path_vector_x, path_vector_y
1709041177984,1.75256,0.2054,0.25555,0.982178,-0.30629,-0.198028,0.220017,-0.0165259,-0.130471,-0.299929
1709041178084,1.6553,0.242671,2.38717,-0.232012,0.112033,-0.172968,0.244253,-0.00940537,-0.940069,0.0712057
1709041178184,1.64744,0.248721,2.46515,-0.108778,0.0715134,-0.178972,0.239939,0.00565326,-0.300907,0.150586
1709041178284,1.63954,0.25355,2.47095,-0.0869928,0.0529193,-0.184158,0.236023,0.0224101,-0.0597131,0.167569
1709041178384,1.63257,0.259721,2.44137,-0.0700507,0.0611145,-0.189401,0.231872,0.0397061,0.371066,0.17296
1709041178484,1.62736,0.263904,2.45127,-0.0561576,0.0446264,-0.192801,0.229055,0.058376,0.0172026,0.186698
1709041178584,1.62182,0.267344,2.46788,-0.059938,0.0381368,-0.195668,0.22659,0.0770136,-0.178815,0.186377
1709041178684,1.61786,0.270646,2.47871,-0.040849,0.0357969,-0.198092,0.224472,0.0968483,-0.114244,0.198347
1709041178784,1.61218,0.275799,2.46025,-0.0526477,0.0491588,-0.201564,0.221371,0.115458,0.113505,0.186096
1709041178884,1.60587,0.281456,2.4528,-0.0638401,0.057307,-0.205135,0.218076,0.133005,0.183888,0.17547
1709041178984,1.59907,0.285999,2.45064,-0.0729834,0.0525929,-0.208099,0.215237,0.150124,0.0948433,0.171191
1709041179084,1.5925,0.290573,2.45859,-0.0720362,0.0477758,-0.210845,0.212538,0.167464,0.0407866,0.173396
1709041179184,1.58318,0.297118,2.45211,-0.0933324,0.0670271,-0.214545,0.208792,0.182597,0.150555,0.151337
1709041179284,1.57457,0.304311,2.45096,-0.0907437,0.0702272,-0.218114,0.205066,0.197665,0.175472,0.150676
1709041179384,1.56317,0.312085,2.47378,-0.111956,0.0744186,-0.221869,0.200983,0.2112,0.130745,0.135354
1709041179484,1.55207,0.320525,2.47888,-0.114593,0.0824768,-0.225707,0.196678,0.224149,0.171297,0.129485
1709041179584,1.53982,0.329319,2.49028,-0.12171,0.0921238,-0.229305,0.192471,0.236172,0.201412,0.120233
1709041179684,1.52228,0.338968,2.51283,-0.155521,0.0976549,-0.232411,0.188622,0.245743,0.133546,0.0957036
1709041179784,1.50545,0.350046,2.53237,-0.166196,0.106953,-0.235949,0.184152,0.254177,0.150342,0.0843416
1709041179884,1.48737,0.361493,2.56092,-0.184761,0.118197,-0.239698,0.17926,0.260944,0.161589,0.0676758
1709041179984,1.46745,0.373838,2.57332,-0.197584,0.122184,-0.243006,0.174733,0.266646,0.164997,0.0570126
1709041180084,1.44817,0.385422,2.59603,-0.188653,0.113164,-0.246276,0.170121,0.273308,0.129584,0.0666237
1709041180184,1.42374,0.399245,2.60648,-0.236489,0.135573,-0.249481,0.16538,0.275763,0.144638,0.0245524
1709041180284,1.39992,0.412071,2.62726,-0.236089,0.129131,-0.251957,0.161552,0.278492,0.127165,0.0272861
1709041180384,1.3751,0.425217,2.64621,-0.244122,0.131138,-0.254816,0.157036,0.280643,0.145142,0.021507
1709041180484,1.34882,0.4381,2.66376,-0.26059,0.12755,-0.257061,0.153325,0.281685,0.0791847,0.0104271
1709041180584,1.32209,0.450491,2.6806,-0.2637,0.125194,-0.258807,0.150321,0.282533,0.0576698,0.00847783
1709041180684,1.29376,0.462873,2.69986,-0.279132,0.122885,-0.260151,0.147912,0.282267,0.012499,-0.00265599
1709041180784,1.26516,0.47461,2.71816,-0.286362,0.119499,-0.261289,0.145823,0.28164,0.0142843,-0.00627722
1709041180884,1.23839,0.485592,2.7279,-0.261695,0.108132,-0.262543,0.143528,0.283119,-0.00797835,0.0147969
1709041180984,1.20682,0.499486,2.73099,-0.294499,0.12992,-0.264635,0.139685,0.281681,0.083543,-0.0143858
1709041181084,1.17663,0.510652,2.73009,-0.299131,0.114851,-0.265064,0.13875,0.280157,-0.0254767,-0.0152354
1709041181184,1.14647,0.521738,2.73331,-0.300443,0.112328,-0.26611,0.136713,0.278677,-0.012063,-0.0148074
1709041181284,1.11627,0.532666,2.74101,-0.299754,0.11183,-0.266914,0.135091,0.277193,-0.0303978,-0.0148359
1709041181384,1.08686,0.54407,2.75053,-0.295025,0.112679,-0.268298,0.132359,0.27619,0.0489907,-0.0100249
1709041181484,1.15466,0.566876,0.725666,0.859129,0.259289,-0.279111,0.109347,0.250191,0.541921,-0.259996
1709041181585,1.02723,0.565303,2.77467,-0.766876,0.0786438,-0.270395,0.128045,0.229344,-0.862292,-0.208464
1709041181684,1.00002,0.573651,2.79851,-0.367991,0.100391,-0.270332,0.128059,0.222602,-0.261559,-0.0674281
1709041181784,1.06814,0.602722,0.773624,0.091017,0.188133,-0.28252,0.100071,0.194321,0.449668,-0.282808
1709041181883,1.0394,0.61028,0.754711,-0.205272,0.0959707,-0.283202,0.0983466,0.187481,0.156883,-0.0683948
1709041181984,0.915778,0.604489,2.79483,-0.674779,0.040979,-0.275203,0.117625,0.135952,-1,-0.189742
1709041182084,0.890024,0.614111,2.80149,-0.347542,0.0831774,-0.276767,0.114041,0.131416,-0.369533,-0.04536
1709041182184,0.869152,0.621766,2.79294,-0.232024,0.077455,-0.278165,0.110737,0.135956,0.0868609,0.0453998
1709041182284,0.844813,0.630639,2.75099,-0.229208,0.0854247,-0.279532,0.107373,0.140382,0.238591,0.0442516
1709041182384,0.825527,0.639029,2.73954,-0.202117,0.0840688,-0.281006,0.103615,0.14672,0.386386,0.0633873
1709041182484,0.80858,0.645731,2.75081,-0.172479,0.0687248,-0.282301,0.100195,0.155754,0.262606,0.0903359
1709041182584,0.792134,0.651601,2.771,-0.171215,0.0627071,-0.283161,0.0978276,0.165096,0.209821,0.0934218
1709041182684,0.776346,0.656731,2.78675,-0.160241,0.0529726,-0.283642,0.096453,0.175567,0.14564,0.104705
1709041182784,0.761647,0.6616,2.79774,-0.148661,0.0497318,-0.284102,0.0951222,0.187011,0.12176,0.114447
1709041182884,0.747399,0.66538,2.82293,-0.14354,0.0328858,-0.284232,0.0947165,0.199269,-0.0535957,0.122575
1709041182984,0.732525,0.669688,2.8344,-0.146935,0.0415574,-0.284512,0.0938765,0.211074,0.0133618,0.118053
1709041183084,0.71758,0.674412,2.82644,-0.148667,0.0466551,-0.285132,0.0920475,0.222627,0.0599852,0.115525
1709041183184,0.702006,0.680109,2.83767,-0.155825,0.0545759,-0.286006,0.0894082,0.233447,0.096608,0.108207
1709041183284,0.68531,0.684818,2.84847,-0.162229,0.0481748,-0.286379,0.0882212,0.243935,0.0624781,0.104877
1709041183384,0.66832,0.689143,2.86184,-0.176766,0.044966,-0.286478,0.0878699,0.253375,0.00756836,0.0944002
1709041183484,0.65014,0.693631,2.87185,-0.18037,0.0449042,-0.286702,0.0871405,0.262523,-0.0189595,0.0914796
1709041183584,0.630355,0.698221,2.88181,-0.202977,0.0472208,-0.286956,0.0862991,0.269889,-0.00775701,0.0736597
1709041183684,0.608887,0.703328,2.88625,-0.213299,0.0506308,-0.287089,0.0858327,0.276362,-0.031768,0.0647263
1709041183784,0.586025,0.708291,2.89307,-0.232207,0.0512332,-0.287144,0.0855988,0.281372,-0.0282016,0.0501
1709041183884,0.562403,0.713299,2.89653,-0.236163,0.0501279,-0.287374,0.0848229,0.286083,-0.0340554,0.0471123
1709041183984,0.537258,0.718366,2.90027,-0.247519,0.0502853,-0.287391,0.084715,0.289836,-0.0787207,0.0375269
1709041184084,0.510916,0.7236,2.90117,-0.260403,0.0519438,-0.287379,0.0846976,0.292516,-0.101004,0.0268022
1709041184184,0.4851,0.725264,2.90612,-0.260823,0.0105327,-0.285896,0.0892367,0.295414,-0.400648,0.0289839
1709041184284,0.455999,0.7342,2.89787,-0.283521,0.060025,-0.287374,0.0845934,0.296196,-0.0715894,0.00781713
1709041184384,0.427023,0.741016,2.88212,-0.289705,0.0676613,-0.28794,0.0826982,0.29645,0.0038939,0.00254438
1709041184484,0.398136,0.749328,2.87778,-0.293866,0.0725004,-0.289021,0.0789949,0.296303,0.0737144,-0.00147298
1709041184584,0.367184,0.757019,2.85922,-0.305897,0.0764706,-0.289626,0.0767998,0.295085,0.0955697,-0.0121837
1709041184684,0.337191,0.765509,2.87052,-0.304627,0.0830132,-0.290569,0.0732874,0.293816,0.127987,-0.01269
1709041184784,0.307419,0.774063,2.86332,-0.299537,0.0803045,-0.291649,0.0690491,0.29293,0.0975923,-0.00885443
1709041184884,0.276728,0.782009,2.87765,-0.312847,0.0803018,-0.292376,0.0659759,0.290971,0.146047,-0.0195962
1709041184984,0.244364,0.789504,2.88875,-0.325235,0.076343,-0.292749,0.0643137,0.288182,0.0984097,-0.0278906
1709041185084,0.213866,0.79673,2.8982,-0.31999,0.0728618,-0.293442,0.0611937,0.285896,0.0622883,-0.0228506
1709041185184,0.181853,0.802725,2.90569,-0.319598,0.0625108,-0.293728,0.0597511,0.283771,0.0914551,-0.0212585
1709041185284,0.15024,0.809263,2.91769,-0.314343,0.0647828,-0.294074,0.0580842,0.282067,0.0668623,-0.0170383
1709041185384,0.119377,0.815518,2.92921,-0.308322,0.0626513,-0.294549,0.0556577,0.280876,0.0778433,-0.0119092
1709041185484,0.0887713,0.821312,2.93853,-0.311789,0.0514475,-0.294807,0.0542133,0.279556,0.0581644,-0.0131942
1709041185584,0.0585213,0.826747,2.95051,-0.303941,0.0532134,-0.295115,0.0526087,0.278867,0.0332732,-0.00689912
1709041185684,0.0287848,0.831859,2.95836,-0.29773,0.0501167,-0.29544,0.0507206,0.278719,0.0518756,-0.00147098
1709041185784,0.000677722,0.834834,2.97245,-0.271745,0.0337878,-0.295481,0.0504134,0.280834,0.0137295,0.0211407
1709041185884,-0.0294694,0.841506,2.96603,-0.285089,0.0574667,-0.295896,0.0480032,0.281553,0.100361,0.00719466
1709041185984,-0.0612361,0.842939,2.98321,-0.307892,0.0262507,-0.29585,0.0481901,0.280895,-0.0428036,-0.00657847
1709041186084,-0.0911465,0.846397,2.99273,-0.300292,0.0324723,-0.295922,0.0477248,0.28075,-0.026926,-0.00145479
1709041186184,-0.121029,0.850793,2.98598,-0.305819,0.0476005,-0.296277,0.0454836,0.279994,0.0814977,-0.0075611
1709041186284,-0.151772,0.855589,3.00553,-0.305385,0.0439612,-0.296557,0.043627,0.279328,0.0430949,-0.0066563
1709041186384,-0.179068,0.855564,3.02059,-0.263283,0.00282207,-0.296412,0.0445275,0.282318,-0.149269,0.0299026
1709041186484,-0.208938,0.859375,3.02718,-0.292242,0.0287275,-0.296611,0.0431535,0.282843,-0.00501068,0.00524541
1709041186584,-0.239431,0.864847,3.02227,-0.306028,0.0467301,-0.297129,0.0394722,0.282137,0.131711,-0.00705248
1709041186684,-0.270166,0.868249,3.01626,-0.303107,0.032671,-0.297403,0.037354,0.281749,0.0583638,-0.0038808
1709041186784,-0.29999,0.870002,3.02668,-0.299839,0.0199665,-0.297508,0.0364759,0.281734,-0.00825124,-0.000152307
1709041186884,-0.329593,0.872924,3.04035,-0.295894,0.0312163,-0.297736,0.0345448,0.281962,0.0734748,0.00227874
1709041186984,-0.359796,0.874889,3.05435,-0.298306,0.0208547,-0.297915,0.0329477,0.282073,0.0335427,0.00110479
1709041187084,-0.389293,0.876469,3.0633,-0.29441,0.0168804,-0.29809,0.0313105,0.282522,0.033774,0.00449971
1709041187184,-0.419307,0.878251,3.07274,-0.29635,0.0171467,-0.298338,0.0288445,0.282832,0.0619366,0.00309529
1709041187284,-0.448963,0.879589,3.07384,-0.296027,0.0142369,-0.298573,0.0263009,0.28317,0.0686112,0.00337552
1709041187384,-0.478307,0.880727,3.0804,-0.294643,0.0112795,-0.298806,0.0235122,0.283623,0.0709435,0.00452965
1709041187484,-0.507104,0.881678,3.08621,-0.288415,0.0119583,-0.299026,0.0205498,0.284566,0.109349,0.00942978
1709041187584,-0.536391,0.882318,3.09536,-0.292517,0.00781189,-0.299279,0.0164736,0.285183,0.131107,0.00617112
1709041187684,-0.565326,0.88231,3.11137,-0.290745,-7.91139e-05,-0.299482,0.0123293,0.285967,0.147358,0.00784576
1709041187784,-0.594724,0.88191,3.11809,-0.293138,-0.00404353,-0.299656,0.00698862,0.2865,0.190861,0.00533283
1709041187884,-0.623754,0.880873,-3.13869,-0.292292,-0.0107131,-0.299734,0.000388483,0.2871,0.245412,0.00599208
1709041187984,-0.652998,0.879661,-3.13011,-0.299853,-0.0142623,-0.299554,-0.00889154,0.286738,0.374121,-0.00361882
1709041188084,-0.682746,0.877672,-3.10698,-0.297581,-0.017329,-0.298545,-0.0225102,0.285386,0.629466,-0.0135145
1709041188184,-0.711804,0.874682,-3.07447,-0.291499,-0.027313,-0.294226,-0.0444172,0.271216,1,-0.0595441
1709041188284,-0.739243,0.871866,-3.02797,-0.282648,-0.0255307,-0.276796,-0.0852432,0.252578,1,-0.108904
1709041188384,-0.769946,0.865769,-2.94212,-0.309895,-0.0590868,-0.199475,-0.177993,0.235458,0.975364,-0.171198
1709041188484,-0.796396,0.856498,-2.83256,-0.272533,-0.0883308,-0.0616709,-0.268197,0.212863,0.83813,-0.225954
1709041188584,-0.819495,0.843814,-2.71517,-0.243458,-0.123192,0.029638,-0.273503,0.18584,0.612073,-0.270232
1709041188684,-0.841973,0.829737,-2.61622,-0.223618,-0.139317,0.0939887,-0.254987,0.157398,0.51346,-0.28442
1709041188784,-0.860687,0.815946,-2.54123,-0.186732,-0.133224,0.153724,-0.221279,0.128088,0.406388,-0.293102
1709041188884,-0.879683,0.801217,-2.48133,-0.176455,-0.134465,0.206729,-0.172563,0.0982576,0.248862,-0.298302
1709041188984,-0.898716,0.781897,-2.48769,-0.176617,-0.169835,0.247059,-0.113202,0.068363,-0.255755,-0.298946
1709041189084,-0.912967,0.768363,-2.45997,-0.146608,-0.140138,0.263683,-0.075706,0.0383935,-0.197975,-0.299695
1709041189184,-0.924519,0.761512,-2.39486,-0.120337,-0.0683295,0.270421,-0.056383,0.00594856,1,-0.289251
1709041189284,-0.935706,0.750656,-2.40446,-0.121272,-0.106243,0.276156,-0.033606,-0.0239064,0.589203,-0.29855
1709041189384,-0.944259,0.741551,-2.38794,-0.0926477,-0.0934417,0.279089,-0.0171512,-0.0535705,-0.895388,-0.296641
1709041189484,-0.948143,0.735116,-2.33208,-0.0692131,-0.0681683,0.280247,-0.00711834,-0.0478386,-1,-0.285556
1709041189584,-0.951307,0.730618,-2.30726,-0.0374278,-0.0484896,0.280871,-0.000338281,-0.0309307,-1,-0.257062
1709041189683,-0.952316,0.728035,-2.34578,-0.00450526,-0.027873,0.281075,0.00325082,-0.0212949,-1,-0.205186
1709041189784,-0.959391,0.726457,-2.42308,-0.0618959,-0.0148411,0.281742,0.0065581,-0.0151597,-1,-0.241541
1709041189884,-0.959908,0.725083,-2.49918,-0.0230596,-0.00871242,0.281801,0.00836692,-0.0146452,-1,-0.213785
1709041189984,-0.962175,0.727092,-2.59056,-0.0214079,0.0143097,0.281975,0.00621561,-0.0117994,-1,-0.197309
1709041190084,-0.964094,0.729951,-2.68975,-0.0211318,0.0266304,0.282093,0.00296784,-0.0105276,-1,-0.198178
1709041190184,-0.965527,0.733624,-2.78852,-0.014736,0.0337316,0.282113,-0.00137791,-0.0104569,-1,-0.199487
1709041190284,-0.965749,0.73675,-2.88006,-0.0043326,0.0305491,0.28199,-0.0052944,-0.0124745,-1,-0.202869
1709041190384,-0.965698,0.740344,-2.98929,0.000239418,0.0332862,0.281758,-0.00989429,-0.0151108,-1,-0.208446
1709041190484,-0.965433,0.743978,-3.09703,0.00188804,0.0363865,0.281431,-0.0146477,-0.018673,-1,-0.215887
1709041190584,-0.964722,0.747087,3.07501,0.00621308,0.0321932,0.281029,-0.0189009,-0.0289777,-1,-0.220666
1709041190684,-0.963588,0.750168,2.95932,0.00965579,0.0300068,0.28051,-0.02329,-0.0513188,-0.912061,-0.223411
1709041190784,-0.96218,0.753192,2.86322,0.0125286,0.0275446,0.279886,-0.0277613,-0.0736482,-0.484976,-0.223293
1709041190884,-0.95962,0.755454,2.75045,0.02286,0.0222211,0.279132,-0.0316555,-0.0950082,0.00334625,-0.213601
1709041190984,-0.956241,0.755931,2.66062,0.0315959,0.00788561,0.278503,-0.03347,-0.114481,0.414695,-0.194726
1709041191084,-0.951552,0.75395,2.63072,0.0453413,-0.0148771,0.278112,-0.0323389,-0.130775,0.706369,-0.162939
1709041191184,-0.945689,0.750881,2.64747,0.0549092,-0.0271443,0.277758,-0.030052,-0.145364,0.747505,-0.145895
1709041191284,-0.939079,0.747858,2.67989,0.0648976,-0.0289555,0.277313,-0.028063,-0.159346,0.62518,-0.139813
1709041191384,-0.93093,0.743817,2.72288,0.078844,-0.0382791,0.276897,-0.0251144,-0.171944,0.612675,-0.125987
1709041191484,-0.9221,0.738897,2.76169,0.086672,-0.044355,0.276679,-0.0210062,-0.183893,0.610473,-0.119483
1709041191584,-0.911185,0.733888,2.80981,0.112552,-0.0532612,0.276412,-0.0175473,-0.194032,0.574482,-0.101395
1709041191684,-0.897989,0.727416,2.86862,0.129515,-0.0623,0.276574,-0.0126496,-0.203431,0.593573,-0.0939892
1709041191784,-0.882355,0.72192,2.92812,0.150917,-0.0546624,0.276991,-0.0106693,-0.212932,0.376156,-0.0950135
1709041191884,-0.865767,0.717166,2.98785,0.164679,-0.0496598,0.278041,-0.0111526,-0.222992,0.198597,-0.1006
1709041191984,-0.847621,0.713535,3.04486,0.176656,-0.0372637,0.279735,-0.0158251,-0.233539,-0.0998505,-0.10547
1709041192084,-0.828546,0.710734,3.07754,0.188945,-0.0296326,0.281865,-0.0246387,-0.243734,-0.357351,-0.101944
1709041192184,-0.808748,0.708761,3.10886,0.197107,-0.0240268,0.283682,-0.0380345,-0.252646,-0.589167,-0.0891247
1709041192284,-0.788559,0.707631,3.10934,0.200302,-0.0146837,0.284105,-0.0558989,-0.259711,-0.821706,-0.070652
1709041192384,-0.769684,0.706543,3.08485,0.190793,-0.0115398,0.28286,-0.0736661,-0.266307,-0.866239,-0.0659547
1709041192484,-0.750095,0.705135,3.0346,0.197065,-0.0144644,0.280056,-0.0913484,-0.271949,-0.85804,-0.0564228
1709041192584,-0.730105,0.703276,2.96261,0.202413,-0.0188318,0.276274,-0.107099,-0.277566,-0.786679,-0.0561675
1709041192684,-0.708734,0.700527,2.88799,0.211792,-0.0277736,0.272151,-0.120371,-0.283123,-0.66197,-0.0555691
1709041192784,-0.687552,0.695815,2.81024,0.213174,-0.0446962,0.269381,-0.128193,-0.289262,-0.457086,-0.061394
1709041192884,-0.665604,0.689589,2.73018,0.218746,-0.059163,0.267411,-0.133319,-0.295321,-0.311724,-0.0605859
1709041192984,-0.64352,0.68192,2.65652,0.225754,-0.0771684,0.266359,-0.136011,-0.300643,-0.189505,-0.05322
1709041193084,-0.620773,0.672798,2.59953,0.226921,-0.089703,0.265911,-0.137241,-0.305485,-0.104018,-0.0484175
1709041193184,-0.598427,0.66149,2.55871,0.223253,-0.111968,0.26632,-0.136598,-0.309416,0.0235882,-0.0393183
1709041193284,-0.57565,0.648889,2.52415,0.227701,-0.124552,0.266915,-0.135519,-0.312304,0.0709252,-0.0288784
1709041193384,-0.548609,0.634298,2.527,0.277715,-0.143112,0.267316,-0.134814,-0.311266,-0.0032041,0.0103849
1709041193484,-0.525239,0.618464,2.51699,0.244979,-0.155186,0.268747,-0.131871,-0.311275,0.153402,-9.15613e-05
1709041193584,-0.404136,0.58726,0.468935,0.936576,-0.269222,0.261854,-0.145583,-0.336793,-0.506788,-0.255176
1709041193684,-0.380611,0.570693,0.462982,0.386635,-0.185029,0.261386,-0.146462,-0.345398,-0.194794,-0.0860529
1709041193784,-0.458451,0.570333,2.46603,-0.947091,0.0289137,0.273904,-0.120284,-0.359842,0.761266,-0.14444
1709041193884,-0.435653,0.552393,2.44216,-0.0263419,-0.140474,0.276485,-0.113824,-0.366963,0.809869,-0.0712148
1709041193984,-0.415924,0.534481,2.47573,0.132821,-0.133529,0.279892,-0.104469,-0.371676,0.483422,-0.0471238
1709041194084,-0.386568,0.51537,2.49869,0.242076,-0.179835,0.280842,-0.101646,-0.368559,0.32602,0.0311662
1709041194184,-0.361099,0.496283,2.55974,0.247296,-0.187209,0.282731,-0.0957074,-0.365073,0.36778,0.0348569
1709041194284,-0.331903,0.476644,2.61453,0.286637,-0.173872,0.28346,-0.0931991,-0.361918,0.103234,0.0315516
1709041194384,-0.303095,0.459089,2.66383,0.293383,-0.176633,0.282737,-0.0954435,-0.358659,0.0553758,0.03259
1709041194484,-0.272307,0.442936,2.68679,0.304378,-0.164127,0.280099,-0.103387,-0.355757,-0.140742,0.0290216
1709041194584,-0.244087,0.428446,2.6823,0.288768,-0.148137,0.276699,-0.112639,-0.35454,-0.23949,0.0121672
1709041194684,-0.213487,0.415101,2.68442,0.302083,-0.135502,0.270766,-0.126856,-0.352478,-0.439131,0.0206275
1709041194784,-0.180066,0.399751,2.67354,0.337262,-0.157459,0.263449,-0.141889,-0.346368,-0.529764,0.061096
1709041194884,-0.14987,0.388667,2.65839,0.321695,-0.132193,0.254131,-0.158343,-0.341369,-0.642908,0.0499902
1709041194984,-0.121786,0.375391,2.62691,0.288912,-0.134062,0.246512,-0.170079,-0.338582,-0.55273,0.0278701
1709041195084,0.00886375,0.354418,0.543892,1.49319,-0.205028,0.188314,-0.232945,-0.368471,-0.0761492,-0.29889
1709041195184,-0.0629506,0.348412,2.49559,0.115452,-0.128114,0.228628,-0.19347,-0.378567,-0.0967373,-0.100963
1709041195284,-0.0380936,0.331343,2.46435,0.216392,-0.16245,0.220841,-0.202268,-0.380131,-0.3517,-0.0156371
1709041195384,-0.0138012,0.312182,2.43747,0.240411,-0.185631,0.211506,-0.211957,-0.378539,-0.458522,0.0159151
1709041195484,0.0112274,0.29343,2.41894,0.244024,-0.185942,0.20018,-0.222623,-0.375798,-0.566375,0.0274127
1709041195584,0.0355727,0.275947,2.38866,0.243657,-0.170258,0.186348,-0.234229,-0.372819,-0.720025,0.029791
1709041195684,0.0613194,0.253663,2.33732,0.246558,-0.206913,0.165108,-0.249541,-0.366574,-0.78705,0.0624537
1709041195784,0.081328,0.233672,2.24299,0.209902,-0.207046,0.14216,-0.263163,-0.362134,-0.809377,0.0443998
1709041195884,0.10082,0.211318,2.17408,0.195876,-0.220637,0.112017,-0.277155,-0.356454,-0.81344,0.0567982
1709041195984,0.119056,0.185442,2.09445,0.184138,-0.259121,0.0736009,-0.289455,-0.348113,-0.808443,0.0834062
1709041196084,0.137166,0.160324,2.00121,0.179716,-0.253425,0.0253694,-0.297212,-0.338711,-0.818371,0.0940211
1709041196184,0.151057,0.132878,1.9106,0.147292,-0.274684,-0.0250228,-0.296739,-0.327204,-0.817966,0.115069
1709041196284,0.163529,0.106291,1.8238,0.128097,-0.26933,-0.0783389,-0.286646,-0.314026,-0.823661,0.131783
1709041196384,0.173594,0.07797,1.72614,0.106493,-0.280025,-0.13093,-0.26592,-0.298883,-0.824705,0.151427
1709041196484,0.180726,0.0486631,1.6438,0.080467,-0.289923,-0.177429,-0.236479,-0.281671,-0.822092,0.172125
1709041196584,0.185442,0.0193227,1.55382,0.0507746,-0.292446,-0.215631,-0.201256,-0.263122,-0.837085,0.18549
1709041196684,0.186432,-0.00957948,1.46642,0.0142423,-0.29541,-0.243118,-0.166112,-0.243623,-0.866489,0.194986
1709041196784,0.186747,-0.0376291,1.37708,0.00267528,-0.294439,-0.263926,-0.129716,-0.223834,-0.925493,0.197895
1709041196884,0.183437,-0.0641821,1.2909,-0.0286923,-0.268795,-0.276796,-0.0986817,-0.198677,-1,0.191956
1709041196984,0.178849,-0.0890886,1.19763,-0.0437182,-0.250163,-0.285078,-0.070811,-0.149658,-1,0.180232
1709041197084,0.171306,-0.111827,1.09651,-0.0670708,-0.234601,-0.289609,-0.0486877,-0.0796007,-1,0.165418
1709041197184,0.165003,-0.13083,1.00371,-0.0598292,-0.193152,-0.292102,-0.0301833,-0.0195885,-1,0.125833
1709041197284,0.157128,-0.148451,0.877704,-0.0715493,-0.175545,-0.293277,-0.0148757,-0.0018637,-1,0.0891104
1709041197384,0.150385,-0.1626,0.784073,-0.0696394,-0.145503,-0.29365,-0.00297906,0.000332964,-1,0.0382346
1709041197484,0.142127,-0.177639,0.681036,-0.0809987,-0.139788,-0.293552,0.00876569,0.00026635,1,0.0115758
1709041197584,0.133745,-0.189169,0.577345,-0.0828638,-0.120521,-0.293228,0.0163811,-0.000594158,1,-0.0324282
1709041197684,0.123983,-0.198534,0.536012,-0.0948722,-0.094795,-0.292938,0.0206785,-0.00172837,-1,-0.0626277
1709041197784,0.112059,-0.203521,0.568355,-0.114161,-0.0595718,-0.293034,0.0184529,-0.0044487,-1,-0.0917678
1709041197884,0.102568,-0.209521,0.594387,-0.0988893,-0.0627705,-0.292981,0.0190193,-0.00457545,-1,-0.0885904
1709041197984,0.0957944,-0.215073,0.537948,-0.0745514,-0.0559622,-0.292853,0.0209194,-0.00503414,-1,-0.10991
1709041198084,0.0903749,-0.219355,0.44586,-0.0567766,-0.0459016,-0.292754,0.0222824,-0.00656866,-1,-0.139081
1709041198184,0.0860136,-0.224384,0.352614,-0.0463153,-0.0494835,-0.292515,0.0253419,-0.00730897,-1,-0.152537
1709041198284,0.0812663,-0.229298,0.260016,-0.0464281,-0.0494348,-0.292284,0.0279698,-0.00871874,-1,-0.164676
1709041198384,0.0763013,-0.233874,0.164504,-0.0472485,-0.0448614,-0.292086,0.0300426,-0.0118284,-1,-0.177841
1709041198484,0.0720772,-0.238377,0.0494842,-0.041989,-0.0441714,-0.291827,0.0325569,-0.0162914,-1,-0.192798
1709041198584,0.0683086,-0.24151,-0.0632476,-0.037583,-0.0354262,-0.291697,0.0337487,-0.03099,-1,-0.2056
1709041198684,0.065623,-0.242925,-0.165382,-0.0288444,-0.0196066,-0.291716,0.0335907,-0.0524569,-0.221699,-0.214669
1709041198784,0.0629358,-0.244399,-0.274666,-0.0272088,-0.0154008,-0.291724,0.0335351,-0.0738851,0.38157,-0.214282
1709041198884,0.0603766,-0.244602,-0.346101,-0.0252247,-0.00368107,-0.291906,0.0319098,-0.0945946,0.799193,-0.207095
1709041198984,0.0567468,-0.243449,-0.350137,-0.0340806,0.00891772,-0.292335,0.0277208,-0.113561,0.987198,-0.189661
1709041199084,0.0520908,-0.241743,-0.307541,-0.0449223,0.0171967,-0.292849,0.0218163,-0.129461,1,-0.176395
1709041199184,0.0468221,-0.241053,-0.262571,-0.0531708,0.0109879,-0.293236,0.0163967,-0.14689,0.818801,-0.174294
1709041199284,0.0414528,-0.239487,-0.191694,-0.0507813,0.0152135,-0.293601,0.00936338,-0.164822,0.749991,-0.179323
1709041199384,0.0334454,-0.239057,-0.181081,-0.0777899,0.00639092,-0.293856,0.00104042,-0.180325,0.734784,-0.155028
1709041199484,0.0240964,-0.237046,-0.180689,-0.090341,0.0183332,-0.293823,-0.0119316,-0.193286,0.995019,-0.129614
1709041199584,0.0113938,-0.235296,-0.149333,-0.113231,0.0159486,-0.292968,-0.029538,-0.180022,1,-0.0997317
1709041199684,-0.000851824,-0.232457,-0.097715,-0.119807,0.0275583,-0.290704,-0.0502218,-0.121048,1,-0.0798802
1709041199784,-0.0134166,-0.23041,-0.0385098,-0.117564,0.0326962,-0.287065,-0.0708629,-0.053323,1,-0.0722045
1709041199884,-0.0286023,-0.23033,0.0904397,-0.140435,-0.00682034,-0.282062,-0.091276,-0.0142997,1,-0.0866886
1709041199984,-0.0431798,-0.227102,0.177189,-0.145438,0.0228105,-0.273833,-0.116047,-0.00368439,1,-0.0716658
1709041200084,-0.0574104,-0.2273,0.211688,-0.140863,0.00662345,-0.267407,-0.131651,-0.00240633,1,-0.0865914
1709041200184,-0.0719144,-0.229711,0.244125,-0.14043,-0.018545,-0.262716,-0.141728,-0.00335799,1,-0.0959473
