path_vector_x, path_vector_y
1710935002527,0.278166,0.868684,2.78141,-0.468553,0.160549,-0.297269,-0.0250283,-2.48629,-0.0798067,-0.226589,0.144648,0.380393,0.976776,0.34284,-0.522222,2.96379
1710935002627,0.226905,0.881264,2.86827,-0.464207,0.122034,-0.29625,-0.0338344,-2.50957,-0.0761195,-0.232771,0.144412,0.319656,0.973379,0.2929,-0.453682,3.0405
1710935002727,0.172239,0.892581,2.94456,-0.485396,0.103188,-0.295493,-0.0394993,-2.53278,-0.0610033,-0.232154,0.145117,0.282998,0.998104,0.140097,-0.430322,3.11156
1710935002827,0.116162,0.898509,3.02297,-0.499554,0.0608405,-0.29654,-0.0331179,-2.55263,-0.00716791,-0.198503,0.14691,0.225337,1.00157,0.11169,-0.55859,-3.09884
1710935002927,0.0471549,0.902027,3.10557,-0.648108,0.0366461,-0.298249,-0.0187881,-2.58181,0.0273804,-0.291745,0.150796,0.212981,1.02016,0.0954449,-0.333907,-3.03976
1710935003027,0.00268325,0.899982,-3.10165,-0.482956,-0.0104405,-0.299258,-0.0016798,-2.60033,0.0494448,-0.185184,0.154394,0.108379,1.01377,0.175197,-0.0762512,-2.93737
1710935003127,-0.0549334,0.89328,-3.03362,-0.506416,-0.0495934,-0.298926,0.0209104,-2.62324,0.074472,-0.229127,0.160566,0.0470105,1.00806,0.0166506,-0.305679,-2.85852
1710935003227,-0.110879,0.88173,-2.94536,-0.500727,-0.0905951,-0.297604,0.0359477,-2.6473,0.0512415,-0.240552,0.168502,-0.0140171,0.991868,-0.0135376,-0.238069,-2.77853
1710935003327,-0.167475,0.866559,-2.87184,-0.504847,-0.128294,-0.297324,0.0379632,-2.67288,0.0510528,-0.255808,0.179267,-0.0247498,0.993826,0.0475092,-0.110423,-2.71436
1710935003427,-0.222401,0.845154,-2.78601,-0.493977,-0.182681,-0.293313,0.0608745,-2.69442,0.0781136,-0.215424,0.193044,-0.131201,0.952199,0.0538194,-0.0241762,-2.62123
1710935003527,-0.276104,0.819263,-2.72066,-0.483686,-0.220985,-0.273368,0.119357,-2.718,0.0688399,-0.235788,0.210894,-0.137726,0.966963,-0.0192856,-0.167339,-2.5633
1710935003627,-0.329834,0.792508,-2.64377,-0.482707,-0.234036,-0.234353,0.181546,-2.74492,0.0487099,-0.269206,0.235148,-0.250609,0.890113,-0.0101391,-0.0496957,-2.47364
1710935003727,-0.381407,0.75971,-2.55176,-0.463069,-0.285505,-0.169441,0.191668,-2.74887,-0.108342,-0.0394954,0.165279,-0.280382,0.839058,-0.044547,0.0433484,-2.39154
1710935003827,-0.43141,0.722685,-2.47551,-0.447681,-0.324594,0.120082,-0.267718,-2.77628,-0.0443293,-0.274137,-0.0197097,-0.318388,0.793701,-0.0577956,-0.0529188,-2.31111
1710935003927,-0.486017,0.670227,-2.38921,-0.517441,-0.487668,0.246978,-0.168515,-2.80625,-0.00508698,-0.299667,0.0114424,-0.359784,0.745497,-0.0730778,0.0624435,-2.23068
1710935004027,-0.519296,0.632165,-2.32866,-0.368042,-0.398716,0.263858,-0.141812,-2.83524,-0.0274526,-0.28994,0.0280637,-0.414193,0.692337,-0.0538342,0.140765,-2.15307
1710935004127,-0.567098,0.5722,-2.22902,-0.454658,-0.552665,0.295091,-0.0102659,-2.86357,0.0348646,-0.283247,0.0531934,-0.441174,0.647703,-0.0570271,0.1205,-2.07656
1710935004227,-0.588715,0.539936,-2.18678,-0.386052,-0.534511,0.284529,0.0709547,-2.89124,0.0404845,-0.276695,0.0612139,-0.430098,0.644932,-0.0657883,0.174583,-2.04069
1710935004327,-0.626656,0.471244,-2.09918,-0.347665,-0.598076,0.249126,0.15511,-2.92023,0.0266104,-0.289967,0.0659025,-0.498179,0.542756,-0.0568384,0.312512,-1.9255
1710935004427,-0.656814,0.412565,-2.02275,-0.283483,-0.540873,0.22805,0.186293,-2.9501,0.00952105,-0.298709,0.0662816,-0.547194,0.50333,-0.0477071,0.32815,-1.85176
1710935004527,-0.688621,0.340885,-1.93941,-0.300406,-0.668956,0.211388,0.206428,-2.9801,0.000596923,-0.299995,0.0584057,-0.570821,0.436881,0.0432366,0.366883,-1.77235
1710935004627,-0.70004,0.287406,-1.87676,-0.153703,-0.548726,0.203369,0.215057,-3.0101,-0.00178768,-0.299953,0.0330182,-0.586079,0.371859,0.0411461,0.419442,-1.695
1710935004727,-0.715631,0.222979,-1.79872,-0.144873,-0.573706,0.195877,0.222568,-3.03997,-0.00916028,-0.29873,0.00622268,-0.60626,0.318772,0.000257814,0.516572,-1.61974
1710935004827,-0.724897,0.155345,-1.71675,-0.0862226,-0.599895,0.19028,0.227832,-3.06976,-0.0115621,-0.297934,-0.0313056,-0.615955,0.234647,0.100822,0.509071,-1.53812
1710935004927,-0.727601,0.087616,-1.63687,-0.0432866,-0.602877,0.10275,-0.229354,-3.03994,0.0106542,0.298212,-0.023893,-0.599627,0.163512,0.107659,0.576128,-1.45745
1710935005027,-0.726043,0.0197511,-1.56851,0.0114346,-0.607708,0.0859028,-0.284819,-3.06993,-0.00260971,-0.299895,0.0268476,-0.59759,0.106062,0.178698,0.606467,-1.379
1710935005127,-0.719846,-0.0469872,-1.48633,0.0472248,-0.596667,0.0774053,-0.28709,-3.09912,0.00973889,-0.291834,0.0716943,-0.60009,0.0341046,0.265472,0.565992,-1.30296
1710935005227,-0.708835,-0.112976,-1.40238,0.0916697,-0.591406,0.0660596,-0.289674,-3.12771,0.029325,-0.285903,0.111122,-0.578645,-0.0338279,0.337807,0.555617,-1.2237
1710935005327,-0.693491,-0.177083,-1.32989,0.12871,-0.572788,0.0500424,-0.292533,-3.15352,0.048871,-0.258139,0.143518,-0.519498,-0.0459895,0.374711,0.59259,-1.159
1710935005427,-0.673532,-0.241138,-1.23463,0.173372,-0.569204,0.0247165,-0.295299,-3.17642,0.0614681,-0.228967,0.168441,-0.45427,-0.0488978,0.41538,0.710687,-1.10134
1710935005527,-0.646114,-0.301599,-1.17997,0.235366,-0.544191,-0.0190326,-0.29522,-3.19672,0.0695338,-0.20302,0.174483,-0.50981,-0.186027,0.563006,0.610714,-1.00848
1710935005627,-0.612593,-0.357359,-1.09571,0.26361,-0.477181,-0.101025,-0.278374,-3.21945,0.0612441,-0.227311,0.162808,-0.487081,-0.310212,0.727974,0.546901,-0.919752
1710935005727,-0.579806,-0.415016,-1.03915,0.287293,-0.504178,-0.225883,-0.196033,-3.24813,0.0273067,-0.28683,0.154948,-0.447595,-0.348912,0.719289,0.724681,-0.848534
1710935005827,-0.543988,-0.467715,-0.936362,0.314526,-0.477586,-0.262733,-0.143937,-3.27673,0.0279012,-0.285984,0.139791,-0.424143,-0.429126,0.681706,0.601609,-0.771159
1710935005927,-0.501978,-0.515995,-0.853011,0.364087,-0.438472,-0.29361,-0.0519219,-3.30574,-0.0233478,-0.290081,0.117124,-0.353589,-0.486234,0.826317,0.373256,-0.676824
1710935006027,-0.457951,-0.559372,-0.779563,0.385852,-0.394867,-0.193072,0.0273088,-3.27779,-0.032966,0.279507,0.230581,-0.302822,-0.514085,0.845604,0.508326,-0.586226
1710935006127,-0.411319,-0.594198,-0.641427,0.421086,-0.314563,0.251056,-0.150693,-3.28635,-0.0877173,-0.0856325,0.286833,-0.288301,-0.537416,0.735141,0.950971,-0.482544
1710935006227,-0.362798,-0.622944,-0.515734,0.433203,-0.262873,0.285895,-0.0774107,-3.29876,-0.0831178,-0.124043,0.251158,-0.286679,-0.544998,0.785949,1.04557,-0.353927
1710935006327,-0.312661,-0.641932,-0.369228,0.443689,-0.189105,0.297636,-0.0208536,-3.31335,-0.07945,-0.145982,0.224345,-0.260235,-0.605686,0.993647,0.466058,-0.196267
1710935006427,-0.262624,-0.655116,-0.202432,0.448555,-0.131854,0.299068,0.0126985,-3.32956,-0.0761969,-0.16205,0.20434,-0.189348,-0.622659,1.12603,0.353177,-0.0414395
1710935006527,-0.213351,-0.659609,-0.0697083,0.441721,-0.0557557,0.298432,0.0264672,-3.34606,-0.0568308,-0.164964,0.189158,-0.10604,-0.6477,1.27194,0.0145507,0.113897
1710935006627,-0.163034,-0.655324,0.0520883,0.44836,0.0205847,0.298102,0.0302829,-3.36124,-0.0227197,-0.151858,0.177045,-0.0388968,-0.637693,1.24672,-0.0748776,0.195432
1710935006727,-0.109858,-0.644763,0.138652,0.470339,0.079829,0.298062,0.0303835,-3.37905,0.00584759,-0.178051,0.167135,0.0773407,-0.660461,1.35269,-0.740031,0.34757
1710935006827,-0.0542275,-0.632383,0.174342,0.492455,0.103664,0.298226,0.027788,-3.39977,0.0165917,-0.207272,0.159349,0.176472,-0.696081,1.26035,-1.0062,0.381898
1710935006927,0.00666197,-0.615646,0.172245,0.533323,0.137941,0.298604,0.0206919,-3.42579,0.038132,-0.260113,0.15319,0.283143,-0.681353,1.12468,-0.254006,0.423369
1710935007027,0.0729875,-0.598523,0.201279,0.585672,0.153709,0.298783,0.0140834,-3.45254,0.0396206,-0.267539,0.14879,0.257652,-0.594049,1.06782,-0.212106,0.397031
1710935007127,0.145322,-0.579659,0.203295,0.634196,0.162151,0.298771,0.00504771,-3.48053,0.0312687,-0.279903,0.146222,0.312767,-0.558053,0.900894,-0.281045,0.39876
1710935007227,0.22041,-0.560896,0.207649,0.664077,0.16748,0.298574,-0.00128148,-3.50913,0.0259893,-0.286038,0.145644,0.390691,-0.527611,0.987126,-0.393989,0.40304
1710935007327,0.296416,-0.539636,0.214949,0.677345,0.188057,0.297954,-0.011929,-3.53634,0.0360531,-0.272018,0.146996,0.435129,-0.496044,0.955779,-0.333326,0.404113
1710935007427,0.385763,-0.516478,0.219564,0.844347,0.220737,0.297274,-0.0190377,-3.56529,0.0221548,-0.289589,0.150916,0.49042,-0.471228,0.819686,-0.311659,0.404112
1710935007527,0.442332,-0.502185,0.228917,0.613839,0.157834,0.297096,-0.0203361,-3.59346,0.0289707,-0.281658,0.154694,0.54727,-0.434375,0.764906,-0.315103,0.405075
1710935007627,0.520593,-0.477164,0.213342,0.737244,0.213801,0.29543,-0.0332571,-3.62134,0.030797,-0.278842,0.161796,0.597989,-0.401049,0.634872,-0.25167,0.406091
1710935007727,0.568737,-0.46624,0.206217,0.530377,0.136107,0.296002,-0.028723,-3.64667,0.0230803,-0.253243,0.167158,0.689527,-0.382593,0.644489,-0.328743,0.400855
1710935007827,0.622323,-0.457956,0.207208,0.482259,0.0862361,0.297491,-0.0136067,-3.66357,-0.014702,-0.168986,0.174041,0.745951,-0.367555,0.573623,-0.260612,0.394114
1710935007927,0.670196,-0.453134,0.208301,0.434805,0.0479327,0.298258,0.0057428,-3.6741,-0.0435915,-0.105357,0.181069,0.780615,-0.352618,0.516213,-0.281345,0.39191
1710935008027,0.715302,-0.447074,0.207331,0.409199,0.0521931,0.297913,0.0217803,-3.68351,-0.0352456,-0.0941009,0.188675,0.808713,-0.324576,0.505279,-0.289088,0.392818
1710935008127,0.767424,-0.44049,0.226622,0.485665,0.0626688,0.296434,0.0398065,-3.70066,-0.0512047,-0.171419,0.198696,0.854262,-0.319675,0.427509,-0.193284,0.397301
1710935008227,0.797236,-0.434167,0.221126,0.331293,0.0732957,0.295633,0.0461104,-3.70435,-0.0100561,-0.0369983,0.205265,0.898284,-0.316798,0.388532,-0.146932,0.411345
1710935008327,0.837304,-0.424485,0.244191,0.380322,0.0898557,0.294671,0.0524053,-3.71318,-0.0117409,-0.0882832,0.215096,0.948058,-0.316121,0.331075,-0.085699,0.423452
1710935008427,0.860911,-0.421291,0.250169,0.260531,0.0439912,0.293383,0.0597956,-3.70919,-0.0218339,0.0399636,0.221228,0.976446,-0.319005,0.363251,-0.0652586,0.433486
1710935008527,0.886213,-0.412452,0.261852,0.23061,0.0706306,0.293289,0.0601323,-3.70333,0.00134221,0.0585288,0.228748,1.00727,-0.308862,0.28108,-0.0467214,0.440992
1710935008627,0.909384,-0.404375,0.264685,0.210089,0.0665247,0.293084,0.0610819,-3.69537,0.00114749,0.0796521,0.236162,1.03915,-0.299062,0.331421,-0.0600205,0.447556
1710935008727,0.929083,-0.395115,0.281545,0.18225,0.0706028,0.293598,0.0581135,-3.68519,0.0135895,0.101821,0.243153,1.04689,-0.28084,0.226469,-0.0246332,0.457187
1710935008827,0.946202,-0.391794,0.292354,0.155059,0.0374207,0.292665,0.0630057,-3.67094,-0.00620582,0.142507,0.249061,1.06623,-0.256764,0.236618,0.0159121,0.469887
1710935008927,0.95925,-0.386742,0.304654,0.121181,0.0424722,0.292679,0.062832,-3.6539,0.00587956,0.170384,0.254074,1.08957,-0.23002,0.231312,0.0548992,0.485117
1710935009027,0.969086,-0.383145,0.319279,0.100118,0.04028,0.29257,0.0633234,-3.63497,0.0109673,0.18927,0.257968,1.0834,-0.215845,0.199575,0.0290533,0.49818
1710935009127,0.973085,-0.37957,0.330699,0.0518297,0.0329368,0.293272,0.0595385,-3.61162,0.0203153,0.233475,0.259859,1.10029,-0.220049,0.170499,0.00651227,0.509479
1710935009227,0.975787,-0.378562,0.340548,0.0307976,0.0175897,0.293248,0.0596479,-3.58565,0.0158621,0.259712,0.26097,1.09837,-0.216387,0.154565,0.147647,0.518557
1710935009327,0.978078,-0.374738,0.358737,0.0229564,0.0354375,0.294033,0.055102,-3.56052,0.0341048,0.251279,0.262313,1.10547,-0.223481,0.0697517,0.102959,0.524829
1710935009427,0.978886,-0.375649,0.34985,0.0117804,0.00589144,0.293671,0.0572481,-3.53233,0.0142254,0.281931,0.26249,1.09894,-0.220165,0.0242918,0.0509511,0.528448
1710935009527,0.978632,-0.374794,0.351346,0.000509388,0.00670874,0.29395,0.0556012,-3.50331,0.0187445,0.290164,0.26251,1.11986,-0.225141,0.0857069,0.0679275,0.528047
1710935009627,0.97742,-0.375073,0.352318,-0.00897612,-0.000250776,0.29402,0.055186,-3.47385,0.0160835,0.294661,0.262026,1.12589,-0.232189,0.0105858,0.0245705,0.528092
1710935009727,0.975254,-0.374669,0.355197,-0.0199168,0.00393578,0.294412,0.0527438,-3.44489,0.022604,0.289541,0.261285,1.11464,-0.231707,0.0411141,0.0304536,0.529677
1710935009827,0.973243,-0.374235,0.360425,-0.0193432,0.00377463,0.294796,0.0502076,-3.41605,0.0238956,0.288485,0.260608,1.10765,-0.237311,-0.021433,0.0307803,0.533415
1710935009927,0.970965,-0.373864,0.360917,-0.0179619,0.00371061,0.295096,0.0481342,-3.38725,0.0245862,0.288004,0.25983,1.09769,-0.237394,0.049314,0.0551359,0.537399
1710935010027,0.968187,-0.373354,0.35977,-0.0240476,0.00445077,0.295451,0.045547,-3.35873,0.0274966,0.285176,0.258894,1.07405,-0.244997,-0.00901726,-0.00396014,0.540803
1710935010127,0.961206,-0.377298,0.367077,-0.05532,-0.02825,0.295193,0.0475557,-3.32893,0.0103708,0.297971,0.255916,1.05572,-0.258162,0.0306722,0.03556,0.545647
1710935010227,0.951627,-0.379879,0.380326,-0.0804083,-0.0193993,0.295407,0.0461064,-3.29991,0.0228791,0.290171,0.252286,1.02177,-0.256707,-0.000341255,0.0790266,0.556176
1710935010327,0.940446,-0.384237,0.385371,-0.10095,-0.0206416,0.29537,0.0465332,-3.2712,0.0263408,0.287132,0.248028,0.998451,-0.245465,-0.0408785,0.197168,0.565323
1710935010427,0.924904,-0.390586,0.399648,-0.144696,-0.0567797,0.295288,0.0473155,-3.24153,0.0136613,0.296653,0.242327,0.975901,-0.245592,-0.0878393,0.0837046,0.576815
1710935010527,0.914337,-0.398307,0.406538,-0.113066,-0.0610375,0.294276,0.0542249,-3.21157,0.00474272,0.299606,0.23826,0.962026,-0.262057,-0.0626166,0.120839,0.587539
1710935010627,0.902416,-0.404256,0.414903,-0.155815,-0.0786142,0.293847,0.0568973,-3.1816,0.00402988,0.299721,0.234125,0.952632,-0.271029,-0.0637081,0.0830134,0.597466
1710935010727,0.884271,-0.413394,0.427178,-0.151321,-0.0740712,0.293156,0.0608751,-3.15169,0.0072066,0.299123,0.228127,0.952206,-0.273312,-0.0765976,0.168175,0.607168
1710935010827,0.868886,-0.421261,0.436553,-0.141096,-0.0720183,0.292479,0.0644524,-3.12176,0.00644709,0.299311,0.223301,0.941434,-0.286546,-0.0737474,0.239825,0.616626
1710935010927,0.852846,-0.429399,0.453757,-0.144454,-0.0763679,0.291918,0.0672363,-3.09183,0.00644321,0.299325,0.218524,0.921307,-0.312609,-0.0783308,0.147851,0.629189
1710935011027,0.836424,-0.437844,0.465171,-0.146463,-0.0740535,0.291294,0.0701504,-3.06197,0.00940057,0.298589,0.213873,0.912687,-0.327607,-0.0565271,0.171092,0.643946
1710935011127,0.816676,-0.445819,0.471932,-0.182754,-0.0756089,0.29102,0.0714398,-3.03225,0.0135112,0.297134,0.208746,0.902729,-0.335901,-0.0538019,0.284729,0.655362
1710935011227,0.802639,-0.453371,0.478026,-0.146729,-0.0740101,0.290521,0.0736014,-3.00243,0.0107888,0.298211,0.205157,0.886837,-0.336714,-0.0605165,0.330892,0.664785
1710935011327,0.787471,-0.460576,0.492858,-0.133297,-0.0626849,0.290277,0.074634,-2.97279,0.0154121,0.29641,0.201509,0.887131,-0.353135,-0.0179175,0.200051,0.678728
1710935011427,0.774686,-0.466514,0.507052,-0.117091,-0.0550194,0.290054,0.0755633,-2.94327,0.0178658,0.295261,0.198572,0.887095,-0.351749,-0.0784757,0.219575,0.688367
1710935011527,0.763012,-0.472788,0.5311,-0.103057,-0.0576247,0.289776,0.0767059,-2.91373,0.0178081,0.295386,0.195937,0.879232,-0.384063,-0.00715749,0.160889,0.698791
1710935011627,0.751444,-0.480336,0.535621,-0.101974,-0.0672349,0.289384,0.0783055,-2.88408,0.0157707,0.29646,0.193348,0.874751,-0.370336,-0.0225285,0.142652,0.709941
1710935011727,0.741048,-0.486294,0.538533,-0.0950503,-0.0569265,0.289225,0.0790888,-2.85459,0.0190333,0.294935,0.191223,0.870897,-0.372899,0.0663764,0.0933959,0.71816
1710935011827,0.73,-0.491924,0.537158,-0.107054,-0.0586324,0.289201,0.0791524,-2.82516,0.0204905,0.294243,0.189037,0.827846,-0.372261,-0.0543597,0.104478,0.719657
1710935011927,0.722678,-0.496102,0.535979,-0.0784144,-0.0430702,0.289109,0.0788965,-2.79584,0.0224842,0.293198,0.187529,0.800327,-0.389654,-0.0316012,0.146811,0.716472
1710935012027,0.71502,-0.502621,0.51282,-0.069709,-0.0544316,0.289342,0.0788591,-2.76616,0.0156177,0.296805,0.185985,0.771626,-0.400066,-0.0314282,0.0744601,0.717912
1710935012127,0.648685,-0.600407,-1.47601,-0.331296,-0.448058,0.238171,0.177879,-2.7959,-0.0142565,-0.297397,0.172802,0.774232,-0.423559,-0.0800661,0.0312728,0.723401
1710935012227,0.693076,-0.51062,0.549872,0.086383,0.277171,0.289565,0.0776384,-2.79038,0.105465,0.0552476,0.182159,0.756437,-0.43599,-0.0395209,0.19743,0.728866
1710935012327,0.681606,-0.518022,0.555128,-0.0591584,0.0179053,0.289577,0.0774763,-2.76293,0.0433538,0.274528,0.180128,0.765392,-0.443216,-0.0594763,0.120232,0.738193
1710935012427,0.669256,-0.526107,0.558424,-0.0988838,-0.0527168,0.289409,0.0781252,-2.73364,0.0235895,0.292835,0.178025,0.762674,-0.451262,-0.101396,0.191423,0.742803
1710935012527,0.656652,-0.534706,0.564322,-0.109867,-0.071884,0.288907,0.0799636,-2.70399,0.0165992,0.296548,0.175956,0.756878,-0.465066,-0.108706,0.166513,0.745585
1710935012627,0.643175,-0.544579,0.569012,-0.117828,-0.0821989,0.287782,0.0838073,-2.67412,0.0105078,0.298651,0.173818,0.758824,-0.47361,-0.0352687,0.136498,0.748429
1710935012727,0.627666,-0.556328,0.569882,-0.13639,-0.103885,0.285443,0.0911215,-2.64413,-0.00270329,0.299913,0.171468,0.748968,-0.479936,-0.0910899,0.161598,0.753029
1710935012827,0.611709,-0.571455,0.590399,-0.140799,-0.129564,0.28026,0.105238,-2.61472,-0.0223523,0.294121,0.169097,0.732014,-0.49017,-0.0879225,0.108415,0.755544
1710935012927,0.59634,-0.586098,0.578101,-0.136131,-0.131379,0.272769,0.122333,-2.58639,-0.0377743,0.283275,0.166945,0.720873,-0.499089,-0.119814,0.222539,0.755215
1710935013027,0.577541,-0.600871,0.595059,-0.168109,-0.137439,0.262578,0.141638,-2.55828,-0.0405245,0.281095,0.164555,0.715968,-0.517674,-0.152736,0.430763,0.753287
1710935013127,0.55855,-0.614746,0.592261,-0.168592,-0.126251,0.252049,0.158527,-2.53029,-0.0422122,0.279889,0.162331,0.706444,-0.551469,-0.199375,0.11695,0.755748
1710935013227,0.538345,-0.630239,0.595451,-0.179111,-0.136848,0.237072,0.17887,-2.50327,-0.0515108,0.270208,0.160124,0.691553,-0.551743,-0.230196,0.209362,0.759286
1710935013327,0.51723,-0.647055,0.594969,-0.188466,-0.147993,0.219151,0.199238,-2.47734,-0.060255,0.259324,0.157995,0.671005,-0.545652,-0.200445,0.241457,0.760216
1710935013427,0.494486,-0.664021,0.621056,-0.198438,-0.151318,0.20126,0.216397,-2.45113,-0.0589024,0.26212,0.155928,0.667626,-0.604827,-0.0782348,0.172802,0.790832
1710935013527,0.470407,-0.682882,0.663316,-0.210048,-0.161917,0.181341,0.232626,-2.42469,-0.0578106,0.264425,0.153951,0.657251,-0.635579,-0.221096,0.0688198,0.82322
1710935013627,0.447049,-0.702372,0.708499,-0.208986,-0.168633,0.161796,0.246168,-2.39797,-0.0562663,0.267184,0.152236,0.632585,-0.647541,0.0500617,0.220744,0.873589
1710935013727,0.424106,-0.722407,0.762668,-0.304626,-0.262016,0.143546,0.257011,-2.37124,-0.0568605,0.267224,0.150749,0.621412,-0.677022,0.181689,0.151804,0.923822
1710935013827,0.402163,-0.737707,0.849093,-0.330773,-0.239792,0.132237,0.262944,-2.34225,-0.0325534,0.289899,0.149548,0.617369,-0.675937,0.171158,0.172511,0.989617
1710935013927,0.382285,-0.762721,0.884691,-0.208106,-0.228237,0.112699,0.271959,-2.31467,-0.0503149,0.275883,0.148533,0.602353,-0.693997,0.325978,0.155471,1.06338
1710935014027,0.364848,-0.784462,0.954586,-0.168045,-0.215806,0.0985379,0.277556,-2.2867,-0.0468767,0.279691,0.147785,0.590103,-0.706338,0.392975,0.158594,1.13433
1710935014127,0.34613,-0.807643,1.01727,-0.181229,-0.227941,0.0858068,0.28196,-2.25789,-0.036683,0.288034,0.147128,0.596561,-0.661049,0.443802,0.122794,1.19795
1710935014227,0.335248,-0.825854,1.03565,-0.117961,-0.188408,0.0766757,0.28477,-2.22946,-0.0423383,0.284362,0.146799,0.600472,-0.659012,0.554206,0.244449,1.25
1710935014327,0.324915,-0.846507,1.03232,-0.0912122,-0.171915,0.0674283,0.287326,-2.20135,-0.047036,0.281075,0.146534,0.594283,-0.682998,0.579271,0.159002,1.26416
1710935014427,0.315368,-0.864374,1.02608,-0.085679,-0.160982,0.0605414,0.289045,-2.17325,-0.0477565,0.280977,0.146341,0.560528,-0.815847,0.265221,0.16946,1.22239
1710935014527,0.306803,-0.880149,1.02616,-0.0786907,-0.144117,0.0551348,0.290287,-2.14509,-0.047558,0.281634,0.146209,0.556658,-0.857056,0.0641106,0.168259,1.21139
1710935014627,0.298905,-0.89302,1.0302,-0.0708689,-0.117957,0.0512045,0.29113,-2.11674,-0.0458061,0.283453,0.146121,0.552054,-0.875765,-0.0463326,0.13922,1.20463
1710935014727,0.293172,-0.89953,1.02304,-0.0541383,-0.0693991,0.0495237,0.291477,-2.08825,-0.0442907,0.284975,0.146076,0.538294,-0.877946,-0.0743957,0.138363,1.19886
1710935014827,0.286895,-0.912223,1.01523,-0.0527942,-0.0916385,0.0459415,0.292184,-2.06023,-0.0514033,0.280138,0.146045,0.509522,-0.889621,-0.0774535,0.142204,1.1937
1710935014927,0.282116,-0.918621,1.00558,-0.0440673,-0.0638384,0.0443935,0.292478,-2.03221,-0.0519516,0.280257,0.146033,0.505664,-0.897139,-0.0718375,0.109038,1.18574
1710935015027,0.278551,-0.925634,1.02576,-0.0329597,-0.0567916,0.0425957,0.292808,-2.00425,-0.0535633,0.279556,0.146033,0.499602,-0.896136,-0.0750358,0.125682,1.17754
1710935015127,0.277965,-0.927833,1.01992,-0.0103,-0.0247528,0.0420057,0.292915,-1.97671,-0.0593255,0.275431,0.146035,0.505741,-0.877577,-0.109178,0.147444,1.16703
1710935015227,0.277289,-0.925875,1.01142,-0.00693682,0.0119276,0.0426505,0.2928,-1.95011,-0.0521364,0.265967,0.146032,0.503209,-0.871777,-0.133562,0.182749,1.15982
1710935015327,0.278298,-0.921289,1.00976,0.00943749,0.0364053,0.0439277,0.292566,-1.9262,-0.0499573,0.239082,0.146028,0.502763,-0.876653,-0.0980192,0.0925111,1.15518
1710935015427,0.28362,-0.912484,1.01005,0.0397733,0.0730594,0.0461877,0.292139,-1.90659,-0.0480341,0.196139,0.146032,0.517459,-0.863349,-0.0609437,-0.0112595,1.15275
1710935015527,0.290571,-0.899995,1.00152,0.0611977,0.104513,0.0496216,0.291458,-1.89037,-0.0430794,0.16217,0.146059,0.525919,-0.874653,0.0245032,-0.14078,1.15079
1710935015627,0.301447,-0.882329,0.987172,0.10126,0.163153,0.0548746,0.290345,-1.88043,-0.0315585,0.0994313,0.146149,0.527046,-0.86363,0.0341097,-0.127545,1.14109
1710935015727,0.310144,-0.86851,0.980607,0.0892697,0.142613,0.0594152,0.289312,-1.86814,-0.0315835,0.122919,0.146262,0.541731,-0.864745,-0.0329125,-0.152353,1.12772
1710935015827,0.322603,-0.847596,0.965432,0.108627,0.176919,0.067193,0.287387,-1.85891,-0.0152543,0.0922381,0.14649,0.541881,-0.869605,0.010146,-0.144994,1.1131
1710935015927,0.337041,-0.825912,0.921424,0.123041,0.187539,0.0763937,0.284853,-1.85078,-0.00660596,0.0813148,0.14684,0.542355,-0.854773,0.0333941,-0.106612,1.10067
1710935016027,0.349761,-0.806656,0.942615,0.116671,0.176779,0.0858686,0.281942,-1.84105,0.00360093,0.0973143,0.147229,0.547618,-0.850965,-0.0369021,-0.263703,1.10036
1710935016127,0.363066,-0.784917,0.963094,0.115299,0.186033,0.0985538,0.27755,-1.83134,0.0303974,0.0970701,0.147725,0.567611,-0.826918,0.0168063,-0.216038,1.12172
1710935016227,0.374447,-0.764756,1.00711,0.102619,0.18059,0.112649,0.271975,-1.82067,0.0582975,0.106698,0.148227,0.565493,-0.784427,0.20683,-0.172696,1.16433
1710935016327,0.383231,-0.7456,1.06705,0.0801432,0.171072,0.128927,0.264569,-1.8093,0.0947122,0.113695,0.148685,0.57849,-0.774655,0.326635,-0.216188,1.21672
1710935016427,0.389979,-0.728855,1.14576,0.0609799,0.154283,0.145668,0.255778,-1.79829,0.124906,0.110162,0.149082,0.616095,-0.764843,0.32681,-0.379865,1.25595
1710935016527,0.396175,-0.711755,1.20231,0.0547695,0.146084,0.165449,0.243687,-1.78989,0.154958,0.0839927,0.149487,0.621004,-0.72841,0.36411,-0.446533,1.36282
1710935016627,0.400566,-0.695337,1.2651,0.0436735,0.144518,0.187701,0.22755,-1.78738,0.167022,0.0250696,0.149828,0.663174,-0.690341,0.440918,-0.473045,1.43602
1710935016727,0.404843,-0.680576,1.32829,0.0392706,0.135197,0.2087,0.209305,-1.78919,0.167539,-0.0180486,0.150166,0.651413,-0.673028,0.45418,-0.556778,1.49742
1710935016827,0.409583,-0.662803,1.38393,0.0562149,0.20921,0.235165,0.180801,-1.80365,0.146913,-0.144595,0.150573,0.650625,-0.667105,0.49154,-0.541609,1.55066
1710935016927,0.411281,-0.651184,1.43861,0.0246332,0.126592,0.251205,0.159236,-1.81403,0.15604,-0.103881,0.150776,0.685992,-0.664632,0.479615,-0.56839,1.60008
