path_vector_x, path_vector_y
1707311089243,-0.1593,-0.149247,-0.211919,0.00757219,-0.000533729,0.00585834,-0.0452597,-0.0107421,-0.00876351,0.00172599
1707311089343,-0.158372,-0.149346,-0.209844,0.00840461,-0.000598499,0.00567142,-0.0451981,-0.0105723,-0.00878093,0.00169797
1707311089443,-0.157537,-0.149433,-0.210074,0.00809073,-0.000450448,0.00592731,-0.0452548,-0.0104114,-0.00879782,0.00160926
1707311089543,-0.156168,-0.149416,-0.208161,0.0107779,-0.000171021,0.00564377,-0.0451791,-0.0103153,-0.00897103,0.000960397
1707311089643,-0.155025,-0.149511,-0.207443,0.0101219,-0.000717028,0.00583798,-0.0452158,-0.0101918,-0.00878553,0.00123546
1707311089743,-0.153809,-0.149983,-0.202124,0.0117347,-0.00460745,0.00603844,-0.0452109,-0.010016,-0.00770521,0.00175814
1707311089843,-0.152558,-0.149998,-0.2,0.0110979,-0.00112643,0.00620735,-0.0452445,-0.00989813,-0.00867966,0.00117831
1707311089943,-0.151409,-0.150216,-0.195766,0.010374,-0.00168917,0.00598466,-0.0451597,-0.00974223,-0.00849268,0.00155897
1707311090043,-0.150378,-0.150544,-0.19054,0.00995573,-0.00217689,0.00621703,-0.045175,-0.00956826,-0.00832794,0.0017397
1707311090143,-0.149114,-0.150461,-0.190567,0.0118643,0.00092252,0.00637977,-0.0452128,-0.00951752,-0.00926109,0.000507451
1707311090243,-0.148259,-0.150784,-0.182636,0.00917901,-0.00196464,0.0062242,-0.0451354,-0.00934114,-0.00835834,0.00176378
1707311090343,-0.14736,-0.150914,-0.180818,0.00834714,-0.00154072,0.00647396,-0.0451723,-0.00917125,-0.00844478,0.00169885
1707311090443,-0.146671,-0.151185,-0.176357,0.00655619,-0.00228254,0.00634946,-0.0451091,-0.00894656,-0.00818619,0.00224694
1707311090543,-0.14595,-0.151283,-0.173531,0.00650718,-0.00161335,0.00663432,-0.0451568,-0.00874296,-0.00837194,0.00203596
1707311090643,-0.145255,-0.151314,-0.172312,0.00635694,-0.000428847,0.00649573,-0.0451154,-0.00855637,-0.00870521,0.00186592
1707311090743,-0.144576,-0.151362,-0.172345,0.00609937,-0.000397153,0.00678644,-0.0451676,-0.00835922,-0.00870796,0.00197154
1707311090843,-0.143965,-0.151421,-0.171877,0.00568934,-0.000376142,0.00666678,-0.0451285,-0.00815947,-0.00869383,0.0019975
1707311090943,-0.14342,-0.151533,-0.169181,0.00500451,-0.000792709,0.00656336,-0.0450881,-0.00794345,-0.00856016,0.00216022
1707311091043,-0.142829,-0.151641,-0.165825,0.0055946,-0.000644515,0.00687595,-0.045138,-0.00772345,-0.00862511,0.00219998
1707311091143,-0.142238,-0.151607,-0.165627,0.00549872,0.000192401,0.00675544,-0.0451083,-0.00753676,-0.00884994,0.00186687
1707311091243,-0.141514,-0.151638,-0.16624,0.00621758,-0.000157663,0.00661196,-0.0450651,-0.007356,-0.0087609,0.00180759
1707311091343,-0.140732,-0.151717,-0.16486,0.00690436,-0.000641294,0.00688505,-0.0451051,-0.00717167,-0.00863123,0.0018433
1707311091443,-0.139973,-0.151757,-0.164365,0.00624146,-0.000121007,0.00673575,-0.0450595,-0.00699142,-0.00876255,0.00180256
1707311091543,-0.139252,-0.152157,-0.159971,0.00627444,-0.00293698,0.00703961,-0.0450725,-0.00674572,-0.007956,0.002457
1707311091643,-0.138128,-0.152333,-0.157811,0.0105713,-0.0037603,0.00725083,-0.0450807,-0.00651826,-0.00780641,0.00227458
1707311091743,-0.137139,-0.152386,-0.157525,0.00776875,-0.00255546,0.00705726,-0.0450218,-0.00630711,-0.00807771,0.00211149
1707311091843,-0.13615,-0.152591,-0.153819,0.00850399,-0.00219681,0.00729797,-0.0450333,-0.00609569,-0.00819411,0.00211424
1707311091943,-0.134783,-0.152781,-0.14792,0.012342,-0.00179109,0.00746341,-0.0450232,-0.00594936,-0.00835901,0.00146321
1707311092043,-0.133562,-0.152922,-0.147599,0.0114027,-0.00155068,0.00765561,-0.0450234,-0.00578808,-0.00839545,0.00161288
1707311092143,-0.132312,-0.153035,-0.144843,0.0108036,-0.00103155,0.00784109,-0.0450222,-0.00563199,-0.00851893,0.0015609
1707311092243,-0.131278,-0.153437,-0.142732,0.00765674,-0.0050751,0.00766057,-0.0449324,-0.00534322,-0.00731676,0.00288768
1707311092343,-0.130425,-0.153689,-0.138317,0.0074293,-0.00302104,0.00793308,-0.0449393,-0.00509647,-0.00789897,0.0024675
1707311092443,-0.129629,-0.153842,-0.133567,0.00675237,-0.00168891,0.00821132,-0.0449551,-0.00486958,-0.00826945,0.00226889
1707311092543,-0.128999,-0.154106,-0.12838,0.00664766,-0.00257251,0.00810305,-0.0448995,-0.00462667,-0.00802113,0.0024291
1707311092643,-0.128606,-0.153888,-0.129147,0.00413996,0.00195945,0.0080137,-0.0448972,-0.00445642,-0.00928171,0.00170248
1707311092743,-0.128465,-0.154082,-0.127477,0.00167037,0.000245415,0.00799717,-0.0448733,-0.00420936,-0.00877986,0.00247059
1707311092843,-0.128407,-0.154056,-0.127458,0.000171878,0.000683054,0.00798423,-0.0448724,-0.00395544,-0.00889212,0.0025392
1707311092943,-0.128422,-0.154044,-0.127456,-0.000982529,0.000919717,0.00798654,-0.0448742,-0.00369294,-0.00895088,0.00262497
1707311093043,-0.128468,-0.154026,-0.127179,-0.0004797,0.000447995,0.00799457,-0.0448782,-0.00342537,-0.00882303,0.00267575
1707311093143,-0.128465,-0.154086,-0.125982,0.0001297,-0.000439349,0.00799748,-0.044873,-0.00314507,-0.0085798,0.00280296
1707311093243,-0.128559,-0.154106,-0.125558,0.0001309,-0.000780253,0.0080169,-0.0448763,-0.00285669,-0.0084852,0.00288384
1707311093343,-0.128769,-0.154002,-0.125961,-0.00212037,0.000108506,0.00805205,-0.0448962,-0.00255687,-0.0087215,0.00299817
1707311093443,-0.129031,-0.154071,-0.125153,-0.00273192,-0.000998661,0.00810745,-0.0449042,-0.00222177,-0.00840809,0.00335102
1707311093543,-0.129271,-0.154009,-0.124917,-0.00239592,0.000201989,0.00815081,-0.0449221,-0.00191913,-0.00875184,0.00302639
1707311093643,-0.129909,-0.15392,-0.125446,-0.00518196,0.000645918,0.00784506,-0.0448921,-0.00159329,-0.00885729,0.00325842
1707311093743,-0.130291,-0.153703,-0.127384,-0.00335545,0.00198853,0.0079076,-0.0449309,-0.0013219,-0.00924367,0.00271393
1707311093843,-0.130963,-0.153785,-0.12499,-0.00570758,-0.000940263,0.00804429,-0.0449598,-0.000945211,-0.00841292,0.00376685
1707311093943,-0.131359,-0.153761,-0.12439,-0.00371282,-0.00014318,0.00769493,-0.0449091,-0.000625136,-0.00865216,0.00320074
1707311094043,-0.131577,-0.153752,-0.123751,-0.0019992,-0.000164528,0.00773735,-0.0449216,-0.000328463,-0.00866302,0.00296673
1707311094143,-0.131514,-0.154179,-0.119822,0.000341769,-0.00465168,0.00817532,-0.0449551,5.76333e-05,-0.00743711,0.00386096
1707311094243,-0.130795,-0.156128,-0.0848378,0.00625119,-0.0131794,0.00857459,-0.0448205,0.000546168,-0.00518167,0.00488535
1707311094343,-0.129323,-0.156507,-0.0659517,0.0121678,-0.00608456,0.00873403,-0.0447801,0.000763438,-0.00715393,0.0021727
1707311094443,-0.127193,-0.157336,-0.0574596,0.0204506,-0.00736864,0.00921944,-0.044729,0.000902291,-0.00672592,0.00138852
1707311094543,-0.124253,-0.157964,-0.040904,0.0256844,-0.00577238,0.00953639,-0.0446473,0.000923208,-0.00705069,0.000209175
1707311094643,-0.121182,-0.159198,-0.0264589,0.0270417,-0.00918545,0.00986832,-0.0445012,0.00107424,-0.00607232,0.0015103
1707311094743,-0.117877,-0.160018,-0.004551,0.0291657,-0.00789966,0.0105613,-0.0444189,0.00116913,-0.00625771,0.00094895
1707311094843,-0.114508,-0.16152,0.0144978,0.0308845,-0.012087,0.0112896,-0.0442588,0.00140953,-0.00505474,0.002404
1707311094943,-0.110897,-0.162739,0.0321429,0.0320947,-0.0103384,0.0119582,-0.0440942,0.00160175,-0.00534065,0.00192218
1707311095043,-0.107416,-0.163843,0.0516422,0.030605,-0.0107558,0.0126489,-0.0439279,0.0018271,-0.00513792,0.00225352
1707311095143,-0.105107,-0.164934,0.065934,0.0236739,-0.00818576,0.0131381,-0.0437786,0.00204881,-0.00595733,0.00221708
1707311095243,-0.104064,-0.16571,0.0744407,0.0121422,-0.00686608,0.0134207,-0.0436864,0.00233748,-0.00669525,0.00288672
1707311095343,-0.103416,-0.166246,0.0867047,0.00702474,-0.00537179,0.0133344,-0.0436158,0.00261936,-0.00727318,0.00281874
1707311095444,-0.102576,-0.166712,0.10209,0.00689075,-0.00494319,0.0136355,-0.0435557,0.00287485,-0.00740919,0.00255496
1707311095543,-0.102657,-0.166778,0.11743,0.000614926,-0.00141311,0.0136556,-0.0435534,0.00307723,-0.00859246,0.0020238
1707311095643,-0.102264,-0.168079,0.186726,0.00189787,-0.0103134,0.0141015,-0.0434381,0.00347737,-0.00657735,0.00400139
1707311095743,-0.102097,-0.169231,0.25129,0.000851698,-0.00883451,0.0145815,-0.0433397,0.00382682,-0.0072355,0.00349447
1707311095843,-0.102023,-0.169608,0.29134,0.000855484,-0.00219117,0.014595,-0.0433048,0.00392467,-0.00865705,0.0009785
1707311095943,-0.103052,-0.170042,0.318953,-0.00777824,-0.00275565,0.0143933,-0.0433007,0.0040895,-0.00911866,0.00164829
1707311096043,-0.103315,-0.169406,0.32591,-0.00414339,0.00461687,0.0143976,-0.0433652,0.00395797,-0.0102303,-0.00131531
1707311096143,-0.104283,-0.168534,0.331247,-0.00719285,0.00886602,0.0140903,-0.0434686,0.00369337,-0.0111561,-0.00264602
1707311096243,-0.105086,-0.168451,0.342353,-0.00853759,0.00183063,0.0138085,-0.0434961,0.00368371,-0.0100342,-9.65044e-05
1707311096343,-0.106057,-0.167839,0.349906,-0.00932025,0.00487855,0.0135217,-0.043573,0.00357014,-0.0106177,-0.00113571
1707311096443,-0.106915,-0.166931,0.353028,-0.00871252,0.00782099,0.013193,-0.0436681,0.00334692,-0.0110763,-0.00223223
1707311096543,-0.107825,-0.166273,0.357482,-0.00815668,0.00643814,0.0128925,-0.0437418,0.0031402,-0.010714,-0.00206719
1707311096643,-0.108887,-0.165578,0.36333,-0.00886575,0.00610386,0.0126196,-0.0438227,0.00294108,-0.0106753,-0.00199117
1707311096743,-0.109879,-0.164992,0.37166,-0.00750325,0.00501905,0.0123414,-0.0438893,0.00275267,-0.0103725,-0.00188415
1707311096843,-0.111169,-0.164331,0.376235,-0.0105703,0.00585293,0.0121162,-0.0439729,0.00255689,-0.0106843,-0.00195776
1707311096943,-0.112405,-0.16366,0.38137,-0.0111567,0.00640605,0.0118809,-0.0440533,0.00232679,-0.0107173,-0.00230102
1707311097043,-0.113411,-0.163083,0.384842,-0.00848576,0.00515255,0.011608,-0.0441138,0.00211763,-0.0103841,-0.00209166
1707311097143,-0.114348,-0.162616,0.389545,-0.00826531,0.00432192,0.0113296,-0.0441598,0.00192533,-0.0102092,-0.00192297
1707311097243,-0.115451,-0.162007,0.391264,-0.0089028,0.00481372,0.0110747,-0.0442231,0.00171666,-0.0103006,-0.0020867
1707311097343,-0.11613,-0.161638,0.394934,-0.0064654,0.00282643,0.0111825,-0.044285,0.00154993,-0.00986352,-0.00166725
1707311097443,-0.116875,-0.161289,0.399406,-0.0066501,0.00331064,0.010876,-0.0443085,0.0013526,-0.00987656,-0.00197336
1707311097550,-0.117772,-0.160897,0.401817,-0.00757844,0.00415824,0.0105964,-0.0443402,0.00113473,-0.0100618,-0.00217871
1707311097643,-0.118688,-0.160341,0.402695,-0.00792724,0.00467587,0.0107392,-0.0444298,0.000904816,-0.0101719,-0.00229912
1707311097743,-0.119309,-0.160031,0.405043,-0.00582015,0.00297658,0.010412,-0.04444,0.000697714,-0.00974067,-0.00207103
1707311097843,-0.119971,-0.159888,0.411926,-0.0058068,0.00197612,0.0105318,-0.0444832,0.000525596,-0.00962785,-0.00172117
1707311097943,-0.120472,-0.159505,0.414872,-0.00454342,0.00356953,0.0101772,-0.0444917,0.000270972,-0.00969842,-0.00254624
1707311098043,-0.121073,-0.158729,0.408928,-0.00556915,0.00622189,0.00981816,-0.0445354,-6.78687e-05,-0.0100848,-0.00338841
1707311098143,-0.121377,-0.158715,0.413618,-0.00293689,0.000969067,0.00987648,-0.0445514,-0.000250035,-0.00925467,-0.00182166
1707311098243,-0.121007,-0.158886,0.412639,0.00219819,-0.00120596,0.00981496,-0.0445191,-0.000406503,-0.00865756,-0.00156468
1707311098343,-0.120355,-0.159369,0.411047,0.00551479,-0.00373,0.010146,-0.0444976,-0.000498195,-0.00815108,-0.000916926
1707311098443,-0.119316,-0.159997,0.409284,0.00866193,-0.00590574,0.0104113,-0.0444432,-0.000535788,-0.00767692,-0.000375923
1707311098543,-0.118528,-0.160473,0.408176,0.00747325,-0.00460494,0.0107164,-0.0444112,-0.000623447,-0.00780782,-0.000876593
1707311098643,-0.118012,-0.1609,0.40555,0.0049928,-0.00438813,0.0106433,-0.0443511,-0.00066984,-0.00809877,-0.000463934
1707311098743,-0.117757,-0.160993,0.402798,0.0028802,-0.00169654,0.0105996,-0.0443314,-0.000793242,-0.00856419,-0.00123401
1707311098843,-0.117551,-0.160818,0.399542,0.00173239,0.00157239,0.0109769,-0.0443792,-0.00100682,-0.00915039,-0.00213581
1707311098943,-0.117514,-0.160737,0.397525,0.000602077,0.00100111,0.0109647,-0.0443843,-0.0011882,-0.00914167,-0.0018138
1707311099043,-0.11771,-0.160787,0.395598,-0.00118216,0.000869231,0.0105774,-0.0443466,-0.00135246,-0.00919946,-0.00164252
1707311099143,-0.118046,-0.160438,0.391838,-0.00266735,0.0026205,0.0106206,-0.0443917,-0.00156195,-0.00953884,-0.00209499
1707311099243,-0.118461,-0.160059,0.388533,-0.00352624,0.00314186,0.0106772,-0.0444429,-0.00177125,-0.00970992,-0.00209295
1707311099343,-0.118966,-0.159568,0.385084,-0.00409639,0.00423099,0.0103165,-0.0444626,-0.0020225,-0.0098458,-0.00251253
1707311099443,-0.119428,-0.159166,0.381621,-0.00431243,0.00420606,0.0103808,-0.0445182,-0.00225801,-0.00991441,-0.00235512
1707311099543,-0.119554,-0.158842,0.37732,-0.00152171,0.00287702,0.0099577,-0.0445032,-0.00248638,-0.00949792,-0.00228368
1707311099643,-0.119686,-0.15879,0.373978,-0.00134483,0.000488218,0.00998012,-0.044514,-0.00262921,-0.00916334,-0.00142825
1707311099743,-0.119618,-0.159386,0.374268,0.000273403,-0.00423236,0.0104316,-0.0445087,-0.00262224,-0.00839225,6.96578e-05
1707311099843,-0.119434,-0.159765,0.369244,0.00229996,-0.00328514,0.0104197,-0.0444683,-0.00266751,-0.00838804,-0.000452635
1707311099943,-0.118847,-0.160095,0.365937,0.00465175,-0.00322159,0.0103262,-0.0444127,-0.00272665,-0.00829779,-0.000591427
1707311100043,-0.117819,-0.160477,0.365571,0.00836094,-0.00399833,0.010579,-0.0443777,-0.00279015,-0.00797001,-0.000634967
1707311100143,-0.117141,-0.161078,0.362759,0.00619527,-0.00589146,0.0109142,-0.0443385,-0.00276671,-0.00777163,0.000234305
1707311100243,-0.116233,-0.161619,0.359772,0.00688764,-0.00571149,0.0112012,-0.0442912,-0.00274747,-0.00776736,0.000192476
1707311100343,-0.115084,-0.162054,0.359176,0.00960649,-0.00436612,0.0114355,-0.04424,-0.00279442,-0.00781516,-0.000469569
1707311100443,-0.114407,-0.16277,0.35808,0.00710274,-0.0058778,0.0113511,-0.0441494,-0.00276449,-0.00768631,0.000299298
1707311100543,-0.113707,-0.163223,0.35694,0.00632992,-0.00431922,0.0116746,-0.0441151,-0.00276305,-0.00803108,1.44862e-05
1707311100643,-0.112996,-0.163438,0.355663,0.0069567,-0.00186262,0.0119803,-0.0440977,-0.00283813,-0.00842902,-0.000750802
1707311100743,-0.112691,-0.163581,0.355115,0.00348932,-0.00118374,0.0119308,-0.0440724,-0.00291551,-0.00868304,-0.000773877
1707311100843,-0.112573,-0.163629,0.354926,0.00163828,-0.000319325,0.0119112,-0.0440632,-0.00300384,-0.00893685,-0.000883252
1707311100943,-0.112727,-0.163524,0.353234,-0.000822889,0.000690773,0.0119342,-0.0440788,-0.00309995,-0.00926149,-0.000961131
1707311101043,-0.113057,-0.16328,0.352462,-0.00252042,0.00184072,0.0119816,-0.0441137,-0.00321644,-0.00956317,-0.0011649
1707311101143,-0.113758,-0.162999,0.351879,-0.00636446,0.00179446,0.0116696,-0.0441361,-0.00329828,-0.00977351,-0.000818337
1707311101243,-0.114523,-0.162468,0.351768,-0.00663893,0.00470627,0.011354,-0.04418,-0.00348961,-0.0102004,-0.00191331
1707311101343,-0.11545,-0.161933,0.351888,-0.00809678,0.00495524,0.0110698,-0.0442293,-0.00367053,-0.0103509,-0.00180921
1707311101443,-0.116284,-0.161398,0.351847,-0.00769601,0.00464673,0.0111968,-0.0443121,-0.00384236,-0.0102889,-0.00171834
1707311101543,-0.116916,-0.161007,0.349685,-0.00517151,0.00325936,0.010866,-0.0443341,-0.00400389,-0.00987305,-0.00161526
1707311101643,-0.117209,-0.160742,0.346903,-0.00307104,0.0023237,0.0109058,-0.0443698,-0.00414594,-0.00963761,-0.00142053
1707311101743,-0.117162,-0.160754,0.348329,9.74604e-05,0.000226598,0.0108974,-0.0443667,-0.00425245,-0.00911542,-0.00106512
1707311101843,-0.116869,-0.160974,0.347744,0.00242866,-0.00173794,0.0108548,-0.0443346,-0.00431424,-0.00866888,-0.000617897
1707311101943,-0.116079,-0.161165,0.346126,0.0061092,-0.00105873,0.0111422,-0.0443224,-0.00443237,-0.00856993,-0.00118128
1707311102043,-0.115274,-0.161847,0.346759,0.00705971,-0.00454236,0.0110302,-0.0442285,-0.00444563,-0.00790992,-0.000132598
1707311102143,-0.11436,-0.162359,0.345712,0.00795225,-0.00466132,0.0113152,-0.0441819,-0.00445649,-0.00783616,-0.000108636
1707311102243,-0.113171,-0.162876,0.345949,0.00961931,-0.00466266,0.011548,-0.0441205,-0.0044784,-0.00772784,-0.000219084
1707311102343,-0.112179,-0.163535,0.346314,0.00897529,-0.00553085,0.0118289,-0.0440539,-0.00445817,-0.00761526,0.000202332
1707311102443,-0.111268,-0.164115,0.345673,0.00833023,-0.00511064,0.012121,-0.0439954,-0.00443875,-0.00772681,0.000194147
1707311102543,-0.110742,-0.164516,0.345547,0.00515942,-0.00380741,0.0124756,-0.043966,-0.00441406,-0.00819769,0.000246948
1707311102643,-0.110418,-0.164642,0.34421,0.00335503,-0.0014456,0.0124216,-0.0439416,-0.00445445,-0.00868593,-0.000403962
1707311102743,-0.110295,-0.164746,0.343895,0.0015458,-0.00141216,0.012405,-0.0439276,-0.00448471,-0.00877188,-0.000302568
1707311102843,-0.110539,-0.16455,0.342902,-0.00144824,0.000952903,0.0124387,-0.0439545,-0.00456666,-0.00935491,-0.000819475
1707311102943,-0.111005,-0.164268,0.343154,-0.00385658,0.00239149,0.0120803,-0.0439711,-0.00467743,-0.00973787,-0.00110769
1707311103043,-0.111837,-0.163747,0.342969,-0.007079,0.00456308,0.0122059,-0.0440508,-0.00482654,-0.0103163,-0.00149116
1707311103144,-0.112749,-0.16316,0.343118,-0.00854274,0.00566653,0.0119142,-0.0441103,-0.00501999,-0.0105003,-0.00193444
1707311103243,-0.11368,-0.162636,0.343311,-0.00851206,0.00489015,0.0116308,-0.0441632,-0.005176,-0.0104263,-0.00156009
1707311103343,-0.114053,-0.161265,0.340709,-0.00577608,0.00833944,0.0111853,-0.0442593,-0.00547853,-0.0108107,-0.00302539
1707311103443,-0.114506,-0.161056,0.340357,-0.00418001,0.00339955,0.0112592,-0.0442973,-0.00563214,-0.00990808,-0.00153604
1707311103543,-0.1147,-0.161007,0.341382,-0.002164,0.000771636,0.0108655,-0.0442723,-0.00572744,-0.00932455,-0.000953057
1707311103643,-0.11448,-0.161088,0.340688,0.00137301,-0.000538908,0.0112563,-0.0442935,-0.00580732,-0.00893291,-0.000798797
1707311103743,-0.113912,-0.161419,0.341202,0.00451693,-0.00259521,0.011168,-0.0442402,-0.00584731,-0.00841063,-0.000399827
1707311103843,-0.112849,-0.162001,0.342567,0.0080451,-0.00452887,0.011429,-0.0441792,-0.00584971,-0.00789184,-2.39923e-05
1707311103943,-0.112086,-0.162583,0.341337,0.00707299,-0.00498816,0.0117483,-0.0441295,-0.00581417,-0.00790322,0.0003554
1707311104043,-0.110954,-0.163189,0.342181,0.0106614,-0.00521851,0.0119987,-0.0440593,-0.00579385,-0.00766619,0.000203156
1707311104143,-0.11081,-0.164371,0.343706,0.00458771,-0.00692153,0.0124788,-0.043981,-0.00566751,-0.00767052,0.00126339
1707311104243,-0.110366,-0.16374,0.341039,0.00558305,0.00736461,0.0123509,-0.0440151,-0.00603124,-0.0100223,-0.00363724
1707311104343,-0.110265,-0.163652,0.341684,0.00171193,0.00225527,0.0123257,-0.0440181,-0.00618306,-0.00940852,-0.00151823
1707311104443,-0.111269,-0.164063,0.340906,-0.00680243,-0.00222716,0.0121177,-0.0439998,-0.00610687,-0.00915053,0.00076185
1707311104543,-0.112255,-0.163424,0.341667,-0.00844131,0.00418989,0.0118362,-0.0440666,-0.00624354,-0.0102802,-0.00136669
1707311104643,-0.113434,-0.162731,0.341404,-0.00996991,0.00589216,0.0115895,-0.0441444,-0.00642888,-0.0106284,-0.00185337
1707311104743,-0.11477,-0.162054,0.340355,-0.0111582,0.00580915,0.0113748,-0.0442259,-0.00658978,-0.0107224,-0.00160904
1707311104843,-0.115475,-0.161609,0.34017,-0.00686551,0.00424921,0.0110538,-0.0442576,-0.00675605,-0.0101466,-0.00166268
1707311104943,-0.116018,-0.161321,0.341957,-0.00503607,0.00285132,0.0111404,-0.0443065,-0.00688636,-0.00985214,-0.00130305
1707311105043,-0.116238,-0.161198,0.340586,-0.00231667,0.00146368,0.0111751,-0.0443268,-0.00699661,-0.00947653,-0.00110254
1707311105143,-0.115978,-0.161355,0.341661,0.00172268,-0.000911302,0.0111349,-0.0443018,-0.00706766,-0.0088603,-0.000710451
1707311105243,-0.115447,-0.161612,0.340849,0.00467987,-0.00233263,0.0110485,-0.0442561,-0.00712093,-0.00844357,-0.000532759
1707311105343,-0.114651,-0.162171,0.340571,0.0065355,-0.00452947,0.0113593,-0.0442108,-0.00711777,-0.0079551,3.15753e-05
1707311105443,-0.113368,-0.16272,0.34145,0.0103788,-0.00486934,0.0115759,-0.0441423,-0.00712731,-0.00769867,-9.54058e-05
1707311105543,-0.112257,-0.163398,0.340797,0.00996592,-0.00588187,0.011835,-0.0440689,-0.00708978,-0.00755131,0.000375299
1707311105643,-0.111353,-0.163878,0.339742,0.00845138,-0.00462458,0.0121215,-0.044019,-0.00708352,-0.0078039,6.26313e-05
1707311105743,-0.110885,-0.16422,0.34049,0.00498142,-0.00336127,0.012054,-0.04397,-0.00708628,-0.00821577,-2.75733e-05
1707311105843,-0.110771,-0.164326,0.341417,0.00185625,-0.00125961,0.0124684,-0.0439832,-0.00712183,-0.00879567,-0.000355479
1707311105943,-0.111066,-0.164113,0.340306,-0.0022417,0.00151498,0.0120818,-0.0439868,-0.0072164,-0.00949543,-0.00094571
1707311106043,-0.111883,-0.163582,0.340931,-0.00640333,0.00463977,0.0122039,-0.0440666,-0.00737278,-0.0102943,-0.00156379
1707311106143,-0.113076,-0.16289,0.341283,-0.010064,0.00595989,0.0115306,-0.0441151,-0.00754905,-0.0106889,-0.00176271
1707311106243,-0.114667,-0.162139,0.340034,-0.0133099,0.00643314,0.0113604,-0.0442142,-0.00770882,-0.0109499,-0.00159771
1707311106343,-0.115681,-0.161491,0.340521,-0.00970346,0.00560464,0.0110862,-0.0442769,-0.00789365,-0.0105305,-0.00184829
1707311106443,-0.116337,-0.161043,0.340231,-0.00634999,0.00435432,0.0107559,-0.0443042,-0.0080657,-0.0101527,-0.00172057
1707311106543,-0.116972,-0.160774,0.340406,-0.00533765,0.00284577,0.0108619,-0.0443562,-0.00819636,-0.00986106,-0.00130651
1707311106643,-0.117052,-0.16072,0.340059,-0.00152561,0.000772444,0.010874,-0.0443644,-0.00829414,-0.00931741,-0.000977794
1707311106743,-0.116656,-0.160921,0.34078,0.00271308,-0.00129768,0.01081,-0.0443292,-0.00836902,-0.00872137,-0.000748805
1707311106843,-0.115901,-0.161353,0.340973,0.00606567,-0.00342605,0.0111198,-0.0442986,-0.00840398,-0.00817425,-0.000349631
1707311106943,-0.114903,-0.161995,0.341283,0.00904978,-0.00571387,0.0113967,-0.0442369,-0.00836941,-0.00770261,0.000345683
1707311107043,-0.113642,-0.162614,0.342556,0.0119379,-0.00523586,0.011622,-0.0441634,-0.00839235,-0.0075093,-0.000229429
1707311107143,-0.112192,-0.16222,0.340561,0.0147334,0.00678738,0.0117448,-0.0441644,-0.00880973,-0.00947718,-0.00417381
1707311107243,-0.111391,-0.162876,0.338413,0.0088609,-0.00273595,0.0120621,-0.0441043,-0.00887189,-0.0081212,-0.0006216
1707311107343,-0.111021,-0.163127,0.338612,0.00441371,-0.00244058,0.0120075,-0.0440674,-0.0088918,-0.00846576,-0.000199011
1707311107443,-0.111063,-0.163145,0.339248,0.000658366,-0.000541853,0.0120169,-0.0440677,-0.0089456,-0.00898485,-0.000538006
1707311107543,-0.111597,-0.162769,0.338856,-0.00410066,0.00273206,0.0116664,-0.0440924,-0.00906902,-0.00980349,-0.00123427
1707311107643,-0.112615,-0.162158,0.339723,-0.0086157,0.00538671,0.011394,-0.0441556,-0.00924147,-0.0105054,-0.00172442
1707311107743,-0.113998,-0.161286,0.338896,-0.0171684,0.0108081,0.0111759,-0.0442551,-0.00953062,-0.0118093,-0.00289157
1707311107843,-0.115181,-0.160682,0.340366,-0.0122706,0.00618381,0.0109377,-0.0443215,-0.00971216,-0.0107679,-0.00181538
1707311107943,-0.115826,-0.160216,0.339973,-0.00738138,0.00436748,0.0106047,-0.0443494,-0.00988492,-0.0101691,-0.00172759
1707311108043,-0.116639,-0.159641,0.338393,-0.00686656,0.00446616,0.0107256,-0.0444351,-0.0100537,-0.0102136,-0.00168782
1707311108143,-0.116866,-0.159515,0.338624,-0.00271003,0.00169067,0.0103341,-0.0444131,-0.0101847,-0.00947818,-0.00130983
1707311108243,-0.11662,-0.159625,0.338262,0.00144615,-0.000407022,0.0107209,-0.0444356,-0.0102788,-0.00894712,-0.000941301
1707311108343,-0.11604,-0.159989,0.338733,0.00465665,-0.00263618,0.010632,-0.0443783,-0.0103289,-0.00840129,-0.000501234
1707311108443,-0.115086,-0.160148,0.335428,0.00751374,-0.00259048,0.0108854,-0.0443614,-0.0103922,-0.00830091,-0.000632476
1707311108543,-0.114126,-0.160753,0.33471,0.0084239,-0.00484242,0.0111664,-0.0443051,-0.0103817,-0.0078774,0.000104979
1707311108643,-0.11299,-0.161502,0.335828,0.00981473,-0.00616229,0.0114238,-0.044227,-0.0103332,-0.00757543,0.000485055
1707311108743,-0.111918,-0.162165,0.335854,0.00921929,-0.0059486,0.0116886,-0.0441568,-0.0102802,-0.0076303,0.000529726
1707311108843,-0.110985,-0.162193,0.332682,0.0084643,-0.00125517,0.0115111,-0.044113,-0.0103935,-0.00836679,-0.00113251
1707311108943,-0.110818,-0.162333,0.332912,0.00296878,-0.00127276,0.0119162,-0.0441244,-0.0104381,-0.0087464,-0.000445977
1707311109043,-0.110625,-0.162378,0.332284,0.00240075,-0.000903669,0.0118821,-0.0441123,-0.0104904,-0.00883519,-0.000523152
1707311109143,-0.110489,-0.162523,0.333037,0.00201322,-0.00171869,0.0118656,-0.0440943,-0.0105134,-0.00871223,-0.000230363
1707311109243,-0.110052,-0.162868,0.333472,0.00415061,-0.00318291,0.0118043,-0.0440466,-0.0105138,-0.00829757,-3.98515e-06
