path_vector_x, path_vector_y
1711022725538,0.238757,1.16913,2.33873,-0.446084,0.523722,-0.136239,-0.263476,-3.07245,-0.0295619,-0.286188,0.145275,0.248679,1.10562,-0.12154,0.222238,2.43941
1711022725638,0.186825,1.21562,2.43457,-0.483241,0.462834,-0.126713,-0.268535,-3.1007,-0.0328417,-0.282521,0.146904,0.211274,1.13455,-0.145911,0.198753,2.50583
1711022725738,0.129031,1.25352,2.5202,-0.557229,0.405384,-0.119605,-0.272021,-3.12911,-0.0311073,-0.284071,0.150015,0.176599,1.21003,-0.160721,0.254556,2.61664
1711022725838,0.0663188,1.29494,2.60307,-0.635686,0.416597,-0.112332,-0.275353,-3.15735,-0.0323733,-0.28238,0.155276,0.141283,1.26405,-0.170354,0.257724,2.67417
1711022725938,0.00827399,1.32055,2.68187,-0.611732,0.294213,-0.107678,-0.277353,-3.18544,-0.0332868,-0.280988,0.161976,0.0773821,1.32157,-0.231773,0.262408,2.78274
1711022726038,-0.0610524,1.3475,2.77978,-0.652655,0.254493,-0.102549,-0.279449,-3.21326,-0.0352853,-0.278148,0.173041,0.0318603,1.37151,-0.229132,0.256252,2.83225
1711022726138,-0.122517,1.36857,2.84983,-0.641767,0.21392,-0.0982345,-0.28113,-3.2406,-0.0384364,-0.273398,0.186473,-0.00502001,1.41128,-0.211011,0.235158,2.93894
1711022726238,-0.190427,1.38552,2.93596,-0.626564,0.162072,-0.0939926,-0.282713,-3.26735,-0.0419142,-0.26749,0.206574,-0.106967,1.42452,-0.298687,0.163577,3.04938
1711022726338,-0.260894,1.3919,3.01401,-0.643296,0.0799203,-0.0905135,-0.283964,-3.29447,-0.039214,-0.271263,0.235468,-0.15208,1.44072,-0.28061,0.135438,3.11317
1711022726438,-0.330938,1.3946,3.09742,-0.659032,0.0350887,-0.0869235,-0.285228,-3.32141,-0.0401042,-0.269339,0.27705,-0.2483,1.4513,-0.325831,0.109739,-3.0632
1711022726538,-0.400833,1.38894,-3.10221,-0.662073,-0.0426743,-0.0836274,-0.286385,-3.34862,-0.0380148,-0.272135,0.339015,-0.304938,1.44003,-0.315503,0.0564308,-2.99972
1711022726639,-0.468849,1.37704,-3.01425,-0.648112,-0.0984164,-0.0802854,-0.28758,-3.37563,-0.0389813,-0.270113,0.434293,-0.404389,1.4291,-0.326848,0.0147859,-2.89896
1711022726738,-0.542837,1.36136,-2.92331,-0.706963,-0.151796,-0.0754057,-0.289337,-3.40273,-0.0381594,-0.270938,0.619193,-0.480582,1.42263,-0.350835,-0.00421414,-2.8352
1711022726838,-0.6049,1.34609,-2.84279,-0.659072,-0.16265,-0.0694881,-0.291442,-3.42895,-0.0428503,-0.262183,0.92458,-0.561431,1.41762,-0.372001,-0.0164828,-2.73155
1711022726938,-0.669371,1.31971,-2.7604,-0.653925,-0.242456,-0.0473426,-0.226384,-3.45667,0.0333943,-0.277287,1.59726,-0.578916,1.3683,-0.281971,-0.0976514,-2.6621
1711022727038,-0.731301,1.28936,-2.679,-0.626348,-0.285715,-0.0245175,-0.149208,-3.48488,0.0295601,-0.282063,3.01428,-0.670004,1.29949,-0.317002,-0.172291,-2.54307
1711022727138,-0.795087,1.24949,-2.58384,-0.652884,-0.388327,-0.00805593,-0.0885574,-3.51409,0.0196227,-0.292102,5.93781,-0.731578,1.27621,-0.318397,-0.162034,-2.46971
1711022727238,-0.844486,1.21031,-2.51138,-0.540557,-0.404712,-0.000361402,-0.0613152,-3.54402,-0.00603837,-0.299249,9.62978,-0.781406,1.27521,-0.358567,-0.132803,-2.43283
1711022727338,-0.898652,1.16744,-2.4684,-0.541369,-0.422709,0.00786522,-0.0610908,-3.57368,-0.0125724,-0.296673,14.8359,-0.855261,1.17239,-0.361917,-0.265605,-2.32955
1711022727438,-0.959725,1.11518,-2.42689,-0.629347,-0.535414,0.0199701,-0.0582209,-3.60345,-0.0103324,-0.297719,21.0734,-0.898798,1.09087,-0.279087,-0.298046,-2.27729
1711022727538,-1.00218,1.07628,-2.38326,-0.496655,-0.449228,0.0292809,-0.0538147,-3.6332,-0.0109181,-0.297409,24.7266,-0.926871,1.08007,-0.175694,-0.186254,-2.25592
1711022727638,-1.04898,1.02543,-2.32113,-0.468997,-0.49766,0.0395665,-0.0460947,-3.66307,-0.00743532,-0.298781,27.6019,-0.96185,1.06649,-0.169989,-0.145162,-2.22576
1711022727738,-1.09211,0.97144,-2.24647,-0.435451,-0.532279,0.0479017,-0.0364255,-3.693,-0.00588032,-0.299226,28.7469,-0.999404,1.01522,-0.137617,-0.157136,-2.14906
1711022727838,-1.1285,0.913283,-2.16851,-0.364518,-0.559092,0.0537275,-0.0259525,-3.72298,-0.0025899,-0.299847,28.4472,-1.03638,0.974698,-0.118586,-0.154048,-2.06004
1711022727938,-1.16051,0.854147,-2.08795,-0.317101,-0.572098,0.0571669,-0.0157324,-3.75297,-0.00245165,-0.299861,27.1438,-1.06688,0.899386,-0.0946752,-0.180665,-1.98316
1711022728038,-1.18802,0.792838,-2.00011,-0.277048,-0.60713,0.0587229,-0.00618681,-3.78295,-0.00260013,-0.299841,25.2076,-1.07896,0.823554,-0.0577199,-0.208318,-1.89412
1711022728138,-1.20934,0.72979,-1.91675,-0.218842,-0.610747,0.0588602,0.00238662,-3.81294,-0.002511,-0.29985,22.8969,-1.12322,0.736788,-0.0805969,-0.244434,-1.79547
1711022728238,-1.22668,0.663847,-1.83189,-0.170024,-0.63281,0.0579785,0.0101229,-3.84292,-0.00266517,-0.299828,20.3429,-1.15787,0.672153,-0.106135,-0.269968,-1.73822
1711022728338,-1.23684,0.597112,-1.75347,-0.11382,-0.657296,0.0563892,0.0168709,-3.87291,-0.00171605,-0.299928,17.6871,-1.14703,0.592883,-0.0457145,-0.317823,-1.64354
1711022728438,-1.24292,0.529073,-1.66947,-0.0664711,-0.659328,0.0543393,0.0227515,-3.90289,-0.00284325,-0.299798,15.0372,-1.15985,0.544749,-0.0488126,-0.292002,-1.58375
1711022728538,-1.24314,0.461454,-1.5761,-0.00759172,-0.654812,0.0520328,0.0277871,-3.93286,-0.00350411,-0.299688,12.4768,-1.15841,0.45999,-0.0213026,-0.342283,-1.47498
1711022728638,-1.23632,0.393775,-1.4916,0.0552273,-0.6703,0.0495431,0.0321871,-3.96284,-0.00296412,-0.299773,9.99145,-1.16577,0.394015,-0.0205617,-0.338576,-1.40544
1711022728738,-1.22574,0.326299,-1.40838,0.100689,-0.671285,0.0522539,0.0399049,-3.99213,-0.0163749,-0.292898,7.73448,-1.13238,0.299296,0.0515694,-0.386172,-1.30037
1711022728838,-1.21066,0.258919,-1.32174,0.14383,-0.675799,0.0641738,0.0562732,-4.02069,-0.0229436,-0.285676,5.73306,-1.1332,0.239913,0.0345656,-0.355942,-1.23776
1711022728938,-1.18588,0.187955,-1.22873,0.245741,-0.720613,0.0836507,0.0835418,-4.0483,-0.0292377,-0.276008,3.86837,-1.08512,0.134331,0.119342,-0.424228,-1.10176
1711022729038,-1.15664,0.129577,-1.1502,0.274367,-0.610546,0.108706,0.117949,-4.0743,-0.0369698,-0.260001,2.5565,-1.10311,0.102613,0.0545941,-0.334831,-1.05872
1711022729139,-1.12236,0.0667479,-1.06828,0.331541,-0.620029,0.0781364,-0.159987,-4.10322,0.0194946,-0.289295,2.46793,-1.02949,0.0154855,0.168964,-0.371851,-0.952277
1711022729238,-1.08207,0.00758126,-0.983654,0.37446,-0.579191,0.0767276,-0.165204,-4.13308,0.00727064,-0.298513,2.41149,-0.991021,-0.0404798,0.186545,-0.344789,-0.870102
1711022729338,-1.03596,-0.0497701,-0.905867,0.43084,-0.558348,0.0771393,-0.177329,-4.16206,0.0187353,-0.289834,2.21658,-0.919095,-0.0917335,0.255076,-0.319089,-0.777691
1711022729438,-0.986248,-0.105873,-0.847882,0.484896,-0.557854,0.0781866,-0.197432,-4.18844,0.0343156,-0.263821,1.92869,-0.903855,-0.14702,0.199415,-0.310956,-0.717173
1711022729538,-0.933658,-0.16072,-0.790939,0.519841,-0.547884,0.0786702,-0.227464,-4.20931,0.0514554,-0.208691,1.57807,-0.820918,-0.193564,0.289177,-0.285039,-0.651564
1711022729638,-0.874891,-0.209974,-0.740954,0.57769,-0.496401,0.0775778,-0.277863,-4.2247,0.0611747,-0.153922,1.13607,-0.832277,-0.247416,0.175399,-0.278946,-0.622367
1711022729739,-0.814523,-0.258983,-0.685165,0.59718,-0.496445,0.0567468,-0.293145,-4.25111,0.0337113,-0.264039,0.78554,-0.743746,-0.276424,0.276741,-0.234733,-0.562405
1711022729838,-0.750024,-0.304213,-0.637873,0.614008,-0.43722,0.0215168,-0.296707,-4.27715,0.0350386,-0.260409,0.515196,-0.714142,-0.321133,0.248373,-0.236143,-0.514033
1711022729938,-0.681545,-0.343298,-0.582056,0.64006,-0.389157,-0.0353165,-0.294322,-4.30419,0.0303808,-0.270397,0.319287,-0.655169,-0.337793,0.276183,-0.189086,-0.459438
1711022730039,-0.60795,-0.389132,-0.516175,0.738521,-0.452431,-0.157925,-0.251981,-4.33409,0.00569835,-0.298996,0.186416,-0.640721,-0.375127,0.250204,-0.226598,-0.443668
1711022730138,-0.541779,-0.423422,-0.473008,0.657439,-0.343153,-0.253691,-0.15932,-4.36398,-0.00597008,-0.298882,0.0941686,-0.492564,-0.412409,0.36097,-0.17072,-0.350921
1711022730238,-0.465031,-0.448557,-0.420454,0.743653,-0.269501,-0.27043,-0.128798,-4.39375,-0.00832376,-0.297793,0.00453398,-0.468699,-0.430977,0.286147,-0.143591,-0.318317
1711022730338,-0.38989,-0.480248,-0.363956,0.748792,-0.304189,-0.29635,0.00366908,-4.41678,-0.0437699,-0.23025,-0.0637776,-0.351396,-0.461906,0.396448,-0.147937,-0.252727
1711022730438,-0.311667,-0.503262,-0.303566,0.776488,-0.234252,-0.264964,0.0983148,-4.40114,-0.057968,0.156358,-0.0936351,-0.222523,-0.484132,0.480002,-0.112719,-0.184979
1711022730538,-0.232917,-0.522609,-0.240836,0.76416,-0.194406,0.197204,-0.205319,-4.37257,0.020749,0.285763,0.190553,-0.166997,-0.485911,0.329216,-0.0515158,-0.124434
1711022730638,-0.152812,-0.53738,-0.178411,0.769233,-0.157273,0.229751,-0.182151,-4.39553,-0.0441409,-0.229668,0.172734,-0.085744,-0.46612,0.36237,-0.00046617,-0.059448
1711022730738,-0.0719292,-0.549032,-0.128723,0.796628,-0.12158,0.255306,-0.14585,-4.41533,-0.0512759,-0.197994,0.160362,-0.0236953,-0.481661,0.276934,-0.0178118,-0.00762823
1711022730839,0.0101048,-0.553022,-0.0771989,0.815753,-0.0511038,0.273032,-0.11181,-4.43865,-0.0427568,-0.233152,0.152342,0.0498065,-0.488331,0.275977,-0.0123865,0.0392775
1711022730938,0.0922222,-0.553766,-0.0227704,0.816936,-0.0188732,0.28613,-0.0765621,-4.46276,-0.0402236,-0.241089,0.147714,0.108159,-0.526731,0.24329,-0.0548093,0.0871015
1711022731038,0.173624,-0.552724,0.0360122,0.791051,0.0125289,0.294433,-0.0414869,-4.48766,-0.037485,-0.249028,0.145768,0.219844,-0.518485,0.31613,-0.00619651,0.150446
1711022731138,0.254487,-0.542152,0.0963562,0.779541,0.0885399,0.296526,-0.0270168,-4.51706,-0.0132631,-0.294036,0.146059,0.303941,-0.505156,0.323662,0.0224614,0.216291
1711022731238,0.334793,-0.53006,0.147499,0.797231,0.115764,0.297736,-0.0143581,-4.54682,-0.00847809,-0.297546,0.14837,0.370295,-0.503329,0.284464,0.0212613,0.259595
1711022731338,0.413164,-0.514921,0.19981,0.768149,0.148549,0.298089,-0.00796627,-4.57679,-0.00277231,-0.299735,0.152537,0.44707,-0.47084,0.296934,0.0701069,0.330379
1711022731438,0.490097,-0.495164,0.252347,0.715634,0.178375,0.297954,-0.00904366,-4.60665,0.00627201,-0.298623,0.158591,0.517555,-0.465615,0.271591,0.05373,0.375858
1711022731538,0.562628,-0.471125,0.304727,0.702019,0.222973,0.296861,-0.0213493,-4.63468,0.023263,-0.280207,0.166327,0.621534,-0.447692,0.327552,0.0719884,0.435806
1711022731638,0.631299,-0.446147,0.339505,0.660055,0.232926,0.294954,-0.0356447,-4.66165,0.0283072,-0.269792,0.175698,0.647317,-0.417509,0.225079,0.0896742,0.466324
1711022731738,0.695067,-0.419868,0.358927,0.63567,0.257747,0.291448,-0.0541758,-4.68734,0.0332416,-0.256879,0.186566,0.730496,-0.354324,0.296318,0.16885,0.498034
1711022731838,0.754256,-0.394663,0.365411,0.595787,0.250017,0.287306,-0.0706577,-4.71281,0.0338194,-0.254697,0.198821,0.74836,-0.333149,0.273288,0.178928,0.495221
1711022731938,0.812029,-0.372434,0.361707,0.580402,0.224817,0.28514,-0.0779404,-4.73909,0.0307076,-0.262786,0.212988,0.858742,-0.29836,0.364255,0.178433,0.507676
1711022732038,0.864722,-0.35197,0.335643,0.533351,0.20825,0.283402,-0.0833012,-4.76445,0.033812,-0.253621,0.228332,0.868961,-0.282353,0.313188,0.176437,0.494953
1711022732138,0.91021,-0.336192,0.312351,0.438177,0.15417,0.28362,-0.0824393,-4.78597,0.03599,-0.215155,0.243595,0.947888,-0.248333,0.338553,0.170188,0.472377
1711022732238,0.949443,-0.324538,0.302286,0.369674,0.113582,0.285305,-0.0767634,-4.79665,0.023254,-0.106799,0.258414,1.00051,-0.259508,0.317026,0.0910804,0.431796
1711022732338,0.983894,-0.317381,0.296779,0.345012,0.0765104,0.288554,-0.0646927,-4.80016,0.00382171,-0.035132,0.272599,1.01796,-0.277972,0.242194,0.0262268,0.414833
1711022732438,1.01435,-0.310201,0.288217,0.311134,0.0745046,0.290877,-0.0545341,-4.80034,0.00383977,-0.00181598,0.286629,1.0187,-0.277381,0.160776,0.016458,0.409448
1711022732538,1.04251,-0.301555,0.282182,0.286718,0.0833262,0.29197,-0.0489217,-4.80007,0.0126691,0.00268948,0.30128,1.0607,-0.280763,0.174915,0.00276468,0.400032
1711022732638,1.07037,-0.293024,0.276392,0.270364,0.082396,0.293225,-0.0417947,-4.79827,0.0129798,0.0180127,0.317252,1.088,-0.256985,0.158083,0.0390437,0.395362
1711022732738,1.09577,-0.284492,0.275799,0.248258,0.0821904,0.294023,-0.0365048,-4.79465,0.0150082,0.0362471,0.333451,1.14181,-0.241555,0.193328,0.0479312,0.391306
1711022732838,1.11695,-0.277883,0.273216,0.2035,0.0629706,0.294832,-0.0304539,-4.78597,0.011967,0.0868167,0.348043,1.16193,-0.202005,0.158576,0.0944544,0.390487
1711022732938,1.14268,-0.270834,0.278336,0.253168,0.0710969,0.295944,-0.0201597,-4.78058,0.000409388,0.053886,0.367112,1.19905,-0.204041,0.168494,0.0564886,0.38728
1711022733038,1.16339,-0.263759,0.282385,0.208944,0.068776,0.296396,-0.0142944,-4.77214,0.00834436,0.0844053,0.38433,1.19131,-0.190063,0.0993745,0.0590026,0.39471
1711022733138,1.18449,-0.257023,0.288018,0.204711,0.0634912,0.29682,-0.00669461,-4.76266,0.00353822,0.094756,0.403247,1.20847,-0.174009,0.0950183,0.0663311,0.403801
1711022733238,1.19941,-0.252151,0.298383,0.14555,0.045291,0.297006,-0.00117678,-4.74754,0.00614892,0.151192,0.417669,1.22429,-0.159511,0.0870475,0.0689382,0.410612
1711022733338,1.20576,-0.249847,0.311181,0.0733621,0.0251483,0.297042,0.000776439,-4.72616,0.0141753,0.213779,0.424188,1.22413,-0.17064,0.0601345,0.0284895,0.425753
1711022733438,1.20259,-0.250589,0.31532,-0.0156644,-0.002971,0.296977,-0.00150838,-4.69794,0.0214869,0.28229,0.421078,1.19658,-0.160214,-0.00480392,0.0388129,0.435753
1711022733538,1.18423,-0.257507,0.319308,-0.167283,-0.0612018,0.29686,-0.00593404,-4.66925,0.0187119,0.286832,0.40285,1.19484,-0.167145,-0.0117348,0.0160542,0.440542
1711022733638,1.15348,-0.267743,0.316152,-0.292145,-0.096819,0.296302,-0.0158358,-4.64091,0.021047,0.283447,0.375727,1.17101,-0.175767,-0.0488097,0.00306725,0.441865
1711022733738,1.10713,-0.283068,0.294348,-0.424572,-0.14052,0.295089,-0.0286761,-4.61213,0.0182316,0.287821,0.340592,1.14035,-0.194962,-0.0783051,-0.019488,0.432781
1711022733838,1.04661,-0.30057,0.250616,-0.57954,-0.168675,0.292334,-0.047023,-4.58333,0.0182157,0.287996,0.30348,1.12416,-0.17441,-0.0803353,0.0213937,0.415262
1711022733938,0.972305,-0.318806,0.190323,-0.667206,-0.168161,0.286956,-0.0708451,-4.55444,0.0176775,0.288852,0.267796,1.06315,-0.188485,-0.170224,-0.0180261,0.355591
1711022734038,0.887642,-0.33582,0.145184,-0.793598,-0.158714,0.278081,-0.0984419,-4.52598,0.0208549,0.284567,0.236584,0.988563,-0.218155,-0.215657,-0.0562098,0.295738
1711022734138,0.796614,-0.348265,0.129605,-0.886544,-0.132178,0.264252,-0.129825,-4.49795,0.0236099,0.280324,0.21114,0.852849,-0.285742,-0.344985,-0.129347,0.232662
1711022734238,0.695009,-0.366468,0.123916,-1.01903,-0.180022,0.253052,-0.149973,-4.46883,0.0159939,0.291247,0.189217,0.758781,-0.313422,-0.368858,-0.124666,0.22018
1711022734338,0.607527,-0.379977,0.118945,-0.909256,-0.139832,0.242846,-0.165696,-4.44,0.0185939,0.288263,0.174917,0.645895,-0.341712,-0.362996,-0.102776,0.223388
1711022734438,0.508983,-0.393754,0.118913,-0.968172,-0.142616,0.231846,-0.180593,-4.41107,0.0179097,0.289269,0.162761,0.560945,-0.344425,-0.402488,-0.0731637,0.226255
1711022734538,0.407444,-0.412544,0.119053,-1.00692,-0.174018,0.225244,-0.188646,-4.38165,0.0132549,0.294247,0.153788,0.432264,-0.355672,-0.505951,-0.0659411,0.232785
1711022734638,0.303347,-0.423507,0.124414,-1.00772,-0.117466,0.213973,-0.201275,-4.35288,0.0193906,0.287717,0.14816,0.38488,-0.382623,-0.430473,-0.0866853,0.237203
1711022734738,0.198858,-0.440217,0.129768,-1.00982,-0.16033,0.207882,-0.207455,-4.32359,0.014971,0.292837,0.145845,0.241046,-0.399373,-0.541636,-0.0821576,0.242745
1711022734838,0.0861956,-0.456284,0.134672,-1.09936,-0.151397,0.201167,-0.213841,-4.29439,0.0158414,0.292077,0.14753,0.182772,-0.42367,-0.473749,-0.0924587,0.245933
1711022734938,-0.0177741,-0.473475,0.128365,-1.09104,-0.182984,0.197588,-0.216872,-4.26485,0.0122852,0.295325,0.153819,0.0490763,-0.460632,-0.559093,-0.119382,0.248575
1711022735038,-0.110433,-0.489817,0.114273,-0.958922,-0.167609,0.194646,-0.217186,-4.2352,0.0106033,0.296572,0.164477,-0.010171,-0.478277,-0.483737,-0.1054,0.247358
1711022735138,-0.212664,-0.504227,0.112309,-0.942624,-0.135619,0.142304,-0.182966,-4.24014,-0.0698665,-0.0494377,0.177049,-0.157231,-0.505432,-0.498627,-0.0904903,0.244787
1711022735238,-0.316013,-0.516483,0.128373,-0.989323,-0.124274,-0.19647,0.0637929,-4.25852,-0.0559161,-0.183813,0.0620698,-0.236658,-0.537532,-0.479877,-0.109464,0.246095
1711022735338,-0.341172,-0.519937,0.130748,-0.894904,-0.115931,-0.236432,0.081128,-4.27393,-0.060451,-0.154042,0.021072,-0.379284,-0.565172,-0.574761,-0.114773,0.25176
1711022735439,-0.424297,-0.534027,0.136818,-1.53245,-0.23831,-0.281004,0.0637477,-4.25065,0.0442752,0.232792,0.0366271,-0.460826,-0.579932,-0.533316,-0.0972783,0.25236
1711022735538,-0.6151,-0.564686,0.136815,-1.68055,-0.260008,-0.284528,-0.092366,-4.22933,0.049659,0.213176,0.545034,-0.592491,-0.61469,-0.591845,-0.11839,0.251215
1711022735638,-0.720765,-0.58355,0.134721,-1.16087,-0.201403,-0.17124,-0.121539,-4.19964,-0.0101518,0.296912,2.16071,-0.650592,-0.650023,-0.506789,-0.133148,0.251438
1711022735738,-0.809493,-0.597568,0.132825,-0.948278,-0.147978,-0.0288185,-0.050739,-4.17048,0.0167628,0.291623,14.6917,-0.791634,-0.675296,-0.590344,-0.126562,0.250381
1711022735838,-0.900565,-0.609662,0.13428,-0.877841,-0.123075,0.0266724,-0.0529161,-4.14052,-0.00404577,0.299525,25.9182,-0.850937,-0.704015,-0.507672,-0.126832,0.25105
1711022735938,-0.991353,-0.627281,0.133539,-0.904015,-0.165727,0.050787,-0.0323291,-4.11081,-0.0100707,0.297088,27.7374,-0.981304,-0.735754,-0.535277,-0.120103,0.253746
1711022736038,-1.07627,-0.638428,0.120927,-0.909051,-0.12551,0.0564725,-0.0213279,-4.08089,-0.00512012,0.299261,28.0276,-1.01508,-0.754918,-0.432941,-0.110286,0.255354
1711022736138,-1.15292,-0.649207,0.121535,-0.820294,-0.123477,0.058411,-0.0152358,-4.05094,-0.00425351,0.299497,28.1519,-1.1196,-0.765342,-0.446028,-0.0759789,0.255244
1711022736238,-1.21545,-0.661728,0.128355,-0.638001,-0.11766,0.0592579,-0.0113077,-4.02101,-0.00499199,0.299318,28.2624,-1.17201,-0.784527,-0.397238,-0.0782828,0.254282
1711022736338,-1.27989,-0.673139,0.121847,-0.640122,-0.115585,0.0597045,-0.00844332,-3.99107,-0.00477297,0.299385,28.3155,-1.25656,-0.816778,-0.417875,-0.101717,0.251089
1711022736438,-1.33336,-0.680749,0.125262,-0.576017,-0.0828237,0.0599015,-0.00677083,-3.96107,-0.00140286,0.299948,28.327,-1.28462,-0.836408,-0.338154,-0.0971999,0.246682
1711022736538,-1.37759,-0.686694,0.116947,-0.450756,-0.0620258,0.0600057,-0.00565049,-3.93108,-0.0010161,0.299973,28.3308,-1.37995,-0.849163,-0.395525,-0.0814455,0.241785
1711022736638,-1.41885,-0.69085,0.122738,-0.398514,-0.0383829,0.0600661,-0.00487607,-3.90109,0.00267882,0.299815,28.322,-1.43591,-0.847812,-0.315164,-0.0379455,0.243842
1711022736738,-1.45219,-0.695767,0.124857,-0.332756,-0.0440784,0.0601087,-0.00418353,-3.8711,0.000642427,0.29999,28.3276,-1.43879,-0.848236,-0.198752,-0.0152242,0.248136
1711022736838,-1.476,-0.699824,0.131062,-0.250752,-0.0400098,0.0601338,-0.00368349,-3.8411,-4.12392e-05,0.3,28.3349,-1.4353,-0.84783,-0.118187,-0.00469056,0.251637
1711022736938,-1.49156,-0.702216,0.124882,-0.161725,-0.0263344,0.0601465,-0.00339665,-3.81875,0.000488928,0.223503,28.3375,-1.42784,-0.878202,-0.0664681,-0.0448529,0.257452
1711022737038,-1.49672,-0.703139,0.124641,-0.0654652,-0.0109499,0.0601506,-0.00329357,-3.80617,0.00178064,0.125795,28.3392,-1.41352,-0.867333,-0.0304403,-0.00752872,0.255719
1711022737138,-1.49111,-0.702112,0.123413,0.038206,0.00672834,0.060146,-0.00340772,-3.80413,0.00354984,0.0204007,28.3372,-1.38222,-0.861235,0.0201969,0.0055272,0.254295
1711022737238,-1.47519,-0.699664,0.126029,0.133283,0.021061,0.060133,-0.00370181,-3.81174,0.00470655,-0.0761239,28.3345,-1.34855,-0.861192,0.0506826,0.00351091,0.25532
1711022737338,-1.44889,-0.695348,0.124481,0.236795,0.0277569,0.0601053,-0.00424297,-3.82974,0.00362935,-0.180037,28.3276,-1.31443,-0.861159,0.0747695,0.00371587,0.254645
1711022737438,-1.41993,-0.690396,0.133735,0.284977,0.0474549,0.0600644,-0.0049094,-3.85287,0.00744873,-0.231234,28.3172,-1.27831,-0.859414,0.0922186,0.00581725,0.254141
1711022737538,-1.38215,-0.685282,0.123308,0.363914,0.0515361,0.0600009,-0.00574371,-3.88274,0.00701412,-0.29878,28.3133,-1.24419,-0.856379,0.101389,0.00823426,0.255675
1711022737638,-1.33706,-0.678744,0.121416,0.420638,0.0585626,0.0598893,-0.00693557,-3.91262,0.00685946,-0.298815,28.3028,-1.21885,-0.851809,0.0936498,0.0126309,0.252215
1711022737738,-1.28674,-0.672583,0.138426,0.476814,0.0636079,0.0597161,-0.0083871,-3.94256,0.00520273,-0.299309,28.3,-1.16153,-0.85519,0.159753,0.00324171,0.250702
1711022737838,-1.23239,-0.66279,0.120772,0.529,0.091459,0.059367,-0.0107262,-3.97226,0.0107236,-0.297006,28.2524,-1.13233,-0.843813,0.145617,0.0199741,0.24907
1711022737938,-1.17678,-0.652266,0.13458,0.518103,0.0990039,0.0587511,-0.0138447,-4.00183,0.0126668,-0.29575,28.1713,-1.09086,-0.823623,0.168665,0.0463119,0.24883
1711022738038,-1.1181,-0.640838,0.15591,0.570229,0.108976,0.0575758,-0.0182496,-4.03141,0.0124596,-0.295827,28.0269,-1.03914,-0.792195,0.202534,0.083003,0.260651
1711022738138,-1.06198,-0.628285,0.190173,0.561707,0.121685,0.0553454,-0.0243096,-4.06086,0.0142589,-0.294441,27.7366,-0.97905,-0.776785,0.238426,0.0805723,0.295906
1711022738238,-1.00314,-0.613181,0.227932,0.598287,0.151463,0.0503346,-0.0335905,-4.09016,0.0158536,-0.293011,27.0496,-0.93673,-0.776583,0.236412,0.050938,0.328652
1711022738338,-0.954698,-0.597964,0.257603,0.524443,0.156834,0.0413877,-0.0442299,-4.11939,0.0165509,-0.292262,25.6534,-0.870345,-0.77945,0.280088,0.0267581,0.378618
1711022738438,-0.902986,-0.581658,0.295308,0.505142,0.158702,0.022725,-0.0560627,-4.14921,0.00791456,-0.298223,22.3278,-0.845248,-0.773451,0.237655,0.0236664,0.407673
1711022738538,-0.852139,-0.56394,0.330929,0.505288,0.174729,-0.00616493,-0.0600359,-4.1791,-0.00623255,-0.298883,14.8782,-0.762224,-0.743003,0.304499,0.0619798,0.450173
1711022738638,-0.803198,-0.544843,0.366627,0.48884,0.182222,-0.0500492,-0.0858662,-4.20823,0.0171078,-0.291356,5.74274,-0.750679,-0.712114,0.229789,0.0882069,0.475012
1711022738738,-0.755694,-0.52357,0.397786,0.47434,0.208711,-0.14708,-0.156676,-4.23794,0.00988072,-0.297104,1.94248,-0.655704,-0.693257,0.317851,0.0877296,0.520276
1711022738838,-0.709766,-0.500131,0.428062,0.462518,0.228921,-0.226178,-0.197212,-4.26765,-0.00980318,-0.297109,0.918117,-0.640824,-0.657485,0.243035,0.111194,0.546102
1711022738938,-0.66565,-0.477279,0.462206,0.443302,0.229477,-0.235987,-0.184846,-4.2976,-0.00433923,-0.299428,0.519224,-0.558848,-0.620926,0.305848,0.129432,0.58758
1711022739038,-0.623268,-0.452793,0.497676,0.426301,0.241966,-0.239098,-0.180496,-4.32759,0.000888423,-0.299976,0.306445,-0.535825,-0.607363,0.248082,0.105988,0.611442
1711022739138,-0.582491,-0.426469,0.528733,0.409926,0.260828,-0.237345,-0.182466,-4.3574,0.00785879,-0.298066,0.171957,-0.482003,-0.560225,0.26321,0.14359,0.654681
1711022739238,-0.537887,-0.397568,0.552799,0.453811,0.288785,-0.23325,-0.187247,-4.38716,0.00873868,-0.297574,0.0671542,-0.460333,-0.520453,0.214974,0.157651,0.670925
1711022739338,-0.499774,-0.373213,0.567467,0.408746,0.261959,-0.229182,-0.191829,-4.41686,0.00952679,-0.297074,-0.00352147,-0.389625,-0.483557,0.264153,0.161714,0.698633
1711022739438,-0.45666,-0.342702,0.592084,0.421929,0.297269,-0.219431,-0.202238,-4.44599,0.0163187,-0.291213,-0.0746971,-0.343581,-0.462397,0.256791,0.138661,0.709234
1711022739538,-0.421271,-0.316056,0.617344,0.378286,0.282844,-0.207731,-0.2135,-4.47461,0.0202116,-0.286226,-0.130304,-0.286469,-0.422251,0.27228,0.155492,0.732019
1711022739638,-0.38169,-0.286424,0.636358,0.39481,0.293094,-0.193922,-0.225289,-4.50319,0.0203729,-0.285814,-0.192485,-0.25047,-0.390104,0.243817,0.15411,0.74909
