path_vector_x, path_vector_y
1710922187675,1.08119,-0.254249,0.0155923,0.0511063,-0.00270892,0.275588,-0.104277,-2.74252,0.0241316,0.238679,0.332208,1.11719,-0.0870874,0.0923611,-0.167238,0.204875
1710922187774,1.0733,-0.25378,0.00455986,-0.0649681,0.0017672,0.27315,-0.110257,-2.71568,0.0488709,0.268395,0.327718,1.09216,-0.0705611,-0.0159166,-0.0781756,0.200249
1710922187874,1.05579,-0.254839,-0.0177699,-0.171443,-0.011164,0.26901,-0.119695,-2.6885,0.0467201,0.27185,0.317665,1.07956,-0.0656723,-0.0821443,-0.058483,0.199219
1710922187974,1.03297,-0.251878,-0.026101,-0.23255,0.0342824,0.260912,-0.136069,-2.66472,0.0680253,0.237808,0.306235,1.04901,-0.0773945,-0.176225,0.00526393,0.194202
1710922188074,1.00066,-0.256758,-0.0177835,-0.330111,-0.0323637,0.255112,-0.146506,-2.63711,0.04404,0.276094,0.289629,1.0364,-0.10068,-0.366802,-0.0641446,0.183835
1710922188174,0.964438,-0.256982,-0.0375333,-0.383081,-0.0088908,0.245863,-0.161452,-2.6102,0.0503287,0.269044,0.273754,1.03004,-0.114994,-0.304442,-0.029592,0.173313
1710922188274,0.926189,-0.256848,-0.0482831,-0.411162,-0.00186614,0.236409,-0.175023,-2.58327,0.0505849,0.269381,0.258753,0.99952,-0.117409,-0.414152,0.0595457,0.159838
1710922188374,0.886343,-0.255793,-0.0402087,-0.429479,0.0127831,0.226769,-0.187449,-2.55676,0.054384,0.265072,0.244863,0.967679,-0.106525,-0.386321,-0.0755447,0.152411
1710922188474,0.853593,-0.255314,-0.0446945,-0.344805,0.0068471,0.21957,-0.195946,-2.5302,0.0545269,0.265639,0.234494,0.936807,-0.104424,-0.471866,0.00233036,0.147673
1710922188574,0.810826,-0.254984,-0.0445506,-0.37413,0.00488112,0.211003,-0.205309,-2.50338,0.0531618,0.268155,0.222251,0.899227,-0.116812,-0.481239,0.0109441,0.143651
1710922188674,0.759285,-0.254321,-0.060562,-0.484904,0.00551683,0.201537,-0.214822,-2.47578,0.0469608,0.276006,0.209285,0.858806,-0.127648,-0.493748,0.0577347,0.140279
1710922188774,0.7162,-0.252388,-0.059902,-0.472233,0.0192958,0.19375,-0.222065,-2.44854,0.0507339,0.272439,0.199832,0.821681,-0.127443,-0.501615,0.00724092,0.140025
1710922188874,0.681323,-0.251045,-0.0568352,-0.368959,0.0122514,0.188007,-0.227097,-2.42178,0.0554296,0.267544,0.19292,0.776821,-0.137634,-0.459643,0.0312788,0.144145
1710922188974,0.639418,-0.250238,-0.0529424,-0.370694,0.00834491,0.181817,-0.232241,-2.39496,0.0554736,0.268238,0.185388,0.734396,-0.131524,-0.380498,0.109359,0.148114
1710922189074,0.598787,-0.248238,-0.0397886,-0.36306,0.0145324,0.175838,-0.23696,-2.3686,0.0597905,0.263619,0.178921,0.682552,-0.139151,-0.420734,0.0601999,0.153751
1710922189174,0.559504,-0.248006,-0.0356568,-0.351454,0.00374458,0.170914,-0.240658,-2.34209,0.0593368,0.265042,0.173264,0.651049,-0.138596,-0.435651,0.121995,0.157296
1710922189274,0.521671,-0.247642,-0.0342922,-0.340734,0.00440697,0.166403,-0.243911,-2.31576,0.0613701,0.263326,0.168405,0.614293,-0.145571,-0.45507,0.10294,0.16008
1710922189374,0.477099,-0.247389,-0.0327745,-0.420546,0.0029549,0.16142,-0.247356,-2.28875,0.0564099,0.270065,0.163358,0.574468,-0.152443,-0.412431,0.079743,0.161484
1710922189474,0.441069,-0.246558,-0.0299451,-0.398894,0.00973908,0.157454,-0.24999,-2.26215,0.0606157,0.265994,0.159797,0.535916,-0.160037,-0.392618,0.129417,0.163276
1710922189574,0.40612,-0.245933,-0.0162039,-0.383039,0.00284261,0.153631,-0.252208,-2.23571,0.0626797,0.264377,0.156491,0.509026,-0.174922,-0.365914,0.106738,0.166557
1710922189674,0.371853,-0.245546,-0.0227793,-0.373894,0.00340599,0.143647,-0.249251,-2.21815,0.0141973,0.175651,0.144356,0.47344,-0.176667,-0.369858,0.10413,0.172132
1710922189774,0.33962,-0.245108,-0.0386955,-0.356531,0.0032506,0.00932366,-0.145995,-2.24171,-0.0837088,-0.235634,-0.0961259,0.430622,-0.175217,-0.363084,0.0501486,0.174034
1710922189874,0.30819,-0.246077,-0.0200033,-0.349782,-0.00623811,-0.242081,0.060123,-2.26391,-0.0900465,-0.221931,-1.56052,0.392448,-0.185265,-0.343507,0.100933,0.173396
1710922189974,0.279088,-0.246372,-0.0381469,-0.321775,-0.00468054,-0.279105,0.0900713,-2.26914,-0.070529,-0.0523369,-2.18035,0.372825,-0.194826,-0.356128,0.0263078,0.171913
1710922190074,0.249158,-0.246558,-0.0465174,-0.324697,-0.00139144,-0.281506,0.0908218,-2.26586,-0.0348917,0.0328103,-2.09642,0.330877,-0.20426,-0.315848,0.031659,0.168328
1710922190174,0.219438,-0.246598,-0.0457541,-0.324146,-0.000369234,-0.281976,0.0885212,-2.26251,-0.0250557,0.0335229,-1.95223,0.296815,-0.210742,-0.291865,0.0493749,0.165184
1710922190274,0.190233,-0.246508,-0.0426811,-0.320701,-0.000658577,-0.28274,0.0845977,-2.25992,-0.015134,0.0258865,-1.80748,0.254226,-0.216809,-0.324775,0.0530362,0.163891
1710922190374,0.160252,-0.245938,-0.0414866,-0.326747,0.00393613,-0.284107,0.0781973,-2.25737,0.00292258,0.0254816,-1.66254,0.224493,-0.228877,-0.327924,0.0174938,0.165874
1710922190474,0.135549,-0.24551,-0.0409897,-0.259548,0.004375,-0.285648,0.0708871,-2.2617,0.0104216,-0.0432717,-1.54533,0.174007,-0.237064,-0.264943,0.0680258,0.167584
1710922190574,0.0976907,-0.245107,-0.0350158,-0.354291,0.00343884,-0.288631,0.0551372,-2.25775,0.0560582,0.0394304,-1.37167,0.129645,-0.245452,-0.306502,0.0637821,0.170355
1710922190674,0.0637005,-0.244081,-0.0209191,-0.362412,-0.00373226,-0.291705,0.0336959,-2.25309,0.0950306,0.0466078,-1.22799,0.0823421,-0.248149,-0.365589,0.0387368,0.174715
1710922190774,0.0280946,-0.243512,-0.0188512,-0.384287,0.00390615,-0.293865,0.00278803,-2.24635,0.129747,0.067394,-1.08728,0.0587056,-0.248419,-0.350779,0.0722188,0.176864
1710922190874,-0.0096583,-0.243309,-0.0238238,-0.408109,0.00283563,-0.292143,-0.0401921,-2.23688,0.126716,0.0947335,-0.951386,0.0348234,-0.269746,-0.399935,0.0647519,0.177215
1710922190974,-0.0499243,-0.242632,-0.0249149,-0.43406,0.00679904,-0.281545,-0.0939942,-2.2233,0.119585,0.135813,-0.824172,0.00802454,-0.273005,-0.410188,0.0417745,0.174037
1710922191074,-0.0846577,-0.242131,-0.0313729,-0.364558,0.00590251,-0.266507,-0.13427,-2.20848,0.117336,0.148139,-0.727154,-0.0201639,-0.278899,-0.411964,0.107746,0.170866
1710922191174,-0.136989,-0.241562,-0.0446207,-0.488123,0.00490551,-0.249645,-0.165442,-2.18557,0.087676,0.229144,-0.600985,-0.0545577,-0.273124,-0.459623,0.046803,0.166868
1710922191274,-0.181084,-0.240474,-0.0436694,-0.484585,0.0104319,-0.249174,-0.166305,-2.16096,0.0771806,0.246071,-0.511822,-0.112176,-0.276123,-0.497653,0.0608139,0.158932
1710922191374,-0.225422,-0.239518,-0.0452579,-0.482852,0.0103418,-0.240593,-0.177917,-2.13876,0.0933617,0.222028,-0.435923,-0.143851,-0.283814,-0.503886,0.0419308,0.153062
1710922191474,-0.268979,-0.237669,-0.0503287,-0.474788,0.0175502,-0.213231,-0.208203,-2.11568,0.0896149,0.230791,-0.370835,-0.182613,-0.274179,-0.503741,0.0628609,0.143864
1710922191574,-0.303033,-0.235761,-0.0518671,-0.35965,0.0117249,-0.179573,-0.236011,-2.09265,0.0908838,0.230278,-0.324856,-0.214425,-0.276131,-0.517798,0.0860616,0.141722
1710922191674,-0.348853,-0.233741,-0.0678453,-0.431956,0.0181591,-0.130567,-0.264428,-2.06653,0.0704414,0.261286,-0.26735,-0.235925,-0.274903,-0.521012,0.0471531,0.134806
1710922191774,-0.386294,-0.232133,-0.0685063,-0.40571,0.016908,-0.0949433,-0.278471,-2.04001,0.0679355,0.265124,-0.223399,-0.261029,-0.304464,-0.526746,-0.0707847,0.126906
1710922191874,-0.419101,-0.231128,-0.08031,-0.364582,0.0111063,-0.0694162,-0.285714,-2.01363,0.070043,0.263786,-0.186105,-0.305193,-0.301195,-0.340514,0.142864,0.116646
1710922191974,-0.446975,-0.229817,-0.0851362,-0.314881,0.0146968,-0.0507605,-0.289655,-1.98811,0.0783069,0.255219,-0.155306,-0.347031,-0.3039,-0.269548,0.113007,0.110431
1710922192074,-0.466846,-0.228557,-0.0874742,-0.225666,0.0127569,-0.0388845,-0.291595,-1.96544,0.0988126,0.226732,-0.13363,-0.379673,-0.303277,-0.268541,0.138925,0.105678
1710922192174,-0.477248,-0.2282,-0.0881423,-0.125413,0.00445466,-0.0334759,-0.29234,-1.94951,0.129352,0.159264,-0.122055,-0.393912,-0.313185,-0.343711,0.00258376,0.102648
1710922192274,-0.484806,-0.228309,-0.0957817,-0.0770706,-0.00215962,-0.030084,-0.292768,-1.93891,0.143952,0.106035,-0.113378,-0.398259,-0.320951,-0.254087,-0.0220658,0.0985397
1710922192374,-0.482706,-0.228036,-0.0916639,0.00771529,0.00290942,-0.0307916,-0.292678,-1.94012,0.153593,-0.0121558,-0.115945,-0.392305,-0.309366,-0.153281,0.0299237,0.0977639
1710922192474,-0.471283,-0.22874,-0.082723,0.106656,-0.00510947,-0.0368364,-0.291891,-1.95558,0.132541,-0.154518,-0.128487,-0.377335,-0.309009,0.0565298,0.0326698,0.102828
1710922192574,-0.453039,-0.228897,-0.0757549,0.183803,-0.00220381,-0.0463731,-0.290414,-1.97732,0.105701,-0.217423,-0.149034,-0.369052,-0.306064,0.108446,0.038334,0.112299
1710922192674,-0.427973,-0.229047,-0.0634749,0.258794,-0.00231886,-0.0610543,-0.287595,-2.00304,0.0781019,-0.257198,-0.177347,-0.372145,-0.317719,0.131795,-0.0410327,0.124672
1710922192774,-0.397506,-0.229544,-0.0494937,0.320069,-0.00425944,-0.082459,-0.282264,-2.03109,0.0530949,-0.280516,-0.212054,-0.345097,-0.309662,0.347253,0.0786251,0.132172
1710922192874,-0.368946,-0.229157,-0.0403445,0.290369,0.00260719,-0.104552,-0.27512,-2.05947,0.0478197,-0.283842,-0.246157,-0.307134,-0.309288,0.292562,-0.130997,0.153486
1710922192974,-0.321111,-0.229593,-0.0234219,0.441434,-0.00398064,-0.150302,-0.254379,-2.08947,0.00358104,-0.299909,-0.30592,-0.294008,-0.310598,0.386167,-0.0985649,0.166752
1710922193074,-0.27745,-0.229554,-0.0174269,0.470673,0.000327162,-0.193418,-0.225573,-2.11934,-0.0133539,-0.2987,-0.366128,-0.248791,-0.300795,0.396131,-0.0977221,0.18008
1710922193174,-0.230195,-0.229862,-0.0142607,0.506503,-0.00398043,-0.229702,-0.191095,-2.14913,-0.0164534,-0.297967,-0.438727,-0.213852,-0.293354,0.487593,-0.0907337,0.186271
1710922193274,-0.180209,-0.230579,-0.0124348,0.537193,-0.00657608,-0.246806,-0.16971,-2.17896,0.0149173,-0.298282,-0.526275,-0.136378,-0.291461,0.515565,-0.126189,0.192498
1710922193374,-0.138063,-0.229834,-0.0184147,0.437532,0.00481649,-0.246111,-0.17077,-2.20792,0.0359199,-0.28961,-0.615768,-0.0739778,-0.274684,0.539436,-0.112081,0.189125
1710922193474,-0.0730359,-0.230065,-0.0189808,0.610206,-0.00057128,-0.262447,-0.142284,-2.23641,-0.0426268,-0.284854,-0.782463,0.00826617,-0.26606,0.520815,-0.104459,0.180461
1710922193574,-0.0183104,-0.230854,-0.0369859,0.599519,-0.00842584,-0.285839,-0.0765105,-2.26162,-0.0726748,-0.252158,-0.953953,0.0716896,-0.257591,0.623614,-0.128798,0.173187
1710922193674,0.0359998,-0.232411,-0.0380682,0.590209,-0.0194505,-0.29383,-0.00699658,-2.28644,-0.0745583,-0.248126,-1.15375,0.144766,-0.252731,0.613219,-0.119371,0.163111
1710922193774,0.0900474,-0.231486,-0.0435294,0.584716,0.0124877,-0.291401,0.0364235,-2.31426,-0.0490946,-0.278208,-1.39246,0.195762,-0.244875,0.639506,-0.123919,0.156873
1710922193874,0.143136,-0.233309,-0.0269787,0.578878,-0.0112517,-0.287323,0.0635653,-2.34287,-0.0388966,-0.286177,-1.64001,0.230576,-0.239281,0.625005,-0.130131,0.163117
1710922193974,0.193772,-0.233384,0.0539935,0.554679,-0.00182947,-0.284878,0.0767769,-2.37176,-0.0345086,-0.2889,-1.89628,0.213114,-0.235229,0.438372,-0.217634,0.193155
1710922194074,0.240696,-0.227307,0.149804,0.516712,0.0569036,-0.284785,0.0796054,-2.40116,-0.0252944,-0.29394,-2.17269,0.225599,-0.223476,0.305732,-0.30366,0.267831
1710922194174,0.281539,-0.219582,0.260843,0.457039,0.081051,-0.285636,0.0783237,-2.43037,-0.0284379,-0.292126,-2.42559,0.245831,-0.205788,0.36332,-0.174043,0.372728
1710922194274,0.315208,-0.208145,0.36553,0.377973,0.120336,-0.287065,0.0734636,-2.45968,-0.0263891,-0.293064,-2.65665,0.300208,-0.168605,0.559626,-0.00100953,0.487797
1710922194374,0.337248,-0.19522,0.443518,0.246588,0.126279,-0.288689,0.0672366,-2.4889,-0.027651,-0.292189,-2.84134,0.344635,-0.13821,0.682753,0.0691928,0.625171
1710922194474,0.364461,-0.17576,0.5536,0.261322,0.185479,-0.291007,0.0577363,-2.51834,-0.0230116,-0.294482,-3.09049,0.382944,-0.0924478,0.601139,0.123808,0.739676
1710922194574,0.384838,-0.159344,0.613807,0.227001,0.180641,-0.292759,0.0497196,-2.54756,-0.027099,-0.292135,-3.28404,0.445305,-0.0524545,0.87212,0.278836,0.827153
1710922194674,0.404728,-0.142639,0.647539,0.21718,0.182982,-0.294288,0.0415954,-2.57671,-0.0277698,-0.291539,-3.46812,0.504379,-0.0223892,0.686809,0.372359,0.872593
1710922194774,0.426739,-0.12339,0.664272,0.235855,0.205305,-0.295731,0.0323419,-2.60608,-0.0236747,-0.293732,-3.6628,0.560621,-0.000569178,0.501994,0.118057,0.894088
1710922194874,0.451386,-0.101967,0.711301,0.282379,0.23165,-0.296914,0.0222736,-2.63537,-0.0250265,-0.292824,-3.85758,0.596043,-0.000180122,0.432393,-0.0219965,0.900135
1710922194974,0.480024,-0.0752862,0.723376,0.307632,0.281628,-0.297877,0.0101241,-2.66504,-0.0168756,-0.296685,-4.06408,0.593329,0.0132093,0.343787,-0.149478,0.910463
1710922195074,0.513824,-0.0432896,0.739861,0.355482,0.335668,-0.298286,-0.00372081,-2.69487,-0.0119134,-0.298315,-4.2616,0.617647,0.0451485,0.415632,-0.312372,0.925541
1710922195175,0.551583,-0.00863221,0.760044,0.399505,0.36772,-0.297756,-0.0177117,-2.72472,-0.0110553,-0.298517,-4.41135,0.669189,0.0678232,0.412206,-0.222,0.937221
1710922195274,0.583188,0.0227298,0.770212,0.327795,0.32476,-0.296578,-0.0296279,-2.75457,-0.010971,-0.298507,-4.49574,0.730452,0.0897332,0.471391,-0.469055,0.953708
1710922195374,0.633269,0.0728736,0.773974,0.466927,0.463088,-0.291924,-0.0477668,-2.78453,0.00524907,-0.299651,-4.50104,0.756168,0.110503,0.458266,-0.372153,0.962561
1710922195474,0.668698,0.106881,0.781378,0.372095,0.362142,-0.247002,-0.024178,-2.7546,-0.00695658,0.299374,-4.06633,0.776934,0.139891,0.536486,-0.521972,0.96794
1710922195574,0.720186,0.162066,0.777189,0.47918,0.507542,0.0294585,0.295168,-2.78244,-0.0405685,-0.27841,0.219539,0.804556,0.18871,0.491828,-0.480795,0.970593
1710922195674,0.762647,0.205296,0.770408,0.47125,0.485889,0.0245559,0.295305,-2.80988,-0.0435351,-0.274457,0.228669,0.835343,0.235933,0.465652,-0.546391,0.968537
1710922195774,0.803353,0.251245,0.750555,0.442306,0.487194,0.0171788,0.295411,-2.83756,-0.0411579,-0.276813,0.236814,0.859785,0.293975,0.415556,-0.489569,0.965156
1710922195874,0.841749,0.288648,0.772242,0.422981,0.421321,0.0090197,0.295342,-2.86343,-0.0535608,-0.258653,0.245622,0.910614,0.350156,0.41901,-0.510771,0.960143
1710922195974,0.876883,0.323695,0.76949,0.386606,0.387093,-0.00140949,0.295,-2.88847,-0.0576843,-0.250434,0.253997,0.932027,0.391983,0.333135,-0.575818,0.955934
1710922196074,0.90275,0.34937,0.776294,0.280441,0.279108,-0.0115273,0.294377,-2.90959,-0.0737886,-0.211123,0.260436,0.968116,0.424549,0.315149,-0.486403,0.954485
1710922196174,0.93076,0.375729,0.776679,0.251811,0.239343,-0.0251005,0.293067,-2.92905,-0.0784733,-0.194596,0.267878,0.972556,0.453693,0.31792,-0.43202,0.958145
1710922196274,0.956264,0.402238,0.755192,0.244375,0.251941,-0.0431446,0.290484,-2.9507,-0.0708968,-0.216512,0.274496,0.966111,0.461289,0.261146,-0.327297,0.957319
1710922196374,0.968807,0.414224,0.739872,0.153987,0.154414,-0.0534737,0.288551,-2.96612,-0.0872082,-0.15422,0.277997,0.959046,0.496964,0.216622,-0.30315,0.95423
1710922196474,0.972754,0.420857,0.735031,0.0604794,0.0828177,-0.0592914,0.287321,-2.96824,-0.0915382,-0.0212478,0.278629,0.951158,0.509861,0.0421766,-0.142638,0.937219
1710922196574,0.969043,0.415216,0.738832,-0.0246719,-0.0369541,-0.0542623,0.288392,-2.94785,-0.0741338,0.20391,0.277935,0.938922,0.497002,-0.00184073,-0.184831,0.928746
1710922196675,0.955174,0.402579,0.734483,-0.131736,-0.118048,-0.0432024,0.290478,-2.92056,-0.0422345,0.272946,0.273969,0.943726,0.49299,-0.0266986,-0.0628335,0.927059
1710922196774,0.931965,0.381234,0.738384,-0.230418,-0.211929,-0.0280516,0.292727,-2.89157,-0.026486,0.289856,0.26753,0.930106,0.492378,-0.121693,0.100634,0.926506
1710922196874,0.90421,0.355233,0.728792,-0.290659,-0.270526,-0.0139857,0.294198,-2.86236,-0.0236681,0.292089,0.260165,0.904937,0.487328,-0.26366,0.270385,0.920523
1710922196974,0.876698,0.331629,0.727538,-0.277868,-0.242475,-0.00404947,0.294899,-2.83331,-0.0261691,0.290498,0.252846,0.891878,0.479728,-0.275109,0.303743,0.91579
1710922197074,0.831333,0.289752,0.71891,-0.418002,-0.383687,0.00870749,0.295387,-2.8039,-0.0207456,0.294185,0.241803,0.858066,0.454591,-0.287089,0.23932,0.909823
1710922197174,0.791435,0.253793,0.71096,-0.43106,-0.389122,0.0164388,0.295479,-2.77456,-0.0224752,0.293307,0.232597,0.837495,0.417358,-0.385131,0.394465,0.90612
1710922197274,0.759218,0.22302,0.704005,-0.340473,-0.322783,0.0214764,0.295456,-2.74575,-0.0301337,0.288114,0.225753,0.790022,0.373949,-0.400785,0.426222,0.901616
1710922197374,0.707683,0.174899,0.713918,-0.48192,-0.445876,0.0272349,0.295353,-2.71645,-0.0233467,0.293071,0.214562,0.757852,0.31784,-0.432526,0.429547,0.899752
1710922197474,0.664167,0.136256,0.705583,-0.4731,-0.428624,-0.114608,0.131585,-2.74621,0.0137623,-0.297662,-3.11996,0.699528,0.265909,-0.436129,0.4877,0.899254
1710922197574,0.622652,0.0993389,0.704748,-0.456813,-0.406358,-0.29392,-0.0574368,-2.72113,-0.0599344,0.250817,-4.64085,0.656963,0.264067,-0.415902,0.503923,0.899561
1710922197674,0.581243,0.0631465,0.699278,-0.450881,-0.39314,-0.2957,-0.0467808,-2.69612,-0.0608949,0.250085,-4.61269,0.621008,0.188658,-0.43848,0.512091,0.898428
1710922197774,0.540373,0.0271334,0.702685,-0.445628,-0.387613,-0.297069,-0.0348179,-2.6713,-0.0624821,0.248237,-4.53834,0.60758,0.146513,-0.398875,0.524411,0.897176
1710922197874,0.499898,-0.00663024,0.704749,-0.435327,-0.365699,-0.297909,-0.0225632,-2.64656,-0.0635358,0.247374,-4.41553,0.555009,0.103166,-0.419647,0.440802,0.896936
1710922197974,0.46961,-0.0345285,0.702352,-0.326111,-0.290574,-0.298239,-0.011193,-2.62569,-0.0814402,0.208672,-4.27029,0.531548,0.0654304,-0.406542,0.403108,0.897169
1710922198074,0.424753,-0.0702052,0.683166,-0.419774,-0.339267,-0.29791,0.0039765,-2.60149,-0.0675086,0.242033,-4.00814,0.490956,0.0337784,-0.393984,0.408104,0.889496
1710922198174,0.390949,-0.0994944,0.659034,-0.374968,-0.32307,-0.296978,0.0175776,-2.57909,-0.0766919,0.224041,-3.73693,0.467572,-0.00746599,-0.344524,0.403191,0.880285
1710922198274,0.358372,-0.129329,0.648626,-0.355762,-0.323591,-0.295312,0.0321723,-2.55741,-0.0804167,0.216759,-3.41771,0.437693,-0.0497075,-0.402825,0.309441,0.863379
1710922198374,0.326375,-0.159004,0.634653,-0.351597,-0.324256,-0.292893,0.0470296,-2.53588,-0.0817092,0.215254,-3.06769,0.420022,-0.0851838,-0.389368,0.340175,0.844647
1710922198474,0.300293,-0.178021,0.590534,-0.274411,-0.216784,-0.290955,0.0561218,-2.51872,-0.0970289,0.171631,-2.80748,0.39475,-0.123632,-0.434432,0.229758,0.819474
1710922198574,0.26706,-0.202865,0.582245,-0.289662,-0.217516,-0.288054,0.0678415,-2.50042,-0.0943769,0.183015,-2.46656,0.379817,-0.148718,-0.367736,0.280319,0.789354
1710922198674,0.236461,-0.224001,0.506031,-0.275713,-0.197997,-0.285355,0.0772072,-2.4847,-0.102178,0.157245,-2.17149,0.328935,-0.185568,-0.543964,0.0210986,0.755348
1710922198774,0.206238,-0.245038,0.444338,-0.270997,-0.185447,-0.282531,0.0860531,-2.47074,-0.10689,0.139508,-1.89509,0.270381,-0.204772,-0.488026,0.111007,0.694648
1710922198874,0.176112,-0.261781,0.34526,-0.267842,-0.15837,-0.280451,0.0917645,-2.45993,-0.113254,0.108163,-1.66264,0.258832,-0.210613,-0.474347,-0.0621488,0.6171
1710922198974,0.145399,-0.275884,0.278255,-0.272818,-0.13135,-0.279074,0.0950641,-2.4523,-0.0994813,0.0762394,-1.45943,0.25708,-0.230353,-0.601974,-0.0280958,0.527816
1710922199074,0.114192,-0.285508,0.220233,-0.278996,-0.0948735,-0.278995,0.094412,-2.44823,-0.0731195,0.0407074,-1.29003,0.212042,-0.25012,-0.561604,0.0971212,0.450766
1710922199174,0.0832609,-0.293388,0.166802,-0.274325,-0.068025,-0.27976,0.0912723,-2.44766,-0.0506787,0.00577017,-1.14323,0.216925,-0.252418,-0.405777,0.101315,0.390998
1710922199274,0.0529554,-0.299266,0.112603,-0.270622,-0.0541701,-0.281457,0.0851087,-2.44957,-0.0323919,-0.0191579,-1.01847,0.188114,-0.275415,-0.605801,-0.0549619,0.335963
1710922199374,0.0230874,-0.303619,0.0552705,-0.266487,-0.0425295,-0.283985,0.0756007,-2.45354,-0.0112537,-0.0396314,-0.910871,0.172445,-0.292579,-0.462885,-0.0685599,0.281629
1710922199474,-0.0118065,-0.307403,-0.0327355,-0.331024,-0.0393006,-0.287734,0.0594907,-2.45255,0.029349,0.00988751,-0.800974,0.159057,-0.27679,-0.349291,-0.22792,0.218912
1710922199574,-0.0342313,-0.308166,-0.0851202,-0.243493,-0.0146681,-0.290579,0.0441902,-2.45905,0.0485679,-0.0650706,-0.739953,0.144731,-0.28284,-0.439828,-0.171977,0.146204
1710922199674,-0.0693065,-0.307294,-0.155162,-0.328018,0.00865641,-0.294259,0.0110159,-2.45331,0.119744,0.0574015,-0.656145,0.106517,-0.323179,-0.5271,-0.119372,0.0574967
1710922199774,-0.0986513,-0.303842,-0.208649,-0.321576,0.0334609,-0.294104,-0.0288636,-2.44385,0.116037,0.0946539,-0.596392,0.0590423,-0.359519,-0.487448,-0.228942,0.00624487
1710922199874,-0.127629,-0.29973,-0.263931,-0.315799,0.0423995,-0.287717,-0.0737122,-2.42988,0.108647,0.139643,-0.542868,-0.00799078,-0.353432,-0.476632,-0.14056,-0.0622202
1710922199974,-0.155714,-0.293282,-0.320408,-0.307977,0.0659371,-0.274424,-0.117448,-2.41209,0.0993995,0.177943,-0.497623,-0.0421356,-0.363165,-0.519687,-0.194747,-0.0967727
1710922200074,-0.183538,-0.284936,-0.393508,-0.30351,0.0858283,-0.260067,-0.148286,-2.39193,0.0921107,0.201585,-0.457766,-0.0726147,-0.314532,-0.492817,-0.256685,-0.164958
1710922200174,-0.209188,-0.274923,-0.454709,-0.285541,0.104821,-0.253372,-0.159859,-2.37482,0.100661,0.171084,-0.425382,-0.0783696,-0.32059,-0.489925,-0.276588,-0.226741
1710922200274,-0.235086,-0.263495,-0.52706,-0.281254,0.122023,-0.251077,-0.163339,-2.35336,0.0882533,0.214648,-0.396115,-0.141061,-0.311677,-0.427582,-0.197777,-0.305895
1710922200374,-0.260909,-0.249928,-0.586877,-0.280601,0.144574,-0.233428,-0.186674,-2.32729,0.0630561,0.260729,-0.371069,-0.170833,-0.291111,-0.490902,-0.19263,-0.363259
1710922200474,-0.285305,-0.233219,-0.652364,-0.267469,0.174512,-0.19225,-0.2265,-2.29844,0.0353433,0.288504,-0.35153,-0.194706,-0.290808,-0.447433,-0.117631,-0.430003
1710922200574,-0.310298,-0.216983,-0.728413,-0.26803,0.177798,-0.137903,-0.260795,-2.2685,0.00833064,0.299388,-0.331041,-0.215487,-0.271293,-0.479213,-0.234101,-0.478311
1710922200674,-0.333261,-0.199621,-0.806486,-0.25483,0.187878,-0.0874379,-0.280459,-2.23855,-0.00755935,0.299509,-0.314566,-0.232249,-0.265842,-0.53519,-0.386742,-0.542869
1710922200774,-0.355496,-0.181057,-0.877964,-0.244083,0.200287,-0.0471009,-0.289588,-2.20874,-0.0150883,0.298093,-0.300194,-0.25789,-0.243911,-0.437856,-0.410792,-0.621055
1710922200874,-0.376942,-0.161098,-0.95652,-0.233593,0.214967,-0.0161542,-0.293055,-2.17907,-0.0201708,0.296673,-0.288053,-0.295849,-0.215791,-0.451783,-0.264689,-0.713196
1710922200974,-0.392309,-0.143443,-1.01558,-0.167037,0.182415,0.00344955,-0.293717,-2.14917,-0.0112897,0.29899,-0.282055,-0.317743,-0.21595,-0.405727,-0.234941,-0.782747
1710922201074,-0.413457,-0.114676,-1.13349,-0.195781,0.266185,0.0265651,-0.292978,-2.11976,-0.027637,0.294061,-0.277359,-0.358282,-0.20362,-0.490099,-0.317022,-0.881677
1710922201174,-0.425931,-0.0882127,-1.22542,-0.147591,0.28246,0.0414618,-0.291582,-2.09032,-0.0271475,0.294429,-0.282428,-0.384123,-0.1752,-0.474864,-0.331211,-0.969299
1710922201274,-0.434198,-0.0655214,-1.28701,-0.0977667,0.237758,0.0516366,-0.290201,-2.06074,-0.0239957,0.295777,-0.290348,-0.40512,-0.157905,-0.39852,-0.432937,-1.07386
1710922201374,-0.443951,-0.0329104,-1.4007,-0.0961627,0.306791,0.0636493,-0.288104,-2.03174,-0.0371603,0.290062,-0.305466,-0.378734,-0.125917,-0.419386,-0.457188,-1.15872
1710922201474,-0.4503,-0.0104818,-1.49981,-0.0707909,0.237694,0.0706815,-0.286638,-2.00329,-0.0469499,0.284431,-0.317059,-0.395542,-0.109567,-0.349571,-0.619262,-1.25818
1710922201574,-0.45134,0.0235857,-1.60228,-0.0113163,0.318774,0.0799529,-0.284331,-1.97484,-0.0474509,0.284542,-0.350027,-0.447967,-0.0838859,-0.312395,-0.675697,-1.37094
1710922201674,-0.449521,0.0451249,-1.66307,0.00873608,0.235075,0.0854447,-0.282717,-1.94676,-0.0535166,0.280767,-0.377469,-0.452143,-0.0102609,-0.367914,-0.529261,-1.45854
