path_vector_x, path_vector_y
1712045059752,0.0110969,-2.06785,-2.31738,-0.0651466,-0.0474484,0.0307877,0.264581,-3.48696,0.0359316,-0.273033,0.0387254,-2.09638,-2.31924,-0.011297,-0.014263
1712045059852,0.00746619,-2.07185,-2.31685,-0.0503618,-0.0407406,0.0311495,0.264541,-3.51372,0.0388484,-0.267675,0.0381012,-2.0971,-2.31749,-0.00798356,-0.00889707
1712045059952,0.0100655,-2.07552,-2.31572,-0.0223159,-0.0356148,0.0307639,0.264587,-3.53909,0.0455913,-0.253648,0.0373617,-2.09778,-2.32014,-0.00775993,-0.00774277
1712045060052,0.0106529,-2.07703,-2.31599,-0.0170299,-0.035244,0.0306639,0.264599,-3.56413,0.0466599,-0.250461,0.0368744,-2.09834,-2.31928,-0.00613142,-0.00665032
1712045060152,0.00898873,-2.081,-2.31629,-0.0158894,-0.0330597,0.0307883,0.264586,-3.58913,0.046527,-0.250002,0.0361472,-2.09914,-2.32451,-0.00834736,-0.00897599
1712045060252,0.0073617,-2.08266,-2.31639,-0.0188757,-0.0335968,0.0309522,0.264568,-3.61432,0.0454299,-0.25182,0.0357892,-2.09947,-2.3206,-0.00498732,-0.00516264
1712045060352,0.00578858,-2.08509,-2.31722,-0.0155864,-0.0272434,0.0310947,0.264552,-3.63899,0.045036,-0.246717,0.0353915,-2.09986,-2.32094,-0.00448108,-0.00464502
1712045060452,0.0049359,-2.08378,-2.3177,-0.0160625,-0.018826,0.0312226,0.264536,-3.66309,0.0430172,-0.240989,0.034989,-2.10041,-2.32255,-0.00532412,-0.00670627
1712045060552,0.0050244,-2.08158,-2.31798,-0.00946018,-0.00535337,0.0312547,0.264532,-3.68571,0.0416855,-0.226273,0.0343438,-2.10114,-2.32178,-0.0070796,-0.00772431
1712045060652,0.00478232,-2.08085,-2.31829,-0.00884007,-0.00215057,0.031298,0.264526,-3.70806,0.040974,-0.223473,0.033681,-2.10199,-2.32188,-0.00705296,-0.00895087
1712045060752,0.00364201,-2.08315,-2.31799,-0.00842422,-0.00858917,0.0313904,0.264516,-3.73085,0.0419905,-0.227911,0.0330458,-2.10263,-2.32166,-0.00727359,-0.00732205
1712045060852,0.00285411,-2.08343,-2.31744,-0.0097609,-0.00822184,0.0314797,0.264506,-3.75373,0.0413145,-0.228786,0.0322015,-2.10334,-2.32332,-0.00898948,-0.00730144
1712045060952,0.000781326,-2.0829,-2.31912,-0.0117736,-0.00359081,0.0317394,0.264475,-3.77642,0.0398035,-0.226852,0.0313751,-2.10431,-2.32305,-0.00977669,-0.0110263
1712045061052,-0.00286115,-2.08145,-2.32007,-0.019553,0.00177774,0.0322061,0.264418,-3.79931,0.0368186,-0.228967,0.0306917,-2.10522,-2.32246,-0.00782573,-0.0102356
1712045061152,-0.0029732,-2.08147,-2.31915,-0.0139807,0.0012428,0.0322191,0.264416,-3.82184,0.0378556,-0.2253,0.0300986,-2.106,-2.32203,-0.00641459,-0.00938735
1712045061252,-0.00375811,-2.0832,-2.31843,-0.0144741,-0.00464044,0.0322792,0.26441,-3.84485,0.0385421,-0.230055,0.0289916,-2.10701,-2.32834,-0.010363,-0.0107406
1712045061352,-0.00218756,-2.08463,-2.31939,-0.00375235,-0.00635753,0.0320622,0.264436,-3.86715,0.0410424,-0.222966,0.0282655,-2.10772,-2.32632,-0.00823989,-0.00783817
1712045061452,-0.00378471,-2.08188,-2.32031,-0.00846064,0.00365173,0.0323085,0.264405,-3.88907,0.0379904,-0.219296,0.027638,-2.10834,-2.32533,-0.00749437,-0.0077765
1712045061552,-0.00840585,-2.07895,-2.32088,-0.0184693,0.0100729,0.0329233,0.264329,-3.91132,0.0343894,-0.222486,0.0267248,-2.10938,-2.32513,-0.00920244,-0.0106032
1712045061652,-0.00651788,-2.08048,-2.31992,-0.00946799,0.00350587,0.0326653,0.264361,-3.93337,0.0372763,-0.220427,0.0258864,-2.1105,-2.32425,-0.00962675,-0.0118881
1712045061752,0.00260538,-2.0854,-2.31821,0.0209381,-0.0119563,0.0314714,0.264508,-3.9542,0.0463827,-0.208307,0.0248958,-2.11143,-2.32526,-0.0110638,-0.0102958
1712045061852,0.00358427,-2.08746,-2.31976,0.0210281,-0.0169668,0.0313138,0.264527,-3.97534,0.0471537,-0.211476,0.0238037,-2.11269,-2.32703,-0.0115808,-0.0136103
1712045061952,-0.000121811,-2.08923,-2.32147,0.00211741,-0.0152565,0.0317239,0.264479,-3.99779,0.042668,-0.224422,0.022785,-2.11388,-2.32524,-0.0109225,-0.0128954
1712045062052,-0.00172799,-2.08861,-2.31976,-0.00350113,-0.0109113,0.0319287,0.264454,-4.02038,0.0403668,-0.225924,0.0216115,-2.11509,-2.32485,-0.012616,-0.0133292
1712045062152,0.00522299,-2.0896,-2.31954,0.0192808,-0.00985779,0.0310758,0.264556,-4.04114,0.04482,-0.207564,0.0204533,-2.11618,-2.32908,-0.0127435,-0.0129499
1712045062252,0.00685751,-2.08809,-2.32094,0.0217832,-0.00339954,0.0309086,0.264575,-4.0612,0.0440938,-0.200671,0.0196941,-2.1171,-2.32713,-0.00953563,-0.0104574
1712045062352,0.0092983,-2.08299,-2.32167,0.0202537,0.0125132,0.0307128,0.264596,-4.08021,0.0409045,-0.190115,0.0192154,-2.11754,-2.32696,-0.00838376,-0.00842945
1712045062452,0.0105524,-2.08486,-2.32128,0.0154345,0.00210273,0.0305261,0.264618,-4.10033,0.0415341,-0.201198,0.0177004,-2.11906,-2.32906,-0.0130084,-0.0128218
1712045062552,0.0105393,-2.08554,-2.32217,0.0091851,-0.000546589,0.0305147,0.26462,-4.1211,0.0405648,-0.207664,0.0170291,-2.11993,-2.3297,-0.00818227,-0.00999638
1712045062652,0.01704,-2.08483,-2.32223,0.0252493,0.00183419,0.0297457,0.264707,-4.14043,0.0433384,-0.193346,0.0166326,-2.12037,-2.33044,-0.00493655,-0.00601228
1712045062752,0.0123878,-2.08475,-2.32283,0.000453815,0.00168358,0.0303073,0.264643,-4.16168,0.0381241,-0.212419,0.0162573,-2.12087,-2.32872,-0.00456917,-0.00601393
1712045062852,0.00677964,-2.08816,-2.32261,-0.0159014,-0.00920533,0.0309166,0.264574,-4.18498,0.0363751,-0.232996,0.0157176,-2.12137,-2.32909,-0.00550327,-0.00543998
1712045062952,0.00312187,-2.09144,-2.32335,-0.0197015,-0.0150607,0.0312924,0.264531,-4.20899,0.0363692,-0.240183,0.0144244,-2.12278,-2.32918,-0.0135065,-0.0145465
1712045063052,0.00179602,-2.09259,-2.32411,-0.0183575,-0.0146077,0.0314289,0.264515,-4.23288,0.0363675,-0.238806,0.0116908,-2.12571,-2.33441,-0.02827,-0.0298329
1712045063152,-0.0147559,-2.09455,-2.33017,-0.0600427,-0.0140176,0.0333694,0.264279,-4.2599,0.0279385,-0.270265,0.00604347,-2.13119,-2.33851,-0.0576654,-0.0557014
1712045063252,-0.00994895,-2.09767,-2.33417,-0.0351717,-0.0222038,0.0327335,0.264359,-4.28553,0.0342795,-0.256258,-0.00242744,-2.13952,-2.34647,-0.0864193,-0.0851655
1712045063352,-0.0037149,-2.11161,-2.34296,-0.00449749,-0.0534114,0.03172,0.264488,-4.30922,0.0429353,-0.236947,-0.0138962,-2.15044,-2.35664,-0.120601,-0.112493
1712045063452,-0.0178498,-2.12075,-2.35259,-0.045452,-0.0658805,0.0332155,0.264307,-4.33502,0.0355499,-0.257938,-0.0297229,-2.16437,-2.37245,-0.164202,-0.146668
1712045063552,-0.0223388,-2.13514,-2.36686,-0.0534491,-0.103517,0.0334612,0.264281,-4.36055,0.0363375,-0.255316,-0.0477746,-2.18166,-2.39351,-0.179896,-0.172397
1712045063652,-0.0259183,-2.16377,-2.3897,-0.0428483,-0.141741,0.033326,0.264308,-4.38482,0.0404202,-0.242764,-0.0678578,-2.20096,-2.40952,-0.202379,-0.191729
1712045063752,-0.0277185,-2.17304,-2.40664,-0.0423625,-0.151078,0.0333578,0.264307,-4.40869,0.0414459,-0.238691,-0.0934872,-2.22372,-2.43593,-0.266324,-0.239024
1712045063852,-0.0361555,-2.19485,-2.43895,-0.0559213,-0.174567,0.033913,0.264243,-4.43241,0.0416844,-0.237123,-0.123871,-2.2488,-2.47249,-0.304596,-0.253366
1712045063952,-0.0508579,-2.20493,-2.46447,-0.0960558,-0.181648,0.0353918,0.264053,-4.45731,0.0377199,-0.249093,-0.156481,-2.27433,-2.50589,-0.327155,-0.259944
1712045064052,-0.0860168,-2.23333,-2.51128,-0.175181,-0.216643,0.0387782,0.263586,-4.48373,0.0318926,-0.264181,-0.190884,-2.29972,-2.54625,-0.344407,-0.256251
1712045064152,-0.107128,-2.24836,-2.54487,-0.218576,-0.23374,0.0408081,0.263284,-4.51061,0.0297438,-0.268727,-0.228341,-2.32495,-2.58696,-0.395308,-0.269708
1712045064252,-0.167999,-2.28496,-2.596,-0.305996,-0.247176,0.0466377,0.262326,-4.53847,0.0246673,-0.278604,-0.268223,-2.34928,-2.63589,-0.466099,-0.287096
1712045064352,-0.190436,-2.30993,-2.63293,-0.334146,-0.292496,0.0484624,0.262002,-4.56587,0.0269179,-0.273999,-0.310529,-2.37218,-2.69694,-0.463238,-0.25562
1712045064452,-0.255972,-2.35131,-2.71662,-0.388727,-0.293659,0.0543212,0.260862,-4.59313,0.0274259,-0.272615,-0.355712,-2.39314,-2.78992,-0.486837,-0.232978
1712045064552,-0.285908,-2.36568,-2.78109,-0.429218,-0.297034,0.0570239,0.260289,-4.62014,0.0284227,-0.270105,-0.401207,-2.40955,-2.86074,-0.496797,-0.181286
1712045064652,-0.372492,-2.3809,-2.88193,-0.57572,-0.262523,0.0652981,0.258344,-4.64805,0.0237796,-0.279159,-0.44896,-2.42185,-2.93144,-0.514425,-0.143287
1712045064752,-0.41873,-2.3903,-2.94816,-0.641961,-0.254156,0.0695635,0.257232,-4.6759,0.0240246,-0.278443,-0.497399,-2.42946,-2.99524,-0.527004,-0.0925493
1712045064852,-0.534056,-2.39867,-3.04042,-0.707573,-0.180621,0.0803091,0.25409,-4.70403,0.0222715,-0.281345,-0.547334,-2.43287,-3.08024,-0.505859,-0.0513428
1712045064952,-0.556942,-2.39862,-3.0821,-0.67697,-0.153347,0.082443,0.253406,-4.73185,0.0238804,-0.278174,-0.595383,-2.43729,-3.12788,-0.494742,-0.0423415
1712045065052,-0.637576,-2.39062,3.12238,-0.636131,-0.0737643,0.0900984,0.25079,-4.75958,0.0241831,-0.277318,-0.645238,-2.4373,3.09032,-0.533658,-0.00539063
1712045065152,-0.666792,-2.39576,3.04159,-0.553011,-0.0664292,0.09254,0.249902,-4.7858,0.0306354,-0.262181,-0.695144,-2.43353,3.02781,-0.541346,0.0342718
1712045065252,-0.687211,-2.40424,3.01164,-0.537449,-0.0844444,0.0940504,0.24934,-4.81108,0.0337505,-0.252805,-0.745471,-2.42646,2.97041,-0.544503,0.0698893
1712045065352,-0.76125,-2.4007,2.9268,-0.539418,-0.0400576,0.100627,0.246763,-4.83603,0.0346179,-0.249522,-0.795999,-2.41805,2.91854,-0.520892,0.081976
1712045065452,-0.817221,-2.38892,2.87799,-0.486263,0.00788646,0.105828,0.244579,-4.86085,0.0348452,-0.248201,-0.847339,-2.40621,2.86326,-0.51919,0.119613
1712045065552,-0.860538,-2.37228,2.81831,-0.418967,0.0518307,0.110092,0.24269,-4.88523,0.0359613,-0.243812,-0.897768,-2.38958,2.80948,-0.543564,0.168
1712045065652,-0.892532,-2.35341,2.77848,-0.345051,0.0842206,0.113484,0.241121,-4.90921,0.0369246,-0.23971,-0.948395,-2.37056,2.75913,-0.499983,0.182289
1712045065752,-0.934442,-2.34727,2.72878,-0.330533,0.0679958,0.117132,0.239372,-4.93154,0.0407901,-0.223386,-0.998875,-2.34881,2.71243,-0.536883,0.23162
1712045065852,-0.977699,-2.3127,2.67529,-0.32696,0.143919,0.122038,0.236905,-4.95589,0.0355443,-0.243463,-1.04874,-2.32226,2.65898,-0.540593,0.277786
1712045065952,-1.02394,-2.29284,2.62551,-0.333852,0.141515,0.126517,0.234545,-4.97943,0.0375295,-0.235387,-1.09924,-2.29215,2.59159,-0.547487,0.303419
1712045066052,-1.07264,-2.27439,2.58245,-0.344117,0.140754,0.13106,0.232037,-5.00233,0.0389084,-0.229051,-1.14862,-2.26259,2.54792,-0.537822,0.325951
1712045066152,-1.12443,-2.23608,2.50644,-0.357982,0.195208,0.136673,0.228774,-5.02606,0.0367016,-0.237262,-1.196,-2.22502,2.46801,-0.492047,0.378233
1712045066251,-1.16083,-2.2124,2.45465,-0.320868,0.184758,0.140435,0.226483,-5.04839,0.039868,-0.223267,-1.24203,-2.18927,2.41552,-0.495959,0.397312
1712045066352,-1.21371,-2.19022,2.37819,-0.348225,0.178962,0.145252,0.223426,-5.06913,0.0429223,-0.207475,-1.28484,-2.14503,2.3437,-0.468797,0.463838
1712045066452,-1.25888,-2.16087,2.33044,-0.339445,0.192199,0.149794,0.220406,-5.08954,0.0433858,-0.204038,-1.32288,-2.09766,2.28733,-0.422007,0.506129
1712045066552,-1.31198,-2.10438,2.25658,-0.35716,0.279733,0.156146,0.215948,-5.11206,0.0389292,-0.225264,-1.35897,-2.05018,2.22991,-0.398196,0.513456
1712045066652,-1.33872,-2.0609,2.21826,-0.339768,0.333616,0.160089,0.213037,-5.13591,0.0356091,-0.238459,-1.3932,-2.00215,2.16972,-0.376636,0.520179
1712045066752,-1.37247,-2.00232,2.14146,-0.349059,0.420827,0.165265,0.209039,-5.16093,0.0322184,-0.250239,-1.42663,-1.95333,2.10555,-0.365286,0.52881
1712045066852,-1.39,-1.94169,2.08927,-0.306529,0.487499,0.169564,0.205557,-5.18722,0.0280132,-0.262866,-1.45637,-1.90136,2.04076,-0.326458,0.561639
1712045066952,-1.42037,-1.87511,2.01192,-0.314766,0.556403,0.175011,0.20093,-5.21365,0.0273779,-0.264257,-1.48278,-1.84605,1.9804,-0.297598,0.59446
1712045067052,-1.43602,-1.82848,1.96644,-0.275303,0.544547,0.178507,0.197822,-5.23976,0.0283209,-0.261147,-1.50736,-1.78973,1.91916,-0.268797,0.613556
1712045067152,-1.45999,-1.76172,1.88628,-0.272715,0.598296,0.183628,0.193066,-5.26571,0.0287282,-0.259502,-1.52474,-1.72908,1.85363,-0.203997,0.650647
1712045067252,-1.47895,-1.69414,1.83016,-0.254941,0.638129,0.188538,0.18826,-5.29175,0.0282799,-0.260432,-1.54155,-1.66764,1.78617,-0.186134,0.665238
1712045067352,-1.48236,-1.6583,1.79355,-0.227956,0.660718,0.190799,0.185959,-5.31801,0.0274299,-0.262547,-1.5541,-1.60457,1.73389,-0.143259,0.682445
1712045067452,-1.50592,-1.56052,1.70676,-0.207061,0.677154,0.19777,0.178503,-5.34356,0.0295494,-0.25555,-1.56299,-1.5407,1.6461,-0.105268,0.692993
1712045067552,-1.50472,-1.53434,1.65608,-0.17206,0.661983,0.19927,0.176818,-5.36873,0.0305565,-0.251673,-1.56708,-1.47581,1.5775,-0.0526076,0.703956
1712045067652,-1.51187,-1.47121,1.57204,-0.147304,0.668639,0.203411,0.172019,-5.3931,0.032597,-0.243667,-1.56474,-1.40973,1.52916,0.0113164,0.678348
1712045067752,-1.53067,-1.39335,1.48898,-0.16282,0.721871,0.20899,0.165173,-5.41644,0.0349455,-0.233412,-1.55931,-1.34453,1.47336,0.0497299,0.70269
1712045067852,-1.53513,-1.32565,1.44764,-0.131512,0.726223,0.213303,0.15954,-5.43976,0.0348377,-0.233224,-1.55072,-1.27954,1.39658,0.0887861,0.706367
1712045067952,-1.5282,-1.29093,1.39166,-0.0888892,0.731878,0.215139,0.157036,-5.46306,0.0347463,-0.232969,-1.53888,-1.21397,1.33489,0.116609,0.674188
1712045068052,-1.50222,-1.21903,1.32334,0.0200986,0.646532,0.218547,0.152207,-5.48685,0.0334487,-0.237926,-1.52247,-1.14982,1.29218,0.169949,0.692769
1712045068152,-1.48652,-1.18706,1.28956,0.0689039,0.655031,0.21994,0.15016,-5.5115,0.0311803,-0.246437,-1.50179,-1.08476,1.23395,0.216122,0.707731
1712045068252,-1.44485,-1.08015,1.23074,0.159073,0.697707,0.225211,0.142034,-5.53769,0.0265207,-0.261982,-1.48043,-1.01976,1.21504,0.222339,0.670055
1712045068352,-1.4118,-1.02839,1.20208,0.216915,0.65995,0.227416,0.138405,-5.56473,0.0234793,-0.27036,-1.45236,-0.955933,1.18242,0.28989,0.686908
1712045068452,-1.3502,-0.938708,1.15125,0.306579,0.66031,0.231337,0.131588,-5.5929,0.0185532,-0.281675,-1.42313,-0.890214,1.14163,0.311514,0.706428
1712045068551,-1.29298,-0.883626,1.11393,0.351434,0.556614,0.233326,0.127873,-5.62179,0.0144173,-0.28896,-1.39086,-0.824988,1.09074,0.329262,0.673253
1712045068652,-1.27015,-0.843938,1.08326,0.277321,0.455119,0.235432,0.123855,-5.64893,0.0227477,-0.271378,-1.35483,-0.760357,1.06565,0.379412,0.699273
1712045068752,-1.23755,-0.788805,1.04173,0.259606,0.436049,0.238431,0.117813,-5.67471,0.0271718,-0.25776,-1.31772,-0.693068,1.03147,0.398208,0.722033
1712045068852,-1.21644,-0.723361,1.01649,0.216144,0.455149,0.242519,0.108961,-5.69795,0.0334142,-0.232478,-1.27598,-0.624981,1.00674,0.442905,0.738485
1712045068952,-1.16434,-0.648952,0.989726,0.281581,0.490851,0.246666,0.0988087,-5.72323,0.0283484,-0.252802,-1.23378,-0.555051,0.992041,0.429723,0.715952
1712045069052,-1.11209,-0.598492,0.978994,0.318635,0.442499,0.249391,0.091236,-5.74967,0.0247761,-0.264373,-1.18916,-0.483752,0.9836,0.436261,0.692494
1712045069152,-1.0567,-0.561651,0.983158,0.348416,0.376714,0.251397,0.0849406,-5.77742,0.0198303,-0.277489,-1.13993,-0.41275,0.988228,0.516264,0.752965
1712045069252,-0.99288,-0.500503,0.988207,0.391356,0.410228,0.255339,0.0709702,-5.80566,0.0175295,-0.282389,-1.09512,-0.335792,0.985676,0.490274,0.824958
1712045069352,-0.968627,-0.45481,0.988958,0.412696,0.499497,0.258262,0.0584622,-5.83354,0.0190724,-0.278818,-1.04584,-0.258396,0.984577,0.534691,0.834253
1712045069452,-0.876608,-0.397903,0.982235,0.582362,0.533508,0.262101,0.0316553,-5.86271,0.0120215,-0.291688,-0.994586,-0.17976,0.981739,0.549324,0.855989
1712045069552,-0.86295,-0.33833,0.988372,0.540083,0.65009,0.263552,0.00604914,-5.89112,0.0164445,-0.284087,-0.944391,-0.098025,0.979228,0.548536,0.88232
1712045069652,-0.797275,-0.203656,0.98612,0.510337,0.778176,0.243595,-0.0978333,-5.92025,0.0121911,-0.291276,-0.893627,-0.0140457,0.971052,0.519146,0.861748
1712045069752,-0.768764,-0.151064,0.982521,0.527883,0.835021,0.204299,-0.165657,-5.95019,0.00300207,-0.299473,-0.839667,0.0701135,0.967813,0.577136,0.901441
1712045069852,-0.707482,-0.0685777,0.97692,0.562311,0.859066,0.0656243,-0.257785,-5.9796,-0.00996859,-0.294078,-0.783,0.154412,0.970666,0.605928,0.917333
1712045069952,-0.654759,0.00680446,0.97977,0.560562,0.855227,0.0054678,-0.265481,-6.00697,-0.0205648,-0.273639,-0.727415,0.240966,0.974848,0.607828,0.935454
1712045070052,-0.614371,0.0371481,0.97951,0.609771,0.827087,-0.0875811,-0.247571,-6.02799,-0.0356326,-0.210203,-0.668315,0.326225,0.985945,0.601114,0.878988
1712045070152,-0.502888,0.120538,0.994183,0.772744,0.865414,-0.227086,-0.125569,-6.0475,-0.0377931,-0.195192,-0.61317,0.414895,0.965686,0.596963,0.950857
1712045070252,-0.43178,0.235072,0.986076,0.763464,0.983302,-0.255931,-0.044503,-6.06948,-0.0337683,-0.219765,-0.555946,0.503193,0.904659,0.62463,0.952685
1712045070352,-0.382795,0.342191,0.939913,0.691474,1.04566,-0.25938,0.015082,-6.09499,-0.0260094,-0.255106,-0.48838,0.582431,0.815802,0.716038,0.875697
1712045070452,-0.337228,0.469118,0.840224,0.546311,1.00136,-0.252438,0.0607245,-6.12459,-0.00806511,-0.295945,-0.417522,0.6533,0.724963,0.718093,0.743707
1712045070552,-0.316539,0.51403,0.758463,0.532647,0.999379,-0.249169,0.072704,-6.15459,-0.000205911,-0.299997,-0.345688,0.71436,0.637804,0.768714,0.67403
1712045070652,-0.228862,0.618125,0.630209,0.565786,0.911901,-0.235216,0.109521,-6.18427,0.00705271,-0.296843,-0.273558,0.767748,0.54376,0.78043,0.599083
1712045070752,-0.201414,0.663299,0.563856,0.571506,0.924208,-0.236743,0.106281,-6.21315,0.0131506,-0.288766,-0.201396,0.812995,0.430598,0.785166,0.501888
1712045070852,-0.0995853,0.732364,0.408809,0.724044,0.873789,-0.22844,0.123777,-6.24118,0.017182,-0.280363,-0.127773,0.845117,0.316801,0.751441,0.357172
1712045070952,-0.0609142,0.761492,0.325663,0.743065,0.838852,-0.233131,0.115901,-6.26789,0.0219048,-0.267039,-0.0574657,0.86738,0.181908,0.759329,0.255541
1712045071052,0.0997469,0.822685,0.148494,0.903184,0.68878,-0.244202,0.0977976,-6.29186,0.0287768,-0.239722,0.00958212,0.873468,0.0432623,0.693834,0.0899059
1712045071152,0.143853,0.844556,0.0621033,0.913273,0.657647,-0.25624,0.0667867,-6.31367,0.0327401,-0.218095,0.0711942,0.867372,-0.0857396,0.671823,-0.0387325
1712045071252,0.279342,0.864046,-0.112377,0.929139,0.458571,-0.258349,0.0635165,-6.3403,0.0218786,-0.266306,0.126756,0.857759,-0.215376,0.611502,-0.0934449
1712045071352,0.317563,0.871479,-0.21454,0.915911,0.414315,-0.256335,0.0713958,-6.36839,0.0166236,-0.280876,0.177378,0.842568,-0.332665,0.559332,-0.159901
1712045071452,0.420856,0.844431,-0.371144,0.841508,0.175032,-0.245333,0.103011,-6.3961,0.0180591,-0.27708,0.222574,0.817848,-0.439742,0.503518,-0.25227
1712045071552,0.472898,0.804873,-0.485495,0.767073,0.00534917,-0.235555,0.123775,-6.42564,0.00817752,-0.295405,0.248822,0.801979,-0.498851,0.454077,-0.258074
1712045071652,0.523109,0.77603,-0.565653,0.607363,-0.0751937,-0.225973,0.140506,-6.45542,0.00558507,-0.297846,0.307252,0.757213,-0.631174,0.52175,-0.393194
1712045071752,0.559236,0.749923,-0.65686,0.465357,-0.113575,-0.217687,0.153024,-6.48524,0.00502643,-0.29824,0.349995,0.720496,-0.701983,0.478535,-0.40113
1712045071852,0.579662,0.733122,-0.722959,0.336818,-0.113506,-0.212359,0.160331,-6.51508,0.00487047,-0.298333,0.394303,0.677749,-0.767235,0.483396,-0.458221
1712045071952,0.57185,0.712779,-0.777573,0.173352,-0.125124,-0.203531,0.171103,-6.54507,-0.0012909,-0.299882,0.440601,0.627264,-0.818218,0.502324,-0.534813
1712045072052,0.590426,0.683877,-0.812942,0.155577,-0.157151,-0.186996,0.188633,-6.57453,-0.00864462,-0.294616,0.490033,0.572359,-0.881191,0.531297,-0.58633
1712045072152,0.637747,0.64277,-0.85205,0.231312,-0.214601,-0.172508,0.202034,-6.60433,-0.00520884,-0.298039,0.540013,0.511478,-0.936589,0.509078,-0.617604
1712045072252,0.688595,0.600408,-0.919285,0.273993,-0.248078,-0.162785,0.210225,-6.63433,-0.000556655,-0.299977,0.58815,0.442542,-1,0.519589,-0.726756
1712045072352,0.717577,0.564651,-0.988532,0.282792,-0.29081,-0.150189,0.219406,-6.66433,-0.000474429,-0.299983,0.633864,0.366644,-1.08848,0.499696,-0.811873
1712045072452,0.757074,0.48968,-1.09526,0.279051,-0.391409,-0.115899,0.239045,-6.69426,-0.0031295,-0.299274,0.674835,0.281843,-1.19301,0.444324,-0.908327
1712045072552,0.762074,0.455196,-1.17129,0.253696,-0.446506,-0.0870219,0.250431,-6.7239,-0.00689912,-0.296424,0.707482,0.190078,-1.28803,0.371915,-0.985076
1712045072652,0.843634,0.355672,-1.29285,0.382835,-0.551974,-0.0845777,0.252251,-6.75372,0.00477753,-0.298275,0.734495,0.0935651,-1.36708,0.304133,-1.0411
1712045072752,0.842129,0.315734,-1.34806,0.320442,-0.600987,-0.062766,0.258373,-6.78357,0.00444739,-0.298493,0.750273,-0.00761753,-1.43908,0.193355,-1.09077
1712045072851,0.880794,0.196593,-1.45386,0.354647,-0.794843,-0.0307911,0.264267,-6.81347,0.00369917,-0.298949,0.760972,-0.111608,-1.52169,0.127094,-1.06305
1712045072952,0.879833,0.137739,-1.50457,0.298279,-0.869855,-0.00760568,0.265896,-6.84335,0.00391715,-0.29881,0.762804,-0.217938,-1.60461,0.0316965,-1.13733
1712045073052,0.940697,-0.0256791,-1.60484,0.349703,-0.990075,-0.00724311,0.265348,-6.86621,0.0283811,-0.228643,0.755718,-0.324451,-1.67361,-0.0481984,-1.09115
1712045073152,0.944026,-0.0836071,-1.66031,0.308234,-1.03275,-0.0170849,0.264306,-6.88625,0.032514,-0.2004,0.741609,-0.432199,-1.76106,-0.14039,-1.15288
1712045073252,0.974533,-0.251415,-1.76511,0.263861,-1.10127,-0.116039,0.235462,-6.90513,0.0338617,-0.188751,0.71537,-0.538139,-1.8445,-0.246708,-1.0884
1712045073352,0.947746,-0.321299,-1.82855,0.135874,-1.16672,-0.101893,0.241923,-6.92633,0.0307457,-0.211961,0.683055,-0.642449,-1.92599,-0.336099,-1.12169
1712045073452,0.890693,-0.49268,-1.93573,-0.0898583,-1.18918,-0.0953459,0.244913,-6.95222,0.021872,-0.25894,0.64117,-0.740958,-1.98372,-0.434193,-1.07977
1712045073552,0.857835,-0.589312,-2.00568,-0.184822,-1.32972,-0.0944658,0.245706,-6.9791,0.0191708,-0.268769,0.600765,-0.838439,-2.02487,-0.435116,-1.06357
1712045073652,0.805771,-0.761905,-2.06421,-0.262848,-1.28271,-0.0918391,0.247685,-7.00695,0.0159526,-0.278576,0.558977,-0.930293,-2.02223,-0.428799,-0.95458
1712045073752,0.768278,-0.797753,-2.04723,-0.34716,-1.20861,-0.0816808,0.251265,-7.03576,0.0119396,-0.288099,0.521859,-1.01779,-1.99561,-0.406011,-0.953961
1712045073852,0.729086,-0.848553,-2.01808,-0.424431,-1.19498,-0.0727048,0.254166,-7.06526,0.00774507,-0.295009,0.486009,-1.10053,-1.94693,-0.37248,-0.858721
1712045073952,0.705632,-0.904547,-1.96568,-0.438174,-1.20053,-0.0692037,0.255397,-7.09508,0.00475316,-0.298114,0.456443,-1.17745,-1.88081,-0.321095,-0.840444
1712045074052,0.680073,-0.996592,-1.87633,-0.344128,-0.990006,-0.066024,0.256631,-7.12505,0.00191411,-0.299692,0.438687,-1.25126,-1.82231,-0.207215,-0.76672
1712045074152,0.659801,-1.03473,-1.82872,-0.359414,-0.967362,-0.0620319,0.257742,-7.15504,-0.0010422,-0.299908,0.424363,-1.32216,-1.78038,-0.160686,-0.766479
1712045074252,0.64547,-1.10324,-1.78005,-0.316217,-0.917952,-0.059856,0.25848,-7.185,-0.00209036,-0.299627,0.414565,-1.3918,-1.77654,-0.11916,-0.758832
1712045074352,0.631517,-1.19019,-1.75042,-0.280263,-0.937433,-0.0573446,0.259281,-7.21497,-0.00195672,-0.29967,0.403698,-1.4609,-1.76377,-0.116931,-0.753078
1712045074452,0.606148,-1.28583,-1.75179,-0.288645,-0.97603,-0.0522036,0.260554,-7.24493,-0.00209806,-0.299618,0.392137,-1.53398,-1.76542,-0.12638,-0.791193
1712045074552,0.592308,-1.378,-1.75572,-0.258691,-0.992222,-0.0491175,0.261303,-7.27492,-0.000818024,-0.299941,0.379591,-1.61138,-1.76049,-0.134174,-0.837025
1712045074652,0.587906,-1.49255,-1.75695,-0.175659,-0.932702,-0.0472518,0.261795,-7.30489,0.00197811,-0.299655,0.367174,-1.69604,-1.75025,-0.135194,-0.906259
