path_vector_x, path_vector_y
1711620866435,0.178178,-0.696668,-0.0890473,-0.0784869,0.0304331,0.264743,0.0268329,0.0129952,1,0.299994
1711620866535,0.200802,-0.692693,-0.0181207,0.0228986,0.0213865,0.263863,0.0343852,0.0131598,0.783214,0.239875
1711620866634,0.209343,-0.718925,0.059637,0.0514501,-0.0553106,0.26166,0.0478171,0.0132023,0.642734,0.206025
1711620866734,0.205999,-0.725744,0.140259,0.0407668,-0.0552356,0.260505,0.0533298,0.0132701,0.327751,0.226163
1711620866834,0.209279,-0.7044,0.22021,0.0492016,0.0133626,0.263235,0.0387985,0.0132676,-0.392761,0.215502
1711620866934,0.240764,-0.72113,0.296009,0.132624,-0.0388028,0.257856,0.0649028,0.0132787,-0.26276,0.1543
1711620867034,0.23855,-0.730795,0.343807,0.105424,-0.064883,0.254531,0.0762113,0.0132662,-0.280891,0.188669
1711620867134,0.287243,-0.749229,0.355241,0.225624,-0.100923,0.226355,0.136953,0.0129928,0.993443,0.00205709
1711620867234,0.290824,-0.763543,0.354765,0.162825,-0.0996077,0.20707,0.163466,0.00771168,1,0.0138144
1711620867334,0.294543,-0.755033,0.361352,0.124179,-0.0443043,0.216297,0.151695,0.00978,1,0.0896897
1711620867435,0.282285,-0.736933,0.389786,0.0621481,0.0130129,0.240278,0.112214,0.0132448,0.249874,0.201532
1711620867534,0.260804,-0.733611,0.447736,0.0005522,0.0136101,0.248566,0.0932612,0.013222,-0.470841,0.256627
1711620867634,0.262489,-0.72227,0.524789,0.0173253,0.0340551,0.254131,0.0778861,0.0108038,-1,0.219919
1711620867734,0.283434,-0.727305,0.588167,0.0729104,0.00791504,0.246993,0.0974985,0.0116038,-1,0.20216
1711620867834,0.318011,-0.731386,0.607507,0.139263,-0.00593968,0.232428,0.127411,0.0131785,-0.561229,0.163955
1711620867934,0.330467,-0.70863,0.585567,0.126177,0.0498458,0.24529,0.102214,0.0129474,-1,0.133134
1711620868035,0.329766,-0.699245,0.541675,0.0859256,0.0519603,0.249775,0.0912522,0.0129016,-1,0.161438
1711620868134,0.345607,-0.688533,0.494604,0.100568,0.0562073,0.249972,0.0909291,0.0131589,-0.772518,0.150479
1711620868234,0.363251,-0.683609,0.442179,0.113865,0.0446051,0.247595,0.0971919,0.0132685,-0.362087,0.145932
1711620868334,0.397688,-0.72975,0.378344,0.161031,-0.0860182,0.189256,0.183998,0.00603094,1,-0.00471353
1711620868434,0.373881,-0.709171,0.315728,0.0503953,-0.00711881,0.228646,0.134526,0.0113887,1,0.199872
1711620868534,0.344582,-0.695981,0.272117,-0.032696,0.0241977,0.247579,0.0970026,0.013227,0.537822,0.295088
1711620868634,0.295261,-0.656126,0.272894,-0.13372,0.108512,0.258788,0.0615496,0.01329,-0.209533,0.236539
1711620868735,0.29378,-0.683536,0.304197,-0.0823162,-0.00090934,0.257928,0.0653924,0.0132836,-0.297327,0.294041
1711620868834,0.307663,-0.705516,0.332841,-0.0141076,-0.0557775,0.252134,0.0845078,0.0132954,-0.0501977,0.285193
1711620868934,0.357274,-0.709187,0.33148,0.113891,-0.0456815,0.235866,0.121854,0.0131341,0.769201,0.133544
1711620869034,0.341126,-0.679841,0.313077,0.0346001,0.0402415,0.252631,0.0834737,0.013303,0.0321811,0.221007
1711620869134,0.320192,-0.669688,0.30503,-0.0267135,0.0476284,0.255596,0.0739951,0.013301,-0.123634,0.276935
1711620869234,0.340526,-0.675047,0.319295,0.0342662,0.0150824,0.253276,0.081547,0.0133036,-0.04154,0.22892
1711620869335,0.382049,-0.700811,0.328386,0.123274,-0.0543904,0.232064,0.128951,0.0130626,0.944325,0.105027
1711620869435,0.380882,-0.678586,0.324824,0.0756249,0.0181964,0.244989,0.103557,0.0132614,0.399114,0.185194
1711620869534,0.360633,-0.68266,0.325557,-0.000280212,-1.15051e-05,0.248488,0.0949388,0.01329,0.209529,0.266076
1711620869634,0.340344,-0.692079,0.354352,-0.0479781,-0.0241919,0.249992,0.0908157,0.0132986,-0.0313886,0.299985
1711620869734,0.350649,-0.687115,0.384353,-0.00425711,-0.00445181,0.249335,0.0926572,0.0132943,-0.151873,0.271477
1711620869834,0.375418,-0.673497,0.402709,0.0576181,0.0288147,0.247683,0.0971019,0.0132962,-0.154723,0.202204
1711620869935,0.385449,-0.661613,0.408748,0.0604718,0.045524,0.247869,0.0967294,0.0132948,-0.195152,0.192974
1711620870034,0.389492,-0.659834,0.409151,0.0478212,0.0317171,0.247381,0.0979733,0.0132969,-0.170588,0.209948
1711620870135,0.378806,-0.663358,0.411173,0.00428449,0.0104592,0.248772,0.0943884,0.0132882,-0.258182,0.257648
1711620870234,0.385499,-0.66292,0.412491,0.0189806,0.00685892,0.247697,0.0971587,0.0132936,-0.205809,0.246003
1711620870334,0.388873,-0.663592,0.413317,0.0199697,0.00198564,0.246945,0.0990346,0.0132964,-0.169798,0.247116
1711620870434,0.391217,-0.665887,0.412762,0.0179811,-0.00494432,0.246072,0.101147,0.013299,-0.121146,0.251683
1711620870534,0.378749,-0.653113,0.409348,-0.0191715,0.0271461,0.249212,0.0932657,0.0132872,-0.272586,0.27218
1711620870634,0.391936,-0.651894,0.40542,0.0194727,0.0193216,0.247544,0.0975994,0.0132985,-0.158896,0.240647
1711620870734,0.41513,-0.64772,0.401728,0.0676843,0.0216798,0.244068,0.105967,0.0133036,0.0419568,0.195086
1711620870834,0.437671,-0.649472,0.395723,0.0962829,0.00891383,0.238659,0.117533,0.0132761,0.329054,0.169587
1711620870934,0.438894,-0.657565,0.389033,0.0628298,-0.0143457,0.235493,0.123578,0.0132384,0.500457,0.20574
1711620871035,0.415676,-0.660133,0.386961,-0.0169908,-0.0155122,0.241677,0.111177,0.0132881,0.235062,0.287251
1711620871134,0.381715,-0.648906,0.390534,-0.0929328,0.017036,0.24876,0.0944638,0.0132995,-0.146945,0.290496
1711620871234,0.397202,-0.641578,0.399376,-0.0211974,0.0279587,0.246695,0.0997532,0.0133035,-0.0804541,0.274593
1711620871335,0.412584,-0.637419,0.402594,0.0230874,0.0272178,0.244664,0.104634,0.0133049,0.00813944,0.234172
1711620871434,0.434343,-0.644741,0.400116,0.0661069,-0.000885106,0.240572,0.113644,0.0132919,0.219181,0.203661
1711620871535,0.433758,-0.654896,0.394725,0.0390903,-0.0252469,0.238176,0.118445,0.0132705,0.354909,0.235494
1711620871634,0.416243,-0.635219,0.393689,-0.0185851,0.0315912,0.244111,0.105922,0.0133034,0.0835676,0.271194
1711620871735,0.405223,-0.636921,0.39813,-0.0389459,0.0154232,0.245555,0.102512,0.0133046,-0.0141222,0.295942
1711620871834,0.407153,-0.637269,0.406035,-0.0205587,0.00867564,0.245316,0.103095,0.0133045,-0.0436001,0.281477
1711620871935,0.411122,-0.624564,0.411854,-0.00428831,0.0360577,0.244935,0.103911,0.0133025,-0.056542,0.255188
1711620872034,0.429297,-0.612956,0.413692,0.0401517,0.0506075,0.242567,0.109278,0.0133017,0.0509814,0.208575
1711620872135,0.423852,-0.61543,0.412393,0.0108787,0.0257974,0.243411,0.107384,0.0133022,0.0164419,0.24555
1711620872235,0.428667,-0.617035,0.411014,0.0174831,0.012522,0.242307,0.109903,0.0133019,0.0787867,0.244893
1711620872334,0.438538,-0.611961,0.418159,0.0338866,0.0203894,0.240798,0.113167,0.0133002,0.112663,0.226476
1711620872434,0.447549,-0.59647,0.424474,0.0421438,0.0505125,0.241034,0.112455,0.0132978,0.0641543,0.206254
1711620872535,0.444962,-0.594032,0.430093,0.0193877,0.0378981,0.24235,0.109467,0.0132961,-0.0310358,0.231864
1711620872634,0.43381,-0.594672,0.435225,-0.0157093,0.0230088,0.245384,0.102269,0.0132813,-0.214451,0.268169
1711620872735,0.421142,-0.593707,0.439331,-0.0478906,0.0200599,0.249361,0.0916676,0.0132335,-0.461982,0.276297
1711620872834,0.431166,-0.596247,0.44282,-0.00722119,0.00796881,0.245684,0.101562,0.0132753,-0.270133,0.26773
1711620872935,0.43857,-0.589129,0.440208,0.0125771,0.0227517,0.245698,0.101327,0.0132726,-0.260635,0.243364
1711620873035,0.451452,-0.591918,0.434601,0.0382229,0.00801427,0.240997,0.112457,0.0132972,0.0106188,0.22802
1711620873134,0.463004,-0.589845,0.428369,0.0511405,0.0105506,0.238164,0.118445,0.0132923,0.176253,0.214218
1711620873234,0.464862,-0.590173,0.425145,0.0359566,0.00631101,0.237607,0.119587,0.0132889,0.218782,0.229753
1711620873334,0.433435,-0.583645,0.426525,-0.0538364,0.0201867,0.249217,0.0916767,0.0132408,-0.3928,0.273485
1711620873434,0.420888,-0.57747,0.431499,-0.064433,0.0280347,0.255227,0.0713976,0.0130847,-0.837818,0.244558
1711620873534,0.432459,-0.568812,0.433154,-0.0129676,0.0389547,0.255086,0.0713044,0.0130728,-0.846991,0.242353
1711620873635,0.492104,-0.591201,0.420813,0.135298,-0.0292314,0.231192,0.131731,0.0132417,0.515913,0.148806
1711620873734,0.528473,-0.607261,0.388203,0.171898,-0.0566578,0.220191,0.149212,0.0118829,1,0.0714467
1711620873834,0.539755,-0.599337,0.341412,0.134716,-0.0161332,0.21814,0.15221,0.00911074,1,0.103012
1711620873934,0.490898,-0.616668,0.319798,-0.0333617,-0.0519737,0.231031,0.131964,0.0123854,1,0.28774
1711620874035,0.438843,-0.593348,0.337308,-0.145997,0.0237417,0.244309,0.104866,0.0132623,0.362055,0.27297
1711620874134,0.436841,-0.593391,0.37715,-0.0958752,0.0144617,0.244867,0.103513,0.0132889,0.121213,0.28151
1711620874235,0.442403,-0.593505,0.42539,-0.0468478,0.00852822,0.243203,0.107492,0.0132944,-0.0490313,0.2923
1711620874334,0.476475,-0.609649,0.462562,0.0525222,-0.0338471,0.234606,0.125566,0.0132992,0.153592,0.233528
1711620874435,0.491814,-0.608428,0.480069,0.0693447,-0.0183705,0.231775,0.130694,0.0132968,0.177558,0.21166
1711620874534,0.484639,-0.583987,0.487306,0.0256674,0.0473163,0.233295,0.12787,0.0133007,0.0749211,0.22088
1711620874634,0.467263,-0.588923,0.496781,-0.0261008,0.0173961,0.237157,0.120479,0.0132955,-0.142252,0.279543
1711620874734,0.464502,-0.610576,0.512513,-0.0231317,-0.0416001,0.236394,0.122161,0.0132962,-0.189107,0.299931
1711620874834,0.492181,-0.622361,0.5295,0.0522266,-0.0546465,0.229361,0.134783,0.0133016,0.00950551,0.247628
1711620874935,0.515614,-0.624786,0.537841,0.089476,-0.040665,0.218052,0.152093,0.0132591,0.378309,0.198303
1711620875035,0.523059,-0.62254,0.540424,0.0740383,-0.0205181,0.21519,0.156052,0.0132406,0.461961,0.202286
1711620875134,0.529925,-0.615193,0.545258,0.0632735,0.00432865,0.21568,0.155472,0.0132519,0.421347,0.203684
1711620875234,0.501298,-0.62141,0.557959,-0.0290638,-0.012946,0.226317,0.139774,0.0132999,-0.0249989,0.297468
1711620875335,0.498983,-0.602323,0.588374,-0.0231742,0.0374825,0.23054,0.132868,0.0132758,-0.348529,0.263339
1711620875435,0.493603,-0.57873,0.620871,-0.0271178,0.079967,0.231595,0.130923,0.0132269,-0.564796,0.235179
1711620875535,0.508283,-0.568928,0.640743,0.0187299,0.0734526,0.228829,0.135687,0.0132277,-0.560371,0.203829
1711620875634,0.533872,-0.561855,0.643477,0.0736731,0.0631047,0.22264,0.145701,0.0132767,-0.340345,0.170566
1711620875735,0.560604,-0.564519,0.634517,0.110943,0.0333612,0.217592,0.153151,0.0133013,-0.11289,0.157713
1711620875834,0.557073,-0.553061,0.62294,0.0613669,0.0490234,0.217569,0.153194,0.013304,-0.0503194,0.18791
1711620875934,0.563452,-0.559258,0.611344,0.0546814,0.0162612,0.216919,0.154111,0.0133042,0.0338746,0.21177
1711620876035,0.545549,-0.571021,0.60311,-0.00806643,-0.0175984,0.220999,0.1482,0.0133035,-0.0659586,0.282652
1711620876134,0.539318,-0.576059,0.598933,-0.0190794,-0.022572,0.222381,0.146118,0.0133024,-0.0937083,0.294402
1711620876235,0.55466,-0.563685,0.596322,0.0260415,0.0162761,0.218897,0.151293,0.0133042,0.0449532,0.235289
1711620876334,0.563373,-0.57083,0.590056,0.0380966,-0.00672538,0.216286,0.154959,0.0132967,0.168274,0.237105
1711620876435,0.56494,-0.557097,0.580522,0.0283975,0.0293409,0.216569,0.154605,0.0132942,0.209951,0.225565
1711620876534,0.558852,-0.556832,0.573522,0.00390075,0.0193389,0.217653,0.15308,0.0132944,0.209787,0.251993
1711620876634,0.559742,-0.557413,0.574276,0.00540986,0.0110864,0.217557,0.153214,0.0132944,0.209062,0.255212
1711620876734,0.569441,-0.53462,0.574691,0.0275664,0.062456,0.214399,0.157563,0.0132803,0.314211,0.207881
1711620876834,0.572315,-0.531566,0.575437,0.0248981,0.0469473,0.213706,0.158496,0.0132772,0.333437,0.218514
1711620876934,0.570465,-0.545542,0.576672,0.0117977,-0.00377995,0.214561,0.15738,0.0132836,0.298838,0.257666
1711620877035,0.568639,-0.565372,0.581942,0.00368675,-0.0496052,0.215286,0.156355,0.0132895,0.245736,0.28919
1711620877135,0.555216,-0.573148,0.589199,-0.0294918,-0.0492924,0.218537,0.151784,0.0133017,0.0950208,0.299222
1711620877234,0.553017,-0.572529,0.598452,-0.0232264,-0.0290517,0.219211,0.150817,0.0133039,0.022209,0.299967
1711620877335,0.555131,-0.562256,0.611638,-0.00906912,0.00674463,0.218747,0.151512,0.0133045,-0.0312424,0.269638
1711620877434,0.574848,-0.547442,0.620798,0.0421925,0.0400293,0.214019,0.158123,0.0133032,0.0825628,0.208163
1711620877535,0.577759,-0.540089,0.626683,0.0336442,0.0429058,0.212751,0.159823,0.0133027,0.093666,0.213371
1711620877635,0.585296,-0.536239,0.631073,0.0395729,0.0363629,0.211065,0.162053,0.0133013,0.126209,0.212224
1711620877735,0.585762,-0.546454,0.638079,0.0262727,-0.0016046,0.211559,0.161382,0.0133031,0.0722618,0.245698
1711620877834,0.568895,-0.536469,0.647538,-0.0238806,0.0235299,0.21446,0.157489,0.0133024,-0.0751855,0.270547
1711620877934,0.558285,-0.518117,0.657601,-0.0401741,0.0594851,0.222403,0.145579,0.0132502,-0.414342,0.248137
1711620878034,0.567088,-0.512282,0.666101,-0.00361478,0.0518018,0.219978,0.149247,0.0132589,-0.371734,0.232211
1711620878135,0.616735,-0.512406,0.673024,0.117813,0.0327419,0.20281,0.172268,0.0132984,0.165618,0.152129
1711620878234,0.62434,-0.501031,0.671805,0.0922862,0.0487588,0.199998,0.175515,0.0132889,0.257934,0.161553
1711620878335,0.597923,-0.484606,0.667787,-0.00556258,0.0709999,0.213099,0.158825,0.0132838,-0.145065,0.222867
1711620878434,0.607222,-0.495895,0.672454,0.0197317,0.0180665,0.205193,0.169305,0.0132991,0.0925967,0.239156
1711620878534,0.620876,-0.519725,0.682157,0.0460337,-0.0452116,0.202302,0.172843,0.0133001,0.132367,0.258006
1711620878634,0.600591,-0.504194,0.684343,-0.0195663,0.0101991,0.206678,0.167518,0.013302,-0.0171148,0.274498
1711620878735,0.594999,-0.513994,0.689062,-0.0250542,-0.0165599,0.207782,0.166186,0.0133019,-0.0768203,0.2957
1711620878834,0.59814,-0.516113,0.69545,-0.00752926,-0.0147905,0.206882,0.167329,0.0133025,-0.0817403,0.28127
1711620878935,0.597694,-0.514132,0.698162,-0.00539747,-0.00392512,0.207017,0.167151,0.0133013,-0.10063,0.272632
1711620879035,0.615837,-0.503967,0.698807,0.0408147,0.0225694,0.202091,0.173094,0.0133037,0.0503343,0.220221
1711620879134,0.633708,-0.49567,0.697636,0.0690179,0.034556,0.197627,0.178181,0.0132959,0.191889,0.189893
1711620879234,0.64161,-0.495287,0.697435,0.0627335,0.022988,0.196033,0.179932,0.013291,0.240271,0.201797
1711620879334,0.636454,-0.491886,0.699971,0.0274247,0.0231035,0.196611,0.179303,0.0132943,0.209712,0.22957
1711620879435,0.632119,-0.487008,0.705514,0.00746856,0.0268082,0.197108,0.178739,0.0132976,0.165216,0.242711
1711620879534,0.61387,-0.49005,0.71422,-0.0386864,0.00998971,0.203287,0.171588,0.0133,-0.0701297,0.287896
1711620879635,0.618671,-0.498939,0.7258,-0.0119544,-0.014656,0.201138,0.174192,0.0133031,-0.0642409,0.284659
1711620879735,0.628552,-0.473231,0.736613,0.0168386,0.0535168,0.199585,0.175835,0.0132982,-0.076571,0.21713
1711620879835,0.641107,-0.459341,0.741911,0.0412324,0.0675587,0.196038,0.179754,0.0132987,0.000964699,0.189689
1711620879934,0.653229,-0.463422,0.743599,0.0554998,0.0330719,0.190389,0.185864,0.0132976,0.15841,0.202096
1711620880034,0.652442,-0.436677,0.743901,0.0333468,0.086184,0.195461,0.180169,0.0132916,0.00430443,0.182083
1711620880135,0.661444,-0.444508,0.74642,0.0432797,0.0359278,0.188329,0.187877,0.0132914,0.200944,0.208944
1711620880234,0.684382,-0.451162,0.754186,0.083201,0.00748387,0.181869,0.194244,0.0132774,0.340914,0.197923
1711620880334,0.682629,-0.44681,0.76285,0.0487015,0.0163564,0.181494,0.194593,0.0132829,0.305118,0.218171
1711620880435,0.68098,-0.453257,0.773713,0.0275218,-0.00429237,0.182864,0.193308,0.0132945,0.209847,0.248872
1711620880534,0.677791,-0.47178,0.79099,0.0105587,-0.0464922,0.184737,0.191491,0.0133028,0.0657646,0.291406
1711620880634,0.669809,-0.466677,0.812421,-0.0116415,-0.0159316,0.186915,0.189388,0.0133018,-0.108834,0.285495
1711620880734,0.656981,-0.460749,0.831366,-0.0373738,0.00491877,0.189154,0.187126,0.0132861,-0.273177,0.286209
1711620880834,0.678693,-0.443663,0.845593,0.0297992,0.0448205,0.181895,0.194207,0.0132993,-0.14618,0.213143
1711620880935,0.693613,-0.421253,0.852319,0.0552896,0.08273,0.176022,0.199526,0.0133035,-0.0234911,0.167579
1711620881034,0.708314,-0.425081,0.853132,0.0707543,0.0431371,0.173118,0.20208,0.0133042,0.0495132,0.186691
1711620881135,0.695879,-0.439147,0.853278,0.014978,-0.00620104,0.177811,0.197963,0.0133033,-0.0761216,0.260924
1711620881235,0.695365,-0.436791,0.857413,0.00905911,0.0026796,0.177543,0.1982,0.0133026,-0.0909674,0.258149
1711620881335,0.677401,-0.42802,0.861985,-0.0368998,0.0236239,0.182548,0.193505,0.0132861,-0.252398,0.269888
1711620881435,0.672873,-0.423942,0.864741,-0.0332952,0.0253141,0.185755,0.190325,0.0132674,-0.357125,0.264411
1711620881535,0.682602,-0.419614,0.864202,0.0031904,0.0269683,0.180963,0.194963,0.0132887,-0.221145,0.24288
1711620881634,0.692074,-0.419693,0.860819,0.0252517,0.0173837,0.176577,0.199021,0.0133014,-0.0837352,0.23669
1711620881734,0.711881,-0.427023,0.855405,0.0640052,-0.00615719,0.172435,0.202654,0.0133037,0.0552596,0.228283
1711620881835,0.731926,-0.421778,0.848146,0.088842,0.00941978,0.163806,0.209641,0.013279,0.315758,0.195201
1711620881934,0.736051,-0.401164,0.84421,0.06624,0.0562811,0.162934,0.210364,0.0132738,0.35931,0.176948
1711620882035,0.712807,-0.405298,0.845782,-0.0138173,0.0258071,0.168949,0.205568,0.0132952,0.197293,0.255703
1711620882135,0.70728,-0.381352,0.851621,-0.0210353,0.0747381,0.172849,0.202086,0.0132953,0.0616842,0.222796
1711620882235,0.710496,-0.399346,0.861541,-0.00459149,0.00402476,0.169247,0.205297,0.0133007,0.10541,0.265952
1711620882335,0.688041,-0.397052,0.866638,-0.0565364,0.00892423,0.182726,0.193066,0.0132721,-0.285524,0.274813
1711620882434,0.699061,-0.39318,0.870154,-0.00827369,0.0157242,0.175889,0.199469,0.0132938,-0.117101,0.258624
1711620882534,0.697776,-0.399445,0.876741,-0.00805686,-0.00458652,0.175495,0.199873,0.0132945,-0.140893,0.27436
1711620882634,0.701604,-0.403184,0.875501,0.00436205,-0.0112424,0.173008,0.2021,0.0133008,-0.0675756,0.272005
1711620882735,0.712508,-0.378393,0.871202,0.029206,0.0534979,0.169933,0.20459,0.0132977,0.0344127,0.206076
1711620882834,0.738547,-0.381946,0.869853,0.0813186,0.0253782,0.159639,0.212891,0.0132828,0.305998,0.192176
1711620882934,0.739121,-0.389674,0.870894,0.0524863,-0.00221011,0.160922,0.211917,0.0132877,0.268285,0.232643
1711620883034,0.720208,-0.392945,0.871779,-0.0124066,-0.00871311,0.165525,0.208329,0.013299,0.146945,0.280761
1711620883134,0.696395,-0.404607,0.878768,-0.0647658,-0.0331439,0.175544,0.199864,0.013295,-0.152547,0.292083
1711620883234,0.707693,-0.411266,0.88787,-0.0128248,-0.0364719,0.170997,0.203868,0.0133029,-0.0798653,0.299999
1711620883334,0.729717,-0.407828,0.893631,0.0453448,-0.0143311,0.165506,0.208349,0.013304,0.031224,0.24854
1711620883435,0.736217,-0.400142,0.8918,0.0441781,0.00962025,0.162833,0.210443,0.0133014,0.108875,0.230223
1711620883534,0.736802,-0.391144,0.891722,0.0293216,0.0277234,0.161655,0.211359,0.0133001,0.139131,0.225591
1711620883634,0.738646,-0.394567,0.894509,0.0231898,0.00906078,0.161616,0.211383,0.0133007,0.12521,0.244124
1711620883734,0.741016,-0.38354,0.900254,0.0206871,0.0323906,0.159508,0.212984,0.0132995,0.147561,0.227384
1711620883834,0.758981,-0.37545,0.905537,0.0568202,0.0399108,0.152964,0.217713,0.0132853,0.280811,0.197359
1711620883934,0.769467,-0.381403,0.913487,0.0614355,0.0107908,0.146011,0.222356,0.0132618,0.405382,0.214364
1711620884035,0.743873,-0.37658,0.925167,-0.0227482,0.0187039,0.157618,0.214395,0.013304,0.06219,0.264859
1711620884135,0.723938,-0.380783,0.940322,-0.0616798,0.00182027,0.163589,0.209825,0.0132963,-0.168815,0.286723
1711620884235,0.742901,-0.387148,0.963422,0.00778049,-0.0139502,0.159579,0.212927,0.0132959,-0.190361,0.272939
1711620884334,0.761928,-0.391894,0.984196,0.0511816,-0.0199375,0.149384,0.220102,0.0132998,-0.0515439,0.254018
1711620884435,0.763572,-0.370041,0.992585,0.0363341,0.0405232,0.15092,0.219133,0.0132996,-0.132487,0.212584
1711620884534,0.762268,-0.368725,0.995799,0.0200729,0.0286722,0.151462,0.218764,0.0132978,-0.162697,0.23127
1711620884634,0.780849,-0.369808,0.998523,0.058027,0.0155602,0.139523,0.226451,0.0132964,0.106808,0.219593
1711620884734,0.802702,-0.363023,1.00035,0.0897745,0.0264469,0.118272,0.237942,0.0132067,0.578928,0.178606
1711620884834,0.808666,-0.359046,1.00195,0.0714089,0.0264954,0.112233,0.24076,0.0131651,0.702574,0.188312
1711620884934,0.790478,-0.36841,1.00769,0.00173872,-0.00568251,0.130546,0.23162,0.0132773,0.265051,0.26908
1711620885034,0.766245,-0.379431,1.02769,-0.0564033,-0.0298064,0.148705,0.220599,0.0132853,-0.266037,0.289641
1711620885134,0.771291,-0.375499,1.05614,-0.0221519,-0.0088532,0.145865,0.222472,0.0132726,-0.34924,0.283131
1711620885234,0.780226,-0.353358,1.08386,0.00832705,0.0481111,0.142622,0.224602,0.0132616,-0.418986,0.219064
1711620885334,0.810655,-0.322508,1.09314,0.0792241,0.104862,0.12425,0.235182,0.0132989,-0.0445882,0.136326
1711620885434,0.816406,-0.307396,1.09264,0.0639822,0.102546,0.12192,0.236429,0.0133006,0.0108824,0.145066
1711620885535,0.824071,-0.310586,1.09331,0.0593025,0.0572101,0.113833,0.240314,0.0132874,0.186711,0.185052
1711620885634,0.826892,-0.326966,1.09592,0.0447673,-0.00281229,0.103633,0.244627,0.0132472,0.393679,0.240322
1711620885734,0.812911,-0.313474,1.09818,-0.00474909,0.0319579,0.123914,0.23539,0.0132997,-0.0635363,0.239806
1711620885834,0.792904,-0.31555,1.10255,-0.0503001,0.0160047,0.135403,0.22906,0.0132757,-0.34896,0.273
1711620885935,0.790342,-0.313998,1.1133,-0.0368245,0.0147935,0.135892,0.228775,0.0132636,-0.417305,0.267673
1711620886035,0.773167,-0.311953,1.11837,-0.0639856,0.0150795,0.139646,0.226476,0.0132368,-0.531846,0.275151
1711620886134,0.804781,-0.304976,1.11383,0.0367008,0.0271921,0.129641,0.232357,0.0132859,-0.276342,0.226073
1711620886234,0.805436,-0.288979,1.1044,0.0246445,0.0564275,0.127416,0.233601,0.0132973,-0.175288,0.205082
1711620886334,0.807655,-0.267673,1.09532,0.0210278,0.0876677,0.121999,0.236482,0.0133048,-0.00427005,0.178556
1711620886434,0.830123,-0.279787,1.08518,0.0677264,0.0265222,0.113885,0.240413,0.0132887,0.229885,0.207407
1711620886534,0.829199,-0.291244,1.08144,0.0405428,-0.0099105,0.113099,0.240734,0.0132822,0.266684,0.252342
1711620886634,0.822491,-0.299994,1.08055,0.00977423,-0.0261891,0.117751,0.238513,0.0132932,0.168384,0.283619
1711620886734,0.822643,-0.307657,1.08453,0.0071055,-0.0339662,0.11611,0.239266,0.0132896,0.1833,0.291526
1711620886835,0.819629,-0.305509,1.0901,-0.00226842,-0.0153457,0.119424,0.237679,0.0132982,0.0802287,0.280557
1711620886934,0.832068,-0.289116,1.09246,0.029199,0.0305664,0.110721,0.241816,0.013282,0.260271,0.223506
1711620887034,0.826537,-0.27942,1.09319,0.0054007,0.0430303,0.116614,0.239128,0.0132985,0.12702,0.225288
1711620887134,0.806795,-0.276002,1.09393,-0.0438389,0.0356797,0.124236,0.235311,0.0133041,-0.0473889,0.254479
1711620887235,0.813488,-0.285589,1.09818,-0.0108508,-0.000281421,0.124185,0.235323,0.0133029,-0.0689621,0.271234
1711620887334,0.811495,-0.273037,1.10123,-0.0113996,0.0307979,0.122716,0.236105,0.013304,-0.0519145,0.243837
1711620887435,0.814609,-0.278641,1.10078,0.000520805,0.00629793,0.122844,0.236031,0.0133036,-0.0524675,0.260235
1711620887534,0.823859,-0.2904,1.1009,0.0227608,-0.0238992,0.117911,0.23847,0.0133006,0.0569033,0.276399
1711620887634,0.812515,-0.290338,1.10006,-0.0131173,-0.0143034,0.125023,0.234875,0.0133016,-0.0979729,0.284637
1711620887734,0.811617,-0.303997,1.10128,-0.0102875,-0.0416333,0.12579,0.234439,0.0132992,-0.122098,0.299991
1711620887835,0.818347,-0.301014,1.1024,0.00984583,-0.018648,0.121192,0.236817,0.0133012,-0.0245407,0.278068
1711620887934,0.82677,-0.287977,1.10015,0.0264993,0.0198574,0.115833,0.239473,0.0132981,0.107054,0.235535
1711620888034,0.828397,-0.285074,1.09887,0.0205129,0.0193782,0.114741,0.239997,0.0132963,0.138071,0.238709
1711620888134,0.828043,-0.271756,1.09951,0.0120775,0.0443375,0.115787,0.239542,0.0133,0.111926,0.220816
1711620888234,0.826811,-0.266101,1.1009,0.00472094,0.0415118,0.116266,0.239326,0.0133016,0.0939974,0.226798
1711620888334,0.818368,-0.266593,1.10358,-0.0173153,0.025024,0.119726,0.237632,0.0133045,0.00269923,0.251613
1711620888435,0.811908,-0.269463,1.10715,-0.0263528,0.00905625,0.121794,0.236589,0.013304,-0.0625883,0.269729
1711620888535,0.812128,-0.274701,1.11094,-0.0159487,-0.00665151,0.122943,0.235987,0.0133018,-0.108694,0.278975
1711620888634,0.813868,-0.272545,1.11011,-0.00587552,0.00135809,0.122031,0.236459,0.0133029,-0.08373,0.267442
1711620888735,0.80752,-0.269692,1.10864,-0.0191882,0.00799261,0.122525,0.236204,0.0133028,-0.0870605,0.267376
1711620888834,0.808385,-0.27186,1.10714,-0.0101239,-2.05151e-05,0.122942,0.235993,0.013303,-0.0884418,0.270558
1711620888934,0.815475,-0.28283,1.10683,0.0105336,-0.0263483,0.123053,0.235916,0.0133021,-0.0894245,0.284846
1711620889034,0.823243,-0.277331,1.10493,0.0251025,-0.00306922,0.118712,0.238114,0.0133032,0.0179991,0.257277
1711620889135,0.831625,-0.276028,1.10356,0.0357548,0.00123792,0.112974,0.240846,0.0132958,0.152321,0.247361
