path_vector_x, path_vector_y
1710934472407,-0.241211,-0.788226,-0.0655424,0.493058,-0.0226072,0.223753,0.191497,-2.14184,-0.0878077,-0.235378,0.202929,-0.187523,-0.677891,0.925226,0.161348,-0.162507
1710934472507,-0.181692,-0.788122,0.00904495,0.572832,0.000377706,0.211938,0.204228,-2.16654,-0.0794833,-0.247019,0.185759,-0.0909215,-0.687543,0.987406,0.1319,-0.0660388
1710934472607,-0.142412,-0.785065,0.0473769,0.423297,0.0237557,0.208189,0.208072,-2.18804,-0.0965644,-0.215014,0.176863,-0.0776352,-0.695358,0.98371,0.151172,-0.0337441
1710934472707,-0.0919841,-0.777941,0.0679546,0.445926,0.0562671,0.207334,0.209094,-2.21176,-0.0839584,-0.237177,0.167669,0.00944386,-0.714219,0.921947,-0.0822917,0.0285163
1710934472807,-0.0287538,-0.768621,0.103321,0.76658,0.110105,0.20598,0.210602,-2.24026,-0.0422918,-0.285045,0.159067,0.0590962,-0.70505,0.865474,0.0727488,0.0489194
1710934472907,0.0140562,-0.761688,0.132329,0.5447,0.0860505,0.205335,0.211343,-2.26657,-0.0643956,-0.263036,0.154718,0.113323,-0.710643,0.805701,0.0271371,0.0714076
1710934473007,0.0693204,-0.750838,0.150432,0.502564,0.0954664,0.206914,0.210037,-2.29264,-0.0654557,-0.260748,0.150538,0.178437,-0.700582,0.721669,0.0880281,0.096176
1710934473107,0.126229,-0.739572,0.181662,0.505904,0.0950535,0.20819,0.209008,-2.31818,-0.068679,-0.255358,0.147701,0.255227,-0.705781,0.84661,-0.105439,0.114428
1710934473207,0.18418,-0.731022,0.197179,0.515536,0.0825666,0.204044,0.213046,-2.34247,-0.0759054,-0.242976,0.146139,0.303229,-0.711622,0.812312,-0.00839491,0.129377
1710934473307,0.243703,-0.718919,0.215936,0.586218,0.118077,0.204115,0.213145,-2.36911,-0.058909,-0.266379,0.145729,0.345303,-0.711779,0.826332,-0.0600237,0.146879
1710934473407,0.304662,-0.702321,0.232275,0.554284,0.140177,0.209963,0.207825,-2.3975,-0.0410005,-0.283839,0.14649,0.350372,-0.724077,0.832794,-0.0124456,0.146291
1710934473507,0.36884,-0.688123,0.222263,0.5668,0.136873,0.210076,0.207898,-2.42507,-0.049296,-0.275739,0.148506,0.426723,-0.721206,0.754077,-0.0816147,0.160971
1710934473607,0.430654,-0.67272,0.240584,0.554567,0.135047,0.211736,0.206459,-2.45234,-0.0515422,-0.272721,0.151616,0.4655,-0.708983,0.796612,-0.0138548,0.170508
1710934473707,0.491722,-0.655464,0.263477,0.545868,0.150644,0.215949,0.202455,-2.48027,-0.0446891,-0.279266,0.155854,0.540389,-0.700239,0.823163,-0.0439829,0.187117
1710934473807,0.551918,-0.636372,0.278256,0.591295,0.180985,0.222348,0.195969,-2.50998,-0.0168045,-0.297091,0.161246,0.576796,-0.707238,0.772991,-0.10117,0.196882
1710934473907,0.610337,-0.617183,0.318347,0.53378,0.172564,0.228196,0.189686,-2.53573,-0.0198684,-0.257535,0.167714,0.638696,-0.689536,0.691505,0.131762,0.22478
1710934474007,0.677917,-0.592022,0.411846,0.654061,0.218793,0.238355,0.177746,-2.56543,-0.0166043,-0.297031,0.176969,0.646035,-0.677702,0.690641,-0.265439,0.273229
1710934474107,0.718649,-0.572947,0.489136,0.449746,0.193739,0.249045,0.163515,-2.58271,0.028461,-0.172805,0.183697,0.728869,-0.677874,0.803403,-0.430636,0.381728
1710934474207,0.76379,-0.545976,0.581263,0.410357,0.236186,0.265365,0.13741,-2.60141,0.0908296,-0.187,0.192474,0.78198,-0.650235,1.04659,-0.0894704,0.466379
1710934474307,0.804348,-0.516816,0.677923,0.369437,0.257634,0.277987,0.111422,-2.62094,0.0875549,-0.19525,0.201776,0.917807,-0.58791,1.35391,0.0714579,0.600828
1710934474407,0.83881,-0.485094,0.764067,0.316734,0.275438,0.285448,0.0915458,-2.63986,0.075429,-0.189253,0.211166,0.972366,-0.552121,1.30842,-0.0169042,0.670972
1710934474507,0.869803,-0.451084,0.806294,0.282161,0.287901,0.286727,0.0873108,-2.65567,0.0643139,-0.158015,0.220997,1.04194,-0.464527,1.32073,0.0342839,0.776503
1710934474607,0.897125,-0.417322,0.856741,0.251404,0.299089,0.290674,0.0725937,-2.67409,0.0891552,-0.184233,0.231352,1.05315,-0.480639,1.23803,0.0251617,0.789844
1710934474707,0.926889,-0.376763,0.940728,0.28384,0.382503,0.297615,0.0212082,-2.69764,0.0694747,-0.235553,0.244463,1.0924,-0.454255,1.08426,-0.093645,0.846006
1710934474807,0.945363,-0.350328,0.987637,0.201923,0.285744,0.29602,-0.023938,-2.72183,0.0657912,-0.241869,0.253712,1.07899,-0.444787,0.975011,-0.0421491,0.882796
1710934474907,0.964995,-0.314324,1.05494,0.175501,0.334668,0.282633,-0.085248,-2.74875,0.0486627,-0.269178,0.265598,1.13745,-0.401517,0.917699,-0.064566,0.953268
1710934475007,0.982296,-0.284033,1.08587,0.15766,0.289033,0.267468,-0.123097,-2.77597,0.0459061,-0.272172,0.277023,1.13643,-0.391299,0.982658,-0.154193,0.994501
1710934475107,0.99608,-0.248765,1.14865,0.129158,0.311147,0.24913,-0.156388,-2.80379,0.0404183,-0.278229,0.288925,1.20206,-0.342844,0.96028,-0.109323,1.07334
1710934475207,1.00732,-0.210323,1.21275,0.104941,0.342032,0.231849,-0.18123,-2.832,0.0364006,-0.282106,0.301493,1.19656,-0.331036,0.971185,-0.14245,1.10992
1710934475307,1.01751,-0.173351,1.2634,0.0927957,0.339272,0.218848,-0.197163,-2.86029,0.0352794,-0.282874,0.3146,1.22327,-0.242791,0.977835,-0.137456,1.19312
1710934475407,1.02484,-0.135421,1.32403,0.0719795,0.338678,0.208067,-0.208991,-2.88866,0.0340733,-0.283728,0.327736,1.24058,-0.215676,0.973706,-0.178069,1.24712
1710934475507,1.02954,-0.0970349,1.38734,0.0467839,0.34258,0.199287,-0.217838,-2.91715,0.0325645,-0.284871,0.340762,1.2349,-0.176671,0.96514,-0.196813,1.31677
1710934475607,1.03258,-0.0586222,1.45139,0.0293564,0.342054,0.192352,-0.224388,-2.94585,0.0299263,-0.287017,0.354087,1.2155,-0.17353,0.951684,-0.217736,1.36309
1710934475707,1.03165,-0.018326,1.51177,0.00133548,0.353599,0.186188,-0.2299,-2.97469,0.02803,-0.288413,0.366484,1.22464,-0.0977824,0.926152,-0.266658,1.43618
1710934475807,1.03095,0.012764,1.53722,-0.00524131,0.424275,0.182469,-0.233105,-3.00386,0.0235988,-0.291671,0.377019,1.24585,-0.0221755,0.881685,-0.280207,1.49744
1710934475907,1.02826,0.0671749,1.63512,-0.0281489,0.661814,0.177121,-0.2359,-3.03377,0.00753669,-0.299145,0.39651,1.24821,0.00927591,0.798403,-0.295261,1.55519
1710934476007,1.02396,0.0984011,1.68042,-0.0381265,0.381227,0.123973,-0.0124876,-3.00394,-0.0104301,0.298327,0.406201,1.23332,0.032157,0.797251,-0.33319,1.6139
1710934476107,1.01536,0.136658,1.75967,-0.0735826,0.349174,0.0483447,0.291016,-3.00213,0.0110967,0.0180967,0.379385,1.24533,0.0441293,0.762334,-0.401255,1.6891
1710934476207,1.00391,0.173089,1.84242,-0.0969984,0.324562,0.0398628,0.292819,-3.00595,0.0175176,-0.0382247,0.35596,1.24003,0.0993789,0.770281,-0.449826,1.76962
1710934476307,0.987533,0.207914,1.93049,-0.13483,0.310987,0.0312287,0.293734,-3.00999,0.0259833,-0.0403661,0.333212,1.24056,0.146828,0.757978,-0.520906,1.86052
1710934476407,0.971269,0.241622,2.00818,-0.151638,0.305589,0.0223717,0.294382,-3.01441,0.0263681,-0.0442294,0.314024,1.19292,0.159902,0.784748,-0.531216,1.92223
1710934476507,0.953058,0.271366,2.08463,-0.161251,0.272878,0.0139461,0.294756,-3.01699,0.0314757,-0.0258066,0.297106,1.18196,0.225057,0.764048,-0.495727,2.02745
1710934476607,0.933572,0.299116,2.16041,-0.173468,0.251305,0.0055754,0.294889,-3.01896,0.0357637,-0.0196961,0.281957,1.17236,0.213568,0.768854,-0.473388,2.07715
1710934476707,0.912327,0.326065,2.22303,-0.188939,0.240976,-0.00308366,0.294778,-3.02127,0.0381179,-0.0230596,0.267891,1.18424,0.294353,0.794917,-0.517288,2.16945
1710934476807,0.889978,0.351357,2.30232,-0.199715,0.226965,-0.0117467,0.294418,-3.02376,0.0403431,-0.0249573,0.255185,1.14201,0.303262,0.759586,-0.50003,2.21374
1710934476907,0.865367,0.373389,2.3693,-0.215825,0.199123,-0.0195177,0.293896,-3.0264,0.0494855,-0.0263366,0.24344,1.12165,0.317073,0.514409,-0.593354,2.2927
1710934477007,0.839271,0.393308,2.42837,-0.222789,0.189903,-0.026764,0.293237,-3.02949,0.0506449,-0.0309318,0.232668,1.10602,0.343291,0.616645,-0.532328,2.33785
1710934477107,0.812854,0.412416,2.50176,-0.234719,0.173767,-0.0339194,0.292411,-3.03361,0.055366,-0.0412479,0.222965,1.10309,0.382801,0.489524,-0.619903,2.42173
1710934477207,0.783331,0.429176,2.56477,-0.257502,0.153857,-0.0400162,0.291592,-3.03994,0.0643734,-0.0632415,0.213611,1.10222,0.433769,0.464518,-0.71078,2.46633
1710934477307,0.752482,0.444527,2.63974,-0.274167,0.139755,-0.0453946,0.290773,-3.04868,0.0693196,-0.0873888,0.204992,1.09851,0.491173,0.454184,-0.63665,2.55485
1710934477407,0.719182,0.458036,2.70508,-0.29363,0.125361,-0.0497528,0.290058,-3.06027,0.0746482,-0.115912,0.196845,1.07019,0.487897,0.410617,-0.773112,2.60604
1710934477507,0.676379,0.47259,2.77883,-0.400993,0.141519,-0.0538598,0.289348,-3.08132,0.0698432,-0.210513,0.187743,1.02948,0.514485,0.294348,-0.703916,2.69353
1710934477607,0.6464,0.480602,2.82328,-0.316934,0.0894132,-0.0555987,0.289057,-3.09747,0.0820409,-0.16154,0.18217,0.996515,0.507101,0.239736,-0.825528,2.73899
1710934477707,0.607253,0.489013,2.881,-0.342437,0.0786663,-0.0567562,0.288901,-3.11582,0.0766423,-0.183419,0.175719,0.971301,0.545601,0.0472432,-0.788145,2.81032
1710934477807,0.567768,0.495279,2.94298,-0.35345,0.0588927,-0.0568178,0.288978,-3.13533,0.0731419,-0.195098,0.170041,0.914144,0.539403,0.0972606,-0.680298,2.84282
1710934477907,0.517299,0.501462,3.01044,-0.474851,0.0612209,-0.0561423,0.289236,-3.15957,0.05634,-0.242481,0.163803,0.866816,0.533148,-0.028424,-0.695643,2.88157
1710934478007,0.480484,0.504392,3.03943,-0.388375,0.0307079,-0.0550838,0.289545,-3.18144,0.0649997,-0.218684,0.159909,0.833766,0.573922,0.0364883,-0.611139,2.95236
1710934478107,0.434596,0.505866,3.0721,-0.405742,0.0181912,-0.053011,0.290081,-3.20412,0.0617215,-0.226807,0.155765,0.775303,0.589685,-0.0747152,-0.506024,3.01182
1710934478207,0.386546,0.507258,3.09839,-0.425425,0.0130049,-0.0512119,0.290553,-3.22763,0.0581829,-0.235044,0.152156,0.725862,0.568049,-0.365141,-0.429869,3.02982
1710934478307,0.335757,0.507033,3.12083,-0.446964,0.00269294,-0.0490179,0.291073,-3.2518,0.0550616,-0.241695,0.148601,0.685794,0.577772,-0.34275,-0.338468,3.0549
1710934478407,0.283169,0.506987,-3.12761,-0.467014,-0.00108649,-0.04799,0.287508,-3.28118,0.018677,-0.293788,0.0667794,0.640742,0.548042,-0.524774,-0.316106,3.06665
1710934478507,0.228848,0.504001,-3.1203,-0.483165,-0.0208325,-0.105221,-0.0701297,-3.27809,-0.0909466,0.0308291,-1.68619,0.602368,0.550606,-0.56093,-0.174928,3.08318
1710934478607,0.174318,0.502575,-3.11148,-0.485986,-0.0122486,-0.111667,-0.274777,-3.30171,-0.0564125,-0.236226,-1.62625,0.545981,0.54167,-0.52944,-0.192961,3.0814
1710934478707,0.11805,0.499591,-3.1113,-0.500089,-0.0260958,-0.0792372,-0.286998,-3.32854,-0.0406539,-0.268296,-1.38625,0.509736,0.530954,-0.579798,-0.0636495,3.08286
1710934478807,0.0606908,0.497996,-3.12202,-0.509187,-0.0163653,-0.0380413,-0.294621,-3.35649,-0.0327843,-0.279449,-1.15635,0.506945,0.523553,-0.597158,-0.0984156,3.08564
1710934478907,-0.0111813,0.494083,-3.11366,-0.669935,-0.0360668,0.0333223,-0.294671,-3.3862,-0.0124105,-0.297094,-0.914004,0.460119,0.535388,-0.69969,-0.111049,3.0832
1710934479007,-0.0598298,0.493197,-3.12106,-0.517473,-0.0131034,0.0952784,-0.281157,-3.41617,-0.00392323,-0.299706,-0.772403,0.40408,0.552468,-0.666568,-0.0600909,3.07922
1710934479107,-0.119114,0.491998,-3.11777,-0.526209,-0.00980665,0.178072,-0.239285,-3.4458,0.013828,-0.296257,-0.627743,0.361242,0.565106,-0.759338,-0.00714743,3.07451
1710934479207,-0.17893,0.49133,-3.10843,-0.531404,-0.00723967,0.235151,-0.185381,-3.47537,0.014544,-0.295784,-0.507105,0.336787,0.56197,-0.817227,-0.0198811,3.07488
1710934479307,-0.238502,0.488997,-3.07882,-0.53093,-0.0214559,0.254555,-0.157967,-3.50508,-0.0119862,-0.297094,-0.40956,0.281546,0.570454,-0.625763,-0.0330251,3.09849
1710934479407,-0.296767,0.482952,-3.03802,-0.520552,-0.0492661,0.267167,-0.135095,-3.53438,0.0184316,-0.292961,-0.332537,0.226946,0.576263,-0.564948,-0.0969943,3.13872
1710934479507,-0.354173,0.474367,-2.99142,-0.513857,-0.0711832,0.290947,-0.0618841,-3.55988,0.0447182,-0.25499,-0.266408,0.18241,0.600404,-0.509384,-0.0859878,-3.08831
1710934479607,-0.410539,0.463426,-2.93388,-0.50388,-0.0941265,0.293206,0.030124,-3.5835,0.0519446,-0.236233,-0.207657,0.13156,0.599277,-0.476672,-0.00295834,-3.02725
1710934479707,-0.464879,0.447597,-2.86933,-0.539027,-0.149821,0.276049,0.100002,-3.60789,0.0487606,-0.243861,-0.156117,0.0446017,0.588955,-0.337415,-0.0230033,-2.96123
1710934479807,-0.517831,0.427833,-2.79449,-0.487963,-0.173299,0.255937,0.144033,-3.63456,0.0380716,-0.266707,-0.108064,-0.0252324,0.598505,-0.326054,-0.00727068,-2.90825
1710934479907,-0.569447,0.406829,-2.71918,-0.469077,-0.183598,0.239348,0.170994,-3.6629,0.0270423,-0.283443,-0.059968,-0.101457,0.566421,-0.196914,0.0425761,-2.81873
1710934480007,-0.626183,0.373299,-2.63155,-0.543893,-0.315745,0.223248,0.192605,-3.69158,0.0240487,-0.286776,-0.0093687,-0.197038,0.565955,-0.196227,0.0498108,-2.77813
1710934480107,-0.663575,0.350091,-2.57333,-0.40597,-0.24431,0.21502,0.202365,-3.72091,0.0170878,-0.293293,0.0268086,-0.222095,0.536811,-0.258234,0.096948,-2.65296
1710934480207,-0.707934,0.318599,-2.49351,-0.395849,-0.278501,0.206782,0.211436,-3.75055,0.0124089,-0.296426,0.0714945,-0.271149,0.512354,-0.31903,0.257027,-2.59782
1710934480307,-0.749292,0.280655,-2.4182,-0.370991,-0.320985,0.199887,0.218563,-3.78031,0.0101738,-0.297563,0.110826,-0.310826,0.485495,-0.205566,0.292475,-2.48791
1710934480407,-0.789578,0.237172,-2.36032,-0.3577,-0.369911,0.19409,0.224255,-3.81011,0.00914249,-0.298003,0.147271,-0.360494,0.455593,-0.18007,0.307283,-2.44039
1710934480507,-0.823664,0.193017,-2.26513,-0.317731,-0.383007,0.189635,0.228456,-3.84005,0.00482476,-0.299436,0.173092,-0.397544,0.414469,-0.113692,0.261251,-2.34138
1710934480607,-0.855895,0.153214,-2.18044,-0.288519,-0.368696,0.186346,0.231414,-3.87005,-0.00113514,-0.299968,0.201874,-0.439668,0.370651,-0.140024,0.405237,-2.2723
1710934480707,-0.885508,0.10097,-2.05797,-0.290983,-0.487903,0.145356,-0.00151584,-3.84209,-0.0281068,0.279586,0.258249,-0.473713,0.358503,-0.0522838,0.438389,-2.15662
1710934480807,-0.905781,0.0668887,-2.00822,-0.213178,-0.368361,0.101526,-0.27944,-3.84777,-0.0766717,-0.0567706,0.39085,-0.528449,0.318699,0.0124513,0.481991,-2.09236
1710934480907,-0.918196,0.0227652,-1.93148,-0.128095,-0.387917,0.10093,-0.281394,-3.86569,-0.0464103,-0.179177,0.542781,-0.546051,0.268481,0.0589295,0.497855,-1.99119
1710934481007,-0.931325,-0.0191524,-1.85761,-0.119632,-0.374171,0.101284,-0.281545,-3.88094,-0.0496528,-0.152551,0.748837,-0.597966,0.235273,0.0913986,0.47792,-1.94227
1710934481107,-0.940008,-0.0587588,-1.78882,-0.0797892,-0.359458,0.101628,-0.281719,-3.89396,-0.0402935,-0.130216,0.985598,-0.607906,0.171724,0.130955,0.488682,-1.85074
1710934481208,-0.945808,-0.0978684,-1.71351,-0.057182,-0.348734,0.0924347,-0.255623,-3.92392,0.00412775,-0.299569,1.26966,-0.632212,0.158897,0.0998391,0.449905,-1.8031
1710934481307,-0.947309,-0.136728,-1.63285,-0.0216743,-0.344454,0.0814388,-0.225982,-3.95388,0.00392434,-0.299605,1.58174,-0.63614,0.0821,0.274409,0.48525,-1.70182
1710934481407,-0.944933,-0.174536,-1.53026,0.018637,-0.372903,0.0719996,-0.202183,-3.98383,0.00426502,-0.299526,1.90385,-0.657007,0.0412657,0.253424,0.434318,-1.64866
1710934481507,-0.937718,-0.217582,-1.44189,0.0671185,-0.417102,0.0625517,-0.180944,-4.01373,0.00630413,-0.298947,2.27323,-0.708087,0.0105114,0.30723,0.401868,-1.58878
1710934481607,-0.930476,-0.245736,-1.36816,0.0729581,-0.308063,0.0569183,-0.170189,-4.04119,0.00611563,-0.274679,2.50455,-0.685964,-0.0497165,0.279399,0.440004,-1.46956
1710934481707,-0.91856,-0.278596,-1.28607,0.103568,-0.294505,0.0507706,-0.161841,-4.06469,0.0113936,-0.234973,2.72267,-0.654384,-0.0934488,0.348379,0.367895,-1.35117
1710934481807,-0.900888,-0.306958,-1.13428,0.167959,-0.242283,0.045899,-0.164115,-4.07485,0.0336515,-0.1016,2.7132,-0.616319,-0.130175,0.397301,0.490331,-1.28658
1710934481907,-0.88826,-0.342959,-1.09696,0.136332,-0.29198,0.0376256,-0.153911,-4.09825,0.0169564,-0.234018,3.01757,-0.610493,-0.169088,0.292234,0.441324,-1.1585
1710934482007,-0.867603,-0.371633,-1.00903,0.231756,-0.381638,0.0296999,-0.160419,-4.12493,0.0335039,-0.266733,2.90976,-0.616567,-0.186186,0.363459,0.479845,-1.06435
1710934482107,-0.84421,-0.400463,-0.933112,0.216,-0.283823,0.0173403,-0.172154,-4.14364,0.0568361,-0.187178,2.6884,-0.6185,-0.241418,0.534289,0.352134,-0.97224
1710934482207,-0.817052,-0.427772,-0.859731,0.239298,-0.249296,-0.00466082,-0.193012,-4.15742,0.0643165,-0.13775,2.29353,-0.614227,-0.287137,0.616419,0.295558,-0.884975
1710934482307,-0.789242,-0.451741,-0.769604,0.247813,-0.220527,-0.0430663,-0.21681,-4.17393,0.0602453,-0.165128,1.8547,-0.567758,-0.328726,0.621259,0.301716,-0.803511
1710934482407,-0.759553,-0.473963,-0.69652,0.261905,-0.202937,-0.109537,-0.231701,-4.19649,0.0473824,-0.225581,1.43802,-0.521596,-0.345216,0.638956,0.317934,-0.725817
1710934482507,-0.726647,-0.493569,-0.618421,0.288076,-0.179516,-0.200851,-0.220566,-4.22467,0.0245222,-0.281798,1.07392,-0.478039,-0.363924,0.681641,0.340748,-0.647086
1710934482607,-0.690963,-0.511548,-0.539135,0.311181,-0.163377,-0.246189,-0.170972,-4.25431,0.0109975,-0.29638,0.795777,-0.464581,-0.385686,0.673887,0.312245,-0.58737
1710934482707,-0.654247,-0.527262,-0.452673,0.325002,-0.141997,-0.256783,-0.154126,-4.28242,0.024594,-0.281163,0.607546,-0.431128,-0.400896,0.695148,0.304132,-0.510189
1710934482807,-0.612498,-0.541718,-0.391763,0.365221,-0.130168,-0.272689,-0.124108,-4.31222,-0.00824337,-0.297916,0.4556,-0.399196,-0.427017,0.666202,0.279454,-0.462307
1710934482907,-0.570017,-0.55761,-0.358631,0.376559,-0.141693,-0.293929,-0.0490384,-4.33865,-0.0328893,-0.264359,0.339751,-0.366484,-0.475208,0.905192,-0.0145538,-0.396893
1710934483007,-0.523665,-0.574282,-0.350995,0.411458,-0.14458,-0.235712,0.0165723,-4.30904,-0.0111111,0.296101,0.328283,-0.387717,-0.484371,0.784177,0.0224863,-0.395489
1710934483107,-0.472732,-0.590026,-0.340072,0.493789,-0.153386,0.218714,-0.161454,-4.27936,-0.0101444,0.296798,0.355116,-0.29764,-0.50569,0.81436,0.111987,-0.388339
1710934483207,-0.417074,-0.60707,-0.320509,0.494743,-0.14941,0.26529,-0.126787,-4.28905,-0.0663498,-0.0968552,0.292308,-0.29077,-0.525704,0.683802,0.234663,-0.395225
1710934483307,-0.358814,-0.624592,-0.309814,0.515435,-0.156597,0.287506,-0.0721158,-4.30186,-0.0632453,-0.128128,0.248707,-0.223707,-0.536033,0.716432,0.23966,-0.388159
1710934483407,-0.297013,-0.642096,-0.329125,0.544725,-0.156537,0.298043,-0.016514,-4.32059,-0.054486,-0.187245,0.217359,-0.207975,-0.553782,0.722752,0.240247,-0.396962
1710934483507,-0.234412,-0.662483,-0.356339,0.555506,-0.177193,0.298508,0.0255631,-4.34424,-0.0426947,-0.236584,0.195282,-0.13193,-0.594024,0.768735,-0.0396322,-0.408218
1710934483607,-0.17281,-0.682972,-0.345917,0.550483,-0.18404,0.297304,0.0377849,-4.37036,-0.0339725,-0.261187,0.179928,-0.0771474,-0.594518,0.798115,0.350837,-0.435606
1710934483707,-0.111705,-0.704523,-0.327893,0.544686,-0.187416,0.292043,0.065561,-4.39242,-0.0465296,-0.220563,0.168885,-0.0422208,-0.574611,0.498969,0.459004,-0.425798
1710934483807,-0.0492261,-0.720949,-0.270427,0.555396,-0.149362,0.275152,0.114441,-4.41505,-0.0448311,-0.226327,0.16046,-0.0457508,-0.583355,0.452096,0.526471,-0.384419
1710934483907,0.0144688,-0.72754,-0.211103,0.571497,-0.0614768,0.255426,0.151219,-4.43988,-0.0381386,-0.248288,0.154137,0.0182054,-0.609156,0.729113,0.419603,-0.30466
1710934484007,0.0732917,-0.738826,-0.131764,0.537241,-0.0830838,0.224203,0.192415,-4.4638,-0.0407769,-0.239213,0.150163,0.060874,-0.609469,0.803393,0.349422,-0.246076
1710934484107,0.131247,-0.742685,-0.0632114,0.520673,-0.0407692,0.201945,0.214806,-4.4879,-0.0400387,-0.240951,0.147547,0.137976,-0.618111,0.889362,0.432646,-0.149962
1710934484207,0.187453,-0.742968,0.00442604,0.504648,-0.00888999,0.185383,0.22888,-4.51169,-0.0407008,-0.237981,0.146142,0.182057,-0.633584,0.886808,0.373397,-0.0888881
1710934484307,0.255184,-0.737545,0.104782,0.637389,0.0486465,0.173463,0.237924,-4.53737,-0.0343774,-0.256796,0.145791,0.267233,-0.635703,0.940332,0.357448,0.00837244
1710934484407,0.298075,-0.731371,0.133601,0.468787,0.042706,0.169189,0.240986,-4.55987,-0.0437481,-0.224938,0.146292,0.297921,-0.691385,0.944985,0.357701,0.0237941
1710934484507,0.35364,-0.724123,0.157406,0.483784,0.0637233,0.16223,0.245718,-4.58314,-0.0415308,-0.232674,0.147737,0.428613,-0.683203,0.951937,0.155764,0.114058
1710934484607,0.409101,-0.71078,0.181027,0.49166,0.106864,0.162711,0.245507,-4.60811,-0.0362816,-0.2497,0.150102,0.510031,-0.698948,0.99122,0.0472866,0.142717
1710934484707,0.466351,-0.699699,0.199479,0.508784,0.101739,0.158854,0.248063,-4.63267,-0.0373649,-0.24567,0.153464,0.56639,-0.692636,0.890317,-0.0108743,0.152471
1710934484807,0.526498,-0.684755,0.206519,0.536616,0.126876,0.158487,0.248402,-4.65854,-0.0328022,-0.258665,0.158101,0.615715,-0.703672,0.79185,0.0129727,0.152626
1710934484907,0.589323,-0.668556,0.214738,0.55604,0.139631,0.157969,0.248842,-4.685,-0.0303483,-0.264598,0.1642,0.693539,-0.679768,0.792108,-0.0553794,0.157482
1710934485007,0.665844,-0.647927,0.249705,0.722624,0.19363,0.157022,0.249574,-4.713,-0.0229916,-0.279995,0.173547,0.759514,-0.678132,0.846957,0.0365905,0.156664
1710934485107,0.718696,-0.632666,0.228735,0.767825,0.21883,0.156684,0.249886,-4.74172,-0.0183513,-0.287262,0.181407,0.813809,-0.676093,0.781326,-0.0829068,0.160221
1710934485207,0.785335,-0.614562,0.234917,0.635367,0.176565,0.153746,0.251805,-4.76917,-0.0255469,-0.274456,0.193114,0.880187,-0.686572,0.736735,-0.059041,0.160806
1710934485307,0.865547,-0.594098,0.238317,0.760698,0.195045,0.146199,0.256327,-4.79694,-0.023804,-0.27769,0.210315,0.934396,-0.676504,0.778614,-0.0594267,0.162526
1710934485407,0.919384,-0.580013,0.259047,0.580141,0.153202,0.140218,0.259691,-4.82279,-0.0317479,-0.25847,0.224204,0.998563,-0.65665,0.80379,-0.042505,0.171239
1710934485507,0.994354,-0.562003,0.282134,0.708207,0.172576,0.127718,0.266095,-4.84916,-0.029628,-0.263785,0.247217,1.03543,-0.646937,0.822761,-0.0103466,0.186384
1710934485607,1.04297,-0.546,0.328659,0.523395,0.162067,0.124105,0.26789,-4.87373,-0.035518,-0.245634,0.265478,1.04781,-0.651829,0.682003,0.0480705,0.220827
1710934485707,1.09765,-0.52748,0.379779,0.492266,0.157818,0.119205,0.270212,-4.89683,-0.0392607,-0.231056,0.28958,1.11921,-0.627604,0.939757,0.214271,0.283964
1710934485807,1.14711,-0.508694,0.43896,0.445014,0.167504,0.11594,0.27175,-4.91863,-0.0420952,-0.217966,0.31563,1.13257,-0.634755,0.861682,0.242213,0.334332
1710934485907,1.1889,-0.483522,0.505988,0.382183,0.22032,0.124613,0.268145,-4.93459,-0.0225359,-0.159587,0.343239,1.22612,-0.56925,1.05501,0.375576,0.424702
1710934486007,1.22348,-0.462061,0.587736,0.320388,0.197836,0.132191,0.264762,-4.94264,-0.0192934,-0.0804801,0.369864,1.25097,-0.544038,1.13267,0.300274,0.491679
1710934486107,1.25211,-0.442581,0.691384,0.266902,0.184017,0.140922,0.260538,-4.9438,-0.0109279,-0.01164,0.395417,1.24721,-0.543639,1.03517,0.23995,0.562203
1710934486207,1.27514,-0.421894,0.783567,0.213312,0.180676,0.155769,0.252436,-4.93922,0.009268,0.0457683,0.420076,1.34123,-0.498051,1.2068,0.561226,0.683931
1710934486307,1.29111,-0.402227,0.876447,0.155057,0.176364,0.175562,0.239816,-4.93131,0.0354645,0.0791671,0.440883,1.39575,-0.473028,1.38229,0.39489,0.789624
1710934486407,1.30385,-0.38261,0.954112,0.120575,0.177241,0.197909,0.222689,-4.92524,0.0579406,0.0606548,0.460534,1.42146,-0.432488,1.37971,0.521072,0.868764
1710934486507,1.31264,-0.363415,1.04691,0.0857937,0.171544,0.221135,0.200782,-4.9236,0.0608199,0.016373,0.47763,1.45564,-0.363191,1.41659,0.306663,0.976803
1710934486608,1.32067,-0.340885,1.12905,0.074448,0.195133,0.24396,0.173535,-4.92906,0.0599136,-0.0545917,0.496827,1.43716,-0.433379,1.42318,0.307534,1.00279
1710934486707,1.32715,-0.312959,1.216,0.0653929,0.22625,0.262246,0.145175,-4.93879,0.0575762,-0.0972588,0.518731,1.48205,-0.339199,1.35157,0.203173,1.12138
1710934486807,1.33336,-0.280307,1.28634,0.0579207,0.283944,0.267644,0.134925,-4.94821,0.0510271,-0.0941754,0.545362,1.49257,-0.326986,1.39347,0.0618063,1.20163
1710934486907,1.33979,-0.232224,1.36491,0.0695683,0.440984,0.278219,0.110689,-4.97209,0.036691,-0.238826,0.589396,1.52513,-0.250831,1.40324,-0.141889,1.29702
