path_vector_x, path_vector_y
1711373201723,-0.71624,0.0859736,1.87043,0.104276,-0.134762,0.00974244,-0.265885,-0.00374268,-1,-0.0945101,1.24999
1711373201823,-0.734425,0.169708,1.9807,0.0128034,0.153751,0.00387943,-0.265788,-0.00940668,-1,-0.256204,1.24999
1711373201923,-0.734084,0.17827,1.98633,0.00885375,0.11944,0.00172274,-0.265803,-0.0118111,-1,-0.259898,1.24999
1711373202023,-0.776933,0.216673,1.9419,-0.115382,0.182266,0.0831533,-0.250356,-0.0124937,1,-0.259222,1.24999
1711373202123,-0.815124,0.273013,1.84486,-0.178878,0.272471,0.147178,-0.217407,-0.00861546,1,-0.22226,1.24999
1711373202223,-0.821097,0.335958,1.71816,-0.126802,0.346957,0.154229,-0.212434,-0.0103632,1,-0.251815,1.24999
1711373202323,-0.831209,0.300696,1.6217,-0.106624,0.11592,0.16388,-0.205089,-0.00588489,1,-0.179384,1.24999
1711373202423,-0.840888,0.22003,1.59899,-0.108627,-0.184441,0.177283,-0.193603,4.18296e-05,1,0.0613057,1.24999
1711373202523,-0.772912,0.120089,1.65402,0.11264,-0.414103,0.0865038,-0.24983,0.00406972,1,0.123551,1.24999
1711373202623,-0.776313,0.0988823,1.76643,0.0598954,-0.314465,0.0990322,-0.244959,0.00913305,-0.315218,0.0506333,1.24999
1711373202723,-0.770152,0.110971,1.89871,0.05452,-0.159416,0.0829897,-0.251179,-0.000452055,1,-0.0983605,1.24999
1711373202823,-0.774238,0.144748,2.03826,0.0221509,-0.00271567,0.0841047,-0.250528,-0.0118445,-1,-0.243315,1.24999
1711373202923,-0.793622,0.1504,2.17689,-0.0409775,0.0143016,0.121848,-0.233463,-0.0286121,1,-0.291328,1.24999
1711373203023,-0.818587,0.0691908,2.26059,-0.0954248,-0.220661,0.177691,-0.193456,-0.00649458,1,-0.0868624,1.24999
1711373203123,-0.837154,0.127339,2.30635,-0.111186,0.0285304,0.185745,-0.1855,-0.00995577,1,-0.25374,1.24999
1711373203223,-0.840219,0.170518,2.33043,-0.0773489,0.139324,0.182144,-0.189027,-0.0398391,0.528627,-0.298833,1.24999
1711373203323,-0.891838,0.168581,2.33772,-0.19366,0.0802638,0.215773,-0.150168,-0.0209054,1,-0.255945,1.24999
1711373203423,-0.831058,0.278836,2.37296,0.0518305,0.361001,0.16436,-0.204686,-0.0109513,-1,-0.225161,1.24999
1711373203523,-0.82164,0.334137,2.44787,0.0579736,0.379129,0.154738,-0.212063,-0.00736112,-1,-0.208314,1.24999
1711373203623,-0.840531,0.344806,2.54077,-0.0182585,0.264554,0.170662,-0.199652,-0.0101959,-1,-0.253508,1.24999
1711373203723,-0.841992,0.367387,2.62409,-0.016144,0.227925,0.171264,-0.199229,-0.00990287,-1,-0.243928,1.24999
1711373203823,-0.865928,0.319311,2.64098,-0.077638,0.00514499,0.188207,-0.18348,-0.039844,0.375759,-0.299411,1.24999
1711373203923,-0.865947,0.30178,2.58367,-0.0481591,-0.0455764,0.189336,-0.182256,-0.0640941,1,-0.283499,1.24999
1711373204023,-0.845522,0.281643,2.47835,0.0274919,-0.0839361,0.176788,-0.194151,-0.0822303,-0.266106,-0.181362,1.24999
1711373204123,-0.873705,0.307316,2.36486,-0.0628947,0.0216525,0.193246,-0.178248,-0.111288,0.907234,-0.290576,1.24999
1711373204223,-0.861856,0.342684,2.32385,-0.00552609,0.113997,0.18458,-0.187152,-0.140686,-0.53746,-0.293977,1.24999
1711373204323,-0.85023,0.383916,2.34563,0.0291365,0.187484,0.176176,-0.19508,-0.167361,-0.975693,-0.266755,1.24999
1711373204423,-0.840922,0.389884,2.39671,0.0438971,0.133387,0.170244,-0.200174,-0.192704,-0.959232,-0.253432,1.24999
1711373204523,-0.860934,0.389287,2.44247,-0.0297775,0.0815403,0.182004,-0.189841,-0.222319,-0.248819,-0.296143,1.24999
1711373204623,-0.842668,0.335198,2.4506,0.0330027,-0.101513,0.172449,-0.198108,-0.238709,-0.059168,-0.163904,1.24999
1711373204723,-0.855268,0.279624,2.39487,-0.0153734,-0.218775,0.184069,-0.187366,-0.251362,0.812891,-0.126528,1.24999
1711373204823,-0.811876,0.260034,2.31424,0.112906,-0.1898,0.143181,-0.220117,-0.252826,-0.682982,-0.0146407,1.24999
1711373204923,-0.824116,0.286133,2.24586,0.0349979,-0.043095,0.157212,-0.210219,-0.273351,-0.213444,-0.205256,1.24999
1711373205023,-0.807449,0.308929,2.22339,0.0687071,0.0379124,0.138302,-0.22316,-0.296271,-0.708125,-0.229198,1.24999
1711373205123,-0.825848,0.285721,2.24999,-0.00973455,-0.0422504,0.159021,-0.208854,-0.319877,0.135913,-0.236057,1.24999
1711373205223,-0.841695,0.188172,2.29978,-0.0505927,-0.301677,0.181313,-0.189827,-0.325414,0.921746,-0.0553731,1.24999
1711373205323,-0.809168,0.175464,2.28843,0.0607078,-0.222047,0.144419,-0.219573,-0.329812,-0.0395933,-0.0439791,1.24999
1711373205423,-0.814613,0.217733,2.23946,0.0336311,-0.0492379,0.148396,-0.216689,-0.349754,-0.196347,-0.199418,1.24999
1711373205523,-0.766256,0.208752,2.22073,0.18818,-0.0714949,0.060421,-0.257391,-0.345318,-0.848317,0.0443596,1.24999
1711373205623,-0.733091,0.20377,2.26072,0.208323,-0.0568427,-0.00373306,-0.26574,-0.336394,-0.829436,0.0892415,1.24999
1711373205723,-0.691104,0.238316,2.3507,0.247339,0.0622422,-0.04487,-0.262283,-0.334293,-0.889622,0.0210103,1.24999
1711373205823,-0.681531,0.208411,2.44301,0.1803,-0.0462779,-0.0374603,-0.263418,-0.32744,-0.873687,0.0685331,1.24999
1711373205923,-0.64759,0.138604,2.51774,0.208269,-0.225861,-0.0599289,-0.258102,-0.301532,-0.461974,0.259071,1.24999
1711373206023,-0.620644,0.153575,2.45627,0.204707,-0.0971197,-0.115827,-0.236179,-0.276613,-0.553987,0.249191,1.24999
1711373206123,-0.607056,0.052409,2.34514,0.165329,-0.346382,-0.109275,-0.238067,-0.248756,-0.402536,0.278571,1.24999
1711373206223,-0.59669,0.0812432,2.21122,0.132121,-0.133529,-0.139073,-0.221049,-0.229551,-0.926494,0.192049,1.24999
1711373206323,-0.584715,0.0828815,2.10878,0.116138,-0.0792542,-0.15726,-0.207711,-0.185849,-1,0.137722,1.24999
1711373206423,-0.58101,0.0836919,2.03943,0.0833305,-0.0486456,-0.162372,-0.203537,-0.113944,-1,0.0700983,1.24999
1711373206523,-0.591102,0.107796,1.9829,0.0241908,0.0360292,-0.156133,-0.208938,-0.0498484,-1,-0.0991889,1.24999
1711373206623,-0.591418,0.0191371,1.91206,0.0146594,-0.229865,-0.120155,-0.23182,-0.0503103,-1,-0.0374651,1.24999
1711373206723,-0.611062,-0.0284741,1.8109,-0.0461998,-0.277856,-0.0532055,-0.257608,-0.0115436,1,-0.116269,1.24999
1711373206823,-0.620504,-0.0752332,1.70127,-0.0553466,-0.304918,0.00274447,-0.264504,-0.00215297,1,-0.0136089,1.24999
1711373206923,-0.563352,-0.144943,1.59092,0.12665,-0.38693,-0.0406955,-0.258655,0.00766384,0.307644,0.0981681,1.24999
1711373207023,-0.57028,-0.18731,1.50251,0.0577504,-0.360462,0.0206399,-0.26278,0.00386599,-1,0.131754,1.24999
1711373207123,-0.525244,-0.310354,1.46168,0.161983,-0.572173,0.102937,-0.244108,0.00872637,-1,0.250209,1.24999
1711373207223,-0.476932,-0.282953,1.51998,0.236318,-0.277725,-0.00916789,-0.26074,0.00248672,1,0.00740651,1.24999
1711373207323,-0.585928,-0.255922,1.6106,-0.161751,-0.0975921,0.111738,-0.241268,-0.000527837,-1,-0.0559812,1.24999
1711373207423,-0.514392,-0.292796,1.61352,0.102458,-0.166363,0.0631485,-0.25591,-0.0077736,0.676871,-0.0724576,1.24999
1711373207523,-0.523995,-0.15417,1.5374,0.035874,0.287079,-0.0907061,-0.243772,-0.00719801,-1,-0.218381,1.24999
1711373207623,-0.519304,-0.133378,1.47438,0.0353622,0.233447,-0.112679,-0.234084,-0.00804389,-1,-0.232677,1.24999
1711373207723,-0.531363,-0.125277,1.43354,-0.0122355,0.164917,-0.106045,-0.237388,-0.0152018,-1,-0.276127,1.24999
1711373207823,-0.514028,-0.0794608,1.39953,0.04148,0.229581,-0.151956,-0.210368,-0.0107748,-1,-0.23893,1.24999
1711373207923,-0.510987,-0.132182,1.36463,0.0341562,-0.00843417,-0.121333,-0.229557,-0.0130651,-1,-0.240355,1.24999
1711373208023,-0.549707,-0.174229,1.29019,-0.0884787,-0.124853,-0.0328192,-0.259632,-0.00320922,1,-0.058239,1.24999
1711373208123,-0.53483,-0.192928,1.1897,-0.0128456,-0.130649,-0.0363482,-0.258755,-0.00312564,1,-0.09002,1.24999
1711373208223,-0.530509,-0.202904,1.07376,0.00379447,-0.109762,-0.0316656,-0.259391,-0.00433225,1,-0.105114,1.24999
1711373208323,-0.563311,-0.177749,0.966345,-0.0907632,0.00254409,-0.0038527,-0.262737,-0.00185642,1,-0.0653849,1.24999
1711373208423,-0.583435,-0.240367,0.946888,-0.131287,-0.203922,0.0974816,-0.247111,0.00424999,1,0.204856,1.24999
1711373208523,-0.553219,-0.330071,0.993594,-0.0118722,-0.469388,0.142605,-0.224565,0.0261036,-1,0.293035,1.24999
1711373208623,-0.492024,-0.374572,1.09383,0.164219,-0.470378,0.141843,-0.224397,0.0557746,-0.886217,0.29671,1.24999
1711373208723,-0.501412,-0.363761,1.2254,0.0753122,-0.261137,0.138507,-0.226505,0.0226681,-1,0.229156,1.24999
1711373208823,-0.539073,-0.299972,1.36741,-0.0594712,0.0177949,0.107736,-0.24239,0.000999502,-1,-0.178478,1.24999
1711373208923,-0.544606,-0.266463,1.46443,-0.0519518,0.104465,0.0752643,-0.253582,-0.0154528,-1,-0.286363,1.24999
1711373209023,-0.536213,-0.238261,1.44209,-0.00818433,0.143268,0.0234718,-0.261831,-0.0354836,-1,-0.293289,1.24999
1711373209123,-0.561996,-0.192643,1.35285,-0.077687,0.216536,0.0116287,-0.26289,-0.0651323,0.915425,-0.296488,1.24999
1711373209223,-0.539543,-0.211542,1.24232,0.0156333,0.0797364,-0.00575674,-0.262091,-0.095006,-0.422253,-0.298737,1.24999
1711373209323,-0.510667,-0.253873,1.12565,0.0911805,-0.0707209,0.00122372,-0.261737,-0.118038,-0.475453,-0.230316,1.24999
1711373209423,-0.49446,-0.139388,1.00884,0.102466,0.279434,-0.129504,-0.224896,-0.145827,-0.957534,-0.277894,1.24999
1711373209523,-0.468757,-0.178585,0.904048,0.136116,0.0613315,-0.119671,-0.230233,-0.173764,-0.749682,-0.279371,1.24999
1711373209623,-0.457387,-0.112378,0.839347,0.116669,0.224725,-0.164307,-0.200879,-0.202922,-0.406308,-0.291574,1.24999
1711373209723,-0.498282,-0.135449,0.785163,-0.0429181,0.073606,-0.129354,-0.225,-0.230053,0.630838,-0.271318,1.24999
1711373209823,-0.56059,-0.0297409,0.736402,-0.201676,0.34444,-0.136458,-0.221411,-0.221732,1,-0.157919,1.24999
1711373209923,-0.545111,-0.0364906,0.663465,-0.0798957,0.194074,-0.149398,-0.212479,-0.245312,0.836432,-0.235804,1.24999
1711373210023,-0.605972,-0.114711,0.635123,-0.220758,-0.100322,0.0103202,-0.26406,-0.225545,0.919937,0.197667,1.24999
1711373210123,-0.641246,-0.197242,0.659996,-0.235545,-0.294116,0.0997976,-0.246677,-0.198744,0.597676,0.268008,1.24999
1711373210223,-0.643718,-0.267419,0.735772,-0.152106,-0.379162,0.132115,-0.230818,-0.169502,0.337167,0.29242,1.24999
1711373210323,-0.648483,-0.317071,0.849071,-0.107104,-0.374099,0.177426,-0.197076,-0.139901,0.287686,0.29601,1.24999
1711373210423,-0.661003,-0.263754,0.978377,-0.101477,-0.0806062,0.145287,-0.222415,-0.0677113,1,0.154557,1.24999
1711373210523,-0.581865,-0.311486,1.10719,0.16114,-0.18485,0.138055,-0.227475,-0.0666498,0.525811,0.0106151,1.24999
1711373210623,-0.554163,-0.307753,1.18821,0.177853,-0.10387,0.12858,-0.232682,-0.0833802,-0.375167,-0.167305,1.24999
1711373210723,-0.589014,-0.260942,1.22961,0.0114758,0.0676253,0.116818,-0.238942,-0.0614505,1,-0.260665,1.24999
1711373210823,-0.61846,-0.316288,1.26,-0.0756683,-0.115185,0.147942,-0.220992,-0.0113647,1,0.0795374,1.24999
1711373210923,-0.643098,-0.322264,1.29751,-0.115923,-0.0885667,0.175995,-0.198476,0.000268793,1,0.128227,1.24999
1711373211023,-0.653125,-0.352584,1.33068,-0.0995506,-0.140822,0.213851,-0.154975,0.00468153,-1,0.203606,1.24999
1711373211123,-0.62375,-0.395814,1.36384,0.0217675,-0.209513,0.22114,-0.144506,0.00786848,-1,0.238849,1.24999
1711373211223,-0.566854,-0.432049,1.4348,0.174472,-0.232183,0.202874,-0.171007,0.0151969,-1,0.155551,1.24999
1711373211323,-0.591862,-0.414166,1.5186,0.0375277,-0.0936684,0.208166,-0.163892,0.00361451,-1,0.00814666,1.24999
1711373211423,-0.579467,-0.431928,1.55411,0.0585517,-0.10851,0.213333,-0.157034,0.00141085,-1,0.0207734,1.24999
1711373211523,-0.571948,-0.365599,1.49184,0.0663076,0.141927,0.156349,-0.215272,-0.0284871,-0.494458,-0.29898,1.24999
1711373211623,-0.61274,-0.297713,1.38393,-0.0782651,0.344684,0.134032,-0.229838,-0.0334728,1,-0.287556,1.24999
1711373211723,-0.601577,-0.174045,1.24061,-0.0239503,0.598785,0.0596161,-0.25843,-0.063337,-0.570164,-0.298642,1.24999
1711373211823,-0.609543,-0.254276,1.09461,-0.0366956,0.142375,0.119044,-0.237969,-0.0268799,1,-0.222173,1.24999
1711373211923,-0.649259,-0.333059,0.977174,-0.134546,-0.13453,0.192932,-0.181337,-0.000508108,1,0.252306,1.24999
1711373212023,-0.629078,-0.380435,0.881558,-0.0259068,-0.216673,0.213331,-0.156167,0.0233089,1,0.293549,1.24999
1711373212123,-0.685397,-0.364482,0.882863,-0.174888,-0.0884724,0.244927,-0.0952785,0.0247247,-1,0.281382,1.24999
1711373212223,-0.667756,-0.301623,0.939726,-0.058057,0.122815,0.186685,-0.187689,0.00233644,-1,-0.118451,1.24999
1711373212323,-0.675391,-0.299279,1.04653,-0.0576113,0.0822498,0.193981,-0.179712,-0.00105729,-1,-0.084249,1.24999
1711373212423,-0.623088,-0.345347,1.16598,0.112152,-0.0793072,0.175441,-0.199246,-0.00888978,1,-0.1374,1.24999
1711373212523,-0.568386,-0.352588,1.18004,0.223533,-0.0691929,0.150462,-0.219463,-0.0234365,0.0777921,-0.145467,1.24999
1711373212623,-0.481689,-0.330086,1.11114,0.38258,0.0208043,0.068007,-0.254175,-0.012142,-1,-0.230864,1.24999
1711373212723,-0.511203,-0.261671,1.00146,0.153336,0.205934,0.0129229,-0.261745,-0.0174982,-1,-0.2775,1.24999
1711373212823,-0.498094,-0.341991,0.902412,0.132334,-0.100045,0.10901,-0.241171,-0.0329299,1,-0.154817,1.24999
1711373212923,-0.528574,-0.326479,0.864459,-0.00350369,-0.0179096,0.124768,-0.234363,-0.00786225,1,-0.0595505,1.24999
1711373213023,-0.582773,-0.264251,0.843205,-0.154239,0.164729,0.115468,-0.239528,-0.00288275,1,-0.0869232,1.24999
1711373213123,-0.578325,-0.287239,0.824488,-0.0821085,0.0363406,0.127451,-0.233488,-0.00115014,1,-0.039578,1.24999
1711373213223,-0.574195,-0.237098,0.814537,-0.0384067,0.16431,0.0838628,-0.25164,-0.00547187,1,-0.216159,1.24999
1711373213323,-0.577037,-0.336962,0.84017,-0.0312689,-0.180399,0.145349,-0.222885,0.00270789,1,0.150476,1.24999
1711373213423,-0.448294,-0.553066,0.89822,0.345224,-0.721553,0.232335,-0.12818,0.0109748,1,0.268157,1.24999
1711373213523,-0.400249,-0.637069,1.0068,0.350245,-0.682541,0.262388,-0.0244392,0.011177,1,0.252474,1.24999
1711373213623,-0.47614,-0.516627,1.13861,0.00320053,-0.0815423,0.216851,-0.153444,0.0050784,-1,0.134567,1.24999
1711373213723,-0.635051,-0.468426,1.28619,-0.4455,0.0844995,0.259892,-0.0373063,0.00426938,-1,0.163816,1.24999
1711373213823,-0.645636,-0.334662,1.4317,-0.304146,0.428779,0.190205,-0.184362,-0.00445055,-1,-0.222153,1.24999
1711373213923,-0.584503,-0.313147,1.55286,-0.0148282,0.324732,0.138206,-0.227386,-0.0342227,0.738114,-0.297721,1.24999
1711373214023,-0.57606,-0.26056,1.54344,0.0146572,0.347711,0.107674,-0.242936,-0.0422613,-1,-0.29051,1.24999
1711373214123,-0.55282,-0.231765,1.47197,0.0748972,0.296311,0.0443175,-0.260084,-0.0193568,-1,-0.245408,1.24999
1711373214223,-0.547155,-0.167284,1.35857,0.0627408,0.365564,-0.0448557,-0.257482,-0.0119616,-1,-0.239293,1.24999
1711373214323,-0.505113,-0.218557,1.25605,0.157931,0.0812978,-0.0506358,-0.25551,-0.00810842,-1,-0.216746,1.24999
1711373214423,-0.542514,-0.241274,1.184,-0.00768063,-0.0130685,0.0386931,-0.260594,-0.00849413,1,-0.196825,1.24999
1711373214523,-0.553692,-0.173286,1.13229,-0.0355575,0.184935,-0.0268193,-0.260563,-0.0382704,0.731379,-0.297763,1.24999
1711373214623,-0.533699,-0.226957,1.05689,0.039771,-0.0450912,0.00390328,-0.262255,-0.0446756,1,-0.210835,1.24999
1711373214723,-0.542587,-0.138335,0.96148,0.00447125,0.254153,-0.0807486,-0.247717,-0.0746448,-0.271452,-0.299693,1.24999
1711373214823,-0.572385,-0.330397,0.897544,-0.0799294,-0.356083,0.14413,-0.223685,-0.0334405,1,0.281474,1.24999
1711373214923,-0.43354,-0.483914,0.905491,0.343192,-0.652911,0.196228,-0.179698,-0.00253712,-1,0.251126,1.24999
1711373215023,-0.514318,-0.373793,1.00929,-0.0161902,-0.091307,0.155058,-0.216056,0.000724291,1,0.0606247,1.24999
1711373215123,-0.55416,-0.333967,1.13147,-0.121918,0.0557589,0.144835,-0.223164,-0.00183102,-1,-0.109521,1.24999
1711373215223,-0.505727,-0.267616,1.21507,0.0617745,0.221812,0.0123516,-0.26165,-0.0126654,-1,-0.276504,1.24999
1711373215323,-0.489574,-0.198748,1.26594,0.0838365,0.331335,-0.0877278,-0.244512,-0.0112331,-1,-0.249062,1.24999
1711373215423,-0.492052,-0.167452,1.29602,0.0448823,0.293098,-0.111357,-0.234501,-0.0123168,-1,-0.259306,1.24999
1711373215523,-0.498389,-0.21449,1.25178,0.00508611,0.0189694,-0.0633022,-0.252357,-0.0403773,-0.126353,-0.280605,1.24999
1711373215623,-0.522524,-0.208067,1.16941,-0.0646194,0.0306896,-0.03805,-0.258232,-0.016681,1,-0.231757,1.24999
1711373215723,-0.579505,-0.170101,1.04839,-0.200319,0.127107,0.0179634,-0.263136,-0.0037889,1,-0.0564621,1.24999
1711373215823,-0.559327,-0.14476,0.918538,-0.0660295,0.150938,-0.0480454,-0.257115,-0.00855492,1,-0.248833,1.24999
1711373215923,-0.540231,-0.311473,0.824851,0.0130024,-0.377001,0.120827,-0.236481,0.0151763,1,0.292174,1.24999
1711373216023,-0.494653,-0.446569,0.842883,0.136607,-0.613687,0.181277,-0.194785,0.0206489,1,0.281094,1.24999
1711373216123,-0.490388,-0.567104,0.925355,0.0966577,-0.719149,0.257132,-0.0576764,0.0192188,1,0.272852,1.24999
1711373216223,-0.414518,-0.582554,1.0468,0.274818,-0.487896,0.240357,-0.112223,0.0267633,1,0.286368,1.24999
1711373216323,-0.518379,-0.400955,1.20516,-0.123326,0.210777,0.167978,-0.206367,0.00141567,-1,-0.205842,1.24999
1711373216423,-0.614718,-0.286864,1.38042,-0.348052,0.450626,0.129548,-0.232409,-0.0065046,-1,-0.243009,1.24999
1711373216523,-0.614658,-0.242039,1.53331,-0.21471,0.40337,0.114922,-0.239984,-0.0191441,1,-0.285674,1.24999
1711373216623,-0.611069,-0.22012,1.64692,-0.122901,0.310046,0.103766,-0.244919,-0.0489789,0.628905,-0.298347,1.24999
1711373216723,-0.519083,-0.152362,1.65475,0.183307,0.382161,-0.0978437,-0.240832,-0.010802,-1,-0.111718,1.24999
1711373216823,-0.473163,-0.203474,1.59794,0.242322,0.0916009,-0.0976503,-0.240519,-0.00360204,-1,-0.0965932,1.24999
1711373216923,-0.548766,-0.202136,1.51424,-0.0642823,0.0609087,-0.001113,-0.262485,-0.0148481,1,-0.280435,1.24999
1711373217023,-0.592616,-0.182416,1.47825,-0.163709,0.094036,0.05425,-0.259317,-0.00663052,1,-0.174821,1.24999
1711373217123,-0.617333,-0.0727972,1.4705,-0.170561,0.367927,-0.00538678,-0.2642,-0.0154292,1,-0.278424,1.24999
1711373217223,-0.624486,-0.0450885,1.47962,-0.12598,0.306429,-0.0135308,-0.263982,-0.0244678,1,-0.286178,1.24999
1711373217323,-0.636863,-0.00512073,1.47596,-0.112423,0.301205,-0.0173697,-0.264132,-0.0306966,1,-0.287218,1.24999
1711373217423,-0.629809,-0.175033,1.49004,-0.0493345,-0.294839,0.0883013,-0.250911,-0.00343888,1,0.11696,1.24999
1711373217523,-0.527695,-0.33975,1.54442,0.257453,-0.645952,0.136449,-0.228027,0.0118782,1,0.281404,1.24999
1711373217623,-0.45037,-0.338474,1.64603,0.375954,-0.39312,0.0353953,-0.259189,0.00627954,1,0.168436,1.24999
1711373217723,-0.431644,-0.299145,1.7813,0.381363,-0.204352,-0.0386787,-0.256961,0.00178766,1,0.0433392,1.24999
1711373217823,-0.518387,-0.211934,1.94112,0.0378773,0.114124,-0.0397513,-0.257863,-0.00261914,1,-0.153039,1.24999
1711373217923,-0.588257,-0.160565,2.08414,-0.174605,0.214412,0.0236944,-0.263047,-0.0326072,0.169282,-0.299881,1.24999
1711373218023,-0.601607,-0.0809899,2.20541,-0.146157,0.357106,-0.0296768,-0.261533,-0.0209388,-1,-0.264755,1.24999
1711373218123,-0.578035,-0.126732,2.32214,-0.0242387,0.0914304,-0.0323089,-0.260433,-0.00830152,-1,-0.184007,1.24999
1711373218223,-0.579357,-0.160381,2.42514,-0.0192975,-0.0382759,0.00668088,-0.263368,-0.0154207,-1,-0.227835,1.24999
1711373218323,-0.521665,-0.130945,2.47686,0.150401,0.060066,-0.112136,-0.234375,-0.000171631,-1,0.145196,1.24999
1711373218423,-0.559254,-0.112164,2.39345,-0.0136633,0.0902627,-0.0793993,-0.24853,-0.00201616,-1,-0.110714,1.24999
1711373218523,-0.595319,-0.0900973,2.27154,-0.110535,0.118802,-0.0341219,-0.260679,-0.0197718,-1,-0.289593,1.24999
1711373218623,-0.579229,-0.0543875,2.13688,-0.0227435,0.175065,-0.0939316,-0.243655,-0.00744234,-1,-0.170103,1.24999
1711373218723,-0.638924,-0.00603452,2.00505,-0.182441,0.245829,-0.0129481,-0.264525,-0.0371306,0.862769,-0.296882,1.24999
1711373218823,-0.672036,0.0788498,1.876,-0.205549,0.393132,-0.00515391,-0.265826,-0.0670588,0.414644,-0.299283,1.24999
1711373218923,-0.559118,0.14571,1.74452,0.192942,0.432722,-0.200862,-0.164726,-0.0172613,-1,-0.0762604,1.24999
1711373219023,-0.528332,-0.0177587,1.61203,0.206327,-0.193535,-0.172374,-0.193987,-0.00208787,-1,0.0490246,1.24999
1711373219123,-0.487982,-0.125347,1.56818,0.240769,-0.422737,-0.142664,-0.216726,0.00204758,-1,0.131335,1.24999
1711373219223,-0.524541,-0.013804,1.5842,0.0460823,0.0553536,-0.176654,-0.190066,-0.00301385,1,-0.169626,1.24999
1711373219323,-0.506975,0.00500899,1.58141,0.0788696,0.0879492,-0.193898,-0.172407,-0.0031588,-1,-0.138111,1.24999
1711373219423,-0.548577,0.0112052,1.52333,-0.0680725,0.0723012,-0.168976,-0.197162,-0.0287621,-1,-0.294593,1.24999
1711373219523,-0.549303,0.0939276,1.42734,-0.0429627,0.278977,-0.196691,-0.169417,-0.0310265,-1,-0.285432,1.24999
1711373219623,-0.538268,-0.0241643,1.32572,0.00539612,-0.160853,-0.161801,-0.203016,-0.0320667,-1,-0.12045,1.24999
1711373219723,-0.594803,-0.0419938,1.2539,-0.156328,-0.149037,-0.0753549,-0.250916,-0.00607955,1,-0.0407283,1.24999
1711373219823,-0.552488,0.0642575,1.19571,0.0239032,0.20883,-0.185422,-0.181758,-0.0142804,-1,-0.275871,1.24999
1711373219923,-0.546962,-0.0110493,1.12913,0.0308278,-0.083403,-0.160444,-0.204202,-0.0156418,-1,-0.193882,1.24999
1711373220023,-0.532551,0.0305215,1.03222,0.0602525,0.0662692,-0.188627,-0.1782,-0.0141351,-1,-0.261124,1.24999
1711373220123,-0.534829,-0.0657238,0.945754,0.0309782,-0.230792,-0.142792,-0.216906,-0.0226789,-0.440998,-0.0854379,1.24999
1711373220223,-0.579038,-0.0794391,0.897609,-0.105542,-0.180963,-0.0745394,-0.250655,-0.00275829,1,0.0652538,1.24999
1711373220323,-0.573415,-0.0559085,0.870879,-0.0490172,-0.0453018,-0.102147,-0.240002,-0.00447473,1,-0.150898,1.24999
1711373220423,-0.550804,-0.0329137,0.826958,0.0337536,0.0367554,-0.145611,-0.215212,-0.0343581,-0.52847,-0.298834,1.24999
1711373220523,-0.566927,0.00141287,0.772371,-0.0246075,0.119441,-0.145554,-0.215577,-0.0303096,1,-0.281709,1.24999
1711373220623,-0.435968,-0.218055,0.740039,0.354755,-0.546953,-0.109361,-0.235284,-0.00567573,-1,-0.0351077,1.24999
1711373220723,-0.398333,-0.266553,0.774922,0.325603,-0.475157,-0.0893649,-0.243582,-0.00180178,-1,-0.0237491,1.24999
1711373220823,-0.474166,-0.292641,0.83856,-0.0125217,-0.367944,0.000301046,-0.261076,0.00589762,1,0.236192,1.24999
1711373220923,-0.503062,-0.100327,0.913597,-0.0886325,0.314877,-0.147779,-0.213295,-0.014398,-1,-0.289155,1.24999
1711373221023,-0.519147,0.0171127,0.941645,-0.100006,0.524859,-0.191934,-0.174585,-0.0296803,1,-0.290917,1.24999
1711373221123,-0.515249,-0.00344544,0.926693,-0.0503652,0.265061,-0.18647,-0.180408,-0.059446,0.748421,-0.297657,1.24999
1711373221223,-0.548118,-0.0513173,0.883977,-0.123747,0.0281381,-0.13805,-0.220173,-0.0179767,1,-0.1644,1.24999
1711373221323,-0.568977,-0.00703726,0.829388,-0.135182,0.142512,-0.138663,-0.220206,-0.00721332,1,-0.173407,1.24999
1711373221423,-0.456014,-0.167103,0.779933,0.235479,-0.364385,-0.134214,-0.222049,-0.00439898,-1,-0.129581,1.24999
1711373221523,-0.440882,-0.320303,0.803371,0.187981,-0.657898,-0.00313865,-0.260511,0.0252733,0.884411,0.296723,1.24999
1711373221623,-0.430326,-0.318112,0.884436,0.145641,-0.398002,-0.0171876,-0.259584,0.0279589,-1,0.210718,1.24999
1711373221723,-0.487505,-0.193772,0.989987,-0.0713165,0.104807,-0.093954,-0.242109,0.00030332,-1,-0.271899,1.24999
1711373221823,-0.545736,-0.0590126,1.09201,-0.208357,0.443998,-0.135987,-0.221439,-0.00865221,-1,-0.260503,1.24999
1711373221923,-0.580064,-0.0373973,1.18019,-0.225567,0.333919,-0.10454,-0.239123,-0.0072111,1,-0.215091,1.24999
1711373222023,-0.532164,-0.0288732,1.16001,-0.00332933,0.229269,-0.164447,-0.20081,-0.0241956,-1,-0.290491,1.24999
1711373222123,-0.549961,-0.0030818,1.08531,-0.052691,0.214433,-0.161391,-0.203489,-0.054074,0.539714,-0.298784,1.24999
1711373222223,-0.559087,0.137899,0.976487,-0.0581451,0.530957,-0.199343,-0.166545,-0.0530625,1,-0.287871,1.24999
1711373222323,-0.574416,0.107139,0.879226,-0.0791037,0.241379,-0.177224,-0.190409,-0.0276958,1,-0.259055,1.24999
