path_vector_x, path_vector_y
1707737497727,-0.229738,0.743587,2.9634,-0.00510151,0.00146421,-0.0398874,-0.226209,-0.000678503,0.0460798,-0.00333286
1707737497826,-0.22988,0.743514,2.96383,-0.00195551,-0.000253712,-0.0398141,-0.226183,-0.000798662,0.0458155,-0.00120159
1707737497927,-0.230049,0.743424,2.96662,-0.00188533,-0.000972731,-0.0397278,-0.226152,-0.000888491,0.0456604,-0.00089829
1707737498027,-0.229883,0.743291,2.96578,0.0014614,-0.00201726,-0.0398389,-0.226162,-0.000770585,0.0455511,0.00117906
1707737498126,-0.229544,0.743247,2.96614,0.00336706,-0.000852304,-0.0400397,-0.226204,-0.000565184,0.0458694,0.002054
1707737498227,-0.22914,0.74304,2.96506,0.00447505,-0.00254706,-0.0402966,-0.22624,-0.000261337,0.0455668,0.00303847
1707737498327,-0.227678,0.742441,2.96429,0.0127986,-0.00431297,-0.0401096,-0.22536,0.000542508,0.0452806,0.00803845
1707737498427,-0.228725,0.742513,2.96986,-0.0105605,-0.000719483,-0.0405992,-0.226248,-7.84498e-06,0.0455202,-0.00550353
1707737498527,-0.235322,0.742926,2.97511,-0.0598878,0.00528767,-0.0378469,-0.226397,-0.00346979,0.0453372,-0.0346194
1707737498627,-0.245721,0.744538,2.98563,-0.0986502,0.0143618,-0.0338938,-0.227112,-0.00926966,0.0463593,-0.0579987
1707737498727,-0.257415,0.745637,2.99857,-0.114303,0.0122084,-0.0293074,-0.227534,-0.0159305,0.0450215,-0.0666086
1707737498827,-0.269138,0.747537,3.0142,-0.118386,0.0183789,-0.0246968,-0.227959,-0.0228945,0.0463926,-0.0696394
1707737498927,-0.282174,0.748077,3.03575,-0.129707,0.00974881,-0.0195434,-0.227991,-0.0307781,0.0388301,-0.0788368
1707737499027,-0.293729,0.749238,3.03485,-0.119796,0.0120956,-0.0152166,-0.228255,-0.0381237,0.0394316,-0.0734559
1707737499127,-0.304545,0.74978,3.0413,-0.110236,0.00529805,-0.0113721,-0.22854,-0.0448187,0.0386488,-0.0669496
1707737499227,-0.313557,0.750691,3.04375,-0.0934858,0.00824623,-0.00849173,-0.229128,-0.0502246,0.0452646,-0.0540594
1707737499327,-0.319058,0.751131,3.04159,-0.062758,0.00548359,-0.00654668,-0.229233,-0.0539776,0.0452104,-0.0375297
1707737499427,-0.3227,0.751608,3.04834,-0.0354449,0.00414254,-0.00556776,-0.229662,-0.056364,0.0440451,-0.0238638
1707737499527,-0.32498,0.751747,3.04835,-0.0257489,0.00151741,-0.00439304,-0.229266,-0.0580911,0.0454396,-0.0172711
1707737499626,-0.324901,0.752243,3.03021,-0.0033546,0.00248466,-0.00441681,-0.22932,-0.0587265,0.0459801,-0.00635379
1707737499727,-0.32318,0.751981,3.02989,0.0145034,-0.00258288,-0.00530789,-0.229607,-0.0582792,0.0464484,0.00447249
1707737499826,-0.320856,0.751833,3.0293,0.0225443,-0.00230686,-0.00559346,-0.228971,-0.0574503,0.0459305,0.00828863
1707737499927,-0.317616,0.751466,3.02982,0.0303503,-0.0032983,-0.00727896,-0.229515,-0.0560437,0.0476477,0.0140662
1707737500027,-0.314103,0.751162,3.0295,0.0356215,-0.00341801,-0.00818787,-0.229071,-0.0544388,0.0461422,0.0160493
1707737500127,-0.311136,0.750853,3.0285,0.0298881,-0.00303936,-0.00974715,-0.229564,-0.0530069,0.0476887,0.0143187
1707737500226,-0.306351,0.750759,3.04911,0.0489968,-0.00106332,-0.0113209,-0.229349,-0.0503554,0.0491098,0.0265153
1707737500326,-0.303583,0.750294,3.05565,0.032611,-0.00431086,-0.0118537,-0.228749,-0.0486882,0.0453957,0.0166717
1707737500427,-0.301206,0.749567,3.05875,0.0251499,-0.00641302,-0.0131475,-0.229095,-0.0473425,0.0450043,0.0134577
1707737500526,-0.298702,0.748597,3.05425,0.0246376,-0.00852124,-0.0135697,-0.228399,-0.0459248,0.0454552,0.014177
1707737500627,-0.296598,0.747775,3.05606,0.0213971,-0.00927378,-0.0147376,-0.228687,-0.0447046,0.0444332,0.0122017
1707737500727,-0.29437,0.747551,3.05578,0.021236,-0.00311607,-0.0159441,-0.229045,-0.0435845,0.0453607,0.0112003
1707737500827,-0.292169,0.747407,3.05262,0.0207376,-0.00264884,-0.0161613,-0.22836,-0.0425068,0.0453492,0.010778
1707737500927,-0.290293,0.747214,3.05626,0.0190669,-0.00197475,-0.0171831,-0.228658,-0.0414805,0.0456232,0.0102625
1707737501026,-0.28846,0.747101,3.05071,0.0187918,-0.00191993,-0.0181798,-0.228953,-0.0404008,0.0467007,0.0107971
1707737501127,-0.28627,0.747111,3.05913,0.0211634,-0.000804834,-0.01838,-0.228276,-0.0392453,0.0456635,0.0115554
1707737501226,-0.284245,0.747022,3.06169,0.0211977,-0.00134126,-0.0194837,-0.228601,-0.0380384,0.0456545,0.0120685
1707737501327,-0.282249,0.746936,3.06086,0.0195878,-0.000413784,-0.020575,-0.22892,-0.0368313,0.0469559,0.012071
1707737501427,-0.280128,0.746795,3.0648,0.0213299,-0.00189132,-0.0207458,-0.228214,-0.0355651,0.0454316,0.0126623
1707737501527,-0.278143,0.746744,3.06398,0.0204497,-0.00125405,-0.0218337,-0.228531,-0.0343443,0.0455453,0.0122074
1707737501627,-0.27634,0.746676,3.06493,0.0192797,-0.000758213,-0.0218208,-0.227776,-0.0331002,0.0465586,0.0124413
1707737501727,-0.275461,0.746489,3.06453,0.00978288,-0.00168138,-0.0223164,-0.227901,-0.0324453,0.0453618,0.00654906
1707737501827,-0.274451,0.746471,3.06615,0.00999621,-0.000626036,-0.0228724,-0.228062,-0.0317721,0.0456565,0.00673188
1707737501927,-0.273733,0.746393,3.06996,0.00810799,-0.000873938,-0.0232726,-0.22817,-0.0311722,0.0456296,0.00599941
1707737502026,-0.273136,0.746375,3.06949,0.00601674,-0.000255126,-0.0236021,-0.228263,-0.0306945,0.0457773,0.00477722
1707737502126,-0.273169,0.746331,3.06855,0.000116325,-0.0005103,-0.0235874,-0.228254,-0.0305409,0.0457861,0.00153532
1707737502226,-0.273784,0.746407,3.06842,-0.00549889,0.000642083,-0.0232435,-0.228163,-0.0307254,0.0460031,-0.00184452
1707737502327,-0.274623,0.746219,3.06597,-0.00803116,-0.00142709,-0.0227967,-0.228012,-0.0310292,0.0456261,-0.00303812
1707737502427,-0.275978,0.746574,3.06854,-0.013108,0.00172595,-0.0220264,-0.227826,-0.0316654,0.0462465,-0.00636251
1707737502527,-0.277452,0.746656,3.06794,-0.0150504,0.00112697,-0.022218,-0.228634,-0.0324693,0.0454426,-0.00803856
1707737502627,-0.278661,0.746785,3.06957,-0.0126293,0.00144052,-0.0215476,-0.228451,-0.0330875,0.0462107,-0.0061821
1707737502727,-0.279674,0.746933,3.06601,-0.0104161,0.00214258,-0.0209838,-0.2283,-0.0336239,0.0462536,-0.00536364
1707737502827,-0.281047,0.746958,3.06577,-0.0127803,2.74295e-05,-0.0202334,-0.228079,-0.0342651,0.0458448,-0.00641218
1707737502927,-0.282425,0.747018,3.06426,-0.0137842,0.000606934,-0.0204732,-0.228898,-0.0350355,0.0453606,-0.00770369
1707737503027,-0.28351,0.747068,3.06126,-0.0125095,0.00013257,-0.0198799,-0.228726,-0.0356926,0.0459509,-0.00657106
1707737503127,-0.28441,0.747203,3.0645,-0.00969503,0.00106941,-0.0193821,-0.22859,-0.0362073,0.0460774,-0.00514771
1707737503227,-0.284877,0.747217,3.06468,-0.00521549,0.000313285,-0.0191275,-0.228514,-0.0364676,0.0459232,-0.00260248
1707737503327,-0.285174,0.747256,3.06407,-0.00330423,0.000348963,-0.0189642,-0.228469,-0.03663,0.045913,-0.00162393
1707737503426,-0.285565,0.747198,3.0652,-0.00264194,-8.1328e-05,-0.0187561,-0.2284,-0.0367473,0.0458238,-0.00117361
1707737503527,-0.285482,0.747165,3.06486,0.000197552,-0.000482347,-0.018803,-0.22841,-0.0367032,0.0457544,0.000441816
1707737503626,-0.285053,0.747188,3.06423,0.00357773,-0.000189082,-0.0190342,-0.228483,-0.036478,0.0458174,0.00225171
1707737503727,-0.284419,0.747158,3.06501,0.00617093,-0.00023202,-0.0193801,-0.228585,-0.0360998,0.0458278,0.00378157
1707737503827,-0.283603,0.747105,3.06533,0.00870945,-0.000937544,-0.0198268,-0.228714,-0.0355638,0.0456791,0.00536036
1707737503926,-0.282878,0.746593,3.06463,0.00713317,-0.0062424,-0.0202563,-0.228788,-0.0350038,0.044913,0.00559981
1707737504026,-0.282382,0.746579,3.06035,0.0071313,-0.000880142,-0.0205276,-0.228868,-0.0345313,0.0461557,0.00472488
1707737504127,-0.282964,0.746512,3.05637,0.00246677,-0.000775473,-0.0202154,-0.228768,-0.034372,0.0457635,0.00159292
1707737504227,-0.28229,0.746483,3.05527,0.00558982,-0.000855748,-0.0205844,-0.228875,-0.0340134,0.0460963,0.0035861
1707737504327,-0.281715,0.746458,3.05507,0.0053282,-1.81127e-08,-0.0199042,-0.227926,-0.0336948,0.04607,0.00318579
1707737504427,-0.281554,0.74639,3.05679,0.00233382,-0.000633698,-0.0199968,-0.227946,-0.0335352,0.0457568,0.00159633
1707737504527,-0.281558,0.746558,3.05665,-0.000257579,0.00152431,-0.0199827,-0.22796,-0.0335604,0.0460914,-0.000251963
1707737504627,-0.282004,0.746488,3.05698,-0.00426064,-0.000116467,-0.0197444,-0.227881,-0.033803,0.0454761,-0.00242622
1707737504726,-0.282814,0.74664,3.05452,-0.00667921,0.0011598,-0.0202879,-0.228803,-0.0342082,0.0458027,-0.00405218
1707737504827,-0.283642,0.746854,3.05641,-0.00815164,0.00195156,-0.0198229,-0.228686,-0.0346753,0.046326,-0.00467038
1707737504926,-0.283318,0.746648,3.06381,-0.00378666,-8.84564e-05,-0.0200134,-0.228721,-0.0348379,0.0459041,-0.00162586
1707737505026,-0.284552,0.746703,3.06114,-0.0104773,0.000355928,-0.019339,-0.228524,-0.0353991,0.0459264,-0.00561202
1707737505126,-0.285513,0.746793,3.06346,-0.010058,0.000887061,-0.0188114,-0.228373,-0.0359458,0.0459862,-0.00546707
1707737505227,-0.286181,0.74686,3.06394,-0.00764187,0.000964218,-0.0184446,-0.228269,-0.0363621,0.0460235,-0.00416335
1707737505326,-0.286927,0.747003,3.0575,-0.00855797,0.000379669,-0.0180312,-0.228157,-0.0368968,0.0453532,-0.00534643
1707737505427,-0.28879,0.746819,3.05197,-0.0232905,-0.00241422,-0.0180195,-0.228875,-0.0381872,0.0452197,-0.0129044
1707737505527,-0.288869,0.746857,3.05171,-0.00516818,-0.000509955,-0.0179748,-0.228865,-0.0385154,0.0457617,-0.00328191
1707737505626,-0.28882,0.746871,3.05306,-0.000403947,-3.46259e-05,-0.0179999,-0.228874,-0.0385831,0.0459036,-0.000677256
1707737505726,-0.288569,0.746852,3.05191,0.00178912,-0.000317746,-0.018137,-0.228914,-0.0385299,0.0458648,0.000532234
1707737505826,-0.28799,0.746931,3.05563,0.00581011,0.000499936,-0.0184452,-0.229017,-0.0382194,0.0464142,0.00310457
1707737505926,-0.285927,0.747306,3.06101,0.0230157,0.00482425,-0.018553,-0.228349,-0.037048,0.0466466,0.0117146
1707737506026,-0.285397,0.74728,3.05992,0.00951392,0.000882675,-0.0188417,-0.228434,-0.0365416,0.0460004,0.00506326
1707737506127,-0.284913,0.74683,3.06041,0.00531979,-0.00285229,-0.0191344,-0.228475,-0.0361885,0.0453806,0.00353153
1707737506226,-0.28417,0.747152,3.06129,0.00620375,0.00344713,-0.0195158,-0.228625,-0.0358895,0.0464664,0.00299008
1707737506326,-0.283353,0.746809,3.06283,0.00797442,-0.000472709,-0.019983,-0.228729,-0.0354079,0.0458021,0.00481535
1707737506426,-0.28248,0.746776,3.0632,0.00889144,0.000173816,-0.0204602,-0.228869,-0.0348339,0.0464724,0.00573994
1707737506526,-0.281649,0.746652,3.06001,0.00873241,-0.000737785,-0.0199265,-0.227953,-0.0342802,0.0460835,0.00553795
1707737506627,-0.280985,0.746708,3.0644,0.00662893,-0.000159808,-0.0202845,-0.228067,-0.0338626,0.0457348,0.0041755
1707737506726,-0.280414,0.746701,3.06645,0.00517518,0.000211585,-0.0205966,-0.22816,-0.033515,0.0458256,0.00347583
1707737506827,-0.280286,0.74672,3.06549,0.0018453,0.000470118,-0.0206649,-0.228182,-0.0333576,0.0458908,0.00157465
1707737506927,-0.280549,0.746703,3.0659,-0.00198158,-1.77276e-05,-0.0205225,-0.228138,-0.0334015,0.0458112,-0.000439812
1707737507027,-0.281317,0.746816,3.06371,-0.00680136,0.000902343,-0.0200964,-0.228022,-0.03374,0.0459975,-0.00338426
1707737507127,-0.28221,0.746895,3.06398,-0.00899071,0.000827939,-0.0196047,-0.227883,-0.0342466,0.045449,-0.00506663
1707737507226,-0.283394,0.747,3.06337,-0.0121034,0.00121589,-0.0199478,-0.228739,-0.0348854,0.0462113,-0.00638749
1707737507327,-0.284431,0.747083,3.0609,-0.0110222,0.00104264,-0.0193785,-0.228576,-0.0354889,0.0460511,-0.00603551
1707737507426,-0.285175,0.747192,3.06258,-0.0084111,0.0012219,-0.0189678,-0.228463,-0.0359527,0.0460582,-0.00463776
1707737507526,-0.285865,0.74727,3.06234,-0.0074349,0.000665634,-0.0185885,-0.228356,-0.0363612,0.0459342,-0.00408531
1707737507627,-0.286347,0.747517,3.06027,-0.00548325,0.00100595,-0.0183115,-0.228298,-0.0366795,0.0460227,-0.00318246
1707737507726,-0.28653,0.747612,3.05914,-0.00198454,0.00103681,-0.0182064,-0.228276,-0.0368146,0.0460264,-0.00135155
1707737507827,-0.286739,0.747512,3.06104,-0.00162877,-0.000761956,-0.0180999,-0.228232,-0.0368997,0.0456184,-0.00085064
1707737507927,-0.286586,0.747715,3.05913,0.00114661,0.000913228,-0.0181695,-0.228275,-0.0368634,0.0460045,0.000363503
1707737508027,-0.286523,0.747762,3.05961,0.000735433,0.000439403,-0.0182004,-0.22829,-0.0368403,0.0459016,0.000230637
1707737508126,-0.286376,0.747808,3.05946,0.00130518,0.000433489,-0.0182769,-0.228318,-0.0367853,0.0459081,0.00054956
1707737508227,-0.286235,0.747842,3.05972,0.00136644,0.000292946,-0.018351,-0.228344,-0.0367238,0.0458672,0.000615289
1707737508327,-0.286382,0.748056,3.0589,-0.00192265,0.00236206,-0.0182574,-0.228338,-0.036884,0.0462046,-0.0016015
1707737508427,-0.285955,0.747983,3.06129,0.00176667,0.000436908,-0.0184931,-0.228402,-0.0367932,0.0459043,0.000907194
1707737508527,-0.285894,0.748011,3.06163,0.00100998,0.000482227,-0.0185243,-0.228415,-0.0367424,0.0459142,0.00050827
1707737508627,-0.285846,0.748047,3.06151,0.000660883,0.000492913,-0.018548,-0.228426,-0.0367109,0.0459184,0.000315392
1707737508727,-0.285797,0.748065,3.06163,0.000403202,0.000301525,-0.018573,-0.228435,-0.0366889,0.0458885,0.000219224
1707737508827,-0.285798,0.748104,3.06163,5.51607e-05,0.000225322,-0.0185698,-0.228438,-0.0366847,0.0458761,4.22976e-05
1707737508927,-0.2859,0.748211,3.06113,-0.00102396,0.00107151,-0.0185078,-0.228431,-0.0367579,0.0460147,-0.000731644
1707737509027,-0.285973,0.748206,3.06179,-0.00118274,0.000205375,-0.0184687,-0.228418,-0.036822,0.0458667,-0.000640736
1707737509127,-0.286202,0.748241,3.05971,-0.00256613,0.000307134,-0.0183424,-0.228384,-0.0369752,0.0458711,-0.00153214
1707737509226,-0.286289,0.748248,3.05944,-0.000867795,0.00012991,-0.0182954,-0.22837,-0.0370349,0.0458404,-0.000597035
1707737509326,-0.286718,0.748243,3.0566,-0.00329977,-8.51511e-06,-0.0180641,-0.228299,-0.037242,0.0457883,-0.00207134
1707737509426,-0.286966,0.748333,3.05852,-0.00246537,0.000961183,-0.0179244,-0.228265,-0.0374105,0.0460003,-0.00168515
1707737509526,-0.287444,0.74835,3.05839,-0.00454884,0.000414207,-0.0176651,-0.228188,-0.0377113,0.0455993,-0.00300777
1707737509626,-0.288145,0.74833,3.05885,-0.00667726,0.000115601,-0.0172886,-0.228069,-0.0381385,0.0453784,-0.00427195
1707737509727,-0.288753,0.748298,3.05948,-0.00614308,-0.000690644,-0.0179441,-0.229005,-0.038509,0.0454278,-0.00370534
1707737509826,-0.289446,0.748374,3.05925,-0.00627212,0.000335852,-0.0175663,-0.228897,-0.0388813,0.0459693,-0.0037229
1707737509926,-0.290377,0.748665,3.05636,-0.00906068,0.00272437,-0.0170475,-0.228767,-0.0394713,0.0462851,-0.00589963
1707737510027,-0.29066,0.748691,3.05639,-0.0039698,0.00110605,-0.0168936,-0.228722,-0.0397589,0.0460298,-0.00287666
1707737510126,-0.29074,0.748706,3.05829,-0.00153414,0.000148942,-0.0168496,-0.22871,-0.0398897,0.0458824,-0.00130725
1707737510227,-0.290542,0.748643,3.05979,0.0014461,-0.000569124,-0.0169601,-0.228738,-0.0398369,0.0457813,0.000527707
1707737510327,-0.290665,0.748494,3.04836,-0.000277072,-0.00117143,-0.0169032,-0.228704,-0.0399206,0.0456612,-0.000837388
1707737510427,-0.289683,0.748439,3.04862,0.00816196,-0.000747803,-0.0174349,-0.228863,-0.0395443,0.0458052,0.00376366
1707737510527,-0.2885,0.748524,3.04742,0.0109813,0.000959138,-0.018066,-0.229065,-0.0389827,0.0468804,0.0056159
1707737510626,-0.287007,0.7486,3.04885,0.0132498,0.000285757,-0.0178847,-0.228281,-0.0383327,0.0459577,0.00649972
1707737510727,-0.285739,0.748528,3.04906,0.0121589,-0.000598677,-0.0185739,-0.228484,-0.0377121,0.0458334,0.00620649
1707737510827,-0.284802,0.748341,3.05066,0.0106106,-0.00208413,-0.0190927,-0.228622,-0.0371306,0.0456016,0.00581504
1707737510926,-0.284356,0.748275,3.04967,0.00605994,-0.000344378,-0.0193385,-0.228689,-0.0368283,0.0458815,0.00302241
1707737511026,-0.283871,0.748261,3.05073,0.00475954,-5.70083e-06,-0.0196023,-0.228767,-0.0365931,0.0459458,0.002352
1707737511127,-0.28382,0.748204,3.05008,0.00099954,-0.0005523,-0.0196341,-0.228771,-0.036558,0.0458048,0.000351224
1707737511227,-0.283944,0.748162,3.05058,-0.0010734,-0.000791098,-0.0195693,-0.228747,-0.0366317,0.0457339,-0.000737525
1707737511326,-0.284208,0.74814,3.04963,-0.00259557,-0.000689325,-0.0194279,-0.228702,-0.0367971,0.0457344,-0.00165372
1707737511427,-0.284409,0.748341,3.05066,-0.00296024,0.000794755,-0.0193055,-0.228686,-0.0370039,0.0460128,-0.00206781
1707737511526,-0.284893,0.748362,3.05183,-0.00422281,0.000210342,-0.0190426,-0.228609,-0.0372685,0.0458912,-0.00264634
1707737511626,-0.285954,0.74821,3.05808,-0.00892849,-0.000960014,-0.0184786,-0.228422,-0.0377505,0.045652,-0.00482015
1707737511727,-0.286614,0.748348,3.05626,-0.00755629,0.000813311,-0.0181129,-0.228325,-0.038201,0.0459604,-0.00450419
1707737511827,-0.287363,0.748314,3.05544,-0.00728427,7.70995e-05,-0.017711,-0.228198,-0.0386379,0.0457606,-0.00436943
1707737511927,-0.288066,0.748315,3.05399,-0.00715924,-4.34507e-06,-0.0173323,-0.228081,-0.0391131,0.0453043,-0.00475215
1707737512026,-0.288513,0.748206,3.0537,-0.00470402,-0.000650822,-0.0180798,-0.229037,-0.0394232,0.0455128,-0.00310085
1707737512126,-0.288677,0.748384,3.05325,-0.00318455,0.00131035,-0.0179799,-0.229025,-0.0396738,0.046037,-0.00250607
1707737512227,-0.291394,0.748665,3.05303,-0.0262634,0.00356449,-0.016501,-0.228597,-0.0412376,0.0462363,-0.0156381
1707737512326,-0.298755,0.749358,3.05277,-0.0683318,0.00601345,-0.0135003,-0.228455,-0.0454385,0.0425792,-0.0420092
1707737512427,-0.308682,0.749999,3.05372,-0.0944973,0.00677463,-0.0101337,-0.228883,-0.0508176,0.0456839,-0.0537901
1707737512527,-0.318722,0.751443,3.05622,-0.109847,0.0106527,-0.00670815,-0.229318,-0.057087,0.0459312,-0.0626945
1707737512627,-0.334709,0.752277,3.06253,-0.156443,0.00982908,-0.00122497,-0.229623,-0.0663864,0.0367133,-0.0929938
1707737512727,-0.355526,0.753771,3.06375,-0.203079,0.0138216,0.00654211,-0.228981,-0.0775515,0.0433517,-0.111651
1707737512827,-0.379455,0.755185,3.06939,-0.234308,0.0136847,0.0147084,-0.228624,-0.0902091,0.0416501,-0.126576
1707737512927,-0.401672,0.756351,3.07035,-0.225417,0.0123793,0.0218152,-0.228429,-0.103081,0.0282653,-0.128714
1707737513027,-0.421763,0.75737,3.07591,-0.207285,0.0106653,0.028502,-0.22751,-0.114845,0.0291137,-0.117643
1707737513127,-0.440748,0.758615,3.08233,-0.193814,0.0117888,0.0344835,-0.226754,-0.125796,0.0303693,-0.109515
1707737513227,-0.458758,0.759371,3.08864,-0.18446,0.00811119,0.0405681,-0.225082,-0.136149,0.0306772,-0.103523
1707737513326,-0.474403,0.759655,3.09357,-0.156947,0.00415375,0.0448753,-0.224825,-0.145056,0.0319027,-0.089078
1707737513427,-0.487966,0.759322,3.09056,-0.129537,0.00387474,0.0489459,-0.22391,-0.152603,0.0335238,-0.075462
1707737513527,-0.496141,0.760116,3.08518,-0.089456,0.0088736,0.0514194,-0.223238,-0.158475,0.032932,-0.0587271
1707737513627,-0.501484,0.760249,3.08787,-0.0542452,0.00289871,0.0528262,-0.2231,-0.162384,0.0396232,-0.0390884
1707737513727,-0.503876,0.760194,3.08789,-0.0285177,9.82439e-05,0.0537317,-0.222584,-0.165069,0.0412824,-0.0268475
1707737513827,-0.504357,0.760175,3.08865,-0.00925958,-0.000902975,0.0539138,-0.222479,-0.166826,0.0428377,-0.0175726
1707737513927,-0.503637,0.76014,3.08796,0.00450008,-0.000422962,0.0536455,-0.222629,-0.167919,0.0442146,-0.0109317
1707737514026,-0.499341,0.760056,3.08766,0.0391375,-0.00101936,0.0520264,-0.223539,-0.16731,0.0473946,0.00608971
1707737514127,-0.493066,0.759778,3.08223,0.0550549,-0.0022274,0.0502624,-0.223861,-0.165902,0.0487875,0.0140853
1707737514227,-0.484302,0.758883,3.07609,0.0835398,-0.0100492,0.0481796,-0.22365,-0.16304,0.0500153,0.0286154
1707737514327,-0.474592,0.758719,3.07697,0.0965557,-0.00347374,0.0450023,-0.224697,-0.159442,0.0526375,0.0359837
1707737514426,-0.464158,0.758405,3.08206,0.105297,-0.00315545,0.0421433,-0.224864,-0.155259,0.0532676,0.0418342
1707737514527,-0.452636,0.758055,3.08507,0.114733,-0.0029638,0.038106,-0.226247,-0.150439,0.0541436,0.0481953
1707737514626,-0.440664,0.757518,3.09127,0.121404,-0.00553647,0.0344915,-0.226674,-0.145088,0.0538122,0.0535123
1707737514726,-0.427691,0.757352,3.09536,0.116514,-0.000993331,0.0303583,-0.227311,-0.139823,0.0539382,0.0526465
1707737514827,-0.414718,0.757495,3.10004,0.128433,0.00388651,0.0261319,-0.227937,-0.13377,0.0552818,0.0605281
1707737514926,-0.401737,0.75707,3.1076,0.129509,-0.00166388,0.0218318,-0.228477,-0.127414,0.0536526,0.0635667
1707737515027,-0.389169,0.756965,3.11346,0.126685,-0.00124928,0.0176309,-0.22892,-0.121021,0.0528306,0.0639233
1707737515127,-0.377138,0.756835,3.12099,0.121862,-0.000711119,0.0136098,-0.229212,-0.114703,0.0518893,0.0631855
1707737515226,-0.365237,0.756651,3.12642,0.120659,-0.00124201,0.0095865,-0.229435,-0.108272,0.0510088,0.0643042
1707737515327,-0.353995,0.75664,3.13112,0.115043,-0.000569125,0.00582616,-0.229504,-0.102002,0.0502482,0.0627019
1707737515426,-0.343036,0.756819,3.13911,0.110831,0.000864284,0.00216364,-0.229496,-0.0958197,0.0494907,0.0618251
1707737515526,-0.332624,0.757015,-3.14084,0.105903,0.00175664,-0.00126072,-0.229351,-0.0902653,0.0434593,0.0555441
1707737515627,-0.322954,0.757184,-3.13358,0.0999537,0.00224857,-0.00433738,-0.229036,-0.0849161,0.0429178,0.0534912
1707737515726,-0.31363,0.757501,-3.13162,0.093677,0.00377412,-0.00724752,-0.228641,-0.0793728,0.0478399,0.0554328
1707737515827,-0.304629,0.757894,-3.1242,0.090313,0.00428076,-0.0109397,-0.229189,-0.074347,0.0425573,0.0502583
1707737515927,-0.296168,0.758286,-3.11812,0.0861631,0.00346672,-0.0134297,-0.228597,-0.0694344,0.0420841,0.0491265
1707737516027,-0.287861,0.758634,-3.11228,0.0848266,0.00381819,-0.0168102,-0.228966,-0.0644853,0.0417363,0.0494904
1707737516127,-0.279674,0.759226,-3.10339,0.0837826,0.0048805,-0.0191551,-0.228297,-0.0595221,0.0412072,0.0496326
1707737516227,-0.271599,0.760165,-3.09793,0.082794,0.00977969,-0.0224046,-0.228621,-0.0541454,0.0459206,0.0537669
1707737516326,-0.263687,0.76042,-3.09081,0.0792753,0.00448496,-0.0246239,-0.227838,-0.0492759,0.0399825,0.0486946
1707737516426,-0.255961,0.760223,-3.07441,0.0777496,0.00172458,-0.0277971,-0.227966,-0.0442911,0.0385867,0.0498486
1707737516527,-0.248368,0.761358,-3.06679,0.0760721,0.00740352,-0.0297649,-0.227165,-0.0394093,0.0393528,0.0488177
1707737516626,-0.241137,0.761974,-3.05693,0.0656492,0.00620154,-0.0326121,-0.22724,-0.0349688,0.0394193,0.0444045
1707737516726,-0.233672,0.762816,-3.05218,0.0732977,0.00796707,-0.0345126,-0.226364,-0.0301057,0.0384455,0.0486317
1707737516827,-0.226406,0.764148,-3.05658,0.0643647,0.0106936,-0.0373053,-0.226459,-0.0257187,0.0400917,0.0438695
1707737516927,-0.220128,0.764825,-3.05151,0.0638466,0.00752096,-0.0396197,-0.22635,-0.0212549,0.0389242,0.0446376
1707737517027,-0.214076,0.765474,-3.0422,0.0614738,0.00609657,-0.0407219,-0.225238,-0.0168565,0.0381051,0.043984
1707737517126,-0.21023,0.765533,-3.03505,0.0401186,0.00273993,-0.0428465,-0.225711,-0.0134561,0.0395773,0.0340046
1707737517227,-0.207291,0.76608,-3.02931,0.0295732,0.00401242,-0.0433151,-0.225157,-0.0106018,0.040934,0.0285429
1707737517327,-0.205526,0.766073,-3.02353,0.0185954,0.000331488,-0.0442962,-0.225365,-0.00822307,0.0412986,0.0237872
1707737517426,-0.205523,0.766036,-3.02335,0.00295182,-0.000580637,-0.0443023,-0.225362,-0.00664857,0.0431661,0.015745
1707737517526,-0.207211,0.765808,-3.02341,-0.0143457,-0.00240253,-0.0433919,-0.225143,-0.00597088,0.0449984,0.00677692
1707737517627,-0.209657,0.765464,-3.02227,-0.0237802,-0.00232067,-0.0431726,-0.225774,-0.00593018,0.0454189,0.000406953
1707737517727,-0.212997,0.765265,-3.02501,-0.0292242,-0.00015039,-0.0413435,-0.225353,-0.00611277,0.0475847,-0.00182593
1707737517827,-0.21693,0.764649,-3.0201,-0.037084,-0.00481696,-0.0403252,-0.225775,-0.00661333,0.0477206,-0.00500556
1707737517927,-0.220307,0.764104,-3.01657,-0.0373216,-0.00561279,-0.0396007,-0.226268,-0.00714642,0.0474558,-0.00533095
1707737518026,-0.223463,0.763521,-3.01335,-0.0325108,-0.00603303,-0.03792,-0.225819,-0.0074402,0.0466272,-0.00293774
1707737518126,-0.2254,0.761896,-2.98958,-0.025232,-0.01008,-0.0381005,-0.226404,-0.00719599,0.0446913,0.00244208
1707737518227,-0.227571,0.761617,-2.99157,-0.0226174,-0.00364683,-0.0369285,-0.226097,-0.00692674,0.0459261,0.00269254
1707737518326,-0.229323,0.761193,-2.98599,-0.0186436,-0.00440297,-0.0370751,-0.226808,-0.00652505,0.0445144,0.00401683
1707737518427,-0.230549,0.760802,-2.98924,-0.0132454,-0.00337316,-0.0364384,-0.226614,-0.00577015,0.0447379,0.00754907
