path_vector_x, path_vector_y
1707934815194,0.641674,-0.163281,-2.90294,0.104555,0.00891874,0.293289,0.270585,-0.142021,0.512409,0.0648783
1707934815294,0.650999,-0.162288,-2.84362,0.100643,0.0102968,0.271863,0.309118,-0.138318,0.654061,0.0370314
1707934815394,0.660165,-0.160928,-2.78034,0.10169,0.0143872,0.236601,0.322727,-0.131778,0.546907,0.0654026
1707934815494,0.670648,-0.160835,-2.72305,0.110944,0.00155895,0.193317,0.338911,-0.127671,0.6919,0.0410697
1707934815594,0.682374,-0.160064,-2.65313,0.124024,0.00917205,0.154962,0.369247,-0.121016,0.584633,0.0665491
1707934815694,0.691227,-0.155896,-2.57974,0.102547,0.0400536,0.130881,0.386435,-0.117891,0.784965,0.0312454
1707934815794,0.699422,-0.15261,-2.51665,0.0934754,0.0382008,0.101135,0.3854,-0.112314,0.704063,0.0557718
1707934815894,0.70668,-0.147273,-2.43593,0.0827783,0.0534517,0.083255,0.39889,-0.107302,0.770417,0.0501274
1707934815994,0.7139,-0.142786,-2.35555,0.080008,0.0495753,0.0584118,0.393976,-0.102994,0.841051,0.0430772
1707934816094,0.721202,-0.138215,-2.26953,0.0791834,0.0503247,0.0389012,0.408541,-0.0965814,0.745029,0.0641248
1707934816194,0.728404,-0.132869,-2.17443,0.0793645,0.0564144,0.0145911,0.400122,-0.0934795,0.984327,0.0310185
1707934816294,0.735156,-0.127281,-2.07732,0.0742944,0.0598618,-0.00744827,0.391294,-0.0882944,0.914717,0.0518508
1707934816394,0.741433,-0.121373,-1.97795,0.0687081,0.0634869,-0.0248433,0.40184,-0.0866773,1.11767,0.0161716
1707934816494,0.746621,-0.115891,-1.8792,0.0595335,0.0624214,-0.0414378,0.395545,-0.0862732,1.15276,0.0040412
1707934816594,0.750929,-0.109689,-1.7674,0.0494415,0.0691619,-0.0554374,0.388348,-0.0841394,1.13242,0.0213373
1707934816694,0.754049,-0.103744,-1.64361,0.0355768,0.0655214,-0.0653142,0.402914,-0.084001,1.18839,0.00138435
1707934816794,0.756883,-0.0971147,-1.50599,0.0318016,0.0732928,-0.0759972,0.396518,-0.0848964,1.18568,-0.00895414
1707934816894,0.759293,-0.0906808,-1.37702,0.0256365,0.0712507,-0.0856452,0.391073,-0.0924053,0.777923,-0.0750889
1707934816994,0.761429,-0.0837176,-1.24906,0.0233285,0.0764692,-0.0949776,0.383987,-0.0954421,1.03108,-0.0303681
1707934817094,0.761075,-0.0773937,-1.14722,0.00149234,0.0698729,-0.0972723,0.382879,-0.0992238,0.505487,-0.0378168
1707934817194,0.760979,-0.0714577,-1.07149,0.00146985,0.0638509,-0.100528,0.382225,-0.103302,0.462878,-0.0407841
1707934817294,0.758998,-0.0656026,-0.998896,-0.017128,0.0633584,-0.0983427,0.384704,-0.105245,-0.136346,-0.0194297
1707934817394,0.756202,-0.0593955,-0.951216,-0.027397,0.0659711,-0.0935749,0.386785,-0.110659,-0.733833,-0.0541355
1707934817494,0.751902,-0.0541673,-0.933887,-0.0431755,0.0581412,-0.0830259,0.394548,-0.111201,-0.902347,-0.00542742
1707934817594,0.746524,-0.0489738,-0.958921,-0.0563085,0.0559682,-0.067305,0.403494,-0.106441,-0.790821,0.0476075
1707934817694,0.742336,-0.0443869,-1.00139,-0.0468871,0.0517439,-0.0507215,0.389951,-0.104789,-0.92658,0.0165211
1707934817794,0.737928,-0.0399463,-1.03971,-0.0483803,0.0490242,-0.0361549,0.39847,-0.105204,-0.953477,-0.00415742
1707934817894,0.732449,-0.0353863,-1.08584,-0.0591937,0.0510032,-0.0157621,0.406245,-0.101692,-0.889974,0.0351224
1707934817994,0.726914,-0.0319927,-1.14779,-0.0591667,0.0398791,0.0113566,0.393981,-0.0979741,-0.912866,0.0371801
1707934818094,0.722188,-0.0294853,-1.23455,-0.0534378,0.0299804,0.0296666,0.407416,-0.0960477,-1.00156,0.0192639
1707934818194,0.718034,-0.0269868,-1.32897,-0.0453932,0.0287245,0.0508554,0.395437,-0.0958216,-1.04088,0.00226068
1707934818294,0.715045,-0.0239586,-1.43568,-0.0334035,0.033552,0.0598177,0.403474,-0.0971614,-1.0342,-0.0133972
1707934818394,0.711456,-0.0204287,-1.54181,-0.0371027,0.0375488,0.0777184,0.384266,-0.0983666,-1.02171,-0.0120523
1707934818494,0.708196,-0.0167999,-1.66641,-0.0358041,0.0392579,0.0868506,0.387588,-0.100345,-0.996515,-0.0197823
1707934818594,0.704503,-0.0126144,-1.78432,-0.0384501,0.0449874,0.0969435,0.386787,-0.102445,-0.974348,-0.0209969
1707934818694,0.702264,-0.00805418,-1.90809,-0.0267428,0.0492082,0.0993377,0.384699,-0.104669,-0.536526,-0.0222463
1707934818794,0.701409,-0.00291337,-2.01275,-0.013059,0.0528236,0.0948736,0.380839,-0.109161,0.639721,-0.044917
1707934818894,0.701784,0.00195827,-2.10764,0.00113878,0.0523465,0.0844351,0.379427,-0.109981,0.912994,-0.00820097
1707934818994,0.703653,0.00710961,-2.13699,0.0176997,0.0546241,0.0569293,0.399932,-0.10878,0.902668,0.0120095
1707934819094,0.707448,0.0127196,-2.09976,0.0356765,0.0594857,0.0285761,0.397466,-0.104978,0.850248,0.0380211
1707934819194,0.710851,0.018173,-2.03431,0.0389351,0.0618778,0.000897735,0.394317,-0.101308,0.886102,0.0367026
1707934819294,0.714997,0.02394,-1.98717,0.0449786,0.0639644,-0.0314964,0.388562,-0.0980144,0.93203,0.0329323
1707934819394,0.719796,0.0309434,-1.92888,0.0510223,0.0755633,-0.0802448,0.396279,-0.0929224,0.878086,0.0509197
1707934819494,0.724578,0.0377072,-1.86855,0.0515818,0.0767955,-0.116728,0.381226,-0.0889579,0.987983,0.0396448
1707934819594,0.727227,0.0449928,-1.85378,0.0347107,0.0790679,-0.142087,0.362843,-0.0837796,0.961671,0.0517831
1707934819694,0.728964,0.0520792,-1.82661,0.0250491,0.0771097,-0.176632,0.365295,-0.0787127,1.02904,0.0506696
1707934819794,0.731474,0.0586926,-1.76324,0.0263868,0.0760215,-0.200472,0.348664,-0.0738974,1.11346,0.0481525
1707934819894,0.734516,0.0643645,-1.69426,0.0311749,0.0651003,-0.225512,0.335728,-0.0694875,1.21453,0.0440994
1707934819994,0.73712,0.0705287,-1.5952,0.0236971,0.062778,-0.247425,0.32033,-0.0659157,1.34418,0.0357175
1707934820094,0.741152,0.0772682,-1.46752,0.0406719,0.0703986,-0.272222,0.300574,-0.062795,1.44132,0.031207
1707934820194,0.744224,0.0836794,-1.3222,0.0365299,0.0707936,-0.292083,0.283535,-0.0586845,1.45172,0.0411055
1707934820294,0.74808,0.0913965,-1.15225,0.0413736,0.0814148,-0.311346,0.260315,-0.0556676,1.62463,0.0301692
1707934820394,0.750212,0.0981237,-0.983792,0.0254178,0.0750057,-0.325347,0.243686,-0.0542461,1.77814,0.0142142
1707934820494,0.75026,0.104419,-0.789739,0.00592111,0.0702211,-0.334376,0.230752,-0.0547505,1.8411,-0.00504347
1707934820594,0.75055,0.110952,-0.601622,0.00422553,0.0716245,-0.343314,0.216776,-0.0567257,1.79048,-0.0197522
1707934820694,0.749662,0.117532,-0.413224,-0.00924098,0.0706716,-0.349547,0.203428,-0.0610263,1.59152,-0.0430059
1707934820794,0.746881,0.122999,-0.216781,-0.0242526,0.0609375,-0.353027,0.195422,-0.0681954,1.14241,-0.0716906
1707934820894,0.743247,0.12787,-0.0373065,-0.0378844,0.052067,-0.355371,0.189912,-0.0767978,0.441438,-0.086024
1707934820994,0.738928,0.13076,0.112814,-0.0444803,0.0395439,-0.358263,0.192463,-0.0834105,-0.239997,-0.0661275
1707934821094,0.733556,0.130668,0.201813,-0.0567426,0.00188708,-0.346742,0.195256,-0.0815509,-1.17798,0.0185966
1707934821194,0.730065,0.129765,0.191104,-0.0420903,-0.00829113,-0.339295,0.200744,-0.0792446,-1.19317,0.0230626
1707934821294,0.727503,0.128835,0.159089,-0.031621,-0.00897258,-0.333656,0.206078,-0.0754402,-1.10655,0.0380443
1707934821394,0.725305,0.126872,0.0764598,-0.0290327,-0.0214292,-0.329625,0.216113,-0.0733004,-1.29485,0.0213977
1707934821494,0.72415,0.125111,0.00465704,-0.0156535,-0.0196112,-0.328011,0.224915,-0.0730189,-1.36371,0.00281465
1707934821594,0.722093,0.121848,-0.0852588,-0.0198281,-0.0314248,-0.324773,0.241624,-0.0718561,-1.36022,0.0116278
1707934821694,0.719607,0.11882,-0.191105,-0.0258539,-0.0330087,-0.319355,0.258001,-0.0709516,-1.38596,0.00904531
1707934821794,0.717035,0.116047,-0.305721,-0.0275797,-0.0294458,-0.295806,0.258373,-0.070574,-1.40841,0.003776
1707934821894,0.714585,0.11354,-0.423013,-0.0267077,-0.0277548,-0.288553,0.272682,-0.06946,-1.40813,0.0111403
1707934821994,0.711987,0.110827,-0.550783,-0.0270491,-0.0293333,-0.280062,0.288371,-0.0691379,-1.43893,0.00322039
1707934822094,0.709963,0.108134,-0.683474,-0.0233467,-0.0296394,-0.273037,0.303677,-0.0716692,-1.39928,-0.0253124
1707934822194,0.707664,0.105114,-0.823981,-0.0283654,-0.0329587,-0.246618,0.304231,-0.0745644,-1.33554,-0.0289517
1707934822294,0.704661,0.10202,-0.971072,-0.0346726,-0.0303924,-0.233888,0.322027,-0.0767467,-1.3088,-0.0218237
1707934822394,0.700515,0.0993727,-1.13086,-0.0432384,-0.0291159,-0.214545,0.33739,-0.0797361,-1.2434,-0.0298941
1707934822494,0.696774,0.0981207,-1.28705,-0.040326,-0.0151581,-0.196047,0.344535,-0.0843283,-1.11408,-0.0459218
1707934822594,0.692191,0.0983009,-1.44474,-0.0385874,-0.000320535,-0.190865,0.360761,-0.0908751,-0.896383,-0.0654682
1707934822694,0.688567,0.0987047,-1.5999,-0.0392419,0.00259829,-0.172192,0.35816,-0.0983175,-0.734979,-0.0744239
1707934822794,0.684775,0.100196,-1.76612,-0.040814,0.0142104,-0.170978,0.366502,-0.10734,-0.438569,-0.0902261
1707934822894,0.680819,0.10181,-1.92638,-0.0392692,0.0202772,-0.169049,0.373366,-0.11578,0.131748,-0.0844019
1707934822994,0.677859,0.105502,-2.07215,-0.0339081,0.037598,-0.172846,0.370698,-0.115936,0.506942,-0.00155931
1707934823094,0.676877,0.110477,-2.2077,-0.0146132,0.0572466,-0.187423,0.362853,-0.10758,0.473733,0.0835673
1707934823194,0.676494,0.115561,-2.35857,-0.00550283,0.0524412,-0.205416,0.354187,-0.09833,0.353315,0.0924948
1707934823294,0.677275,0.120668,-2.51047,0.00676326,0.0550827,-0.209936,0.329293,-0.0884098,0.128166,0.0992027
1707934823394,0.679595,0.125271,-2.63855,0.0222637,0.0512878,-0.241689,0.321892,-0.078598,0.218409,0.098118
1707934823494,0.683027,0.129538,-2.76171,0.0342797,0.0464111,-0.258214,0.299184,-0.0685989,0.0170455,0.099991
1707934823594,0.687267,0.132556,-2.88534,0.0443239,0.035464,-0.277344,0.281951,-0.0590002,-0.40882,0.095987
1707934823694,0.692564,0.134467,-2.97022,0.0562709,0.0226155,-0.299701,0.269555,-0.0496772,-0.613058,0.0932293
1707934823794,0.698997,0.136595,-3.0073,0.0688939,0.0227391,-0.323738,0.254936,-0.0424461,-1.38146,0.0723114
1707934823894,0.704565,0.137558,-3.0407,0.0624003,0.0110501,-0.324725,0.232658,-0.0333479,-0.829989,0.0909824
1707934823994,0.70859,0.140218,-3.12643,0.0473934,0.0252383,-0.335664,0.217507,-0.0246698,-0.993786,0.0867812
1707934824094,0.713067,0.142145,3.04214,0.0501735,0.0219736,-0.347203,0.20615,-0.0174849,-1.39108,0.071849
1707934824194,0.717438,0.145842,2.9389,0.0475425,0.0340032,-0.355173,0.187409,-0.0116502,-1.62428,0.0583464
1707934824294,0.720957,0.148416,2.80976,0.0405817,0.0301987,-0.361004,0.174906,-0.00831607,-1.88556,0.0333415
1707934824394,0.724486,0.152786,2.63613,0.0395959,0.0460034,-0.363945,0.155718,-0.00582154,-1.93677,0.0249453
1707934824494,0.728417,0.157585,2.4373,0.04131,0.0494298,-0.381458,0.147257,-0.0055329,-1.99917,0.00288638
1707934824594,0.731988,0.160935,2.21549,0.038487,0.0392156,-0.383911,0.134033,-0.00688122,-1.98174,-0.0134832
1707934824694,0.735207,0.163555,2.01107,0.0347413,0.0345119,-0.386193,0.124233,-0.00977312,-1.91454,-0.028919
1707934824794,0.737944,0.166135,1.80578,0.0311743,0.0282702,-0.387429,0.115104,-0.0139024,-1.82152,-0.0412932
1707934824894,0.74146,0.168723,1.60371,0.0380597,0.0273667,-0.389607,0.106394,-0.0213979,-1.32391,-0.0749544
1707934824994,0.744797,0.170796,1.41415,0.0359505,0.0237412,-0.391869,0.0997871,-0.0284585,-1.4163,-0.070606
1707934825094,0.746935,0.17208,1.23428,0.0254561,0.0164926,-0.393239,0.0958596,-0.0345766,-1.19488,-0.0611812
1707934825194,0.749183,0.172442,1.09738,0.0245997,0.00656722,-0.395778,0.0948768,-0.0393421,-1.05231,-0.047655
1707934825294,0.751297,0.171828,0.963193,0.0234819,5.03732e-05,-0.386518,0.0879396,-0.043406,-0.970829,-0.0406386
1707934825394,0.753106,0.173181,0.852872,0.0206009,0.0144955,-0.387274,0.0841167,-0.0504944,-0.996357,-0.0708846
1707934825494,0.754514,0.172878,0.715237,0.0185334,-0.00340719,-0.389478,0.0851664,-0.0547359,-0.88859,-0.0424145
1707934825594,0.757543,0.171254,0.582382,0.0312443,-0.0143851,-0.395158,0.0902135,-0.0584306,-0.750027,-0.0369476
1707934825694,0.760189,0.168238,0.440504,0.0288972,-0.0301828,-0.38962,0.0904949,-0.0614937,-1.31488,-0.0306308
1707934825794,0.762066,0.165071,0.286286,0.0202972,-0.0351184,-0.395449,0.0998822,-0.0643847,-1.30076,-0.0289098
1707934825894,0.764094,0.160986,0.142294,0.0191791,-0.042367,-0.390373,0.103117,-0.0683626,-1.42499,-0.0397795
1707934825994,0.765489,0.156863,0.00478407,0.014615,-0.0414749,-0.384494,0.10631,-0.0713714,-1.12461,-0.0300871
1707934826094,0.76565,0.153853,-0.134562,0.00472439,-0.0341731,-0.387986,0.115387,-0.0756828,-0.952684,-0.0431142
1707934826194,0.765838,0.150827,-0.270238,0.00339985,-0.0331905,-0.379316,0.115192,-0.0810515,-0.839991,-0.0536871
1707934826294,0.765364,0.147867,-0.403686,-0.00423462,-0.0310542,-0.381945,0.124393,-0.0889014,-0.764334,-0.0784993
1707934826394,0.764457,0.146171,-0.510663,-0.00892099,-0.021858,-0.382625,0.129833,-0.0956464,-0.466743,-0.06745
1707934826494,0.762908,0.144896,-0.590352,-0.0153898,-0.0153151,-0.382025,0.134107,-0.102805,-0.328553,-0.0715813
1707934826594,0.76123,0.143534,-0.667809,-0.0181009,-0.014648,-0.381297,0.138796,-0.110356,-0.284677,-0.0755186
1707934826694,0.758533,0.14247,-0.749029,-0.0286127,-0.0111222,-0.378808,0.142783,-0.118564,-0.26902,-0.082071
1707934826794,0.754639,0.144134,-0.806382,-0.0384894,0.0129215,-0.371377,0.13772,-0.122206,0.0585249,-0.0364203
1707934826894,0.750245,0.147489,-0.830652,-0.0459473,0.0326488,-0.374272,0.137347,-0.127402,0.367456,-0.0519596
1707934826994,0.745519,0.152502,-0.831641,-0.0503481,0.0508822,-0.374611,0.13102,-0.130741,0.621306,-0.0333902
1707934827094,0.740291,0.158301,-0.824738,-0.0545789,0.0607621,-0.386904,0.132054,-0.128713,0.678186,0.0202754
1707934827194,0.734114,0.164824,-0.798581,-0.0641901,0.0685201,-0.382764,0.119822,-0.124925,0.719013,0.0378836
1707934827294,0.727887,0.171207,-0.765373,-0.0669203,0.0690339,-0.377998,0.10768,-0.126798,0.786315,-0.0187311
1707934827394,0.721529,0.177504,-0.724918,-0.0685668,0.0686611,-0.387691,0.105485,-0.122828,0.723851,0.039698
1707934827494,0.714782,0.184193,-0.670202,-0.072888,0.0726857,-0.395986,0.101216,-0.124612,0.801086,-0.0178406
1707934827594,0.706992,0.190296,-0.616756,-0.0812165,0.0683298,-0.38763,0.0887692,-0.120255,0.722324,0.0435679
1707934827694,0.69893,0.19673,-0.543533,-0.0868886,0.0692095,-0.393321,0.0842156,-0.116027,0.753563,0.0422853
1707934827794,0.69082,0.202397,-0.47966,-0.0881839,0.0628704,-0.399826,0.0817741,-0.123991,0.521193,-0.0796436
1707934827894,0.682037,0.207719,-0.429651,-0.0941981,0.0576725,-0.388547,0.0706989,-0.132702,0.396027,-0.0871138
1707934827994,0.672166,0.211609,-0.426354,-0.103706,0.0460406,-0.393016,0.0736387,-0.12862,0.208602,0.0408195
1707934828094,0.663175,0.215724,-0.419837,-0.0990864,0.0449976,-0.398965,0.0754771,-0.133884,0.201667,-0.0526317
1707934828194,0.654907,0.219598,-0.402022,-0.0916316,0.0421444,-0.388782,0.0687474,-0.139004,0.201923,-0.0512084
1707934828294,0.646736,0.223445,-0.386204,-0.0898933,0.0422953,-0.39681,0.0709528,-0.134207,0.274939,0.0479739
1707934828394,0.638974,0.2272,-0.362836,-0.0846216,0.0400352,-0.386979,0.0641487,-0.142357,0.221856,-0.0814967
1707934828494,0.631141,0.230787,-0.327536,-0.0854609,0.0386642,-0.396051,0.0666483,-0.137216,0.265254,0.0514114
1707934828594,0.623967,0.234952,-0.298234,-0.0791569,0.0435639,-0.386469,0.05766,-0.1449,0.36447,-0.0768467
1707934828694,0.615863,0.240076,-0.267291,-0.0848294,0.0571055,-0.391885,0.0529536,-0.147373,0.668703,-0.0247247
1707934828794,0.6084,0.244637,-0.228516,-0.0812987,0.0501111,-0.399959,0.0500614,-0.149642,0.554084,-0.0226892
1707934828894,0.60011,0.247259,-0.180111,-0.0891792,0.0323789,-0.388151,0.0464896,-0.152375,0.0746239,-0.0273356
1707934828994,0.59147,0.248661,-0.118006,-0.0925652,0.0187671,-0.396705,0.0560519,-0.160934,-0.33941,-0.0855878
1707934829094,0.581913,0.249972,-0.0767167,-0.103074,0.0152368,-0.401493,0.0660221,-0.160729,-0.456014,0.00205236
1707934829194,0.572179,0.2513,-0.0789599,-0.102858,0.0139622,-0.383521,0.0678719,-0.157837,-0.472641,0.0289138
1707934829294,0.561672,0.25273,-0.0897846,-0.102128,0.0141636,-0.382403,0.0774125,-0.155477,-0.517704,0.0236051
1707934829394,0.552279,0.253953,-0.0951632,-0.10318,0.0125249,-0.385201,0.0878923,-0.160883,-0.541104,-0.0540582
1707934829494,0.544539,0.255501,-0.114577,-0.0877384,0.0156104,-0.393954,0.0965461,-0.167637,-0.458383,-0.0675391
1707934829594,0.537052,0.256653,-0.135161,-0.0819581,0.0124127,-0.38165,0.0990933,-0.173763,-0.471454,-0.0612683
1707934829694,0.528791,0.257165,-0.158704,-0.0886618,0.00767611,-0.387706,0.112741,-0.178049,-0.519957,-0.0428597
1707934829794,0.520084,0.258142,-0.184239,-0.0928509,0.0080882,-0.390284,0.123862,-0.181155,-0.533866,-0.0310587
1707934829894,0.511596,0.259272,-0.219114,-0.0912739,0.0126406,-0.370981,0.126286,-0.185323,-0.501788,-0.0416762
1707934829994,0.502475,0.260546,-0.255698,-0.0972938,0.0145597,-0.369701,0.135582,-0.188895,-0.503995,-0.0357225
1707934830094,0.492971,0.262392,-0.291824,-0.103996,0.020103,-0.365324,0.141728,-0.192152,-0.462642,-0.0325662
1707934830194,0.482777,0.264186,-0.336437,-0.112526,0.0201374,-0.37765,0.155684,-0.191976,-0.520342,0.00175251
1707934830294,0.472097,0.26624,-0.384211,-0.116564,0.0240427,-0.364994,0.160626,-0.193007,-0.518126,-0.0103013
1707934830394,0.460872,0.269115,-0.439926,-0.122097,0.0306576,-0.368531,0.169263,-0.19294,-0.467607,0.000669309
1707934830494,0.449357,0.272738,-0.502185,-0.124725,0.037434,-0.368492,0.174747,-0.201749,-0.245272,-0.088094
1707934830594,0.437138,0.276569,-0.563407,-0.131457,0.0430514,-0.362552,0.180138,-0.21004,-0.277117,-0.0829112
1707934830694,0.424577,0.282519,-0.616399,-0.135757,0.0614381,-0.352787,0.176338,-0.217271,-0.17876,-0.0723049
1707934830794,0.411189,0.289337,-0.661008,-0.144524,0.0712588,-0.352448,0.179515,-0.221843,-0.344118,-0.0457227
1707934830894,0.398147,0.297158,-0.711763,-0.141478,0.0833459,-0.3484,0.181215,-0.228929,-0.318044,-0.0708652
1707934830994,0.385107,0.305206,-0.751664,-0.142158,0.086092,-0.351231,0.197975,-0.232701,-0.404563,-0.0377121
1707934831094,0.373077,0.314326,-0.792634,-0.133443,0.0991297,-0.337769,0.202732,-0.234038,-0.425877,-0.013372
1707934831194,0.360972,0.324321,-0.837931,-0.132099,0.106998,-0.32593,0.221874,-0.236872,-0.409763,-0.0283403
1707934831294,0.348876,0.335247,-0.88635,-0.131422,0.117455,-0.310064,0.257635,-0.238509,-0.416476,-0.0163666
1707934831394,0.336091,0.347696,-0.916306,-0.141664,0.133947,-0.278132,0.290844,-0.24103,-0.40573,-0.0252103
1707934831494,0.325701,0.360557,-0.974021,-0.11764,0.139493,-0.246625,0.30774,-0.241964,-0.413072,-0.00934407
1707934831594,0.31506,0.375543,-1.00085,-0.112984,0.156411,-0.215668,0.331828,-0.241172,-0.411986,0.00792004
1707934831694,0.305013,0.391669,-1.03972,-0.112866,0.173547,-0.189433,0.352298,-0.243093,-0.406922,-0.0192068
1707934831794,0.294602,0.40725,-1.08716,-0.112859,0.170594,-0.160781,0.360978,-0.242499,-0.410641,0.00593285
1707934831894,0.286329,0.42339,-1.1353,-0.0906453,0.175039,-0.147449,0.369669,-0.235976,-0.312549,0.0652338
1707934831994,0.277589,0.440634,-1.17936,-0.0951893,0.185884,-0.136912,0.375811,-0.230332,-0.349818,0.0564423
1707934832094,0.269409,0.458562,-1.21822,-0.0886887,0.193593,-0.13498,0.381541,-0.227188,-0.105303,0.0314426
1707934832194,0.2621,0.476445,-1.24724,-0.0821221,0.194949,-0.134058,0.370177,-0.226735,0.216934,0.00452339
1707934832294,0.255936,0.494749,-1.27385,-0.0688621,0.198523,-0.154015,0.378376,-0.223346,0.414946,0.0338883
1707934832394,0.251037,0.513562,-1.28074,-0.0519291,0.19242,-0.175203,0.364415,-0.223955,0.446906,-0.00608446
1707934832494,0.247468,0.532883,-1.26675,-0.0415443,0.205999,-0.207111,0.346558,-0.22395,0.446519,4.98592e-05
1707934832594,0.244577,0.552021,-1.24365,-0.0311606,0.208052,-0.245234,0.32699,-0.218775,0.382099,0.0517456
1707934832694,0.239779,0.570205,-1.21637,-0.050592,0.198378,-0.262359,0.291853,-0.213476,0.387644,0.0529887
1707934832794,0.233124,0.586799,-1.18863,-0.0678793,0.184197,-0.289375,0.282881,-0.208353,0.402279,0.051236
1707934832894,0.227359,0.60316,-1.16089,-0.0650926,0.179126,-0.306299,0.254074,-0.208631,0.47977,-0.00277811
1707934832994,0.22063,0.618903,-1.12823,-0.0711487,0.173026,-0.320791,0.227128,-0.203642,0.415406,0.0498892
1707934833094,0.213354,0.634247,-1.0864,-0.0758874,0.167041,-0.334454,0.200436,-0.201089,0.474795,0.025523
1707934833194,0.204913,0.648324,-1.04765,-0.089906,0.155165,-0.346183,0.178063,-0.199263,0.488925,0.0182664
1707934833294,0.197067,0.661588,-1.00593,-0.086568,0.145329,-0.361569,0.156729,-0.197363,0.492708,0.0190007
1707934833394,0.188415,0.674443,-0.95662,-0.0930148,0.140383,-0.375258,0.134599,-0.189485,0.3121,0.078777
1707934833494,0.179598,0.686544,-0.899345,-0.0963588,0.133423,-0.389555,0.112827,-0.183925,0.438659,0.0555985
1707934833594,0.170557,0.697991,-0.858942,-0.0986898,0.127333,-0.384665,0.0824416,-0.182349,0.5369,0.0157659
1707934833694,0.161501,0.708818,-0.813851,-0.0987957,0.119967,-0.399722,0.0611156,-0.177173,0.469223,0.0517603
1707934833794,0.151798,0.719177,-0.758421,-0.10451,0.113128,-0.393674,0.0326052,-0.172512,0.499381,0.0466036
1707934833894,0.142143,0.728893,-0.706741,-0.104492,0.106769,-0.407548,0.0104117,-0.167794,0.511088,0.0471832
1707934833994,0.131922,0.737981,-0.649869,-0.109698,0.0995411,-0.400898,-0.016109,-0.163526,0.538965,0.042679
1707934834094,0.121492,0.745934,-0.594628,-0.112131,0.0885578,-0.394818,-0.0397134,-0.159513,0.560124,0.0401297
1707934834194,0.110723,0.753813,-0.530039,-0.115372,0.0850233,-0.405768,-0.0629588,-0.153268,0.489618,0.0624526
1707934834294,0.0998561,0.761021,-0.469484,-0.118499,0.079473,-0.39793,-0.087066,-0.147289,0.522992,0.0597891
1707934834394,0.089621,0.767243,-0.418263,-0.113659,0.0701013,-0.392756,-0.10891,-0.141626,0.559569,0.0566324
1707934834494,0.0795089,0.7728,-0.366422,-0.110612,0.0620547,-0.388185,-0.129763,-0.136261,0.595874,0.0536485
1707934834594,0.0692185,0.777445,-0.309341,-0.113588,0.0523718,-0.366309,-0.146586,-0.131061,0.626872,0.0519976
1707934834694,0.0598116,0.781618,-0.256001,-0.10412,0.0469573,-0.364839,-0.164825,-0.124928,0.60268,0.0613264
1707934834794,0.0500363,0.785516,-0.189692,-0.107236,0.0423489,-0.361642,-0.183368,-0.120485,0.717101,0.0444332
1707934834894,0.0401031,0.789163,-0.123294,-0.107215,0.0393191,-0.341032,-0.197298,-0.116265,0.752463,0.0421981
1707934834994,0.0296822,0.792183,-0.048577,-0.112006,0.0341811,-0.335651,-0.214953,-0.111296,0.74641,0.0496887
1707934835094,0.0193768,0.794721,0.0323862,-0.112234,0.028161,-0.330271,-0.232285,-0.106798,0.802445,0.0449874
1707934835194,0.00906683,0.79617,0.121085,-0.112818,0.0179559,-0.325266,-0.248354,-0.102992,0.865887,0.0380584
1707934835294,-0.0013375,0.796569,0.213256,-0.111824,0.0059707,-0.305559,-0.256233,-0.0998582,0.922054,0.0313345
1707934835394,-0.00969159,0.794811,0.302355,-0.0939244,-0.0158862,-0.309268,-0.268201,-0.0992347,0.999471,0.00623516
1707934835494,-0.0176403,0.790921,0.395458,-0.0834489,-0.0346537,-0.301452,-0.269615,-0.0991591,0.78473,0.000755945
1707934835594,-0.0262925,0.790402,0.4989,-0.09341,-0.0116508,-0.286412,-0.275916,-0.0983244,1.00496,0.00834784
1707934835694,-0.0357817,0.789221,0.601512,-0.100137,-0.0143478,-0.283039,-0.289876,-0.0979355,1.01627,0.00388825
1707934835794,-0.044849,0.786645,0.699267,-0.0983841,-0.0254789,-0.267361,-0.292692,-0.0993213,1.01123,-0.0138577
1707934835894,-0.053922,0.783343,0.818593,-0.0964599,-0.0348437,-0.265663,-0.304156,-0.0997493,1.00591,-0.00427964
1707934835994,-0.0614125,0.778005,0.93019,-0.0831546,-0.0540272,-0.256594,-0.302795,-0.104104,0.652303,-0.0435454
1707934836094,-0.0677764,0.771322,1.03654,-0.0713225,-0.0695102,-0.266454,-0.310324,-0.107681,0.0530183,-0.0357687
1707934836194,-0.073223,0.764288,1.13238,-0.059734,-0.0755158,-0.26546,-0.305956,-0.109284,-0.324659,-0.0160363
1707934836294,-0.0754238,0.755339,1.16392,-0.0309127,-0.0936762,-0.279573,-0.297782,-0.107287,-0.896611,0.0199711
1707934836394,-0.076706,0.746965,1.16722,-0.0180662,-0.090327,-0.281783,-0.275507,-0.104386,-0.891997,0.0290093
1707934836494,-0.0774601,0.738562,1.13626,-0.010352,-0.088084,-0.302866,-0.263671,-0.104728,-0.95742,-0.00341875
1707934836594,-0.0776664,0.73239,1.0916,-0.00294669,-0.0724511,-0.307452,-0.24207,-0.101378,-0.899662,0.0335053
1707934836694,-0.0779496,0.726034,1.03346,-0.00357919,-0.069874,-0.329303,-0.232638,-0.101151,-0.986158,0.00226566
1707934836794,-0.0791623,0.718953,0.969036,-0.0112974,-0.075344,-0.346335,-0.218023,-0.0969853,-0.898755,0.0416578
