path_vector_x, path_vector_y
1707390796491,0.257297,0.846137,1.42356,0.00293449,0.0193752,-0.0282847,-0.036138,-0.0288804,0.00402567,-0.0123649
1707390796592,0.257406,0.846772,1.42336,0.00134261,0.00933827,-0.0282602,-0.0361538,-0.0379135,0.00415557,-0.010062
1707390796691,0.257421,0.846707,1.42443,0.000450849,0.000633819,-0.0282646,-0.0361517,-0.0467341,0.0046015,-0.00812364
1707390796792,0.257354,0.845757,1.42335,-0.000455956,-0.0078074,-0.0283082,-0.0361263,-0.0556903,0.00490888,-0.00621686
1707390796891,0.257172,0.843637,1.42367,-0.00107023,-0.0177544,-0.0284036,-0.0360697,-0.0644195,0.00560529,-0.00401954
1707390796991,0.256606,0.840453,1.42334,-0.00407993,-0.0272246,-0.0285268,-0.035989,-0.0731793,0.00565073,-0.00187413
1707390797091,0.256061,0.836305,1.42378,-0.00473133,-0.0352506,-0.0287034,-0.0358783,-0.0818732,0.00609349,-3.13112e-05
1707390797191,0.255349,0.831534,1.42586,-0.0059733,-0.0414417,-0.0289035,-0.0357497,-0.0904934,0.00632428,0.00141817
1707390797292,0.254761,0.826541,1.42706,-0.00538703,-0.043764,-0.0288772,-0.0355729,-0.0991171,0.00666806,0.00200182
1707390797391,0.254069,0.821147,1.42567,-0.00577743,-0.047416,-0.0291179,-0.0354174,-0.107482,0.00701593,0.00285185
1707390797491,0.252966,0.814528,1.43106,-0.00906233,-0.0571638,-0.0294003,-0.0352252,-0.115835,0.00710784,0.00518473
1707390797592,0.251867,0.80653,1.43352,-0.0108587,-0.074339,-0.0297687,-0.0349794,-0.124165,0.0081263,0.00922683
1707390797691,0.251136,0.80111,1.43428,-0.00793911,-0.0574594,-0.0300256,-0.0348064,-0.13222,0.00751208,0.00548087
1707390797792,0.24993,0.792387,1.44079,-0.0117221,-0.0807199,-0.0301795,-0.0344804,-0.140318,0.00849045,0.0110547
1707390797892,0.249197,0.786291,1.44393,-0.00851163,-0.0650682,-0.0304883,-0.0342678,-0.148209,0.00828789,0.0075261
1707390797992,0.248093,0.778345,1.44734,-0.00938333,-0.0708822,-0.0308894,-0.0339825,-0.155966,0.00867379,0.00905735
1707390798091,0.247092,0.769678,1.45203,-0.00950406,-0.0766092,-0.0313569,-0.0336524,-0.163507,0.00915197,0.010657
1707390798191,0.246115,0.760483,1.45349,-0.00920618,-0.0811361,-0.0315917,-0.0332431,-0.170978,0.00990752,0.0119383
1707390798291,0.244688,0.748615,1.45917,-0.0134933,-0.111515,-0.0322694,-0.0327373,-0.178295,0.011647,0.0196192
1707390798391,0.243531,0.737506,1.45978,-0.0130753,-0.11996,-0.032648,-0.0321865,-0.185452,0.0128196,0.0221089
1707390798492,0.24263,0.728426,1.46526,-0.0100127,-0.0957734,-0.0332221,-0.0317411,-0.192511,0.0116945,0.0166049
1707390798591,0.241545,0.716142,1.46943,-0.00986055,-0.107529,-0.0337294,-0.0310535,-0.199259,0.013092,0.0200987
1707390798691,0.240493,0.70297,1.4714,-0.00962249,-0.115533,-0.0346536,-0.0302988,-0.205896,0.0143387,0.0228007
1707390798791,0.23907,0.68593,1.47408,-0.0120954,-0.158469,-0.0355802,-0.0291798,-0.212348,0.0183692,0.0351118
1707390798891,0.238332,0.67403,1.47885,-0.00821277,-0.125894,-0.0361815,-0.0283033,-0.218609,0.0145444,0.0279574
1707390798991,0.236928,0.658405,1.48523,-0.0120737,-0.13701,-0.0370765,-0.0270631,-0.224673,0.0150051,0.0324226
1707390799091,0.235953,0.642103,1.48833,-0.00918271,-0.1444,-0.0381215,-0.0256122,-0.230535,0.0168901,0.036262
1707390799191,0.234864,0.624913,1.49213,-0.00984144,-0.151734,-0.0392918,-0.0238942,-0.23619,0.0180114,0.040614
1707390799291,0.233822,0.603527,1.49718,-0.0104007,-0.201997,-0.0405462,-0.0213976,-0.241632,0.0227531,0.0600246
1707390799391,0.233104,0.589003,1.49988,-0.00745471,-0.155368,-0.0415577,-0.0194882,-0.246857,0.0197616,0.0475977
1707390799491,0.232589,0.569694,1.50024,-0.00551567,-0.169238,-0.0426687,-0.0165866,-0.251859,0.0217087,0.0562156
1707390799591,0.231956,0.549958,1.50265,-0.00602188,-0.175719,-0.0437482,-0.0132008,-0.256635,0.0216985,0.0632026
1707390799691,0.230979,0.525453,1.50809,-0.00924469,-0.230771,-0.0450753,-0.00840548,-0.26118,0.0229681,0.0915571
1707390799791,0.230631,0.508949,1.51137,-0.00348469,-0.17513,-0.0455036,-0.00478406,-0.265489,0.0180852,0.0724484
1707390799891,0.22996,0.483098,1.5173,-0.00493695,-0.240067,-0.0457184,0.0012769,-0.26956,0.00971898,0.105714
1707390799991,0.229484,0.465532,1.52063,-0.00472602,-0.187069,-0.0454728,0.00546278,-0.273388,0.00954605,0.0816706
1707390800091,0.229194,0.438746,1.52518,-0.00299808,-0.25042,-0.0441995,0.0115759,-0.276971,-0.00120725,0.105966
1707390800191,0.22905,0.415885,1.52608,-0.00229874,-0.249328,-0.042927,0.0160328,-0.280304,-0.00339705,0.0980136
1707390800291,0.228876,0.397322,1.52876,-0.00148211,-0.196157,-0.0416402,0.0190979,-0.283384,-0.00418435,0.0736596
1707390800391,0.228421,0.373858,1.53355,-0.00326316,-0.206811,-0.0400798,0.0221532,-0.28621,-0.00378218,0.0696823
1707390800491,0.227559,0.345344,1.53846,-0.00867383,-0.268204,-0.0383813,0.0248646,-0.288778,-0.00322571,0.0771661
1707390800591,0.227167,0.321166,1.54165,-0.00537559,-0.264354,-0.0374312,0.0262755,-0.291086,-0.00182,0.0731223
1707390800691,0.227156,0.301795,1.54312,-0.000955956,-0.205782,-0.0362456,0.0278395,-0.293133,-0.00523406,0.0653438
1707390800791,0.22721,0.276721,1.54113,-0.000510054,-0.219684,-0.0342503,0.0303319,-0.294915,-0.0120732,0.0748142
1707390800891,0.22671,0.246411,1.54275,-0.00465386,-0.284401,-0.0303919,0.0341772,-0.296432,-0.0378177,0.103123
1707390800991,0.225215,0.220575,1.55342,-0.0136482,-0.28151,-0.0256569,0.0376763,-0.297682,-0.0493618,0.101772
1707390801092,0.223982,0.199894,1.55727,-0.0111777,-0.219283,-0.0214448,0.0402789,-0.298673,-0.0465033,0.0784794
1707390801192,0.223634,0.168771,1.55981,-0.00577087,-0.290451,-0.0140247,0.0434058,-0.299384,-0.070586,0.0908189
1707390801291,0.223661,0.143279,1.56127,0.000210635,-0.280774,-0.00752969,0.0450118,-0.299823,-0.0708602,0.0781591
1707390801391,0.223259,0.123022,1.56374,-0.00293082,-0.216231,-0.00195746,0.0454818,-0.299997,-0.0573817,0.0552211
1707390801491,0.223242,0.098186,1.56541,-5.99204e-06,-0.219503,0.00443634,0.0453359,-0.299902,-0.0571508,0.0475854
1707390801591,0.223148,0.0684081,1.56786,-0.0016827,-0.278705,0.0119818,0.043863,-0.299536,-0.0692448,0.0469187
1707390801691,0.223869,0.0437977,1.56591,0.00536644,-0.269392,0.0173084,0.0421593,-0.298901,-0.0613224,0.0375789
1707390801791,0.224469,0.0239378,1.56285,0.00601433,-0.210265,0.0213781,0.0402181,-0.297997,-0.0431735,0.0290833
1707390801891,0.225177,-0.000699822,1.55874,0.0063205,-0.218247,0.02565,0.0377283,-0.296825,-0.0411163,0.0241411
1707390801991,0.226357,-0.0302875,1.55269,0.0108515,-0.279364,0.0299225,0.0343807,-0.295385,-0.0381129,0.032714
1707390802091,0.227094,-0.0501317,1.54948,0.00895872,-0.213044,0.0322184,0.0321046,-0.29368,-0.0242218,0.030615
1707390802191,0.227774,-0.0801165,1.5468,0.00686984,-0.279942,0.0346744,0.0295299,-0.291711,-0.0223408,0.0435095
1707390802292,0.227869,-0.100097,1.54308,0.00190408,-0.213779,0.0358518,0.0281221,-0.289455,-0.0164753,0.0345464
1707390802391,0.227716,-0.129892,1.54233,-1.67808e-05,-0.27742,0.0369887,0.0265112,-0.286986,-0.013081,0.0495125
1707390802491,0.227407,-0.149867,1.54587,-0.00144587,-0.212899,0.0373583,0.0260948,-0.284236,-0.00910253,0.0438825
1707390802591,0.227832,-0.174381,1.54373,0.00298746,-0.219848,0.037351,0.0262191,-0.281229,-0.00442592,0.0503453
1707390802691,0.228848,-0.198288,1.54168,0.0113656,-0.213938,0.0370254,0.0265888,-0.27797,0.000371732,0.0537498
1707390802791,0.227059,-0.221931,1.54481,-0.0094424,-0.21043,0.0369593,0.0268918,-0.27446,-0.00637373,0.0507996
1707390802891,0.227093,-0.24515,1.54391,0.00106389,-0.206268,0.0366752,0.02727,-0.270703,-0.00336758,0.0515209
1707390802991,0.227975,-0.272074,1.5393,0.00517977,-0.253569,0.0364646,0.0275567,-0.266703,-0.00481744,0.0556615
1707390803091,0.227616,-0.289429,1.54064,0.00192664,-0.187871,0.0366193,0.0273586,-0.262462,-0.0084624,0.0390652
1707390803191,0.227707,-0.310503,1.53847,0.000217989,-0.187556,0.0369489,0.0269585,-0.257986,-0.0110699,0.0367429
1707390803291,0.227134,-0.331219,1.54222,-0.00260158,-0.185162,0.0376252,0.0260029,-0.253277,-0.0138758,0.0327044
1707390803392,0.226945,-0.351821,1.5446,-0.00274063,-0.183878,0.0381994,0.0251458,-0.24829,-0.00947356,0.0386501
1707390803492,0.226496,-0.372056,1.54531,-0.0058384,-0.200997,0.0382551,0.0250877,-0.243127,-0.00641025,0.0469266
1707390803591,0.226361,-0.39187,1.54737,-0.00322272,-0.181188,0.037885,0.0255523,-0.237801,-0.00179185,0.0507814
1707390803691,0.22584,-0.411547,1.55151,-0.00334795,-0.175757,0.0371155,0.0268309,-0.232208,0.00207617,0.0508179
1707390803791,0.225297,-0.430544,1.55308,-0.0044929,-0.170543,0.0359688,0.0284478,-0.226406,0.00535799,0.0555789
1707390803891,0.225153,-0.448874,1.5552,-0.00116589,-0.164398,0.0343849,0.030243,-0.2204,0.00862425,0.0593117
1707390803991,0.225241,-0.469976,1.55431,0.00102524,-0.199604,0.0320983,0.0326039,-0.214196,0.0171534,0.071598
1707390804092,0.225597,-0.483319,1.55292,0.00292056,-0.145387,0.0305618,0.0344022,-0.207734,0.0145004,0.0508878
1707390804191,0.226507,-0.503121,1.54939,0.00766696,-0.186273,0.0277395,0.0362933,-0.201215,0.0237653,0.0611255
1707390804291,0.227357,-0.518807,1.5504,0.00848237,-0.173391,0.0257266,0.0380688,-0.19445,0.0206311,0.0586055
1707390804391,0.22739,-0.534097,1.55319,0.00179395,-0.16702,0.0237026,0.0392019,-0.18751,0.0172668,0.0541978
1707390804491,0.227869,-0.548053,1.55239,0.00428265,-0.153356,0.0220361,0.0403387,-0.180402,0.015855,0.0488378
1707390804592,0.227864,-0.561698,1.55347,0.00158158,-0.148077,0.02031,0.0409454,-0.173057,0.0137404,0.045886
1707390804691,0.228521,-0.571839,1.55144,0.00339605,-0.109622,0.0193523,0.0417859,-0.165704,0.00813354,0.0373504
1707390804791,0.228955,-0.583701,1.55129,0.00488899,-0.105793,0.0178377,0.0420278,-0.158128,0.00785751,0.0355786
1707390804891,0.229246,-0.594661,1.54769,0.00478234,-0.0978949,0.0170058,0.0427652,-0.150409,0.00681648,0.033028
1707390804991,0.229657,-0.606426,1.54406,0.00435476,-0.112757,0.0159018,0.0431621,-0.142556,0.00766234,0.0360182
1707390805091,0.229793,-0.615733,1.54303,0.00256361,-0.10281,0.0150528,0.0433742,-0.134574,0.00737774,0.0315455
1707390805191,0.230124,-0.624134,1.54181,0.0029956,-0.0931601,0.0142636,0.0435029,-0.126471,0.00645109,0.029157
1707390805291,0.230222,-0.631968,1.54324,0.00181669,-0.0862543,0.0138266,0.0438684,-0.118254,0.00415525,0.0287282
1707390805391,0.230408,-0.639188,1.54336,0.00254538,-0.0795587,0.0131782,0.0439044,-0.109931,0.00478312,0.0258616
1707390805491,0.230443,-0.644467,1.54254,0.000773401,-0.057036,0.0129163,0.0441225,-0.101509,0.00168117,0.0217873
1707390805591,0.230518,-0.651078,1.54099,0.00103357,-0.0628811,0.0123485,0.0441154,-0.092995,0.0029097,0.0221144
1707390805691,0.230644,-0.65579,1.54374,0.00106308,-0.0535203,0.0121206,0.0442887,-0.0843977,0.00210118,0.0201135
1707390805791,0.230631,-0.659494,1.54356,0.000899641,-0.0433833,0.0119621,0.0444226,-0.0757245,0.00074622,0.0185741
1707390805891,0.230594,-0.661803,1.54139,0.000232166,-0.0257921,0.0116239,0.0442492,-0.0669832,-0.00042977,0.0146054
1707390805991,0.230657,-0.664033,1.54503,0.000826034,-0.0209918,0.011523,0.0443253,-0.0581816,-0.000344593,0.0132858
1707390806091,0.230611,-0.665354,1.54452,0.000541847,-0.0131524,0.0114753,0.0443721,-0.0493276,-0.000973682,0.0116613
1707390806192,0.230613,-0.665735,1.54263,0.000584919,-0.00535452,0.0114597,0.044385,-0.0403401,-0.00149098,0.0100518
1707390806291,0.230598,-0.665153,1.54187,-2.87589e-05,0.00485001,0.0114854,0.0443656,-0.0314945,-0.00239373,0.00793189
1707390806391,0.230567,-0.663742,1.54065,-0.000223677,0.0132347,0.0115475,0.044318,-0.0225314,-0.00305975,0.00618453
1707390806491,0.230588,-0.661974,1.54138,0.000363287,0.0169769,0.0116176,0.0442555,-0.013548,-0.00298612,0.00517611
1707390806591,0.23073,-0.658344,1.54208,0.00135771,0.0335307,0.0119975,0.0443786,-0.00455244,-0.0038268,0.00154098
1707390806691,0.230749,-0.654307,1.54156,0.000217736,0.0425029,0.0121708,0.0442304,0.00444721,-0.0053045,2.57908e-05
1707390806791,0.230727,-0.649672,1.54161,0.000313931,0.0499466,0.0123819,0.044054,0.0134429,-0.00536366,-0.00229274
1707390806892,0.230693,-0.645513,1.54029,0.000275398,0.0430572,0.0128298,0.0441566,0.0225162,-0.00508248,-0.000782185
1707390806991,0.230668,-0.63873,1.53986,-0.000908325,0.0624476,0.0131618,0.0438765,0.0313898,-0.00771803,-0.00447625
1707390807091,0.230646,-0.632571,1.53871,-0.000544483,0.0660697,0.0137307,0.0438821,0.0403249,-0.00737477,-0.00630543
1707390807191,0.230725,-0.626067,1.5361,0.000512841,0.0696681,0.0140643,0.0435775,0.0492238,-0.00845015,-0.00629678
1707390807291,0.230847,-0.619179,1.53331,0.00100786,0.0733849,0.0146856,0.0435191,0.0580783,-0.00899007,-0.00723085
1707390807391,0.230844,-0.611934,1.53439,-0.000193775,0.0771787,0.0151108,0.0431368,0.0668806,-0.156432,-0.00956022
1707390807491,0.230762,-0.604129,1.53335,-0.000850409,0.0839918,0.0158669,0.0429948,0.0756227,-0.169924,-0.0102105
1707390807591,0.23076,-0.596003,1.53383,-0.000138977,0.0881143,0.0166605,0.0428053,0.0842967,-0.159373,-0.0114817
1707390807691,0.230634,-0.586849,1.53232,-0.000260245,0.0980602,0.0175806,0.0425185,0.0928949,-0.163331,-0.0142472
1707390807791,0.230729,-0.577039,1.5269,-0.00204065,0.105501,0.0185541,0.0421304,0.101409,-0.171505,-0.0166346
1707390807891,0.230701,-0.568557,1.5243,-0.000697599,0.088227,0.019228,0.0414628,0.109833,-0.139324,-0.0131001
1707390807992,0.230802,-0.557048,1.52319,0.000633546,0.100614,0.0206915,0.0411371,0.11824,-0.146064,-0.0168416
1707390808091,0.231086,-0.544542,1.51965,0.00214378,0.109982,0.022013,0.0402703,0.126375,-0.149602,-0.0203063
1707390808191,0.231431,-0.531161,1.51748,0.00343314,0.117674,0.0234694,0.0391672,0.13448,-0.162445,-0.0215033
1707390808291,0.232163,-0.513363,1.51381,0.00655655,0.165622,0.0258291,0.0380686,0.142463,-0.206187,-0.0359646
1707390808391,0.23258,-0.497818,1.51397,0.00434567,0.169654,0.0277891,0.0366676,0.150318,-0.20576,-0.039569
1707390808491,0.233215,-0.484781,1.51155,0.00551482,0.137069,0.0292092,0.0350913,0.158038,-0.157872,-0.0317816
1707390808591,0.234209,-0.464541,1.51104,0.00926194,0.189368,0.0315523,0.0330214,0.165616,-0.178473,-0.0485706
1707390808691,0.234882,-0.450218,1.50847,0.00665467,0.150934,0.0331431,0.0318371,0.173045,-0.135341,-0.0376727
1707390808791,0.236177,-0.427863,1.50446,0.0114332,0.209748,0.0349411,0.0294451,0.180317,-0.134672,-0.0533304
1707390808892,0.237567,-0.408542,1.50197,0.0144443,0.210871,0.0361294,0.0281585,0.187498,-0.100967,-0.0466897
1707390808991,0.238815,-0.392241,1.50085,0.012672,0.170753,0.0367712,0.0272161,0.19437,-0.0670055,-0.0340479
1707390809091,0.240367,-0.371335,1.5012,0.0139267,0.184497,0.0372098,0.0265089,0.201137,-0.0476422,-0.0360687
1707390809191,0.24228,-0.34515,1.49892,0.0171649,0.245502,0.0371206,0.0266668,0.207723,-0.00674927,-0.0359291
1707390809292,0.243849,-0.322381,1.49616,0.017304,0.247704,0.036425,0.0276355,0.214185,0.00980335,-0.0337344
1707390809392,0.245661,-0.298813,1.49022,0.0194658,0.255948,0.0353236,0.0290408,0.22039,0.0163424,-0.0345778
1707390809491,0.246637,-0.279542,1.48857,0.0129443,0.203323,0.0348015,0.0296145,0.226337,-0.00237746,-0.0274843
1707390809591,0.247442,-0.254849,1.48373,0.00576454,0.216649,0.0342826,0.0302575,0.232141,-0.0271422,-0.0344308
1707390809691,0.24818,-0.22422,1.47141,0.00757094,0.286287,0.034075,0.030385,0.237737,-0.0385714,-0.049444
1707390809791,0.252214,-0.198514,1.47557,0.0391415,0.281111,0.0334355,0.0311059,0.243118,0.0175077,-0.0426291
1707390809891,0.255306,-0.177424,1.47983,0.0292405,0.221113,0.0328714,0.0315505,0.248281,0.0162034,-0.0291677
1707390809991,0.256261,-0.150683,1.4799,0.0104075,0.235864,0.0323688,0.0320145,0.25322,-0.00631627,-0.0357653
1707390810092,0.25817,-0.123723,1.46951,0.0154618,0.240081,0.0312276,0.0332488,0.257978,0.0212682,-0.0313628
1707390810192,0.260827,-0.0912655,1.46708,0.022815,0.306301,0.0291735,0.0348843,0.262455,0.0758401,-0.0358778
1707390810291,0.26337,-0.0634709,1.46187,0.0268513,0.304675,0.0265092,0.036946,0.266654,0.10904,-0.0357091
1707390810391,0.26516,-0.0409365,1.46206,0.0197707,0.237722,0.0236741,0.0389903,0.270658,0.1084,-0.0231098
1707390810491,0.267234,-0.0118264,1.45572,0.0186825,0.254772,0.0195255,0.041134,0.274417,0.140593,-0.0276437
1707390810591,0.269263,0.0178522,1.45456,0.0182006,0.263274,0.0142332,0.0433384,0.27793,0.158496,-0.0360899
1707390810691,0.271697,0.0535744,1.44827,0.0238037,0.337322,0.00712734,0.0449628,0.281192,0.266869,-0.0530901
1707390810791,0.274669,0.0842188,1.44695,0.0306913,0.334617,0.000292153,0.0454566,0.284202,0.278535,-0.0661949
1707390810891,0.277181,0.108704,1.44853,0.0256036,0.260505,-0.00536703,0.0451281,0.286956,0.212711,-0.0575858
1707390810991,0.280975,0.146773,1.45238,0.0354444,0.354807,-0.014185,0.0433875,0.289451,0.259465,-0.095503
1707390811091,0.283934,0.178398,1.45144,0.0337656,0.347259,-0.0201351,0.0408696,0.291686,0.211555,-0.0993965
1707390811191,0.288492,0.210362,1.45126,0.0473374,0.346362,-0.0252225,0.0379928,0.293659,0.168325,-0.0992048
1707390811291,0.293259,0.236213,1.46165,0.0472338,0.27269,-0.0283342,0.0358045,0.295367,0.106945,-0.070669
1707390811391,0.298473,0.275321,1.46685,0.0472287,0.365192,-0.0312595,0.0333152,0.29681,0.0888663,-0.0880482
1707390811491,0.301658,0.307934,1.46234,0.0370638,0.355594,-0.0336695,0.0309474,0.297985,0.109844,-0.100835
1707390811591,0.304677,0.340887,1.45522,0.0325302,0.357863,-0.0366615,0.0273471,0.298892,0.108538,-0.116656
1707390811691,0.306667,0.367315,1.44932,0.0225047,0.279969,-0.0392291,0.0233885,0.29953,0.0912509,-0.102745
1707390811791,0.309426,0.40017,1.44237,0.0241903,0.290721,-0.0423929,0.0170651,0.299899,0.079791,-0.120412
1707390811891,0.313264,0.439613,1.43716,0.0360192,0.371544,-0.0449012,0.0081369,0.299998,0.0239491,-0.161228
1707390811991,0.316367,0.472755,1.43425,0.0339136,0.362856,-0.0457952,0.000607179,0.299826,-0.0128917,-0.152288
1707390812091,0.318812,0.499253,1.43128,0.0261585,0.281751,-0.0458126,-0.00486183,0.299385,-0.0217727,-0.112238
1707390812191,0.323556,0.539285,1.43203,0.0432095,0.373555,-0.0443352,-0.0118618,0.298675,-0.0695456,-0.133421
1707390812291,0.326614,0.565965,1.43493,0.03261,0.285955,-0.0432607,-0.0156575,0.297696,-0.0275964,-0.0973766
1707390812392,0.330284,0.599232,1.43666,0.0326415,0.294702,-0.0415761,-0.0195811,0.296435,-0.0462745,-0.0931416
1707390812491,0.333981,0.638933,1.43792,0.0377575,0.373395,-0.0394119,-0.0233309,0.294934,-0.0602011,-0.109133
1707390812591,0.33802,0.672072,1.43839,0.0431376,0.363595,-0.0379912,-0.0258319,0.293155,-0.047412,-0.101902
1707390812691,0.34087,0.698304,1.44192,0.0312027,0.279679,-0.0368179,-0.0275135,0.291112,-0.0282754,-0.077691
1707390812791,0.344717,0.737207,1.44077,0.0385781,0.365049,-0.0349458,-0.0296206,0.288807,-0.0549439,-0.0954809
1707390812891,0.348004,0.769991,1.44477,0.0370123,0.357736,-0.0336251,-0.0311029,0.286241,-0.0474083,-0.0916611
1707390812991,0.351498,0.802188,1.44799,0.0389331,0.351689,-0.03248,-0.0323471,0.283419,-0.0387671,-0.0886716
1707390813091,0.354564,0.827908,1.45211,0.0319301,0.273481,-0.0317565,-0.0332177,0.280341,-0.0208324,-0.0698057
1707390813191,0.358221,0.860317,1.45594,0.0320094,0.285698,-0.0305651,-0.0341801,0.277011,-0.0201725,-0.0717392
1707390813292,0.361885,0.898257,1.45174,0.0362669,0.359113,-0.0294493,-0.0351766,0.273395,-0.0172498,-0.0877645
1707390813391,0.365608,0.929747,1.45633,0.0395713,0.346208,-0.0285148,-0.0358804,0.269606,-0.0213939,-0.0836251
1707390813492,0.36797,0.954157,1.45976,0.0263378,0.261346,-0.0278599,-0.0363849,0.265496,-0.0127011,-0.0647017
1707390813592,0.370797,0.984478,1.46176,0.0252301,0.267684,-0.0272394,-0.0369666,0.261187,-0.0128173,-0.065721
1707390813691,0.373768,1.01434,1.46209,0.0259469,0.266316,-0.0265091,-0.0374697,0.256689,-0.0105909,-0.0651267
1707390813791,0.377011,1.04954,1.46662,0.0308933,0.333333,-0.025672,-0.0380053,0.251916,-0.0150058,-0.0791529
1707390813891,0.379102,1.07286,1.4681,0.023242,0.251063,-0.0252091,-0.0383348,0.246916,-0.00593139,-0.0614539
1707390813991,0.382298,1.10718,1.47248,0.0300072,0.323177,-0.0245027,-0.0387715,0.241694,-0.00992961,-0.0764908
1707390814091,0.384483,1.13521,1.47473,0.0247482,0.308765,-0.0239736,-0.0391066,0.236255,-0.020469,-0.0727632
1707390814191,0.386107,1.15706,1.47375,0.0177236,0.233632,-0.0236129,-0.039355,0.230603,-0.00482662,-0.057317
1707390814291,0.387737,1.18393,1.47081,0.0149271,0.237217,-0.0231419,-0.039643,0.224743,-0.00893816,-0.0579142
1707390814391,0.38982,1.21541,1.46531,0.0197793,0.296915,-0.0226061,-0.0399507,0.218681,-0.0153854,-0.0702247
1707390814491,0.391568,1.24082,1.46266,0.0196897,0.280875,-0.0220903,-0.0401676,0.212422,-0.013319,-0.0667809
1707390814591,0.393526,1.26563,1.46356,0.0206463,0.271303,-0.0217554,-0.0403792,0.205973,-0.0177266,-0.0643432
1707390814691,0.394985,1.28485,1.4612,0.015726,0.204817,-0.0215336,-0.0405394,0.199337,-0.00379419,-0.050913
1707390814792,0.39693,1.30879,1.4591,0.016356,0.210314,-0.0211153,-0.0407071,0.192454,-0.0106006,-0.0517019
1707390814891,0.39902,1.33208,1.45839,0.0181144,0.207769,-0.0208584,-0.0408756,0.185535,-0.00143738,-0.0514877
1707390814992,0.400855,1.35478,1.45911,0.0171043,0.204996,-0.0204918,-0.0410177,0.178308,-0.00186513,-0.0508685
1707390815091,0.4033,1.3809,1.45725,0.0222522,0.248583,-0.02022,-0.0411852,0.171065,-0.00425958,-0.0598263
1707390815191,0.405244,1.40216,1.46106,0.0218364,0.234789,-0.0199114,-0.0413018,0.163595,-0.000708804,-0.0569623
1707390815291,0.407063,1.42293,1.46188,0.0191301,0.225865,-0.019732,-0.0414281,0.155979,-0.00192383,-0.0550774
1707390815391,0.408225,1.4391,1.46274,0.0127507,0.172761,-0.0195,-0.0415124,0.148222,-0.00554364,-0.0438771
1707390815491,0.41,1.46226,1.46665,0.0172948,0.217064,-0.0191822,-0.0416269,0.140332,-0.00155078,-0.0531818
1707390815591,0.411182,1.48041,1.46999,0.0131808,0.200355,-0.019043,-0.0417316,0.132315,-0.00991381,-0.0494557
1707390815691,0.412604,1.49826,1.47006,0.0155384,0.195225,-0.0188138,-0.0418122,0.124179,0.00281745,-0.0486962
1707390815792,0.413652,1.51479,1.47037,0.0122622,0.182463,-0.0187037,-0.0419035,0.115849,0.000615949,-0.0460475
1707390815891,0.414806,1.5307,1.47063,0.0128111,0.17322,-0.0185049,-0.0419716,0.10758,-0.00337832,-0.0439243
1707390815992,0.415583,1.54541,1.47408,0.00997354,0.162156,-0.018316,-0.0420351,0.0990466,-0.00447574,-0.0416468
1707390816092,0.416294,1.55899,1.4739,0.00757874,0.150479,-0.018145,-0.0420921,0.0905079,0.00164877,-0.0394608
1707390816192,0.417022,1.56949,1.47519,0.00725161,0.112165,-0.018122,-0.0421504,0.0818879,0.0134518,-0.0316486
1707390816292,0.418212,1.58457,1.47764,0.0108829,0.140422,-0.0179512,-0.0422072,0.0731941,0.007544,-0.0372499
1707390816391,0.418796,1.59524,1.48369,0.00770783,0.120972,-0.0178243,-0.0422486,0.0645223,0.0101941,-0.0332775
1707390816491,0.419412,1.60317,1.48327,0.00646263,0.0859273,-0.0177372,-0.0422773,0.0557052,0.0303721,-0.026284
1707390816591,0.420087,1.61319,1.47778,0.006781,0.0958934,-0.0176254,-0.0423137,0.046838,0.0293383,-0.0283329
1707390816691,0.420595,1.62032,1.47851,0.00598836,0.0813876,-0.0176444,-0.0423557,0.0379286,0.00185316,-0.0253702
1707390816791,0.42081,1.62513,1.47941,0.00342587,0.0544171,-0.017588,-0.0423736,0.0289851,0.0020261,-0.019859
1707390816891,0.421219,1.63157,1.47499,0.00382229,0.0613826,-0.017517,-0.0423963,0.0200155,0.00153296,-0.0212094
1707390816991,0.421352,1.63502,1.47555,0.00256459,0.0401228,-0.0174764,-0.0424091,0.0110279,0.00194718,-0.0169036
1707390817091,0.421615,1.63906,1.47452,0.00294248,0.0419991,-0.0174326,-0.0424231,0.0020304,0.00194673,-0.0172898
1707390817191,0.421667,1.64103,1.47631,0.00107002,0.0266213,-0.0174089,-0.0424305,-0.00696896,0.00205076,-0.0141619
1707390817291,0.421784,1.64236,1.47399,0.00108491,0.0185564,-0.0173956,-0.0424348,-0.015962,0.00228094,-0.0125401
1707390817391,0.421794,1.64296,1.47507,0.000374881,0.00758239,-0.0173883,-0.0424371,-0.0249408,0.0024893,-0.0103153
1707390817491,0.421706,1.6425,1.47686,-0.000356468,-0.00210461,-0.0173913,-0.042436,-0.033897,0.00265479,-0.00834722
1707390817591,0.421714,1.64109,1.47476,-0.000164511,-0.0140785,-0.0174097,-0.0424303,-0.0428228,0.00307091,-0.00593814
1707390817691,0.421691,1.63989,1.47583,-0.00021052,-0.0116749,-0.0174243,-0.0424258,-0.05171,0.00299309,-0.0064187
1707390817791,0.421476,1.63672,1.47628,-0.00184139,-0.0292699,-0.0174584,-0.0424149,-0.0605508,0.00320619,-0.00284551
1707390817891,0.42115,1.63285,1.4759,-0.00328612,-0.0400193,-0.0174981,-0.0424021,-0.0693369,0.00324072,-0.000658017
