path_vector_x, path_vector_y
1707389509212,0.338486,-1.42266,-1.29359,0.0207187,-0.0745765,-0.00302324,0.0457431,-1.01587,0.00157263,-0.0246566
1707389509312,0.340738,-1.4302,-1.29384,0.02206,-0.0757472,-0.00309794,0.0457349,-1.01836,0.00132697,-0.0249647
1707389509412,0.342957,-1.43773,-1.28953,0.0224983,-0.0765526,-0.0031702,0.0457272,-1.02086,0.000963937,-0.0249781
1707389509513,0.345173,-1.44543,-1.29007,0.0222062,-0.0781243,-0.00324085,0.0457197,-1.02339,0.0010967,-0.0252611
1707389509612,0.347548,-1.45334,-1.29392,0.0229882,-0.0790012,-0.00331636,0.0457112,-1.02594,0.000867583,-0.0254808
1707389509712,0.350023,-1.4614,-1.29412,0.0239771,-0.0806876,-0.00339432,0.045702,-1.02852,0.000727137,-0.0258639
1707389509812,0.352564,-1.46948,-1.29283,0.02499,-0.0809843,-0.00347372,0.0456923,-1.03112,0.000547304,-0.0259817
1707389509913,0.355066,-1.47759,-1.29602,0.0245807,-0.0802384,-0.00346232,0.0457508,-1.0337,0.000533421,-0.0258259
1707389510012,0.357664,-1.48578,-1.29674,0.0257588,-0.0822486,-0.00354192,0.0457405,-1.03633,0.000353963,-0.0262819
1707389510112,0.360178,-1.49379,-1.29407,0.0250905,-0.0818523,-0.00361757,0.0457306,-1.03895,0.00054904,-0.0261647
1707389510213,0.362771,-1.50151,-1.29332,0.0262206,-0.0787616,-0.00369601,0.0457197,-1.04151,0.000149796,-0.0256423
1707389510312,0.365192,-1.50949,-1.29536,0.0255263,-0.0798209,-0.00376599,0.0457108,-1.04411,0.000701479,-0.0259618
1707389510413,0.367525,-1.51718,-1.29411,0.0244492,-0.0771272,-0.00383242,0.0457024,-1.04665,0.000811242,-0.0253749
1707389510512,0.369891,-1.52483,-1.29419,0.0239852,-0.0767286,-0.00389937,0.0456936,-1.04917,0.000883221,-0.0252695
1707389510612,0.372048,-1.53218,-1.29566,0.022376,-0.07474,-0.00395844,0.0456862,-1.05165,0.00108245,-0.0247896
1707389510712,0.374282,-1.53941,-1.29817,0.0226733,-0.073944,-0.00401999,0.045678,-1.05412,0.000903091,-0.0246556
1707389510812,0.37657,-1.54626,-1.29469,0.0233422,-0.0699915,-0.00408398,0.0456688,-1.05651,0.000605403,-0.0239288
1707389510913,0.378669,-1.5531,-1.29436,0.0211728,-0.0693491,-0.00414023,0.0456613,-1.05888,0.00104953,-0.023674
1707389511012,0.380712,-1.55989,-1.29696,0.0198555,-0.0692858,-0.0041939,0.0456543,-1.06124,0.00126976,-0.0235859
1707389511112,0.382665,-1.5662,-1.2963,0.0202065,-0.0659497,-0.00424521,0.0456473,-1.06353,0.00100975,-0.0229613
1707389511213,0.384814,-1.57264,-1.29437,0.0220798,-0.0653133,-0.00430272,0.0456388,-1.06583,0.000597827,-0.0229487
1707389511312,0.386714,-1.57906,-1.29336,0.0200475,-0.0654376,-0.00435058,0.0456325,-1.06811,0.00107068,-0.0228497
1707389511412,0.388781,-1.58562,-1.29448,0.0208529,-0.0699104,-0.00440352,0.0456251,-1.07048,0.000792422,-0.0236291
1707389511513,0.390775,-1.59194,-1.29676,0.0201792,-0.0652978,-0.00445405,0.0456179,-1.07275,0.000638012,-0.0227091
1707389511612,0.392888,-1.59802,-1.296,0.0218524,-0.0629912,-0.00450905,0.0456094,-1.07498,0.000159876,-0.0223675
1707389511712,0.394853,-1.60396,-1.29459,0.0202893,-0.0617218,-0.00455873,0.045602,-1.07719,0.000462377,-0.0220317
1707389511812,0.396871,-1.6098,-1.2935,0.0198814,-0.0594938,-0.00461013,0.045594,-1.07934,0.000359553,-0.0215452
1707389511912,0.398547,-1.6157,-1.29583,0.0177241,-0.0591823,-0.00464885,0.0455891,-1.08148,0.000773241,-0.021363
1707389512012,0.400284,-1.62149,-1.29751,0.0177255,-0.0584988,-0.0046123,0.0456436,-1.0836,0.000715577,-0.0212417
1707389512112,0.402362,-1.62709,-1.297,0.0213299,-0.0561494,-0.00466562,0.0456346,-1.08571,-0.000114678,-0.0210386
1707389512212,0.404353,-1.63281,-1.2944,0.02044,-0.0567483,-0.004715,0.0456266,-1.08782,0.000162044,-0.0211006
1707389512312,0.406316,-1.63876,-1.29622,0.020092,-0.0593886,-0.00476219,0.0456192,-1.08997,0.000336686,-0.0215856
1707389512413,0.408188,-1.64448,-1.29692,0.0194705,-0.0580299,-0.00480656,0.0456123,-1.0921,0.000380778,-0.0212897
1707389512512,0.409969,-1.65018,-1.29792,0.0188756,-0.0572137,-0.00484758,0.0456061,-1.09422,0.000694199,-0.0212022
1707389512612,0.411765,-1.65594,-1.29858,0.018942,-0.0584836,-0.00488848,0.0455999,-1.09637,0.000733827,-0.0214519
1707389512712,0.413633,-1.66147,-1.29779,0.0186341,-0.0574239,-0.00493223,0.0455928,-1.09849,0.000751327,-0.0212287
1707389512812,0.415598,-1.66708,-1.29429,0.0198296,-0.0570531,-0.00497858,0.0455851,-1.10061,0.000536999,-0.0212255
1707389512912,0.417274,-1.67278,-1.29657,0.0173031,-0.0570945,-0.0050145,0.0455799,-1.10272,0.00103809,-0.0210859
1707389513012,0.418996,-1.67842,-1.29737,0.0173029,-0.056934,-0.00505189,0.0455743,-1.10483,0.00100712,-0.0210558
1707389513113,0.420863,-1.68401,-1.29628,0.0183506,-0.0569176,-0.00509387,0.0455675,-1.10694,0.000795063,-0.0211134
1707389513212,0.422803,-1.68975,-1.29394,0.0196957,-0.0580171,-0.00513744,0.0455603,-1.10908,0.000610414,-0.0214035
1707389513312,0.424567,-1.69564,-1.29451,0.0171776,-0.0597647,-0.00517425,0.0455548,-1.11124,0.00124367,-0.0215917
1707389513412,0.426444,-1.70161,-1.29627,0.0179825,-0.0605812,-0.00521412,0.0455486,-1.11342,0.00107278,-0.0217989
1707389513513,0.428069,-1.70771,-1.29884,0.0168842,-0.0601015,-0.00524498,0.0455446,-1.11558,0.00122432,-0.021645
1707389513612,0.430157,-1.7135,-1.29652,0.0198883,-0.058704,-0.00529165,0.0455365,-1.11774,0.000533852,-0.021549
1707389513712,0.432111,-1.71946,-1.29482,0.0195487,-0.0593929,-0.00533297,0.0455297,-1.1199,0.00067922,-0.0216609
1707389513812,0.434071,-1.72548,-1.29554,0.0194329,-0.0611535,-0.0053739,0.045523,-1.1221,0.000786253,-0.0219942
1707389513912,0.4359,-1.73131,-1.29764,0.0191958,-0.05972,-0.00541095,0.0455172,-1.12427,0.000703852,-0.0217053
1707389514012,0.43769,-1.73695,-1.29849,0.0186902,-0.0573059,-0.00544714,0.0455114,-1.12639,0.000412215,-0.0211112
1707389514112,0.439698,-1.74253,-1.29679,0.0201051,-0.0558877,-0.00549017,0.0455038,-1.12848,5.9985e-05,-0.0209225
1707389514212,0.441575,-1.7484,-1.295,0.0190337,-0.0584101,-0.0055276,0.0454977,-1.13061,0.000384082,-0.0213101
1707389514312,0.443412,-1.75426,-1.29546,0.0180396,-0.0590632,-0.00556348,0.0454919,-1.13275,0.000625565,-0.021379
1707389514412,0.445136,-1.76024,-1.29742,0.0176898,-0.0603575,-0.0055951,0.0454872,-1.13491,0.000727935,-0.0216085
1707389514512,0.44688,-1.76604,-1.29895,0.0176243,-0.0592612,-0.00562774,0.0454822,-1.13705,0.000647594,-0.0213967
1707389514612,0.448846,-1.77192,-1.298,0.019162,-0.059732,-0.00566666,0.0454756,-1.1392,0.000350183,-0.0215735
1707389514712,0.450801,-1.77785,-1.29743,0.0192756,-0.0595094,-0.0056363,0.0455229,-1.14136,0.000337744,-0.0215443
1707389514812,0.452583,-1.78387,-1.29886,0.0177309,-0.0600129,-0.00566867,0.0455177,-1.14351,0.000671437,-0.0215548
1707389514912,0.454225,-1.78977,-1.30129,0.0166404,-0.0599782,-0.00569697,0.0455135,-1.14566,0.000854905,-0.0214895
1707389515012,0.456113,-1.79555,-1.30084,0.0190289,-0.0591457,-0.00573291,0.0455072,-1.14781,0.000290705,-0.0214635
1707389515112,0.458068,-1.8013,-1.30027,0.0192065,-0.0593636,-0.00577069,0.0455005,-1.14996,0.000271469,-0.0215154
1707389515212,0.459905,-1.80708,-1.29983,0.0186425,-0.0590045,-0.00580454,0.0454947,-1.1521,0.000382395,-0.0214155
1707389515312,0.461583,-1.81276,-1.30111,0.0173851,-0.0576907,-0.00583366,0.04549,-1.15421,0.000626217,-0.0211237
1707389515412,0.463189,-1.81832,-1.30373,0.0169064,-0.0559685,-0.00586088,0.0454857,-1.15629,0.000580388,-0.0207684
1707389515512,0.464804,-1.82388,-1.30332,0.0158712,-0.0559415,-0.00588811,0.0454813,-1.15837,0.00102359,-0.0207953
1707389515613,0.466774,-1.82953,-1.30351,0.0187507,-0.0572917,-0.00592536,0.0454745,-1.16049,0.000469763,-0.0212199
1707389515712,0.468572,-1.83508,-1.3026,0.0187705,-0.0569241,-0.00595759,0.0454688,-1.16261,0.000459327,-0.0211496
1707389515812,0.470034,-1.84054,-1.30567,0.0154994,-0.0553664,-0.00598005,0.0454656,-1.16467,0.00100909,-0.0206658
1707389515912,0.47163,-1.84612,-1.30775,0.0158277,-0.0561564,-0.0060058,0.0454615,-1.16676,0.000935804,-0.020839
1707389516013,0.47311,-1.85142,-1.30623,0.0154628,-0.0541226,-0.00602902,0.0454579,-1.1688,0.000928417,-0.0204238
1707389516112,0.474856,-1.85689,-1.30426,0.0172875,-0.0556133,-0.00605917,0.0454526,-1.17088,0.000655688,-0.0208133
1707389516212,0.476551,-1.86235,-1.30344,0.0168,-0.055635,-0.00608762,0.0454477,-1.17296,0.000774871,-0.0207893
1707389516312,0.478239,-1.86796,-1.30184,0.0170229,-0.0564776,-0.00611516,0.0454431,-1.17506,0.000804504,-0.0209635
1707389516412,0.479666,-1.8736,-1.30413,0.0147147,-0.0568778,-0.00613479,0.0454405,-1.17715,0.001273,-0.0209124
1707389516512,0.481397,-1.87938,-1.30379,0.0166129,-0.0582085,-0.00616249,0.0454358,-1.17928,0.000943517,-0.0212764
1707389516612,0.483209,-1.88525,-1.30154,0.0180371,-0.059403,-0.00619192,0.0454307,-1.18144,0.00074956,-0.0215861
1707389516712,0.485119,-1.89117,-1.29864,0.0189776,-0.0595105,-0.00622372,0.045425,-1.1836,0.000612136,-0.0216588
1707389516812,0.486729,-1.8974,-1.30115,0.0171661,-0.0619002,-0.00624559,0.0454219,-1.1858,0.00108064,-0.0220183
1707389516913,0.488444,-1.90356,-1.30378,0.0171847,-0.0624549,-0.00627053,0.045418,-1.18802,0.00104672,-0.0221293
1707389517012,0.49032,-1.9098,-1.30473,0.0190107,-0.0633218,-0.00629947,0.0454131,-1.19026,0.000678769,-0.0224005
1707389517113,0.492253,-1.91608,-1.30221,0.0191527,-0.0637276,-0.00632956,0.0454078,-1.1925,0.000723824,-0.0224852
1707389517212,0.494252,-1.92246,-1.30298,0.0204667,-0.0637208,-0.00636089,0.0454023,-1.19476,0.000420276,-0.0225587
1707389517312,0.495977,-1.92875,-1.30343,0.0181652,-0.063931,-0.00638472,0.0453985,-1.19701,0.000911979,-0.0224696
1707389517413,0.497598,-1.93521,-1.30603,0.0174832,-0.0648665,-0.00640486,0.0453958,-1.19927,0.00104981,-0.0226146
1707389517512,0.499647,-1.9415,-1.30539,0.0203232,-0.0642491,-0.00643716,0.0453899,-1.20153,0.000416445,-0.0226536
1707389517612,0.501509,-1.9479,-1.30694,0.0187195,-0.0643982,-0.00646372,0.0453854,-1.20379,0.000729629,-0.0225938
1707389517712,0.50336,-1.95425,-1.30623,0.0178814,-0.0635452,-0.00648991,0.045381,-1.20603,0.000873172,-0.0223816
1707389517812,0.505121,-1.96046,-1.30839,0.0174952,-0.0627336,-0.00651401,0.045377,-1.20825,0.000858759,-0.0222051
1707389517912,0.507148,-1.96694,-1.30612,0.0199701,-0.0640557,-0.00654407,0.0453716,-1.21051,0.000450217,-0.0225966
1707389518012,0.509035,-1.9734,-1.30735,0.019801,-0.0649586,-0.00657018,0.0453672,-1.21279,0.000505508,-0.0227624
1707389518113,0.511108,-1.97998,-1.30941,0.0200531,-0.0666342,-0.00660059,0.0453617,-1.2151,0.000493836,-0.0231014
1707389518213,0.512993,-1.98646,-1.30953,0.0194967,-0.0656815,-0.00662615,0.0453573,-1.21739,0.000553465,-0.0228864
1707389518312,0.514954,-1.99316,-1.30981,0.0205357,-0.0672488,-0.00665265,0.0453528,-1.21971,0.000408602,-0.0232469
1707389518413,0.517217,-1.9999,-1.3079,0.0224134,-0.0679123,-0.00668675,0.0453463,-1.22206,7.11282e-06,-0.0234452
1707389518512,0.519101,-2.00686,-1.3101,0.020486,-0.0698163,-0.00670976,0.0453426,-1.22443,0.000476818,-0.0237109
1707389518612,0.52105,-2.01386,-1.31089,0.0199614,-0.0712948,-0.00673411,0.0453386,-1.22682,0.000650711,-0.0239696
1707389518712,0.523175,-2.02084,-1.31244,0.0205483,-0.0706569,-0.0067629,0.0453335,-1.2292,0.000206452,-0.0237726
1707389518813,0.525184,-2.02814,-1.31165,0.0192332,-0.0738812,-0.00678726,0.0453295,-1.23163,0.000675519,-0.0243227
1707389518912,0.527498,-2.03549,-1.31005,0.0215047,-0.0748927,-0.00681902,0.0453237,-1.2341,0.000272208,-0.0246374
1707389519012,0.529732,-2.04301,-1.31322,0.0224884,-0.0767474,-0.00684781,0.0453186,-1.2366,7.44197e-05,-0.0250468
1707389519113,0.531796,-2.05054,-1.31356,0.0207158,-0.0772646,-0.00687198,0.0453146,-1.23911,0.000474633,-0.0250537
1707389519212,0.534219,-2.05815,-1.31206,0.0231471,-0.0767138,-0.00690476,0.0453085,-1.24161,-4.54103e-05,-0.025076
1707389519313,0.536321,-2.0655,-1.3116,0.021011,-0.07596,-0.00693006,0.0453042,-1.2441,0.000386958,-0.0248187
1707389519412,0.538496,-2.07307,-1.31477,0.0207247,-0.0761549,-0.00695619,0.0452996,-1.24658,0.000377858,-0.0248428
1707389519512,0.540865,-2.0806,-1.31177,0.0221416,-0.0759548,-0.00698705,0.0452939,-1.24907,0.000133049,-0.0248785
1707389519612,0.542913,-2.08825,-1.31098,0.0208295,-0.0762048,-0.00700918,0.0452903,-1.25155,0.000447464,-0.0248573
1707389519713,0.545114,-2.09579,-1.31162,0.0219347,-0.0762637,-0.00703535,0.0452857,-1.25405,0.00019383,-0.0249278
1707389519812,0.547226,-2.10318,-1.31251,0.0204423,-0.0755375,-0.00700439,0.0453253,-1.25652,0.000467033,-0.0247159
1707389519913,0.549385,-2.11066,-1.31328,0.0214817,-0.0750169,-0.00702953,0.0453207,-1.25899,0.000194715,-0.0246712
1707389520012,0.55155,-2.118,-1.31215,0.0217228,-0.0740689,-0.00705511,0.045316,-1.26144,0.000119116,-0.024502
1707389520112,0.553513,-2.12489,-1.31375,0.02023,-0.0707545,-0.00707726,0.045312,-1.26381,0.000228562,-0.0237871
1707389520212,0.555364,-2.13215,-1.31527,0.0194357,-0.0733872,-0.00709508,0.0453092,-1.26624,0.000497394,-0.0242529
1707389520312,0.557364,-2.1391,-1.31579,0.0192789,-0.071823,-0.00711755,0.0453051,-1.26863,0.000436244,-0.0239445
1707389520412,0.559561,-2.14612,-1.31561,0.0204976,-0.0709276,-0.0071443,0.0452999,-1.27102,0.000129392,-0.0238359
1707389520513,0.561287,-2.15289,-1.31564,0.0175901,-0.0686946,-0.00716049,0.0452973,-1.27334,0.000638663,-0.0232558
1707389520612,0.563113,-2.15947,-1.31844,0.0185855,-0.0654518,-0.00717964,0.0452939,-1.27561,0.000192781,-0.0226846
1707389520713,0.565007,-2.16615,-1.3185,0.0180769,-0.0669974,-0.00719989,0.0452903,-1.27791,0.000377253,-0.0229564
1707389520813,0.56698,-2.17277,-1.31884,0.0197564,-0.0656928,-0.0072221,0.0452861,-1.28019,-6.03257e-05,-0.0227918
1707389520912,0.568607,-2.1791,-1.3195,0.0161073,-0.0658551,-0.00723705,0.0452837,-1.28245,0.000716469,-0.022637
1707389521012,0.570174,-2.18512,-1.32153,0.0160455,-0.0618239,-0.0072516,0.0452813,-1.28464,0.000479987,-0.0218588
1707389521112,0.571794,-2.19102,-1.32116,0.0156931,-0.0611845,-0.00726779,0.0452784,-1.28681,0.000529904,-0.0217179
1707389521212,0.573656,-2.19692,-1.31757,0.0172538,-0.060228,-0.00728952,0.0452741,-1.28897,0.000221272,-0.0216124
1707389521312,0.575154,-2.20311,-1.31736,0.0150079,-0.0619469,-0.00730151,0.0452724,-1.29115,0.000794678,-0.0218279
1707389521412,0.576885,-2.20905,-1.31834,0.016159,-0.0604779,-0.00731977,0.0452689,-1.29331,0.000449211,-0.0216051
1707389521513,0.57832,-2.21503,-1.31758,0.0155195,-0.0604263,-0.00733092,0.0452673,-1.29547,0.000599271,-0.0215623
1707389521612,0.579987,-2.22126,-1.31819,0.0168802,-0.0626007,-0.00734643,0.0452646,-1.29767,0.000403272,-0.0220514
1707389521712,0.581458,-2.2277,-1.31742,0.0146579,-0.0649615,-0.00735653,0.0452634,-1.29991,0.00101631,-0.0223915
1707389521813,0.583081,-2.234,-1.31666,0.0155831,-0.0636254,-0.00737058,0.0452611,-1.30213,0.000765295,-0.0221817
1707389521913,0.584851,-2.24027,-1.31751,0.0173045,-0.0634837,-0.00738802,0.0452579,-1.30436,0.000368301,-0.0222439
1707389522012,0.586203,-2.24667,-1.31759,0.0151101,-0.0642271,-0.00739528,0.0452573,-1.30658,0.000874374,-0.0222746
1707389522113,0.587884,-2.25342,-1.31694,0.0147689,-0.0677961,-0.00740875,0.0452552,-1.30888,0.00114291,-0.0229437
1707389522213,0.589627,-2.25995,-1.31676,0.0159148,-0.0663062,-0.00742428,0.0452525,-1.31115,0.00082393,-0.0227163
1707389522312,0.591205,-2.26652,-1.3188,0.0152124,-0.0668986,-0.00743586,0.0452508,-1.31343,0.000956859,-0.0227964
1707389522413,0.59284,-2.27267,-1.32017,0.0151134,-0.0646181,-0.00745014,0.0452483,-1.31566,0.000830194,-0.0223536
1707389522512,0.594721,-2.27889,-1.32058,0.0191138,-0.0634004,-0.0074696,0.0452445,-1.3179,-9.89961e-05,-0.0223227
1707389522612,0.596011,-2.28536,-1.32045,0.0143693,-0.0658319,-0.00747483,0.0452443,-1.32015,0.00104187,-0.0225506
1707389522712,0.597898,-2.29102,-1.32045,0.0182265,-0.0582914,-0.00749627,0.0452399,-1.32228,-0.000166538,-0.0212939
1707389522812,0.599107,-2.29687,-1.32008,0.0138765,-0.057417,-0.00750185,0.0452395,-1.32437,0.000726885,-0.0209046
1707389522912,0.600574,-2.30265,-1.32288,0.0137518,-0.0587723,-0.00751332,0.0452376,-1.32649,0.000761628,-0.0211618
1707389523012,0.602527,-2.30822,-1.32173,0.0198417,-0.0569095,-0.00753621,0.0452327,-1.3286,-0.000612474,-0.0211096
1707389523113,0.603746,-2.31434,-1.32262,0.0149259,-0.060047,-0.00754083,0.0452327,-1.33075,0.000576608,-0.021467
1707389523212,0.60529,-2.32017,-1.32483,0.0149836,-0.0591306,-0.00755361,0.0452304,-1.33288,0.000469885,-0.0212946
1707389523312,0.606972,-2.32573,-1.32469,0.0171073,-0.0560081,-0.00757033,0.0452271,-1.33495,-0.000138304,-0.0207983
1707389523412,0.608564,-2.3316,-1.32539,0.017836,-0.057976,-0.0075838,0.0452247,-1.33708,-0.000212508,-0.0212143
1707389523512,0.609934,-2.3379,-1.32688,0.0146238,-0.0635162,-0.00759087,0.0452239,-1.33929,0.00071484,-0.022125
1707389523612,0.611654,-2.34385,-1.32649,0.0154364,-0.0620319,-0.00760673,0.0452209,-1.34148,0.000474646,-0.0218787
1707389523712,0.613133,-2.34973,-1.3261,0.0155535,-0.0593095,-0.00761751,0.0452191,-1.34361,0.000322455,-0.0213592
1707389523813,0.614524,-2.35531,-1.32764,0.0147435,-0.0569253,-0.00762742,0.0452175,-1.3457,0.000344443,-0.0208598
1707389523913,0.616186,-2.36079,-1.32551,0.0173253,-0.0536491,-0.00764346,0.0452143,-1.34773,-0.000326322,-0.0203553
1707389524012,0.617893,-2.3667,-1.32585,0.0175395,-0.0578537,-0.00765882,0.0452113,-1.34985,-0.000172874,-0.0211774
1707389524112,0.619389,-2.3725,-1.32691,0.0164655,-0.0588672,-0.00767001,0.0452094,-1.35198,8.26272e-05,-0.02132
1707389524212,0.620622,-2.37826,-1.32688,0.0144601,-0.0590157,-0.00767566,0.0452089,-1.35411,0.00051813,-0.02125
1707389524312,0.621787,-2.38345,-1.32791,0.0124808,-0.0541363,-0.00768187,0.0452081,-1.35613,0.00067823,-0.0202114
1707389524412,0.623099,-2.38868,-1.32825,0.0129329,-0.053054,-0.00769099,0.0452066,-1.35813,0.000520952,-0.0200251
1707389524512,0.624634,-2.39411,-1.32839,0.0144636,-0.0539866,-0.00770412,0.0452041,-1.36016,0.00023571,-0.0202805
1707389524612,0.626225,-2.39943,-1.32785,0.0158886,-0.0532774,-0.00771872,0.0452012,-1.36218,-9.37962e-05,-0.0202136
1707389524712,0.627368,-2.40493,-1.32821,0.0134039,-0.0539701,-0.00772317,0.0452009,-1.3642,0.00046206,-0.0202257
1707389524812,0.628936,-2.40994,-1.32833,0.0149087,-0.051483,-0.00773824,0.0451978,-1.36619,1.51321e-05,-0.0198194
1707389524912,0.630137,-2.41523,-1.32808,0.0139482,-0.0524537,-0.00774461,0.045197,-1.36818,0.000271694,-0.0199599
1707389525012,0.631511,-2.42053,-1.32768,0.0137385,-0.0542646,-0.00775449,0.0451952,-1.37021,0.000412146,-0.0202994
1707389525112,0.633234,-2.42588,-1.32698,0.0156037,-0.0543658,-0.00777138,0.0451917,-1.37225,3.19101e-05,-0.0204107
1707389525212,0.634484,-2.43096,-1.32617,0.0132584,-0.0501382,-0.00777935,0.0451904,-1.3742,0.000337623,-0.0194789
1707389525312,0.634991,-2.43538,-1.3329,0.00763771,-0.0457711,-0.00777427,0.0451924,-1.37604,0.00119501,-0.0183666
1707389525412,0.635908,-2.43881,-1.33428,0.00932431,-0.0373336,-0.00778112,0.0451911,-1.37772,0.000405297,-0.016817
1707389525512,0.636661,-2.44187,-1.33248,0.00897547,-0.0305391,-0.00778588,0.0451904,-1.37927,0.000181608,-0.0154861
1707389525612,0.637338,-2.44501,-1.33303,0.00612131,-0.0304857,-0.00778878,0.0451901,-1.3808,0.000777866,-0.0153389
1707389525712,0.638065,-2.44751,-1.33581,0.00770016,-0.0259986,-0.00779493,0.0451889,-1.38226,0.000184447,-0.0145478
1707389525813,0.638199,-2.44946,-1.33824,0.0026547,-0.0209738,-0.00779086,0.0451902,-1.38359,0.000988779,-0.0133389
1707389525912,0.63867,-2.45095,-1.33792,0.00353792,-0.0169395,-0.00779529,0.0451893,-1.38485,0.000613635,-0.0125991
1707389526012,0.639158,-2.45207,-1.33555,0.00463687,-0.0123692,-0.00780138,0.0451879,-1.38603,0.000190689,-0.0117655
1707389526113,0.639465,-2.4529,-1.33694,0.00277436,-0.0092111,-0.00780475,0.0451871,-1.38713,0.000420841,-0.0110667
1707389526212,0.639678,-2.45356,-1.33591,0.00252486,-0.00703901,-0.00780679,0.0451867,-1.3882,0.000381727,-0.0106342
1707389526312,0.639878,-2.45429,-1.33582,0.00231536,-0.00697697,-0.00780833,0.0451864,-1.38926,0.000424064,-0.0106122
1707389526412,0.639864,-2.45502,-1.33696,0.000822723,-0.00683588,-0.0078055,0.0451872,-1.39031,0.000723902,-0.010515
1707389526512,0.639976,-2.45569,-1.3369,0.000906584,-0.00649568,-0.00780544,0.0451873,-1.39136,0.000690539,-0.0104531
1707389526612,0.640092,-2.45632,-1.33854,0.000744558,-0.00586105,-0.00780561,0.0451874,-1.39239,0.000678086,-0.0103238
1707389526713,0.640109,-2.45679,-1.34086,0.000230848,-0.00480337,-0.0078043,0.0451878,-1.3934,0.000714566,-0.0100967
1707389526812,0.640256,-2.45717,-1.3401,0.00120923,-0.00351822,-0.00780598,0.0451874,-1.39439,0.000453366,-0.0098927
1707389526912,0.640431,-2.45736,-1.33946,0.0013564,-0.00197879,-0.00780889,0.0451867,-1.39535,0.000355543,-0.00960114
1707389527013,0.640453,-2.45758,-1.34078,0.000312754,-0.00210218,-0.00780857,0.0451868,-1.3963,0.000571184,-0.00957714
1707389527112,0.640477,-2.45755,-1.34044,0.00014074,1.00126e-05,-0.00780917,0.0451867,-1.39722,0.000512439,-0.00915981
1707389527212,0.640473,-2.45735,-1.34127,1.00047e-05,0.00183327,-0.0078098,0.0451865,-1.3981,0.000447686,-0.00880093
1707389527312,0.640403,-2.4571,-1.3407,-0.000612769,0.00224486,-0.00780924,0.0451866,-1.39897,0.000566424,-0.00869206
1707389527412,0.640359,-2.45663,-1.34167,-0.000567373,0.0040879,-0.00780999,0.0451863,-1.3998,0.00046258,-0.00833757
1707389527513,0.640289,-2.45612,-1.34143,-0.00061519,0.0051533,-0.00781035,0.0451861,-1.40062,0.000425156,-0.00812881
1707389527613,0.640202,-2.45549,-1.34107,-0.000957766,0.00610418,-0.00781075,0.0451859,-1.40141,0.000456764,-0.00792856
1707389527712,0.640093,-2.45487,-1.34097,-0.00118971,0.00610566,-0.00781071,0.0451859,-1.4022,0.000506986,-0.00791747
1707389527812,0.640082,-2.45404,-1.34161,-0.000192375,0.0084639,-0.00781341,0.045185,-1.40295,0.000179119,-0.00750688
1707389527912,0.63993,-2.45315,-1.34123,-0.00156095,0.00923984,-0.0078134,0.0451849,-1.40368,0.000437708,-0.00729315
