path_vector_x, path_vector_y
1707842016780,-0.505932,-0.388319,2.27886,0.110163,-0.144045,0.351251,-0.185174,-0.219661,0.455446,-0.00108778
1707842016879,-0.494756,-0.401098,2.32121,0.119434,-0.139187,0.351772,-0.175822,-0.220312,0.454282,-0.00650965
1707842016980,-0.483465,-0.413537,2.36392,0.123094,-0.135954,0.365245,-0.177757,-0.213354,0.326033,0.0695745
1707842017080,-0.471298,-0.425565,2.41517,0.130533,-0.131748,0.364606,-0.168972,-0.220631,0.3215,-0.0727665
1707842017179,-0.4591,-0.437071,2.46434,0.125932,-0.121148,0.364645,-0.161063,-0.228147,0.298972,-0.0751596
1707842017280,-0.446138,-0.447967,2.50611,0.130748,-0.112045,0.363056,-0.154624,-0.220807,0.297687,0.0733988
1707842017380,-0.433871,-0.458218,2.52619,0.122513,-0.106554,0.364814,-0.149514,-0.214213,0.340475,0.0659401
1707842017479,-0.418625,-0.468146,2.5742,0.147211,-0.10138,0.371153,-0.154831,-0.22387,0.121194,-0.0965713
1707842017580,-0.4056,-0.477164,2.60201,0.140974,-0.0982746,0.3723,-0.152311,-0.232999,0.182326,-0.0912905
1707842017679,-0.390717,-0.486079,2.63298,0.147287,-0.0917902,0.366559,-0.148966,-0.235453,0.137442,-0.0245438
1707842017779,-0.375366,-0.494619,2.65691,0.162184,-0.0897087,0.375037,-0.154874,-0.238199,0.0353138,-0.0274594
1707842017880,-0.360208,-0.502666,2.6763,0.164559,-0.0875719,0.369102,-0.152087,-0.239351,0.0562485,-0.0115141
1707842017979,-0.34398,-0.510425,2.69623,0.166708,-0.081507,0.375289,-0.157415,-0.249351,-0.00174852,-0.0999991
1707842018080,-0.328658,-0.51785,2.70977,0.161308,-0.0754875,0.369266,-0.153749,-0.242471,0.0317877,0.0687987
1707842018179,-0.312964,-0.52573,2.72635,0.168762,-0.0813089,0.37866,-0.153315,-0.25208,0.114187,-0.0960907
1707842018279,-0.296873,-0.534224,2.74318,0.163489,-0.0871701,0.369014,-0.139936,-0.259999,0.242231,-0.0791927
1707842018379,-0.279711,-0.542493,2.76454,0.172203,-0.0840508,0.372596,-0.132413,-0.265262,0.327043,-0.0526286
1707842018479,-0.262056,-0.549575,2.78148,0.178295,-0.0746723,0.375066,-0.128113,-0.271638,0.290426,-0.0637574
1707842018579,-0.243376,-0.555884,2.80328,0.189243,-0.0660954,0.373348,-0.124867,-0.278433,0.204016,-0.0679482
1707842018680,-0.23011,-0.560824,2.82277,0.144162,-0.0523072,0.380629,-0.120611,-0.271477,0.221078,0.0695593
1707842018780,-0.208576,-0.569391,2.85509,0.191729,-0.0769972,0.383653,-0.10471,-0.274947,0.345466,-0.0347013
1707842018879,-0.191066,-0.575088,2.8788,0.181332,-0.0612259,0.389343,-0.0955739,-0.27922,0.328825,-0.0427332
1707842018980,-0.172731,-0.579737,2.90448,0.1964,-0.0535049,0.391638,-0.0888121,-0.283757,0.319162,-0.0453679
1707842019079,-0.152765,-0.584751,2.94079,0.199434,-0.051979,0.385875,-0.0771464,-0.283989,0.352319,-0.00232106
1707842019179,-0.132744,-0.59009,2.97724,0.201004,-0.0538495,0.399208,-0.0625867,-0.284251,0.352006,-0.00261624
1707842019279,-0.111709,-0.595137,3.01533,0.223915,-0.0543598,0.388325,-0.0440929,-0.284067,0.351743,0.00183738
1707842019379,-0.0900107,-0.598142,3.05625,0.220922,-0.0329349,0.394128,-0.0334441,-0.283973,0.352015,0.000933476
1707842019480,-0.0682597,-0.600395,3.10371,0.231571,-0.0272036,0.399669,-0.022233,-0.29151,0.231472,-0.0753613
1707842019580,-0.0456306,-0.60203,-3.13433,0.243699,-0.0182109,0.400604,-0.00978574,-0.299218,0.218547,-0.0770793
1707842019679,-0.0220108,-0.602077,-3.095,0.240629,-0.00377816,0.39637,-0.001037,-0.297193,0.327281,0.0202496
1707842019780,0.00200253,-0.601949,-3.06164,0.24443,-0.000640899,0.408643,0.0137333,-0.295589,0.33213,0.0160314
1707842019880,0.0258364,-0.600409,-3.03445,0.241201,0.012866,0.402181,0.0238273,-0.293341,0.329643,0.0224866
1707842019979,0.0491854,-0.597884,-3.00141,0.250606,0.0242898,0.397278,0.0332094,-0.301173,0.211949,-0.0783231
1707842020080,0.0734636,-0.594581,-2.96716,0.260769,0.033227,0.405308,0.0477277,-0.300043,0.329907,0.0113033
1707842020180,0.0982346,-0.590517,-2.93607,0.253166,0.0411027,0.390958,0.058494,-0.299067,0.331695,0.00975982
1707842020279,0.122973,-0.585341,-2.90935,0.252735,0.049095,0.393727,0.0741299,-0.306866,0.20927,-0.0779938
1707842020380,0.147885,-0.580095,-2.8825,0.26654,0.0562968,0.393693,0.0950321,-0.305848,0.324181,0.010182
1707842020480,0.172697,-0.572936,-2.84812,0.254605,0.0713192,0.391862,0.111703,-0.304497,0.323964,0.0135071
1707842020579,0.197736,-0.566175,-2.81709,0.25582,0.072488,0.369252,0.127167,-0.30325,0.325844,0.0124764
1707842020680,0.222419,-0.556145,-2.77177,0.250614,0.092132,0.380248,0.148661,-0.305248,0.323112,-0.0199811
1707842020779,0.247604,-0.546644,-2.72701,0.272883,0.0991973,0.368586,0.169387,-0.30666,0.32432,-0.014122
1707842020879,0.270278,-0.534388,-2.70274,0.239303,0.117606,0.366377,0.181065,-0.312337,0.268445,-0.0567731
1707842020980,0.293885,-0.523805,-2.66245,0.252583,0.115804,0.340716,0.194665,-0.316329,0.29355,-0.0399193
1707842021079,0.317111,-0.511814,-2.61919,0.239469,0.121029,0.329287,0.21668,-0.320342,0.28956,-0.0401266
1707842021179,0.339998,-0.498808,-2.58648,0.246834,0.138324,0.31569,0.238029,-0.317635,0.300509,0.0270723
1707842021280,0.361785,-0.485216,-2.55231,0.238792,0.145606,0.303646,0.260697,-0.319197,0.31096,-0.0156265
1707842021379,0.383877,-0.470874,-2.52757,0.240718,0.156192,0.285606,0.283372,-0.320536,0.310466,-0.0133877
1707842021480,0.405327,-0.455403,-2.48974,0.231852,0.167822,0.266462,0.304071,-0.322134,0.307968,-0.0159814
1707842021580,0.426767,-0.439013,-2.45723,0.231726,0.177685,0.242746,0.323307,-0.323459,0.307692,-0.0132524
1707842021680,0.44775,-0.421543,-2.42135,0.230047,0.188209,0.216795,0.340133,-0.324576,0.307225,-0.0111652
1707842021779,0.468323,-0.403494,-2.38862,0.225404,0.195516,0.188229,0.356325,-0.320728,0.284367,0.0384831
1707842021879,0.488439,-0.383237,-2.34429,0.209384,0.208459,0.157765,0.36477,-0.316736,0.285874,0.0399171
1707842021979,0.508098,-0.363601,-2.30986,0.212433,0.211625,0.124967,0.376799,-0.312689,0.288707,0.0404727
1707842022080,0.527371,-0.343301,-2.28295,0.199552,0.207422,0.0901962,0.386454,-0.308534,0.2909,0.0415462
1707842022180,0.54575,-0.321794,-2.24525,0.189178,0.215322,0.0561532,0.392144,-0.301551,0.232016,0.0698256
1707842022279,0.563614,-0.299471,-2.21571,0.182066,0.225179,0.0213281,0.394782,-0.294508,0.235418,0.0704297
1707842022380,0.579854,-0.275894,-2.17987,0.167654,0.240911,-0.00979996,0.394624,-0.291591,0.324782,0.0291702
1707842022480,0.595388,-0.253327,-2.14994,0.16766,0.243464,-0.0405079,0.397986,-0.284499,0.241753,0.0709276
1707842022579,0.609902,-0.230628,-2.1209,0.150246,0.232467,-0.0729151,0.386456,-0.278548,0.282501,0.0595019
1707842022680,0.624038,-0.208072,-2.09033,0.151983,0.243729,-0.101677,0.389605,-0.275032,0.336076,0.0351638
1707842022779,0.637118,-0.18523,-2.05918,0.137165,0.233511,-0.130615,0.378266,-0.267994,0.258297,0.0703798
1707842022879,0.648409,-0.162232,-2.0271,0.118797,0.23219,-0.155267,0.368723,-0.260899,0.262938,0.0709547
1707842022980,0.659266,-0.140066,-1.99589,0.118277,0.238722,-0.178854,0.361603,-0.255582,0.324618,0.0531714
1707842023079,0.669183,-0.117922,-1.96406,0.109181,0.24013,-0.200943,0.342857,-0.250318,0.332669,0.0526392
1707842023180,0.678185,-0.0962789,-1.93205,0.0950214,0.224002,-0.220802,0.338806,-0.245467,0.349347,0.0485067
1707842023280,0.686479,-0.0750616,-1.89675,0.0902753,0.229737,-0.239132,0.324604,-0.24076,0.359433,0.0470709
1707842023380,0.694141,-0.0541612,-1.85708,0.0798152,0.218292,-0.256046,0.311975,-0.236385,0.373501,0.0437454
1707842023480,0.700613,-0.0330427,-1.81668,0.0722478,0.229057,-0.269944,0.289361,-0.232066,0.381544,0.0431918
1707842023579,0.706172,-0.0126741,-1.77965,0.0589399,0.211324,-0.283648,0.280489,-0.223923,0.250118,0.0814304
1707842023679,0.711054,0.0073063,-1.74314,0.0562176,0.21409,-0.2966,0.272902,-0.218995,0.388585,0.049282
1707842023780,0.715117,0.0267336,-1.7002,0.0464814,0.210997,-0.306851,0.257493,-0.21121,0.286584,0.0778532
1707842023880,0.718569,0.045625,-1.66157,0.0387831,0.205383,-0.316298,0.244048,-0.203647,0.30976,0.0756284
1707842023979,0.720726,0.0639328,-1.62462,0.0246271,0.188711,-0.32468,0.232982,-0.196432,0.340014,0.0721488
1707842024079,0.721777,0.0811085,-1.60054,0.0140373,0.187811,-0.332451,0.225265,-0.189287,0.356192,0.0714462
1707842024179,0.722674,0.0976117,-1.56834,0.00972279,0.18054,-0.337477,0.210377,-0.185977,0.498523,0.0330974
1707842024280,0.722778,0.113223,-1.53398,0.0027696,0.162,-0.344985,0.206582,-0.179509,0.410058,0.0646851
1707842024380,0.722888,0.128551,-1.49172,0.00130056,0.165159,-0.349596,0.194826,-0.17322,0.433113,0.0628913
1707842024479,0.72597,0.144574,-1.4279,0.0142357,0.162134,-0.355294,0.180373,-0.167296,0.465103,0.0592391
1707842024580,0.722665,0.159968,-1.394,-0.0192853,0.153283,-0.361089,0.17767,-0.16209,0.510339,0.0520641
1707842024680,0.720628,0.173407,-1.34837,-0.0216508,0.147568,-0.364985,0.170839,-0.16188,0.616807,0.00209804
1707842024779,0.717742,0.185343,-1.28219,-0.0406256,0.126068,-0.365525,0.159796,-0.158774,0.587194,0.0310578
1707842024880,0.715055,0.198064,-1.22449,-0.0316938,0.129359,-0.369322,0.154431,-0.156724,0.61645,0.0205002
1707842024980,0.711765,0.209937,-1.16507,-0.0360566,0.129152,-0.373244,0.150889,-0.15399,0.613751,0.0273422
1707842025079,0.707894,0.221614,-1.10482,-0.0411715,0.126214,-0.373071,0.140171,-0.151827,0.634027,0.0216256
1707842025180,0.703664,0.232787,-1.04275,-0.0452027,0.122602,-0.376905,0.13793,-0.152027,0.658513,-0.00199665
1707842025280,0.698495,0.243252,-0.980498,-0.0531113,0.116216,-0.376483,0.129728,-0.151214,0.649919,0.00812504
1707842025379,0.692468,0.254058,-0.915141,-0.0630186,0.116876,-0.379612,0.128032,-0.15342,0.607599,-0.0220552
1707842025480,0.686542,0.264619,-0.850682,-0.0648985,0.113921,-0.382993,0.12659,-0.153334,0.614577,0.000857426
1707842025580,0.67916,0.274502,-0.78162,-0.076838,0.108023,-0.381346,0.119082,-0.157069,0.483005,-0.0373481
1707842025679,0.67163,0.283361,-0.716774,-0.0764633,0.092829,-0.384962,0.121223,-0.15845,0.441118,-0.0138134
1707842025780,0.663111,0.291111,-0.656221,-0.0855757,0.0837785,-0.383764,0.11827,-0.163965,0.254762,-0.0551519
1707842025879,0.653816,0.298963,-0.602835,-0.0936845,0.0801396,-0.381578,0.114777,-0.169504,0.165823,-0.0553835
1707842025979,0.643375,0.305935,-0.557244,-0.105139,0.0710376,-0.384509,0.121382,-0.17564,0.0112626,-0.0613647
1707842026080,0.632423,0.31139,-0.530894,-0.116016,0.0635328,-0.382313,0.124004,-0.181677,-0.13335,-0.060372
1707842026179,0.622154,0.318736,-0.516919,-0.108815,0.071949,-0.378341,0.121156,-0.186605,-0.0365714,-0.0492783
1707842026280,0.610897,0.324923,-0.504254,-0.112842,0.064828,-0.380532,0.130422,-0.191661,-0.141621,-0.0505586
1707842026380,0.599572,0.332008,-0.488662,-0.121255,0.0746695,-0.374191,0.12797,-0.200578,-0.236122,-0.0891737
1707842026480,0.587698,0.33788,-0.476269,-0.121969,0.0606597,-0.374995,0.138837,-0.20401,-0.285436,-0.0343181
1707842026580,0.577181,0.344358,-0.484871,-0.116732,0.0691881,-0.376647,0.147923,-0.212144,-0.285158,-0.0813366
1707842026680,0.565948,0.35048,-0.492473,-0.11353,0.0649061,-0.368518,0.148421,-0.219811,-0.302611,-0.0766729
1707842026780,0.555386,0.356943,-0.493627,-0.110037,0.0641117,-0.369013,0.157859,-0.221244,-0.231273,-0.0143249
1707842026880,0.543881,0.362669,-0.508272,-0.122688,0.0626384,-0.367915,0.170745,-0.22707,-0.367345,-0.0582643
1707842026980,0.532264,0.368816,-0.531561,-0.125589,0.0665946,-0.354644,0.171,-0.23237,-0.373445,-0.0530025
1707842027080,0.519826,0.374533,-0.560882,-0.126906,0.059208,-0.348381,0.184755,-0.236469,-0.392535,-0.040989
1707842027180,0.50623,0.38084,-0.597375,-0.142443,0.068171,-0.347971,0.208608,-0.239173,-0.40714,-0.0270355
1707842027280,0.492632,0.388452,-0.632847,-0.148035,0.0806142,-0.332301,0.213922,-0.241446,-0.407161,-0.022733
1707842027380,0.478977,0.397235,-0.676267,-0.139767,0.0898635,-0.326455,0.224657,-0.24388,-0.401719,-0.0243361
1707842027480,0.465526,0.406614,-0.719096,-0.145816,0.100034,-0.320364,0.23076,-0.245234,-0.35994,-0.0135433
1707842027580,0.451902,0.416248,-0.766383,-0.138956,0.0991152,-0.313141,0.233834,-0.237004,-0.231647,0.0822975
1707842027680,0.438444,0.42699,-0.814995,-0.145278,0.112071,-0.32131,0.241076,-0.246946,0.0454598,-0.0994179
1707842027780,0.425458,0.44157,-0.853466,-0.132309,0.15244,-0.331135,0.225349,-0.249664,0.389701,-0.0271804
1707842027880,0.412781,0.4545,-0.879249,-0.136193,0.145055,-0.344401,0.215609,-0.246553,0.380663,0.0311097
1707842027980,0.39963,0.467552,-0.879016,-0.141057,0.145121,-0.340872,0.192514,-0.242893,0.377449,0.0366005
1707842028080,0.385956,0.480575,-0.865621,-0.137644,0.134796,-0.351626,0.177877,-0.239353,0.385039,0.035403
1707842028180,0.373635,0.493454,-0.845824,-0.129601,0.137857,-0.368978,0.161136,-0.236019,0.393884,0.0333436
1707842028280,0.360446,0.508266,-0.822646,-0.133464,0.147658,-0.380824,0.132431,-0.232392,0.39485,0.0362664
1707842028380,0.346848,0.523285,-0.793025,-0.136622,0.152056,-0.390027,0.101129,-0.228607,0.398294,0.0378494
1707842028480,0.333212,0.537986,-0.756218,-0.146326,0.159848,-0.398381,0.070232,-0.224679,0.40228,0.0392765
1707842028580,0.31931,0.552215,-0.728394,-0.15059,0.153555,-0.405214,0.040693,-0.22383,0.443472,0.00848857
1707842028680,0.305269,0.566085,-0.686712,-0.144094,0.141677,-0.395987,0.00662783,-0.217146,0.332306,0.06684
1707842028780,0.290623,0.579236,-0.641498,-0.156443,0.141689,-0.400205,-0.0189447,-0.210524,0.345061,0.0662245
1707842028880,0.275996,0.591142,-0.594655,-0.159026,0.132086,-0.391268,-0.0449754,-0.207519,0.453047,0.0300527
1707842028980,0.261708,0.603568,-0.552137,-0.157288,0.131721,-0.39625,-0.0681007,-0.20129,0.377002,0.062284
1707842029080,0.246654,0.61439,-0.507099,-0.163582,0.118499,-0.387162,-0.0903464,-0.195217,0.394664,0.0607368
1707842029180,0.23135,0.622485,-0.459882,-0.155381,0.0889716,-0.38179,-0.105383,-0.191338,0.472153,0.0387853
1707842029279,0.217312,0.630315,-0.417375,-0.152035,0.0857039,-0.380282,-0.119752,-0.185967,0.440855,0.0537092
1707842029380,0.203209,0.637817,-0.371299,-0.152739,0.0793286,-0.378709,-0.133773,-0.18086,0.462315,0.0510707
1707842029480,0.189065,0.645186,-0.315818,-0.154596,0.082398,-0.37679,-0.147864,-0.178109,0.531575,0.027513
1707842029579,0.174706,0.650408,-0.266426,-0.155515,0.0638305,-0.364675,-0.159378,-0.176527,0.55439,0.0158132
1707842029680,0.161229,0.655255,-0.223416,-0.150085,0.0533945,-0.368143,-0.168787,-0.175966,0.565589,0.00561935
1707842029780,0.147501,0.658417,-0.17071,-0.14652,0.0369374,-0.360521,-0.176596,-0.170637,0.4809,0.0532835
1707842029879,0.133743,0.66134,-0.115514,-0.13994,0.0305218,-0.352718,-0.184219,-0.172358,0.577299,-0.017206
1707842029979,0.120292,0.663203,-0.0613618,-0.135392,0.0205773,-0.347015,-0.190056,-0.175324,0.55408,-0.0296605
1707842030080,0.10734,0.664052,-0.001465,-0.137462,0.00787086,-0.343937,-0.194237,-0.179956,0.489797,-0.0463249
1707842030179,0.0941659,0.665619,0.0504025,-0.14047,0.0116968,-0.351659,-0.200355,-0.184097,0.505821,-0.0414044
1707842030280,0.0809506,0.666719,0.120435,-0.135648,0.0127503,-0.346568,-0.206052,-0.18826,0.493876,-0.0416339
1707842030380,0.0674085,0.665864,0.172095,-0.138809,-0.00618437,-0.342809,-0.20851,-0.185098,0.405918,0.0316241
1707842030479,0.0534351,0.664056,0.227119,-0.140409,-0.0135512,-0.33832,-0.209438,-0.191535,0.275852,-0.0643724
1707842030580,0.0392374,0.661649,0.284013,-0.151418,-0.0238931,-0.346917,-0.21055,-0.196922,0.174985,-0.0538726
1707842030679,0.0253224,0.658296,0.318563,-0.152071,-0.0336851,-0.343596,-0.208784,-0.204093,0.0271525,-0.0717113
1707842030779,0.0113059,0.653795,0.35412,-0.151929,-0.0457327,-0.340569,-0.204219,-0.211017,-0.133929,-0.0692344
1707842030880,-0.00302655,0.649264,0.373198,-0.158128,-0.0495208,-0.350349,-0.201401,-0.217497,-0.175074,-0.0648054
1707842030979,-0.0171133,0.644055,0.386637,-0.153895,-0.0561793,-0.346136,-0.194413,-0.222829,-0.270842,-0.0533115
1707842031080,-0.0306734,0.638472,0.390051,-0.148462,-0.059954,-0.35946,-0.188698,-0.227795,-0.361472,-0.0496651
1707842031180,-0.0439507,0.633167,0.391043,-0.14416,-0.0581034,-0.356718,-0.18062,-0.231368,-0.324378,-0.0357254
1707842031280,-0.0576732,0.626853,0.378904,-0.149904,-0.0657541,-0.368771,-0.172258,-0.237189,-0.35144,-0.05821
1707842031380,-0.0713059,0.621073,0.365002,-0.142889,-0.0613361,-0.362345,-0.1617,-0.238205,-0.356348,-0.0101615
1707842031480,-0.0855971,0.615068,0.332679,-0.153803,-0.0621119,-0.368922,-0.15463,-0.24694,-0.204329,-0.0873557
1707842031579,-0.0995121,0.608736,0.30608,-0.151842,-0.0666232,-0.376361,-0.146851,-0.251672,-0.34836,-0.0473123
1707842031680,-0.114962,0.601681,0.283661,-0.155565,-0.069491,-0.375078,-0.13646,-0.260972,-0.146034,-0.0930013
1707842031779,-0.129855,0.595907,0.249951,-0.161754,-0.0641767,-0.374166,-0.133133,-0.263344,-0.0824803,-0.0237252
1707842031879,-0.145658,0.591303,0.224482,-0.170279,-0.0518507,-0.366738,-0.136862,-0.264066,0.284461,-0.00722089
1707842031980,-0.162167,0.586618,0.204018,-0.179273,-0.0507439,-0.372552,-0.14933,-0.267188,0.359763,-0.0312213
1707842032080,-0.179805,0.581937,0.196425,-0.189998,-0.0505123,-0.370967,-0.164327,-0.26593,0.371292,0.0125843
1707842032179,-0.198484,0.576963,0.204274,-0.201041,-0.054736,-0.362587,-0.180374,-0.266499,0.375429,-0.00569426
1707842032280,-0.218527,0.571601,0.222924,-0.215488,-0.0580358,-0.345598,-0.196754,-0.266073,0.374894,0.00426399
1707842032379,-0.239532,0.566537,0.243635,-0.214029,-0.0528789,-0.337719,-0.225706,-0.265289,0.374681,0.00783518
1707842032480,-0.260338,0.561045,0.270786,-0.224025,-0.0586179,-0.312594,-0.24512,-0.258951,0.291539,0.063389
1707842032580,-0.281108,0.554834,0.300937,-0.214209,-0.0628444,-0.301297,-0.272808,-0.259283,0.38596,-0.00332911
1707842032679,-0.301868,0.548006,0.334709,-0.211537,-0.0683611,-0.273209,-0.288846,-0.253014,0.300469,0.062694
1707842032780,-0.322513,0.540345,0.36881,-0.209517,-0.0764594,-0.25839,-0.313182,-0.253488,0.39479,-0.00474392
1707842032880,-0.343288,0.531327,0.401646,-0.210114,-0.0891283,-0.228067,-0.322497,-0.248912,0.350756,0.0457664
1707842032979,-0.363895,0.521761,0.435648,-0.210008,-0.0953367,-0.20997,-0.341793,-0.242413,0.305333,0.0649912
1707842033080,-0.38432,0.511455,0.47674,-0.219181,-0.109988,-0.190602,-0.359302,-0.23769,0.363618,0.0472264
1707842033179,-0.404658,0.501489,0.518474,-0.219302,-0.109715,-0.158555,-0.366244,-0.233285,0.37769,0.0440543
1707842033279,-0.424189,0.490453,0.557369,-0.212589,-0.117684,-0.129794,-0.370798,-0.225526,0.27045,0.0775849
1707842033380,-0.442992,0.479239,0.599259,-0.205103,-0.120498,-0.112965,-0.38726,-0.221116,0.397968,0.044097
1707842033480,-0.460715,0.467201,0.641344,-0.193353,-0.128349,-0.0896884,-0.391286,-0.220221,0.450432,0.00895838
1707842033580,-0.477784,0.455682,0.6848,-0.186406,-0.12561,-0.068178,-0.397083,-0.215226,0.393394,0.0499464
1707842033680,-0.49344,0.443592,0.729224,-0.163947,-0.123837,-0.0432139,-0.391871,-0.208239,0.332393,0.069872
1707842033779,-0.507933,0.431365,0.777186,-0.159849,-0.129344,-0.0292063,-0.399534,-0.204375,0.442934,0.038633
1707842033879,-0.521548,0.419085,0.817723,-0.149432,-0.133674,-0.0101991,-0.396661,-0.200588,0.452851,0.0378706
1707842033979,-0.534307,0.406954,0.856773,-0.132808,-0.12617,0.00645331,-0.395266,-0.194265,0.386189,0.0632391
1707842034079,-0.545934,0.394629,0.906761,-0.126808,-0.137357,0.0203396,-0.395093,-0.191598,0.496123,0.0266662
1707842034179,-0.556992,0.382851,0.948037,-0.115129,-0.118709,0.032965,-0.396836,-0.186094,0.435743,0.0550439
1707842034279,-0.566796,0.370357,0.99194,-0.108396,-0.130899,0.0431609,-0.398852,-0.181009,0.462722,0.0508443
1707842034379,-0.576034,0.358247,1.04023,-0.10156,-0.132259,0.0572705,-0.390943,-0.179713,0.547796,0.0129649
1707842034479,-0.584985,0.346101,1.10343,-0.0921807,-0.125349,0.066269,-0.394714,-0.175863,0.513558,0.0384971
1707842034580,-0.592996,0.333861,1.15387,-0.083259,-0.129115,0.0780179,-0.388078,-0.175857,0.568625,5.68782e-05
1707842034679,-0.599633,0.321324,1.21205,-0.070864,-0.129396,0.0829634,-0.394352,-0.173611,0.55411,0.0224641
1707842034779,-0.605053,0.308989,1.26597,-0.0571602,-0.12688,0.0896444,-0.391324,-0.172511,0.572505,0.0110006
1707842034879,-0.609789,0.29679,1.3154,-0.0509689,-0.122585,0.0951249,-0.38943,-0.172073,0.572477,0.00437645
1707842034980,-0.613428,0.284644,1.36933,-0.0393336,-0.123485,0.0985072,-0.389207,-0.172777,0.462067,-0.0070391
1707842035079,-0.616414,0.272843,1.42878,-0.0324864,-0.119901,0.100649,-0.390681,-0.174243,0.403471,-0.0146591
1707842035180,-0.618714,0.260689,1.48206,-0.0249984,-0.121138,0.101748,-0.392162,-0.182226,0.257996,-0.0798305
1707842035280,-0.620579,0.24838,1.52921,-0.0192814,-0.123032,0.105287,-0.380743,-0.190625,0.170883,-0.0839862
1707842035380,-0.62194,0.235412,1.57033,-0.0143997,-0.138012,0.105002,-0.38059,-0.199668,0.0725835,-0.0904343
1707842035479,-0.622351,0.22256,1.59838,-0.00402882,-0.130805,0.102479,-0.381962,-0.209315,-0.0623301,-0.0964664
1707842035579,-0.622138,0.209518,1.62154,-0.00238658,-0.132303,0.0984263,-0.383332,-0.218721,-0.0919077,-0.0940658
1707842035679,-0.621445,0.196714,1.64489,0.00326961,-0.131373,0.0928834,-0.385782,-0.227874,-0.174732,-0.0915275
1707842035779,-0.620957,0.183723,1.65432,0.00439905,-0.132464,0.0879541,-0.386643,-0.236809,-0.190687,-0.0893549
1707842035879,-0.620118,0.170453,1.66108,0.00890433,-0.142175,0.0819408,-0.386359,-0.244867,-0.2501,-0.0805747
1707842035980,-0.619503,0.156508,1.65434,0.00742448,-0.143047,0.0750241,-0.398565,-0.252707,-0.23006,-0.0783985
1707842036079,-0.617855,0.141713,1.65657,0.0161725,-0.15769,0.0664645,-0.391984,-0.258841,-0.312504,-0.061347
1707842036179,-0.616376,0.126281,1.64551,0.0162997,-0.166247,0.0571638,-0.398121,-0.264028,-0.33031,-0.0518661
1707842036280,-0.614758,0.109511,1.63094,0.0165176,-0.171479,0.0479736,-0.397486,-0.268349,-0.339678,-0.0432114
1707842036380,-0.612679,0.0920814,1.60273,0.0214441,-0.185819,0.0374486,-0.392741,-0.271161,-0.357616,-0.0281168
1707842036480,-0.611234,0.0736732,1.57535,0.0144438,-0.187651,0.0310178,-0.399712,-0.274084,-0.193361,-0.029234
1707842036580,-0.610415,0.0545547,1.54329,0.0101335,-0.192606,0.0300408,-0.401555,-0.275478,-0.019242,-0.0139367
1707842036679,-0.610486,0.0348096,1.51276,0.000185786,-0.201789,0.0361707,-0.398737,-0.284134,0.181762,-0.0865613
1707842036780,-0.611756,0.0145728,1.49632,-0.0107312,-0.203494,0.0510207,-0.391842,-0.282118,0.344718,0.0201637
1707842036880,-0.613016,-0.00635692,1.48254,-0.0148254,-0.223829,0.0712635,-0.399427,-0.279404,0.341162,0.0271359
1707842036979,-0.614615,-0.0272628,1.49634,-0.0166888,-0.216106,0.0936256,-0.387024,-0.282931,0.334913,-0.0352635
1707842037080,-0.615618,-0.0497178,1.509,-0.0116687,-0.224956,0.119347,-0.384398,-0.279839,0.336133,0.0309123
1707842037179,-0.617147,-0.0732206,1.52919,-0.0147945,-0.236137,0.150234,-0.374025,-0.276127,0.331812,0.0371234
1707842037280,-0.618213,-0.0963616,1.55886,-0.0116824,-0.234722,0.181228,-0.363619,-0.272367,0.335575,0.037602
1707842037380,-0.618845,-0.118776,1.58296,-0.00903558,-0.241244,0.206552,-0.338443,-0.268326,0.335836,0.0404124
1707842037480,-0.619322,-0.141206,1.61503,-0.00381919,-0.229552,0.237207,-0.328122,-0.264435,0.343313,0.0389099
1707842037580,-0.618843,-0.163736,1.64056,0.0025139,-0.226552,0.258869,-0.301217,-0.260359,0.345327,0.0407591
1707842037679,-0.61749,-0.186908,1.67223,0.0113378,-0.231185,0.283953,-0.286144,-0.256638,0.356518,0.037202
1707842037779,-0.614626,-0.209184,1.7075,0.0271741,-0.240947,0.299009,-0.261071,-0.253044,0.363608,0.0359466
1707842037880,-0.611567,-0.231986,1.74642,0.0313693,-0.233158,0.320168,-0.246428,-0.249884,0.37494,0.0315988
1707842037980,-0.6078,-0.253707,1.78458,0.0392919,-0.234459,0.33324,-0.22294,-0.242567,0.272766,0.0731726
1707842038079,-0.604051,-0.2752,1.82277,0.0413344,-0.220535,0.346029,-0.200062,-0.235484,0.291015,0.0708306
1707842038180,-0.598765,-0.295574,1.85887,0.0497766,-0.210175,0.356792,-0.181841,-0.228603,0.308152,0.0688066
1707842038280,-0.59298,-0.316102,1.88858,0.0600993,-0.220972,0.366385,-0.162672,-0.221689,0.316045,0.0691384
1707842038379,-0.586598,-0.335922,1.92251,0.0682517,-0.216842,0.375541,-0.145644,-0.214898,0.331131,0.0679061
1707842038480,-0.580094,-0.355015,1.95878,0.0669762,-0.199132,0.377085,-0.121165,-0.209799,0.400295,0.050991
1707842038580,-0.573173,-0.373273,1.99282,0.0741706,-0.197348,0.386732,-0.108619,-0.203422,0.367152,0.0637703
1707842038679,-0.565743,-0.390782,2.03682,0.0785234,-0.189499,0.388288,-0.0892096,-0.199065,0.442465,0.0435742
1707842038780,-0.557653,-0.407394,2.07447,0.0811996,-0.170657,0.38981,-0.0723783,-0.191651,0.337108,0.07414
