path_vector_x, path_vector_y
1710933239911,0.182865,0.363183,-0.671151,0.330837,-0.240867,-0.100371,-0.281313,-0.971514,0.175335,-0.249916,-2.53507,-0.855765,-0.526836,0.550525,0.421647,-1.22196
1710933240012,0.216946,0.340025,-0.611445,0.345253,-0.235543,-0.13152,-0.268526,-0.998335,0.138329,-0.268216,-2.94122,-0.774552,-0.556354,0.558544,0.571139,-1.16827
1710933240111,0.25512,0.317782,-0.547216,0.380929,-0.230514,-0.164619,-0.249933,-1.02666,0.0989947,-0.283254,-3.34701,-0.70151,-0.577667,0.457841,0.579065,-1.11995
1710933240212,0.296581,0.296871,-0.487762,0.416094,-0.21247,-0.195386,-0.226962,-1.0558,0.0696317,-0.291358,-3.70666,-0.622703,-0.618176,0.580226,0.579207,-1.06498
1710933240311,0.339632,0.278173,-0.429033,0.433514,-0.192931,-0.220595,-0.20275,-1.08537,0.0478735,-0.295711,-3.98638,-0.565954,-0.636497,0.643868,0.591476,-1.02915
1710933240411,0.384212,0.261321,-0.379325,0.448307,-0.17246,-0.2402,-0.179246,-1.11513,0.0348237,-0.29761,-4.19188,-0.432254,-0.67121,0.692354,0.693435,-0.956741
1710933240511,0.430747,0.246729,-0.323915,0.467513,-0.15086,-0.254937,-0.157713,-1.145,0.0251352,-0.298688,-4.33423,-0.348142,-0.679217,0.58969,0.65807,-0.905147
1710933240611,0.480378,0.234586,-0.281159,0.499711,-0.127142,-0.265882,-0.138589,-1.17489,0.0224818,-0.298894,-4.42923,-0.267056,-0.677126,0.518397,0.631388,-0.853019
1710933240711,0.526664,0.223689,-0.22662,0.469536,-0.112288,-0.273296,-0.122964,-1.20486,0.0115017,-0.299696,-4.49078,-0.186334,-0.678729,0.548152,0.595354,-0.802465
1710933240811,0.570824,0.214094,-0.187578,0.474508,-0.106125,-0.268931,-0.0967224,-1.21791,-0.224173,-0.130569,-4.47906,-0.0908588,-0.674783,0.621675,0.643696,-0.758936
1710933240911,0.61252,0.20587,-0.160413,0.43043,-0.0877154,-0.0651964,0.184,-1.2075,-0.231,0.104159,-2.36785,-0.0265614,-0.67154,0.446428,0.477755,-0.728048
1710933241012,0.651671,0.199298,-0.154337,0.424962,-0.0744909,0.0202395,0.293568,-1.22597,-0.195768,-0.184716,0.11976,0.0270947,-0.669525,0.400145,0.364519,-0.713648
1710933241111,0.689527,0.194892,-0.154151,0.415454,-0.0537786,0.0238011,0.295594,-1.25068,-0.138728,-0.247132,0.207791,0.0831575,-0.668144,0.390086,0.356285,-0.695538
1710933241211,0.724481,0.189571,-0.148958,0.364658,-0.0537222,0.025751,0.295396,-1.27404,-0.150546,-0.233557,0.218747,0.1207,-0.661809,0.331293,0.314618,-0.693602
1710933241311,0.758729,0.186055,-0.145167,0.352701,-0.0385186,0.0274594,0.295163,-1.2974,-0.147725,-0.233619,0.229494,0.148899,-0.660586,0.297888,0.270839,-0.689955
1710933241411,0.79413,0.18136,-0.144044,0.359029,-0.0451632,0.0294657,0.294885,-1.32064,-0.146237,-0.232386,0.242076,0.205058,-0.655257,0.308519,0.287264,-0.685604
1710933241511,0.831979,0.176856,-0.138806,0.402163,-0.0468337,0.0316348,0.294558,-1.34483,-0.134385,-0.241874,0.257276,0.232708,-0.65308,0.317416,0.303263,-0.683115
1710933241611,0.870766,0.171929,-0.137588,0.396181,-0.0508232,0.0340433,0.294174,-1.36864,-0.135668,-0.238143,0.275196,0.295289,-0.651941,0.413449,0.326404,-0.679422
1710933241711,0.910055,0.165436,-0.136768,0.4002,-0.0625488,0.0369133,0.293703,-1.39208,-0.136848,-0.23435,0.296538,0.327472,-0.648914,0.352559,0.367848,-0.679067
1710933241811,0.950842,0.160958,-0.148095,0.410287,-0.0498063,0.0397031,0.293177,-1.41628,-0.127353,-0.242012,0.321979,0.390766,-0.647124,0.353608,0.308696,-0.674642
1710933241911,0.99134,0.156291,-0.141303,0.411961,-0.0468921,0.0427498,0.292559,-1.44038,-0.126084,-0.241066,0.35195,0.424654,-0.643422,0.351088,0.369153,-0.673479
1710933242011,1.03013,0.152704,-0.128061,0.39532,-0.0424365,0.045757,0.291882,-1.46383,-0.129885,-0.234519,0.385807,0.484978,-0.641111,0.380547,0.30672,-0.669329
1710933242111,1.06821,0.148244,-0.128994,0.390812,-0.0430986,0.0492242,0.29104,-1.48702,-0.130061,-0.231846,0.426117,0.515668,-0.637717,0.237103,0.296267,-0.668233
1710933242212,1.10307,0.146029,-0.150189,0.357363,-0.0280918,0.0522675,0.290205,-1.50997,-0.129916,-0.229518,0.469344,0.566198,-0.633861,0.277802,0.23567,-0.674775
1710933242311,1.1291,0.142307,-0.16553,0.257055,-0.0301995,0.0553378,0.289286,-1.52865,-0.155446,-0.186834,0.508993,0.587414,-0.636365,0.272536,0.135062,-0.680255
1710933242412,1.1629,0.137506,-0.166298,0.298679,-0.0398048,0.059826,0.287657,-1.54875,-0.145723,-0.200942,0.571055,0.622899,-0.64294,0.224319,0.109636,-0.688183
1710933242511,1.18433,0.135756,-0.160224,0.229227,-0.0160763,0.0625971,0.286537,-1.56571,-0.159761,-0.169642,0.616579,0.640293,-0.645654,0.229746,0.154939,-0.691251
1710933242611,1.20056,0.132972,-0.167648,0.170538,-0.0231164,0.0654846,0.285031,-1.57786,-0.173609,-0.12151,0.658422,0.679581,-0.648572,0.176172,0.036698,-0.699596
1710933242711,1.20824,0.131093,-0.179358,0.0894465,-0.0186763,0.0672339,0.283867,-1.58308,-0.177472,-0.0521136,0.681432,0.689238,-0.651831,0.12951,0.0813942,-0.703407
1710933242811,1.20938,0.13092,-0.18153,0.0217678,-0.00410582,0.0674562,0.283724,-1.58322,-0.182058,-0.00146738,0.684767,0.696092,-0.654452,0.0861265,-0.00369965,-0.70671
1710933242911,1.2031,0.131758,-0.180491,-0.0531447,0.00671913,0.0663158,0.284419,-1.57762,-0.186156,0.0560072,0.666964,0.690073,-0.663707,-0.0702886,-0.0563574,-0.708481
1710933243012,1.18905,0.133602,-0.187125,-0.129689,0.0171105,0.0639295,0.285734,-1.56705,-0.177965,0.105704,0.630331,0.673977,-0.663957,-0.129991,-0.0774684,-0.708481
1710933243111,1.16893,0.140442,-0.19355,-0.196774,0.0464936,0.059441,0.287934,-1.55215,-0.166144,0.149047,0.579006,0.663227,-0.664219,-0.115016,-0.133553,-0.707723
1710933243212,1.14056,0.140941,-0.187327,-0.271956,0.0238347,0.0567095,0.288834,-1.53434,-0.155563,0.178042,0.528284,0.630071,-0.665012,-0.224187,-0.18891,-0.708323
1710933243311,1.10835,0.145908,-0.185716,-0.318099,0.0472195,0.0526975,0.29008,-1.51423,-0.145088,0.201104,0.47645,0.597338,-0.665778,-0.271182,-0.255037,-0.709837
1710933243411,1.07139,0.151429,-0.186041,-0.367657,0.0520117,0.0486775,0.291131,-1.49261,-0.137356,0.216196,0.427876,0.56103,-0.667655,-0.310078,-0.252262,-0.709127
1710933243511,1.03076,0.156695,-0.175854,-0.406714,0.0537334,0.0449162,0.292006,-1.46988,-0.131128,0.22736,0.384693,0.521432,-0.666744,-0.341773,-0.274479,-0.710109
1710933243611,0.986216,0.164442,-0.172272,-0.444025,0.0790565,0.0408085,0.292832,-1.44569,-0.120731,0.241885,0.345414,0.470271,-0.675291,-0.351601,-0.383355,-0.711783
1710933243711,0.939979,0.170065,-0.185889,-0.487135,0.0496154,0.0374332,0.293482,-1.4219,-0.126487,0.237827,0.312795,0.425603,-0.674368,-0.394071,-0.358292,-0.709324
1710933243811,0.892487,0.177465,-0.175935,-0.482921,0.0729687,0.0339732,0.294067,-1.39738,-0.121549,0.245213,0.284783,0.378724,-0.674758,-0.366355,-0.337632,-0.710666
1710933243911,0.844395,0.186471,-0.180981,-0.489658,0.0836922,0.0304924,0.294583,-1.37258,-0.120776,0.248026,0.260983,0.328201,-0.679657,-0.369172,-0.382585,-0.709848
1710933244011,0.796197,0.193884,-0.178809,0.250863,0.350347,0.0275231,0.295,-1.39843,0.0736399,-0.258491,0.241244,0.276743,-0.68028,-0.396188,-0.364076,-0.709982
1710933244111,0.750462,0.201303,-0.181426,-0.336312,0.135979,0.024813,0.295342,-1.37437,-0.128117,0.240626,0.225302,0.240774,-0.683121,-0.387584,-0.409948,-0.709384
1710933244211,0.707062,0.207037,-0.19865,-0.413508,0.0758731,0.0225774,0.295613,-1.35129,-0.139502,0.230739,0.212367,0.204514,-0.682431,-0.429815,-0.327166,-0.711373
1710933244311,0.668687,0.213578,-0.203152,-0.391666,0.0655927,0.0204163,0.295778,-1.32905,-0.148997,0.222402,0.200284,0.141494,-0.686581,-0.323469,-0.314284,-0.7166
1710933244412,0.634336,0.220105,-0.206879,-0.355149,0.0676221,0.0169656,0.293891,-1.3049,-0.133886,0.24153,0.120104,0.1103,-0.689117,-0.334036,-0.349412,-0.720471
1710933244511,0.604421,0.226382,-0.190586,-0.308572,0.061781,-0.0125047,0.255618,-1.31492,0.216701,-0.100197,-0.999345,0.0496598,-0.688766,-0.333916,-0.222532,-0.726085
1710933244611,0.580004,0.229981,-0.18538,-0.255153,0.0418087,-0.161122,0.0481599,-1.32662,0.21007,-0.117044,-3.67715,0.0310506,-0.688159,-0.229867,-0.194744,-0.726528
1710933244711,0.559506,0.232816,-0.196795,-0.210728,0.0309493,-0.255757,-0.091638,-1.3364,0.213796,-0.0977554,-4.37298,-0.00902792,-0.690217,-0.169388,-0.202992,-0.726668
1710933244811,0.543753,0.235045,-0.193556,-0.172792,0.0202592,-0.269497,-0.118132,-1.34507,0.214894,-0.0867496,-4.44403,-0.0234424,-0.692305,-0.136319,-0.164757,-0.726994
1710933244911,0.531796,0.236783,-0.197079,-0.128581,0.0180874,-0.270683,-0.125342,-1.35515,0.171082,-0.100772,-4.44644,-0.0474394,-0.692333,-0.122539,-0.0954161,-0.728908
1710933245012,0.522917,0.23777,-0.198473,-0.0955144,0.0115505,-0.270211,-0.128697,-1.36812,0.150458,-0.129682,-4.44167,-0.0572355,-0.692615,-0.102819,-0.102249,-0.730197
1710933245111,0.516146,0.237146,-0.19715,-0.0734319,-0.0045158,-0.269793,-0.130393,-1.38399,0.130769,-0.158695,-4.44119,-0.0776442,-0.696949,-0.110493,-0.0689854,-0.731261
1710933245211,0.511958,0.237268,-0.181897,-0.0487611,0.00127386,-0.269347,-0.131523,-1.40253,0.131874,-0.185378,-4.43864,-0.0848966,-0.695806,-0.0951162,-0.0612874,-0.730896
1710933245311,0.509032,0.237837,-0.158364,-0.0331281,0.00572917,-0.268921,-0.132473,-1.423,0.130741,-0.204736,-4.43498,-0.0948635,-0.699718,-0.0392096,0.000721564,-0.715138
1710933245411,0.509419,0.238971,-0.121131,0.000868698,0.0111081,-0.268749,-0.132781,-1.44733,0.123387,-0.243252,-4.43106,-0.0933691,-0.697133,0.00471446,0.0534988,-0.7019
1710933245511,0.511157,0.240935,-0.0644903,0.0160902,0.019138,-0.268554,-0.13302,-1.47267,0.110897,-0.253453,-4.42477,-0.0837806,-0.689915,0.01631,0.134839,-0.663646
1710933245611,0.516203,0.243086,0.00667964,0.0494068,0.017866,-0.268579,-0.132327,-1.5002,0.0809734,-0.275282,-4.41919,-0.0775596,-0.685678,0.0361736,0.122808,-0.632891
1710933245711,0.528072,0.248874,0.0441056,0.113309,0.0591686,-0.266535,-0.127984,-1.52966,0.0378006,-0.294592,-4.39356,-0.0374807,-0.668766,0.143535,0.280115,-0.559444
1710933245811,0.545073,0.254849,0.118849,0.164649,0.0626058,-0.231407,-0.0714856,-1.51478,-0.170301,0.14879,-4.18188,-0.0158017,-0.660308,0.234984,0.331818,-0.525053
1710933245911,0.566076,0.262925,0.202871,0.206557,0.0832011,-0.0329608,0.230039,-1.49623,-0.155624,0.185549,-1.52654,0.0564966,-0.65012,0.485691,0.404356,-0.44111
1710933246011,0.592367,0.275274,0.298763,0.258977,0.119549,0.00843385,0.295531,-1.51154,-0.172419,-0.153127,0.158149,0.10644,-0.630484,0.494078,0.516335,-0.391901
1710933246111,0.619955,0.290216,0.389744,0.279403,0.158155,0.00667606,0.296147,-1.53199,-0.145207,-0.204514,0.187095,0.20014,-0.603104,0.671533,0.480818,-0.290342
1710933246211,0.651106,0.309472,0.476342,0.314825,0.192894,0.00319787,0.295988,-1.55378,-0.134608,-0.217886,0.192143,0.249637,-0.58092,0.67763,0.55762,-0.239507
1710933246311,0.685825,0.330533,0.562324,0.339984,0.22007,-0.00147148,0.29573,-1.57586,-0.130675,-0.22085,0.198025,0.349325,-0.527254,0.656143,0.501184,-0.130332
1710933246411,0.719573,0.356393,0.642934,0.346005,0.260517,-0.00867182,0.295261,-1.59865,-0.123846,-0.227839,0.203768,0.462368,-0.463139,0.749026,0.543267,-0.022757
1710933246511,0.752571,0.386896,0.722688,0.335302,0.302241,-0.0195904,0.294298,-1.62199,-0.117849,-0.233465,0.209321,0.543473,-0.41286,0.859946,0.566237,0.052494
1710933246611,0.785083,0.420012,0.797536,0.330079,0.331764,-0.035504,0.292276,-1.64541,-0.115624,-0.234154,0.214817,0.61581,-0.361061,0.859151,0.450369,0.130635
1710933246711,0.815845,0.455481,0.865273,0.332042,0.375273,-0.0593839,0.287791,-1.6694,-0.109474,-0.239903,0.219876,0.690372,-0.301943,0.876129,0.476791,0.198698
1710933246811,0.845292,0.492877,0.935878,0.306126,0.377895,-0.0965882,0.277087,-1.69348,-0.10717,-0.240814,0.224565,0.746046,-0.241104,0.789965,0.452324,0.271259
1710933246911,0.87147,0.534328,1.00488,0.270523,0.417016,-0.159006,0.247342,-1.71965,-0.0865705,-0.261738,0.228048,0.800793,-0.174538,0.76495,0.468169,0.342902
1710933247011,0.892652,0.575108,1.09379,0.22307,0.407627,-0.236275,0.179987,-1.74791,-0.0586756,-0.282522,0.230186,0.860603,-0.106973,0.831075,0.427105,0.417552
1710933247111,0.912278,0.619879,1.15195,0.201935,0.442192,-0.282169,0.100834,-1.77678,-0.0466784,-0.288692,0.231482,0.899902,-0.0307882,0.760414,0.481006,0.484886
1710933247212,0.928472,0.664921,1.21725,0.168199,0.456615,-0.28884,0.0798399,-1.80582,-0.0421844,-0.290486,0.231902,0.950068,0.0437841,0.809239,0.446931,0.5545
1710933247311,0.939421,0.713166,1.28915,0.118597,0.494629,-0.296996,-0.0139476,-1.83566,0.0172398,-0.29838,0.230867,0.985554,0.12296,0.788275,0.457627,0.619389
1710933247411,0.948474,0.758525,1.33887,0.0949677,0.468782,-0.271243,-0.115235,-1.86489,0.036772,-0.292307,0.229581,1.00188,0.14737,0.809958,0.439323,0.640237
1710933247511,0.955024,0.801366,1.41848,0.0672575,0.446836,-0.239854,-0.170522,-1.89458,0.0231798,-0.296869,0.227859,1.0565,0.251812,0.828339,0.402228,0.726441
1710933247611,0.95787,0.845721,1.49188,0.0335042,0.445001,-0.214308,-0.202261,-1.92454,0.00768322,-0.299647,0.225105,1.08334,0.304475,0.835271,0.376205,0.773431
1710933247711,0.956513,0.888225,1.56356,-0.00598385,0.431771,-0.196097,-0.220652,-1.95453,-0.00424548,-0.299889,0.221552,1.12037,0.431009,0.866926,0.423177,0.858402
1710933247811,0.952953,0.930754,1.63701,-0.0296033,0.424804,-0.182,-0.233036,-1.98438,-0.0155893,-0.298449,0.217648,1.12946,0.487064,0.843836,0.422707,0.902583
1710933247911,0.947689,0.969296,1.73246,-0.0502695,0.396642,-0.171711,-0.241193,-2.0138,-0.0295346,-0.29422,0.213828,1.1125,0.60728,0.761064,0.494633,0.999503
1710933248011,0.938539,1.00691,1.83086,-0.0863127,0.379693,-0.163333,-0.247329,-2.04281,-0.0379934,-0.290079,0.209427,1.10217,0.671899,0.754144,0.526532,1.05523
1710933248111,0.926447,1.03976,1.94279,-0.119976,0.336625,-0.156988,-0.251687,-2.07116,-0.0480663,-0.283476,0.204959,1.08184,0.800559,0.783068,0.565754,1.17957
1710933248211,0.912465,1.06743,2.05627,-0.140375,0.291229,-0.152178,-0.254829,-2.09853,-0.0592875,-0.273718,0.200671,1.05863,0.88899,0.840452,0.637373,1.24565
1710933248311,0.896241,1.0914,2.16446,-0.165431,0.251042,-0.148287,-0.257267,-2.12503,-0.0670042,-0.265007,0.196412,0.961806,1.05625,0.878791,0.817509,1.38857
1710933248411,0.877587,1.11216,2.27304,-0.186597,0.217389,-0.145088,-0.2592,-2.15055,-0.0742172,-0.255199,0.192138,0.878923,1.14163,0.883827,0.95566,1.46217
1710933248511,0.857061,1.13078,2.35745,-0.205477,0.192906,-0.142295,-0.260836,-2.1754,-0.0781134,-0.248557,0.187918,0.654181,1.34547,1.00297,1.36421,1.59412
1710933248611,0.835467,1.14784,2.43168,-0.216623,0.176783,-0.139791,-0.262263,-2.19949,-0.0822227,-0.240845,0.183871,0.6843,1.29276,0.794185,0.948094,1.65173
1710933248711,0.812894,1.16333,2.50828,-0.230893,0.159583,-0.137548,-0.263509,-2.22288,-0.0854238,-0.233876,0.180008,0.571799,1.3923,0.825505,0.88604,1.74129
1710933248812,0.788474,1.17721,2.57753,-0.246434,0.143066,-0.135529,-0.264602,-2.24578,-0.0871839,-0.229002,0.176213,0.476617,1.47091,0.802427,0.616584,1.82884
1710933248911,0.761706,1.19014,2.64704,-0.268319,0.132653,-0.133631,-0.265606,-2.26842,-0.0876415,-0.226408,0.17243,0.424729,1.50033,0.718084,0.622981,1.87172
1710933249011,0.74405,1.19708,2.69023,-0.252491,0.108497,-0.132585,-0.266147,-2.28978,-0.092843,-0.213646,0.170139,0.336881,1.56318,0.668129,0.529005,1.95996
1710933249111,0.698563,1.21087,2.79059,-0.406507,0.130694,-0.130402,-0.267245,-2.31468,-0.0730711,-0.249008,0.164863,0.291512,1.59326,0.667908,0.48774,2.00485
1710933249211,0.662517,1.21944,2.86251,-0.375129,0.0944466,-0.12896,-0.26795,-2.33808,-0.0810946,-0.23402,0.16122,0.218721,1.64317,0.588185,0.362957,2.09273
1710933249311,0.623736,1.22646,2.93639,-0.392243,0.0739686,-0.127693,-0.268553,-2.36116,-0.0819874,-0.230767,0.157781,0.169037,1.64982,0.531957,0.457942,2.13698
1710933249411,0.58132,1.23073,2.98722,-0.422835,0.0471643,-0.12673,-0.268987,-2.38497,-0.0773076,-0.238077,0.154556,0.0877391,1.68127,0.466672,0.500255,2.22378
1710933249511,0.53937,1.23345,3.04588,-0.426412,0.0297446,-0.125976,-0.269313,-2.40829,-0.0791089,-0.233244,0.15185,0.0489875,1.71327,0.603925,0.337274,2.26402
1710933249611,0.49492,1.2323,3.10556,-0.448317,-0.00786977,-0.125732,-0.269375,-2.43231,-0.0746439,-0.240176,0.149505,-0.051624,1.70649,0.463466,0.560625,2.35183
1710933249711,0.448715,1.22994,-3.10309,-0.467593,-0.020947,-0.125694,-0.269333,-2.45591,-0.0761495,-0.235995,0.147577,-0.129103,1.71409,0.548569,0.513372,2.41097
1710933249811,0.4006,1.22439,-3.04162,-0.486156,-0.0523695,-0.126186,-0.269021,-2.47995,-0.0730903,-0.240372,0.146124,-0.161055,1.71894,0.425091,0.321046,2.47326
1710933249911,0.351511,1.21784,-2.96897,-0.494839,-0.0637813,-0.126955,-0.268568,-2.50327,-0.0760698,-0.233263,0.145212,-0.208468,1.7309,0.438249,0.220117,2.52883
1710933250011,0.300566,1.20637,-2.92261,-0.509881,-0.114422,-0.128726,-0.267594,-2.52813,-0.0671006,-0.248567,0.144887,-0.250958,1.73474,0.393985,0.195712,2.58872
1710933250111,0.249194,1.19034,-2.85726,-0.521188,-0.151628,-0.131703,-0.265967,-2.55372,-0.0619502,-0.255873,0.145209,-0.269764,1.70296,0.189287,0.293251,2.653
1710933250211,0.196192,1.17224,-2.79987,-0.5357,-0.179403,-0.135746,-0.26372,-2.57993,-0.0571209,-0.262148,0.14627,-0.303947,1.70542,0.244242,0.197178,2.70627
1710933250311,0.143297,1.14898,-2.74735,-0.535159,-0.228493,-0.141995,-0.260132,-2.60794,-0.0417065,-0.28004,0.148105,-0.319549,1.70377,0.202778,0.162146,2.7464
1710933250411,0.0879502,1.12336,-2.7118,-0.555935,-0.257505,-0.150632,-0.254896,-2.63718,-0.0256407,-0.292453,0.150984,-0.340369,1.70144,0.244046,0.137487,2.78221
1710933250511,0.0341243,1.09428,-2.69545,-0.541327,-0.291616,-0.163096,-0.246704,-2.66463,0.0104508,-0.274494,0.154824,-0.370466,1.68334,0.194449,0.149502,2.82879
1710933250612,-0.0223085,1.06711,-2.65797,-0.558702,-0.284737,-0.1787,-0.235273,-2.6909,0.0303566,-0.262712,0.160296,-0.357929,1.67784,-0.138439,0.0416186,2.84628
1710933250711,-0.0752718,1.03499,-2.60609,-0.539434,-0.31968,-0.202905,-0.214462,-2.70959,0.0872082,-0.186897,0.166857,-0.347647,1.68534,-0.0785479,-0.111232,2.88908
1710933250811,-0.126836,0.999494,-2.54185,-0.524935,-0.353458,-0.239017,-0.173904,-2.72214,0.100566,-0.125488,0.174895,-0.339724,1.69429,-0.0906996,-0.155,2.9183
1710933250911,-0.174756,0.959151,-2.47229,-0.491222,-0.400817,-0.283653,-0.0899913,-2.73811,0.0933033,-0.159661,0.184032,-0.352023,1.71122,0.144499,-0.126519,2.98916
1710933251011,-0.220618,0.917182,-2.3971,-0.469671,-0.418899,-0.299536,0.00862821,-2.7617,0.0676807,-0.235919,0.194761,-0.376417,1.71093,0.191362,-0.00298727,3.07541
1710933251111,-0.265003,0.873054,-2.31845,-0.448134,-0.446164,-0.297749,0.0345338,-2.788,0.0522563,-0.263007,0.208057,-0.40267,1.71072,0.293976,0.0110899,3.12338
1710933251211,-0.299051,0.822869,-2.25422,-0.36013,-0.498418,-0.27522,0.115296,-2.81613,0.0373966,-0.2813,0.220742,-0.423538,1.71223,0.294301,-0.0117101,-3.11093
1710933251311,-0.334515,0.774101,-2.16522,-0.360836,-0.49498,-0.208255,0.209546,-2.84612,0.00224576,-0.299933,0.236336,-0.469869,1.71286,0.332653,-0.0317491,-3.02267
1710933251411,-0.365274,0.72192,-2.06747,-0.309942,-0.51996,0.0603841,-0.268892,-2.83906,-0.102446,0.0706059,-0.0957067,-0.491199,1.71669,0.311932,-0.0657361,-2.97136
1710933251511,-0.390363,0.671701,-1.93415,-0.256883,-0.50798,0.170299,-0.242092,-2.86329,-0.0623366,-0.242237,-0.101181,-0.576074,1.70796,0.466158,-0.0663678,-2.84428
1710933251611,-0.398619,0.618596,-1.80944,-0.114486,-0.538256,0.249117,-0.165807,-2.89044,-0.0445597,-0.271517,-0.124694,-0.609969,1.66801,0.500721,0.0558617,-2.76368
1710933251711,-0.407399,0.573409,-1.67854,-0.0936429,-0.462215,0.262614,-0.144191,-2.91424,-0.0631557,-0.238068,-0.142377,-0.787103,1.60665,0.905977,0.0197343,-2.59628
1710933251811,-0.407752,0.527689,-1.57192,-0.0165053,-0.451262,0.281027,-0.101097,-2.94118,-0.0453458,-0.269326,-0.169804,-0.86436,1.59889,0.985923,-0.0925037,-2.52454
1710933251911,-0.404942,0.486345,-1.5205,0.0183778,-0.423358,0.295375,-0.0219659,-2.96989,-0.0295957,-0.287094,-0.199051,-1.03222,1.49678,1.236,-0.104294,-2.40338
1710933252011,-0.400028,0.447845,-1.48223,0.0452989,-0.395051,0.290811,0.0459795,-2.99915,-0.022274,-0.292616,-0.23036,-1.12786,1.43212,1.35348,-0.118468,-2.35974
1710933252111,-0.395079,0.411362,-1.45012,0.0488094,-0.373815,0.279191,0.0915804,-3.02828,-0.0238956,-0.291314,-0.262352,-1.10711,1.37178,0.990557,-0.0101901,-2.31634
1710933252211,-0.388118,0.374912,-1.42432,0.0710844,-0.377206,0.267697,0.121152,-3.05728,-0.025308,-0.290045,-0.299618,-1.10886,1.3448,0.850778,0.00590787,-2.29424
1710933252311,-0.379554,0.336604,-1.39233,0.084501,-0.388992,0.257687,0.141698,-3.08599,-0.0285142,-0.287055,-0.344917,-1.11549,1.2886,0.634349,0.0528698,-2.25075
1710933252411,-0.369709,0.295916,-1.36136,0.0973384,-0.384537,0.249633,0.156043,-3.11423,-0.0328309,-0.282374,-0.401438,-1.12446,1.25538,0.602579,0.0843615,-2.23091
1710933252511,-0.357627,0.253016,-1.33444,0.11956,-0.42368,0.243992,0.165235,-3.14232,-0.033779,-0.280952,-0.47644,-1.07636,1.2394,0.292151,0.160843,-2.19278
1710933252611,-0.342379,0.207302,-1.30036,0.16358,-0.523869,0.241096,0.169758,-3.17051,-0.0326981,-0.281856,-0.585529,-1.04015,1.23976,0.098562,0.179877,-2.15959
1710933252711,-0.326842,0.157712,-1.27579,0.153615,-0.511243,0.240902,0.169903,-3.19752,-0.041162,-0.270127,-0.755813,-0.995548,1.20194,0.0629074,0.31296,-2.1209
1710933252811,-0.309326,0.109306,-1.25441,0.166819,-0.49871,0.220088,0.0760181,-3.17301,0.0540982,0.245108,-1.05022,-0.977481,1.15846,0.119252,0.3484,-2.09013
1710933252911,-0.291107,0.0585257,-1.26033,0.187816,-0.523917,0.0983181,-0.274872,-3.18651,0.0844318,-0.135011,-0.852722,-0.933904,1.15457,-0.0162199,0.375648,-2.07929
1710933253011,-0.272463,0.00946125,-1.237,0.18658,-0.495229,0.0733632,-0.283293,-3.20548,0.0729383,-0.189688,-0.757021,-0.90983,1.12937,0.00529533,0.360773,-2.06505
1710933253111,-0.254084,-0.0339989,-1.21516,0.185301,-0.44382,0.0449343,-0.288812,-3.22172,0.0786997,-0.162357,-0.700977,-0.839789,1.12935,-0.09931,0.481943,-2.04657
1710933253211,-0.236384,-0.0748651,-1.2107,0.176535,-0.417064,0.00663375,-0.291924,-3.23709,0.0799516,-0.153792,-0.659401,-0.849666,1.11195,0.0205869,0.386224,-2.04088
1710933253311,-0.222203,-0.109884,-1.1991,0.148671,-0.361429,-0.0412547,-0.289314,-3.25306,0.078469,-0.159618,-0.626533,-0.790927,1.12211,-0.152216,0.381539,-2.0293
1710933253411,-0.212117,-0.137612,-1.18305,0.111069,-0.299591,-0.0926991,-0.278256,-3.27095,0.0740253,-0.178917,-0.600755,-0.754336,1.14303,-0.350815,0.351072,-2.02579
1710933253511,-0.206483,-0.15717,-1.15981,0.0665115,-0.212803,-0.134455,-0.262226,-3.28942,0.0722591,-0.184759,-0.580769,-0.715574,1.14043,-0.208471,0.283597,-2.01358
1710933253611,-0.202223,-0.166766,-1.155,0.0481584,-0.113684,-0.157192,-0.250356,-3.30249,0.0821016,-0.130629,-0.574694,-0.703805,1.13049,-0.065995,0.240173,-2.00502
1710933253711,-0.202114,-0.166265,-1.15974,0.00648594,-0.0090399,-0.156401,-0.250812,-3.28905,0.0794639,0.134327,-0.575726,-0.732346,1.08162,0.306785,-0.0163475,-1.98935
1710933253811,-0.206757,-0.154021,-1.16142,-0.0394609,0.106194,-0.128209,-0.265073,-3.2592,0.0090578,0.298517,-0.585302,-0.736642,1.08479,0.125362,-0.0538025,-1.98831
1710933253911,-0.216392,-0.132343,-1.15947,-0.088155,0.201542,-0.0797178,-0.281908,-3.22986,-0.0191115,0.293462,-0.599943,-0.769106,1.07279,0.159883,-0.20241,-1.98602
1710933254011,-0.229177,-0.102745,-1.16026,-0.12425,0.284543,-0.0274576,-0.290842,-3.20117,-0.0272239,0.286825,-0.622646,-0.783296,1.07789,0.071877,-0.228094,-1.98518
1710933254111,-0.24697,-0.0663346,-1.18554,-0.174669,0.358665,0.0182137,-0.291572,-3.1729,-0.0313123,0.282759,-0.648624,-0.832721,1.06718,0.257683,-0.324494,-1.98054
1710933254211,-0.268405,-0.0232075,-1.20475,-0.200809,0.415726,0.0541263,-0.287519,-3.14443,-0.0298205,0.284688,-0.683635,-0.876739,1.05402,0.365131,-0.447234,-1.98332
1710933254311,-0.291107,0.0240934,-1.23915,-0.226571,0.46964,0.0810917,-0.28154,-3.11604,-0.0308889,0.283842,-0.734138,-0.939632,1.04735,0.297439,-0.454556,-2.00962
