path_vector_x, path_vector_y
1710935483947,-0.689075,0.576616,-2.67151,-0.646502,-0.310883,0.277247,0.0920008,-1.5739,0.108293,-0.248718,0.328302,-0.283583,0.800264,-0.364281,0.129922,-2.79767
1710935484047,-0.743437,0.546127,-2.61001,-0.604171,-0.325877,0.255037,0.142819,-1.60167,0.0720008,-0.277774,0.486937,-0.354517,0.792664,-0.406938,0.0576761,-2.74881
1710935484147,-0.794184,0.512761,-2.54245,-0.558114,-0.360884,0.238882,0.169789,-1.63075,0.0462281,-0.290719,0.690639,-0.422233,0.746218,-0.383467,0.274166,-2.68143
1710935484247,-0.840884,0.476132,-2.48365,-0.668967,-0.499055,0.227829,0.185612,-1.66,0.0408024,-0.292528,0.931714,-0.504979,0.702457,-0.260768,0.175338,-2.62385
1710935484347,-0.877139,0.446343,-2.4309,-0.420911,-0.336489,0.198799,0.173562,-1.68968,0.026199,-0.296831,1.16312,-0.553537,0.660813,-0.150449,0.222201,-2.54413
1710935484447,-0.917703,0.405109,-2.36724,-0.348196,-0.340081,0.173484,0.161744,-1.71953,0.0179368,-0.298465,1.40623,-0.612959,0.651269,-0.167168,0.277805,-2.48904
1710935484548,-0.954354,0.360886,-2.30821,-0.333028,-0.381497,0.158078,0.155208,-1.74943,0.0138681,-0.299051,1.58009,-0.581011,0.629438,-0.125222,0.3487,-2.42614
1710935484647,-0.991317,0.318039,-2.2415,-0.328152,-0.381402,0.144925,0.147504,-1.77943,-0.000242658,-0.3,1.76833,-0.708696,0.548057,-0.0899171,0.371413,-2.3604
1710935484747,-1.02758,0.25861,-2.18852,-0.348329,-0.551607,0.140885,0.150453,-1.80938,0.0098636,-0.299486,1.78705,-0.762471,0.497683,-0.0733465,0.480196,-2.2975
1710935484847,-1.0574,0.216691,-2.10423,-0.329334,-0.494052,0.135821,0.148607,-1.83934,-0.00869658,-0.299587,1.85878,-0.804301,0.449541,-0.06112,0.490956,-2.24097
1710935484947,-1.08193,0.169754,-2.04653,-0.275306,-0.507473,0.136383,0.153745,-1.8693,-0.00852922,-0.29959,1.80717,-0.8649,0.417287,-0.0350801,0.418594,-2.17025
1710935485047,-1.10552,0.121873,-1.96562,-0.260468,-0.517892,0.136847,0.151267,-1.85419,-0.13864,0.151116,1.737,-0.910399,0.37711,0.030971,0.488181,-2.11061
1710935485148,-1.12015,0.0731592,-1.92034,-0.168578,-0.526798,0.0804611,-0.163094,-1.88283,0.0480805,-0.286448,2.36201,-0.926258,0.331249,0.0728797,0.528411,-2.03865
1710935485247,-1.13151,0.020949,-1.84882,-0.136045,-0.560015,0.0667994,-0.132178,-1.91231,0.0296043,-0.294776,3.20286,-0.968845,0.290911,0.128951,0.568415,-1.98163
1710935485348,-1.14336,-0.0310862,-1.79148,-0.124429,-0.56406,0.0557838,-0.103715,-1.94209,0.018979,-0.297797,4.30219,-0.982776,0.247038,0.147494,0.609918,-1.91098
1710935485447,-1.14818,-0.080912,-1.71114,-0.0633457,-0.520072,0.0480965,-0.08448,-1.97199,0.0126543,-0.298992,5.43887,-0.999792,0.188814,0.237808,0.572073,-1.84043
1710935485547,-1.15429,-0.131553,-1.6494,-0.0555417,-0.543557,0.0415035,-0.0678887,-2.00198,0.00367192,-0.299913,6.88188,-1.0115,0.129553,0.249761,0.602594,-1.77126
1710935485648,-1.1535,-0.181313,-1.57947,-0.00263894,-0.51171,0.0367644,-0.0563769,-2.03197,0.00288686,-0.299944,8.33482,-1.03942,0.0831496,0.325133,0.570025,-1.70835
1710935485748,-1.15034,-0.229709,-1.50938,0.0304019,-0.523475,0.0347859,-0.0498808,-2.06179,-0.0162489,-0.298178,9.89942,-1.0486,0.0259128,0.413253,0.579827,-1.63037
1710935485848,-1.14228,-0.277834,-1.43153,0.0806377,-0.524114,0.0363569,-0.0488934,-2.09168,-0.012734,-0.298849,11.509,-1.05261,-0.0177282,0.442746,0.558126,-1.56501
1710935485947,-1.13118,-0.324753,-1.36029,0.112588,-0.514033,0.0379303,-0.0478299,-2.12154,-0.0137306,-0.298622,13.1882,-1.03993,-0.0687185,0.511891,0.577984,-1.48924
1710935486048,-1.11818,-0.371065,-1.28387,0.138664,-0.505397,0.0396151,-0.0465885,-2.15132,-0.0172684,-0.297755,15.0088,-1.01967,-0.121728,0.491456,0.651983,-1.41586
1710935486147,-1.09962,-0.415666,-1.21612,0.190561,-0.487605,0.0410562,-0.0454592,-2.18123,-0.0104888,-0.29915,16.7827,-1.01877,-0.181668,0.634773,0.65409,-1.33323
1710935486247,-1.0776,-0.460169,-1.14925,0.231487,-0.484052,0.042494,-0.04423,-2.21117,-0.00865417,-0.299406,18.7014,-1.01779,-0.235209,0.740454,0.548187,-1.26855
1710935486347,-1.05094,-0.502606,-1.08157,0.263559,-0.439728,0.0436311,-0.0431596,-2.24116,-0.00346796,-0.299902,20.6397,-0.980591,-0.308273,0.848904,0.449352,-1.1883
1710935486448,-1.02345,-0.543989,-1.02468,0.293082,-0.444597,0.0448336,-0.0417854,-2.27114,-0.00529214,-0.299765,22.812,-0.98814,-0.341412,0.968403,0.475452,-1.13268
1710935486547,-0.992563,-0.581789,-0.951548,0.329872,-0.417719,0.0454169,-0.0406817,-2.30114,-0.00100619,-0.299991,24.9617,-0.954253,-0.371945,0.820827,0.587735,-1.05481
1710935486647,-0.960332,-0.619145,-0.870074,0.348281,-0.405278,0.0456721,-0.0390797,-2.33111,-0.00564059,-0.299719,27.2686,-0.940841,-0.400521,0.801075,0.616581,-0.987289
1710935486747,-0.939265,-0.640066,-0.818754,0.344574,-0.362294,0.0451446,-0.0381982,-2.3611,-0.00381029,-0.299868,28.4858,-0.912904,-0.452436,0.885151,0.471082,-0.894389
1710935486848,-0.901427,-0.67146,-0.738373,0.504372,-0.445804,0.0427431,-0.0369757,-2.39109,-0.00205979,-0.299961,29.5663,-0.886559,-0.489141,0.907557,0.358653,-0.808416
1710935486947,-0.854882,-0.706649,-0.641474,0.474518,-0.367329,0.0436828,-0.0311414,-2.41999,-0.033697,-0.288978,26.0156,-0.854711,-0.532692,0.928327,0.23481,-0.728365
1710935487048,-0.804452,-0.737234,-0.573176,0.473456,-0.302031,0.0527136,-0.0146441,-2.4475,-0.0494828,-0.275064,14.2041,-0.840331,-0.57573,0.96984,0.169622,-0.673853
1710935487147,-0.760741,-0.762133,-0.53486,0.477598,-0.275472,0.0806049,0.00550934,-2.44846,-0.122511,-0.00965401,5.88478,-0.807826,-0.645383,0.944367,0.0348388,-0.60971
1710935487248,-0.714152,-0.783728,-0.488688,0.500717,-0.241962,0.159873,0.0522304,-2.44991,-0.122383,-0.0144734,2.44439,-0.776205,-0.666078,0.928732,0.124501,-0.587511
1710935487347,-0.67753,-0.803026,-0.458097,0.390305,-0.199533,0.206672,0.112929,-2.458,-0.117912,-0.0809478,1.47185,-0.70055,-0.689229,0.939431,0.265256,-0.549953
1710935487447,-0.62067,-0.827448,-0.405176,0.532412,-0.228889,0.221654,0.188408,-2.48431,-0.0586622,-0.263076,0.853422,-0.648631,-0.71347,0.794419,0.301155,-0.516401
1710935487547,-0.572885,-0.847586,-0.375356,0.522663,-0.220517,0.193697,0.217832,-2.511,-0.0551543,-0.266881,0.616757,-0.603303,-0.730001,0.765853,0.371929,-0.476176
1710935487647,-0.522619,-0.860523,-0.32542,0.542769,-0.152925,0.174543,0.234195,-2.5382,-0.0503791,-0.272024,0.4717,-0.592243,-0.751607,0.759587,0.340733,-0.442856
1710935487747,-0.470899,-0.87007,-0.273274,0.529282,-0.111699,0.159323,0.245379,-2.56524,-0.0511638,-0.270435,0.37814,-0.535336,-0.754355,0.783371,0.304748,-0.383492
1710935487847,-0.419823,-0.878946,-0.20769,0.550945,-0.0988871,0.145468,0.254309,-2.59203,-0.0526529,-0.267875,0.316571,-0.499682,-0.756347,0.854202,0.321821,-0.336149
1710935487947,-0.367898,-0.886011,-0.131165,0.563773,-0.0796899,0.133604,0.261131,-2.61832,-0.0557838,-0.262855,0.27258,-0.434589,-0.757667,0.892305,0.24421,-0.255493
1710935488047,-0.316125,-0.887378,-0.0690242,0.562986,-0.0252998,0.126352,0.264983,-2.64465,-0.0549066,-0.26331,0.240423,-0.422959,-0.780437,0.975783,0.0314483,-0.198789
1710935488147,-0.265287,-0.885953,-0.0120536,0.553644,0.00804632,0.121169,0.267587,-2.67071,-0.0561878,-0.260613,0.216746,-0.341552,-0.800539,0.976205,0.0508227,-0.118014
1710935488248,-0.216394,-0.882818,0.0496495,0.537,0.0329316,0.117322,0.269442,-2.69619,-0.0592714,-0.254837,0.199261,-0.294547,-0.796328,1.03639,0.10286,-0.0608791
1710935488347,-0.177715,-0.877178,0.0993896,0.611024,0.0745822,0.116413,0.2699,-2.72282,-0.0512709,-0.266253,0.188117,-0.232467,-0.808107,1.06656,-0.0616525,0.0153886
1710935488448,-0.120435,-0.866005,0.169849,0.551857,0.0974665,0.116847,0.269761,-2.74842,-0.0574278,-0.256027,0.175061,-0.215929,-0.809563,0.962033,-0.127001,0.0616695
1710935488547,-0.0759025,-0.853981,0.245381,0.499216,0.127584,0.119621,0.268539,-2.77325,-0.0612544,-0.248309,0.167141,-0.163754,-0.810588,0.885036,-0.125275,0.130315
1710935488647,-0.0331323,-0.840195,0.29737,0.472028,0.146748,0.124259,0.266405,-2.79783,-0.0620207,-0.245797,0.161032,-0.121401,-0.794282,0.988056,-0.0927018,0.181084
1710935488747,0.00253657,-0.826779,0.345027,0.375342,0.136093,0.12999,0.263633,-2.81224,-0.0561962,-0.144059,0.156888,-0.06141,-0.780594,0.86665,-0.0819481,0.248704
1710935488848,0.0438972,-0.808208,0.402169,0.368224,0.161744,0.1402,0.258339,-2.82289,-0.0339111,-0.106469,0.153014,-0.0337346,-0.788123,0.866429,-0.161011,0.298852
1710935488947,0.0916565,-0.782219,0.457037,0.453491,0.239015,0.158697,0.247521,-2.83786,0.0156434,-0.149763,0.149642,0.0383526,-0.773366,0.887455,-0.160374,0.357707
1710935489047,0.131447,-0.7598,0.493215,0.435304,0.245278,0.177475,0.234765,-2.84941,0.0471705,-0.115494,0.147677,0.0932441,-0.769548,0.775582,-0.28056,0.396447
1710935489148,0.172217,-0.737502,0.512971,0.442796,0.241925,0.197805,0.218584,-2.8617,0.0660176,-0.122869,0.146388,0.144575,-0.76188,0.750125,-0.354089,0.428035
1710935489247,0.213627,-0.712962,0.54154,0.449322,0.263037,0.222729,0.194494,-2.87438,0.0949994,-0.126856,0.145757,0.195657,-0.743176,0.80364,-0.356643,0.451032
1710935489347,0.246532,-0.68944,0.557828,0.350634,0.238585,0.24802,0.163255,-2.88169,0.101225,-0.0730894,0.14572,0.250572,-0.721006,0.637592,-0.175479,0.478784
1710935489447,0.287508,-0.66163,0.587928,0.363424,0.246995,0.271189,0.124392,-2.89406,0.0948422,-0.123708,0.146247,0.257138,-0.708907,0.760944,-0.350731,0.498296
1710935489548,0.338126,-0.624943,0.609892,0.475502,0.344282,0.288309,0.0812268,-2.9151,0.0738899,-0.210408,0.147758,0.310993,-0.692177,0.690174,-0.250094,0.528612
1710935489647,0.381364,-0.591946,0.640464,0.473429,0.358756,0.292905,0.0636437,-2.94133,0.0499891,-0.26223,0.149811,0.348555,-0.680128,0.685678,-0.315548,0.550259
1710935489747,0.424385,-0.557586,0.669841,0.470217,0.37152,0.293717,0.0599226,-2.96657,0.0551007,-0.252455,0.152595,0.395179,-0.671057,0.613158,-0.444057,0.583545
1710935489847,0.449909,-0.535929,0.688554,0.430562,0.356846,0.29588,0.0467405,-2.98892,0.0674694,-0.22347,0.154646,0.43457,-0.660684,0.83053,-0.31761,0.60716
1710935489947,0.49893,-0.490654,0.725737,0.415316,0.374898,0.297591,-0.0141436,-3.01226,0.0630509,-0.23342,0.159463,0.490254,-0.640114,0.664937,-0.410768,0.641292
1710935490048,0.545926,-0.447818,0.800778,0.451281,0.402859,0.28312,-0.08516,-3.03932,0.0429777,-0.270629,0.165164,0.523853,-0.61627,0.828104,-0.142432,0.663118
1710935490147,0.581693,-0.401888,0.803968,0.401649,0.474625,0.254175,-0.148103,-3.06705,0.0376829,-0.277277,0.170742,0.576675,-0.594071,0.711483,-0.298898,0.704394
1710935490248,0.61751,-0.364165,0.878562,0.390228,0.413346,0.233593,-0.178436,-3.09575,0.0284834,-0.286999,0.176933,0.625946,-0.552121,0.77604,-0.275551,0.742944
1710935490347,0.624257,-0.356032,0.894064,0.314934,0.345404,0.229556,-0.183622,-3.12393,0.0332452,-0.281794,0.178243,0.646508,-0.491453,0.736436,-0.345312,0.789647
1710935490447,0.679616,-0.274811,0.976598,0.351108,0.537688,0.196722,-0.219235,-3.15294,0.0244774,-0.290091,0.191279,0.706575,-0.432877,0.737671,-0.32077,0.845768
1710935490547,0.706779,-0.231554,0.999927,0.303005,0.496152,0.185148,-0.22962,-3.18164,0.0276635,-0.287041,0.199178,0.752425,-0.385193,0.758192,-0.314178,0.895001
1710935490647,0.726807,-0.19592,1.03139,0.219457,0.38028,0.177567,-0.235932,-3.20957,0.0344204,-0.279297,0.205957,0.791612,-0.318112,0.768978,-0.302706,0.942077
1710935490748,0.755776,-0.142014,1.06925,0.271346,0.504909,0.168929,-0.242713,-3.2383,0.0269509,-0.287259,0.217291,0.810711,-0.296487,0.78913,-0.351087,0.971227
1710935490848,0.777511,-0.0979338,1.08959,0.22943,0.459517,0.163676,-0.246645,-3.26667,0.0301116,-0.283711,0.227416,0.826166,-0.266542,0.790087,-0.36021,0.988808
1710935490947,0.798536,-0.049562,1.1063,0.226975,0.52138,0.159253,-0.24986,-3.29504,0.0298528,-0.283708,0.239214,0.875436,-0.208426,0.61589,-0.381094,1.00767
1710935491047,0.820005,-0.00618579,1.09459,0.227254,0.478488,0.156777,-0.251665,-3.32321,0.031363,-0.281639,0.252331,0.89018,-0.182723,0.496177,-0.409348,1.00835
1710935491147,0.84137,0.0392626,1.11587,0.232293,0.486856,0.155071,-0.252926,-3.35154,0.029673,-0.28333,0.267799,0.928093,-0.137492,0.359432,-0.357472,1.01304
1710935491248,0.862924,0.0853728,1.12449,0.240578,0.495111,0.147447,-0.219807,-3.32888,-0.0586744,0.226559,0.286222,0.937428,-0.0937792,0.404291,-0.411075,1.01688
1710935491348,0.883374,0.129583,1.11302,0.227224,0.486636,0.0420452,0.291126,-3.32996,-0.0900623,-0.0107652,0.290179,0.975534,-0.0377514,0.349318,-0.392826,1.02611
1710935491447,0.903335,0.17308,1.12837,0.281923,0.612511,0.0352293,0.293899,-3.35764,-0.0347425,-0.276795,0.291281,0.998271,-0.00967265,0.384939,-0.502463,1.03328
1710935491547,0.92375,0.216807,1.12916,0.232774,0.501721,0.0272544,0.294391,-3.38322,-0.0466779,-0.255806,0.292994,1.02902,0.0310271,0.326313,-0.418075,1.04339
1710935491648,0.942499,0.259918,1.13281,0.205656,0.476833,0.0171208,0.294742,-3.40771,-0.0512065,-0.244922,0.293936,1.05356,0.0649581,0.361524,-0.440148,1.0479
1710935491747,0.961468,0.30149,1.11327,0.206894,0.45434,0.00430971,0.294729,-3.43081,-0.0561697,-0.231002,0.295288,1.09768,0.133056,0.313521,-0.482275,1.04367
1710935491847,0.981459,0.341112,1.0686,0.215433,0.434725,-0.0121848,0.293965,-3.45321,-0.0581759,-0.223972,0.297538,1.10907,0.184357,0.239488,-0.388548,1.02038
1710935491947,0.999599,0.378536,0.99886,0.20176,0.409176,-0.0337242,0.291719,-3.47608,-0.0562236,-0.228703,0.299254,1.15582,0.248891,0.141037,-0.550493,0.97856
1710935492047,1.02088,0.408125,0.919259,0.231856,0.328932,-0.0584603,0.287325,-3.49826,-0.058104,-0.221825,0.304186,1.15844,0.294061,-0.0903137,-0.605702,0.915688
1710935492148,1.04174,0.433962,0.850458,0.227797,0.28941,-0.0890336,0.279151,-3.52198,-0.0525276,-0.237137,0.309742,1.1677,0.301209,-0.21833,-0.950856,0.83817
1710935492247,1.05787,0.45181,0.786689,0.172849,0.199458,-0.117519,0.268583,-3.54566,-0.0522674,-0.236882,0.314556,1.19004,0.289263,-0.398092,-1.09766,0.755139
1710935492347,1.07691,0.469917,0.714562,0.251527,0.252072,-0.154681,0.249894,-3.57349,-0.0316483,-0.278223,0.321007,1.20822,0.280998,-0.20369,-0.977741,0.666432
1710935492447,1.09609,0.487777,0.634892,0.19425,0.178775,-0.197211,0.219956,-3.60245,-0.0218585,-0.289653,0.327745,1.22276,0.295724,-0.0136531,-1.04963,0.594856
1710935492547,1.11228,0.496611,0.549954,0.179758,0.110373,-0.221921,0.196828,-3.63146,-0.0212166,-0.2901,0.335116,1.2355,0.289242,-0.132398,-1.07117,0.504432
1710935492647,1.1241,0.503157,0.491196,0.129611,0.07281,-0.237983,0.178561,-3.65999,-0.02552,-0.285327,0.340615,1.22804,0.342817,-0.017437,-0.907227,0.452181
1710935492748,1.14009,0.513095,0.419333,0.151076,0.0785962,-0.256627,0.152707,-3.68947,-0.015279,-0.294742,0.347959,1.24097,0.341096,-0.0990294,-1.12719,0.380354
1710935492848,1.15242,0.515457,0.352858,0.135796,0.0365033,-0.262534,0.143072,-3.71782,-0.0265816,-0.283517,0.355264,1.26989,0.338834,0.00496021,-1.04177,0.304701
1710935492947,1.16134,0.516274,0.294163,0.145339,0.0224343,-0.265738,0.137464,-3.74608,-0.0270752,-0.282608,0.360966,1.28844,0.343212,0.0590602,-1.07855,0.234157
1710935493048,1.17314,0.516222,0.217348,0.122757,0.0036114,-0.26827,0.132814,-3.77365,-0.0315998,-0.275658,0.369085,1.30806,0.323142,0.198098,-0.941649,0.155507
1710935493147,1.18242,0.516701,0.147553,0.0980955,0.00484353,-0.270092,0.129322,-3.80149,-0.0295983,-0.278432,0.375519,1.30466,0.305525,0.185463,-1.06114,0.0797089
1710935493247,1.19193,0.516898,0.0755193,0.101464,0.00338989,-0.271423,0.126694,-3.83005,-0.0241939,-0.285554,0.382405,1.31846,0.302915,0.273765,-0.835244,0.0157803
1710935493347,1.20036,0.51663,0.0302709,0.0916576,-0.00666737,-0.272529,0.124462,-3.8584,-0.0255531,-0.283587,0.388834,1.32788,0.278172,0.349375,-0.932087,-0.0597736
1710935493447,1.20808,0.516849,-0.000864826,0.0846327,-0.00309209,-0.273211,0.123052,-3.88698,-0.0236754,-0.285754,0.394708,1.30284,0.285959,0.328046,-0.814659,-0.0878459
1710935493547,1.21459,0.517657,-0.00417709,0.0943154,0.00879267,-0.273949,0.121514,-3.91609,-0.0186923,-0.291069,0.399545,1.30626,0.296014,0.316135,-0.595666,-0.119516
1710935493647,1.22409,0.517289,-0.0137041,0.0982873,0.00250284,-0.27426,0.120847,-3.94494,-0.0209594,-0.288553,0.407358,1.31009,0.329661,0.230623,-0.556623,-0.121517
1710935493747,1.23527,0.515762,-0.0258786,0.117873,-0.0162638,-0.274158,0.12107,-3.97337,-0.0242911,-0.284284,0.417312,1.31987,0.327837,0.172665,-0.290537,-0.127498
1710935493848,1.24709,0.515518,-0.0264074,0.121645,-0.00515597,-0.273954,0.121482,-4.00198,-0.0227081,-0.28611,0.427694,1.32561,0.361366,0.124083,-0.15831,-0.12431
1710935493948,1.2618,0.515527,-0.0415389,0.15173,-0.00241084,-0.273419,0.12277,-4.03086,-0.0203243,-0.288763,0.441021,1.36378,0.352566,0.174153,-0.0718219,-0.129786
1710935494048,1.27878,0.514279,-0.0595214,0.181564,-0.012501,-0.272997,0.123795,-4.05993,-0.0183542,-0.290734,0.45815,1.3841,0.357679,0.181463,-0.0887199,-0.142336
1710935494148,1.29711,0.513498,-0.10159,0.197657,-0.00786782,-0.273184,0.123204,-4.08971,-0.0089787,-0.297777,0.477276,1.39648,0.338442,0.273304,-0.155801,-0.168881
1710935494247,1.31584,0.511326,-0.119019,0.199321,-0.0200634,-0.273883,0.121486,-4.11949,-0.00881628,-0.297825,0.499319,1.39641,0.346761,0.33577,-0.342815,-0.189556
1710935494347,1.33644,0.508246,-0.127177,0.220569,-0.0310023,-0.274983,0.118698,-4.1494,-0.00576045,-0.29906,0.525787,1.40435,0.332785,0.323605,-0.241565,-0.213914
1710935494447,1.35232,0.50653,-0.136071,0.169974,-0.0188409,-0.276768,0.114062,-4.17937,-0.00285365,-0.299766,0.547331,1.41934,0.334872,0.288239,-0.212757,-0.228166
1710935494548,1.37207,0.505371,-0.132801,0.163051,-0.0091732,-0.279778,0.105653,-4.20931,0.00484948,-0.299315,0.575385,1.41522,0.34195,0.265533,-0.0920362,-0.234524
1710935494647,1.39137,0.503887,-0.100667,0.181148,-0.0124356,-0.28323,0.094745,-4.2391,0.00836029,-0.297929,0.605181,1.39784,0.349407,0.232795,-0.0823572,-0.23249
1710935494748,1.4055,0.504422,-0.049334,0.156789,0.00175946,-0.286563,0.0825225,-4.26863,0.0125005,-0.295283,0.627135,1.4137,0.34809,0.216996,0.0727279,-0.206709
1710935494847,1.41581,0.505386,0.015268,0.121813,0.00922362,-0.289218,0.070873,-4.2983,0.0103705,-0.296716,0.643375,1.40151,0.359967,-0.0281139,0.26031,-0.147572
1710935494948,1.42566,0.508357,0.0892392,0.105377,0.0251373,-0.292043,0.055234,-4.32764,0.0145858,-0.293376,0.657586,1.41899,0.372155,-0.128452,0.507023,-0.0773272
1710935495047,1.43301,0.510845,0.173662,0.0847356,0.028056,-0.29378,0.0418615,-4.35723,0.0113553,-0.295948,0.668197,1.40198,0.382795,-0.08606,0.870372,0.0140816
1710935495147,1.43935,0.514015,0.266587,0.0724044,0.0353325,-0.294941,0.0282538,-4.38693,0.00965702,-0.297034,0.676531,1.41409,0.414709,-0.0965982,1.16264,0.102974
1710935495248,1.44471,0.518176,0.362375,0.0582744,0.0426813,-0.295522,0.0131671,-4.41674,0.00773669,-0.298074,0.68226,1.42053,0.41844,0.0524611,1.29845,0.201176
1710935495347,1.44845,0.522036,0.46725,0.0431643,0.0418012,-0.29545,0.000715691,-4.44674,0.000857783,-0.299976,0.685354,1.42781,0.412394,0.0319925,1.32907,0.298092
1710935495447,1.45102,0.525478,0.575056,0.0307407,0.0384984,-0.295034,-0.00928226,-4.47654,-0.00768023,-0.29805,0.686739,1.42969,0.431164,0.337017,1.45556,0.403895
1710935495548,1.45275,0.529197,0.678785,0.0192022,0.0395871,-0.29436,-0.0186473,-4.50592,-0.0135481,-0.293806,0.686314,1.43856,0.432042,0.21861,1.47949,0.509931
1710935495647,1.45344,0.532881,0.791311,0.00842258,0.040919,-0.293568,-0.0266339,-4.53458,-0.0197208,-0.286538,0.684067,1.44335,0.439121,0.804678,1.49483,0.632113
1710935495748,1.45342,0.535641,0.91405,0.00134481,0.0294078,-0.292926,-0.0319749,-4.56062,-0.0328437,-0.260421,0.681422,1.44635,0.406365,0.623531,1.57137,0.739269
1710935495847,1.45238,0.537167,1.04782,-0.0102006,0.0279824,-0.292664,-0.0339991,-4.58369,-0.0408187,-0.230727,0.678162,1.46076,0.432444,0.99942,1.21216,0.881135
1710935495948,1.45179,0.537375,1.12709,-0.00896111,0.0127092,-0.292682,-0.0338895,-4.6015,-0.0495468,-0.178047,0.676926,1.44466,0.481906,1.2431,1.71757,1.03988
1710935496047,1.45104,0.540266,1.20745,-0.0107041,0.0378911,-0.291977,-0.0388267,-4.62376,-0.0436943,-0.222655,0.672954,1.46612,0.488802,1.36722,1.39747,1.1362
1710935496148,1.45068,0.543397,1.22827,-0.00501689,0.0383431,-0.291068,-0.0444654,-4.6461,-0.0433156,-0.223355,0.669479,1.4621,0.512942,1.42534,1.44911,1.19562
1710935496247,1.45097,0.545387,1.23607,0.00249636,0.0219233,-0.290375,-0.0483753,-4.66561,-0.0490435,-0.19514,0.668194,1.48347,0.523171,1.46964,1.48638,1.20492
1710935496347,1.45141,0.548686,1.2334,0.00508991,0.0287986,-0.289183,-0.0545296,-4.6869,-0.0453174,-0.212828,0.665989,1.47537,0.572145,1.52046,1.52989,1.22553
1710935496447,1.45239,0.551643,1.2335,0.00840278,0.0316324,-0.287952,-0.060282,-4.70898,-0.0433113,-0.220891,0.665043,1.50822,0.544196,1.53885,1.54236,1.21091
1710935496547,1.45214,0.5549,1.2364,0.000521711,0.0487322,-0.286767,-0.0654119,-4.73356,-0.0365518,-0.245711,0.661753,1.50761,0.578698,1.56268,1.55956,1.22234
1710935496647,1.45272,0.557909,1.25391,0.00431072,0.0314705,-0.285472,-0.0706008,-4.75562,-0.0429517,-0.220598,0.6601,1.53052,0.573188,1.56169,1.55041,1.2242
1710935496747,1.45287,0.563253,1.2845,0.00372023,0.0469554,-0.283221,-0.0788568,-4.77959,-0.0379255,-0.23973,0.655727,1.51221,0.591981,1.55056,1.54317,1.23955
1710935496847,1.45297,0.570382,1.3246,0.00163377,0.0680668,-0.280064,-0.0891886,-4.80535,-0.0321538,-0.257647,0.649849,1.49872,0.571771,1.51201,1.51561,1.26246
1710935496947,1.45288,0.576838,1.36423,-0.000202127,0.0698861,-0.277177,-0.097696,-4.83084,-0.0329312,-0.254869,0.644336,1.48881,0.522708,1.45386,1.47743,1.28212
1710935497047,1.45298,0.583985,1.39723,0.00191007,0.071927,-0.273916,-0.106478,-4.85611,-0.0334632,-0.25272,0.63867,1.47241,0.530615,1.44114,1.47164,1.31173
1710935497147,1.45309,0.596449,1.43305,0.00130107,0.113703,-0.268129,-0.120399,-4.88357,-0.0248761,-0.274604,0.628967,1.494,0.557595,1.36952,1.35709,1.34383
1710935497247,1.45338,0.605253,1.45391,0.00273201,0.0938812,-0.264101,-0.129134,-4.90981,-0.0297687,-0.262422,0.622645,1.50402,0.538788,1.29164,1.27195,1.37253
1710935497347,1.45375,0.61723,1.47525,0.00190294,0.105158,-0.258728,-0.139826,-4.93648,-0.0280098,-0.266622,0.614234,1.4948,0.537905,1.22057,1.20209,1.39692
1710935497447,1.4534,0.630587,1.49577,-0.00326128,0.118296,-0.253062,-0.150128,-4.9636,-0.0259606,-0.27125,0.604099,1.50975,0.537844,1.14526,1.10614,1.41667
1710935497547,1.45347,0.646913,1.50828,-0.000342023,0.141259,-0.246424,-0.16117,-4.99133,-0.0230516,-0.277324,0.59289,1.52916,0.562554,1.09118,1.01113,1.42917
1710935497647,1.45352,0.664902,1.51962,-0.000970218,0.163709,-0.239632,-0.171519,-5.01952,-0.0205947,-0.281839,0.581052,1.55306,0.593444,1.04118,0.912918,1.4404
1710935497747,1.45352,0.689287,1.5286,-0.000769758,0.229478,-0.231196,-0.183256,-5.04857,-0.0148945,-0.290535,0.565771,1.5567,0.599753,0.964,0.829299,1.45416
1710935497847,1.4525,0.710847,1.56788,-0.00792579,0.228026,-0.224483,-0.191836,-5.07737,-0.0166502,-0.287983,0.551782,1.56537,0.609415,0.891944,0.743503,1.46577
1710935497947,1.45172,0.731992,1.57691,-0.00801744,0.212713,-0.218426,-0.199079,-5.10591,-0.0182138,-0.285391,0.53906,1.58814,0.620778,0.826709,0.648239,1.47762
1710935498047,1.45005,0.760805,1.57032,-0.0139969,0.245333,-0.210972,-0.20741,-5.13492,-0.014998,-0.290062,0.522095,1.58915,0.641691,0.770868,0.579753,1.48671
1710935498147,1.44777,0.794836,1.59773,-0.0225243,0.315031,-0.203128,-0.215552,-5.16424,-0.0122993,-0.293277,0.503219,1.59726,0.663084,0.718382,0.506873,1.49514
1710935498247,1.44692,0.826948,1.60782,-0.0112071,0.340789,-0.196532,-0.22196,-5.19349,-0.0129682,-0.292429,0.487999,1.60189,0.661483,0.644028,0.440114,1.50264
1710935498347,1.44615,0.860449,1.60676,-0.0117774,0.359848,-0.190372,-0.227606,-5.2228,-0.0122661,-0.293158,0.473322,1.60381,0.675605,0.589808,0.381892,1.51018
1710935498448,1.44448,0.893156,1.61967,-0.01436,0.351343,-0.184935,-0.23233,-5.25202,-0.013047,-0.292159,0.459161,1.59329,0.714351,0.562618,0.341965,1.51809
