path_vector_x, path_vector_y
1707841539157,0.265749,0.838255,-0.18526,-0.114766,0.0437136,-0.282582,-0.283295,-0.168027,0.593384,-0.0155688
1707841539257,0.25284,0.842045,-0.112823,-0.133598,0.036657,-0.281038,-0.287379,-0.16878,0.593452,-0.00753254
1707841539357,0.239851,0.84459,-0.0433754,-0.137478,0.0238237,-0.275092,-0.291354,-0.171173,0.575271,-0.0239306
1707841539457,0.227107,0.845935,0.011068,-0.127661,0.0162828,-0.269936,-0.29483,-0.173327,0.570493,-0.0215379
1707841539557,0.21365,0.846413,0.0731683,-0.133664,0.00868789,-0.269282,-0.298125,-0.17587,0.557978,-0.0254295
1707841539657,0.199307,0.846502,0.146222,-0.146081,0.00954802,-0.262602,-0.30161,-0.179515,0.529493,-0.0364459
1707841539757,0.185377,0.84416,0.211123,-0.139566,-0.0097376,-0.262613,-0.304301,-0.183048,0.521121,-0.0353358
1707841539857,0.173634,0.839067,0.247464,-0.122179,-0.045496,-0.261501,-0.305647,-0.188249,0.466614,-0.0520062
1707841539957,0.163037,0.83592,0.294129,-0.111925,-0.0292818,-0.255192,-0.30716,-0.193717,0.444767,-0.0546791
1707841540057,0.153694,0.832248,0.320927,-0.125129,-0.0414314,-0.255982,-0.308418,-0.200387,0.384592,-0.0667043
1707841540157,0.146355,0.830282,0.342536,-0.0828559,-0.0259279,-0.25288,-0.309553,-0.207717,0.339467,-0.0732982
1707841540257,0.141434,0.829059,0.364284,-0.0548293,-0.0145804,-0.252518,-0.310434,-0.215685,0.290907,-0.0796784
1707841540357,0.13869,0.828548,0.375748,-0.0325943,-0.00648146,-0.254677,-0.311118,-0.22384,0.268306,-0.0815544
1707841540457,0.138134,0.828491,0.387544,-0.0105486,-0.000218927,-0.253959,-0.31121,-0.232466,0.225986,-0.0862622
1707841540557,0.138448,0.828614,0.393525,0.00116448,0.000220135,-0.254314,-0.311186,-0.241293,0.202164,-0.0882685
1707841540657,0.139618,0.829554,0.401178,0.00968487,0.00892023,-0.249789,-0.310925,-0.250148,0.192611,-0.0885438
1707841540757,0.141739,0.830509,0.403296,0.0165638,0.00846996,-0.252115,-0.310815,-0.259078,0.179911,-0.0893007
1707841540857,0.142866,0.831639,0.420089,0.0137103,0.0112535,-0.252989,-0.310937,-0.26801,0.173556,-0.0893208
1707841540957,0.144621,0.832907,0.425674,0.0176008,0.0135109,-0.254607,-0.310969,-0.277075,0.157527,-0.0906508
1707841541057,0.146151,0.833469,0.434869,0.0150358,0.00810472,-0.250837,-0.310549,-0.286179,0.149348,-0.0910365
1707841541157,0.148102,0.83421,0.439098,0.0167874,0.00747714,-0.253002,-0.310391,-0.295289,0.144063,-0.0911059
1707841541257,0.149512,0.835004,0.437726,0.0155781,0.0083455,-0.254407,-0.310346,-0.304399,0.139642,-0.0911026
1707841541357,0.150348,0.835412,0.440278,0.0101921,0.00423706,-0.255268,-0.310297,-0.313511,0.135334,-0.0911204
1707841541457,0.150899,0.835757,0.440887,0.00583912,0.00347792,-0.25579,-0.310286,-0.322602,0.132923,-0.090903
1707841541557,0.151098,0.835924,0.439853,0.00273457,0.00219414,-0.255954,-0.310295,-0.331659,0.131417,-0.0905684
1707841541657,0.151198,0.835907,0.440429,0.00113609,0.000525019,-0.256094,-0.310269,-0.340715,0.127827,-0.0905686
1707841541757,0.150877,0.835824,0.441266,-0.00230526,-0.000803253,-0.255723,-0.310311,-0.349736,0.126665,-0.0902082
1707841541857,0.150357,0.835823,0.440547,-0.00604785,-0.000309001,-0.25505,-0.310417,-0.358699,0.126828,-0.0896243
1707841541957,0.150135,0.83567,0.436807,-0.00329081,-0.000755938,-0.254847,-0.310417,-0.367685,0.122312,-0.0898618
1707841542057,0.149492,0.83575,0.435226,-0.00565479,0.00144383,-0.253965,-0.310571,-0.376596,0.12343,-0.0891087
1707841542157,0.14753,0.839291,0.445449,-0.0208775,0.0410245,-0.24948,-0.311983,-0.384747,0.153804,-0.0815171
1707841542257,0.1475,0.846119,0.44606,-0.00085536,0.0599421,-0.251086,-0.314193,-0.393009,0.146451,-0.0826139
1707841542357,0.147268,0.854089,0.458281,-0.00507124,0.0765116,-0.246643,-0.316369,-0.400758,0.160828,-0.0774913
1707841542457,0.146671,0.853549,0.468239,0.00272305,0.00331959,-0.24618,-0.316339,-0.409788,0.107194,-0.0903026
1707841542557,0.146858,0.849947,0.469348,0.00289996,-0.0265257,-0.248265,-0.315355,-0.419182,0.0836579,-0.0939401
1707841542657,0.145717,0.847345,0.476063,-0.0155499,-0.0244025,-0.248188,-0.314871,-0.428433,0.0905827,-0.0925107
1707841542757,0.143782,0.845034,0.484665,-0.0220504,-0.0234707,-0.24694,-0.314601,-0.437617,0.0923739,-0.0918354
1707841542857,0.140589,0.844777,0.484757,-0.0304754,-0.0212744,-0.248269,-0.315449,-0.446596,0.100561,-0.0897963
1707841542957,0.135828,0.843179,0.481905,-0.0453436,-0.0190207,-0.248285,-0.31623,-0.455114,0.117307,-0.0851786
1707841543057,0.132092,0.840452,0.474164,-0.0397728,-0.0365569,-0.244857,-0.316148,-0.46418,0.0927469,-0.0906547
