path_vector_x, path_vector_y
1710921425906,0.378448,0.560093,1.31189,0.0088744,0.0296412,-0.0781217,0.28391,-1.66696,-0.0986485,0.212983,0.150817,0.0964712,-3.71397,-2.63893,-1.13161,1.33305
1710921426006,0.379338,0.561721,1.31261,0.00797004,0.0186695,-0.0792219,0.283583,-1.64426,-0.0979071,0.226978,0.150846,0.0964712,-3.71397,-2.63893,-1.13161,1.33305
1710921426106,0.379734,0.562868,1.31377,0.00653556,0.017518,-0.0799923,0.283352,-1.6214,-0.098439,0.228605,0.150853,-0.0946381,-3.19745,-2.23498,-0.961308,1.36488
1710921426206,0.379986,0.563372,1.31349,0.00324896,0.00736453,-0.0803436,0.283247,-1.59712,-0.0959414,0.242749,0.150861,-0.0693285,-3.35384,-2.21557,-0.963119,1.37603
1710921426306,0.380147,0.563626,1.31371,0.0019607,0.00357527,-0.0805254,0.283192,-1.57232,-0.0958591,0.24808,0.150867,-0.0198285,-3.6246,-2.21171,-0.97038,1.3909
1710921426406,0.379479,0.562824,1.31099,-0.00808735,-0.00775182,-0.0799423,0.283368,-1.54573,-0.0884116,0.26585,0.150839,0.0190437,-3.87988,-2.22068,-0.975321,1.40233
1710921426506,0.379225,0.558224,1.30782,-0.0066506,-0.041528,-0.0770249,0.284228,-1.51803,-0.0745708,0.276972,0.150892,0.0719271,-4.10269,-2.24843,-0.980806,1.41257
1710921426606,0.377734,0.551219,1.31028,-0.0144074,-0.0702494,-0.072687,0.285455,-1.48941,-0.0591924,0.286227,0.150905,0.117229,-4.24673,-2.27751,-0.985052,1.41969
1710921426706,0.375499,0.540518,1.30892,-0.0229041,-0.110287,-0.0665304,0.287085,-1.46014,-0.0440422,0.292741,0.150929,0.19752,-4.46051,-2.30708,-0.991732,1.42932
1710921426806,0.371726,0.526137,1.31146,-0.0365974,-0.149111,-0.0589924,0.288908,-1.43046,-0.030113,0.29676,0.150914,0.19752,-4.46051,-2.30708,-0.991732,1.42932
1710921426906,0.368517,0.508394,1.30016,-0.0362246,-0.186726,-0.0508606,0.290661,-1.40075,-0.028926,0.297133,0.150967,0.290072,-4.63625,-2.33794,-0.998704,1.43802
1710921427006,0.364219,0.490618,1.30299,-0.0442088,-0.189162,-0.0436482,0.292019,-1.37097,-0.0260849,0.297767,0.15054,0.391541,-4.75759,-2.36879,-1.00567,1.44556
1710921427106,0.358851,0.471056,1.29698,-0.052959,-0.198229,-0.0368276,0.292548,-1.34118,-0.0257659,0.297913,0.134824,0.474161,-4.80487,-2.39194,-1.0109,1.45065
1710921427206,0.353158,0.448098,1.28237,-0.0565443,-0.230141,-0.0402893,0.257519,-1.37112,-0.0144092,-0.299377,-0.596348,0.591021,-4.81879,-2.4228,-1.01788,1.45653
1710921427306,0.348306,0.42238,1.26935,-0.0522584,-0.251309,-0.169709,-0.154156,-1.40105,-0.0145135,-0.299339,-2.83798,0.684967,-4.77921,-2.44595,-1.02311,1.4605
1710921427406,0.340338,0.396549,1.2632,-0.0825564,-0.262614,-0.195026,-0.226642,-1.40562,-0.0981974,-0.045699,-3.09594,0.783748,-4.69885,-2.4691,-1.02834,1.46407
1710921427506,0.33224,0.367913,1.26056,-0.082287,-0.285131,-0.19744,-0.225519,-1.4023,-0.109824,0.0331822,-3.27527,0.783748,-4.69885,-2.4691,-1.02834,1.46407
1710921427606,0.324795,0.335998,1.26116,-0.0789227,-0.303714,-0.200741,-0.222526,-1.39655,-0.126449,0.0575086,-3.49291,0.922086,-4.53236,-2.49996,-1.03531,1.4682
1710921427706,0.316344,0.30447,1.25981,-0.09042,-0.335832,-0.203852,-0.219552,-1.38678,-0.133838,0.0977176,-3.7139,1.03203,-4.3486,-2.52311,-1.04054,1.47099
1710921427806,0.305465,0.271608,1.26355,-0.107056,-0.335923,-0.206377,-0.216949,-1.37639,-0.120978,0.103865,-3.94417,1.18525,-4.03722,-2.55396,-1.04751,1.47421
1710921427906,0.294965,0.23673,1.26345,-0.106708,-0.351686,-0.209996,-0.213076,-1.3634,-0.138065,0.129959,-4.19038,1.34706,-3.63599,-2.58483,-1.05448,1.47701
1710921428006,0.283775,0.201249,1.23967,-0.111851,-0.356239,-0.213962,-0.208518,-1.34924,-0.148894,0.141553,-4.42116,1.34706,-3.63599,-2.58483,-1.05448,1.47701
1710921428106,0.273017,0.164047,1.2106,-0.111374,-0.37402,-0.219805,-0.201499,-1.332,-0.181951,0.172428,-4.61545,1.51733,-3.14039,-2.61568,-1.06145,1.47943
1710921428206,0.260069,0.126101,1.16485,-0.128034,-0.382331,-0.225825,-0.193538,-1.3143,-0.18185,0.176995,-4.72336,1.65125,-2.6967,-2.63883,-1.06668,1.48107
1710921428306,0.246915,0.0892133,1.10546,-0.135048,-0.373686,-0.233117,-0.183282,-1.29788,-0.191026,0.164215,-4.70298,1.83665,-2.02379,-2.66969,-1.07365,1.48296
1710921428406,0.231257,0.0538743,1.07765,-0.156393,-0.356381,-0.239684,-0.173096,-1.2811,-0.191607,0.1678,-4.54049,1.98196,-1.44124,-2.69283,-1.07888,1.48423
1710921428506,0.214217,0.0209349,1.02578,-0.170862,-0.347517,-0.245908,-0.162788,-1.26489,-0.197071,0.162049,-4.2521,2.13225,-0.795718,-2.71598,-1.08411,1.48538
1710921428606,0.195432,-0.0111594,0.97624,-0.185846,-0.316427,-0.252384,-0.151528,-1.2496,-0.204034,0.15295,-3.85501,2.3398,0.156464,-2.74685,-1.09109,1.4867
1710921428706,0.176446,-0.0425396,0.910122,-0.193845,-0.315532,-0.260181,-0.137096,-1.23529,-0.211006,0.143096,-3.39682,2.50181,0.956565,-2.77,-1.09631,1.48759
1710921428806,0.154823,-0.0744616,0.841685,-0.228133,-0.33466,-0.267957,-0.120975,-1.21983,-0.208148,0.154557,-2.90065,2.50181,0.956565,-2.77,-1.09631,1.48759
1710921428906,0.133428,-0.0989498,0.749159,-0.222639,-0.261582,-0.271832,-0.112337,-1.20907,-0.21276,0.107668,-2.50518,2.72507,2.121,-2.80086,-1.10329,1.48861
1710921429006,0.110878,-0.121128,0.632079,-0.227522,-0.228437,-0.274283,-0.106985,-1.20386,-0.168674,0.0521173,-2.15547,2.9575,3.41315,-2.83171,-1.11026,1.48949
1710921429106,0.0857117,-0.14247,0.538676,-0.250953,-0.218612,-0.275578,-0.104828,-1.19971,-0.130566,0.0414556,-1.83516,2.21466,-6.45594,-2.88257,-1.12638,1.47965
1710921429206,0.0594317,-0.161461,0.453668,-0.357141,-0.270669,-0.275431,-0.106799,-1.18578,-0.102987,0.139297,-1.56604,2.12658,-8.22852,-2.8564,-1.14143,1.48309
1710921429306,0.031368,-0.178827,0.355225,-0.281839,-0.179512,-0.273863,-0.112619,-1.18321,-0.0149697,0.0256624,-1.33522,2.08561,-8.86006,-2.91342,-1.15675,1.48059
1710921429406,0.00182603,-0.192157,0.274794,-0.292054,-0.138695,-0.268835,-0.126383,-1.17957,0.0928579,0.0364091,-1.14822,2.05145,-8.89224,-2.94823,-1.17188,1.4743
1710921429506,-0.0272196,-0.200204,0.18644,-0.295071,-0.0904261,-0.260211,-0.145432,-1.17262,0.190103,0.0695167,-1.00607,2.04011,-9.01071,-2.97017,-1.18965,1.47116
1710921429606,-0.0575919,-0.207957,0.122214,-0.308536,-0.0814609,-0.252228,-0.160337,-1.16291,0.176063,0.0971218,-0.878681,2.03902,-9.21599,-2.97959,-1.20415,1.46992
1710921429706,-0.0891702,-0.213729,0.0677493,-0.319675,-0.0620052,-0.245794,-0.170889,-1.1528,0.152731,0.101045,-0.768945,2.03326,-9.33265,-2.98249,-1.21039,1.46901
1710921429806,-0.123539,-0.217565,0.00946294,-0.343931,-0.0445571,-0.24377,-0.174085,-1.14443,0.0953784,0.0837381,-0.669843,2.06907,-9.53395,-2.99937,-1.22474,1.46895
1710921429906,-0.156526,-0.220614,-0.073536,-0.332995,-0.0324061,-0.245596,-0.171494,-1.13427,0.119207,0.101602,-0.588335,2.1096,-9.75778,-3.01578,-1.23869,1.4689
1710921430006,-0.187722,-0.219915,-0.174943,-0.319108,-0.00133795,-0.240044,-0.178781,-1.11478,0.201057,0.194915,-0.526304,2.17133,-10.0939,-3.03765,-1.25728,1.46884
1710921430106,-0.21778,-0.217234,-0.277584,-0.323182,0.0246574,-0.223263,-0.198215,-1.09132,0.1678,0.234539,-0.474478,2.22555,-10.3852,-3.05406,-1.27123,1.46879
1710921430206,-0.246774,-0.212046,-0.370671,-0.301445,0.0473421,-0.192679,-0.226188,-1.06501,0.132014,0.263142,-0.431158,2.28595,-10.7071,-3.07047,-1.28518,1.46875
1710921430306,-0.275539,-0.204905,-0.462338,-0.292673,0.0695899,-0.150857,-0.253966,-1.03647,0.0867106,0.285433,-0.392929,2.35275,-11.0607,-3.08688,-1.29914,1.4687
1710921430406,-0.301941,-0.192669,-0.5606,-0.269172,0.114221,-0.102943,-0.275344,-1.00692,0.0500675,0.295478,-0.365067,2.42617,-11.4469,-3.1033,-1.31309,1.46865
1710921430506,-0.326699,-0.1801,-0.630346,-0.254035,0.12446,-0.0641812,-0.286254,-0.977089,0.0315777,0.29831,-0.340767,2.53325,-12.0073,-3.12517,-1.33169,1.46858
1710921430606,-0.34925,-0.166046,-0.700128,-0.244064,0.149428,-0.0337085,-0.291335,-0.94715,0.0196317,0.299386,-0.321474,2.53325,-12.0073,-3.12517,-1.33169,1.46858
1710921430706,-0.369387,-0.153954,-0.724653,-0.205343,0.140597,-0.0128813,-0.293162,-0.917361,0.0374505,0.297896,-0.304129,2.65282,-12.6295,-3.14705,-1.35029,1.46851
1710921430806,-0.385454,-0.137372,-0.752846,-0.171694,0.166131,0.00568184,-0.29364,-0.887798,0.0556478,0.295625,-0.296257,2.75204,-13.1437,-3.16346,-1.36424,1.46845
1710921430906,-0.400217,-0.122308,-0.757716,-0.155349,0.153776,0.0193869,-0.293328,-0.858471,0.0711529,0.293274,-0.288853,2.89456,-13.8798,-3.18534,-1.38283,1.46836
1710921431006,-0.414644,-0.109637,-0.765126,-0.141819,0.130378,0.0294524,-0.292753,-0.82932,0.0825448,0.291511,-0.279902,3.01157,-14.4823,-3.20175,-1.39678,1.46829
1710921431106,-0.425824,-0.0991306,-0.768724,-0.124545,0.116849,0.0365307,-0.292163,-0.80043,0.0974982,0.288898,-0.273534,3.13655,-15.1246,-3.21816,-1.41074,1.46821
1710921431206,-0.435545,-0.0903264,-0.772867,-0.108216,0.098714,0.0418665,-0.291622,-0.771805,0.11216,0.286252,-0.267722,3.31434,-16.036,-3.24004,-1.42933,1.4681
1710921431306,-0.443025,-0.0829765,-0.78263,-0.0819985,0.0786511,0.0458577,-0.291157,-0.743663,0.134696,0.281412,-0.263716,3.45861,-16.7743,-3.25645,-1.44328,1.468
1710921431406,-0.450341,-0.0765757,-0.789765,-0.0746431,0.0671076,0.0491709,-0.29074,-0.715617,0.143183,0.280467,-0.259159,3.61148,-17.5553,-3.27286,-1.45724,1.4679
1710921431506,-0.456662,-0.0710265,-0.79668,-0.0650162,0.0579096,0.0518579,-0.290378,-0.687735,0.154751,0.278812,-0.255238,3.61148,-17.5553,-3.27286,-1.45724,1.4679
1710921431606,-0.46217,-0.0660633,-0.799196,-0.0568123,0.0511583,0.0541231,-0.290055,-0.660045,0.16783,0.276907,-0.251922,3.82731,-18.6563,-3.29473,-1.47583,1.46775
1710921431706,-0.466636,-0.061729,-0.799201,-0.0467202,0.0450415,0.0559714,-0.289777,-0.63266,0.185589,0.273851,-0.249481,4.00098,-19.541,-3.31114,-1.48978,1.46764
1710921431806,-0.470431,-0.0581191,-0.800756,-0.0405739,0.0384532,0.0574578,-0.289548,-0.605444,0.199505,0.272156,-0.247346,4.24521,-20.7836,-3.33301,-1.50837,1.46747
1710921431906,-0.473363,-0.055269,-0.803034,-0.0329367,0.031566,0.0585916,-0.289367,-0.578465,0.21671,0.269787,-0.245745,4.44068,-21.7772,-3.34942,-1.52232,1.46733
1710921432006,-0.47561,-0.0532183,-0.805749,-0.0242303,0.022983,0.0593996,-0.289237,-0.551796,0.237486,0.266697,-0.24441,4.71487,-23.1694,-3.37131,-1.54093,1.46714
1710921432106,-0.477125,-0.0515041,-0.805327,-0.016521,0.0177634,0.0600365,-0.289131,-0.525467,0.260605,0.26329,-0.243773,4.71487,-23.1694,-3.37131,-1.54093,1.46714
1710921432206,-0.478694,-0.0501783,-0.807553,-0.0156531,0.0143842,0.0605516,-0.289047,-0.499134,0.273526,0.263329,-0.242757,3.46573,-16.3454,-3.50485,-1.52543,1.48015
1710921432306,-0.479531,-0.0490583,-0.806238,-0.0122236,0.0144816,0.0609467,-0.288979,-0.472968,0.294021,0.261654,-0.242541,3.67811,-15.6959,-3.61165,-1.50625,1.47824
1710921432406,-0.480476,-0.0484506,-0.80663,-0.010412,0.008489,0.0611944,-0.288939,-0.446892,0.313628,0.260761,-0.241779,3.77244,-15.4504,-3.66916,-1.50507,1.47897
1710921432506,-0.480989,-0.0478243,-0.804957,-0.00636058,0.00730712,0.0614156,-0.288901,-0.421042,0.340662,0.258502,-0.241598,3.93342,-15.3835,-3.71584,-1.50799,1.47807
1710921432606,-0.48102,-0.0476667,-0.796026,-0.000837579,0.00218274,0.0614642,-0.288892,-0.395844,0.376468,0.251979,-0.241682,4.05654,-15.2975,-3.7535,-1.51338,1.47792
1710921432706,-0.480532,-0.0479695,-0.790207,0.00440234,-0.00311018,0.0613406,-0.288911,-0.371603,0.408424,0.242408,-0.242084,4.16513,-15.3479,-3.78603,-1.519,1.47816
1710921432806,-0.48003,-0.0484242,-0.789925,0.0054787,-0.00460113,0.0611706,-0.28894,-0.347589,0.436038,0.240142,-0.242384,4.18614,-15.3651,-3.79294,-1.51978,1.47821
1710921432906,-0.479888,-0.0485345,-0.789399,0.00231216,-0.00210895,0.0611278,-0.288947,-0.32313,0.46293,0.244595,-0.242484,4.31287,-15.5185,-3.83595,-1.52612,1.47832
1710921433006,-0.47942,-0.0489021,-0.790297,0.00509173,-0.00412757,0.0609853,-0.28897,-0.29905,0.501414,0.240794,-0.242809,4.41677,-15.6804,-3.87151,-1.53136,1.47841
1710921433106,-0.479013,-0.0493025,-0.78809,0.00516985,-0.00451354,0.0608368,-0.288995,-0.275056,0.543606,0.239946,-0.243029,4.55421,-15.9359,-3.9189,-1.53835,1.47851
1710921433206,-0.479194,-0.0491731,-0.785602,-0.00486583,0.0040945,0.0608884,-0.288987,-0.249625,0.578634,0.254301,-0.242892,4.69033,-16.2457,-3.96631,-1.54535,1.4786
1710921433306,-0.482685,-0.0465073,-0.775959,-0.0289462,0.0221949,0.0619168,-0.288818,-0.223079,0.559787,0.265469,-0.24041,4.79134,-16.5197,-4.00186,-1.55059,1.47866
1710921433406,-0.486894,-0.0423688,-0.769815,-0.0407601,0.0381545,0.0633771,-0.288565,-0.196111,0.589186,0.269676,-0.238142,4.89153,-16.8257,-4.03742,-1.55584,1.47871
1710921433506,-0.494404,-0.0356266,-0.77241,-0.0736945,0.0681766,0.0656837,-0.288157,-0.168115,0.549735,0.279959,-0.233588,4.99092,-17.1647,-4.07299,-1.56108,1.47876
1710921433606,-0.50484,-0.0252283,-0.766328,-0.0993779,0.0998681,0.0689191,-0.28755,-0.139696,0.571604,0.284193,-0.228054,4.99092,-17.1647,-4.07299,-1.56108,1.47876
1710921433706,-0.517487,-0.0138667,-0.750063,-0.129917,0.119652,0.0721934,-0.286913,-0.110948,0.61405,0.287475,-0.22037,5.1222,-17.6617,-4.12039,-1.56807,1.47882
1710921433806,-0.531982,0.0018635,-0.727052,-0.143579,0.140765,0.0761462,-0.28608,-0.0822909,0.799854,0.286574,-0.213619,5.21951,-18.0797,-4.15595,-1.57332,1.47886
1710921433906,-0.547272,0.0152914,-0.718999,-0.155641,0.13691,0.0792356,-0.285417,-0.052236,1,0.287918,-0.204034,5.31591,-18.5327,-4.1915,-1.57856,1.47889
1710921434006,-0.563972,0.0293159,-0.735595,-0.163524,0.142303,0.0821451,-0.284771,-0.0158222,1,0.290029,-0.193053,5.44312,-19.1848,-4.23888,-1.58555,1.47893
1710921434106,-0.580933,0.0417606,-0.768913,-0.170466,0.140181,0.0845082,-0.284226,0.0107517,1,0.293345,-0.180529,5.53733,-19.7219,-4.27444,-1.5908,1.47896
1710921434206,-0.596749,0.0551756,-0.845472,-0.17202,0.144393,0.0868351,-0.283483,0.0405252,-0.735939,0.297735,-0.17017,5.66167,-20.489,-4.32186,-1.59779,1.47899
1710921434306,-0.613548,0.0702777,-0.912023,-0.172304,0.151754,0.0897614,-0.280117,0.0702616,0.793667,0.297364,-0.159804,5.75362,-21.1142,-4.35743,-1.60304,1.47901
1710921434406,-0.629236,0.0852337,-0.964425,-0.160266,0.151604,0.0987804,-0.245724,0.014938,1,-0.105701,-0.151311,5.75362,-21.1142,-4.35743,-1.60304,1.47901
1710921434506,-0.643015,0.100209,-1.0006,-0.142082,0.151381,0.143748,-0.0235491,-0.000881761,1,-0.190282,-0.149134,5.87472,-21.9998,-4.4048,-1.61002,1.47904
1710921434606,-0.655429,0.11677,-1.03916,-0.125746,0.166423,0.187205,0.199424,-0.00340808,-1,-0.162897,-0.147693,5.96427,-22.7162,-4.44036,-1.61527,1.47905
1710921434706,-0.666854,0.130677,-1.06492,-0.113405,0.141245,0.191846,0.223558,-0.000540977,-1,0.00162269,-0.125745,6.05276,-23.4729,-4.47593,-1.62051,1.47907
1710921434806,-0.676926,0.143289,-1.08806,-0.10343,0.132419,0.192315,0.22573,0.000677646,-1,0.0455962,-0.10372,6.16923,-24.5373,-4.52331,-1.6275,1.47908
1710921434906,-0.685266,0.155031,-1.10266,-0.087884,0.1231,0.19254,0.225787,0.000733025,1,0.0368716,-0.0846076,6.25523,-25.3909,-4.55889,-1.63275,1.47909
1710921435006,-0.692015,0.165666,-1.10918,-0.0712282,0.110213,0.192816,0.225545,0.000442235,1,0.0182518,-0.0682649,6.36826,-26.5859,-4.60627,-1.63974,1.4791
1710921435106,-0.697854,0.174726,-1.12476,-0.0599878,0.0960534,0.193086,0.225282,2.07854e-05,1,-0.00323514,-0.0540811,6.45159,-27.539,-4.64183,-1.64498,1.4791
1710921435206,-0.701791,0.183867,-1.13217,-0.0399339,0.0910139,0.193511,0.22487,-0.000298822,1,-0.0163647,-0.0422252,6.53376,-28.5361,-4.67739,-1.65023,1.4791
1710921435306,-0.70223,0.183586,-1.13794,-0.0175296,0.0295505,0.193465,0.224914,-0.00164794,-1,-0.0873363,-0.0418322,6.44355,-19.2103,-4.30146,-1.70337,1.48985
1710921435406,-0.700225,0.178533,-1.14475,0.0119739,-0.0277328,0.193215,0.225155,-0.00323809,-1,-0.151291,-0.0481771,6.07579,-21.5264,-4.2615,-1.71689,1.48668
1710921435506,-0.695452,0.172319,-1.13107,0.0432987,-0.0584533,0.193061,0.22531,-0.0044917,-1,-0.181918,-0.0589958,5.78332,-22.8097,-4.29544,-1.73086,1.48626
1710921435606,-0.688253,0.159901,-1.10423,0.0679915,-0.10449,0.192668,0.225684,-0.00570392,-1,-0.204976,-0.0772753,5.86413,-22.9767,-4.34041,-1.73851,1.48663
1710921435706,-0.680098,0.150357,-1.06972,0.0873269,-0.109961,0.192573,0.225714,-0.00616213,-1,-0.208636,-0.0946039,5.99227,-22.6723,-4.37382,-1.74441,1.48835
1710921435806,-0.669537,0.134072,-1.00629,0.108032,-0.156281,0.192067,0.224664,-0.00650164,-1,-0.213037,-0.119853,6.06134,-22.8269,-4.40096,-1.75382,1.48854
1710921435906,-0.659471,0.121663,-0.959021,0.111159,-0.141555,0.190074,0.214294,-0.00215564,0.615594,0.04346,-0.14102,6.19262,-22.9388,-4.42873,-1.75926,1.48944
1710921436006,-0.648137,0.109315,-0.943656,0.117619,-0.131147,0.175946,0.141061,0.00422367,1,0.205881,-0.153782,6.28061,-22.9932,-4.44285,-1.76305,1.49041
1710921436106,-0.635244,0.0939054,-0.918032,0.128872,-0.152155,0.118635,-0.150901,0.00526941,-1,0.196587,-0.151738,6.387,-23.1859,-4.47235,-1.77083,1.49055
1710921436206,-0.620876,0.0769639,-0.906139,0.14324,-0.168978,0.0920549,-0.273489,0.00454239,-1,0.171147,-0.155446,6.48398,-23.3862,-4.49771,-1.77752,1.49066
1710921436306,-0.606613,0.06137,-0.888194,0.144358,-0.157064,0.0879308,-0.28283,0.00341786,-1,0.0692816,-0.162096,6.58587,-23.6169,-4.52308,-1.78422,1.49075
1710921436406,-0.591447,0.0469446,-0.863534,0.155463,-0.154715,0.0854691,-0.284001,0.00233752,-1,0.0420633,-0.17089,6.72826,-23.9656,-4.55689,-1.79314,1.49086
1710921436506,-0.577093,0.030609,-0.81406,0.147479,-0.164479,0.0825795,-0.284752,0.00161316,-1,0.0272938,-0.177197,6.84174,-24.269,-4.58225,-1.79983,1.49094
1710921436606,-0.562163,0.0139141,-0.798576,0.15958,-0.176186,0.0793028,-0.285517,0.000568267,-1,0.0027158,-0.183912,6.96032,-24.6043,-4.6076,-1.80652,1.491
1710921436706,-0.546856,-0.000500447,-0.778579,0.155909,-0.151663,0.076086,-0.286215,0.000639451,-1,0.0176308,-0.19273,6.96032,-24.6043,-4.6076,-1.80652,1.491
1710921436806,-0.529348,-0.0162802,-0.757436,0.187765,-0.171948,0.0720953,-0.287034,-0.000641604,-1,-0.0322685,-0.203285,7.12539,-25.095,-4.64141,-1.81544,1.49108
1710921436906,-0.508925,-0.0352883,-0.748014,0.20475,-0.191138,0.0665648,-0.288096,-0.00183065,1,-0.0720058,-0.215091,7.25621,-25.507,-4.66677,-1.82214,1.49113
1710921437006,-0.487477,-0.0548362,-0.749218,0.22594,-0.207738,0.0597888,-0.289269,-0.00282621,1,-0.114963,-0.227747,7.39242,-25.9527,-4.69213,-1.82883,1.49117
1710921437106,-0.465839,-0.073383,-0.728742,0.222372,-0.191716,0.0519439,-0.290447,-0.00289289,1,-0.119722,-0.241384,7.58135,-26.5929,-4.72594,-1.83775,1.49122
1710921437206,-0.440393,-0.0931766,-0.717398,0.252301,-0.200406,0.0413253,-0.291735,-0.00362276,1,-0.156511,-0.259023,7.78011,-27.2949,-4.75974,-1.84667,1.49126
1710921437306,-0.414511,-0.113223,-0.68367,0.259683,-0.202912,0.0275474,-0.292911,-0.00444063,1,-0.178147,-0.277139,7.78011,-27.2949,-4.75974,-1.84667,1.49126
1710921437406,-0.38815,-0.132419,-0.619473,0.286676,-0.210124,0.00988906,-0.29359,-0.00599288,1,-0.211091,-0.29676,7.98901,-28.0602,-4.79355,-1.85559,1.49128
1710921437506,-0.358352,-0.150706,-0.543657,0.295882,-0.184565,-0.014485,-0.292987,-0.00756399,1,-0.230518,-0.322226,8.15326,-28.6817,-4.81891,-1.86229,1.4913
1710921437606,-0.32921,-0.163753,-0.449801,0.292128,-0.134483,-0.0419961,-0.290138,-0.00931124,1,-0.245488,-0.352251,8.38016,-29.5601,-4.85272,-1.87121,1.49132
1710921437706,-0.303352,-0.169496,-0.305675,0.281564,-0.0725574,-0.0660642,-0.285693,-0.0117395,1,-0.259663,-0.385768,8.55816,-30.268,-4.87808,-1.8779,1.49132
1710921437806,-0.277933,-0.170447,-0.194063,0.353533,-0.0377431,-0.0875586,-0.280113,-0.0187871,1,-0.280671,-0.425766,8.8037,-31.2633,-4.91189,-1.88682,1.49133
1710921437906,-0.255544,-0.171707,-0.0343717,0.251058,-0.00728625,-0.110238,-0.272517,-0.0269049,1,-0.286741,-0.462977,8.99597,-32.0606,-4.93726,-1.89352,1.49133
1710921438006,-0.234013,-0.169387,0.0852986,0.22293,0.0161768,-0.127783,-0.265308,-0.0384307,1,-0.291016,-0.505911,9.19443,-32.8968,-4.96262,-1.90021,1.49132
1710921438106,-0.215515,-0.164405,0.222816,0.192494,0.0459834,-0.138309,-0.26039,-0.0410105,1,-0.288565,-0.550107,9.19443,-32.8968,-4.96262,-1.90021,1.49132
1710921438206,-0.20068,-0.15748,0.339456,0.159405,0.0642351,-0.141306,-0.258901,-0.0330913,1,-0.281227,-0.593177,9.46739,-34.0646,-4.99642,-1.90913,1.49131
1710921438306,-0.185575,-0.149606,0.417271,0.155252,0.0778027,-0.143277,-0.257916,-0.0285401,1,-0.280243,-0.642417,8.93286,-27.0021,-4.89643,-1.92599,1.49433
1710921438406,-0.169956,-0.140825,0.46931,0.21462,0.117627,-0.14413,-0.257501,-0.0327622,1,-0.287,-0.699709,8.81766,-23.5859,-4.73722,-1.96409,1.49655
1710921438506,-0.152877,-0.13174,0.506023,0.182901,0.102461,-0.146367,-0.25639,-0.0363524,1,-0.28781,-0.768282,8.76062,-24.334,-4.66503,-1.97657,1.4982
1710921438606,-0.133131,-0.120014,0.517873,0.209336,0.123846,-0.147111,-0.256082,-0.0391611,1,-0.288228,-0.861564,8.55285,-25.6836,-4.61935,-1.97872,1.50115
1710921438706,-0.111645,-0.105051,0.546078,0.229693,0.157401,-0.144066,-0.257771,-0.0335447,1,-0.282664,-0.987663,8.4958,-26.6208,-4.59664,-1.98787,1.50496
1710921438806,-0.0873784,-0.0866511,0.574236,0.259417,0.193333,-0.138446,-0.260733,-0.0285293,1,-0.279943,-1.16762,8.5587,-27.2655,-4.58849,-1.99809,1.50785
1710921438906,-0.0600884,-0.0652483,0.60563,0.290726,0.22952,-0.131688,-0.264187,-0.025563,1,-0.278961,-1.42999,8.59416,-27.4943,-4.58933,-2.00278,1.50883
1710921439006,-0.0305369,-0.0431639,0.64978,0.294825,0.232273,-0.127252,-0.266696,-0.0277017,1,-0.283763,-1.79563,8.63143,-28.0949,-4.57775,-2.01279,1.50892
1710921439106,0.000322317,-0.0172834,0.669487,0.329581,0.269376,-0.11765,-0.271526,-0.0263316,1,-0.280687,-2.33377,8.68147,-28.5909,-4.56634,-2.02265,1.50899
1710921439206,0.0325856,0.0100476,0.689124,0.355461,0.286689,-0.105582,-0.277376,-0.023181,1,-0.276484,-3.05557,8.74476,-28.9907,-4.55493,-2.03252,1.50906
1710921439306,0.0646538,0.0389925,0.721857,0.351853,0.309651,-0.0844532,-0.285611,-0.0135911,1,-0.243713,-3.86954,8.84714,-29.3936,-4.53972,-2.04566,1.50912
1710921439406,0.0975294,0.0683474,0.752381,0.35262,0.319016,-0.0482814,-0.294757,-0.00698328,1,-0.189225,-4.53404,8.97374,-29.6206,-4.52452,-2.05881,1.50918
1710921439506,0.130371,0.0994243,0.780612,0.356234,0.341036,-0.0225813,-0.29713,-0.029569,1,-0.293637,-4.80208,9.0871,-29.6575,-4.51311,-2.06868,1.50922
1710921439606,0.16143,0.131848,0.786982,0.325316,0.333398,-0.050854,-0.293187,-0.0369825,-1,-0.289384,-4.75965,9.21458,-29.5923,-4.50169,-2.07854,1.50925
1710921439706,0.191781,0.163938,0.814409,0.310338,0.327351,-0.108282,-0.277275,-0.0252105,-1,-0.271684,-4.5825,9.21458,-29.5923,-4.50169,-2.07854,1.50925
1710921439806,0.220891,0.196456,0.831316,0.297362,0.335493,-0.151755,-0.256722,-0.0246262,-1,-0.279881,-4.36418,9.40354,-29.3665,-4.48649,-2.09169,1.50928
1710921439906,0.248758,0.230049,0.860761,0.299893,0.360104,-0.176345,-0.24121,-0.0344202,-1,-0.289721,-4.13545,9.61817,-28.9543,-4.47128,-2.10484,1.50931
1710921440006,0.275819,0.265645,0.889053,0.294518,0.380134,-0.18977,-0.23136,-0.0630722,-1,-0.29568,-3.90297,9.859,-28.3523,-4.45606,-2.11799,1.50934
1710921440106,0.300731,0.301408,0.90863,0.259741,0.369455,-0.196633,-0.225929,-0.0929541,-0.421505,-0.29882,-3.68368,9.859,-28.3523,-4.45606,-2.11799,1.50934
1710921440206,0.323567,0.336139,0.949523,0.237131,0.35326,-0.200174,-0.223029,-0.122853,-0.26508,-0.298986,-3.48706,10.126,-27.5585,-4.44086,-2.13114,1.50936
