path_vector_x, path_vector_y
1707829191607,0.196036,-0.485009,0.387419,0.233011,0.0998457,0.398153,-0.0184987,0.328982,0.436693,0.12157
1707829191707,0.23004,-0.466826,0.461013,0.317296,0.165405,0.400179,0.00760489,0.342077,0.624175,0.130955
1707829191807,0.257331,-0.448745,0.518985,0.299144,0.19113,0.399283,0.0273371,0.360537,0.59494,0.184602
1707829191907,0.284936,-0.429368,0.58005,0.300389,0.207952,0.394983,0.0475788,0.367066,0.533059,0.065291
1707829192007,0.311819,-0.407291,0.656863,0.293394,0.234728,0.392824,0.0719375,0.382155,0.589101,0.150883
1707829192107,0.338457,-0.382836,0.719584,0.290118,0.262946,0.386509,0.0947798,0.397714,0.615397,0.155596
1707829192207,0.364412,-0.356228,0.781373,0.28332,0.285006,0.380836,0.123431,0.402077,0.55796,0.0436242
1707829192307,0.389133,-0.326932,0.848362,0.271215,0.313638,0.371282,0.149811,0.418455,0.669064,0.163786
1707829192407,0.41279,-0.294571,0.909222,0.258517,0.341502,0.357505,0.172723,0.424731,0.617672,0.0627577
1707829192507,0.435564,-0.260001,0.975222,0.2511,0.369869,0.342068,0.201505,0.431967,0.696415,0.0723601
1707829192607,0.455902,-0.222593,1.0442,0.225957,0.402089,0.324736,0.234593,0.453825,0.841125,0.21858
1707829192707,0.475697,-0.183012,1.12525,0.217193,0.424038,0.300772,0.266,0.462362,0.79183,0.085364
1707829192807,0.492788,-0.142413,1.19897,0.186726,0.433698,0.272944,0.288919,0.480022,0.885942,0.176607
1707829192907,0.504278,-0.0940099,1.28215,0.139061,0.511,0.243153,0.318549,0.491228,0.853104,0.112061
1707829193007,0.512965,-0.0465848,1.37627,0.10042,0.517655,0.209122,0.342401,0.503997,0.880864,0.127689
1707829193107,0.51695,0.00262442,1.47364,0.051907,0.536235,0.173082,0.360432,0.514961,0.865654,0.109633
1707829193207,0.516689,0.0452097,1.5497,0.00357,0.443554,0.140379,0.373821,0.525429,0.687633,0.104681
1707829193307,0.508457,0.108609,1.65303,-0.0687398,0.591746,0.0935208,0.384254,0.537673,0.932815,0.122447
1707829193407,0.498852,0.1622,1.742,-0.100565,0.584852,0.0428825,0.396092,0.515906,1,0.180302
1707829193507,0.484646,0.215803,1.83033,-0.144904,0.583603,-0.0116307,0.400723,0.469563,1,0.0287888
1707829193607,0.465417,0.267926,1.93465,-0.201796,0.570235,-0.0624566,0.392844,0.360191,1,0.0629375
1707829193707,0.438987,0.317301,2.0413,-0.273358,0.542281,-0.115307,0.384784,0.216679,1,0.0786417
1707829193807,0.410806,0.364366,2.14849,-0.301076,0.516576,-0.160713,0.361056,0.0724851,1,0.0996057
1707829193907,0.378699,0.406062,2.25923,-0.340935,0.461501,-0.213229,0.34159,0.00864695,1,-0.00954856
1707829194007,0.345505,0.440822,2.36217,-0.356355,0.391804,-0.244773,0.313209,0.0143577,0.565558,0.0571078
1707829194107,0.31288,0.469552,2.46271,-0.351817,0.323078,-0.272828,0.286201,0.0220119,0.506729,0.0765418
1707829194207,0.28479,0.4918,2.54442,-0.312907,0.257884,-0.296554,0.261447,0.0315382,0.446525,0.0952626
1707829194307,0.258494,0.507566,2.60964,-0.291126,0.184632,-0.316158,0.243633,0.0321142,0.294111,0.00575997
1707829194407,0.236836,0.517802,2.65073,-0.246314,0.12632,-0.328752,0.231042,0.0346572,0.200453,0.0254303
1707829194507,0.219204,0.526329,2.6761,-0.199032,0.0951311,-0.33304,0.217535,0.0380595,0.163265,0.0340226
1707829194607,0.204989,0.532132,2.69762,-0.160968,0.0679487,-0.336155,0.207995,0.0422602,0.118353,0.0420074
1707829194707,0.195789,0.536872,2.72371,-0.106652,0.0559597,-0.342603,0.199563,0.0481005,0.110584,0.0584027
1707829194807,0.186629,0.539619,2.72276,-0.102754,0.032662,-0.348614,0.195074,0.0582262,0.0718293,0.101257
1707829194907,0.179731,0.54218,2.7373,-0.0812566,0.0273695,-0.350864,0.190102,0.0637341,1,0.0973902
1707829195007,0.174151,0.544055,2.74848,-0.0647198,0.0211867,-0.356336,0.186542,0.0702408,0.593261,0.0650664
1707829195107,0.169775,0.54444,2.77943,-0.0497066,0.00458714,-0.354787,0.1858,0.0789321,0.033088,0.0869133
1707829195207,0.16378,0.542693,2.84109,-0.0656839,-0.0201172,-0.348249,0.189542,0.0840269,-0.92786,0.0509475
1707829195307,0.159525,0.545674,2.91389,-0.0531625,0.0227203,-0.357626,0.183246,0.0916129,0.429297,0.0758605
1707829195407,0.15176,0.546273,2.89024,-0.0807803,0.011891,-0.357064,0.18168,0.101016,0.211919,0.0940272
1707829195507,0.143828,0.549604,2.87377,-0.0849334,0.0326013,-0.357194,0.173887,0.106326,0.65962,0.0531065
1707829195607,0.13494,0.551781,2.89822,-0.0964064,0.0262662,-0.364076,0.168201,0.115706,0.620336,0.0937945
1707829195707,0.126644,0.553167,2.93547,-0.0912221,0.0187262,-0.362598,0.164134,0.124995,0.400176,0.092891
1707829195807,0.116829,0.553449,2.97734,-0.106097,0.00393519,-0.366391,0.161745,0.133834,0.107908,0.0883964
1707829195907,0.106119,0.553449,3.02463,-0.115673,0.00230728,-0.36777,0.159394,0.142658,0.10276,0.0882365
1707829196007,0.0943774,0.554032,3.04838,-0.125997,0.00518043,-0.366838,0.155234,0.151779,0.199112,0.0912081
1707829196107,0.0811037,0.554635,3.06415,-0.139864,0.00682869,-0.371539,0.149437,0.161195,0.300793,0.0941587
1707829196207,0.0674053,0.555095,3.08763,-0.147412,0.00377424,-0.375109,0.143076,0.170544,0.307224,0.0934958
1707829196307,0.0531616,0.55449,3.12002,-0.154136,-0.00468902,-0.376766,0.138115,0.179525,0.235427,0.0898037
1707829196407,0.0382421,0.553318,-3.12644,-0.161163,-0.0133181,-0.376444,0.13349,0.188198,0.175698,0.0867338
1707829196507,0.0221838,0.551243,-3.09455,-0.172894,-0.0204269,-0.381867,0.127848,0.187885,0.0906326,-0.00312715
1707829196607,0.00487578,0.549581,-3.06811,-0.185948,-0.0201231,-0.384419,0.120088,0.188293,0.207232,0.0040798
1707829196707,-0.0128499,0.547543,-3.04837,-0.19377,-0.0234366,-0.385678,0.111895,0.197103,0.360436,0.0880942
1707829196807,-0.0308108,0.54489,-3.02219,-0.192216,-0.010535,-0.385909,0.103773,0.207316,0.540953,0.102137
1707829196907,-0.0490674,0.540805,-2.99644,-0.201606,-0.0364592,-0.384391,0.0973745,0.217038,0.367044,0.0972165
1707829197007,-0.0700454,0.536223,-2.95488,-0.224129,-0.0473745,-0.393027,0.0841125,0.227169,0.439989,0.101304
1707829197107,-0.0865341,0.531853,-2.90788,-0.173833,-0.0430853,-0.394748,0.0755368,0.236601,0.283199,0.0943211
1707829197207,-0.108594,0.525078,-2.85207,-0.19293,-0.0573719,-0.390533,0.0669882,0.237425,0.235323,0.00824371
1707829197307,-0.136557,0.516377,-2.79698,-0.260586,-0.087108,-0.395544,0.0481971,0.251222,0.530145,0.137972
1707829197407,-0.160189,0.501922,-2.79445,-0.265004,-0.160023,-0.396152,0.0418227,0.260424,0.195191,0.0920167
1707829197507,-0.183496,0.492952,-2.75037,-0.257749,-0.119128,-0.400729,0.022319,0.272546,0.497222,0.121224
1707829197607,-0.20721,0.480235,-2.71165,-0.256962,-0.135394,-0.400462,0.00782126,0.283891,0.480886,0.113451
1707829197707,-0.230574,0.468656,-2.65583,-0.259965,-0.131858,-0.400757,-0.0111897,0.291565,0.528087,0.0767405
1707829197807,-0.254229,0.452962,-2.6067,-0.257163,-0.164397,-0.396134,-0.02414,0.298124,0.462933,0.0655879
1707829197907,-0.278475,0.433177,-2.55909,-0.261398,-0.201396,-0.397431,-0.0432195,0.321746,0.607465,0.236215
1707829198007,-0.301614,0.413535,-2.5007,-0.251355,-0.210254,-0.393161,-0.0591002,0.335248,0.497626,0.135025
1707829198107,-0.323462,0.392575,-2.43961,-0.242819,-0.2252,-0.392798,-0.0812484,0.348222,0.48868,0.129735
1707829198207,-0.345068,0.369647,-2.37316,-0.235252,-0.247591,-0.388788,-0.101886,0.370511,0.550107,0.222893
1707829198307,-0.36538,0.343875,-2.31918,-0.225852,-0.275246,-0.382073,-0.118976,0.37313,0.387535,0.026192
1707829198407,-0.385916,0.317,-2.26561,-0.22386,-0.291474,-0.375186,-0.143119,0.395235,0.599158,0.221045
1707829198507,-0.405399,0.286395,-2.20465,-0.214331,-0.330313,-0.364184,-0.161774,0.407975,0.533399,0.127404
1707829198607,-0.424923,0.25822,-2.15667,-0.212923,-0.317089,-0.351569,-0.187712,0.434467,0.716159,0.264919
1707829198707,-0.443152,0.224651,-2.09301,-0.198674,-0.359294,-0.336018,-0.21187,0.454245,0.661653,0.197777
1707829198807,-0.459659,0.186758,-2.02443,-0.183769,-0.402689,-0.318364,-0.244026,0.474226,0.70994,0.199812
1707829198907,-0.473556,0.146222,-1.94827,-0.154926,-0.436897,-0.296461,-0.264166,0.488268,0.657476,0.140422
1707829199007,-0.484094,0.102088,-1.87204,-0.125353,-0.47119,-0.271647,-0.29251,0.502256,0.698683,0.139882
1707829199107,-0.492845,0.0559142,-1.78937,-0.0984755,-0.499433,-0.241342,-0.317248,0.50953,0.699559,0.0727344
1707829199207,-0.498146,0.0069277,-1.71537,-0.0644467,-0.527112,-0.20553,-0.342938,0.518334,0.789201,0.0880375
1707829199307,-0.500127,-0.0437703,-1.6448,-0.0264641,-0.54805,-0.16491,-0.363565,0.527947,0.87545,0.096137
1707829199407,-0.498892,-0.0964677,-1.56562,0.00673017,-0.569299,-0.119245,-0.377917,0.538899,1,0.110387
1707829199507,-0.493845,-0.149893,-1.47543,0.0469666,-0.581119,-0.0645476,-0.393968,0.480543,1,0.151255
1707829199607,-0.483806,-0.204537,-1.37337,0.100111,-0.591401,-0.00552859,-0.400853,0.380975,1,0.000404128
1707829199707,-0.465568,-0.256437,-1.26067,0.184645,-0.570807,0.0445837,-0.395308,0.217247,1,0.260894
1707829199807,-0.446423,-0.306907,-1.15701,0.208018,-0.548072,0.104669,-0.385928,0.0695157,1,0.157721
1707829199907,-0.421306,-0.351246,-1.07817,0.259962,-0.488541,0.15495,-0.370865,0.00830599,1,0.0673611
1707829200007,-0.394523,-0.392459,-1.01903,0.28124,-0.451916,0.202361,-0.347812,0.00624509,0.629838,-0.020609
1707829200107,-0.369652,-0.430364,-0.947514,0.27086,-0.416087,0.245082,-0.314479,0.0049542,0.685343,-0.0129089
1707829200207,-0.351938,-0.457377,-0.889278,0.19548,-0.28988,0.282889,-0.286636,0.00223885,0.514255,-0.0271535
1707829200307,-0.325924,-0.48684,-0.802694,0.242766,-0.284503,0.310768,-0.249368,-0.00924391,0.48077,-0.114828
1707829200407,-0.303847,-0.507257,-0.759673,0.240597,-0.228793,0.330803,-0.222282,-0.0289025,0.335491,-0.196586
1707829200507,-0.288103,-0.520327,-0.717163,0.180621,-0.159636,0.3484,-0.204855,-0.0255341,0.327446,0.0336833
1707829200607,-0.276636,-0.530228,-0.662253,0.137001,-0.113108,0.348283,-0.186751,-0.0203934,0.241554,0.0514073
1707829200707,-0.265701,-0.53737,-0.636237,0.12087,-0.0853774,0.35923,-0.177074,-0.0236534,0.141334,-0.0326002
1707829200807,-0.257434,-0.54312,-0.614823,0.0948393,-0.0656599,0.367346,-0.168144,-0.0171318,0.149474,0.0652166
1707829200907,-0.250738,-0.546202,-0.590822,0.0766387,-0.0385495,0.36981,-0.163803,-0.00992189,0.0843815,0.0720987
1707829201007,-0.247459,-0.548209,-0.587862,0.042589,-0.023835,0.371228,-0.160353,-0.00245585,0.061347,0.0746604
1707829201107,-0.246172,-0.549098,-0.583494,0.0183784,-0.0119635,0.36797,-0.158095,0.00381484,0.0333032,0.0627069
1707829201207,-0.246155,-0.548953,-0.573622,0.0035176,-0.000522685,0.367929,-0.158465,0.011517,0.0122552,0.0770221
1707829201307,-0.246625,-0.547717,-0.573838,-0.00413554,0.0121518,0.369132,-0.161616,0.0201973,-0.0176634,0.0868028
1707829201407,-0.247684,-0.546743,-0.566743,-0.0100066,0.0110905,0.362057,-0.162435,0.0287045,-0.0132518,0.0850722
1707829201507,-0.248876,-0.546028,-0.562748,-0.0125067,0.00813611,0.365103,-0.16426,0.0376896,-0.00188819,0.0898506
1707829201607,-0.249578,-0.545612,-0.560966,-0.00706727,0.00424864,0.366883,-0.165316,0.0459119,0.00331234,0.0822232
1707829201707,-0.248597,-0.546173,-0.56111,0.00842082,-0.0047712,0.364392,-0.163892,0.0531544,0.0179267,0.0724248
1707829201807,-0.246707,-0.547153,-0.560396,0.0174236,-0.009611,0.369338,-0.163051,0.061002,0.573062,0.0784758
1707829201907,-0.243666,-0.548871,-0.558962,0.0302435,-0.0161936,0.37137,-0.160273,0.0687333,0.721955,0.0773126
1707829202007,-0.24022,-0.550623,-0.536228,0.0368738,-0.0180211,0.372391,-0.157352,0.076485,0.662949,0.0775172
1707829202107,-0.235973,-0.550344,-0.481743,0.046311,-0.000857996,0.371377,-0.159537,0.0841069,-0.16826,0.0762195
1707829202207,-0.230413,-0.549649,-0.407552,0.0584685,0.00504904,0.366943,-0.162682,0.0912789,-0.481596,0.0717196
1707829202307,-0.22379,-0.549865,-0.350229,0.0698431,-0.00246835,0.359715,-0.163392,0.0978025,-0.295366,0.0652361
1707829202407,-0.215564,-0.553168,-0.351772,0.0875689,-0.0318128,0.368298,-0.158691,0.104392,0.53324,0.0658943
1707829202507,-0.206181,-0.557632,-0.366794,0.0988274,-0.0458213,0.374045,-0.150494,0.11069,0.913257,0.0629854
1707829202607,-0.196514,-0.561012,-0.345587,0.103524,-0.035678,0.369177,-0.14367,0.116717,0.631785,0.0602605
1707829202707,-0.186574,-0.56227,-0.292905,0.106834,-0.0146635,0.373345,-0.142595,0.127559,0.200314,0.108427
1707829202807,-0.175198,-0.562549,-0.226043,0.121728,-0.00587024,0.37364,-0.143335,0.138191,-0.0272879,0.106318
1707829202907,-0.162303,-0.563609,-0.181079,0.138677,-0.0103845,0.370059,-0.141498,0.141878,0.00710429,0.0368738
1707829203007,-0.147459,-0.56562,-0.164588,0.157993,-0.0196136,0.371496,-0.136775,0.145067,0.242941,0.0318816
1707829203107,-0.132331,-0.568701,-0.153342,0.162594,-0.0340973,0.382317,-0.12822,0.148679,0.587396,0.0361272
1707829203207,-0.118173,-0.569418,-0.14234,0.155292,-0.0139349,0.375458,-0.124995,0.151665,0.267203,0.0298602
1707829203307,-0.103799,-0.570302,-0.106203,0.154468,-0.00991527,0.377895,-0.120127,0.154569,0.250335,0.0290356
1707829203407,-0.0920483,-0.570396,-0.0747969,0.124109,-0.00295886,0.386754,-0.116235,0.158327,0.124591,0.0375856
1707829203507,-0.0732607,-0.570803,-0.0329887,0.175191,-0.00293203,0.387368,-0.109275,0.160369,0.28017,0.0204151
1707829203607,-0.056896,-0.569995,-0.00481192,0.179783,0.00873136,0.38402,-0.105307,0.170314,0.261191,0.0994473
1707829203707,-0.0404781,-0.569025,0.0191141,0.180288,0.0118824,0.389917,-0.0990027,0.171041,0.186696,0.00727182
1707829203807,-0.0230111,-0.567702,0.0459808,0.189061,0.0154531,0.392847,-0.0920831,0.171251,0.239233,0.00209987
1707829203907,-0.00553349,-0.56575,0.0737781,0.191338,0.0204539,0.386026,-0.0875851,0.171792,0.262978,0.00541082
1707829204007,0.0134458,-0.563333,0.103215,0.206412,0.026324,0.393665,-0.0780682,0.181393,0.436223,0.0960078
1707829204107,0.0324538,-0.560441,0.127732,0.207867,0.0322247,0.391576,-0.0706674,0.190677,0.428077,0.0928479
1707829204207,0.0524136,-0.556343,0.16719,0.2167,0.0418793,0.395274,-0.0614516,0.199555,0.426985,0.0887716
1707829204307,0.0723992,-0.55189,0.216602,0.217422,0.0481774,0.398268,-0.0511858,0.210493,0.448619,0.109383
1707829204407,0.092827,-0.545949,0.26679,0.221131,0.0615219,0.39889,-0.0424519,0.22104,0.39104,0.105472
1707829204507,0.113224,-0.53873,0.313254,0.22185,0.075165,0.398291,-0.0347831,0.234181,0.354769,0.131407
1707829204607,0.134088,-0.529974,0.364779,0.226065,0.0928888,0.395126,-0.0287735,0.232468,0.203765,-0.0171251
1707829204707,0.155086,-0.52001,0.407054,0.228239,0.10472,0.39811,-0.0189899,0.244885,0.307141,0.12417
1707829204807,0.176382,-0.508898,0.439929,0.231292,0.118926,0.398659,-0.00953442,0.256693,0.307564,0.118081
1707829204907,0.19835,-0.497341,0.466283,0.240683,0.126341,0.39665,0.000959609,0.263763,0.365269,0.0706959
1707829205007,0.220206,-0.482775,0.498521,0.238909,0.152558,0.398507,0.0126443,0.273733,0.329238,0.0997021
1707829205107,0.242903,-0.468758,0.543798,0.24427,0.151301,0.397849,0.0277612,0.29103,0.499586,0.172968
1707829205207,0.264849,-0.45244,0.579356,0.240008,0.172177,0.395449,0.040343,0.29726,0.382,0.0623005
1707829205307,0.287092,-0.434456,0.618266,0.242064,0.191906,0.395553,0.0578849,0.310624,0.461894,0.133636
1707829205407,0.308741,-0.415287,0.678585,0.236632,0.204323,0.393742,0.0754143,0.324099,0.469015,0.134755
1707829205507,0.331249,-0.395239,0.722871,0.244304,0.216975,0.388096,0.0934002,0.328815,0.476836,0.0471611
1707829205607,0.352902,-0.371282,0.778768,0.236982,0.257664,0.383337,0.112375,0.332317,0.441093,0.0350164
1707829205707,0.374743,-0.346775,0.835852,0.23853,0.266255,0.375463,0.132659,0.336719,0.532161,0.0440195
1707829205807,0.396759,-0.320817,0.890216,0.239059,0.279348,0.367185,0.159733,0.353134,0.715518,0.164154
1707829205907,0.417172,-0.2918,0.940847,0.224149,0.308888,0.355771,0.18265,0.368957,0.697962,0.158226
1707829206007,0.432587,-0.266747,0.989883,0.166921,0.259791,0.344842,0.200115,0.392368,0.6073,0.234106
1707829206107,0.452507,-0.225682,1.07171,0.188885,0.380196,0.32723,0.224538,0.398068,0.599132,0.0569996
1707829206207,0.467834,-0.189337,1.15711,0.171141,0.392667,0.310088,0.252757,0.412738,0.706189,0.146703
1707829206307,0.481394,-0.153404,1.22328,0.151412,0.387449,0.289324,0.275333,0.428449,0.724009,0.157113
1707829206407,0.490745,-0.110478,1.29177,0.108811,0.459054,0.266664,0.298313,0.438174,0.677006,0.0972476
1707829206507,0.497875,-0.0672545,1.36918,0.0802632,0.469634,0.240217,0.3208,0.46635,0.8512,0.281757
1707829206607,0.503856,-0.0231206,1.44402,0.0695719,0.47983,0.208457,0.3418,0.476442,0.77593,0.100926
1707829206707,0.505816,0.0237912,1.52247,0.0305091,0.502995,0.17503,0.355087,0.505083,0.966948,0.286408
1707829206807,0.502777,0.0720425,1.61409,-0.0217987,0.520729,0.1354,0.377054,0.51692,0.811012,0.118371
1707829206907,0.494745,0.121265,1.71034,-0.0787695,0.533954,0.0979244,0.384843,0.52942,0.813554,0.125001
1707829207007,0.48034,0.170578,1.80561,-0.145215,0.53743,0.0583092,0.392493,0.546172,0.830437,0.167519
1707829207107,0.462426,0.219983,1.89998,-0.186592,0.538578,0.0104337,0.400475,0.55132,0.800512,0.0514811
1707829207207,0.439054,0.269003,1.99147,-0.243771,0.533957,-0.0316155,0.394438,0.558154,0.867333,0.0683431
1707829207307,0.410258,0.31703,2.07477,-0.301866,0.525017,-0.0851569,0.391425,0.559562,1,0.183996
1707829207407,0.378016,0.364615,2.16415,-0.344894,0.520343,-0.135535,0.37422,0.539607,1,0.0147098
1707829207507,0.341994,0.410566,2.26506,-0.385412,0.50068,-0.187825,0.348298,0.444812,1,-0.00460416
1707829207607,0.300252,0.452739,2.36238,-0.444249,0.464306,-0.244483,0.317365,0.276951,1,0.031258
1707829207707,0.254287,0.487521,2.47798,-0.495671,0.391181,-0.280143,0.279135,0.112055,1,0.0578703
1707829207807,0.205905,0.516861,2.57262,-0.516584,0.332778,-0.323324,0.239057,0.0181629,1,-0.0741789
1707829207907,0.159204,0.54057,2.68402,-0.501931,0.266306,-0.345187,0.194016,0.00214939,0.580725,-0.160135
1707829208007,0.113952,0.558986,2.79151,-0.493773,0.207092,-0.370941,0.148751,0.0211912,0.702062,0.190418
1707829208107,0.0664202,0.571217,2.87527,-0.507756,0.142658,-0.389393,0.105503,0.00990568,0.523399,-0.112855
1707829208207,0.0302011,0.577002,2.94674,-0.412446,0.0754294,-0.395691,0.0743357,-0.000873858,0.373565,-0.107795
1707829208307,-0.00255258,0.58214,3.00709,-0.362978,0.0607545,-0.400396,0.0412389,-0.00892551,0.374861,-0.0805166
1707829208407,-0.0347345,0.58466,3.05804,-0.350866,0.0311468,-0.39544,0.0126697,-0.017793,0.33867,-0.0886748
1707829208507,-0.0570305,0.585141,3.09191,-0.259038,0.0103493,-0.395374,-0.00777131,-0.0217893,0.247341,-0.039963
1707829208607,-0.0728053,0.5861,3.13673,-0.191032,0.0106517,-0.401943,-0.0278736,-0.0223001,0.207251,-0.00510828
1707829208707,-0.0877834,0.586044,-3.11189,-0.163267,0.00489487,-0.400691,-0.0429355,-0.0212614,0.1796,0.0103871
1707829208807,-0.0992299,0.585543,-3.08773,-0.130979,-0.00302425,-0.398898,-0.0536751,-0.0186036,0.134883,0.0265783
1707829208907,-0.107603,0.584789,-3.08208,-0.0950998,-0.00715337,-0.395664,-0.0600514,-0.0101311,0.109005,0.0847247
1707829209007,-0.112217,0.584566,-3.07751,-0.0571321,-0.00171721,-0.392928,-0.0637201,-0.00461033,0.0663175,0.0552078
1707829209107,-0.114795,0.583363,-3.08991,-0.0317046,-0.00816753,-0.395247,-0.0649373,0.00358161,0.0291836,0.0819194
1707829209207,-0.114945,0.584523,-3.06795,-0.00988413,0.00401963,-0.394956,-0.0679007,0.0115197,0.0308112,0.0793804
1707829209307,-0.11404,0.584211,-3.06166,0.00512364,-0.00142131,-0.397213,-0.067099,0.0197801,-0.0022822,0.0826042
1707829209407,-0.113959,0.583903,-3.05733,-0.000128048,-0.00372999,-0.397393,-0.0663125,0.0278629,-0.00286355,0.0808282
1707829209507,-0.113691,0.58436,-3.05822,0.00461823,0.00888507,-0.398098,-0.0674786,0.0359551,0.0243952,0.0809219
1707829209607,-0.113798,0.583902,-3.04906,-0.00155952,-0.00110951,-0.397797,-0.0663081,0.0439523,0.00475527,0.079972
1707829209707,-0.114808,0.583742,-3.04596,-0.0102027,-0.00173457,-0.395244,-0.0659039,0.0520388,0.0143506,0.0808656
1707829209807,-0.1167,0.583594,-3.04586,-0.0195856,-0.00174478,-0.390431,-0.0655285,0.059181,0.447115,0.0714214
1707829209907,-0.119566,0.58343,-3.04179,-0.0296279,-0.0022956,-0.392087,-0.0694594,0.0659698,0.576734,0.0678886
1707829210007,-0.122758,0.582429,-3.01926,-0.0333142,-0.00977731,-0.392821,-0.0713044,0.0743045,0.361775,0.0833468
1707829210107,-0.126773,0.580532,-2.97747,-0.0427338,-0.0191137,-0.391364,-0.0709182,0.0807299,0.0504966,0.0642539
1707829210207,-0.131377,0.576418,-2.93963,-0.0465162,-0.0380077,-0.396893,-0.0694714,0.0867032,-0.515888,0.0597326
1707829210307,-0.137895,0.574256,-2.90644,-0.0688899,-0.0282894,-0.397696,-0.0732441,0.092274,0.131557,0.0557087
1707829210407,-0.146029,0.572168,-2.90814,-0.0869446,-0.0236104,-0.394392,-0.0774391,0.0974414,0.539113,0.0516733
1707829210507,-0.155552,0.570652,-2.90283,-0.0998406,-0.0164459,-0.387561,-0.0833243,0.102339,0.92651,0.0489749
1707829210607,-0.16539,0.567682,-2.87468,-0.10437,-0.0310218,-0.388165,-0.0907557,0.108273,0.67361,0.0593401
1707829210707,-0.174363,0.56375,-2.81049,-0.0984834,-0.0408994,-0.39051,-0.0961893,0.114627,0.350755,0.063544
1707829210807,-0.183164,0.558699,-2.73513,-0.0954813,-0.054029,-0.384497,-0.0938591,0.118072,-0.00753724,0.0344424
1707829210907,-0.192913,0.552024,-2.67036,-0.104455,-0.070057,-0.392031,-0.0985326,0.120106,-0.178469,0.0203431
1707829211007,-0.204352,0.544828,-2.648,-0.118183,-0.0497342,-0.386672,-0.0970121,0.126626,0.46749,0.0652053
1707829211107,-0.216933,0.537901,-2.6385,-0.133921,-0.0699779,-0.386176,-0.102495,0.138689,0.430239,0.120625
1707829211207,-0.229297,0.530334,-2.62147,-0.13231,-0.080247,-0.385468,-0.107121,0.143562,0.214133,0.0487341
1707829211307,-0.240366,0.521369,-2.57935,-0.120959,-0.0967038,-0.386736,-0.108902,0.146856,-0.101018,0.032939
1707829211407,-0.251799,0.511929,-2.54203,-0.124774,-0.101265,-0.386289,-0.110246,0.149711,-0.0529304,0.0285474
1707829211507,-0.264185,0.502245,-2.52677,-0.134651,-0.106953,-0.382962,-0.111762,0.152396,0.0723087,0.0268494
1707829211607,-0.276917,0.492379,-2.52305,-0.13823,-0.105686,-0.38507,-0.120226,0.160396,0.251734,0.0800016
1707829211707,-0.28958,0.483051,-2.50831,-0.13648,-0.100504,-0.380101,-0.124262,0.1575,0.233278,-0.0289553
1707829211807,-0.301469,0.473623,-2.48869,-0.131448,-0.100858,-0.376251,-0.128698,0.165462,0.365359,0.0796162
1707829211907,-0.313814,0.462873,-2.4634,-0.133003,-0.11397,-0.376518,-0.137624,0.172908,0.297079,0.0744587
1707829212007,-0.326689,0.451696,-2.4323,-0.13855,-0.1203,-0.374561,-0.146478,0.180446,0.363053,0.075377
1707829212107,-0.339519,0.440085,-2.39963,-0.138173,-0.129703,-0.371621,-0.155187,0.187473,0.339305,0.0702768
1707829212207,-0.352515,0.425268,-2.36957,-0.140205,-0.151996,-0.365913,-0.156801,0.193372,0.26829,0.0589846
1707829212307,-0.365053,0.411308,-2.32924,-0.136949,-0.149512,-0.36574,-0.169125,0.199055,0.315658,0.0568341
1707829212407,-0.377051,0.396071,-2.29512,-0.131557,-0.163329,-0.359824,-0.171514,0.204475,0.255163,0.0541941
1707829212507,-0.389058,0.379995,-2.26769,-0.131598,-0.173142,-0.357089,-0.180594,0.209566,0.283622,0.0509124
1707829212607,-0.400696,0.362239,-2.2287,-0.12756,-0.188858,-0.352797,-0.186532,0.213681,0.24926,0.0411518
1707829212707,-0.412448,0.34447,-2.19791,-0.127665,-0.193379,-0.347029,-0.193473,0.226025,0.392189,0.123437
1707829212807,-0.423604,0.325678,-2.16738,-0.12363,-0.204663,-0.343873,-0.206933,0.232946,0.334665,0.0692154
1707829212907,-0.434802,0.309747,-2.13879,-0.122894,-0.190249,-0.334139,-0.211921,0.240537,0.42879,0.0759102
1707829213007,-0.444855,0.288589,-2.0987,-0.111598,-0.222376,-0.328649,-0.221349,0.24686,0.337663,0.0632307
1707829213107,-0.454835,0.26659,-2.05435,-0.108954,-0.236454,-0.323342,-0.238038,0.25315,0.368063,0.0628923
1707829213207,-0.463627,0.24336,-2.0094,-0.100245,-0.250471,-0.315014,-0.244093,0.264884,0.418191,0.117349
1707829213307,-0.472215,0.219055,-1.96862,-0.0929936,-0.264161,-0.306367,-0.256768,0.276731,0.438364,0.118467
1707829213407,-0.480167,0.193852,-1.92233,-0.0850486,-0.274554,-0.296032,-0.267989,0.288696,0.454189,0.119646
1707829213507,-0.485119,0.167521,-1.8736,-0.0629484,-0.285545,-0.287164,-0.276093,0.299543,0.381394,0.108476
1707829213607,-0.491122,0.140409,-1.81714,-0.0641351,-0.294742,-0.274653,-0.291757,0.311268,0.469929,0.117241
1707829213707,-0.495945,0.11185,-1.76741,-0.0531362,-0.307282,-0.260546,-0.304206,0.320626,0.470526,0.093581
1707829213807,-0.499739,0.0818304,-1.71698,-0.0433286,-0.323259,-0.244866,-0.313474,0.330419,0.510145,0.0979366
1707829213907,-0.502204,0.0503714,-1.66785,-0.0303617,-0.339317,-0.226818,-0.327283,0.339052,0.54145,0.0863311
1707829214007,-0.498287,0.0180344,-1.58546,0.0465644,-0.348389,-0.213482,-0.335157,0.344315,0.289341,0.052628
