path_vector_x, path_vector_y
1709040718319,1.66451,0.224439,2.03025,-0.0812545,0.139603,-0.158115,0.25406,0.00267325,1,0.0684031
1709040718419,1.65557,0.236013,2.13343,-0.087459,0.119643,-0.168918,0.247083,0.00458238,1,0.08673
1709040718519,1.64613,0.246133,2.23756,-0.0928583,0.103904,-0.178126,0.240587,0.0075409,1,0.0998169
1709040718619,1.6361,0.254895,2.33899,-0.100027,0.0896703,-0.185988,0.234588,0.0129494,1,0.108143
1709040718719,1.62637,0.26309,2.45769,-0.095914,0.0862729,-0.192705,0.229115,0.0225277,1,0.115603
1709040718819,1.61648,0.268587,2.56937,-0.0973278,0.0620501,-0.197487,0.224973,0.0346428,0.242348,0.121151
1709040718919,1.60585,0.272386,2.68383,-0.108242,0.0396467,-0.200669,0.222046,0.0458602,-0.728392,0.112174
1709040719019,1.59677,0.275677,2.75371,-0.0871084,0.0337443,-0.20288,0.21993,0.0549255,-1,0.117391
1709040719119,1.58712,0.27885,2.76037,-0.0924417,0.0339698,-0.204376,0.218402,0.0611241,-1,0.111087
1709040719219,1.57777,0.283502,2.71,-0.0923448,0.0445602,-0.206378,0.216404,0.0725397,-0.667171,0.114156
1709040719319,1.57005,0.28915,2.63203,-0.0800718,0.0538003,-0.209253,0.213609,0.0849713,-0.163978,0.124315
1709040719419,1.56247,0.295041,2.57973,-0.0750202,0.0567142,-0.212291,0.2106,0.09772,0.0423784,0.127487
1709040719519,1.55438,0.300727,2.55494,-0.0788519,0.057207,-0.214859,0.207964,0.110219,0.0697218,0.12499
1709040719619,1.54522,0.308199,2.54139,-0.0882494,0.0730218,-0.218361,0.204313,0.121899,0.250308,0.116802
1709040719719,1.53569,0.313633,2.54058,-0.0950226,0.0594782,-0.220263,0.202205,0.133386,0.0304338,0.114873
1709040719819,1.52585,0.31947,2.53556,-0.0974162,0.0568667,-0.222069,0.20016,0.144765,-0.00411937,0.113787
1709040719919,1.51593,0.325344,2.52772,-0.098411,0.0585387,-0.223989,0.19797,0.156021,0.00923632,0.112559
1709040720019,1.50442,0.332689,2.5032,-0.111411,0.0703021,-0.226354,0.195238,0.1663,0.106688,0.102792
1709040720119,1.49365,0.341083,2.48819,-0.111801,0.0773342,-0.229907,0.191129,0.176298,0.189281,0.0999753
1709040720219,1.47987,0.349775,2.48733,-0.137225,0.0827714,-0.232599,0.187843,0.184785,0.12057,0.084872
1709040720319,1.46734,0.359258,2.50507,-0.126649,0.0899287,-0.236081,0.183538,0.193588,0.233031,0.0880283
1709040720419,1.45228,0.367107,2.49274,-0.147188,0.0693416,-0.237666,0.181417,0.201944,-0.0134878,0.083562
1709040720519,1.43661,0.377466,2.50631,-0.160213,0.0964251,-0.240939,0.177124,0.208758,0.172297,0.0681391
1709040720619,1.42336,0.390653,2.54072,-0.147537,0.124572,-0.246674,0.169364,0.215358,0.441736,0.0660013
1709040720719,1.40532,0.401759,2.52791,-0.170696,0.113249,-0.249544,0.165164,0.22094,0.278754,0.0558246
1709040720819,1.38831,0.414944,2.55514,-0.170345,0.126022,-0.25388,0.158627,0.226128,0.355333,0.0518756
1709040720919,1.36813,0.424002,2.57804,-0.199763,0.0984075,-0.255274,0.156328,0.230784,0.0896298,0.0465564
1709040721019,1.34877,0.434449,2.61266,-0.194877,0.101969,-0.257501,0.15268,0.235651,0.13677,0.048672
1709040721119,1.32778,0.444247,2.64081,-0.207517,0.0990258,-0.259059,0.150011,0.239964,0.0876117,0.0431288
1709040721219,1.30603,0.454641,2.66982,-0.217106,0.103194,-0.260731,0.147094,0.243708,0.107835,0.0374387
1709040721319,1.28228,0.464696,2.6743,-0.23827,0.100156,-0.261862,0.145029,0.246285,0.0195045,0.0257768
1709040721419,1.26105,0.474077,2.69598,-0.213615,0.0935847,-0.263232,0.142536,0.250389,0.0416588,0.0410325
1709040721519,1.23687,0.484322,2.71135,-0.235883,0.0988488,-0.264654,0.13989,0.253182,0.0430771,0.0279324
1709040721619,1.21207,0.494799,2.7105,-0.239352,0.103626,-0.265958,0.137398,0.255716,0.0950223,0.0253395
1709040721719,1.18762,0.504741,2.71685,-0.243129,0.101665,-0.266969,0.135408,0.258041,0.0672876,0.0232483
1709040721819,1.16297,0.515168,2.73094,-0.24568,0.103066,-0.268611,0.132186,0.260182,0.0647021,0.0214158
1709040721919,1.13726,0.525781,2.75691,-0.254985,0.105436,-0.270125,0.129121,0.26184,0.0893983,0.0165779
1709040722019,1.11137,0.53635,2.7783,-0.258613,0.103872,-0.271473,0.126304,0.263383,0.0996493,0.0154267
1709040722118,1.08341,0.546066,2.77592,-0.271363,0.0966197,-0.272168,0.12477,0.264184,0.00779615,0.00801853
1709040722219,1.05639,0.55559,2.78608,-0.271568,0.0949689,-0.273149,0.122628,0.265019,0.0113706,0.00834686
1709040722319,1.02911,0.564793,2.79708,-0.274047,0.0927873,-0.273851,0.121041,0.265801,0.0243669,0.00781565
1709040722419,1.00222,0.573588,2.8074,-0.269117,0.089053,-0.274377,0.119814,0.266921,0.0159946,0.0111984
1709040722519,0.974451,0.581474,2.80786,-0.273708,0.0791382,-0.274382,0.119714,0.267806,-0.0702472,0.00885584
1709040722619,0.946585,0.590807,2.81152,-0.2797,0.0897728,-0.275454,0.117281,0.26822,-0.0181396,0.00413823
1709040722719,0.918844,0.598437,2.8292,-0.278011,0.0794524,-0.275604,0.116869,0.268843,-0.0607072,0.00623047
1709040722819,0.89048,0.607038,2.81653,-0.284042,0.080556,-0.276167,0.115524,0.269212,-0.0268089,0.00368549
1709040722919,0.862423,0.615585,2.80672,-0.280983,0.085547,-0.276741,0.114137,0.269722,0.0148533,0.00510336
1709040723019,0.834747,0.62482,2.8078,-0.273542,0.0921261,-0.277744,0.111732,0.270584,0.0762899,0.00862517
1709040723119,0.805603,0.633966,2.80713,-0.284569,0.0921904,-0.27888,0.108955,0.270764,0.0515878,0.00179768
1709040723219,0.778749,0.642657,2.82366,-0.27564,0.0878869,-0.279956,0.106247,0.271511,0.0420019,0.00747091
1709040723319,0.750378,0.651481,2.80849,-0.277986,0.084794,-0.280969,0.103618,0.272157,0.0445761,0.00645581
1709040723419,0.722459,0.660376,2.8239,-0.27415,0.084738,-0.282039,0.100762,0.273057,0.0784403,0.00900167
1709040723519,0.694191,0.668986,2.8319,-0.280274,0.0842822,-0.28294,0.0982737,0.273632,0.0946475,0.00574966
1709040723619,0.665592,0.676804,2.82704,-0.282876,0.0778578,-0.283489,0.0966971,0.274119,0.0460984,0.00486666
1709040723719,0.638298,0.685829,2.83597,-0.264736,0.0855924,-0.284659,0.0933182,0.275529,0.126101,0.0140998
1709040723819,0.609935,0.693788,2.86658,-0.279716,0.0776688,-0.285307,0.0913591,0.276218,0.0579999,0.00689877
1709040723919,0.581962,0.702337,2.8655,-0.280692,0.0802422,-0.28627,0.0883922,0.276799,0.0767528,0.00580136
1709040724019,0.553797,0.709462,2.87801,-0.283638,0.0745783,-0.286822,0.0866202,0.277282,0.0430173,0.00483181
1709040724119,0.525465,0.715477,2.87812,-0.283829,0.0630882,-0.28703,0.0859113,0.277873,-0.0243578,0.00591219
1709040724219,0.496723,0.721271,2.8834,-0.287015,0.0571698,-0.287177,0.0853928,0.278311,-0.0720486,0.00437791
1709040724319,0.468902,0.727471,2.89186,-0.27935,0.061418,-0.287511,0.084265,0.279151,-0.0334287,0.0084061
1709040724419,0.441309,0.733785,2.89455,-0.276089,0.0619194,-0.287921,0.0828754,0.280184,-0.0198494,0.0103249
1709040724519,0.413922,0.740247,2.89712,-0.273362,0.0639954,-0.288411,0.0811879,0.281367,0.00605028,0.0118326
1709040724619,0.386005,0.747492,2.90046,-0.276264,0.0670928,-0.289137,0.0786468,0.282362,0.0394438,0.00994613
1709040724719,0.358371,0.753496,2.90243,-0.2758,0.0617626,-0.289519,0.0772472,0.283443,0.0207857,0.0108143
1709040724819,0.329994,0.759111,2.9027,-0.282237,0.0567645,-0.289786,0.0762417,0.284211,0.00377926,0.0076774
1709040724919,0.30255,0.764375,2.90918,-0.280375,0.0513419,-0.290018,0.0753486,0.285147,-0.016606,0.00936014
1709040725019,0.273821,0.769837,2.91418,-0.289331,0.0505158,-0.290263,0.0743944,0.285584,-0.00596551,0.00436943
1709040725119,0.245042,0.775027,2.9166,-0.287654,0.0495539,-0.290435,0.0737004,0.286138,1.65971e-05,0.00553926
1709040725219,0.216449,0.780879,2.92083,-0.285282,0.0572726,-0.290799,0.0722682,0.286748,0.0376072,0.00610399
1709040725319,0.186937,0.786324,2.93062,-0.290116,0.0567708,-0.291133,0.0709288,0.287066,0.0191585,0.00317337
1709040725419,0.158699,0.792921,2.93509,-0.283384,0.0618086,-0.291869,0.0679455,0.287711,0.0465572,0.00645747
1709040725519,0.130012,0.799116,2.93511,-0.282545,0.060516,-0.292454,0.0654548,0.288429,0.0731065,0.0071787
1709040725619,0.101006,0.802229,2.9427,-0.284975,0.0279786,-0.292291,0.0660933,0.289309,-0.0831314,0.00879608
1709040725719,0.0712678,0.809368,2.91978,-0.28605,0.0677063,-0.292956,0.0631649,0.289681,0.127472,0.00372077
1709040725818,0.0419902,0.816481,2.948,-0.293812,0.0639863,-0.293808,0.0592164,0.289677,0.0867671,-3.55286e-05
1709040725919,0.0123829,0.821439,2.95017,-0.296678,0.0529723,-0.294142,0.0575532,0.289621,0.0710385,-0.000564714
1709040726018,-0.0176136,0.825876,2.95374,-0.297997,0.0463341,-0.294273,0.0568468,0.289551,0.0301259,-0.000701062
1709040726119,-0.0450928,0.831021,2.98914,-0.286953,0.0511355,-0.294778,0.0542375,0.290113,0.0472518,0.00561822
1709040726219,-0.07481,0.83513,2.99419,-0.295332,0.0418976,-0.295039,0.0528062,0.290269,0.0394948,0.00156926
1709040726319,-0.105055,0.838242,2.99115,-0.306266,0.0288922,-0.295077,0.0525458,0.289825,-0.0522877,-0.00444972
1709040726419,-0.134685,0.842806,2.99223,-0.300004,0.0391851,-0.295493,0.0501982,0.289711,0.0364279,-0.00113369
1709040726519,-0.164162,0.844754,3.00228,-0.296423,0.0256269,-0.295404,0.05065,0.289873,-0.0440269,0.00161704
1709040726619,-0.193858,0.848071,3.00086,-0.296637,0.0312195,-0.295682,0.0490161,0.290019,0.0135262,0.00146144
1709040726719,-0.223655,0.85518,2.98898,-0.297911,0.0507549,-0.296462,0.0441734,0.28989,0.113061,-0.00129011
1709040726819,-0.251994,0.858335,3.00034,-0.282356,0.0332825,-0.296691,0.0426058,0.290843,0.0639907,0.00953229
1709040726919,-0.28164,0.861095,3.00397,-0.291809,0.0283662,-0.296936,0.0408632,0.291264,0.0378298,0.00420923
1709040727019,-0.311438,0.864319,3.00652,-0.296989,0.0314962,-0.297226,0.0387014,0.291341,0.0618513,0.000768247
1709040727119,-0.342159,0.866306,2.99595,-0.304984,0.0234511,-0.297408,0.0372701,0.290984,0.0347718,-0.00356521
1709040727219,-0.372066,0.869283,3.00894,-0.299714,0.0292367,-0.297728,0.0346334,0.290878,0.0858686,-0.00106467
1709040727319,-0.401147,0.873405,3.01285,-0.289045,0.0422798,-0.298159,0.0306991,0.291238,0.173157,0.00360094
1709040727419,-0.431201,0.87639,3.02576,-0.297073,0.0318032,-0.298499,0.0271712,0.291205,0.142687,-0.00033309
1709040727519,-0.461795,0.879528,3.04617,-0.299857,0.029926,-0.298831,0.0231662,0.291039,0.150609,-0.00165926
1709040727619,-0.490294,0.881512,3.06291,-0.281103,0.0193636,-0.299072,0.0197246,0.292066,0.133328,0.0102745
1709040727719,-0.519941,0.883658,3.08223,-0.291306,0.0198546,-0.299333,0.0150154,0.292481,0.171338,0.00415128
1709040727819,-0.550781,0.885014,3.10111,-0.30728,0.0138472,-0.299527,0.0100795,0.291954,0.202276,-0.00526999
1709040727919,-0.580217,0.885304,3.11596,-0.297997,0.00586241,-0.299643,0.00490835,0.291972,0.217281,0.000170836
1709040728019,-0.611736,0.885857,3.13574,-0.306679,0.00677586,-0.299642,-0.00243119,0.291387,0.30019,-0.00584762
1709040728119,-0.640115,0.882578,-3.12608,-0.281285,-0.0251641,-0.299509,-0.00880514,0.292286,0.243,0.00899625
1709040728219,-0.66992,0.881424,-3.09824,-0.293758,-0.014045,-0.298804,-0.0203875,0.291984,0.477172,-0.00301907
1709040728319,-0.699281,0.879327,-3.06938,-0.289468,-0.0208682,-0.296535,-0.0372705,0.289918,0.775308,-0.0206625
1709040728419,-0.730151,0.875381,-3.02727,-0.298074,-0.0359615,-0.286364,-0.069642,0.281012,0.988121,-0.0890646
1709040728519,-0.759161,0.870339,-2.96775,-0.290349,-0.0472239,-0.243861,-0.135678,0.266542,0.935191,-0.144694
1709040728619,-0.785236,0.862745,-2.87437,-0.620141,-0.376444,-0.137465,-0.230656,0.244695,0.771342,-0.218473
1709040728719,-0.812203,0.851358,-2.78438,-0.343424,-0.171435,-0.0102842,-0.275454,0.21703,0.474206,-0.276651
1709040728819,-0.838552,0.839674,-2.69153,-0.274882,-0.129683,0.0513986,-0.267196,0.188966,0.488538,-0.280639
1709040728919,-0.860183,0.825086,-2.62324,-0.221585,-0.148835,0.113646,-0.244871,0.159681,0.344512,-0.292851
1709040729019,-0.882354,0.811025,-2.57128,-0.221333,-0.142488,0.171301,-0.207371,0.129808,0.17238,-0.298735
1709040729119,-0.902457,0.79686,-2.52401,-0.206378,-0.137283,0.214998,-0.163626,0.0998099,0.0292457,-0.299976
1709040729219,-0.92061,0.782996,-2.49123,-0.187017,-0.136011,0.243171,-0.12306,0.0698252,-0.0960113,-0.299847
1709040729319,-0.936566,0.770639,-2.47489,-0.165605,-0.122112,0.259472,-0.0909805,0.039833,-0.0977571,-0.299922
1709040729419,-0.951197,0.7603,-2.47,-0.152719,-0.104426,0.268942,-0.066846,0.0098416,0.143804,-0.299914
1709040729519,-0.962865,0.751235,-2.47703,-0.125146,-0.0835812,0.274436,-0.0488869,-0.0200294,0.555908,-0.29871
1709040729619,-0.9685,0.741797,-2.49152,-0.062204,-0.0949676,0.277526,-0.0343382,-0.0492906,0.0610768,-0.292612
1709040729719,-0.973255,0.736651,-2.47613,-0.0474249,-0.0595388,0.279043,-0.0263507,-0.0725356,-0.905137,-0.23245
1709040729819,-0.977527,0.73342,-2.44099,-0.0403905,-0.036514,0.279995,-0.02122,-0.0825109,-1,-0.195167
1709040729919,-0.979088,0.733291,-2.47059,-0.0192341,-0.00754219,0.280188,-0.0206786,-0.0736192,-1,-0.14683
1709040730019,-0.978544,0.734813,-2.52117,0.00429534,0.0126371,0.279938,-0.0226696,-0.0496382,-1,-0.110892
1709040730119,-0.977508,0.737681,-2.58743,0.0099417,0.0262235,0.279424,-0.0264712,-0.0213524,-1,-0.0980855
1709040730219,-0.97341,0.742854,-2.6798,0.0407569,0.051819,0.278033,-0.0341618,-0.00777594,-1,-0.0557708
1709040730319,-0.973716,0.746664,-2.75982,-0.00919499,0.037521,0.277348,-0.0389348,-0.00676486,-1,-0.119957
1709040730419,-0.969053,0.750232,-2.84972,0.0353327,0.0340992,0.275803,-0.0451839,-0.00585062,-1,-0.0942206
1709040730519,-0.964928,0.753421,-2.94693,0.0391643,0.0312982,0.274239,-0.0510068,-0.00619605,-1,-0.101849
1709040730619,-0.96099,0.755413,-3.04989,0.0376465,0.0239427,0.272878,-0.0553554,-0.00828071,-1,-0.116655
1709040730719,-0.956811,0.758788,3.12967,0.041677,0.0321756,0.270865,-0.0619323,-0.00837376,-1,-0.118102
1709040730819,-0.953256,0.760936,3.01469,0.0367476,0.0235656,0.269222,-0.0667177,-0.012048,-1,-0.133709
1709040730919,-0.949539,0.762912,2.90651,0.0373346,0.0205409,0.267454,-0.0715124,-0.0174911,-1,-0.140483
1709040731019,-0.946394,0.764699,2.79634,0.0340372,0.0210355,0.265783,-0.0758787,-0.0262322,-1,-0.149221
1709040731119,-0.943176,0.766815,2.67702,0.0334436,0.0222189,0.263797,-0.080926,-0.0410351,-1,-0.155971
1709040731219,-0.939329,0.76796,2.55299,0.0363152,0.0129753,0.261941,-0.0850369,-0.0563355,-0.402595,-0.153004
1709040731319,-0.936448,0.768542,2.4427,0.0284935,0.00372376,0.260619,-0.0877863,-0.0711655,0.372067,-0.1483
1709040731419,-0.933573,0.767418,2.36065,0.0259315,-0.00997136,0.260222,-0.0879292,-0.0842967,0.872676,-0.131313
1709040731519,-0.930403,0.765187,2.34264,0.030454,-0.0215313,0.26038,-0.0865047,-0.0958328,0.981589,-0.115361
1709040731619,-0.926725,0.761695,2.38209,0.0356657,-0.031324,0.261146,-0.0833202,-0.10638,0.986074,-0.105469
1709040731719,-0.921314,0.758479,2.43539,0.0518783,-0.0318796,0.261275,-0.0816425,-0.116893,0.697188,-0.105129
1709040731819,-0.913859,0.753834,2.50739,0.0654402,-0.0443811,0.261798,-0.0788296,-0.126384,0.712734,-0.0949143
1709040731919,-0.907046,0.748803,2.57724,0.0666216,-0.0492602,0.262988,-0.074719,-0.13604,0.728253,-0.096554
1709040732019,-0.899392,0.743195,2.63275,0.0749883,-0.0562388,0.264577,-0.0699163,-0.145468,0.744597,-0.0942831
1709040732119,-0.89011,0.736469,2.70598,0.106863,-0.0613967,0.266835,-0.0638466,-0.1542,0.587213,-0.0873202
1709040732219,-0.878782,0.728845,2.7624,0.109727,-0.0831211,0.269721,-0.0571188,-0.162689,0.916395,-0.0848928
1709040732319,-0.867029,0.723741,2.82505,0.11635,-0.0568827,0.27172,-0.0552146,-0.172968,0.415782,-0.102786
1709040732419,-0.85373,0.721419,2.92397,0.129997,-0.0385203,0.272706,-0.0599427,-0.183933,-0.0323948,-0.109654
1709040732519,-0.839441,0.715977,2.98432,0.153127,-0.0594149,0.275704,-0.0594575,-0.194394,0.120944,-0.104606
1709040732619,-0.825542,0.715619,3.03701,0.149037,-0.0246202,0.276119,-0.0694692,-0.204388,-0.4321,-0.0999438
1709040732719,-0.808184,0.713028,3.06986,0.16821,-0.025392,0.277374,-0.0781863,-0.212624,-0.549333,-0.0823621
1709040732819,-0.791303,0.711705,3.07636,0.170478,-0.0149241,0.277085,-0.0894922,-0.219314,-0.713742,-0.0668968
1709040732919,-0.774361,0.70982,3.0638,0.168145,-0.0191175,0.276118,-0.0997107,-0.225534,-0.652668,-0.0621978
1709040733019,-0.757675,0.708795,3.02664,0.167415,-0.0120188,0.273827,-0.110812,-0.231252,-0.699708,-0.0571872
1709040733119,-0.74113,0.707245,2.97506,0.165206,-0.0180669,0.271328,-0.120066,-0.237495,-0.585425,-0.0624302
1709040733219,-0.723849,0.705649,2.91817,0.170884,-0.0162891,0.26852,-0.128517,-0.243728,-0.559134,-0.0623272
1709040733319,-0.706056,0.702438,2.8599,0.1765,-0.0307704,0.266578,-0.133927,-0.25019,-0.402281,-0.0646201
1709040733419,-0.688047,0.699007,2.78821,0.179391,-0.0333596,0.264858,-0.138263,-0.257009,-0.334388,-0.0681917
1709040733519,-0.669251,0.689834,2.75965,0.18713,-0.0822799,0.265713,-0.136973,-0.262782,-0.0387065,-0.0577285
1709040733619,-0.651416,0.687554,2.67749,0.165641,-0.047479,0.263761,-0.141264,-0.27066,-0.150011,-0.0787814
1709040733719,-0.634089,0.679006,2.65085,0.166519,-0.081711,0.264349,-0.140313,-0.277534,0.0199406,-0.0687392
1709040733819,-0.610801,0.671457,2.64626,0.228335,-0.0780092,0.26372,-0.141761,-0.281304,-0.121409,-0.0376958
1709040733918,-0.587391,0.65961,2.61669,0.244671,-0.112088,0.264236,-0.140889,-0.283211,-0.0252615,-0.0190703
1709040734019,-0.567772,0.647299,2.61049,0.209236,-0.118645,0.265167,-0.13914,-0.286665,0.0634741,-0.0345447
1709040734119,-0.546464,0.635736,2.59253,0.222824,-0.125812,0.265461,-0.138627,-0.289183,0.0522558,-0.0251766
1709040734219,-0.526527,0.623217,2.58955,0.225309,-0.144657,0.266106,-0.137387,-0.290876,0.114925,-0.0169298
1709040734319,-0.507721,0.611565,2.57922,0.200184,-0.125615,0.266589,-0.136449,-0.294456,0.094626,-0.0358042
1709040734419,-0.487656,0.598513,2.56686,0.199951,-0.132274,0.267257,-0.135113,-0.297748,0.117456,-0.0329107
1709040734519,-0.465755,0.582944,2.57708,0.209291,-0.149493,0.268196,-0.13319,-0.299906,0.166158,-0.0215862
1709040734619,-0.439243,0.571208,2.58364,0.242765,-0.130328,0.266969,-0.135736,-0.301386,-0.0184916,-0.0147995
1709040734719,-0.415978,0.557307,2.59667,0.253298,-0.123652,0.266963,-0.135744,-0.302651,-0.0870781,-0.0126504
1709040734819,-0.391919,0.543171,2.60614,0.24263,-0.136844,0.266591,-0.136486,-0.303934,-0.0174526,-0.0128315
1709040734919,-0.367147,0.530004,2.58891,0.245643,-0.133212,0.265606,-0.138432,-0.305255,-0.0578995,-0.0132029
1709040735019,-0.343582,0.513593,2.60976,0.247885,-0.153131,0.265807,-0.138,-0.305764,-0.00217055,-0.00509661
1709040735119,-0.319369,0.500325,2.59826,0.247348,-0.136849,0.264524,-0.140476,-0.306906,-0.0832327,-0.0114167
1709040735219,-0.29502,0.486857,2.58784,0.243021,-0.135571,0.262992,-0.143354,-0.30834,-0.101918,-0.0143453
1709040735319,-0.271178,0.473693,2.57403,0.240034,-0.133591,0.261302,-0.146432,-0.310051,-0.1273,-0.0171017
1709040735419,-0.248121,0.460749,2.5568,0.232477,-0.131089,0.259287,-0.149995,-0.312264,-0.138021,-0.0221375
1709040735519,-0.22391,0.446539,2.54539,0.242246,-0.139765,0.257067,-0.153779,-0.313742,-0.162635,-0.0147814
1709040735619,-0.199958,0.431364,2.54772,0.250968,-0.135319,0.25477,-0.157554,-0.314938,-0.236834,-0.0119541
1709040735719,-0.176724,0.41785,2.51097,0.242279,-0.129169,0.251748,-0.162344,-0.316975,-0.260875,-0.0203713
1709040735819,-0.153989,0.403025,2.49323,0.227967,-0.144503,0.248563,-0.167174,-0.31913,-0.209712,-0.021553
1709040735919,-0.132049,0.387276,2.47482,0.218398,-0.155104,0.245232,-0.172006,-0.321364,-0.193833,-0.02234
1709040736019,-0.110212,0.371083,2.45389,0.216527,-0.160528,0.241276,-0.177491,-0.323538,-0.222164,-0.0217397
1709040736119,-0.0896606,0.35424,2.43749,0.206381,-0.165471,0.23701,-0.183115,-0.325978,-0.23204,-0.0244006
1709040736219,-0.0682204,0.33721,2.41356,0.212267,-0.169577,0.231315,-0.190221,-0.328036,-0.307841,-0.020578
1709040736319,-0.0467335,0.319792,2.38708,0.210305,-0.174272,0.224072,-0.198653,-0.329977,-0.37653,-0.0194063
1709040736419,-0.0250739,0.302038,2.37002,0.212264,-0.175803,0.215068,-0.208305,-0.331472,-0.468973,-0.0149524
1709040736519,-0.00373344,0.283262,2.33202,0.210557,-0.184781,0.203858,-0.219205,-0.332469,-0.555283,-0.00996969
1709040736619,0.0170731,0.26406,2.28283,0.211717,-0.189684,0.190151,-0.231099,-0.333011,-0.676143,-0.00542222
1709040736718,0.0361169,0.24457,2.22551,0.192996,-0.193875,0.174143,-0.243282,-0.333906,-0.737878,-0.00895069
1709040736819,0.0554002,0.222451,2.16557,0.19034,-0.214861,0.153116,-0.256917,-0.333138,-0.893296,0.00768076
1709040736919,0.0720251,0.199844,2.08145,0.170322,-0.223943,0.128805,-0.269817,-0.332311,-0.900185,0.00827314
1709040737019,0.0871972,0.176085,1.99057,0.153727,-0.23574,0.0998835,-0.281688,-0.331016,-0.901927,0.0129508
1709040737119,0.0998671,0.150697,1.88999,0.131017,-0.249984,0.0658586,-0.291315,-0.329088,-0.904428,0.0192788
1709040737219,0.110057,0.124741,1.78742,0.10637,-0.257831,0.0286751,-0.297073,-0.326594,-0.908456,0.0249347
1709040737319,0.117175,0.0964809,1.69253,0.0761365,-0.277925,-0.0120073,-0.298038,-0.322525,-0.910081,0.0406914
1709040737419,0.124746,0.0674801,1.60633,0.0834569,-0.291445,-0.0546995,-0.293004,-0.316704,-0.912482,0.0582091
1709040737519,0.124977,0.0378691,1.50622,0.0218561,-0.295795,-0.0932253,-0.283026,-0.309921,-0.922723,0.0678327
1709040737619,0.12575,0.00902007,1.40596,0.00676139,-0.289035,-0.130418,-0.267701,-0.302654,-0.939159,0.0726703
1709040737718,0.122044,-0.0203173,1.31165,-0.0358364,-0.292826,-0.163749,-0.248479,-0.294149,-0.950563,0.0850499
1709040737819,0.118295,-0.0469469,1.20841,-0.027644,-0.292509,-0.192519,-0.2265,-0.285624,-0.977843,0.0852532
1709040737919,0.106905,-0.0713465,1.11423,-0.103153,-0.244795,-0.210921,-0.209438,-0.273118,-1,0.0724157
1709040738019,0.0972913,-0.0977181,1.01208,-0.0957968,-0.260077,-0.231819,-0.18558,-0.249923,-1,0.0763436
1709040738119,0.084351,-0.121941,0.904404,-0.126108,-0.242621,-0.246502,-0.165295,-0.207765,-1,0.0655543
1709040738219,0.0706243,-0.145053,0.796703,-0.135499,-0.226274,-0.258502,-0.145468,-0.142395,-1,0.0477455
1709040738319,0.0558841,-0.166124,0.689516,-0.147552,-0.210328,-0.267247,-0.128428,-0.0736819,-1,0.0234317
1709040738419,0.0397853,-0.183278,0.583662,-0.1535,-0.177014,-0.27186,-0.118479,-0.0279675,-1,-0.0168681
1709040738518,0.0238882,-0.198487,0.472273,-0.155369,-0.150718,-0.275147,-0.110828,-0.0115586,-1,-0.0457852
1709040738619,0.0103275,-0.208727,0.356499,-0.137009,-0.10913,-0.27619,-0.108619,-0.0148737,-1,-0.0799865
1709040738719,-0.00108021,-0.218031,0.2653,-0.117312,-0.0948298,-0.277537,-0.10536,-0.0226442,-1,-0.0986781
1709040738819,-0.0115656,-0.224665,0.172598,-0.105934,-0.0703586,-0.277681,-0.105382,-0.0333931,-0.0509391,-0.10749
1709040738919,-0.0204545,-0.228918,0.103148,-0.0907355,-0.0454174,-0.276927,-0.107852,-0.0445035,0.923796,-0.111104
1709040739019,-0.0279932,-0.23375,0.0262792,-0.0769035,-0.041082,-0.277098,-0.107658,-0.0563268,0.970371,-0.118233
1709040739119,-0.035075,-0.233488,0.0365133,-0.0716219,-0.00311924,-0.274247,-0.115485,-0.0284147,1,-0.100839
1709040739219,-0.0419631,-0.232367,0.0884884,-0.068042,0.00644618,-0.270847,-0.12398,-0.0133823,1,-0.103605
1709040739319,-0.0476761,-0.232613,0.150771,-0.0568737,0.00160832,-0.268675,-0.129085,-0.0110862,1,-0.122178
1709040739419,-0.0522525,-0.231421,0.207989,-0.045702,0.00837849,-0.266077,-0.134793,-0.0109545,1,-0.134347
1709040739519,-0.0565483,-0.230334,0.291178,-0.0420234,0.0104992,-0.263567,-0.140021,-0.0125487,1,-0.144477
1709040739619,-0.0603926,-0.229309,0.352834,-0.0386327,0.00827478,-0.261396,-0.144334,-0.0165455,1,-0.151784
1709040739719,-0.0628059,-0.228589,0.374945,-0.0261241,0.00451093,-0.260046,-0.146926,-0.0270226,1,-0.160948
1709040739819,-0.0644111,-0.227726,0.40045,-0.0177424,0.00891099,-0.258852,-0.149158,-0.0383269,1,-0.167756
1709040739919,-0.0650146,-0.226354,0.457425,-0.00716821,0.0174071,-0.257729,-0.151197,-0.0524658,1,-0.178171
1709040740019,-0.0668071,-0.225147,0.53221,-0.0174392,0.0127231,-0.256268,-0.153811,-0.0699413,0.814597,-0.174755
1709040740119,-0.0688672,-0.223774,0.628306,-0.0229883,0.00797252,-0.254651,-0.156629,-0.0872624,0.337507,-0.173211
1709040740219,-0.0715313,-0.223368,0.727155,-0.0254012,0.00442738,-0.253503,-0.158604,-0.104411,0.0350472,-0.171487
1709040740319,-0.0738783,-0.224619,0.820279,-0.0238143,-0.012665,-0.253594,-0.158485,-0.120213,-0.399426,-0.158024
1709040740419,-0.0765901,-0.225269,0.850998,-0.0250788,-0.00855157,-0.253133,-0.159292,-0.136205,-0.320388,-0.159913
