path_vector_x, path_vector_y
1707392803027,-0.352999,0.422125,2.79207,-0.001366,0.000694282,-0.0517088,-0.12737,-0.0206517,0.0275007,-0.000376318
1707392803127,-0.353155,0.422175,2.79215,-0.00154212,0.000501221,-0.0515963,-0.12738,-0.0206974,0.0274455,-0.000457079
1707392803227,-0.353403,0.422268,2.79196,-0.0020973,0.000640743,-0.0514139,-0.127401,-0.020797,0.027419,-0.000995903
1707392803327,-0.353723,0.422334,2.79248,-0.00264964,0.000613927,-0.0511926,-0.127408,-0.0209421,0.0273565,-0.00145132
1707392803427,-0.353951,0.422403,2.79234,-0.00217258,0.000626241,-0.0510293,-0.127421,-0.0210533,0.0273846,-0.00111209
1707392803527,-0.354037,0.422392,2.79276,-0.000745789,9.59032e-05,-0.0509763,-0.127412,-0.0210294,0.0273926,0.000239414
1707392803627,-0.354039,0.422355,2.79375,-0.000215312,-0.000324405,-0.0509849,-0.127399,-0.0209433,0.0273541,0.000861492
1707392803727,-0.35392,0.422315,2.79365,0.00110606,-0.00055123,-0.0510712,-0.12739,-0.0207414,0.0274172,0.00201815
1707392803827,-0.35361,0.422305,2.79361,0.00252739,-0.000216592,-0.0512723,-0.127403,-0.0204366,0.0276003,0.00304867
1707392803927,-0.353225,0.422211,2.79346,0.00333638,-0.000824413,-0.0515421,-0.127389,-0.0200378,0.0275622,0.00398744
1707392804027,-0.352755,0.422039,2.79376,0.00402182,-0.001456,-0.0518867,-0.12735,-0.0195511,0.027505,0.00486716
1707392804127,-0.352203,0.421824,2.79397,0.00483064,-0.00195963,-0.052294,-0.127299,-0.0189677,0.0271643,0.00583398
1707392804227,-0.351526,0.421581,2.79403,0.00639475,-0.00222126,-0.0527878,-0.127242,-0.0182378,0.027133,0.00729893
1707392804327,-0.351002,0.421438,2.79373,0.0053398,-0.0016578,-0.0531577,-0.127213,-0.0176076,0.0271402,0.00630196
1707392804427,-0.350291,0.421213,2.79389,0.00608385,-0.00198346,-0.0533423,-0.125894,-0.0168907,0.0268095,0.00716888
1707392804527,-0.349779,0.421028,2.79471,0.00494843,-0.00157808,-0.0537179,-0.125847,-0.0162728,0.0270182,0.00617906
1707392804627,-0.349448,0.420899,2.79464,0.00326831,-0.00136294,-0.0539627,-0.125813,-0.0157962,0.027281,0.00476616
1707392804727,-0.349371,0.420899,2.79411,0.000899626,-0.000283936,-0.0540122,-0.125817,-0.0155538,0.0273413,0.00242368
1707392804827,-0.349589,0.420997,2.79445,-0.00200167,0.000918478,-0.0538475,-0.125844,-0.0155964,0.0275087,-0.000425378
1707392804927,-0.350108,0.421184,2.79401,-0.00503064,0.00191519,-0.0534667,-0.125891,-0.015933,0.0278001,-0.00336633
1707392805027,-0.350956,0.421503,2.79346,-0.00872557,0.00312329,-0.0531707,-0.127239,-0.0166325,0.0283098,-0.00699523
1707392805127,-0.351682,0.42177,2.79326,-0.00746715,0.00297393,-0.0526396,-0.127304,-0.017235,0.0282321,-0.00602493
1707392805227,-0.352894,0.422141,2.79406,-0.0108776,0.00353992,-0.051772,-0.127381,-0.0181386,0.0273405,-0.00903542
1707392805327,-0.353605,0.422277,2.79458,-0.00762676,0.00155535,-0.0512822,-0.127394,-0.0187103,0.0271672,-0.00571707
1707392805427,-0.354498,0.422665,2.79351,-0.00857261,0.00338106,-0.050612,-0.127486,-0.0194465,0.0273674,-0.00736237
1707392805527,-0.355111,0.422836,2.79443,-0.00672727,0.00206554,-0.0501757,-0.127513,-0.0199883,0.0272396,-0.00541785
1707392805627,-0.355824,0.423077,2.79436,-0.00630009,0.00203184,-0.0496568,-0.127558,-0.0205045,0.0272249,-0.00516209
1707392805727,-0.356469,0.423319,2.79412,-0.00602816,0.0021698,-0.0491813,-0.127606,-0.0210184,0.0277721,-0.00513871
1707392805827,-0.35724,0.423578,2.79486,-0.00740395,0.0024708,-0.0489593,-0.12892,-0.0216645,0.0280414,-0.00646095
1707392805927,-0.357861,0.423815,2.79416,-0.00680166,0.00266507,-0.0485039,-0.128965,-0.0222805,0.0280584,-0.00615985
1707392806027,-0.358357,0.424017,2.79476,-0.00552438,0.00232265,-0.0481366,-0.129004,-0.022784,0.0278269,-0.00503571
1707392806127,-0.35851,0.424024,2.79518,-0.00248024,0.000382507,-0.0480371,-0.128996,-0.0229689,0.0275436,-0.0018486
1707392806227,-0.358327,0.423864,2.79661,0.00154647,-0.00151596,-0.0481937,-0.128952,-0.0227507,0.0272941,0.00218216
1707392806327,-0.357794,0.42379,2.79628,0.00516907,-0.0010854,-0.0485528,-0.12896,-0.0222542,0.0273889,0.00496512
1707392806427,-0.356957,0.423501,2.79657,0.00875295,-0.00271283,-0.0488218,-0.12764,-0.0213902,0.0268064,0.00863959
1707392806527,-0.355886,0.4231,2.79694,0.0114643,-0.004256,-0.0496117,-0.127563,-0.0202369,0.0275009,0.0115333
1707392806627,-0.354568,0.422675,2.79666,0.0139916,-0.00459602,-0.0505645,-0.127486,-0.0188495,0.027631,0.0138737
1707392806727,-0.353491,0.422355,2.79738,0.0117881,-0.00340955,-0.0513357,-0.127428,-0.0176671,0.0276727,0.011824
1707392806827,-0.353005,0.422146,2.79754,0.00606476,-0.00224431,-0.0516995,-0.127377,-0.0169792,0.0274797,0.0068787
1707392806927,-0.352618,0.422098,2.79645,0.00359085,-0.000811527,-0.0519588,-0.127379,-0.0165445,0.0275906,0.00434742
1707392807027,-0.352697,0.422033,2.79786,-0.000467021,-0.000606324,-0.0519252,-0.127351,-0.0164377,0.0273345,0.00106846
1707392807127,-0.353271,0.422304,2.79716,-0.00455283,0.00173217,-0.0514895,-0.127421,-0.0167613,0.0274597,-0.00323667
1707392807227,-0.354547,0.422724,2.79707,-0.011457,0.00399312,-0.0505654,-0.127505,-0.0177426,0.027287,-0.00981326
1707392807327,-0.355996,0.423211,2.79691,-0.0145008,0.00502139,-0.0495125,-0.127596,-0.0190258,0.0271193,-0.0128315
1707392807427,-0.356945,0.423552,2.79688,-0.00987847,0.00342636,-0.0488167,-0.127659,-0.0198968,0.0280066,-0.00871036
1707392807527,-0.357986,0.423879,2.79705,-0.0101652,0.00308681,-0.0484076,-0.128979,-0.0207914,0.0281101,-0.00894582
1707392807627,-0.358701,0.424126,2.79723,-0.00801379,0.00262731,-0.047889,-0.129019,-0.0214984,0.0273,-0.00706966
1707392807727,-0.359166,0.424233,2.79751,-0.00539596,0.00142936,-0.0475649,-0.129026,-0.0219561,0.0272865,-0.00457706
1707392807827,-0.359238,0.424267,2.79738,-0.00190479,0.000605923,-0.0475103,-0.129033,-0.0221069,0.0274403,-0.00150781
1707392807927,-0.359055,0.424223,2.79751,0.0011864,-0.000287601,-0.0476391,-0.129029,-0.0219754,0.0275589,0.00131512
1707392808027,-0.358796,0.42414,2.79728,0.00224152,-0.000658198,-0.0478251,-0.129018,-0.0217428,0.0275939,0.00232564
1707392808127,-0.35837,0.424043,2.79699,0.00359435,-0.000814979,-0.0481215,-0.129012,-0.0213902,0.0274628,0.00352626
1707392808227,-0.357783,0.423862,2.7974,0.0049386,-0.00128423,-0.0485422,-0.128987,-0.0209013,0.027336,0.00488817
1707392808327,-0.356996,0.423619,2.79727,0.00745977,-0.00209408,-0.0487671,-0.12768,-0.0201653,0.026937,0.00736072
1707392808427,-0.356388,0.423366,2.7977,0.00705588,-0.00256924,-0.0492222,-0.127628,-0.0194313,0.0268185,0.00733982
1707392808527,-0.35577,0.423167,2.79739,0.00629327,-0.00216748,-0.0496691,-0.127594,-0.0187705,0.0274752,0.00660809
1707392808627,-0.354767,0.422817,2.79753,0.00924755,-0.00325501,-0.0504011,-0.127526,-0.0178156,0.0275138,0.00954848
1707392808727,-0.35417,0.422584,2.79784,0.00667553,-0.00247108,-0.0508427,-0.127475,-0.0170868,0.0274667,0.00728827
1707392808827,-0.353351,0.422373,2.79839,0.00778863,-0.00190186,-0.0514207,-0.127442,-0.0162794,0.0276614,0.0080742
1707392808927,-0.353156,0.422283,2.79823,0.0031143,-0.00123615,-0.0515683,-0.127419,-0.0158682,0.0274579,0.00411178
1707392809027,-0.353201,0.422293,2.79859,-2.30747e-05,-3.00296e-05,-0.0515367,-0.127421,-0.0157552,0.027459,0.00112992
1707392809127,-0.353384,0.422398,2.79826,-0.00144476,0.000910846,-0.0513928,-0.127449,-0.0157973,0.0275284,-0.000420417
1707392809227,-0.354307,0.422634,2.79825,-0.00780253,0.00257016,-0.0507424,-0.127485,-0.0164242,0.0273238,-0.00626905
1707392809327,-0.355252,0.422969,2.7981,-0.00995616,0.00360222,-0.0500514,-0.127553,-0.0172768,0.0272872,-0.00852614
1707392809427,-0.356139,0.423304,2.79776,-0.00937926,0.00364898,-0.0493976,-0.12762,-0.018098,0.0272762,-0.00821257
1707392809527,-0.356836,0.423559,2.79765,-0.00766528,0.00287162,-0.0488854,-0.127669,-0.0187667,0.0279202,-0.00668639
1707392809627,-0.357389,0.423727,2.79796,-0.0061588,0.001977,-0.0488272,-0.128964,-0.0192873,0.027956,-0.00520571
1707392809727,-0.357892,0.423871,2.79774,-0.00537934,0.00162534,-0.0484698,-0.128983,-0.0197385,0.0278536,-0.00451245
1707392809827,-0.358133,0.423982,2.79771,-0.00335087,0.00129479,-0.0482885,-0.129006,-0.0200173,0.0277142,-0.00278849
1707392809927,-0.358275,0.424016,2.79775,-0.00196841,0.000453319,-0.0481892,-0.129009,-0.0201545,0.0275841,-0.00137125
1707392810027,-0.358384,0.424037,2.79777,-0.00123921,0.00017403,-0.0481143,-0.129009,-0.0202238,0.027543,-0.000693224
1707392810127,-0.358421,0.424059,2.79784,-0.000575887,0.000245458,-0.0480852,-0.129014,-0.0202435,0.0275669,-0.000197388
1707392810227,-0.35849,0.424076,2.79758,-0.00068927,0.000301451,-0.0480364,-0.129016,-0.0202762,0.0275713,-0.000326334
1707392810327,-0.358521,0.424073,2.79802,-0.000247704,3.795e-05,-0.0480178,-0.129013,-0.0202623,0.0275316,0.000138464
1707392810427,-0.358603,0.424109,2.79821,-0.000650261,0.000235954,-0.0479559,-0.12902,-0.020289,0.0275559,-0.000267085
1707392810527,-0.358743,0.424145,2.79813,-0.00123666,0.000314018,-0.0478576,-0.129023,-0.0203669,0.0274712,-0.00077874
1707392810627,-0.358921,0.424193,2.79781,-0.0016402,0.000557521,-0.0477316,-0.129028,-0.0204896,0.0274709,-0.00122652
1707392810727,-0.359144,0.424251,2.79798,-0.00196183,0.000615506,-0.0475747,-0.129033,-0.0206424,0.0274429,-0.00152835
1707392810827,-0.359366,0.424317,2.79792,-0.00201241,0.000602615,-0.0474164,-0.129041,-0.0208018,0.0274257,-0.00159461
1707392810927,-0.35977,0.424474,2.79801,-0.00331117,0.00130818,-0.0471184,-0.129068,-0.0210971,0.0274171,-0.00295241
1707392811027,-0.360293,0.424658,2.79826,-0.00505283,0.00169706,-0.046738,-0.129095,-0.0215514,0.0273047,-0.00454283
1707392811127,-0.360821,0.424862,2.79805,-0.00571326,0.00216957,-0.0463495,-0.129128,-0.0220839,0.0272964,-0.00532564
1707392811227,-0.361478,0.425055,2.79828,-0.00715376,0.00212317,-0.0458806,-0.129146,-0.0227358,0.0271183,-0.00651887
1707392811327,-0.362114,0.425266,2.79868,-0.0062524,0.001947,-0.045421,-0.129171,-0.0233169,0.0271345,-0.00581082
1707392811427,-0.362793,0.425474,2.79868,-0.00585753,0.00179139,-0.0449337,-0.129189,-0.0238731,0.0276067,-0.00556166
1707392811527,-0.363341,0.425641,2.79939,-0.00472883,0.00133741,-0.0445411,-0.129203,-0.0243271,0.0275051,-0.00454058
1707392811627,-0.363685,0.425695,2.80165,-0.00392452,0.000895846,-0.0446539,-0.130465,-0.0247002,0.0276763,-0.00373063
1707392811727,-0.363708,0.425812,2.80024,-0.000379464,0.00117738,-0.0446113,-0.130503,-0.0248093,0.0278436,-0.0010913
1707392811827,-0.363426,0.425715,2.80056,0.00256016,-0.000624486,-0.0444688,-0.129221,-0.0246088,0.0272578,0.00200485
1707392811927,-0.363031,0.425509,2.80063,0.00367211,-0.00185164,-0.0447721,-0.129182,-0.0242658,0.0270113,0.00343056
1707392812027,-0.362251,0.425269,2.80052,0.00649611,-0.00202869,-0.0453317,-0.129161,-0.0236851,0.027627,0.00580642
1707392812127,-0.360927,0.424788,2.80085,0.011761,-0.00433563,-0.0462996,-0.129094,-0.0225778,0.0277156,0.0110736
1707392812227,-0.359997,0.424442,2.8009,0.00948268,-0.00365544,-0.0469814,-0.129041,-0.0216619,0.0276382,0.0091589
1707392812327,-0.358988,0.424097,2.80159,0.00905309,-0.00316861,-0.0477128,-0.12899,-0.0207817,0.0276895,0.00880195
1707392812427,-0.357675,0.42373,2.80089,0.0118875,-0.00352626,-0.0486436,-0.128947,-0.0196365,0.026869,0.0114515
1707392812527,-0.357046,0.423548,2.80107,0.00731292,-0.00202774,-0.048753,-0.127652,-0.0189047,0.0269169,0.0073189
1707392812627,-0.356774,0.423534,2.79997,0.00318631,-0.000141845,-0.0489315,-0.127664,-0.018578,0.0273422,0.00326699
1707392812727,-0.356836,0.423531,2.80078,0.000189891,-0.000102687,-0.0488925,-0.127659,-0.0184904,0.027309,0.000875204
1707392812827,-0.3574,0.423671,2.80083,-0.00426739,0.00101847,-0.048834,-0.128943,-0.0188132,0.0277599,-0.00322782
1707392812927,-0.358415,0.42402,2.80079,-0.008334,0.00268759,-0.0480983,-0.129001,-0.0195388,0.0278718,-0.00725555
1707392813027,-0.359982,0.424521,2.80082,-0.0140058,0.00455625,-0.0469715,-0.129069,-0.0208011,0.0270638,-0.0126227
1707392813127,-0.361396,0.424967,2.8014,-0.0149946,0.00473835,-0.0459544,-0.129122,-0.0221633,0.0268951,-0.0136223
1707392813227,-0.362564,0.425235,2.80266,-0.0131112,0.00331403,-0.0451385,-0.129125,-0.0233387,0.0278164,-0.0117539
1707392813327,-0.363331,0.425695,2.80038,-0.00879503,0.00464581,-0.0445342,-0.129222,-0.0242414,0.0281674,-0.00902704
1707392813427,-0.363614,0.425825,2.80087,-0.00395891,0.0020362,-0.0443208,-0.129244,-0.0246621,0.0276848,-0.00420686
1707392813527,-0.363839,0.42582,2.80164,-0.0021808,0.000539988,-0.0445256,-0.130495,-0.024886,0.0276381,-0.00223956
1707392813627,-0.363539,0.425757,2.80138,0.00236647,-0.000418402,-0.0443858,-0.129227,-0.0247083,0.027295,0.00177677
1707392813727,-0.363119,0.425565,2.80131,0.00389181,-0.00156739,-0.0447022,-0.129195,-0.0243588,0.0270802,0.00349576
1707392813827,-0.362311,0.425274,2.80142,0.00674434,-0.00233802,-0.0452922,-0.129158,-0.0237448,0.0275897,0.0061399
1707392813927,-0.36111,0.424875,2.80103,0.01103,-0.00368035,-0.0461608,-0.129111,-0.0227234,0.027763,0.0102137
1707392814027,-0.360037,0.42448,2.80156,0.011423,-0.0039982,-0.0469461,-0.129051,-0.0216399,0.0277386,0.0108352
1707392814127,-0.359181,0.424179,2.80175,0.00969411,-0.00336557,-0.0475691,-0.129006,-0.0207039,0.0277058,0.00935963
1707392814227,-0.358595,0.423976,2.80241,0.00673526,-0.00230783,-0.0479944,-0.128974,-0.0200329,0.0276523,0.00670987
1707392814327,-0.357891,0.423778,2.80161,0.00621945,-0.00200255,-0.0484936,-0.12895,-0.0194022,0.0271489,0.0063073
1707392814427,-0.357361,0.423625,2.8021,0.00532591,-0.00141447,-0.0488708,-0.12893,-0.0188574,0.0272898,0.00544816
1707392814527,-0.357093,0.423535,2.80165,0.00314469,-0.0010253,-0.0487259,-0.127644,-0.0184975,0.0271047,0.00359878
1707392814627,-0.356911,0.423468,2.802,0.00197432,-0.000585781,-0.04886,-0.127632,-0.0182452,0.0272025,0.00252357
1707392814727,-0.356839,0.423434,2.80193,0.000882489,-0.000379716,-0.0489149,-0.127624,-0.0180874,0.0272427,0.0015779
1707392814827,-0.35688,0.423443,2.80198,-0.00034659,-1.32948e-05,-0.0488862,-0.127624,-0.0180429,0.0273168,0.000444804
1707392814927,-0.35693,0.423468,2.8018,-0.000590569,0.000157231,-0.0488478,-0.12763,-0.018026,0.0273544,0.000168488
1707392815027,-0.357095,0.423521,2.80231,-0.0015793,0.000378063,-0.048728,-0.127639,-0.0180979,0.0273902,-0.000718697
1707392815127,-0.35735,0.423604,2.80238,-0.00239646,0.000522729,-0.0488829,-0.128923,-0.0182462,0.0276669,-0.00148253
1707392815227,-0.357698,0.423696,2.80224,-0.00342639,0.00073735,-0.0486375,-0.128933,-0.0184901,0.0276889,-0.00243979
1707392815327,-0.358085,0.423825,2.80232,-0.00407705,0.00119282,-0.048358,-0.128954,-0.0188085,0.0276946,-0.00318347
1707392815427,-0.358544,0.423984,2.80286,-0.00493255,0.00155749,-0.048025,-0.12898,-0.0192115,0.0274032,-0.0040301
1707392815527,-0.358942,0.42409,2.80255,-0.00423945,0.00115843,-0.0477436,-0.12899,-0.0195499,0.0273651,-0.00338437
1707392815627,-0.359556,0.424289,2.80261,-0.0058217,0.00185348,-0.0473018,-0.129018,-0.0200488,0.0273239,-0.0049885
1707392815727,-0.360091,0.424476,2.80286,-0.00595099,0.00228068,-0.0469126,-0.129046,-0.020581,0.0273581,-0.00532266
1707392815827,-0.360603,0.424617,2.80275,-0.00581408,0.00159677,-0.0465493,-0.129059,-0.0210824,0.0272192,-0.00501364
1707392815927,-0.361033,0.424778,2.80256,-0.00485941,0.00172321,-0.0462338,-0.129083,-0.0215197,0.0272986,-0.00437307
1707392816027,-0.361309,0.424887,2.80261,-0.00346903,0.00110754,-0.0460299,-0.129101,-0.0218269,0.0272997,-0.00307182
1707392816127,-0.361364,0.424936,2.80251,-0.00117404,0.000478063,-0.0459827,-0.129113,-0.0219298,0.0273906,-0.00102867
1707392816227,-0.361263,0.424903,2.80262,0.000625404,-0.000183985,-0.0460554,-0.12911,-0.0218632,0.0274383,0.000665579
1707392816327,-0.360855,0.424739,2.80265,0.0036207,-0.00132999,-0.0463575,-0.129083,-0.0215094,0.0275125,0.00353761
1707392816427,-0.360344,0.42459,2.80227,0.00512314,-0.00158177,-0.0467221,-0.129068,-0.021021,0.0276136,0.00488426
1707392816527,-0.359773,0.424375,2.80267,0.00590534,-0.00220782,-0.0471412,-0.129033,-0.0204364,0.0275793,0.00584584
1707392816627,-0.359268,0.424187,2.80263,0.00542055,-0.00198123,-0.0475113,-0.129002,-0.0198916,0.0275883,0.00544858
1707392816727,-0.358891,0.424047,2.80312,0.004209,-0.00168863,-0.047787,-0.128979,-0.0194471,0.0275466,0.00444517
1707392816827,-0.358691,0.424032,2.80288,0.00258499,-0.000507226,-0.0479188,-0.128987,-0.0191758,0.0276341,0.00271233
1707392816927,-0.358635,0.423999,2.80305,0.000877031,-0.000299191,-0.0479633,-0.128979,-0.0190465,0.0275347,0.001293
1707392817027,-0.358785,0.424033,2.80322,-0.000898414,0.000253245,-0.0478589,-0.128981,-0.019081,0.0274835,-0.000344668
1707392817127,-0.359122,0.424115,2.80281,-0.00301328,0.000709241,-0.0476226,-0.128987,-0.0193062,0.0273759,-0.00225241
1707392817227,-0.359528,0.42426,2.80291,-0.00421834,0.00137084,-0.0473264,-0.12901,-0.0196581,0.0273737,-0.00351842
1707392817327,-0.360053,0.424458,2.80287,-0.00528749,0.00215931,-0.0469411,-0.129043,-0.0201326,0.0273947,-0.00474559
1707392817427,-0.360648,0.424633,2.80273,-0.00621841,0.00207165,-0.0465167,-0.129061,-0.0206852,0.0272643,-0.00552556
1707392817527,-0.361204,0.424878,2.80288,-0.00592823,0.00242597,-0.0461,-0.129105,-0.0212359,0.0273204,-0.00550726
1707392817627,-0.361686,0.425027,2.80258,-0.00521915,0.00174786,-0.0457538,-0.129121,-0.0217112,0.027236,-0.00475276
1707392817727,-0.361957,0.425147,2.80242,-0.00337226,0.00135719,-0.0455507,-0.129142,-0.02203,0.0273188,-0.00318775
1707392817827,-0.362044,0.425164,2.80268,-0.00134659,0.000508116,-0.0454903,-0.129141,-0.0221565,0.0273504,-0.00126487
1707392817927,-0.361994,0.425133,2.80273,8.24616e-05,-0.00020276,-0.0455299,-0.129134,-0.0221417,0.0273578,0.000147096
1707392818027,-0.361678,0.425032,2.80257,0.00275002,-0.000932072,-0.0457575,-0.129123,-0.0218844,0.0274813,0.00257301
1707392818127,-0.361311,0.424943,2.80255,0.003518,-0.000893201,-0.0460153,-0.12912,-0.0215632,0.0275687,0.00321266
1707392818227,-0.360854,0.424737,2.80239,0.00417764,-0.00161809,-0.0463586,-0.129082,-0.0211549,0.0275116,0.00408306
1707392818327,-0.360354,0.424574,2.80204,0.00448841,-0.00142646,-0.0467197,-0.129061,-0.0207233,0.0275861,0.00431601
1707392818427,-0.359798,0.424393,2.80264,0.00525483,-0.00179296,-0.0471209,-0.129038,-0.0202069,0.0275978,0.00516334
1707392818527,-0.359537,0.424288,2.80282,0.00309396,-0.00113919,-0.0473138,-0.129019,-0.0198826,0.0275378,0.00324302
1707392818627,-0.359428,0.424242,2.80274,0.00141437,-0.000469152,-0.0473952,-0.129011,-0.0197161,0.0275199,0.00166586
1707392818727,-0.359456,0.424275,2.80284,-6.93847e-05,0.00028954,-0.0473688,-0.12902,-0.0196969,0.0275309,0.000191334
1707392818827,-0.359775,0.424312,2.80274,-0.00244557,0.000355032,-0.0471557,-0.129011,-0.0198723,0.0273286,-0.00175358
1707392818927,-0.360235,0.424509,2.80279,-0.00386799,0.00140782,-0.0468121,-0.129048,-0.0202077,0.0273726,-0.00335468
1707392819027,-0.361047,0.424799,2.80275,-0.00739355,0.0029073,-0.0462198,-0.129089,-0.0208911,0.0272842,-0.0068331
1707392819127,-0.361619,0.424987,2.80289,-0.00606033,0.00204928,-0.0458069,-0.129112,-0.0214426,0.0272183,-0.00551531
1707392819227,-0.362313,0.425231,2.80269,-0.00639903,0.00219479,-0.0453013,-0.129143,-0.022036,0.0271706,-0.00593428
1707392819327,-0.362839,0.425422,2.80182,-0.00555226,0.00193265,-0.0449168,-0.129168,-0.0225651,0.0276597,-0.00529106
1707392819427,-0.363126,0.425549,2.80197,-0.00358698,0.00142246,-0.0447017,-0.129188,-0.0229223,0.0275778,-0.00357162
1707392819527,-0.363282,0.425623,2.80224,-0.00186008,0.00103561,-0.0445835,-0.129201,-0.0231292,0.0275272,-0.00206955
1707392819627,-0.363282,0.425615,2.80197,-0.000370713,0.0002133,-0.0445852,-0.129199,-0.0231869,0.0273742,-0.000577066
1707392819727,-0.363173,0.425576,2.8016,0.000964298,-0.000199224,-0.0446647,-0.129194,-0.0231224,0.027318,0.000645091
1707392819827,-0.362988,0.425468,2.80187,0.00180979,-0.00101236,-0.0448099,-0.129172,-0.0229554,0.0271545,0.00167006
1707392819927,-0.36272,0.425368,2.80204,0.00243133,-0.00109967,-0.045006,-0.129158,-0.0227315,0.0271585,0.00223961
1707392820027,-0.362481,0.42531,2.8019,0.00228439,-0.000559763,-0.0451741,-0.129157,-0.0225386,0.0274414,0.0019285
1707392820127,-0.362185,0.425206,2.80226,0.00231305,-0.000621673,-0.0453895,-0.129144,-0.022336,0.0274796,0.00202617
1707392820227,-0.361818,0.425078,2.80201,0.00298605,-0.00105314,-0.0456567,-0.129128,-0.0220589,0.0274786,0.00277092
1707392820327,-0.361387,0.424936,2.80224,0.0040855,-0.00134806,-0.0459683,-0.129112,-0.0216768,0.0275374,0.00382089
1707392820427,-0.361108,0.424835,2.80196,0.00307247,-0.00111886,-0.0461715,-0.129097,-0.0213802,0.0274967,0.00296609
1707392820527,-0.360898,0.424743,2.80188,0.00226044,-0.000759553,-0.0463292,-0.129081,-0.0211588,0.0274936,0.00221448
1707392820627,-0.360724,0.424687,2.80193,0.00178212,-0.000625264,-0.0464546,-0.129074,-0.0209777,0.0274812,0.00181056
1707392820727,-0.360708,0.42468,2.80199,0.00048854,-6.49225e-05,-0.0464669,-0.129073,-0.0209203,0.0274669,0.000574179
1707392820827,-0.360744,0.424692,2.80192,-0.000204575,0.00019003,-0.0464407,-0.129075,-0.0209282,0.0274497,-7.9454e-05
1707392820927,-0.360962,0.424698,2.80225,-0.00184358,-0.000110718,-0.0462991,-0.129061,-0.0210553,0.0272437,-0.00127043
1707392821027,-0.361128,0.424815,2.80192,-0.00180167,0.000705742,-0.0461637,-0.129089,-0.0212147,0.0273828,-0.00159381
1707392821127,-0.361557,0.424951,2.80231,-0.00380632,0.00102212,-0.0458552,-0.129104,-0.0215491,0.0272409,-0.00334409
1707392821227,-0.361872,0.425099,2.80241,-0.00332997,0.00133472,-0.0456167,-0.129132,-0.0218624,0.0273223,-0.00313326
1707392821327,-0.362348,0.42525,2.80214,-0.00422246,0.00153916,-0.0452739,-0.129147,-0.022261,0.0272506,-0.0039856
1707392821427,-0.362812,0.425389,2.80175,-0.00494261,0.00146681,-0.044942,-0.129158,-0.0227232,0.0275665,-0.00462284
1707392821527,-0.363141,0.425516,2.80159,-0.00372251,0.00143508,-0.0447,-0.129176,-0.0230926,0.0275734,-0.00369389
1707392821627,-0.363412,0.425652,2.80156,-0.00302506,0.00143742,-0.0444925,-0.129201,-0.0234109,0.0275805,-0.00318283
1707392821727,-0.363636,0.425758,2.80179,-0.00246195,0.00130994,-0.0446703,-0.13049,-0.0236842,0.02782,-0.00273258
1707392821827,-0.363849,0.425778,2.8018,-0.0021851,0.00045334,-0.0445298,-0.13048,-0.0239045,0.0276158,-0.00220319
1707392821927,-0.363995,0.425829,2.80183,-0.00193372,0.000370785,-0.044424,-0.130485,-0.0241036,0.027597,-0.00199127
1707392822027,-0.364076,0.425842,2.80202,-0.000964854,0.000217165,-0.0443695,-0.130483,-0.0242207,0.027585,-0.00117135
1707392822127,-0.364098,0.425841,2.80195,-0.000358717,7.84558e-05,-0.0443556,-0.130481,-0.0242851,0.0275687,-0.000643435
1707392822227,-0.363998,0.425864,2.80203,0.00102594,0.000351287,-0.0444137,-0.130497,-0.0242496,0.0276786,0.000354406
1707392822327,-0.363949,0.42582,2.80237,0.000833094,-0.000115076,-0.0444558,-0.130486,-0.0242093,0.0275652,0.000403035
1707392822427,-0.363731,0.425748,2.80194,0.00179564,-0.00065925,-0.0446118,-0.130479,-0.0240699,0.0274741,0.00139455
1707392822527,-0.36355,0.425684,2.80177,0.00202995,-0.000660815,-0.0443963,-0.129201,-0.0239078,0.0272241,0.00162089
1707392822627,-0.363377,0.425616,2.80179,0.00174106,-0.00066109,-0.0445236,-0.129191,-0.0237659,0.0272218,0.00141858
1707392822727,-0.363118,0.42552,2.80177,0.00229197,-0.000770513,-0.0447136,-0.129179,-0.0235725,0.02722,0.00193409
1707392822827,-0.362804,0.425401,2.8017,0.00301046,-0.000960111,-0.0449443,-0.129163,-0.0233104,0.0272044,0.00262112
1707392822927,-0.362558,0.425322,2.8018,0.00236138,-0.000882547,-0.0451218,-0.129156,-0.0231001,0.0273695,0.00210349
1707392823027,-0.362207,0.42517,2.80216,0.00328434,-0.00135578,-0.0453844,-0.12913,-0.0227926,0.0274392,0.00307482
1707392823127,-0.361944,0.425105,2.80247,0.00304209,-0.000948739,-0.045569,-0.129128,-0.0225156,0.0274953,0.0027698
1707392823227,-0.361776,0.42505,2.80247,0.00210454,-0.000576672,-0.04569,-0.129122,-0.0223246,0.0274812,0.0019097
1707392823327,-0.361599,0.425007,2.80231,0.00160658,-0.000500868,-0.0458146,-0.12912,-0.0221739,0.0274575,0.00150758
1707392823427,-0.36144,0.424964,2.8023,0.00140899,-0.000437651,-0.0459274,-0.129117,-0.022039,0.0274572,0.00134865
1707392823527,-0.361337,0.424916,2.80195,0.00100767,-0.000451756,-0.0460048,-0.129109,-0.0219346,0.027423,0.00104397
1707392823627,-0.361226,0.424909,2.80194,0.000975637,-0.0001994,-0.0460782,-0.129114,-0.0218413,0.0274691,0.000932917
