path_vector_x, path_vector_y
1707749565064,-0.388186,-0.14321,-0.540334,0.00808771,-0.00372979,-0.0650173,-0.214291,0.00937791,-0.0442975,0.00713202
1707749565164,-0.387492,-0.143665,-0.541865,0.00715885,-0.00453179,-0.0636091,-0.215885,0.010265,-0.0438343,0.00887129
1707749565264,-0.386367,-0.144287,-0.541413,0.0108289,-0.00610606,-0.0645872,-0.215003,0.0107949,-0.043757,0.00529813
1707749565364,-0.385051,-0.145003,-0.541979,0.0136598,-0.00768903,-0.0657275,-0.213974,0.0113444,-0.0442474,0.0054952
1707749565464,-0.383494,-0.146019,-0.545775,0.0161548,-0.0105622,-0.0650439,-0.214838,0.0117072,-0.0432141,0.0036287
1707749565564,-0.381463,-0.147098,-0.546066,0.0206956,-0.011343,-0.0647649,-0.215424,0.0120311,-0.044742,0.00323817
1707749565664,-0.379867,-0.148193,-0.548786,0.0172849,-0.0114112,-0.0661115,-0.21406,0.0125985,-0.0435812,0.00567485
1707749565764,-0.377833,-0.149315,-0.552019,0.0208139,-0.0124316,-0.0658062,-0.214617,0.013184,-0.0445627,0.00585429
1707749565864,-0.375956,-0.150698,-0.557709,0.0203866,-0.0139027,-0.0653311,-0.2151,0.013767,-0.0433283,0.00583071
1707749565964,-0.374104,-0.151836,-0.560729,0.0207702,-0.0132638,-0.0668759,-0.213593,0.0142596,-0.0434451,0.0049254
1707749566064,-0.372108,-0.153222,-0.564999,0.0222564,-0.015489,-0.0664794,-0.214015,0.0150499,-0.043407,0.0079033
1707749566164,-0.369895,-0.154454,-0.566825,0.0229352,-0.0136657,-0.0662617,-0.214402,0.0160017,-0.0448981,0.00951779
1707749566264,-0.367939,-0.15573,-0.56948,0.021525,-0.0133426,-0.0658051,-0.214881,0.016545,-0.0433831,0.00543276
1707749566364,-0.365756,-0.156968,-0.570136,0.0229601,-0.0135373,-0.0655263,-0.215259,0.0170207,-0.0435585,0.00475745
1707749566464,-0.363455,-0.158467,-0.576043,0.0252495,-0.0160428,-0.0673861,-0.213368,0.0174846,-0.0428226,0.004639
1707749566564,-0.361558,-0.159628,-0.575127,0.0202838,-0.0136745,-0.0668448,-0.213925,0.0183568,-0.042943,0.00872216
1707749566664,-0.359226,-0.161263,-0.576733,0.0241407,-0.0161397,-0.0666272,-0.21402,0.0191782,-0.042784,0.00821395
1707749566764,-0.356719,-0.16304,-0.582732,0.0266306,-0.018519,-0.0665295,-0.213953,0.0197937,-0.0416681,0.00615509
1707749566864,-0.354094,-0.164262,-0.589307,0.0296662,-0.0139776,-0.0665348,-0.2141,0.0205731,-0.0453277,0.00779352
1707749566964,-0.351758,-0.165812,-0.592162,0.0260465,-0.0171898,-0.0662715,-0.214218,0.021833,-0.0428861,0.0125987
1707749567064,-0.349199,-0.167213,-0.594407,0.0268947,-0.01497,-0.0661774,-0.214295,0.0228954,-0.0437894,0.0106241
1707749567164,-0.346577,-0.168924,-0.598082,0.0287777,-0.0180687,-0.0661022,-0.214184,0.024133,-0.0427774,0.0123759
1707749567264,-0.34406,-0.170526,-0.602057,0.0282282,-0.0174136,-0.0659305,-0.214174,0.0253794,-0.0426612,0.0124647
1707749567364,-0.341169,-0.171962,-0.602082,0.0311399,-0.0159716,-0.066043,-0.214056,0.0261472,-0.043394,0.00767748
1707749567464,-0.338753,-0.17376,-0.60726,0.0273778,-0.0185694,-0.0657507,-0.213992,0.0269192,-0.0405695,0.00772018
1707749567564,-0.336121,-0.175496,-0.612499,0.0288907,-0.0198329,-0.0634767,-0.215765,0.0281716,-0.0406595,0.0125245
1707749567664,-0.333599,-0.177301,-0.618707,0.0288739,-0.0197692,-0.0632309,-0.215628,0.0294601,-0.0404127,0.0128841
1707749567764,-0.330807,-0.178978,-0.622247,0.0307821,-0.0185942,-0.063182,-0.21542,0.0308699,-0.0413435,0.0140988
1707749567864,-0.327655,-0.181026,-0.625516,0.033901,-0.0213979,-0.0633811,-0.214871,0.0320642,-0.0402204,0.0119422
1707749567964,-0.324218,-0.182794,-0.626151,0.0364065,-0.0196103,-0.0616197,-0.216152,0.0330731,-0.0413579,0.0100891
1707749568064,-0.321074,-0.18544,-0.631236,0.0342557,-0.0262546,-0.0617506,-0.215339,0.0351218,-0.0375861,0.0204874
1707749568164,-0.317319,-0.187753,-0.635728,0.0402152,-0.0259062,-0.0601498,-0.216187,0.036813,-0.0385683,0.0169117
1707749568264,-0.314321,-0.190255,-0.639297,0.0349605,-0.0266678,-0.0579364,-0.217267,0.0390064,-0.0366735,0.0219341
1707749568364,-0.310915,-0.192844,-0.644813,0.0364634,-0.0282189,-0.0582056,-0.216359,0.0412643,-0.0355855,0.022579
1707749568464,-0.307194,-0.195371,-0.646613,0.0397651,-0.0276529,-0.0564762,-0.217061,0.0438141,-0.0361238,0.0254979
1707749568564,-0.303435,-0.198026,-0.649362,0.0407083,-0.028744,-0.0547354,-0.217661,0.0459133,-0.0352057,0.0209922
1707749568664,-0.29922,-0.200785,-0.655419,0.0437118,-0.0293399,-0.0532946,-0.217985,0.0485818,-0.034648,0.0266853
1707749568764,-0.2953,-0.203849,-0.660575,0.0419094,-0.0324668,-0.0515901,-0.218299,0.0516122,-0.0318768,0.0303039
1707749568864,-0.291314,-0.206943,-0.666111,0.043459,-0.0336502,-0.0498988,-0.21855,0.0542839,-0.598282,0.0267169
1707749568964,-0.287178,-0.210254,-0.671353,0.0453766,-0.0353975,-0.0459854,-0.220177,0.0571193,-0.543381,0.0283541
1707749569064,-0.282602,-0.213956,-0.695774,0.0487607,-0.0395303,-0.0446259,-0.219886,0.0614179,-0.435108,0.0429853
1707749569164,-0.278705,-0.218865,-0.735257,0.0440903,-0.0521443,-0.0403482,-0.220912,0.0662038,-0.231667,0.0478597
1707749569264,-0.274405,-0.224081,-0.774255,0.0468878,-0.055592,-0.0362671,-0.221591,0.0712849,-0.135874,0.0508105
1707749569364,-0.269604,-0.229818,-0.801403,0.0512093,-0.0617062,-0.0324443,-0.221823,0.0767569,-0.0283777,0.0547205
1707749569464,-0.263982,-0.235814,-0.820259,0.0596304,-0.0642605,-0.0267209,-0.222913,0.0814972,-0.0142054,0.0474024
1707749569564,-0.258258,-0.242005,-0.832372,0.0614091,-0.0671884,-0.0209141,-0.223758,0.0872994,0.0839072,0.0580222
1707749569664,-0.252172,-0.248189,-0.840665,0.0663031,-0.0668777,-0.0152397,-0.224329,0.0930782,0.105001,0.0577879
1707749569764,-0.24635,-0.254701,-0.848181,0.064328,-0.0693412,-0.00917458,-0.224756,0.0999293,0.199936,0.0685115
1707749569864,-0.240235,-0.26097,-0.850166,0.0657945,-0.0684632,-0.00320904,-0.225008,0.106785,0.212861,0.0685572
1707749569964,-0.234101,-0.267388,-0.851455,0.0672537,-0.0694548,0.00291677,-0.225061,0.112047,0.157395,0.0526198
1707749570064,-0.228811,-0.272207,-0.848185,0.0551261,-0.0516909,0.00705987,-0.224775,0.11749,0.088302,0.0544339
1707749570164,-0.221305,-0.27946,-0.842759,0.071012,-0.0686365,0.0124786,-0.223884,0.12281,0.183345,0.053194
1707749570264,-0.214809,-0.286466,-0.839485,0.0712726,-0.0753119,0.0215161,-0.224051,0.128483,0.249796,0.056736
1707749570364,-0.207511,-0.29417,-0.831646,0.0784778,-0.0822065,0.0275902,-0.222738,0.134404,0.314285,0.0592095
1707749570464,-0.199163,-0.302332,-0.814083,0.0885697,-0.0870493,0.0358051,-0.221507,0.140562,0.361368,0.0615813
1707749570564,-0.191762,-0.308617,-0.792528,0.0768757,-0.0653385,0.0446505,-0.220772,0.146179,0.231628,0.0561619
1707749570664,-0.180642,-0.318829,-0.765387,0.105394,-0.0927224,0.054359,-0.21811,0.152957,0.439665,0.0677831
1707749570764,-0.170324,-0.326961,-0.738154,0.111762,-0.0894524,0.0645705,-0.215795,0.158585,0.383573,0.0562846
1707749570864,-0.15925,-0.335254,-0.703379,0.119345,-0.0898385,0.0716998,-0.212523,0.163328,0.359445,0.0474275
1707749570964,-0.146847,-0.34285,-0.659432,0.131501,-0.0833637,0.0834349,-0.209255,0.169623,0.418004,0.062945
1707749571064,-0.133955,-0.351057,-0.614841,0.138407,-0.087492,0.0924779,-0.204945,0.176416,0.465101,0.0679298
1707749571164,-0.119698,-0.358889,-0.570301,0.152263,-0.0857977,0.103433,-0.199968,0.183539,0.49496,0.071238
1707749571264,-0.103763,-0.366039,-0.51874,0.169255,-0.0788858,0.11306,-0.194333,0.189931,0.464033,0.0639192
1707749571364,-0.0865603,-0.372545,-0.464397,0.183175,-0.0722487,0.124569,-0.18775,0.196601,0.481778,0.0666951
1707749571464,-0.0686479,-0.378609,-0.404855,0.192226,-0.0666921,0.132791,-0.180827,0.20514,0.545617,0.085393
1707749571564,-0.04964,-0.384421,-0.348399,0.204489,-0.0642749,0.146025,-0.171848,0.211931,0.511564,0.0679115
1707749571664,-0.0294769,-0.388907,-0.291042,0.218191,-0.0519703,0.155164,-0.162963,0.218339,0.496566,0.0640756
1707749571764,-0.007968,-0.392691,-0.233615,0.230966,-0.0430158,0.165963,-0.152352,0.225203,0.531896,0.068637
1707749571864,0.0143416,-0.395087,-0.172855,0.240053,-0.0270533,0.175627,-0.141126,0.232283,0.531714,0.0708049
1707749571964,0.0377914,-0.396599,-0.113179,0.252505,-0.0174499,0.184158,-0.128994,0.239637,0.56356,0.0735354
1707749572064,0.0618054,-0.397789,-0.0553614,0.259694,-0.0108908,0.194763,-0.114006,0.244463,0.527242,0.0482666
1707749572164,0.0868672,-0.396499,0.00703757,0.269627,0.0107584,0.200764,-0.100563,0.252626,0.623103,0.0816268
1707749572264,0.112468,-0.393456,0.0641349,0.276855,0.0291136,0.20781,-0.085071,0.257803,0.559641,0.0517729
1707749572364,0.138687,-0.388345,0.124858,0.283735,0.0513491,0.215314,-0.0673794,0.263753,0.593048,0.0595017
1707749572464,0.165062,-0.381874,0.190551,0.286874,0.0678061,0.219288,-0.0507389,0.270206,0.624511,0.0645305
1707749572564,0.191759,-0.373401,0.254146,0.289778,0.088689,0.223491,-0.0316579,0.276869,0.653558,0.066628
1707749572664,0.218226,-0.362862,0.32241,0.287857,0.109506,0.224162,-0.0147462,0.281514,0.607431,0.0464493
1707749572764,0.239604,-0.354108,0.374556,0.226716,0.0884842,0.225402,0.00249126,0.286527,0.518273,0.050123
1707749572864,0.270721,-0.335427,0.459634,0.290718,0.164909,0.223456,0.0238106,0.291448,0.663708,0.049214
1707749572964,0.296691,-0.319725,0.526624,0.284265,0.169389,0.220294,0.0442873,0.298924,0.777775,0.074761
1707749573064,0.317584,-0.305882,0.581403,0.220552,0.144804,0.216201,0.0614886,0.305035,0.60003,0.0611101
1707749573164,0.342662,-0.286801,0.655034,0.222923,0.167068,0.209067,0.0819248,0.308941,0.592795,0.0390612
1707749573264,0.372733,-0.261312,0.749576,0.281711,0.239127,0.197282,0.108565,0.313335,0.86643,0.0439342
1707749573364,0.395666,-0.237171,0.816552,0.25494,0.26022,0.185201,0.126833,0.317557,0.840629,0.0422281
1707749573464,0.417612,-0.211032,0.893566,0.241562,0.278995,0.170886,0.146903,0.319238,0.811036,0.0168032
1707749573564,0.436512,-0.182031,0.982031,0.209069,0.309177,0.155888,0.1612,0.318678,0.709543,-0.00559445
1707749573664,0.449783,-0.157565,1.05377,0.146552,0.25501,0.143277,0.171873,0.322174,0.619835,0.034959
1707749573764,0.466045,-0.119102,1.15475,0.155087,0.358633,0.123628,0.186864,0.321927,0.705664,-0.00247438
1707749573864,0.477145,-0.0854646,1.2275,0.126917,0.365907,0.105733,0.198277,0.320317,0.673204,-0.0160955
1707749573964,0.485259,-0.0508194,1.29039,0.0939594,0.377577,0.0884992,0.205376,0.322016,0.763054,0.0169913
1707749574064,0.490898,-0.0158055,1.35617,0.0679583,0.380667,0.0694813,0.213492,0.31922,0.648087,-0.0279632
1707749574164,0.494529,0.0192693,1.42553,0.0416388,0.37946,0.0507147,0.218144,0.316571,0.65669,-0.0264946
1707749574264,0.496056,0.0557343,1.50963,0.0212628,0.391259,0.0296466,0.222663,0.313711,0.709099,-0.0285995
1707749574364,0.496118,0.0919319,1.58457,0.00286764,0.395143,0.00885032,0.22389,0.310946,0.761618,-0.0276445
1707749574464,0.492209,0.127511,1.65676,-0.0344017,0.388737,-0.0103989,0.223566,0.308252,0.726888,-0.0269446
1707749574564,0.486677,0.163175,1.73661,-0.0574853,0.385805,-0.0303343,0.221576,0.302448,0.644835,-0.0580368
1707749574664,0.477501,0.197673,1.81875,-0.0910051,0.37743,-0.0487474,0.218361,0.29819,0.675313,-0.0425807
1707749574764,0.467063,0.231363,1.89266,-0.110012,0.367508,-0.0676723,0.213743,0.297138,0.800074,-0.0105148
1707749574864,0.452991,0.263212,1.95851,-0.146046,0.348673,-0.0847357,0.208278,0.293566,0.649533,-0.0357245
1707749574964,0.437498,0.293904,2.03385,-0.165016,0.33573,-0.0997233,0.201023,0.291141,0.70527,-0.0242465
1707749575064,0.418017,0.322574,2.10654,-0.205085,0.315932,-0.11452,0.193894,0.287823,0.603213,-0.0331807
1707749575164,0.398564,0.350365,2.18429,-0.210132,0.305164,-0.128081,0.185001,0.286409,0.70337,-0.0141437
1707749575264,0.376929,0.375706,2.25649,-0.232486,0.279118,-0.140423,0.175934,0.283152,0.584272,-0.0325665
1707749575364,0.353986,0.400176,2.32506,-0.245639,0.268866,-0.152381,0.165766,0.279999,0.614182,-0.0315288
1707749575464,0.32998,0.423427,2.39431,-0.260627,0.254115,-0.163884,0.154645,0.277049,0.625971,-0.0294991
1707749575564,0.30386,0.444178,2.45774,-0.280621,0.230168,-0.174031,0.143445,0.27426,0.611719,-0.027894
1707749575664,0.27677,0.463366,2.51917,-0.293142,0.21432,-0.181729,0.132062,0.271463,0.627695,-0.0279701
1707749575764,0.248654,0.480368,2.58468,-0.304219,0.189022,-0.190461,0.119931,0.269544,0.6427,-0.0191925
1707749575864,0.219689,0.495428,2.64904,-0.312699,0.168232,-0.198394,0.107358,0.267071,0.606651,-0.0247298
1707749575964,0.190475,0.50839,2.72181,-0.318645,0.143903,-0.20404,0.0952928,0.265787,0.637239,-0.0128425
1707749576064,0.160185,0.519194,2.79164,-0.327921,0.121698,-0.208777,0.0832423,0.262943,0.542721,-0.0284398
1707749576164,0.12927,0.527548,2.8589,-0.335572,0.0946526,-0.214237,0.0702774,0.261513,0.588069,-0.0142946
1707749576264,0.0987201,0.533165,2.9237,-0.333668,0.0670533,-0.21761,0.0586463,0.260389,0.558728,-0.0112414
1707749576364,0.0685002,0.537406,2.98673,-0.329593,0.0487921,-0.220567,0.0465949,0.259477,0.555097,-0.00911719
1707749576464,0.03805,0.539371,3.04114,-0.329732,0.0246131,-0.222786,0.0347723,0.258328,0.525544,-0.0114891
1707749576564,0.00775407,0.538878,3.09744,-0.329438,-0.000281136,-0.224374,0.0233595,0.257247,0.504875,-0.0108163
1707749576664,-0.0221263,0.537124,-3.12412,-0.325964,-0.0172861,-0.22548,0.0116088,0.256388,0.509916,-0.00858469
1707749576764,-0.0512948,0.533161,-3.06705,-0.318162,-0.0392125,-0.224905,0.00176302,0.255833,0.483671,-0.005549
1707749576864,-0.0801591,0.527984,-3.00806,-0.31459,-0.0535417,-0.225036,-0.0098153,0.254986,0.477851,-0.00847267
1707749576964,-0.109017,0.520982,-2.95526,-0.314855,-0.0741917,-0.224424,-0.0212093,0.254314,0.490133,-0.00672055
1707749577064,-0.135939,0.511788,-2.90607,-0.300043,-0.0928338,-0.222728,-0.0301777,0.253848,0.449875,-0.00465953
1707749577164,-0.163276,0.503204,-2.85541,-0.296979,-0.09474,-0.221208,-0.0424589,0.254045,0.528775,0.00197308
1707749577264,-0.189412,0.492178,-2.80312,-0.285887,-0.115872,-0.218408,-0.051936,0.252951,0.444115,-0.010944
1707749577364,-0.214844,0.480442,-2.74754,-0.277912,-0.125309,-0.216021,-0.0636398,0.253237,0.503847,0.00285578
1707749577464,-0.240013,0.467131,-2.69434,-0.275083,-0.143485,-0.212836,-0.0750975,0.25235,0.466334,-0.00886079
1707749577564,-0.264462,0.453078,-2.63725,-0.269212,-0.151964,-0.208281,-0.0848513,0.25382,0.568553,0.0146988
1707749577664,-0.287833,0.43766,-2.58297,-0.256872,-0.165998,-0.203995,-0.0962447,0.253139,0.474984,-0.00681763
1707749577764,-0.3102,0.42076,-2.52728,-0.245672,-0.17914,-0.198703,-0.105106,0.253719,0.518561,0.00580146
1707749577864,-0.331829,0.40252,-2.4727,-0.236131,-0.194354,-0.19331,-0.115691,0.25464,0.51374,0.00920985
1707749577964,-0.353075,0.383417,-2.41417,-0.231577,-0.204759,-0.186666,-0.124201,0.257133,0.59787,0.0249343
1707749578064,-0.373111,0.363245,-2.35369,-0.219638,-0.217396,-0.179881,-0.134512,0.256189,0.469304,-0.00944536
1707749578164,-0.391886,0.341911,-2.29265,-0.206688,-0.230227,-0.172618,-0.144335,0.255272,0.466938,-0.00916704
1707749578264,-0.409455,0.318776,-2.23161,-0.193573,-0.247759,-0.16494,-0.153208,0.256177,0.523381,0.00905159
1707749578364,-0.425326,0.294962,-2.18001,-0.176987,-0.25727,-0.157173,-0.159494,0.255625,0.458767,-0.00551976
1707749578464,-0.439792,0.270479,-2.12824,-0.160886,-0.264104,-0.148929,-0.167651,0.255121,0.455348,-0.00504149
1707749578564,-0.453482,0.24559,-2.0749,-0.150877,-0.269453,-0.139774,-0.175757,0.255762,0.510717,0.00640992
1707749578664,-0.465837,0.219577,-2.01652,-0.135919,-0.28189,-0.130188,-0.183119,0.256541,0.514484,0.00778664
1707749578764,-0.476677,0.193752,-1.97054,-0.120304,-0.281728,-0.120142,-0.190426,0.256022,0.470241,-0.00518899
1707749578864,-0.485844,0.167616,-1.91604,-0.102072,-0.283724,-0.110584,-0.1951,0.257032,0.501966,0.0101062
1707749578964,-0.492706,0.140875,-1.86084,-0.0791903,-0.290305,-0.100783,-0.201072,0.257942,0.465842,0.00909756
1707749579064,-0.497205,0.11421,-1.81489,-0.0560324,-0.291697,-0.0923622,-0.20439,0.258655,0.418671,0.00712407
1707749579164,-0.501233,0.0871805,-1.7686,-0.0500607,-0.292182,-0.0820084,-0.209533,0.258989,0.446072,0.00334338
1707749579264,-0.503479,0.0596066,-1.71664,-0.0304311,-0.297282,-0.0728366,-0.211779,0.25914,0.425075,0.00151575
1707749579364,-0.505457,0.0320409,-1.66831,-0.0220069,-0.299492,-0.0612433,-0.215935,0.259115,0.455969,-0.000256246
1707749579464,-0.505941,0.0042105,-1.61301,-0.00838136,-0.30141,-0.049407,-0.219347,0.259165,0.473084,0.000501547
1707749579564,-0.505805,-0.0243466,-1.55444,0.00100392,-0.308047,-0.0364827,-0.221891,0.259295,0.519787,0.00129785
1707749579664,-0.503775,-0.0526286,-1.50589,0.0187085,-0.308413,-0.0237194,-0.22376,0.262394,0.608581,0.0309949
1707749579764,-0.499825,-0.0807109,-1.45329,0.0371518,-0.306421,-0.0128683,-0.223182,0.265447,0.59656,0.0305246
1707749579864,-0.493694,-0.10877,-1.39716,0.0616595,-0.305045,0.000798876,-0.225119,0.268406,0.564238,0.0295927
1707749579964,-0.485715,-0.136223,-1.33122,0.082317,-0.299005,0.0124852,-0.224786,0.271356,0.532907,0.0295041
1707749580064,-0.476991,-0.162785,-1.26778,0.0930404,-0.290179,0.0229062,-0.222636,0.272503,0.47667,0.011465
1707749580164,-0.46515,-0.189238,-1.20765,0.120793,-0.288254,0.0335669,-0.221043,0.27171,0.402626,-0.00792806
1707749580264,-0.452324,-0.215563,-1.14853,0.135554,-0.2874,0.0468486,-0.21985,0.273835,0.508662,0.0212504
1707749580364,-0.437736,-0.24152,-1.09958,0.155109,-0.282682,0.0577496,-0.216479,0.276033,0.507368,0.0219792
1707749580464,-0.421903,-0.266876,-1.05307,0.169567,-0.277289,0.0710042,-0.213384,0.275213,0.450129,-0.008202
1707749580564,-0.404958,-0.291877,-1.00226,0.181936,-0.272335,0.082306,-0.208196,0.274296,0.484747,-0.00916642
1707749580664,-0.386248,-0.31647,-0.950053,0.200359,-0.267296,0.0955623,-0.202782,0.274959,0.560001,0.0066296
1707749580764,-0.366788,-0.339756,-0.898186,0.209265,-0.256042,0.109095,-0.196533,0.273296,0.510696,-0.0166264
1707749580864,-0.346215,-0.36253,-0.841769,0.221291,-0.24882,0.122694,-0.188904,0.276238,0.679049,0.0294102
1707749580964,-0.324215,-0.383893,-0.779636,0.236249,-0.234711,0.133247,-0.180208,0.277037,0.606747,0.00799087
1707749581064,-0.301227,-0.403891,-0.712079,0.249294,-0.21782,0.145888,-0.171015,0.277952,0.601969,0.00914984
1707749581164,-0.276092,-0.421133,-0.644635,0.270167,-0.191914,0.15668,-0.162093,0.276829,0.48979,-0.011223
1707749581264,-0.250054,-0.436427,-0.577167,0.281584,-0.169885,0.164426,-0.152979,0.278386,0.544147,0.0155628
1707749581364,-0.223578,-0.450569,-0.518858,0.288334,-0.15586,0.174494,-0.142763,0.28028,0.559048,0.0189466
1707749581464,-0.195535,-0.462437,-0.463508,0.302028,-0.132799,0.180768,-0.133024,0.281785,0.526636,0.0150474
1707749581564,-0.16684,-0.473239,-0.410241,0.310967,-0.119979,0.189073,-0.121848,0.282109,0.517773,0.0032371
1707749581664,-0.137366,-0.482609,-0.354515,0.319445,-0.10362,0.196675,-0.109869,0.282356,0.533107,0.00247253
1707749581764,-0.107375,-0.490322,-0.297974,0.324702,-0.0884097,0.203568,-0.0972549,0.281777,0.529952,-0.00578689
1707749581864,-0.0771413,-0.497402,-0.235796,0.328421,-0.0774614,0.210101,-0.0830526,0.284417,0.662802,0.0264015
1707749581964,-0.0463525,-0.500903,-0.177053,0.333349,-0.0444653,0.213031,-0.0712342,0.283728,0.511797,-0.00689678
1707749582064,-0.0151319,-0.503379,-0.118549,0.337865,-0.0315634,0.217399,-0.05721,0.28274,0.541627,-0.00988118
1707749582164,0.0159745,-0.504312,-0.0562193,0.337356,-0.0128548,0.221046,-0.0425321,0.281842,0.554017,-0.00897189
1707749582264,0.0471258,-0.502456,0.0140212,0.339993,0.00797973,0.223547,-0.0284826,0.281023,0.562181,-0.00819016
1707749582364,0.0786327,-0.499053,0.0750381,0.341457,0.0340337,0.224939,-0.0138775,0.280223,0.557373,-0.00800123
1707749582464,0.110003,-0.495287,0.129067,0.341114,0.0416995,0.225484,0.00237629,0.279425,0.619224,-0.00798284
1707749582564,0.140413,-0.488231,0.187137,0.332869,0.0718083,0.225158,0.0172333,0.278383,0.574719,-0.0104206
1707749582664,0.170627,-0.479591,0.253151,0.329274,0.0886896,0.222406,0.0304281,0.278283,0.612456,-0.000997196
1707749582764,0.20003,-0.46846,0.318565,0.321107,0.117062,0.220223,0.0447324,0.278096,0.580938,-0.00187599
1707749582864,0.222924,-0.458261,0.370043,0.244303,0.103754,0.217868,0.0560452,0.278901,0.443513,0.00805892
1707749582964,0.256408,-0.441202,0.450328,0.313243,0.159804,0.213152,0.0730978,0.277144,0.549928,-0.0175718
1707749583064,0.282971,-0.425071,0.509183,0.294378,0.171521,0.207609,0.0846878,0.275545,0.544761,-0.0159963
1707749583164,0.309243,-0.408587,0.566402,0.286665,0.179154,0.201576,0.0993837,0.275401,0.635753,-0.00143909
1707749583264,0.334068,-0.38985,0.623448,0.272555,0.199279,0.194861,0.11296,0.275558,0.621784,0.00156881
1707749583364,0.358666,-0.371121,0.68757,0.267528,0.203527,0.186178,0.125269,0.273551,0.597956,-0.0200636
1707749583464,0.381522,-0.350034,0.759354,0.250553,0.226145,0.177442,0.138343,0.271625,0.580346,-0.0192589
1707749583564,0.402648,-0.327209,0.828275,0.232246,0.244259,0.168168,0.148199,0.271926,0.628272,0.00300828
1707749583664,0.422579,-0.303068,0.888282,0.219668,0.258477,0.158107,0.159667,0.269988,0.569313,-0.0193868
1707749583764,0.440112,-0.277583,0.94691,0.195082,0.273735,0.148229,0.167919,0.268438,0.54999,-0.0154962
1707749583864,0.456567,-0.251307,1.00987,0.181493,0.283651,0.137156,0.177979,0.269404,0.647659,0.00966344
1707749583964,0.471545,-0.223256,1.06977,0.166316,0.302923,0.125453,0.186862,0.267792,0.573595,-0.016124
1707749584064,0.484919,-0.194956,1.13777,0.150227,0.310064,0.113693,0.193313,0.267526,0.630113,-0.00265534
1707749584164,0.495661,-0.165563,1.20261,0.120913,0.318274,0.101552,0.200657,0.26737,0.59207,-0.00156294
1707749584264,0.503525,-0.135736,1.26686,0.0923225,0.323769,0.0907094,0.205132,0.26733,0.548754,-0.000404136
1707749584364,0.509225,-0.106123,1.32509,0.0682852,0.322927,0.079956,0.209205,0.266688,0.498894,-0.00641155
1707749584464,0.512859,-0.0821086,1.37669,0.0414838,0.253146,0.0700889,0.213557,0.267329,0.386876,0.00640435
1707749584564,0.516249,-0.0459853,1.44676,0.0324305,0.336376,0.0560555,0.217452,0.266444,0.508343,-0.00884731
1707749584664,0.517918,-0.0163168,1.4965,0.0207309,0.324595,0.0437419,0.220059,0.265806,0.52352,-0.0063825
1707749584764,0.51807,0.0136154,1.54899,0.00436694,0.325654,0.0311483,0.221898,0.265161,0.535307,-0.00644506
1707749584864,0.516218,0.0441417,1.60299,-0.0172558,0.330238,0.0171768,0.224308,0.264404,0.543608,-0.00757884
1707749584964,0.512948,0.0742766,1.66093,-0.0333791,0.32739,0.0043287,0.224473,0.263773,0.555607,-0.00630845
1707749585064,0.507179,0.103919,1.7156,-0.0585987,0.321345,-0.00779379,0.22398,0.263209,0.524634,-0.00563653
1707749585164,0.50063,0.133651,1.77467,-0.069035,0.322409,-0.0225153,0.223955,0.259987,0.478921,-0.0322192
1707749585264,0.492475,0.162724,1.8377,-0.0861007,0.316501,-0.0354845,0.221891,0.26011,0.601986,0.00122496
1707749585364,0.482515,0.191443,1.89591,-0.104139,0.312597,-0.0482067,0.219023,0.260264,0.607697,0.00154336
1707749585464,0.471492,0.21928,1.95357,-0.117687,0.3037,-0.0611787,0.215542,0.261523,0.64559,0.0125903
1707749585564,0.457667,0.245657,2.0068,-0.143379,0.289023,-0.072744,0.211768,0.260244,0.51338,-0.0127947
1707749585664,0.442787,0.270848,2.07742,-0.157501,0.277986,-0.08435,0.207508,0.259268,0.514488,-0.00975539
1707749585764,0.425942,0.294938,2.14383,-0.179175,0.264849,-0.0951814,0.202777,0.258333,0.485562,-0.00934528
1707749585864,0.407807,0.318713,2.19854,-0.193966,0.260711,-0.10811,0.197609,0.259089,0.56577,0.00755233
1707749585964,0.389197,0.341686,2.25602,-0.202062,0.25161,-0.119301,0.190962,0.259978,0.58752,0.00889106
1707749586064,0.369308,0.36345,2.31254,-0.214646,0.240516,-0.130058,0.183756,0.258666,0.52471,-0.0131145
1707749586164,0.347654,0.38387,2.37394,-0.232017,0.22557,-0.139931,0.176142,0.257366,0.510981,-0.0130024
1707749586264,0.32463,0.403424,2.43431,-0.246857,0.213787,-0.149309,0.167768,0.258235,0.586695,0.0086878
1707749586364,0.299853,0.420847,2.48947,-0.265223,0.192979,-0.157502,0.159499,0.257164,0.495603,-0.0107039
1707749586464,0.274885,0.437544,2.54381,-0.269722,0.184045,-0.168193,0.149942,0.256277,0.534348,-0.00887246
1707749586564,0.248963,0.452741,2.60242,-0.280879,0.167374,-0.176062,0.140077,0.257912,0.613387,0.0163513
1707749586664,0.22185,0.465843,2.65959,-0.292192,0.146997,-0.182964,0.130275,0.256869,0.511711,-0.0104379
1707749586764,0.194709,0.477754,2.72405,-0.293002,0.132223,-0.189822,0.119729,0.256022,0.522554,-0.00846115
1707749586864,0.1658,0.487289,2.77945,-0.308014,0.108632,-0.197344,0.108849,0.256464,0.546036,0.00441793
1707749586964,0.136559,0.495494,2.83426,-0.316217,0.092828,-0.202305,0.0980177,0.256874,0.555133,0.00409263
