path_vector_x, path_vector_y
1712047066224,0.908662,-0.0174633,1.45218,0.024264,0.313285,0.0326832,0.264045,0.266058,-0.0120772,-0.0475503
1712047066323,0.909232,0.00533908,1.48864,0.00885335,0.242723,0.0265859,0.264738,0.266027,-0.0476973,0.0246488
1712047066423,0.908878,0.0400455,1.5543,-0.00269123,0.326592,0.0170024,0.265537,0.265781,-0.126194,-0.0560832
1712047066523,0.907255,0.0685032,1.60308,-0.0163203,0.312285,0.00869412,0.265945,0.265526,-0.172727,-0.040854
1712047066623,0.903728,0.0968252,1.64664,-0.0347458,0.308791,3.86589e-05,0.266092,0.265324,-0.202,-0.0378955
1712047066724,0.899562,0.124462,1.70107,-0.0429662,0.303152,-0.00897834,0.265947,0.26486,-0.256454,-0.0321535
1712047066824,0.892825,0.151596,1.7552,-0.0695475,0.295772,-0.0177291,0.265496,0.264246,-0.31252,-0.0290016
1712047066923,0.884362,0.178057,1.80547,-0.0870464,0.289338,-0.0251357,0.264874,0.263459,-0.371434,-0.0280018
1712047067024,0.875462,0.203917,1.85038,-0.0959011,0.282159,-0.0312052,0.264185,0.262538,-0.429103,-0.0259673
1712047067124,0.866346,0.229788,1.86615,-0.0984638,0.281857,-0.0366197,0.263428,0.262681,-0.416437,-0.0275332
1712047067223,0.858148,0.256663,1.85271,-0.0897657,0.290923,-0.0433346,0.262356,0.264055,-0.313633,-0.0324019
1712047067323,0.849798,0.285433,1.82199,-0.0917421,0.30961,-0.0517368,0.260795,0.26547,-0.147103,-0.0527566
1712047067423,0.842073,0.315203,1.79357,-0.0836393,0.321097,-0.0624011,0.258458,0.265857,0.0375553,-0.0678356
1712047067523,0.834745,0.345441,1.76475,-0.0802465,0.326567,-0.0745571,0.255254,0.264838,0.239627,-0.0836102
1712047067623,0.828678,0.375409,1.75228,-0.0669458,0.326585,-0.0878539,0.251055,0.262789,0.410985,-0.0934824
1712047067723,0.825057,0.40573,1.76243,-0.0439151,0.328201,-0.10166,0.245867,0.260729,0.529698,-0.0983673
1712047067823,0.82096,0.43609,1.77878,-0.0449745,0.329406,-0.112937,0.240933,0.259061,0.607526,-0.0989559
1712047067923,0.815654,0.467022,1.80524,-0.0568139,0.334562,-0.122388,0.236275,0.258243,0.641522,-0.10891
1712047068024,0.807235,0.496766,1.85095,-0.0870779,0.324853,-0.132485,0.230753,0.258389,0.635162,-0.110756
1712047068123,0.79579,0.524824,1.90462,-0.117202,0.308502,-0.142505,0.224688,0.258977,0.610178,-0.102775
1712047068223,0.783193,0.551223,1.96769,-0.134322,0.290795,-0.152124,0.218271,0.260108,0.559249,-0.0891828
1712047068323,0.768273,0.576395,2.03637,-0.157625,0.275793,-0.16096,0.211823,0.261538,0.487329,-0.0790488
1712047068424,0.752108,0.601182,2.10289,-0.173641,0.271006,-0.169497,0.20504,0.262685,0.42038,-0.0794103
1712047068523,0.734113,0.624631,2.15705,-0.193298,0.257078,-0.177066,0.198535,0.263344,0.376599,-0.0746873
1712047068623,0.716208,0.64704,2.19357,-0.194836,0.244315,-0.184544,0.19159,0.263265,0.381463,-0.0657162
1712047068723,0.700137,0.667298,2.21352,-0.178614,0.230219,-0.191614,0.184494,0.262531,0.427982,-0.0488045
1712047068824,0.684606,0.687032,2.20476,-0.167565,0.216942,-0.198825,0.176655,0.260101,0.55551,-0.041108
1712047068923,0.670311,0.705816,2.18324,-0.156036,0.204408,-0.206213,0.167892,0.255922,0.722173,-0.0374228
1712047069023,0.657952,0.723746,2.17724,-0.136753,0.196011,-0.214123,0.157529,0.251477,0.861579,-0.0373414
1712047069123,0.647014,0.739367,2.16859,-0.121137,0.174086,-0.221258,0.147142,0.245974,1,-0.0235868
1712047069224,0.637602,0.752884,2.16727,-0.105158,0.151099,-0.227565,0.136946,0.216565,1,-0.00367084
1712047069323,0.629477,0.764345,2.1653,-0.091426,0.12942,-0.232848,0.127493,0.194288,1,0.0178121
1712047069424,0.622845,0.772998,2.16798,-0.0758564,0.101486,-0.236626,0.120114,0.181368,1,0.0557586
1712047069523,0.61735,0.779922,2.17178,-0.0618927,0.0801862,-0.239575,0.113913,0.172258,1,0.0863857
1712047069624,0.613154,0.785155,2.17035,-0.048812,0.0615379,-0.241698,0.109175,0.164218,1,0.114737
1712047069724,0.610481,0.788302,2.17426,-0.0300078,0.0363381,-0.242934,0.106292,0.161327,1,0.158595
1712047069823,0.607548,0.791857,2.17447,-0.0281802,0.0338837,-0.244306,0.102979,0.15663,1,0.160433
1712047069923,0.605502,0.793604,2.1761,-0.023495,0.0212503,-0.244774,0.101839,0.155596,1,0.183181
1712047070023,0.604531,0.794576,2.17684,-0.0133893,0.012381,-0.245084,0.101067,0.154778,1,0.199398
1712047070123,0.603693,0.795261,2.17744,-0.00881821,0.00749591,-0.245264,0.10062,0.154365,1,0.208347
1712047070224,0.603032,0.795586,2.1779,-0.00710245,0.00431221,-0.24527,0.100616,0.154512,1,0.21434
1712047070324,0.60269,0.795856,2.17723,-0.00505683,0.00342114,-0.245345,0.10043,0.154029,1,0.215847
1712047070423,0.6024,0.795928,2.17855,-0.00356736,0.00140205,-0.245303,0.100543,0.15463,1,0.219889
1712047070523,0.602288,0.796047,2.1797,-0.00170791,0.00135124,-0.245346,0.100435,0.154873,1,0.220157
1712047070624,0.602031,0.796167,2.18004,-0.00237761,0.00119052,-0.245332,0.100478,0.155045,1,0.220501
1712047070723,0.60189,0.79628,2.1801,-0.00158298,0.00108754,-0.245355,0.100422,0.154988,1,0.220699
1712047070823,0.60164,0.796458,2.18021,-0.00200326,0.00150583,-0.245383,0.100355,0.154932,1,0.219888
1712047070924,0.601456,0.796758,2.17971,-0.00169464,0.00274588,-0.245514,0.10002,0.154303,1,0.217338
1712047071023,0.601187,0.797031,2.18048,-0.00238162,0.00294469,-0.245599,0.0998035,0.154266,1,0.216923
1712047071124,0.60081,0.797436,2.18121,-0.00326479,0.00362598,-0.245736,0.0994536,0.154034,1,0.215518
1712047071224,0.600264,0.798137,2.18128,-0.0052987,0.0064865,-0.246014,0.0987342,0.153082,1,0.209697
1712047071323,0.599528,0.798943,2.18366,-0.00769882,0.00827278,-0.246308,0.0979695,0.152846,1,0.206145
1712047071423,0.598818,0.799741,2.18356,-0.00743614,0.00838617,-0.246615,0.0971575,0.151723,1,0.205391
1712047071523,0.598077,0.799718,2.2016,-0.00756507,0.000726081,-0.246366,0.0978438,0.158814,1,0.222467
1712047071623,0.597384,0.799591,2.21762,-0.00763123,-0.000616493,-0.246049,0.0987012,0.16589,1,0.227361
1712047071723,0.596868,0.799974,2.22479,-0.00673864,0.00380845,-0.246121,0.0985214,0.168332,1,0.22045
1712047071823,0.596279,0.800696,2.22441,-0.00649595,0.00708272,-0.246393,0.0978133,0.167097,1,0.214222
1712047071924,0.595817,0.801201,2.22499,-0.00540029,0.00595674,-0.246571,0.0973446,0.166601,1,0.216136
1712047072023,0.595568,0.801504,2.22704,-0.00330166,0.00379171,-0.246689,0.0970323,0.166902,1,0.220307
1712047072124,0.595483,0.801655,2.22804,-0.0010416,0.00200238,-0.246761,0.09684,0.166987,1,0.223756
1712047072224,0.595412,0.801736,2.22832,-0.000893943,0.00124537,-0.246791,0.0967591,0.166967,1,0.225106
1712047072324,0.595422,0.801756,2.22811,-8.72929e-05,0.000478292,-0.246807,0.0967167,0.166824,1,0.226503
1712047072424,0.595442,0.801744,2.22842,0.000244945,-6.22328e-05,-0.246805,0.09672,0.166946,1,0.227543
