path_vector_x, path_vector_y
1711025451827,-1.09703,0.980422,-2.15754,-0.238917,-0.376487,0.0475343,-0.0370168,-2.33782,-0.013175,-0.298455,28.6908,-1.07729,0.928098,-0.472235,-0.508361,-1.95179
1711025451928,-1.11991,0.940124,-2.06881,-0.232637,-0.409319,0.0517244,-0.0301873,-2.36759,-0.0157001,-0.297746,28.7209,-1.08239,0.907616,-0.418238,-0.499704,-1.92397
1711025452027,-1.13593,0.904883,-2.00341,-0.168755,-0.365127,0.0544363,-0.0242892,-2.39738,-0.0150582,-0.297874,28.3033,-1.13664,0.837237,-0.419569,-0.508433,-1.80774
1711025452127,-1.15034,0.865121,-1.93686,-0.146705,-0.392657,0.0566081,-0.0177845,-2.42723,-0.0125125,-0.298496,27.4452,-1.14067,0.811468,-0.369935,-0.517215,-1.77771
1711025452227,-1.16268,0.823883,-1.87748,-0.132608,-0.410344,0.0580264,-0.0112439,-2.45707,-0.0126836,-0.298416,26.2155,-1.15613,0.70863,-0.311644,-0.686627,-1.67156
1711025452327,-1.1721,0.780997,-1.82159,-0.0968824,-0.424982,0.058726,-0.00478417,-2.487,-0.00827936,-0.299309,24.659,-1.15444,0.672774,-0.259317,-0.701967,-1.63937
1711025452427,-1.18,0.73538,-1.77376,-0.0836367,-0.450272,0.0587641,0.00166578,-2.51695,-0.00758251,-0.299407,22.7881,-1.15166,0.60131,-0.173611,-0.729139,-1.56684
1711025452527,-1.19009,0.688541,-1.72178,-0.0962611,-0.44914,0.0582237,0.00771455,-2.5467,-0.0153089,-0.297515,20.8014,-1.15284,0.571939,-0.116615,-0.524392,-1.51403
1711025452627,-1.19285,0.639278,-1.65621,-0.0416626,-0.48617,0.0571269,0.013508,-2.57663,-0.00812432,-0.299286,18.5573,-1.15517,0.535022,-0.088627,-0.421152,-1.45642
1711025452727,-1.19104,0.589165,-1.59349,0.00376448,-0.487257,0.0555963,0.0188667,-2.6066,-0.00484693,-0.29974,16.1927,-1.15241,0.471463,-0.0546664,-0.449739,-1.39917
1711025452827,-1.18951,0.537615,-1.54144,0.0150255,-0.489482,0.0537754,0.0237013,-2.63653,-0.0076586,-0.299335,13.8715,-1.1474,0.41101,-0.0278644,-0.455617,-1.34284
1711025452927,-1.18432,0.485101,-1.48672,0.0498638,-0.514572,0.0517254,0.0280651,-2.66649,-0.00594456,-0.29959,11.5722,-1.11917,0.371214,0.062402,-0.391265,-1.29924
1711025453027,-1.17523,0.430546,-1.44035,0.0838208,-0.541252,0.0494782,0.0320489,-2.69647,-0.00429545,-0.299781,9.30502,-1.12655,0.312613,0.00709943,-0.418764,-1.23831
1711025453127,-1.16203,0.375307,-1.39858,0.124819,-0.547604,0.0556838,0.0419928,-2.72575,-0.0242014,-0.292816,7.18511,-1.09979,0.23524,0.0786425,-0.483662,-1.19383
1711025453227,-1.14932,0.318274,-1.36325,0.125318,-0.566086,0.0679433,0.0582827,-2.75435,-0.0332251,-0.286004,5.38575,-1.06284,0.196543,0.140399,-0.420601,-1.16257
1711025453327,-1.13543,0.259367,-1.3403,0.128643,-0.545799,0.0845454,0.0810655,-2.78223,-0.0402098,-0.278808,3.8918,-1.03243,0.123683,0.167041,-0.483939,-1.13632
1711025453427,-1.11868,0.199934,-1.31444,0.159342,-0.583435,0.106899,0.112806,-2.80944,-0.0454403,-0.27206,2.69963,-1.00487,0.0472197,0.168803,-0.533456,-1.11247
1711025453527,-1.10084,0.137746,-1.30984,0.175387,-0.609438,0.135449,0.154717,-2.83605,-0.0493122,-0.266095,1.80083,-0.960597,0.0304691,0.266567,-0.439515,-1.10057
1711025453627,-1.07977,0.0752718,-1.29904,0.203055,-0.618333,0.0936762,-0.20074,-2.8244,0.0974854,0.116459,1.7352,-0.935627,-0.0547649,0.276908,-0.576189,-1.09551
1711025453727,-1.05916,0.0106082,-1.28185,0.202191,-0.637925,0.0841613,-0.189204,-2.85439,0.00319283,-0.299864,1.99422,-0.908242,-0.0914697,0.272204,-0.535632,-1.09231
1711025453827,-1.03944,-0.0549844,-1.26909,0.197644,-0.65596,0.07495,-0.170695,-2.88439,0.000935224,-0.299988,2.33948,-0.888623,-0.124136,0.254019,-0.49532,-1.08867
1711025453927,-1.01979,-0.123261,-1.26902,0.199439,-0.674171,0.065001,-0.150345,-2.91439,0.00098039,-0.299987,2.82061,-0.871271,-0.191923,0.221648,-0.577744,-1.08335
1711025454027,-0.998279,-0.192957,-1.27768,0.204125,-0.662392,0.0551383,-0.130877,-2.94437,0.00348097,-0.299828,3.43458,-0.862542,-0.263584,0.181471,-0.65566,-1.08369
1711025454127,-0.975157,-0.26497,-1.28833,0.221563,-0.692387,0.0450409,-0.111517,-2.97431,0.00617245,-0.299449,4.28011,-0.842566,-0.332023,0.177427,-0.694488,-1.08755
1711025454227,-0.953802,-0.337224,-1.28957,0.209674,-0.718849,0.0347394,-0.0908563,-3.00429,0.00393537,-0.299772,5.60073,-0.80362,-0.400465,0.24907,-0.725315,-1.09167
1711025454327,-0.933079,-0.410529,-1.2742,0.21656,-0.728079,0.0247383,-0.0701582,-3.03428,0.00293434,-0.29987,7.75604,-0.772225,-0.441825,0.258437,-0.669243,-1.09362
1711025454427,-0.907412,-0.482358,-1.27658,0.246355,-0.722969,0.0167948,-0.0592515,-3.0641,0.0106227,-0.298263,10.8671,-0.74202,-0.50088,0.280282,-0.677038,-1.08569
1711025454527,-0.885162,-0.55471,-1.2708,0.226573,-0.721329,0.0116092,-0.0599911,-3.09398,0.00895482,-0.298743,17.0941,-0.697312,-0.567535,0.32739,-0.709584,-1.07653
1711025454627,-0.859792,-0.625203,-1.25133,0.251646,-0.701594,0.00883679,-0.0560232,-3.12374,-0.0121497,-0.297636,27.3932,-0.663068,-0.633545,0.340886,-0.733458,-1.06426
1711025454727,-0.832437,-0.700384,-1.23874,0.27385,-0.732836,0.039613,-0.0364814,-3.15108,-0.0395443,-0.273388,24.4191,-0.63641,-0.696318,0.307459,-0.740345,-1.0481
1711025454827,-0.807186,-0.762218,-1.21317,0.265027,-0.661011,0.0542723,7.53204e-05,-3.18065,-0.0161506,-0.295652,12.8096,-0.608619,-0.739724,0.299903,-0.68093,-1.02466
1711025454927,-0.776169,-0.835833,-1.17172,0.304049,-0.740207,0.0605195,0.0437713,-3.20897,-0.0310919,-0.283232,6.35275,-0.557692,-0.753064,0.422995,-0.622818,-1.01232
1711025455027,-0.750946,-0.895249,-1.13724,0.270771,-0.642031,0.07054,0.0881316,-3.23735,-0.0303322,-0.283771,4.0307,-0.498623,-0.880319,0.487337,-0.840194,-0.946314
1711025455127,-0.722056,-0.95677,-1.09593,0.289004,-0.612211,0.0767429,0.138939,-3.26568,-0.0304158,-0.28338,2.65158,-0.448572,-0.878847,0.579421,-0.709308,-0.929414
1711025455227,-0.685681,-1.01192,-1.05946,0.354285,-0.557203,0.0823917,0.197975,-3.29415,-0.0289661,-0.284696,1.73484,-0.387463,-0.9592,0.555196,-0.636982,-0.86973
1711025455327,-0.65146,-1.06637,-1.0212,0.324636,-0.528512,0.0816227,0.248965,-3.32253,-0.0295431,-0.283776,1.2519,-0.34156,-1.02105,0.558472,-0.629357,-0.844487
1711025455427,-0.616628,-1.11858,-0.968595,0.33496,-0.495751,0.0756536,0.285577,-3.35195,-0.0177645,-0.294136,0.951984,-0.336524,-1.09265,0.427579,-0.675488,-0.772378
1711025455527,-0.57678,-1.16588,-0.926477,0.382881,-0.475414,0.0626542,0.289396,-3.38164,-0.0127149,-0.296957,0.732594,-0.22722,-1.08313,0.643074,-0.458545,-0.7334
1711025455627,-0.536105,-1.21143,-0.887387,0.40261,-0.460715,0.0519429,0.29201,-3.41127,-0.0139562,-0.296264,0.587371,-0.22898,-1.18328,0.398731,-0.566749,-0.686039
1711025455727,-0.49544,-1.25571,-0.845694,0.401222,-0.445563,0.0429739,0.293845,-3.44069,-0.0171567,-0.294236,0.488316,-0.180525,-1.23433,0.355327,-0.520922,-0.647773
1711025455827,-0.455144,-1.29826,-0.801943,0.404002,-0.423964,0.0354073,0.295149,-3.46992,-0.0196532,-0.29228,0.417946,-0.122557,-1.2745,0.370179,-0.447702,-0.604278
1711025455927,-0.410291,-1.33551,-0.762156,0.440654,-0.375463,0.0287749,0.296098,-3.49932,-0.0171575,-0.294033,0.359331,-0.0926719,-1.30159,0.295564,-0.364513,-0.561176
1711025456027,-0.364049,-1.36983,-0.717363,0.459793,-0.339472,0.0229488,0.296792,-3.52872,-0.0170364,-0.294017,0.314224,-0.0377614,-1.31332,0.316069,-0.262491,-0.519646
1711025456127,-0.318127,-1.40567,-0.673727,0.45922,-0.347269,0.0176321,0.29732,-3.5578,-0.0209415,-0.290756,0.280408,0.0228577,-1.33989,0.356261,-0.251948,-0.473661
1711025456227,-0.272997,-1.43782,-0.614948,0.451941,-0.324423,0.0130391,0.297689,-3.58648,-0.0247664,-0.286768,0.254323,0.0576756,-1.37713,0.27893,-0.287575,-0.425332
1711025456327,-0.224246,-1.46751,-0.576346,0.479738,-0.300219,0.00871599,0.297962,-3.61524,-0.0237708,-0.287631,0.231866,0.112783,-1.40472,0.312005,-0.273306,-0.377087
1711025456427,-0.174695,-1.4954,-0.534059,0.492893,-0.282462,0.00474159,0.298151,-3.64389,-0.0246413,-0.286468,0.213757,0.168618,-1.43839,0.3354,-0.279258,-0.32802
1711025456527,-0.124849,-1.52151,-0.483123,0.497824,-0.26219,0.00108459,0.298273,-3.67228,-0.0266028,-0.283907,0.199186,0.207504,-1.46,0.278763,-0.252091,-0.282892
1711025456627,-0.0734001,-1.54485,-0.437695,0.51077,-0.236735,-0.0023383,0.298342,-3.70058,-0.0270676,-0.283054,0.18705,0.249544,-1.4828,0.273924,-0.237949,-0.237926
1711025456727,-0.0162916,-1.56734,-0.389436,0.557412,-0.22139,-0.00581989,0.298365,-3.72899,-0.0260714,-0.284063,0.176315,0.299114,-1.49972,0.291705,-0.208756,-0.194061
1711025456827,0.0329095,-1.58213,-0.340559,0.523013,-0.163558,-0.00854299,0.29835,-3.75718,-0.0274868,-0.281947,0.168874,0.365139,-1.50791,0.416539,-0.180544,-0.15032
1711025456927,0.087409,-1.59878,-0.304258,0.539543,-0.164898,-0.0114591,0.298305,-3.78516,-0.0288416,-0.279745,0.162337,0.427221,-1.50299,0.475326,-0.120654,-0.102329
1711025457027,0.142421,-1.61188,-0.259421,0.55055,-0.132917,-0.0142037,0.298232,-3.81314,-0.0286028,-0.279783,0.157168,0.518407,-1.48337,0.635101,-0.0240658,-0.0663964
1711025457127,0.197133,-1.61958,-0.213685,0.53395,-0.0846408,-0.0167256,0.298137,-3.84108,-0.0286094,-0.279462,0.153216,0.574445,-1.47441,0.658099,0.0201007,-0.0246057
1711025457227,0.253045,-1.62708,-0.170483,0.555368,-0.0757349,-0.0192467,0.29802,-3.86888,-0.0293687,-0.277983,0.150303,0.613637,-1.49114,0.603701,-0.0316179,0.0354419
1711025457327,0.309842,-1.6323,-0.128406,0.565391,-0.0547051,-0.0217136,0.297883,-3.8966,-0.0296782,-0.277157,0.148337,0.682274,-1.49327,0.633411,-0.0384734,0.0790078
1711025457427,0.372657,-1.63644,-0.0815936,0.634041,-0.0426479,-0.0243807,0.297709,-3.92449,-0.0283568,-0.27891,0.14721,0.736976,-1.49904,0.628784,-0.0497704,0.122005
1711025457527,0.430953,-1.63809,-0.0315473,0.630092,-0.0238206,-0.0267991,0.297529,-3.95205,-0.0301666,-0.275652,0.147056,0.792503,-1.4967,0.607786,-0.0379249,0.163913
1711025457627,0.485554,-1.63807,0.00208039,0.581067,-0.000594778,-0.029034,0.297344,-3.97921,-0.0322465,-0.271586,0.147642,0.852697,-1.48223,0.628214,0.0165251,0.203973
1711025457727,0.54582,-1.63445,0.0385269,0.598956,0.0290046,-0.0314453,0.297122,-4.00655,-0.0310311,-0.27341,0.149083,0.896013,-1.48029,0.568113,0.007336,0.238944
1711025457827,0.607158,-1.62854,0.0727982,0.607852,0.059956,-0.0338881,0.296875,-4.03405,-0.0299218,-0.275005,0.151394,0.950965,-1.47136,0.582054,0.0307577,0.276754
1711025457928,0.667833,-1.61982,0.120667,0.60521,0.0838149,-0.0362944,0.296609,-4.06137,-0.0307452,-0.273161,0.154532,1.00749,-1.4488,0.681287,0.100619,0.294439
1711025458027,0.729322,-1.60944,0.157806,0.612775,0.103106,-0.0387635,0.296315,-4.08862,-0.0309146,-0.272462,0.158592,1.05068,-1.43983,0.537451,0.0825749,0.352536
1711025458127,0.795966,-1.59493,0.197388,0.677484,0.141087,-0.0414644,0.295968,-4.11628,-0.0283735,-0.276662,0.164076,1.10235,-1.40631,0.53173,0.160353,0.394588
1711025458227,0.85726,-1.58064,0.242155,0.664619,0.154815,-0.0440217,0.295616,-4.1436,-0.0300972,-0.273224,0.170154,1.18139,-1.38742,0.634324,0.173312,0.434587
1711025458327,0.912745,-1.56432,0.281962,0.595002,0.166537,-0.0463695,0.29527,-4.17039,-0.0325928,-0.267883,0.176656,1.23769,-1.38053,0.539562,0.112574,0.479031
1711025458427,0.977276,-1.54339,0.331112,0.628898,0.204033,-0.0491904,0.29483,-4.19737,-0.0314612,-0.269787,0.185504,1.29845,-1.35676,0.580941,0.155452,0.528718
1711025458527,1.03025,-1.52106,0.37756,0.569164,0.225682,-0.0515427,0.294437,-4.22403,-0.0327938,-0.266558,0.194075,1.36019,-1.30975,0.595167,0.253632,0.57917
1711025458627,1.08657,-1.49525,0.432123,0.561903,0.251534,-0.0541455,0.29398,-4.25049,-0.0334632,-0.264614,0.20457,1.40071,-1.2862,0.44331,0.204231,0.62894
1711025458727,1.14544,-1.46435,0.48551,0.568791,0.2995,-0.0569779,0.293454,-4.27726,-0.0318419,-0.267735,0.217402,1.44604,-1.24915,0.379312,0.220409,0.680382
1711025458827,1.19356,-1.4351,0.532583,0.482681,0.282358,-0.0593853,0.292983,-4.30295,-0.0362131,-0.256921,0.229628,1.50661,-1.21384,0.383237,0.221391,0.735638
1711025458927,1.24566,-1.39728,0.604819,0.528123,0.370104,-0.0620879,0.292425,-4.3297,-0.0315998,-0.267416,0.245161,1.558,-1.19131,0.36233,0.178106,0.790732
1711025459027,1.29017,-1.36491,0.657609,0.475319,0.3458,-0.0645579,0.291895,-4.35523,-0.0363613,-0.255372,0.260273,1.5915,-1.14808,0.285544,0.218078,0.858243
1711025459127,1.33205,-1.32766,0.733809,0.428775,0.36757,-0.0669608,0.291354,-4.38036,-0.0376153,-0.25132,0.277006,1.61701,-1.11686,0.21025,0.19621,0.926413
1711025459227,1.37282,-1.28784,0.804106,0.409416,0.395884,-0.0694304,0.290775,-4.40534,-0.0379393,-0.249763,0.295869,1.64392,-1.05951,0.168763,0.267796,1.00821
1711025459327,1.40611,-1.24513,0.892953,0.349576,0.41944,-0.0714847,0.290267,-4.43014,-0.0383388,-0.24794,0.314639,1.75342,-0.952952,0.411838,0.465302,1.066
1711025459427,1.43948,-1.19845,0.97899,0.342615,0.471159,-0.0736521,0.289713,-4.4553,-0.0368744,-0.251623,0.336497,1.86804,-0.81443,0.568005,0.667186,1.14539
1711025459527,1.46265,-1.15729,1.05653,0.259904,0.438467,-0.0751633,0.289308,-4.47927,-0.0404879,-0.23971,0.35507,1.81296,-0.803576,0.256447,0.489635,1.23192
1711025459627,1.48368,-1.11127,1.1399,0.218172,0.45567,-0.0765107,0.288929,-4.50342,-0.0397404,-0.241481,0.375535,1.92655,-0.644911,0.481405,0.753238,1.31998
1711025459727,1.49866,-1.06471,1.23085,0.163481,0.463019,-0.0773321,0.288674,-4.52792,-0.0384267,-0.245057,0.39482,1.83751,-0.737444,0.109281,0.306147,1.38328
1711025459827,1.51262,-1.01847,1.31192,0.141949,0.463598,-0.0780544,0.288441,-4.55091,-0.0385083,-0.229849,0.415394,1.80412,-0.695049,-0.0199109,0.352696,1.51835
1711025459928,1.52195,-0.972528,1.39957,0.101095,0.461162,-0.0782608,0.288335,-4.57115,-0.0328486,-0.202424,0.43478,1.85143,-0.612655,0.139229,0.571722,1.55957
1711025460027,1.52548,-0.926204,1.48405,0.0409938,0.448845,-0.0776899,0.288422,-4.58803,-0.0216116,-0.168766,0.451776,1.81204,-0.592826,-0.0438038,0.401402,1.69566
1711025460127,1.52446,-0.87978,1.56269,-0.00154423,0.459287,-0.0763385,0.288697,-4.60485,-0.0129781,-0.168287,0.466632,1.8055,-0.551592,-0.0729698,0.382742,1.77799
1711025460227,1.52038,-0.833642,1.64883,-0.0363381,0.445642,-0.074236,0.28914,-4.61988,-0.00598532,-0.150202,0.479964,1.77983,-0.515999,-0.145126,0.373909,1.86338
1711025460327,1.51236,-0.787796,1.73918,-0.0718004,0.456358,-0.0710695,0.289803,-4.63619,0.00154831,-0.163187,0.490653,1.76445,-0.43655,-0.172516,0.482897,1.95719
1711025460427,1.49918,-0.743252,1.83523,-0.121059,0.448224,-0.06643,0.290735,-4.6532,0.0134446,-0.170045,0.496696,1.74507,-0.37606,-0.19345,0.531287,2.05287
1711025460527,1.48213,-0.699178,1.91611,-0.163552,0.44529,-0.060065,0.291907,-4.67236,0.0248406,-0.19166,0.499162,1.76353,-0.280994,-0.103487,0.765343,2.09669
1711025460627,1.46045,-0.655491,2.00213,-0.206255,0.438901,-0.0512299,0.293318,-4.69487,0.0373946,-0.225074,0.497052,1.71224,-0.306605,-0.235424,0.477969,2.21964
1711025460727,1.43649,-0.610902,2.08113,-0.240729,0.44299,-0.0391966,0.294828,-4.71809,0.0404663,-0.232177,0.493021,1.67548,-0.279835,-0.299287,0.385739,2.29676
1711025460827,1.40886,-0.568646,2.16155,-0.272334,0.424365,-0.0227025,0.296139,-4.74068,0.0418285,-0.225948,0.484316,1.65796,-0.246274,-0.28143,0.374532,2.37483
1711025460927,1.3768,-0.52788,2.24237,-0.310705,0.399125,0.00110295,0.296504,-4.76331,0.0415426,-0.226306,0.470669,1.61343,-0.191981,-0.360587,0.404743,2.45134
1711025461027,1.34054,-0.48948,2.32412,-0.352329,0.387503,0.0365124,0.293731,-4.78748,0.0373242,-0.241644,0.45237,1.64882,-0.0725452,-0.150544,0.674605,2.51733
1711025461127,1.30206,-0.452491,2.39897,-0.381478,0.378533,0.0916204,0.281268,-4.81418,0.0285836,-0.266972,0.432162,1.5746,-0.134489,-0.330253,0.331094,2.60359
1711025461227,1.25899,-0.419344,2.47327,-0.420811,0.337591,0.173707,0.240887,-4.84347,0.0134258,-0.292955,0.407834,1.53249,-0.0958265,-0.382647,0.345732,2.68131
1711025461327,1.21299,-0.388621,2.54655,-0.454499,0.310276,0.252634,0.160498,-4.87341,-0.00406279,-0.299354,0.382243,1.51481,-0.043734,-0.349704,0.386316,2.75521
1711025461427,1.16486,-0.36251,2.62369,-0.478803,0.276885,0.277587,0.113163,-4.90306,0.00935795,-0.296513,0.356165,1.49338,-0.0184507,-0.324724,0.35174,2.82776
1711025461527,1.11543,-0.338572,2.70076,-0.459824,0.22474,0.286334,0.0880515,-4.93247,-0.0120274,-0.294147,0.331949,1.45535,-0.0149908,-0.370899,0.237219,2.90112
1711025461627,1.06386,-0.318146,2.77768,-0.507152,0.20626,0.297581,0.00853016,-4.95746,-0.0336755,-0.249819,0.30865,1.4545,0.0334131,-0.279306,0.312494,2.97713
1711025461727,1.0109,-0.301861,2.85654,-0.525676,0.168868,0.285942,-0.0742321,-4.97961,-0.0408135,-0.2215,0.2865,1.43659,0.068256,-0.255599,0.241633,3.05592
1711025461827,0.956045,-0.29062,2.93284,-0.541849,0.113962,0.264854,-0.12849,-5.00334,-0.0368431,-0.237363,0.265462,1.39164,0.0774602,-0.32313,0.137837,3.1368
1711025461927,0.902085,-0.281047,3.00805,-0.538647,0.0963074,0.24465,-0.16323,-5.0279,-0.0344505,-0.245539,0.247202,1.33942,0.0958648,-0.385856,0.0986011,-3.07375
1711025462027,0.845462,-0.27844,3.07803,-0.560755,0.0357162,0.229791,-0.183601,-5.05433,-0.0282198,-0.264326,0.229787,1.28208,0.100125,-0.439395,0.0348893,-2.99397
1711025462127,0.789564,-0.280171,-3.11876,-0.561571,-0.0100951,0.218935,-0.196552,-5.08129,-0.0260181,-0.269642,0.214637,1.21683,0.104013,-0.499452,-0.0124219,-2.91979
1711025462227,0.732656,-0.28674,-3.03905,-0.567715,-0.0555649,0.211255,-0.204886,-5.10865,-0.0242257,-0.273582,0.201103,1.11464,0.0610959,-0.654548,-0.156187,-2.84202
1711025462327,0.669995,-0.299269,-3.00196,-0.620409,-0.113437,0.20599,-0.21021,-5.13701,-0.0191731,-0.28356,0.188244,1.16131,0.115887,-0.26833,0.0574626,-2.77994
1711025462427,0.603611,-0.311492,-2.97626,-0.657018,-0.117561,0.200539,-0.215456,-5.16522,-0.0198582,-0.282123,0.177026,1.0343,0.0759094,-0.449177,-0.0263813,-2.73747
1711025462527,0.535102,-0.324939,-2.96539,-0.684475,-0.135716,0.195904,-0.219692,-5.19367,-0.0184333,-0.28449,0.167568,0.970825,0.00429994,-0.39223,-0.168731,-2.72774
1711025462627,0.461962,-0.344238,-2.95631,-0.728561,-0.177385,0.193829,-0.221445,-5.22269,-0.0146475,-0.290194,0.159456,0.784986,-0.12122,-0.763096,-0.454184,-2.74997
1711025462727,0.383575,-0.361913,-2.95115,-0.739562,-0.16964,0.190815,-0.223987,-5.2516,-0.0153425,-0.289101,0.15302,0.729459,-0.166704,-0.684179,-0.436681,-2.75245
1711025462827,0.300648,-0.382056,-2.94499,-0.811989,-0.198064,0.18893,-0.225465,-5.28077,-0.0132992,-0.291757,0.148445,0.686175,-0.201449,-0.60494,-0.389052,-2.75132
1711025462927,0.214962,-0.40326,-2.93753,-0.794096,-0.191544,0.188007,-0.226082,-5.30988,-0.0137357,-0.291099,0.1461,0.640956,-0.234946,-0.559136,-0.35338,-2.7469
1711025463027,0.125217,-0.421712,-2.92423,-0.873261,-0.189265,0.18571,-0.227814,-5.33885,-0.0146773,-0.2897,0.14636,0.581436,-0.265335,-0.615109,-0.357259,-2.7384
1711025463127,0.0337221,-0.445249,-2.92914,-0.904451,-0.224488,0.186583,-0.226544,-5.36825,-0.0112134,-0.293966,0.149858,0.499124,-0.311915,-0.74505,-0.412745,-2.72863
1711025463227,-0.0686345,-0.469325,-2.92098,-1.03108,-0.240279,0.184537,-0.222919,-5.39774,-0.0102535,-0.294907,0.158148,0.52623,-0.309943,-0.543835,-0.344323,-2.72776
1711025463327,-0.15436,-0.493499,-2.92972,-0.896669,-0.247488,0.181806,-0.212929,-5.42713,-0.0111445,-0.293907,0.170281,0.311986,-0.409884,-0.985925,-0.493039,-2.7312
1711025463427,-0.246918,-0.51879,-2.92687,-0.919394,-0.240367,0.169528,-0.193956,-5.45666,-0.00971627,-0.295329,0.19146,0.21582,-0.445506,-1.04428,-0.473472,-2.7357
1711025463527,-0.338894,-0.540745,-2.92362,-0.914591,-0.228809,0.114227,-0.148722,-5.47819,0.0382893,-0.215284,0.223205,0.121437,-0.485418,-1.09643,-0.473503,-2.73834
1711025463627,-0.427254,-0.564414,-2.92671,-0.854239,-0.222614,0.0813195,-0.120543,-5.49168,0.0489152,-0.134884,0.28672,0.0487327,-0.516456,-1.04592,-0.443842,-2.73554
1711025463727,-0.509926,-0.582886,-2.91738,-0.824623,-0.18871,-0.0175805,-0.0698849,-5.4783,0.0488958,0.133779,0.394581,-0.0112009,-0.530762,-1.08683,-0.42448,-2.73107
1711025463827,-0.588271,-0.603353,-2.90203,-0.783617,-0.200326,-0.0309962,-0.0750947,-5.4754,0.0545038,0.0290693,0.657388,-0.0879294,-0.572727,-1.05111,-0.445067,-2.72689
1711025463927,-0.657188,-0.619097,-2.90142,-0.675745,-0.159018,-0.0617335,-0.0747762,-5.50246,0.0236316,-0.270661,1.42751,-0.177037,-0.585976,-1.05419,-0.365694,-2.72336
1711025464027,-0.715987,-0.632835,-2.91632,-0.595175,-0.149094,-0.0201182,-0.0442956,-5.5316,0.012952,-0.291412,5.63122,-0.26667,-0.636939,-1.06867,-0.432219,-2.72298
1711025464127,-0.759511,-0.645563,-2.93064,-0.455902,-0.125248,0.00349444,-0.0431456,-5.56018,-0.016509,-0.285763,16.6436,-0.231681,-0.639999,-0.792889,-0.377487,-2.72356
1711025464228,-0.788659,-0.656429,-2.92841,-0.316737,-0.117732,0.017979,-0.0500944,-5.58955,-0.0109896,-0.293711,25.8071,-0.286703,-0.698057,-0.714169,-0.436626,-2.73688
1711025464327,-0.805068,-0.659716,-2.93055,-0.185585,-0.0501448,0.0168793,-0.0526347,-5.60926,-0.00796424,-0.197085,29.6154,-0.429889,-0.746496,-0.940102,-0.462095,-2.74974
1711025464427,-0.812733,-0.659555,-2.927,-0.0901957,-0.00683313,0.0149379,-0.0528172,-5.61791,-0.0114374,-0.086498,30.3423,-0.478953,-0.750905,-0.843281,-0.348646,-2.74886
1711025464527,-0.810418,-0.657228,-2.92912,0.00480458,0.0182252,0.0128119,-0.0535137,-5.61525,-0.0129259,0.0265397,30.7684,-0.491011,-0.739207,-0.651493,-0.214458,-2.74596
1711025464627,-0.802804,-0.652942,-2.94631,0.0573541,0.0453066,0.00845109,-0.0548354,-5.60313,-0.0150365,0.121239,31.6025,-0.508453,-0.744352,-0.528107,-0.171413,-2.74729
1711025464727,-0.79169,-0.648841,-2.9464,0.0958681,0.0410362,0.00361383,-0.0537115,-5.58716,-0.00868556,0.159689,29.9776,-0.525594,-0.735525,-0.436245,-0.094239,-2.74932
1711025464827,-0.77772,-0.644551,-2.95138,0.139626,0.0437694,-0.00248418,-0.0502056,-5.5657,-0.00285,0.214635,24.6325,-0.509194,-0.719614,-0.2092,-0.00532336,-2.75076
1711025464927,-0.764538,-0.641807,-2.94393,0.134486,0.0322182,-0.00656731,-0.0460466,-5.54656,0.000497342,0.191381,19.4732,-0.502684,-0.714711,-0.102655,0.0133648,-2.75045
1711025465027,-0.750543,-0.639745,-2.93162,0.136773,0.0299176,-0.00859735,-0.0409777,-5.5285,0.0026305,0.180626,14.3287,-0.491529,-0.714057,-0.0198987,0.00998428,-2.75004
1711025465127,-0.741009,-0.635546,-2.94659,0.0981475,0.0450572,-0.0168426,-0.0378726,-5.50578,-0.00630463,0.227179,11.521,-0.471187,-0.721773,0.0612613,-0.0202907,-2.74849
1711025465227,-0.731218,-0.634836,-2.9357,0.0964316,0.0153478,-0.0164579,-0.0367372,-5.49053,-0.00859131,0.152487,8.79422,-0.452582,-0.708143,0.104956,0.0331822,-2.74561
1711025465327,-0.721711,-0.633287,-2.93016,0.0886171,0.0141749,-0.0205069,-0.0415052,-5.47459,-0.0131885,0.159437,6.69696,-0.437032,-0.707191,0.118868,0.0228503,-2.7447
1711025465427,-0.717362,-0.630375,-2.9501,0.0533397,0.0252904,-0.0340601,-0.0458952,-5.45178,-0.0136793,0.228084,6.01495,-0.442329,-0.71065,0.0583858,0.00234451,-2.74501
1711025465527,-0.713065,-0.629122,-2.94755,0.0356679,0.022817,-0.0405276,-0.0488051,-5.42994,-0.0124049,0.218436,5.32908,-0.433564,-0.712913,0.0662971,-0.00463469,-2.74444
1711025465627,-0.710172,-0.629098,-2.95468,0.0266792,0.00663084,-0.0399524,-0.0499136,-5.41895,-0.0099615,0.109898,4.88982,-0.443371,-0.707547,0.0103348,0.0130568,-2.74903
1711025465727,-0.709669,-0.628766,-2.96636,0.00824679,0.00382505,-0.0419697,-0.0504343,-5.41083,-0.008821,0.0811303,4.82756,-0.445569,-0.707023,0.000953328,0.011374,-2.75288
1711025465827,-0.709936,-0.628856,-2.97724,-0.00220808,-0.000416482,-0.0414601,-0.0502444,-5.40635,-0.0077214,0.0448627,4.86326,-0.450155,-0.699043,-0.0133546,0.0344959,-2.77159
