path_vector_x, path_vector_y
1712051205843,-0.440718,-0.665378,2.75583,-0.311369,0.1992,0.257392,0.0515932,0.0543397,-0.0539578,-0.299965,0.567723,-1.73472,-0.354516,0.303399,0.303399
1712051205944,-0.461391,-0.652004,2.77656,-0.332891,0.21346,0.25834,0.0465917,0.0243415,0.0613723,-0.299981,0.58345,-1.719,-0.348746,0.246845,0.246845
1712051206044,-0.482016,-0.633333,2.79694,-0.351027,0.243061,0.26004,0.0359623,-0.00553877,0.535406,-0.298803,0.619087,-1.68336,-0.320422,0.316594,0.316594
1712051206144,-0.504062,-0.610989,2.81574,-0.371133,0.280345,0.261548,0.0226836,-0.0337555,-1,-0.295464,0.644726,-1.65772,-0.303393,0.261997,0.261997
1712051206243,-0.529154,-0.592604,2.83278,-0.398275,0.298971,0.261907,0.0178727,-0.0584008,-1,-0.29507,0.660279,-1.64217,-0.29481,0.23089,0.23089
1712051206343,-0.553355,-0.577747,2.85156,-0.418405,0.303157,0.261907,0.0176903,-0.0879946,-0.842468,-0.295938,0.6961,-1.60635,-0.264297,0.312344,0.312344
1712051206443,-0.583457,-0.570631,2.87097,-0.454989,0.281168,0.260886,0.0294812,-0.117917,-0.245675,-0.29922,0.721308,-1.58114,-0.243685,0.342083,0.342083
1712051206544,-0.616544,-0.570931,2.88864,-0.495939,0.238004,0.258682,0.0460443,-0.147893,0.100974,-0.299764,0.736644,-1.5658,-0.23386,0.25815,0.25815
1712051206644,-0.642576,-0.567016,2.90792,-0.507464,0.215224,0.257492,0.0532027,-0.177827,0.134068,-0.299344,0.767249,-1.5352,-0.213172,0.389808,0.389808
1712051206743,-0.670884,-0.553832,2.92645,-0.524769,0.22645,0.257448,0.0541389,-0.207814,0.0496682,-0.29987,0.792897,-1.50955,-0.19142,0.396188,0.396188
1712051206843,-0.694647,-0.546118,2.9484,-0.524481,0.217943,0.257095,0.0565312,-0.237811,0.0225448,-0.299963,0.82355,-1.4789,-0.163611,0.460806,0.460806
1712051206943,-0.717929,-0.537697,2.96902,-0.522646,0.213045,0.256934,0.0579499,-0.26781,-0.00534704,-0.299997,0.844147,-1.4583,-0.145132,0.362405,0.362405
1712051207043,-0.743843,-0.533504,2.98903,-0.529774,0.194926,0.256334,0.0614269,-0.29781,0.00157879,-0.3,0.874888,-1.42756,-0.122737,0.295273,0.295273
1712051207143,-0.771421,-0.526892,3.00653,-0.541325,0.187508,0.256057,0.0633778,-0.327809,-0.00826494,-0.29999,0.89504,-1.40741,-0.10775,0.299691,0.299691
1712051207243,-0.800087,-0.523881,3.02548,-0.554731,0.169319,0.255554,0.066226,-0.357809,-0.00230174,-0.299999,0.919959,-1.38249,-0.0942131,0.356244,0.356244
1712051207343,-0.82877,-0.515175,3.0446,-0.566185,0.172653,0.255689,0.0663743,-0.387794,-0.0267022,-0.299848,0.950793,-1.35165,-0.0676685,0.292581,0.292581
1712051207444,-0.8567,-0.511822,3.06454,-0.573437,0.157822,0.255484,0.0678474,-0.417776,-0.0266611,-0.299822,0.965954,-1.33649,-0.0502579,0.237726,0.237726
1712051207543,-0.87856,-0.511654,3.08578,-0.559566,0.134703,0.255206,0.0694103,-0.447764,-0.0201728,-0.299882,1.00026,-1.30219,-0.0247159,0.277238,0.277238
1712051207643,-0.899998,-0.511951,3.10796,-0.546383,0.113516,0.254961,0.0707748,-0.477756,-0.0159942,-0.299915,1.02501,-1.27744,-4.01852e-05,0.235942,0.235942
1712051207743,-0.924416,-0.510425,3.12726,-0.545014,0.101527,0.254891,0.0714951,-0.507743,-0.0184966,-0.29987,1.0498,-1.25265,0.0190656,0.246762,0.246762
1712051207843,-0.951551,-0.509448,-3.13682,-0.552816,0.0895211,0.254828,0.0722002,-0.537725,-0.0201748,-0.299825,1.07399,-1.22846,0.0351132,0.244402,0.244402
1712051207943,-0.996995,-0.506522,-3.11645,-0.46052,0.0623026,0.254938,0.0725074,-0.567718,-0.0119458,-0.299931,1.08419,-1.21826,0.0421747,0.268766,0.268766
1712051208044,-1.02362,-0.505741,-3.09907,-0.357962,0.039832,0.254998,0.072664,-0.597718,0.000705662,-0.3,1.1081,-1.19435,0.0608391,0.447616,0.447616
1712051208143,-1.05134,-0.505846,-3.08382,-0.296259,0.02353,0.255042,0.0728669,-0.62771,0.0118532,-0.299916,1.13456,-1.16789,0.0903619,0.401617,0.401617
1712051208243,-1.05832,-0.505587,-3.0704,-0.191442,0.0151597,0.255076,0.0728301,-0.657672,0.0240915,-0.299619,1.1411,-1.16135,0.0995943,0.319299,0.319299
1712051208344,-1.04844,-0.500496,-3.05912,-0.0855628,0.0252656,0.255365,0.0716535,-0.687651,0.0169469,-0.299793,1.14277,-1.15968,0.106326,0.211574,0.211574
1712051208444,-1.04748,-0.494312,-3.05058,-0.0509962,0.0322416,0.255741,0.0702481,-0.71765,0.00407904,-0.299987,1.12493,-1.17752,0.109105,-0.117342,-0.117342
1712051208543,-1.04108,-0.495161,-3.04547,-0.0222303,0.0246028,0.25568,0.0703888,-0.745852,0.0186072,-0.282023,1.09754,-1.20491,0.107343,-0.265165,-0.265165
1712051208644,-1.0339,-0.495764,-3.04061,0.0048006,0.0189219,0.255636,0.0704566,-0.771399,0.0287877,-0.255464,1.06802,-1.23443,0.107004,-0.381264,-0.381264
1712051208743,-1.01584,-0.493877,-3.03419,0.0636802,0.0223123,0.255747,0.0697798,-0.791077,0.0261772,-0.19678,1.0226,-1.27985,0.128853,-0.554967,-0.554967
1712051208844,-0.992444,-0.491375,-3.02694,0.131358,0.0272218,0.255931,0.0687171,-0.804013,0.0214665,-0.129362,0.96791,-1.33454,0.137736,-0.702087,-0.702087
1712051208944,-0.958202,-0.484134,-3.01685,0.224663,0.0470372,0.256518,0.065796,-0.80756,-0.00883782,-0.0354711,0.907985,-1.39446,0.140276,-0.79852,-0.79852
1712051209043,-0.911073,-0.472195,-3.0074,0.346507,0.0793819,0.257668,0.0598668,-0.798725,-0.0704154,0.0883473,0.828832,-1.47362,0.147895,-0.735036,-0.735036
1712051209143,-0.855157,-0.458606,-3.00132,0.479071,0.112324,0.25935,0.0498547,-0.776201,-0.171023,0.225242,0.774069,-1.52838,0.160064,-0.790708,-0.790708
1712051209243,-0.795036,-0.454948,-2.99748,0.605629,0.107547,0.260884,0.0375235,-0.750404,-0.197286,0.257973,0.704139,-1.59831,0.170001,-0.987587,-0.987587
1712051209344,-0.729283,-0.452128,-2.98958,0.731791,0.100724,0.262523,0.0142372,-0.726687,-0.244831,0.237163,0.619336,-1.68311,0.164109,-0.809918,-0.809918
1712051209443,-0.662573,-0.446572,-2.98216,0.842188,0.103951,0.260282,-0.0341172,-0.706037,-0.299463,0.206502,0.561505,-1.74094,0.18272,-0.848687,-0.848687
1712051209544,-0.590796,-0.433031,-2.97741,0.952749,0.133048,0.223705,-0.140961,-0.682383,-0.261342,0.236545,0.473914,-1.82853,0.177593,-0.827316,-0.827316
1712051209644,-0.508548,-0.420782,-2.97315,1.08128,0.153516,0.173667,-0.201617,-0.6528,-0.0730561,0.295829,0.42914,-1.87331,0.181441,-0.691637,-0.691637
1712051209744,-0.425922,-0.406348,-2.96591,1.19178,0.178128,0.113901,-0.237784,-0.623491,-0.0980549,0.293092,0.323268,-1.97918,0.196644,-0.928408,-0.928408
1712051209844,-0.338993,-0.392394,-2.95954,1.29991,0.19746,0.00591362,-0.259682,-0.593495,-0.00828139,0.299956,0.262614,-2.03983,0.196508,-0.915018,-0.915018
1712051209944,-0.253067,-0.381714,-2.9543,1.38851,0.203089,-0.0283195,-0.257964,-0.563577,-0.0372887,0.299183,0.172884,-2.12956,0.2007,-0.899639,-0.899639
1712051210044,-0.171998,-0.374833,-2.95017,1.44779,0.195333,-0.026383,-0.258436,-0.533938,-0.0824107,0.296383,0.128212,-2.17424,0.200801,-1.07478,-1.07478
1712051210143,-0.09516,-0.365677,-2.94698,1.48421,0.196253,-0.0102152,-0.259784,-0.504683,-0.12439,0.292556,0.0385465,-2.2639,0.212165,-1.24427,-1.24427
1712051210243,-0.0218901,-0.350035,-2.94571,1.50339,0.218438,0.0132518,-0.259767,-0.475866,-0.165277,0.288171,-0.0352868,-2.33773,0.207463,-1.11952,-1.11952
1712051210343,0.0522226,-0.329681,-2.94969,1.52248,0.252846,0.0453388,-0.256162,-0.447233,-0.188134,0.28633,-0.0939978,-2.39645,0.204361,-0.895344,-0.895344
1712051210443,0.127811,-0.311161,-2.95475,1.54357,0.276043,0.0863392,-0.245388,-0.41764,-0.110101,0.295931,-0.198722,-2.50117,0.189947,-0.889129,-0.889129
1712051210544,0.20738,-0.293072,-2.96046,1.57464,0.294336,0.132449,-0.223884,-0.388261,0.145479,0.293783,-0.272642,-2.57509,0.187503,-0.709502,-0.709502
1712051210644,0.284109,-0.276926,-2.96486,1.59168,0.303472,0.173573,-0.193766,-0.361753,0.361771,0.265086,-0.331875,-2.63432,0.185313,-0.822353,-0.822353
1712051210744,0.358284,-0.257915,-2.96796,1.59773,0.320696,0.206706,-0.15794,-0.336659,0.454488,0.250935,-0.405246,-2.70769,0.191693,-0.963476,-0.963476
1712051210843,0.434721,-0.239128,-2.9729,1.61033,0.334594,0.232313,-0.116931,-0.311982,0.50673,0.246774,-0.477939,-2.78039,0.178476,-1.07797,-1.07797
1712051210943,0.518469,-0.224102,-2.97525,1.64518,0.333995,0.250551,-0.0689826,-0.288269,0.589033,0.237127,-0.550354,-2.8528,0.181333,-1.11618,-1.11618
1712051211043,0.673726,-0.194009,-2.9756,1.4374,0.288862,0.253963,0.0535509,-0.269642,0.815784,0.186272,-0.635956,-2.9384,0.175707,-1.69489,-1.69489
1712051211144,0.771902,-0.168895,-2.97571,1.15398,0.249108,0.180047,0.191898,-0.247015,0.730537,0.226269,-0.693787,-2.99624,0.176471,-1.70952,-1.70952
1712051211243,0.866015,-0.152052,-2.96833,0.978408,0.196828,0.0818317,0.253194,-0.218391,0.363536,0.286245,-0.777696,-3.08014,0.195444,-2.03061,-2.03061
1712051211343,0.97445,-0.143757,-2.93835,0.906088,0.142871,-0.0929704,0.245935,-0.188392,0.0120742,0.299988,-0.841782,-3.14423,0.259244,-1.98585,-1.98585
1712051211444,1.05591,-0.132529,-2.88684,0.773553,0.119085,-0.181514,0.190003,-0.158392,-0.00971183,0.299994,-0.891723,-3.19417,0.309402,-1.78961,-1.78961
1712051211544,1.09081,-0.118652,-2.83986,0.559543,0.110608,-0.200503,0.17039,-0.1285,0.160416,0.298922,-0.956563,-3.25901,0.361178,-1.8503,-1.8503
1712051211644,1.10783,-0.100339,-2.80841,0.38706,0.120819,-0.208718,0.160473,-0.0987762,0.31605,0.297238,-0.994028,-3.29648,0.36901,-1.55886,-1.55886
1712051211744,1.13024,-0.0857595,-2.79003,0.402963,0.150813,-0.217299,0.149039,-0.0689578,0.333646,0.298184,-1.02677,-3.32921,0.374572,-0.832748,-0.832748
1712051211843,1.15595,-0.0726691,-2.77433,0.427377,0.171394,-0.225113,0.137432,-0.0391021,0.426268,0.298556,-1.06168,-3.36412,0.387991,-0.613761,-0.613761
1712051211943,1.18722,-0.0582535,-2.75796,0.46647,0.193261,-0.232603,0.124927,-0.00922314,0.5384,0.29879,-1.0984,-3.40085,0.411603,-0.391634,-0.391634
1712051212044,1.21736,-0.0475708,-2.74511,0.495984,0.199528,-0.238087,0.114694,0.0206225,0.607953,0.298456,-1.11055,-3.413,0.417064,-0.246951,-0.246951
1712051212144,1.24295,-0.03418,-2.73406,0.50601,0.213793,-0.242255,0.106058,0.05048,-0.583993,0.298576,-1.12785,-3.4303,0.424798,-0.250008,-0.250008
1712051212243,1.2613,-0.0220176,-2.7231,0.490689,0.221864,-0.245037,0.0997741,0.0803422,-0.56897,0.298622,-1.1381,-3.44055,0.435433,-0.182048,-0.182048
1712051212343,1.26905,-0.0142009,-2.71313,0.442671,0.214382,-0.246317,0.0966947,0.110173,-0.396263,0.298306,-1.14645,-3.44889,0.448445,-0.148302,-0.148302
1712051212444,1.26855,-0.00680704,-2.70367,0.374609,0.206627,-0.246822,0.0953779,0.139989,-0.301009,0.298161,-1.1523,-3.45475,0.460911,-0.105081,-0.105081
1712051212544,1.26416,-0.00180847,-2.69262,0.303936,0.19213,-0.246814,0.0953103,0.169745,-0.272721,0.297561,-1.15729,-3.45974,0.474397,-0.0544501,-0.0544501
1712051212643,1.26269,-0.00388512,-2.68382,0.253476,0.156457,-0.24653,0.0960182,0.199174,-0.343165,0.29429,-1.16049,-3.46293,0.482721,-0.0500177,-0.0500177
1712051212744,1.26195,-0.00484699,-2.67092,0.213028,0.129814,-0.246393,0.0963567,0.228145,-0.391137,0.289708,-1.1646,-3.46705,0.498606,-0.0400659,-0.0400659
1712051212844,1.26369,-0.00349881,-2.65625,0.186828,0.114791,-0.246648,0.0957344,0.25669,-0.404478,0.285455,-1.16692,-3.46936,0.508819,-0.0361186,-0.0361186
1712051212943,1.26575,-0.00780761,-2.64373,0.165585,0.083352,-0.246506,0.0961421,0.28418,-0.468047,0.274892,-1.16903,-3.47148,0.520312,-0.0305125,-0.0305125
1712051213043,1.26492,-0.00760876,-2.62932,0.137999,0.0715055,-0.246448,0.0962747,0.310941,-0.477097,0.267615,-1.17162,-3.47407,0.536871,-0.0341018,-0.0341018
1712051213144,1.26349,-0.0094062,-2.61462,0.112601,0.0548475,-0.246188,0.0969154,0.336534,-0.503408,0.255926,-1.17409,-3.47654,0.552404,-0.0343892,-0.0343892
1712051213244,1.26062,-0.00467056,-2.59727,0.0862211,0.0622495,-0.246288,0.0966017,0.362006,-0.470904,0.254727,-1.1778,-3.48025,0.578665,-0.0348865,-0.0348865
1712051213344,1.25361,-0.00432009,-2.57891,0.0501731,0.0540688,-0.245671,0.0980298,0.386127,-0.492737,0.241211,-1.18009,-3.48254,0.596626,-0.0349442,-0.0349442
1712051213444,1.24798,-0.00116521,-2.55901,0.0240646,0.0563706,-0.245373,0.0986604,0.407758,-0.449642,0.216307,-1.18295,-3.4854,0.610392,-0.0399712,-0.0399712
1712051213544,1.24666,0.00198456,-2.54143,0.0161027,0.0583103,-0.245489,0.0983416,0.428434,-0.421447,0.20676,-1.18608,-3.48853,0.627247,-0.04526,-0.04526
1712051213644,1.24653,0.0025675,-2.52171,0.0132352,0.0514877,-0.245521,0.0982581,0.447965,-0.422139,0.195306,-1.18956,-3.492,0.645925,-0.0483346,-0.0483346
1712051213744,1.24489,0.00663466,-2.50174,0.00585559,0.0571875,-0.245675,0.0978348,0.466866,-0.392249,0.18901,-1.19307,-3.49552,0.666919,-0.0494258,-0.0494258
1712051213844,1.24415,0.00416828,-2.48309,0.00252886,0.0404695,-0.24541,0.0984853,0.483713,-0.413348,0.168472,-1.19616,-3.49861,0.680445,-0.0429266,-0.0429266
1712051213944,1.25538,0.00947103,-2.45503,0.039216,0.0518999,-0.24688,0.0949563,0.50487,-0.42367,0.211569,-1.20109,-3.50354,0.736333,-0.0448812,-0.0448812
1712051214044,1.25636,0.0142563,-2.41877,0.0277609,0.0513142,-0.247324,0.0938043,0.524227,-0.407849,0.19357,-1.20352,-3.50597,0.76239,-0.0366247,-0.0366247
1712051214143,1.2491,0.0151398,-2.38468,-0.00188779,0.0333406,-0.24673,0.0952131,0.538374,-0.401014,0.14147,-1.20352,-3.50597,0.76239,-0.0366247,-0.0366247
1712051214243,1.25164,0.0116426,-2.36159,0.0079196,0.00921286,-0.246701,0.0953446,0.550769,-0.443519,0.123955,-1.20575,-3.5082,0.807404,-0.0295526,-0.0295526
1712051214344,1.25597,0.0157051,-2.34204,0.0168355,0.0215425,-0.247398,0.0935993,0.564802,-0.429245,0.140329,-1.20498,-3.50743,0.82534,-3.08465e-05,-3.08465e-05
1712051214444,1.2557,0.0260085,-2.32442,0.00890307,0.041753,-0.248138,0.0916003,0.579771,-0.384748,0.149684,-1.20398,-3.50643,0.836101,0.0120091,0.0120091
1712051214543,1.24832,0.0219424,-2.30754,-0.017608,0.00998235,-0.247173,0.0940311,0.588768,-0.391791,0.0899678,-1.20135,-3.5038,0.864817,0.0223502,0.0223502
1712051214643,1.2363,0.0150842,-2.28735,-0.0453453,-0.0107369,-0.24547,0.098162,0.592364,-0.385105,0.0359653,-1.19926,-3.50171,0.888368,0.0194563,0.0194563
1712051214744,1.22852,0.012348,-2.26591,-0.0483729,-0.0155098,-0.244423,0.100587,0.594429,-0.3874,0.0206503,-1.19679,-3.49924,0.909551,0.0210624,0.0210624
1712051214843,1.22836,0.00842524,-2.24546,-0.0279488,-0.0194053,-0.244088,0.101401,0.597366,-0.416012,0.0293657,-1.1953,-3.49775,0.919527,0.0305254,0.0305254
1712051214943,1.22751,0.00616992,-2.23745,-0.0265589,-0.0239378,-0.24381,0.102053,0.599707,-0.421419,0.0234115,-1.19212,-3.49457,0.944014,0.0423637,0.0423637
1712051215043,1.22741,-0.00650901,-2.21447,-0.0229106,-0.0621918,-0.242765,0.104535,0.597691,-0.467408,-0.0201564,-1.18986,-3.49231,0.953722,0.0371057,0.0371057
1712051215144,1.22649,-0.014212,-2.19584,-0.0224908,-0.0782854,-0.242026,0.106231,0.593385,-0.486168,-0.0430659,-1.18781,-3.49026,0.966469,0.0318954,0.0318954
1712051215243,1.22596,-0.0204299,-2.18345,-0.0208793,-0.0870638,-0.24145,0.107538,0.587862,-0.496936,-0.0552207,-1.1858,-3.48825,0.977842,0.0294571,0.0294571
1712051215344,1.21823,-0.027165,-2.17413,-0.0432671,-0.0962323,-0.23993,0.110755,0.578812,-0.484087,-0.0905059,-1.18375,-3.48619,0.98625,0.0209653,0.0209653
1712051215443,1.20769,-0.0338487,-2.16764,-0.0715487,-0.103856,-0.237943,0.114776,0.565835,-0.460081,-0.129773,-1.18247,-3.48492,0.989421,0.0197131,0.0197131
1712051215544,1.19752,-0.0440548,-2.16324,-0.0943956,-0.121961,-0.235547,0.119447,0.548927,-0.437964,-0.169079,-1.18156,-3.48401,0.993015,0.015845,0.015845
1712051215644,1.18953,-0.0543984,-2.15953,-0.106589,-0.137804,-0.233341,0.123576,0.52992,-0.422838,-0.190069,-1.1807,-3.48314,0.999091,0.0141694,0.0141694
1712051215743,1.18441,-0.0602101,-2.156,-0.107494,-0.136314,-0.231941,0.126103,0.510584,-0.432853,-0.193355,-1.17986,-3.48231,1.00378,0.00847254,0.00847254
1712051215843,1.18404,-0.0623383,-2.15357,-0.0926065,-0.122891,-0.231683,0.126576,0.492911,-0.474784,-0.176731,-1.17933,-3.48178,1.00198,0.00544819,0.00544819
1712051215943,1.18347,-0.0639456,-2.15351,-0.0805761,-0.109762,-0.231437,0.127019,0.4769,-0.514699,-0.160112,-1.17908,-3.48153,1.00081,0.00443216,0.00443216
1712051216044,1.18282,-0.0657941,-2.15386,-0.0706555,-0.099398,-0.231153,0.127527,0.462423,-0.549083,-0.14477,-1.17916,-3.48161,1.00206,0.00170921,0.00170921
1712051216143,1.18318,-0.0695726,-2.15416,-0.0588798,-0.0969588,-0.230876,0.128047,0.44925,-0.582871,-0.131727,-1.17961,-3.48206,1.00196,-0.00275786,-0.00275786
1712051216243,1.17871,-0.0679104,-2.15505,-0.064769,-0.076929,-0.230217,0.129139,0.437399,-0.56524,-0.118511,-1.18011,-3.48256,1.00065,-0.0060501,-0.0060501
1712051216343,1.18049,-0.0632299,-2.15459,-0.0492061,-0.0499425,-0.230965,0.127815,0.429875,-0.574686,-0.0752412,-1.18114,-3.48358,1.00016,-0.00841954,-0.00841954
1712051216444,1.18538,-0.0609744,-2.15569,-0.025684,-0.0350072,-0.232041,0.12594,0.426288,-0.609702,-0.0358703,-1.18186,-3.48431,0.998628,-0.0101059,-0.0101059
1712051216543,1.18982,-0.0616793,-2.15702,-0.00717744,-0.0320825,-0.232736,0.124737,0.424847,-0.646137,-0.0144089,-1.18278,-3.48523,0.998732,-0.00895853,-0.00895853
1712051216644,1.18869,-0.0608977,-2.15696,-0.00980983,-0.0246908,-0.232616,0.124937,0.423901,-0.633357,-0.00945972,-1.18356,-3.486,0.999909,-0.0105401,-0.0105401
1712051216743,1.18819,-0.0622157,-2.15778,-0.00998916,-0.0253369,-0.232414,0.125308,0.422853,-0.635376,-0.0104837,-1.18449,-3.48694,0.998121,-0.00966705,-0.00966705
1712051216844,1.19096,-0.0635825,-2.15828,0.000646364,-0.0260473,-0.232757,0.124726,0.422765,-0.658232,-0.000878014,-1.18513,-3.48757,0.998364,-0.00945134,-0.00945134
1712051216944,1.1957,-0.0626507,-2.15938,0.0161754,-0.0190648,-0.233614,0.1232,0.424963,-0.678248,0.0219808,-1.18595,-3.4884,0.997475,-0.0111768,-0.0111768
1712051217044,1.20105,-0.0596891,-2.15953,0.0314178,-0.00643093,-0.234711,0.121188,0.429997,-0.685931,0.0503434,-1.18684,-3.48929,0.997482,-0.0115104,-0.0115104
1712051217144,1.2077,-0.0550026,-2.16008,0.0380063,0.0112481,-0.236109,0.118554,0.437685,-0.665392,0.0768765,-1.18743,-3.48987,0.996273,-0.0139047,-0.0139047
1712051217244,1.21154,-0.0527443,-2.16113,0.0347258,0.0124109,-0.236851,0.117131,0.445378,-0.645439,0.0769284,-1.18808,-3.49052,0.995073,-0.0103789,-0.0103789
1712051217343,1.21686,-0.0551694,-2.16163,0.0376692,0.00115033,-0.237372,0.116175,0.452256,-0.654009,0.0687766,-1.1881,-3.49054,0.994844,-0.0036596,-0.0036596
1712051217444,1.22009,-0.056433,-2.16169,0.0311665,-0.00189007,-0.237693,0.115578,0.458325,-0.636341,0.0606896,-1.18806,-3.49051,0.994608,-0.000912672,-0.000912672
1712051217543,1.22011,-0.0533041,-2.15992,0.0195507,0.00953545,-0.237962,0.115015,0.464603,-0.593082,0.0627826,-1.18822,-3.49067,1.00092,-0.00244627,-0.00244627
1712051217643,1.22364,-0.0502916,-2.15258,0.0235117,0.0141496,-0.238671,0.113593,0.471632,-0.586692,0.0702928,-1.18847,-3.49092,1.01343,-0.00302531,-0.00302531
1712051217744,1.22236,-0.055419,-2.14662,0.00772005,-0.00793714,-0.238075,0.114828,0.474781,-0.57884,0.0314882,-1.18848,-3.49093,1.015,-0.00134174,-0.00134174
1712051217844,1.21984,-0.0584899,-2.14488,6.12372e-05,-0.0105026,-0.237487,0.116002,0.476857,-0.565361,0.0207586,-1.18848,-3.49092,1.01421,-0.000563194,-0.000563194
1712051217943,1.21692,-0.058432,-2.14238,-0.0111775,-0.00741494,-0.237102,0.116735,0.47817,-0.540258,0.0131358,-1.1886,-3.49105,1.01535,-0.00145155,-0.00145155
1712051218044,1.21304,-0.0600944,-2.14258,-0.0155792,-0.00805305,-0.236427,0.11803,0.478902,-0.532239,0.00731916,-1.18861,-3.49105,1.01462,-0.00069398,-0.00069398
1712051218144,1.21271,-0.0567674,-2.14257,-0.0115189,0.00613949,-0.236667,0.117533,0.481497,-0.521523,0.0259435,-1.18879,-3.49124,1.01526,-0.00125557,-0.00125557
1712051218244,1.21099,-0.0501559,-2.14184,-0.0154668,0.0270385,-0.236997,0.116818,0.485984,-0.487381,0.0448777,-1.18892,-3.49137,1.01503,-0.00180218,-0.00180218
1712051218343,1.20905,-0.0456951,-2.14098,-0.0195492,0.0377049,-0.237109,0.116543,0.491242,-0.463634,0.0525789,-1.18914,-3.49159,1.01493,-0.00272319,-0.00272319
1712051218444,1.21284,-0.0385425,-2.14064,-0.00410958,0.0556551,-0.23825,0.114246,0.499926,-0.463002,0.0868363,-1.18945,-3.4919,1.01489,-0.00373787,-0.00373787
1712051218543,1.22337,-0.0343465,-2.14123,0.0312534,0.061155,-0.239975,0.11077,0.512489,-0.504798,0.125631,-1.18985,-3.4923,1.01506,-0.00539917,-0.00539917
1712051218643,1.23287,-0.0271832,-2.1415,0.0579232,0.0756229,-0.241703,0.107113,0.528413,-0.496103,0.159243,-1.19038,-3.49283,1.01511,-0.0055519,-0.0055519
1712051218743,1.23407,-0.0209823,-2.1412,0.0532031,0.0847446,-0.242344,0.105664,0.545242,-0.470003,0.168284,-1.19079,-3.49324,1.01572,-0.00600339,-0.00600339
1712051218844,1.23341,-0.0144257,-2.13997,0.0430361,0.0936719,-0.242801,0.104583,0.562765,-0.443722,0.175234,-1.1913,-3.49375,1.0171,-0.0072665,-0.0072665
1712051218943,1.23131,-0.0092882,-2.13808,0.0296647,0.0965765,-0.242984,0.104108,0.579546,-0.408011,0.167813,-1.1918,-3.49425,1.01963,-0.00728273,-0.00728273
1712051219044,1.2292,-0.00629717,-2.13616,0.0182429,0.0919614,-0.242988,0.104052,0.594903,-0.385249,0.153569,-1.19221,-3.49466,1.01762,-0.00594733,-0.00594733
1712051219144,1.23128,-0.00260323,-2.13578,0.0223781,0.0903584,-0.243522,0.102829,0.610544,-0.382018,0.156411,-1.19277,-3.49522,1.01711,-0.00750496,-0.00750496
1712051219244,1.23314,0.00073365,-2.13602,0.0251437,0.0878175,-0.243994,0.101736,0.626261,-0.377717,0.15717,-1.1932,-3.49565,1.01863,-0.0067107,-0.0067107
1712051219344,1.23295,0.00295584,-2.1362,0.0207386,0.0819788,-0.244152,0.101348,0.641062,-0.367664,0.148007,-1.1935,-3.49595,1.01931,-0.00523613,-0.00523613
1712051219443,1.23205,0.00214867,-2.13591,0.0146589,0.067018,-0.243989,0.101724,0.653759,-0.365079,0.126966,-1.19366,-3.49611,1.01972,-0.00343208,-0.00343208
1712051219544,1.23303,-0.00895516,-2.14213,0.0157011,0.020319,-0.243202,0.10363,0.661579,-0.400046,0.0782043,-1.19014,-3.49258,1.00799,0.0316204,0.0316204
1712051219644,1.22405,-0.0282458,-2.15084,-0.0162895,-0.0463943,-0.240569,0.109473,0.659451,-0.41577,-0.0212815,-1.18439,-3.48684,0.995264,0.0676614,0.0676614
1712051219743,1.21322,-0.0488087,-2.16703,-0.04959,-0.1073,-0.237421,0.115992,0.648255,-0.422059,-0.111955,-1.1713,-3.47375,0.966359,0.120422,0.120422
1712051219844,1.19685,-0.073864,-2.19108,-0.0961679,-0.173895,-0.232804,0.124775,0.629847,-0.365409,-0.184088,-1.15644,-3.45889,0.93106,0.150732,0.150732
1712051219943,1.18448,-0.0951408,-2.22356,-0.122564,-0.218032,-0.228815,0.131795,0.609068,-0.343565,-0.207783,-1.13971,-3.44216,0.894617,0.216263,0.216263
1712051220043,1.17557,-0.129045,-2.27132,-0.133597,-0.29722,-0.224134,0.139569,0.587615,-0.344298,-0.214535,-1.11444,-3.41689,0.82672,0.33386,0.33386
1712051220143,1.15615,-0.164477,-2.33382,-0.177639,-0.369578,-0.216957,0.150305,0.564878,-0.333068,-0.227366,-1.08383,-3.38628,0.755224,0.431149,0.431149
1712051220243,1.11929,-0.222653,-2.40154,-0.214343,-0.389917,-0.202768,0.168653,0.541513,-0.333107,-0.233653,-1.04954,-3.35198,0.682872,0.669371,0.669371
1712051220343,1.09575,-0.267315,-2.47117,-0.195211,-0.368893,-0.192486,0.180179,0.519815,-0.382588,-0.216974,-1.00979,-3.31223,0.616852,0.643017,0.643017
1712051220444,1.06983,-0.307604,-2.53641,-0.197407,-0.338639,-0.18136,0.191234,0.498875,-0.413282,-0.209399,-0.956089,-3.25854,0.55413,0.51828,0.51828
1712051220544,1.02392,-0.327604,-2.59612,-0.257125,-0.260427,-0.160908,0.208241,0.474935,-0.362389,-0.239408,-0.928378,-3.23083,0.528107,0.642828,0.642828
1712051220643,0.970078,-0.337125,-2.65126,-0.31036,-0.185487,-0.126551,0.230175,0.44764,-0.262158,-0.272943,-0.859564,-3.16201,0.467598,0.645627,0.645627
1712051220744,0.910335,-0.350186,-2.69824,-0.365572,-0.152048,-0.0650147,0.2544,0.418051,-0.11057,-0.295889,-0.828683,-3.13113,0.448104,0.504585,0.504585
1712051220843,0.848038,-0.366115,-2.73898,-0.399354,-0.137803,0.0346447,0.26168,0.38827,0.0864223,-0.297817,-0.767067,-3.06951,0.402354,0.772329,0.772329
