path_vector_x, path_vector_y
1710939532629,-0.111198,-1.14498,-0.650486,0.373828,-0.290252,0.0271912,0.295658,-2.34797,-0.0404308,-0.284966,0.182023,-0.0600117,-1.1576,0.431895,0.0357677,-0.579795
1710939532729,-0.0733199,-1.1712,-0.626709,0.381023,-0.268314,0.0216414,0.29632,-2.37647,-0.0398833,-0.28501,0.175309,-0.00168467,-1.19739,0.521284,0.0367789,-0.557239
1710939532829,-0.0344857,-1.19892,-0.634679,0.417497,-0.299479,0.0163784,0.296848,-2.40524,-0.0358564,-0.287644,0.169527,0.0368786,-1.22126,0.528071,0.0401253,-0.528948
1710939532929,0.00409712,-1.22432,-0.600626,0.399511,-0.270286,0.0117913,0.297226,-2.43371,-0.0392596,-0.284751,0.164648,0.0740649,-1.23211,0.505161,-0.0109788,-0.512878
1710939533029,0.04296,-1.249,-0.590484,0.39122,-0.254558,0.007596,0.297505,-2.46213,-0.0395424,-0.284146,0.160516,0.112159,-1.25116,0.49641,0.0229226,-0.494609
1710939533129,0.0797405,-1.27178,-0.546751,0.397529,-0.250157,0.00392723,0.297697,-2.49023,-0.0426462,-0.281025,0.157239,0.107063,-1.25329,0.499507,0.0254058,-0.465484
1710939533229,0.11672,-1.29262,-0.468756,0.377974,-0.2189,0.000599334,0.297827,-2.51748,-0.0503557,-0.272535,0.154471,0.117306,-1.26242,0.501158,0.0274688,-0.422423
1710939533329,0.150744,-1.31018,-0.403511,0.36947,-0.19436,-0.00221577,0.297904,-2.54405,-0.0553848,-0.26563,0.15235,0.134946,-1.27691,0.501636,0.0285581,-0.36165
1710939533429,0.182321,-1.32185,-0.315489,0.346232,-0.140236,-0.00445745,0.29794,-2.56967,-0.0613298,-0.256234,0.150683,0.154259,-1.2823,0.49997,0.0299385,-0.289146
1710939533529,0.210985,-1.32952,-0.234386,0.298118,-0.0824284,-0.00627893,0.297951,-2.59388,-0.0689658,-0.242061,0.149425,0.190968,-1.29884,0.45772,0.00671707,-0.207592
1710939533629,0.236256,-1.33018,-0.144848,0.263055,-0.0165992,-0.00752949,0.297944,-2.61699,-0.0737265,-0.231145,0.148482,0.253633,-1.29906,0.459965,0.00825458,-0.124578
1710939533729,0.257167,-1.33068,-0.0680158,0.219318,-0.00590854,-0.00855663,0.297934,-2.63709,-0.0851116,-0.200969,0.147856,0.30328,-1.29347,0.461962,0.0101221,-0.0427047
1710939533829,0.274956,-1.32816,0.00729159,0.185093,0.0212509,-0.00927132,0.297919,-2.65461,-0.0923384,-0.17523,0.147413,0.329937,-1.29536,0.460669,0.0106144,0.0332345
1710939533929,0.291727,-1.32473,0.0769375,0.156403,0.0288953,-0.00989057,0.297903,-2.6688,-0.0995637,-0.141929,0.147081,0.353662,-1.28486,0.457579,0.0129319,0.106796
1710939534029,0.309173,-1.31923,0.138147,0.156426,0.0457402,-0.0104307,0.297883,-2.68214,-0.100697,-0.133336,0.14682,0.415982,-1.27823,0.460783,0.0125369,0.179789
1710939534129,0.32711,-1.31318,0.175917,0.159916,0.0513993,-0.0109652,0.297862,-2.69503,-0.101002,-0.128891,0.14665,0.439125,-1.25763,0.454244,0.0173528,0.23976
1710939534229,0.348618,-1.30495,0.225931,0.206688,0.0805241,-0.0115574,0.297834,-2.71134,-0.0934198,-0.163133,0.146574,0.486204,-1.25119,0.456799,0.0146984,0.28569
1710939534329,0.371931,-1.29698,0.262714,0.231129,0.0819079,-0.0122532,0.297804,-2.7282,-0.0915211,-0.168595,0.146649,0.498505,-1.24488,0.44047,0.0140608,0.344414
1710939534429,0.397009,-1.28788,0.289436,0.265634,0.0990806,-0.0129799,0.297769,-2.74696,-0.0858204,-0.187565,0.146906,0.524423,-1.25159,0.271839,-0.00913922,0.390549
1710939534529,0.425198,-1.27623,0.330191,0.2845,0.115842,-0.0137229,0.297727,-2.7664,-0.0831656,-0.194447,0.147411,0.562258,-1.25245,0.26434,-0.00947847,0.433393
1710939534629,0.455456,-1.26352,0.379807,0.320887,0.134309,-0.0145167,0.29768,-2.78682,-0.0794401,-0.204216,0.148207,0.552145,-1.25491,0.257639,-0.00944283,0.462444
1710939534729,0.486354,-1.2486,0.427477,0.315452,0.149872,-0.0152237,0.29763,-2.80689,-0.0800314,-0.200639,0.149297,0.565654,-1.24199,0.249119,-0.00898405,0.505706
1710939534829,0.516634,-1.23138,0.464872,0.326997,0.182312,-0.0157668,0.29758,-2.82816,-0.0753641,-0.212724,0.150653,0.577058,-1.2493,0.238908,-0.0107039,0.547915
1710939534929,0.546216,-1.21045,0.511682,0.306319,0.208942,-0.0160393,0.297532,-2.84957,-0.0742916,-0.214136,0.152285,0.588868,-1.23117,0.230094,-0.00868687,0.599007
1710939535029,0.576264,-1.18912,0.573625,0.323197,0.225953,-0.0162959,0.297483,-2.87094,-0.0738977,-0.213676,0.154231,0.599908,-1.19949,0.223554,-0.00288011,0.649355
1710939535129,0.605329,-1.16682,0.63454,0.315333,0.236171,-0.0164091,0.297436,-2.89152,-0.0760358,-0.205785,0.15642,0.612923,-1.17972,0.215709,0.000245789,0.703379
1710939535229,0.628963,-1.1456,0.700627,0.252558,0.219637,-0.0162564,0.2974,-2.90698,-0.0800994,-0.154602,0.158468,0.637953,-1.16899,0.210268,-0.00291517,0.765845
1710939535329,0.650215,-1.12372,0.784374,0.219917,0.220824,-0.0158627,0.297371,-2.91801,-0.0749043,-0.110267,0.16054,0.647013,-1.15097,0.201444,0.000441389,0.838041
1710939535429,0.670495,-1.10488,0.890162,0.207452,0.189771,-0.0156077,0.297341,-2.92354,-0.081853,-0.0553722,0.162653,0.676958,-1.14416,0.217997,0.0620878,0.922258
1710939535529,0.68486,-1.08303,0.98503,0.158236,0.23378,-0.0146587,0.297325,-2.92725,-0.0583114,-0.0370742,0.164434,0.746635,-1.12311,0.212945,0.0631835,1.01241
1710939535629,0.694468,-1.05591,1.07109,0.116132,0.276572,-0.0127789,0.297314,-2.93071,-0.0363069,-0.0346014,0.165971,0.76815,-1.08394,0.208,0.0659047,1.09947
1710939535729,0.70382,-1.03988,1.1356,0.0923165,0.166355,-0.0118228,0.297299,-2.92279,-0.0477385,0.0791685,0.167298,0.777117,-1.04683,0.239458,0.142264,1.17634
1710939535829,0.711543,-1.01857,1.21565,0.0838028,0.209012,-0.0100954,0.297277,-2.91721,-0.0350672,0.0558454,0.168637,0.790656,-1.02606,0.235057,0.148367,1.252
1710939535929,0.719482,-0.994943,1.27463,0.0778123,0.235769,-0.00793176,0.297241,-2.91321,-0.0267167,0.0400183,0.170117,0.807629,-0.991939,0.232115,0.153245,1.32066
1710939536029,0.725634,-0.969765,1.31974,0.0591693,0.22713,-0.00516357,0.29718,-2.90744,-0.0186431,0.0576822,0.171497,0.805442,-0.947226,0.230958,0.159537,1.38202
1710939536129,0.729617,-0.942083,1.37981,0.0375386,0.268488,-0.00148542,0.29707,-2.90478,-0.00206627,0.0265695,0.172744,0.824565,-0.924246,0.262184,0.124681,1.44017
1710939536229,0.732544,-0.911953,1.41987,0.0295354,0.30027,0.00324135,0.296871,-2.905,0.0086957,-0.0021346,0.173979,0.825701,-0.874502,0.261911,0.128555,1.49181
1710939536329,0.735124,-0.880482,1.4722,0.0277663,0.31466,0.00907703,0.296533,-2.90678,0.0159341,-0.0178917,0.175258,0.838678,-0.849967,0.247238,0.104855,1.5387
1710939536429,0.735757,-0.847871,1.51487,0.0105359,0.328742,0.0165208,0.295953,-2.9103,0.0309518,-0.0351596,0.176365,0.843024,-0.815525,0.289645,0.114195,1.597
1710939536529,0.735368,-0.813709,1.55007,-0.00176028,0.34352,0.0261285,0.29495,-2.91616,0.0468799,-0.0585976,0.177422,0.834245,-0.808873,0.304212,0.0902239,1.63277
1710939536629,0.733873,-0.780799,1.57904,-0.0131988,0.339884,0.0378475,0.293338,-2.92308,0.0635877,-0.0692067,0.178318,0.843318,-0.810135,0.301234,0.0899947,1.65967
1710939536729,0.73107,-0.743756,1.60968,-0.0239511,0.33051,0.0549469,0.290198,-2.93181,0.0857818,-0.0872575,0.1792,0.842224,-0.79044,0.299659,0.0900138,1.68875
1710939536829,0.727311,-0.707154,1.6386,-0.0363851,0.363962,0.0779349,0.284463,-2.94506,0.0917958,-0.132553,0.179954,0.855747,-0.771636,0.296833,0.0857889,1.71868
1710939536929,0.722206,-0.664955,1.66374,-0.0446059,0.376684,0.11596,0.27089,-2.96081,0.0866995,-0.157492,0.180735,0.83117,-0.712094,0.3649,0.122823,1.7468
1710939537029,0.716254,-0.625147,1.67812,-0.0572764,0.412508,0.168636,0.242224,-2.98052,0.0764048,-0.197039,0.181322,0.825345,-0.631632,0.440962,0.118437,1.77257
1710939537129,0.70988,-0.580464,1.69271,-0.0641311,0.441494,0.242387,0.172663,-3.0056,0.0552051,-0.250852,0.182046,0.801001,-0.573491,0.451043,0.121188,1.78461
1710939537229,0.704286,-0.52762,1.6825,-0.0592312,0.50365,0.286864,0.0868942,-3.03308,0.040039,-0.274805,0.183235,0.79921,-0.516739,0.460983,0.117926,1.79325
1710939537329,0.695581,-0.473462,1.70824,-0.0794805,0.539549,0.294118,0.0566935,-3.06213,0.0246696,-0.290519,0.184138,0.799476,-0.448041,0.582459,0.0907711,1.80328
1710939537429,0.687115,-0.417487,1.70175,-0.0879489,0.564019,0.288877,-0.0650667,-3.09195,-0.0108978,-0.298138,0.185356,0.795595,-0.389367,0.576787,0.0559874,1.81325
1710939537530,0.675409,-0.356625,1.70382,-0.110857,0.609737,0.241118,-0.168222,-3.12131,-0.0199111,-0.293615,0.186316,0.779049,-0.309138,0.592426,0.0537343,1.81749
1710939537629,0.667108,-0.304953,1.69105,-0.128623,0.777267,0.20829,-0.20786,-3.15086,-0.0165076,-0.295542,0.187448,0.761204,-0.250735,0.595202,0.109729,1.81255
1710939537729,0.656607,-0.225584,1.65679,-0.10551,0.755909,0.17656,-0.23654,-3.18084,-0.00389594,-0.299749,0.18969,0.744673,-0.157093,0.632599,0.107182,1.79548
1710939537829,0.650506,-0.157487,1.61572,-0.0745561,0.747985,0.159964,-0.248853,-3.21082,0.00304762,-0.299843,0.192302,0.732402,-0.0879655,0.646345,0.107252,1.76591
1710939537929,0.64363,-0.0868707,1.5801,-0.0645759,0.715278,0.148172,-0.256666,-3.24067,0.00937014,-0.298488,0.195099,0.711532,-0.0296152,0.658537,0.109359,1.73217
1710939538029,0.643322,-0.0188263,1.53512,-0.011938,0.696543,0.139763,-0.260835,-3.27065,0.00368182,-0.299763,0.196376,0.688393,0.0440512,0.673967,0.111836,1.68583
1710939538129,0.647634,0.0504508,1.47368,0.0340296,0.699823,-0.141356,-0.117978,-3.2632,-0.0888575,0.0744257,-1.66544,0.671028,0.122824,0.691358,0.113387,1.63792
1710939538229,0.654805,0.114139,1.43389,0.0700814,0.657238,-0.279488,-0.0461194,-3.24929,0.0814464,0.139151,-4.53338,0.659515,0.17528,0.696308,0.114776,1.58691
1710939538329,0.663253,0.173345,1.41913,0.0810478,0.609181,0.0194383,0.287795,-3.22705,0.0619824,0.222348,-0.0650501,0.667613,0.223713,0.78588,0.0594222,1.55634
1710939538429,0.670524,0.229377,1.41765,0.0720968,0.572529,0.0180855,0.295893,-3.25549,-0.029649,-0.284333,0.201297,0.705159,0.267481,0.75403,0.00328455,1.52893
1710939538529,0.677067,0.281265,1.4115,0.067988,0.52962,0.00917832,0.295981,-3.28116,-0.037288,-0.256723,0.199422,0.71103,0.298251,0.759051,-0.000844866,1.52116
1710939538629,0.683601,0.326298,1.41554,0.0639172,0.46374,-0.00044765,0.295775,-3.30086,-0.0445415,-0.197008,0.197826,0.728918,0.363908,0.768504,-0.00907537,1.5132
1710939538729,0.688301,0.37145,1.41026,0.0512956,0.452585,-0.0125997,0.295099,-3.32067,-0.0523524,-0.198052,0.195907,0.749179,0.425706,0.77911,-0.0176724,1.50628
1710939538829,0.69467,0.412257,1.39326,0.062865,0.418137,-0.0267815,0.293711,-3.33937,-0.0678256,-0.187075,0.194678,0.756188,0.478469,0.674961,-0.0545447,1.49135
1710939538929,0.700521,0.449701,1.3677,0.0641828,0.40689,-0.0436854,0.29122,-3.35753,-0.0715243,-0.181528,0.193589,0.747478,0.529825,0.681092,-0.0581246,1.47367
1710939539029,0.70685,0.483476,1.33405,0.061377,0.347228,-0.0638714,0.287035,-3.3732,-0.0761903,-0.156718,0.192841,0.750742,0.57754,0.685415,-0.0625822,1.45174
1710939539129,0.715282,0.518958,1.28971,0.0790067,0.356558,-0.0928859,0.278618,-3.3912,-0.071144,-0.180023,0.192416,0.757007,0.62008,0.687675,-0.0664185,1.42259
1710939539229,0.726166,0.552261,1.22967,0.106975,0.341227,-0.131559,0.262591,-3.41175,-0.0644439,-0.205522,0.192589,0.768384,0.684143,0.693358,-0.0699765,1.37709
1710939539329,0.740933,0.588488,1.18272,0.142775,0.348543,-0.190587,0.225049,-3.43648,-0.0497728,-0.247313,0.193333,0.776696,0.730888,0.693145,-0.0714394,1.3252
1710939539429,0.757621,0.616377,1.09633,0.169186,0.288259,-0.242789,0.171421,-3.46417,-0.0336211,-0.276859,0.194928,0.801362,0.760621,0.683549,-0.0789182,1.25602
1710939539529,0.775667,0.647245,0.997322,0.162014,0.278392,-0.279123,0.108174,-3.4934,-0.0195366,-0.292266,0.196629,0.815588,0.803779,0.678001,-0.0776693,1.1863
1710939539629,0.796312,0.674659,0.931959,0.201962,0.276245,-0.28792,0.0831986,-3.52011,-0.0391071,-0.267088,0.199083,0.831431,0.826919,0.664023,-0.0782388,1.11874
1710939539729,0.819072,0.700197,0.892925,0.227576,0.260042,-0.291138,0.0709651,-3.54967,-0.0145256,-0.29561,0.202252,0.863771,0.824187,0.633665,-0.0934909,1.05272
1710939539829,0.84259,0.723437,0.865256,0.239846,0.235787,-0.297665,0.0241202,-3.57948,0.00928227,-0.298185,0.20592,0.884491,0.819988,0.588217,-0.101621,1.00026
1710939539929,0.863975,0.749185,0.836586,0.224943,0.251626,-0.292366,-0.0492424,-3.60729,0.0314815,-0.278031,0.20907,0.885174,0.832012,0.552851,-0.0968722,0.966715
1710939540029,0.887055,0.773549,0.81698,0.233614,0.247481,-0.272784,-0.112003,-3.63426,0.0363876,-0.26976,0.212787,0.905269,0.843982,0.422525,-0.0972639,0.927915
1710939540129,0.911048,0.798433,0.797066,0.236315,0.256723,-0.249552,-0.156043,-3.66133,0.0355957,-0.270675,0.216803,0.924879,0.863096,0.378084,-0.0637172,0.904145
1710939540229,0.936549,0.823388,0.778209,0.253131,0.256957,-0.229025,-0.184979,-3.68917,0.0305615,-0.278351,0.221321,0.928908,0.872254,0.368742,-0.0656798,0.882504
1710939540329,0.962076,0.848711,0.747327,0.255523,0.25464,-0.21239,-0.204344,-3.71738,0.0276547,-0.282119,0.225974,0.944975,0.904858,0.426519,-0.0503845,0.857649
1710939540429,0.989823,0.874911,0.736513,0.274935,0.258445,-0.198802,-0.218156,-3.74609,0.0234188,-0.287091,0.23132,0.987686,0.935193,0.397095,-0.014384,0.833686
1710939540529,1.01788,0.90097,0.704841,0.281912,0.26145,-0.188133,-0.227954,-3.77487,0.0225497,-0.287862,0.236967,0.997457,0.973496,0.390938,-0.0131734,0.810356
1710939540629,1.04873,0.926194,0.66797,0.307146,0.256326,-0.179793,-0.235062,-3.80384,0.0207203,-0.289624,0.243744,1.02591,1.0172,0.440083,-0.0151554,0.778581
1710939540729,1.08073,0.947389,0.603585,0.291131,0.202371,-0.174014,-0.239748,-3.83287,0.0198475,-0.290345,0.251597,1.05948,1.04985,0.437433,-0.0142334,0.742828
1710939540829,1.11398,0.971403,0.57283,0.328397,0.230284,-0.168776,-0.243827,-3.86177,0.0209802,-0.289022,0.259975,1.08922,1.06611,0.416155,-0.0458748,0.707593
1710939540929,1.14823,0.994862,0.523931,0.347224,0.228779,-0.164658,-0.246944,-3.89053,0.0221169,-0.287585,0.269204,1.11855,1.08054,0.412115,-0.0469635,0.662277
1710939541029,1.18437,1.01489,0.471552,0.362063,0.206463,-0.161886,-0.249031,-3.91928,0.0220027,-0.287528,0.28008,1.1528,1.11493,0.408695,-0.0472283,0.615278
1710939541129,1.22141,1.03279,0.412988,0.339391,0.168317,-0.16,-0.250468,-3.94781,0.0236816,-0.285281,0.292293,1.20164,1.14246,0.440501,-0.0793007,0.565279
1710939541229,1.25966,1.04886,0.362929,0.376197,0.179287,-0.158824,-0.25141,-3.97612,0.0251426,-0.283104,0.306134,1.24742,1.16278,0.438426,-0.0820681,0.512452
1710939541329,1.29826,1.06307,0.279818,0.34926,0.135256,-0.158237,-0.25195,-4.00396,0.0281269,-0.278375,0.321447,1.31827,1.17498,0.438545,-0.0859173,0.450943
1710939541429,1.3374,1.07521,0.16399,0.406747,0.130603,-0.158187,-0.25213,-4.03119,0.0314292,-0.272331,0.338571,1.36367,1.23682,0.434806,-0.0618608,0.372058
1710939541529,1.3768,1.08098,-0.000886989,0.415292,0.0705889,-0.159036,-0.251708,-4.05752,0.0356662,-0.263302,0.35854,1.38836,1.26519,0.432683,-0.0623365,0.265192
1710939541629,1.413,1.07724,-0.118108,0.383391,-0.0145834,-0.160862,-0.250606,-4.08385,0.0354493,-0.26327,0.380625,1.42454,1.27464,0.430495,-0.0627933,0.141875
1710939541729,1.44581,1.0718,-0.255521,0.340572,-0.0493371,-0.162816,-0.249389,-4.10862,0.0414525,-0.247674,0.403038,1.47218,1.2553,0.429042,-0.0659946,0.0119198
1710939541829,1.47305,1.05957,-0.389451,0.282845,-0.118122,-0.16527,-0.247778,-4.13296,0.0426765,-0.243424,0.425531,1.47776,1.24139,0.4199,-0.0674442,-0.12417
1710939541929,1.49681,1.04541,-0.530437,0.246534,-0.133767,-0.167821,-0.246052,-4.15505,0.0491031,-0.220941,0.447962,1.49429,1.21881,0.411588,-0.0709014,-0.260171
1710939542029,1.5157,1.03134,-0.641596,0.194082,-0.135644,-0.17019,-0.244403,-4.17429,0.0554092,-0.192341,0.468198,1.52209,1.2088,0.404634,-0.0691247,-0.405331
1710939542129,1.5324,1.01342,-0.821069,0.16611,-0.168752,-0.172911,-0.242447,-4.19127,0.0592494,-0.169797,0.489526,1.52399,1.19144,0.389729,-0.0713662,-0.547771
1710939542229,1.54474,0.996618,-0.961542,0.130758,-0.16803,-0.175359,-0.240637,-4.20427,0.0645096,-0.129985,0.507875,1.52207,1.16078,0.374137,-0.0794774,-0.692725
1710939542329,1.55456,0.980896,-1.10692,0.104686,-0.160087,-0.177615,-0.238927,-4.21219,0.0688221,-0.0792375,0.524405,1.5358,1.13406,0.364566,-0.0805887,-0.836808
1710939542429,1.55853,0.972118,-1.20468,0.0724139,-0.136197,-0.178819,-0.237995,-4.21378,0.0673632,-0.0158806,0.532498,1.56227,1.13111,0.352756,-0.0633797,-0.977008
1710939542529,1.56182,0.952883,-1.37901,0.034367,-0.162793,-0.181249,-0.236058,-4.21278,0.0577264,0.00997241,0.545309,1.57307,1.10702,0.342548,-0.0599998,-1.11563
1710939542629,1.56163,0.939781,-1.51788,0.00333659,-0.137083,-0.18284,-0.234754,-4.20552,0.0492471,0.07266,0.551763,1.58307,1.0744,0.338059,-0.0575744,-1.25228
1710939542729,1.55946,0.929812,-1.62958,-0.0194678,-0.105754,-0.183985,-0.233791,-4.19275,0.0403771,0.127696,0.554577,1.55238,1.09525,0.28195,-0.0634658,-1.38311
1710939542829,1.55617,0.920006,-1.72881,-0.0243987,-0.0826172,-0.185092,-0.232844,-4.17605,0.0347878,0.167001,0.556124,1.5512,1.06916,0.2735,-0.0616718,-1.50044
1710939542929,1.55296,0.912561,-1.81839,-0.0292447,-0.0762956,-0.185926,-0.232119,-4.15763,0.0297276,0.184196,0.556519,1.54282,1.05603,0.254661,-0.0627225,-1.6062
1710939543029,1.54941,0.905809,-1.89397,-0.0329583,-0.0638043,-0.186675,-0.231459,-4.13722,0.0243814,0.204044,0.556175,1.52862,1.00903,0.266793,-0.0691998,-1.70779
1710939543129,1.54597,0.90138,-1.94635,-0.0343757,-0.0496445,-0.187133,-0.231045,-4.11499,0.0199009,0.222269,0.554722,1.49072,0.987659,0.257165,-0.0950562,-1.78676
1710939543229,1.54103,0.895809,-2.02271,-0.0504182,-0.0565456,-0.187701,-0.230526,-4.09358,0.0134052,0.214183,0.552217,1.49792,0.965391,0.238857,-0.0716363,-1.86764
1710939543329,1.53748,0.89115,-2.08281,-0.0421402,-0.0575057,-0.188215,-0.230058,-4.07157,0.0125565,0.220018,0.550758,1.472,0.994587,0.187813,-0.0934808,-1.94026
1710939543429,1.53456,0.888775,-2.10905,-0.0322361,-0.0281275,-0.188439,-0.229845,-4.04633,0.00846307,0.252443,0.548795,1.45401,1.00891,0.153353,-0.105231,-1.98979
1710939543529,1.53114,0.884475,-2.13279,-0.0293794,-0.0354939,-0.188929,-0.229397,-4.02152,0.0091756,0.248098,0.547287,1.44667,1.03053,0.111806,-0.110265,-2.02776
1710939543629,1.52873,0.881359,-2.14901,-0.0269559,-0.0339216,-0.189295,-0.229061,-3.9964,0.00862199,0.251241,0.546272,1.47831,1.03138,0.0764349,-0.0715795,-2.05914
1710939543729,1.52586,0.877978,-2.16366,-0.0283794,-0.0335425,-0.18969,-0.228695,-3.97128,0.00753563,0.251143,0.544887,1.4883,1.03203,0.0527532,-0.0557325,-2.07485
1710939543829,1.52349,0.875423,-2.19459,-0.0273828,-0.0304133,-0.18999,-0.228415,-3.94578,0.00534772,0.25507,0.543622,1.47103,1.04379,0.0327822,-0.0713072,-2.09262
1710939543929,1.52028,0.87559,-2.25424,-0.0298594,0.00274479,-0.189857,-0.228513,-3.91775,-0.00602491,0.280283,0.54006,1.46495,1.06037,0.00862163,-0.0798539,-2.11275
1710939544029,1.51452,0.872642,-2.3234,-0.0520155,-0.0137925,-0.190113,-0.22825,-3.89268,-0.0114898,0.250708,0.535359,1.43196,1.00631,0.0617738,-0.0735527,-2.15903
1710939544129,1.51095,0.871832,-2.37525,-0.0392789,-0.0119956,-0.19012,-0.228221,-3.86682,-0.012894,0.258521,0.53196,1.44564,1.00429,0.0414995,-0.0532383,-2.21816
1710939544229,1.50838,0.86962,-2.40443,-0.0287014,-0.0188353,-0.19038,-0.227974,-3.84078,-0.0112014,0.260456,0.53033,1.45906,1.01877,0.00649134,-0.0443164,-2.27368
1710939544329,1.50546,0.866886,-2.41854,-0.0294984,-0.0255286,-0.190717,-0.227657,-3.81528,-0.0105639,0.255002,0.528599,1.47064,1.03211,-0.0241783,-0.0383457,-2.30728
1710939544429,1.50287,0.863223,-2.43562,-0.0259417,-0.0352865,-0.19122,-0.22719,-3.79017,-0.00843732,0.251048,0.527669,1.47243,1.03266,-0.0352871,-0.0328878,-2.33154
1710939544529,1.50113,0.858863,-2.45397,-0.0169274,-0.0421232,-0.191871,-0.226595,-3.76483,-0.00606146,0.253481,0.527989,1.49527,1.03831,-0.0638176,-0.0148121,-2.35076
1710939544629,1.50024,0.855434,-2.46362,-0.0102382,-0.0394779,-0.192406,-0.226106,-3.73881,-0.0060536,0.260201,0.528733,1.49633,1.04905,-0.0787265,-0.0189439,-2.36518
1710939544729,1.49995,0.852246,-2.4769,-0.00447676,-0.0339886,-0.192925,-0.225633,-3.71203,-0.00728549,0.267765,0.530009,1.49866,1.06656,-0.0977469,-0.0271372,-2.37778
1710939544829,1.49874,0.850047,-2.48515,-0.0108496,-0.0224108,-0.193259,-0.225321,-3.68512,-0.0120518,0.269108,0.529818,1.48852,1.04891,-0.0787247,-0.0174559,-2.38956
1710939544929,1.49692,0.849541,-2.49032,-0.0155695,-0.0106744,-0.193295,-0.225276,-3.65795,-0.0165507,0.271718,0.528134,1.48973,1.03393,-0.071918,-0.00225205,-2.39815
1710939545029,1.49632,0.848841,-2.49073,-0.00879237,-0.00534018,-0.193397,-0.225179,-3.62993,-0.0169754,0.28019,0.527839,1.49457,1.02059,-0.0689453,0.0135381,-2.40273
1710939545129,1.49605,0.848689,-2.48667,-0.00424828,-0.00392352,-0.193416,-0.22516,-3.60144,-0.0163856,0.284897,0.527637,1.50294,1.01581,-0.0751792,0.023939,-2.40391
1710939545229,1.49585,0.848535,-2.48797,-0.00317995,-0.00225604,-0.193438,-0.225139,-3.57277,-0.0168924,0.28663,0.5275,1.5094,1.01415,-0.0813768,0.0297409,-2.40424
1710939545329,1.49615,0.848498,-2.48563,0.00174458,-0.000589264,-0.193451,-0.225129,-3.54361,-0.0164307,0.291677,0.527837,1.51537,1.01935,-0.0915362,0.029263,-2.40397
1710939545429,1.49659,0.848411,-2.48803,0.00424959,-0.000735955,-0.193477,-0.225108,-3.51426,-0.0162632,0.293473,0.52834,1.51642,1.0195,-0.0929772,0.0292354,-2.40306
1710939545529,1.49711,0.848047,-2.49048,0.0047766,-0.00246274,-0.193552,-0.225043,-3.48498,-0.0159795,0.292799,0.529077,1.52079,1.01972,-0.0966406,0.0314393,-2.40194
1710939545629,1.49758,0.848635,-2.48909,0.00463536,0.00411928,-0.193465,-0.225125,-3.45563,-0.0178011,0.293516,0.529287,1.51914,1.03368,-0.104648,0.0184155,-2.40148
1710939545729,1.49814,0.848774,-2.48781,0.00571138,0.00179054,-0.193457,-0.225137,-3.42621,-0.0170318,0.29417,0.52981,1.51208,1.0397,-0.102277,0.00849876,-2.40178
1710939545829,1.49873,0.848915,-2.4925,0.00586799,0.00174776,-0.193448,-0.225148,-3.39682,-0.0175381,0.293921,0.530371,1.52405,1.0412,-0.110447,0.016574,-2.40185
1710939545929,1.49922,0.849089,-2.49008,0.00448722,0.00100555,-0.193432,-0.225166,-3.36742,-0.0176085,0.293977,0.53081,1.52527,1.03896,-0.107028,0.0191709,-2.40208
1710939546029,1.49951,0.848445,-2.49441,0.00382968,-0.00319014,-0.193548,-0.225063,-3.33828,-0.0169806,0.29141,0.531441,1.51723,1.03226,-0.093275,0.0183644,-2.40258
1710939546129,1.49963,0.848328,-2.49385,0.00206104,-0.00188304,-0.193571,-0.225042,-3.3092,-0.0178052,0.290755,0.531634,1.52046,1.02707,-0.0902502,0.0242789,-2.40301
1710939546229,1.49966,0.847229,-2.4932,0.00174144,-0.0124185,-0.193756,-0.224873,-3.28074,-0.0146381,0.28465,0.532211,1.53464,1.01976,-0.0931101,0.0383653,-2.40291
1710939546329,1.50569,0.836005,-2.50081,0.0392562,-0.111735,-0.195806,-0.223015,-3.25474,0.0238613,0.26002,0.544583,1.51116,1.01497,-0.0722487,0.0227767,-2.40508
1710939546429,1.5108,0.823734,-2.4955,0.0424631,-0.112954,-0.19807,-0.220914,-3.22854,0.026717,0.261927,0.557007,1.49418,0.998759,-0.0491266,0.0225491,-2.40782
1710939546529,1.50497,0.828118,-2.50204,-0.0460053,0.0307525,-0.19717,-0.221729,-3.20152,-0.0374179,0.270271,0.547976,1.46807,0.981853,-0.0185564,0.0172234,-2.41315
1710939546629,1.49441,0.843089,-2.51285,-0.093571,0.12496,-0.194329,-0.224312,-3.17929,-0.0629431,0.222244,0.528667,1.46163,1.01008,-0.0366314,-0.00852558,-2.41706
1710939546729,1.48859,0.851842,-2.50549,-0.0579716,0.0853598,-0.192713,-0.225754,-3.15426,-0.0520038,0.250328,0.518285,1.4744,1.04703,-0.071942,-0.0286561,-2.42079
1710939546829,1.49036,0.852794,-2.50236,0.00682682,0.0180353,-0.192597,-0.225871,-3.12526,-0.0243088,0.290036,0.519665,1.48821,1.06802,-0.0948639,-0.0337838,-2.41812
1710939546929,1.49566,0.849901,-2.50523,0.0421416,-0.0193578,-0.193205,-0.225351,-3.09532,-0.00622502,0.299369,0.526622,1.50581,1.05075,-0.0942788,-0.00536141,-2.4195
1710939547029,1.50154,0.850117,-2.51158,0.0549227,-0.00239564,-0.193322,-0.225282,-3.06546,-0.00920527,0.298644,0.532776,1.51719,1.03784,-0.0932749,0.0134638,-2.42366
