path_vector_x, path_vector_y
1709040307932,1.61615,-0.0470119,-2.34267,0.222356,0.189876,0.189304,0.231722,-0.34258,0.764338,0.0201516
1709040308032,1.63697,-0.0252777,-2.27917,0.210425,0.198777,0.167616,0.247687,-0.339603,0.871386,0.0297713
1709040308132,1.65613,-0.00260942,-2.20528,0.193202,0.221615,0.141151,0.263505,-0.335586,0.87543,0.0401699
1709040308232,1.67377,0.0218269,-2.11292,0.178807,0.241292,0.108796,0.278317,-0.330704,0.882044,0.0488191
1709040308332,1.68901,0.0477134,-1.9971,0.154839,0.259295,0.0717255,0.290076,-0.325352,0.892604,0.0535191
1709040308432,1.70351,0.0750302,-1.91767,0.146096,0.270415,0.031022,0.297103,-0.318318,0.896374,0.0703419
1709040308532,1.71411,0.100969,-1.85127,0.111384,0.255971,-0.00725036,0.298393,-0.310073,0.906167,0.0824454
1709040308632,1.72307,0.129699,-1.73453,0.0933734,0.279111,-0.0481487,0.29436,-0.301057,0.922787,0.0901596
1709040308732,1.7299,0.159024,-1.62285,0.0669881,0.289765,-0.0878482,0.284849,-0.291364,0.943045,0.0969273
1709040308832,1.73302,0.188536,-1.52789,0.0362312,0.293533,-0.12498,0.270439,-0.280673,0.96203,0.106917
1709040308932,1.73126,0.217842,-1.44024,-0.00667394,0.292088,-0.157783,0.252549,-0.26897,0.984178,0.117029
1709040309032,1.72844,0.246395,-1.34481,-0.0260402,0.286624,-0.187393,0.231159,-0.252183,1,0.122621
1709040309132,1.72272,0.273593,-1.23854,-0.0548031,0.273766,-0.212112,0.208399,-0.220821,1,0.122022
1709040309232,1.71327,0.299112,-1.14423,-0.0883716,0.256391,-0.231162,0.186803,-0.167742,1,0.120178
1709040309332,1.70115,0.322151,-1.04778,-0.115896,0.228464,-0.245014,0.168084,-0.103209,1,0.100116
1709040309432,1.6865,0.341844,-0.937713,-0.14261,0.199331,-0.253931,0.154346,-0.0516809,1,0.0572397
1709040309532,1.67241,0.359009,-0.826698,-0.139543,0.176974,-0.260771,0.142544,-0.014251,1,0.0313962
1709040309632,1.65953,0.374934,-0.720313,-0.128054,0.161744,-0.26682,0.130839,-0.00389333,1,0.0115533
1709040309732,1.64953,0.390419,-0.60647,-0.106617,0.154149,-0.273141,0.116747,-0.00115119,1,-0.00338441
1709040309832,1.63558,0.401501,-0.515135,-0.133821,0.117221,-0.275283,0.111885,-0.00210292,1,-0.0274966
1709040309932,1.62459,0.410305,-0.437872,-0.115552,0.0923199,-0.277019,0.107695,-0.00514211,1,-0.0433977
1709040310032,1.61542,0.418272,-0.313822,-0.0968039,0.0785498,-0.278801,0.103062,-0.0101085,1,-0.0563636
1709040310132,1.60467,0.423437,-0.209923,-0.100759,0.053934,-0.278653,0.103911,-0.0158092,-0.004996,-0.0570076
1709040310232,1.59561,0.427056,-0.099302,-0.0878601,0.0394969,-0.278216,0.105489,-0.0216115,-0.431803,-0.0580233
1709040310332,1.58638,0.430272,-0.0289596,-0.0997926,0.0295655,-0.277562,0.107635,-0.0254825,-1,-0.0454764
1709040310432,1.57847,0.430406,-0.0231341,-0.0828147,0.00387262,-0.275609,0.113105,-0.0174169,-1,-0.040456
1709040310532,1.57363,0.42899,-0.0592468,-0.0575325,-0.00728052,-0.273584,0.118356,-0.0136517,-1,-0.0510727
1709040310632,1.5716,0.42874,-0.107024,-0.0255505,-0.00529137,-0.272893,0.120095,-0.019207,-1,-0.0708911
1709040310732,1.57064,0.426655,-0.176527,-0.012441,-0.0181951,-0.27147,0.123488,-0.0216489,-1,-0.0762549
1709040310832,1.57062,0.424503,-0.266022,-0.000936771,-0.0214245,-0.270259,0.126262,-0.0288528,-1,-0.0849858
1709040310932,1.57039,0.422139,-0.355423,-0.000109088,-0.0231843,-0.268859,0.12938,-0.0377714,-0.943908,-0.0891861
1709040311032,1.57127,0.419448,-0.474407,0.00787641,-0.0278929,-0.267454,0.132393,-0.0474284,-0.76413,-0.0965705
1709040311132,1.57215,0.416612,-0.565141,0.0105808,-0.0290943,-0.265991,0.135436,-0.0574491,-0.59872,-0.100207
1709040311232,1.57331,0.413543,-0.654536,0.0119138,-0.0305714,-0.264502,0.138435,-0.0677524,-0.398989,-0.103033
1709040311332,1.57422,0.410632,-0.736676,0.0105016,-0.0285593,-0.263039,0.141306,-0.0780577,-0.187735,-0.103053
1709040311432,1.5765,0.408089,-0.804963,0.0192363,-0.0247717,-0.262028,0.143208,-0.0881896,0.0769548,-0.10132
1709040311532,1.57783,0.407001,-0.8479,0.0124665,-0.0122281,-0.261714,0.143776,-0.0974437,0.254781,-0.0925407
1709040311632,1.57929,0.407345,-0.869102,0.0155989,0.000258519,-0.262315,0.142587,-0.105708,0.459871,-0.0826435
1709040311732,1.57965,0.408774,-0.858082,0.0038181,0.0116029,-0.26327,0.140722,-0.113197,0.490109,-0.0748879
1709040311832,1.57848,0.41078,-0.842228,-0.0110565,0.0194307,-0.264169,0.138974,-0.120228,0.447535,-0.0703108
1709040311932,1.57681,0.413663,-0.82989,-0.0155381,0.0270659,-0.26552,0.136282,-0.126731,0.485548,-0.0650274
1709040312032,1.57475,0.417479,-0.815332,-0.0191615,0.0359657,-0.267194,0.132854,-0.13258,0.548129,-0.0584924
1709040312132,1.57349,0.422711,-0.790207,-0.0126827,0.0494549,-0.269944,0.126893,-0.137435,0.722816,-0.0485461
1709040312232,1.56985,0.429953,-0.75136,-0.0332892,0.0675386,-0.273109,0.119624,-0.141123,0.789234,-0.0368866
1709040312332,1.56489,0.436186,-0.703686,-0.050344,0.0618047,-0.275303,0.114314,-0.145488,0.604922,-0.0436488
1709040312432,1.55858,0.442567,-0.628424,-0.0596679,0.0629738,-0.27718,0.109573,-0.150224,0.53494,-0.0473565
1709040312532,1.55056,0.448717,-0.564604,-0.075438,0.0583675,-0.278469,0.106276,-0.155436,0.365186,-0.0521211
1709040312632,1.54138,0.455202,-0.482752,-0.0870148,0.0622908,-0.279629,0.103247,-0.160698,0.315353,-0.0526236
1709040312732,1.53117,0.461757,-0.439319,-0.0984994,0.0644154,-0.280598,0.100698,-0.165852,0.259736,-0.0515409
1709040312832,1.51983,0.466815,-0.391832,-0.10873,0.0546115,-0.280653,0.100849,-0.171189,0.0847572,-0.053367
1709040312932,1.50958,0.472806,-0.369786,-0.0994213,0.0645609,-0.281414,0.0988286,-0.176573,0.22904,-0.0538439
1709040313032,1.49615,0.476039,-0.295717,-0.12269,0.0425424,-0.280277,0.102564,-0.181663,-0.101041,-0.0508958
1709040313132,1.48249,0.480937,-0.264221,-0.13045,0.0477824,-0.279889,0.104004,-0.186441,-0.0823501,-0.0477762
1709040313232,1.46951,0.484871,-0.246943,-0.130111,0.0396392,-0.279313,0.105908,-0.191159,-0.152455,-0.0471837
1709040313332,1.45753,0.487105,-0.236455,-0.12115,0.0272781,-0.278213,0.109165,-0.196051,-0.217325,-0.0489247
1709040313432,1.44359,0.490424,-0.225739,-0.134642,0.0300871,-0.277369,0.111648,-0.200487,-0.20447,-0.0443596
1709040313532,1.43056,0.493573,-0.221376,-0.131392,0.0316617,-0.276618,0.113796,-0.205057,-0.166027,-0.0456985
1709040313632,1.41774,0.4964,-0.229619,-0.127936,0.028204,-0.275889,0.115816,-0.209744,-0.168463,-0.046871
1709040313732,1.40537,0.499219,-0.238674,-0.124227,0.0280664,-0.275335,0.11734,-0.214604,-0.145747,-0.0485962
1709040313832,1.39268,0.501872,-0.250748,-0.126789,0.0264883,-0.27479,0.118808,-0.219418,-0.146124,-0.0481399
1709040313932,1.38002,0.504919,-0.266437,-0.125516,0.0295389,-0.27451,0.119603,-0.224353,-0.11102,-0.0493478
1709040314032,1.36668,0.507714,-0.280371,-0.131374,0.028211,-0.274188,0.120485,-0.229173,-0.103083,-0.0482079
1709040314132,1.35312,0.510683,-0.292611,-0.134644,0.029421,-0.273884,0.121308,-0.233961,-0.0789933,-0.0478714
1709040314232,1.33827,0.516385,-0.308623,-0.144836,0.0499151,-0.274406,0.120187,-0.238409,0.000681673,-0.0444856
1709040314332,1.32382,0.520335,-0.320697,-0.144372,0.0412295,-0.2746,0.11982,-0.242915,-0.0283637,-0.0450579
1709040314432,1.30805,0.525175,-0.332795,-0.154626,0.0467557,-0.274859,0.1193,-0.247116,-0.000858875,-0.0420063
1709040314532,1.29203,0.530301,-0.338827,-0.159157,0.0510516,-0.275303,0.118324,-0.251145,0.00452088,-0.0402915
1709040314632,1.27513,0.535077,-0.3523,-0.166898,0.0485673,-0.275647,0.117577,-0.25499,0.0140805,-0.0384573
1709040314732,1.25834,0.53976,-0.362999,-0.17032,0.0499754,-0.276018,0.11675,-0.258712,0.00921967,-0.0372124
1709040314832,1.24032,0.545614,-0.373508,-0.178803,0.0575986,-0.276613,0.115369,-0.262115,0.043241,-0.0340328
1709040314932,1.22188,0.55201,-0.378561,-0.182242,0.0608324,-0.277345,0.113615,-0.26537,0.042556,-0.0325469
1709040315032,1.20315,0.55796,-0.400808,-0.186376,0.0582425,-0.27787,0.112359,-0.268506,0.0424095,-0.03136
1709040315132,1.18314,0.565073,-0.388218,-0.198366,0.0710118,-0.278644,0.110447,-0.271158,0.0753901,-0.0265236
1709040315232,1.16264,0.572305,-0.391892,-0.204619,0.0730092,-0.279458,0.108375,-0.273592,0.068922,-0.0243366
1709040315332,1.14175,0.580184,-0.398857,-0.209203,0.0788817,-0.280151,0.106577,-0.275802,0.0727597,-0.0220982
1709040315432,1.11942,0.593024,-0.400523,-0.22462,0.137963,-0.281482,0.103001,-0.276726,0.210707,-0.00924059
1709040315532,1.09802,0.600882,-0.40338,-0.216185,0.0897429,-0.28214,0.101199,-0.278526,0.102153,-0.0180088
1709040315632,1.07834,0.605906,-0.393952,-0.201977,0.0604653,-0.282563,0.100043,-0.281128,0.050313,-0.0260125
1709040315732,1.05587,0.614731,-0.386184,-0.221543,0.0824579,-0.28338,0.0976973,-0.282899,0.084663,-0.0177141
1709040315832,1.03378,0.623643,-0.372262,-0.22245,0.0880427,-0.284064,0.095687,-0.284593,0.0919964,-0.0169434
1709040315932,1.01034,0.632284,-0.355609,-0.225549,0.0654138,-0.284725,0.0937117,-0.286513,0.0314056,-0.0191951
1709040316032,0.987769,0.640719,-0.345927,-0.225814,0.0806879,-0.285365,0.0917542,-0.288227,0.0780708,-0.0171383
1709040316132,0.972112,0.646955,-0.352102,-0.149295,0.057352,-0.285901,0.0900582,-0.292339,0.0648174,-0.0411256
1709040316232,0.94377,0.656853,-0.345609,-0.231552,0.0843501,-0.286695,0.0875008,-0.293812,0.0896396,-0.0147245
1709040316332,0.918966,0.664048,-0.319532,-0.233031,0.0714046,-0.287105,0.0861605,-0.295443,0.0542425,-0.016316
1709040316432,0.895125,0.671745,-0.307432,-0.235299,0.0747397,-0.287559,0.0846398,-0.29699,0.0558236,-0.0154673
1709040316532,0.870973,0.677812,-0.319954,-0.246114,0.0631718,-0.287844,0.0836884,-0.298333,0.0282734,-0.0134334
1709040316632,0.846224,0.689406,-0.28388,-0.249305,0.0995372,-0.288774,0.080394,-0.299252,0.121459,-0.00918233
1709040316732,0.823496,0.690932,-0.278613,-0.213544,0.02418,-0.28865,0.0808968,-0.301883,-0.0303277,-0.0263103
1709040316832,0.799547,0.696452,-0.263476,-0.23357,0.048215,-0.288931,0.0798741,-0.303734,0.00779917,-0.018512
1709040316932,0.775371,0.701469,-0.254134,-0.238617,0.0468474,-0.289102,0.0792551,-0.305464,-0.00455584,-0.0172984
1709040317032,0.750381,0.707389,-0.243923,-0.252874,0.0612837,-0.289407,0.0781716,-0.30669,0.0314871,-0.0122656
1709040317132,0.727724,0.711921,-0.238617,-0.235171,0.0520641,-0.289696,0.077164,-0.308455,0.0291524,-0.0176453
1709040317232,0.704965,0.717119,-0.242763,-0.228712,0.0518526,-0.289932,0.0761399,-0.310416,0.0229604,-0.0196061
1709040317332,0.680804,0.722079,-0.231748,-0.23912,0.0503921,-0.29017,0.0752698,-0.312151,0.017991,-0.0173593
1709040317432,0.656573,0.727528,-0.226434,-0.242197,0.0538149,-0.290501,0.0741281,-0.313745,0.0378748,-0.0159386
1709040317532,0.632271,0.732655,-0.217454,-0.244254,0.0512622,-0.290816,0.0728891,-0.315221,0.0303796,-0.0147598
1709040317632,0.605419,0.737983,-0.209244,-0.259212,0.0536663,-0.291106,0.0716715,-0.316236,0.032443,-0.0101495
1709040317732,0.579997,0.742569,-0.206503,-0.254387,0.047105,-0.291282,0.070699,-0.317451,0.0237875,-0.0121505
1709040317832,0.553726,0.746689,-0.204491,-0.260679,0.0432591,-0.291535,0.0696483,-0.318538,0.0197594,-0.0108664
1709040317932,0.52725,0.751087,-0.199106,-0.263548,0.0437091,-0.291841,0.0684792,-0.319641,0.0251784,-0.011027
1709040318032,0.500774,0.755251,-0.192457,-0.263409,0.0419608,-0.292142,0.0672615,-0.320819,0.0254293,-0.0117823
1709040318132,0.473908,0.759299,-0.189778,-0.26541,0.0401815,-0.292424,0.0660839,-0.32192,0.0196897,-0.0110086
1709040318232,0.447031,0.763776,-0.183075,-0.267191,0.0456555,-0.292693,0.0649578,-0.322894,0.0207952,-0.00974104
1709040318332,0.420089,0.768744,-0.171326,-0.267884,0.0548305,-0.29295,0.0638296,-0.323772,0.0283545,-0.00877917
1709040318432,0.392653,0.77331,-0.167466,-0.273009,0.0478901,-0.293182,0.0627482,-0.324514,0.0153489,-0.00742299
1709040318532,0.36684,0.777841,-0.186353,-0.257042,0.0463544,-0.293384,0.0617907,-0.325667,0.022407,-0.0115338
1709040318632,0.33807,0.781967,-0.155577,-0.282434,0.0418632,-0.29359,0.0607568,-0.326127,0.00431186,-0.00459772
1709040318732,0.311907,0.786016,-0.178366,-0.272205,0.0413438,-0.293753,0.059921,-0.326863,0.0107871,-0.0073588
1709040318832,0.284357,0.789344,-0.177465,-0.273973,0.0348953,-0.293889,0.0592032,-0.327582,-0.0024108,-0.00719097
1709040318932,0.25745,0.792559,-0.162913,-0.270628,0.0339272,-0.293998,0.0586178,-0.328405,-0.00353998,-0.0082251
1709040319032,0.228857,0.795898,-0.159549,-0.2826,0.0322342,-0.29413,0.0579318,-0.328876,-0.0175415,-0.00471058
1709040319132,0.20143,0.799384,-0.162787,-0.275449,0.0347303,-0.294253,0.0572859,-0.32955,-0.013116,-0.00674596
1709040319232,0.173829,0.804219,-0.163739,-0.271653,0.0436254,-0.294479,0.0561065,-0.33031,0.0101491,-0.00760156
1709040319332,0.146299,0.809567,-0.16352,-0.277976,0.0514028,-0.294742,0.0547022,-0.330858,0.0333571,-0.00547466
1709040319432,0.118416,0.812985,-0.136072,-0.280726,0.0346773,-0.294867,0.0540034,-0.331397,0.0063728,-0.0053855
1709040319532,0.0911621,0.81616,-0.145383,-0.277081,0.0369989,-0.294973,0.0534015,-0.332039,0.0179677,-0.00642115
1709040319632,0.0633689,0.819391,-0.144179,-0.276983,0.0341466,-0.295075,0.0528221,-0.3327,0.0210822,-0.00661375
1709040319732,0.0348634,0.823861,-0.12418,-0.282421,0.0391413,-0.295252,0.0518102,-0.333193,0.0255056,-0.0049277
1709040319832,0.00593941,0.825943,-0.109103,-0.290208,0.0275283,-0.295293,0.0515569,-0.333427,-0.0192309,-0.0023463
1709040319932,-0.0195389,0.82837,-0.121076,-0.264677,0.0246593,-0.295364,0.0511318,-0.334439,-0.0194639,-0.010116
1709040320032,-0.0497526,0.830901,-0.133979,-0.294387,0.0482652,-0.295443,0.0506518,-0.334561,0.0548668,-0.00121891
1709040320132,-0.0782575,0.832756,-0.12526,-0.285938,0.0232523,-0.295405,0.0508368,-0.334977,-0.00547297,-0.00415992
1709040320232,-0.107501,0.834448,-0.126024,-0.287884,0.0170834,-0.295405,0.0508033,-0.335306,-0.0414116,-0.0032915
1709040320332,-0.136811,0.837338,-0.14276,-0.294031,0.0272011,-0.29554,0.0500012,-0.335481,0.0106057,-0.00174543
1709040320432,-0.166104,0.839886,-0.120526,-0.288606,0.0234189,-0.295638,0.0494013,-0.335797,-0.0148545,-0.00316165
1709040320532,-0.195281,0.842561,-0.105224,-0.290359,0.025894,-0.295802,0.0484019,-0.336104,0.015081,-0.00307356
1709040320632,-0.224568,0.844715,-0.103722,-0.29243,0.0209124,-0.295908,0.047737,-0.336324,-0.00782353,-0.00220282
1709040320732,-0.252915,0.847122,-0.0892848,-0.284397,0.0237311,-0.296074,0.0466926,-0.336837,0.0216785,-0.00512565
1709040320832,-0.281736,0.84887,-0.0959712,-0.28319,0.0167346,-0.296208,0.0458369,-0.337359,-0.00172862,-0.00522014
1709040320932,-0.311347,0.851943,-0.099965,-0.295033,0.0383273,-0.296511,0.0438529,-0.337568,0.0778092,-0.00209217
1709040321032,-0.339429,0.851427,-0.119757,-0.280521,0.0227082,-0.296392,0.0446299,-0.33819,0.03929,-0.00621613
1709040321132,-0.367428,0.852881,-0.117825,-0.276151,0.0129368,-0.296603,0.0432374,-0.338949,0.0132264,-0.00759627
1709040321232,-0.396529,0.856264,-0.0999614,-0.288554,0.0305271,-0.297084,0.0398596,-0.33936,0.0889143,-0.00410174
1709040321332,-0.426741,0.854491,-0.0670055,-0.305061,-0.0212674,-0.296954,0.0408517,-0.339152,-0.0923614,0.00207364
1709040321432,-0.452213,0.860517,-0.0889548,-0.271268,0.0288896,-0.297809,0.0341511,-0.340076,0.114095,-0.00923353
1709040321532,-0.480327,0.862427,-0.065309,-0.276887,0.0195552,-0.298187,0.030755,-0.340884,0.0976183,-0.0080879
1709040321632,-0.510835,0.865045,-0.0594654,-0.306327,0.0259912,-0.298659,0.0258254,-0.340813,0.161074,0.000713657
1709040321732,-0.539291,0.866391,-0.0578068,-0.292975,0.019528,-0.299015,0.0214001,-0.341078,0.158585,-0.00265167
1709040321832,-0.568076,0.867527,-0.0493219,-0.301054,0.0140575,-0.299356,0.015956,-0.341055,0.183813,0.000227726
1709040321932,-0.594595,0.868093,-0.0267035,-0.267225,0.00639503,-0.2996,0.0102091,-0.34206,0.19212,-0.0100421
1709040322032,-0.625781,0.868216,-0.0128449,-0.295547,-0.00112457,-0.299719,0.00186311,-0.342015,0.265529,0.000448692
1709040322132,-0.655789,0.86757,0.00374907,-0.299139,-0.00567902,-0.299343,-0.00890631,-0.341132,0.385517,0.00882677
1709040322232,-0.683248,0.866659,0.0222698,-0.273126,-0.00762369,-0.297455,-0.0234549,-0.338567,0.555256,0.0256481
1709040322332,-0.714045,0.865268,0.0563858,-0.287534,-0.0230111,-0.287537,-0.0524085,-0.326489,0.811095,0.120786
1709040322432,-0.743969,0.862837,0.0950699,-0.296955,-0.0269844,-0.244979,-0.113098,-0.309054,0.747771,0.174345
1709040322532,-0.773327,0.859248,0.163838,-0.294697,-0.0374586,-0.142153,-0.209811,-0.289228,0.728523,0.198258
1709040322632,-0.801904,0.852109,0.251976,-0.290478,-0.0657963,-0.0198336,-0.277346,-0.263344,0.524376,0.25884
1709040322732,-0.829177,0.845576,0.32918,-0.274621,-0.0702643,0.0197454,-0.27252,-0.234922,0.364599,0.28422
1709040322832,-0.853089,0.839008,0.436241,-0.247838,-0.0739828,0.0542879,-0.265217,-0.206638,0.425636,0.282846
1709040322932,-0.877712,0.828482,0.461643,-0.234413,-0.0964866,0.103501,-0.248483,-0.177159,0.269452,0.294788
1709040323032,-0.89834,0.81939,0.485194,-0.205594,-0.0911168,0.145012,-0.22645,-0.147276,0.149575,0.298827
1709040323132,-0.91569,0.809827,0.523355,-0.177942,-0.0945654,0.179303,-0.201351,-0.117281,0.0359227,0.299953
1709040323232,-0.931259,0.802006,0.558042,-0.170206,-0.0826925,0.204126,-0.178136,-0.087281,-0.00766385,0.299999
1709040323332,-0.94387,0.794658,0.575047,-0.133057,-0.0743506,0.221687,-0.15808,-0.0572822,-0.0300509,0.299989
1709040323432,-0.953797,0.788405,0.584182,-0.103977,-0.0629217,0.233543,-0.142223,-0.0320451,0.0767846,0.252371
1709040323532,-0.961366,0.782692,0.580418,-0.0790345,-0.0617177,0.241934,-0.129369,-0.0108371,0.0572993,0.21208
1709040323632,-0.966226,0.779631,0.586569,-0.0530128,-0.0353016,0.246313,-0.122166,0.00351105,0.61723,0.143481
1709040323732,-0.968514,0.777805,0.589989,-0.0279699,-0.0193169,0.248476,-0.118351,0.0130963,-0.979007,0.0958529
1709040323832,-0.969775,0.778654,0.617023,-0.0124189,0.00199898,0.248513,-0.118648,0.0123549,-1,0.0493931
1709040323932,-0.96753,0.779649,0.610729,0.0144496,0.0112318,0.246899,-0.121348,0.00790955,-1,0.00961597
1709040324032,-0.963394,0.781281,0.579519,0.0398791,0.0129385,0.243899,-0.126165,0.00337176,-1,-0.0188164
1709040324132,-0.956443,0.783283,0.527117,0.063285,0.021278,0.238943,-0.133563,-0.00112427,-1,-0.0572299
1709040324232,-0.94868,0.78517,0.458443,0.0753317,0.0178928,0.233094,-0.141718,-0.00358845,1,-0.0673783
1709040324332,-0.939514,0.786902,0.368265,0.0877631,0.0178481,0.225858,-0.151097,-0.00481912,1,-0.0823058
1709040324432,-0.929282,0.790154,0.294365,0.0992598,0.0296447,0.215464,-0.16384,-0.00549732,1,-0.119575
1709040324532,-0.916873,0.792056,0.287916,0.127063,0.0177149,0.20362,-0.176866,-0.00671737,1,-0.150715
1709040324632,-0.911353,0.796798,0.356068,0.075964,0.0378657,0.192822,-0.188067,-0.00729715,1,-0.141152
1709040324732,-0.90413,0.800671,0.423305,0.0707086,0.0388714,0.180758,-0.199301,-0.00897631,1,-0.156315
1709040324832,-0.899169,0.804091,0.495934,0.0510575,0.0364561,0.170783,-0.207773,-0.0106336,1,-0.138389
1709040324932,-0.8955,0.807573,0.576469,0.0386918,0.0349519,0.161523,-0.214999,-0.0129787,1,-0.130149
1709040325032,-0.891928,0.81182,0.663219,0.0348501,0.0411159,0.150654,-0.222735,-0.0186729,1,-0.150843
1709040325132,-0.890111,0.816716,0.760391,0.0201413,0.0486247,0.14006,-0.22952,-0.0292961,1,-0.156084
1709040325232,-0.888149,0.821521,0.863991,0.0244294,0.0568532,0.129118,-0.235859,-0.0480714,0.554837,-0.187753
1709040325332,-0.889021,0.824981,0.976806,-0.00274973,0.0391283,0.123857,-0.238658,-0.0595794,0.838065,-0.11508
1709040325432,-0.890831,0.828196,1.08493,-0.0198514,0.0363241,0.120346,-0.24049,-0.0685939,0.855748,-0.0901452
1709040325532,-0.891932,0.830555,1.16449,-0.0131945,0.0250427,0.117619,-0.241906,-0.0767046,0.714148,-0.0811067
1709040325632,-0.892017,0.832124,1.23606,-0.006109,0.0170131,0.114977,-0.243221,-0.084619,0.563611,-0.0791436
1709040325732,-0.894725,0.833344,1.34916,-0.0261622,0.0128998,0.116662,-0.242543,-0.0902679,0.850195,-0.0564892
1709040325832,-0.89503,0.833588,1.40457,-0.00111883,0.0045853,0.116675,-0.242558,-0.0974186,0.4599,-0.0715074
1709040325932,-0.897019,0.832389,1.47689,-0.0153631,-0.00972679,0.12155,-0.240184,-0.10167,0.85542,-0.0425159
1709040326032,-0.899339,0.830378,1.57372,-0.0308745,-0.0180813,0.128136,-0.23676,-0.0885052,1,-0.0274639
1709040326132,-0.901206,0.826993,1.64591,-0.0214784,-0.0332338,0.136198,-0.232173,-0.0625024,1,-0.0208501
1709040326232,-0.901773,0.823309,1.73911,-0.00898284,-0.0371774,0.142909,-0.228004,-0.0363157,1,-0.0312617
1709040326332,-0.901994,0.818319,1.86392,-0.00253655,-0.0484779,0.151162,-0.222502,-0.0162585,1,-0.0333711
1709040326432,-0.903914,0.813935,1.95715,-0.0154875,-0.0454158,0.160332,-0.216005,-0.00747389,1,-0.0399985
1709040326532,-0.904876,0.808795,2.0651,-0.0123557,-0.0523121,0.169284,-0.209074,-0.00423071,1,-0.0455697
1709040326632,-0.905589,0.80316,2.16667,-0.00985471,-0.0595033,0.178454,-0.201369,-0.00308766,1,-0.0510239
1709040326732,-0.905391,0.79884,2.27489,0.000453212,-0.0444651,0.18462,-0.195809,-0.00487728,1,-0.0666034
1709040326832,-0.905581,0.795665,2.3722,0.00415512,-0.0332884,0.189344,-0.191344,-0.00944285,1,-0.0748814
1709040326932,-0.906156,0.791636,2.4778,-0.000436144,-0.039243,0.195495,-0.185228,-0.0110968,1,-0.0818344
1709040327032,-0.905977,0.788174,2.59428,0.00101777,-0.0366995,0.200098,-0.180413,-0.0154641,1,-0.0879827
1709040327132,-0.906218,0.784426,2.70278,-0.000317646,-0.0378782,0.205287,-0.174719,-0.0203257,1,-0.0946577
1709040327232,-0.906349,0.780218,2.80822,-0.000784667,-0.0409993,0.210829,-0.1683,-0.0249694,1,-0.101665
1709040327332,-0.905533,0.777657,2.91201,0.00598271,-0.0264798,0.213544,-0.165053,-0.0340379,0.306007,-0.0906851
1709040327432,-0.904473,0.775294,3.02131,0.00883094,-0.025918,0.215871,-0.162226,-0.0429752,0.0619815,-0.0893736
1709040327532,-0.90321,0.772606,3.10497,0.0114673,-0.0248769,0.218452,-0.159035,-0.0516309,-0.138608,-0.0865562
1709040327632,-0.901853,0.770708,-3.13574,0.0126157,-0.0177624,0.220042,-0.157086,-0.0593413,-0.46118,-0.0771043
1709040327732,-0.899416,0.771695,3.13375,0.0229577,0.00744591,0.217526,-0.160556,-0.0469261,-1,-0.0374654
1709040327832,-0.897612,0.772084,3.11557,0.0200757,0.00496953,0.216072,-0.162575,-0.035337,-1,-0.0437263
1709040327932,-0.895909,0.772618,3.08772,0.0173362,0.00571469,0.214477,-0.164741,-0.0280824,-1,-0.0464192
1709040328032,-0.895197,0.774017,3.03635,0.0084986,0.0125629,0.212232,-0.167527,-0.0216745,-1,-0.047968
1709040328132,-0.895355,0.775404,2.96447,-0.00301147,0.0107999,0.210446,-0.169605,-0.0237849,-1,-0.0624292
1709040328232,-0.895397,0.778154,2.87543,-0.000626377,0.024009,0.206705,-0.173868,-0.0171517,-1,-0.0535653
1709040328332,-0.895229,0.781342,2.79521,0.00477455,0.0339262,0.202119,-0.178901,-0.0100212,-1,-0.0478632
1709040328432,-0.895861,0.784962,2.69845,-0.00454417,0.0396044,0.197302,-0.183867,-0.00731961,-1,-0.0578251
1709040328532,-0.896732,0.78838,2.6013,-0.00953629,0.0362025,0.192889,-0.188207,-0.00801908,-1,-0.0698087
1709040328632,-0.897714,0.793274,2.50303,-0.0079946,0.0422292,0.186303,-0.194409,-0.00780772,-1,-0.0743306
1709040328732,-0.898099,0.797704,2.39226,-0.00530597,0.0429843,0.179807,-0.200223,-0.00822076,-1,-0.0816978
1709040328832,-0.899892,0.803329,2.26055,-0.0156507,0.0534251,0.172682,-0.206217,-0.00940505,-1,-0.0958658
1709040328932,-0.901026,0.808841,2.14175,-0.012431,0.0559625,0.165162,-0.212224,-0.0106413,-1,-0.105071
1709040329032,-0.902715,0.814757,2.02808,-0.0150628,0.0595932,0.157681,-0.217906,-0.0131682,-1,-0.114732
1709040329132,-0.902985,0.819879,1.92941,-0.00218971,0.0462856,0.149882,-0.223446,-0.0177778,-1,-0.112608
1709040329232,-0.903129,0.826422,1.8254,-0.00471187,0.0585098,0.139684,-0.230182,-0.0196616,-1,-0.126496
1709040329332,-0.902053,0.832339,1.71555,0.00800711,0.0587864,0.128792,-0.236661,-0.0186607,-1,-0.137163
1709040329432,-0.901188,0.83789,1.60935,0.00995034,0.0564551,0.11865,-0.242177,-0.0211549,-1,-0.141249
1709040329532,-0.899917,0.843407,1.48653,0.0147746,0.0546303,0.107879,-0.247466,-0.0257738,-1,-0.148413
1709040329632,-0.897618,0.848278,1.38109,0.0221489,0.0488554,0.0963889,-0.252393,-0.0316318,-1,-0.151862
1709040329732,-0.895581,0.852858,1.2801,0.0246735,0.0490262,0.0855902,-0.256517,-0.0401143,-1,-0.158553
1709040329832,-0.892687,0.855594,1.17282,0.0274686,0.0298414,0.0761292,-0.259536,-0.0540148,-0.610275,-0.139004
