path_vector_x, path_vector_y
1707745215269,-0.236827,-0.04409,-0.231623,-0.00102498,-0.00147416,-0.115508,-0.32086,-0.0489377,-0.0677921,-0.00390157
1707745215369,-0.237036,-0.0442755,-0.240283,-0.00179086,-0.00193604,-0.115179,-0.320833,-0.0490791,-0.0678125,-0.00141408
1707745215469,-0.237141,-0.0444629,-0.249106,-0.00153227,-0.00192774,-0.115006,-0.32073,-0.0491954,-0.0677882,-0.0011622
1707745215569,-0.237387,-0.0445876,-0.256463,-0.00188562,-0.0013859,-0.11229,-0.323123,-0.0492354,-0.0681464,-0.000400924
1707745215669,-0.237777,-0.0446881,-0.266737,-0.00420814,-0.0010933,-0.11169,-0.323305,-0.0489121,-0.0681378,0.00323312
1707745215769,-0.237961,-0.0447814,-0.275254,-0.00222037,-0.00101737,-0.111402,-0.323347,-0.048818,-0.06815,0.000941708
1707745215869,-0.238247,-0.0448171,-0.283842,-0.00336674,-0.000366533,-0.110965,-0.323516,-0.0485999,-0.0681628,0.00218036
1707745215969,-0.238675,-0.0447358,-0.29282,-0.00422923,0.000408169,-0.112656,-0.321567,-0.0483683,-0.0678988,0.00231578
1707745216069,-0.23887,-0.0446986,-0.301691,-0.00286122,0.000733582,-0.112362,-0.321741,-0.0483167,-0.0680222,0.000516283
1707745216169,-0.239271,-0.0444212,-0.30829,-0.00398336,0.0025623,-0.111772,-0.322291,-0.0482873,-0.068564,0.000294571
1707745216269,-0.239622,-0.0443612,-0.317127,-0.00407929,0.000879222,-0.111241,-0.322596,-0.0478942,-0.0683047,0.00393037
1707745216369,-0.240048,-0.0442782,-0.329175,-0.00365794,0.00189832,-0.110596,-0.322974,-0.0476076,-0.0685999,0.00286588
1707745216469,-0.240335,-0.04395,-0.33712,-0.0035652,0.00268087,-0.110183,-0.323488,-0.0474245,-0.0686421,0.00183094
1707745216569,-0.240576,-0.0437372,-0.347271,-0.00256572,0.00250115,-0.109831,-0.323858,-0.0472899,-0.0686998,0.0013469
1707745216669,-0.240819,-0.043642,-0.356361,-0.00300495,0.00132236,-0.109466,-0.324118,-0.0468686,-0.0682128,0.00421244
1707745216769,-0.24104,-0.0434616,-0.366018,-0.00217042,0.00162752,-0.111473,-0.322115,-0.0466009,-0.0681493,0.00267731
1707745216869,-0.241159,-0.0434518,-0.375752,-0.00199463,0.00039715,-0.11129,-0.322208,-0.0460883,-0.0678458,0.00512556
1707745216969,-0.241067,-0.0433745,-0.387211,0.000764114,0.000699165,-0.111438,-0.322217,-0.0459397,-0.0684301,0.00148656
1707745217069,-0.240829,-0.0434411,-0.397648,0.00221406,-0.000451213,-0.111799,-0.321986,-0.045747,-0.0683744,0.00192683
1707745217169,-0.240644,-0.0433274,-0.407129,0.00251663,0.00108057,-0.112091,-0.321964,-0.045784,-0.0688976,-0.000369736
1707745217269,-0.240124,-0.042924,-0.414386,0.00500591,0.00381944,-0.112918,-0.321983,-0.0466504,-0.0700719,-0.00866437
1707745217369,-0.239838,-0.042848,-0.424025,0.00349445,0.00083752,-0.11336,-0.321853,-0.0467453,-0.0689069,-0.000949247
1707745217469,-0.239703,-0.0430791,-0.434053,0.00180731,-0.00149888,-0.113549,-0.321535,-0.0461143,-0.0678488,0.00631011
1707745217569,-0.239654,-0.0431639,-0.444196,3.45001e-05,-0.000989289,-0.113616,-0.32142,-0.0452507,-0.0674684,0.00863608
1707745217669,-0.239672,-0.0431013,-0.452873,-0.000311024,0.000189364,-0.113593,-0.321493,-0.044467,-0.0677395,0.00783704
1707745217769,-0.239758,-0.0438275,-0.464407,-0.00100605,-0.00915031,-0.111077,-0.323199,-0.0419481,-0.0639517,0.0251892
1707745217869,-0.239694,-0.0438555,-0.473011,-0.000327744,-0.00275746,-0.111173,-0.323127,-0.0404953,-0.0664692,0.0145275
1707745217969,-0.239791,-0.0439366,-0.481227,-0.000941984,-0.00132314,-0.111018,-0.323118,-0.0391176,-0.0667544,0.0137777
1707745218069,-0.239888,-0.0441912,-0.49197,-0.000561093,-0.00245489,-0.110848,-0.322945,-0.0375847,-0.0660454,0.0153288
1707745218169,-0.240103,-0.0442663,-0.501604,-0.00251526,-0.00104674,-0.110512,-0.323025,-0.0358808,-0.0659722,0.0170383
1707745218269,-0.240206,-0.0444757,-0.512742,9.32364e-05,-0.0022842,-0.110337,-0.322898,-0.0343268,-0.0659524,0.0155405
1707745218369,-0.240324,-0.0446536,-0.521243,-0.00108564,-0.00202355,-0.110141,-0.322811,-0.0325376,-0.0655895,0.0178922
1707745218469,-0.240207,-0.0448919,-0.529115,0.000792876,-0.00265334,-0.110302,-0.322502,-0.0308784,-0.0657909,0.0165913
1707745218569,-0.240344,-0.0450895,-0.538913,-0.00103763,-0.00223888,-0.10773,-0.324727,-0.0289024,-0.0652075,0.0197606
1707745218669,-0.240596,-0.0461364,-0.551803,-0.00161711,-0.00891554,-0.107248,-0.323913,-0.0258353,-0.0605608,0.0306711
1707745218769,-0.240516,-0.0464673,-0.56088,0.000434351,-0.00463223,-0.107343,-0.323544,-0.0235469,-0.0637731,0.0228841
1707745218869,-0.239915,-0.0470249,-0.569451,0.00567494,-0.00607552,-0.105858,-0.324903,-0.0217398,-0.0650235,0.0180706
1707745218969,-0.239391,-0.0475097,-0.576885,0.00550009,-0.00566978,-0.106622,-0.324082,-0.0198515,-0.0650926,0.0188831
1707745219069,-0.238597,-0.0483233,-0.587512,0.00851435,-0.00875938,-0.105399,-0.325057,-0.0179239,-0.0642047,0.0192763
1707745219169,-0.237974,-0.0491324,-0.599185,0.00696009,-0.008794,-0.106283,-0.323861,-0.0155936,-0.0632116,0.0233026
1707745219269,-0.237257,-0.0499077,-0.609113,0.0072943,-0.00834851,-0.104928,-0.324919,-0.0135308,-0.0630155,0.020628
1707745219369,-0.236245,-0.0509672,-0.619535,0.0101406,-0.0106737,-0.103988,-0.325495,-0.0111388,-0.0629528,0.0239198
1707745219469,-0.234832,-0.052184,-0.632467,0.0147295,-0.0122569,-0.10363,-0.325635,-0.00900981,-0.0637303,0.0212901
1707745219569,-0.233569,-0.0533455,-0.642167,0.0140824,-0.0127525,-0.103031,-0.325924,-0.0066362,-0.0626233,0.0237361
1707745219669,-0.231941,-0.0548393,-0.650252,0.0166881,-0.0156058,-0.102934,-0.325642,-0.00382911,-0.0617175,0.0280709
1707745219769,-0.230095,-0.056672,-0.661685,0.0199873,-0.0194627,-0.103114,-0.324884,-0.00105446,-0.059389,0.0277466
1707745219869,-0.228246,-0.0585751,-0.674897,0.0203279,-0.0206386,-0.100813,-0.326274,0.00234147,-0.0581371,0.0339593
1707745219969,-0.226402,-0.0606053,-0.689513,0.0204277,-0.0219812,-0.0984363,-0.327512,0.00575283,-0.0557571,0.0341135
1707745220069,-0.224404,-0.0627139,-0.704803,0.0220015,-0.022992,-0.0987198,-0.326372,0.00920803,-0.0545435,0.034552
1707745220169,-0.22215,-0.0649904,-0.718348,0.024,-0.0244842,-0.0968361,-0.327057,0.0131715,-0.0530422,0.0396352
1707745220269,-0.219768,-0.0673465,-0.731265,0.0257354,-0.025516,-0.0950738,-0.327548,0.0172319,-0.0517171,0.0406034
1707745220369,-0.217664,-0.0696225,-0.745059,0.0233522,-0.0252007,-0.0928483,-0.328276,0.0216337,-0.0491971,0.0440177
1707745220469,-0.215462,-0.0717772,-0.758257,0.023846,-0.0241067,-0.0907263,-0.329008,0.0263433,-0.049062,0.0470964
1707745220569,-0.213481,-0.0738945,-0.770402,0.0219936,-0.0234858,-0.0882257,-0.329893,0.0312666,-0.0471561,0.0492333
1707745220669,-0.210632,-0.0765633,-0.778647,0.0290304,-0.0283376,-0.0868772,-0.329663,0.0363519,-0.0444077,0.0508525
1707745220769,-0.207479,-0.0794658,-0.782441,0.03381,-0.0310114,-0.0832445,-0.330985,0.0420417,-0.0418414,0.0568982
1707745220869,-0.203655,-0.0824979,-0.788075,0.0393913,-0.0334007,-0.0804563,-0.331646,0.0477509,-0.0400266,0.0570922
1707745220969,-0.199569,-0.0863162,-0.799438,0.0430642,-0.0401794,-0.0751141,-0.333288,0.0551248,-0.0289132,0.0737391
1707745221069,-0.195458,-0.0908463,-0.811862,0.0441639,-0.0477478,-0.0695059,-0.334189,0.0638104,-0.279126,0.0868559
1707745221169,-0.190757,-0.0958733,-0.822683,0.0500738,-0.0538564,-0.0616861,-0.33591,0.0740346,-0.0330502,0.102242
1707745221269,-0.185809,-0.101608,-0.844369,0.0528495,-0.060582,-0.050971,-0.338315,0.0844296,0.158966,0.10395
1707745221369,-0.181057,-0.107842,-0.86255,0.0521226,-0.0668779,-0.0423502,-0.338535,0.0965884,0.399553,0.121589
1707745221469,-0.175248,-0.11437,-0.87064,0.0614344,-0.070089,-0.0290184,-0.340546,0.109011,0.461537,0.124222
1707745221569,-0.168712,-0.120896,-0.861138,0.0693342,-0.0707764,-0.0162382,-0.341533,0.121315,0.478226,0.123043
1707745221669,-0.161173,-0.127518,-0.847377,0.0802304,-0.0721744,-0.00136699,-0.342467,0.134865,0.550339,0.135496
1707745221769,-0.153081,-0.134735,-0.829346,0.0864176,-0.0775677,0.0134588,-0.341903,0.149119,0.644476,0.142546
1707745221869,-0.144297,-0.1421,-0.804257,0.0943247,-0.0790972,0.0310508,-0.340943,0.163891,0.681366,0.147723
1707745221969,-0.134309,-0.148779,-0.760889,0.105827,-0.0738164,0.0472725,-0.338789,0.178744,0.645494,0.148531
1707745222069,-0.123277,-0.155341,-0.70476,0.118704,-0.0712275,0.0657204,-0.335696,0.195453,0.696785,0.167086
1707745222169,-0.11341,-0.160532,-0.651487,0.102182,-0.0548536,0.0826092,-0.33218,0.210138,0.496604,0.146845
1707745222269,-0.0967561,-0.167431,-0.560362,0.156095,-0.0634164,0.110429,-0.324709,0.229236,0.751431,0.190989
1707745222369,-0.0812719,-0.172878,-0.485815,0.167476,-0.0598928,0.133416,-0.315609,0.249584,0.782895,0.20348
1707745222469,-0.0648824,-0.177467,-0.407777,0.178469,-0.0495944,0.158278,-0.303887,0.271906,0.803134,0.223211
1707745222569,-0.0468788,-0.182146,-0.322034,0.195146,-0.0509835,0.187547,-0.287266,0.295091,0.863753,0.231857
1707745222669,-0.0285487,-0.184578,-0.237546,0.197654,-0.0286778,0.21468,-0.268145,0.319573,0.82854,0.244818
1707745222769,-0.00932733,-0.186118,-0.156195,0.206341,-0.0182324,0.239595,-0.245665,0.343857,0.834697,0.242843
1707745222869,0.0103101,-0.186913,-0.0753248,0.212284,-0.00899257,0.265394,-0.218025,0.369078,0.857203,0.252208
1707745222969,0.0302567,-0.185655,0.00577236,0.215578,0.0101104,0.28777,-0.187657,0.39458,0.856838,0.255016
1707745223069,0.0504433,-0.183082,0.0809684,0.217315,0.026485,0.306966,-0.154083,0.417772,0.82381,0.231921
1707745223169,0.0702954,-0.178622,0.152383,0.215294,0.0453903,0.322578,-0.118155,0.439144,0.7935,0.213717
1707745223269,0.0893359,-0.172719,0.222942,0.20876,0.0610048,0.333107,-0.0824498,0.459055,0.773673,0.199112
1707745223369,0.108285,-0.16645,0.292525,0.207983,0.0673356,0.340475,-0.0434065,0.477129,0.768445,0.180744
1707745223469,0.126137,-0.158446,0.365783,0.197108,0.0833115,0.342816,-0.00633378,0.494455,0.756679,0.173261
1707745223569,0.143488,-0.148638,0.440578,0.190649,0.100762,0.341102,0.0310556,0.512951,0.805088,0.184956
1707745223669,0.160455,-0.138726,0.516618,0.186922,0.106563,0.335672,0.0710149,0.528126,0.748358,0.151751
1707745223769,0.179222,-0.125238,0.591768,0.20615,0.142118,0.323445,0.112502,0.54142,0.853725,0.132942
1707745223869,0.200332,-0.106298,0.660663,0.222758,0.195292,0.301813,0.160123,0.51566,1,0.120538
1707745223969,0.22146,-0.0832467,0.733948,0.229868,0.243151,0.269253,0.211176,0.428919,1,0.0379935
1707745224069,0.243519,-0.0558649,0.837268,0.23931,0.290024,0.223176,0.258462,0.265615,1,-0.0479796
1707745224169,0.26535,-0.0245553,0.961288,0.236932,0.332442,0.16326,0.299358,0.0845348,1,-0.104002
1707745224269,0.286747,0.0107796,1.0883,0.230143,0.375753,0.0897565,0.329421,0.00623054,1,-0.180076
1707745224369,0.302033,0.0500952,1.20836,0.17322,0.415373,0.0175181,0.34076,-0.0205927,0.747031,-0.268232
1707745224469,0.314003,0.089149,1.31273,0.139298,0.421805,-0.0489291,0.338033,-0.0496336,0.718689,-0.290409
1707745224569,0.320912,0.12323,1.4053,0.0844026,0.378256,-0.0970171,0.32731,-0.0744808,0.529931,-0.248472
1707745224669,0.323946,0.15138,1.4753,0.0426453,0.316143,-0.132792,0.315457,-0.0932067,0.40767,-0.187259
1707745224769,0.32531,0.17393,1.52517,0.0192902,0.256227,-0.154858,0.304862,-0.106112,0.287371,-0.129055
1707745224869,0.3257,0.189686,1.56061,0.00759437,0.184296,-0.169671,0.297111,-0.113403,0.206334,-0.0729093
1707745224969,0.325505,0.19948,1.58343,-0.000462171,0.118424,-0.1787,0.292019,-0.115397,0.129226,-0.0199425
1707745225069,0.325193,0.204393,1.60116,-0.00230916,0.0649445,-0.180979,0.290285,-0.113761,0.0855229,0.0163623
1707745225169,0.324951,0.205175,1.6184,-0.00254061,0.0175908,-0.182978,0.289309,-0.108964,0.0479835,0.0479674
1707745225269,0.324985,0.202651,1.64126,-0.00016403,-0.0197692,-0.180814,0.290617,-0.101695,0.0157074,0.0726905
1707745225369,0.325292,0.197936,1.67382,0.00364011,-0.0472721,-0.176482,0.293128,-0.0925472,-0.0163691,0.0914812
1707745225469,0.32561,0.191099,1.70305,0.00451279,-0.0694108,-0.16976,0.296774,-0.0822771,-0.0369964,0.102701
1707745225569,0.32652,0.183104,1.73426,0.0084846,-0.083647,-0.162951,0.300565,-0.0713745,-0.0555149,0.109026
1707745225669,0.327692,0.174946,1.76724,0.01215,-0.0874476,-0.156087,0.304313,-0.0605664,-0.0747297,0.108081
1707745225769,0.329005,0.166519,1.8,0.0132497,-0.0912541,-0.149148,0.308062,-0.0499543,-0.0744537,0.10612
1707745225869,0.330853,0.158062,1.83643,0.0191146,-0.0916823,-0.140164,0.311953,-0.0398748,-0.0894955,0.100795
1707745225969,0.332882,0.149256,1.87141,0.0214017,-0.0943098,-0.131176,0.315676,-0.0302794,-0.0968433,0.0959541
1707745226069,0.33506,0.140444,1.90533,0.0240382,-0.0962103,-0.122258,0.31912,-0.0211621,-0.0997266,0.0911729
1707745226169,0.337619,0.131912,1.93955,0.0269435,-0.0933315,-0.113628,0.322164,-0.0126597,-0.098451,0.0850241
1707745226269,0.340201,0.123474,1.97649,0.0289322,-0.0922451,-0.105075,0.32491,-0.00513264,-0.109213,0.0752708
1707745226369,0.342944,0.11508,2.00933,0.0302642,-0.0912007,-0.0990086,0.327483,0.0018181,-0.109038,0.0695074
1707745226469,0.345982,0.106832,2.04364,0.0336386,-0.0910978,-0.0909185,0.329679,0.00820411,-0.109215,0.0638601
1707745226569,0.349295,0.0989862,2.07822,0.0359025,-0.0864556,-0.0831186,0.331484,0.0148899,-0.0927586,0.0668584
1707745226669,0.352704,0.0915582,2.10938,0.0370623,-0.0815632,-0.0754713,0.332939,0.020387,-0.099887,0.0549707
1707745226769,0.356162,0.084817,2.1375,0.0374749,-0.0738072,-0.0702243,0.334233,0.0264206,-0.0823047,0.0603354
1707745226869,0.358626,0.0804328,2.15137,0.0292749,-0.0530909,-0.0668213,0.33499,0.0324393,-0.0660588,0.0601871
1707745226969,0.360752,0.0767425,2.15916,0.0245646,-0.0426405,-0.0632599,0.335517,0.0381467,-0.0624332,0.0570744
1707745227069,0.362215,0.0744282,2.16322,0.0182712,-0.0298982,-0.0616642,0.335883,0.0441997,-0.0491444,0.0605296
1707745227169,0.362706,0.073587,2.16007,0.00772699,-0.0119992,-0.0618751,0.336092,0.050399,-0.0356778,0.0619935
1707745227269,0.362299,0.0740361,2.15853,-0.00219147,0.00155079,-0.0616886,0.335986,0.0566577,-0.524034,0.0625866
1707745227369,0.360622,0.0767437,2.15455,-0.0156418,0.0251954,-0.06319,0.335522,0.0632573,-0.103374,0.0659957
1707745227469,0.357994,0.080543,2.1467,-0.0266132,0.03999,-0.0664721,0.334984,0.0697073,0.0447501,0.0645004
1707745227569,0.355033,0.0856919,2.14101,-0.0322137,0.0530079,-0.0718905,0.334246,0.076644,0.282845,0.0693672
1707745227669,0.350118,0.0920505,2.13906,-0.0508678,0.0665461,-0.0761797,0.33315,0.0828355,0.264212,0.0619152
1707745227769,0.345224,0.0989884,2.15135,-0.0540668,0.0753336,-0.0804275,0.331732,0.0899514,0.480426,0.071159
1707745227869,0.339474,0.105752,2.16178,-0.0601684,0.0732046,-0.0863019,0.330583,0.0957809,0.248532,0.0582949
1707745227969,0.3332,0.112779,2.18364,-0.0669523,0.0749097,-0.0917069,0.329255,0.101313,0.203086,0.0553224
1707745228069,0.326212,0.119643,2.20797,-0.0738745,0.0748818,-0.0963766,0.327936,0.107695,0.261505,0.0638145
1707745228169,0.319312,0.128138,2.23184,-0.0748471,0.0889271,-0.103719,0.325955,0.115155,0.484152,0.0746085
1707745228269,0.311151,0.137022,2.25735,-0.0864596,0.0952406,-0.109976,0.323614,0.12153,0.412074,0.0637466
1707745228369,0.302319,0.146435,2.29616,-0.0942746,0.100468,-0.118201,0.32103,0.128837,0.492815,0.0730711
1707745228469,0.292584,0.155208,2.34151,-0.103416,0.0965554,-0.125403,0.318562,0.136648,0.451652,0.0781096
1707745228569,0.281481,0.16458,2.39124,-0.119959,0.100802,-0.131289,0.315436,0.143168,0.355575,0.0651939
1707745228669,0.269485,0.173312,2.4473,-0.129951,0.0956609,-0.138635,0.312684,0.150422,0.3316,0.0725403
1707745228769,0.257195,0.182242,2.50278,-0.131745,0.0969024,-0.145828,0.309223,0.157774,0.351395,0.073523
1707745228869,0.243317,0.189973,2.5561,-0.145417,0.0880802,-0.153496,0.306549,0.165872,0.288438,0.0809794
1707745228969,0.228057,0.197302,2.59907,-0.161922,0.0810534,-0.159325,0.303643,0.172781,0.198222,0.0690951
1707745229069,0.213546,0.20434,2.65553,-0.157153,0.0766585,-0.163309,0.299876,0.178436,0.178011,0.0565474
1707745229169,0.197897,0.210165,2.70531,-0.166039,0.0649803,-0.171346,0.296726,0.185052,0.150938,0.0661544
1707745229269,0.182595,0.215334,2.75939,-0.165659,0.0592148,-0.176843,0.29305,0.192043,0.165291,0.0699126
1707745229369,0.166713,0.220205,2.80931,-0.169675,0.0549468,-0.184874,0.288528,0.202856,0.26391,0.108128
1707745229469,0.151337,0.224283,2.86612,-0.168702,0.0449089,-0.193641,0.283465,0.212856,0.2195,0.100004
1707745229569,0.134844,0.227249,2.91746,-0.176548,0.034176,-0.20049,0.278298,0.221185,0.174419,0.0832956
1707745229669,0.118191,0.22927,2.968,-0.179987,0.0245231,-0.206892,0.272748,0.231404,0.202606,0.102182
1707745229769,0.101598,0.230677,3.01708,-0.180019,0.0168315,-0.216591,0.26577,0.243612,0.238578,0.122086
1707745229869,0.0830385,0.230841,3.0545,-0.20047,0.00403761,-0.226195,0.257631,0.255122,0.260316,0.1151
1707745229969,0.0631004,0.231129,3.07776,-0.214496,0.00381931,-0.240756,0.24514,0.270904,0.439231,0.157819
1707745230069,0.0416914,0.230671,3.10191,-0.228845,-0.0041211,-0.256097,0.229273,0.286969,0.536427,0.160645
1707745230169,0.0189412,0.22951,3.13807,-0.244571,-0.0110169,-0.272175,0.209271,0.307443,0.730017,0.204746
1707745230269,-0.00590585,0.226673,-3.09785,-0.266325,-0.0287302,-0.289715,0.183725,0.328661,0.843074,0.212173
1707745230369,-0.0326781,0.22191,-3.02647,-0.287389,-0.0478094,-0.307733,0.151334,0.352001,0.990003,0.233409
1707745230469,-0.0621483,0.214965,-2.94203,-0.315834,-0.0717183,-0.326049,0.10815,0.310509,1,0.267892
1707745230569,-0.092666,0.203717,-2.83139,-0.329186,-0.115621,-0.337896,0.060242,0.218784,1,0.264561
1707745230669,-0.122181,0.187336,-2.71656,-0.321299,-0.168129,-0.342883,0.00917606,0.103564,1,0.257939
1707745230769,-0.149435,0.168415,-2.60167,-0.300106,-0.197779,-0.34043,-0.0449794,0.0244399,1,0.24166
1707745230869,-0.174317,0.14963,-2.48818,-0.273212,-0.202081,-0.328886,-0.0951449,0.0469022,0.553264,0.224623
1707745230969,-0.194814,0.12984,-2.37428,-0.229497,-0.21114,-0.312033,-0.139225,0.0633671,0.480799,0.164649
1707745231069,-0.211841,0.110202,-2.29091,-0.192465,-0.213449,-0.290946,-0.180805,0.010367,1,0.177525
1707745231169,-0.225176,0.0917761,-2.23842,-0.152223,-0.202028,-0.269108,-0.209955,0.0241457,0.441918,0.137788
1707745231269,-0.235237,0.0770539,-2.17797,-0.114352,-0.166971,-0.248006,-0.235969,0.0335686,0.334783,0.0942286
1707745231369,-0.243027,0.0646205,-2.11488,-0.0868145,-0.140743,-0.229454,-0.253901,0.0419488,0.268859,0.0838022
1707745231469,-0.248055,0.053846,-2.07263,-0.0620164,-0.121043,-0.214874,-0.265619,0.0493253,0.208964,0.073765
1707745231569,-0.252056,0.0449479,-2.03623,-0.0461645,-0.10116,-0.201749,-0.275783,0.0566026,0.170932,0.0727725
1707745231669,-0.254788,0.0371557,-2.00085,-0.0316032,-0.0865483,-0.19094,-0.28326,0.02677,1,0.0718169
1707745231769,-0.256693,0.0306377,-1.96025,-0.0224143,-0.0734882,-0.18225,-0.288644,0.0340039,0.107006,0.0723383
1707745231869,-0.257693,0.0247176,-1.91575,-0.0130717,-0.0658958,-0.174442,-0.29396,0.0410724,0.0806388,0.0706853
1707745231969,-0.258562,0.0193037,-1.86746,-0.0105314,-0.0599647,-0.168213,-0.296919,0.0483073,0.0699131,0.0723491
1707745232069,-0.259266,0.0134483,-1.81875,-0.00830167,-0.0623942,-0.160211,-0.301964,0.0557175,0.0695051,0.0741024
1707745232169,-0.259631,0.00759999,-1.76778,-0.00479578,-0.0627099,-0.154248,-0.304024,0.0558442,1,0.0751335
1707745232269,-0.260071,0.00132765,-1.72168,-0.00518963,-0.066248,-0.14603,-0.308304,0.0515621,1,0.0774414
1707745232369,-0.260026,-0.00528099,-1.67416,-0.000200026,-0.0704413,-0.138202,-0.311805,0.0461173,1,0.078195
1707745232469,-0.259546,-0.0119184,-1.6236,0.00460077,-0.0712236,-0.130702,-0.314895,0.0539999,0.0603906,0.0788262
1707745232569,-0.258653,-0.018719,-1.57498,0.00890623,-0.0727817,-0.123511,-0.317459,0.0525367,1,0.0879785
1707745232669,-0.257464,-0.0253035,-1.52591,0.0122912,-0.0715099,-0.114274,-0.322369,0.0552435,1,0.0884379
1707745232769,-0.256092,-0.0321287,-1.47815,0.0143654,-0.0733973,-0.107125,-0.324377,0.0634985,0.961473,0.08255
1707745232869,-0.254098,-0.0387428,-1.42882,0.0194704,-0.0732176,-0.100667,-0.326095,0.0716693,0.724145,0.081708
1707745232969,-0.251421,-0.0457348,-1.3606,0.0279234,-0.0760637,-0.0925921,-0.329184,0.0807491,0.622815,0.0907975
1707745233069,-0.247347,-0.0525896,-1.27095,0.0414084,-0.0748634,-0.0887869,-0.329142,0.0884695,0.226044,0.0772049
1707745233169,-0.242055,-0.0596436,-1.18438,0.0566256,-0.0758675,-0.084133,-0.33022,0.096282,0.0689838,0.0781245
1707745233269,-0.237135,-0.0686274,-1.13278,0.0534594,-0.0953012,-0.0730718,-0.333798,0.10586,0.426383,0.0957785
1707745233369,-0.231215,-0.0787323,-1.10951,0.0618192,-0.10776,-0.0626565,-0.335349,0.116121,0.562595,0.102612
1707745233469,-0.224426,-0.0895028,-1.07621,0.0722888,-0.114361,-0.0499646,-0.337288,0.12756,0.64463,0.114395
1707745233569,-0.216324,-0.100033,-1.02264,0.0862846,-0.113568,-0.0356281,-0.339819,0.139717,0.608768,0.121562
1707745233669,-0.207193,-0.11044,-0.958061,0.0968166,-0.113313,-0.0218543,-0.341038,0.151823,0.560722,0.121061
1707745233769,-0.196358,-0.120793,-0.892527,0.115181,-0.112322,-0.00674162,-0.341977,0.166698,0.606024,0.148748
1707745233869,-0.184142,-0.132046,-0.838013,0.130349,-0.119886,0.0107826,-0.341656,0.182573,0.685907,0.158756
1707745233969,-0.17069,-0.142982,-0.776368,0.143606,-0.118499,0.0307975,-0.340596,0.198869,0.692051,0.162956
1707745234069,-0.155352,-0.153602,-0.707702,0.16228,-0.115595,0.0524222,-0.337931,0.215852,0.710427,0.169834
1707745234169,-0.138026,-0.162681,-0.628206,0.182673,-0.104063,0.0750273,-0.333899,0.234736,0.72128,0.18884
1707745234269,-0.1187,-0.173092,-0.556936,0.205171,-0.11242,0.103325,-0.326061,0.258432,0.936479,0.236956
1707745234369,-0.0979109,-0.180649,-0.463196,0.221133,-0.0841677,0.132615,-0.315961,0.282573,0.843197,0.241408
1707745234469,-0.0749948,-0.189068,-0.371802,0.244707,-0.0837678,0.167064,-0.299462,0.3079,0.943878,0.253275
1707745234569,-0.0488088,-0.194436,-0.271684,0.279046,-0.0629603,0.202075,-0.277328,0.303274,1,0.319815
1707745234669,-0.0211342,-0.197154,-0.167567,0.29907,-0.0346563,0.236189,-0.24891,0.270278,1,0.312765
1707745234769,0.00871183,-0.196784,-0.0636296,0.319648,-0.00206674,0.269848,-0.212056,0.190863,1,0.313374
1707745234869,0.0398267,-0.194103,0.0431426,0.334702,0.0262507,0.300155,-0.166109,0.0842916,1,0.328565
1707745234969,0.0711955,-0.187148,0.150973,0.33985,0.0673435,0.324411,-0.112509,0.0174948,1,0.307334
1707745235069,0.10278,-0.177244,0.251208,0.342373,0.101871,0.339479,-0.0522093,0.0423649,0.589868,0.248701
1707745235169,0.134185,-0.164066,0.349693,0.340833,0.136183,0.342558,0.0105337,0.0642454,0.665765,0.218805
1707745235269,0.164665,-0.148616,0.453759,0.33108,0.162191,0.333989,0.0753952,0.00730264,1,0.172977
1707745235369,0.19481,-0.131741,0.552806,0.326204,0.181987,0.312311,0.138859,0.0169657,0.747006,0.0966305
1707745235469,0.223079,-0.111338,0.658059,0.310543,0.215431,0.278664,0.197463,0.0189215,0.751273,0.0195578
1707745235569,0.24869,-0.0875382,0.760178,0.282723,0.253323,0.234927,0.247935,0.0132564,0.727786,-0.0566505
1707745235669,0.271876,-0.0612951,0.852066,0.25783,0.279277,0.18285,0.289062,0.00192466,0.737416,-0.113318
1707745235769,0.292421,-0.0329474,0.95197,0.229152,0.303186,0.12744,0.316562,-0.0153686,0.691621,-0.172932
1707745235869,0.309934,-0.00272322,1.0508,0.195845,0.324563,0.0695472,0.334872,-0.0354966,0.662076,-0.201281
1707745235969,0.323288,0.0250527,1.1254,0.15364,0.301389,0.0225245,0.34032,-0.0554346,0.521348,-0.199379
1707745236069,0.334357,0.0497925,1.15837,0.123705,0.276922,-0.0195069,0.341514,-0.0747243,0.413096,-0.192897
1707745236169,0.342053,0.0728536,1.17892,0.0932474,0.253847,-0.0498739,0.33756,-0.0921764,0.335147,-0.174521
1707745236269,0.350159,0.0903157,1.19871,0.0865682,0.19993,-0.0737691,0.333485,-0.104519,0.240126,-0.12343
1707745236369,0.35434,0.104214,1.22069,0.0527849,0.160635,-0.0909496,0.329719,-0.113018,0.195538,-0.084984
1707745236469,0.357121,0.112079,1.23168,0.0330242,0.0972474,-0.0972919,0.3274,-0.115441,0.12086,-0.0242295
1707745236569,0.357897,0.115509,1.2374,0.0129564,0.0462878,-0.102267,0.326284,-0.113689,0.0776589,0.0175198
1707745236669,0.357536,0.114737,1.24569,-0.00112688,-0.000130968,-0.0998578,0.326635,-0.108113,0.0394105,0.0557626
1707745236769,0.35595,0.111288,1.25782,-0.0145058,-0.0320457,-0.0967212,0.327656,-0.0998408,0.00990746,0.0827181
1707745236869,0.354009,0.105825,1.27129,-0.0207319,-0.0549534,-0.0909015,0.329278,-0.0896067,-0.0160971,0.102341
