path_vector_x, path_vector_y
1712047217508,0.134476,0.867208,0.114546,-0.301359,0.00546983,-0.264185,0.0290469,-0.286412,0.254871,0.0186927,-0.0728623,2.41448,0,0,0
1712047217608,0.106399,0.865846,0.161338,-0.3039,-0.0106567,-0.264807,0.0219814,-0.284143,0.212842,0.0226938,-0.100939,2.41312,0,0,0
1712047217708,0.0787652,0.863166,0.203048,-0.300473,-0.0272559,-0.265186,0.0155723,-0.281763,0.14518,0.0238029,-0.128573,2.41044,0,0,0
1712047217808,0.0519773,0.857783,0.246333,-0.291661,-0.0531734,-0.265221,0.0120225,-0.278891,-0.025767,0.0287132,-0.155361,2.40505,0,0,0
1712047217909,0.0261388,0.850649,0.288229,-0.282711,-0.0737349,-0.265048,0.0108393,-0.27539,-0.177777,0.035011,-0.1812,2.39792,0,0,0
1712047218009,0.00147245,0.842126,0.327145,-0.258249,-0.0847057,-0.264713,0.0116915,-0.272695,-0.321619,0.026953,-0.205866,2.3894,0,0,0
1712047218108,-0.0225031,0.832713,0.366319,-0.25977,-0.0987338,-0.264247,0.0138417,-0.268249,-0.42017,0.0444562,-0.229841,2.37998,0,0,0
1712047218208,-0.0457578,0.822323,0.410008,-0.254007,-0.111354,-0.263622,0.0172289,-0.262487,-0.524011,0.0576251,-0.253096,2.36959,0,0,0
1712047218308,-0.0679716,0.80943,0.454038,-0.243779,-0.133994,-0.262371,0.0251646,-0.25336,-0.767479,0.0912731,-0.27531,2.3567,0,0,0
1712047218408,-0.0897895,0.796037,0.50397,-0.226022,-0.136397,-0.260882,0.0329393,-0.243945,-0.845618,0.094143,-0.297128,2.34331,0,0,0
1712047218508,-0.110912,0.782998,0.543352,-0.228712,-0.140958,-0.259568,0.0385859,-0.233834,-0.835935,0.101117,-0.318251,2.33027,0,0,0
1712047218608,-0.132546,0.770902,0.590424,-0.234895,-0.133427,-0.259016,0.039786,-0.225599,-0.679663,0.0823481,-0.339884,2.31817,0,0,0
1712047218709,-0.153476,0.75739,0.639031,-0.228155,-0.145155,-0.258219,0.0422563,-0.215865,-0.768159,0.0973327,-0.360814,2.30466,0,0,0
1712047218808,-0.173816,0.743522,0.68269,-0.222397,-0.149104,-0.257628,0.0437043,-0.206232,-0.787708,0.0963379,-0.381155,2.29079,0,0,0
1712047218908,-0.191282,0.729342,0.699733,-0.194011,-0.153538,-0.256728,0.0467957,-0.196566,-0.9843,0.0966517,-0.398621,2.27661,0,0,0
1712047219008,-0.207119,0.71497,0.66713,-0.175034,-0.15561,-0.255786,0.0500776,-0.165158,-1,0.0822922,-0.414457,2.26224,0,0,0
1712047219108,-0.220285,0.700478,0.593048,-0.147335,-0.156486,-0.254546,0.0546349,-0.102088,-1,0.0564388,-0.427624,2.24775,0,0,0
1712047219208,-0.232008,0.687294,0.501786,-0.132977,-0.144725,-0.253673,0.0575964,-0.0413017,-1,0.0071805,-0.439347,2.23456,0,0,0
1712047219308,-0.242432,0.675952,0.406516,-0.117054,-0.127301,-0.253258,0.0587804,-0.00990608,-1,-0.0452344,-0.44977,2.22322,0,0,0
1712047219408,-0.250157,0.667206,0.316526,-0.0900297,-0.0981466,-0.253017,0.0594114,-0.00505605,-1,-0.104457,-0.457495,2.21448,0,0,0
1712047219508,-0.255304,0.658589,0.213862,-0.0617313,-0.0929559,-0.252261,0.0621147,-0.00460386,-1,-0.143281,-0.462643,2.20586,0,0,0
1712047219608,-0.2601,0.65175,0.111523,-0.0519137,-0.0778672,-0.251933,0.0631809,-0.00638088,-1,-0.177657,-0.467439,2.19902,0,0,0
1712047219708,-0.262778,0.646605,0.00515135,-0.0319483,-0.0593935,-0.251491,0.0647276,-0.00985312,-1,-0.214269,-0.470116,2.19388,0,0,0
1712047219808,-0.263044,0.642503,-0.106665,-0.00903659,-0.046113,-0.250672,0.0676447,-0.0151736,-1,-0.247742,-0.470382,2.18977,0,0,0
1712047219908,-0.26032,0.638699,-0.220409,0.0206494,-0.0428468,-0.249109,0.0729887,-0.0208102,-1,-0.281374,-0.467659,2.18597,0,0,0
1712047220008,-0.257571,0.63538,-0.334163,0.0285305,-0.03761,-0.247622,0.0777445,-0.0361225,-1,-0.291907,-0.464909,2.18265,0,0,0
1712047220108,-0.253703,0.632234,-0.447653,0.0418368,-0.0365515,-0.245832,0.0831252,-0.0658331,-0.831384,-0.297106,-0.461041,2.1795,0,0,0
1712047220209,-0.250015,0.62871,-0.552969,0.0400993,-0.0390817,-0.244001,0.0882826,-0.0957927,-0.236498,-0.299596,-0.457353,2.17598,0,0,0
1712047220308,-0.247981,0.624943,-0.646882,0.0253682,-0.0395436,-0.242621,0.0919686,-0.125759,0.148232,-0.299664,-0.455319,2.17221,0,0,0
1712047220408,-0.246888,0.62309,-0.704763,0.0149321,-0.0217284,-0.24192,0.0937836,-0.153608,0.440303,-0.278488,-0.454227,2.17036,0,0,0
1712047220508,-0.245921,0.623702,-0.719042,0.0115003,0.00220625,-0.241741,0.0942432,-0.179017,0.582424,-0.254092,-0.453259,2.17097,0,0,0
1712047220609,-0.245871,0.627058,-0.697793,0.00095155,0.02823,-0.242393,0.0925713,-0.201307,0.677956,-0.222899,-0.45321,2.17433,0,0,0
1712047220708,-0.248585,0.630186,-0.674801,-0.0255499,0.0327884,-0.243868,0.0886536,-0.220501,0.660192,-0.191936,-0.455923,2.17746,0,0,0
1712047220808,-0.253021,0.633882,-0.650245,-0.0448099,0.0401205,-0.245981,0.0827032,-0.236966,0.688116,-0.164654,-0.460359,2.18115,0,0,0
1712047220908,-0.26021,0.639534,-0.6131,-0.0691864,0.0558827,-0.249256,0.0725097,-0.249202,0.81537,-0.122355,-0.467548,2.1868,0,0,0
1712047221008,-0.27005,0.647098,-0.561779,-0.0956255,0.0736796,-0.253443,0.0569624,-0.249808,1,-0.0709428,-0.477388,2.19437,0,0,0
1712047221108,-0.282675,0.656042,-0.490645,-0.130744,0.0929197,-0.257847,0.034471,-0.20797,1,0.000535143,-0.490014,2.20331,0,0,0
1712047221208,-0.297093,0.665328,-0.400361,-0.153578,0.0999961,-0.26076,0.00529507,-0.142693,1,0.0372938,-0.504431,2.2126,0,0,0
1712047221308,-0.312662,0.673778,-0.297026,-0.167673,0.0939308,-0.260205,-0.0289507,-0.0663904,1,0.0535296,-0.520001,2.22105,0,0,0
1712047221408,-0.328278,0.681923,-0.184192,-0.169637,0.0892811,-0.254741,-0.0655712,-0.0136829,1,0.0567872,-0.535616,2.22919,0,0,0
1712047221508,-0.34318,0.691389,-0.0590758,-0.161376,0.106984,-0.243932,-0.101849,-0.00150709,1,0.0475469,-0.550518,2.23866,0,0,0
1712047221608,-0.359099,0.697661,0.0525411,-0.158655,0.0719243,-0.231204,-0.129987,0.000156491,1,0.0244292,-0.566437,2.24493,0,0,0
1712047221708,-0.376195,0.701937,0.164171,-0.177865,0.0486317,-0.218999,-0.150564,0.000210797,-1,0.0110743,-0.583533,2.24921,0,0,0
1712047221808,-0.390451,0.704052,0.27332,-0.150584,0.02839,-0.210983,-0.161948,-0.00109541,-1,-0.0644605,-0.597789,2.25132,0,0,0
1712047221909,-0.401718,0.703986,0.351474,-0.12503,0.0023095,-0.206305,-0.167982,-0.00303851,1,-0.111709,-0.609056,2.25126,0,0,0
1712047222008,-0.408551,0.700035,0.327382,-0.0815791,-0.0362166,-0.204197,-0.170554,-0.00698687,1,-0.145034,-0.61589,2.24731,0,0,0
1712047222109,-0.414267,0.696678,0.294797,-0.0672281,-0.0336077,-0.202464,-0.172618,-0.00921368,1,-0.157159,-0.621606,2.24395,0,0,0
1712047222208,-0.420469,0.696529,0.345109,-0.065073,-0.00532824,-0.200563,-0.174851,-0.00956141,1,-0.174978,-0.627807,2.2438,0,0,0
1712047222308,-0.427299,0.69731,0.434673,-0.0716656,0.00515684,-0.198996,-0.17665,-0.0105505,1,-0.185595,-0.634638,2.24458,0,0,0
1712047222408,-0.432988,0.699045,0.523075,-0.0641023,0.0171104,-0.198218,-0.177534,-0.0132619,1,-0.209759,-0.640327,2.24631,0,0,0
1712047222509,-0.437134,0.699986,0.603126,-0.0457995,0.00743889,-0.197464,-0.17836,-0.0218586,1,-0.228141,-0.644473,2.24726,0,0,0
1712047222608,-0.440236,0.701491,0.687229,-0.035797,0.0144909,-0.196686,-0.17921,-0.0370893,1,-0.246359,-0.647574,2.24876,0,0,0
1712047222709,-0.442476,0.702767,0.775528,-0.0254881,0.0133419,-0.196,-0.179953,-0.0628293,0.636381,-0.2574,-0.649814,2.25004,0,0,0
1712047222808,-0.443008,0.703943,0.862877,-0.00864076,0.0125377,-0.195745,-0.180225,-0.0897007,-0.178481,-0.268714,-0.650346,2.25121,0,0,0
1712047222908,-0.442929,0.705176,0.936784,-0.000723679,0.0133182,-0.195703,-0.180268,-0.11688,-0.45186,-0.271789,-0.650267,2.25245,0,0,0
1712047223008,-0.441795,0.705887,0.968757,0.0121957,0.00875032,-0.196098,-0.179839,-0.144095,-0.602021,-0.272152,-0.649133,2.25316,0,0,0
1712047223108,-0.438859,0.705567,0.947158,0.0268086,-0.00144755,-0.197105,-0.178743,-0.171301,-0.630776,-0.272066,-0.646197,2.25284,0,0,0
1712047223208,-0.437122,0.703524,0.914835,0.0191233,-0.0188129,-0.197633,-0.178167,-0.197023,-0.478103,-0.257215,-0.64446,2.25079,0,0,0
1712047223309,-0.436639,0.701184,0.891762,0.00622826,-0.0240881,-0.197672,-0.178129,-0.221812,-0.316381,-0.24789,-0.643977,2.24845,0,0,0
1712047223408,-0.437419,0.698066,0.871334,-0.00610454,-0.0339124,-0.197204,-0.17865,-0.245271,-0.212463,-0.234594,-0.644757,2.24534,0,0,0
1712047223509,-0.438349,0.695499,0.853129,-0.0118497,-0.038894,-0.196781,-0.179118,-0.268098,-0.155701,-0.22827,-0.645688,2.24277,0,0,0
1712047223608,-0.441575,0.688708,0.796262,-0.0264809,-0.056168,-0.195267,-0.180763,-0.28889,-0.0628742,-0.207914,-0.648914,2.23598,0,0,0
1712047223709,-0.444005,0.683241,0.745798,-0.0257982,-0.0571241,-0.194077,-0.182043,-0.309714,-0.020562,-0.208245,-0.651344,2.23051,0,0,0
1712047223808,-0.446991,0.677272,0.690017,-0.0318308,-0.0637202,-0.192761,-0.183431,-0.329615,0.0273086,-0.199008,-0.654329,2.22454,0,0,0
1712047223908,-0.451193,0.670853,0.632342,-0.0438048,-0.0687508,-0.191205,-0.185045,-0.348071,0.0883565,-0.184563,-0.658532,2.21812,0,0,0
1712047224008,-0.455846,0.664332,0.572163,-0.0475791,-0.0672747,-0.189566,-0.186718,-0.365994,0.134441,-0.179232,-0.663185,2.2116,0,0,0
1712047224108,-0.461969,0.658961,0.516286,-0.0656216,-0.0573974,-0.18759,-0.188706,-0.382274,0.228051,-0.162797,-0.669307,2.20623,0,0,0
1712047224208,-0.46822,0.652603,0.445893,-0.0646004,-0.0625481,-0.185424,-0.190834,-0.397654,0.241956,-0.1538,-0.675558,2.19987,0,0,0
1712047224308,-0.475038,0.646063,0.371665,-0.0685086,-0.0652027,-0.183072,-0.193093,-0.41159,0.269483,-0.139357,-0.682377,2.19333,0,0,0
1712047224409,-0.482624,0.639858,0.296185,-0.0795068,-0.0678757,-0.180522,-0.195484,-0.423119,0.302702,-0.115294,-0.689963,2.18713,0,0,0
1712047224508,-0.491195,0.634563,0.22594,-0.0911716,-0.0603734,-0.177904,-0.197878,-0.432427,0.346143,-0.093072,-0.698533,2.18183,0,0,0
1712047224608,-0.499924,0.629547,0.151359,-0.0948488,-0.0549067,-0.175462,-0.200052,-0.440102,0.37196,-0.0767577,-0.707262,2.17682,0,0,0
1712047224708,-0.509252,0.625483,0.0778238,-0.100515,-0.0459473,-0.172968,-0.202207,-0.445652,0.406299,-0.0554991,-0.71659,2.17275,0,0,0
1712047224808,-0.519322,0.622577,0.00792056,-0.108256,-0.0333667,-0.169706,-0.204938,-0.447894,0.459123,-0.0224147,-0.72666,2.16985,0,0,0
1712047224909,-0.532629,0.622183,-0.035372,-0.138901,-0.00841239,-0.163311,-0.21002,-0.440936,0.588564,0.0695736,-0.739967,2.16945,0,0,0
1712047225009,-0.550281,0.624351,-0.0329756,-0.187029,0.0183863,-0.148124,-0.220771,-0.423729,0.557331,0.17207,-0.757619,2.17162,0,0,0
1712047225108,-0.569987,0.62526,-0.00371748,-0.197753,0.00825465,-0.122644,-0.235363,-0.402907,0.509683,0.208226,-0.777326,2.17253,0,0,0
1712047225208,-0.592006,0.624807,0.0319934,-0.232081,-0.00125555,-0.0860739,-0.250231,-0.378599,0.436383,0.243078,-0.799344,2.17208,0,0,0
1712047225308,-0.61753,0.625191,0.0666227,-0.256619,0.00272864,-0.037098,-0.260968,-0.352219,0.377346,0.2638,-0.824868,2.17246,0,0,0
1712047225408,-0.646869,0.624784,0.103864,-0.30946,-0.00292322,0.0146385,-0.262389,-0.324288,0.310854,0.279307,-0.854207,2.17205,0,0,0
1712047225508,-0.678071,0.623843,0.141474,-0.334389,-0.00896164,0.0585276,-0.255901,-0.295902,0.299296,0.283866,-0.885409,2.17111,0,0,0
1712047225609,-0.70973,0.62165,0.181308,-0.342535,-0.0225434,0.0919252,-0.245967,-0.267469,0.323381,0.28433,-0.917069,2.16892,0,0,0
1712047225708,-0.740726,0.615322,0.210978,-0.337494,-0.0635746,0.116294,-0.235663,-0.23876,0.325527,0.287087,-0.948064,2.16259,0,0,0
1712047225809,-0.771125,0.609259,0.248992,-0.329943,-0.0684448,0.135565,-0.225437,-0.210292,0.39637,0.284682,-0.978463,2.15653,0,0,0
1712047225908,-0.799169,0.602827,0.28332,-0.308079,-0.0687355,0.150206,-0.216262,-0.182247,0.506561,0.28045,-1.00651,2.1501,0,0,0
1712047226008,-0.825541,0.596163,0.322725,-0.28838,-0.0719685,0.161903,-0.207939,-0.154668,0.647931,0.275783,-1.03288,2.14343,0,0,0
1712047226108,-0.84872,0.588747,0.364455,-0.257461,-0.0777853,0.170902,-0.200849,-0.127675,0.846403,0.26993,-1.05606,2.13602,0,0,0
1712047226208,-0.869911,0.581847,0.412468,-0.234195,-0.0719491,0.178276,-0.194551,-0.0866808,1,0.25994,-1.07725,2.12912,0,0,0
1712047226308,-0.888975,0.576329,0.489335,-0.2108,-0.0623873,0.184261,-0.189087,-0.0304643,1,0.241558,-1.09631,2.1236,0,0,0
1712047226408,-0.904654,0.571293,0.578358,-0.177706,-0.0558174,0.188817,-0.184692,-0.00213046,1,0.215882,-1.11199,2.11856,0,0,0
1712047226509,-0.917679,0.567666,0.678282,-0.147454,-0.0414685,0.192328,-0.18116,0.00323371,1,0.177651,-1.12502,2.11494,0,0,0
1712047226609,-0.929403,0.564011,0.781086,-0.130639,-0.0406504,0.195339,-0.178021,0.00341967,-1,0.146655,-1.13674,2.11128,0,0,0
1712047226709,-0.93815,0.560542,0.880875,-0.099676,-0.0384316,0.197539,-0.175654,0.00248587,-1,0.10544,-1.14549,2.10781,0,0,0
1712047226808,-0.943014,0.557718,0.940802,-0.0579829,-0.0332547,0.198793,-0.174273,0.00143754,-1,0.0593389,-1.15035,2.10499,0,0,0
1712047226908,-0.943313,0.554774,0.902553,-0.0107424,-0.0306565,0.199074,-0.17394,0.000765302,-1,0.0244706,-1.15065,2.10204,0,0,0
1712047227009,-0.942244,0.553183,0.835157,0.00835921,-0.0187034,0.198961,-0.174051,0.000404719,-1,0.0122148,-1.14958,2.10045,0,0,0
1712047227109,-0.940313,0.551753,0.772866,0.0189815,-0.0158951,0.198648,-0.174381,0.000370579,-1,0.0136702,-1.14765,2.09902,0,0,0
1712047227209,-0.938306,0.551186,0.706501,0.0218333,-0.00832298,0.19825,-0.174809,0.000489834,-1,0.0199871,-1.14564,2.09846,0,0,0
1712047227308,-0.935031,0.550355,0.62586,0.0339234,-0.0089486,0.197581,-0.175524,0.000642862,-1,0.0250348,-1.14237,2.09763,0,0,0
1712047227408,-0.931445,0.548917,0.528426,0.0359543,-0.0134416,0.196869,-0.176276,0.00118146,-1,0.0466689,-1.13878,2.09619,0,0,0
1712047227509,-0.92783,0.546869,0.42317,0.0362674,-0.0201078,0.196173,-0.177,0.00196784,-1,0.0718298,-1.13517,2.09414,0,0,0
1712047227608,-0.923849,0.544637,0.314138,0.0391531,-0.0224751,0.195378,-0.17782,0.00273734,-1,0.0905293,-1.13119,2.09191,0,0,0
1712047227708,-0.920036,0.541785,0.205811,0.0400246,-0.0299972,0.194639,-0.17857,0.0037923,-1,0.11161,-1.12737,2.08905,0,0,0
1712047227808,-0.916637,0.538397,0.0924419,0.0367934,-0.0359945,0.194013,-0.179193,0.00531621,-1,0.13575,-1.12398,2.08567,0,0,0
1712047227908,-0.913864,0.534668,-0.0273191,0.0310473,-0.0394695,0.193547,-0.179643,0.00758235,-1,0.160915,-1.1212,2.08194,0,0,0
1712047228009,-0.911851,0.531007,-0.142156,0.0228845,-0.0400265,0.193255,-0.179913,0.0110691,-1,0.185488,-1.11919,2.07828,0,0,0
1712047228108,-0.910934,0.526613,-0.254049,0.0112495,-0.0472379,0.193297,-0.179833,0.0194822,-1,0.209454,-1.11827,2.07388,0,0,0
1712047228208,-0.908521,0.521173,-0.372734,0.02373,-0.0579208,0.192989,-0.180105,0.0356441,-1,0.200378,-1.11586,2.06844,0,0,0
1712047228308,-0.906816,0.515766,-0.483451,0.0208519,-0.0589767,0.192861,-0.180192,0.0563985,-0.596954,0.207543,-1.11415,2.06304,0,0,0
1712047228408,-0.904501,0.510099,-0.590984,0.0245615,-0.0619331,0.19256,-0.180453,0.0768403,-0.157333,0.204419,-1.11184,2.05737,0,0,0
1712047228508,-0.901805,0.504007,-0.674285,0.0290703,-0.0653763,0.19215,-0.180821,0.096686,0.0721546,0.198457,-1.10914,2.05128,0,0,0
1712047228608,-0.898299,0.498689,-0.709727,0.0344909,-0.0592096,0.191421,-0.181515,0.116457,-0.000942726,0.19771,-1.10564,2.04596,0,0,0
1712047228708,-0.891132,0.49394,-0.707695,0.0703851,-0.0513004,0.189435,-0.183463,0.133833,-0.436118,0.173763,-1.09847,2.04121,0,0,0
1712047228808,-0.884362,0.487873,-0.708095,0.0749451,-0.0630787,0.187494,-0.185317,0.150008,-0.378981,0.161745,-1.0917,2.03514,0,0,0
1712047228908,-0.876821,0.479646,-0.743974,0.0814499,-0.0855224,0.18519,-0.187465,0.164252,-0.270828,0.142441,-1.08416,2.02692,0,0,0
1712047229008,-0.869943,0.470092,-0.784242,0.0772166,-0.100834,0.182942,-0.189504,0.177804,-0.148644,0.135522,-1.07728,2.01736,0,0,0
1712047229108,-0.860919,0.459648,-0.821035,0.0956362,-0.112727,0.179499,-0.192576,0.189209,-0.253576,0.114052,-1.06826,2.00692,0,0,0
1712047229208,-0.851324,0.447814,-0.846534,0.104437,-0.125609,0.175273,-0.196222,0.199049,-0.312724,0.0983993,-1.05866,1.99508,0,0,0
1712047229308,-0.840171,0.435401,-0.860637,0.116861,-0.137308,0.169414,-0.201076,0.207033,-0.443518,0.0798419,-1.04751,1.98267,0,0,0
1712047229408,-0.829156,0.420355,-0.895927,0.119186,-0.158836,0.162386,-0.206577,0.213182,-0.491432,0.061489,-1.03649,1.96762,0,0,0
1712047229508,-0.818076,0.403845,-0.94264,0.119502,-0.176518,0.153623,-0.212991,0.21794,-0.576643,0.0475759,-1.02541,1.95112,0,0,0
1712047229608,-0.807546,0.385378,-0.998254,0.11466,-0.19758,0.14309,-0.220092,0.221342,-0.647495,0.0340213,-1.01488,1.93265,0,0,0
1712047229708,-0.797721,0.365257,-1.06019,0.107796,-0.215435,0.130503,-0.227779,0.223723,-0.739052,0.0238112,-1.00506,1.91253,0,0,0
1712047229808,-0.789168,0.343688,-1.12859,0.0946665,-0.232226,0.116545,-0.23536,0.225439,-0.766414,0.017163,-0.996506,1.89096,0,0,0
1712047229909,-0.782622,0.320802,-1.20979,0.0760739,-0.245333,0.102945,-0.241873,0.227103,-0.683248,0.0166395,-0.98996,1.86807,0,0,0
1712047230008,-0.777264,0.296998,-1.28844,0.0609557,-0.259706,0.0897961,-0.247402,0.228178,-0.579159,0.0107418,-0.984603,1.84427,0,0,0
1712047230108,-0.773271,0.272765,-1.37038,0.0454652,-0.265406,0.0786943,-0.251527,0.229215,-0.411587,0.0103733,-0.980609,1.82003,0,0,0
1712047230209,-0.771703,0.2482,-1.43703,0.0209554,-0.26671,0.0731249,-0.253489,0.229889,-0.0533641,0.00674135,-0.979041,1.79547,0,0,0
1712047230308,-0.770213,0.223286,-1.48808,0.0153584,-0.254886,0.068954,-0.254926,0.231256,0.0749614,0.0136719,-0.977551,1.77056,0,0,0
1712047230408,-0.768975,0.198902,-1.53092,0.0135787,-0.262977,0.0666613,-0.255765,0.231331,0.15982,0.000751875,-0.976313,1.74617,0,0,0
1712047230508,-0.767085,0.174693,-1.54363,0.0156546,-0.247993,0.0645677,-0.256527,0.23267,0.180615,0.0133906,-0.974424,1.72196,0,0,0
1712047230608,-0.765502,0.150778,-1.54449,0.0160702,-0.257583,0.0646012,-0.256692,0.232595,0.261,-0.000751249,-0.972841,1.69805,0,0,0
1712047230708,-0.762697,0.126351,-1.53992,0.022751,-0.24936,0.0637055,-0.257115,0.233401,0.226142,0.00805931,-0.970035,1.67362,0,0,0
1712047230808,-0.761699,0.102098,-1.53319,0.0210558,-0.260791,0.0681316,-0.256045,0.232416,0.35376,-0.00985495,-0.969038,1.64937,0,0,0
1712047230908,-0.759078,0.0775708,-1.5167,0.0282811,-0.264958,0.0707287,-0.255454,0.230991,0.345576,-0.0142447,-0.966416,1.62484,0,0,0
1712047231008,-0.75613,0.0537126,-1.49129,0.0327837,-0.247463,0.0740339,-0.254606,0.231339,0.342811,0.00347957,-0.963468,1.60098,0,0,0
1712047231108,-0.751704,0.0306552,-1.46403,0.0451015,-0.249124,0.0754939,-0.254306,0.231747,0.261374,0.00408223,-0.959042,1.57793,0,0,0
1712047231208,-0.747045,0.00828169,-1.43345,0.0500773,-0.245145,0.0776642,-0.253757,0.232565,0.258744,0.00817481,-0.954383,1.55555,0,0,0
1712047231308,-0.741576,-0.013917,-1.39919,0.056788,-0.242246,0.0796906,-0.253232,0.233706,0.237956,0.0114082,-0.948914,1.53335,0,0,0
1712047231408,-0.736012,-0.0362848,-1.36744,0.0606826,-0.243093,0.0827982,-0.252314,0.234674,0.271242,0.00967821,-0.94335,1.51099,0,0,0
1712047231508,-0.729497,-0.0587115,-1.33577,0.0698207,-0.243104,0.0856809,-0.251434,0.235587,0.236604,0.00913275,-0.936836,1.48856,0,0,0
1712047231608,-0.722257,-0.0817915,-1.30562,0.0793341,-0.249474,0.0892147,-0.250274,0.235683,0.238401,0.000956231,-0.929596,1.46548,0,0,0
1712047231708,-0.714546,-0.104862,-1.27152,0.0831518,-0.250804,0.093212,-0.248874,0.235585,0.273423,-0.000978598,-0.921884,1.44241,0,0,0
1712047231808,-0.705634,-0.127965,-1.23061,0.0949838,-0.252122,0.0969286,-0.247516,0.23515,0.246251,-0.00434446,-0.912972,1.4193,0,0,0
1712047231908,-0.695922,-0.151462,-1.19802,0.104428,-0.254626,0.101227,-0.245845,0.234212,0.25463,-0.00938214,-0.90326,1.39581,0,0,0
1712047232008,-0.684745,-0.175587,-1.16829,0.121522,-0.261783,0.105592,-0.244058,0.232027,0.226633,-0.021846,-0.892083,1.37168,0,0,0
1712047232108,-0.672439,-0.198558,-1.13973,0.131053,-0.251454,0.109503,-0.242383,0.230436,0.188665,-0.0159119,-0.879777,1.34871,0,0,0
1712047232208,-0.661006,-0.221,-1.12348,0.128172,-0.244596,0.114885,-0.239906,0.229515,0.247681,-0.00921599,-0.868345,1.32627,0,0,0
1712047232308,-0.647907,-0.242296,-1.09977,0.139016,-0.232025,0.119279,-0.237787,0.229234,0.176953,-0.00280766,-0.855245,1.30497,0,0,0
1712047232408,-0.63509,-0.263979,-1.06964,0.140792,-0.236321,0.124921,-0.234891,0.228476,0.257588,-0.0075823,-0.842428,1.28329,0,0,0
1712047232508,-0.621618,-0.285028,-1.03761,0.145475,-0.229345,0.130584,-0.231806,0.228108,0.267278,-0.00367997,-0.828956,1.26224,0,0,0
1712047232608,-0.607228,-0.305716,-1.00971,0.14535,-0.214634,0.136348,-0.228476,0.228985,0.261735,0.00877072,-0.814566,1.24155,0,0,0
1712047232708,-0.591982,-0.325986,-0.98343,0.162345,-0.218964,0.142252,-0.224858,0.228551,0.260461,-0.00433724,-0.799321,1.22128,0,0,0
1712047232808,-0.576436,-0.345727,-0.954304,0.158874,-0.203427,0.148342,-0.220895,0.22956,0.257393,0.0100882,-0.783774,1.20154,0,0,0
1712047232909,-0.560316,-0.364569,-0.923285,0.173708,-0.204298,0.154423,-0.216694,0.229605,0.252295,0.000455757,-0.767654,1.1827,0,0,0
1712047233008,-0.543719,-0.382867,-0.896749,0.181186,-0.199761,0.160577,-0.212178,0.229485,0.253024,-0.00120115,-0.751057,1.1644,0,0,0
1712047233109,-0.525692,-0.399768,-0.862098,0.19146,-0.194978,0.166722,-0.207385,0.229075,0.248184,-0.00410144,-0.733031,1.1475,0,0,0
1712047233208,-0.508242,-0.417048,-0.832622,0.190953,-0.190125,0.172959,-0.202214,0.229026,0.277377,-0.000486577,-0.715581,1.13022,0,0,0
1712047233308,-0.490558,-0.435307,-0.81185,0.1927,-0.195848,0.17926,-0.196647,0.228351,0.342885,-0.00675229,-0.697896,1.11196,0,0,0
1712047233408,-0.471478,-0.451775,-0.778512,0.19347,-0.173556,0.185148,-0.191108,0.229201,0.283671,0.00849817,-0.678816,1.0955,0,0,0
1712047233508,-0.451829,-0.46796,-0.742416,0.199419,-0.166207,0.190792,-0.185464,0.230125,0.269359,0.00924218,-0.659167,1.07931,0,0,0
1712047233608,-0.431428,-0.482661,-0.702921,0.215412,-0.165221,0.195843,-0.180102,0.22995,0.253407,-0.0017573,-0.638766,1.06461,0,0,0
1712047233708,-0.410118,-0.498078,-0.668248,0.215211,-0.1572,0.200993,-0.174313,0.230289,0.253721,0.00339618,-0.617456,1.04919,0,0,0
1712047233808,-0.389296,-0.513594,-0.641189,0.224299,-0.164577,0.206262,-0.168031,0.229462,0.324577,-0.00827024,-0.596634,1.03368,0,0,0
1712047233908,-0.367525,-0.526883,-0.608929,0.234804,-0.147549,0.2106,-0.162523,0.228746,0.235472,-0.0071617,-0.574864,1.02039,0,0,0
1712047234008,-0.345759,-0.539043,-0.570751,0.235841,-0.134238,0.214455,-0.157347,0.228675,0.187864,-0.000712205,-0.553097,1.00823,0,0,0
1712047234108,-0.323185,-0.548853,-0.537939,0.24129,-0.111073,0.217048,-0.153637,0.229179,0.0237804,0.00504722,-0.530524,0.998417,0,0,0
1712047234208,-0.300589,-0.561506,-0.515653,0.248017,-0.118703,0.221322,-0.147368,0.228771,0.131386,-0.00408581,-0.507927,0.985764,0,0,0
1712047234308,-0.278395,-0.572648,-0.490596,0.230157,-0.114037,0.225052,-0.141547,0.230182,0.208488,0.0141154,-0.485733,0.974622,0,0,0
1712047234408,-0.256213,-0.583855,-0.470147,0.240156,-0.121237,0.229106,-0.134857,0.230427,0.308134,0.00244691,-0.463551,0.963415,0,0,0
1712047234508,-0.233726,-0.595172,-0.45862,0.245678,-0.122165,0.233445,-0.127204,0.230034,0.380109,-0.00393035,-0.441064,0.952098,0,0,0
1712047234608,-0.210021,-0.604492,-0.427605,0.241555,-0.104617,0.236789,-0.120795,0.230737,0.314455,0.00702969,-0.417359,0.942778,0,0,0
1712047234708,-0.186656,-0.615796,-0.403362,0.238444,-0.114312,0.241352,-0.111468,0.23134,0.494576,0.00603388,-0.393994,0.931474,0,0,0
1712047234808,-0.164624,-0.624145,-0.37324,0.2358,-0.0934269,0.244625,-0.104088,0.232918,0.382896,0.0157731,-0.371962,0.923125,0,0,0
