path_vector_x, path_vector_y
1707743207579,-0.383944,-0.135231,-0.971027,0.146578,-0.195579,0.134744,-0.375131,0.255177,0.780311,0.084737
1707743207679,-0.367727,-0.153652,-0.905019,0.161933,-0.188022,0.155311,-0.367131,0.265,0.885071,0.0982345
1707743207779,-0.349562,-0.171236,-0.824067,0.163843,-0.162785,0.174781,-0.358184,0.273234,0.587876,0.082338
1707743207879,-0.328968,-0.187723,-0.732046,0.201312,-0.166095,0.196401,-0.347308,0.283379,0.699647,0.101452
1707743207979,-0.306096,-0.2029,-0.645824,0.226932,-0.157444,0.212351,-0.337416,0.294378,0.64853,0.109981
1707743208079,-0.281002,-0.216779,-0.570019,0.249285,-0.144627,0.229654,-0.326634,0.302378,0.472953,0.0800055
1707743208179,-0.254903,-0.229271,-0.498326,0.237414,-0.114677,0.243976,-0.316252,0.311062,0.383955,0.086838
1707743208279,-0.226912,-0.240637,-0.424894,0.27575,-0.111663,0.257502,-0.305344,0.320958,0.433952,0.0989622
1707743208379,-0.197,-0.251656,-0.38125,0.270031,-0.100302,0.270857,-0.292357,0.331619,0.477072,0.106611
1707743208479,-0.165922,-0.260505,-0.331284,0.3094,-0.0930715,0.287748,-0.277165,0.343756,0.588194,0.121371
1707743208579,-0.133877,-0.268018,-0.289128,0.321442,-0.0787175,0.302925,-0.259181,0.354484,0.644392,0.10728
1707743208679,-0.100188,-0.274954,-0.237932,0.338833,-0.0717944,0.322683,-0.233908,0.373232,0.973841,0.187472
1707743208779,-0.0651148,-0.279813,-0.174587,0.353684,-0.051202,0.345935,-0.200933,0.37435,1,0.169771
1707743208879,-0.0291846,-0.282509,-0.0918387,0.329236,-0.0275922,0.3659,-0.161934,0.369944,1,0.14846
1707743208979,0.00755034,-0.280718,0.0154667,0.362194,0.0197331,0.380202,-0.120908,0.332774,1,0.141483
1707743209079,0.0453105,-0.275631,0.128271,0.342416,0.0427296,0.393396,-0.0702952,0.233374,1,0.198165
1707743209179,0.0817369,-0.265038,0.244892,0.327545,0.0845456,0.399725,-0.0192712,0.124399,1,0.156194
1707743209279,0.116573,-0.252108,0.353031,0.343609,0.122914,0.398097,0.0338346,0.0332043,1,0.126821
1707743209379,0.148127,-0.23788,0.465254,0.319271,0.140315,0.390094,0.0883232,0.0456039,0.527223,0.123995
1707743209479,0.175683,-0.222847,0.56642,0.284606,0.147375,0.375171,0.135033,0.059626,0.542488,0.140222
1707743209579,0.199768,-0.20543,0.65406,0.249778,0.172672,0.356835,0.179577,0.00852956,1,0.118194
1707743209679,0.219626,-0.18767,0.709444,0.210151,0.177531,0.336369,0.212938,0.0180781,0.454112,0.0954853
1707743209779,0.235275,-0.173001,0.76421,0.165457,0.153768,0.31612,0.242928,0.0251067,0.36622,0.0702856
1707743209879,0.245967,-0.160539,0.830279,0.116525,0.130235,0.299871,0.262943,0.0325874,0.273041,0.0748078
1707743209979,0.254542,-0.149634,0.884258,0.0837278,0.103574,0.285547,0.277179,0.0393963,0.194235,0.0680887
1707743210079,0.261535,-0.140252,0.914653,0.0731816,0.0952415,0.271669,0.292581,0.0462685,0.179881,0.068722
1707743210179,0.267696,-0.13179,0.937682,0.0635936,0.0870029,0.259636,0.302003,0.0532883,0.167879,0.0701982
1707743210279,0.272627,-0.124248,0.959374,0.0471622,0.0702083,0.24843,0.311801,0.0245329,1,0.0711106
1707743210379,0.276636,-0.118038,0.978462,0.0409538,0.0631999,0.238898,0.31941,0.0316729,0.118712,0.0713996
1707743210479,0.278946,-0.113641,1.01899,0.0255177,0.0470693,0.233786,0.321808,0.0387747,0.0689856,0.0710183
1707743210579,0.280772,-0.109215,1.08451,0.0171922,0.0418885,0.227873,0.327008,0.0466171,0.0516663,0.0784237
1707743210679,0.28305,-0.103522,1.12589,0.0199436,0.0505071,0.221316,0.330951,0.054589,0.0628287,0.079719
1707743210779,0.286359,-0.0965593,1.13105,0.0274055,0.0589553,0.211638,0.337101,0.0393078,1,0.0764276
1707743210879,0.289818,-0.0892406,1.13796,0.0296908,0.0642846,0.201349,0.34287,0.0474131,0.109003,0.0810537
1707743210979,0.292302,-0.0823462,1.16459,0.0230483,0.0617947,0.19204,0.348469,0.0548868,0.0867796,0.0747364
1707743211079,0.292902,-0.0762638,1.22218,0.00755275,0.0566555,0.186929,0.350887,0.0630028,0.998491,0.0811597
1707743211179,0.293971,-0.0698569,1.25771,0.0110618,0.0575985,0.179074,0.356098,0.0706027,0.888491,0.0759999
1707743211279,0.295499,-0.0626215,1.29105,0.0114566,0.0631448,0.170229,0.360589,0.078252,0.900366,0.0764924
1707743211379,0.295389,-0.0538873,1.36819,0.000773184,0.07503,0.163862,0.362501,0.086661,0.750604,0.08409
1707743211479,0.294186,-0.04554,1.46712,-0.00874862,0.0740053,0.156873,0.366955,0.095084,0.398821,0.0842302
1707743211579,0.292738,-0.0358146,1.56974,-0.0130791,0.0843591,0.14996,0.369684,0.103741,0.353304,0.0865735
1707743211679,0.290554,-0.0254815,1.64989,-0.0182829,0.0919776,0.143843,0.371207,0.112386,0.302942,0.0864508
1707743211779,0.287623,-0.0135587,1.69536,-0.0275411,0.116942,0.134054,0.375939,0.12124,0.415503,0.0885335
1707743211879,0.28453,-0.000482014,1.72958,-0.0317386,0.13152,0.123575,0.379056,0.130915,0.564208,0.0967509
1707743211979,0.280918,0.0131626,1.76488,-0.0362407,0.13864,0.112941,0.380957,0.141195,0.647754,0.102798
1707743212079,0.276035,0.0268928,1.81449,-0.0478976,0.138994,0.100936,0.384287,0.150847,0.536776,0.0965273
1707743212179,0.269641,0.0404646,1.87575,-0.0562259,0.125354,0.0877309,0.388919,0.160306,0.373286,0.094583
1707743212279,0.261899,0.0539553,1.93878,-0.0672312,0.121721,0.0784233,0.389728,0.171916,0.372504,0.116099
1707743212379,0.253171,0.0684136,1.99274,-0.0845207,0.142125,0.06353,0.393049,0.185674,0.537703,0.137583
1707743212479,0.243713,0.0837381,2.03812,-0.0946065,0.154315,0.0447747,0.396233,0.197875,0.582766,0.122015
1707743212579,0.233004,0.0992519,2.09164,-0.0963556,0.142776,0.0261142,0.397185,0.213532,0.654542,0.156565
1707743212679,0.220767,0.114863,2.15273,-0.120652,0.155025,0.00470616,0.3976,0.227005,0.649802,0.134735
1707743212779,0.206903,0.130624,2.21761,-0.125903,0.14594,-0.0232131,0.398251,0.244309,0.735673,0.17304
1707743212879,0.191753,0.146046,2.30258,-0.136555,0.138931,-0.0514768,0.395704,0.263817,0.757315,0.195077
1707743212979,0.173644,0.160819,2.37946,-0.158264,0.132781,-0.0803318,0.390436,0.285836,0.803155,0.220192
1707743213079,0.152801,0.174673,2.45843,-0.204345,0.138629,-0.114047,0.382532,0.307177,0.861574,0.213408
1707743213179,0.129863,0.187797,2.54324,-0.209015,0.12011,-0.15028,0.369762,0.332312,0.925845,0.251352
1707743213279,0.104524,0.198896,2.63403,-0.224219,0.101917,-0.187296,0.352123,0.353676,0.837906,0.213633
1707743213379,0.0765805,0.208458,2.72985,-0.272044,0.0980203,-0.228451,0.327153,0.330983,1,0.304975
1707743213479,0.0462884,0.2161,2.83137,-0.303273,0.0794175,-0.26927,0.293776,0.240752,1,0.338898
1707743213579,0.0139645,0.221018,2.93093,-0.324245,0.0538169,-0.311693,0.249609,0.123559,1,0.279929
1707743213679,-0.0186192,0.221652,3.03641,-0.295854,0.0116327,-0.344552,0.200914,0.037372,1,0.244341
1707743213779,-0.0489759,0.220815,-3.13555,-0.301274,-0.00157359,-0.372403,0.145453,0.0630975,0.566376,0.257254
1707743213879,-0.0769459,0.220013,-3.02124,-0.259283,-0.00650794,-0.390278,0.0882346,0.0104521,1,0.219271
1707743213979,-0.105362,0.217244,-2.93026,-0.253699,-0.0244576,-0.398552,0.0287922,0.0291301,0.526294,0.18678
1707743214079,-0.128541,0.209488,-2.85214,-0.213851,-0.0606123,-0.399524,-0.0196298,0.0435498,0.428831,0.144197
1707743214179,-0.147912,0.203178,-2.78915,-0.178812,-0.0562269,-0.394544,-0.0593743,0.0546786,0.363379,0.111288
1707743214279,-0.162809,0.195402,-2.74065,-0.13918,-0.067638,-0.389034,-0.0928212,0.0126676,1,0.0892902
1707743214379,-0.175133,0.189393,-2.71261,-0.114309,-0.0552842,-0.3815,-0.118618,0.0210671,0.242082,0.0839956
1707743214479,-0.183257,0.183678,-2.66499,-0.0771196,-0.0513934,-0.375684,-0.135583,0.0293142,0.159147,0.0824705
1707743214579,-0.189004,0.17922,-2.59787,-0.0610881,-0.0465395,-0.370861,-0.14619,0.0377176,0.120158,0.0840347
1707743214679,-0.193591,0.174868,-2.55258,-0.0456735,-0.0402422,-0.366927,-0.156394,0.0461452,0.0862122,0.0842761
1707743214779,-0.198626,0.171049,-2.53831,-0.0451726,-0.0354222,-0.36213,-0.168107,0.0550034,0.0964452,0.088582
1707743214879,-0.203521,0.167232,-2.52823,-0.0441207,-0.0343461,-0.357043,-0.179879,0.0398063,1,0.0788929
1707743214979,-0.208346,0.163389,-2.51104,-0.0482641,-0.0380486,-0.351555,-0.187936,0.0481926,0.107177,0.0838631
1707743215079,-0.212303,0.159295,-2.47679,-0.0409667,-0.0410502,-0.34678,-0.198749,0.0560578,0.0832247,0.0786517
1707743215179,-0.214743,0.1543,-2.41229,-0.0249115,-0.0439994,-0.343614,-0.203111,0.0642994,0.828297,0.0824163
1707743215279,-0.217758,0.149492,-2.37075,-0.0317317,-0.0469641,-0.339547,-0.208368,0.0728632,0.998229,0.0856376
1707743215379,-0.221929,0.144331,-2.33961,-0.0394101,-0.0529523,-0.333557,-0.21784,0.0726698,1,0.0847195
1707743215479,-0.225084,0.13774,-2.26618,-0.0304081,-0.0588707,-0.328116,-0.227885,0.0815272,0.878368,0.0885736
1707743215579,-0.226721,0.129693,-2.16331,-0.0174326,-0.0775603,-0.324647,-0.230573,0.0903833,0.443126,0.0885617
1707743215679,-0.227212,0.121231,-2.05398,-0.00637365,-0.0843064,-0.321769,-0.235463,0.0984546,0.0874088,0.080713
1707743215779,-0.227481,0.112395,-1.96054,-0.0050636,-0.0895711,-0.318684,-0.239661,0.107885,0.141828,0.0942989
1707743215879,-0.228927,0.102913,-1.90494,-0.0147299,-0.0964177,-0.312839,-0.247746,0.118649,0.384585,0.107645
1707743215979,-0.232059,0.0917558,-1.88484,-0.026453,-0.100088,-0.303182,-0.258567,0.130633,0.649662,0.119838
1707743216079,-0.235062,0.0795931,-1.86415,-0.0289648,-0.118316,-0.291555,-0.271619,0.14351,0.82614,0.128767
1707743216179,-0.23691,0.0670469,-1.81715,-0.0183019,-0.113636,-0.280097,-0.28319,0.155506,0.635178,0.119968
1707743216279,-0.237297,0.054072,-1.74693,-0.00596844,-0.128838,-0.269307,-0.292876,0.168984,0.627367,0.13478
1707743216379,-0.236661,0.0399811,-1.66722,0.00325045,-0.12804,-0.257067,-0.303588,0.182065,0.509147,0.130807
1707743216479,-0.236279,0.0240788,-1.62251,0.00282033,-0.15714,-0.239216,-0.318863,0.199967,0.843526,0.179018
1707743216579,-0.236552,0.00642555,-1.59396,-0.00103114,-0.175809,-0.215764,-0.335418,0.217158,0.981528,0.17191
1707743216679,-0.235533,-0.0124387,-1.55165,0.00934138,-0.189433,-0.191106,-0.348681,0.221423,1,0.176008
1707743216779,-0.232583,-0.032152,-1.47914,0.0293504,-0.197938,-0.16126,-0.364353,0.201153,1,0.211389
1707743216879,-0.227338,-0.0522937,-1.39086,0.0491906,-0.205086,-0.131165,-0.376014,0.157492,1,0.225115
1707743216979,-0.219514,-0.0720826,-1.29461,0.0758447,-0.200407,-0.10168,-0.384208,0.106262,1,0.209707
1707743217079,-0.210846,-0.0909511,-1.19482,0.0843267,-0.191656,-0.0669443,-0.392858,0.0498373,1,0.229678
1707743217179,-0.200194,-0.108505,-1.08623,0.0932726,-0.161396,-0.0356471,-0.396598,0.0698135,0.220517,0.199762
1707743217279,-0.189019,-0.123722,-0.979598,0.108164,-0.152307,-0.00641322,-0.397903,0.0299877,1,0.201743
1707743217379,-0.176593,-0.136338,-0.890226,0.111005,-0.119941,0.0219856,-0.398313,0.0488336,0.165584,0.188458
1707743217479,-0.164866,-0.147784,-0.83469,0.114804,-0.115059,0.045829,-0.395332,0.0675968,0.175235,0.187632
1707743217579,-0.15451,-0.157169,-0.777035,0.0975623,-0.0864954,0.0688807,-0.391971,0.0410213,1,0.178269
1707743217679,-0.144754,-0.164743,-0.743011,0.0961405,-0.0807481,0.0893022,-0.388029,0.0584129,0.142622,0.173916
1707743217779,-0.136371,-0.171936,-0.712943,0.087059,-0.0698933,0.108943,-0.383011,0.0349216,1,0.150702
1707743217879,-0.128071,-0.17657,-0.663223,0.0845374,-0.0497041,0.123825,-0.378747,0.0485033,0.0864827,0.135817
1707743217979,-0.12092,-0.180619,-0.624635,0.0729056,-0.0429715,0.136866,-0.374307,0.0613887,0.0731311,0.128854
1707743218079,-0.114093,-0.183843,-0.574439,0.065375,-0.0273753,0.150139,-0.370005,0.072054,0.592853,0.106652
1707743218179,-0.106865,-0.187267,-0.549279,0.0708936,-0.036716,0.159244,-0.36488,0.0851236,0.972154,0.130696
1707743218279,-0.0994838,-0.191229,-0.522609,0.0764318,-0.0365582,0.176348,-0.358265,0.0985961,0.935624,0.134725
1707743218379,-0.0915321,-0.193685,-0.460919,0.0720738,-0.0246954,0.187682,-0.35237,0.111918,0.61473,0.133219
1707743218479,-0.0828709,-0.194966,-0.368142,0.0857674,-0.0157683,0.197033,-0.346802,0.124886,0.426305,0.129675
1707743218579,-0.0728464,-0.195829,-0.276927,0.100168,-0.010336,0.207706,-0.340124,0.139824,0.447103,0.14938
1707743218679,-0.0610797,-0.195963,-0.206879,0.117812,-0.00301109,0.222521,-0.331347,0.153553,0.386329,0.137296
1707743218779,-0.0477198,-0.197029,-0.159034,0.134067,-0.0101082,0.23937,-0.319038,0.171875,0.676593,0.183215
1707743218879,-0.0321308,-0.197894,-0.121086,0.139681,-0.00704358,0.259861,-0.302352,0.190501,0.719038,0.186262
1707743218979,-0.0159544,-0.197445,-0.0677687,0.144804,0.00225323,0.281508,-0.282794,0.21134,0.770042,0.208387
1707743219079,0.00105477,-0.195185,-8.53434e-05,0.16713,0.0208894,0.303001,-0.260304,0.233594,0.830149,0.222549
1707743219179,0.0193181,-0.191685,0.0792608,0.165595,0.0292247,0.323832,-0.233725,0.256663,0.811148,0.230684
1707743219279,0.0389742,-0.186148,0.169773,0.194355,0.0536307,0.345347,-0.200977,0.284018,0.974311,0.273552
1707743219379,0.059941,-0.178168,0.258059,0.189776,0.0688553,0.365845,-0.161267,0.308213,1,0.309495
1707743219479,0.0828187,-0.16751,0.355602,0.2019,0.0923907,0.382827,-0.113627,0.296742,1,0.336829
1707743219579,0.105791,-0.153426,0.462819,0.226667,0.134418,0.395038,-0.0581257,0.226176,1,0.351384
1707743219679,0.129206,-0.136364,0.571404,0.235421,0.167089,0.399539,0.00668468,0.1101,1,0.390127
1707743219779,0.151835,-0.117058,0.686508,0.20716,0.17041,0.392232,0.0709312,0.0308035,1,0.310921
1707743219879,0.172127,-0.0971396,0.808175,0.184207,0.17497,0.375142,0.134989,0.0595607,0.505524,0.287571
1707743219979,0.189933,-0.0780666,0.932176,0.160839,0.171334,0.34986,0.191582,0.0106742,1,0.250976
1707743220079,0.203351,-0.0579917,1.03585,0.126261,0.179267,0.320298,0.237819,0.0317847,0.426462,0.211104
1707743220179,0.212938,-0.0398283,1.11256,0.100579,0.180348,0.290751,0.273438,0.0532904,0.431541,0.215057
1707743220279,0.220706,-0.0246059,1.17504,0.0789089,0.159206,0.264166,0.297621,0.0104619,1,0.168269
1707743220379,0.226069,-0.0102269,1.21977,0.0578955,0.14709,0.23713,0.320459,0.0250063,0.318949,0.145444
1707743220479,0.229657,0.00122844,1.26655,0.0389127,0.119204,0.215737,0.335099,0.0376856,0.249245,0.126793
1707743220579,0.231072,0.0108393,1.32543,0.0179311,0.100092,0.200408,0.343348,0.0480608,0.167841,0.103752
1707743220679,0.231821,0.0186058,1.36872,0.0104268,0.0832552,0.185209,0.353022,0.0591661,0.146153,0.111053
1707743220779,0.23272,0.026043,1.38544,0.00914462,0.0704133,0.171384,0.359936,0.0351536,1,0.0961666
1707743220879,0.233817,0.0340449,1.39683,0.0100532,0.0787745,0.156519,0.366148,0.0457396,0.152693,0.105859
1707743220979,0.233892,0.0410747,1.43247,0.00104586,0.071548,0.142766,0.372312,0.0551791,0.116956,0.0943959
1707743221079,0.232357,0.0475251,1.49228,-0.0136959,0.0659266,0.134025,0.37478,0.0385804,1,0.100845
1707743221179,0.231162,0.0538034,1.52645,-0.0107862,0.0652181,0.124357,0.377603,0.0480376,0.089751,0.0945725
1707743221279,0.230353,0.0604802,1.55945,-0.00877185,0.0621167,0.110696,0.382728,0.0577783,0.0916086,0.0974067
1707743221379,0.227827,0.0669515,1.61831,-0.0207157,0.0581462,0.102587,0.383927,0.0604643,1,0.0919595
1707743221479,0.22586,0.0740973,1.6519,-0.0176966,0.0618532,0.0899846,0.387138,0.0501011,1,0.100959
1707743221579,0.223967,0.0819922,1.68321,-0.0215608,0.0749098,0.0734487,0.391613,0.0273689,1,0.105361
1707743221679,0.220532,0.0888967,1.76251,-0.029622,0.0633039,0.0624894,0.393302,0.0369105,0.0693622,0.0954159
1707743221779,0.215847,0.0957128,1.87198,-0.0426331,0.0677202,0.0534133,0.393927,0.0467285,0.0593042,0.09818
1707743221879,0.211078,0.101703,1.96779,-0.0416309,0.0561429,0.0442757,0.395026,0.0567141,0.0382064,0.099856
1707743221979,0.20646,0.107697,2.01321,-0.0418576,0.0567744,0.0310813,0.3978,0.0676376,0.814179,0.109236
1707743222079,0.201148,0.115365,2.02321,-0.0462132,0.0668058,0.0181063,0.39806,0.078623,0.997275,0.109853
1707743222179,0.196023,0.12367,2.05007,-0.0464897,0.0715938,0.000435716,0.39897,0.0854477,1,0.112443
1707743222279,0.190533,0.131793,2.12234,-0.0503456,0.0705931,-0.0136816,0.397605,0.0969071,0.943796,0.114595
1707743222379,0.18351,0.138907,2.22323,-0.0611806,0.0647207,-0.0287146,0.397138,0.108937,0.675053,0.120298
1707743222479,0.174387,0.144254,2.33237,-0.0869745,0.0563244,-0.0396416,0.396436,0.120825,0.382647,0.118876
1707743222579,0.164399,0.149968,2.43306,-0.0884953,0.0528969,-0.0534397,0.395301,0.134139,0.345526,0.133148
1707743222679,0.153346,0.155857,2.50236,-0.0978784,0.0531184,-0.0660662,0.392558,0.148503,0.367335,0.143635
1707743222779,0.140714,0.162447,2.54433,-0.124036,0.0653327,-0.0844921,0.388946,0.165265,0.58879,0.167624
1707743222879,0.126444,0.169571,2.57171,-0.144497,0.0723157,-0.108831,0.383465,0.184788,0.801286,0.195224
1707743222979,0.112136,0.176284,2.61945,-0.134249,0.0617651,-0.133842,0.375832,0.201974,0.661862,0.171859
1707743223079,0.0965629,0.18192,2.69215,-0.140036,0.0510315,-0.156801,0.366217,0.219943,0.628441,0.179694
1707743223179,0.0790463,0.186177,2.77223,-0.153783,0.039519,-0.183757,0.353926,0.239574,0.639548,0.196311
1707743223279,0.0595272,0.19009,2.85101,-0.171406,0.036057,-0.215123,0.3365,0.262869,0.773584,0.232953
1707743223379,0.0376934,0.192776,2.92609,-0.191275,0.0259496,-0.245707,0.31412,0.289342,0.895453,0.26473
1707743223479,0.0136602,0.194016,2.99878,-0.210885,0.0128355,-0.281897,0.283021,0.316336,0.983232,0.269931
1707743223579,-0.0119266,0.19289,3.08644,-0.226143,-0.00681281,-0.315573,0.245027,0.328417,1,0.277399
1707743223679,-0.0391106,0.189563,-3.09615,-0.268129,-0.0302301,-0.345681,0.199157,0.266673,1,0.323986
1707743223779,-0.0675697,0.182576,-2.98302,-0.259645,-0.0578759,-0.372177,0.143631,0.173906,1,0.29302
1707743223879,-0.0964614,0.173891,-2.86767,-0.256031,-0.0727971,-0.392356,0.0771718,0.0698728,1,0.297846
1707743223979,-0.124548,0.160983,-2.75242,-0.250752,-0.110832,-0.39942,0.0106238,0.0123693,1,0.296258
1707743224079,-0.15119,0.1442,-2.63964,-0.2384,-0.142359,-0.395293,-0.0577239,0.037662,0.573246,0.252927
1707743224179,-0.172471,0.128704,-2.52985,-0.21856,-0.153164,-0.382531,-0.113724,0.0597156,0.557155,0.220536
1707743224279,-0.193309,0.112078,-2.43593,-0.190191,-0.150601,-0.361121,-0.168065,0.00880328,1,0.180904
1707743224379,-0.210363,0.0937721,-2.37187,-0.157744,-0.159546,-0.334752,-0.215853,0.0229983,0.496331,0.14195
1707743224479,-0.223597,0.0780677,-2.3124,-0.12337,-0.142816,-0.307492,-0.254793,0.0341389,0.424221,0.111406
1707743224579,-0.232195,0.0653674,-2.24973,-0.084292,-0.11746,-0.286566,-0.276152,0.0436332,0.313693,0.0949428
1707743224679,-0.238169,0.0547264,-2.19476,-0.0646947,-0.107069,-0.268052,-0.294676,0.0506404,0.232718,0.0700727
1707743224779,-0.24399,0.0445069,-2.16828,-0.0547593,-0.0942843,-0.249374,-0.310061,0.012863,1,0.076848
1707743224879,-0.248171,0.0364705,-2.14412,-0.0405948,-0.075661,-0.233263,-0.323379,0.0196828,0.172647,0.0681976
1707743224979,-0.250847,0.0304452,-2.10325,-0.0260184,-0.0571682,-0.22209,-0.331122,0.0269702,0.122147,0.0728742
1707743225079,-0.251297,0.025351,-2.03716,-0.00693157,-0.0532125,-0.215927,-0.334697,0.0345433,0.0714844,0.0757312
1707743225179,-0.25263,0.0199376,-1.99063,-0.016096,-0.0541569,-0.208102,-0.338636,0.0429495,0.101074,0.0840615
1707743225279,-0.255097,0.013893,-1.97506,-0.0196687,-0.0543933,-0.196053,-0.345971,0.051331,0.114474,0.0838155
1707743225379,-0.257347,0.00836822,-1.96561,-0.0230484,-0.0551904,-0.183849,-0.353609,0.026005,1,0.0750941
1707743225479,-0.259306,0.00274237,-1.95239,-0.0196066,-0.0575449,-0.173904,-0.357615,0.0334053,0.116179,0.0740021
1707743225579,-0.260155,-0.00213855,-1.91121,-0.00843961,-0.044541,-0.165615,-0.361531,0.0410738,0.0749898,0.0766858
1707743225679,-0.259201,-0.00685215,-1.84568,0.00702063,-0.0423125,-0.1603,-0.364111,0.0487645,0.0365451,0.0769065
1707743225779,-0.259842,-0.0121253,-1.80575,-0.00484987,-0.045138,-0.151904,-0.367263,0.0573328,0.0728747,0.0856833
1707743225879,-0.261099,-0.0182791,-1.79303,-0.00965109,-0.0546627,-0.139604,-0.372668,0.0396162,1,0.0812999
1707743225979,-0.262746,-0.025756,-1.78148,-0.0140759,-0.064815,-0.123464,-0.379395,0.0476536,0.126907,0.0803747
1707743226079,-0.263559,-0.0329211,-1.74732,-0.00719937,-0.0634549,-0.110898,-0.382825,0.0556207,0.113461,0.0796711
1707743226179,-0.263157,-0.0395995,-1.69075,0.00288932,-0.0601093,-0.100235,-0.385763,0.0394487,1,0.0818956
1707743226279,-0.262649,-0.0458351,-1.65092,0.00165338,-0.0586434,-0.0922154,-0.386396,0.0471614,0.0823017,0.0771271
1707743226379,-0.262809,-0.0530734,-1.61639,0.000235932,-0.0634626,-0.0767969,-0.391207,0.0550787,0.0971232,0.079173
1707743226479,-0.261643,-0.060684,-1.55534,0.00880038,-0.0664968,-0.0662397,-0.392101,0.0356842,1,0.0891353
1707743226579,-0.260401,-0.0683177,-1.51495,0.0107157,-0.0762485,-0.0524109,-0.394998,0.0440665,0.107647,0.0838234
1707743226679,-0.259488,-0.0761957,-1.4805,0.010271,-0.0713237,-0.0403767,-0.395271,0.0524799,0.103928,0.0841337
1707743226779,-0.257248,-0.0839639,-1.42298,0.0188268,-0.0698547,-0.0274356,-0.396837,0.0348643,1,0.0865826
1707743226879,-0.255015,-0.0919174,-1.3884,0.0171131,-0.072784,-0.0138907,-0.397835,0.0447337,0.115066,0.0986933
1707743226979,-0.252804,-0.0992558,-1.35205,0.0202041,-0.0667114,3.63537e-05,-0.399035,0.0538907,0.0947956,0.0915704
1707743227079,-0.249571,-0.106623,-1.29403,0.0313197,-0.0726314,0.00915785,-0.397631,0.0362074,1,0.0935945
1707743227179,-0.246172,-0.113853,-1.25312,0.029632,-0.0671727,0.0216127,-0.397744,0.0443955,0.075277,0.0818813
1707743227279,-0.243047,-0.121279,-1.22001,0.0291627,-0.0657915,0.0351645,-0.397316,0.0539767,0.0900094,0.0958121
1707743227379,-0.238778,-0.128137,-1.15976,0.0372437,-0.0614513,0.043246,-0.395198,0.0537287,1,0.0853757
1707743227479,-0.234016,-0.134652,-1.12351,0.0404807,-0.0604123,0.0540202,-0.394426,0.0516181,1,0.0902057
1707743227579,-0.229738,-0.142063,-1.08957,0.0404462,-0.0639977,0.0666138,-0.392443,0.0403387,1,0.0934604
1707743227679,-0.2235,-0.147755,-1.00727,0.0537567,-0.051747,0.07491,-0.391293,0.0487508,0.0354983,0.0841206
1707743227779,-0.21636,-0.151682,-0.894834,0.0616105,-0.0377426,0.0772525,-0.390213,0.0566475,-0.0019157,0.0789675
1707743227879,-0.20927,-0.154859,-0.797641,0.0697531,-0.0340347,0.0795084,-0.389636,0.0636043,-0.34723,0.0695674
1707743227979,-0.20238,-0.158857,-0.75878,0.0706278,-0.0390683,0.0865185,-0.38904,0.0723012,-0.00669252,0.0869696
1707743228079,-0.195721,-0.165634,-0.767176,0.0628729,-0.0561225,0.0996788,-0.386166,0.0826153,0.633025,0.103141
1707743228179,-0.188947,-0.172749,-0.775388,0.0675513,-0.0688191,0.113349,-0.382237,0.0940826,0.99981,0.114673
1707743228279,-0.181432,-0.179069,-0.752264,0.0676989,-0.0571925,0.125588,-0.378285,0.104506,0.673848,0.104232
1707743228379,-0.173336,-0.183325,-0.695958,0.0726652,-0.0403873,0.131962,-0.375215,0.114206,0.304792,0.0969982
1707743228479,-0.164072,-0.186525,-0.618999,0.0814055,-0.0318643,0.139526,-0.373029,0.123607,0.128807,0.0940126
1707743228579,-0.153735,-0.190811,-0.559521,0.100925,-0.042046,0.150097,-0.369173,0.134264,0.321308,0.10657
1707743228679,-0.142359,-0.196833,-0.537406,0.112988,-0.0561896,0.16444,-0.362553,0.148771,0.702078,0.145069
1707743228779,-0.130188,-0.203158,-0.513878,0.122095,-0.063614,0.182093,-0.35418,0.163505,0.831225,0.147342
1707743228879,-0.117384,-0.209427,-0.467508,0.116558,-0.0571626,0.203095,-0.343823,0.179916,0.821863,0.164113
1707743228979,-0.103376,-0.21377,-0.392198,0.136466,-0.0479709,0.217134,-0.333998,0.195583,0.705041,0.156669
1707743229079,-0.0880719,-0.21755,-0.302752,0.137852,-0.0345738,0.236633,-0.321647,0.209909,0.546838,0.143261
1707743229179,-0.0700818,-0.219612,-0.220947,0.157861,-0.0203402,0.254377,-0.307777,0.226138,0.562771,0.162291
1707743229279,-0.0499774,-0.220554,-0.151185,0.177654,-0.0115495,0.275458,-0.289804,0.242847,0.62391,0.167083
1707743229379,-0.0282977,-0.221179,-0.0874254,0.19163,-0.00586309,0.297519,-0.266737,0.263541,0.800309,0.206939
1707743229479,-0.00501478,-0.220545,-0.0243862,0.206203,0.00472785,0.319253,-0.238873,0.288334,0.966455,0.247937
1707743229579,0.0185886,-0.216694,0.0634519,0.210778,0.0292428,0.342864,-0.205814,0.31317,0.914687,0.248356
1707743229679,0.0434994,-0.210665,0.161811,0.220042,0.0511304,0.360881,-0.169775,0.340006,0.965129,0.268362
1707743229779,0.0690423,-0.201923,0.261816,0.226879,0.0745493,0.378376,-0.126008,0.366414,0.963173,0.26408
1707743229879,0.0954381,-0.18921,0.369569,0.234508,0.10865,0.391773,-0.0751049,0.387925,1,0.267678
1707743229979,0.122326,-0.172895,0.477731,0.265702,0.154924,0.39902,-0.0153989,0.328457,1,0.308804
1707743230079,0.150173,-0.152917,0.585074,0.278657,0.197778,0.396115,0.0541531,0.193558,1,0.318854
