path_vector_x, path_vector_y
1707391703784,-1.7238,-3.48123,0.87577,-0.16823,-0.212132,0.0224171,0.0399791,-0.257843,-0.101388,0.0630952
1707391703884,-1.73918,-3.5006,0.860897,-0.166438,-0.211408,0.0224636,0.0399568,-0.253127,-0.0985593,0.062945
1707391703984,-1.7544,-3.5194,0.84801,-0.164682,-0.205771,0.022475,0.0399351,-0.248183,-0.0957209,0.0618106
1707391704084,-1.77026,-3.53767,0.854091,-0.171487,-0.199213,0.0225314,0.0399077,-0.243016,-0.092873,0.0615272
1707391704184,-1.7858,-3.55548,0.81914,-0.169611,-0.19528,0.0225864,0.0398809,-0.23763,-0.0900158,0.0608006
1707391704284,-1.8013,-3.57247,0.805464,-0.167471,-0.195435,0.0226448,0.0398522,-0.232031,-0.0871496,0.0605008
1707391704384,-1.81691,-3.58848,0.791622,-0.167653,-0.178041,0.022674,0.0398216,-0.226222,-0.0842746,0.0579905
1707391704485,-1.8319,-3.60407,0.782826,-0.162799,-0.170733,0.0227339,0.0397919,-0.220149,-0.0813624,0.0560363
1707391704585,-1.84646,-3.61887,0.770448,-0.150376,-0.152386,0.0227931,0.0397623,-0.213937,-0.0784708,0.0518436
1707391704684,-1.86105,-3.6333,0.758912,-0.155307,-0.158118,0.0228542,0.0397317,-0.207597,-0.0756004,0.0533234
1707391704785,-1.87467,-3.64687,0.746531,-0.149722,-0.150533,0.0228756,0.0397049,-0.200941,-0.0726644,0.051414
1707391704885,-1.88812,-3.65985,0.732513,-0.140778,-0.132371,0.0229326,0.0396762,-0.194169,-0.0697502,0.0474299
1707391704985,-1.90132,-3.67232,0.718806,-0.142875,-0.132885,0.0229893,0.0396474,-0.187222,-0.0668289,0.0479474
1707391705084,-1.9141,-3.68471,0.706152,-0.139689,-0.133182,0.023042,0.0396205,-0.180178,-0.0639303,0.0472689
1707391705184,-1.92661,-3.69618,0.6907,-0.129499,-0.118078,0.0230966,0.0395925,-0.172902,-0.0609961,0.0438513
1707391705284,-1.93883,-3.70744,0.679151,-0.131238,-0.121006,0.0231156,0.039567,-0.165471,-0.0580557,0.0442841
1707391705384,-1.95063,-3.7182,0.664279,-0.128385,-0.116982,0.0231667,0.0395407,-0.15789,-0.0551096,0.0434237
1707391705485,-1.96186,-3.72853,0.648669,-0.123351,-0.113083,0.0232144,0.039516,-0.15009,-0.0521284,0.0420503
1707391705584,-1.97269,-3.73797,0.641949,-0.117596,-0.103637,0.0232628,0.0394909,-0.14231,-0.0492011,0.0398068
1707391705684,-1.98275,-3.74708,0.630709,-0.11062,-0.0994876,0.0233055,0.0394686,-0.134324,-0.0462393,0.0382433
1707391705784,-1.99248,-3.75523,0.621593,-0.105494,-0.0901765,0.0233173,0.0394469,-0.126217,-0.0432729,0.0362607
1707391705884,-2.00139,-3.76261,0.613289,-0.0988299,-0.081622,0.0233585,0.0394253,-0.117997,-0.0403021,0.0340254
1707391705985,-2.00966,-3.76891,0.610136,-0.0916492,-0.0701722,0.0233994,0.0394038,-0.109587,-0.0372976,0.0316479
1707391706084,-2.0168,-3.77459,0.609435,-0.0805038,-0.0625213,0.0234332,0.039386,-0.101245,-0.0343489,0.0289126
1707391706185,-2.02295,-3.7795,0.605556,-0.0688785,-0.0554367,0.0234621,0.0393706,-0.0926436,-0.0313371,0.0260561
1707391706284,-2.02832,-3.78361,0.603473,-0.0592915,-0.046288,0.0234882,0.0393568,-0.0841295,-0.0283818,0.023424
1707391706384,-2.03256,-3.78714,0.594524,-0.0487261,-0.0394346,0.0235072,0.0393467,-0.075454,-0.0253939,0.0209005
1707391706485,-2.0362,-3.7899,0.588834,-0.0399822,-0.0333019,0.0235249,0.0393373,-0.0666229,-0.0223736,0.0187184
1707391706584,-2.0393,-3.79223,0.586199,-0.0346277,-0.025439,0.0235076,0.0393311,-0.0579073,-0.0194108,0.0169331
1707391706684,-2.04165,-3.79363,0.580494,-0.027442,-0.016116,0.0235211,0.039324,-0.0490519,-0.0164161,0.0146751
1707391706784,-2.04295,-3.79469,0.586258,-0.0165461,-0.0111903,0.023527,0.0393208,-0.0401522,-0.0134199,0.0123054
1707391706884,-2.04348,-3.79502,0.582428,-0.00819356,-0.00371019,0.0235299,0.0393192,-0.0312165,-0.0104223,0.0100551
1707391706985,-2.04312,-3.79493,0.582487,0.00124192,0.00100694,0.0235273,0.0393207,-0.0221629,-0.00739361,0.00793461
1707391707084,-2.04197,-3.79413,0.581782,0.0106881,0.00696283,0.0235213,0.0393238,-0.0132688,-0.00442419,0.00567443
1707391707184,-2.04005,-3.79285,0.585801,0.0184154,0.0116375,0.023511,0.0393293,-0.00427295,-0.00142434,0.00386523
1707391707284,-2.03761,-3.79062,0.58259,0.0246684,0.0220517,0.0235337,0.0393326,0.00472672,0.00157564,0.00165989
1707391707384,-2.03376,-3.78816,0.581761,0.0370926,0.028126,0.0235125,0.0393439,0.0137221,0.00457547,-0.001123
1707391707484,-2.02995,-3.78499,0.586862,0.0379342,0.0308874,0.0234954,0.039353,0.0227052,0.00757485,-0.0015518
1707391707584,-2.02542,-3.78178,0.590409,0.0472876,0.0359895,0.023472,0.0393654,0.0316678,0.0105735,-0.00364318
1707391707684,-2.02083,-3.77786,0.596537,0.0494737,0.0412728,0.0234518,0.0393761,0.0406019,0.013571,-0.00457287
1707391707784,-2.01538,-3.7735,0.597136,0.0556129,0.0476691,0.0234262,0.0393896,0.0494995,0.0165672,-0.00638436
1707391707884,-2.00948,-3.76859,0.60366,0.0622135,0.0530071,0.0233994,0.0394037,0.0583525,0.0195618,-0.00808051
1707391707985,-2.00262,-3.76314,0.61054,0.0673669,0.0557253,0.0233667,0.039421,0.0672408,0.0225843,-0.00924047
1707391708084,-1.99533,-3.75699,0.615747,0.0773764,0.0664285,0.0233337,0.0394382,0.0758932,0.0255447,-0.0120184
1707391708185,-1.98732,-3.75043,0.633069,0.0868309,0.0704112,0.0232962,0.0394579,0.0846513,0.0285623,-0.0140903
1707391708284,-1.97892,-3.74274,0.624687,0.0909456,0.0813431,0.023294,0.0394745,0.0931607,0.0315174,-0.0160588
1707391708385,-1.97009,-3.73483,0.627862,0.0951143,0.0866092,0.0232559,0.0394944,0.101757,0.0345289,-0.0172471
1707391708484,-1.96032,-3.72673,0.630992,0.105185,0.0877013,0.0232099,0.0395183,0.110093,0.0374775,-0.0191707
1707391708584,-1.95042,-3.71788,0.6359,0.10797,0.0943059,0.0231665,0.0395408,0.118414,0.0404521,-0.0203931
1707391708684,-1.94006,-3.70919,0.657121,0.105341,0.0908178,0.0231175,0.0395661,0.126629,0.0434226,-0.0193782
1707391708784,-1.92926,-3.69945,0.664192,0.114735,0.103485,0.0230699,0.0395905,0.13473,0.0463888,-0.0225376
1707391708884,-1.91815,-3.68909,0.670522,0.119596,0.111799,0.023056,0.0396133,0.142709,0.0493503,-0.024185
1707391708985,-1.90625,-3.67807,0.677505,0.127773,0.118995,0.0230043,0.0396398,0.150638,0.0523365,-0.0265292
1707391709085,-1.89376,-3.66662,0.682661,0.134625,0.12483,0.022949,0.0396679,0.158352,0.0552878,-0.0283446
1707391709184,-1.88082,-3.65452,0.689336,0.139867,0.132067,0.0228924,0.0396966,0.165849,0.0582042,-0.0300664
1707391709284,-1.86747,-3.64165,0.695749,0.145433,0.137651,0.0228697,0.039724,0.173273,0.0611442,-0.0316418
1707391709384,-1.85321,-3.62788,0.706868,0.153336,0.147193,0.0228086,0.0397548,0.180541,0.0640781,-0.0339012
1707391709484,-1.83843,-3.61342,0.719054,0.158901,0.156221,0.0227455,0.0397863,0.187646,0.0670056,-0.0361152
1707391709585,-1.82323,-3.5986,0.732513,0.164134,0.160444,0.0226796,0.0398191,0.194651,0.0699556,-0.0374556
1707391709685,-1.80701,-3.58241,0.74422,0.1741,0.175459,0.0226455,0.0398521,0.201411,0.0728694,-0.0409516
1707391709785,-1.79041,-3.56628,0.757945,0.179979,0.175755,0.0225716,0.0398887,0.20799,0.0757758,-0.0418542
1707391709885,-1.77368,-3.54869,0.770606,0.182097,0.188583,0.0225035,0.039922,0.214381,0.0786747,-0.0436732
1707391709984,-1.75629,-3.53033,0.778012,0.188566,0.197541,0.0224679,0.0399558,0.220518,0.0815369,-0.0460863
1707391710084,-1.73906,-3.51138,0.790944,0.188231,0.206283,0.0224008,0.0399883,0.22652,0.0844198,-0.0470053
1707391710184,-1.7218,-3.49176,0.80136,0.17797,0.201596,0.0223361,0.0400194,0.232318,0.0872943,-0.0451055
1707391710284,-1.70424,-3.47166,0.812454,0.188763,0.213418,0.02227,0.040051,0.237907,0.0901601,-0.048351
1707391710384,-1.68662,-3.45078,0.826057,0.191507,0.22299,0.0222437,0.04008,0.243282,0.0930169,-0.0501157
1707391710484,-1.66869,-3.4292,0.841157,0.194879,0.232426,0.0221804,0.0401099,0.248438,0.0958643,-0.0519176
1707391710584,-1.65069,-3.40665,0.853014,0.198364,0.243135,0.0221211,0.0401377,0.25337,0.0987022,-0.0537373
1707391710684,-1.63247,-3.38376,0.878461,0.19951,0.248094,0.0220603,0.0401659,0.258074,0.10153,-0.0549147
1707391710784,-1.61415,-3.35959,0.886349,0.198018,0.259996,0.022043,0.0401906,0.262547,0.104348,-0.0562465
1707391710884,-1.59525,-3.33501,0.906231,0.204084,0.265246,0.021983,0.0402182,0.266782,0.107155,-0.0580567
1707391710984,-1.57684,-3.30902,0.913285,0.199765,0.280035,0.0219357,0.0402395,0.270778,0.109952,-0.0595983
1707391711085,-1.55955,-3.28104,0.92007,0.190331,0.298738,0.0219122,0.0402491,0.274566,0.112766,-0.0617479
1707391711184,-1.54199,-3.25302,0.922945,0.191725,0.302872,0.021925,0.0402599,0.278035,0.115512,-0.0625886
1707391711285,-1.5242,-3.2258,0.939779,0.193006,0.29979,0.0218904,0.0402749,0.281321,0.118303,-0.0619613
1707391711384,-1.50585,-3.19806,0.965313,0.197606,0.302198,0.0218518,0.0402915,0.284291,0.121026,-0.0631624
1707391711485,-1.48826,-3.16949,0.985523,0.191851,0.309811,0.0218265,0.0403018,0.287063,0.123792,-0.0635629
1707391711585,-1.47108,-3.14018,1.01053,0.188902,0.318187,0.0218103,0.0403076,0.289548,0.126519,-0.0646766
1707391711684,-1.45473,-3.11109,1.02723,0.178486,0.319713,0.0218022,0.0403096,0.291752,0.129206,-0.0642092
1707391711784,-1.43897,-3.08086,1.04726,0.171352,0.324641,0.0218087,0.0403046,0.293716,0.131907,-0.0643758
1707391711884,-1.42324,-3.05001,1.05482,0.171113,0.330723,0.0218623,0.0402972,0.295416,0.134594,-0.0654274
1707391711984,-1.40783,-3.01885,1.06432,0.15866,0.319867,0.0218803,0.0402869,0.29685,0.137269,-0.0623386
1707391712084,-1.3926,-2.9876,1.0921,0.163522,0.337575,0.0219013,0.0402751,0.298017,0.139929,-0.0660056
1707391712184,-1.37796,-2.95499,1.10484,0.149935,0.33458,0.0219401,0.0402549,0.298916,0.142576,-0.0642797
1707391712284,-1.36394,-2.92226,1.12363,0.152323,0.349333,0.0219437,0.0402304,0.299546,0.145208,-0.0672229
1707391712384,-1.35083,-2.88916,1.14009,0.144334,0.35846,0.0220073,0.0401982,0.299906,0.147826,-0.0682818
1707391712484,-1.33838,-2.85594,1.15816,0.135677,0.361793,0.0220821,0.0401606,0.299996,0.150429,-0.0679639
1707391712585,-1.32731,-2.82306,1.19641,0.12241,0.355669,0.0221748,0.0401145,0.299814,0.153043,-0.0660647
1707391712684,-1.31927,-2.79513,1.2504,0.0952038,0.311414,0.0222737,0.0400658,0.299367,0.15559,-0.0561958
1707391712784,-1.31259,-2.77257,1.31615,0.075329,0.255118,0.0223526,0.0400267,0.298648,0.158147,-0.0446082
1707391712884,-1.31131,-2.75517,1.38385,0.0233101,0.199623,0.0224194,0.0399718,0.297661,0.160689,-0.0318328
1707391712984,-1.3095,-2.74061,1.41426,0.0251181,0.16305,0.0225059,0.0399294,0.296405,0.163214,-0.0246954
1707391713084,-1.30776,-2.73034,1.45716,0.0176339,0.118318,0.0225611,0.0399022,0.294883,0.165723,-0.0157189
1707391713184,-1.30482,-2.72402,1.49323,0.0346599,0.0789278,0.0225694,0.0398976,0.293095,0.168215,-0.008026
1707391713284,-1.30315,-2.71775,1.5117,0.0164049,0.0674096,0.0225951,0.0398848,0.291044,0.170691,-0.00555113
1707391713384,-1.30237,-2.71102,1.51816,0.00923339,0.0719954,0.0226366,0.0398643,0.288731,0.173149,-0.00647238
1707391713484,-1.30342,-2.70389,1.51503,-0.00909752,0.0778948,0.0227068,0.03983,0.286158,0.175591,-0.00757261
1707391713585,-1.30827,-2.69617,1.50254,-0.047429,0.0839509,0.0227857,0.0397689,0.283297,0.178038,-0.00841482
1707391713684,-1.31584,-2.68717,1.48245,-0.0739061,0.0947539,0.0229609,0.039683,0.280241,0.18042,-0.00999811
1707391713785,-1.32071,-2.67841,1.46861,-0.0540938,0.0944514,0.0230487,0.0396167,0.276869,0.182832,-0.00993227
1707391713884,-1.32144,-2.67137,1.45309,-0.0152972,0.079191,0.0231149,0.0395835,0.273317,0.185177,-0.00728869
1707391713984,-1.31987,-2.66521,1.44259,0.00994925,0.0692133,0.0231426,0.0395693,0.269484,0.187528,-0.00569818
1707391714084,-1.31846,-2.6609,1.43152,0.0121776,0.0513924,0.0231578,0.0395614,0.265408,0.18986,-0.002126
1707391714184,-1.31863,-2.65792,1.42337,0.00122346,0.0346192,0.0231841,0.0395481,0.261094,0.192174,0.0015179
1707391714284,-1.31874,-2.65725,1.4182,0.000315715,0.0106285,0.0231909,0.0395446,0.256544,0.194468,0.00638003
1707391714385,-1.31818,-2.65794,1.41396,0.00562789,-0.00407496,0.0231777,0.0395512,0.251715,0.196765,0.00920635
1707391714484,-1.3171,-2.65945,1.41484,0.0102766,-0.0141065,0.0231506,0.0395647,0.246757,0.198997,0.0110931
1707391714584,-1.31589,-2.6619,1.41505,0.0132558,-0.0251202,0.0231142,0.0395829,0.241529,0.201232,0.0132236
1707391714684,-1.31328,-2.66465,1.38462,0.0277235,-0.0285,0.0230561,0.0396117,0.236082,0.203447,0.0134093
1707391714785,-1.30895,-2.66602,1.37647,0.0438122,-0.0161003,0.0229851,0.0396465,0.230366,0.205664,0.0103718
1707391714884,-1.30525,-2.66708,1.37113,0.0394128,-0.0148839,0.0229745,0.0396745,0.224558,0.207816,0.0102529
1707391714984,-1.30285,-2.6729,1.32114,0.0273131,-0.0546999,0.0228949,0.0397138,0.21849,0.209969,0.0182806
1707391715085,-1.30339,-2.67961,1.31089,-0.00090633,-0.069058,0.022849,0.0397367,0.212161,0.212122,0.022368
1707391715184,-1.30598,-2.68623,1.31785,-0.0227364,-0.0715564,0.0228323,0.0397454,0.205769,0.214212,0.023882
1707391715284,-1.30866,-2.69434,1.32416,-0.0279905,-0.0873967,0.0228054,0.0397592,0.199128,0.216302,0.0272027
1707391715384,-1.30935,-2.70855,1.32335,-0.00824987,-0.145258,0.0227036,0.0398097,0.192308,0.21837,0.0377167
1707391715484,-1.31267,-2.72722,1.32652,-0.0370669,-0.192454,0.0226523,0.0398583,0.185315,0.220416,0.0482916
1707391715584,-1.31987,-2.74721,1.3561,-0.0733609,-0.213249,0.0225965,0.0398868,0.178155,0.22244,0.0537998
1707391715684,-1.33825,-2.769,1.41648,-0.183382,-0.231553,0.0226312,0.0398503,0.170835,0.224442,0.0597782
1707391715785,-1.34574,-2.79497,1.4875,-0.0721842,-0.281533,0.0225824,0.0398977,0.163285,0.226441,0.0661489
1707391715884,-1.34119,-2.82442,1.52362,0.0160966,-0.308041,0.0223031,0.0400331,0.15574,0.228378,0.0707022
1707391715984,-1.34088,-2.85117,1.54468,0.00455201,-0.289871,0.0221497,0.0401287,0.147979,0.230312,0.0670491
1707391716085,-1.3412,-2.87412,1.56155,-3.71539e-05,-0.244837,0.022034,0.0402054,0.140005,0.232241,0.0578666
1707391716184,-1.34146,-2.89528,1.57724,-0.00151204,-0.233108,0.0218866,0.0402753,0.132064,0.23411,0.055427
1707391716284,-1.34118,-2.91499,1.59087,0.00252473,-0.214946,0.021744,0.0403424,0.123925,0.235974,0.0517125
1707391716384,-1.34049,-2.93696,1.60402,0.00636299,-0.2193,0.0216267,0.040418,0.115674,0.237815,0.0526103
1707391716484,-1.3398,-2.95298,1.6173,0.00680326,-0.183194,0.0215072,0.0404733,0.107319,0.239632,0.0452309
1707391716584,-1.33908,-2.96729,1.62197,0.00725644,-0.156781,0.0214444,0.0405228,0.0988677,0.241425,0.0398399
1707391716684,-1.33796,-2.97927,1.62417,0.0107477,-0.124893,0.0213485,0.0405667,0.0903272,0.243193,0.0334315
1707391716785,-1.33697,-2.98916,1.6199,0.0102936,-0.109629,0.021269,0.0406029,0.0816189,0.244955,0.0303392
1707391716884,-1.33622,-2.99681,1.61335,0.00801405,-0.0839674,0.021208,0.0406305,0.0730103,0.246658,0.0251137
1707391716984,-1.33556,-3.00273,1.60449,0.00669368,-0.0676927,0.0211599,0.0406523,0.0642493,0.248353,0.0218168
1707391717085,-1.33492,-3.00686,1.59472,0.00674096,-0.0488502,0.0211678,0.0406689,0.0553421,0.25004,0.0180237
1707391717184,-1.33471,-3.00957,1.59315,0.00332435,-0.0325932,0.021147,0.0406783,0.0465619,0.251669,0.0146928
1707391717284,-1.33461,-3.01075,1.5914,0.00169516,-0.0160848,0.021138,0.0406824,0.0376513,0.253289,0.0113312
1707391717385,-1.33461,-3.01074,1.58903,0.000491645,-0.00269839,0.0211379,0.0406824,0.0286173,0.2549,0.00861072
1707391717484,-1.33454,-3.00989,1.58562,0.000326023,0.00677368,0.0211428,0.0406802,0.0197366,0.256454,0.00669976
1707391717584,-1.33452,-3.00842,1.58204,-0.00019393,0.0137241,0.0211522,0.0406759,0.0107486,0.257997,0.00529853
1707391717684,-1.3346,-3.00666,1.57687,-0.00114146,0.01679,0.021165,0.0406701,0.00175087,0.259515,0.00469072
1707391717784,-1.3345,-3.00484,1.57075,0.000710008,0.0193388,0.0211321,0.0406647,-0.00724841,0.261007,0.00421053
1707391717884,-1.33452,-3.00302,1.56511,-0.000244393,0.0195202,0.0211445,0.0406591,-0.0162412,0.262473,0.00419161
1707391717984,-1.33447,-3.00088,1.55981,0.00059183,0.0236091,0.0211582,0.0406529,-0.0252193,0.263913,0.00338612
1707391718084,-1.32837,-2.99711,1.55338,0.0582171,0.0407985,0.0211485,0.0406768,-0.0341748,0.265326,4.80893e-05
1707391718184,-1.32,-2.9907,1.54952,0.0812061,0.0643934,0.021083,0.0407053,-0.0430995,0.266713,-0.0047304
1707391718284,-1.32167,-2.98702,1.53887,-0.00669739,0.0426038,0.0211294,0.0406846,-0.0519854,0.268073,-0.000362061
1707391718384,-1.33105,-2.9867,1.53793,-0.0829936,0.0113041,0.0212091,0.0406293,-0.0608245,0.269407,0.00606555
1707391718485,-1.33658,-2.98658,1.53156,-0.0585594,0.00367062,0.0212814,0.0405972,-0.0696964,0.270726,0.00768885
1707391718584,-1.33528,-2.98692,1.52783,0.00197592,-0.00321584,0.0212623,0.0406057,-0.0783306,0.271992,0.00894134
1707391718685,-1.33319,-2.98807,1.5199,0.017378,-0.0122838,0.0212274,0.0406213,-0.087068,0.273257,0.0107304
1707391718784,-1.33244,-2.9911,1.51539,0.00805522,-0.0300951,0.0211975,0.0406348,-0.0955549,0.274469,0.0143917
1707391718884,-1.33253,-2.99511,1.50903,0.0017652,-0.0401144,0.0211718,0.0406464,-0.104042,0.275666,0.0164814
1707391718984,-1.333,-3.00021,1.50739,-0.00304894,-0.0540218,0.0211436,0.0406593,-0.112435,0.276836,0.0193386
1707391719084,-1.334,-3.00488,1.50378,-0.0076192,-0.0513147,0.0211692,0.0406682,-0.120727,0.277978,0.0188433
1707391719185,-1.33393,-3.00191,1.49531,-0.00111896,0.0343644,0.0211443,0.0406591,-0.128992,0.279103,0.00149275
1707391719284,-1.33496,-2.9915,1.48836,-0.0142243,0.086721,0.0212273,0.0406216,-0.136978,0.280179,-0.00888985
1707391719385,-1.3355,-2.98476,1.48799,-0.00274235,0.0692488,0.0212797,0.0405978,-0.145001,0.281248,-0.00549955
1707391719485,-1.33539,-2.9833,1.48729,0.00036076,0.0232795,0.021288,0.040594,-0.152814,0.282278,0.0037433
1707391719584,-1.33532,-2.9851,1.48584,-3.50269e-05,-0.00816029,0.0212751,0.0405999,-0.160413,0.283269,0.0100987
1707391719684,-1.33532,-2.98548,1.48543,0.000354268,-0.00370087,0.0212725,0.0406011,-0.167945,0.284243,0.00919575
1707391719784,-1.33534,-2.98508,1.48557,0.00277666,7.26464e-05,0.0212755,0.0405997,-0.175326,0.285188,0.00840361
1707391719885,-1.33534,-2.98522,1.48538,0.000258543,-0.0010908,0.0212745,0.0406001,-0.18262,0.286114,0.00867035
1707391719984,-1.33535,-2.98522,1.48554,-0.000157451,-0.000106477,0.0212746,0.0406001,-0.189608,0.286993,0.00847624
1707391720084,-1.33535,-2.98524,1.48545,-7.45261e-06,-0.000444002,0.0212745,0.0406001,-0.196496,0.287853,0.00854283
1707391720184,-1.33536,-2.9853,1.48522,-2.12939e-05,-0.000615053,0.0212743,0.0406002,-0.203207,0.288683,0.00857837
1707391720285,-1.3354,-2.98536,1.48578,-0.000455785,-0.000711807,0.0212743,0.0406002,-0.2098,0.289493,0.00860116
1707391720384,-1.33582,-2.98512,1.48778,-0.00517638,0.00288512,0.0212814,0.040597,-0.216075,0.290258,0.0079238
1707391720484,-1.33583,-2.98518,1.48789,-0.00125458,0.000180068,0.0212811,0.0405972,-0.22222,0.291002,0.00842259
1707391720584,-1.3354,-2.98553,1.48594,0.00462557,-0.00401376,0.0212732,0.0406007,-0.228166,0.291716,0.00920542
1707391720685,-1.33584,-2.98518,1.48778,-0.00219836,0.00186473,0.0212812,0.0405972,-0.233962,0.292408,0.00809427
1707391720784,-1.33572,-2.98511,1.48701,0.000808842,0.00106537,0.0212801,0.0405976,-0.239435,0.293058,0.00822246
1707391720884,-1.3358,-2.98511,1.4875,-0.00354144,0.0026156,0.0212812,0.0405971,-0.244749,0.293685,0.00795997
1707391720984,-1.33542,-2.98535,1.48603,0.00348589,-0.00245871,0.0212747,0.0406,-0.249843,0.294283,0.00890434
1707391721084,-1.33583,-2.98506,1.48806,-0.000914924,0.000737888,0.0212819,0.0405968,-0.254712,0.294851,0.00830527
1707391721185,-1.33582,-2.98504,1.4878,-0.000433726,0.000313156,0.0212819,0.0405968,-0.259397,0.295395,0.00838623
1707391721285,-1.33569,-2.98499,1.48701,0.00101446,0.000357736,0.0212805,0.0405974,-0.2638,0.295904,0.00836274
1707391721384,-1.33567,-2.98498,1.49012,0.000190461,0.000219644,0.0212804,0.0405975,-0.267926,0.296378,0.00838957
1707391721484,-1.33565,-2.98495,1.49048,0.000360765,0.000426804,0.0212803,0.0405975,-0.271854,0.296828,0.00834453
1707391721585,-1.33565,-2.98494,1.49058,0.000144494,8.55389e-05,0.0212804,0.0405975,-0.275573,0.297252,0.00841554
1707391721684,-1.33565,-2.98493,1.49063,9.54551e-06,0.000123883,0.0212804,0.0405975,-0.278973,0.297639,0.00840914
1707391721785,-1.33565,-2.9849,1.49025,6.63496e-05,0.000158661,0.0212807,0.0405973,-0.282187,0.298003,0.00840281
1707391721884,-1.33569,-2.98485,1.48979,-0.000238029,0.000513343,0.0212815,0.040597,-0.285087,0.298331,0.00833628
1707391721984,-1.33564,-2.98488,1.49069,8.38118e-05,6.85877e-05,0.0212807,0.0405973,-0.28776,0.298632,0.0084192
1707391722085,-1.33565,-2.98487,1.4907,2.84293e-05,8.82802e-05,0.0212808,0.0405973,-0.290198,0.298906,0.00841583
1707391722185,-1.33565,-2.98485,1.49051,-2.43835e-06,0.000208927,0.0212809,0.0405972,-0.292349,0.299147,0.00839248
1707391722285,-1.33565,-2.98485,1.49065,-0.000122121,-1.74614e-05,0.021281,0.0405972,-0.294237,0.299358,0.00843904
1707391722384,-1.33563,-2.98484,1.49055,7.95677e-05,0.000105408,0.0212808,0.0405973,-0.295845,0.299537,0.00841231
1707391722484,-1.33564,-2.98482,1.49026,7.48947e-05,0.000200727,0.0212811,0.0405972,-0.297204,0.299689,0.00839414
1707391722584,-1.33565,-2.98482,1.49091,-0.000389784,0.000236484,0.0212813,0.0405971,-0.298296,0.299811,0.00838983
1707391722684,-1.33563,-2.98483,1.49088,3.0672e-05,-0.000150216,0.0212808,0.0405973,-0.29912,0.299902,0.00846329
1707391722784,-1.33565,-2.98476,1.49011,-4.72222e-05,0.00048434,0.0212815,0.040597,-0.299674,0.299964,0.00833881
1707391722885,-1.33562,-2.98481,1.49123,0.000169336,-0.000164461,0.0212809,0.0405973,-0.29996,0.299996,0.00846335
1707391722984,-1.33559,-2.98481,1.49107,0.000224091,-7.64234e-05,0.0212805,0.0405974,-0.299973,0.299997,0.00844557
1707391723084,-1.33563,-2.98478,1.49099,-0.000200765,0.00027116,0.0212812,0.0405971,-0.299718,0.299969,0.00838042
1707391723184,-1.3356,-2.9848,1.49122,0.000220521,-0.000129539,0.0212808,0.0405973,-0.299193,0.29991,0.00845577
1707391723284,-1.33563,-2.98477,1.49121,-6.70417e-05,2.25365e-05,0.0212813,0.0405971,-0.298399,0.299822,0.0084283
1707391723384,-1.33566,-2.98475,1.49091,-0.000374259,0.000246212,0.0212818,0.0405968,-0.297336,0.299704,0.00838765
1707391723484,-1.33565,-2.98477,1.49162,3.95426e-05,-0.000180576,0.0212815,0.040597,-0.296006,0.299555,0.00846662
1707391723584,-1.33563,-2.98477,1.49152,7.84547e-05,-0.000112818,0.0212813,0.0405971,-0.294409,0.299377,0.00845288
1707391723684,-1.33566,-2.98472,1.49089,4.57461e-06,0.000252695,0.021282,0.0405967,-0.292547,0.299169,0.00838211
1707391723784,-1.33562,-2.98475,1.49163,0.000384977,-0.000140947,0.0212813,0.0405971,-0.290422,0.298931,0.00845477
1707391723884,-1.33565,-2.98471,1.4908,-0.000109634,0.000287638,0.0212819,0.0405968,-0.288036,0.298663,0.00837669
1707391723984,-1.33567,-2.98472,1.49119,-0.000187891,0.000199775,0.0212821,0.0405967,-0.28539,0.298365,0.00839388
1707391724084,-1.3357,-2.9847,1.49091,-0.000673235,0.000398719,0.0212826,0.0405965,-0.282488,0.298037,0.00836017
1707391724184,-1.33565,-2.98472,1.49142,0.00018158,-0.000150512,0.0212818,0.0405969,-0.279331,0.29768,0.00845967
1707391724284,-1.33564,-2.98472,1.49172,3.81439e-05,4.73581e-05,0.0212817,0.0405969,-0.275923,0.297292,0.00842025
