path_vector_x, path_vector_y
1707313625992,-0.11656,0.754106,1.80439,0.0150523,-0.0689821,-0.0151712,-0.0431964,-0.673893,0.00897366,0.00876996
1707313626092,-0.114943,0.746732,1.80604,0.0147542,-0.0675621,-0.0156716,-0.0430426,-0.673029,0.00911041,0.00863626
1707313626192,-0.113387,0.740078,1.80857,0.0137544,-0.0603544,-0.0161507,-0.0428953,-0.672315,0.009012,0.00714093
1707313626293,-0.112044,0.733926,1.80943,0.0122314,-0.0553399,-0.0165962,-0.0427487,-0.671676,0.00791979,0.00638511
1707313626392,-0.110784,0.728701,1.81092,0.0113713,-0.0475362,-0.0170006,-0.0426185,-0.671212,0.00790197,0.00464299
1707313626493,-0.109757,0.723982,1.81182,0.0092707,-0.042413,-0.0173609,-0.0424933,-0.670874,0.00751782,0.00338264
1707313626592,-0.108711,0.719736,1.81161,0.00887219,-0.037942,-0.0177083,-0.0423769,-0.670634,0.00755518,0.00239533
1707313626692,-0.107784,0.716082,1.81463,0.00790331,-0.0332053,-0.0180166,-0.042273,-0.670524,0.00793058,0.00109886
1707313626792,-0.106947,0.713153,1.81425,0.00734433,-0.0274134,-0.0182801,-0.0421879,-0.670548,0.00780121,-0.000238
1707313626892,-0.106332,0.710518,1.81393,0.00573114,-0.0239568,-0.0185026,-0.0421072,-0.670659,0.00731196,-0.00110737
1707313626992,-0.105594,0.708594,1.8153,0.00615615,-0.0183642,-0.0187048,-0.0420505,-0.670892,0.00740011,-0.00232982
1707313627092,-0.105222,0.706972,1.81571,0.00387106,-0.0137158,-0.0188439,-0.0419986,-0.671254,0.00681755,-0.0036181
1707313627192,-0.104859,0.706358,1.81411,0.00317036,-0.00692013,-0.018644,-0.0417834,-0.67178,0.00650171,-0.00526635
1707313627292,-0.104736,0.705813,1.81671,0.00148701,-0.004587,-0.0186906,-0.0417653,-0.672376,0.00608313,-0.00596007
1707313627392,-0.104643,0.705953,1.81586,0.000793347,0.000807055,-0.018695,-0.0417716,-0.673107,0.00583689,-0.0073099
1707313627492,-0.10453,0.706659,1.81599,0.0010684,0.00570002,-0.0186703,-0.0417986,-0.673952,0.00583621,-0.00844335
1707313627592,-0.104415,0.708131,1.81521,0.000828234,0.0124734,-0.0186035,-0.0418526,-0.67496,0.00568623,-0.0100827
1707313627693,-0.104367,0.710127,1.81611,0.000525751,0.0164839,-0.0184998,-0.0419232,-0.676066,0.00555562,-0.0110567
1707313627793,-0.10485,0.712696,1.81649,-0.00362922,0.0220828,-0.0182975,-0.042005,-0.677341,0.0043959,-0.0127544
1707313627892,-0.105605,0.715593,1.81686,-0.00630219,0.0255094,-0.0180454,-0.0420921,-0.678721,0.00365025,-0.0137978
1707313627993,-0.106464,0.719054,1.81538,-0.00737294,0.0289337,-0.0177546,-0.0421932,-0.680194,0.00341276,-0.0147363
1707313628092,-0.107389,0.72289,1.81541,-0.00816834,0.0325818,-0.0174417,-0.0423015,-0.681759,0.0031695,-0.015645
1707313628192,-0.108326,0.726689,1.81609,-0.00854702,0.0347556,-0.0174058,-0.0425924,-0.683378,0.00311948,-0.0161884
1707313628292,-0.10936,0.730799,1.81536,-0.00934302,0.036807,-0.0170761,-0.0426972,-0.685044,0.00274507,-0.0166654
1707313628392,-0.110408,0.735381,1.81343,-0.00921841,0.0405412,-0.0167292,-0.0428103,-0.686793,0.00271463,-0.017486
1707313628492,-0.111492,0.740385,1.81041,-0.0100909,0.0439278,-0.0163667,-0.0429287,-0.688624,0.002418,-0.0183065
1707313628593,-0.112753,0.745272,1.81068,-0.01159,0.044489,-0.015997,-0.0430362,-0.690501,0.00268246,-0.0187762
1707313628692,-0.113932,0.75046,1.80868,-0.0104962,0.0462835,-0.0156332,-0.0431467,-0.692408,0.00293929,-0.019066
1707313628792,-0.115197,0.75591,1.80838,-0.0110972,0.0474789,-0.0152576,-0.0432565,-0.694343,0.00279241,-0.0193549
1707313628892,-0.116311,0.761566,1.80504,-0.00988543,0.0488359,-0.0149013,-0.0433671,-0.696297,0.0030518,-0.019536
1707313628992,-0.11776,0.767534,1.80409,-0.0121109,0.0517116,-0.0145044,-0.0434738,-0.698301,0.00176809,-0.0200379
1707313629092,-0.119302,0.773811,1.80435,-0.0135836,0.0559905,-0.0140971,-0.0435794,-0.700405,0.00141932,-0.0210482
1707313629192,-0.120794,0.78024,1.80405,-0.0136335,0.0577315,-0.0137019,-0.0436822,-0.702544,0.00142322,-0.0213886
1707313629292,-0.122362,0.787392,1.80028,-0.0142054,0.0634375,-0.0135245,-0.0439544,-0.704809,0.00129198,-0.0226434
1707313629392,-0.124012,0.794648,1.79984,-0.0143437,0.0644811,-0.0131068,-0.0440542,-0.707092,0.00128143,-0.0228301
1707313629492,-0.125778,0.802412,1.79792,-0.0155923,0.0681489,-0.0126749,-0.0441538,-0.709457,0.000978855,-0.0236572
1707313629592,-0.127728,0.810682,1.79682,-0.0170486,0.0728717,-0.0122241,-0.0442514,-0.711964,0.00158068,-0.0250684
1707313629692,-0.129741,0.819691,1.79194,-0.018481,0.0790499,-0.0117627,-0.044351,-0.714608,0.00125992,-0.0264418
1707313629792,-0.131678,0.829224,1.7871,-0.0181387,0.0851071,-0.0113132,-0.0444506,-0.717373,0.00138045,-0.0276453
1707313629892,-0.134064,0.839145,1.78409,-0.0207517,0.0888203,-0.0108284,-0.0445409,-0.720183,-0.00031121,-0.0281001
1707313629992,-0.136512,0.849898,1.78304,-0.0214961,0.0950689,-0.0103386,-0.0446319,-0.72311,-0.000640504,-0.0292697
1707313630093,-0.139122,0.861395,1.7769,-0.0232804,0.101467,-0.00983932,-0.0447203,-0.726172,-0.00111808,-0.0306183
1707313630193,-0.141906,0.873265,1.77306,-0.0245585,0.105191,-0.00954162,-0.0449393,-0.729312,-0.001375,-0.0313988
1707313630292,-0.144638,0.885732,1.76708,-0.0245914,0.110616,-0.0090544,-0.0450156,-0.732566,-0.00113719,-0.0325433
1707313630392,-0.14766,0.898597,1.76363,-0.0265862,0.113839,-0.00855825,-0.0450838,-0.735941,-0.000389693,-0.033755
1707313630493,-0.150696,0.912092,1.76021,-0.0272308,0.119702,-0.00807479,-0.0451491,-0.739434,-0.000445895,-0.0349213
1707313630592,-0.153771,0.926293,1.75686,-0.0273357,0.126062,-0.00760153,-0.0452117,-0.743037,-0.00063602,-0.0360339
1707313630693,-0.156771,0.94095,1.75325,-0.0266863,0.130984,-0.00715211,-0.0452711,-0.746671,-0.00171725,-0.0363449
1707313630792,-0.159858,0.956167,1.74856,-0.0277515,0.135429,-0.00671198,-0.0453262,-0.750394,-0.00196802,-0.0372207
1707313630893,-0.16311,0.972049,1.74559,-0.0288073,0.141268,-0.00627449,-0.0453766,-0.754231,-0.0021296,-0.0383761
1707313630993,-0.166262,0.988383,1.74185,-0.0283474,0.145063,-0.00602889,-0.0455374,-0.758138,-0.0019438,-0.0390647
1707313631092,-0.169531,1.00563,1.73685,-0.0289236,0.152321,-0.00561771,-0.0455795,-0.762185,-0.00204658,-0.0404749
1707313631192,-0.172881,1.02331,1.73381,-0.0294904,0.157806,-0.00521935,-0.0456172,-0.766339,-0.00209887,-0.0415354
1707313631292,-0.176261,1.04116,1.73162,-0.0301255,0.15913,-0.00483913,-0.0456503,-0.770516,-0.00220479,-0.0417767
1707313631392,-0.179407,1.05954,1.72652,-0.0287685,0.164277,-0.00449087,-0.0456833,-0.774785,-0.00189497,-0.0426877
1707313631492,-0.182695,1.07798,1.71792,-0.0288672,0.166009,-0.00415172,-0.0457109,-0.779083,-0.00215406,-0.0429817
1707313631592,-0.185888,1.09689,1.71453,-0.0284595,0.168424,-0.00383351,-0.0457371,-0.783424,-0.00206469,-0.0434048
1707313631693,-0.189242,1.11596,1.71388,-0.0295204,0.170356,-0.00352112,-0.0457588,-0.787865,-0.000952021,-0.0444096
1707313631793,-0.192596,1.13575,1.70898,-0.0289509,0.175904,-0.00322143,-0.0457794,-0.792411,-0.000845414,-0.0454584
1707313631892,-0.195956,1.15545,1.70507,-0.029788,0.175796,-0.00293729,-0.0457968,-0.796953,-0.0011681,-0.045425
1707313631993,-0.199204,1.17547,1.70027,-0.0289812,0.177903,-0.00267264,-0.0458134,-0.80147,-0.0023199,-0.0451719
1707313632092,-0.202404,1.19587,1.69964,-0.0282074,0.182505,-0.00242264,-0.0458289,-0.806074,-0.00201761,-0.0460359
1707313632192,-0.205838,1.21635,1.69575,-0.0308383,0.183493,-0.00217212,-0.0458404,-0.810703,-0.00272327,-0.0462946
1707313632292,-0.209703,1.23717,1.68429,-0.0350223,0.186202,-0.00191008,-0.045847,-0.815455,-0.00293939,-0.0475173
1707313632392,-0.213082,1.25915,1.6797,-0.0309803,0.193386,-0.00168329,-0.0458582,-0.820273,-0.00322632,-0.0481792
1707313632492,-0.216039,1.28139,1.67932,-0.0288041,0.196074,-0.00148849,-0.0458714,-0.825137,-0.00263696,-0.0486367
1707313632593,-0.218557,1.30389,1.68077,-0.0225644,0.200343,-0.00121282,-0.0458123,-0.830065,-0.00102793,-0.0492835
1707313632692,-0.221177,1.32661,1.67725,-0.0225614,0.201768,-0.00105404,-0.0458273,-0.835075,-7.35521e-05,-0.0501052
1707313632792,-0.222969,1.35003,1.67795,-0.0186237,0.205986,-0.00094076,-0.0458477,-0.840159,0.000999284,-0.0508326
1707313632892,-0.225124,1.37344,1.68521,-0.0191076,0.208657,-0.000816425,-0.0458635,-0.845294,0.0013354,-0.051353
1707313632993,-0.227583,1.39632,1.69488,-0.0202824,0.207011,-0.000684852,-0.0458749,-0.850397,0.00153907,-0.0510261
1707313633093,-0.230395,1.41935,1.69656,-0.023778,0.205768,-0.000543709,-0.0458827,-0.855429,-0.000292382,-0.0503262
1707313633193,-0.232886,1.44299,1.69184,-0.0203437,0.21092,-0.000324392,-0.0458282,-0.860558,0.000489048,-0.0512849
1707313633292,-0.235764,1.46618,1.69042,-0.0250528,0.207538,-0.000194283,-0.0458352,-0.865627,-0.000799133,-0.0506943
1707313633392,-0.23877,1.48923,1.68709,-0.0273459,0.207091,-6.45618e-05,-0.0458403,-0.870746,-0.000417184,-0.0511893
1707313633492,-0.241639,1.51212,1.68423,-0.0254093,0.20669,5.43353e-05,-0.0458454,-0.875851,-0.000112891,-0.0510469
1707313633592,-0.244947,1.53441,1.68542,-0.0301996,0.19894,0.00018568,-0.0458466,-0.880812,-0.00131368,-0.0496156
1707313633692,-0.24784,1.55702,1.68297,-0.0263674,0.20008,0.000295903,-0.0458501,-0.885786,-0.000521249,-0.0497333
1707313633792,-0.25072,1.57988,1.67992,-0.025629,0.203197,0.000401417,-0.0458533,-0.890818,-0.000425408,-0.0503273
1707313633892,-0.253843,1.60189,1.67943,-0.0260466,0.201953,0.000512159,-0.045854,-0.895827,-0.000563622,-0.0500818
1707313633992,-0.256985,1.62451,1.6791,-0.0272071,0.203203,0.000619354,-0.0458546,-0.900862,-0.000807169,-0.0503525
1707313634092,-0.260046,1.64701,1.67798,-0.0272949,0.201317,0.000719826,-0.0458553,-0.905859,-0.000916872,-0.0499708
1707313634192,-0.263257,1.66934,1.68025,-0.028045,0.199668,0.000822138,-0.0458548,-0.910825,-0.0010029,-0.0496563
1707313634292,-0.26641,1.69172,1.67707,-0.0283618,0.200375,0.000918834,-0.0458543,-0.915804,-0.00121064,-0.0497959
1707313634393,-0.269629,1.7139,1.67524,-0.0287598,0.19862,0.00101464,-0.0458531,-0.920749,-0.00142334,-0.0494475
1707313634492,-0.27266,1.73601,1.67108,-0.027507,0.196025,0.00110103,-0.0458527,-0.925638,-0.00139607,-0.0488901
1707313634592,-0.275705,1.75808,1.67136,-0.0275563,0.19582,0.0011851,-0.0458519,-0.930523,-0.00139377,-0.0488462
1707313634692,-0.278659,1.77994,1.67071,-0.0265294,0.195156,0.00126371,-0.0458513,-0.935391,-0.00120597,-0.0486857
1707313634792,-0.281664,1.8015,1.66804,-0.0259436,0.195369,0.00134178,-0.0458501,-0.940262,-0.0011982,-0.0487083
1707313634892,-0.284903,1.82285,1.66732,-0.0281378,0.191539,0.00142497,-0.0458475,-0.945061,-0.00179874,-0.0479866
1707313634992,-0.28753,1.84478,1.66635,-0.0239878,0.194752,0.00148626,-0.0458481,-0.949872,-0.00167521,-0.0481093
1707313635092,-0.290218,1.86671,1.66552,-0.0231952,0.195493,0.00154759,-0.0458482,-0.954696,-0.00151041,-0.0482427
1707313635192,-0.292783,1.88868,1.66415,-0.0224093,0.197085,0.00167287,-0.045804,-0.959549,-0.00137547,-0.0485364
1707313635292,-0.294774,1.91028,1.66814,-0.0179522,0.193513,0.00170948,-0.0458074,-0.964361,0.000481023,-0.0481141
1707313635392,-0.297018,1.93183,1.67129,-0.0195398,0.191358,0.00175248,-0.0458094,-0.969136,0.000300474,-0.0477482
1707313635492,-0.299252,1.95322,1.67371,-0.0187636,0.192743,0.00179415,-0.0458112,-0.973936,0.000617349,-0.0480031
1707313635592,-0.301502,1.97379,1.66993,-0.0179006,0.185577,0.00183602,-0.0458124,-0.978591,0.000475684,-0.0465549
1707313635692,-0.304022,1.99473,1.66844,-0.0214672,0.186241,0.00188398,-0.0458124,-0.983268,-0.000367678,-0.0467626
1707313635792,-0.306505,2.0142,1.66342,-0.0224408,0.17524,0.0019313,-0.0458118,-0.987726,-0.00103439,-0.0445831
1707313635892,-0.308627,2.03254,1.65909,-0.0195786,0.166085,0.00196892,-0.045812,-0.991995,-0.000769938,-0.0426934
1707313635992,-0.310156,2.05032,1.6679,-0.0158013,0.159808,0.00199031,-0.0458143,-0.996132,0.000307093,-0.0413647
1707313636092,-0.312399,2.06732,1.66961,-0.0194314,0.152767,0.00203124,-0.0458133,-1.00014,-0.000568865,-0.0400381
1707313636193,-0.314182,2.08368,1.66623,-0.0170383,0.146525,0.00205987,-0.0458137,-1.00401,-0.000306802,-0.0387398
1707313636292,-0.316126,2.09938,1.66388,-0.0179032,0.139595,0.00209298,-0.0458132,-1.00775,-0.000726894,-0.0373734
1707313636392,-0.317755,2.11471,1.6642,-0.0151057,0.136826,0.00211767,-0.0458137,-1.01142,-0.000206605,-0.0367383
1707313636493,-0.319537,2.12955,1.66593,-0.0153158,0.133164,0.00214648,-0.0458133,-1.01502,-0.000265605,-0.0360118
1707313636592,-0.320884,2.14399,1.66576,-0.0136753,0.129186,0.00216411,-0.0458144,-1.01854,1.15755e-05,-0.0351866
1707313636692,-0.322388,2.15806,1.66797,-0.0135762,0.125927,0.00218589,-0.0458147,-1.02197,-0.000349984,-0.0343361
1707313636792,-0.323701,2.17155,1.67042,-0.0120073,0.12134,0.0022032,-0.0458154,-1.02531,6.1407e-07,-0.0333993
1707313636892,-0.32502,2.18464,1.67415,-0.0118418,0.117052,0.00222085,-0.0458159,-1.02857,8.25068e-05,-0.0325491
1707313636992,-0.326272,2.19723,1.67573,-0.0108819,0.112607,0.00229521,-0.0457796,-1.03173,0.000249784,-0.0316448
1707313637092,-0.327746,2.20923,1.67635,-0.0127744,0.108557,0.00231712,-0.0457793,-1.03482,-0.00022628,-0.030886
1707313637192,-0.329052,2.22083,1.67593,-0.0119153,0.104242,0.00233511,-0.0457794,-1.03782,-0.000132139,-0.0300156
1707313637292,-0.330655,2.23179,1.67637,-0.0141194,0.0990644,0.00236088,-0.0457782,-1.04073,-0.000705845,-0.0290406
1707313637392,-0.332122,2.24235,1.67891,-0.013712,0.0954198,0.00238356,-0.0457772,-1.04356,-0.000615203,-0.0283138
1707313637492,-0.333623,2.25256,1.67994,-0.0134092,0.091318,0.00240721,-0.0457761,-1.04631,-0.000602613,-0.0274978
1707313637592,-0.335039,2.26219,1.67844,-0.0123588,0.0862214,0.0024293,-0.0457749,-1.04896,-0.000514431,-0.026467
1707313637692,-0.336381,2.27134,1.68061,-0.0122079,0.0822158,0.00245,-0.0457739,-1.05152,-0.000506066,-0.0256738
1707313637792,-0.33761,2.27991,1.68105,-0.0111615,0.0773816,0.00246855,-0.045773,-1.054,-0.00013452,-0.0248079
1707313637892,-0.33872,2.28751,1.68083,-0.010112,0.0693356,0.00248532,-0.0457721,-1.05632,-9.85445e-05,-0.0231826
1707313637992,-0.339738,2.29443,1.68046,-0.00928338,0.0628463,0.00250064,-0.0457713,-1.05851,-7.76003e-05,-0.0218723
1707313638092,-0.340625,2.3006,1.68005,-0.00828129,0.0562159,0.00251374,-0.0457707,-1.06056,-2.14756e-05,-0.02053
1707313638192,-0.3415,2.30607,1.67973,-0.00770603,0.0498781,0.00252735,-0.0457698,-1.06249,-4.9738e-05,-0.0192555
1707313638293,-0.342239,2.31076,1.67971,-0.00657128,0.0428641,0.00253871,-0.0457691,-1.06427,-8.95384e-05,-0.0177727
1707313638392,-0.342789,2.31466,1.67798,-0.00503541,0.0356928,0.00254658,-0.0457687,-1.0659,7.39799e-05,-0.0163215
1707313638492,-0.343403,2.31783,1.67832,-0.00532494,0.0289989,0.00255685,-0.0457679,-1.0674,-0.000118678,-0.0150047
1707313638593,-0.343894,2.32046,1.67964,-0.00417295,0.0239949,0.00256493,-0.0457672,-1.0688,5.1794e-05,-0.0139903
1707313638692,-0.344269,2.32231,1.68028,-0.00377531,0.0179919,0.00257127,-0.0457666,-1.07008,2.53344e-05,-0.012795
1707313638792,-0.344407,2.32406,1.67989,-0.00158979,0.0157729,0.00257225,-0.0457668,-1.07131,0.00045489,-0.0123078
1707313638893,-0.344641,2.32532,1.6801,-0.00193021,0.0118513,0.00257605,-0.0457665,-1.07246,0.000302713,-0.0115403
1707313638992,-0.344749,2.32608,1.68083,-0.00107253,0.00762816,0.00257759,-0.0457664,-1.07353,0.000413009,-0.0106862
1707313639093,-0.344766,2.32604,1.68053,-0.000172491,0.000868102,0.00257804,-0.0457664,-1.07446,0.000469691,-0.00933012
1707313639192,-0.344739,2.32541,1.67999,7.65498e-05,-0.00408915,0.00257821,-0.0457662,-1.0753,0.000419039,-0.00834505
1707313639292,-0.344611,2.32445,1.67999,0.00113191,-0.00797581,0.00257649,-0.0457663,-1.07605,0.000572393,-0.0075533
1707313639392,-0.344444,2.32284,1.68005,0.00153811,-0.0135431,0.00257466,-0.0457662,-1.0767,0.00054974,-0.00644385
1707313639492,-0.34413,2.32041,1.68038,0.00265763,-0.0203535,0.00257049,-0.0457664,-1.0772,0.000660275,-0.0050726
1707313639592,-0.34371,2.31737,1.67985,0.00350395,-0.0259582,0.0025646,-0.0457666,-1.0776,0.000731613,-0.00394633
1707313639692,-0.343232,2.31413,1.67975,0.00404865,-0.0281205,0.0025576,-0.045767,-1.07795,0.000808927,-0.00350686
1707313639792,-0.342724,2.31033,1.67996,0.0043305,-0.0334852,0.0025506,-0.0457673,-1.07819,0.000765017,-0.00244011
1707313639892,-0.342205,2.30628,1.6798,0.00463124,-0.0352501,0.0025436,-0.0457675,-1.0784,0.000796928,-0.00208467
1707313639992,-0.341586,2.30201,1.67994,0.00529861,-0.0387547,0.00253453,-0.0457679,-1.07854,0.000875445,-0.00137701
1707313640092,-0.341017,2.29779,1.68109,0.00526166,-0.0378806,0.00252654,-0.0457682,-1.07869,0.00088887,-0.0015495
1707313640192,-0.340404,2.29313,1.68045,0.00520411,-0.0402753,0.00251802,-0.0457685,-1.0788,0.000829027,-0.00107809
1707313640292,-0.339721,2.28845,1.68088,0.00606012,-0.0423795,0.00250782,-0.045769,-1.07887,0.000977517,-0.000642599
1707313640393,-0.339113,2.28393,1.68226,0.00564172,-0.0415359,0.00249917,-0.0457693,-1.07895,0.000906211,-0.00081743
1707313640492,-0.338521,2.27931,1.68384,0.00514395,-0.0411573,0.00249097,-0.0457696,-1.07904,0.000808277,-0.000902268
1707313640592,-0.337831,2.27439,1.68504,0.00565074,-0.0425899,0.00248078,-0.04577,-1.0791,0.000893225,-0.000606391
1707313640692,-0.337155,2.26912,1.68487,0.00606898,-0.046128,0.00247129,-0.0457703,-1.07909,0.000913154,0.000102135
1707313640792,-0.336479,2.26364,1.68459,0.00629141,-0.0486418,0.00246203,-0.0457704,-1.07903,0.00091196,0.000603654
1707313640892,-0.335744,2.25809,1.6868,0.00640512,-0.0492583,0.00245137,-0.0457708,-1.07896,0.000925466,0.000730183
1707313640992,-0.334962,2.25218,1.68976,0.00671969,-0.0512537,0.00244,-0.0457711,-1.07884,0.000951836,0.0011346
1707313641092,-0.33419,2.246,1.69043,0.00671972,-0.0538127,0.00237258,-0.0458072,-1.07868,0.000909778,0.00163466
1707313641192,-0.333432,2.23952,1.69171,0.0068337,-0.0571348,0.00236214,-0.0458073,-1.07845,0.000861645,0.00229435
1707313641292,-0.332537,2.23269,1.69187,0.00791485,-0.0607735,0.00234874,-0.0458078,-1.07815,0.00102178,0.00303964
1707313641393,-0.331618,2.2253,1.69534,0.00850981,-0.0662567,0.0023353,-0.0458082,-1.07773,0.00101998,0.00414018
1707313641492,-0.330679,2.21773,1.6979,0.00813736,-0.0686249,0.0023215,-0.0458086,-1.07727,0.000876123,0.00460006
1707313641592,-0.329689,2.21016,1.70112,0.00836288,-0.0676127,0.00230632,-0.0458091,-1.07683,0.00094025,0.00440952
1707313641692,-0.328684,2.2018,1.70314,0.0089918,-0.0735994,0.0022916,-0.0458094,-1.07627,0.00092769,0.00560858
1707313641792,-0.327508,2.19335,1.70481,0.00997128,-0.0753304,0.00227259,-0.0458103,-1.07567,0.00109716,0.00597855
1707313641892,-0.326322,2.18387,1.71061,0.00982223,-0.0828201,0.00225438,-0.0458108,-1.07491,0.000581551,0.00757271
1707313641993,-0.325206,2.17522,1.71193,0.00933896,-0.0754824,0.00223675,-0.0458113,-1.0743,0.000685575,0.00610527
1707313642092,-0.324564,2.16851,1.71469,0.00674728,-0.0626775,0.0022286,-0.0458109,-1.07395,0.000483372,0.0034923
1707313642192,-0.323894,2.16306,1.71575,0.00603329,-0.051465,0.00221816,-0.0458111,-1.07383,0.000662893,0.00124992
1707313642292,-0.323029,2.15737,1.71648,0.00771069,-0.0530547,0.00220302,-0.045812,-1.07367,0.00098719,0.00161683
1707313642392,-0.321484,2.14775,1.71691,0.0125907,-0.0783378,0.00217504,-0.0458137,-1.07299,0.00130211,0.006776
1707313642492,-0.31963,2.13525,1.713,0.0156638,-0.106211,0.00214218,-0.0458154,-1.07175,0.00119238,0.0123887
1707313642592,-0.316965,2.11894,1.71405,0.0222811,-0.140136,0.0020922,-0.0458186,-1.06982,0.00164718,0.0193142
1707313642692,-0.313582,2.09732,1.71443,0.0292878,-0.184815,0.00202841,-0.0458222,-1.06698,0.00188023,0.0283842
1707313642792,-0.309567,2.071,1.71459,0.0344948,-0.228166,0.00195127,-0.0458262,-1.06327,0.00176816,0.0371388
1707313642893,-0.305025,2.04118,1.70897,0.0400281,-0.260762,0.00186109,-0.0458307,-1.05893,0.00319918,0.0433575
1707313642992,-0.299413,2.0081,1.70562,0.0491629,-0.29039,0.00174118,-0.0458381,-1.05399,0.00472901,0.0494378
1707313643092,-0.293096,1.97025,1.70874,0.054853,-0.329133,0.00160074,-0.0458461,-1.04826,0.00497759,0.0572426
1707313643192,-0.285984,1.92935,1.70885,0.0621248,-0.357705,0.00150087,-0.0458129,-1.04196,0.00600401,0.0630846
1707313643292,-0.280196,1.88576,1.71123,0.0535233,-0.38233,0.00136761,-0.0458144,-1.03519,0.00343639,0.0676897
1707313643392,-0.27306,1.84094,1.71451,0.0623615,-0.395763,0.0011854,-0.045821,-1.02813,0.00502505,0.0706125
1707313643492,-0.264457,1.79526,1.71697,0.0743585,-0.404316,0.000944999,-0.0458335,-1.02077,0.00561501,0.0735475
1707313643592,-0.255902,1.74763,1.71524,0.0759581,-0.421053,0.000690757,-0.0458446,-1.01308,0.00578861,0.0769492
1707313643692,-0.246664,1.69875,1.70972,0.0815461,-0.43421,0.000394666,-0.045858,-1.0051,0.00731573,0.0797498
1707313643792,-0.237429,1.65021,1.69689,0.0790529,-0.431992,7.54902e-05,-0.0458712,-0.997182,0.00808297,0.0791839
1707313643892,-0.230319,1.60066,1.69096,0.066783,-0.441089,-0.000190529,-0.045872,-0.989116,0.00578502,0.0806637
1707313643992,-0.222736,1.54997,1.68753,0.0666816,-0.450359,-0.000498388,-0.0458729,-0.980861,0.00609031,0.0825527
1707313644092,-0.216193,1.50012,1.68911,0.0602481,-0.443409,-0.000791549,-0.0458665,-0.972753,0.00491468,0.0810722
1707313644192,-0.209754,1.45401,1.68265,0.0570638,-0.415772,-0.00110375,-0.0458601,-0.965203,0.00557625,0.0755079
1707313644293,-0.204826,1.40895,1.68351,0.0471171,-0.403119,-0.00137587,-0.0458423,-0.957922,0.00372934,0.0728021
1707313644392,-0.200336,1.36478,1.67658,0.0416682,-0.396507,-0.00165147,-0.0458182,-0.950782,0.00334845,0.0714061
1707313644492,-0.19669,1.32068,1.66769,0.0323699,-0.395403,-0.00202385,-0.0458539,-0.94379,0.00425577,0.0699219
1707313644592,-0.192182,1.27799,1.64541,0.0390621,-0.383631,-0.00235631,-0.0458229,-0.93691,0.00577564,0.0687986
1707313644692,-0.187321,1.23614,1.62043,0.0426831,-0.375186,-0.0027386,-0.0457883,-0.930201,0.00879661,0.0670891
1707313644793,-0.182053,1.19451,1.60058,0.0443474,-0.372887,-0.00318275,-0.0457485,-0.923543,0.010988,0.0665766
1707313644892,-0.178509,1.15223,1.57246,0.0342059,-0.377468,-0.0035772,-0.0456814,-0.916964,0.0131932,0.0657956
1707313644992,-0.176308,1.10854,1.54861,0.0211897,-0.387579,-0.00408464,-0.0456745,-0.910023,0.00976922,0.0694028
1707313645092,-0.175997,1.06479,1.53651,0.00521802,-0.391292,-0.00453182,-0.0456361,-0.902994,0.00733303,0.070298
1707313645193,-0.176563,1.02176,1.53236,-0.00484838,-0.386273,-0.0049726,-0.04557,-0.896036,0.0056453,0.0695736
1707313645293,-0.178308,0.978917,1.55084,-0.0146061,-0.383599,-0.00555363,-0.0455772,-0.889321,0.00570597,0.0671548
1707313645392,-0.178269,0.933456,1.59881,-0.00105688,-0.403849,-0.00621983,-0.0454428,-0.881883,0.00371042,0.0743752
1707313645493,-0.174001,0.885886,1.65441,0.0330846,-0.418067,-0.0074113,-0.0452931,-0.873933,0.00960938,0.0794978
1707313645592,-0.167632,0.837187,1.6851,0.0519031,-0.431436,-0.00886596,-0.0449222,-0.86574,0.0197009,0.081938
1707313645693,-0.162129,0.788075,1.69565,0.0498432,-0.43984,-0.0108096,-0.0445194,-0.8571,0.0218051,0.0863924
1707313645792,-0.155378,0.733693,1.70247,0.0590215,-0.479205,-0.0136096,-0.0437558,-0.847096,0.0307322,0.100045
1707313645892,-0.148592,0.675749,1.70989,0.0621237,-0.511562,-0.0175231,-0.0422475,-0.83527,0.0410302,0.118264
1707313645993,-0.138349,0.615357,1.69745,0.0872421,-0.534782,-0.0236747,-0.0392092,-0.82052,0.0660021,0.147497
1707313646092,-0.127213,0.551776,1.66792,0.0959579,-0.563838,-0.0322846,-0.0325415,-0.801365,0.0943612,0.19155
1707313646192,-0.117324,0.486215,1.63063,0.0878929,-0.58088,-0.0406247,-0.0214571,-0.778991,0.0640408,0.223734
1707313646293,-0.111162,0.422097,1.57932,0.0596757,-0.572301,-0.0438499,-0.0132652,-0.76417,0.030832,0.148218
1707313646392,-0.107001,0.362521,1.54212,0.0439487,-0.537138,-0.0440511,-0.0126112,-0.752132,0.0253379,0.120372
1707313646493,-0.104863,0.299541,1.53188,0.0194712,-0.561265,-0.0451873,-0.00779432,-0.73363,0.0308589,0.185024
1707313646592,-0.106285,0.242386,1.52594,-0.00464421,-0.520688,-0.0458037,-9.28976e-05,-0.716467,0.0165958,0.171629
