path_vector_x, path_vector_y
1711371068986,-0.987321,-0.622747,-0.813551,0.416823,-0.411016,0.0498357,-0.0338849,-2.65547,-0.00266307,-0.299919,27.5162,-1.01884,-0.555019,0.254201,-0.319488,-0.806583
1711371069086,-0.942726,-0.661949,-0.733038,0.428297,-0.384833,0.0493961,-0.0314224,-2.68542,-0.00655447,-0.299495,29.1844,-0.962036,-0.60325,0.378664,-0.4122,-0.746967
1711371069186,-0.894203,-0.697659,-0.653944,0.476403,-0.357155,0.0477102,-0.0281405,-2.71532,-0.00886662,-0.299054,28.6302,-0.925655,-0.636228,0.43139,-0.451374,-0.676284
1711371069286,-0.842446,-0.728688,-0.585124,0.488363,-0.304951,0.0495022,-0.0200683,-2.74429,-0.0287962,-0.289631,21.8396,-0.869818,-0.67398,0.531033,-0.498779,-0.602138
1711371069386,-0.789428,-0.75655,-0.511487,0.521164,-0.280829,0.0552137,-0.00196864,-2.7725,-0.037134,-0.282161,10.1511,-0.793264,-0.694939,0.675197,-0.494075,-0.525747
1711371069486,-0.735144,-0.780055,-0.429564,0.539561,-0.238881,0.121935,0.0331364,-2.76996,-0.107817,0.0254144,3.51856,-0.748368,-0.701678,0.714274,-0.45085,-0.448197
1711371069586,-0.679021,-0.799703,-0.354886,0.556712,-0.203248,0.207802,0.106277,-2.77321,-0.107667,-0.032501,1.4959,-0.708151,-0.736624,0.735597,-0.490606,-0.372683
1711371069686,-0.62167,-0.815635,-0.267567,0.571206,-0.162604,0.236323,0.170365,-2.79797,-0.0610976,-0.247571,0.854923,-0.647549,-0.756527,0.810321,-0.484018,-0.353465
1711371069786,-0.562675,-0.824371,-0.179101,0.562531,-0.0944642,0.220224,0.191759,-2.823,-0.059076,-0.250356,0.573989,-0.596418,-0.766274,0.849654,-0.450323,-0.214419
1711371069886,-0.503533,-0.828251,-0.0847622,0.583624,-0.0477384,0.208977,0.204637,-2.84821,-0.0576407,-0.252036,0.425941,-0.532591,-0.780279,0.918988,-0.432549,-0.110748
1711371069986,-0.439947,-0.826656,0.0144968,0.605972,0.00916813,0.20309,0.211062,-2.87396,-0.0540047,-0.257566,0.332174,-0.470166,-0.755497,0.975801,-0.310323,-0.016976
1711371070086,-0.382804,-0.818391,0.101692,0.576173,0.0708451,0.20583,0.208974,-2.90088,-0.0460934,-0.269168,0.277769,-0.400987,-0.759967,1.04409,-0.283829,0.0767504
1711371070186,-0.326448,-0.807396,0.181571,0.563489,0.102522,0.211724,0.203627,-2.92889,-0.0370341,-0.280104,0.240513,-0.335053,-0.747511,1.09491,-0.214091,0.160303
1711371070286,-0.271298,-0.792249,0.248553,0.572561,0.150132,0.22362,0.19146,-2.95416,0.00492947,-0.252711,0.21407,-0.282856,-0.734455,1.1016,-0.151423,0.234558
1711371070386,-0.216226,-0.77408,0.296824,0.556837,0.177407,0.239485,0.172735,-2.97649,0.0430012,-0.223265,0.194477,-0.222745,-0.746521,1.12923,-0.165679,0.295415
1711371070486,-0.160074,-0.755506,0.324066,0.580358,0.189766,0.254458,0.151783,-3.00132,0.0565552,-0.24832,0.179596,-0.140928,-0.74449,1.21309,-0.139383,0.334728
1711371070586,-0.104243,-0.734702,0.329059,0.561199,0.203017,0.26975,0.12538,-3.02267,0.0702091,-0.213535,0.168479,-0.0736193,-0.736537,1.24657,-0.100089,0.357815
1711371070686,-0.0467606,-0.715897,0.342307,0.59706,0.199809,0.279274,0.1049,-3.04764,0.0550497,-0.249624,0.160061,-0.0215416,-0.728576,1.23398,-0.0656818,0.370262
1711371070786,0.0116436,-0.692318,0.339548,0.607337,0.241276,0.288323,0.0798127,-3.07178,0.0584245,-0.241445,0.153819,0.0607814,-0.695837,1.0199,0.0333687,0.382636
1711371070886,0.0707814,-0.66901,0.338504,0.619021,0.243379,0.292786,0.0634732,-3.09904,0.0407808,-0.272594,0.149509,0.121095,-0.65884,0.831957,0.112775,0.382698
1711371070986,0.125915,-0.645624,0.332807,0.557401,0.235255,0.294767,0.0543681,-3.1264,0.0397206,-0.273583,0.146987,0.167778,-0.631556,0.856351,0.173716,0.374759
1711371071086,0.187491,-0.62174,0.329504,0.605161,0.235578,0.294901,0.0539124,-3.15573,0.0201406,-0.293317,0.145674,0.236288,-0.593296,0.732265,0.206147,0.372339
1711371071186,0.250598,-0.599595,0.327608,0.623413,0.225726,0.294684,0.0552718,-3.18503,0.0204345,-0.292987,0.145781,0.293673,-0.580142,0.629488,0.169956,0.372862
1711371071286,0.312969,-0.577132,0.32719,0.622116,0.225968,0.29516,0.0520425,-3.21384,0.0262889,-0.288078,0.147207,0.352175,-0.562269,0.631205,0.176255,0.370408
1711371071386,0.377912,-0.55452,0.347667,0.642245,0.230808,0.295982,0.0463355,-3.24243,0.0283,-0.285881,0.15003,0.371976,-0.536867,0.470269,0.179245,0.377532
1711371071486,0.44096,-0.529296,0.426713,0.629586,0.251653,0.29736,0.0340209,-3.27015,0.0353602,-0.277227,0.154133,0.405113,-0.520178,0.391129,0.158901,0.418203
1711371071585,0.50073,-0.499786,0.541314,0.598388,0.293363,0.298472,0.00722233,-3.29566,0.048271,-0.255112,0.159419,0.472405,-0.468329,0.426526,0.233226,0.501971
1711371071686,0.552765,-0.459495,0.661258,0.511736,0.370945,0.291471,-0.0548034,-3.32089,0.0492665,-0.252265,0.165576,0.52084,-0.441074,0.405319,0.224385,0.605399
1711371071785,0.599416,-0.41313,0.782408,0.47151,0.446366,0.267469,-0.123535,-3.34859,0.0346435,-0.277063,0.172622,0.584366,-0.415961,0.469361,0.237292,0.722413
1711371071886,0.63903,-0.366969,0.921533,0.400158,0.454925,0.240386,-0.169237,-3.37761,0.0227007,-0.29021,0.18,0.596662,-0.395336,0.39001,0.235771,0.841372
1711371071986,0.670651,-0.320891,1.02401,0.337058,0.463874,0.217382,-0.198105,-3.40699,0.0179689,-0.293797,0.187264,0.643196,-0.346578,0.469239,0.340397,0.863171
1711371072086,0.696732,-0.269751,1.07359,0.267198,0.49654,0.197444,-0.218599,-3.43614,0.0208197,-0.291494,0.194828,0.704301,-0.337015,0.578641,0.324146,1.01777
1711371072186,0.716945,-0.220652,1.0882,0.211791,0.485651,0.183196,-0.231294,-3.46475,0.0262443,-0.286125,0.202054,0.763243,-0.252687,0.59119,0.462552,1.08343
1711371072286,0.735573,-0.176718,1.09571,0.192849,0.442846,0.173926,-0.238833,-3.49301,0.0291283,-0.282515,0.209421,0.796921,-0.181508,0.609913,0.600496,1.11615
1711371072386,0.7543,-0.138196,1.10731,0.187247,0.392576,0.168007,-0.243396,-3.52112,0.0299765,-0.281134,0.217225,0.826963,-0.132484,0.6163,0.660262,1.13725
1711371072486,0.769742,-0.102229,1.11248,0.156529,0.364548,0.163476,-0.246762,-3.54868,0.0336385,-0.275628,0.224725,0.845043,-0.100533,0.588986,0.665604,1.15054
1711371072586,0.783924,-0.0696222,1.10477,0.146345,0.330973,0.160246,-0.249108,-3.57581,0.0361026,-0.271268,0.232255,0.844392,-0.0549702,0.513573,0.707713,1.15375
1711371072685,0.796054,-0.0422688,1.10308,0.128152,0.281916,0.158092,-0.250656,-3.60233,0.0392399,-0.265164,0.239218,0.841144,-0.0113971,0.440442,0.739087,1.15194
1711371072786,0.806022,-0.0197914,1.0988,0.103457,0.228285,0.15665,-0.25169,-3.62784,0.0438052,-0.255145,0.245384,0.84581,0.0328259,0.39822,0.768327,1.14814
1711371072886,0.813301,-0.00408238,1.09616,0.0736089,0.164659,0.155832,-0.252281,-3.65176,0.0499099,-0.239197,0.250072,0.85657,0.0443867,0.378036,0.704081,1.14185
1711371072986,0.818772,0.00618569,1.06631,0.0556595,0.114557,0.155438,-0.252574,-3.67359,0.056341,-0.218333,0.253544,0.870466,0.0573749,0.368999,0.651792,1.12678
1711371073086,0.820409,0.0113359,1.03372,0.0245164,0.0575278,0.155143,-0.252782,-3.69162,0.0652851,-0.180225,0.254897,0.868555,0.0712279,0.31762,0.608418,1.10707
1711371073186,0.818285,0.00743538,1.00244,-0.0168361,-0.0260317,0.155268,-0.252687,-3.70138,0.0724026,-0.0976686,0.253527,0.868303,0.0789659,0.277223,0.553647,1.08044
1711371073286,0.811554,-0.0015704,0.968463,-0.0578388,-0.0811954,0.155395,-0.25257,-3.70322,0.0738546,-0.0183706,0.249749,0.872953,0.0764651,0.25536,0.477563,1.04691
1711371073385,0.800408,-0.0172387,0.938271,-0.110687,-0.155751,0.155768,-0.252268,-3.69472,0.0738403,0.0850392,0.243699,0.871622,0.0693285,0.219777,0.39824,1.01396
1711371073485,0.783976,-0.037877,0.915194,-0.16268,-0.207472,0.156265,-0.25186,-3.67941,0.0698411,0.153016,0.235702,0.843189,0.0367742,0.114108,0.258927,0.982734
1711371073586,0.762756,-0.0688365,0.889804,-0.204613,-0.293933,0.157819,-0.250714,-3.65734,0.0552195,0.220725,0.225894,0.819096,0.00633418,0.0335825,0.142843,0.952745
1711371073685,0.7356,-0.104781,0.866247,-0.263281,-0.348924,0.160061,-0.249061,-3.63271,0.0468245,0.246318,0.215121,0.782589,-0.0395182,-0.0710195,-0.00111939,0.925412
1711371073786,0.702994,-0.145917,0.847765,-0.317328,-0.402089,0.163538,-0.246492,-3.60647,0.0400092,0.262442,0.204043,0.784592,-0.031867,-0.0491065,0.0182257,0.919612
1711371073886,0.665351,-0.191199,0.835366,-0.352238,-0.423848,0.168739,-0.242577,-3.57964,0.0372325,0.268271,0.193251,0.716871,-0.132698,-0.20153,-0.229547,0.887297
1711371073986,0.621381,-0.240231,0.821256,-0.423241,-0.479215,0.176313,-0.236643,-3.55193,0.0321212,0.27709,0.182849,0.676534,-0.196164,-0.232306,-0.306825,0.867185
1711371074086,0.569865,-0.295776,0.795757,-0.498653,-0.538634,0.18852,-0.226391,-3.52336,0.0257712,0.285694,0.172913,0.644248,-0.255014,-0.233911,-0.348036,0.848614
1711371074186,0.52342,-0.342773,0.772068,-0.47909,-0.488175,0.202833,-0.213077,-3.49462,0.0243844,0.287435,0.165697,0.595036,-0.276276,-0.27546,-0.284424,0.829814
1711371074286,0.473,-0.396693,0.719208,-0.49707,-0.529461,0.22663,-0.187054,-3.46484,0.0104056,0.297788,0.15926,0.546451,-0.324123,-0.301752,-0.30583,0.79673
1711371074386,0.416259,-0.452331,0.63008,-0.561857,-0.553144,0.259563,-0.138782,-3.435,-0.00896809,0.298386,0.153727,0.495004,-0.357953,-0.366712,-0.321946,0.739327
1711371074486,0.360001,-0.497418,0.532894,-0.566774,-0.470498,0.285734,-0.077372,-3.40621,-0.0245953,0.287858,0.149825,0.477774,-0.388049,-0.288979,-0.289356,0.663415
1711371074586,0.305487,-0.533255,0.448011,-0.54492,-0.373193,0.297016,-0.0223388,-3.37801,-0.0300209,0.282034,0.147311,0.417199,-0.439326,-0.371994,-0.348092,0.573711
1711371074686,0.238883,-0.569728,0.354134,-0.661198,-0.372829,0.298351,0.0224239,-3.34963,-0.0288262,0.283757,0.145751,0.383639,-0.487695,-0.330076,-0.349548,0.486723
1711371074786,0.175858,-0.596411,0.2798,-0.653341,-0.289152,0.296935,0.0398789,-3.32019,-0.0171157,0.294471,0.145753,0.294587,-0.548599,-0.436622,-0.380845,0.397388
1711371074886,0.117539,-0.616141,0.217341,-0.600562,-0.216231,0.296193,0.0459099,-3.29042,-0.0112773,0.297654,0.147059,0.240232,-0.597112,-0.480017,-0.423163,0.324601
1711371074986,0.0483446,-0.634994,0.146408,-0.678915,-0.186836,0.296207,0.0458837,-3.26053,-0.00783968,0.298889,0.150423,0.133112,-0.643691,-0.714624,-0.498373,0.247924
1711371075086,-0.0150312,-0.647307,0.088331,-0.64355,-0.135709,0.296515,0.0437781,-3.23063,-0.00757117,0.298983,0.155451,0.0451374,-0.672989,-0.867251,-0.516652,0.182564
1711371075186,-0.078524,-0.654803,0.0417633,-0.637397,-0.0816592,0.296969,0.0404415,-3.20066,-0.00395371,0.299728,0.162766,-0.0340677,-0.705835,-0.97668,-0.542408,0.122774
1711371075286,-0.142802,-0.656803,0.00557016,-0.640712,-0.0326997,0.297699,0.034507,-3.17066,0.000497375,0.299996,0.173047,-0.131009,-0.70595,-1.12121,-0.474923,0.069814
1711371075386,-0.202523,-0.659981,-0.0290461,-0.582977,-0.0316065,0.298281,0.0284243,-3.14067,-0.00259166,0.299887,0.186303,-0.198814,-0.717881,-1.16754,-0.44837,0.0258496
1711371075486,-0.274047,-0.661283,-0.0791084,-0.668148,-0.0107149,0.298943,0.0177286,-3.11068,-0.000984188,0.299984,0.208663,-0.29382,-0.728399,-1.28289,-0.42125,0.00631046
1711371075586,-0.341467,-0.65731,-0.122066,-0.673274,0.0336276,0.299049,-0.000497171,-3.08086,0.0106332,0.298171,0.239441,-0.374759,-0.707575,-1.34513,-0.311325,-0.0552773
1711371075686,-0.408702,-0.649255,-0.168319,-0.698407,0.0752985,0.296631,-0.0297242,-3.05176,0.0237426,0.290946,0.285726,-0.472461,-0.707881,-1.4457,-0.27325,-0.0727957
1711371075786,-0.476235,-0.638747,-0.222764,-0.706272,0.105364,0.288552,-0.068236,-3.02352,0.033147,0.282431,0.360922,-0.488872,-0.64956,-1.31012,-0.0786946,-0.144405
1711371075886,-0.544126,-0.625856,-0.287045,-0.711935,0.132098,0.270807,-0.111776,-2.99682,0.0452685,0.266958,0.498663,-0.556055,-0.616214,-1.33113,0.0228529,-0.204717
1711371075986,-0.606245,-0.609611,-0.351957,-0.660327,0.165279,0.00694483,-0.0898844,-3.02654,0.0136735,-0.297188,0.770606,-0.615542,-0.618435,-1.32834,0.0138878,-0.269244
1711371076086,-0.673243,-0.586231,-0.44517,-0.667648,0.222673,-0.258811,-0.12337,-2.99716,0.0200252,0.293814,1.2195,-0.69169,-0.60683,-1.37173,0.0440691,-0.347006
1711371076186,-0.738824,-0.55648,-0.543506,-0.653389,0.289061,-0.171461,-0.129197,-2.97018,-0.0437599,0.269811,1.93562,-0.745911,-0.59564,-1.34938,0.0693374,-0.432484
1711371076286,-0.799044,-0.516406,-0.638286,-0.592776,0.373882,-0.0573087,-0.123591,-2.94359,-0.0467886,0.265871,3.82347,-0.784599,-0.564675,-1.28711,0.14583,-0.52477
1711371076386,-0.859497,-0.466818,-0.750862,-0.594274,0.469625,0.00641456,-0.0967928,-2.91658,-0.0443526,0.270102,5.81729,-0.851925,-0.508387,-1.31139,0.282411,-0.627275
1711371076486,-0.907789,-0.421044,-0.850839,-0.519567,0.478504,0.0224093,-0.0818594,-2.88768,-0.0274975,0.289082,6.70097,-0.891809,-0.467868,-1.25716,0.358548,-0.729598
1711371076586,-0.95543,-0.364423,-0.96334,-0.479724,0.550167,0.0305487,-0.0771066,-2.85809,-0.0172933,0.295815,6.77869,-0.919118,-0.417978,-1.17512,0.450938,-0.83819
1711371076686,-1.00148,-0.29962,-1.08929,-0.473058,0.650798,0.0363734,-0.0778761,-2.82852,-0.0177052,0.295701,6.42683,-0.941968,-0.366987,-1.09107,0.534813,-0.95033
1711371076786,-1.03578,-0.234874,-1.20566,-0.383453,0.693286,0.0418546,-0.0846895,-2.79887,-0.0161522,0.296501,5.70694,-0.97806,-0.303483,-1.05395,0.642612,-1.06449
1711371076886,-1.06219,-0.164561,-1.32808,-0.304009,0.747711,0.0487585,-0.0976915,-2.7693,-0.01792,0.295778,4.76695,-1.01481,-0.189701,-0.899184,0.776647,-1.19298
1711371076986,-1.08288,-0.0915899,-1.46989,-0.226235,0.766239,0.0571809,-0.1156,-2.74012,-0.0251593,0.291797,3.85598,-1.03261,-0.127487,-0.644547,0.669581,-1.31091
1711371077086,-1.08916,-0.0224348,-1.61031,-0.0885104,0.731861,0.068658,-0.143488,-2.71124,-0.0297013,0.28875,2.91748,-1.05633,-0.0157867,-0.487409,0.716685,-1.46083
1711371077186,-1.08513,0.0545367,-1.75705,0.0216759,0.743275,0.0862253,-0.188285,-2.68323,-0.0396428,0.280085,1.98878,-1.08251,0.116489,-0.436099,0.879226,-1.61229
1711371077286,-1.06727,0.13979,-1.92485,0.159473,0.834147,0.156149,0.182775,-2.65361,-0.0176578,0.296235,1.40271,-1.06475,0.198553,-0.24752,0.793285,-1.76379
1711371077386,-1.03919,0.210458,-2.05789,0.263736,0.722028,0.15042,0.16807,-2.62442,-0.0261718,0.291851,1.55648,-0.990601,0.265039,-0.00713938,0.778269,-1.91139
1711371077486,-0.991443,0.290149,-2.22387,0.438104,0.7759,0.155981,0.164677,-2.59587,-0.0350881,0.285517,1.53234,-0.99195,0.339644,-0.00779966,0.700088,-2.05086
1711371077586,-0.935325,0.357547,-2.36649,0.553844,0.708448,0.177188,0.176826,-2.56902,-0.0515424,0.268511,1.29083,-0.993645,0.411988,-0.00849755,0.64262,-2.2057
1711371077686,-0.877369,0.415147,-2.51252,0.575658,0.608271,0.212314,0.197076,-2.54449,-0.0672004,0.245348,0.981545,-0.935316,0.453179,0.134988,0.528463,-2.34973
1711371077786,-0.797126,0.473967,-2.67284,0.765023,0.584944,0.229054,0.184176,-2.5196,-0.0658614,0.248829,0.583837,-0.859619,0.538696,0.278337,0.565604,-2.40159
1711371077886,-0.714246,0.513959,-2.79953,0.848447,0.450626,0.248614,0.154994,-2.49935,-0.087836,0.202536,0.309181,-0.707298,0.559909,0.618003,0.476681,-2.64034
1711371077986,-0.637264,0.544717,-2.90894,0.812442,0.338269,0.275539,0.0986996,-2.48725,-0.109837,0.120986,0.152264,-0.608184,0.594563,0.668917,0.404746,-2.7845
1711371078086,-0.554719,0.566181,-3.00875,0.799703,0.221809,0.295162,-0.0116824,-2.47461,-0.109389,0.126384,0.0302829,-0.546788,0.592846,0.671025,0.308796,-2.89715
1711371078186,-0.469498,0.578157,-3.0483,0.85918,0.139369,0.273095,-0.122206,-2.45258,-0.0822913,0.220298,-0.0704186,-0.458317,0.615423,0.662064,0.260661,-2.97803
1711371078286,-0.397308,0.588526,-3.07152,0.764953,0.10515,0.261208,-0.14673,-2.42669,-0.061745,0.258974,-0.144188,-0.331408,0.634838,0.749837,0.220927,-3.03678
1711371078386,-0.323947,0.594587,-3.08098,0.736299,0.0733398,0.230111,-0.190528,-2.40281,-0.0748753,0.238716,-0.220641,-0.263558,0.647504,0.753035,0.203087,-3.05186
1711371078485,-0.251324,0.599638,-3.10105,0.72497,0.056814,0.151814,-0.254512,-2.37606,-0.0564512,0.267584,-0.302676,-0.173208,0.661242,0.907392,0.215486,-3.0659
1711371078586,-0.190337,0.604386,3.13316,0.625196,0.0515263,0.0799998,-0.28419,-2.34859,-0.0507899,0.274657,-0.379728,-0.130831,0.641387,0.910517,0.133942,-3.08905
1711371078686,-0.141345,0.611667,3.04869,0.518323,0.0671417,0.030518,-0.293625,-2.32235,-0.0619455,0.262363,-0.446269,-0.101429,0.639619,0.877568,0.112339,3.14081
1711371078786,-0.0879822,0.612263,2.96673,0.528495,0.0123301,-0.00532026,-0.294854,-2.29578,-0.0599896,0.265689,-0.535847,-0.0543613,0.632309,0.89732,0.0781907,3.06985
1711371078886,-0.0486332,0.607745,2.92716,0.407501,-0.0363825,-0.0255304,-0.290023,-2.2685,-0.054352,0.272818,-0.616605,0.00909718,0.658293,0.959683,0.139881,3.0039
1711371078986,-0.0104725,0.599751,2.91352,0.371989,-0.069103,-0.0426365,-0.276368,-2.23938,-0.031688,0.29126,-0.708683,0.0730656,0.654559,1.01565,0.112125,2.96162
1711371079086,0.0263881,0.592774,2.90918,0.361152,-0.0686221,-0.0597226,-0.225144,-2.21512,0.0788142,0.242589,-0.795904,0.135089,0.648963,1.05928,0.0827178,2.94034
1711371079186,0.0552127,0.587343,2.90156,0.309889,-0.0590056,-0.0706375,-0.116253,-2.20048,0.118215,0.146389,-0.834388,0.182045,0.63471,1.05601,0.0331793,2.9287
1711371079286,0.0775072,0.58233,2.89529,0.249724,-0.0541816,-0.0736806,-0.0033543,-2.18744,0.122793,0.130348,-0.81962,0.202267,0.62817,0.979624,0.0110465,2.92033
1711371079386,0.101424,0.576958,2.87098,0.245099,-0.0532255,-0.0734486,0.122417,-2.17357,0.121603,0.138721,-0.70221,0.213405,0.609629,0.887804,-0.041329,2.9107
1711371079486,0.119167,0.573565,2.81851,0.194812,-0.038751,-0.0718449,0.201018,-2.15664,0.113932,0.169335,-0.496209,0.226742,0.601233,0.813508,-0.0592544,2.88326
1711371079586,0.135223,0.572045,2.72696,0.154372,-0.0180373,-0.0705186,0.253044,-2.13559,0.0991151,0.210496,-0.204666,0.22528,0.591396,0.7078,-0.0789,2.8308
1711371079686,0.149447,0.568534,2.62505,0.147799,-0.0336354,-0.0691508,0.267326,-2.11052,0.0771256,0.250741,-0.0885942,0.219667,0.546042,0.603888,-0.193774,2.7611
1711371079786,0.161338,0.564541,2.5334,0.125267,-0.0397752,-0.0676868,0.27271,-2.08383,0.0649869,0.266811,-0.0417554,0.195572,0.551469,0.462133,-0.154628,2.67449
1711371079886,0.174232,0.557719,2.44067,0.128206,-0.0666801,-0.0653651,0.27223,-2.05526,0.0439265,0.285694,-0.0633412,0.206762,0.541536,0.435144,-0.162617,2.58289
1711371079986,0.187339,0.549079,2.32109,0.131825,-0.0889158,-0.0628396,0.266831,-2.02848,-0.000613373,0.267827,-0.14658,0.222136,0.526195,0.373,-0.164096,2.47514
1711371080086,0.198759,0.537942,2.22529,0.122833,-0.112905,-0.0619566,0.239576,-2.02712,-0.129368,0.0136241,-0.445713,0.216104,0.528011,0.236341,-0.106939,2.37128
1711371080186,0.210956,0.522427,2.12895,0.119332,-0.141797,-0.0738907,0.118382,-2.04547,-0.117059,-0.183554,-1.1496,0.204179,0.535795,0.153936,-0.0654832,2.2675
1711371080286,0.224626,0.502621,2.03508,0.130809,-0.186342,-0.115642,-0.139881,-2.0665,-0.104638,-0.210213,-1.75683,0.199764,0.541458,0.0923203,-0.0301532,2.17028
1711371080386,0.235383,0.479007,1.9454,0.109684,-0.227877,-0.139684,-0.254445,-2.07843,-0.133189,-0.119358,-2.03544,0.232322,0.543728,0.140359,-0.0146476,2.06669
1711371080486,0.246315,0.453077,1.83665,0.105661,-0.243065,-0.147358,-0.259864,-2.07057,-0.1393,0.0785778,-2.25105,0.24674,0.536445,0.128677,-0.0273023,1.97265
1711371080586,0.255711,0.424217,1.73905,0.0926434,-0.267833,-0.153954,-0.256581,-2.06094,-0.13722,0.0962995,-2.49016,0.268118,0.536701,0.137556,-0.0173425,1.86341
1711371080686,0.263392,0.393375,1.62536,0.0752371,-0.289021,-0.160782,-0.252484,-2.05174,-0.138545,0.0920341,-2.75479,0.245607,0.537945,0.0517199,-0.0113675,1.75938
1711371080786,0.267462,0.361376,1.51019,0.0430443,-0.311973,-0.166824,-0.248595,-2.0427,-0.137481,0.0904312,-3.02985,0.249925,0.530208,0.0456548,-0.0272838,1.7293
1711371080886,0.267115,0.326323,1.3951,0.00279591,-0.353661,-0.171665,-0.245258,-2.03203,-0.125017,0.106726,-3.32772,0.241472,0.449762,0.0146355,-0.215879,1.55612
1711371080986,0.26379,0.29678,1.3088,-0.0285367,-0.317062,-0.174451,-0.243186,-2.02688,-0.100492,0.0514193,-3.57823,0.278847,0.407947,0.112585,-0.256166,1.43805
1711371081086,0.257584,0.263813,1.22103,-0.0600482,-0.327117,-0.176241,-0.241671,-2.02183,-0.0814166,0.0505564,-3.85704,0.323657,0.34883,0.183555,-0.314542,1.31908
1711371081186,0.247622,0.231392,1.13117,-0.0896506,-0.311164,-0.174856,-0.242298,-2.019,-0.0484254,0.0282695,-4.1205,0.35624,0.33063,0.201376,-0.254162,1.23039
1711371081286,0.23435,0.200195,1.04189,-0.1271,-0.308535,-0.168938,-0.245919,-2.01567,0.00176059,0.0333544,-4.35738,0.357331,0.286214,0.13727,-0.277262,1.13151
1711371081386,0.216194,0.168253,0.942411,-0.179036,-0.326213,-0.154143,-0.254736,-2.00607,0.0808581,0.0959702,-4.56999,0.361621,0.265073,0.116017,-0.266015,1.09862
1711371081486,0.198498,0.141982,0.861075,-0.184499,-0.284127,-0.133504,-0.265557,-1.99466,0.13356,0.114085,-4.70633,0.28458,0.207253,-0.110371,-0.391784,0.970712
1711371081586,0.174935,0.113281,0.774143,-0.234773,-0.293636,-0.0992637,-0.279902,-1.97809,0.125367,0.165734,-4.78218,0.276581,0.160086,-0.118572,-0.472534,0.875882
1711371081686,0.152494,0.0880704,0.694523,-0.240219,-0.27459,-0.0738284,-0.287954,-1.959,0.116999,0.190888,-4.73579,0.259523,0.118516,-0.150666,-0.527795,0.791751
1711371081786,0.130803,0.0669507,0.633119,-0.229069,-0.228857,-0.0654492,-0.290557,-1.95234,0.0643328,0.0665695,-4.56639,0.238132,0.0776182,-0.190665,-0.574302,0.713963
1711371081885,0.105476,0.0460115,0.575925,-0.250051,-0.211887,-0.0767449,-0.288498,-1.9587,-0.00871794,-0.0636276,-4.22874,0.206473,0.0695328,-0.253903,-0.524751,0.650435
1711371081986,0.086331,0.0305986,0.544981,-0.207084,-0.169024,-0.0983127,-0.28221,-1.97102,-0.0186049,-0.123118,-3.86589,0.155078,0.0500601,-0.363515,-0.512712,0.601588
1711371082086,0.0636362,0.0147533,0.51896,-0.229096,-0.161988,-0.118217,-0.2741,-1.97706,0.00547773,-0.0604581,-3.40952,0.140679,0.0293035,-0.357675,-0.50571,0.568782
1711371082186,0.0474223,0.00334239,0.475703,-0.178768,-0.12821,-0.127447,-0.269548,-1.98456,0.0350359,-0.0749796,-3.07102,0.122303,0.00429885,-0.363505,-0.511266,0.53133
1711371082286,0.0334826,-0.00588176,0.408632,-0.145934,-0.0968049,-0.132009,-0.266923,-1.99257,0.0630343,-0.0801173,-2.79568,0.102354,-0.015302,-0.372933,-0.501265,0.50866
1711371082386,0.0204243,-0.0131015,0.342085,-0.129941,-0.0742403,-0.132393,-0.266204,-1.99905,0.0877305,-0.0647758,-2.56956,0.09767,-0.0173423,-0.291669,-0.382956,0.424739
1711371082486,0.00768181,-0.0196673,0.272354,-0.129161,-0.0632172,-0.130497,-0.266536,-2.00201,0.105491,-0.0296091,-2.36604,0.0625531,-0.0317482,-0.351792,-0.374707,0.350619
1711371082586,-0.00265627,-0.0249995,0.187524,-0.110216,-0.0574721,-0.128218,-0.267137,-2.00527,0.107081,-0.0326051,-2.20943,0.0484648,-0.0537699,-0.346564,-0.388435,0.274663
1711371082686,-0.0126845,-0.0293202,0.110395,-0.101426,-0.0459665,-0.123895,-0.2686,-2.00601,0.118038,-0.00739314,-2.07535,0.0405341,-0.0788361,-0.325056,-0.408819,0.198968
1711371082786,-0.0220682,-0.03237,0.0519849,-0.0949037,-0.0325048,-0.117471,-0.270839,-2.00341,0.130036,0.0260121,-1.9666,0.0170421,-0.0736967,-0.349033,-0.343582,0.128138
1711371082886,-0.0314149,-0.0338369,0.0263255,-0.09366,-0.0167252,-0.107693,-0.274104,-1.99601,0.14454,0.0740248,-1.87859,-0.0102394,-0.0580368,-0.380436,-0.257565,0.0814147
1711371082986,-0.0401476,-0.0346408,0.0163735,-0.0874809,-0.00908815,-0.0970343,-0.277301,-1.98741,0.143994,0.0859869,-1.80431,-0.0437219,-0.0416711,-0.424967,-0.180359,0.0551557
1711371083086,-0.047042,-0.035249,0.00595602,-0.0720617,-0.00565819,-0.0885928,-0.279555,-1.98048,0.146871,0.0692773,-1.74735,-0.0551434,-0.0341969,-0.311113,-0.102538,0.0331053
1711371083186,-0.0524623,-0.0356988,-0.00110051,-0.0559723,-0.00486814,-0.0820307,-0.281146,-1.97635,0.147361,0.0413313,-1.70374,-0.0819031,-0.0290407,-0.272922,-0.0562342,0.0262039
1711371083286,-0.0558714,-0.0309937,-0.00820249,-0.0359012,0.0461072,-0.0675603,-0.284233,-1.96712,0.144442,0.0922416,-1.72118,-0.0905017,-0.0192105,-0.203497,-0.0138599,0.0150742
