path_vector_x, path_vector_y
1711018590280,-0.702177,-0.517168,-1.2284,0.132664,-0.385158,-0.243777,-0.174457,-2.57633,0.0550163,-0.265181,0.927016,-0.61148,-0.411253,0.326204,0.600772,-1.17847
1711018590380,-0.68774,-0.554728,-1.16707,0.142665,-0.376959,-0.252551,-0.160891,-2.6027,0.0555366,-0.263681,1.03303,-0.599163,-0.429888,0.3093,0.703306,-1.11858
1711018590480,-0.672397,-0.590641,-1.10772,0.154067,-0.358106,-0.255639,-0.114591,-2.63173,-0.0290591,-0.29031,1.2816,-0.622644,-0.503915,0.391969,0.630185,-1.06826
1711018590580,-0.649937,-0.621746,-1.05563,0.214211,-0.315529,0.0263333,-0.0910693,-2.61467,-0.0937493,0.170669,1.25568,-0.546894,-0.549605,0.554454,0.407098,-0.99181
1711018590680,-0.628817,-0.652651,-0.996731,0.206087,-0.31226,0.287985,-0.0672253,-2.63182,-0.0941182,-0.171583,0.899532,-0.542704,-0.581208,0.541626,0.576486,-0.954704
1711018590780,-0.606169,-0.68276,-0.931872,0.228593,-0.299634,0.298717,-0.015504,-2.65265,-0.0820556,-0.208238,0.722044,-0.505543,-0.611102,0.50921,0.566225,-0.873938
1711018590880,-0.580463,-0.711315,-0.876395,0.249232,-0.288384,0.299562,0.000635048,-2.67323,-0.0822986,-0.205769,0.605789,-0.502501,-0.648708,0.504809,0.556889,-0.831613
1711018590980,-0.553851,-0.739657,-0.830114,0.264414,-0.28314,0.297621,0.027354,-2.696,-0.0730538,-0.227732,0.52518,-0.502365,-0.691391,0.66815,0.36218,-0.782537
1711018591080,-0.523725,-0.766033,-0.787261,0.295181,-0.266163,0.285372,0.0821095,-2.72137,-0.0593554,-0.253758,0.455345,-0.451633,-0.717675,0.652471,0.423161,-0.725195
1711018591180,-0.491484,-0.79028,-0.744582,0.318733,-0.250848,0.258043,0.142338,-2.74861,-0.0462566,-0.272312,0.398173,-0.421978,-0.767182,0.638397,0.213042,-0.682448
1711018591280,-0.457727,-0.817551,-0.706864,0.3353,-0.266294,0.217338,0.19665,-2.7769,-0.0363274,-0.282896,0.352596,-0.38281,-0.78202,0.724937,0.424404,-0.652024
1711018591380,-0.421613,-0.842473,-0.661684,0.355812,-0.249481,0.181467,0.229751,-2.80546,-0.0330595,-0.285609,0.314352,-0.350722,-0.795538,0.720636,0.397739,-0.601027
1711018591480,-0.382755,-0.865343,-0.61724,0.37692,-0.235312,0.152786,0.25003,-2.83403,-0.0325748,-0.285742,0.281985,-0.305601,-0.819414,0.771993,0.372646,-0.557382
1711018591580,-0.342951,-0.888999,-0.574529,0.39188,-0.234698,0.128369,0.263913,-2.86243,-0.0341338,-0.283976,0.256025,-0.219059,-0.819819,0.790408,0.464113,-0.515438
1711018591680,-0.301815,-0.912362,-0.528736,0.408231,-0.231382,0.108362,0.273292,-2.89059,-0.0361136,-0.281628,0.234691,-0.225156,-0.874658,0.772273,0.335327,-0.470094
1711018591780,-0.260656,-0.933415,-0.478136,0.412709,-0.213697,0.0928037,0.279449,-2.91836,-0.039254,-0.277714,0.217464,-0.179942,-0.894326,0.75805,0.303752,-0.422933
1711018591880,-0.217016,-0.952737,-0.445499,0.428956,-0.191444,0.0799891,0.283813,-2.94615,-0.0387094,-0.277918,0.202622,-0.126529,-0.931386,0.89224,0.371077,-0.383986
1711018591980,-0.173194,-0.96989,-0.405428,0.436516,-0.173866,0.0694996,0.286922,-2.97375,-0.0399453,-0.275953,0.190518,-0.0755652,-0.938354,0.953239,0.382669,-0.332621
1711018592080,-0.129105,-0.984725,-0.36639,0.43999,-0.151389,0.0608373,0.289181,-3.00118,-0.0408551,-0.274298,0.180572,-0.0401656,-0.961284,0.820904,0.358222,-0.295612
1711018592180,-0.0839645,-0.996467,-0.326672,0.449071,-0.12165,0.0536963,0.290833,-3.02861,-0.0404975,-0.274277,0.172231,-0.0112824,-0.960892,0.765464,0.35301,-0.258071
1711018592280,-0.039314,-1.00879,-0.286252,0.444897,-0.125191,0.046938,0.292228,-3.05546,-0.0441374,-0.268572,0.16559,0.00680218,-0.962693,0.80809,0.214983,-0.225326
1711018592380,0.00528406,-1.01921,-0.24548,0.44543,-0.104719,0.0410932,0.2933,-3.0821,-0.0451941,-0.26633,0.160214,0.0703603,-0.953506,0.783816,0.30677,-0.177984
1711018592481,0.0491541,-1.02682,-0.187664,0.440126,-0.0802056,0.0362083,0.294097,-3.10824,-0.0477709,-0.261385,0.155955,0.115733,-0.95948,0.788279,0.22508,-0.137366
1711018592580,0.0932206,-1.03306,-0.128824,0.440633,-0.058642,0.0317754,0.294745,-3.13392,-0.0498922,-0.25681,0.152584,0.155235,-0.9599,0.827224,0.253394,-0.0933952
1711018592680,0.138578,-1.03529,-0.0855711,0.450249,-0.0290873,0.0281341,0.295216,-3.15971,-0.0488941,-0.257916,0.149919,0.197547,-0.976328,0.857281,0.180555,-0.0454748
1711018592781,0.184057,-1.03615,-0.0448987,0.452474,-0.0106471,0.0247793,0.295605,-3.18533,-0.0493671,-0.256259,0.148017,0.256616,-0.98564,0.899556,0.187854,0.0115831
1711018592880,0.228928,-1.03528,0.00456036,0.448714,0.00577548,0.0218014,0.295914,-3.21052,-0.0511845,-0.251829,0.14682,0.266959,-0.990279,0.857794,0.165753,0.0516237
1711018592980,0.273749,-1.03261,0.0604609,0.447262,0.0251307,0.0191233,0.29616,-3.23526,-0.05285,-0.247407,0.146249,0.366604,-0.964616,0.838123,0.171916,0.106563
1711018593080,0.318524,-1.02733,0.109765,0.445511,0.0493409,0.0168481,0.296341,-3.2598,-0.0533284,-0.245424,0.146266,0.374265,-0.990169,0.937456,0.158164,0.153328
1711018593180,0.362481,-1.01788,0.164609,0.439199,0.0882615,0.0152629,0.296443,-3.28443,-0.052535,-0.246317,0.146843,0.427088,-0.965978,0.939006,0.127546,0.222013
1711018593280,0.407071,-1.00814,0.223769,0.440956,0.0960163,0.0136165,0.29654,-3.30832,-0.0552603,-0.238869,0.147983,0.448821,-0.973874,0.853148,0.185205,0.264493
1711018593380,0.451496,-0.995337,0.28863,0.459282,0.127676,0.0124194,0.296591,-3.33235,-0.0542657,-0.240353,0.149685,0.473584,-0.987762,1.06351,-0.0338554,0.313367
1711018593480,0.495723,-0.980664,0.347442,0.444556,0.148585,0.0114842,0.296617,-3.35585,-0.0559612,-0.234999,0.15195,0.515964,-0.982794,0.992316,0.00782819,0.375991
1711018593580,0.538348,-0.96263,0.418875,0.428514,0.178185,0.0112044,0.296591,-3.37894,-0.0570932,-0.230848,0.154721,0.570329,-0.96954,0.98819,0.028187,0.444218
1711018593680,0.580332,-0.939203,0.477029,0.418676,0.223864,0.0119576,0.296488,-3.40275,-0.0540212,-0.238078,0.158094,0.626352,-0.947808,1.10289,-0.128034,0.527102
1711018593780,0.620836,-0.913399,0.53793,0.406468,0.251947,0.0134119,0.296329,-3.42662,-0.0533834,-0.238754,0.16199,0.649379,-0.917496,1.18013,-0.150968,0.5819
1711018593880,0.660429,-0.885241,0.602963,0.39768,0.276327,0.0156607,0.296099,-3.45048,-0.0530741,-0.23859,0.166472,0.714033,-0.882254,1.15877,-0.066254,0.653209
1711018593980,0.693626,-0.856343,0.667032,0.329463,0.27811,0.0191274,0.295745,-3.47128,-0.0526027,-0.20799,0.170886,0.752308,-0.850058,1.18488,-0.173327,0.709018
1711018594080,0.731522,-0.818577,0.7377,0.352059,0.344587,0.0251491,0.295069,-3.49485,-0.0396034,-0.235682,0.176748,0.802388,-0.818246,1.10928,-0.131105,0.784084
1711018594180,0.763672,-0.780553,0.797814,0.327916,0.373291,0.0334567,0.293977,-3.5158,-0.0236914,-0.2095,0.182594,0.875393,-0.753239,1.09577,-0.289163,0.868758
1711018594280,0.795565,-0.743005,0.875771,0.319446,0.374658,0.043633,0.29236,-3.53401,-0.0167128,-0.182108,0.189103,0.903868,-0.740924,1.10526,-0.309627,0.918243
1711018594380,0.824804,-0.701879,0.941506,0.29323,0.406196,0.059125,0.289291,-3.55015,0.0121718,-0.161446,0.196094,0.941994,-0.675549,1.05944,-0.253594,0.999456
1711018594480,0.851303,-0.658619,1.00984,0.267617,0.427366,0.0822424,0.283263,-3.56485,0.0528567,-0.147008,0.203481,0.962272,-0.647835,1.06524,-0.269137,1.0527
1711018594580,0.877238,-0.611881,1.06017,0.260815,0.463681,0.118454,0.270037,-3.57687,0.0771089,-0.120167,0.211821,0.998264,-0.594556,1.07977,-0.469837,1.12406
1711018594680,0.902598,-0.562346,1.08919,0.254601,0.485408,0.175021,0.238354,-3.58905,0.0766458,-0.121822,0.221232,1.02508,-0.533487,1.02597,-0.354274,1.16658
1711018594780,0.926192,-0.511784,1.10064,0.23851,0.501771,0.243351,0.172269,-3.60631,0.068376,-0.172558,0.231432,1.07211,-0.476613,1.01417,-0.572577,1.18357
1711018594880,0.951435,-0.460628,1.10439,0.254024,0.508426,0.280061,0.106742,-3.62934,0.0532907,-0.23036,0.243515,1.09448,-0.444577,0.751878,-0.597894,1.18032
1711018594980,0.975528,-0.406869,1.10947,0.240235,0.535425,0.285471,0.0914459,-3.65361,0.0486151,-0.242628,0.257305,1.1193,-0.405644,0.548463,-0.55347,1.18079
1711018595080,0.999161,-0.350563,1.10848,0.241959,0.555904,0.29738,0.0232084,-3.67952,0.0413582,-0.259166,0.273825,1.12481,-0.372195,0.471117,-0.619617,1.17775
1711018595180,1.0258,-0.294019,1.11518,0.260754,0.56377,0.284831,-0.0779185,-3.70815,0.0244139,-0.286235,0.29468,1.14066,-0.319686,0.420495,-0.609519,1.17541
1711018595280,1.04237,-0.254858,1.11627,0.252632,0.578439,0.265324,-0.12745,-3.73724,0.0197359,-0.290937,0.310491,1.15284,-0.277254,0.347672,-0.610208,1.17527
1711018595380,1.05085,-0.235292,1.11513,0.25306,0.581379,0.255957,-0.145044,-3.76639,0.018975,-0.291498,0.319273,1.18744,-0.224327,0.294892,-0.644839,1.17775
1711018595480,1.07693,-0.181962,1.12042,0.464187,0.987518,0.235746,-0.176171,-3.79617,0.00972934,-0.297754,0.348401,1.20982,-0.185598,0.294007,-0.694796,1.18374
1711018595580,1.13305,-0.0555928,1.1327,0.492652,1.10481,0.210314,-0.20707,-3.82573,0.0134104,-0.295649,0.443609,1.2424,-0.135566,0.295046,-0.716676,1.19321
1711018595680,1.15956,0.00644662,1.13456,0.31076,0.7255,0.206255,-0.211505,-3.85433,0.0236957,-0.285975,0.515355,1.26404,-0.0715142,0.300567,-0.641054,1.19377
1711018595780,1.18812,0.0683098,1.12832,0.29348,0.63899,0.206706,-0.208398,-3.88412,0.00916953,-0.297911,0.625823,1.29505,0.000510768,0.29784,-0.715672,1.19117
1711018595880,1.21686,0.130186,1.12695,0.28675,0.622481,0.0687532,0.282951,-3.88851,-0.0764055,-0.043916,0.706648,1.32673,0.0623855,0.25048,-0.692656,1.18627
1711018595980,1.24411,0.193479,1.12174,0.274554,0.630787,0.0453322,0.289721,-3.91376,-0.0416743,-0.252467,0.669571,1.34269,0.145324,0.245324,-0.736236,1.18284
1711018596080,1.2719,0.255771,1.11456,0.275709,0.622395,0.0114306,0.292185,-3.93704,-0.0483282,-0.232861,0.646642,1.37461,0.20773,0.254082,-0.750015,1.17414
1711018596180,1.29883,0.318209,1.10746,0.270531,0.623087,-0.0484556,0.287755,-3.95974,-0.0498253,-0.226979,0.626366,1.37463,0.267801,0.230082,-0.710837,1.16759
1711018596280,1.3302,0.377923,1.10359,0.30561,0.59867,-0.160554,0.246607,-3.98557,-0.0385441,-0.258274,0.619589,1.40874,0.318265,0.208492,-0.740066,1.16065
1711018596380,1.35932,0.437984,1.11173,0.29029,0.598993,-0.259052,0.150203,-4.01452,-0.0197583,-0.28948,0.609941,1.43515,0.392794,0.22498,-0.755439,1.16204
1711018596480,1.389,0.499063,1.105,0.294345,0.602692,-0.280081,0.104484,-4.04446,-0.00479731,-0.299381,0.605204,1.47539,0.450934,0.223361,-0.765153,1.16202
1711018596580,1.41868,0.557643,1.107,0.294697,0.584323,-0.291142,-0.0449907,-4.07323,0.0209698,-0.287762,0.606225,1.46652,0.514895,0.21226,-0.575103,1.16138
1711018596680,1.44622,0.614851,1.12972,0.276657,0.573832,-0.260905,-0.135593,-4.10222,0.018931,-0.289921,0.605001,1.51584,0.560523,0.341427,-0.715436,1.16898
1711018596780,1.47024,0.672684,1.17199,0.238183,0.572799,-0.235535,-0.177467,-4.13188,0.0110972,-0.296526,0.598467,1.51103,0.622676,0.318487,-0.609735,1.19191
1711018596880,1.49143,0.730078,1.22128,0.21294,0.571168,-0.217832,-0.200046,-4.16182,0.00430089,-0.299473,0.588957,1.5243,0.68436,0.530515,-0.377542,1.24464
1711018596980,1.50843,0.78538,1.29717,0.173284,0.551401,-0.205276,-0.21379,-4.19182,-0.00172127,-0.299914,0.576245,1.51279,0.715127,0.603023,-0.383634,1.29952
1711018597080,1.52071,0.835971,1.37342,0.128113,0.495934,-0.196188,-0.222758,-4.22166,-0.00717673,-0.298488,0.56167,1.52894,0.787939,0.724297,-0.182306,1.3996
1711018597180,1.52856,0.89553,1.46143,0.0789206,0.557,-0.187244,-0.230844,-4.25148,-0.00779779,-0.298188,0.538842,1.53509,0.863745,0.858445,0.014338,1.50354
1711018597280,1.52966,0.945299,1.53126,0.0219275,0.490653,-0.180659,-0.236359,-4.28118,-0.00995491,-0.297,0.516126,1.52413,0.954489,1.09437,0.161911,1.58824
1711018597380,1.52665,1.00387,1.60706,-0.0213528,0.549519,-0.17366,-0.24185,-4.31087,-0.010083,-0.296878,0.488231,1.53926,1.04098,1.24732,0.106797,1.65538
1711018597480,1.52136,1.05727,1.66227,-0.0485754,0.536693,-0.167857,-0.246137,-4.34044,-0.0117188,-0.295716,0.463457,1.53252,1.10524,1.20307,0.140725,1.72096
1711018597580,1.51154,1.11033,1.71621,-0.0908162,0.528458,-0.1624,-0.249951,-4.37001,-0.0116889,-0.295679,0.437976,1.51549,1.18966,1.1385,0.093739,1.77265
1711018597680,1.49824,1.16302,1.76293,-0.125451,0.526611,-0.15725,-0.253371,-4.39957,-0.0116774,-0.295628,0.412984,1.50582,1.24567,1.06023,0.0791884,1.81918
1711018597780,1.48345,1.20989,1.80402,-0.134808,0.466449,-0.152852,-0.256162,-4.42896,-0.0136586,-0.29392,0.391238,1.49044,1.2973,0.893858,-0.0599867,1.86751
1711018597880,1.46521,1.26568,1.85561,-0.170333,0.518002,-0.147952,-0.259142,-4.45835,-0.0136274,-0.293866,0.367795,1.47698,1.3111,0.749948,-0.184865,1.9134
1711018597980,1.44671,1.3177,1.92306,-0.183834,0.512543,-0.14363,-0.261661,-4.48742,-0.0166804,-0.290636,0.347599,1.47276,1.3488,0.800717,-0.170332,1.96205
1711018598080,1.42102,1.36953,1.96578,-0.24214,0.515373,-0.139247,-0.2641,-4.51671,-0.0143821,-0.292976,0.326313,1.45258,1.39935,0.766076,-0.196885,2.01942
1711018598180,1.39301,1.4212,2.0053,-0.268821,0.520229,-0.135031,-0.266352,-4.54598,-0.0146235,-0.292639,0.306551,1.42299,1.45689,0.72035,-0.301106,2.0658
1711018598280,1.36508,1.47439,2.04381,-0.274527,0.528112,-0.130991,-0.268431,-4.57502,-0.0165332,-0.290432,0.288886,1.40329,1.5057,0.625185,-0.281395,2.09908
1711018598380,1.3337,1.52769,2.08019,-0.308699,0.526687,-0.127029,-0.27039,-4.60411,-0.0159882,-0.290946,0.272071,1.35294,1.57052,0.553152,-0.301502,2.13386
1711018598480,1.30461,1.57179,2.09946,-0.271667,0.422733,-0.123785,-0.271936,-4.63292,-0.0181768,-0.288091,0.258712,1.35284,1.62451,0.408173,-0.365708,2.16145
1711018598580,1.26223,1.63357,2.13264,-0.368268,0.544679,-0.119421,-0.27394,-4.66212,-0.0148933,-0.291957,0.241769,1.32945,1.67384,0.364664,-0.453047,2.18884
1711018598680,1.22515,1.68769,2.16367,-0.370946,0.540638,-0.115821,-0.27553,-4.69113,-0.0163614,-0.290141,0.228827,1.30013,1.70346,0.171837,-0.437863,2.21834
1711018598780,1.18747,1.74115,2.19438,-0.375891,0.534122,-0.112407,-0.276986,-4.71998,-0.0175715,-0.288453,0.217311,1.2843,1.7364,0.1694,-0.384858,2.23904
1711018598880,1.14629,1.79406,2.22571,-0.405748,0.522881,-0.109046,-0.278367,-4.74888,-0.0170078,-0.28906,0.206515,1.27099,1.79307,0.117372,-0.461271,2.27719
1711018598980,1.10161,1.84318,2.25902,-0.436096,0.495037,-0.105832,-0.279639,-4.77789,-0.016095,-0.2901,0.196617,1.28517,1.81932,0.157746,-0.439199,2.29565
1711018599080,1.05832,1.89177,2.30296,-0.431336,0.485962,-0.102821,-0.280793,-4.80655,-0.018608,-0.286523,0.188151,1.17411,1.92536,0.26091,-0.481727,2.34923
1711018599180,1.01041,1.93691,2.35487,-0.47421,0.456419,-0.0998655,-0.281885,-4.83529,-0.017851,-0.287468,0.180241,1.11772,1.97342,0.237454,-0.503663,2.38644
1711018599280,0.9623,1.97847,2.4142,-0.480383,0.421437,-0.0971065,-0.282871,-4.86376,-0.0196071,-0.284626,0.173427,1.05561,2.01745,0.518029,-0.442579,2.44941
1711018599380,0.916565,2.01329,2.4651,-0.438524,0.348199,-0.0946855,-0.28371,-4.89169,-0.0225025,-0.279323,0.167891,0.999811,2.0463,0.571683,-0.298639,2.49635
1711018599480,0.859873,2.05154,2.49322,-0.522818,0.363609,-0.0918921,-0.284647,-4.92021,-0.0189957,-0.285247,0.162101,0.942381,2.10921,0.406695,-0.301888,2.55841
1711018599580,0.809713,2.08647,2.50637,-0.503476,0.351403,-0.0894604,-0.28544,-4.94851,-0.0202524,-0.282968,0.157772,0.88006,2.13453,0.453442,-0.205764,2.56958
1711018599680,0.758806,2.11832,2.53103,-0.511874,0.316878,-0.0871305,-0.286176,-4.97692,-0.01948,-0.284091,0.15416,0.835937,2.16859,0.149277,-0.201741,2.58559
1711018599780,0.707188,2.14823,2.55634,-0.511512,0.302957,-0.0848657,-0.286872,-5.0052,-0.0201222,-0.282791,0.151223,0.798162,2.19293,0.0707136,-0.301653,2.59893
1711018599880,0.655772,2.17807,2.59236,-0.513914,0.297422,-0.0826448,-0.287537,-5.03319,-0.0215427,-0.279953,0.148972,0.776104,2.2161,-0.0895941,-0.301476,2.63506
1711018599980,0.602355,2.20474,2.63413,-0.527986,0.270081,-0.0804575,-0.288171,-5.06116,-0.0215462,-0.279713,0.147358,0.720668,2.23572,-0.013593,-0.262993,2.66329
1711018600080,0.547801,2.23164,2.66758,-0.539387,0.266836,-0.0782513,-0.288794,-5.08895,-0.0223533,-0.27785,0.146442,0.670333,2.28123,0.227316,-0.279909,2.71373
1711018600180,0.492331,2.25683,2.69903,-0.549611,0.253097,-0.0760634,-0.289394,-5.11665,-0.0226127,-0.277052,0.146289,0.618588,2.32491,0.114382,-0.206613,2.73817
1711018600280,0.436461,2.28151,2.73394,-0.558295,0.247752,-0.073877,-0.289977,-5.14413,-0.0235404,-0.274758,0.146966,0.564657,2.35269,0.154235,-0.255136,2.78107
1711018600380,0.379672,2.30588,2.77008,-0.566111,0.242352,-0.0716619,-0.29055,-5.17134,-0.02456,-0.2721,0.148576,0.559317,2.37182,0.113856,-0.167332,2.81389
1711018600480,0.32309,2.32904,2.8104,-0.565805,0.230864,-0.0694597,-0.291103,-5.19819,-0.0258988,-0.268444,0.151196,0.44708,2.39759,0.0926424,-0.108312,2.86054
1711018600580,0.263574,2.34682,2.8506,-0.587313,0.184831,-0.067235,-0.291643,-5.22539,-0.0243367,-0.272022,0.155114,0.36323,2.41242,0.169946,-0.159202,2.90042
1711018600680,0.203484,2.36213,2.89029,-0.596597,0.157659,-0.0649895,-0.29217,-5.25258,-0.0242519,-0.27192,0.160497,0.315387,2.43189,0.15832,-0.134484,2.93668
1711018600780,0.144348,2.37487,2.9344,-0.592329,0.134109,-0.0627597,-0.292677,-5.27951,-0.0251716,-0.269294,0.167451,0.236248,2.45817,0.241642,-0.192784,2.97266
1711018600880,0.0840217,2.388,2.96788,-0.599937,0.129814,-0.0604015,-0.293196,-5.30617,-0.0260445,-0.266633,0.176663,0.200673,2.47003,0.103733,-0.0923422,3.01271
1711018600980,0.0238292,2.39682,3.01131,-0.598698,0.0919216,-0.0580236,-0.293701,-5.33285,-0.0258431,-0.266826,0.188385,0.145344,2.48769,0.219444,-0.186074,3.05273
1711018601080,-0.0371665,2.40427,3.05026,-0.603148,0.0750528,-0.0555121,-0.294215,-5.35936,-0.0263394,-0.265084,0.203634,0.0872494,2.48498,0.231814,-0.0792696,3.09694
1711018601180,-0.0979973,2.40871,3.09098,-0.605004,0.047008,-0.0529024,-0.294729,-5.38584,-0.0263051,-0.264811,0.2232,0.0086879,2.49378,0.270497,-0.0368303,3.13556
1711018601280,-0.159744,2.41061,3.12174,-0.614012,0.0209398,-0.0501021,-0.295258,-5.41249,-0.0255777,-0.266501,0.249071,-0.0750873,2.49648,0.222311,0.0182056,-3.10928
1711018601380,-0.221587,2.40913,-3.13207,-0.615567,-0.00978571,-0.0471136,-0.295797,-5.43935,-0.0247062,-0.268549,0.283363,-0.137116,2.52273,0.172089,-0.0318766,-3.07627
1711018601480,-0.283627,2.40396,-3.09672,-0.620434,-0.0461361,-0.0438807,-0.296351,-5.46647,-0.0235766,-0.271209,0.32986,-0.193274,2.51077,0.288057,-0.0279083,-3.04241
1711018601580,-0.344465,2.39584,-3.04789,-0.610199,-0.0775792,-0.0404072,-0.296915,-5.4935,-0.0238231,-0.27026,0.392927,-0.250256,2.49957,0.185524,-0.0459999,-3.00873
1711018601681,-0.405483,2.38481,-2.99923,-0.607333,-0.107752,-0.0365413,-0.297502,-5.52048,-0.0238536,-0.269868,0.482456,-0.340926,2.49521,0.0262776,-0.023255,-2.96979
1711018601780,-0.467515,2.37007,-2.9696,-0.612868,-0.143227,-0.0321341,-0.298119,-5.54783,-0.0223273,-0.27351,0.614292,-0.412216,2.47709,0.125208,0.0246579,-2.93255
1711018601881,-0.530597,2.3542,-2.94954,-0.627137,-0.162312,-0.0269973,-0.298767,-5.57538,-0.0214026,-0.275502,0.812071,-0.471468,2.42914,0.195251,0.0222729,-2.89675
1711018601980,-0.593911,2.33691,-2.91542,-0.635292,-0.168707,-0.0200209,-0.284516,-5.60458,0.0123558,-0.291984,1.10329,-0.519938,2.41234,-0.0196319,-0.0169389,-2.86411
1711018602080,-0.656007,2.31582,-2.85658,-0.617218,-0.21054,-0.0115018,-0.239011,-5.63355,0.0139267,-0.289668,1.51041,-0.572348,2.39718,0.0237731,0.0111379,-2.82695
1711018602180,-0.720017,2.2961,-2.82463,-0.625792,-0.211622,-0.00426243,-0.194833,-5.66271,0.0125231,-0.291587,2.088,-0.63314,2.35459,0.0495248,0.0144243,-2.79229
1711018602280,-0.782758,2.27001,-2.79217,-0.622998,-0.252317,0.00110061,-0.157151,-5.69194,0.0119438,-0.292277,2.83694,-0.703164,2.33191,0.070824,0.0798527,-2.74517
1711018602380,-0.846176,2.24227,-2.76171,-0.627702,-0.269079,0.00500894,-0.125986,-5.72145,0.00942797,-0.295161,3.7923,-0.742302,2.32326,0.209555,0.134283,-2.71749
1711018602480,-0.908263,2.21372,-2.73067,-0.623114,-0.283504,0.00768412,-0.101961,-5.7512,0.00684401,-0.297433,4.92067,-0.804084,2.29254,-0.0741286,0.0712862,-2.67753
1711018602580,-0.967502,2.18188,-2.69363,-0.594874,-0.316879,0.00947446,-0.0839758,-5.78099,0.00602738,-0.297991,6.17551,-0.804032,2.28368,0.190237,0.163561,-2.65647
1711018602680,-1.02646,2.14766,-2.67531,-0.58665,-0.337836,0.0107516,-0.0699636,-5.81083,0.00540755,-0.298367,7.5789,-0.908052,2.21331,0.0249909,0.201132,-2.61475
1711018602780,-1.08567,2.11364,-2.63062,-0.592329,-0.337583,0.0117433,-0.0592627,-5.84081,-0.00198367,-0.299778,9.10355,-0.949369,2.18796,0.0115861,0.17937,-2.58969
1711018602880,-1.14039,2.07474,-2.58681,-0.556373,-0.377259,0.0143105,-0.0587358,-5.87076,-0.00292199,-0.299514,10.6422,-1.00551,2.13509,0.0108107,0.187181,-2.54673
1711018602980,-1.19298,2.03706,-2.52682,-0.53011,-0.37549,0.0168956,-0.0580784,-5.90061,-0.00507296,-0.298518,12.1781,-1.04146,2.10433,-0.0572528,0.193431,-2.50505
1711018603080,-1.24166,1.99666,-2.44674,-0.491552,-0.395295,0.0194444,-0.0573034,-5.93039,-0.00617346,-0.29778,13.6768,-1.06811,2.09345,0.0957289,0.0486111,-2.42225
1711018603180,-1.28598,1.95516,-2.36748,-0.447645,-0.407737,0.0219083,-0.0564297,-5.96008,-0.0072508,-0.296902,15.1003,-1.12512,2.06514,0.430546,-0.0159909,-2.35608
1711018603280,-1.32438,1.91106,-2.28777,-0.391535,-0.436571,0.0242402,-0.0554861,-5.98984,-0.00634909,-0.297604,16.4245,-1.18389,2.01332,0.669766,-0.0935178,-2.26631
1711018603380,-1.35791,1.86621,-2.2096,-0.347168,-0.4435,0.0264533,-0.0544798,-6.01954,-0.00709514,-0.296974,17.6531,-1.27339,1.94887,1.01356,-0.264043,-2.16548
1711018603480,-1.38705,1.82166,-2.12372,-0.29686,-0.445904,0.0285422,-0.0534251,-6.04917,-0.00777417,-0.296328,18.7832,-1.35067,1.90147,1.0238,-0.299051,-2.08153
1711018603580,-1.41137,1.77698,-2.04296,-0.248872,-0.445155,0.0304953,-0.0523418,-6.07876,-0.00814729,-0.295924,19.814,-1.4041,1.85182,1.04144,-0.339354,-2.00318
1711018603680,-1.43195,1.7326,-1.96451,-0.210563,-0.443622,0.0323455,-0.051223,-6.10827,-0.00888119,-0.295102,20.7637,-1.43431,1.7981,1.08972,-0.431861,-1.91864
1711018603780,-1.44686,1.688,-1.88505,-0.162909,-0.44659,0.0340328,-0.0501205,-6.13784,-0.00828456,-0.295701,21.6113,-1.45503,1.74373,1.09224,-0.362636,-1.84149
1711018603880,-1.4584,1.6442,-1.81687,-0.123972,-0.43788,0.0356215,-0.0490044,-6.16742,-0.00815884,-0.295791,22.3876,-1.46871,1.66297,1.06913,-0.39289,-1.76046
1711018603980,-1.46492,1.60093,-1.72815,-0.070933,-0.430478,0.0370588,-0.0479266,-6.19711,-0.00701319,-0.296866,23.0757,-1.47451,1.63229,1.01939,-0.524637,-1.68539
1711018604080,-1.46953,1.5574,-1.65417,-0.0451881,-0.432427,0.0384832,-0.0467875,-6.22673,-0.00763813,-0.296242,23.7364,-1.47395,1.5825,0.999482,-0.539809,-1.60348
1711018604180,-1.46918,1.51628,-1.56767,-0.00795261,-0.415769,0.0397086,-0.0457493,-6.25635,-0.00772045,-0.296123,24.295,-1.48658,1.5354,1.01494,-0.551577,-1.51067
1711018604280,-1.46467,1.47409,-1.48031,0.0384692,-0.420969,0.0408711,-0.0447111,-6.2861,-0.00611555,-0.29755,24.8164,-1.47587,1.50434,1.02364,-0.56684,-1.44298
1711018604380,-1.45745,1.43254,-1.40069,0.0645566,-0.418623,0.0419727,-0.0436741,-6.3158,-0.00674561,-0.296988,25.2985,-1.48725,1.42986,1.01347,-0.644515,-1.34885
1711018604480,-1.44725,1.38862,-1.33339,0.0984127,-0.434786,0.0431099,-0.0425445,-6.34555,-0.00615006,-0.297475,25.7815,-1.48916,1.35274,0.979612,-0.674729,-1.26459
1711018604580,-1.43349,1.34478,-1.27216,0.134298,-0.438033,0.0441894,-0.0414123,-6.37537,-0.00509571,-0.298252,26.2285,-1.4873,1.29057,0.98186,-0.681922,-1.2053
1711018604680,-1.41541,1.29996,-1.21033,0.173021,-0.446938,0.0452304,-0.04026,-6.40525,-0.00417174,-0.298819,26.6499,-1.46825,1.24651,0.95762,-0.659735,-1.15187
