path_vector_x, path_vector_y
1708590137705,0.122182,1.54955,-0.0602913,-0.304857,0.0341483,-0.299198,0.0117421,-0.35513,0.682172,0.00923389
1708590137805,0.0932618,1.5514,0.000417888,-0.295482,0.0244744,-0.299253,-0.00997493,-0.354591,0.692598,0.00538698
1708590137905,0.0622133,1.55011,0.0868327,-0.31758,-0.0147381,-0.297609,-0.0328529,-0.352938,0.70265,0.0165284
1708590138005,0.0319988,1.54887,0.16892,-0.310013,-0.0166437,-0.294233,-0.0554374,-0.351979,0.736801,0.00959435
1708590138105,0.00124386,1.54517,0.257166,-0.311193,-0.0358352,-0.289088,-0.0779306,-0.351186,0.743996,0.0079289
1708590138205,-0.027513,1.53997,0.325925,-0.28907,-0.032874,-0.28282,-0.0982716,-0.351876,0.744409,-0.00689991
1708590138305,-0.0570452,1.53207,0.406767,-0.295842,-0.0708004,-0.275076,-0.118237,-0.351866,0.71804,0.000101809
1708590138405,-0.0857004,1.5227,0.488345,-0.288511,-0.0991906,-0.266223,-0.13702,-0.352021,0.67574,-0.00155725
1708590138505,-0.113095,1.50556,0.56238,-0.294014,-0.168405,-0.257712,-0.152503,-0.350249,0.572101,0.0177195
1708590138605,-0.139511,1.49237,0.634571,-0.289296,-0.161082,-0.247854,-0.168069,-0.349265,0.616871,0.00984159
1708590138705,-0.164435,1.47215,0.690802,-0.269566,-0.186932,-0.23858,-0.181056,-0.348342,0.530621,0.00923553
1708590138805,-0.188606,1.44808,0.767336,-0.245077,-0.218003,-0.228905,-0.193208,-0.347692,0.461549,0.00649439
1708590138905,-0.208927,1.43128,0.842466,-0.224598,-0.213319,-0.220087,-0.203217,-0.348433,0.402388,-0.00740781
1708590139005,-0.229753,1.40975,0.882063,-0.224226,-0.230883,-0.210704,-0.212961,-0.34836,0.402245,0.000728365
1708590139105,-0.25095,1.38758,0.925254,-0.229166,-0.235267,-0.200777,-0.222367,-0.347956,0.434763,0.00403887
1708590139205,-0.269165,1.36117,0.984078,-0.199412,-0.25468,-0.191618,-0.230337,-0.347819,0.357222,0.00137419
1708590139305,-0.287917,1.33645,1.02271,-0.202679,-0.26272,-0.182306,-0.237794,-0.347248,0.378021,0.00570542
1708590139405,-0.305014,1.31044,1.07446,-0.172459,-0.268326,-0.173422,-0.244367,-0.347414,0.30608,-0.00166012
1708590139505,-0.321515,1.28195,1.11713,-0.163178,-0.289071,-0.164403,-0.250518,-0.346768,0.285174,0.00646838
1708590139605,-0.333814,1.25536,1.15664,-0.130777,-0.281936,-0.156748,-0.255392,-0.347331,0.227101,-0.00563185
1708590139705,-0.34584,1.22781,1.18846,-0.129553,-0.297038,-0.149142,-0.259903,-0.347085,0.220327,0.00245696
1708590139805,-0.356354,1.19992,1.22153,-0.116027,-0.301086,-0.142418,-0.263645,-0.346752,0.165157,0.00333363
1708590139905,-0.366428,1.16999,1.25141,-0.104229,-0.303613,-0.136674,-0.266673,-0.346238,0.1045,0.0051366
1708590140005,-0.375613,1.14153,1.28098,-0.0948257,-0.292019,-0.132231,-0.268904,-0.346306,0.0531315,-0.00068011
1708590140105,-0.384501,1.11289,1.29317,-0.0958179,-0.305136,-0.128808,-0.270563,-0.345446,0.0253087,0.00859617
1708590140205,-0.391824,1.08538,1.31693,-0.0784288,-0.291849,-0.127306,-0.271277,-0.345232,-0.0584814,0.0021401
1708590140305,-0.398942,1.05652,1.32939,-0.0672607,-0.298414,-0.12749,-0.2712,-0.344226,-0.158382,0.010066
1708590140405,-0.404853,1.02771,1.32519,-0.0655679,-0.30886,-0.130226,-0.269911,-0.34216,-0.235161,0.0206605
1708590140505,-0.410514,0.997822,1.33442,-0.0638037,-0.322086,-0.135324,-0.267417,-0.338289,-0.358986,0.0387063
1708590140605,-0.416227,0.96922,1.32319,-0.0612572,-0.298054,-0.142418,-0.263741,-0.335264,-0.420354,0.0302506
1708590140705,-0.421978,0.940622,1.30934,-0.0596332,-0.29114,-0.151706,-0.258554,-0.331479,-0.538942,0.0378517
1708590140805,-0.427588,0.913087,1.26526,-0.0585752,-0.283266,-0.163384,-0.251378,-0.327396,-0.652456,0.0408263
1708590140905,-0.434473,0.882953,1.23312,-0.0668637,-0.294539,-0.17844,-0.240948,-0.320555,-0.820127,0.068415
1708590141005,-0.440988,0.856553,1.17243,-0.0675952,-0.27459,-0.193712,-0.228821,-0.314166,-0.914407,0.0638909
1708590141105,-0.449036,0.831023,1.09226,-0.0802044,-0.262249,-0.209061,-0.214764,-0.308447,-0.937398,0.057191
1708590141205,-0.459511,0.809761,1.00248,-0.109608,-0.232366,-0.219583,-0.203785,-0.305497,-0.812957,0.0294914
1708590141305,-0.473602,0.788155,0.905234,-0.1369,-0.220639,-0.229117,-0.192643,-0.303592,-0.756988,0.0190492
1708590141405,-0.489771,0.768852,0.812857,-0.160641,-0.199359,-0.236917,-0.1825,-0.303183,-0.652671,0.00409013
1708590141505,-0.507823,0.750891,0.75061,-0.189257,-0.202867,-0.244021,-0.172364,-0.301574,-0.699617,0.0160971
1708590141605,-0.524475,0.734711,0.675706,-0.180149,-0.182106,-0.251723,-0.1604,-0.301819,-0.722509,-0.00245648
1708590141705,-0.541215,0.718335,0.58896,-0.184285,-0.176727,-0.260324,-0.145474,-0.302723,-0.777813,-0.00903444
1708590141805,-0.559986,0.704638,0.512269,-0.201502,-0.15687,-0.266283,-0.133895,-0.304453,-0.652926,-0.0173055
1708590141905,-0.579164,0.690733,0.427134,-0.200517,-0.137442,-0.272486,-0.120446,-0.307675,-0.565796,-0.0322199
1708590142005,-0.59957,0.679126,0.330385,-0.21946,-0.126012,-0.276714,-0.110368,-0.311187,-0.467096,-0.035115
1708590142105,-0.622145,0.669017,0.255138,-0.226736,-0.106385,-0.279674,-0.102967,-0.315145,-0.319598,-0.0395779
1708590142205,-0.645595,0.662125,0.207128,-0.235969,-0.0756876,-0.280826,-0.100559,-0.318807,-0.0905414,-0.0366273
1708590142305,-0.669923,0.656615,0.16081,-0.244365,-0.0562749,-0.281263,-0.100256,-0.321764,0.0576129,-0.0295657
1708590142405,-0.694587,0.653031,0.134341,-0.263288,-0.0428937,-0.280843,-0.10239,-0.323211,0.157202,-0.0144703
1708590142505,-0.719309,0.648533,0.120439,-0.251884,-0.047424,-0.28072,-0.103394,-0.325276,0.12816,-0.0206465
1708590142605,-0.744931,0.645062,0.120428,-0.274253,-0.0411853,-0.280076,-0.105688,-0.325725,0.182031,-0.0044935
1708590142705,-0.77218,0.642571,0.112842,-0.276112,-0.025652,-0.279063,-0.108755,-0.325753,0.247731,-0.000282103
1708590142805,-0.799772,0.639268,0.118455,-0.28127,-0.0298521,-0.278077,-0.111494,-0.325432,0.23893,0.0032073
1708590142905,-0.826613,0.635623,0.133935,-0.274853,-0.0326669,-0.277179,-0.113824,-0.325615,0.222497,-0.0018227
1708590143005,-0.853363,0.632862,0.148512,-0.27187,-0.0305422,-0.276286,-0.11602,-0.326025,0.227671,-0.0041013
1708590143105,-0.879489,0.628084,0.1661,-0.281434,-0.0467807,-0.275016,-0.119006,-0.325295,0.261752,0.00729664
1708590143205,-0.906254,0.622866,0.198112,-0.272651,-0.0529476,-0.272918,-0.123704,-0.324725,0.312977,0.00570677
1708590143305,-0.932545,0.616895,0.219163,-0.267741,-0.0596001,-0.270046,-0.12981,-0.323982,0.359114,0.00742991
1708590143405,-0.958543,0.611358,0.240564,-0.266417,-0.0556614,-0.266191,-0.137475,-0.322822,0.438949,0.0115946
1708590143505,-0.985649,0.605591,0.283666,-0.292958,-0.0636916,-0.260936,-0.147112,-0.319321,0.561947,0.0350117
1708590143605,-1.01137,0.597778,0.336074,-0.2681,-0.073523,-0.255324,-0.15657,-0.317396,0.556413,0.0192494
1708590143705,-1.03734,0.588917,0.384163,-0.264411,-0.085785,-0.248582,-0.166981,-0.315406,0.583161,0.0199015
1708590143805,-1.06403,0.580569,0.438939,-0.269132,-0.090538,-0.239747,-0.179313,-0.312813,0.665458,0.0259239
1708590143905,-1.08892,0.569774,0.500964,-0.254833,-0.105854,-0.231522,-0.189745,-0.311114,0.643672,0.0169962
1708590144005,-1.11266,0.558445,0.558046,-0.244156,-0.110482,-0.22259,-0.200081,-0.310165,0.649869,0.00949302
1708590144105,-1.13583,0.545259,0.634086,-0.235934,-0.13097,-0.214093,-0.209123,-0.309854,0.604945,0.00310984
1708590144205,-1.15687,0.529098,0.71544,-0.229817,-0.165405,-0.207736,-0.215479,-0.309819,0.472144,0.0003428
1708590144305,-1.17608,0.511043,0.78596,-0.198784,-0.18477,-0.20333,-0.219725,-0.311235,0.301728,-0.0141531
1708590144405,-1.19234,0.48899,0.849244,-0.180196,-0.222697,-0.201992,-0.22108,-0.312184,0.126923,-0.00949631
1708590144505,-1.2067,0.467815,0.89751,-0.159806,-0.228105,-0.200119,-0.222858,-0.313803,0.112069,-0.0161861
1708590144605,-1.21992,0.447885,0.928205,-0.140614,-0.207313,-0.196574,-0.226027,-0.317159,0.128067,-0.033567
1708590144705,-1.23289,0.429359,0.934096,-0.141704,-0.197349,-0.191191,-0.230606,-0.320968,0.221912,-0.0380882
1708590144805,-1.24539,0.410323,0.964462,-0.131253,-0.197307,-0.184825,-0.235739,-0.325213,0.245425,-0.042443
1708590144905,-1.25872,0.394018,0.970296,-0.1441,-0.191195,-0.176555,-0.241983,-0.32914,0.366641,-0.0392696
1708590145005,-1.27139,0.374344,0.993243,-0.130607,-0.195894,-0.167981,-0.247999,-0.333137,0.35808,-0.0399739
1708590145105,-1.28434,0.35324,1.02605,-0.13011,-0.214562,-0.15746,-0.254794,-0.336112,0.382989,-0.0297491
1708590145205,-1.29671,0.32979,1.07359,-0.12405,-0.237225,-0.145788,-0.26163,-0.33811,0.421281,-0.0199813
1708590145305,-1.30809,0.310123,1.10587,-0.117823,-0.199086,-0.133631,-0.268024,-0.342134,0.455052,-0.0402383
1708590145405,-1.31905,0.287906,1.1501,-0.11537,-0.219418,-0.120069,-0.274348,-0.345052,0.503266,-0.0291852
1708590145505,-1.32949,0.266166,1.19717,-0.118182,-0.228052,-0.105388,-0.280294,-0.347363,0.571316,-0.0231094
1708590145605,-1.33855,0.241379,1.26533,-0.102748,-0.251607,-0.0893832,-0.28578,-0.348955,0.584741,-0.015919
1708590145705,-1.34688,0.2167,1.32266,-0.089065,-0.252955,-0.0721078,-0.2906,-0.350732,0.594224,-0.0177721
1708590145805,-1.35425,0.19124,1.38077,-0.0780174,-0.258559,-0.0535798,-0.294559,-0.352312,0.625864,-0.0157917
1708590145905,-1.35969,0.164875,1.44431,-0.0575076,-0.266844,-0.0347978,-0.297345,-0.353699,0.622419,-0.0138719
1708590146005,-1.36349,0.137645,1.5167,-0.0390347,-0.275449,-0.01514,-0.298976,-0.354918,0.629715,-0.0121891
1708590146105,-1.36293,0.109969,1.57301,0.000951874,-0.281224,0.00314524,-0.299344,-0.355834,0.557899,-0.00916613
1708590146205,-1.36016,0.0821605,1.64076,0.0264692,-0.297798,0.0216775,-0.298584,-0.355819,0.574277,0.000150528
1708590146305,-1.35371,0.0528123,1.71144,0.059431,-0.301254,0.0409923,-0.296575,-0.355481,0.561341,0.00337843
1708590146405,-1.34883,0.0240231,1.75764,0.048599,-0.294974,0.0614132,-0.293039,-0.355093,0.628645,0.00388451
1708590146505,-1.34356,-0.00778445,1.83426,0.0582138,-0.336104,0.0843693,-0.287275,-0.35212,0.767711,0.0297326
1708590146605,-1.33553,-0.0370529,1.89866,0.0749377,-0.306561,0.104199,-0.280704,-0.350598,0.698787,0.0152202
1708590146705,-1.32644,-0.0665254,1.97473,0.0944682,-0.313323,0.123729,-0.272668,-0.348541,0.723291,0.0205708
1708590146805,-1.31542,-0.0951873,2.0496,0.115686,-0.314213,0.14196,-0.263647,-0.346228,0.730996,0.0231271
1708590146905,-1.30248,-0.12219,2.13581,0.13233,-0.290296,0.158226,-0.254235,-0.3454,0.665008,0.00827777
1708590147004,-1.28721,-0.150332,2.21275,0.151666,-0.290416,0.174461,-0.243396,-0.344349,0.664393,0.0105064
1708590147105,-1.26919,-0.171479,2.28554,0.178772,-0.245001,0.184983,-0.235545,-0.344959,0.487517,-0.00609862
1708590147205,-1.25007,-0.195655,2.32619,0.191166,-0.2449,0.197176,-0.225466,-0.344934,0.490108,0.000253602
1708590147305,-1.231,-0.22064,2.35983,0.191645,-0.251208,0.209422,-0.214156,-0.344338,0.539568,0.00595545
1708590147405,-1.21047,-0.243138,2.38448,0.212769,-0.227853,0.219581,-0.20375,-0.343493,0.447816,0.00845009
1708590147505,-1.1858,-0.261438,2.4126,0.256154,-0.203453,0.226822,-0.195708,-0.341661,0.321799,0.0183242
1708590147605,-1.16343,-0.280859,2.45103,0.228938,-0.199047,0.234554,-0.186396,-0.34118,0.374654,0.00481133
1708590147705,-1.14096,-0.299263,2.48218,0.231363,-0.188051,0.241465,-0.177375,-0.340932,0.365745,0.00248069
1708590147805,-1.11835,-0.317276,2.52302,0.242274,-0.193976,0.247874,-0.168322,-0.340002,0.400676,0.00929489
1708590147905,-1.09442,-0.333871,2.55875,0.243638,-0.171311,0.253349,-0.159985,-0.339879,0.336086,0.00123346
1708590148005,-1.06933,-0.349576,2.59066,0.265879,-0.169027,0.258141,-0.152156,-0.338742,0.315972,0.0113704
1708590148105,-1.0434,-0.363901,2.62357,0.278794,-0.156686,0.26216,-0.145145,-0.337398,0.270004,0.0134379
1708590148205,-1.01755,-0.377527,2.65793,0.265353,-0.143187,0.265713,-0.138552,-0.337244,0.243521,0.00153669
1708590148305,-0.990939,-0.390797,2.69486,0.283039,-0.141914,0.268844,-0.132392,-0.336289,0.224037,0.00955176
1708590148405,-0.964727,-0.402858,2.72759,0.269643,-0.127421,0.271413,-0.127054,-0.336506,0.18472,-0.00216664
1708590148505,-0.937701,-0.414104,2.7652,0.288414,-0.124122,0.273486,-0.122532,-0.335858,0.150845,0.00647994
1708590148605,-0.910364,-0.424676,2.7901,0.295214,-0.116035,0.275135,-0.118781,-0.334997,0.108122,0.00860875
1708590148705,-0.882568,-0.434717,2.82084,0.279795,-0.103572,0.276392,-0.115814,-0.335229,0.0666001,-0.00232006
1708590148805,-0.855492,-0.443674,2.84149,0.272742,-0.0919434,0.277186,-0.113878,-0.335997,0.0149925,-0.00768014
1708590148905,-0.828091,-0.452163,2.86018,0.276959,-0.0849742,0.277502,-0.113079,-0.336511,-0.0424062,-0.00514098
1708590149005,-0.800908,-0.459711,2.87652,0.292757,-0.0825191,0.277278,-0.113572,-0.335962,-0.0850322,0.00549116
1708590149105,-0.773504,-0.467239,2.88608,0.296815,-0.0804856,0.27656,-0.115272,-0.334937,-0.149391,0.0102508
1708590149205,-0.746474,-0.473776,2.89475,0.279765,-0.0699043,0.27506,-0.118736,-0.334558,-0.230438,0.00379202
1708590149305,-0.719506,-0.480372,2.89115,0.275732,-0.068426,0.272357,-0.124767,-0.333691,-0.342494,0.00867153
1708590149405,-0.69316,-0.487137,2.8705,0.267135,-0.0664302,0.268099,-0.133604,-0.3325,-0.469056,0.011911
1708590149505,-0.66844,-0.492393,2.85274,0.258376,-0.0588799,0.261996,-0.145142,-0.330753,-0.605479,0.0174611
1708590149605,-0.643372,-0.499554,2.8201,0.252106,-0.0671655,0.253235,-0.159825,-0.327823,-0.729959,0.0293049
1708590149705,-0.617986,-0.507488,2.78044,0.251343,-0.073548,0.241105,-0.177429,-0.322861,-0.884102,0.0496152
1708590149805,-0.594014,-0.514829,2.70969,0.241699,-0.0706052,0.225585,-0.19658,-0.317937,-0.916589,0.0492406
1708590149905,-0.570891,-0.523666,2.63667,0.234825,-0.0847755,0.206956,-0.215838,-0.312433,-0.927565,0.0550415
1708590150005,-0.549166,-0.533023,2.54711,0.223769,-0.0927052,0.185726,-0.234037,-0.307163,-0.945274,0.0526989
1708590150105,-0.529414,-0.544325,2.45782,0.213125,-0.11608,0.164279,-0.24922,-0.301865,-0.961326,0.052984
1708590150205,-0.509954,-0.558347,2.36972,0.198477,-0.138089,0.141755,-0.262329,-0.296713,-0.979055,0.0515231
1708590150305,-0.492437,-0.574323,2.26773,0.189941,-0.169586,0.120979,-0.272222,-0.29169,-0.996807,0.0502286
1708590150405,-0.477856,-0.592891,2.17988,0.153397,-0.183826,0.105045,-0.278578,-0.289801,-0.819462,0.0188865
1708590150505,-0.464719,-0.610513,2.07291,0.137641,-0.179936,0.09039,-0.283519,-0.290507,-0.745302,-0.00705661
1708590150605,-0.453301,-0.62892,1.99801,0.120195,-0.186478,0.0788912,-0.286858,-0.29279,-0.60007,-0.0228281
1708590150705,-0.441699,-0.648689,1.91681,0.124814,-0.210248,0.0677669,-0.289623,-0.294569,-0.577551,-0.0177971
1708590150805,-0.432358,-0.66944,1.83597,0.0985305,-0.211065,0.0615861,-0.291058,-0.298232,-0.343802,-0.0366294
1708590150905,-0.424572,-0.691056,1.76392,0.0869235,-0.229301,0.0591932,-0.291702,-0.301696,-0.17751,-0.0346351
1708590151005,-0.418651,-0.713911,1.71242,0.066589,-0.232488,0.0613473,-0.291518,-0.305245,0.0241801,-0.0354969
1708590151105,-0.414417,-0.737078,1.67089,0.0496513,-0.248119,0.066967,-0.290608,-0.30744,0.215592,-0.0219449
1708590151205,-0.4114,-0.760972,1.65533,0.0354835,-0.2431,0.0750609,-0.288984,-0.309331,0.327826,-0.0189116
1708590151305,-0.408428,-0.784192,1.64573,0.0321494,-0.238458,0.0828406,-0.287145,-0.311062,0.348383,-0.0173107
1708590151405,-0.406275,-0.807243,1.65295,0.0222786,-0.236028,0.0916622,-0.284728,-0.312503,0.407061,-0.0144093
1708590151505,-0.403431,-0.830361,1.67216,0.0258948,-0.234594,0.0992989,-0.28235,-0.313986,0.394427,-0.0148273
1708590151605,-0.40058,-0.853737,1.69468,0.0318599,-0.240923,0.106707,-0.279784,-0.315126,0.372585,-0.0114055
1708590151705,-0.396215,-0.877309,1.72135,0.0410636,-0.238997,0.113231,-0.277304,-0.316452,0.344078,-0.0132601
1708590151805,-0.392506,-0.902362,1.76243,0.0400835,-0.249308,0.120172,-0.274445,-0.317331,0.361301,-0.0087861
1708590151905,-0.388209,-0.927861,1.8079,0.046203,-0.259321,0.12642,-0.271666,-0.317857,0.354342,-0.00526
1708590152005,-0.383194,-0.952334,1.84761,0.0535667,-0.264826,0.132122,-0.268954,-0.318293,0.331937,-0.00436114
1708590152105,-0.376701,-0.977214,1.88553,0.068417,-0.271544,0.137576,-0.266241,-0.318191,0.333912,0.00102496
1708590152205,-0.368009,-1.00139,1.91912,0.0941589,-0.263372,0.14347,-0.263069,-0.31803,0.324129,0.00160892
1708590152305,-0.359124,-1.02583,1.95227,0.0918126,-0.251969,0.150067,-0.259369,-0.318566,0.355589,-0.00536248
1708590152405,-0.350594,-1.05226,2.00333,0.0825123,-0.270719,0.15845,-0.254323,-0.318154,0.490924,0.00411548
1708590152505,-0.337773,-1.07467,2.03785,0.119171,-0.254861,0.165744,-0.249623,-0.317872,0.40844,0.00282091
1708590152605,-0.326001,-1.09796,2.0796,0.119125,-0.241059,0.173892,-0.244007,-0.318387,0.433891,-0.00514422
1708590152705,-0.313713,-1.12037,2.1312,0.12655,-0.229378,0.182622,-0.23753,-0.319484,0.438102,-0.0109749
1708590152805,-0.300746,-1.14199,2.17289,0.129118,-0.220216,0.190983,-0.230848,-0.321021,0.456081,-0.0153673
1708590152905,-0.286078,-1.16271,2.22609,0.149266,-0.211085,0.199551,-0.223471,-0.32256,0.425779,-0.0153946
1708590153005,-0.270894,-1.18225,2.26583,0.162032,-0.211206,0.207464,-0.216133,-0.32359,0.458556,-0.0102963
1708590153105,-0.253759,-1.20108,2.31369,0.170351,-0.194551,0.215483,-0.208128,-0.325264,0.418441,-0.0167408
1708590153205,-0.236384,-1.21918,2.36559,0.175796,-0.185147,0.223314,-0.199689,-0.327254,0.442018,-0.0198998
1708590153305,-0.218418,-1.23664,2.41609,0.190604,-0.188178,0.231382,-0.190264,-0.328608,0.463983,-0.0135412
1708590153405,-0.199599,-1.25326,2.45943,0.191262,-0.171834,0.239177,-0.180347,-0.330583,0.476658,-0.0197484
1708590153505,-0.180121,-1.26931,2.51405,0.208862,-0.173217,0.247084,-0.169326,-0.331838,0.498308,-0.0125532
1708590153605,-0.159175,-1.28423,2.56727,0.212201,-0.154207,0.254557,-0.157839,-0.333718,0.495732,-0.0187987
1708590153705,-0.137439,-1.29777,2.61918,0.231965,-0.147463,0.26174,-0.145583,-0.334909,0.505711,-0.0119122
1708590153805,-0.115021,-1.31064,2.6714,0.228463,-0.133412,0.268593,-0.132472,-0.336743,0.521248,-0.0183362
1708590153905,-0.091676,-1.32248,2.71399,0.234329,-0.121798,0.275243,-0.117984,-0.338423,0.543171,-0.0167954
1708590154005,-0.0668269,-1.33315,2.76966,0.249776,-0.11109,0.281381,-0.102427,-0.339518,0.563319,-0.0109551
1708590154105,-0.042083,-1.34255,2.83334,0.266593,-0.102813,0.286726,-0.0862652,-0.33997,0.614948,-0.00451753
1708590154205,-0.0159457,-1.35039,2.89655,0.28209,-0.0872577,0.291365,-0.0689033,-0.339905,0.637404,0.000651092
1708590154305,0.0102812,-1.35678,2.96096,0.286324,-0.0725751,0.295047,-0.0507727,-0.339905,0.660706,-4.0598e-06
1708590154405,0.0372905,-1.36159,3.03408,0.294266,-0.0552944,0.297675,-0.0317914,-0.339882,0.684717,0.000234263
1708590154505,0.0640299,-1.36343,3.10606,0.291862,-0.0243413,0.29903,-0.0140424,-0.340499,0.6319,-0.00616848
1708590154605,0.0917349,-1.36367,-3.09937,0.278117,0.000459602,0.299318,0.00485343,-0.342281,0.580537,-0.0178227
1708590154705,0.118997,-1.36147,-3.03285,0.291987,0.0199308,0.29846,0.0232371,-0.343333,0.606762,-0.0105198
1708590154805,0.146449,-1.35762,-2.96341,0.282328,0.0361356,0.296409,0.0420275,-0.344989,0.590504,-0.0165637
1708590154905,0.173748,-1.35249,-2.89831,0.277854,0.0507614,0.293122,0.0609245,-0.346803,0.586144,-0.018138
1708590155005,0.200289,-1.34513,-2.83408,0.28532,0.0754057,0.288808,0.078959,-0.347911,0.58626,-0.0110752
1708590155105,0.226329,-1.33631,-2.76502,0.269479,0.0889528,0.28345,0.096505,-0.349803,0.552979,-0.0189275
1708590155205,0.251783,-1.32685,-2.7062,0.260864,0.0969407,0.277169,0.113338,-0.351996,0.541916,-0.0219242
1708590155305,0.277189,-1.31512,-2.64564,0.256749,0.115547,0.270008,0.129527,-0.353988,0.520315,-0.01992
1708590155405,0.302039,-1.30108,-2.57028,0.253118,0.139321,0.262128,0.144864,-0.355808,0.493252,-0.0181988
1708590155505,0.326031,-1.28582,-2.50955,0.259672,0.161268,0.253718,0.15918,-0.356745,0.501214,-0.00937374
1708590155605,0.349388,-1.26929,-2.45305,0.242894,0.165528,0.244823,0.172585,-0.358349,0.464683,-0.0160381
1708590155705,0.37211,-1.25154,-2.40206,0.233373,0.177292,0.235561,0.185059,-0.359928,0.438112,-0.0157924
1708590155805,0.393733,-1.2318,-2.35504,0.220829,0.197627,0.226102,0.196532,-0.361182,0.400684,-0.0125355
1708590155905,0.414745,-1.20859,-2.29899,0.226275,0.246137,0.215999,0.207598,-0.360224,0.400034,0.00958041
1708590156005,0.433883,-1.18754,-2.25868,0.198391,0.227715,0.206715,0.216865,-0.361043,0.351643,-0.00819909
1708590156105,0.451413,-1.16264,-2.2248,0.18028,0.247932,0.196971,0.225759,-0.361428,0.313487,-0.00384604
1708590156205,0.467744,-1.13669,-2.18077,0.171548,0.259065,0.187517,0.233682,-0.361531,0.290844,-0.00102494
1708590156305,0.484189,-1.10964,-2.14389,0.165529,0.282162,0.178299,0.240806,-0.360556,0.254205,0.00974849
1708590156405,0.500397,-1.08196,-2.10833,0.17399,0.295969,0.169321,0.247199,-0.358639,0.275036,0.0191713
1708590156505,0.517176,-1.0549,-2.0727,0.17885,0.296553,0.160618,0.252945,-0.356614,0.303433,0.0202482
1708590156605,0.53214,-1.02609,-2.0411,0.166416,0.309584,0.152929,0.257668,-0.354129,0.252584,0.0248442
1708590156705,0.546868,-0.997031,-2.00756,0.15987,0.315031,0.14533,0.262036,-0.351553,0.237458,0.0257624
1708590156805,0.561141,-0.967681,-1.97179,0.14928,0.302395,0.138672,0.265626,-0.349948,0.215725,0.0160491
1708590156905,0.573785,-0.938046,-1.93886,0.141203,0.319346,0.133006,0.268516,-0.347578,0.169795,0.0237049
1708590157005,0.58477,-0.908289,-1.91055,0.120016,0.306439,0.129055,0.270443,-0.346239,0.093781,0.0133918
1708590157105,0.596689,-0.878545,-1.88143,0.127415,0.298596,0.125273,0.272229,-0.345251,0.109965,0.00987825
1708590157205,0.606297,-0.847478,-1.86115,0.107606,0.309381,0.124347,0.272667,-0.343658,-0.00678905,0.0159284
1708590157305,0.614608,-0.817583,-1.84985,0.0877849,0.304877,0.125217,0.27229,-0.342143,-0.136231,0.0151479
1708590157405,0.622209,-0.788292,-1.83976,0.0781064,0.299991,0.128516,0.270776,-0.340502,-0.232384,0.0164121
1708590157505,0.629377,-0.759205,-1.8333,0.0734404,0.296784,0.134292,0.267994,-0.338174,-0.353674,0.0232739
1708590157605,0.637241,-0.731582,-1.84089,0.082502,0.299541,0.141143,0.264482,-0.334859,-0.417351,0.0331516
1708590157705,0.644844,-0.703969,-1.85155,0.0789454,0.283676,0.151181,0.258899,-0.331355,-0.525379,0.0350414
1708590157805,0.652132,-0.677423,-1.88164,0.0757311,0.273039,0.163677,0.251183,-0.327104,-0.670586,0.0425092
1708590157905,0.659673,-0.651737,-1.91778,0.0759734,0.263314,0.178339,0.24094,-0.321944,-0.793832,0.0516025
1708590158005,0.667544,-0.626479,-1.96926,0.082001,0.268627,0.19506,0.227476,-0.314885,-0.905675,0.0705913
1708590158105,0.675487,-0.602255,-2.04438,0.0812475,0.247793,0.212892,0.210623,-0.308708,-0.932319,0.0617638
1708590158205,0.685233,-0.579236,-2.12738,0.0970822,0.2345,0.229282,0.192239,-0.302813,-0.952844,0.0589505
1708590158305,0.696755,-0.558279,-2.21599,0.11378,0.215584,0.243084,0.173904,-0.297818,-0.976875,0.0499588
1708590158405,0.71138,-0.539855,-2.31148,0.149842,0.199898,0.253048,0.158425,-0.293805,-0.929018,0.0401233
1708590158505,0.726634,-0.522864,-2.41423,0.153144,0.177999,0.261829,0.142763,-0.292267,-0.879631,0.0153823
1708590158605,0.741375,-0.506246,-2.50715,0.150753,0.171622,0.270455,0.124852,-0.291711,-0.940972,0.00556402
1708590158705,0.758632,-0.491521,-2.6035,0.167934,0.171037,0.276547,0.109992,-0.291622,-0.954993,0.000881752
1708590158805,0.777262,-0.477737,-2.70476,0.196298,0.152538,0.281473,0.0960651,-0.292684,-0.776466,-0.0106153
1708590158905,0.797186,-0.466316,-2.80813,0.201793,0.12173,0.284587,0.0861659,-0.296108,-0.534316,-0.0342417
1708590159005,0.818246,-0.457793,-2.89661,0.21104,0.089841,0.286044,0.0815841,-0.30063,-0.252446,-0.0452165
1708590159105,0.841171,-0.450782,-2.9674,0.243516,0.0800378,0.286687,0.0801942,-0.30366,-0.102101,-0.0303007
1708590159205,0.864559,-0.447466,-3.03006,0.243533,0.0479166,0.285781,0.0848533,-0.306346,0.14277,-0.026859
1708590159305,0.888232,-0.444831,-3.0544,0.241287,0.0305098,0.284661,0.0899102,-0.30864,0.251954,-0.0229434
1708590159405,0.912054,-0.442019,-3.07271,0.241708,0.0283299,0.283621,0.0942149,-0.310624,0.260739,-0.0198428
1708590159505,0.936459,-0.439392,-3.07255,0.246851,0.0254392,0.282428,0.0985729,-0.31208,0.27998,-0.0145537
1708590159605,0.961746,-0.438577,-3.06781,0.253988,0.00873629,0.280645,0.104241,-0.312789,0.346196,-0.00709237
