path_vector_x, path_vector_y
1711524102465,-0.107842,-0.165781,2.75846,-0.0950278,0.0527646,-0.110021,-0.235418,0.167266,1,-0.0134232,1.24999,-0.122146,-0.146438,-0.0553243,0.0504187,2.5987
1711524102565,-0.10228,-0.181558,2.65903,-0.0403082,-0.00732219,-0.0992481,-0.240221,0.116106,1,-0.0385769,1.24999,-0.129274,-0.139346,-0.0706885,0.0694527,2.52613
1711524102665,-0.0621225,-0.150214,2.59848,0.0885141,0.0842677,-0.092967,-0.2423,0.0442589,1,-0.0200306,1.24999,-0.135779,-0.132635,-0.0670595,0.0676573,2.54815
1711524102765,0.0034123,-0.117285,2.5975,0.238818,0.144773,-0.0595546,-0.251669,0.00647469,1,-0.0626817,1.24999,-0.141762,-0.124832,-0.0621436,0.0764258,2.61691
1711524102865,0.0323778,-0.106621,2.65618,0.268904,0.140973,-0.0352412,-0.255741,-0.000504324,1,-0.0934991,1.24999,-0.149071,-0.119274,-0.0713027,0.0567212,2.68839
1711524102965,0.0480217,-0.0968675,2.70483,0.210181,0.11585,-0.0213646,-0.256893,-0.00204056,-1,-0.10902,1.24999,-0.158969,-0.117534,-0.091872,0.0294359,2.75975
1711524103065,0.0643605,-0.0849734,2.78499,0.175486,0.105501,-0.0050393,-0.257238,-0.00251075,-1,-0.11808,1.24999,-0.168188,-0.116897,-0.0908618,0.0121455,2.85098
1711524103165,0.0316089,-0.105402,2.87004,0.0161503,0.0082349,-0.0366213,-0.255523,-0.00110813,-1,-0.0338641,1.24999,-0.177777,-0.114731,-0.0942626,0.0183227,2.89472
1711524103265,-0.0962004,-0.165827,2.95022,-0.348876,-0.163974,-0.104219,-0.23799,-0.0165527,-0.126337,-0.154446,1.24999,-0.18647,-0.113893,-0.0868514,0.0109491,2.86419
1711524103365,-0.172142,-0.20906,2.95978,-0.427093,-0.220776,-0.113475,-0.234079,-0.0445094,1,-0.283864,1.24999,-0.195059,-0.11191,-0.0854227,0.0175504,2.79486
1711524103465,-0.221302,-0.233292,2.94052,-0.525276,-0.267632,-0.114252,-0.233676,-0.049138,1,-0.290512,1.24999,-0.202295,-0.1107,-0.0736156,0.0117763,2.76228
1711524103565,-0.120866,-0.172189,2.89556,-0.11501,-0.0258271,-0.112709,-0.234231,-0.0129962,-1,-0.012218,1.24999,-0.207748,-0.110488,-0.0558228,0.00403239,2.79778
1711524103665,-0.0469339,-0.126338,2.90983,0.14624,0.129371,-0.0957705,-0.240827,-0.000831042,-1,0.0819977,1.24999,-0.210863,-0.111054,-0.0354679,-0.00481046,2.87525
1711524103765,-0.016175,-0.0821681,2.96065,0.225819,0.25574,-0.0978418,-0.238861,0.00162216,-1,0.100066,1.24999,-0.213172,-0.112628,-0.0242382,-0.0142866,2.96159
1711524103866,-0.0264883,-0.0599673,3.03051,0.157909,0.290649,-0.122185,-0.226994,0.00338311,1,0.156823,1.24999,-0.214712,-0.114115,-0.0159012,-0.0166492,3.0416
1711524103965,-0.0141102,-0.0565007,3.11577,0.175074,0.258493,-0.113783,-0.230962,0.00391754,1,0.163331,1.24999,-0.214292,-0.11854,0.00146161,-0.0415353,3.13297
1711524104065,-0.0148364,-0.0537871,-3.07148,0.146416,0.228674,-0.116494,-0.229541,0.00488617,1,0.18872,1.24999,-0.211847,-0.123763,0.0211683,-0.0500942,-3.05063
1711524104165,-0.00440679,-0.0404892,-2.9708,0.158875,0.238261,-0.116756,-0.228694,0.00612665,1,0.211654,1.24999,-0.20743,-0.1273,0.0395554,-0.0347531,-2.94436
1711524104265,0.0175602,-0.0237689,-2.85903,0.207542,0.257704,-0.105876,-0.232487,0.00665816,1,0.215987,1.24999,-0.203531,-0.127927,0.0387017,-0.0129464,-2.83475
1711524104366,0.0257895,-0.0219185,-2.74729,0.20357,0.225155,-0.0965094,-0.236126,0.00701688,1,0.219861,1.24999,-0.200409,-0.128528,0.0325891,-0.00838022,-2.72991
1711524104465,0.036018,0.000889573,-2.6373,0.206792,0.266656,-0.103273,-0.231083,0.00983312,1,0.251492,1.24999,-0.197724,-0.128657,0.0258668,-0.000929711,-2.62776
1711524104565,0.0307209,0.00893622,-2.52917,0.158291,0.253214,-0.120774,-0.222029,0.023629,1,0.28861,1.24999,-0.1942,-0.128723,0.0340489,-0.00118408,-2.52251
1711524104666,0.014788,0.0176756,-2.42139,0.0819635,0.244075,-0.153118,-0.201606,0.0522522,-1,0.29565,1.24999,-0.190612,-0.128626,0.035438,0.00074988,-2.41799
1711524104765,0.0105437,0.0292836,-2.31321,0.0556614,0.245774,-0.172218,-0.184943,0.0291107,-1,0.264644,1.24999,-0.18681,-0.127929,0.0361912,0.00573327,-2.3118
1711524104865,0.0165481,0.0230126,-2.2048,0.0671289,0.188212,-0.157629,-0.197458,0.025239,-1,0.278008,1.24999,-0.183163,-0.127064,0.0351786,0.00635542,-2.21072
1711524104965,0.0224625,0.0186753,-2.09744,0.0765791,0.145665,-0.144637,-0.207009,0.0298372,-1,0.286106,1.24999,-0.179309,-0.12542,0.0366601,0.0139167,-2.10785
1711524105065,-0.00222939,0.0200989,-1.99151,-0.0163993,0.128514,-0.173556,-0.185664,0.0139768,-1,0.232296,1.24999,-0.175939,-0.123426,0.0332484,0.0186408,-2.00562
1711524105165,-0.0343168,0.0255622,-1.88785,-0.119838,0.127267,-0.200846,-0.158315,0.00638898,-1,0.143892,1.24999,-0.173411,-0.121204,0.0264924,0.0206073,-1.90393
1711524105265,-0.0238118,0.0229903,-1.77959,-0.0671927,0.0996894,-0.1926,-0.167555,0.00478185,-1,0.161011,1.24999,-0.17108,-0.119074,0.0234279,0.0205706,-1.79685
1711524105365,-0.0474936,0.0391242,-1.6692,-0.115049,0.117345,-0.217702,-0.134806,0.00264913,-1,0.0718492,1.24999,-0.168719,-0.116963,0.0232376,0.0209868,-1.68615
1711524105466,-0.0451012,0.0368881,-1.54967,-0.0628515,0.0647712,-0.215114,-0.138771,0.0024734,-1,0.0865101,1.24999,-0.166532,-0.114506,0.0218584,0.0230437,-1.57737
1711524105566,-0.0747204,0.0272835,-1.44841,-0.121519,0.0122568,-0.217275,-0.137855,0.0033726,-1,0.0746334,1.24999,-0.164995,-0.113037,0.0155406,0.015648,-1.4987
1711524105665,-0.168696,-0.136924,-1.36348,-0.397052,-0.533325,-0.14911,-0.212966,-0.000791127,1,-0.0794967,1.24999,-0.165354,-0.112921,-0.00098026,0.00278294,-1.51331
1711524105765,-0.159612,-0.0801787,-1.37111,-0.21563,-0.16502,-0.176587,-0.190417,0.00540534,-1,0.0683336,1.24999,-0.166297,-0.114322,-0.00759432,-0.0109749,-1.57935
1711524105866,-0.137842,-0.0989181,-1.42515,-0.0699731,-0.153283,-0.159312,-0.205021,0.0149805,-0.855389,0.0957519,1.24999,-0.167432,-0.115926,-0.00994706,-0.0150033,-1.61039
1711524105965,-0.136882,-0.106727,-1.45144,-0.0394526,-0.115398,-0.154588,-0.208655,0.0169237,-1,0.122665,1.24999,-0.166686,-0.118564,0.00385024,-0.0244333,-1.61141
1711524106066,-0.1585,-0.140749,-1.47844,-0.0845343,-0.166128,-0.143828,-0.216538,0.0259477,-0.175981,0.0902392,1.24999,-0.168298,-0.122293,-0.0139718,-0.0343875,-1.65333
1711524106165,-0.149547,-0.126132,-1.51795,-0.0287188,-0.0691773,-0.148522,-0.213226,0.0206481,-1,0.158394,1.24999,-0.170868,-0.127132,-0.0232782,-0.0445118,-1.73822
1711524106265,-0.140309,-0.148972,-1.59777,0.0159382,-0.120363,-0.132925,-0.22335,0.0235471,-1,0.147163,1.24999,-0.173562,-0.132703,-0.0251883,-0.0538831,-1.81549
1711524106365,-0.125675,-0.144102,-1.66779,0.0618443,-0.086235,-0.129583,-0.225204,0.0212163,-1,0.191621,1.24999,-0.175592,-0.139221,-0.020875,-0.0633838,-1.85564
1711524106465,-0.114068,-0.136566,-1.7125,0.0908756,-0.0484306,-0.128549,-0.225677,0.0187508,-1,0.235024,1.24999,-0.177887,-0.146194,-0.0233306,-0.0684822,-1.87819
1711524106566,-0.108494,-0.12945,-1.74548,0.0956388,-0.017681,-0.129889,-0.224817,0.0178795,-1,0.264393,1.24999,-0.179873,-0.154005,-0.0208216,-0.0763439,-1.90654
1711524106665,-0.116299,-0.139264,-1.7819,0.0555354,-0.0474174,-0.128089,-0.225972,0.0237265,-1,0.230604,1.24999,-0.183277,-0.161854,-0.0307574,-0.0775246,-1.9361
1711524106765,-0.110284,-0.152355,-1.81507,0.0670549,-0.0835077,-0.11825,-0.231324,0.0366953,-1,0.207785,1.24999,-0.186361,-0.169164,-0.0311768,-0.0727958,-1.96035
1711524106865,-0.131037,-0.151958,-1.84476,-0.0114948,-0.069672,-0.127639,-0.226383,0.0558423,-0.66854,0.19147,1.24999,-0.189611,-0.17633,-0.0322628,-0.0715209,-1.98515
1711524106965,-0.144083,-0.163357,-1.86576,-0.0528262,-0.0968417,-0.126839,-0.226941,0.0712365,0.0162492,0.153942,1.24999,-0.19304,-0.183172,-0.0336528,-0.0690092,-2.00949
1711524107065,-0.131898,-0.156884,-1.8889,-0.00468772,-0.0609528,-0.125394,-0.227663,0.0915123,-0.401528,0.202758,1.24999,-0.196429,-0.189657,-0.0334736,-0.0652095,-2.03017
1711524107165,-0.139284,-0.17133,-1.91242,-0.0283601,-0.0994863,-0.120857,-0.230197,0.107614,0.0171834,0.161016,1.24999,-0.199822,-0.195982,-0.0342009,-0.0623895,-2.05044
1711524107265,-0.137244,-0.16605,-1.93774,-0.0173732,-0.0671385,-0.122775,-0.22915,0.126946,-0.0813031,0.193324,1.24999,-0.203482,-0.201906,-0.036797,-0.060844,-2.07242
1711524107365,-0.143504,-0.187373,-1.95614,-0.0354274,-0.127441,-0.114319,-0.233579,0.140187,0.184362,0.132409,1.24999,-0.20724,-0.207761,-0.0383112,-0.0599491,-2.0939
1711524107465,-0.123222,-0.187743,-1.97525,0.0368229,-0.109543,-0.105828,-0.237493,0.157707,-0.0197179,0.175201,1.24999,-0.210979,-0.213319,-0.0373755,-0.0557244,-2.11332
1711524107565,-0.140061,-0.194511,-1.99567,-0.024273,-0.115449,-0.109387,-0.235941,0.172279,0.162481,0.145717,1.24999,-0.214138,-0.218183,-0.0347899,-0.0505131,-2.13296
1711524107665,-0.158649,-0.203859,-2.01672,-0.0819803,-0.128986,-0.111585,-0.234964,0.183139,0.341949,0.1086,1.24999,-0.217666,-0.223418,-0.0352446,-0.0516547,-2.15174
1711524107765,-0.159594,-0.213502,-2.03686,-0.0728007,-0.141463,-0.107107,-0.237054,0.193037,0.33865,0.0989813,1.24999,-0.221554,-0.228319,-0.0379179,-0.0489541,-2.17339
1711524107865,-0.168637,-0.218534,-2.0579,-0.0917271,-0.13685,-0.107628,-0.236829,0.202376,0.388142,0.0933903,1.24999,-0.225632,-0.233097,-0.0396224,-0.0484782,-2.1933
1711524107965,-0.165641,-0.214042,-2.07839,-0.0680794,-0.101497,-0.108882,-0.23625,0.215918,0.299745,0.135414,1.24999,-0.229245,-0.237858,-0.0365358,-0.0474486,-2.21477
1711524108065,-0.172152,-0.224372,-2.09915,-0.0793565,-0.120365,-0.105846,-0.237636,0.226971,0.34391,0.110534,1.24999,-0.233351,-0.24259,-0.0399948,-0.0475724,-2.23883
1711524108166,-0.169785,-0.220107,-2.12297,-0.05964,-0.0882322,-0.107216,-0.237018,0.241797,0.284377,0.148258,1.24999,-0.237524,-0.24741,-0.0416006,-0.048326,-2.2601
1711524108265,-0.184795,-0.221382,-2.14741,-0.100231,-0.0792082,-0.111154,-0.235201,0.255312,0.36232,0.135153,1.24999,-0.241698,-0.252172,-0.0417391,-0.0475652,-2.28444
1711524108365,-0.191004,-0.221621,-2.17253,-0.105689,-0.0681158,-0.112786,-0.234422,0.269337,0.36733,0.140253,1.24999,-0.246219,-0.257008,-0.0477179,-0.0430583,-2.30832
1711524108465,-0.202749,-0.235335,-2.19646,-0.110047,-0.0881267,-0.108966,-0.236207,0.280898,0.393983,0.115603,1.24999,-0.251196,-0.262157,-0.0516589,-0.0512801,-2.33347
1711524108566,-0.181149,-0.237123,-2.2167,-0.00753039,-0.0691627,-0.102225,-0.239214,0.299331,0.216771,0.184334,1.24999,-0.255935,-0.266477,-0.053138,-0.0420748,-2.35336
1711524108665,-0.173968,-0.248535,-2.23671,0.016314,-0.0739417,-0.094387,-0.24241,0.318112,0.200225,0.187805,1.24999,-0.262471,-0.273228,-0.0673211,-0.066614,-2.3545
1711524108765,-0.177042,-0.253472,-2.23952,0.00161422,-0.058922,-0.0928444,-0.242999,0.337447,0.221859,0.193359,1.24999,-0.270734,-0.283374,-0.0785716,-0.0943898,-2.34254
1711524108865,-0.20398,-0.286998,-2.23785,-0.0746454,-0.130248,-0.0826358,-0.246553,0.345171,0.348177,0.0772376,1.24999,-0.28157,-0.294907,-0.104805,-0.111091,-2.34568
1711524108965,-0.215739,-0.30361,-2.23674,-0.0784901,-0.126099,-0.0760236,-0.248588,0.352499,0.380728,0.0732823,1.24999,-0.292897,-0.310831,-0.115806,-0.154213,-2.33836
1711524109065,-0.224617,-0.32187,-2.23431,-0.0726234,-0.128011,-0.0670728,-0.251053,0.359164,0.400996,0.0666429,1.24999,-0.307612,-0.327597,-0.142087,-0.166241,-2.3319
1711524109165,-0.233247,-0.336309,-2.2212,-0.0684642,-0.118627,-0.0594132,-0.252884,0.366435,0.419965,0.072709,1.24999,-0.325359,-0.346814,-0.167154,-0.192564,-2.32063
1711524109265,-0.218491,-0.349125,-2.19977,-0.000187993,-0.127042,-0.0497262,-0.254957,0.376207,0.296141,0.0977211,1.24999,-0.343362,-0.370935,-0.180325,-0.230978,-2.28305
1711524109365,-0.224142,-0.35819,-2.16886,-0.015341,-0.101761,-0.0445115,-0.255858,0.38779,0.326803,0.115829,1.24999,-0.364334,-0.397379,-0.204992,-0.258155,-2.2424
1711524109465,-0.245828,-0.38149,-2.13075,-0.0846097,-0.163393,-0.0287452,-0.257936,0.38713,0.551398,-0.00659577,1.24999,-0.385756,-0.426909,-0.210287,-0.29039,-2.20176
1711524109565,-0.252386,-0.412922,-2.09219,-0.0935622,-0.242621,-0.00128096,-0.259454,0.373585,0.691448,-0.135452,1.24999,-0.406169,-0.460693,-0.201555,-0.330477,-2.16293
1711524109665,-0.281658,-0.440785,-2.05525,-0.176137,-0.298184,0.038225,-0.256966,0.355756,0.64583,-0.178291,1.24999,-0.428278,-0.494043,-0.214448,-0.337717,-2.12699
1711524109766,-0.307724,-0.469577,-2.01822,-0.235742,-0.34848,0.0988091,-0.241984,0.33444,0.593375,-0.213162,1.24999,-0.448599,-0.530209,-0.203731,-0.359029,-2.08896
1711524109865,-0.329442,-0.516735,-1.97677,-0.272057,-0.451847,0.191289,-0.183583,0.307864,0.416166,-0.26576,1.24999,-0.467731,-0.568898,-0.191276,-0.382381,-2.04868
1711524109965,-0.341021,-0.556724,-1.93663,-0.269461,-0.516045,0.220746,-0.148554,0.281365,0.45685,-0.264987,1.24999,-0.483646,-0.61073,-0.162176,-0.410736,-2.01157
1711524110066,-0.33813,-0.593962,-1.90007,-0.219501,-0.561537,0.22917,-0.135123,0.253221,0.369232,-0.281438,1.24999,-0.499526,-0.652122,-0.162003,-0.411026,-1.9809
1711524110165,-0.36282,-0.63303,-1.85901,-0.268061,-0.606244,0.255896,-0.067698,0.223468,0.151525,-0.297536,1.24999,-0.516843,-0.694105,-0.167199,-0.416822,-1.93397
1711524110266,-0.401539,-0.692766,-1.81839,-0.355639,-0.712454,0.254094,0.0659317,0.193533,-0.0887558,-0.299344,1.24999,-0.529645,-0.737312,-0.13525,-0.428818,-1.89614
1711524110365,-0.420432,-0.74846,-1.78007,-0.364644,-0.789396,0.232597,0.122532,0.163535,-0.0155482,-0.299985,1.24999,-0.544222,-0.779908,-0.144582,-0.425932,-1.85812
1711524110465,-0.441897,-0.782269,-1.7449,-0.380791,-0.782566,0.22083,0.143517,0.133666,0.171155,-0.298691,1.24999,-0.552023,-0.824708,-0.0828235,-0.443954,-1.82928
1711524110565,-0.444523,-0.838282,-1.70876,-0.332339,-0.850044,0.205296,0.165817,0.103851,0.249046,-0.298147,1.24999,-0.560632,-0.868901,-0.0965339,-0.457221,-1.79177
1711524110665,-0.43933,-0.860602,-1.67139,-0.26535,-0.796201,0.199494,0.172994,0.0741023,0.373253,-0.297485,1.24999,-0.569756,-0.912842,-0.0841348,-0.443953,-1.75128
1711524110766,-0.444179,-0.911515,-1.63235,-0.241548,-0.844799,0.188077,0.185888,0.0444619,0.625026,-0.296403,1.24999,-0.57501,-0.957465,-0.0624123,-0.444827,-1.71317
1711524110865,-0.444952,-0.958635,-1.59284,-0.207867,-0.873591,0.178607,0.195384,0.0145643,1,-0.295606,1.24999,-0.580553,-1.00199,-0.0520246,-0.445206,-1.67269
1711524110965,-0.453221,-1.00492,-1.55453,-0.203979,-0.895307,0.171022,0.202379,-0.0116279,1,-0.293212,1.24999,-0.580881,-1.04691,-0.0116757,-0.447815,-1.63527
1711524111065,-0.469005,-1.04263,-1.51829,-0.225475,-0.885467,0.166492,0.206361,-0.0241807,-1,-0.288111,1.24999,-0.579974,-1.09164,0.0068838,-0.446883,-1.59733
1711524111165,-0.455817,-1.10138,-1.48041,-0.148127,-0.94653,0.156401,0.214332,-0.0373405,-1,-0.291381,1.24999,-0.576418,-1.13553,0.0306588,-0.4377,-1.5631
1711524111265,-0.433777,-1.15795,-1.44285,-0.0531699,-0.991247,0.14622,0.221567,-0.0593306,-1,-0.29467,1.24999,-0.570279,-1.17875,0.0577982,-0.432163,-1.52503
1711524111365,-0.420945,-1.21748,-1.40557,-0.00284542,-1.03904,0.137377,0.227314,-0.0888434,-0.90754,-0.295128,1.24999,-0.564818,-1.22174,0.0546739,-0.430397,-1.48657
1711524111465,-0.404481,-1.26507,-1.36772,0.0519178,-1.04024,0.12997,0.231731,-0.118394,-0.582573,-0.295501,1.24999,-0.557989,-1.26422,0.0690914,-0.424577,-1.44836
1711524111565,-0.36793,-1.31381,-1.32654,0.133044,-0.767926,0.120116,0.237067,-0.148085,-0.362582,-0.296913,1.24999,-0.549853,-1.30637,0.0781172,-0.42239,-1.41075
1711524111665,-0.34762,-1.3471,-1.29026,0.137737,-0.561273,0.11417,0.240039,-0.177663,-0.338734,-0.295777,1.24999,-0.540629,-1.34825,0.093557,-0.419614,-1.37438
1711524111765,-0.329471,-1.40131,-1.25809,0.134561,-0.493962,0.106883,0.243457,-0.207074,-0.332765,-0.294117,1.24999,-0.529645,-1.38648,0.104875,-0.383127,-1.35657
1711524111865,-0.327864,-1.44326,-1.24447,0.0856616,-0.41775,0.103255,0.245081,-0.235848,-0.409951,-0.287739,1.24999,-0.521177,-1.42076,0.0876917,-0.348389,-1.36476
1711524111965,-0.324964,-1.47245,-1.25136,0.0596433,-0.33606,0.100623,0.246213,-0.264206,-0.415046,-0.283581,1.24999,-0.51236,-1.45189,0.0877735,-0.310784,-1.39137
1711524112065,-0.319784,-1.49007,-1.27257,0.0585154,-0.29646,0.098619,0.247043,-0.292708,-0.354318,-0.28502,1.24999,-0.506306,-1.47488,0.0633229,-0.2409,-1.42315
1711524112165,-0.291062,-1.54631,-1.29869,0.113694,-0.331849,0.0908264,0.250072,-0.322268,-0.175022,-0.295593,1.24999,-0.503419,-1.48824,0.0344118,-0.147205,-1.45631
1711524112265,-0.286383,-1.55308,-1.32818,0.0816063,-0.219189,0.0897481,0.250467,-0.351628,-0.191192,-0.293604,1.24999,-0.503334,-1.4911,0.0059461,-0.0470612,-1.47964
1711524112365,-0.301353,-1.55624,-1.35248,0.00660317,-0.139579,0.0915766,0.249811,-0.379179,-0.337625,-0.27551,1.24999,-0.504047,-1.48517,-0.00441648,0.0427479,-1.49291
1711524112465,-0.296507,-1.54967,-1.37308,0.0167247,-0.0638062,0.0913472,0.249887,-0.406691,-0.315491,-0.275117,1.24999,-0.506165,-1.47196,-0.0179586,0.118471,-1.51509
1711524112565,-0.29376,-1.52577,-1.39751,0.019158,0.0400644,0.0925609,0.249412,-0.426037,-0.26671,-0.193458,1.24999,-0.507338,-1.45261,-0.0136045,0.181649,-1.55353
1711524112665,-0.290947,-1.49686,-1.4304,0.025566,0.129466,0.0941716,0.248772,-0.436584,-0.21091,-0.105473,1.24999,-0.508283,-1.4273,-0.00989982,0.242439,-1.5974
1711524112765,-0.276577,-1.47816,-1.47482,0.0691593,0.171769,0.0935026,0.248995,-0.443886,-0.078299,-0.0730221,1.24999,-0.508272,-1.39798,-0.00202411,0.285156,-1.64329
1711524112865,-0.286568,-1.44713,-1.52269,0.0258112,0.24841,0.0972155,0.247528,-0.44274,-0.19447,0.0114575,1.24999,-0.507364,-1.36577,0.00761967,0.315774,-1.68888
1711524112965,-0.303547,-1.42407,-1.56857,-0.0340978,0.287258,0.101407,0.245813,-0.437369,-0.36859,0.0537127,1.24999,-0.505117,-1.33096,0.0199477,0.34362,-1.73061
1711524113065,-0.321479,-1.38656,-1.61551,-0.0881633,0.36797,0.107029,0.243364,-0.424,-0.560988,0.133688,1.24999,-0.501726,-1.2935,0.0308434,0.369776,-1.77545
1711524113165,-0.339231,-1.34044,-1.6624,-0.133527,0.464992,0.113635,0.240275,-0.407115,-0.584831,0.168854,1.24999,-0.497297,-1.25352,0.0438841,0.395559,-1.82116
1711524113265,-0.337196,-1.30967,-1.70452,-0.106782,0.496804,0.116315,0.238925,-0.388798,-0.583601,0.183166,1.24999,-0.490245,-1.21171,0.0672457,0.41394,-1.86155
1711524113365,-0.337616,-1.25291,-1.74703,-0.0921508,0.6096,0.122302,0.235782,-0.36771,-0.548805,0.210882,1.24999,-0.480822,-1.16921,0.0909396,0.421767,-1.89817
1711524113465,-0.318907,-1.2049,-1.78496,-0.0165829,0.676607,0.125264,0.234067,-0.343785,-0.49223,0.239248,1.24999,-0.469716,-1.12865,0.10759,0.407039,-1.93475
1711524113565,-0.311885,-1.15509,-1.82332,0.00908046,0.739517,0.130731,0.230876,-0.319453,-0.510423,0.243327,1.24999,-0.457488,-1.08858,0.119691,0.400844,-1.9715
1711524113665,-0.314038,-1.11168,-1.85796,0.000611667,0.771854,0.137306,0.226848,-0.296061,-0.58801,0.233914,1.24999,-0.442275,-1.0487,0.149455,0.397628,-2.00409
1711524113765,-0.312249,-1.06479,-1.89122,0.00642505,0.810804,0.144681,0.221975,-0.273231,-0.657372,0.228303,1.24999,-0.424841,-1.00989,0.172069,0.398611,-2.0342
1711524113865,-0.290569,-1.00846,-1.92297,0.0770136,0.875105,0.152675,0.216135,-0.249515,-0.672443,0.237155,1.24999,-0.40481,-0.972813,0.1959,0.373046,-2.06177
1711524113965,-0.261021,-0.973015,-1.95175,0.162979,0.860817,0.157264,0.212436,-0.224975,-0.691584,0.245403,1.24999,-0.385107,-0.934452,0.196032,0.379368,-2.09499
1711524114065,-0.237075,-0.929908,-1.98154,0.217562,0.873964,0.166622,0.204629,-0.200753,-0.78674,0.242223,1.24999,-0.364504,-0.89794,0.20351,0.368377,-2.12943
1711524114165,-0.215236,-0.875117,-2.01372,0.257004,0.923696,0.184683,0.18759,-0.177948,-0.970933,0.228051,1.24999,-0.344548,-0.860991,0.199137,0.368768,-2.16474
1711524114265,-0.204283,-0.843648,-2.05123,0.2546,0.889,0.198952,0.171787,-0.131411,-1,0.212008,1.24999,-0.325628,-0.823942,0.194301,0.368314,-2.202
1711524114365,-0.194968,-0.779202,-2.08778,0.247154,0.968343,0.238022,0.110858,-0.0676832,-1,0.209841,1.24999,-0.300183,-0.792582,0.246329,0.319246,-2.23024
1711524114466,-0.165652,-0.735275,-2.11842,0.306832,0.968064,0.263438,0.0201959,-0.0170753,-1,0.246896,1.24999,-0.277316,-0.760863,0.224936,0.321282,-2.26253
1711524114565,-0.134773,-0.695035,-2.15475,0.311941,0.818304,0.259062,-0.0601795,0.00383685,-1,0.270425,1.24999,-0.253949,-0.730679,0.236048,0.299782,-2.30172
1711524114665,-0.109188,-0.675646,-2.19166,0.261999,0.554211,0.257159,-0.0683725,0.00857023,1,0.248842,1.24999,-0.228205,-0.702213,0.248966,0.289297,-2.3428
1711524114765,-0.0808112,-0.650004,-2.23219,0.2394,0.410097,0.255017,-0.0751502,0.0113585,1,0.258838,1.24999,-0.203972,-0.67273,0.245108,0.291382,-2.38448
1711524114865,-0.0410431,-0.623617,-2.26426,0.301135,0.379368,0.23743,-0.115905,0.0199834,1,0.283105,1.24999,-0.179944,-0.648815,0.233931,0.243969,-2.39435
1711524114965,0.00796625,-0.58298,-2.26987,0.317019,0.340581,0.18565,-0.183066,0.0495949,0.962455,0.296115,1.24999,-0.156534,-0.627358,0.235251,0.215248,-2.34814
1711524115065,0.0442458,-0.54741,-2.22745,0.293386,0.305839,0.150404,-0.211592,0.0792438,0.915347,0.296488,1.24999,-0.132024,-0.612084,0.239649,0.165095,-2.26221
1711524115166,0.0754703,-0.509606,-2.15404,0.264941,0.291209,0.128586,-0.225368,0.10873,0.697802,0.29486,1.24999,-0.114483,-0.599394,0.182127,0.132405,-2.16707
1711524115265,0.0796744,-0.464033,-2.06699,0.17131,0.303538,0.10433,-0.237803,0.137755,0.697567,0.290254,1.24999,-0.105101,-0.590418,0.107351,0.0923801,-2.0803
1711524115365,0.111647,-0.460162,-1.98349,0.192694,0.193708,0.115858,-0.232431,0.166938,0.504726,0.291832,1.24999,-0.100225,-0.587104,0.0621687,0.0406127,-2.01561
1711524115465,0.094654,-0.447856,-1.91099,0.0684359,0.150538,0.103505,-0.238265,0.19513,0.614516,0.281915,1.24999,-0.0992712,-0.589223,0.0190022,-0.0123255,-1.95709
1711524115565,0.0715805,-0.446145,-1.8511,-0.0285941,0.110124,0.0929495,-0.242583,0.222213,0.661248,0.270835,1.24999,-0.0989386,-0.596981,0.00621719,-0.067249,-1.90043
1711524115665,0.0472308,-0.452054,-1.78903,-0.0885753,0.0440893,0.085615,-0.245223,0.247266,0.742657,0.250531,1.24999,-0.099858,-0.608994,-0.00670163,-0.111446,-1.84039
1711524115766,0.0351993,-0.476701,-1.73066,-0.114997,-0.043868,0.09402,-0.241971,0.264298,0.904358,0.170311,1.24999,-0.0999264,-0.6256,-0.000767401,-0.15678,-1.76991
1711524115865,0.0417088,-0.481974,-1.65516,-0.0762637,-0.0546882,0.0994076,-0.239782,0.280952,0.741102,0.166544,1.24999,-0.09894,-0.64596,0.00753566,-0.195454,-1.68312
1711524115966,0.0732893,-0.489882,-1.56449,0.0394019,-0.0725849,0.115431,-0.232462,0.294161,0.469745,0.132089,1.24999,-0.097639,-0.669191,0.0127296,-0.227307,-1.58824
1711524116065,0.0697852,-0.498598,-1.47034,0.0219268,-0.0904643,0.119437,-0.230386,0.306328,0.512226,0.121675,1.24999,-0.0956138,-0.695212,0.019146,-0.255464,-1.4875
1711524116165,0.0440595,-0.534059,-1.37565,-0.0662654,-0.193927,0.137898,-0.219819,0.306399,0.979339,0.000710757,1.24999,-0.0885402,-0.723394,0.0657722,-0.2753,-1.40415
1711524116265,0.0592802,-0.581409,-1.2819,-0.00609238,-0.321109,0.190908,-0.177132,0.293078,0.877294,-0.133211,1.24999,-0.0792623,-0.751587,0.0872203,-0.27972,-1.31804
1711524116365,0.0724177,-0.620897,-1.1934,0.0381797,-0.403264,0.239006,-0.10964,0.273991,0.789709,-0.190873,1.24999,-0.0683123,-0.779886,0.106035,-0.280379,-1.23323
1711524116465,0.0823546,-0.683025,-1.10315,0.0652478,-0.547817,0.265852,-0.00970383,0.251286,0.715641,-0.227053,1.24999,-0.0551874,-0.807565,0.127923,-0.276769,-1.1483
1711524116565,0.105523,-0.698203,-1.01887,0.131925,-0.51574,0.26608,0.00265001,0.229511,0.821246,-0.217744,1.24999,-0.0396066,-0.833767,0.150723,-0.263922,-1.06773
