path_vector_x, path_vector_y
1710917785940,1.30823,-0.30767,1.32384,-0.0216473,0.136891,0.268434,0.1334,-2.03882,0.146958,0.0113245,0.499364,1.25267,-0.438687,0.492085,0.360275,1.06329
1710917786040,1.30436,-0.292063,1.43793,-0.0399216,0.167828,0.269838,0.130422,-2.04023,0.146982,-0.0140915,0.502949,1.28035,-0.39344,0.506837,0.340599,1.2012
1710917786140,1.30058,-0.271457,1.55396,-0.0404508,0.215142,0.273271,0.123059,-2.05625,0.124308,-0.160246,0.51016,1.29528,-0.375065,0.501547,0.31724,1.32506
1710917786240,1.29326,-0.243589,1.6712,-0.0708001,0.290836,0.28678,0.0848104,-2.08283,0.0676813,-0.265766,0.518646,1.2792,-0.369609,0.482573,0.305202,1.43991
1710917786340,1.28243,-0.209553,1.78763,-0.107086,0.33602,0.29676,0.00280564,-2.11267,0.0149394,-0.298382,0.527393,1.26217,-0.384923,0.452726,0.290424,1.55899
1710917786440,1.26736,-0.173542,1.90606,-0.14687,0.360888,0.284084,-0.0785605,-2.14246,-0.01675,-0.297906,0.532583,1.27652,-0.346736,0.45464,0.266003,1.67288
1710917786540,1.24882,-0.134407,2.00007,-0.199177,0.411289,0.261705,-0.13435,-2.17189,-0.027058,-0.294346,0.535688,1.28285,-0.317034,0.449409,0.244246,1.7836
1710917786640,1.2208,-0.0936239,2.09119,-0.296333,0.435725,0.239597,-0.171098,-2.20146,-0.0233865,-0.295669,0.526983,1.24841,-0.24567,0.465487,0.238869,1.89281
1710917786739,1.19243,-0.0501572,2.14779,-0.289234,0.444371,0.222064,-0.194015,-2.23104,-0.0227596,-0.295786,0.519558,1.2441,-0.204892,0.461785,0.21823,1.98595
1710917786840,1.15876,-0.00348697,2.17845,-0.349602,0.494953,0.207293,-0.210415,-2.26072,-0.0193906,-0.296864,0.50685,1.17498,-0.102846,0.495753,0.216222,2.05178
1710917786940,1.12221,0.0450518,2.18322,-0.366776,0.492137,0.195172,-0.222247,-2.29056,-0.0136628,-0.298406,0.491254,1.12383,-0.0173896,0.515537,0.206001,2.08856
1710917787040,1.08581,0.0973716,2.18622,-0.390555,0.55496,0.137644,-0.0308317,-2.26306,0.0522923,0.275051,0.478471,1.17617,-0.0572049,0.455951,0.180124,2.07861
1710917787140,1.04571,0.151674,2.19589,-0.431888,0.581953,0.0469493,0.291592,-2.292,0.0349227,-0.289403,0.401017,1.20392,-0.0511085,0.427842,0.157927,2.07535
1710917787240,1.00421,0.207377,2.187,-0.445502,0.599405,0.0319107,0.29357,-2.32134,0.0273607,-0.293372,0.345008,1.19516,-0.00860808,0.423144,0.142703,2.07188
1710917787340,0.96197,0.259357,2.19296,-0.457151,0.571176,0.0174209,0.294625,-2.35051,0.0300584,-0.291773,0.304539,1.19189,0.024208,0.412214,0.129831,2.06818
1710917787440,0.920346,0.312632,2.21252,-0.45777,0.578379,0.00136318,0.294881,-2.38029,0.0155998,-0.297751,0.273546,1.18928,0.0493013,0.398029,0.117446,2.07104
1710917787540,0.880424,0.362991,2.24008,-0.441093,0.550459,-0.0159854,0.294143,-2.41029,0.00149754,-0.299979,0.250069,1.14335,0.09506,0.40336,0.117958,2.08609
1710917787640,0.842381,0.409223,2.27327,-0.41924,0.511544,-0.0347571,0.292194,-2.43949,-0.0177043,-0.292044,0.231955,1.10525,0.136227,0.403884,0.114931,2.10978
1710917787740,0.806956,0.450418,2.31774,-0.36997,0.432526,-0.0548028,0.288802,-2.45909,-0.0287295,-0.195961,0.217947,1.09367,0.18159,0.398555,0.100337,2.13821
1710917787840,0.77344,0.486817,2.37632,-0.345718,0.378485,-0.076087,0.283704,-2.47217,-0.0407329,-0.130821,0.206758,1.07145,0.228804,0.39658,0.0888198,2.17547
1710917787940,0.73846,0.518418,2.43896,-0.37372,0.345284,-0.0971809,0.277081,-2.48413,-0.0430146,-0.119564,0.197026,1.06147,0.251845,0.38019,0.0818707,2.22323
1710917788040,0.703275,0.545741,2.49981,-0.359188,0.291011,-0.117439,0.26915,-2.49194,-0.0394185,-0.0781767,0.188706,1.03196,0.304782,0.495034,0.0589034,2.28794
1710917788140,0.666255,0.569408,2.56705,-0.375547,0.248758,-0.13567,0.260592,-2.49975,-0.0251886,-0.078098,0.181259,1.03208,0.349847,0.531262,0.0252995,2.34964
1710917788240,0.6311,0.589334,2.63374,-0.363271,0.208761,-0.151573,0.251919,-2.50577,-0.0145025,-0.0601784,0.175123,0.949385,0.414005,0.580481,0.0287348,2.41945
1710917788340,0.59254,0.605042,2.70467,-0.384827,0.167288,-0.161575,0.245838,-2.51506,0.0179612,-0.0928563,0.169403,0.873509,0.459131,0.612001,0.0343711,2.49296
1710917788440,0.552728,0.618946,2.76818,-0.40334,0.146775,-0.169133,0.240892,-2.52723,0.0325544,-0.121756,0.164295,0.837668,0.507725,0.619094,0.0148503,2.56263
1710917788540,0.509677,0.631511,2.82609,-0.455659,0.136755,-0.17401,0.237528,-2.54636,0.0481744,-0.191317,0.159574,0.778402,0.530784,0.625635,0.0184159,2.63337
1710917788640,0.465174,0.641408,2.8854,-0.479949,0.11404,-0.175113,0.236758,-2.57084,0.0681099,-0.244788,0.155484,0.727896,0.569911,0.633117,0.00722289,2.69907
1710917788740,0.417301,0.649893,2.93699,-0.513881,0.094075,-0.173683,0.23779,-2.5955,0.0664488,-0.246612,0.15187,0.681197,0.596081,0.631536,0.0035889,2.75565
1710917788840,0.366953,0.656875,2.99281,-0.508477,0.07746,-0.169971,0.240392,-2.62011,0.0661356,-0.246038,0.148879,0.64048,0.603484,0.621219,0.0030125,2.80915
1710917788940,0.319136,0.663656,3.06594,-0.486431,0.062903,-0.167185,0.242301,-2.64495,0.0641688,-0.24846,0.146753,0.628604,0.614435,0.592794,0.0040644,2.86503
1710917789040,0.269744,0.661141,-3.10459,-0.533994,-0.0118395,-0.152979,0.251344,-2.6705,0.0594966,-0.255413,0.145347,0.616617,0.604383,0.575353,0.0135926,2.9389
1710917789140,0.226273,0.659121,-2.94873,-0.491105,-0.0179961,-0.142359,0.25747,-2.69763,0.0479444,-0.271306,0.144694,0.66284,0.64969,0.52185,-0.0229414,3.03508
1710917789240,0.18955,0.650457,-2.78778,-0.410303,-0.0843376,-0.127432,0.265202,-2.72496,0.0458599,-0.273304,0.144598,0.618231,0.659688,0.524357,-0.0160693,3.05614
1710917789340,0.159105,0.637929,-2.64718,-0.327766,-0.11735,-0.112453,0.272024,-2.75244,0.0441273,-0.274848,0.144821,0.607,0.684607,0.503843,-0.0374202,-2.96551
1710917789440,0.135868,0.622675,-2.51081,-0.245522,-0.14715,-0.0986697,0.277515,-2.77983,0.0444757,-0.273887,0.145104,0.529061,0.652096,0.522439,-0.0194523,-2.81324
1710917789540,0.119238,0.607184,-2.37499,-0.190749,-0.16478,-0.0874113,0.281178,-2.80778,0.039242,-0.279464,0.141945,0.460318,0.622738,0.535629,-0.0116182,-2.66421
1710917789640,0.106646,0.59094,-2.23592,-0.138869,-0.164078,-0.0775467,0.271312,-2.79924,-0.0909595,0.0853506,0.0040764,0.414718,0.608895,0.531102,-0.0139624,-2.51804
1710917789740,0.0957618,0.573228,-2.15119,-0.122969,-0.189461,-0.0760295,-0.0249742,-2.77405,-0.058185,0.251937,-0.911135,0.371014,0.600579,0.522125,-0.0216291,-2.3919
1710917789840,0.0858103,0.551726,-2.11107,-0.112077,-0.224197,-0.0742709,-0.282756,-2.75465,-0.0825039,0.193955,-1.0894,0.332671,0.605128,0.503621,-0.0329619,-2.30234
1710917789940,0.0753466,0.52936,-2.06709,-0.112791,-0.24152,-0.0616649,-0.290743,-2.75701,-0.0793918,-0.0235793,-1.11719,0.300184,0.564488,0.499829,-0.0249506,-2.2428
1710917790040,0.0666054,0.501286,-2.01136,-0.0896536,-0.277414,-0.044265,-0.293817,-2.76339,-0.0878117,-0.063775,-1.16892,0.282263,0.564608,0.479717,-0.0264016,-2.19196
1710917790140,0.0558974,0.469306,-1.94186,-0.113242,-0.335752,-0.0161615,-0.296649,-2.77547,-0.0993701,-0.120813,-1.23129,0.30326,0.571148,0.44349,-0.0133654,-2.13558
1710917790240,0.0484441,0.432638,-1.86386,-0.0895302,-0.38943,0.0249895,-0.296342,-2.78971,-0.0951412,-0.142378,-1.3351,0.310186,0.561283,0.421838,-0.00340559,-2.06379
1710917790340,0.0422835,0.393078,-1.77693,-0.069227,-0.424763,0.0845739,-0.286047,-2.80606,-0.0901554,-0.163536,-1.47821,0.316707,0.518341,0.416623,0.0118516,-1.98447
1710917790440,0.0382908,0.351059,-1.69249,-0.0411461,-0.430737,0.148809,-0.259733,-2.82522,-0.0822645,-0.191607,-1.6821,0.326669,0.484904,0.40708,0.0238288,-1.90071
1710917790540,0.0375712,0.307211,-1.60465,-0.0118246,-0.467226,0.183286,-0.23685,-2.84708,-0.0727225,-0.218603,-1.98424,0.330858,0.457355,0.397023,0.029551,-1.81458
1710917790640,0.0393927,0.262252,-1.51748,0.0203621,-0.483934,0.180307,-0.238864,-2.85739,0.00976464,-0.103088,-2.43789,0.328464,0.418713,0.393051,0.0312628,-1.72801
1710917790740,0.0463218,0.219353,-1.41652,0.0562469,-0.443376,0.157927,-0.253877,-2.86454,0.0414236,-0.0715146,-3.11983,0.302199,0.39522,0.384364,0.0174654,-1.64209
1710917790840,0.0542767,0.177403,-1.31199,0.0842571,-0.452025,0.128216,-0.269268,-2.87211,0.101337,-0.0757344,-3.96108,0.277457,0.351807,0.380219,0.00439602,-1.54696
1710917790939,0.0699508,0.139959,-1.20098,0.159037,-0.411793,0.0721521,-0.288925,-2.88113,0.0996231,-0.0901678,-4.64393,0.258789,0.316408,0.378218,-0.00914883,-1.4365
1710917791040,0.0889562,0.103955,-1.08869,0.185271,-0.375302,0.00473158,-0.298246,-2.89691,0.0885551,-0.15781,-4.83126,0.280647,0.273904,0.38143,-0.00229046,-1.31779
1710917791140,0.110558,0.0728818,-0.96587,0.216275,-0.321946,-0.0422617,-0.295416,-2.91717,0.0763963,-0.202535,-4.61013,0.259414,0.211523,0.290384,0.0342144,-1.19583
1710917791240,0.13479,0.0459846,-0.850288,0.238709,-0.279647,-0.0988994,-0.280629,-2.94187,0.0583324,-0.24707,-4.32785,0.262186,0.16929,0.310136,0.0338593,-1.08772
1710917791340,0.161089,0.0232421,-0.737467,0.278927,-0.251001,-0.172811,-0.240185,-2.97067,0.0285995,-0.28796,-4.12675,0.279519,0.155513,0.300536,0.0456196,-0.965122
1710917791440,0.188805,0.00561432,-0.614501,0.280879,-0.192583,-0.23263,-0.180859,-3.00064,0.00420382,-0.29974,-4.01874,0.290252,0.147633,0.291081,0.0468552,-0.851436
1710917791540,0.216577,-0.00943341,-0.500949,0.297769,-0.167467,-0.265652,-0.127299,-3.03049,-0.0100274,-0.298487,-3.9548,0.314594,0.105847,0.305935,0.0419951,-0.734935
1710917791640,0.245752,-0.0198256,-0.384511,0.296131,-0.115987,-0.281406,-0.0888548,-3.06032,-0.0107008,-0.298242,-3.94948,0.314096,0.0668933,0.307015,0.0193633,-0.621034
1710917791740,0.275393,-0.0272505,-0.269518,0.313254,-0.0899473,-0.289042,-0.062678,-3.09009,-0.0120495,-0.297725,-3.9719,0.302272,0.074564,0.277785,0.0173652,-0.507011
1710917791840,0.303994,-0.0298173,-0.152583,0.298818,-0.0382303,-0.292563,-0.0473161,-3.12002,-0.0065303,-0.299321,-4.02681,0.269869,0.0335156,0.257954,-0.0193882,-0.393559
1710917791940,0.322733,-0.0312199,-0.0886917,0.270836,-0.023927,-0.294069,-0.0395546,-3.14996,-0.00616659,-0.299382,-4.0602,0.275837,0.0160149,0.250686,-0.0266487,-0.281263
1710917792040,0.36496,-0.0273953,0.0688016,0.350642,0.0270755,-0.295816,-0.0307593,-3.17988,-0.00706486,-0.299173,-4.16945,0.322722,0.00658792,0.266175,-0.0178308,-0.168637
1710917792140,0.397066,-0.0199586,0.173277,0.354572,0.0719929,-0.296442,-0.0289619,-3.20984,-0.00489572,-0.299596,-4.2617,0.364314,-0.00253661,0.285004,-0.016079,-0.0652945
1710917792240,0.433024,-0.00736767,0.2489,0.381551,0.127866,-0.296728,-0.0303721,-3.23984,-8.121e-05,-0.3,-4.36463,0.407422,-0.00328018,0.29556,-0.0100648,0.0409227
1710917792340,0.470133,0.00925547,0.330884,0.400388,0.173184,-0.296689,-0.0341538,-3.26983,0.000674067,-0.299992,-4.45925,0.469421,-0.0366186,0.317196,-0.0275756,0.130704
1710917792440,0.508613,0.0308084,0.419535,0.417837,0.22999,-0.296265,-0.0401658,-3.29983,0.00160457,-0.299954,-4.54177,0.489172,-0.0539945,0.309245,-0.0359565,0.211538
1710917792539,0.550556,0.0559075,0.514126,0.449404,0.266709,-0.295551,-0.0469888,-3.32981,-0.00320396,-0.299814,-4.60186,0.539389,-0.0512974,0.319601,-0.0349912,0.298361
1710917792640,0.596949,0.0886974,0.606301,0.494168,0.347421,-0.294242,-0.0559596,-3.35979,-0.00352879,-0.29977,-4.63957,0.591107,-0.0428459,0.329803,-0.0338378,0.389735
1710917792740,0.649589,0.130437,0.654533,0.535191,0.411744,-0.261271,-0.0318994,-3.33068,-0.021561,0.291123,-4.4545,0.659516,0.0221008,0.356765,-0.00812365,0.471184
1710917792840,0.706963,0.176089,0.672416,0.573254,0.455612,0.0270451,0.295368,-3.35817,-0.0360127,-0.274978,0.21428,0.770827,0.0394095,0.39153,-0.0223221,0.519442
1710917792940,0.766919,0.228342,0.659259,0.641962,0.55031,0.020752,0.295452,-3.38673,-0.0274112,-0.285528,0.227571,0.863427,0.0603976,0.415538,-0.0318189,0.543323
1710917793040,0.830572,0.280481,0.674709,0.685611,0.567988,0.0110062,0.295387,-3.41494,-0.0301166,-0.282129,0.242672,0.939333,0.116398,0.435377,-0.0214786,0.556328
1710917793140,0.898335,0.340476,0.663511,0.726772,0.633262,-0.00790097,0.294616,-3.44341,-0.0276856,-0.284713,0.259973,0.994458,0.175989,0.447126,-0.00756296,0.557339
1710917793240,0.971988,0.399935,0.661224,0.748503,0.607368,-0.0438523,0.290305,-3.47149,-0.0306744,-0.280791,0.281865,1.06072,0.216187,0.456253,-0.00640597,0.556533
1710917793340,1.04881,0.460488,0.664004,0.775202,0.61464,-0.125848,0.264924,-3.5005,-0.0220136,-0.290103,0.307831,1.12499,0.264582,0.465925,-0.00163942,0.55317
1710917793440,1.12964,0.523945,0.660641,0.812931,0.638795,-0.263254,0.141717,-3.5303,0.00987829,-0.298,0.338627,1.19555,0.29112,0.470503,-0.00760552,0.544871
1710917793540,1.20905,0.590549,0.649075,0.808166,0.670038,-0.291572,0.064974,-3.55817,0.0314256,-0.278733,0.372557,1.28485,0.345006,0.488694,-0.00563122,0.53682
1710917793640,1.28966,0.657584,0.637872,0.817889,0.680295,-0.267164,-0.122841,-3.58176,0.0521136,-0.23583,0.413128,1.38923,0.3973,0.511193,-0.00840623,0.528695
1710917793740,1.36878,0.720602,0.635573,0.80254,0.647177,-0.226739,-0.188565,-3.60947,0.0320715,-0.277136,0.458531,1.468,0.441779,0.516082,-0.00614419,0.52153
1710917793840,1.44483,0.77998,0.639381,0.817406,0.637798,-0.206474,-0.212127,-3.63872,0.0184949,-0.292478,0.507157,1.53091,0.486454,0.515391,-0.000173154,0.515574
1710917793940,1.52172,0.835522,0.644509,0.798166,0.575548,-0.196292,-0.222667,-3.66851,0.00958881,-0.297964,0.563089,1.61233,0.545498,0.525376,0.00628,0.514262
1710917794040,1.59058,0.887202,0.645555,0.754324,0.568211,-0.191081,-0.227881,-3.69836,0.00834293,-0.298435,0.615816,1.6963,0.594753,0.53207,0.00867893,0.515287
1710917794139,1.65105,0.939773,0.656596,0.676117,0.553647,-0.187718,-0.231185,-3.72817,0.00896112,-0.298164,0.659393,1.80878,0.652433,0.54451,0.0094132,0.519005
1710917794240,1.70667,0.984338,0.673212,0.614763,0.496638,-0.18632,-0.23268,-3.75808,0.00648824,-0.299023,0.703051,1.94431,0.710256,0.817117,-0.00267164,0.531826
1710917794340,1.75442,1.02855,0.676751,0.535287,0.482017,-0.185163,-0.233883,-3.78787,0.00940985,-0.297908,0.736369,2.04312,0.746509,0.860175,-0.0263832,0.545643
1710917794440,1.79957,1.06619,0.684643,0.497271,0.417829,-0.184916,-0.234292,-3.81777,0.00645699,-0.299001,0.771219,2.10501,0.79853,0.87265,-0.0198967,0.558541
1710917794540,1.8343,1.09764,0.691337,0.39619,0.353449,-0.184706,-0.234607,-3.84761,0.00808447,-0.298408,0.795879,2.15892,0.82416,0.863895,-0.0294008,0.568003
1710917794640,1.86332,1.12312,0.697985,0.32777,0.286933,-0.184718,-0.234708,-3.87747,0.00748262,-0.298615,0.817028,2.16887,0.824778,0.815886,-0.0310351,0.575302
1710917794740,1.8837,1.13842,0.71783,0.231863,0.171582,-0.185004,-0.23455,-3.90744,0.00367756,-0.299661,0.834128,2.18629,0.840359,0.776836,-0.0279448,0.580597
1710917794840,1.89666,1.14896,0.712575,0.151937,0.118013,-0.185132,-0.234491,-3.93731,0.00694212,-0.298771,0.84428,2.19291,0.848814,0.729193,-0.0245137,0.584987
1710917794940,1.89957,1.15049,0.718233,0.0493644,0.0318043,-0.185234,-0.234419,-3.96708,0.00958122,-0.297619,0.847316,2.1993,0.857354,0.681715,-0.019455,0.589349
1710917795040,1.89419,1.14611,0.723608,-0.0432436,-0.0378837,-0.185178,-0.234445,-3.99071,0.0134825,-0.236368,0.843105,2.2137,0.857153,0.639531,-0.0234986,0.593599
1710917795140,1.88098,1.1335,0.719134,-0.125183,-0.12439,-0.185213,-0.234371,-4.00246,0.0104785,-0.1175,0.834447,2.21163,0.83644,0.583245,-0.0328829,0.595553
1710917795240,1.86082,1.11412,0.736893,-0.204489,-0.199141,-0.185312,-0.234217,-4.00338,0.00909484,-0.00913903,0.821239,2.16784,0.814197,0.521209,-0.0272313,0.598863
1710917795340,1.83676,1.09173,0.729499,-0.254331,-0.2384,-0.18543,-0.234027,-3.99792,0.00990031,0.0546025,0.804683,2.16239,0.7976,0.474376,-0.0323049,0.603753
1710917795440,1.80752,1.06296,0.738473,-0.289623,-0.285484,-0.185823,-0.233583,-3.98675,0.00615305,0.111676,0.785744,2.14839,0.78048,0.427056,-0.0340299,0.610108
1710917795540,1.77564,1.02899,0.750096,-0.317565,-0.33262,-0.186684,-0.232727,-3.97041,0.00080713,0.163372,0.767074,2.10967,0.76575,0.371866,-0.0255921,0.616969
1710917795640,1.74064,0.992157,0.767789,-0.349465,-0.362852,-0.187867,-0.231561,-3.94971,-0.000119746,0.206986,0.745827,2.06604,0.731042,0.312153,-0.0257648,0.624929
1710917795740,1.70207,0.952145,0.776779,-0.407375,-0.422046,-0.189541,-0.229921,-3.92077,-0.00325387,0.289455,0.72158,2.00546,0.688299,0.248073,-0.0237619,0.633648
1710917795840,1.66128,0.909202,0.785542,-0.437071,-0.457507,-0.192035,-0.227493,-3.89091,-0.00733616,0.298618,0.69614,1.96749,0.648189,0.200266,-0.0275903,0.6416
1710917795940,1.6188,0.867426,0.799226,-0.457224,-0.456177,-0.195198,-0.224356,-3.86103,-0.00700828,0.298758,0.667198,1.89457,0.589681,0.135747,-0.0274921,0.649252
1710917796040,1.57783,0.821263,0.800594,-0.446635,-0.489376,-0.200404,-0.21915,-3.83215,-0.0210414,0.28879,0.64349,1.81388,0.537745,0.0762488,-0.0217599,0.659444
1710917796140,1.53533,0.775008,0.81376,-0.463155,-0.501115,-0.207658,-0.211537,-3.80412,-0.0279061,0.280292,0.617574,1.77678,0.501284,0.0456035,-0.023179,0.669218
1710917796240,1.49148,0.727572,0.81386,-0.472095,-0.518385,-0.218465,-0.199313,-3.77829,-0.0401065,0.258307,0.590639,1.74559,0.454356,0.0152071,-0.029984,0.680397
1710917796340,1.448,0.678077,0.801002,-0.443534,-0.513209,-0.235403,-0.177511,-3.75697,-0.055871,0.213162,0.565608,1.69731,0.416335,-0.0155848,-0.0271297,0.688221
1710917796440,1.40196,0.627901,0.804436,-0.488203,-0.538269,-0.261987,-0.133394,-3.73771,-0.0612186,0.192618,0.537974,1.63928,0.357294,-0.0538035,-0.0288946,0.686827
1710917796540,1.35605,0.576291,0.772571,-0.492005,-0.564338,-0.293846,-0.0290927,-3.71681,-0.0575629,0.209067,0.511762,1.56355,0.334859,-0.0853677,-0.0119762,0.67094
1710917796640,1.30846,0.523459,0.738172,-0.519465,-0.569221,-0.277536,0.112539,-3.69022,-0.0373716,0.265906,0.484854,1.51186,0.327511,-0.100317,0.00148902,0.652507
1710917796740,1.25599,0.472943,0.704441,-0.561621,-0.554177,-0.257703,0.151647,-3.66217,-0.0288347,0.280496,0.455607,1.44464,0.276174,-0.133653,0.00207041,0.622517
1710917796840,1.19988,0.423249,0.676508,-0.604038,-0.542868,-0.147994,0.253677,-3.63218,-0.00250365,0.29986,0.424957,1.37152,0.229426,-0.167546,0.00517906,0.585753
1710917796939,1.14053,0.376583,0.630459,-0.638134,-0.514877,-0.0588171,0.286747,-3.60218,-0.00130378,0.299963,0.392205,1.31246,0.195544,-0.18739,0.00792117,0.547658
1710917797040,1.07786,0.332669,0.602095,-0.636385,-0.454555,-0.0154887,0.293206,-3.5723,-0.00732294,0.298838,0.35885,1.24787,0.156163,-0.197524,0.00871577,0.542893
1710917797140,1.0139,0.2868,0.57647,-0.679359,-0.495205,0.00845756,0.294457,-3.54267,-0.0132371,0.29625,0.32874,1.18081,0.121874,-0.224874,0.011401,0.483269
1710917797240,0.948207,0.241919,0.552954,-0.67775,-0.469557,0.0219079,0.294537,-3.5133,-0.0172161,0.293735,0.30079,1.12256,0.0755226,-0.361707,0.0302476,0.455135
1710917797340,0.880983,0.197991,0.525311,-0.684068,-0.449459,0.0297289,0.294455,-3.48415,-0.0201847,0.291498,0.275353,1.05361,0.0433897,-0.434328,0.0496119,0.428121
1710917797440,0.811728,0.154622,0.507941,-0.738144,-0.471445,0.0342771,0.294421,-3.45506,-0.0210471,0.2909,0.252348,0.959396,0.02044,-0.495736,0.0669068,0.402556
1710917797540,0.741795,0.112647,0.482159,-0.758118,-0.455159,0.0454928,0.247517,-3.45753,0.0865346,-0.0246899,0.231766,0.877689,-0.0253963,-0.542438,0.0547057,0.378581
1710917797640,0.669148,0.0750888,0.457279,-0.738285,-0.394479,-0.110277,-0.136774,-3.4738,-0.0729072,-0.162654,-1.38712,0.793102,-0.0654399,-0.577323,0.0476158,0.354613
1710917797740,0.596776,0.0380844,0.442298,-0.775622,-0.394738,-0.295968,-0.0352038,-3.44765,-0.042372,0.261409,-4.52784,0.690713,-0.0907262,-0.611784,0.0553728,0.33233
1710917797840,0.52411,0.00234325,0.434897,-0.785497,-0.391375,-0.297905,-0.0246604,-3.41947,-0.0298365,0.281813,-4.45978,0.612414,-0.105713,-0.624108,0.0589385,0.319541
1710917797940,0.453221,-0.0339557,0.430665,-0.771253,-0.389517,-0.298038,-0.0131035,-3.39167,-0.0329866,0.277987,-4.25499,0.520421,-0.109991,-0.640661,0.0727605,0.310066
1710917798040,0.384288,-0.0699171,0.425977,-0.752833,-0.389212,-0.297492,-0.00053891,-3.36428,-0.0360801,0.273907,-3.92434,0.447987,-0.146727,-0.649662,0.0611556,0.30596
1710917798140,0.316512,-0.100504,0.430669,-0.736357,-0.343205,-0.296311,0.00852411,-3.33605,-0.0301338,0.282352,-3.48761,0.413578,-0.179028,-0.639128,0.0443876,0.30054
1710917798240,0.25571,-0.13089,0.412819,-0.634369,-0.315574,-0.294878,0.0165485,-3.30878,-0.0374636,0.272727,-2.95853,0.366248,-0.205383,-0.632394,0.0353149,0.294862
1710917798340,0.191896,-0.160859,0.405911,-0.636216,-0.298648,-0.293669,0.0189919,-3.28027,-0.0282878,0.285025,-2.35848,0.297809,-0.244423,-0.634934,0.0231352,0.290181
1710917798440,0.135653,-0.186833,0.398545,-0.578621,-0.264307,-0.293305,0.0149496,-3.25098,-0.0197709,0.292906,-1.85329,0.219595,-0.248338,-0.633781,0.0342756,0.285337
1710917798540,0.0865369,-0.20866,0.383828,-0.53941,-0.241715,-0.293535,0.00531048,-3.2241,-0.00569565,0.268805,-1.47544,0.136423,-0.261405,-0.635585,0.0393636,0.273605
1710917798640,0.0425972,-0.228227,0.375335,-0.462934,-0.205102,-0.293781,-0.00695769,-3.20657,0.00403005,0.175367,-1.19523,0.0612067,-0.268061,-0.628094,0.0456523,0.26256
1710917798740,0.000205958,-0.245266,0.377046,-0.437471,-0.185558,-0.293463,-0.02445,-3.19299,0.0209522,0.135716,-0.980307,-0.00758255,-0.278326,-0.623093,0.0481386,0.254664
1710917798840,-0.0334234,-0.262044,0.362969,-0.350312,-0.172754,-0.293138,-0.0330888,-3.18555,-0.006956,0.0744683,-0.831865,-0.0609099,-0.283741,-0.60502,0.0503749,0.247547
1710917798940,-0.0646124,-0.278352,0.348434,-0.317255,-0.163913,-0.292855,-0.0391433,-3.18081,-0.0153743,0.0474074,-0.714778,-0.0957079,-0.309481,-0.579273,0.0390305,0.236333
1710917799040,-0.0849362,-0.289096,0.338001,-0.226124,-0.118527,-0.292674,-0.0424927,-3.1856,-0.0181257,-0.0479644,-0.648065,-0.0747596,-0.31831,-0.526377,0.0304059,0.223901
1710917799140,-0.0976701,-0.292939,0.332329,-0.145349,-0.0552455,-0.291757,-0.0503509,-3.20069,0.00429498,-0.150843,-0.613797,-0.0588431,-0.338436,-0.482662,0.018031,0.213779
1710917799240,-0.104179,-0.294567,0.332665,-0.0789767,-0.0245081,-0.291071,-0.0552418,-3.22264,0.00225269,-0.219526,-0.597453,-0.05912,-0.32929,-0.446229,0.0226394,0.205249
1710917799340,-0.100604,-0.293867,0.326916,0.0210507,0.00786533,-0.291504,-0.0522628,-3.25221,-0.0156165,-0.295749,-0.606103,-0.084311,-0.325859,-0.421146,0.0260372,0.20148
1710917799440,-0.0888041,-0.289798,0.31947,0.110307,0.0389934,-0.29229,-0.045871,-3.28126,-0.023066,-0.29047,-0.638154,-0.11957,-0.312111,-0.402173,0.0349774,0.196028
1710917799540,-0.0723145,-0.282977,0.300991,0.166189,0.06879,-0.29291,-0.0393438,-3.31059,-0.0192582,-0.293269,-0.687744,-0.127953,-0.316988,-0.373484,0.0318434,0.187301
1710917799640,-0.0504779,-0.274873,0.299957,0.224845,0.0835694,-0.293676,-0.0286913,-3.33931,-0.0261789,-0.287209,-0.75803,-0.133592,-0.310343,-0.344676,0.0341477,0.177386
1710917799740,-0.0283611,-0.265301,0.316641,0.242021,0.106025,-0.293965,-0.0206859,-3.36846,-0.0211893,-0.291536,-0.839947,-0.112113,-0.311725,-0.305789,0.0303817,0.177397
1710917799840,-0.00968064,-0.2553,0.352686,0.196238,0.100661,-0.293933,-0.0175511,-3.39788,-0.0175164,-0.29414,-0.921256,-0.126233,-0.322299,-0.287347,0.0256543,0.188874
1710917799940,0.013246,-0.245255,0.378064,0.231599,0.105996,-0.293969,-0.00967459,-3.42662,-0.0252439,-0.287476,-1.02682,-0.108614,-0.307365,-0.251109,0.0320496,0.21713
1710917800040,0.0386857,-0.234552,0.368445,0.254093,0.106012,-0.293837,-0.00085866,-3.45501,-0.0282974,-0.283898,-1.15753,-0.028511,-0.279333,-0.186463,0.0384628,0.238088
1710917800140,0.0687309,-0.226179,0.33726,0.312029,0.0932754,-0.293273,0.014281,-3.48233,-0.03592,-0.273127,-1.31656,0.0738257,-0.259044,-0.112688,0.0352744,0.231814
1710917800240,0.100691,-0.219224,0.274048,0.344804,0.0791814,-0.292187,0.029238,-3.50987,-0.034145,-0.27543,-1.49682,0.137425,-0.257302,-0.0690779,0.025759,0.206494
1710917800340,0.138538,-0.212698,0.175551,0.401621,0.071521,-0.290735,0.0434683,-3.53844,-0.0260627,-0.285713,-1.72223,0.19911,-0.27018,0.0378575,-0.0514976,0.152599
