path_vector_x, path_vector_y
1707387490338,0.0202542,-0.0209265,0.0613969,0.005723,-0.00970877,0.0433883,-0.0144675,0.0220678,-0.0052029,0.00701588
1707387490438,0.0192062,-0.0220036,-0.0153372,-0.00783972,-0.0104771,0.0426194,-0.0166215,0.022387,-0.0201752,0.00319205
1707387490538,0.0170238,-0.0225065,-0.0379431,-0.0203951,-0.00616621,0.0413578,-0.0195758,0.0222363,-0.0320522,-0.00150757
1707387490638,0.0141098,-0.0221684,-0.0340179,-0.029023,0.00189178,0.0395749,-0.0229851,0.021457,-0.0395476,-0.00779257
1707387490738,0.0108945,-0.0221124,-0.0347425,-0.0328082,0.000280286,0.0368613,-0.0271468,0.0196148,-0.046899,-0.0184216
1707387490838,0.00775944,-0.0219398,-0.0425374,-0.0337001,0.00139296,0.0333187,-0.0314022,0.0169718,-0.0479605,-0.0264308
1707387490938,0.00491517,-0.0220405,-0.0504984,-0.0319646,-0.000515019,0.0293217,-0.0351692,0.0137665,-0.0449583,-0.0320525
1707387491038,0.00214865,-0.0219076,-0.0543153,-0.029038,0.00165669,0.0249068,-0.0384235,0.0103972,-0.0389314,-0.0336929
1707387491138,0.000168743,-0.0219301,-0.0581601,-0.0218207,0.000224867,0.0211675,-0.0405934,0.007756,-0.0289247,-0.0264124
1707387491238,-0.00146886,-0.0219271,-0.0633218,-0.0182538,-0.000182692,0.0180499,-0.0420653,0.00547802,-0.0238949,-0.0227798
1707387491338,-0.00281636,-0.0218726,-0.0629699,-0.0149402,0.000809481,0.015658,-0.0430128,0.0035727,-0.0202828,-0.0190532
1707387491438,-0.00360589,-0.0216304,-0.0554376,-0.00932044,0.00242517,0.0140168,-0.0435704,0.0023657,-0.0160291,-0.01207
1707387491538,-0.00368917,-0.0217463,-0.0536139,-0.00247117,-0.000702324,0.0137416,-0.0436533,0.00234285,-0.0100479,-0.000228509
1707387491638,-0.00381808,-0.0219027,-0.0602933,-0.00179922,-0.00165338,0.013762,-0.0436521,0.00247092,-0.00921972,0.00128071
1707387491738,-0.00331494,-0.0219096,-0.0610543,0.00515192,-0.000313009,0.0145703,-0.043387,0.00360393,-0.00460678,0.01133
1707387491838,-0.00258622,-0.0218349,-0.0595695,0.00689393,0.000731631,0.0159153,-0.0429144,0.00498323,-0.0032242,0.0137931
1707387491938,-0.00178428,-0.0218109,-0.0592977,0.0085692,0.000345539,0.01752,-0.0422902,0.00665185,-0.00117227,0.0166862
1707387492038,-0.000948669,-0.0216157,-0.0523111,0.00864802,0.00158655,0.0190889,-0.041609,0.00834574,-0.000835631,0.0169388
1707387492138,-0.00014967,-0.0217802,-0.0533511,0.00856892,-0.00137497,0.0206528,-0.0408592,0.0100515,0.000498388,0.0170575
1707387492238,0.000175565,-0.0216045,-0.052069,0.00489883,0.00104689,0.02115,-0.0406021,0.0112258,-0.00338401,0.0117432
1707387492338,0.000812723,-0.0215608,-0.0508624,0.00692771,-0.000469792,0.0224177,-0.0399205,0.0127036,-0.000683002,0.0147779
1707387492438,0.00150462,-0.0213931,-0.0496711,0.00719965,0.00170579,0.0236512,-0.0392027,0.0142539,-0.000179794,0.0155025
1707387492538,0.00213561,-0.0212457,-0.0482537,0.00688491,0.00170039,0.0248693,-0.0384448,0.015776,7.93598e-06,0.0152217
1707387492638,0.00272408,-0.0211512,-0.0470323,0.00626636,0.00124057,0.0258194,-0.0378106,0.0172159,-0.000268834,0.0143986
1707387492738,0.00351106,-0.0210759,-0.0470199,0.00784867,0.000887851,0.0272284,-0.0368107,0.0188703,0.00219784,0.0165438
1707387492838,0.00426876,-0.0209948,-0.0448164,0.00872066,0.00102908,0.0286025,-0.0357567,0.0206273,0.00377593,0.0175701
1707387492938,0.00505356,-0.0208774,-0.0424803,0.00890765,0.00119448,0.0299323,-0.034652,0.0224069,0.00460916,0.017796
1707387493038,0.00563165,-0.020753,-0.0397686,0.00726237,0.0013652,0.0307879,-0.0338901,0.0239886,0.00308565,0.0158175
1707387493138,0.00649149,-0.02068,-0.0384765,0.00908279,0.000767718,0.0320446,-0.0327008,0.0257397,0.00577342,0.0175109
1707387493238,0.00736728,-0.02061,-0.0369399,0.00948079,0.000925214,0.0334671,-0.0312484,0.0275045,0.00687743,0.0176476
1707387493338,0.00836288,-0.020569,-0.0357364,0.0102942,0.00047941,0.0346184,-0.0299564,0.0292908,0.00834874,0.0178631
1707387493438,0.00924158,-0.0204961,-0.0339365,0.00958239,0.000637345,0.0357298,-0.0286181,0.0309654,0.00788426,0.0167462
1707387493538,0.00981148,-0.0204542,-0.0346547,0.00645229,0.00035947,0.0364453,-0.0277007,0.0323065,0.0036568,0.0134113
1707387493638,0.0102996,-0.0209412,-0.0536412,0.00433184,-0.00496522,0.0368176,-0.0272074,0.0332043,-0.00220926,0.0089777
1707387493738,0.0109215,-0.0207668,-0.0790909,0.00417325,0.00148658,0.0374867,-0.0262702,0.0343709,0.00215258,0.0116661
1707387493838,0.0112032,-0.0198672,-0.106052,0.00341981,0.00629257,0.0382736,-0.0251092,0.0356834,0.00567001,0.0131252
1707387493938,0.0114086,-0.0212867,-0.156724,0.00327894,-0.0117949,0.0376693,-0.0260033,0.0362696,-0.00752187,0.00586181
1707387494038,0.0128604,-0.0252795,-0.28953,0.0153687,-0.0300356,0.0373241,-0.026504,0.0368744,0.00108216,0.00604773
1707387494138,0.0140898,-0.0309894,-0.502044,0.0108952,-0.0598391,0.036336,-0.0278478,0.0368867,-0.010519,0.000122762
1707387494238,0.0134673,-0.0385558,-0.737823,-0.00113192,-0.0732303,0.0338338,-0.0308353,0.0368859,-0.0142064,-7.72134e-06
1707387494338,0.0100283,-0.0466676,-0.978348,-0.0323886,-0.0824592,0.0302878,-0.0343432,0.0373132,-0.0255848,0.00427325
1707387494438,0.00522754,-0.052054,-1.20667,-0.0470107,-0.0630598,0.0264649,-0.037361,0.0383944,-0.0259208,0.0108121
1707387494538,0.000699079,-0.0555786,-1.37363,-0.0438466,-0.0392002,0.0232712,-0.0394223,0.0397328,-0.0173515,0.0133835
1707387494638,0.000561759,-0.0557576,-1.42909,-0.00878496,-0.0091599,0.0232978,-0.0394159,0.0406744,-0.000685528,0.00941638
1707387494738,0.0002392,-0.055456,-1.43646,-0.00457137,0.00137338,0.0230282,-0.0395716,0.0417048,0.000836711,0.0103034
1707387494838,0.000184454,-0.0542654,-1.43549,-0.00172802,0.0115714,0.022963,-0.0396127,0.0428642,0.00162693,0.0115942
1707387494938,-1.05915e-05,-0.0519266,-1.44536,-0.000533886,0.022478,0.0225589,-0.0398345,0.0442338,0.00119742,0.0136966
1707387495038,0.0013021,-0.0485846,-1.45903,0.0111553,0.0333367,0.0233516,-0.0393715,0.045358,0.0084725,0.0112416
1707387495138,0.00099451,-0.0464307,-1.50987,-0.00115695,0.0247433,0.0229767,-0.039589,0.0467791,0.00189956,0.0142107
1707387495238,0.000248561,-0.0452294,-1.5781,-0.00592678,0.0160356,0.0224262,-0.0399124,0.0482335,-0.000234108,0.0145446
1707387495338,-0.000651256,-0.0430351,-1.62125,-0.00797255,0.022969,0.0215536,-0.0403937,0.0499859,-0.00212785,0.0175235
1707387495438,-0.000778047,-0.0392149,-1.62663,-0.00294677,0.0354713,0.0210762,-0.0406405,0.0517887,0.000437704,0.0180281
1707387495538,-0.000623262,-0.0351946,-1.62661,0.000409612,0.0392361,0.0208449,-0.0407555,0.0535168,0.0451809,0.0172811
1707387495638,-0.000791037,-0.0318786,-1.63366,-0.00240712,0.0334836,0.020411,-0.0409763,0.0553142,-0.00699018,0.0179737
1707387495738,-0.00063408,-0.0292924,-1.63764,0.00102884,0.0265564,0.0205393,-0.0409183,0.056676,0.0738093,0.0136188
1707387495838,-0.000213774,-0.0275799,-1.64147,0.00365852,0.019077,0.0209567,-0.0407049,0.0576224,0.13998,0.0094631
1707387495938,0.000342355,-0.0264163,-1.64183,0.00590451,0.013596,0.0216543,-0.0403368,0.0581896,0.202178,0.00567265
1707387496038,0.000814346,-0.0261055,-1.64172,0.00611333,0.00531401,0.0223971,-0.0399314,0.0585184,0.211314,0.00328804
1707387496138,0.00119398,-0.0259098,-1.641,0.00413476,0.00254062,0.0228813,-0.0396532,0.0589483,0.17205,0.00429914
1707387496238,0.00123106,-0.0258052,-1.6405,0.000394727,0.00059595,0.0231378,-0.0395115,0.0596792,0.0959554,0.00730912
1707387496338,0.00144624,-0.0257375,-1.63972,0.00247165,0.001498,0.0233766,-0.0393677,0.0602282,0.137542,0.00548926
1707387496438,0.00117355,-0.0265292,-1.64075,-0.00102592,-0.00536409,0.0229179,-0.0396348,0.0609781,0.0625228,0.00749955
1707387496538,0.00136258,-0.0269535,-1.63924,0.00230374,-0.00392632,0.0231883,-0.0394774,0.0614646,0.12349,0.00486435
1707387496638,0.00108983,-0.0281048,-1.64075,-0.000419926,-0.00936041,0.0227464,-0.0397314,0.0620804,0.0718212,0.00615794
1707387496738,0.00102227,-0.029273,-1.64161,-2.73539e-05,-0.0110099,0.0228186,-0.0396964,0.062621,0.0797414,0.00540629
1707387496838,0.000972469,-0.0306425,-1.64142,-0.000381586,-0.0136696,0.02263,-0.0397983,0.0631266,0.0751419,0.00505645
1707387496938,0.000880153,-0.0322939,-1.64124,-0.000833513,-0.0171599,0.0224598,-0.0398905,0.0635929,0.0675815,0.00466284
1707387497038,0.000763237,-0.0343079,-1.64072,-0.00120256,-0.0209127,0.0225849,-0.0398294,0.0639831,0.0676246,0.00390234
1707387497138,0.000749634,-0.0359782,-1.64,0.000251348,-0.0171376,0.022405,-0.03992,0.0643584,0.0854668,0.00375293
1707387497238,0.000610359,-0.0373699,-1.6404,-0.00134026,-0.0160928,0.0224985,-0.0398772,0.0648566,0.0653675,0.0049814
1707387497338,0.000417336,-0.0391708,-1.64216,-0.00184448,-0.0181455,0.0223437,-0.0399623,0.0653222,0.0637195,0.0046563
1707387497438,0.000352767,-0.0406193,-1.64197,-0.00135042,-0.0155694,0.0221529,-0.0400572,0.0658164,0.0678337,0.00494173
1707387497538,0.00030674,-0.0417184,-1.64257,-0.000807734,-0.0120683,0.0222199,-0.0400232,0.0663555,0.0724266,0.00539136
1707387497638,7.29858e-05,-0.0424634,-1.65165,-0.00181121,-0.00783925,0.0220064,-0.0401386,0.0670382,0.0616963,0.00682652
1707387497738,-0.000213146,-0.0431712,-1.65748,-0.00237229,-0.00641053,0.0217954,-0.0402539,0.0677818,0.055368,0.0074361
1707387497838,-0.000302899,-0.0436084,-1.6612,-0.00114559,-0.00548032,0.02183,-0.0402404,0.0684781,0.0666249,0.00696352
1707387497938,-0.000279835,-0.0440049,-1.66083,0.000476734,-0.0042221,0.0218496,-0.0402282,0.0691146,0.0808442,0.00636503
1707387498038,-0.000123515,-0.0441326,-1.66,0.00233749,-0.000480018,0.0221226,-0.0400866,0.0697347,0.0961277,0.00620037
1707387498138,-0.00040269,-0.0447158,-1.66102,-0.000819055,-0.00375272,0.0219034,-0.0402062,0.0704487,0.0681639,0.00714033
1707387498238,-0.000628422,-0.0451639,-1.66866,-0.00224264,-0.00494874,0.0216692,-0.0403285,0.0712089,0.0556119,0.00760197
1707387498338,-0.0018234,-0.045233,-1.71057,-0.0112741,-0.000724959,0.0206611,-0.0408555,0.0725385,-0.0223632,0.0132961
1707387498438,-0.00573169,-0.046699,-1.81223,-0.034603,-0.0111704,0.0173671,-0.0423532,0.0747097,-0.181162,0.0217119
1707387498538,-0.00999624,-0.0477334,-1.95169,-0.0442922,-0.0116304,0.0136664,-0.0436671,0.077186,-0.196057,0.0247627
1707387498638,-0.0154177,-0.0489667,-2.10305,-0.0534737,-0.0133678,0.00936887,-0.044766,0.0797365,-0.184591,0.0255056
1707387498738,-0.0199439,-0.0494789,-2.24666,-0.0499432,-0.00568557,0.00611722,-0.0453208,0.0822662,-0.135096,0.0252967
1707387498838,-0.0243648,-0.0498225,-2.38531,-0.0481659,-0.00390684,0.00312927,-0.0456211,0.0845858,-0.0855818,0.0231962
1707387498938,-0.0282124,-0.0501521,-2.52668,-0.0396727,-0.00319066,0.00037043,-0.0456985,0.0865053,-0.0295065,0.0191953
1707387499038,-0.0320245,-0.0503996,-2.66891,-0.0420337,-0.00236001,-0.00175692,-0.0456684,0.0883195,-0.00477441,0.0181412
1707387499138,-0.0358423,-0.0497324,-2.82333,-0.0410966,0.00524131,-0.0042141,-0.0455042,0.0903522,0.0168147,0.0203276
1707387499238,-0.0380743,-0.0482056,-2.9597,-0.0229064,0.014683,-0.00620305,-0.0452685,0.0921607,0.0662571,0.0180845
1707387499338,-0.0386952,-0.0465407,-3.02745,-0.00927627,0.0163562,-0.00740311,-0.0450834,0.093595,0.0900097,0.0143431
1707387499438,-0.0370022,-0.046182,-3.03034,0.0143289,0.00582925,-0.00695967,-0.0451369,0.0936595,0.114845,0.000644926
1707387499538,-0.0343493,-0.045909,-3.02922,0.0263575,0.00431696,-0.00535492,-0.0453779,0.0931088,0.127985,-0.00550655
1707387499638,-0.0316694,-0.0447961,-3.05638,0.0271567,0.010027,-0.00439197,-0.0454801,0.0926857,0.131898,-0.00423084
1707387499738,-0.0308397,-0.043566,-3.11946,0.0128665,0.0125098,-0.00448966,-0.0454729,0.0929001,0.123839,0.0021437
1707387499838,-0.0298906,-0.0427613,3.11827,0.0111215,0.00873291,-0.00428322,-0.0454952,0.0929275,0.116924,0.000273669
1707387499938,-0.0285676,-0.0426164,3.11809,0.0132045,0.0022294,-0.00348581,-0.0455647,0.0924285,0.106471,-0.00499006
1707387500038,-0.0284152,-0.0428788,3.12381,0.0032144,-0.00112789,-0.00318541,-0.0455906,0.0922555,0.0978425,-0.00172986
1707387500138,-0.0291959,-0.0427779,3.12199,-0.00701497,0.000476907,-0.00372957,-0.0455502,0.0926843,0.096763,0.00428836
1707387500238,-0.0308424,-0.0427503,3.12246,-0.0152446,0.000222972,-0.00480696,-0.0454476,0.0934776,0.0899726,0.00793318
1707387500338,-0.0331345,-0.0426075,3.12096,-0.0227134,0.00165923,-0.00644081,-0.0452331,0.0946563,0.0815068,0.0117866
1707387500438,-0.03593,-0.0425981,3.12012,-0.0258587,0.000481511,-0.00832725,-0.0449024,0.0958154,0.0712343,0.0115909
1707387500538,-0.038574,-0.0424032,3.11844,-0.0285464,0.00247225,-0.0095972,-0.0446626,0.097122,0.0644431,0.0130665
1707387500638,-0.0409685,-0.0423377,3.11406,-0.0251933,0.000893707,-0.0108908,-0.0443574,0.0981215,0.0637609,0.00999484
1707387500738,-0.0432014,-0.0422698,3.11257,-0.0229435,0.000826484,-0.0121957,-0.0439961,0.099001,0.0640163,0.00879433
1707387500838,-0.0455708,-0.0421725,3.10559,-0.0238117,0.000605473,-0.0131729,-0.043719,0.0998283,0.060874,0.00827386
1707387500938,-0.0473872,-0.0420897,3.10303,-0.0195444,0.00108292,-0.0138991,-0.0434964,0.100533,0.0656746,0.00704298
1707387501038,-0.0487687,-0.0421199,3.10404,-0.0150944,-0.000249102,-0.0146688,-0.0432197,0.101087,0.0685364,0.00554707
1707387501138,-0.0502581,-0.042172,3.1045,-0.0164496,-0.000421743,-0.015123,-0.0430673,0.101643,0.0659499,0.00555939
1707387501238,-0.0513605,-0.0421271,3.10265,-0.0127461,0.0002672,-0.015614,-0.0428836,0.102136,0.0708329,0.00492344
1707387501338,-0.0525257,-0.0421241,3.1038,-0.0123723,0.000242749,-0.0157976,-0.0428354,0.102624,0.0701141,0.00488812
1707387501438,-0.0534442,-0.042092,3.10238,-0.00986375,0.000402227,-0.0163053,-0.0426261,0.103076,0.0727202,0.00452007
1707387501538,-0.0543361,-0.0420454,3.10141,-0.00939341,0.000272702,-0.0165151,-0.0425543,0.103518,0.0726284,0.00441782
1707387501638,-0.0555614,-0.0420518,3.1019,-0.0128059,0.00014547,-0.0169907,-0.0423559,0.103991,0.0682445,0.00472707
1707387501738,-0.0566261,-0.0420899,3.10262,-0.0115937,-0.000192006,-0.0171841,-0.0422877,0.104417,0.069519,0.00426339
1707387501838,-0.0573953,-0.042067,3.1024,-0.00831343,-0.000114516,-0.0174055,-0.0421981,0.104816,0.0725781,0.00398846
1707387501938,-0.0578089,-0.0419575,3.10098,-0.00502633,0.00106078,-0.0176598,-0.0420836,0.105245,0.0756915,0.0042908
1707387502038,-0.0583527,-0.0420017,3.10038,-0.00552699,-0.00021943,-0.0179033,-0.0419682,0.105608,0.075022,0.00363192
1707387502138,-0.0588482,-0.041997,3.09991,-0.00484123,0.000215595,-0.0178551,-0.0420083,0.105986,0.0754772,0.00377584
1707387502238,-0.0592191,-0.0419768,3.09882,-0.00369304,0.000136773,-0.018114,-0.0418812,0.106348,0.076519,0.00361704
1707387502338,-0.0595706,-0.0420233,3.09916,-0.00372999,-0.000355289,-0.0180808,-0.0419066,0.10669,0.0759596,0.00342464
1707387502438,-0.0599861,-0.0420309,3.09883,-0.00440586,-0.00028355,-0.0183354,-0.0417794,0.10704,0.0750248,0.00350087
1707387502538,-0.0605015,-0.0420016,3.09847,-0.00532993,0.000174137,-0.0182852,-0.041823,0.107411,0.0741617,0.00371197
1707387502638,-0.0609238,-0.0419956,3.09724,-0.00435837,0.000288579,-0.0185386,-0.0416954,0.107793,0.0743708,0.00381267
1707387502738,-0.061278,-0.0419393,3.09599,-0.00357626,0.000572404,-0.0185036,-0.0417277,0.108176,0.0752045,0.00382928
1707387502838,-0.0617562,-0.0419601,3.09606,-0.00505639,-9.17389e-05,-0.0187516,-0.0416011,0.108539,0.0731826,0.00363341
1707387502938,-0.0623634,-0.0420271,3.09541,-0.00642189,-0.000588171,-0.0189875,-0.04148,0.108891,0.0713828,0.00351634
1707387503038,-0.0629684,-0.0420322,3.09538,-0.00638632,-0.000394745,-0.0189298,-0.0415292,0.10925,0.0711457,0.00359581
1707387503138,-0.0636388,-0.0420298,3.09487,-0.00599234,0.000825783,-0.0191582,-0.041416,0.109663,0.0714061,0.00412527
1707387503238,-0.0644258,-0.0420318,3.0937,-0.00803862,0.000156258,-0.0193753,-0.0413103,0.110055,0.0689128,0.00392375
1707387503338,-0.0651832,-0.0418733,3.08687,-0.00833777,0.00168812,-0.019592,-0.0412111,0.11051,0.0686235,0.00455106
1707387503438,-0.0656232,-0.04115,3.06362,-0.00547532,0.00700033,-0.0201179,-0.0409463,0.111196,0.0715517,0.0068615
1707387503538,-0.0664188,-0.040272,3.0262,-0.00848604,0.00851933,-0.0206042,-0.0407157,0.111954,0.0691005,0.00757865
1707387503638,-0.0682286,-0.0389316,2.96875,-0.0174977,0.0133816,-0.021554,-0.0402256,0.112923,0.0629854,0.00968887
1707387503738,-0.0709429,-0.0370551,2.88132,-0.0273821,0.0179509,-0.0229567,-0.0394343,0.114007,0.0596157,0.0108409
1707387503838,-0.0750071,-0.034841,2.75459,-0.0414115,0.0226652,-0.0247472,-0.0383063,0.115065,0.0577454,0.0105794
1707387503938,-0.0791332,-0.0308131,2.60085,-0.043054,0.0393014,-0.0269582,-0.0367819,0.116623,0.077422,0.0155776
1707387504038,-0.0820774,-0.0256788,2.43976,-0.0348269,0.0521302,-0.0293719,-0.0348725,0.118429,0.107961,0.0180587
1707387504138,-0.083145,-0.0207833,2.28052,-0.0167509,0.0539645,-0.0313116,-0.0331537,0.120161,0.14004,0.0173252
1707387504238,-0.0843281,-0.0170846,2.11593,-0.0125728,0.0448574,-0.0327196,-0.0317732,0.121407,0.138642,0.0124563
1707387504338,-0.0837488,-0.0131556,1.95339,0.00291474,0.0418786,-0.034156,-0.0302258,0.122485,0.163327,0.0107855
1707387504438,-0.083084,-0.0103814,1.8289,0.00662372,0.0325181,-0.0351447,-0.0290727,0.123111,0.152089,0.00625382
1707387504538,-0.0821991,-0.0109093,1.77037,0.00829374,0.00216287,-0.0350049,-0.0292296,0.122779,0.0839831,-0.00332195
1707387504638,-0.0820081,-0.0125118,1.75959,0.0027071,-0.0137492,-0.0344455,-0.0298811,0.121942,0.0331124,-0.00836469
1707387504738,-0.0815317,-0.0140617,1.76184,0.00438152,-0.0175846,-0.033888,-0.0305072,0.120985,0.0236676,-0.00957421
1707387504838,-0.0806771,-0.0155529,1.74552,0.00881294,-0.014864,-0.0333389,-0.0311002,0.1201,0.0349287,-0.00885134
1707387504938,-0.0800083,-0.0170728,1.68966,0.00599028,-0.0140304,-0.0327674,-0.0316948,0.119198,0.0267596,-0.00901651
1707387505038,-0.0794816,-0.0186373,1.62252,0.00711611,-0.0173717,-0.0319576,-0.0325488,0.118185,0.00965972,-0.0101339
1707387505138,-0.078578,-0.0211643,1.59582,0.00792492,-0.0261158,-0.0309368,-0.0335115,0.116974,-0.026905,-0.0121046
1707387505238,-0.0782207,-0.0243559,1.59762,0.00454506,-0.0324522,-0.02962,-0.0346745,0.115712,-0.0580687,-0.0126168
1707387505338,-0.0776204,-0.0271094,1.59544,0.00600589,-0.0291447,-0.0285056,-0.035579,0.114546,-0.0488966,-0.0116664
1707387505438,-0.0768073,-0.0294487,1.58792,0.00811049,-0.0252609,-0.0273655,-0.0364738,0.113395,-0.0420258,-0.0115037
1707387505538,-0.0761048,-0.0311222,1.58272,0.00726472,-0.0184011,-0.0264302,-0.0371791,0.112369,-0.0187602,-0.0102657
1707387505638,-0.0750869,-0.0327916,1.58187,0.0103189,-0.0186581,-0.0254995,-0.0378356,0.111342,-0.0187286,-0.0102716
1707387505738,-0.073894,-0.0336839,1.57932,0.0113617,-0.0100935,-0.0250841,-0.0380923,0.110378,0.0114622,-0.00963915
1707387505838,-0.0732481,-0.0336042,1.57739,0.00689622,-0.00132198,-0.0251352,-0.0380438,0.109542,0.0441974,-0.00835378
1707387505938,-0.0732104,-0.0333124,1.57635,0.0019849,0.00180678,-0.025133,-0.0380647,0.108787,0.0550357,-0.00755793
1707387506038,-0.0730433,-0.0330153,1.57651,0.00206502,0.00337688,-0.0251411,-0.0380749,0.108044,0.0618079,-0.00742137
1707387506138,-0.0728869,-0.0323357,1.57623,-0.00039803,0.00400625,-0.0256674,-0.0376864,0.107346,0.0648615,-0.00698354
1707387506238,-0.0727633,-0.031306,1.57632,-0.000749352,0.0072135,-0.025919,-0.0375443,0.106696,0.0789295,-0.0065046
1707387506338,-0.0726484,-0.0298426,1.57489,0.00028449,0.013641,-0.026674,-0.036996,0.106149,0.109696,-0.00546771
1707387506438,-0.0725897,-0.0284148,1.57645,0.000830802,0.0155395,-0.0274114,-0.0364383,0.105629,0.11761,-0.00520381
1707387506538,-0.0723178,-0.026362,1.57738,0.00253644,0.020638,-0.0281391,-0.0359079,0.10524,0.144871,-0.00388832
1707387506638,-0.0723634,-0.0248191,1.57495,0.000776799,0.0195594,-0.0288391,-0.0353491,0.10487,0.139043,-0.00369364
1707387506738,-0.0722068,-0.0230397,1.57473,0.00104667,0.0194016,-0.0297708,-0.0345443,0.10455,0.141096,-0.00320805
1707387506838,-0.0720548,-0.0211832,1.57497,0.00163751,0.0191206,-0.0304465,-0.0339758,0.104243,0.140769,-0.00306127
1707387506938,-0.0718692,-0.0200046,1.57121,0.00237395,0.0138029,-0.031121,-0.0333304,0.103858,0.121273,-0.00384918
1707387507038,-0.0717205,-0.0189137,1.56928,0.000793785,0.0120612,-0.0315592,-0.0329226,0.103458,0.112466,-0.0040014
1707387507138,-0.0715238,-0.0178868,1.56867,0.00156842,0.0113842,-0.0319948,-0.0325008,0.103067,0.112192,-0.00391496
1707387507238,-0.0714035,-0.017086,1.56843,0.0014539,0.00935804,-0.0324226,-0.0320586,0.10264,0.10451,-0.00426954
1707387507338,-0.0711623,-0.0167613,1.56801,0.00244749,0.00528682,-0.032432,-0.0320723,0.102108,0.0886552,-0.00531573
1707387507438,-0.071016,-0.0164141,1.56829,0.00180243,0.00442438,-0.0326491,-0.0318377,0.101573,0.0855897,-0.0053505
1707387507538,-0.07079,-0.0160307,1.56962,0.00213742,0.00433728,-0.0328683,-0.0315995,0.101035,0.0861394,-0.00538482
1707387507638,-0.0704673,-0.0154953,1.5688,0.00293664,0.00506761,-0.0330891,-0.0313684,0.100522,0.0915447,-0.0051312
1707387507738,-0.0700792,-0.0148753,1.56879,0.00384691,0.0057863,-0.0333104,-0.0311402,0.100028,0.0967177,-0.00494129
1707387507838,-0.069258,-0.0142556,1.56873,0.00807714,0.00667769,-0.0335534,-0.0308782,0.0995473,0.108455,-0.00480233
1707387507938,-0.0686129,-0.0135186,1.56914,0.00632591,0.00782775,-0.0337828,-0.0306417,0.0991328,0.112837,-0.00414515
1707387508038,-0.0687218,-0.0128437,1.56797,0.000738103,0.0075233,-0.034171,-0.0301902,0.0987343,0.102473,-0.0039846
1707387508138,-0.0686499,-0.0124529,1.56609,0.000481435,0.00477096,-0.03417,-0.0302257,0.0982586,0.0902652,-0.00475747
1707387508238,-0.0686572,-0.0120493,1.56407,3.44805e-05,0.00465925,-0.0343635,-0.0300019,0.0977848,0.0895695,-0.00473784
1707387508338,-0.0685976,-0.011653,1.56616,0.000631651,0.00478326,-0.034559,-0.0297714,0.0973257,0.0924921,-0.00459098
1707387508438,-0.068612,-0.0116929,1.56642,0.000218864,0.000773081,-0.0345587,-0.0297683,0.0967498,0.0745641,-0.00575908
1707387508538,-0.0686923,-0.0119499,1.56561,-0.000808604,-0.00233683,-0.0345575,-0.0297471,0.0960881,0.0595054,-0.00661719
1707387508638,-0.0686773,-0.0122339,1.56566,-9.58243e-05,-0.00301327,-0.0343647,-0.029984,0.0953966,0.0574727,-0.0069147
1707387508738,-0.0686586,-0.0126338,1.56528,0.000275004,-0.00420476,-0.0341717,-0.0302074,0.0946649,0.0525388,-0.00731713
1707387508838,-0.0686553,-0.0133663,1.56689,0.000160274,-0.00709267,-0.0337785,-0.0306607,0.0938526,0.03911,-0.00812233
1707387508938,-0.0686718,-0.014056,1.56713,7.33704e-05,-0.00726771,-0.0335828,-0.0308538,0.0930251,0.0369118,-0.00827578
1707387509038,-0.0686717,-0.014755,1.56627,-0.000360221,-0.00819867,-0.0331795,-0.0313046,0.0921767,0.0315196,-0.00848376
1707387509138,-0.0687067,-0.0154567,1.56642,-0.000533137,-0.0078594,-0.0329784,-0.0314954,0.0913476,0.0332205,-0.00829055
1707387509238,-0.0687005,-0.0159834,1.56585,-0.000134361,-0.00609872,-0.0327756,-0.0316999,0.0905511,0.0410445,-0.00796478
1707387509338,-0.0686422,-0.0161054,1.56519,-0.000334278,-0.00339847,-0.0325686,-0.03194,0.0898218,0.0540718,-0.00729394
1707387509438,-0.0686564,-0.0163819,1.56517,-0.000255489,-0.00281472,-0.0325718,-0.0319134,0.0891112,0.0578239,-0.00710542
1707387509538,-0.0687369,-0.016824,1.56566,-0.00107013,-0.00531283,-0.0323598,-0.0321312,0.0883396,0.043862,-0.0077161
1707387509638,-0.068678,-0.0166168,1.56594,-0.000310554,0.000103009,-0.0323601,-0.0321472,0.0876981,0.0729479,-0.00641484
1707387509738,-0.0686744,-0.0163511,1.56625,-0.000715506,0.00197309,-0.0325703,-0.0319179,0.0871094,0.0826728,-0.00588693
1707387509838,-0.0685034,-0.0157766,1.5653,0.00205314,0.00616449,-0.0327839,-0.0317054,0.0866243,0.110119,-0.00485097
1707387509938,-0.0687432,-0.0154509,1.56455,-0.00093049,0.00563878,-0.0329762,-0.0314988,0.0861374,0.102465,-0.00486954
1707387510038,-0.0687188,-0.0148502,1.56308,-0.000273413,0.00726222,-0.0331782,-0.0312986,0.085702,0.113227,-0.0043538
1707387510138,-0.0683595,-0.0135613,1.54273,0.00314858,0.0121041,-0.0337969,-0.0306179,0.0853915,0.146173,-0.00310539
1707387510238,-0.0677809,-0.0126367,1.49712,0.00636666,0.010248,-0.0342178,-0.0301408,0.0849798,0.141851,-0.00411631
1707387510338,-0.0666585,-0.0107683,1.41345,0.0101057,0.0181909,-0.0350347,-0.0291828,0.0846724,0.191615,-0.00307426
