path_vector_x, path_vector_y
1708588669659,-0.934016,-0.678283,1.68717,0.00207434,-0.027188,0.204371,-0.191933,-0.0935494,0.726991,-0.00595515
1708588669759,-0.934039,-0.681511,1.70705,0.000467433,-0.0317983,0.20789,-0.18752,-0.0933619,0.813369,0.00187534
1708588669859,-0.934075,-0.684877,1.73869,0.000133553,-0.0336125,0.211506,-0.182822,-0.0929584,0.851088,0.00403515
1708588669958,-0.93465,-0.689002,1.79497,-0.00561806,-0.0401043,0.216352,-0.176499,-0.0886059,1,0.0137189
1708588670058,-0.93554,-0.694114,1.87866,-0.00890198,-0.0521317,0.222294,-0.168346,-0.0642973,1,0.0258467
1708588670158,-0.935806,-0.700095,1.97663,-0.00306149,-0.0617539,0.228291,-0.159179,-0.0307735,1,0.0281994
1708588670258,-0.936755,-0.706864,2.09367,-0.00952548,-0.0707458,0.235183,-0.148038,-0.00910692,1,0.0292409
1708588670358,-0.936571,-0.711363,2.20537,-0.00075068,-0.0515472,0.238954,-0.141085,-0.00417423,1,-0.00272383
1708588670458,-0.93549,-0.715716,2.32475,0.00923917,-0.0458879,0.241938,-0.134821,-0.00321615,1,-0.0172625
1708588670558,-0.934609,-0.718806,2.44686,0.00623837,-0.0309062,0.243936,-0.130368,-0.00526753,1,-0.0357775
1708588670659,-0.935262,-0.722128,2.55546,-0.00493351,-0.0336985,0.246887,-0.124506,-0.00621479,1,-0.0432203
1708588670759,-0.936595,-0.726162,2.64391,-0.0125299,-0.0379836,0.250542,-0.117034,-0.00629192,1,-0.0493854
1708588670858,-0.936781,-0.730305,2.73754,-0.00288724,-0.0415702,0.253499,-0.110038,-0.00681136,1,-0.0514856
1708588670958,-0.936815,-0.735039,2.82758,-0.00122238,-0.0472085,0.256562,-0.102129,-0.00687902,1,-0.0562119
1708588671059,-0.936084,-0.739221,2.93687,0.00382322,-0.0408729,0.258789,-0.0954918,-0.0092845,1,-0.0604788
1708588671158,-0.935616,-0.742306,3.05398,0.00412422,-0.0282837,0.260376,-0.0905079,-0.0155131,0.777582,-0.0622855
1708588671259,-0.935199,-0.740783,-3.11943,0.00357132,0.0071661,0.259362,-0.0932932,-0.0200095,-0.699235,-0.0449641
1708588671359,-0.935737,-0.739272,-3.02536,-0.00354193,0.0144984,0.258687,-0.0955811,-0.0239924,-0.991913,-0.0398291
1708588671458,-0.936512,-0.740507,-2.968,-0.00660243,-0.00617511,0.259691,-0.0931119,-0.0297584,-0.278575,-0.0576603
1708588671559,-0.938708,-0.741067,-2.98549,-0.0179349,-0.00316591,0.260809,-0.0910941,-0.0360204,-0.27016,-0.0626205
1708588671659,-0.940199,-0.739951,-3.03617,-0.0142244,0.0053095,0.260743,-0.0922195,-0.0414958,-0.543979,-0.0547535
1708588671758,-0.941744,-0.740351,-3.04412,-0.0156986,-0.00183814,0.261522,-0.0908028,-0.0476048,-0.263069,-0.0610899
1708588671859,-0.944653,-0.740795,-3.04697,-0.0246587,-0.00320101,0.262789,-0.0886738,-0.0543502,-0.130774,-0.0674538
1708588671958,-0.947352,-0.741363,-3.06989,-0.0253299,-0.00504967,0.264006,-0.0864803,-0.0612539,-0.0239157,-0.0690373
1708588672058,-0.949896,-0.741348,-3.08448,-0.0270857,-0.000259409,0.264861,-0.085319,-0.0679779,-0.129787,-0.0672404
1708588672158,-0.95209,-0.74125,-3.08995,-0.0229716,0.00105386,0.265547,-0.0844625,-0.0744073,-0.170593,-0.0642937
1708588672258,-0.953802,-0.740688,-3.10276,-0.0182736,0.00371708,0.26586,-0.0845538,-0.0804607,-0.234751,-0.0605341
1708588672358,-0.954421,-0.740586,-3.121,-0.00834731,0.00332907,0.266018,-0.0844293,-0.0860328,-0.249456,-0.055721
1708588672458,-0.95477,-0.740073,-3.13991,-0.00337353,0.00528683,0.265904,-0.0850647,-0.091288,-0.288371,-0.0525518
1708588672559,-0.954497,-0.740148,3.11971,0.00102794,0.000770621,0.265848,-0.0850732,-0.0965557,-0.193754,-0.0526769
1708588672659,-0.954456,-0.740027,3.09391,0.00140371,0.00114687,0.26578,-0.08528,-0.101833,-0.178281,-0.0527729
1708588672758,-0.953282,-0.73948,3.06668,0.011567,0.00467015,0.265137,-0.0866754,-0.106516,-0.270188,-0.046835
1708588672859,-0.951646,-0.739564,3.04113,0.0154276,0.00064095,0.264618,-0.0873133,-0.11118,-0.199688,-0.0466344
1708588672958,-0.949584,-0.739699,3.01615,0.0170002,-0.00115363,0.263971,-0.0880772,-0.115848,-0.161071,-0.0466769
1708588673058,-0.946651,-0.739499,2.98525,0.0294811,0.000634869,0.262841,-0.0898041,-0.119911,-0.235875,-0.0406373
1708588673158,-0.9433,-0.739844,2.95196,0.0332163,-0.00475258,0.261817,-0.0908737,-0.123953,-0.153107,-0.0404197
1708588673259,-0.940174,-0.740513,2.9293,0.0302675,-0.00614514,0.26104,-0.0913004,-0.128172,-0.105102,-0.042191
1708588673358,-0.933747,-0.741739,2.90433,0.0536381,-0.0104956,0.259378,-0.0923787,-0.13143,-0.137392,-0.0325799
1708588673458,-0.928312,-0.743272,2.88784,0.0602972,-0.0135734,0.258285,-0.0923956,-0.134468,-0.107594,-0.0303791
1708588673558,-0.92159,-0.743559,2.85341,0.0683103,-0.00403498,0.255999,-0.0951703,-0.137179,-0.28278,-0.0271075
1708588673658,-0.914132,-0.744865,2.83622,0.0748091,-0.0125425,0.254176,-0.0963609,-0.139765,-0.162038,-0.0258633
1708588673758,-0.906457,-0.74652,2.81197,0.07697,-0.0161788,0.252675,-0.0968367,-0.142427,-0.0855084,-0.0266114
1708588673858,-0.898444,-0.749211,2.7777,0.0796761,-0.0262243,0.252135,-0.0950638,-0.14512,0.113522,-0.0269351
1708588673958,-0.890126,-0.753934,2.76507,0.0836356,-0.0475636,0.253441,-0.0887151,-0.147521,0.512538,-0.02401
1708588674058,-0.882247,-0.75941,2.74149,0.0833206,-0.0535283,0.255754,-0.0797867,-0.149519,0.683399,-0.0199802
1708588674159,-0.872215,-0.762106,2.74691,0.103065,-0.032458,0.256309,-0.0762904,-0.151878,0.377606,-0.0235899
1708588674258,-0.863024,-0.765643,2.76753,0.0972953,-0.0306579,0.258115,-0.0697944,-0.154638,0.437089,-0.0275987
1708588674358,-0.854937,-0.76753,2.78482,0.0767092,-0.0192255,0.259386,-0.0659418,-0.15829,0.321633,-0.0365238
1708588674458,-0.847317,-0.770332,2.80274,0.0766832,-0.0283044,0.261533,-0.05931,-0.161804,0.509364,-0.0351344
1708588674558,-0.83913,-0.772819,2.82953,0.0799102,-0.023731,0.263837,-0.0525795,-0.165628,0.480502,-0.0382429
1708588674658,-0.830894,-0.775163,2.86122,0.0821123,-0.0242491,0.266316,-0.0454279,-0.169654,0.525436,-0.0402619
1708588674758,-0.822245,-0.778051,2.90544,0.0772544,-0.0244977,0.269204,-0.0362369,-0.173982,0.544209,-0.0432829
1708588674858,-0.813087,-0.780685,2.95771,0.0900473,-0.0263814,0.272123,-0.0267613,-0.178571,0.614937,-0.045882
1708588674958,-0.803794,-0.783101,3.01109,0.089901,-0.0223368,0.274933,-0.0171419,-0.183605,0.564003,-0.0503464
1708588675059,-0.793822,-0.784814,3.06752,0.100908,-0.0192442,0.277696,-0.00831538,-0.189085,0.550641,-0.054801
1708588675158,-0.783721,-0.786314,3.13329,0.095189,-0.0140574,0.280271,0.000417724,-0.194983,0.452894,-0.0589718
1708588675258,-0.77365,-0.786045,-3.09486,0.100137,0.00114989,0.282754,0.00568564,-0.201236,0.275344,-0.0625359
1708588675358,-0.762106,-0.786398,-3.03986,0.116695,-0.00477967,0.285208,0.0130044,-0.207592,0.358624,-0.0635599
1708588675458,-0.750592,-0.784651,-3.01018,0.107505,0.0107291,0.287672,0.0161111,-0.213672,0.152177,-0.0607963
1708588675558,-0.738434,-0.783321,-2.97529,0.120382,0.0126022,0.289736,0.0200005,-0.219431,0.136803,-0.0575934
1708588675659,-0.72625,-0.781233,-2.94686,0.129923,0.0225603,0.291528,0.0220832,-0.224647,0.0404535,-0.0521601
1708588675758,-0.713591,-0.779735,-2.92018,0.128769,0.0152618,0.292793,0.0248376,-0.229521,0.0723143,-0.0487396
1708588675858,-0.700504,-0.77861,-2.88724,0.131703,0.0137301,0.293635,0.0277362,-0.234043,0.0632836,-0.0452177
1708588675958,-0.686895,-0.777667,-2.86179,0.121129,0.0136987,0.294186,0.0304671,-0.238375,0.0275587,-0.0433255
1708588676058,-0.673323,-0.774776,-2.83735,0.131742,0.0307398,0.295008,0.0298513,-0.241926,-0.0917504,-0.0355087
1708588676158,-0.660324,-0.770689,-2.81333,0.130396,0.0375467,0.29591,0.0272771,-0.245066,-0.140214,-0.0313935
1708588676258,-0.64643,-0.766866,-2.79026,0.136883,0.0404317,0.296592,0.0253802,-0.247848,-0.147935,-0.0278182
1708588676358,-0.632171,-0.763102,-2.77083,0.144444,0.0383119,0.297133,0.0237599,-0.250499,-0.121245,-0.0265118
1708588676458,-0.618292,-0.758941,-2.75881,0.142829,0.0419943,0.297626,0.0217518,-0.252971,-0.134332,-0.0247226
1708588676558,-0.604519,-0.7544,-2.74778,0.149676,0.0480653,0.298063,0.0195809,-0.255102,-0.146788,-0.0213122
1708588676658,-0.590704,-0.749625,-2.7477,0.142768,0.048722,0.298425,0.0175556,-0.257326,-0.143682,-0.022235
1708588676758,-0.576628,-0.744693,-2.75087,0.14413,0.0483247,0.29871,0.0158645,-0.259635,-0.124201,-0.0230944
1708588676858,-0.563089,-0.738239,-2.76603,0.13695,0.0663025,0.299001,0.0135117,-0.26174,-0.16314,-0.0210514
1708588676958,-0.548514,-0.731315,-2.77785,0.144244,0.074192,0.299218,0.0117205,-0.26385,-0.141805,-0.0210972
1708588677059,-0.533661,-0.723593,-2.79475,0.148252,0.0767322,0.299362,0.0105995,-0.266195,-0.102539,-0.0234479
1708588677158,-0.517295,-0.715118,-2.81066,0.162005,0.0845489,0.299423,0.0106963,-0.268571,-0.0602161,-0.0237592
1708588677258,-0.500695,-0.706638,-2.82882,0.168697,0.0852937,0.299394,0.0120265,-0.270979,-0.0329894,-0.0240871
1708588677358,-0.483604,-0.698452,-2.84609,0.174137,0.0851723,0.299325,0.0137993,-0.273201,-0.0401267,-0.0222116
1708588677458,-0.465492,-0.692116,-2.84912,0.181078,0.0717459,0.299266,0.0149854,-0.275249,-0.0448145,-0.0204859
1708588677558,-0.446555,-0.685263,-2.86406,0.169448,0.0642401,0.299227,0.0153251,-0.27739,-0.0678507,-0.0214106
1708588677658,-0.427649,-0.677377,-2.88883,0.187052,0.0742013,0.299229,0.0143674,-0.278944,-0.106067,-0.0155336
1708588677758,-0.407717,-0.671665,-2.89223,0.178867,0.0578462,0.299217,0.0139428,-0.280814,-0.0851275,-0.0187042
1708588677858,-0.387599,-0.664847,-2.91042,0.210257,0.0680067,0.299232,0.0123371,-0.281872,-0.116068,-0.0105773
1708588677959,-0.366609,-0.658481,-2.91863,0.214381,0.0662636,0.299242,0.010579,-0.282788,-0.127338,-0.00916761
1708588678058,-0.345751,-0.652713,-2.93443,0.212054,0.0591656,0.299244,0.00882149,-0.283854,-0.116744,-0.01066
1708588678158,-0.324293,-0.647699,-2.9459,0.213738,0.0539395,0.299235,0.00754221,-0.284991,-0.102567,-0.0113649
1708588678259,-0.302223,-0.642224,-2.96365,0.217203,0.0521898,0.299219,0.00569633,-0.286114,-0.0983256,-0.0112342
1708588678358,-0.281881,-0.638412,-2.99035,0.209924,0.0400779,0.299205,0.0052339,-0.287663,-0.0521549,-0.0154838
1708588678458,-0.259545,-0.634004,-2.98645,0.224249,0.0444329,0.299187,0.00438981,-0.288872,-0.0605523,-0.0120934
1708588678558,-0.237026,-0.628161,-3.00426,0.204226,0.045308,0.299145,0.00189695,-0.290417,-0.0809294,-0.0154492
1708588678658,-0.216012,-0.625312,-3.02231,0.210612,0.0348817,0.299147,0.00268185,-0.292091,-0.0251255,-0.0167372
1708588678758,-0.193939,-0.620739,-3.0369,0.2186,0.0475799,0.29912,0.00162122,-0.293418,-0.0787254,-0.0132766
1708588678858,-0.171957,-0.617723,-3.04431,0.220976,0.0333783,0.299123,0.00247331,-0.294952,-0.00738854,-0.0153368
1708588678958,-0.149816,-0.614357,-3.04604,0.222981,0.033194,0.299119,0.0029836,-0.296452,-0.00492755,-0.0149965
1708588679058,-0.127924,-0.612798,-3.05058,0.213487,0.0195534,0.299128,0.00565329,-0.298296,0.0508774,-0.0184418
1708588679158,-0.106144,-0.610429,-3.0552,0.198549,0.0181975,0.299116,0.00727435,-0.300419,0.0498578,-0.0212305
1708588679258,-0.0837176,-0.607596,-3.06253,0.220482,0.0247141,0.299097,0.00861785,-0.302074,0.0485569,-0.0165534
1708588679359,-0.0615877,-0.604936,-3.06836,0.222942,0.0256303,0.299066,0.0104986,-0.303682,0.0594337,-0.0160748
1708588679459,-0.0396483,-0.602979,-3.08178,0.226645,0.0173919,0.299005,0.0131156,-0.305212,0.0926271,-0.0152993
1708588679559,-0.0167753,-0.600494,-3.06766,0.228995,0.0208168,0.298935,0.0152395,-0.306682,0.0725683,-0.0147079
1708588679658,0.00688071,-0.597654,-3.07371,0.236417,0.0253908,0.298856,0.0171434,-0.307952,0.054246,-0.0126945
1708588679758,0.0305177,-0.595262,-3.06174,0.241422,0.025909,0.298743,0.0195102,-0.309136,0.0676364,-0.0118422
1708588679859,0.0543276,-0.592177,-3.05969,0.240913,0.0290695,0.298639,0.0213439,-0.310314,0.0659438,-0.0117817
1708588679959,0.0776526,-0.589925,-3.0634,0.214555,0.0232594,0.298455,0.0243074,-0.312012,0.082664,-0.0169743
1708588680058,0.101144,-0.586382,-3.05393,0.211567,0.0296447,0.298339,0.0258768,-0.313746,0.0466411,-0.0173399
1708588680158,0.12602,-0.583196,-3.04144,0.220895,0.0281317,0.298165,0.0280854,-0.315308,0.0555373,-0.0156175
1708588680258,0.150775,-0.580182,-3.03198,0.243688,0.0302481,0.29796,0.0304373,-0.316411,0.0574069,-0.0110371
1708588680358,0.175555,-0.576727,-3.02258,0.253248,0.0371171,0.297777,0.0323515,-0.317301,0.0459207,-0.00889982
1708588680458,0.199696,-0.572345,-3.01235,0.249485,0.0438302,0.297684,0.0332046,-0.318245,0.0320614,-0.0094355
1708588680558,0.223985,-0.568102,-3.00661,0.246922,0.04315,0.297513,0.0348277,-0.319258,0.0460063,-0.0101374
1708588680658,0.24769,-0.564713,-3.00036,0.243926,0.0379136,0.297262,0.0370926,-0.320357,0.0595647,-0.0109888
1708588680758,0.272546,-0.560761,-2.99093,0.2635,0.0413528,0.297038,0.038973,-0.321053,0.0527691,-0.00695697
1708588680858,0.29798,-0.556625,-2.98133,0.260047,0.0427101,0.296804,0.0408192,-0.321803,0.0409304,-0.00749526
1708588680958,0.322582,-0.55226,-2.97178,0.252945,0.042678,0.296617,0.0421992,-0.322709,0.0511188,-0.00906328
1708588681058,0.347245,-0.547622,-2.9666,0.250675,0.0464032,0.296405,0.0437289,-0.323646,0.0487772,-0.0093695
1708588681159,0.372217,-0.542325,-2.95985,0.253693,0.0529173,0.29622,0.0450063,-0.324506,0.0438638,-0.00859984
1708588681259,0.397836,-0.536424,-2.9518,0.254937,0.0578628,0.296084,0.0458925,-0.325305,0.0265798,-0.00798975
1708588681359,0.421688,-0.531209,-2.9535,0.248192,0.0544933,0.295918,0.0469661,-0.326223,0.0148834,-0.00918155
1708588681458,0.446505,-0.526126,-2.93991,0.251197,0.0520014,0.295707,0.0483079,-0.327119,0.0328288,-0.00896271
1708588681558,0.471113,-0.520883,-2.93017,0.241143,0.0517247,0.295511,0.0495094,-0.328227,0.0368772,-0.0110812
1708588681659,0.49546,-0.515591,-2.92368,0.24745,0.0541408,0.295225,0.0512491,-0.329233,0.0497451,-0.0100525
1708588681758,0.519817,-0.50983,-2.91605,0.24473,0.0578419,0.295008,0.0525041,-0.330244,0.0295632,-0.010109
1708588681858,0.544162,-0.504227,-2.90728,0.246559,0.0560599,0.294778,0.053802,-0.331211,0.0227161,-0.00967371
1708588681958,0.568836,-0.497631,-2.90284,0.249267,0.0642438,0.294672,0.0543395,-0.332071,0.0142326,-0.00860513
1708588682059,0.593933,-0.491247,-2.89701,0.253631,0.0652798,0.294493,0.0552883,-0.332864,0.024155,-0.00792453
1708588682158,0.619652,-0.484455,-2.89219,0.235581,0.0621294,0.294257,0.0565412,-0.334026,0.0243045,-0.0116172
1708588682259,0.645341,-0.477387,-2.88552,0.231118,0.0632931,0.294043,0.0576398,-0.335275,0.0244579,-0.012495
1708588682359,0.671004,-0.469805,-2.88037,0.254867,0.0747164,0.293891,0.0583841,-0.336012,0.0228651,-0.00736742
1708588682459,0.695757,-0.465124,-2.89817,0.253902,0.066773,0.293286,0.0614603,-0.336799,0.0394083,-0.00787071
1708588682558,0.722039,-0.454713,-2.87333,0.237221,0.077401,0.293518,0.0601887,-0.337789,-0.00716306,-0.00990241
1708588682659,0.747028,-0.446675,-2.86717,0.22581,0.0723701,0.293409,0.060669,-0.339026,-0.00580507,-0.012366
1708588682759,0.772499,-0.438738,-2.86033,0.252122,0.0786911,0.293223,0.0615272,-0.339739,0.00289242,-0.00712753
1708588682859,0.797034,-0.431062,-2.86583,0.249149,0.0782354,0.293029,0.0624181,-0.340518,0.00793313,-0.00779625
1708588682958,0.822526,-0.423457,-2.86113,0.256957,0.0763297,0.292706,0.0639139,-0.341212,0.0322017,-0.00693737
1708588683058,0.848117,-0.415912,-2.8595,0.234866,0.0702169,0.292312,0.0657074,-0.342366,0.034547,-0.0115378
1708588683158,0.873816,-0.407653,-2.85774,0.255466,0.0805436,0.291985,0.0671366,-0.343055,0.0320977,-0.00689479
1708588683258,0.899571,-0.399319,-2.85553,0.260648,0.0818785,0.291606,0.0687619,-0.34365,0.0410059,-0.00595109
1708588683358,0.925308,-0.390821,-2.85181,0.262116,0.0844144,0.291196,0.0704797,-0.3442,0.0414737,-0.00549454
1708588683458,0.95087,-0.382244,-2.84632,0.259117,0.0871213,0.290748,0.0723055,-0.344779,0.0360504,-0.00579072
1708588683558,0.976661,-0.373015,-2.84472,0.260467,0.0920169,0.290342,0.0739086,-0.345288,0.0299478,-0.00509101
1708588683658,1.00263,-0.364516,-2.83845,0.262992,0.0877563,0.289675,0.076508,-0.345826,0.0626052,-0.00538234
1708588683759,1.02868,-0.356123,-2.8323,0.264801,0.0855284,0.288884,0.0794794,-0.346375,0.0887594,-0.00549213
1708588683858,1.05494,-0.348088,-2.82642,0.265587,0.0834323,0.287888,0.083067,-0.346936,0.113767,-0.00561022
1708588683959,1.08153,-0.339784,-2.82521,0.268782,0.0835867,0.286828,0.0867,-0.347396,0.124753,-0.00459701
1708588684058,1.10844,-0.331194,-2.81426,0.271175,0.0867816,0.285583,0.0907655,-0.347768,0.118362,-0.00372143
1708588684158,1.13467,-0.321507,-2.7942,0.241692,0.0859856,0.284495,0.0941406,-0.348713,0.0958766,-0.00945319
1708588684258,1.16061,-0.312168,-2.77795,0.257578,0.0937218,0.283265,0.0978005,-0.349343,0.116822,-0.00629518
1708588684358,1.18637,-0.301645,-2.76677,0.259093,0.104901,0.282259,0.100659,-0.349841,0.0971943,-0.00498196
1708588684459,1.21217,-0.290426,-2.75309,0.23442,0.101738,0.281021,0.10407,-0.350807,0.0823803,-0.00965717
1708588684558,1.23773,-0.27899,-2.74317,0.254191,0.11262,0.27981,0.107272,-0.351359,0.110859,-0.00552086
1708588684658,1.26266,-0.267361,-2.73175,0.22877,0.106492,0.278478,0.110678,-0.35239,0.0870539,-0.0103139
1708588684758,1.28766,-0.255007,-2.71609,0.248306,0.121889,0.277052,0.114185,-0.352976,0.11033,-0.00585195
1708588684858,1.3131,-0.242151,-2.70392,0.269741,0.136259,0.275375,0.118159,-0.353053,0.127057,-0.000776971
1708588684958,1.33876,-0.229359,-2.68986,0.263459,0.129964,0.273358,0.122741,-0.353328,0.162141,-0.00274738
1708588685059,1.36412,-0.216505,-2.67485,0.257992,0.133036,0.270779,0.12833,-0.353655,0.178623,-0.0032712
1708588685158,1.39004,-0.203672,-2.65979,0.278062,0.138671,0.26758,0.134873,-0.35354,0.235386,0.00114819
1708588685258,1.41511,-0.189653,-2.63844,0.23543,0.129424,0.26432,0.141138,-0.35423,0.204192,-0.00690025
1708588685358,1.43982,-0.174612,-2.61966,0.222711,0.13413,0.260696,0.147696,-0.355049,0.20715,-0.00818782
1708588685458,1.46354,-0.159334,-2.58925,0.23938,0.152101,0.256569,0.154719,-0.355433,0.255183,-0.00383778
1708588685559,1.48779,-0.144325,-2.56614,0.246482,0.152604,0.251113,0.163389,-0.355593,0.327779,-0.00160573
1708588685658,1.51173,-0.128274,-2.54158,0.219558,0.146317,0.244676,0.172827,-0.356115,0.325557,-0.00521378
1708588685759,1.53513,-0.111555,-2.51241,0.20459,0.149414,0.236805,0.183395,-0.356634,0.35488,-0.00518846
1708588685858,1.55954,-0.0942654,-2.47566,0.215567,0.153918,0.226384,0.196027,-0.356541,0.454324,0.000927438
1708588685958,1.58283,-0.0760281,-2.43779,0.210793,0.16122,0.213859,0.209506,-0.355873,0.527384,0.00667654
1708588686058,1.60573,-0.0574474,-2.39666,0.204964,0.165223,0.198179,0.224266,-0.354399,0.608875,0.0147482
1708588686158,1.62735,-0.0373377,-2.34525,0.216198,0.195891,0.179049,0.239665,-0.350944,0.769623,0.0345495
1708588686259,1.64896,-0.0171497,-2.28774,0.198763,0.183809,0.155465,0.255479,-0.346778,0.816115,0.0416602
1708588686359,1.66938,0.00500035,-2.21086,0.203459,0.216506,0.12725,0.270572,-0.34104,0.849139,0.0573761
1708588686459,1.68825,0.0281941,-2.12819,0.192917,0.231965,0.0953935,0.283333,-0.33428,0.857042,0.0675954
1708588686559,1.70549,0.0524071,-2.03319,0.160354,0.22005,0.0595126,0.29269,-0.327035,0.87088,0.0724584
1708588686658,1.71938,0.0785859,-1.93858,0.129306,0.231064,0.0199176,0.297725,-0.318791,0.882021,0.0824362
1708588686758,1.7303,0.105383,-1.84469,0.102912,0.236817,-0.0202415,0.297458,-0.309546,0.895259,0.0924475
1708588686858,1.73914,0.132467,-1.7485,0.0892221,0.264892,-0.0601515,0.291793,-0.298949,0.90668,0.105973
1708588686958,1.74516,0.159805,-1.66095,0.0642706,0.273774,-0.0985568,0.280935,-0.287097,0.921882,0.118521
1708588687058,1.7483,0.188019,-1.56145,0.0383037,0.298792,-0.135214,0.264998,-0.274079,0.941433,0.130182
1708588687158,1.74762,0.215689,-1.46515,0.00108093,0.283322,-0.167232,0.245796,-0.260513,0.976275,0.135658
1708588687258,1.74391,0.242248,-1.36337,-0.031773,0.270982,-0.194028,0.224991,-0.24095,1,0.137099
1708588687358,1.73755,0.266923,-1.26384,-0.0540693,0.229633,-0.215294,0.204509,-0.203025,1,0.129553
1708588687458,1.72601,0.290154,-1.16359,-0.106804,0.236157,-0.230362,0.187353,-0.157729,1,0.114886
1708588687559,1.71487,0.312032,-1.05626,-0.106061,0.216509,-0.243618,0.169651,-0.100825,1,0.0935967
1708588687658,1.7059,0.333156,-0.948983,-0.0915755,0.214362,-0.256181,0.149677,-0.0362729,1,0.0919307
1708588687758,1.69676,0.351926,-0.842589,-0.0933719,0.187546,-0.265729,0.131653,-0.00685811,1,0.0619125
1708588687858,1.68752,0.366171,-0.741074,-0.0839054,0.137874,-0.271359,0.119479,-0.0015818,1,0.0190941
1708588687958,1.6779,0.378664,-0.644825,-0.0949199,0.126999,-0.275433,0.109711,-0.000479881,1,0.00307945
1708588688058,1.66807,0.389235,-0.552465,-0.102179,0.111548,-0.278184,0.102593,-0.000894015,1,-0.0130741
1708588688159,1.65925,0.398295,-0.459405,-0.0910277,0.0945362,-0.280309,0.0967,-0.0020463,1,-0.0255656
1708588688258,1.6507,0.40593,-0.363845,-0.0883667,0.0791549,-0.281749,0.0925596,-0.00477268,1,-0.0352853
1708588688358,1.64157,0.411838,-0.262956,-0.0908193,0.0628826,-0.282244,0.0913621,-0.00880235,0.484618,-0.0402967
1708588688458,1.63358,0.417489,-0.157379,-0.0824616,0.0586478,-0.282921,0.0894702,-0.0132432,0.425474,-0.0444087
1708588688558,1.62524,0.421833,-0.0628547,-0.0760907,0.0413792,-0.282941,0.0897815,-0.0175393,-0.13504,-0.0429605
1708588688658,1.61777,0.424555,-0.00166242,-0.0735071,0.0294066,-0.282451,0.0917423,-0.0213767,-0.540013,-0.0383745
1708588688758,1.61159,0.426113,0.0275369,-0.0573892,0.0153925,-0.281733,0.0943328,-0.0251063,-0.800177,-0.0372955
1708588688858,1.60613,0.425811,0.0209128,-0.0499433,0.000436636,-0.280233,0.0992171,-0.0240794,-1,-0.0327526
1708588688958,1.60245,0.425427,-0.00842614,-0.0400725,-0.00231137,-0.279099,0.102713,-0.0251135,-1,-0.036891
1708588689058,1.6,0.425218,-0.0521547,-0.0276085,-0.00263555,-0.278377,0.104872,-0.0295141,-0.889524,-0.0440056
1708588689159,1.59837,0.423844,-0.114273,-0.0182574,-0.0129622,-0.27723,0.108119,-0.0327806,-1,-0.0462834
1708588689258,1.59692,0.42193,-0.191029,-0.0158531,-0.0171645,-0.275799,0.111993,-0.0349842,-1,-0.0494244
1708588689359,1.59627,0.419692,-0.272163,-0.0063996,-0.0194329,-0.27436,0.115709,-0.0405179,-0.919669,-0.0553367
1708588689458,1.59662,0.41723,-0.357605,0.000761459,-0.021314,-0.273037,0.118968,-0.0465292,-0.775963,-0.0601126
1708588689558,1.59789,0.414355,-0.448852,0.0099702,-0.0258046,-0.271738,0.122032,-0.0530279,-0.672423,-0.0649878
1708588689658,1.59978,0.412394,-0.540553,0.0178148,-0.0218031,-0.271152,0.12334,-0.059712,-0.267343,-0.0668403
1708588689758,1.60189,0.409478,-0.625627,0.0212626,-0.0268058,-0.269959,0.126008,-0.0666961,-0.235816,-0.0698414
1708588689859,1.60394,0.407592,-0.689111,0.0219614,-0.0215224,-0.269429,0.127133,-0.07348,-0.0186888,-0.0678386
1708588689959,1.60605,0.405968,-0.727905,0.0199534,-0.0171668,-0.269123,0.127744,-0.0800164,0.0910396,-0.0653643
1708588690059,1.6069,0.40489,-0.743666,0.0115091,-0.0113287,-0.268677,0.128704,-0.0862743,0.120114,-0.0625795
1708588690158,1.60736,0.404805,-0.74733,0.00578157,-0.00209547,-0.268754,0.128521,-0.0920288,0.224464,-0.0575442
1708588690258,1.60737,0.4054,-0.744717,0.0008846,0.00477036,-0.269128,0.127691,-0.0974177,0.281413,-0.0538899
1708588690358,1.60688,0.407009,-0.739277,-0.00326411,0.0130545,-0.270005,0.125735,-0.102338,0.364572,-0.0491982
1708588690458,1.60567,0.409832,-0.728929,-0.00894148,0.0242209,-0.271288,0.122832,-0.106618,0.475535,-0.0428046
1708588690558,1.60546,0.414863,-0.720447,-0.00381798,0.0418682,-0.274164,0.115882,-0.109611,0.770674,-0.0299338
1708588690658,1.60343,0.418572,-0.7075,-0.0219281,0.0336363,-0.275739,0.111915,-0.113346,0.491693,-0.0373497
1708588690758,1.6004,0.420893,-0.679362,-0.0255675,0.0249449,-0.276144,0.110964,-0.117776,0.315468,-0.0442983
1708588690858,1.59752,0.423634,-0.639555,-0.026488,0.0233758,-0.2769,0.109044,-0.122426,0.260322,-0.0464953
1708588690958,1.59394,0.426534,-0.608745,-0.0304003,0.0277213,-0.277497,0.107549,-0.126928,0.27772,-0.0450198
1708588691058,1.58975,0.430451,-0.583775,-0.0411794,0.0364061,-0.278525,0.104825,-0.131108,0.30092,-0.041799
1708588691158,1.58502,0.435271,-0.55697,-0.0435525,0.0497045,-0.279786,0.101354,-0.134724,0.444437,-0.0361644
1708588691258,1.57869,0.439415,-0.526514,-0.0613191,0.0423826,-0.280345,0.0999178,-0.138767,0.228353,-0.0404265
