path_vector_x, path_vector_y
1709040002348,1.50606,-0.185526,-2.54689,0.224623,0.162004,0.244634,0.173016,-0.354408,0.239391,-0.00713716
1709040002448,1.53157,-0.169757,-2.53015,0.253547,0.155745,0.238664,0.181132,-0.354057,0.332077,0.00351162
1709040002549,1.55503,-0.153429,-2.50821,0.238423,0.162414,0.232017,0.189527,-0.353846,0.357428,0.00210738
1709040002648,1.57831,-0.137498,-2.50022,0.232512,0.161913,0.224148,0.198716,-0.35332,0.40435,0.00526014
1709040002748,1.60093,-0.119737,-2.46577,0.22704,0.174246,0.214548,0.208978,-0.352282,0.462642,0.0103811
1709040002848,1.62293,-0.100195,-2.41274,0.220461,0.187131,0.202803,0.220304,-0.350843,0.532205,0.0143908
1709040002948,1.6454,-0.075655,-2.36069,0.221376,0.235985,0.186543,0.234103,-0.346999,0.66978,0.0384414
1709040003048,1.66655,-0.0536013,-2.30432,0.215931,0.223975,0.16771,0.247778,-0.342675,0.791092,0.0432387
1709040003148,1.68679,-0.0339535,-2.23429,0.210048,0.197897,0.146392,0.260732,-0.33881,0.868168,0.0386524
1709040003249,1.70485,-0.0103446,-2.15261,0.187939,0.228766,0.120159,0.273555,-0.334,0.873997,0.0480987
1709040003348,1.72126,0.0151071,-2.05498,0.165765,0.252959,0.0892258,0.284851,-0.328571,0.88337,0.054295
1709040003449,1.7354,0.0414103,-1.95594,0.14405,0.260085,0.0551943,0.293051,-0.322859,0.896345,0.0571166
1709040003549,1.74826,0.0685882,-1.86019,0.129393,0.269018,0.0184398,0.297347,-0.316477,0.907928,0.0638211
1709040003648,1.75715,0.0964322,-1.77767,0.0963665,0.27665,-0.0177546,0.297171,-0.309179,0.919465,0.0729743
1709040003749,1.7633,0.125819,-1.67823,0.0667429,0.289775,-0.05429,0.292552,-0.301155,0.934951,0.0802487
1709040003849,1.76694,0.15533,-1.58136,0.0420213,0.291962,-0.0889286,0.283846,-0.292687,0.955661,0.084677
1709040003948,1.76531,0.184533,-1.49411,-0.00815985,0.291046,-0.119369,0.272445,-0.283616,0.977007,0.0907109
1709040004048,1.7602,0.213868,-1.39221,-0.0425553,0.2932,-0.14703,0.258626,-0.27266,1,0.0924711
1709040004148,1.75392,0.242331,-1.27349,-0.0572291,0.287673,-0.171696,0.243011,-0.250158,1,0.0838275
1709040004249,1.74609,0.269307,-1.17286,-0.0713044,0.270856,-0.192824,0.226665,-0.208919,1,0.0744048
1709040004348,1.73668,0.29628,-1.06137,-0.0938364,0.269858,-0.211784,0.209094,-0.144526,1,0.0682093
1709040004449,1.724,0.319487,-0.973203,-0.124449,0.235474,-0.225359,0.194508,-0.0842033,1,0.0432992
1709040004548,1.71294,0.341557,-0.861251,-0.110369,0.224532,-0.237578,0.179401,-0.0282458,1,0.0229139
1709040004649,1.70019,0.358834,-0.755008,-0.125281,0.181573,-0.245367,0.168713,-0.00816888,1,-0.00992939
1709040004749,1.68861,0.374061,-0.656023,-0.117381,0.153428,-0.251728,0.159152,-0.00392174,1,-0.0335766
1709040004848,1.67758,0.386806,-0.545758,-0.116307,0.127007,-0.256476,0.151478,-0.00428046,1,-0.052484
1709040004948,1.66527,0.39718,-0.479548,-0.120255,0.107563,-0.259388,0.146629,-0.00689337,1,-0.0595153
1709040005048,1.65436,0.404846,-0.381144,-0.110895,0.0818882,-0.261164,0.143635,-0.0139573,0.774357,-0.0706389
1709040005148,1.64428,0.410984,-0.278678,-0.103384,0.0651385,-0.262262,0.141822,-0.0215479,0.257627,-0.0759063
1709040005248,1.63739,0.415354,-0.185709,-0.0663255,0.0429212,-0.263141,0.140304,-0.0305854,-0.138808,-0.0903752
1709040005348,1.62635,0.420415,-0.098289,-0.13813,0.066514,-0.263552,0.139777,-0.0365046,-0.241555,-0.059192
1709040005448,1.62558,0.42058,-0.0937108,-0.092079,0.0418852,-0.263488,0.139919,-0.0440278,-0.540757,-0.0752321
1709040005548,1.61264,0.422172,-0.0930448,-0.0963725,0.0148926,-0.261983,0.143107,-0.0386718,-1,-0.0634268
1709040005648,1.6078,0.421854,-0.111125,-0.0540748,0.00232806,-0.261062,0.144941,-0.0367694,-1,-0.0826557
1709040005748,1.6029,0.420899,-0.134939,-0.0450084,-0.00662727,-0.259813,0.147344,-0.0325202,-1,-0.0861049
1709040005848,1.60079,0.419618,-0.204317,-0.0256195,-0.0105319,-0.25888,0.149072,-0.0346286,-1,-0.0990397
1709040005949,1.60007,0.417792,-0.287287,-0.0109477,-0.0155696,-0.257922,0.15079,-0.0425139,-1,-0.109591
1709040006048,1.59958,0.415779,-0.35894,-0.00489019,-0.0195865,-0.256921,0.152553,-0.0540549,-0.972914,-0.11541
1709040006148,1.59877,0.414477,-0.429761,-0.00758794,-0.0148119,-0.256201,0.153812,-0.0657588,-0.661241,-0.117039
1709040006248,1.59931,0.413387,-0.550333,0.00874895,-0.00996939,-0.255788,0.154508,-0.0782244,-0.112821,-0.124656
1709040006348,1.59841,0.410998,-0.618015,-0.00304834,-0.0223972,-0.254553,0.156613,-0.0907447,-0.269586,-0.125204
1709040006448,1.59818,0.41053,-0.651073,-0.0020115,-0.00855824,-0.254304,0.157034,-0.10288,0.00302354,-0.121354
1709040006549,1.59892,0.410346,-0.675719,0.00430985,-0.00207631,-0.254302,0.157023,-0.114937,0.139607,-0.12057
1709040006649,1.59886,0.411845,-0.695837,-0.00253423,0.0148774,-0.255011,0.155834,-0.126099,0.297115,-0.111616
1709040006749,1.59859,0.41397,-0.700402,-0.00265752,0.0197013,-0.255944,0.154256,-0.137018,0.327823,-0.109188
1709040006848,1.59686,0.415938,-0.670084,-0.0166843,0.0208829,-0.256591,0.153176,-0.147628,0.237255,-0.10611
1709040006948,1.59372,0.419083,-0.686329,-0.0338224,0.0336873,-0.257635,0.151415,-0.157214,0.278432,-0.0958546
1709040007048,1.58918,0.422555,-0.693731,-0.0428976,0.034742,-0.258566,0.149853,-0.166472,0.248368,-0.0925782
1709040007148,1.58426,0.426741,-0.686657,-0.0474656,0.0400085,-0.259808,0.147708,-0.175388,0.260486,-0.0891594
1709040007249,1.57969,0.431501,-0.680704,-0.0477354,0.0483837,-0.261288,0.14507,-0.183933,0.304875,-0.0854514
1709040007348,1.57441,0.438572,-0.661584,-0.0517285,0.0700319,-0.263644,0.140689,-0.191481,0.426785,-0.0754777
1709040007448,1.56787,0.446503,-0.618433,-0.0640335,0.0780396,-0.266148,0.13584,-0.198595,0.422733,-0.0711453
1709040007548,1.56016,0.453311,-0.580917,-0.0765594,0.0677989,-0.267951,0.132253,-0.205923,0.300792,-0.0732812
1709040007649,1.54937,0.458896,-0.535994,-0.104846,0.0574223,-0.268823,0.130595,-0.212931,0.139124,-0.0700807
1709040007749,1.53923,0.468576,-0.499832,-0.105582,0.0970731,-0.271347,0.125233,-0.218871,0.380209,-0.0593959
1709040007849,1.52757,0.475232,-0.474283,-0.117693,0.0908886,-0.272431,0.122958,-0.224717,0.297502,-0.0584559
1709040007948,1.51495,0.483101,-0.436485,-0.124775,0.0782089,-0.27389,0.119742,-0.230765,0.196543,-0.060482
1709040008048,1.4997,0.489034,-0.390478,-0.149036,0.0632429,-0.274231,0.119164,-0.236331,0.0493908,-0.0556663
1709040008148,1.48465,0.495904,-0.356281,-0.155353,0.0667265,-0.275038,0.117425,-0.241653,0.0542244,-0.05322
1709040008248,1.46909,0.501454,-0.333298,-0.155202,0.0554596,-0.275267,0.117075,-0.247099,-0.00743262,-0.0544589
1709040008349,1.45243,0.508424,-0.317617,-0.16143,0.0649399,-0.27595,0.115597,-0.252244,0.0378817,-0.0514503
1709040008448,1.43478,0.513616,-0.310038,-0.175343,0.0556329,-0.275993,0.115688,-0.256897,-0.0323881,-0.0465266
1709040008548,1.41903,0.51783,-0.306993,-0.163771,0.0451228,-0.275938,0.115985,-0.262087,-0.0524,-0.0519019
1709040008648,1.3986,0.523089,-0.298684,-0.188197,0.0475535,-0.275935,0.116182,-0.266299,-0.064303,-0.0421197
1709040008749,1.37881,0.528627,-0.294283,-0.196152,0.0522509,-0.276119,0.115889,-0.270168,-0.0506465,-0.0386842
1709040008849,1.35888,0.534287,-0.291963,-0.198989,0.0579605,-0.27635,0.115466,-0.2739,-0.0248607,-0.0373258
1709040008949,1.33909,0.541331,-0.290926,-0.199144,0.0665886,-0.276984,0.114022,-0.277588,0.0155901,-0.0368793
1709040009048,1.31885,0.545078,-0.294134,-0.198621,0.0380714,-0.27691,0.114325,-0.281509,-0.0718649,-0.0392111
1709040009149,1.29757,0.551596,-0.298924,-0.209243,0.0594774,-0.277457,0.113065,-0.284872,-0.00375684,-0.0336314
1709040009249,1.27553,0.558101,-0.297222,-0.217035,0.0623649,-0.277995,0.111803,-0.287911,0.00271653,-0.0303837
1709040009349,1.25338,0.564919,-0.29551,-0.220942,0.0675275,-0.278574,0.110413,-0.290753,0.0178346,-0.0284242
1709040009449,1.2307,0.571202,-0.297251,-0.227663,0.0631092,-0.279058,0.109241,-0.29337,0.0031158,-0.0261728
1709040009549,1.20751,0.577157,-0.298443,-0.222906,0.0184511,-0.27951,0.108131,-0.296581,-0.111709,-0.0321115
1709040009649,1.18438,0.58313,-0.311015,-0.22943,0.0520141,-0.279992,0.10692,-0.299244,-0.0171213,-0.0266267
1709040009748,1.16104,0.58935,-0.326805,-0.236707,0.0586263,-0.280525,0.10555,-0.301559,0.00302412,-0.0231476
1709040009848,1.13748,0.596367,-0.330326,-0.234285,0.0674448,-0.281153,0.103889,-0.303849,0.0295428,-0.0229008
1709040009948,1.11347,0.603477,-0.332345,-0.23744,0.0706756,-0.28178,0.102197,-0.305967,0.0384658,-0.0211848
1709040010048,1.08954,0.610643,-0.338488,-0.238342,0.0727367,-0.282401,0.100488,-0.308006,0.0460945,-0.0203852
1709040010148,1.06491,0.618435,-0.343454,-0.244419,0.0768936,-0.283058,0.0986372,-0.309738,0.0540168,-0.0173222
1709040010248,1.03987,0.626923,-0.340359,-0.248343,0.0830088,-0.283747,0.0966475,-0.311229,0.0653237,-0.0149074
1709040010348,1.01583,0.634987,-0.352727,-0.23842,0.0811479,-0.28438,0.0947791,-0.313077,0.0697442,-0.0184762
1709040010448,0.989739,0.64278,-0.354371,-0.253739,0.0815264,-0.284964,0.0930212,-0.314328,0.0635592,-0.0125166
1709040010548,0.964358,0.651618,-0.328809,-0.252758,0.0864204,-0.285604,0.0910433,-0.315586,0.0737254,-0.0125805
1709040010648,0.937927,0.660006,-0.321201,-0.260316,0.0829641,-0.286188,0.0892001,-0.316608,0.0630457,-0.0102221
1709040010748,0.913004,0.666558,-0.362136,-0.247052,0.0654249,-0.286633,0.087773,-0.318301,0.041353,-0.0169277
1709040010848,0.886084,0.675389,-0.310173,-0.255154,0.0820469,-0.287205,0.0858853,-0.319529,0.0661086,-0.0122802
1709040010948,0.860156,0.683119,-0.308052,-0.258553,0.0777339,-0.287693,0.0842446,-0.320675,0.0588305,-0.0114543
1709040011048,0.834368,0.690624,-0.295126,-0.257376,0.0748431,-0.288154,0.0826624,-0.321912,0.0566046,-0.0123743
1709040011148,0.808072,0.697747,-0.29141,-0.256656,0.0687075,-0.288578,0.0811752,-0.323246,0.0479316,-0.0133416
1709040011249,0.782169,0.705053,-0.283096,-0.259638,0.0729223,-0.289005,0.0796473,-0.324419,0.0562855,-0.0117313
1709040011348,0.757107,0.712497,-0.276516,-0.244294,0.0790401,-0.289439,0.0780567,-0.326119,0.0702814,-0.0169928
1709040011449,0.731141,0.7191,-0.272576,-0.25189,0.0591111,-0.289815,0.0766534,-0.327749,0.0310176,-0.0163014
1709040011548,0.701611,0.726206,-0.245788,-0.271926,0.05966,-0.290169,0.0753142,-0.328616,0.0298277,-0.00866719
1709040011648,0.673909,0.735891,-0.23387,-0.270709,0.0747682,-0.290664,0.0733771,-0.329397,0.0617153,-0.00781654
1709040011748,0.648269,0.741645,-0.237344,-0.265034,0.0600448,-0.290969,0.0721651,-0.330523,0.0334315,-0.0112595
1709040011848,0.521467,0.713413,-2.25872,-0.700472,-0.0903824,-0.290128,0.0753657,-0.352515,-0.168151,-0.219923
1709040011948,0.495266,0.717428,-2.25118,-0.356686,0.0141347,-0.290221,0.0749918,-0.357494,0.00253132,-0.0497838
1709040012049,0.567274,0.753844,-0.220449,0.13537,0.177704,-0.291631,0.0694329,-0.373268,0.286396,-0.157742
1709040012149,0.438519,0.728539,-2.25501,-1.39098,-0.3082,-0.29071,0.0730649,-0.402266,-0.206014,-0.289977
1709040012249,0.40962,0.732809,-2.24534,-0.529009,-0.0344933,-0.290809,0.0726564,-0.41559,-0.0737081,-0.133245
1709040012348,0.483101,0.770594,-0.21594,0.901225,0.389135,-0.292486,0.0657496,-0.441708,0.355149,-0.261181
1709040012449,0.450188,0.77644,-0.197066,-0.0497731,0.134284,-0.292774,0.0645204,-0.450704,0.135179,-0.0899569
1709040012548,0.419829,0.78302,-0.207986,0.0411969,0.172514,-0.293051,0.0631623,-0.462872,0.187221,-0.12168
1709040012649,0.381058,0.786958,-0.179435,-0.31226,0.0591958,-0.293395,0.0616631,-0.462211,0.0293196,0.00660903
1709040012749,0.347357,0.79538,-0.175642,-0.335899,0.0787418,-0.293675,0.0600937,-0.46044,0.0435183,0.0177058
1709040012848,0.310594,0.800086,-0.150139,-0.36218,0.0540656,-0.294001,0.058617,-0.457936,0.024323,0.0250426
1709040012948,0.267156,0.809027,-0.126372,-0.438362,0.0983939,-0.294352,0.0567166,-0.452187,0.0656806,0.0574963
1709040013048,0.228695,0.807012,-0.131177,-0.406694,0.0130624,-0.294649,0.055294,-0.448092,-0.020854,0.0409457
1709040013148,0.188095,0.811516,-0.124591,-0.405869,0.0395826,-0.294931,0.0537416,-0.443872,0.00515956,0.0422022
1709040013248,0.146625,0.814804,-0.11964,-0.414034,0.0320833,-0.29517,0.0523628,-0.439338,-0.00329863,0.0453387
1709040013349,0.104781,0.818956,-0.112929,-0.416645,0.0420209,-0.295408,0.0509711,-0.434655,0.0146311,0.0468333
1709040013448,0.06324,0.823279,-0.102839,-0.402624,0.0307687,-0.295635,0.0496218,-0.430569,0.00755687,0.0408555
1709040013549,0.0221153,0.82669,-0.0949615,-0.40873,0.0341451,-0.295819,0.0485094,-0.426214,0.00714342,0.0435531
1709040013649,-0.016449,0.829342,-0.11547,-0.376773,0.0206881,-0.295975,0.0475299,-0.423165,-0.0125101,0.0304863
1709040013748,-0.0597031,0.833009,-0.0812958,-0.427935,0.0370827,-0.296203,0.046071,-0.418033,0.0108882,0.0513177
1709040013849,-0.0981311,0.836158,-0.105798,-0.401116,0.0327891,-0.296387,0.0448608,-0.413978,0.0100077,0.0405537
1709040013949,-0.138844,0.838587,-0.0960206,-0.404874,0.0269433,-0.296528,0.0438984,-0.409801,0.00768445,0.0417724
1709040014048,-0.179305,0.839869,-0.0858861,-0.402329,0.0173604,-0.296646,0.0430815,-0.405724,-0.0143927,0.0407716
1709040014149,-0.21872,0.842403,-0.0800179,-0.395044,0.0235558,-0.296835,0.0417509,-0.401958,0.0119981,0.0376558
1709040014248,-0.257748,0.843733,-0.0843778,-0.388054,0.0157741,-0.296973,0.0407515,-0.39847,-0.00502553,0.0348759
1709040014349,-0.295183,0.845988,-0.0973104,-0.375565,0.0189048,-0.2972,0.039066,-0.395487,0.0144016,0.0298328
1709040014448,-0.333871,0.847087,-0.0814341,-0.387869,0.0182802,-0.297384,0.0376488,-0.392033,0.0222348,0.0345448
1709040014549,-0.369491,0.849125,-0.0911057,-0.362253,0.0227246,-0.297647,0.0355171,-0.389579,0.0454858,0.0245359
1709040014649,-0.406948,0.850582,-0.0450789,-0.374491,0.0133068,-0.29793,0.0330859,-0.38673,0.042453,0.0284938
1709040014748,-0.441658,0.850835,-0.0360158,-0.347973,0.00922435,-0.298166,0.0309456,-0.384968,0.0493489,0.017616
1709040014848,-0.477433,0.852783,-0.0680904,-0.354985,0.0153463,-0.298537,0.0271538,-0.382842,0.0884085,0.0212583
1709040014948,-0.512375,0.853868,-0.0629655,-0.348413,0.010895,-0.298885,0.023038,-0.380961,0.105144,0.0188122
1709040015049,-0.544566,0.854464,-0.0609966,-0.323566,0.00725673,-0.299197,0.0184984,-0.380007,0.123872,0.00953496
1709040015148,-0.579875,0.857186,-0.0167781,-0.338638,0.0246893,-0.299529,0.0109678,-0.378536,0.227163,0.0147103
1709040015248,-0.613971,0.85827,-0.00875336,-0.341499,0.00944859,-0.299583,0.00240743,-0.376589,0.268528,0.0194786
1709040015348,-0.64706,0.856936,0.00318981,-0.330184,-0.00510898,-0.298669,-0.00816006,-0.373254,0.363256,0.0333416
1709040015449,-0.679451,0.857157,0.0307677,-0.322996,-0.000417398,-0.294163,-0.0256826,-0.363641,0.657624,0.0961364
1709040015548,-0.712342,0.856681,0.0509696,-0.325225,-0.00189198,-0.272182,-0.0611885,-0.346311,0.673427,0.173295
1709040015648,-0.744316,0.854654,0.0935234,-0.321548,-0.0163547,-0.189271,-0.140588,-0.325649,0.628053,0.206623
1709040015748,-0.775651,0.851368,0.171159,-0.313837,-0.0325982,-0.0586032,-0.238053,-0.304378,0.649639,0.212708
1709040015848,-0.80608,0.845567,0.224786,-0.301327,-0.0560369,0.0226444,-0.277594,-0.278018,0.470527,0.263607
1709040015948,-0.834751,0.838955,0.301996,-0.291491,-0.0688294,0.0373451,-0.271097,-0.25013,0.397721,0.278879
1709040016049,-0.862442,0.830619,0.364458,-0.278661,-0.0813565,0.0613095,-0.264179,-0.221882,0.403884,0.282479
1709040016148,-0.886632,0.821159,0.406392,-0.246568,-0.0949188,0.0900759,-0.254263,-0.193018,0.368628,0.288635
1709040016249,-0.908758,0.811633,0.452261,-0.222677,-0.0936741,0.119512,-0.240829,-0.163846,0.362573,0.291723
1709040016348,-0.928307,0.80286,0.48182,-0.197154,-0.0881405,0.146077,-0.225368,-0.13445,0.365666,0.293957
1709040016448,-0.946844,0.794535,0.535454,-0.186326,-0.0840143,0.169997,-0.208276,-0.105031,0.436975,0.294191
1709040016549,-0.959498,0.788296,0.576592,-0.141117,-0.0686468,0.185626,-0.195169,-0.0760312,0.731307,0.29
1709040016649,-0.971052,0.78243,0.619928,-0.11699,-0.0599938,0.198807,-0.182683,-0.0463793,1,0.252249
1709040016749,-0.979808,0.77845,0.670258,-0.0919345,-0.0444833,0.207538,-0.173617,-0.0143323,1,0.193224
1709040016849,-0.986974,0.775794,0.75467,-0.0747134,-0.0306576,0.2137,-0.166837,2.70386e-05,1,0.143915
1709040016949,-0.993276,0.775085,0.857431,-0.0659051,-0.00924069,0.217588,-0.162564,0.00354841,-1,0.0897119
1709040017049,-0.998314,0.77461,0.958321,-0.0501187,-0.00803649,0.22052,-0.159279,0.0037162,-1,0.059803
1709040017149,-1.00153,0.77459,1.03324,-0.0313062,-0.000418593,0.222146,-0.157482,0.00235512,-1,0.02116
1709040017248,-1.00022,0.77577,1.00389,0.00898302,0.00932921,0.220663,-0.159366,-0.000274876,-1,-0.0293714
1709040017348,-0.996102,0.776387,0.938761,0.0316654,0.00957273,0.2181,-0.16227,-0.00255353,1,-0.0472317
1709040017449,-0.992012,0.778132,0.864626,0.0417715,0.015344,0.214617,-0.166302,-0.00444474,1,-0.062301
1709040017548,-0.987399,0.777851,0.848912,0.0436291,0.00543155,0.212306,-0.168653,-0.00490939,1,-0.0492083
1709040017648,-0.986989,0.785189,0.880534,0.0137531,0.047641,0.206141,-0.176116,-0.00616094,1,-0.091819
1709040017749,-0.986648,0.788193,0.95028,0.00540791,0.0338631,0.203455,-0.179208,-0.0060533,1,-0.0704792
1709040017848,-0.986895,0.791564,1.02014,0.000312091,0.0339334,0.200811,-0.182258,-0.00634393,1,-0.0740655
1709040017949,-0.986693,0.794691,1.09357,0.00454446,0.0297645,0.19805,-0.185302,-0.00741402,1,-0.0806774
1709040018049,-0.987,0.793239,1.22446,-0.00196236,-0.00432826,0.199481,-0.183764,-0.00522939,1,-0.0336043
1709040018149,-0.987224,0.794832,1.29344,0.00225656,-0.00583047,0.198285,-0.185121,-0.00488442,1,-0.0426563
1709040018248,-0.986934,0.796178,1.38947,-0.000629879,0.00921046,0.196952,-0.186539,-0.00702197,1,-0.0720619
1709040018349,-0.98894,0.799809,1.47566,-0.0152175,0.020872,0.195269,-0.188671,-0.00909461,1,-0.085928
1709040018449,-0.990674,0.799068,1.5647,-0.0139444,-0.00472014,0.197083,-0.186977,-0.00767489,1,-0.0598161
1709040018549,-0.991742,0.797452,1.69241,-0.00534036,-0.0190682,0.199134,-0.184877,-0.00710627,1,-0.0576949
1709040018649,-0.994873,0.795438,1.81452,-0.0231994,-0.0208598,0.202816,-0.181194,-0.00591797,1,-0.0599174
1709040018748,-0.996877,0.792947,1.93067,-0.017438,-0.0244502,0.20604,-0.177722,-0.00630242,1,-0.0686635
1709040018848,-0.99859,0.790604,2.0301,-0.0158413,-0.0231028,0.208888,-0.174543,-0.00773567,1,-0.0785944
1709040018949,-0.999678,0.788108,2.13484,-0.0308497,-0.0169218,0.211402,-0.171579,-0.00914382,1,-0.0920322
1709040019048,-0.999677,0.785931,2.24178,-0.00595228,-0.0215687,0.213012,-0.169522,-0.0150124,1,-0.094099
1709040019149,-1.00014,0.781782,2.35103,-0.00437933,-0.0367768,0.216308,-0.165282,-0.0163918,1,-0.0920733
1709040019248,-0.999412,0.77884,2.45448,0.00510932,-0.0281216,0.218049,-0.162831,-0.0261929,0.850197,-0.0980115
1709040019349,-0.998746,0.774979,2.55524,0.00633662,-0.0362689,0.220475,-0.159404,-0.0361478,0.917906,-0.0995493
1709040019448,-0.99753,0.772378,2.64315,0.0100619,-0.0261101,0.221718,-0.157492,-0.0463098,0.378179,-0.10162
1709040019549,-0.99526,0.769069,2.73776,0.0181308,-0.0295351,0.222979,-0.155402,-0.0561782,0.184439,-0.0986838
1709040019648,-0.993015,0.766904,2.80543,0.0212378,-0.0223828,0.223475,-0.154412,-0.0657621,-0.185326,-0.0958389
1709040019749,-0.990249,0.765052,2.84242,0.0254504,-0.0192888,0.223524,-0.154014,-0.0749592,-0.328725,-0.0919714
1709040019848,-0.987943,0.764334,2.83513,0.0238319,-0.00926365,0.222979,-0.154531,-0.08401,-0.478032,-0.0905075
1709040019949,-0.985294,0.763028,2.82065,0.0252594,-0.0132126,0.22273,-0.154612,-0.0931289,-0.347196,-0.0911894
1709040020049,-0.982457,0.761555,2.80698,0.0280436,-0.0138189,0.222552,-0.154601,-0.102143,-0.310517,-0.090137
1709040020148,-0.979512,0.75994,2.79832,0.0294718,-0.0157968,0.222474,-0.154473,-0.111161,-0.25159,-0.0901877
1709040020248,-0.975647,0.758135,2.79167,0.0359886,-0.0171643,0.222168,-0.154632,-0.119865,-0.249317,-0.0870376
1709040020348,-0.971608,0.755628,2.78145,0.0401944,-0.0240935,0.222421,-0.154076,-0.128565,-0.146295,-0.0869949
1709040020449,-0.966693,0.752339,2.76934,0.0463091,-0.0300991,0.22306,-0.153041,-0.137162,-0.0731015,-0.0859727
1709040020548,-0.961203,0.750585,2.74905,0.0521514,-0.0163518,0.222318,-0.153989,-0.145288,-0.260012,-0.0812647
1709040020648,-0.954289,0.747852,2.74837,0.0679893,-0.0261289,0.222033,-0.154472,-0.152933,-0.201868,-0.0764465
1709040020748,-0.947821,0.746305,2.719,0.0665983,-0.0191863,0.221065,-0.156023,-0.160744,-0.24562,-0.0781113
1709040020848,-0.941543,0.74389,2.68416,0.0644832,-0.0244418,0.221164,-0.156332,-0.169002,-0.133211,-0.0825747
1709040020948,-0.934,0.741309,2.6523,0.0729079,-0.0252444,0.221295,-0.156917,-0.177211,-0.123852,-0.0820963
1709040021048,-0.92553,0.737725,2.62652,0.0848158,-0.033774,0.222528,-0.156485,-0.185382,-0.0361771,-0.0817027
1709040021149,-0.916421,0.733605,2.60655,0.0899148,-0.0395729,0.224661,-0.155335,-0.193741,0.052308,-0.0835932
1709040021248,-0.90503,0.727465,2.59044,0.115778,-0.0603522,0.229081,-0.152035,-0.201733,0.239413,-0.0799227
1709040021348,-0.89449,0.721578,2.5774,0.106737,-0.0553505,0.234015,-0.14812,-0.210156,0.262706,-0.0842277
1709040021448,-0.886132,0.714432,2.57165,0.074832,-0.0595902,0.240479,-0.141302,-0.218973,0.40391,-0.0881733
1709040021548,-0.874108,0.707516,2.58142,0.110763,-0.066527,0.246844,-0.135543,-0.227113,0.401146,-0.081396
1709040021648,-0.862276,0.700207,2.59573,0.115767,-0.0682469,0.253421,-0.128884,-0.23503,0.402297,-0.0791727
1709040021748,-0.849579,0.692365,2.62152,0.124953,-0.0757286,0.259973,-0.121687,-0.242441,0.424532,-0.0741044
1709040021848,-0.83648,0.683536,2.64709,0.129657,-0.0865515,0.266316,-0.113582,-0.249133,0.457549,-0.0669228
1709040021948,-0.821043,0.675005,2.68382,0.150789,-0.0842915,0.271497,-0.107058,-0.255223,0.351377,-0.0609012
1709040022049,-0.804251,0.664847,2.73481,0.165483,-0.0954579,0.276157,-0.0999266,-0.260442,0.333847,-0.0521911
1709040022149,-0.786433,0.656136,2.77939,0.17673,-0.0869207,0.279011,-0.0958849,-0.265353,0.202102,-0.0491103
1709040022249,-0.767483,0.647846,2.8278,0.187221,-0.0827549,0.28077,-0.093746,-0.269852,0.109337,-0.0449875
1709040022348,-0.748912,0.640898,2.84763,0.189189,-0.072901,0.281532,-0.0936271,-0.274217,0.0179566,-0.043652
1709040022449,-0.726633,0.634757,2.88213,0.209387,-0.0617361,0.281264,-0.0964319,-0.277687,-0.107997,-0.0347033
1709040022548,-0.707044,0.629442,2.89739,0.19827,-0.0539797,0.280744,-0.099222,-0.281423,-0.141367,-0.0373536
1709040022648,-0.685915,0.623999,2.90634,0.21269,-0.0545662,0.279894,-0.102667,-0.284385,-0.174752,-0.029627
1709040022748,-0.664055,0.619185,2.91001,0.216042,-0.049835,0.278597,-0.107028,-0.287045,-0.207716,-0.0265943
1709040022849,-0.642496,0.613299,2.90226,0.21796,-0.0545366,0.277567,-0.110302,-0.289568,-0.190442,-0.0252286
1709040022948,-0.621811,0.608328,2.87755,0.209082,-0.0527433,0.276299,-0.113944,-0.292509,-0.182327,-0.0294163
1709040023049,-0.599512,0.603323,2.86459,0.21908,-0.0512319,0.274793,-0.117965,-0.295014,-0.203699,-0.0250466
1709040023148,-0.576423,0.597084,2.85328,0.226525,-0.0612077,0.27346,-0.121352,-0.297154,-0.179631,-0.0214041
1709040023249,-0.553368,0.59027,2.8366,0.231073,-0.0654516,0.272251,-0.124282,-0.299113,-0.170104,-0.0195901
1709040023348,-0.52865,0.584219,2.81375,0.241754,-0.0609711,0.270651,-0.127951,-0.300719,-0.198425,-0.0160555
1709040023449,-0.504219,0.577527,2.79636,0.242703,-0.0662936,0.269185,-0.131168,-0.302283,-0.182542,-0.0156374
1709040023548,-0.480173,0.569271,2.76674,0.240324,-0.0799449,0.268095,-0.133482,-0.303906,-0.140401,-0.016236
1709040023649,-0.456232,0.564662,2.7533,0.237784,-0.0427627,0.266341,-0.137053,-0.306098,-0.226694,-0.0219199
1709040023748,-0.430433,0.551532,2.73128,0.2505,-0.101389,0.265749,-0.138228,-0.307104,-0.110953,-0.0100561
1709040023849,-0.409355,0.543596,2.69705,0.209547,-0.0915069,0.264732,-0.140203,-0.309866,-0.0861506,-0.0276181
1709040023948,-0.38527,0.533816,2.67006,0.233896,-0.103334,0.263608,-0.142332,-0.311588,-0.100474,-0.0172227
1709040024048,-0.360901,0.524274,2.67096,0.241487,-0.0984661,0.262287,-0.144775,-0.313085,-0.126957,-0.0149746
1709040024148,-0.33854,0.514359,2.64077,0.224906,-0.0984316,0.261127,-0.146867,-0.315261,-0.113082,-0.0217516
1709040024249,-0.314698,0.502659,2.6379,0.236472,-0.114202,0.25986,-0.149103,-0.316707,-0.11316,-0.0144625
