path_vector_x, path_vector_y
1712049713173,0.0838757,0.434787,2.62588,0.247304,-0.126596,-0.070189,0.250184,0.100769,-1,0.212736,-0.227578,1.96065,0,0,0
1712049713273,0.108284,0.422624,2.62151,0.21944,-0.111041,-0.0500173,0.25489,0.0866239,-1,0.197763,-0.20317,1.94849,0,0,0
1712049713373,0.128119,0.411744,2.62838,0.186564,-0.101258,-0.0323871,0.257641,0.0741852,-1,0.179425,-0.183335,1.93761,0,0,0
1712049713473,0.14556,0.40122,2.6511,0.160369,-0.0948861,-0.0158814,0.259104,0.0615467,-1,0.156737,-0.165894,1.92709,0,0,0
1712049713573,0.162206,0.391406,2.6918,0.148394,-0.0863616,0.000473852,0.259521,0.0480551,-1,0.130455,-0.149248,1.91727,0,0,0
1712049713673,0.17674,0.384035,2.71543,0.145825,-0.0751192,0.0147709,0.25906,0.0386948,-1,0.112337,-0.134714,1.9099,0,0,0
1712049713773,0.191884,0.378054,2.7272,0.153227,-0.0637837,0.0292063,0.257816,0.0311076,-1,0.0998165,-0.119571,1.90392,0,0,0
1712049713873,0.20503,0.372571,2.75951,0.124966,-0.0520061,0.0417838,0.25607,0.0223967,-1,0.0744154,-0.106424,1.89844,0,0,0
1712049713973,0.219027,0.367061,2.8239,0.125148,-0.0498284,0.0548742,0.253591,0.0104974,-1,0.0433529,-0.0924268,1.89293,0,0,0
1712049714074,0.236558,0.361663,2.89852,0.173575,-0.0541824,0.0701378,0.249833,-0.00306314,-1,0.019791,-0.074896,1.88753,0,0,0
1712049714173,0.255071,0.358299,2.98598,0.162048,-0.0356059,0.0843027,0.245484,-0.0177,-1,-0.00738543,-0.0563835,1.88416,0,0,0
1712049714273,0.271913,0.349508,3.05915,0.156745,-0.0721522,0.0993319,0.239816,-0.0320601,-1,-0.0527727,-0.039541,1.87537,0,0,0
1712049714373,0.291268,0.347136,3.10568,0.185638,-0.0263766,0.111509,0.234502,-0.0432205,-1,-0.0313405,-0.0201862,1.873,0,0,0
1712049714473,0.309739,0.345175,3.13394,0.165136,-0.0194634,0.121846,0.229399,-0.0521378,-1,-0.0438686,-0.00171509,1.87104,0,0,0
1712049714573,0.326038,0.344502,-3.11586,0.163054,-0.00601815,0.129523,0.225243,-0.0609804,-1,-0.0438684,0.0145839,1.87037,0,0,0
1712049714673,0.338889,0.343001,-3.08476,0.1222,-0.00933151,0.135547,0.221731,-0.0692283,-1,-0.0770044,0.0274351,1.86887,0,0,0
1712049714773,0.34864,0.343127,-3.06742,0.0926012,-0.00179332,0.139136,0.219546,-0.0743048,-1,-0.0956208,0.0371854,1.86899,0,0,0
1712049714873,0.355235,0.338303,-3.04244,0.0635914,-0.0394652,0.144009,0.216391,-0.081922,-1,-0.144977,0.0437805,1.86417,0,0,0
1712049714973,0.356698,0.333433,-3.02474,0.0235202,-0.0373189,0.14708,0.2143,-0.0874151,-1,-0.177304,0.0452434,1.8593,0,0,0
1712049715073,0.35968,0.336751,-3.00387,0.0283113,0.0205371,0.146323,0.214848,-0.0905094,-1,-0.142306,0.0482261,1.86262,0,0,0
1712049715173,0.363518,0.344518,-2.98925,0.0318416,0.0579886,0.143514,0.216783,-0.0907819,-1,-0.116903,0.0520636,1.87038,0,0,0
1712049715273,0.366437,0.348014,-2.98299,0.0274358,0.0322839,0.142639,0.217385,-0.09118,-1,-0.135997,0.0549829,1.87388,0,0,0
1712049715373,0.369576,0.34781,-2.98537,0.0292733,0.0030573,0.143735,0.216673,-0.0916666,-1,-0.153013,0.0581213,1.87368,0,0,0
1712049715473,0.3727,0.345239,-2.98267,0.0252882,-0.0110263,0.146025,0.215139,-0.0941443,-1,-0.16678,0.0612462,1.87111,0,0,0
1712049715573,0.376405,0.34423,-2.98811,0.0316587,-0.00801064,0.147652,0.214037,-0.0945433,-1,-0.160455,0.0649512,1.8701,0,0,0
1712049715673,0.380648,0.345517,-2.99636,0.0374629,0.00892714,0.14822,0.213663,-0.0934818,-1,-0.144684,0.0691937,1.87138,0,0,0
1712049715773,0.385558,0.346867,-2.99622,0.0410613,0.0146975,0.148906,0.213205,-0.0941041,-1,-0.138869,0.0741034,1.87273,0,0,0
1712049715873,0.387582,0.347856,-3.00793,0.0156982,0.0116918,0.148955,0.21318,-0.091959,-1,-0.157417,0.0761274,1.87372,0,0,0
1712049715973,0.372604,0.346741,-3.01368,-0.106279,-0.00564047,0.145221,0.215688,-0.0877927,-1,-0.229869,0.0611501,1.87261,0,0,0
1712049716073,0.3616,0.345828,-3.01719,-0.0844971,-0.0068615,0.142202,0.217643,-0.084768,-1,-0.220331,0.0501462,1.87169,0,0,0
1712049716173,0.352486,0.344183,-3.02125,-0.0854723,-0.0118306,0.139953,0.219049,-0.0823454,-1,-0.216716,0.0410317,1.87005,0,0,0
1712049716273,0.345243,0.343173,-3.02381,-0.0614294,-0.00873927,0.137867,0.220329,-0.0803557,-1,-0.207575,0.0337885,1.86904,0,0,0
1712049716373,0.34592,0.343291,-3.02337,-0.00596988,-0.00053056,0.138054,0.220216,-0.0805666,-1,-0.167282,0.0344653,1.86916,0,0,0
1712049716473,0.347612,0.343658,-3.03243,0.0116668,0.00222389,0.138481,0.219957,-0.0793972,-1,-0.152643,0.0361582,1.86952,0,0,0
1712049716573,0.347908,0.343713,-3.03251,0.00346938,0.000280069,0.13856,0.219909,-0.0794408,-1,-0.159232,0.0364534,1.86958,0,0,0
1712049716673,0.347157,0.343615,-3.03396,-0.00635714,-0.00059518,0.138338,0.220045,-0.0790421,-1,-0.16569,0.0357026,1.86948,0,0,0
1712049716773,0.347068,0.343567,-3.03332,-0.00118407,-0.000163146,0.138331,0.220049,-0.0791413,-1,-0.162172,0.0356142,1.86943,0,0,0
1712049716873,0.347397,0.343589,-3.03302,0.00177748,-2.0453e-05,0.13844,0.219982,-0.0792703,-1,-0.16031,0.035943,1.86945,0,0,0
1712049716973,0.347448,0.343589,-3.03328,0.000520637,0.000145383,0.138458,0.219971,-0.0792415,-1,-0.160998,0.0359935,1.86946,0,0,0
