path_vector_x, path_vector_y
1711622844453,0.084944,0.904959,-2.5318,-0.539124,-0.152144,-0.266021,-0.00611336,0.221576,-0.982261,-0.223651
1711622844552,0.0361759,0.860873,-2.56348,-0.619206,-0.274823,-0.265645,0.000593681,0.222152,-0.971053,-0.294414
1711622844652,0.00313615,0.830878,-2.62832,-0.635367,-0.332593,-0.262005,0.0340985,0.200339,-1,-0.268772
1711622844753,-0.0311422,0.794253,-2.7093,-0.653192,-0.403579,-0.247848,0.0843034,0.157771,-1,-0.256675
1711622844852,-0.0593574,0.786506,-2.80326,-0.648333,-0.368607,-0.249941,0.0774569,0.201952,-1,-0.250733
1711622844953,-0.0751193,0.799239,-2.90363,-0.603102,-0.271293,-0.259898,0.0396511,0.243227,-0.665324,-0.262839
1711622845052,-0.106609,0.778964,-3.00471,-0.616564,-0.297514,-0.257134,0.0504032,0.247851,-0.566787,-0.250071
1711622845152,-0.141741,0.780455,-3.1077,-0.640025,-0.247966,-0.262745,0.0117719,0.262196,-0.137789,-0.298492
1711622845253,-0.174572,0.794734,3.06841,-0.652375,-0.163647,-0.260165,-0.0497316,0.255832,0.457471,-0.266945
1711622845353,-0.194694,0.794342,2.96344,-0.620928,-0.140392,-0.256168,-0.0689022,0.239903,0.754721,-0.272571
1711622845453,-0.215666,0.806885,2.85384,-0.597003,-0.0779381,-0.246927,-0.0986727,0.190145,1,-0.281887
1711622845553,-0.254499,0.838725,2.74723,-0.635614,0.0388363,-0.236707,-0.121456,0.126949,1,-0.284161
1711622845653,-0.306853,0.895504,2.61725,-0.619658,0.196975,-0.142758,-0.221369,0.00727104,1,-0.298729
1711622845753,-0.289401,0.879762,2.51708,-0.348121,0.0909861,-0.183036,-0.190888,0.0211224,1,-0.29256
1711622845853,-0.308114,0.875765,2.40714,-0.311047,0.0606777,-0.170513,-0.201819,-0.00494267,1,-0.298726
1711622845952,-0.310539,0.923505,2.30832,-0.205702,0.162444,-0.100392,-0.242718,-0.070816,1,-0.299964
1711622846052,-0.230349,0.933876,2.25869,0.0737884,0.15313,-0.15753,-0.210944,-0.0369404,1,-0.201935
1711622846153,-0.162654,0.953121,2.27065,0.206238,0.150009,-0.180272,-0.192104,-0.0176771,1,-0.0663992
1711622846252,-0.175668,0.969591,2.32939,0.0943941,0.140958,-0.148305,-0.216969,-0.0323818,1,-0.157486
1711622846352,-0.175018,0.989894,2.40739,0.0580512,0.14469,-0.123238,-0.231818,-0.0375973,1,-0.174866
1711622846453,-0.16152,1.02276,2.49549,0.0668093,0.175285,-0.0976047,-0.243739,-0.040741,1,-0.156948
1711622846552,-0.110354,1.06798,2.59142,0.163421,0.224446,-0.0864881,-0.248208,-0.0327371,1,-0.066853
1711622846652,-0.0882171,1.08806,2.70125,0.180581,0.225904,-0.0827547,-0.249662,-0.0181281,1,-0.0170059
1711622846753,-0.0992388,1.08523,2.82146,0.0992793,0.16215,-0.0803351,-0.250443,-0.00145967,1,-0.0117647
1711622846853,-0.082098,1.0712,2.94386,0.101836,0.0748965,-0.0952956,-0.244932,0.0262611,1,0.0947253
1711622846953,-0.0783392,1.02344,3.06169,0.0841988,-0.0759064,-0.137168,-0.223815,0.076181,1,0.286562
1711622847053,-0.111049,1.01602,-3.09566,-0.0276081,-0.0593716,-0.129674,-0.22824,0.0945859,1,0.157769
1711622847153,-0.0894677,1.0031,-2.98116,0.0342812,-0.0639728,-0.155131,-0.211911,0.1521,1,0.293505
1711622847252,-0.120114,1.00046,-2.85876,-0.0622124,-0.0514182,-0.142558,-0.220507,0.173091,1,0.146237
1711622847353,-0.125039,1.00362,-2.74913,-0.0512478,-0.0215635,-0.136203,-0.224447,0.204481,1,0.154252
1711622847453,-0.162953,0.996241,-2.63251,-0.124261,-0.0291305,-0.123262,-0.231787,0.220599,0.948796,0.0730717
1711622847552,-0.17154,0.98632,-2.53621,-0.11444,-0.0486334,-0.129609,-0.228358,0.236529,0.760124,0.108188
1711622847652,-0.165106,0.989201,-2.44759,-0.0760373,-0.0318306,-0.130156,-0.228038,0.245907,0.613606,0.163643
1711622847752,-0.203511,0.988413,-2.348,-0.191381,-0.0296546,-0.107001,-0.239709,0.245922,0.612174,0.0552093
1711622847853,-0.22938,0.983797,-2.24727,-0.248052,-0.0404422,-0.0951125,-0.244665,0.250331,0.526704,0.019457
1711622847952,-0.220746,0.960943,-2.14598,-0.182349,-0.1098,-0.127557,-0.229634,0.262074,0.119242,0.0713387
1711622848053,-0.2313,0.948862,-2.04363,-0.189828,-0.133203,-0.135451,-0.225245,0.262217,-0.120064,0.0555336
1711622848152,-0.234153,0.916772,-1.93854,-0.170768,-0.219128,-0.179437,-0.193521,0.245092,-0.652451,-0.0998451
1711622848252,-0.256731,0.899334,-1.83173,-0.219669,-0.243812,-0.185192,-0.188528,0.229923,-0.868575,-0.155367
1711622848352,-0.286687,0.890721,-1.72271,-0.285583,-0.235666,-0.170105,-0.201919,0.225336,-0.91726,-0.0900101
1711622848452,-0.280067,0.836844,-1.61065,-0.220897,-0.378126,-0.22873,-0.135709,0.0972802,-1,-0.289783
1711622848552,-0.259398,0.795654,-1.50316,-0.11955,-0.45735,-0.238058,-0.118739,0.0625435,-1,-0.28766
1711622848652,-0.258429,0.767534,-1.40192,-0.0984188,-0.481551,-0.247027,-0.0970953,0.0312862,-1,-0.295055
1711622848752,-0.272333,0.744858,-1.28379,-0.109197,-0.416994,-0.251398,-0.0829321,0.00474692,-1,-0.299733
1711622848853,-0.285652,0.752909,-1.17754,-0.0976286,-0.243486,-0.24247,-0.108043,0.00388948,-1,-0.292832
1711622848953,-0.26596,0.721687,-1.08257,-0.0108957,-0.229558,-0.260382,-0.0366644,-0.0544712,-1,-0.299941
1711622849053,-0.271799,0.682719,-0.994773,-0.0223442,-0.280444,-0.260332,0.016173,-0.111232,-1,-0.289331
1711622849153,-0.269128,0.602349,-0.972502,-0.00549042,-0.369979,-0.244911,0.0856542,-0.203131,-1,-0.286134
1711622849253,-0.275622,0.536333,-0.964559,-0.0203155,-0.460857,-0.240369,0.0981091,-0.217583,-0.944225,-0.288585
1711622849353,-0.227924,0.521,-1.02689,0.10545,-0.332066,-0.226498,0.127364,-0.226194,-0.852691,-0.299923
1711622849453,-0.229119,0.489482,-1.12843,0.0651967,-0.294425,-0.227466,0.125861,-0.208765,-1,-0.297172
1711622849552,-0.194066,0.490519,-1.22763,0.127063,-0.19094,-0.216574,0.143939,-0.201026,-1,-0.283001
1711622849653,-0.182173,0.485304,-1.3174,0.108663,-0.13892,-0.21288,0.149407,-0.176133,-1,-0.267052
1711622849752,-0.20448,0.453558,-1.40672,0.0141972,-0.170073,-0.222551,0.134629,-0.128439,-1,-0.255896
1711622849853,-0.137391,0.467826,-1.50674,0.171153,-0.0789812,-0.197725,0.169052,-0.145869,-1,-0.228801
1711622849952,-0.234634,0.459747,-1.62516,-0.12855,-0.0755294,-0.230649,0.120081,-0.0680046,-1,-0.110967
1711622850053,-0.243067,0.470599,-1.74235,-0.102042,-0.0285232,-0.23223,0.116883,-0.0455374,-1,-0.0596916
1711622850153,-0.252789,0.480184,-1.85895,-0.0887686,0.000102783,-0.234337,0.112461,-0.0240983,-1,-0.013087
1711622850253,-0.298132,0.529883,-1.98163,-0.167912,0.115678,-0.245689,0.0837352,0.0123827,-1,0.200412
1711622850353,-0.276607,0.545179,-2.09387,-0.0634394,0.125427,-0.241073,0.0962586,0.021624,-1,0.179723
1711622850453,-0.28437,0.576787,-2.21328,-0.0609401,0.152868,-0.245747,0.0832519,0.0490179,-1,0.263972
1711622850552,-0.279139,0.588598,-2.29364,-0.0345353,0.168917,-0.245752,0.0832122,0.0627759,-1,0.293075
1711622850653,-0.286745,0.611082,-2.39887,-0.054456,0.217785,-0.250979,0.0660233,0.0963225,-1,0.29466
1711622850753,-0.277474,0.62465,-2.50642,-0.0156895,0.229897,-0.250932,0.0663771,0.120563,-1,0.292139
1711622850853,-0.271118,0.632923,-2.61866,0.00763925,0.222715,-0.250845,0.0668363,0.150623,-1,0.289106
1711622850953,-0.279727,0.65703,-2.73214,-0.0219204,0.268868,-0.25748,0.0369194,0.221498,-0.909153,0.234726
1711622851052,-0.282048,0.658636,-2.84077,-0.0262896,0.233838,-0.258165,0.0324862,0.236946,-0.716822,0.21831
1711622851152,-0.290472,0.675198,-2.9403,-0.0501495,0.253423,-0.261054,0.00125522,0.255532,-0.356154,0.150929
1711622851252,-0.292677,0.692938,-3.04443,-0.049903,0.273959,-0.260613,-0.0282436,0.262123,0.0188599,0.0916193
1711622851352,-0.289458,0.688638,3.13361,-0.0317952,0.218672,-0.261202,-0.0168223,0.261059,0.126053,0.0981905
1711622851452,-0.288103,0.664509,3.03331,-0.0225531,0.106238,-0.259896,0.018208,0.260342,0.0665694,0.191408
1711622851552,-0.309547,0.655129,2.92867,-0.0899426,0.0593446,-0.260762,0.00102124,0.255089,0.360701,0.114042
1711622851653,-0.319591,0.654035,2.8241,-0.1096,0.0468324,-0.260776,-0.0118313,0.244049,0.617673,0.0501495
1711622851752,-0.310128,0.692006,2.71569,-0.0619286,0.165125,-0.257428,-0.0531149,0.205999,1,-0.0574088
1711622851852,-0.300765,0.702784,2.6573,-0.0131135,0.129733,-0.257086,-0.0561656,0.178308,1,-0.0079618
1711622851952,-0.338063,0.676934,2.49623,-0.0963511,0.0189775,-0.252772,-0.0733326,0.112399,1,-0.0751913
1711622852053,-0.344679,0.68412,2.37748,-0.074383,0.0297955,-0.246677,-0.0939803,0.0711088,1,-0.104095
1711622852152,-0.28201,0.676283,2.31787,0.106472,-0.000210126,-0.2606,0.0112875,0.151495,1,0.274114
1711622852252,-0.214195,0.707083,2.31147,0.271535,0.0870704,-0.255046,0.0528702,0.207588,1,0.258589
1711622852352,-0.1869,0.731405,2.35511,0.239038,0.113735,-0.256414,0.048501,0.215448,0.981672,0.222409
1711622852453,-0.193879,0.73537,2.42182,0.157279,0.0949344,-0.259084,0.0343646,0.217473,0.966341,0.209549
1711622852553,-0.184684,0.749879,2.49782,0.124529,0.0960189,-0.261218,0.0203732,0.22116,0.936614,0.188338
1711622852653,-0.183109,0.790193,2.57734,0.0978591,0.18568,-0.259823,-0.051164,0.158238,1,0.0255111
1711622852753,-0.2667,0.825599,2.6368,-0.138269,0.204415,-0.235867,-0.123138,0.099321,1,-0.119665
1711622852852,-0.292373,0.803223,2.68616,-0.17214,0.0876767,-0.231798,-0.130667,0.103074,1,-0.0942975
1711622852952,-0.277222,0.798415,2.74829,-0.0693768,0.0452739,-0.233951,-0.126762,0.121534,1,0.0650819
1711622853052,-0.266936,0.810667,2.82633,-0.0177807,0.059455,-0.236054,-0.122828,0.147134,1,0.148771
1711622853152,-0.258293,0.834344,2.92736,0.0101494,0.0975226,-0.236608,-0.121675,0.182038,1,0.152254
1711622853253,-0.277081,0.81912,3.03722,-0.0391534,0.0270866,-0.234237,-0.126218,0.219812,0.999565,0.164073
1711622853353,-0.358499,0.81323,-3.13562,-0.222439,0.0047174,-0.197465,-0.177513,0.168877,1,-0.144062
1711622853452,-0.365303,0.799195,-3.0369,-0.180714,-0.0357716,-0.2034,-0.171041,0.220161,0.992322,-0.0538979
1711622853552,-0.351999,0.812435,-2.94141,-0.109698,0.013291,-0.203246,-0.171068,0.233203,0.848245,0.0588206
1711622853652,-0.355209,0.821612,-2.83791,-0.103838,0.0415841,-0.19218,-0.182935,0.23809,0.78063,0.0515349
1711622853753,-0.370801,0.832449,-2.72764,-0.13972,0.0711131,-0.162951,-0.208355,0.232995,0.83475,-0.014158
1711622853853,-0.407573,0.78504,-2.61406,-0.240124,-0.0960201,-0.178799,-0.196065,0.253191,0.529341,-0.0623277
1711622853953,-0.466283,0.767152,-2.5007,-0.397866,-0.140652,-0.125432,-0.232621,0.239628,0.743094,-0.146914
1711622854053,-0.474677,0.762867,-2.39649,-0.365888,-0.133695,-0.118522,-0.236089,0.247195,0.621113,-0.116592
1711622854152,-0.465025,0.758588,-2.29093,-0.279151,-0.127765,-0.138435,-0.225567,0.260858,0.297966,-0.0471693
1711622854253,-0.496876,0.740014,-2.18178,-0.342398,-0.1699,-0.114225,-0.238318,0.26073,0.287714,-0.0701794
1711622854353,-0.536795,0.728591,-2.07517,-0.422784,-0.182115,-0.0635219,-0.255582,0.254454,0.452668,-0.0846883
1711622854453,-0.553045,0.693864,-1.96155,-0.412997,-0.269407,-0.078288,-0.252017,0.26284,0.15735,-0.0755932
1711622854553,-0.574455,0.698409,-1.85248,-0.421706,-0.213997,-0.0359645,-0.260634,0.26036,0.25268,-0.0471259
1711622854652,-0.595192,0.651794,-1.73922,-0.426891,-0.335743,-0.050796,-0.258728,0.263582,-0.0447146,-0.0500446
1711622854753,-0.601403,0.622144,-1.63555,-0.383356,-0.383235,-0.0712745,-0.254527,0.258605,-0.364366,-0.0391649
1711622854852,-0.600606,0.57126,-1.5081,-0.276313,-0.431864,-0.116461,-0.238746,0.23098,-0.874606,-0.108156
1711622854952,-0.581257,0.562592,-1.41086,-0.122933,-0.299357,-0.140834,-0.225682,0.171772,-1,-0.0465806
1711622855052,-0.585186,0.559838,-1.3075,-0.0836903,-0.200619,-0.138284,-0.227235,0.142802,-1,0.032937
1711622855152,-0.652344,0.513009,-1.2226,-0.212395,-0.24695,-0.0698679,-0.255743,0.212402,-1,0.150743
1711622855252,-0.651344,0.449603,-1.19754,-0.150801,-0.364618,-0.0980893,-0.247215,0.160698,-1,-0.0156316
1711622855352,-0.632525,0.38597,-1.22047,-0.055873,-0.452134,-0.0986297,-0.247096,0.167579,-1,-0.143111
1711622855453,-0.649622,0.357626,-1.2859,-0.0759075,-0.357002,-0.0863769,-0.251672,0.212117,-1,-0.0380602
1711622855553,-0.659928,0.311003,-1.35439,-0.0852991,-0.399608,-0.0721821,-0.256088,0.234615,-0.83658,-0.0763643
1711622855653,-0.640988,0.273853,-1.43182,-0.00950722,-0.35086,-0.0858469,-0.251303,0.236988,-0.798872,-0.103473
1711622855752,-0.626718,0.230366,-1.51288,0.0314885,-0.386988,-0.110291,-0.240178,0.233391,-0.826727,-0.194276
1711622855853,-0.635569,0.202735,-1.59633,-0.00552731,-0.320559,-0.0926867,-0.247835,0.25012,-0.575527,-0.0610675
1711622855952,-0.669622,0.187173,-1.68038,-0.103376,-0.285479,-0.0400652,-0.262883,0.265688,-0.0738258,-0.0204222
1711622856053,-0.674569,0.156813,-1.76712,-0.0819835,-0.263193,-0.0278257,-0.264492,0.264839,0.162017,-0.0209726
1711622856152,-0.688486,0.152558,-1.85262,-0.0895082,-0.182623,-0.0182536,-0.265446,0.260051,0.375265,0.0416394
1711622856253,-0.67216,0.151743,-1.92978,-0.0216283,-0.124186,-0.0286268,-0.264361,0.257566,0.440501,0.120304
1711622856352,-0.674451,0.159227,-1.97634,-0.0227672,-0.0649074,-0.0285547,-0.264416,0.254234,0.520523,0.174919
1711622856453,-0.668426,0.140792,-1.9996,-0.00349093,-0.105662,-0.0295175,-0.26417,0.252525,0.553289,0.144228
1711622856553,-0.671141,0.160594,-1.99868,-0.0142121,-0.0267932,-0.032068,-0.263958,0.253467,0.53568,0.217081
1711622856653,-0.638041,0.159559,-1.97371,0.0971598,-0.0261905,-0.0824198,-0.251271,0.263467,0.151361,0.218387
1711622856752,-0.640391,0.142434,-1.94023,0.0748305,-0.0787804,-0.0743019,-0.253875,0.263576,0.149208,0.219366
1711622856853,-0.64022,0.127538,-1.9004,0.0641707,-0.116126,-0.0708801,-0.254789,0.264015,0.102685,0.175355
1711622856952,-0.667101,0.077072,-1.85176,-0.0341732,-0.265261,-0.00988524,-0.265579,0.257906,0.427616,-0.0394099
1711622857052,-0.663015,0.0510453,-1.79865,-0.0155612,-0.311369,-0.00439356,-0.265644,0.25977,0.37151,-0.0781227
1711622857153,-0.669542,0.0283552,-1.74097,-0.0347684,-0.339548,0.0128217,-0.265579,0.259571,0.384095,-0.118698
1711622857252,-0.652984,0.0164598,-1.67382,0.0250931,-0.327875,-0.00216994,-0.265412,0.264228,0.167571,-0.0717751
1711622857353,-0.671569,-0.0158748,-1.60493,-0.0400084,-0.385409,0.0339453,-0.263824,0.262512,0.286197,-0.151668
1711622857452,-0.661221,-0.0344048,-1.53958,0.00014734,-0.388752,0.0346439,-0.263624,0.264577,0.175986,-0.142404
1711622857553,-0.670643,-0.0611841,-1.47917,-0.0309709,-0.41882,0.0529146,-0.260744,0.264492,0.192228,-0.154044
1711622857652,-0.65564,-0.0851554,-1.41729,0.0231878,-0.43511,0.0562083,-0.259964,0.265502,0.105315,-0.166251
1711622857753,-0.653432,-0.142002,-1.35874,0.0269982,-0.557456,0.0811299,-0.253407,0.264806,0.173178,-0.20208
1711622857853,-0.64322,-0.185965,-1.30013,0.0566509,-0.618932,0.0961627,-0.248107,0.264786,0.175502,-0.217356
1711622857953,-0.644673,-0.212511,-1.23137,0.0403566,-0.530848,0.104458,-0.244726,0.265543,0.113456,-0.176651
1711622858053,-0.620617,-0.241283,-1.1684,0.10043,-0.471726,0.114565,-0.240165,0.265849,0.0757243,-0.189402
1711622858152,-0.598603,-0.256155,-1.1076,0.12111,-0.335969,0.118045,-0.238414,0.266036,-0.00613312,-0.0877781
1711622858253,-0.623778,-0.29241,-1.05887,0.0188032,-0.301551,0.135606,-0.228863,0.265951,0.0407352,-0.0108422
1711622858353,-0.614066,-0.35511,-1.02478,0.0408176,-0.347603,0.175331,-0.199453,0.2615,0.308426,-0.0669217
1711622858453,-0.586493,-0.377823,-1.01328,0.111337,-0.323048,0.171497,-0.20312,0.263098,0.253735,-0.0878794
1711622858552,-0.551717,-0.405493,-0.999677,0.157717,-0.27436,0.17191,-0.202995,0.263709,0.232626,-0.0716509
1711622858652,-0.556846,-0.426026,-0.985949,0.104305,-0.26382,0.190005,-0.185748,0.259772,0.372528,-0.059388
1711622858752,-0.56155,-0.453401,-0.961322,0.058131,-0.236965,0.217808,-0.150802,0.248331,0.615116,-0.0562265
1711622858852,-0.561977,-0.447111,-0.935858,0.0410829,-0.141473,0.212545,-0.158422,0.253613,0.514382,0.0658638
1711622858952,-0.530728,-0.479596,-0.905228,0.10558,-0.172996,0.218152,-0.150778,0.253307,0.523231,0.00852734
1711622859052,-0.509176,-0.478976,-0.865261,0.124217,-0.114409,0.20393,-0.170391,0.261949,0.298376,0.0884454
1711622859153,-0.490049,-0.485776,-0.821879,0.14889,-0.107416,0.200009,-0.175249,0.264533,0.181159,0.0825521
1711622859252,-0.485299,-0.526395,-0.768138,0.126366,-0.197709,0.22968,-0.132493,0.257243,0.428609,-0.0192731
1711622859353,-0.469881,-0.559457,-0.717158,0.140191,-0.241824,0.246628,-0.0954707,0.248625,0.600941,-0.0761299
1711622859452,-0.424025,-0.572299,-0.673877,0.236271,-0.216228,0.236602,-0.120144,0.259855,0.358421,-0.0907676
1711622859552,-0.416145,-0.610903,-0.642427,0.196995,-0.268499,0.257358,-0.05933,0.241599,0.711276,-0.117636
1711622859653,-0.342241,-0.631315,-0.59629,0.306967,-0.220446,0.250487,-0.0873121,0.256292,0.456156,-0.168174
1711622859753,-0.338968,-0.630962,-0.551634,0.20835,-0.142278,0.249526,-0.0902657,0.25982,0.359299,-0.0148354
1711622859853,-0.380131,-0.625714,-0.511395,0.0412467,-0.103615,0.2561,-0.0662774,0.255771,0.450237,0.114546
1711622859952,-0.369421,-0.651895,-0.453161,0.0704076,-0.174479,0.262638,-0.0238875,0.246587,0.623392,0.000860212
1711622860052,-0.311587,-0.66484,-0.396492,0.250717,-0.191029,0.26055,-0.0462122,0.258183,0.386622,-0.0812863
1711622860153,-0.289552,-0.663473,-0.345952,0.285832,-0.157865,0.257238,-0.0643526,0.263819,0.177916,-0.0720338
1711622860252,-0.244613,-0.69175,-0.301583,0.391269,-0.227506,0.262503,-0.0353249,0.261148,0.29494,-0.150061
1711622860352,-0.209629,-0.685663,-0.259283,0.448037,-0.173291,0.258247,-0.0622044,0.265563,0.0405737,-0.216325
1711622860453,-0.189824,-0.70339,-0.221,0.446196,-0.205804,0.262616,-0.037596,0.26447,0.139236,-0.166726
1711622860552,-0.164998,-0.70245,-0.18303,0.461202,-0.171832,0.261503,-0.0465534,0.265609,0.012135,-0.191627
1711622860653,-0.121321,-0.699879,-0.142362,0.536169,-0.137571,0.260258,-0.05472,0.265389,-0.114937,-0.239682
1711622860753,-0.110273,-0.685132,-0.0987478,0.492205,-0.0682654,0.257874,-0.065556,0.263081,-0.265424,-0.213714
1711622860853,-0.10297,-0.706006,-0.0607153,0.442476,-0.126916,0.261702,-0.0472315,0.264085,-0.208433,-0.16716
1711622860952,-0.0657725,-0.717451,-0.0218223,0.49887,-0.14565,0.264015,-0.0314526,0.264638,-0.171228,-0.166305
1711622861052,-0.000171125,-0.727467,0.029055,0.480128,-0.114109,0.26566,-0.0110931,0.265226,-0.125374,-0.152438
1711622861152,0.0108704,-0.741249,0.065315,0.329035,-0.103398,0.265344,0.0113659,0.26552,-0.0398461,-0.0474754
1711622861253,0.0414482,-0.730216,0.109145,0.331866,-0.0435918,0.265911,0.00070207,0.264406,-0.188449,-0.047534
1711622861353,0.0689735,-0.727897,0.142987,0.282292,-0.0205459,0.265918,0.00512662,0.263935,-0.218794,-0.000374608
1711622861452,0.114856,-0.724187,0.166376,0.296333,-0.00268695,0.265542,0.0158095,0.264493,-0.189234,-0.0164234
1711622861552,0.173862,-0.724736,0.169445,0.349049,0.000740389,0.263205,0.0382694,0.265889,-0.0444282,-0.0751051
1711622861652,0.21379,-0.722914,0.163084,0.320057,0.0042887,0.260443,0.0537711,0.265718,0.0718105,-0.0573877
1711622861752,0.256388,-0.750327,0.14407,0.3157,-0.0661183,0.236429,0.119286,0.251106,0.560706,-0.0920376
1711622861852,0.267068,-0.73097,0.133074,0.224962,0.00357444,0.248726,0.0929666,0.258862,0.394289,0.00250585
1711622861953,0.300039,-0.715037,0.124634,0.261411,0.0491255,0.24976,0.0908587,0.259118,0.394039,-0.0297275
1711622862053,0.301029,-0.703205,0.129358,0.171069,0.0616596,0.254094,0.078602,0.26211,0.301118,0.0784452
1711622862153,0.311381,-0.690091,0.177948,0.146927,0.0763935,0.255364,0.0746685,0.264548,0.188583,0.103652
1711622862252,0.347974,-0.679295,0.226812,0.19161,0.0784821,0.251642,0.086386,0.264623,0.183908,0.0547567
1711622862352,0.395236,-0.644046,0.267272,0.247288,0.139659,0.247027,0.0989161,0.26438,0.201094,-0.0200938
1711622862453,0.430381,-0.650916,0.298263,0.251077,0.0746635,0.240273,0.114226,0.263231,0.257175,-0.0146311
1711622862553,0.450457,-0.647635,0.313749,0.245398,0.0653497,0.235367,0.123926,0.262124,0.30157,-0.0131997
1711622862652,0.498199,-0.631803,0.334562,0.280595,0.0846412,0.223084,0.14469,0.258225,0.422778,-0.0749109
1711622862752,0.519829,-0.621053,0.359551,0.240807,0.0839495,0.217911,0.152332,0.257576,0.439452,-0.0338954
1711622862852,0.543496,-0.619985,0.380807,0.250886,0.0678535,0.203442,0.170745,0.252329,0.552668,-0.068592
1711622862952,0.591352,-0.607012,0.428773,0.328249,0.092388,0.172061,0.201529,0.240272,0.745003,-0.13881
1711622863053,0.578128,-0.578965,0.4613,0.213421,0.153719,0.207033,0.166917,0.25969,0.382113,-0.0171038
1711622863153,0.61886,-0.556522,0.522078,0.252739,0.164464,0.19191,0.183941,0.258073,0.424899,-0.07577
1711622863253,0.640241,-0.549444,0.556449,0.256867,0.146394,0.178284,0.196901,0.255386,0.48687,-0.090664
1711622863352,0.659031,-0.543503,0.585455,0.28035,0.144043,0.163409,0.209077,0.251726,0.559739,-0.113331
1711622863452,0.718936,-0.498852,0.647747,0.379174,0.236116,0.129403,0.231231,0.242715,0.708752,-0.178958
1711622863553,0.755254,-0.470405,0.703947,0.391303,0.261651,0.102268,0.244048,0.235914,0.798964,-0.186129
1711622863653,0.766009,-0.463113,0.746442,0.32992,0.22567,0.0916224,0.248053,0.235696,0.799223,-0.165755
1711622863752,0.765777,-0.47667,0.772415,0.279667,0.147077,0.0762347,0.252744,0.230983,0.852139,-0.127944
1711622863853,0.800916,-0.442358,0.836074,0.309812,0.211409,0.0504241,0.258863,0.225884,0.907478,-0.158094
1711622863952,0.841972,-0.392973,0.904924,0.352063,0.306953,0.0217916,0.262619,0.21998,0.967302,-0.19052
1711622864052,0.84778,-0.382188,0.94008,0.280435,0.262592,0.0204569,0.262774,0.224281,0.92295,-0.16791
1711622864152,0.879386,-0.347523,1.00348,0.268957,0.263943,-0.0118131,0.262942,0.213609,1,-0.168637
1711622864253,0.869289,-0.330907,1.04783,0.159228,0.222306,0.0215831,0.263061,0.23868,0.751262,-0.0975363
1711622864352,0.872651,-0.318517,1.09211,0.12763,0.184924,0.0246042,0.262949,0.244727,0.661863,-0.0241091
1711622864452,0.869385,-0.300053,1.13436,0.0810012,0.173753,0.0455174,0.260744,0.255544,0.459792,0.0536167
1711622864552,0.908898,-0.275187,1.23628,0.184895,0.216741,-0.0200593,0.262721,0.241572,0.701347,-0.0825639
1711622864653,0.903314,-0.267132,1.31032,0.129468,0.198789,-0.00327717,0.263852,0.254108,0.474126,-0.0123491
1711622864752,0.930814,-0.196652,1.40451,0.162883,0.330454,-0.0236066,0.262864,0.255331,0.445265,-0.113554
1711622864853,0.937115,-0.156387,1.47549,0.131487,0.329373,-0.0208307,0.263439,0.260261,0.305365,-0.100277
1711622864953,0.932342,-0.102968,1.53683,0.0827579,0.362403,0.00408533,0.265151,0.265136,0.0328186,-0.102164
1711622865053,0.940421,-0.056476,1.58096,0.0866846,0.362121,-0.00687246,0.265171,0.265227,0.0278453,-0.0999039
1711622865153,0.949017,-0.0217423,1.62746,0.0883963,0.332975,-0.0235371,0.264091,0.265,0.0569546,-0.0689591
1711622865253,0.94279,-0.036667,1.64356,0.0527703,0.183393,-0.0110286,0.265073,0.265173,-0.0551436,0.0879318
1711622865353,0.944836,-0.0301163,1.64858,0.0493012,0.158321,-0.0150374,0.264836,0.265204,-0.0372484,0.111832
1711622865452,0.975233,-0.0127901,1.65545,0.11632,0.15329,-0.0796812,0.251592,0.257429,0.387482,0.0359926
1711622865553,0.988125,0.00443035,1.65797,0.118284,0.136749,-0.10644,0.240957,0.249309,0.567045,0.0236221
1711622865653,0.988709,0.0215443,1.65838,0.0861682,0.130065,-0.108966,0.239875,0.248488,0.58377,0.0468029
1711622865752,0.988306,0.033729,1.66334,0.0673129,0.115556,-0.109563,0.239669,0.248768,0.579645,0.0784325
1711622865852,0.981928,0.0458406,1.6923,0.0389478,0.126485,-0.0985453,0.244762,0.254902,0.454351,0.10537
1711622865953,0.997928,0.0735752,1.7561,0.0828308,0.177564,-0.133888,0.226626,0.247415,0.598939,0.010946
1711622866053,0.960223,0.093024,1.81318,-0.0381466,0.192854,-0.0637333,0.257246,0.265023,0.000848588,0.0706914
1711622866152,0.94216,0.145498,1.912,-0.0461326,0.267455,-0.0492635,0.261056,0.262491,-0.272875,0.00171103
1711622866253,0.916455,0.181191,1.96678,-0.0971296,0.305968,-0.0341641,0.263839,0.2566,-0.468303,-0.048313
1711622866352,0.884457,0.195974,2.0118,-0.188165,0.308859,-0.0317875,0.264168,0.252462,-0.560087,-0.0884164
1711622866453,0.885606,0.232901,2.08871,-0.127437,0.341332,-0.0450894,0.262246,0.250176,-0.604365,-0.0742738
1711622866553,0.891454,0.291497,2.16714,-0.0547202,0.382359,-0.0665034,0.257626,0.250509,-0.597754,-0.0478978
1711622866652,0.87724,0.310291,2.20283,-0.0785377,0.342064,-0.0706048,0.256553,0.248707,-0.630673,-0.0331948
1711622866752,0.880458,0.381672,2.27913,-0.0432598,0.468501,-0.105581,0.244095,0.254065,-0.524119,-0.0323442
1711622866853,0.842106,0.414886,2.32179,-0.139864,0.444054,-0.105141,0.244437,0.25043,-0.599583,-0.116246
