path_vector_x, path_vector_y
1710917106848,0.424002,0.317143,0.757188,0.558581,0.556536,-0.237581,-0.182955,-2.79639,-0.00363579,-0.299831,-3.92532,0.45537,0.294488,0.451857,-0.684292,1.04441
1710917106948,0.481389,0.372794,0.749007,0.576901,0.563992,-0.0119465,0.294146,-2.81768,-0.0755719,-0.212933,0.112666,0.512826,0.362073,0.435534,-0.673639,1.03576
1710917107048,0.539134,0.428597,0.742261,0.586913,0.566073,-0.0271512,0.2941,-2.8454,-0.0407169,-0.277196,0.168687,0.56683,0.427024,0.443679,-0.74892,1.02747
1710917107148,0.598499,0.48404,0.736723,0.634303,0.597891,-0.0532689,0.289659,-2.87319,-0.0396968,-0.277924,0.174652,0.608357,0.496436,0.467548,-0.837225,1.02285
1710917107248,0.660043,0.540718,0.736218,0.669589,0.611216,-0.102255,0.275359,-2.90139,-0.0356821,-0.281939,0.181581,0.675569,0.570341,0.450143,-0.80806,1.01727
1710917107348,0.723208,0.597551,0.732497,0.645842,0.58797,-0.19834,0.218602,-2.93114,-0.0131194,-0.297575,0.18954,0.70478,0.652844,0.496909,-0.847181,1.01582
1710917107448,0.749127,0.620692,0.726141,0.69791,0.629913,-0.24561,0.167604,-2.96112,0.00431002,-0.299734,0.193054,0.727861,0.730362,0.484937,-0.841534,1.01293
1710917107548,0.823702,0.692106,0.721303,0.905104,0.856552,-0.28971,0.0768623,-2.99092,0.0114954,-0.298063,0.203723,0.799763,0.800774,0.472296,-0.808861,1.00495
1710917107648,0.913614,0.77417,0.713555,0.961777,0.867498,-0.266917,-0.124728,-3.01346,0.0661902,-0.225406,0.219174,0.810005,0.872639,0.53674,-0.889908,0.998562
1710917107748,0.97706,0.833649,0.716994,0.706535,0.668513,-0.218184,-0.197958,-3.03982,0.0475537,-0.263562,0.231235,0.889527,0.939124,0.540505,-0.947949,0.99487
1710917107848,1.04013,0.89201,0.715827,0.653858,0.60819,-0.18984,-0.226501,-3.06834,0.0306013,-0.285214,0.24437,0.903183,1.0168,0.505437,-0.796081,0.996247
1710917107948,1.10219,0.946101,0.712949,0.632019,0.55573,-0.173969,-0.239843,-3.09767,0.0204982,-0.293333,0.258761,0.982884,1.08121,0.524381,-0.806298,0.995492
1710917108048,1.15838,0.998392,0.712019,0.585345,0.528517,-0.16415,-0.247341,-3.12717,0.0176265,-0.294989,0.272443,0.996291,1.13386,0.562672,-0.9018,0.996035
1710917108148,1.21814,1.04989,0.723819,0.5922,0.520412,-0.15774,-0.252,-3.15689,0.0130486,-0.297212,0.288596,1.04349,1.17281,0.364289,-0.548547,0.991689
1710917108248,1.26875,1.09991,0.748534,0.522119,0.507621,-0.153364,-0.255073,-3.1866,0.0133885,-0.297008,0.302258,1.05335,1.23412,0.308633,-0.476694,1.01153
1710917108348,1.3137,1.14601,0.782165,0.47015,0.467346,-0.150442,-0.257096,-3.21641,0.0104905,-0.298132,0.314713,1.09882,1.30432,0.453516,-0.279883,1.04595
1710917108448,1.35467,1.19025,0.805411,0.424886,0.453683,-0.14832,-0.258557,-3.24622,0.0104422,-0.298114,0.32612,1.11485,1.37796,0.481833,-0.300163,1.07321
1710917108548,1.39044,1.22952,0.81752,0.369499,0.407538,-0.146882,-0.259552,-3.27603,0.0104512,-0.298075,0.336256,1.13059,1.46229,0.400812,-0.172086,1.10317
1710917108648,1.4188,1.26582,0.846358,0.292593,0.365845,-0.145645,-0.260386,-3.30577,0.0119686,-0.297427,0.343494,1.13962,1.47877,0.337643,-0.125297,1.11217
1710917108748,1.4443,1.29108,0.855845,0.265401,0.268197,-0.145208,-0.260724,-3.33571,0.0057011,-0.299407,0.351506,1.16498,1.52432,0.328159,-0.10232,1.13399
1710917108848,1.46016,1.31158,0.868345,0.171622,0.211606,-0.144692,-0.261077,-3.36549,0.0109986,-0.297748,0.355609,1.16708,1.55896,0.260193,0.0158022,1.14128
1710917108948,1.46924,1.32234,0.874143,0.103774,0.121252,-0.144486,-0.261225,-3.39524,0.0112751,-0.29759,0.358169,1.17041,1.59908,0.197327,0.0325618,1.15335
1710917109048,1.47031,1.32469,0.875171,0.0232505,0.0365828,-0.144395,-0.261281,-3.42472,0.0164,-0.294787,0.358254,1.1612,1.61752,0.0799457,0.161252,1.15922
1710917109148,1.46418,1.31728,0.877723,-0.0493858,-0.0550691,-0.144541,-0.261178,-3.44666,0.0167422,-0.219411,0.356557,1.15823,1.62104,0.0175161,0.144163,1.16065
1710917109248,1.45139,1.30197,0.884841,-0.119341,-0.142989,-0.14486,-0.260952,-3.45744,0.0148372,-0.107723,0.353,1.15785,1.60385,-0.0243625,0.263414,1.15945
1710917109348,1.43211,1.27697,0.894378,-0.194569,-0.255738,-0.145538,-0.260491,-3.45481,0.00928231,0.0262286,0.348048,1.15175,1.57295,-0.0590375,0.274154,1.16721
1710917109448,1.4079,1.24643,0.907188,-0.254525,-0.317849,-0.146474,-0.259854,-3.44367,0.0106312,0.111395,0.341713,1.12532,1.5417,-0.0870076,0.388963,1.17512
1710917109548,1.38067,1.20841,0.919253,-0.273932,-0.378704,-0.148023,-0.258825,-3.42663,0.00212077,0.170397,0.335333,1.09293,1.52314,-0.145609,0.553396,1.1885
1710917109648,1.3498,1.16374,0.921798,-0.310721,-0.441159,-0.150302,-0.257308,-3.40247,-0.0038241,0.241691,0.328432,1.078,1.47174,-0.145424,0.582656,1.19815
1710917109748,1.31506,1.11455,0.932328,-0.346413,-0.489026,-0.153429,-0.255193,-3.37258,-0.0078247,0.298816,0.320541,1.04757,1.43983,-0.172333,0.681345,1.20887
1710917109848,1.27791,1.06104,0.940501,-0.367568,-0.53519,-0.157874,-0.25212,-3.34301,-0.0149289,0.295745,0.312347,1.01278,1.39423,-0.154899,0.732162,1.22072
1710917109948,1.24016,1.00503,0.946201,-0.381065,-0.563692,-0.164131,-0.247636,-3.31397,-0.022485,0.29043,0.304382,0.987095,1.32537,-0.217937,0.777504,1.23012
1710917110048,1.20477,0.948614,0.959682,-0.362524,-0.57087,-0.172801,-0.241078,-3.28637,-0.0354694,0.276013,0.297585,0.937538,1.26039,-0.195762,0.869139,1.23967
1710917110148,1.16617,0.892144,0.962012,-0.390097,-0.572202,-0.185125,-0.230947,-3.25992,-0.0430947,0.264466,0.289501,0.924556,1.19322,-0.190047,0.744932,1.24424
1710917110248,1.12478,0.834652,0.96822,-0.40613,-0.581598,-0.20408,-0.213254,-3.23627,-0.0566095,0.236525,0.280575,0.921858,1.1224,-0.193775,0.699283,1.24947
1710917110348,1.08774,0.777555,0.974711,-0.378684,-0.580063,-0.233398,-0.179351,-3.21637,-0.069379,0.198964,0.273502,0.873641,1.05971,-0.173678,0.823322,1.2582
1710917110448,1.05279,0.721394,0.977229,-0.359042,-0.573265,-0.275853,-0.103704,-3.19588,-0.0681306,0.204892,0.267219,0.855684,0.98143,-0.181938,0.788871,1.262
1710917110548,1.0192,0.665091,0.972576,-0.345054,-0.571929,-0.295886,0.0406507,-3.16955,-0.0449888,0.263301,0.261539,0.811299,0.9139,-0.220616,0.861031,1.26341
1710917110648,0.984538,0.609742,0.976769,-0.351108,-0.564187,-0.28326,0.0980477,-3.14215,-0.0385489,0.273992,0.25571,0.825277,0.847036,-0.232071,0.771494,1.26082
1710917110748,0.951014,0.554026,0.980108,-0.362316,-0.597594,-0.2301,0.187426,-3.11219,-0.00455968,0.299658,0.250957,0.798687,0.786087,-0.210671,0.705485,1.25875
1710917110848,0.916621,0.499658,0.986237,-0.374672,-0.588963,-0.126572,0.264762,-3.08256,0.0152409,0.296227,0.245783,0.814328,0.710813,-0.20836,0.619599,1.26144
1710917110948,0.88105,0.446323,0.994068,-0.360866,-0.551259,-0.0627805,0.286831,-3.05274,0.0104819,0.298255,0.240165,0.772125,0.651261,-0.182732,0.734971,1.2684
1710917111048,0.84687,0.393924,1.00205,-0.35035,-0.533208,-0.0275505,0.293116,-3.02276,0.00375663,0.299781,0.234985,0.771224,0.594617,-0.183952,0.692504,1.27522
1710917111148,0.812481,0.343068,1.00853,-0.347734,-0.519412,-0.00632341,0.295056,-2.99276,-0.000263897,0.299999,0.22967,0.718468,0.545882,-0.135931,0.700051,1.28503
1710917111248,0.781903,0.291706,1.0098,-0.316119,-0.519999,0.00801454,0.295588,-2.96282,-0.00623119,0.29942,0.225652,0.71741,0.495779,-0.133821,0.672231,1.2904
1710917111348,0.753891,0.241942,1.00488,-0.306457,-0.534097,0.0179704,0.295593,-2.93297,-0.0101493,0.298489,0.222275,0.687666,0.448855,-0.155819,0.621285,1.29011
1710917111448,0.725998,0.195205,0.996275,-0.305051,-0.510662,0.0249633,0.295431,-2.90317,-0.0118301,0.297987,0.218663,0.70311,0.404725,-0.16565,0.630138,1.28396
1710917111548,0.698939,0.150571,0.995204,-0.280173,-0.464532,0.0294219,0.294354,-2.87361,-0.0176591,0.295587,0.185501,0.666689,0.362879,-0.177128,0.607874,1.27453
1710917111648,0.673621,0.108148,0.987566,-0.258634,-0.435923,-0.210804,0.00540975,-2.90336,-0.0134409,-0.297503,-3.68293,0.681423,0.313291,-0.186561,0.548027,1.27087
1710917111748,0.64949,0.0680312,0.983151,-0.244912,-0.409253,-0.249375,-0.0664449,-2.87513,0.0349856,0.282281,-3.41466,0.655956,0.263494,-0.203728,0.517134,1.26613
1710917111848,0.626559,0.0319891,0.976906,-0.234886,-0.369913,-0.208515,-0.0779563,-2.85675,0.0824602,0.183824,-2.53345,0.669922,0.207412,-0.208173,0.512965,1.26081
1710917111948,0.607857,0.0019303,0.975481,-0.194189,-0.312749,-0.134784,-0.11101,-2.84696,0.0992596,0.0979481,-1.47278,0.650755,0.159913,-0.209949,0.465994,1.25581
1710917112048,0.589047,-0.0270065,0.965952,-0.188597,-0.293799,-0.0420271,-0.158637,-2.83886,0.101469,0.0809327,-0.646766,0.639098,0.12361,-0.171192,0.381154,1.25019
1710917112148,0.572944,-0.0519521,0.960507,-0.167435,-0.260362,0.0402074,-0.203797,-2.83133,0.10229,0.0753371,-0.180872,0.636254,0.090506,-0.150617,0.377764,1.24302
1710917112248,0.558674,-0.0726678,0.958936,-0.148557,-0.217812,0.0847579,-0.228617,-2.82372,0.102494,0.0760795,0.00378226,0.644844,0.0565893,-0.161427,0.256847,1.23737
1710917112348,0.546278,-0.0897301,0.956088,-0.127031,-0.179555,0.107532,-0.241129,-2.8169,0.103461,0.0681984,0.0811703,0.630046,0.0333997,-0.162583,0.247634,1.23565
1710917112448,0.536294,-0.104026,0.960611,-0.105843,-0.149386,0.121952,-0.24887,-2.81183,0.104967,0.0507132,0.123031,0.629958,0.01116,-0.122995,0.252655,1.23388
1710917112548,0.527804,-0.115494,0.975341,-0.0888124,-0.121694,0.129149,-0.252396,-2.80952,0.106374,0.0231449,0.140928,0.604982,-0.0133961,-0.0636305,0.189284,1.24486
1710917112648,0.521057,-0.124552,0.98594,-0.0723228,-0.0953435,0.133455,-0.254284,-2.81049,0.106723,-0.00977135,0.150179,0.607643,-0.0307123,-0.0214509,0.245642,1.25857
1710917112748,0.516664,-0.131869,0.988084,-0.0499108,-0.0746454,0.137092,-0.255806,-2.8146,0.104275,-0.041046,0.157408,0.624485,-0.0417047,0.00462489,0.1261,1.26761
1710917112848,0.513303,-0.136895,0.984989,-0.0373049,-0.0555223,0.138829,-0.256365,-2.82104,0.0996482,-0.0644231,0.160219,0.62429,-0.0511894,-0.00279982,0.12159,1.26736
1710917112948,0.510728,-0.140615,0.991693,-0.0268724,-0.0405104,0.139895,-0.256642,-2.8296,0.0966198,-0.0855966,0.161692,0.6217,-0.0582904,-0.0129669,0.0798987,1.2673
1710917113048,0.509137,-0.143053,0.994251,-0.0186706,-0.0267014,0.140578,-0.256801,-2.83995,0.0944143,-0.103513,0.162581,0.616958,-0.0608402,0.00230564,0.140493,1.26849
1710917113149,0.508405,-0.144365,0.993,-0.00925028,-0.0151332,0.140978,-0.256895,-2.85184,0.0926044,-0.118873,0.163116,0.624663,-0.0665232,0.0155933,0.0312851,1.26949
1710917113248,0.508229,-0.144696,0.994605,-0.00305377,-0.00518072,0.141079,-0.256917,-2.86504,0.0910979,-0.132011,0.16325,0.625345,-0.0686993,0.0319114,0.0741768,1.26874
1710917113348,0.508515,-0.14438,0.994557,0.00199185,0.00175694,0.141033,-0.256916,-2.87916,0.0898594,-0.14125,0.163233,0.619399,-0.059311,0.0283012,0.0786908,1.26955
1710917113448,0.508964,-0.143788,0.996492,0.00432684,0.00493908,0.14091,-0.256899,-2.89377,0.0889049,-0.146039,0.163118,0.62476,-0.0611597,0.0124783,0.0242678,1.27201
1710917113548,0.509432,-0.143317,0.997336,0.00437425,0.00458382,0.140859,-0.256905,-2.90836,0.0884129,-0.145955,0.16313,0.629653,-0.0582271,0.0188078,0.0204258,1.27295
1710917113648,0.510064,-0.142847,0.998518,0.00597411,0.00443126,0.140881,-0.256941,-2.92305,0.087779,-0.146861,0.163302,0.63965,-0.0526296,0.000776395,0.0115179,1.27341
1710917113748,0.510657,-0.142358,0.999208,0.00602527,0.00447415,0.140876,-0.256967,-2.93776,0.0873004,-0.147128,0.163419,0.63855,-0.0467568,0.00451225,-0.000883492,1.27385
1710917113848,0.511614,-0.141729,0.999522,0.00928288,0.00627794,0.140952,-0.257034,-2.95281,0.0864779,-0.15051,0.163754,0.635633,-0.0415545,0.00134011,0.00745969,1.27447
1710917113948,0.512535,-0.141066,0.999958,0.00946256,0.00646129,0.140994,-0.257089,-2.9679,0.0860084,-0.150905,0.164023,0.638103,-0.0396185,0.00639422,-0.00871466,1.27556
1710917114048,0.513376,-0.140471,1.00028,0.00851816,0.00632287,0.141036,-0.25714,-2.98295,0.0856779,-0.150433,0.164277,0.635418,-0.0373004,0.00275115,0.0105523,1.27636
1710917114148,0.51395,-0.139823,1.00148,0.0060913,0.00636176,0.140941,-0.257139,-2.99792,0.0854153,-0.149711,0.164241,0.643863,-0.0298686,0.00443441,-0.0236292,1.27724
1710917114248,0.514473,-0.139312,1.00309,0.00535301,0.00525944,0.140895,-0.25715,-3.01279,0.0850127,-0.148723,0.164278,0.647217,-0.025987,0.0229075,0.0428993,1.27814
1710917114348,0.514839,-0.138922,1.00327,0.00374436,0.00407196,0.140846,-0.257153,-3.02748,0.0847767,-0.146882,0.164275,0.651076,-0.0256966,0.01398,-0.0210228,1.2794
1710917114448,0.515172,-0.13887,1.00282,0.00307597,0.0011638,0.140958,-0.257201,-3.04183,0.0845899,-0.143556,0.164539,0.654121,-0.0187799,0.0139236,0.03276,1.27928
1710917114548,0.515361,-0.138972,1.00218,0.00197921,-0.00131313,0.141085,-0.257246,-3.05587,0.0844341,-0.1404,0.164795,0.654227,-0.0192153,0.0104803,0.012924,1.28108
1710917114648,0.515303,-0.139152,1.00322,-0.000188559,-0.00212887,0.141151,-0.257261,-3.06976,0.0842712,-0.138843,0.164892,0.650343,-0.0243565,0.0176867,0.0183291,1.28187
1710917114749,0.515056,-0.139617,1.00881,-0.00184082,-0.00420945,0.141281,-0.257285,-3.0835,0.0838961,-0.137413,0.165051,0.649688,-0.0288611,0.00874383,-0.00220863,1.2824
1710917114848,0.514785,-0.139908,1.02771,-0.00236848,-0.00298751,0.141316,-0.257282,-3.09782,0.0827082,-0.143209,0.16505,0.650669,-0.0480698,0.0182276,0.0129595,1.28932
1710917114948,0.514378,-0.140245,1.04432,-0.00488734,-0.0036393,0.141321,-0.257265,-3.11239,0.0818715,-0.14565,0.164969,0.658607,-0.0502751,0.0215431,-0.0326449,1.31263
1710917115048,0.513842,-0.140763,1.05201,-0.00575617,-0.00705479,0.141365,-0.257252,-3.12677,0.0813488,-0.143801,0.164923,0.649428,-0.0331696,0.0579831,0.0201533,1.32518
1710917115148,0.513278,-0.141841,1.05047,-0.00559506,-0.010559,0.141659,-0.2573,-3.14075,0.0811594,-0.139888,0.165271,0.630065,-0.0226404,0.0647078,0.0591011,1.33631
1710917115248,0.512677,-0.143003,1.04979,-0.00617259,-0.0115169,0.141965,-0.257344,-3.15459,0.0809464,-0.138379,0.165615,0.624709,-0.0228558,0.0688275,0.0108328,1.33686
1710917115348,0.512113,-0.144216,1.05022,-0.00597459,-0.0123019,0.142291,-0.257386,-3.16836,0.0805655,-0.137642,0.165977,0.629295,-0.027397,0.0335448,-0.0259364,1.33352
1710917115449,0.511604,-0.145275,1.05008,-0.00568484,-0.0106421,0.142557,-0.257412,-3.18228,0.0802109,-0.139264,0.166248,0.623864,-0.0260229,0.0452533,0.0519924,1.33132
1710917115548,0.511246,-0.146259,1.05081,-0.00392563,-0.00992201,0.142828,-0.257439,-3.19636,0.0795767,-0.1408,0.166542,0.61935,-0.0302978,0.019318,0.04314,1.33116
1710917115648,0.510875,-0.146885,1.05465,-0.00401889,-0.00725785,0.142954,-0.257441,-3.2108,0.0791487,-0.144342,0.166632,0.621541,-0.0271834,0.0432643,0.0904975,1.3308
1710917115748,0.510465,-0.147768,1.05558,-0.00379853,-0.00879338,0.143159,-0.257449,-3.2251,0.0786982,-0.14302,0.166808,0.63214,-0.0248624,0.00886473,0.0414216,1.33319
1710917115848,0.510082,-0.148804,1.05303,-0.00359168,-0.00987304,0.143415,-0.257457,-3.23922,0.0784094,-0.141236,0.167043,0.633212,-0.0249508,0.00436372,-0.00211827,1.33243
1710917115948,0.509796,-0.149427,1.05448,-0.00287862,-0.00662256,0.143551,-0.257456,-3.25373,0.0780225,-0.145112,0.167144,0.634393,-0.0359484,0.0024805,-0.0197358,1.33181
1710917116048,0.509472,-0.149896,1.05743,-0.0033855,-0.00550635,0.143625,-0.257449,-3.26841,0.0776962,-0.146728,0.167164,0.639606,-0.0356294,0.0185911,-0.00766045,1.33225
1710917116148,0.509099,-0.150624,1.05624,-0.00375325,-0.00674679,0.143771,-0.257441,-3.2829,0.0774386,-0.144932,0.167251,0.639647,-0.0371641,0.0138234,0.0212938,1.33441
1710917116248,0.508682,-0.15142,1.05644,-0.00416774,-0.00780853,0.143926,-0.257429,-3.29726,0.0771382,-0.143637,0.167332,0.646132,-0.0282301,0.00875421,0.0493154,1.33489
1710917116348,0.508334,-0.15214,1.05669,-0.00405479,-0.00697738,0.144071,-0.257416,-3.31171,0.0768364,-0.144502,0.16741,0.646831,-0.0286764,-0.00316387,-0.0326266,1.33532
1710917116448,0.508025,-0.152597,1.05884,-0.0032839,-0.00498402,0.144143,-0.257404,-3.32645,0.0763802,-0.147349,0.167419,0.642505,-0.0261083,-0.000441692,0.0125635,1.33652
1710917116548,0.50757,-0.153225,1.06169,-0.00449734,-0.00616454,0.144235,-0.257386,-3.34108,0.0761028,-0.146301,0.167418,0.649553,-0.0277362,-0.00114891,0.040112,1.34052
1710917116648,0.507251,-0.15384,1.06171,-0.00352062,-0.0061814,0.144349,-0.257371,-3.35574,0.0755993,-0.146616,0.167463,0.644864,-0.0254788,0.049111,0.0564388,1.34146
1710917116748,0.50714,-0.154144,1.0632,-0.00358948,-0.0021312,0.144415,-0.257365,-3.37085,0.0754661,-0.151067,0.167502,0.638599,-0.0319979,0.0104457,0.0111155,1.34275
1710917116848,0.507009,-0.154467,1.06531,-0.00182239,-0.00378193,0.144481,-0.257357,-3.38591,0.0746053,-0.150595,0.167536,0.63643,-0.0342158,0.00170936,0.0107484,1.34422
1710917116948,0.506793,-0.15454,1.06592,-0.00195933,-0.00179808,0.144459,-0.257351,-3.40118,0.0743841,-0.152726,0.167474,0.641729,-0.0295821,0.00271395,0.010113,1.3455
1710917117048,0.506661,-0.154602,1.06612,-0.00174,-1.43316e-05,0.144451,-0.257347,-3.41665,0.0740979,-0.154694,0.167441,0.644823,-0.03029,-0.00203986,-0.0286012,1.34535
1710917117148,0.506945,-0.154794,1.0659,0.00253999,-0.00158368,0.14456,-0.257349,-3.43212,0.0728731,-0.154726,0.167594,0.639621,-0.0340348,0.0100512,0.0241472,1.34421
1710917117248,0.506549,-0.154711,1.07125,-0.00331738,0.000847785,0.14446,-0.257343,-3.44774,0.0735517,-0.15622,0.167427,0.651046,-0.0391033,0.00538372,-0.013874,1.3476
1710917117348,0.506812,-0.153801,1.08939,0.000861464,0.0109209,0.144248,-0.25736,-3.46489,0.0713976,-0.171479,0.16728,0.644238,-0.0558649,0.0200389,0.00980145,1.3544
1710917117448,0.507463,-0.152001,1.12515,0.00605469,0.0167277,0.143837,-0.257382,-3.48357,0.0677411,-0.186838,0.166986,0.62648,-0.0593148,0.108274,0.12652,1.37541
1710917117548,0.506819,-0.149199,1.16698,-0.0051784,0.0264376,0.142661,-0.257232,-3.50341,0.0646056,-0.198365,0.165385,0.619687,-0.0608201,0.0978731,0.124248,1.41617
1710917117648,0.507342,-0.146476,1.2024,0.00283035,0.0283022,0.141628,-0.25703,-3.52467,0.0604193,-0.212589,0.163956,0.622166,-0.0312615,0.209988,0.0141482,1.46687
1710917117748,0.506819,-0.14323,1.25453,-0.00387095,0.0322814,0.139498,-0.2563,-3.54731,0.0549283,-0.226417,0.160134,0.626926,-0.0136667,0.240651,-0.000824373,1.52354
1710917117848,0.506299,-0.139344,1.32381,-0.0045117,0.0379879,0.135739,-0.254594,-3.57077,0.0413063,-0.234585,0.152436,0.616395,-0.0291238,0.244792,-0.0336654,1.57017
1710917117948,0.505495,-0.134887,1.40294,-0.00705344,0.0431003,0.12821,-0.250496,-3.59273,0.0164104,-0.219588,0.135138,0.644717,-0.0611967,0.343112,0.0544971,1.63517
1710917118048,0.503722,-0.130339,1.50362,-0.0161837,0.0441106,0.111349,-0.240261,-3.60602,-0.032739,-0.132878,0.0921175,0.704593,-0.0865851,0.403769,-0.033493,1.72195
1710917118148,0.501567,-0.126233,1.62131,-0.0213729,0.0413354,0.0796441,-0.22003,-3.60232,-0.0825599,0.0369759,0.00115565,0.731438,-0.107344,0.449286,-0.05475,1.81026
1710917118248,0.498571,-0.123567,1.75426,-0.0284379,0.0280637,0.0326558,-0.189275,-3.58872,-0.0742345,0.135973,-0.156975,0.746417,-0.107896,0.613707,-0.155541,1.95756
1710917118348,0.495467,-0.121173,1.88371,-0.0303222,0.0238275,-0.0308544,-0.147239,-3.56975,-0.0647619,0.189696,-0.427276,0.741556,-0.0740077,0.634488,-0.187802,2.13433
1710917118448,0.492724,-0.120196,2.00213,-0.0302255,0.0130096,-0.0792103,-0.114889,-3.54834,-0.0588632,0.214118,-0.692998,0.722332,-0.0439375,0.643679,-0.291662,2.25587
1710917118548,0.489375,-0.118925,2.08182,-0.0375402,0.0128208,-0.138611,-0.0749431,-3.52448,-0.0512514,0.238596,-1.12945,0.704069,0.0295974,0.67828,-0.3354,2.38934
1710917118648,0.487694,-0.11782,2.11681,-0.0241892,0.0113933,-0.171025,-0.0534118,-3.50137,-0.0542621,0.231139,-1.44627,0.683747,0.103582,0.589461,-0.441687,2.45855
1710917118748,0.487032,-0.116421,2.10907,-0.00816262,0.0130045,-0.192881,-0.0392152,-3.48111,-0.0631874,0.202612,-1.70614,0.671446,0.106232,0.328439,-0.368234,2.44349
1710917118848,0.486497,-0.115649,2.10696,-0.00599181,0.00925884,-0.205206,-0.0312394,-3.46229,-0.0671245,0.188147,-1.87207,0.674174,0.0958538,0.226988,-0.277722,2.41726
1710917118948,0.485856,-0.114733,2.11117,-0.00729365,0.0108191,-0.218454,-0.0227333,-3.44274,-0.0657173,0.195522,-2.06946,0.674471,0.0678894,0.110889,-0.113324,2.39814
1710917119048,0.483322,-0.108588,2.11619,-0.0232978,0.0572079,-0.267132,0.00689872,-3.42151,-0.0615571,0.212339,-3.03657,0.645691,0.0637393,0.0978703,-0.0806161,2.39536
1710917119148,0.477207,-0.0998232,2.13032,-0.0566863,0.0803491,-0.292405,0.0190278,-3.40803,-0.0783378,0.134752,-3.76821,0.642262,0.0726496,0.0350831,-0.110682,2.40061
1710917119248,0.46868,-0.0872042,2.1313,-0.0831687,0.124415,-0.29747,0.0155123,-3.40996,-0.0831614,-0.0193201,-3.97716,0.643923,0.0849427,-0.00615036,-0.0927911,2.41199
1710917119348,0.456143,-0.0702612,2.14106,-0.122136,0.16447,-0.298137,0.0063996,-3.42122,-0.0815441,-0.112611,-4.06377,0.647046,0.102457,-0.0543923,-0.208393,2.41687
1710917119448,0.440629,-0.0490057,2.14867,-0.151083,0.207765,-0.298094,-0.0062098,-3.43805,-0.0725999,-0.168247,-4.15889,0.638424,0.0886157,-0.0941948,-0.103355,2.42595
1710917119548,0.42382,-0.0257798,2.15914,-0.169086,0.232972,-0.297347,-0.0212267,-3.45753,-0.0663606,-0.1948,-4.26287,0.642706,0.0941411,-0.181188,-0.244153,2.43526
1710917119648,0.404047,-0.000325386,2.16397,-0.195918,0.255954,-0.295403,-0.0395353,-3.47965,-0.058609,-0.221215,-4.37341,0.625936,0.0967311,-0.185218,-0.183692,2.44324
1710917119748,0.381676,0.0301836,2.17342,-0.225345,0.301365,-0.291113,-0.0636529,-3.50408,-0.050026,-0.244333,-4.49921,0.608632,0.103359,-0.211297,-0.17602,2.44737
1710917119848,0.357687,0.0636606,2.17774,-0.242623,0.334749,-0.283134,-0.0928916,-3.53004,-0.0429134,-0.259592,-4.61566,0.560417,0.115048,-0.140092,-0.110259,2.45184
1710917119948,0.33188,0.0995169,2.18514,-0.258377,0.360765,-0.269527,-0.127201,-3.55729,-0.0355332,-0.272519,-4.69422,0.549422,0.160456,-0.254227,-0.20854,2.46006
1710917120048,0.30299,0.138004,2.18457,-0.287732,0.385415,-0.247137,-0.166807,-3.58595,-0.0249617,-0.286558,-4.69189,0.48977,0.210778,-0.233446,-0.186792,2.46191
1710917120148,0.273676,0.180381,2.18052,-0.296546,0.422078,-0.214131,-0.207855,-3.61542,-0.0155966,-0.294741,-4.53607,0.464295,0.252944,-0.314493,-0.333034,2.46361
1710917120248,0.240671,0.223999,2.19104,-0.32975,0.439354,-0.169506,-0.245925,-3.64537,-0.00496082,-0.299463,-4.16787,0.412814,0.282323,-0.30959,-0.264829,2.46694
1710917120348,0.205482,0.27037,2.18995,-0.35112,0.465776,-0.118555,-0.274306,-3.67535,0.00266861,-0.299842,-3.56803,0.387235,0.313012,-0.457036,-0.299887,2.47108
1710917120448,0.168594,0.320192,2.18615,-0.372791,0.500585,-0.0724454,-0.289776,-3.70531,0.00427478,-0.299588,-2.82936,0.332322,0.341221,-0.436736,-0.346572,2.46827
1710917120548,0.128808,0.369844,2.18236,-0.395979,0.50455,-0.0369084,-0.295959,-3.73529,0.00287227,-0.299811,-2.13863,0.321132,0.370426,-0.59206,-0.464743,2.46432
1710917120648,0.0900202,0.422829,2.18691,-0.393213,0.534862,-0.0206668,-0.296911,-3.76514,-0.00817515,-0.298442,-1.58644,0.270889,0.394918,-0.586592,-0.446718,2.46026
1710917120748,0.0477609,0.475864,2.17416,-0.425605,0.533011,-0.0127223,-0.296719,-3.79496,-0.0086896,-0.298211,-1.17591,0.240206,0.420666,-0.575812,-0.431632,2.45588
1710917120848,0.00850626,0.528031,2.17362,-0.396919,0.537387,-0.0146301,-0.296138,-3.82425,-0.0171324,-0.29287,-0.898141,0.157592,0.460148,-0.568013,-0.429521,2.44977
1710917120948,-0.0305088,0.581884,2.18061,-0.421837,0.571438,-0.021035,-0.295242,-3.85341,-0.0184196,-0.291613,-0.694553,0.15003,0.495385,-0.601523,-0.452419,2.44707
1710917121048,-0.0657534,0.636539,2.18996,-0.363828,0.562171,-0.0518586,-0.111553,-3.82738,0.038698,0.260314,-0.497258,0.0894015,0.538498,-0.581117,-0.439174,2.45596
1710917121148,-0.104208,0.687603,2.20082,-0.39577,0.518427,-0.129944,0.262621,-3.83651,-0.0746611,-0.0913428,0.153993,0.0669815,0.59061,-0.565257,-0.420399,2.47227
1710917121248,-0.143884,0.738969,2.19263,-0.395446,0.520499,-0.181128,0.232723,-3.84989,-0.0699913,-0.133775,0.171785,-0.0201501,0.636714,-0.58213,-0.404184,2.47666
