path_vector_x, path_vector_y
1712044646867,0,0,-0.56701,0,0,-0.1496,-0.206508,-0.954869,0.267002,-0.0152712,-1.22317,0.358949,1.56583,-0.00288939,0.522832
1712044646967,0,0,-0.567248,0,0,-0.1496,-0.206508,-0.95639,0.266579,-0.0152105,-1.2191,0.418894,1.48111,0.0296494,0.532283
1712044647067,0,0,-0.567553,0,0,-0.1496,-0.206508,-0.957904,0.266159,-0.0151329,-1.20864,0.478724,1.40457,0.084871,0.532112
1712044647167,0,0,-0.567777,0,0,-0.1496,-0.206508,-0.959411,0.265742,-0.0150758,-1.19297,0.537336,1.30822,0.132231,0.520563
1712044647267,0,0,-0.567777,0,0,-0.1496,-0.206508,-0.960919,0.265325,-0.0150758,-1.16809,0.607185,1.21483,0.228329,0.658782
1712044647367,0,0,-0.568067,0,0,-0.1496,-0.206508,-0.962419,0.264913,-0.015002,-1.1485,0.652537,1.1483,0.201469,0.489817
1712044647467,0,0,-0.56835,0,0,-0.1496,-0.206508,-0.963912,0.264505,-0.0149299,-1.12051,0.709222,1.05371,0.269248,0.550727
1712044647567,0,0,-0.568629,0,0,-0.1496,-0.206508,-0.965398,0.264099,-0.0148589,-1.0796,0.771997,0.963396,0.384913,0.609445
1712044647668,0,0,-1.31082,0,0,-0.1496,-0.206508,-0.949287,0.204742,0.161113,-1.05123,0.812992,0.902746,0.300862,0.445505
1712044647767,0,0,-1.45745,0,0,-0.1496,-0.206508,-0.93046,0.181186,0.188263,-1.01228,0.861233,0.826882,0.339601,0.428945
1712044647867,0,0,-1.52286,0,0,-0.1496,-0.206508,-0.91055,0.171231,0.199103,-0.969752,0.906262,0.752399,0.372113,0.406402
1712044647967,0,0,-1.50265,0,0,-0.1496,-0.206508,-0.890966,0.179359,0.195842,-0.923841,0.947187,0.683318,0.45044,0.408359
1712044648067,0,0,-1.53703,0,0,-0.1496,-0.206508,-0.870832,0.175638,0.20134,-0.876077,0.985147,0.620235,0.431311,0.353834
1712044648167,0,0,-1.55555,0,0,-0.1496,-0.206508,-0.850412,0.175386,0.204203,-0.827039,1.02095,0.555631,0.438063,0.322789
1712044648267,0,0,-1.54828,0,0,-0.1496,-0.206508,-0.830103,0.181338,0.203088,-0.775544,1.0507,0.494009,0.509602,0.301889
1712044648367,0,0,-1.55071,0,0,-0.1496,-0.206508,-0.809757,0.18518,0.203462,-0.722501,1.07693,0.441463,0.481125,0.247681
1712044648467,0,0,-1.55266,0,0,-0.1496,-0.206508,-0.789381,0.18934,0.203762,-0.670222,1.10155,0.389369,0.471009,0.221992
1712044648567,0,0,-1.55513,0,0,-0.1496,-0.206508,-0.768967,0.193591,0.204139,-0.616461,1.12287,0.344994,0.477748,0.19565
1712044648667,0,0,-1.55684,0,0,-0.1496,-0.206508,-0.748526,0.198275,0.204401,-0.562075,1.14077,0.286719,0.482759,0.16654
1712044648767,0,0,-1.55839,0,0,-0.1496,-0.206508,-0.728063,0.203267,0.204636,-0.507313,1.15586,0.229565,0.486918,0.1389
1712044648867,0,0,-1.56017,0,0,-0.1496,-0.206508,-0.707572,0.20848,0.204907,-0.45091,1.16858,0.174068,0.502958,0.115844
1712044648967,0,0,-1.56171,0,0,-0.1496,-0.206508,-0.687058,0.21407,0.205141,-0.392193,1.17769,0.109656,0.518985,0.0870656
1712044649067,0,0,-1.56275,0,0,-0.1496,-0.206508,-0.666528,0.220151,0.205298,-0.332839,1.18322,0.053611,0.528359,0.0539604
1712044649167,0,0,-1.56275,0,0,-0.1496,-0.206508,-0.645999,0.226932,0.205298,-0.274458,1.1841,0.000939427,0.580559,0.0208857
1712044649267,0,0,-1.56395,0,0,-0.1496,-0.206508,-0.625451,0.233762,0.20548,-0.214475,1.18732,-0.0276402,0.544294,0.0339134
1712044649367,0,0,-1.56499,0,0,-0.1496,-0.206508,-0.604887,0.2411,0.205637,-0.155169,1.1827,-0.0663073,0.531269,-0.0229068
1712044649467,0,0,-1.56569,0,0,-0.1496,-0.206508,-0.584313,0.249058,0.205742,-0.097359,1.17974,-0.0934159,0.516738,-0.0268813
1712044649567,0,0,-1.5665,0,0,-0.1496,-0.206508,-0.563726,0.257542,0.205864,-0.0417483,1.17389,-0.115481,0.499472,-0.0490622
1712044649667,0,0,-1.5665,0,0,-0.1496,-0.206508,-0.54314,0.266947,0.205864,0.0119512,1.16535,-0.1233,0.482776,-0.0714547
1712044649767,0,0,-1.5672,0,0,-0.1496,-0.206508,-0.522543,0.2768,0.20597,0.0661613,1.15734,-0.141677,0.537282,-0.0777514
1712044649867,0,0,-1.56781,0,0,-0.1496,-0.206508,-0.501937,0.287471,0.206061,0.121701,1.14899,-0.166415,0.559183,-0.0855959
1712044649967,0,0,-1.56822,0,0,-0.1496,-0.206508,-0.481325,0.299105,0.206122,0.177329,1.13971,-0.202325,0.509986,-0.0826713
1712044650067,0,0,-1.56859,0,0,-0.1496,-0.206508,-0.460707,0.311757,0.206177,0.233476,1.12887,-0.23855,0.502186,-0.0955546
1712044650167,0,0,-1.56901,0,0,-0.1496,-0.206508,-0.440083,0.325519,0.206241,0.290863,1.11593,-0.27972,0.511909,-0.111615
1712044650267,0,0,-1.56901,0,0,-0.1496,-0.206508,-0.419459,0.340774,0.206241,0.35173,1.09933,-0.316179,0.538121,-0.145023
1712044650367,0,0,-1.56937,0,0,-0.1496,-0.206508,-0.398829,0.35735,0.206295,0.413065,1.07544,-0.360413,0.547438,-0.199438
1712044650467,0,0,-1.56969,0,0,-0.1496,-0.206508,-0.378195,0.375671,0.206343,0.475568,1.04898,-0.429639,0.556373,-0.230348
1712044650567,0,0,-1.5699,0,0,-0.1496,-0.206508,-0.357558,0.396051,0.206374,0.539139,1.02034,-0.488762,0.562969,-0.260004
1712044650667,0,0,-1.57015,0,0,-0.1496,-0.206508,-0.336916,0.418769,0.206411,0.600084,0.983815,-0.581421,0.547088,-0.310732
1712044650767,0,0,-1.52278,0,0,-0.1496,-0.206508,-0.317007,0.472933,0.19909,0.658717,0.943347,-0.671326,0.522895,-0.354632
1712044650867,0,0,-1.53966,0,0,-0.1496,-0.206508,-0.296832,0.491968,0.20175,0.712109,0.900659,-0.747101,0.485127,-0.381129
1712044650967,0,0,-1.56638,0,0,-0.1496,-0.206508,-0.276248,0.507054,0.205846,0.762555,0.858949,-0.808947,0.452408,-0.381253
1712044651067,0,0,-1.58875,0,0,-0.1496,-0.206508,-0.255332,0.528032,0.209161,0.807206,0.812865,-0.868692,0.449979,-0.448976
1712044651167,0,0,-1.57952,0,0,-0.1496,-0.206508,-0.234551,0.578826,0.207806,0.847647,0.762647,-0.932284,0.376859,-0.450887
1712044651267,0,0,-1.54455,0,0,-0.1496,-0.206508,-0.2143,0.660704,0.202511,0.883875,0.713339,-0.99468,0.367895,-0.491962
1712044651367,0,0,-1.45917,0,0,-0.1496,-0.206508,-0.195444,0.801088,0.188558,0.915464,0.660438,-1.08354,0.32351,-0.532094
1712044651467,0,0,-1.38238,0,0,-0.1496,-0.206508,-0.177961,0.949796,0.174833,0.942569,0.604674,-1.15412,0.25626,-0.508426
1712044651567,0,0,-1.33457,0,0,-0.1496,-0.206508,-0.148214,1,0.165762,0.96477,0.546756,-1.22216,0.206781,-0.517007
1712044651667,0,0,-1.33346,0,0,-0.1496,-0.206508,-0.100607,1,0.165546,0.983098,0.484996,-1.29226,0.170727,-0.545944
1712044651767,0,0,-1.33259,0,0,-0.1496,-0.206508,-0.0435747,1,0.165378,0.997678,0.418929,-1.36412,0.13608,-0.585675
1712044651867,0,0,-1.33153,0,0,-0.1496,-0.206508,-0.0069636,1,0.165173,1.00837,0.349076,-1.42995,0.100537,-0.617836
1712044651967,0,0,-1.33153,0,0,-0.1496,-0.206508,0.00245876,1,0.165173,1.01386,0.276268,-1.49189,0.056649,-0.64377
1712044652067,0,0,-1.33056,0,0,-0.1496,-0.206508,0.00487481,-1,0.164983,1.01449,0.199395,-1.54077,0.0125566,-0.75712
1712044652167,0,0,-1.32986,0,0,-0.1496,-0.206508,0.00548935,-1,0.164847,1.01428,0.118583,-1.57466,0.000268629,-0.734714
1712044652267,0,0,-1.32899,0,0,-0.1496,-0.206508,0.0056388,-1,0.164678,1.01342,0.0370112,-1.60065,-0.00883369,-0.73077
1712044652367,0,0,-1.32817,0,0,-0.1496,-0.206508,0.00566914,-1,0.164518,1.01041,-0.0451787,-1.60805,-0.0218315,-0.733323
1712044652467,0,0,-1.32757,0,0,-0.1496,-0.206508,0.00567106,-1,0.164401,1.01026,-0.128431,-1.60856,-0.00555497,-0.821536
1712044652567,0,0,-1.32757,0,0,-0.1496,-0.206508,0.00567155,-1,0.164401,1.01058,-0.213647,-1.60236,-0.000323649,-0.778346
1712044652667,0,0,-1.32681,0,0,-0.1496,-0.206508,0.00566422,-1,0.164253,1.00838,-0.303142,-1.61157,-0.0167709,-0.795134
1712044652767,0,0,-1.32607,0,0,-0.1496,-0.206508,0.00565514,-1,0.164109,1.00604,-0.393513,-1.59793,-0.020832,-0.804673
1712044652867,0,0,-1.32535,0,0,-0.1496,-0.206508,0.00564578,-1,0.163968,1.00441,-0.487324,-1.60591,-0.0162699,-0.83101
1712044652967,0,0,-1.32535,0,0,-0.1496,-0.206508,0.00564338,-1,0.163968,1.00222,-0.58476,-1.62227,-0.0227526,-0.959493
1712044653067,0,0,-1.32464,0,0,-0.1496,-0.206508,0.00563586,-1,0.163829,1.00046,-0.683384,-1.61612,-0.0145438,-0.996047
1712044653167,0,0,-1.32394,0,0,-0.1496,-0.206508,0.0056271,-1,0.163692,1.00074,-0.78484,-1.62378,-0.00178961,-0.926651
1712044653267,0,0,-1.32341,0,0,-0.1496,-0.206508,0.00561971,-1,0.163588,0.998172,-0.887525,-1.61891,-0.0193789,-0.919782
1712044653367,0,0,-1.3227,0,0,-0.1496,-0.206508,0.00561103,-1,0.163451,0.994907,-0.991614,-1.61141,-0.0259774,-0.929283
1712044653467,0,0,-1.3227,0,0,-0.1496,-0.206508,0.00560881,-1,0.163451,0.994455,-1.09789,-1.63143,-0.00746974,-0.943873
1712044653567,0,0,-1.322,0,0,-0.1496,-0.206508,0.00560142,-1,0.163313,0.992737,-1.20638,-1.699,-0.0179289,-0.960199
1712044653667,0,0,-1.32129,0,0,-0.1496,-0.206508,0.00559266,-1,0.163173,0.981546,-1.31225,-1.78577,-0.0919587,-0.947218
1712044653767,0,0,-1.34609,0,0,-0.1496,-0.206508,0.00583544,-1,0.167983,0.953994,-1.41436,-1.89052,-0.222037,-0.913546
1712044653867,0,0,-1.80518,0,0,-0.1496,-0.206508,0.0150673,-1,0.235606,0.918948,-1.51296,-1.99989,-0.295155,-0.88562
1712044653967,0,0,-1.92655,0,0,-0.1496,-0.206508,0.029013,-1,0.245683,0.873393,-1.60622,-2.11511,-0.437667,-0.923052
1712044654067,0,0,-2.09344,0,0,-0.1496,-0.206508,0.0543746,-0.530905,0.253616,0.816093,-1.68982,-2.23328,-0.502219,-0.778646
1712044654167,0,0,-2.25679,0,0,-0.1496,-0.206508,0.0798303,0.276839,0.254557,0.749267,-1.76413,-2.35549,-0.580105,-0.681243
1712044654267,0,0,-2.44832,0,0,-0.1496,-0.206508,0.104534,0.792122,0.247037,0.677733,-1.83015,-2.48409,-0.69869,-0.665535
1712044654367,0,0,-2.47528,0,0,-0.1496,-0.206508,0.129058,0.668394,0.245243,0.598584,-1.88309,-2.60689,-0.711137,-0.501703
1712044654467,0,0,-2.48166,0,0,-0.1496,-0.206508,0.153537,0.553503,0.244792,0.512234,-1.92388,-2.71944,-0.759879,-0.389571
1712044654567,0,0,-2.49376,0,0,-0.1496,-0.206508,0.177928,0.484512,0.24391,0.422933,-1.95491,-2.87712,-0.790054,-0.290774
1712044654667,0,0,-2.49694,0,0,-0.1496,-0.206508,0.202296,0.422451,0.243672,0.331602,-1.97197,-3.02919,-0.811098,-0.172499
1712044654767,0,0,-2.49926,0,0,-0.1496,-0.206508,0.226645,0.374355,0.243497,0.238177,-1.97508,3.11755,-0.827896,-0.0486808
1712044654867,0,0,-2.5019,0,0,-0.1496,-0.206508,0.250975,0.336972,0.243296,0.145159,-1.96776,3.00807,-0.831133,0.0493088
1712044654967,0,0,-2.5019,0,0,-0.1496,-0.206508,0.275304,0.304306,0.243296,0.0528771,-1.94674,2.89451,-0.824678,0.166946
1712044655067,0,0,-2.50413,0,0,-0.1496,-0.206508,0.299617,0.279389,0.243125,-0.0379896,-1.91456,2.77095,-0.807612,0.263081
1712044655167,0,0,-2.50561,0,0,-0.1496,-0.206508,0.323918,0.257912,0.243011,-0.124972,-1.87373,2.6597,-0.780571,0.348323
1712044655267,0,0,-2.5069,0,0,-0.1496,-0.206508,0.348209,0.239532,0.242911,-0.21026,-1.82699,2.54405,-0.761541,0.406663
1712044655367,0,0,-2.50834,0,0,-0.1496,-0.206508,0.372489,0.223825,0.242799,-0.28849,-1.76862,2.43092,-0.703822,0.504804
1712044655467,0,0,-2.50951,0,0,-0.1496,-0.206508,0.39676,0.210003,0.242707,-0.358886,-1.70321,2.3314,-0.642426,0.571079
1712044655567,0,0,-2.51026,0,0,-0.1496,-0.206508,0.421025,0.197613,0.242649,-0.422054,-1.62973,2.22432,-0.576265,0.632004
1712044655667,0,0,-2.51026,0,0,-0.1496,-0.206508,0.44529,0.186224,0.242649,-0.476161,-1.55037,2.14028,-0.498477,0.690786
1712044655767,0,0,-2.51105,0,0,-0.1496,-0.206508,0.469548,0.176509,0.242587,-0.51984,-1.46543,2.0767,-0.407305,0.746154
1712044655867,0,0,-2.51166,0,0,-0.1496,-0.206508,0.493802,0.167703,0.242539,-0.563144,-1.38068,2.02642,-0.390382,0.754822
1712044655967,0,0,-2.51201,0,0,-0.1496,-0.206508,0.518053,0.159639,0.242511,-0.604772,-1.29516,2.00134,-0.37644,0.760527
1712044656067,0,0,-2.51234,0,0,-0.1496,-0.206508,0.542302,0.152318,0.242486,-0.64632,-1.2088,1.98012,-0.366956,0.769441
1712044656167,0,0,-2.51249,0,0,-0.1496,-0.206508,0.566549,0.145577,0.242473,-0.681725,-1.11931,1.96952,-0.328353,0.789342
1712044656267,0,0,-2.51249,0,0,-0.1496,-0.206508,0.590797,0.139346,0.242473,-0.720939,-1.03114,1.95481,-0.343397,0.788588
1712044656367,0,0,-2.51258,0,0,-0.1496,-0.206508,0.615043,0.133664,0.242466,-0.757527,-0.941959,1.94554,-0.328928,0.797232
1712044656467,0,0,-2.51257,0,0,-0.1496,-0.206508,0.63929,0.128392,0.242467,-0.792645,-0.850744,1.91558,-0.31667,0.809466
1712044656567,0,0,-2.51246,0,0,-0.1496,-0.206508,0.663537,0.12348,0.242476,-0.826079,-0.759001,1.88743,-0.301038,0.816408
1712044656667,0,0,-2.51225,0,0,-0.1496,-0.206508,0.687787,0.118891,0.242492,-0.857348,-0.665804,1.8561,-0.281573,0.82875
1712044656767,0,0,-2.51203,0,0,-0.1496,-0.206508,0.712038,0.114622,0.242509,-0.886658,-0.57207,1.80853,-0.265534,0.835415
1712044656867,0,0,-2.0532,0,0,-0.1496,-0.206508,0.737272,-0.051581,0.252343,-0.913027,-0.478068,1.76093,-0.237626,0.83793
1712044656967,0,0,-2.05288,0,0,-0.1496,-0.206508,0.762505,-0.0499227,0.252331,-0.932019,-0.384885,1.70489,-0.175228,0.832221
1712044657067,0,0,-1.98358,0,0,-0.1496,-0.206508,0.787423,-0.0710708,0.249177,-0.941806,-0.293267,1.64661,-0.113148,0.907078
1712044657167,0,0,-2.17897,0,0,-0.1496,-0.206508,0.812918,-0.00607403,0.254957,-0.94986,-0.204012,1.58649,-0.0759562,0.820046
1712044657267,0,0,-2.50479,0,0,-0.1496,-0.206508,0.837226,0.0948134,0.243074,-0.949433,-0.11769,1.52666,-0.00942926,0.858584
1712044657367,0,0,-2.56677,0,0,-0.1496,-0.206508,0.861009,0.109867,0.237834,-0.947177,-0.0385655,1.48848,0.0164708,0.731645
1712044657467,0,0,-2.55105,0,0,-0.1496,-0.206508,0.884934,0.102477,0.23925,-0.941049,0.033528,1.48686,0.0523778,0.729381
1712044657567,0,0,-2.51761,0,0,-0.1496,-0.206508,0.909141,0.0906121,0.242066,-0.935615,0.0996807,1.48244,0.0471671,0.613566
1712044657667,0,0,-2.52548,0,0,-0.1496,-0.206508,0.933284,0.0902932,0.241427,-0.932228,0.159856,1.47682,0.035963,0.554471
1712044657767,0,0,-2.52633,0,0,-0.1496,-0.206508,0.957419,0.0881757,0.241358,-0.926993,0.211546,1.4934,0.0428054,0.478869
1712044657867,0,0,-2.52711,0,0,-0.1496,-0.206508,0.981549,0.0861506,0.241293,-0.925095,0.257325,1.50524,0.0207755,0.420643
1712044657967,0,0,-2.52782,0,0,-0.1496,-0.206508,1.00567,0.084208,0.241235,-0.923074,0.297996,1.50837,0.0197775,0.369871
1712044658067,0,0,-2.52832,0,0,-0.1496,-0.206508,1.02979,0.0823083,0.241193,-0.920962,0.333001,1.52242,0.0186932,0.321516
1712044658167,0,0,-2.52879,0,0,-0.1496,-0.206508,1.05391,0.0804908,0.241154,-0.918937,0.363285,1.53776,0.0174182,0.278267
1712044658267,0,0,-2.52879,0,0,-0.1496,-0.206508,1.07802,0.078649,0.241154,-0.917956,0.38918,1.55215,0.0104401,0.238251
1712044658367,0,0,-2.52937,0,0,-0.1496,-0.206508,1.10213,0.0770188,0.241106,-0.917385,0.411274,1.53853,0.00685592,0.203123
1712044658467,0,0,-2.52991,0,0,-0.1496,-0.206508,1.12624,0.0754512,0.241062,-0.917182,0.430328,1.48561,0.0023418,0.174759
1712044658567,0,0,-2.53029,0,0,-0.1496,-0.206508,1.15034,0.0739183,0.24103,-0.916614,0.445805,1.45129,0.00550488,0.143723
1712044658667,0,0,-2.53077,0,0,-0.1496,-0.206508,1.17444,0.0724698,0.24099,-0.915776,0.459104,1.43615,0.00703747,0.122971
1712044658767,0,0,-2.53112,0,0,-0.1496,-0.206508,1.19854,0.0710536,0.240961,-0.914539,0.470337,1.43064,0.0104549,0.103336
1712044658867,0,0,-2.53145,0,0,-0.1496,-0.206508,1.22263,0.069692,0.240933,-0.914443,0.478885,1.41057,0.00745695,0.0816213
1712044658967,0,0,-2.53177,0,0,-0.1496,-0.206508,1.24672,0.0683819,0.240906,-0.913053,0.485985,1.36252,0.0100872,0.065794
1712044659067,0,0,-2.53177,0,0,-0.1496,-0.206508,1.27081,0.0670606,0.240906,-0.911371,0.49189,1.31988,0.0163135,0.0549569
1712044659167,0,0,-2.53218,0,0,-0.1496,-0.206508,1.2949,0.065867,0.240872,-0.911528,0.497191,1.31235,0.000712398,0.0483675
1712044659267,0,0,-2.53257,0,0,-0.1496,-0.206508,1.31898,0.0647152,0.240839,-0.911051,0.500988,1.30799,0.00454326,0.0373049
1712044659367,0,0,-2.53287,0,0,-0.1496,-0.206508,1.34306,0.0635866,0.240815,-0.910207,0.504461,1.29721,0.00645327,0.0317572
1712044659467,0,0,-2.53324,0,0,-0.1496,-0.206508,1.36714,0.062514,0.240783,-0.909466,0.507413,1.28682,0.00687246,0.0267299
1712044659567,0,0,-2.53352,0,0,-0.1496,-0.206508,1.39122,0.0614621,0.24076,-0.908907,0.509547,1.27884,0.00500335,0.0190772
1712044659667,0,0,-2.53352,0,0,-0.1496,-0.206508,1.41529,0.0603985,0.24076,-0.908564,0.5114,1.26894,0.0031165,0.0156201
1712044659767,0,0,-2.53388,0,0,-0.1496,-0.206508,1.43937,0.059433,0.240729,-0.908201,0.51315,1.25571,0.00342267,0.0169051
1712044659867,0,0,-2.53416,0,0,-0.1496,-0.206508,1.46344,0.0584844,0.240706,-0.907668,0.514499,1.24791,0.00453643,0.0133342
1712044659967,0,0,-2.98666,0,0,-0.1496,-0.206508,1.48141,0.123647,0.179674,-0.907019,0.516377,1.23881,0.0054221,0.0159883
1712044660067,0,0,-3.05285,0,0,-0.1496,-0.206508,1.49814,0.129901,0.167314,-0.906417,0.518226,1.23381,0.00559671,0.0163327
1712044660167,0,0,-3.09177,0,0,-0.1496,-0.206508,1.51411,0.132699,0.1597,-0.905944,0.51995,1.22763,0.00474288,0.0157502
1712044660267,0,0,-3.11647,0,0,-0.1496,-0.206508,1.52958,0.133865,0.15474,-0.905269,0.521888,1.21851,0.00534218,0.0171106
1712044660367,0,0,-3.12644,0,0,-0.1496,-0.206508,1.54485,0.133513,0.152711,-0.904723,0.524132,1.21197,0.00586007,0.0206952
1712044660467,0,0,3.13563,0,0,-0.1496,-0.206508,1.55969,0.134251,0.148365,-0.90439,0.525493,1.20964,0.00422959,0.0154479
1712044660567,0,0,3.1344,0,0,-0.1496,-0.206508,1.5745,0.13309,0.148111,-0.904158,0.527396,1.20204,0.00250352,0.0161503
1712044660667,0,0,-3.13836,0,0,-0.1496,-0.206508,1.58953,0.130851,0.150266,-0.902869,0.530464,1.17114,0.0110265,0.0244451
1712044660767,0,0,-3.1254,0,0,-0.1496,-0.206508,1.60482,0.128377,0.152924,-0.899188,0.535546,1.11762,0.0308686,0.0422147
1712044660867,0,0,-3.12636,0,0,-0.1496,-0.206508,1.62009,0.127245,0.152729,-0.895119,0.540354,1.072,0.0345726,0.0406232
1712044660967,0,0,-3.12711,0,0,-0.1496,-0.206508,1.63535,0.126116,0.152576,-0.891759,0.546084,1.04877,0.0302818,0.0510387
1712044661067,0,0,-3.12711,0,0,-0.1496,-0.206508,1.65061,0.124939,0.152576,-0.887862,0.553615,1.0299,0.0337674,0.0634726
1712044661167,0,0,-3.12796,0,0,-0.1496,-0.206508,1.66585,0.123863,0.152402,-0.883443,0.561667,1.01369,0.0370251,0.0699082
1712044661267,0,0,-3.12868,0,0,-0.1496,-0.206508,1.68107,0.122796,0.152253,-0.877201,0.572117,1.00303,0.0546325,0.0922215
1712044661367,0,0,-3.12917,0,0,-0.1496,-0.206508,1.69629,0.121728,0.152153,-0.868482,0.587045,0.994384,0.0687977,0.124004
1712044661467,0,0,-3.12961,0,0,-0.1496,-0.206508,1.71149,0.120676,0.152064,-0.857342,0.605318,0.99282,0.0956186,0.156562
1712044661567,0,0,-3.1301,0,0,-0.1496,-0.206508,1.72669,0.119647,0.151963,-0.84426,0.626935,0.978286,0.113617,0.18799
1712044661667,0,0,-3.13044,0,0,-0.1496,-0.206508,1.74188,0.118624,0.151894,-0.82729,0.65175,0.958666,0.145818,0.215299
1712044661767,0,0,-3.13074,0,0,-0.1496,-0.206508,1.75706,0.117616,0.151833,-0.808017,0.679997,0.947781,0.167097,0.247746
1712044661867,0,0,-3.13074,0,0,-0.1496,-0.206508,1.77225,0.116599,0.151833,-0.785564,0.712252,0.93582,0.195512,0.281575
1712044661967,0,0,-3.13108,0,0,-0.1496,-0.206508,1.78742,0.11563,0.151763,-0.760117,0.748238,0.931802,0.246502,0.351283
1712044662067,0,0,-3.13138,0,0,-0.1496,-0.206508,1.80259,0.114673,0.151702,-0.731006,0.788595,0.917677,0.259791,0.362473
1712044662167,0,0,-3.13163,0,0,-0.1496,-0.206508,1.81776,0.11373,0.151649,-0.69818,0.832122,0.894425,0.289036,0.383757
1712044662267,0,0,-3.13163,0,0,-0.1496,-0.206508,1.83292,0.112781,0.151649,-0.661135,0.877165,0.862334,0.323385,0.397773
1712044662367,0,0,-3.13186,0,0,-0.1496,-0.206508,1.84808,0.111867,0.151602,-0.620444,0.922604,0.81857,0.355988,0.402785
1712044662467,0,0,-3.13206,0,0,-0.1496,-0.206508,1.86324,0.110966,0.151561,-0.577064,0.968541,0.777119,0.423501,0.456111
1712044662567,0,0,-3.13225,0,0,-0.1496,-0.206508,1.87839,0.110078,0.151523,-0.530124,1.01667,0.735323,0.47043,0.48022
1712044662667,0,0,-3.13238,0,0,-0.1496,-0.206508,1.89354,0.1092,0.151497,-0.477171,1.06087,0.697683,0.473511,0.413575
1712044662767,0,0,-3.13238,0,0,-0.1496,-0.206508,1.90869,0.108327,0.151497,-0.425775,1.10495,0.645692,0.459566,0.399299
1712044662867,0,0,-3.13254,0,0,-0.1496,-0.206508,1.92384,0.107479,0.151464,-0.37093,1.14581,0.561117,0.487327,0.365104
1712044662967,0,0,-3.13268,0,0,-0.1496,-0.206508,1.93898,0.106645,0.151434,-0.312742,1.17754,0.455738,0.512842,0.295405
1712044663067,0,0,-2.57955,0,0,-0.1496,-0.206508,1.96264,0.0490028,0.236639,-0.253691,1.20398,0.347502,0.525523,0.243136
1712044663167,0,0,-2.76594,0,0,-0.1496,-0.206508,1.98414,0.0699177,0.214932,-0.194905,1.22313,0.25638,0.524657,0.181676
1712044663267,0,0,-2.75116,0,0,-0.1496,-0.206508,2.00583,0.0675513,0.216937,-0.136424,1.23761,0.171571,0.522909,0.136508
1712044663367,0,0,-2.89273,0,0,-0.1496,-0.206508,2.02542,0.0814126,0.195854,-0.0777211,1.24449,0.0884112,0.581299,0.076391
1712044663467,0,0,-2.96154,0,0,-0.1496,-0.206508,2.04383,0.0870834,0.184163,-0.0190528,1.24576,0.0131936,0.534747,0.0224311
1712044663567,0,0,-3.01603,0,0,-0.1496,-0.206508,2.06126,0.0910779,0.174284,0.0401195,1.24104,-0.0643034,0.529004,-0.0339003
1712044663667,0,0,-3.04314,0,0,-0.1496,-0.206508,2.07818,0.0925665,0.169174,0.0992369,1.23189,-0.13107,0.529102,-0.0745319
1712044663767,0,0,-3.06084,0,0,-0.1496,-0.206508,2.09476,0.093239,0.165771,0.159374,1.21834,-0.206261,0.593171,-0.128176
1712044663867,0,0,-3.09146,0,0,-0.1496,-0.206508,2.11073,0.0948811,0.15976,0.218823,1.20023,-0.278172,0.576268,-0.168484
1712044663967,0,0,-3.09193,0,0,-0.1496,-0.206508,2.1267,0.0941982,0.159667,0.277155,1.17798,-0.351169,0.531615,-0.193681
1712044664067,0,0,-3.09221,0,0,-0.1496,-0.206508,2.14266,0.0935124,0.159611,0.337732,1.15412,-0.403962,0.540946,-0.213209
1712044664167,0,0,-3.09247,0,0,-0.1496,-0.206508,2.15862,0.0928346,0.15956,0.398965,1.12218,-0.439014,0.545505,-0.273483
1712044664267,0,0,-3.09247,0,0,-0.1496,-0.206508,2.17457,0.0921484,0.15956,0.462075,1.08645,-0.485627,0.562497,-0.310047
1712044664367,0,0,-3.09258,0,0,-0.1496,-0.206508,2.19053,0.0914806,0.159538,0.530161,1.05312,-0.552401,0.596782,-0.299989
1712044664467,0,0,-3.09258,0,0,-0.1496,-0.206508,2.20648,0.0908141,0.159538,0.596524,1.01201,-0.642629,0.653922,-0.406845
1712044664567,0,0,-3.09247,0,0,-0.1496,-0.206508,2.22244,0.0901495,0.15956,0.659642,0.960581,-0.706832,0.579974,-0.452233
1712044664667,0,0,-3.09224,0,0,-0.1496,-0.206508,2.2384,0.0894858,0.159606,0.724062,0.907614,-0.772316,0.573732,-0.464798
1712044664767,0,0,-3.09224,0,0,-0.1496,-0.206508,2.25436,0.0888477,0.159606,0.786849,0.847951,-0.850418,0.554021,-0.529471
1712044664867,0,0,-3.09189,0,0,-0.1496,-0.206508,2.27032,0.0881942,0.159675,0.843876,0.778638,-0.935051,0.518108,-0.607928
1712044664967,0,0,-3.09144,0,0,-0.1496,-0.206508,2.2863,0.0875419,0.159765,0.895054,0.705747,-1.02569,0.463316,-0.644306
1712044665067,0,0,-3.09087,0,0,-0.1496,-0.206508,2.30229,0.0868908,0.159877,0.936551,0.626394,-1.11983,0.390609,-0.690431
1712044665167,0,0,-3.09087,0,0,-0.1496,-0.206508,2.31828,0.0862874,0.159877,0.974649,0.545185,-1.22425,0.347064,-0.713974
1712044665267,0,0,-3.09021,0,0,-0.1496,-0.206508,2.33428,0.0856462,0.16001,1.0018,0.46374,-1.32738,0.278131,-0.803345
1712044665367,0,0,-3.08944,0,0,-0.1496,-0.206508,2.35029,0.0850065,0.160162,1.01859,0.382143,-1.4203,0.189949,-0.818077
