path_vector_x, path_vector_y
1711021418277,0.771795,-1.15789,0.478906,0.51242,0.253631,-0.0256853,0.296944,-2.86087,-0.0556883,-0.255086,0.171683,-0.342967,1.63885,-0.31262,-0.0266793,0.145954
1711021418376,0.826107,-1.12542,0.553614,0.55477,0.32153,-0.0270505,0.296792,-2.88706,-0.0511405,-0.261905,0.179299,-0.413214,1.62234,-0.431746,-0.0707665,0.233946
1711021418477,0.869834,-1.09501,0.624547,0.46043,0.312889,-0.0279352,0.296673,-2.912,-0.0577611,-0.249382,0.186535,-0.439535,1.61354,-0.267154,-0.0524026,0.276579
1711021418576,0.914858,-1.05672,0.692859,0.449474,0.369068,-0.028389,0.29657,-2.9377,-0.0531233,-0.25704,0.19534,-0.503582,1.59103,-0.463218,-0.134635,0.367607
1711021418676,0.956015,-1.01404,0.761665,0.406908,0.404965,-0.0281781,0.296506,-2.96381,-0.0503175,-0.261055,0.204925,-0.535122,1.57495,-0.300848,-0.106359,0.418202
1711021418777,0.996086,-0.969462,0.828687,0.399723,0.439599,-0.0275863,0.296463,-2.99013,-0.0485347,-0.263264,0.21576,-0.591464,1.55432,-0.289923,-0.0937598,0.494196
1711021418877,1.03459,-0.916942,0.906264,0.397232,0.526253,-0.0258,0.296481,-3.01789,-0.0380726,-0.277561,0.228353,-0.607573,1.5426,-0.210383,-0.0918927,0.537104
1711021418977,1.0673,-0.866793,0.978145,0.352885,0.527704,-0.0231651,0.296538,-3.04564,-0.0377894,-0.277478,0.241037,-0.664365,1.516,-0.305126,-0.109357,0.626016
1711021419076,1.09788,-0.814971,1.0512,0.324378,0.542686,-0.0192778,0.296621,-3.07369,-0.0349324,-0.280501,0.254991,-0.684332,1.49547,-0.0848227,-0.0397166,0.674848
1711021419177,1.123,-0.765149,1.1129,0.27334,0.524493,-0.0138651,0.296697,-3.10217,-0.0306015,-0.284873,0.268759,-0.723992,1.4581,-0.189832,-0.146897,0.761376
1711021419276,1.14681,-0.708617,1.1796,0.2413,0.557136,-0.00492013,0.296668,-3.1319,-0.0107303,-0.297241,0.284702,-0.753471,1.42505,-0.121672,-0.0913993,0.824983
1711021419377,1.16476,-0.650344,1.24851,0.186252,0.578076,0.00941597,0.296158,-3.15983,0.0268809,-0.27928,0.300586,-0.798415,1.38568,-0.167318,-0.125862,0.898816
1711021419477,1.17819,-0.590746,1.31746,0.145039,0.591224,0.0325405,0.294035,-3.18232,0.0628348,-0.224898,0.316645,-0.8272,1.35015,-0.130979,-0.113244,0.952286
1711021419577,1.18909,-0.5302,1.39077,0.109405,0.602896,0.0714596,0.286676,-3.19891,0.078534,-0.165952,0.333657,-0.84983,1.32704,-0.15478,-0.0679165,1.02802
1711021419676,1.19359,-0.468053,1.46086,0.0552802,0.616969,0.144316,0.258449,-3.2157,0.0777197,-0.167896,0.349442,-0.862489,1.28756,-0.0974845,-0.18851,1.0911
1711021419776,1.19531,-0.405208,1.52721,0.0236484,0.625904,0.243429,0.173525,-3.23988,0.0552276,-0.241785,0.365554,-0.885091,1.24815,-0.190574,-0.147058,1.16555
1711021419876,1.19288,-0.341207,1.59228,-0.0154937,0.637547,0.276529,0.115851,-3.26654,0.0424731,-0.266579,0.381022,-0.888883,1.21925,-0.0766237,-0.164278,1.20909
1711021419976,1.18797,-0.276044,1.65,-0.0427236,0.648482,0.295708,0.0386148,-3.29618,0.0141437,-0.296421,0.399069,-0.901943,1.16162,-0.0762156,-0.22561,1.29118
1711021420077,1.17913,-0.210708,1.70233,-0.0842946,0.652171,0.277976,-0.0976364,-3.32592,-0.0119177,-0.297417,0.416825,-0.920186,1.13149,-0.151215,-0.246728,1.33168
1711021420177,1.16507,-0.145411,1.76112,-0.129293,0.651668,0.242887,-0.166171,-3.35569,-0.011275,-0.297647,0.432267,-0.924445,1.10992,-0.10409,-0.209201,1.36501
1711021420276,1.14913,-0.0799955,1.81864,-0.155728,0.65301,0.218881,-0.197584,-3.3856,-0.00673349,-0.299148,0.448112,-0.89065,1.04815,0.0699358,-0.218458,1.4352
1711021420377,1.12551,-0.0162881,1.86863,-0.212808,0.611935,0.202387,-0.215258,-3.4156,-0.000257062,-0.299999,0.456583,-0.883875,1.02166,0.034959,-0.224549,1.47339
1711021420476,1.10065,0.0467375,1.9226,-0.239603,0.626768,0.191048,-0.225937,-3.4456,-0.000383823,-0.299997,0.464311,-0.863114,0.954168,0.0920673,-0.326804,1.55384
1711021420577,1.07434,0.112252,1.97091,-0.263667,0.651035,0.0706713,0.237214,-3.41608,0.0155733,0.295162,0.461864,-0.836418,0.950047,0.199211,-0.133842,1.56779
1711021420677,1.04396,0.178716,2.00198,-0.295233,0.660254,0.0405243,0.292453,-3.44608,0.000400277,-0.299997,0.387459,-0.842576,0.931357,-0.0293189,-0.0812756,1.637
1711021420777,1.01189,0.246115,2.01333,-0.318139,0.67006,0.0216603,0.294163,-3.47599,-0.00667055,-0.299118,0.338737,-0.825216,0.875547,0.0568606,-0.329342,1.66663
1711021420877,0.976212,0.315478,2.0057,-0.346965,0.691363,-0.00119203,0.294527,-3.50532,-0.0182013,-0.293253,0.300103,-0.738425,0.815661,0.387154,-0.239782,1.69101
1711021420976,0.939221,0.387905,2.00638,-0.366847,0.716997,-0.0324022,0.292153,-3.53164,-0.0410602,-0.263219,0.269521,-0.653257,0.793496,0.631021,-0.201606,1.7015
1711021421077,0.898753,0.461826,2.00322,-0.394765,0.736675,-0.0791131,0.282538,-3.55166,-0.0632705,-0.200177,0.244242,-0.584002,0.792305,0.5112,-0.0492522,1.69888
1711021421176,0.860965,0.539089,2.00455,-0.380183,0.765921,-0.161893,0.245543,-3.56675,-0.0729989,-0.150932,0.224647,-0.50162,0.788776,0.368256,-0.00101117,1.70151
1711021421276,0.821422,0.616901,2.01184,-0.392471,0.77572,-0.264391,0.138623,-3.58906,-0.0562291,-0.223109,0.208348,-0.406719,0.795528,0.4264,0.0261879,1.6983
1711021421376,0.781691,0.695463,2.0232,-0.395318,0.781105,-0.289111,0.0793605,-3.61639,-0.0344743,-0.273296,0.195017,-0.351842,0.801109,0.421097,0.0407869,1.70397
1711021421476,0.743331,0.775989,2.02765,-0.379267,0.7763,-0.294578,-0.0384435,-3.6449,-0.0258647,-0.285045,0.184427,-0.215723,0.803684,0.484264,0.0224192,1.71171
1711021421576,0.701125,0.852572,2.03601,-0.414048,0.764924,-0.247121,-0.160182,-3.67479,-0.00699912,-0.298913,0.175248,-0.150833,0.803615,0.494968,0.01202,1.71639
1711021421677,0.659848,0.929906,2.05296,-0.409697,0.772584,-0.202353,-0.214431,-3.70469,-0.00651425,-0.299043,0.167742,-0.031324,0.805542,0.494237,0.0205957,1.72506
1711021421777,0.617613,1.00443,2.07995,-0.421727,0.748485,-0.173512,-0.239321,-3.7345,-0.00924066,-0.29804,0.161526,0.0404661,0.816126,0.535027,0.0698511,1.73149
1711021421876,0.575782,1.07611,2.12922,-0.413956,0.725284,-0.153898,-0.253144,-3.764,-0.01453,-0.295052,0.156546,0.14955,0.829093,0.481223,0.0852685,1.75651
1711021421976,0.530391,1.14389,2.17006,-0.448938,0.680804,-0.139858,-0.261721,-3.79344,-0.0154064,-0.294342,0.152388,0.19074,0.843083,0.368743,0.112889,1.77683
1711021422077,0.483116,1.2085,2.22598,-0.438202,0.606819,-0.129027,-0.267648,-3.82255,-0.0191348,-0.291086,0.14916,0.282259,0.848621,0.179898,0.0388478,1.83211
1711021422177,0.432068,1.26636,2.29606,-0.496822,0.578352,-0.120711,-0.271804,-3.85159,-0.0196146,-0.29048,0.146814,0.318938,0.868647,0.0616297,0.065397,1.86802
1711021422276,0.378466,1.31885,2.36584,-0.5255,0.533231,-0.113901,-0.274961,-3.88045,-0.0213108,-0.288553,0.145445,0.354568,0.916689,0.0633726,0.110241,1.94036
1711021422376,0.32314,1.36695,2.43232,-0.548631,0.487542,-0.108074,-0.277491,-3.90912,-0.0227786,-0.286683,0.145131,0.372159,0.933469,0.0146582,0.0659269,1.99258
1711021422477,0.265549,1.41033,2.50196,-0.571668,0.441737,-0.102985,-0.279571,-3.93759,-0.0241679,-0.284736,0.145978,0.405166,0.982836,0.0570607,0.146891,2.07404
1711021422576,0.206396,1.44902,2.57332,-0.588927,0.392567,-0.0984505,-0.281326,-3.96584,-0.0256311,-0.282514,0.148139,0.413546,1.02254,-0.020569,0.107063,2.12603
1711021422677,0.140241,1.48562,2.64988,-0.66403,0.379989,-0.094006,-0.282957,-3.9941,-0.0254357,-0.282532,0.152247,0.411698,1.05825,-0.0346893,0.170968,2.20714
1711021422776,0.0835034,1.51197,2.71524,-0.607369,0.290509,-0.0905714,-0.284159,-4.02186,-0.028425,-0.277688,0.157392,0.441388,1.09994,0.0338517,0.126888,2.27586
1711021422877,0.0202113,1.53327,2.77699,-0.600146,0.216094,-0.0872443,-0.285272,-4.04962,-0.0282861,-0.277593,0.165167,0.438404,1.11543,-0.0274704,0.0930739,2.34865
1711021422977,-0.0443281,1.55069,2.84535,-0.634976,0.177926,-0.0840135,-0.286311,-4.07741,-0.027909,-0.277896,0.175907,0.43288,1.19294,-0.064526,0.166405,2.41345
1711021423077,-0.108149,1.5631,2.91856,-0.619125,0.129209,-0.0809587,-0.287257,-4.10481,-0.0299519,-0.274017,0.190117,0.45087,1.22721,-0.086409,0.119409,2.47996
1711021423177,-0.172809,1.56989,2.97317,-0.638467,0.077335,-0.0780076,-0.288139,-4.13249,-0.0281978,-0.276772,0.209351,0.44229,1.28611,-0.0954086,0.235506,2.55598
1711021423277,-0.23674,1.5732,2.9972,-0.635286,0.0409764,-0.0750111,-0.28901,-4.1604,-0.0266343,-0.27908,0.23516,0.428061,1.30251,-0.141814,0.184599,2.6122
1711021423377,-0.304887,1.57665,3.02947,-0.69004,0.0383617,-0.0713813,-0.290037,-4.18844,-0.0256656,-0.280354,0.27394,0.420919,1.35707,-0.080712,0.244014,2.64875
1711021423477,-0.361357,1.58099,3.08715,-0.603962,0.0436305,-0.0678144,-0.291016,-4.21497,-0.0334172,-0.265348,0.319756,0.420326,1.40481,-0.066297,0.35589,2.67394
1711021423576,-0.422603,1.58006,-3.1309,-0.609341,-0.00370482,-0.0637248,-0.292102,-4.24157,-0.0329238,-0.265974,0.391234,0.433708,1.43002,-0.0156582,0.208279,2.69267
1711021423676,-0.484525,1.57416,-3.07325,-0.612947,-0.0468835,-0.0590722,-0.293301,-4.26827,-0.0322201,-0.267064,0.503061,0.439899,1.44423,-0.00785711,0.163506,2.71945
1711021423776,-0.543616,1.5648,-2.98108,-0.586415,-0.095987,-0.053778,-0.294616,-4.29452,-0.0340642,-0.262412,0.678967,0.435888,1.49422,-0.0749379,0.185943,2.79056
1711021423876,-0.604597,1.5513,-2.91581,-0.603271,-0.132676,-0.0469199,-0.295936,-4.32451,-0.00146394,-0.299934,0.998644,0.407411,1.54986,-0.173078,0.23215,2.87099
1711021423976,-0.66167,1.5334,-2.82816,-0.57671,-0.170509,-0.0306487,-0.235,-4.35251,0.0248788,-0.280044,1.53457,0.361893,1.60721,-0.24628,0.243684,2.96402
1711021424076,-0.716716,1.51147,-2.75088,-0.554608,-0.208561,-0.0168488,-0.175935,-4.38081,0.0229063,-0.282949,2.41578,0.326726,1.63516,-0.311424,0.247435,3.01403
1711021424176,-0.767804,1.48378,-2.66318,-0.514251,-0.271962,-0.00715503,-0.128998,-4.40964,0.0189279,-0.288313,3.70231,0.245561,1.68843,-0.401001,0.231235,3.11668
1711021424276,-0.817349,1.45472,-2.59591,-0.473679,-0.279382,-0.000545399,-0.0943088,-4.43916,0.0121375,-0.295187,5.48441,0.171996,1.72856,-0.57099,0.305489,-3.09521
1711021424376,-0.862965,1.41961,-2.51617,-0.4575,-0.337036,0.00356908,-0.070776,-4.46892,0.00852176,-0.297605,7.68111,0.148074,1.73489,-0.37009,0.153476,-3.06474
1711021424477,-0.90644,1.38213,-2.43448,-0.435775,-0.370691,0.00705064,-0.060563,-4.49865,-0.00900552,-0.297288,10.2683,0.0741289,1.76662,-0.272148,0.129603,-2.97079
1711021424576,-0.944691,1.34007,-2.34165,-0.384119,-0.414883,0.0113169,-0.0600589,-4.52846,-0.0075253,-0.298084,13.0246,0.0119234,1.78842,-0.465325,0.1703,-2.9174
1711021424677,-0.980067,1.29663,-2.27454,-0.356156,-0.434976,0.016017,-0.0590848,-4.55823,-0.0081583,-0.297716,15.9025,-0.109521,1.81553,-0.578214,0.124954,-2.8009
1711021424777,-1.01166,1.25139,-2.19969,-0.310121,-0.446807,0.0210013,-0.0575535,-4.58799,-0.00820085,-0.297662,18.7456,-0.185707,1.83033,-0.450323,0.08378,-2.72536
1711021424877,-1.03872,1.20324,-2.11531,-0.274841,-0.472715,0.0261759,-0.0553782,-4.61774,-0.00853681,-0.297432,21.4539,-0.24739,1.83781,-0.527324,0.0752073,-2.67254
1711021424977,-1.06377,1.15385,-2.02298,-0.256934,-0.486334,0.0316787,-0.0523144,-4.64724,-0.0117392,-0.295062,23.9656,-0.35126,1.83908,-0.749782,0.0194869,-2.57655
1711021425076,-1.08388,1.10279,-1.93345,-0.205297,-0.506489,0.0370963,-0.0483982,-4.6768,-0.0110094,-0.295605,26.0624,-0.435757,1.83382,-1.05309,-0.0348261,-2.50868
1711021425176,-1.09665,1.0491,-1.84336,-0.142731,-0.528016,0.0421891,-0.0436589,-4.7065,-0.00903811,-0.297007,27.6358,-0.515038,1.81242,-0.37959,-0.0746441,-2.41399
1711021425277,-1.10766,0.994706,-1.7639,-0.11067,-0.541582,0.047153,-0.0376477,-4.73615,-0.00971313,-0.296496,28.5867,-0.579469,1.79906,-0.215274,-0.0199222,-2.35624
1711021425377,-1.11263,0.939066,-1.6833,-0.0651078,-0.550351,0.0514554,-0.0306217,-4.76584,-0.00912377,-0.296872,28.7331,-0.673526,1.75844,-0.226411,-0.0915139,-2.26159
1711021425477,-1.11338,0.883045,-1.59996,-0.0133518,-0.556371,0.0549066,-0.0225639,-4.7956,-0.00802174,-0.297554,27.957,-0.744556,1.73498,-0.151107,-0.0512152,-2.19925
1711021425576,-1.10757,0.825638,-1.51231,0.0444787,-0.569829,0.0572318,-0.0136036,-4.82543,-0.00653855,-0.298357,26.1483,-0.843341,1.69486,-0.25054,-0.100018,-2.11036
1711021425676,-1.10032,0.766005,-1.44037,0.0731753,-0.59006,0.0582647,-0.0036481,-4.85524,-0.00699044,-0.298098,23.2421,-0.881487,1.64817,-0.0668572,-0.0756033,-2.03719
1711021425777,-1.08744,0.703192,-1.3893,0.118801,-0.622716,0.0577044,0.0067186,-4.88515,-0.00495296,-0.299035,19.2879,-0.939644,1.54458,-0.137205,-0.26325,-1.94277
1711021425876,-1.07304,0.63549,-1.37989,0.137982,-0.671318,0.0555637,0.0169155,-4.9151,-0.00317705,-0.299598,14.6678,-0.984611,1.33493,-0.140619,-0.640061,-1.86732
1711021425976,-1.05493,0.56487,-1.35898,0.175363,-0.697345,0.0522837,0.025781,-4.9451,-0.00104247,-0.299956,10.1003,-1.01703,1.32594,-0.0507996,-0.0665547,-1.84326
1711021426076,-1.03708,0.487859,-1.3617,0.179795,-0.755923,0.0638261,0.0434542,-4.97362,-0.0188098,-0.285216,6.26043,-0.849276,1.28976,0.715331,0.319027,-1.82786
1711021426176,-1.0144,0.407225,-1.35097,0.216807,-0.774223,0.0960885,0.0823668,-5.00114,-0.02401,-0.275208,3.46583,-0.680405,1.35277,0.969437,0.614904,-1.82555
1711021426276,-0.988493,0.314221,-1.3495,0.258094,-0.931107,0.148691,0.152456,-5.02797,-0.0268625,-0.268238,1.69016,-0.640022,1.29758,0.307902,-0.162784,-1.81857
1711021426376,-0.966048,0.231617,-1.33593,0.237446,-0.878196,0.195425,0.223442,-5.05757,-0.00966581,-0.296037,0.906989,-0.573256,1.31484,0.485952,0.0548741,-1.81613
1711021426476,-0.945027,0.137571,-1.32365,0.211974,-0.932447,0.186067,0.231075,-5.08736,-0.00704451,-0.297877,0.473498,-0.456179,1.31057,0.481073,-0.00630867,-1.80892
1711021426576,-0.920505,0.043309,-1.33099,0.239923,-0.939686,0.101863,-0.281002,-5.11731,0.00350156,-0.299471,0.503294,-0.379408,1.32141,0.556296,0.0295896,-1.80862
1711021426676,-0.897653,-0.0517671,-1.33154,0.234607,-0.945139,0.0953736,-0.28333,-5.14718,0.00524803,-0.298796,0.637829,-0.228725,1.31784,0.634901,0.0142261,-1.79498
1711021426776,-0.873333,-0.14755,-1.33404,0.243016,-0.956408,0.0855286,-0.286527,-5.1767,0.0103993,-0.295186,0.806586,-0.167876,1.30703,0.572608,-0.0234564,-1.79226
1711021426876,-0.845688,-0.241569,-1.3621,0.267579,-0.942845,0.0688256,-0.291093,-5.20376,0.0250139,-0.270615,0.992336,0.003586,1.30379,0.73084,0.0113295,-1.79239
1711021426976,-0.820717,-0.346142,-1.3591,0.260444,-1.05688,0.030835,-0.260037,-5.23222,0.0182787,-0.284522,1.37015,0.0777751,1.27543,0.678157,-0.113454,-1.79345
1711021427076,-0.802465,-0.432877,-1.34729,0.201826,-0.933815,-0.0182122,-0.213787,-5.26021,0.0206393,-0.27989,1.9433,0.248674,1.29442,0.722144,0.149448,-1.80074
1711021427176,-0.780722,-0.524461,-1.34036,0.215136,-0.914501,-0.0923027,-0.133725,-5.28971,0.0103395,-0.295029,2.98503,0.348602,1.29869,0.810565,0.112601,-1.80398
1711021427276,-0.757234,-0.621451,-1.29332,0.238091,-0.981487,-0.0393096,-0.0456204,-5.30797,-0.0450017,-0.182577,12.2469,0.533394,1.36382,0.760338,0.34143,-1.80677
1711021427377,-0.733853,-0.698482,-1.23287,0.241116,-0.833856,0.129207,-0.0278949,-5.32148,-0.0504593,-0.135144,3.49808,0.655966,1.42831,0.941733,0.504115,-1.79976
1711021427476,-0.705622,-0.777086,-1.15974,0.277426,-0.787116,0.18002,0.0486186,-5.34906,-0.0221828,-0.275799,2.1305,0.779212,1.58033,0.606519,0.640805,-1.75417
1711021427576,-0.668506,-0.844906,-1.07722,0.352151,-0.696319,0.175618,0.172614,-5.37809,-0.0141646,-0.290275,1.35661,0.764188,1.57061,0.157772,0.221629,-1.71517
1711021427677,-0.629499,-0.911932,-0.978965,0.399734,-0.68824,0.146378,0.252199,-5.40784,-0.00718175,-0.297503,0.960508,0.754692,1.63304,0.0245987,0.451607,-1.67269
1711021427776,-0.588645,-0.958468,-0.900389,0.424548,-0.520403,0.116129,0.269202,-5.43769,-0.00554124,-0.2985,0.720255,0.73252,1.733,-0.198781,0.379091,-1.56747
1711021427876,-0.542083,-1.00236,-0.813124,0.454544,-0.459525,0.0934322,0.279108,-5.46734,-0.00834365,-0.296549,0.55432,0.52579,1.77694,-0.560963,0.308031,-1.47192
1711021427976,-0.498311,-1.04427,-0.715809,0.440303,-0.423941,0.0763773,0.28509,-5.49637,-0.0138406,-0.2903,0.454562,0.491772,1.82112,-0.366121,0.382343,-1.41291
1711021428077,-0.446247,-1.07923,-0.613689,0.524006,-0.364661,0.0631568,0.288903,-5.52544,-0.0135398,-0.290623,0.372617,0.426948,1.85838,-0.459179,0.371631,-1.36161
1711021428177,-0.400865,-1.10457,-0.535993,0.46161,-0.272717,0.0541966,0.291089,-5.55381,-0.017632,-0.28374,0.322103,0.265802,1.95748,-0.287442,0.214975,-1.20622
1711021428276,-0.351004,-1.12864,-0.454215,0.458342,-0.22718,0.0460747,0.292798,-5.58167,-0.0200499,-0.278568,0.281031,0.166747,1.96727,-0.231936,0.0443799,-1.12822
1711021428376,-0.299977,-1.14639,-0.350745,0.498713,-0.181609,0.0395775,0.293974,-5.6093,-0.0209248,-0.276331,0.249356,0.0494021,2.01557,-0.344377,0.178624,-1.03279
1711021428477,-0.247459,-1.15973,-0.262784,0.520458,-0.135066,0.0340678,0.294839,-5.63671,-0.0217494,-0.274073,0.22451,-0.0533201,2.05328,-0.307101,0.137386,-0.952057
1711021428577,-0.195595,-1.16634,-0.161816,0.518136,-0.0771624,0.0297925,0.295419,-5.66363,-0.0234624,-0.269276,0.205439,-0.135242,2.04281,-0.307445,0.0777839,-0.851106
1711021428677,-0.142925,-1.16965,-0.0664428,0.502058,-0.0383127,0.0260571,0.295865,-5.68971,-0.0262062,-0.260712,0.19033,-0.258449,2.04818,-0.445621,0.0654389,-0.750518
1711021428776,-0.0903731,-1.16712,0.025604,0.518796,0.0172503,0.0231439,0.296162,-5.71577,-0.0261191,-0.260605,0.17843,-0.333677,2.03597,-0.223142,0.00952041,-0.687232
1711021428876,-0.0389308,-1.15867,0.116538,0.514458,0.0746602,0.0210639,0.296337,-5.74171,-0.0263456,-0.259469,0.169194,-0.486997,2.02872,-0.387095,0.00169725,-0.578226
1711021428976,0.012717,-1.14527,0.203044,0.512392,0.12208,0.0196079,0.29643,-5.76752,-0.0266494,-0.258045,0.161895,-0.5837,2.01,-0.265504,-0.0180297,-0.506101
1711021429077,0.0628771,-1.13038,0.298522,0.50086,0.148688,0.0184584,0.296487,-5.79244,-0.0289545,-0.249224,0.156429,-0.70363,1.97773,-0.532422,-0.121062,-0.417804
1711021429176,0.11133,-1.11068,0.394828,0.485405,0.191313,0.0180674,0.296464,-5.81696,-0.0298322,-0.245234,0.152381,-0.790953,1.94283,-0.656592,-0.209953,-0.352366
1711021429276,0.161103,-1.08239,0.494012,0.507293,0.276186,0.0188886,0.296315,-5.8428,-0.0261992,-0.258407,0.149316,-0.938272,1.87908,-0.618494,-0.236089,-0.236781
1711021429377,0.202003,-1.05481,0.577261,0.442837,0.285981,0.0204092,0.296101,-5.86762,-0.0288448,-0.248186,0.147586,-1.01268,1.83675,-0.617884,-0.294093,-0.179276
1711021429477,0.243956,-1.02103,0.671062,0.420404,0.329776,0.0232519,0.295728,-5.89291,-0.0275064,-0.252885,0.146504,-1.14608,1.75018,-0.544528,-0.307442,-0.0630113
1711021429576,0.281547,-0.982666,0.766123,0.38157,0.375274,0.0279661,0.295096,-5.91943,-0.0238058,-0.265179,0.146116,-1.24404,1.69147,-0.713537,-0.409827,0.00428826
1711021429677,0.31455,-0.939883,0.86509,0.334658,0.418606,0.0352956,0.294007,-5.94413,-0.013204,-0.246996,0.146253,-1.29761,1.64909,-0.539286,-0.361259,0.052914
1711021429777,0.345563,-0.896139,0.961119,0.306879,0.421462,0.0451507,0.292297,-5.96524,-0.00696439,-0.211131,0.146818,-1.45384,1.50806,-0.460151,-0.419165,0.183289
1711021429876,0.372919,-0.850381,1.05568,0.276925,0.450386,0.0593803,0.2893,-5.98532,0.00817591,-0.200827,0.147706,-1.5504,1.37177,-0.408309,-0.577365,0.290436
1711021429977,0.394862,-0.801761,1.15523,0.22651,0.481525,0.0814011,0.283358,-6.00613,0.0361051,-0.208088,0.148761,-1.60214,1.29406,-0.414277,-0.612732,0.35013
1711021430077,0.410084,-0.750184,1.24967,0.160171,0.50775,0.117809,0.26977,-6.02067,0.0436914,-0.145388,0.149807,-1.64458,1.21091,-0.365974,-0.654865,0.409709
1711021430176,0.42325,-0.697641,1.34344,0.131417,0.507045,0.176149,0.23634,-6.03722,0.0415606,-0.165495,0.150948,-1.72476,1.02639,-0.246574,-0.592744,0.532722
1711021430276,0.429202,-0.644196,1.4477,0.0670017,0.529418,0.25495,0.153626,-6.06076,0.0308037,-0.235405,0.151848,-1.76488,0.844431,-0.147204,-0.764395,0.650814
1711021430377,0.428175,-0.591761,1.56579,0.00498813,0.525609,0.291166,0.0711649,-6.08787,0.0212182,-0.27104,0.152396,-1.79527,0.756119,-0.199225,-0.738849,0.713188
1711021430477,0.422515,-0.540828,1.68616,-0.0522743,0.511183,0.29627,0.0439933,-6.11695,0.0120774,-0.29085,0.15273,-1.81135,0.527339,-0.0419697,-0.905836,0.859238
1711021430577,0.410288,-0.491633,1.81452,-0.107199,0.495768,0.289476,-0.0637779,-6.14642,-0.00920456,-0.294669,0.152711,-1.82241,0.444884,-0.0545029,-0.759127,0.923365
1711021430677,0.394783,-0.444414,1.95171,-0.150064,0.474796,0.248034,-0.15786,-6.17388,-0.0196356,-0.274653,0.152457,-1.82572,0.26773,0.0194413,-0.706392,1.07853
1711021430777,0.370979,-0.401028,2.07705,-0.219986,0.426684,0.210726,-0.204825,-6.2017,-0.0182037,-0.278153,0.151655,-1.80378,0.0922915,0.147123,-1.17801,1.19186
1711021430876,0.342715,-0.362019,2.19939,-0.26935,0.396713,0.185128,-0.22881,-6.22992,-0.0164112,-0.282208,0.150607,-1.83006,-0.125225,-0.00450826,-1.0226,1.32555
1711021430977,0.309708,-0.327837,2.32206,-0.303614,0.337687,0.167269,-0.242747,-6.25839,-0.015171,-0.284723,0.149379,-1.81264,-0.257457,0.11992,-1.06394,1.40211
1711021431076,0.272213,-0.297952,2.43595,-0.360796,0.302654,0.118915,-0.222661,-6.22847,-0.00342099,0.299235,0.112081,-1.71552,-0.536578,0.359418,-1.11693,1.55893
1711021431176,0.230241,-0.272233,2.54531,-0.409212,0.263114,-0.275912,0.10181,-6.23262,-0.0309454,-0.0415389,-1.8337,-1.62972,-0.670561,0.618316,-1.10448,1.64015
1711021431276,0.181461,-0.248424,2.66654,-0.488461,0.247745,-0.282712,0.0843093,-6.25435,-0.0331919,-0.217264,-1.75421,-1.51112,-0.857838,0.026431,-0.253002,1.79628
1711021431377,0.136992,-0.231895,2.76221,-0.493744,0.194391,-0.287947,0.06017,-6.27277,-0.0378532,-0.184257,-1.61638,-1.33968,-1.00077,0.549476,-0.393337,1.90687
1711021431477,0.084544,-0.220321,2.85777,-0.502012,0.124604,-0.292971,0.0191291,-6.2884,-0.0408303,-0.156214,-1.41388,-1.14263,-1.07816,0.568421,-0.226668,2.00531
1711021431576,0.0209982,-0.21131,2.93934,-0.628637,0.100579,-0.28819,-0.063068,-6.30589,-0.0387518,-0.174976,-1.16319,-1.01476,-1.13954,0.389749,-0.108833,2.09417
1711021431677,-0.0349616,-0.205394,2.98791,-0.571987,0.0660012,-0.260664,-0.14479,-6.32722,-0.0334645,-0.213235,-0.963043,-0.808281,-1.27275,0.607617,-0.247675,2.20777
1711021431776,-0.0978492,-0.1987,3.0292,-0.615231,0.0699812,-0.239516,-0.17987,-6.3539,-0.0216843,-0.266788,-0.774238,-0.669499,-1.35168,0.418527,-0.0204038,2.2594
1711021431877,-0.163749,-0.195433,3.08905,-0.652862,0.0270765,-0.230709,-0.190262,-6.37849,-0.027033,-0.245961,-0.612784,-0.474215,-1.39248,0.794174,-0.0762901,2.31651
1711021431977,-0.233636,-0.197685,3.12148,-0.685474,-0.0143969,-0.180682,-0.235223,-6.40461,-0.0231409,-0.261176,-0.470216,-0.349787,-1.40163,0.360554,0.049948,2.35648
1711021432076,-0.304489,-0.198234,-3.11476,-0.703956,-0.00621328,-0.110101,-0.272773,-6.43201,-0.019057,-0.27405,-0.356088,-0.182872,-1.40553,0.720348,0.0790246,2.40936
1711021432176,-0.376579,-0.203658,-3.0685,-0.716267,-0.0515812,-0.0618744,-0.287074,-6.45998,-0.0168832,-0.279656,-0.255473,-0.104374,-1.40512,0.360874,0.0655925,2.43728
1711021432277,-0.449823,-0.21464,-3.02849,-0.709108,-0.0925816,-0.0335056,-0.292129,-6.48805,-0.016381,-0.280717,-0.161797,0.0476527,-1.38716,0.654744,0.145689,2.48804
1711021432376,-0.519625,-0.226228,-2.96553,-0.673954,-0.108725,-0.0139488,-0.294305,-6.51554,-0.0185138,-0.274903,-0.0743402,0.139274,-1.37561,0.759232,0.16527,2.51809
1711021432476,-0.587097,-0.240219,-2.94079,-0.668349,-0.140526,0.000102207,-0.295291,-6.54317,-0.0179278,-0.276325,0.0210092,0.325379,-1.34925,0.837424,0.19689,2.57976
1711021432576,-0.647207,-0.258756,-2.91221,-0.607653,-0.183777,0.00877757,-0.295802,-6.57091,-0.017494,-0.277304,0.133572,0.424413,-1.33137,0.863558,0.221642,2.61058
