path_vector_x, path_vector_y
1707387002655,1.16117,0.141174,1.3767,0.000912492,0.00130382,-0.0454574,0.00499694,-0.582146,0.00924103,-0.00112072
1707387002755,1.16125,0.141355,1.3765,0.00117589,0.00240782,-0.0454564,0.0049858,-0.582285,0.00924759,-0.001396
1707387002855,1.16138,0.141889,1.37631,0.000828667,0.00346729,-0.045453,0.00495365,-0.582449,0.00912954,-0.00164176
1707387002955,1.16175,0.142412,1.37351,0.00311549,0.00409782,-0.0454504,0.00492059,-0.582643,0.00953544,-0.00194044
1707387003055,1.16165,0.14299,1.37545,0.000755738,0.0070191,-0.0454461,0.00488733,-0.582893,0.00896569,-0.00249226
1707387003155,1.16193,0.144167,1.37534,0.00182917,0.00922216,-0.0455222,0.0049525,-0.583198,0.00909875,-0.00305549
1707387003255,1.16222,0.145207,1.37492,0.00287921,0.0108151,-0.0455158,0.0048897,-0.583546,0.00924513,-0.00348221
1707387003355,1.16232,0.146,1.37545,0.0022424,0.01209,-0.0455105,0.00484268,-0.583929,0.00900124,-0.00382739
1707387003455,1.16272,0.147392,1.37374,0.0036995,0.0142899,-0.0455017,0.00475868,-0.584375,0.00917375,-0.0044537
1707387003555,1.16306,0.148916,1.37183,0.00363303,0.0154876,-0.0454917,0.00466756,-0.584843,0.00917426,-0.00468347
1707387003655,1.16353,0.151186,1.36752,0.00359638,0.018238,-0.0455606,0.00466699,-0.585382,0.00902153,-0.00538788
1707387003755,1.16394,0.153009,1.36606,0.00344691,0.0199402,-0.0455484,0.00455818,-0.585961,0.00892228,-0.00579162
1707387003855,1.16422,0.153936,1.36433,0.0041178,0.0170647,-0.0455424,0.00450241,-0.586488,0.00907235,-0.00527399
1707387003955,1.16461,0.155781,1.36462,0.00284251,0.0141467,-0.0455297,0.00439265,-0.586933,0.00903634,-0.00445099
1707387004055,1.16493,0.156589,1.36369,0.00389829,0.0133264,-0.0455244,0.00434377,-0.587366,0.00927256,-0.00432589
1707387004155,1.16517,0.157965,1.36344,0.00320691,0.0135622,-0.0455147,0.00426235,-0.587804,0.00910124,-0.00438393
1707387004255,1.16534,0.159013,1.36112,0.00106092,0.0107606,-0.0455918,0.0043343,-0.588167,0.00882313,-0.0036237
1707387004355,1.16575,0.160116,1.35924,0.00217773,0.00890854,-0.0455845,0.00426784,-0.588493,0.00912028,-0.00326711
1707387004455,1.16586,0.160661,1.35916,0.00243659,0.0091259,-0.0455806,0.00423559,-0.588827,0.00915885,-0.00333698
1707387004555,1.16603,0.161965,1.3594,0.0016471,0.0102,-0.0455711,0.00415889,-0.589189,0.00889443,-0.0036202
1707387004655,1.16604,0.162379,1.35899,0.00117349,0.00861319,-0.045568,0.00413483,-0.589512,0.00887836,-0.00322574
1707387004755,1.16609,0.163459,1.3587,4.79533e-05,0.0109494,-0.0455597,0.00407189,-0.58988,0.00859413,-0.00368437
1707387004855,1.16634,0.164133,1.35604,0.00137908,0.00784895,-0.0455551,0.0040314,-0.590186,0.00898503,-0.00305455
1707387004955,1.16652,0.164568,1.3528,0.00148475,0.00541722,-0.0455521,0.00400519,-0.590438,0.00910728,-0.00252588
1707387005055,1.1668,0.165399,1.35151,0.00270748,0.00738118,-0.0455463,0.00395559,-0.590746,0.00923315,-0.00308051
1707387005155,1.1668,0.165389,1.3514,0.001203,0.00278542,-0.0455464,0.00395615,-0.590939,0.00916174,-0.00192629
1707387005255,1.16676,0.164989,1.35119,-0.000242218,-0.00312437,-0.0455494,0.00397951,-0.590985,0.00916505,-0.000465287
1707387005355,1.16662,0.164634,1.35123,-0.0015051,-0.00482924,-0.0455518,0.00400089,-0.590985,0.00900574,6.45932e-06
1707387005455,1.16674,0.163813,1.34055,0.00125955,-0.00613694,-0.0455585,0.00404785,-0.590977,0.00960573,7.32926e-05
1707387005555,1.16692,0.163629,1.3314,0.00311046,-0.00407908,-0.0455603,0.00405754,-0.591036,0.00986211,-0.000589598
1707387005655,1.1674,0.163204,1.30612,0.00532018,-0.0033142,-0.0455647,0.00407955,-0.591149,0.0102498,-0.0011226
1707387005755,1.16838,0.163076,1.26262,0.00966889,-0.00103129,-0.0455679,0.00408168,-0.591388,0.0108553,-0.00238897
1707387005855,1.1699,0.163173,1.20228,0.0142875,0.000491689,-0.0455706,0.00406781,-0.591762,0.0114204,-0.00374931
1707387005955,1.17199,0.163252,1.12102,0.0195328,0.000732727,-0.0455747,0.00405203,-0.592283,0.0119953,-0.0052061
1707387006055,1.17479,0.163212,1.00275,0.0215493,-0.000541747,-0.0455812,0.0040394,-0.592938,0.0118014,-0.00655245
1707387006155,1.17818,0.163162,0.864994,0.0324848,0.000332144,-0.045589,0.00402433,-0.593914,0.0122965,-0.00975379
1707387006255,1.18091,0.162588,0.752085,0.0304679,-0.00458049,-0.0455992,0.00404271,-0.594909,0.0116887,-0.00995546
1707387006355,1.1826,0.161925,0.683577,0.02792,-0.00865611,-0.0456076,0.00407154,-0.595881,0.0111936,-0.00972134
1707387006455,1.18486,0.161219,0.573201,0.0225541,-0.00783736,-0.0456175,0.00409963,-0.596889,0.00937541,-0.0100756
1707387006555,1.18708,0.160154,0.47166,0.0231151,-0.0110794,-0.0455476,0.00401773,-0.59796,0.00900503,-0.010707
1707387006655,1.18916,0.158273,0.350678,0.0142884,-0.0132462,-0.0455656,0.00411312,-0.598949,0.00784764,-0.00989335
1707387006755,1.18997,0.156273,0.268739,0.012402,-0.0241872,-0.0455815,0.0042217,-0.599885,0.00932486,-0.00935754
1707387006855,1.19005,0.153504,0.16285,0.000630438,-0.0205145,-0.0455196,0.00424696,-0.600692,0.00710431,-0.00807572
1707387006955,1.18891,0.151996,0.108925,-0.0107109,-0.0220502,-0.0455277,0.00433844,-0.601304,0.00685714,-0.00611387
1707387007055,1.18642,0.15066,0.0760298,-0.0177334,-0.0107677,-0.0455316,0.00442821,-0.601826,0.00401768,-0.00521811
1707387007155,1.1844,0.150623,0.077201,-0.0269508,-0.0044346,-0.0455275,0.00444187,-0.602173,0.00239911,-0.00347727
1707387007255,1.18198,0.150417,0.0801645,-0.0239401,-0.00251638,-0.0455237,0.00446754,-0.602585,0.00198171,-0.00411625
1707387007355,1.17884,0.150106,0.0753278,-0.0226326,-0.00301176,-0.0455191,0.00450358,-0.603023,0.00210367,-0.00437796
1707387007455,1.17762,0.150065,0.0728138,-0.0212355,-0.00182271,-0.0455167,0.00451311,-0.603491,0.00180568,-0.00468059
1707387007555,1.17575,0.149478,0.0654905,-0.0158452,-0.00374188,-0.0455166,0.00455791,-0.604066,0.00230121,-0.00575611
1707387007655,1.17505,0.149417,0.0642872,-0.0122274,-0.00202518,-0.0455155,0.00456553,-0.604718,0.00190339,-0.00651905
1707387007755,1.17383,0.149393,0.0636159,-0.0126805,-0.000349248,-0.045513,0.00457425,-0.605364,0.00148956,-0.00645611
1707387007855,1.17283,0.149256,0.0624009,-0.0109575,-0.00118185,-0.0455117,0.00458821,-0.606043,0.00169918,-0.00679202
1707387007955,1.17178,0.149112,0.0621281,-0.00744605,-0.00112613,-0.0455103,0.00460276,-0.606793,0.0017099,-0.00750296
1707387008055,1.17112,0.149157,0.0626372,-0.00710122,-0.000647957,-0.0455085,0.0046042,-0.607551,0.00159975,-0.00757933
1707387008155,1.17072,0.149243,0.0654675,-0.0044925,0.000412995,-0.045507,0.00460161,-0.608363,0.0013836,-0.0081219
1707387008255,1.17034,0.149234,0.0636048,-0.00359557,-0.000135801,-0.0455062,0.00460446,-0.609193,0.00150521,-0.00829434
1707387008355,1.17022,0.149268,0.0624973,-0.00242414,0.000232944,-0.0455057,0.00460321,-0.610047,0.00141609,-0.00854033
1707387008455,1.17027,0.149216,0.0604544,-0.000171917,-0.000325525,-0.0455062,0.00460588,-0.610946,0.00154547,-0.00898772
1707387008555,1.17036,0.149339,0.0597861,0.00101317,0.000851445,-0.0455055,0.00459827,-0.611871,0.00126609,-0.00925159
1707387008655,1.1707,0.149445,0.0598031,0.00349019,0.000873895,-0.0455056,0.00459009,-0.612846,0.00127434,-0.00975312
1707387008755,1.1709,0.149579,0.0598387,0.00315937,0.00183104,-0.0455051,0.00458114,-0.613817,0.00104406,-0.009705
1707387008855,1.17159,0.149702,0.0587432,0.00606007,0.00180391,-0.0455058,0.00456987,-0.614846,0.0010548,-0.0102926
1707387008955,1.1723,0.149757,0.0566192,0.00779003,0.000817278,-0.045507,0.00456241,-0.615909,0.00127493,-0.0106263
1707387009055,1.1735,0.150059,0.0569284,0.0115274,0.00232754,-0.0455076,0.00453784,-0.61705,0.000936604,-0.0114108
1707387009155,1.17534,0.15024,0.0559341,0.0149985,0.000579556,-0.0455104,0.0045165,-0.618258,0.00135457,-0.0120815
1707387009255,1.17733,0.150283,0.0426402,0.0203702,0.000194838,-0.0455145,0.00450237,-0.619576,0.00129758,-0.0131797
1707387009355,1.17917,0.149924,0.024728,0.0200705,-0.00414814,-0.0455211,0.00451208,-0.620887,0.00212145,-0.0131084
1707387009455,1.18052,0.149375,0.0284652,0.0212956,-0.00761788,-0.0455278,0.00453559,-0.622219,0.00302018,-0.0133201
1707387009555,1.18291,0.147846,0.0826229,0.0237304,-0.0145096,-0.0455433,0.00460873,-0.623562,0.00534794,-0.0134306
1707387009655,1.18514,0.145702,0.160891,0.0222871,-0.0203954,-0.0454812,0.00458537,-0.624797,0.00754709,-0.0123486
1707387009755,1.18737,0.142946,0.255503,0.0223381,-0.0282388,-0.0455042,0.00472854,-0.625915,0.0108679,-0.0111884
1707387009855,1.18954,0.139937,0.35349,0.0303829,-0.0409088,-0.0455279,0.00488573,-0.626957,0.0147976,-0.0104149
1707387009955,1.19142,0.136464,0.458301,0.0234882,-0.0372686,-0.0454738,0.00493853,-0.627754,0.0149801,-0.00797063
1707387010055,1.19342,0.132022,0.605383,0.0148929,-0.0345826,-0.0455046,0.00517656,-0.628215,0.0141622,-0.00460814
1707387010155,1.19415,0.130247,0.669505,0.0133226,-0.0319101,-0.045438,0.00513988,-0.628597,0.0138508,-0.003819
1707387010255,1.1952,0.126751,0.815375,0.0092573,-0.0266944,-0.0454603,0.00532996,-0.628805,0.0128799,-0.00208009
1707387010355,1.19648,0.12536,0.924472,0.0138953,-0.0171459,-0.0454707,0.00539955,-0.629117,0.0123556,-0.00312281
1707387010455,1.19749,0.125092,0.999263,0.0159555,-0.00897065,-0.0454742,0.00540771,-0.629526,0.0118802,-0.00408638
1707387010555,1.19759,0.122642,1.12409,0.000562348,-0.0256145,-0.0454105,0.00541274,-0.629273,0.011233,0.00252935
1707387010655,1.19434,0.120438,1.211,-0.0263031,-0.0208929,-0.0454158,0.00555931,-0.628807,0.00572586,0.00465892
1707387010755,1.19105,0.121539,1.30098,-0.0281399,0.0091538,-0.0454028,0.0055202,-0.628982,0.00309423,-0.0017536
1707387010855,1.18972,0.123142,1.31946,-0.0236047,0.020214,-0.045391,0.00543861,-0.629422,0.00354294,-0.00439447
1707387010955,1.18898,0.128392,1.31786,-0.00721852,0.0336986,-0.045438,0.00527907,-0.630302,0.00567621,-0.00879956
1707387011055,1.18792,0.133359,1.31929,-0.00981748,0.0460038,-0.0454854,0.00513698,-0.631435,0.00470955,-0.0113326
1707387011155,1.18743,0.135638,1.32377,-0.00869876,0.0399327,-0.0454705,0.00501071,-0.632456,0.00506362,-0.0102152
1707387011255,1.18638,0.139206,1.33196,-0.0101621,0.0361941,-0.045526,0.00494712,-0.633353,0.00532677,-0.00897122
1707387011355,1.1854,0.142516,1.34094,-0.00969618,0.0341066,-0.0455028,0.00476496,-0.634228,0.00534225,-0.00874474
1707387011455,1.18425,0.146663,1.34751,-0.00903423,0.0324698,-0.045554,0.00466808,-0.635043,0.00583999,-0.00814696
1707387011555,1.18383,0.148147,1.3512,-0.00765467,0.0274033,-0.0455432,0.00458611,-0.635751,0.00631905,-0.00708144
1707387011655,1.18342,0.150282,1.35184,-0.00473087,0.0221864,-0.0455278,0.00446695,-0.636366,0.00700786,-0.00615632
1707387011755,1.18261,0.1523,1.35511,-0.00522087,0.0163283,-0.045512,0.00435659,-0.636828,0.00733788,-0.00461509
1707387011855,1.18258,0.152993,1.35475,-0.00214732,0.0129824,-0.045507,0.00431728,-0.637229,0.00807231,-0.00401349
1707387011955,1.18226,0.15392,1.35598,-0.00199657,0.00728733,-0.0455819,0.00439808,-0.637497,0.00838223,-0.00267288
1707387012055,1.18214,0.153992,1.35644,-0.00164377,0.00179118,-0.0455812,0.00439465,-0.637637,0.00869957,-0.00140866
1707387012155,1.18212,0.153848,1.35695,-0.000774711,-0.00089731,-0.0455821,0.00440292,-0.63772,0.00898828,-0.000823337
1707387012255,1.18223,0.153527,1.35595,0.000610652,-0.00300602,-0.0455846,0.00442063,-0.637761,0.00934888,-0.000412885
1707387012355,1.18236,0.152921,1.35565,0.0010104,-0.00591945,-0.045507,0.00432258,-0.637738,0.00953807,0.000225239
1707387012455,1.18255,0.151605,1.35556,0.00166588,-0.0106951,-0.0455167,0.00439656,-0.637606,0.00989395,0.00132443
1707387012555,1.1828,0.150329,1.35569,0.00235645,-0.0133787,-0.0455261,0.00446781,-0.637406,0.010228,0.00200441
1707387012655,1.18322,0.148727,1.35576,0.00395095,-0.016857,-0.045538,0.00455667,-0.637128,0.0107219,0.00277337
1707387012755,1.18345,0.147478,1.35515,0.00290067,-0.0132077,-0.0455469,0.00462643,-0.63694,0.0102653,0.00188696
1707387012855,1.18373,0.146203,1.35409,0.00382364,-0.0168713,-0.045556,0.00469738,-0.636672,0.010599,0.00267559
1707387012955,1.18415,0.144583,1.35306,0.00442851,-0.0180457,-0.0454865,0.00465489,-0.63638,0.0107784,0.00292407
1707387013055,1.18422,0.14292,1.35532,0.00119257,-0.017117,-0.0454976,0.00474923,-0.636079,0.0101923,0.00300431
1707387013155,1.18434,0.141488,1.3556,0.0015896,-0.0159393,-0.0455072,0.00483002,-0.635807,0.0102139,0.0027225
1707387013255,1.18469,0.140271,1.3537,0.00306297,-0.013134,-0.0455157,0.00489717,-0.635617,0.0102989,0.00189964
1707387013355,1.18501,0.138992,1.35189,0.00215418,-0.011289,-0.0455245,0.00496798,-0.635467,0.0100322,0.00149873
1707387013455,1.18512,0.137937,1.35213,0.00199491,-0.0113199,-0.0454511,0.00489464,-0.635316,0.00998486,0.00150601
1707387013555,1.18515,0.137372,1.35194,0.000886115,-0.00994222,-0.0454547,0.00492663,-0.635191,0.00971254,0.00125159
1707387013655,1.18516,0.136581,1.35129,-4.41192e-05,-0.00821755,-0.0454598,0.00497161,-0.635101,0.00945926,0.000904532
1707387013755,1.185,0.135937,1.35203,-0.00157344,-0.00640734,-0.0454634,0.00500933,-0.635043,0.00907827,0.000574336
1707387013855,1.18488,0.135335,1.35194,-0.000541212,-0.00444855,-0.0454669,0.0050444,-0.635034,0.00921697,9.7573e-05
1707387013955,1.18498,0.135072,1.35085,0.000615235,-0.00425756,-0.0454687,0.00505876,-0.635035,0.00943468,-1.35372e-05
1707387014055,1.18493,0.134616,1.35077,-0.000756064,-0.00396732,-0.0454715,0.00508505,-0.635036,0.0091528,-9.21483e-06
1707387014155,1.18489,0.134308,1.35096,-0.000555939,-0.00365247,-0.0454733,0.00510284,-0.635045,0.00917691,-8.91401e-05
1707387014255,1.18483,0.134166,1.35044,-0.000948375,-0.00273644,-0.045474,0.00511135,-0.635074,0.0090534,-0.000290582
1707387014355,1.18473,0.133976,1.35043,-0.00118059,-0.00206148,-0.045475,0.00512281,-0.635118,0.00897388,-0.000437493
1707387014455,1.18457,0.133536,1.35408,-0.00137226,-0.00346754,-0.0454773,0.00514894,-0.635123,0.00901048,-5.48931e-05
1707387014555,1.1841,0.133353,1.3566,-0.00509062,-0.00280281,-0.0454774,0.00516246,-0.635124,0.00824883,-4.0933e-06
1707387014655,1.18394,0.133312,1.35417,-0.00135126,-0.000692552,-0.0454773,0.00516589,-0.635195,0.00887513,-0.000713312
1707387014755,1.1838,0.133271,1.35354,-0.00221175,-0.00102259,-0.0454773,0.00516921,-0.635255,0.00872293,-0.000596489
1707387014855,1.18376,0.133139,1.3535,-0.000861851,-0.00125665,-0.045478,0.00517693,-0.635316,0.00899308,-0.000614281
1707387014955,1.1838,0.132988,1.35378,-0.000117072,-0.00163595,-0.045479,0.00518533,-0.635372,0.00915693,-0.00055909
1707387015055,1.18375,0.132903,1.35419,-0.000548021,-0.00137974,-0.0454794,0.00519044,-0.635431,0.00906142,-0.000592482
1707387015155,1.18379,0.132696,1.35372,0.000179125,-0.00197077,-0.0454807,0.00520203,-0.63548,0.00923115,-0.000493357
1707387015255,1.18377,0.132398,1.3544,-8.04202e-05,-0.00294371,-0.0454825,0.00521921,-0.635505,0.00922559,-0.00024439
1707387015355,1.18376,0.131863,1.35486,0.000128311,-0.00440636,-0.0454857,0.00524979,-0.635495,0.00933432,9.58212e-05
1707387015455,1.18375,0.131597,1.35668,-0.00029617,-0.004444,-0.0454872,0.00526507,-0.635481,0.00925505,0.000147208
1707387015555,1.18227,0.13065,1.38885,-0.0140694,-0.00787044,-0.0454898,0.0053292,-0.635287,0.00672425,0.00193674
1707387015655,1.1804,0.129969,1.42443,-0.0248707,-0.0101649,-0.0454099,0.00524705,-0.634971,0.00460231,0.0031604
1707387015755,1.17635,0.12793,1.52045,-0.0381051,-0.0185179,-0.0454131,0.00539203,-0.634404,0.00155031,0.0056703
1707387015855,1.17077,0.123863,1.71004,-0.0427039,-0.0317362,-0.0454245,0.00566739,-0.63351,-0.000998967,0.00893754
1707387015955,1.16654,0.120458,1.85758,-0.0463009,-0.0354857,-0.045354,0.00576058,-0.632535,-0.00322527,0.0097481
1707387016055,1.16365,0.118451,1.94812,-0.0467126,-0.0334306,-0.0453586,0.00590009,-0.631648,-0.00401269,0.00887255
1707387016155,1.15728,0.114977,4.11669,-0.0478631,-0.0292449,-0.0453629,0.00615514,-0.632404,-0.00415076,-0.00756079
1707387016255,1.15495,0.113111,4.01901,-0.0413876,-0.0297162,-0.0453676,0.0062848,-0.633052,-0.00624382,-0.0064741
1707387016355,1.15072,0.111003,3.84943,-0.0423284,-0.0214378,-0.0452875,0.00630555,-0.633463,-0.00533483,-0.00411907
1707387016455,1.1446,0.110665,3.60683,-0.0465227,0.000183994,-0.0452736,0.00637774,-0.63357,-0.00129146,-0.00106195
1707387016555,1.14249,0.111729,3.50596,-0.0379352,0.0108751,-0.0453445,0.00647354,-0.633394,8.6001e-05,0.00176022
1707387016655,1.14075,0.11277,3.34155,-0.0180927,0.0116622,-0.0453343,0.00642601,-0.63283,0.000230136,0.00563893
1707387016755,1.14034,0.114606,3.18431,-0.0022552,0.0187449,-0.0453229,0.00631861,-0.631951,0.00295949,0.0087904
1707387016855,1.14104,0.115831,3.00982,0.00521056,0.0079933,-0.0453177,0.00623876,-0.630956,0.00208945,0.00995094
1707387016955,1.1443,0.116503,2.90148,0.0303935,0.00579735,-0.0453222,0.00617104,-0.629483,0.00402109,0.0147258
1707387017055,1.14705,0.116078,2.88884,0.0394304,-0.00249336,-0.0453316,0.00617366,-0.627795,0.00279,0.0168844
1707387017155,1.15147,0.114949,2.90136,0.0422366,-0.0096825,-0.045349,0.00620448,-0.626013,0.00106834,0.0178144
1707387017255,1.15525,0.114185,2.90271,0.0388905,-0.00751911,-0.0453624,0.00621864,-0.624307,0.00135954,0.017057
1707387017355,1.15868,0.113357,2.90193,0.0354971,-0.00831874,-0.0453751,0.0062393,-0.622683,0.00119653,0.016242
1707387017455,1.16218,0.112317,2.9238,0.0368226,-0.0102773,-0.0453087,0.0061334,-0.621004,0.000257798,0.0167878
1707387017555,1.16586,0.111716,2.94113,0.0290609,-0.00504727,-0.0453208,0.00613901,-0.619499,0.000818444,0.0150501
1707387017655,1.16741,0.111283,2.93756,0.0268896,-0.00649647,-0.0453267,0.00615187,-0.618028,0.000386393,0.0147162
1707387017755,1.16898,0.11109,2.93561,0.0187312,-0.00248962,-0.0453314,0.0061506,-0.616735,0.00097499,0.0129233
1707387017854,1.17008,0.110624,2.94129,0.00677117,-0.00297859,-0.0453364,0.00616885,-0.615675,0.000205606,0.0106002
1707387017955,1.16973,0.110685,2.9429,-0.00194617,-8.80784e-05,-0.0453353,0.00616814,-0.6148,0.000466215,0.00875327
1707387018055,1.16904,0.110681,2.9445,-0.00759492,5.87475e-08,-0.0453337,0.00617393,-0.614036,0.000203757,0.00763805
1707387018155,1.16746,0.110858,2.94789,-0.0147906,0.00154554,-0.0453291,0.00617629,-0.613421,0.000211658,0.00615146
1707387018255,1.16473,0.111111,2.95481,-0.0216101,0.00220115,-0.0453213,0.00618352,-0.612943,1.43613e-05,0.00477713
1707387018355,1.16327,0.11127,2.9581,-0.0230068,0.0023827,-0.045317,0.00618601,-0.612493,-3.55917e-05,0.00450501
1707387018455,1.16082,0.111523,2.96493,-0.023243,0.00249561,-0.0453097,0.00619114,-0.612048,-5.19288e-05,0.0044521
1707387018555,1.15841,0.1117,2.9738,-0.0241823,0.00213642,-0.0453029,0.00620035,-0.61162,-0.00021831,0.00427556
1707387018655,1.15639,0.111822,2.98541,-0.022256,0.00141251,-0.0452972,0.00620972,-0.611153,-0.000365495,0.0046763
1707387018755,1.15457,0.111841,2.99396,-0.0184494,0.000661983,-0.0452926,0.00622361,-0.610598,-0.000560229,0.0055454
1707387018855,1.15271,0.111794,3.00772,-0.0117198,0.000293023,-0.0452882,0.00624182,-0.609912,-0.000447894,0.00685545
1707387018955,1.15165,0.111805,3.01215,-0.0142931,0.00010317,-0.0452854,0.00625004,-0.609277,-0.000630709,0.00635646
1707387019055,1.1498,0.111724,3.02177,-0.0144948,0.000386117,-0.0452812,0.0062702,-0.608646,-0.000637437,0.00630417
1707387019155,1.14904,0.111708,3.02456,-0.0133597,1.47513e-05,-0.0452793,0.00627758,-0.607993,-0.000701445,0.00653163
1707387019255,1.14733,0.111709,3.03209,-0.0134949,0.00058795,-0.0452749,0.00629193,-0.607344,-0.000622848,0.00648803
1707387019355,1.14607,0.111749,3.0353,-0.0138304,0.000692403,-0.0452714,0.00630017,-0.606703,-0.000633238,0.00641784
1707387019455,1.14487,0.111713,3.04173,-0.0140518,0.000208058,-0.0452685,0.00631248,-0.606065,-0.000800815,0.00637815
1707387019555,1.1436,0.111725,3.04583,-0.0134368,0.000507659,-0.0452651,0.00632258,-0.605416,-0.000736855,0.00649004
1707387019655,1.14279,0.111714,3.04818,-0.0135304,0.000182432,-0.0453453,0.00647185,-0.604766,-0.000861475,0.00649371
1707387019755,1.14073,0.111659,3.05589,-0.0156323,-9.28751e-05,-0.0453404,0.00649322,-0.604159,-0.00105133,0.00607714
1707387019855,1.13935,0.11169,3.06242,-0.0162483,0.000239655,-0.0453367,0.00650347,-0.603564,-0.00103371,0.00594436
1707387019955,1.13816,0.111671,3.06702,-0.0139347,-0.000319744,-0.0453338,0.00651513,-0.602924,-0.00112693,0.00640045
1707387020055,1.13757,0.111664,3.07282,-0.0110599,-0.000199499,-0.0453323,0.00652076,-0.602228,-0.00105195,0.00695854
1707387020155,1.13614,0.111664,3.07929,-0.0104683,-0.000333121,-0.0453286,0.00653337,-0.601522,-0.00111525,0.00706864
1707387020255,1.13557,0.111692,3.08052,-0.00964406,0.000290701,-0.045327,0.00653674,-0.600799,-0.000952478,0.00722459
1707387020355,1.13401,0.112389,3.04554,-0.0123983,0.00570936,-0.045319,0.0065082,-0.600143,0.000587416,0.00656428
1707387020455,1.13304,0.113959,2.98201,-0.0124029,0.0158026,-0.0453075,0.00642106,-0.599532,0.00351998,0.00610726
1707387020555,1.13241,0.115148,2.93014,-0.0108139,0.0181014,-0.0452989,0.00635404,-0.598911,0.00437282,0.00621139
1707387020655,1.13148,0.117469,2.81947,-0.0104554,0.0229587,-0.0452825,0.00622031,-0.598364,0.00614035,0.00547255
1707387020755,1.13018,0.120167,2.68435,-0.0135108,0.0275971,-0.0453473,0.00620986,-0.598011,0.00759172,0.00352257
1707387020855,1.12878,0.123519,2.53396,-0.0132691,0.0339086,-0.0453226,0.00601637,-0.597849,0.00931718,0.00162395
1707387020955,1.1298,0.130541,2.30688,0.00970657,0.0564936,-0.0453653,0.00572131,-0.598009,0.0168237,-0.00159844
1707387021055,1.13262,0.134693,2.2016,0.0330492,0.0638009,-0.0454309,0.00558795,-0.59822,0.0215645,-0.00211231
1707387021155,1.13888,0.139866,1.96294,0.0348628,0.0303298,-0.0454113,0.00522812,-0.598222,0.0175092,-1.99329e-05
1707387021255,1.13906,0.140511,1.85693,0.00852766,0.0106859,-0.0454931,0.00532767,-0.59807,0.0108659,0.00151565
1707387021355,1.13882,0.141828,1.75318,0.00109619,0.016473,-0.0454833,0.00525,-0.598185,0.00978432,-0.00114488
1707387021455,1.13868,0.142521,1.67495,-0.000808475,0.00842789,-0.0454781,0.00520921,-0.598188,0.00903273,-3.06113e-05
1707387021555,1.13978,0.142362,1.63281,0.00803471,-0.00187228,-0.045482,0.00521097,-0.597979,0.0106032,0.00209425
1707387021655,1.13987,0.140753,1.62566,0.00241989,-0.0144392,-0.0454934,0.00530726,-0.597479,0.00923372,0.00499641
1707387021755,1.14019,0.139609,1.62069,0.00431233,-0.0169009,-0.0454165,0.00523425,-0.596927,0.00957512,0.00551428
1707387021855,1.14092,0.137858,1.60699,0.00717443,-0.0176604,-0.0454305,0.00533444,-0.596366,0.010237,0.00561451
1707387021955,1.14154,0.134624,1.58676,0.00562128,-0.0235237,-0.0454539,0.00552451,-0.595681,0.00997893,0.00684896
1707387022055,1.14181,0.132359,1.57334,0.00338016,-0.0237149,-0.0453848,0.0055188,-0.595006,0.0095844,0.00675074
1707387022155,1.14213,0.13048,1.56322,0.00336239,-0.0206963,-0.045398,0.00562939,-0.594394,0.0097669,0.00612034
1707387022255,1.14255,0.12929,1.55226,0.00457891,-0.0131173,-0.0454067,0.00569768,-0.593979,0.0100608,0.00414672
1707387022355,1.14276,0.127863,1.5447,0.00268311,-0.0143032,-0.0454163,0.00578188,-0.593549,0.00965283,0.0043043
1707387022455,1.1429,0.127165,1.54001,0.00234597,-0.0125981,-0.045421,0.00582275,-0.593164,0.00959342,0.00384798
1707387022555,1.14304,0.12624,1.53866,0.00130095,-0.00967674,-0.0454271,0.00587726,-0.592847,0.00938897,0.00316934
1707387022655,1.14306,0.125223,1.53767,6.97078e-06,-0.00765232,-0.0453497,0.00579786,-0.592578,0.00911664,0.00268836
1707387022755,1.14316,0.124984,1.53735,0.00110851,-0.00506541,-0.0453515,0.00581138,-0.592373,0.00933642,0.00205345
1707387022855,1.14309,0.124771,1.53807,8.11813e-05,-0.00254383,-0.0453526,0.00582476,-0.592226,0.00912385,0.00147471
1707387022955,1.14307,0.124579,1.538,-0.000394797,-0.00151235,-0.0453538,0.00583643,-0.592102,0.00902651,0.00123665
1707387023055,1.14314,0.124597,1.53753,0.000478006,-0.000315127,-0.0453538,0.00583486,-0.592009,0.0092017,0.000932975
1707387023155,1.14313,0.124884,1.53631,3.44687e-05,0.00247877,-0.045352,0.00581769,-0.591983,0.00910747,0.000256799
1707387023255,1.14311,0.125035,1.53783,-0.000181668,0.00256983,-0.045351,0.00580874,-0.591958,0.00906296,0.000250209
1707387023355,1.14315,0.125608,1.53762,0.000194869,0.00520563,-0.0453475,0.00577399,-0.591997,0.00913309,-0.000395694
1707387023455,1.1431,0.12689,1.53777,-0.000502807,0.0101286,-0.0454232,0.00583773,-0.592152,0.00900254,-0.00154429
1707387023555,1.14315,0.127604,1.53779,0.000409426,0.0109058,-0.0454189,0.00579446,-0.592327,0.00918198,-0.00175515
1707387023655,1.14346,0.129131,1.52394,0.00251221,0.0150314,-0.04541,0.00570024,-0.59263,0.00948993,-0.00302572
1707387023755,1.14447,0.130934,1.47993,0.00943746,0.0179771,-0.0454009,0.00558435,-0.593055,0.010762,-0.00424575
