path_vector_x, path_vector_y
1707842394860,-0.0746922,0.704905,0.15544,-0.128412,-0.0157556,-0.220216,-0.336438,-0.163069,0.568191,0.0326756
1707842394960,-0.0857756,0.704154,0.202232,-0.116617,-0.0143593,-0.209278,-0.338744,-0.165637,0.592674,-0.0256792
1707842395060,-0.0971311,0.702133,0.255696,-0.103177,-0.0173484,-0.208606,-0.343022,-0.164517,0.599938,0.0111918
1707842395160,-0.108217,0.699145,0.323848,-0.10926,-0.0263561,-0.198573,-0.343663,-0.168948,0.544938,-0.0443007
1707842395260,-0.118574,0.695544,0.378081,-0.105905,-0.0349112,-0.201258,-0.347441,-0.170083,0.588075,-0.0113498
1707842395360,-0.128705,0.691105,0.43482,-0.103862,-0.0420671,-0.194217,-0.347284,-0.176517,0.450069,-0.0643449
1707842395460,-0.139078,0.686317,0.490988,-0.0957749,-0.0426335,-0.197012,-0.350431,-0.179668,0.534491,-0.0315129
1707842395560,-0.148615,0.681038,0.55324,-0.096572,-0.0527353,-0.191527,-0.349703,-0.183565,0.444131,-0.0389659
1707842395660,-0.158259,0.675037,0.605519,-0.0878513,-0.0532421,-0.196868,-0.352407,-0.192231,0.271831,-0.086661
1707842395760,-0.167715,0.668153,0.656822,-0.0939298,-0.0666854,-0.191742,-0.349981,-0.196853,0.280569,-0.0462192
1707842395860,-0.17766,0.660508,0.701794,-0.1001,-0.0761009,-0.196618,-0.350944,-0.200478,0.235327,-0.0362529
1707842395960,-0.188241,0.652139,0.742695,-0.106323,-0.0838387,-0.199468,-0.350601,-0.210129,0.0736218,-0.0965078
1707842396060,-0.19869,0.642844,0.780509,-0.103584,-0.0925688,-0.203129,-0.348913,-0.219398,-0.0487518,-0.0926896
1707842396160,-0.209084,0.632837,0.809509,-0.105059,-0.100701,-0.207225,-0.345658,-0.227917,-0.142547,-0.0851906
1707842396260,-0.219215,0.622568,0.829585,-0.103517,-0.10396,-0.212381,-0.341211,-0.235714,-0.225824,-0.0779749
1707842396360,-0.229219,0.61177,0.839809,-0.101665,-0.108621,-0.218291,-0.334569,-0.242175,-0.323828,-0.0646032
1707842396460,-0.238948,0.600014,0.852112,-0.0997145,-0.116934,-0.226082,-0.324026,-0.248595,-0.316601,-0.0641972
1707842396560,-0.248193,0.587177,0.843059,-0.0923598,-0.131526,-0.254127,-0.317222,-0.253121,-0.358685,-0.0452682
1707842396660,-0.254773,0.573332,0.823185,-0.0660157,-0.122839,-0.283225,-0.295158,-0.255831,-0.380285,-0.0270985
1707842396760,-0.26229,0.559737,0.806374,-0.0756619,-0.133362,-0.306962,-0.26521,-0.256786,-0.389097,-0.00954892
1707842396860,-0.273425,0.547189,0.782862,-0.107684,-0.125917,-0.323722,-0.244401,-0.257786,-0.387477,-0.0100002
1707842396960,-0.284404,0.535237,0.752826,-0.109222,-0.123047,-0.338029,-0.225012,-0.258184,-0.387612,-0.00397595
1707842397060,-0.296253,0.522206,0.706397,-0.127008,-0.134651,-0.343416,-0.198261,-0.252166,-0.309343,0.0601765
1707842397160,-0.308242,0.51001,0.668037,-0.122384,-0.125223,-0.363248,-0.191721,-0.258148,-0.317801,-0.0598149
1707842397260,-0.32118,0.497079,0.620241,-0.136926,-0.138036,-0.3547,-0.168092,-0.264767,-0.290368,-0.0661916
1707842397360,-0.335612,0.48434,0.579385,-0.144554,-0.131741,-0.35341,-0.163282,-0.274436,-0.0962866,-0.0966958
1707842397460,-0.350923,0.472125,0.540498,-0.154088,-0.124821,-0.36284,-0.180937,-0.272731,0.18676,0.0170549
1707842397560,-0.366804,0.4604,0.510414,-0.160003,-0.119956,-0.349826,-0.189498,-0.277956,0.312626,-0.0522521
1707842397660,-0.383996,0.450421,0.487235,-0.172249,-0.10042,-0.328147,-0.212697,-0.276409,0.355436,0.0154739
1707842397760,-0.402253,0.43989,0.507147,-0.185223,-0.0988661,-0.312199,-0.253202,-0.277041,0.361058,-0.00632885
1707842397860,-0.422503,0.4314,0.521456,-0.203969,-0.0884184,-0.261967,-0.290511,-0.274599,0.350024,0.0244252
1707842397960,-0.444214,0.421772,0.548456,-0.215117,-0.0960957,-0.211341,-0.335687,-0.272763,0.357976,0.0183616
1707842398060,-0.465152,0.411385,0.573171,-0.193477,-0.0936864,-0.16229,-0.371103,-0.267435,0.310249,0.0532795
1707842398160,-0.486471,0.401253,0.605646,-0.210976,-0.101954,-0.0996375,-0.38242,-0.261376,0.297472,0.0605897
1707842398260,-0.505926,0.388878,0.63349,-0.197576,-0.124631,-0.0615762,-0.400371,-0.255566,0.311388,0.0581016
1707842398360,-0.522929,0.374863,0.673813,-0.179704,-0.136382,-0.0261483,-0.398739,-0.247442,0.228192,0.0812343
1707842398460,-0.540537,0.36157,0.692572,-0.175428,-0.13798,0.0101882,-0.397145,-0.241479,0.324427,0.0596289
1707842398560,-0.557162,0.34707,0.720358,-0.171449,-0.144618,0.041384,-0.392998,-0.235588,0.334608,0.0589169
1707842398660,-0.573586,0.332896,0.755944,-0.166649,-0.144344,0.0702092,-0.389677,-0.227669,0.259235,0.0791842
1707842398760,-0.589173,0.317754,0.807137,-0.16076,-0.150085,0.0957439,-0.384837,-0.22001,0.282377,0.0765961
1707842398860,-0.603987,0.303667,0.843097,-0.138441,-0.133496,0.117609,-0.383978,-0.212859,0.317749,0.0715046
1707842398960,-0.617391,0.289765,0.876108,-0.134893,-0.14118,0.139462,-0.373125,-0.205869,0.335955,0.069901
1707842399060,-0.630608,0.274742,0.892203,-0.134007,-0.15264,0.1569,-0.372139,-0.201505,0.437036,0.0436461
1707842399160,-0.642777,0.260098,0.934954,-0.124657,-0.149827,0.174995,-0.361752,-0.194854,0.370632,0.0665003
1707842399260,-0.654044,0.246042,0.974341,-0.11465,-0.139825,0.190475,-0.354448,-0.188702,0.404584,0.0615227
1707842399360,-0.664472,0.231527,1.02015,-0.105913,-0.143105,0.204485,-0.347382,-0.181311,0.356958,0.0739108
1707842399460,-0.674039,0.217644,1.06382,-0.0885648,-0.12651,0.218502,-0.332349,-0.174512,0.404427,0.0679936
1707842399560,-0.682028,0.204733,1.1044,-0.0761743,-0.118104,0.227929,-0.332715,-0.171435,0.545231,0.030767
1707842399660,-0.689377,0.192257,1.1373,-0.0677344,-0.112313,0.237885,-0.324384,-0.166127,0.494346,0.0530824
1707842399760,-0.695567,0.180116,1.18564,-0.0620403,-0.119801,0.246269,-0.318392,-0.161121,0.521116,0.0500539
1707842399860,-0.70051,0.167796,1.23672,-0.0515601,-0.122956,0.253466,-0.313496,-0.160161,0.617779,0.00960681
1707842399960,-0.70541,0.156652,1.28096,-0.044192,-0.103409,0.260856,-0.301354,-0.156704,0.585876,0.0345705
1707842400060,-0.709323,0.145518,1.34169,-0.0388616,-0.115412,0.266631,-0.300284,-0.153612,0.606892,0.0309123
1707842400160,-0.712477,0.135014,1.40668,-0.0323785,-0.111458,0.27204,-0.291617,-0.151193,0.63164,0.0241993
1707842400260,-0.71462,0.12859,1.44282,-0.0307678,-0.0965377,0.275269,-0.293607,-0.150017,0.65682,0.011759
1707842400360,-0.717796,0.113384,1.53061,-0.0291638,-0.129441,0.281927,-0.283353,-0.146995,0.63543,0.0302182
1707842400460,-0.719189,0.10263,1.60277,-0.0182278,-0.113769,0.285918,-0.275615,-0.150198,0.644453,-0.0320313
1707842400560,-0.719486,0.091209,1.6752,-0.00517742,-0.104342,0.289529,-0.27694,-0.150952,0.663892,-0.00754066
1707842400660,-0.719335,0.0800554,1.74151,0.00123533,-0.11042,0.292544,-0.269322,-0.156109,0.567591,-0.0515664
1707842400760,-0.718008,0.0689011,1.80675,0.0110728,-0.112545,0.29525,-0.272523,-0.158422,0.623199,-0.0231363
1707842400860,-0.715637,0.0577047,1.87582,0.0215844,-0.11291,0.296717,-0.266373,-0.161795,0.594231,-0.0337308
1707842400960,-0.712532,0.0461491,1.95192,0.030148,-0.101339,0.298449,-0.269933,-0.170501,0.304138,-0.087055
1707842401060,-0.708919,0.0349136,2.00812,0.0374717,-0.109708,0.298884,-0.264087,-0.175296,0.400938,-0.0479467
1707842401160,-0.704833,0.0231956,2.07269,0.041985,-0.119218,0.299997,-0.267763,-0.179898,0.380383,-0.0460213
1707842401260,-0.698658,0.013623,2.09622,0.0574338,-0.101975,0.297832,-0.2686,-0.185849,0.147236,-0.0595138
1707842401360,-0.69279,0.00342922,2.14087,0.0598026,-0.102261,0.295523,-0.266837,-0.195829,-0.0342642,-0.099797
1707842401460,-0.685797,-0.00680489,2.17834,0.0689855,-0.104253,0.293298,-0.278292,-0.205374,-0.152228,-0.0954533
1707842401560,-0.678871,-0.0171161,2.20281,0.0692009,-0.10386,0.288719,-0.276808,-0.209631,-0.0564229,-0.0425733
1707842401660,-0.671213,-0.028195,2.21564,0.0653855,-0.102075,0.284379,-0.286644,-0.218648,-0.206258,-0.0901691
1707842401760,-0.662787,-0.0389663,2.22528,0.0731646,-0.0975238,0.275099,-0.28424,-0.225989,-0.310583,-0.0734059
1707842401860,-0.653934,-0.0502509,2.22772,0.0878404,-0.108709,0.265773,-0.294968,-0.230806,-0.387786,-0.0481668
1707842401960,-0.645408,-0.0619264,2.23251,0.0855153,-0.117552,0.25485,-0.303611,-0.234418,-0.404002,-0.0361278
1707842402060,-0.635624,-0.0724949,2.20707,0.0980383,-0.110268,0.237962,-0.319664,-0.235621,-0.423491,-0.0120281
1707842402160,-0.625413,-0.0835385,2.18075,0.104899,-0.110582,0.21481,-0.333933,-0.235099,-0.423832,0.00521917
1707842402260,-0.614106,-0.0920254,2.1428,0.112795,-0.0866885,0.18095,-0.364008,-0.236029,-0.423511,-0.0092956
1707842402360,-0.603486,-0.101796,2.1041,0.105785,-0.0989769,0.142333,-0.382995,-0.235951,-0.423664,0.000782156
1707842402460,-0.593657,-0.114545,2.06194,0.0898669,-0.112705,0.103098,-0.377106,-0.235219,-0.422683,0.00731195
1707842402560,-0.585571,-0.128133,2.02376,0.082471,-0.133042,0.0809673,-0.383624,-0.234007,-0.421999,0.012124
1707842402660,-0.577853,-0.141957,1.97679,0.0787633,-0.138905,0.0630216,-0.385686,-0.232445,-0.422094,0.0156177
1707842402760,-0.570414,-0.15558,1.94832,0.0703452,-0.125448,0.0492724,-0.38687,-0.23117,-0.426695,0.0127551
1707842402860,-0.563965,-0.169072,1.88265,0.0584424,-0.122817,0.0442297,-0.388137,-0.231947,-0.266783,-0.00777776
1707842402960,-0.557465,-0.183387,1.84407,0.0628441,-0.140418,0.0507612,-0.404784,-0.232476,-0.0936551,-0.00528966
1707842403060,-0.552232,-0.197983,1.80045,0.0540478,-0.146899,0.0581789,-0.399248,-0.239183,0.319058,-0.0670693
1707842403160,-0.547689,-0.213739,1.77072,0.0468063,-0.159121,0.0720389,-0.38724,-0.242523,0.394078,-0.0334008
1707842403260,-0.543418,-0.229747,1.75947,0.0436716,-0.161635,0.101313,-0.393725,-0.244709,0.402364,-0.0218541
1707842403360,-0.539373,-0.24667,1.771,0.0410443,-0.171472,0.123669,-0.372687,-0.245787,0.406269,-0.010777
1707842403460,-0.536578,-0.265016,1.79583,0.0294456,-0.185087,0.169176,-0.361111,-0.241387,0.365368,0.0439943
1707842403560,-0.534819,-0.284584,1.81783,0.0202597,-0.195987,0.222938,-0.33622,-0.240381,0.412168,0.0100656
1707842403660,-0.531786,-0.303845,1.84776,0.0309527,-0.195079,0.267727,-0.308317,-0.23948,0.414316,0.00900763
1707842403760,-0.527658,-0.322469,1.87707,0.0368054,-0.172665,0.290928,-0.263943,-0.234794,0.368883,0.0468618
1707842403860,-0.522692,-0.341492,1.91748,0.0493992,-0.19248,0.32117,-0.234479,-0.229833,0.369812,0.0496047
1707842403960,-0.517378,-0.36076,1.95925,0.0482494,-0.176904,0.34689,-0.202735,-0.224911,0.378737,0.0492231
1707842404060,-0.512775,-0.380376,1.98627,0.0389877,-0.174044,0.370976,-0.168852,-0.219812,0.382494,0.0509839
1707842404160,-0.505346,-0.399849,2.04467,0.0622157,-0.17105,0.383917,-0.137663,-0.212278,0.299144,0.0753405
1707842404260,-0.496207,-0.415839,2.08045,0.0847162,-0.162316,0.384311,-0.111471,-0.210813,0.465993,0.0146558
1707842404360,-0.487364,-0.431972,2.12203,0.0880163,-0.160529,0.384773,-0.0847528,-0.203409,0.318831,0.0740428
1707842404460,-0.477972,-0.446783,2.16213,0.0936176,-0.151351,0.398764,-0.0746238,-0.196314,0.346457,0.0709483
1707842404560,-0.468415,-0.461192,2.20228,0.0972544,-0.146067,0.400039,-0.0546176,-0.189439,0.369915,0.0687489
1707842404660,-0.458949,-0.474516,2.24121,0.0961559,-0.135889,0.403275,-0.0386828,-0.182961,0.40214,0.0647801
1707842404760,-0.448773,-0.487949,2.27845,0.100451,-0.136963,0.404436,-0.0216978,-0.176603,0.421878,0.0635778
1707842404860,-0.439249,-0.499701,2.31717,0.0985861,-0.123618,0.397602,-0.00210334,-0.173339,0.535223,0.0326432
1707842404960,-0.428427,-0.511419,2.36767,0.105736,-0.118505,0.400236,0.00972077,-0.175192,0.566907,-0.0185365
1707842405060,-0.418054,-0.522527,2.4183,0.107569,-0.114697,0.404819,0.0199679,-0.169908,0.484584,0.0528466
1707842405160,-0.408633,-0.532184,2.46784,0.086032,-0.0912077,0.40181,0.033105,-0.169734,0.588466,0.00173673
1707842405260,-0.398054,-0.541239,2.52588,0.100717,-0.0878497,0.397154,0.0452603,-0.166376,0.554947,0.0335798
1707842405360,-0.387437,-0.549754,2.5807,0.0953335,-0.077739,0.393215,0.0561269,-0.16747,0.597441,-0.0109385
1707842405460,-0.37673,-0.557171,2.63723,0.107246,-0.0685231,0.390997,0.0642807,-0.169874,0.579613,-0.0240388
1707842405560,-0.366763,-0.563658,2.69225,0.10227,-0.0669109,0.392249,0.069835,-0.169296,0.587688,0.00577926
1707842405660,-0.356123,-0.57024,2.75701,0.107545,-0.0649836,0.391459,0.0765439,-0.169252,0.590676,0.000442852
1707842405760,-0.34514,-0.576866,2.82363,0.112213,-0.0644574,0.389481,0.0840452,-0.169521,0.590622,-0.00269444
1707842405860,-0.332647,-0.582262,2.89083,0.123539,-0.0515574,0.385701,0.0896661,-0.174365,0.516083,-0.0484361
1707842405960,-0.320748,-0.585586,2.94936,0.119664,-0.0368791,0.387328,0.0897996,-0.178295,0.422003,-0.0393041
1707842406060,-0.307807,-0.588527,3.00632,0.129974,-0.0305145,0.3864,0.0898451,-0.182319,0.296259,-0.0402355
1707842406160,-0.294731,-0.590409,3.05119,0.131422,-0.0206621,0.386718,0.0871386,-0.186693,0.134037,-0.0437463
1707842406260,-0.281112,-0.59139,3.08926,0.136049,-0.0116657,0.386529,0.0819407,-0.196393,-0.130163,-0.0970025
1707842406360,-0.267801,-0.59153,3.11675,0.13365,-0.00288808,0.388413,0.0734303,-0.205364,-0.225016,-0.0897057
1707842406460,-0.254385,-0.591334,3.12792,0.134017,0.000542492,0.389761,0.0630392,-0.213661,-0.271828,-0.0829682
1707842406560,-0.241347,-0.59155,3.13561,0.131667,-0.00152219,0.390699,0.0533688,-0.221801,-0.271879,-0.0813975
1707842406660,-0.228713,-0.591358,3.13619,0.128412,0.000621664,0.393284,0.0412711,-0.229352,-0.295567,-0.0755135
1707842406760,-0.216293,-0.591305,3.13626,0.125366,0.000352734,0.395566,0.0291928,-0.236579,-0.301373,-0.0722659
1707842406860,-0.204005,-0.591003,3.12822,0.125873,0.00275352,0.397944,0.0154689,-0.242993,-0.324281,-0.0641432
1707842406960,-0.190938,-0.590573,3.11552,0.132028,0.00389708,0.395178,0.000830355,-0.248402,-0.34613,-0.0540925
1707842407060,-0.176964,-0.590115,3.0953,0.141841,0.0043856,0.40807,-0.0183239,-0.253045,-0.356557,-0.0464267
1707842407160,-0.162034,-0.589898,3.06862,0.149101,0.00173472,0.390931,-0.0312918,-0.257144,-0.360466,-0.0409876
1707842407260,-0.146207,-0.589994,3.04195,0.142784,-0.000859606,0.389282,-0.0450575,-0.261541,-0.349275,-0.0439711
1707842407360,-0.13034,-0.590852,3.01047,0.156967,-0.00818998,0.385689,-0.0519441,-0.265789,-0.248116,-0.0424849
1707842407460,-0.113936,-0.592229,2.97744,0.148418,-0.0114594,0.402102,-0.0552768,-0.270236,-0.053595,-0.0444696
1707842407560,-0.0971203,-0.594375,2.94472,0.16732,-0.0206319,0.391545,-0.048571,-0.272619,0.252426,-0.0238315
1707842407660,-0.0799885,-0.596995,2.92348,0.172595,-0.0256381,0.402957,-0.0371504,-0.273595,0.36506,-0.00976107
1707842407760,-0.0622115,-0.601282,2.90784,0.175824,-0.0423599,0.409508,-0.0113612,-0.273128,0.365104,0.00467351
1707842407860,-0.0432455,-0.604503,2.91586,0.189603,-0.0353173,0.408532,0.0113142,-0.272044,0.363971,0.0108413
1707842407960,-0.0232683,-0.608247,2.92721,0.199811,-0.0387048,0.400026,0.0407133,-0.275069,0.350362,-0.0302535
1707842408060,-0.0032753,-0.61091,2.95294,0.202776,-0.0266404,0.391008,0.0666361,-0.271963,0.345557,0.0310662
1707842408160,0.0168322,-0.614829,2.9691,0.182942,-0.032382,0.378334,0.102384,-0.268788,0.348672,0.0317498
1707842408260,0.0366392,-0.617882,2.9972,0.19785,-0.030451,0.366678,0.134776,-0.264378,0.33392,0.0440943
1707842408360,0.0570466,-0.62062,3.03171,0.18729,-0.0235561,0.371555,0.170765,-0.260321,0.345721,0.040569
1707842408460,0.0784575,-0.622337,3.06541,0.189403,-0.0183379,0.348489,0.198635,-0.256764,0.359012,0.0355741
1707842408560,0.100483,-0.624973,3.10832,0.218342,-0.0257516,0.319375,0.229374,-0.252099,0.344487,0.0466504
1707842408660,0.122027,-0.625411,-3.1407,0.197862,-0.00896528,0.314337,0.257389,-0.248116,0.363855,0.0398258
1707842408760,0.143787,-0.625564,-3.10399,0.215108,-0.00300629,0.288565,0.278543,-0.240194,0.245937,0.0792241
1707842408860,0.164988,-0.625447,-3.06441,0.192881,0.000920815,0.265719,0.298417,-0.232629,0.272282,0.075649
1707842408960,0.185973,-0.624319,-3.02633,0.186376,0.0100609,0.244786,0.315324,-0.225331,0.293868,0.0729836
1707842409060,0.206725,-0.621915,-3.00039,0.203385,0.0216783,0.225735,0.329335,-0.217939,0.298882,0.0739213
1707842409160,0.226877,-0.61896,-2.97592,0.185111,0.0248161,0.209266,0.342595,-0.210915,0.326628,0.0702334
1707842409260,0.246286,-0.616114,-2.94312,0.174576,0.0256215,0.195296,0.356408,-0.207993,0.453424,0.0292255
1707842409360,0.264543,-0.612339,-2.90622,0.181998,0.0359967,0.173133,0.362243,-0.201404,0.36167,0.065888
1707842409460,0.282139,-0.60862,-2.86046,0.177289,0.0380752,0.153804,0.368454,-0.195161,0.387868,0.0624305
1707842409560,0.298982,-0.604301,-2.81041,0.170194,0.0435425,0.137625,0.374386,-0.189387,0.41836,0.057738
1707842409660,0.315658,-0.600496,-2.76284,0.167574,0.0414897,0.12197,0.380942,-0.183982,0.444238,0.0540523
1707842409760,0.330782,-0.594608,-2.71908,0.157591,0.0571477,0.111836,0.386541,-0.179128,0.475205,0.0485403
1707842409860,0.343634,-0.587521,-2.68184,0.140042,0.0635608,0.0985577,0.385396,-0.174955,0.50735,0.0417224
1707842409960,0.356482,-0.581683,-2.63337,0.130763,0.061728,0.0953081,0.393983,-0.169418,0.47593,0.0553777
1707842410060,0.368903,-0.57577,-2.58436,0.114961,0.0546537,0.0828573,0.394785,-0.168975,0.589678,0.0044268
1707842410160,0.38066,-0.568808,-2.52402,0.10549,0.0593656,0.0722211,0.395034,-0.167394,0.584357,0.0158131
1707842410260,0.391775,-0.562164,-2.46657,0.099105,0.0594345,0.063415,0.396481,-0.166516,0.595089,0.00877548
1707842410360,0.402553,-0.555231,-2.40446,0.107113,0.0678783,0.0552743,0.397959,-0.16814,0.592576,-0.0162343
1707842410460,0.411724,-0.546917,-2.34837,0.0962101,0.082283,0.0514312,0.399897,-0.171659,0.556684,-0.0351983
1707842410560,0.42081,-0.538613,-2.27977,0.0915525,0.0888956,0.0473812,0.401921,-0.171769,0.582514,-0.0010916
1707842410660,0.429753,-0.530197,-2.21949,0.0897689,0.0870463,0.0342597,0.394424,-0.171945,0.582088,-0.00176722
1707842410760,0.43808,-0.521996,-2.17207,0.0828518,0.0880882,0.0317845,0.39757,-0.177702,0.475542,-0.0575685
1707842410860,0.445304,-0.511718,-2.10923,0.076151,0.102845,0.0315691,0.399173,-0.186918,0.218433,-0.0921592
1707842410960,0.452579,-0.501373,-2.05529,0.0748086,0.105164,0.0307439,0.400427,-0.194201,0.366599,-0.0728318
1707842411060,0.459631,-0.490014,-2.01557,0.0723563,0.113393,0.029808,0.400032,-0.203946,0.115505,-0.0974517
1707842411160,0.466533,-0.478035,-1.97705,0.0702383,0.119341,0.0286798,0.398272,-0.213854,0.0664773,-0.0990767
1707842411260,0.472766,-0.464603,-1.94349,0.0650576,0.132112,0.0289202,0.393921,-0.215597,0.145587,-0.0174296
1707842411360,0.478707,-0.450828,-1.91849,0.0632157,0.133866,0.0393389,0.401223,-0.225556,-0.041745,-0.0995942
1707842411460,0.484272,-0.436926,-1.9005,0.0580745,0.140755,0.0415574,0.3952,-0.235038,-0.140839,-0.0948201
1707842411560,0.489413,-0.422634,-1.875,0.053266,0.146154,0.0552706,0.401943,-0.243539,-0.224075,-0.0850074
1707842411660,0.494312,-0.407768,-1.8623,0.0454956,0.138553,0.0601219,0.391405,-0.250822,-0.281368,-0.0728315
1707842411760,0.498907,-0.39306,-1.86348,0.0465645,0.148329,0.076916,0.396083,-0.257044,-0.312115,-0.0622205
1707842411860,0.503327,-0.378148,-1.87104,0.0444702,0.150833,0.0843678,0.381438,-0.261155,-0.354647,-0.0411077
1707842411960,0.508014,-0.362184,-1.88271,0.0480166,0.160198,0.100873,0.377265,-0.268697,-0.251454,-0.0754165
1707842412060,0.512021,-0.345596,-1.90684,0.0432668,0.167551,0.131774,0.388683,-0.275412,-0.27578,-0.0671492
1707842412160,0.517577,-0.327934,-1.92815,0.0486627,0.1608,0.141394,0.370634,-0.272288,-0.344925,0.0312363
1707842412260,0.523256,-0.310117,-1.94942,0.0551863,0.176531,0.158008,0.370566,-0.271087,-0.364601,0.0120066
1707842412360,0.529588,-0.292405,-1.98052,0.0566337,0.15783,0.166841,0.370296,-0.280446,-0.129972,-0.0935873
1707842412460,0.536468,-0.274624,-2.01692,0.0610438,0.15968,0.16839,0.369816,-0.290444,-0.00727213,-0.0999792
1707842412560,0.543894,-0.255973,-2.05119,0.0727888,0.183345,0.16275,0.364667,-0.280558,0.0518393,0.09886
1707842412660,0.552723,-0.23665,-2.06786,0.0782903,0.174986,0.151566,0.379049,-0.284653,0.325186,-0.0409442
1707842412760,0.562819,-0.216806,-2.07406,0.0985259,0.196305,0.120757,0.368132,-0.281602,0.334564,0.030502
1707842412860,0.574022,-0.195651,-2.06851,0.112447,0.209131,0.0901084,0.39569,-0.281325,0.354974,0.00277521
1707842412960,0.585155,-0.174181,-2.05577,0.111373,0.215824,0.0487394,0.397305,-0.28037,0.353835,0.0095529
1707842413060,0.596383,-0.152668,-2.03653,0.11313,0.217185,0.00297921,0.396665,-0.278861,0.352589,0.0150873
1707842413160,0.607129,-0.131129,-2.00857,0.11039,0.217488,-0.0421793,0.393972,-0.274543,0.323455,0.0431758
1707842413260,0.617845,-0.109615,-1.97757,0.109112,0.217732,-0.0876842,0.388635,-0.268341,0.285712,0.0620253
1707842413360,0.62804,-0.0879851,-1.93849,0.0947282,0.198159,-0.129777,0.380971,-0.264062,0.336829,0.0427849
1707842413460,0.636837,-0.0657853,-1.90835,0.0803496,0.199112,-0.165246,0.371171,-0.259811,0.342783,0.0425071
1707842413560,0.644897,-0.0433703,-1.87802,0.0728677,0.199991,-0.196484,0.342401,-0.25404,0.314313,0.0577174
1707842413660,0.651766,-0.0211499,-1.84526,0.0701358,0.220394,-0.223883,0.334244,-0.248146,0.318007,0.0589368
1707842413760,0.658087,0.00114564,-1.8099,0.065316,0.224119,-0.2474,0.309358,-0.242433,0.330739,0.0571338
1707842413860,0.664264,0.0229195,-1.77855,0.0639774,0.219248,-0.268991,0.287554,-0.235755,0.307034,0.0667789
1707842413960,0.66924,0.0448995,-1.74263,0.0524751,0.220749,-0.290024,0.281339,-0.230402,0.358293,0.0535252
1707842414060,0.673277,0.0663417,-1.71081,0.0428473,0.218414,-0.306314,0.263697,-0.224573,0.352652,0.0582936
1707842414160,0.676185,0.0870717,-1.6778,0.0319675,0.211893,-0.317304,0.237196,-0.219081,0.372122,0.0549208
1707842414260,0.678466,0.107448,-1.64094,0.0252884,0.208018,-0.330517,0.225715,-0.211203,0.28115,0.0787789
1707842414360,0.679202,0.127099,-1.60792,0.0114848,0.20203,-0.338346,0.205818,-0.206644,0.421419,0.0455864
1707842414460,0.679908,0.146598,-1.57227,0.00695056,0.180467,-0.349927,0.198066,-0.199262,0.326415,0.0738259
1707842414560,0.680257,0.165212,-1.53514,0.00291675,0.169301,-0.357288,0.182065,-0.192294,0.359995,0.0696731
1707842414660,0.680304,0.183415,-1.48576,0.000273366,0.164033,-0.364301,0.167712,-0.185751,0.393267,0.0654306
1707842414760,0.679603,0.200997,-1.44505,-0.00512454,0.157364,-0.370894,0.15561,-0.179641,0.426171,0.0611015
1707842414860,0.678262,0.217791,-1.4049,-0.0104776,0.150126,-0.372693,0.136416,-0.177645,0.54546,0.0199631
1707842414960,0.676653,0.23386,-1.36103,-0.0151761,0.158573,-0.379353,0.128998,-0.172321,0.476506,0.0532407
1707842415060,0.674583,0.249279,-1.30943,-0.0199587,0.156167,-0.381196,0.114255,-0.16708,0.494242,0.0524059
1707842415160,0.67178,0.264549,-1.26004,-0.026178,0.156018,-0.38752,0.108801,-0.162725,0.538765,0.043554
1707842415260,0.667957,0.27717,-1.20201,-0.0358924,0.127961,-0.390274,0.101463,-0.159071,0.572056,0.0365334
1707842415360,0.664015,0.291099,-1.14603,-0.0413446,0.134366,-0.391803,0.0905911,-0.156644,0.609843,0.0242762
1707842415460,0.659547,0.304002,-1.09346,-0.0400095,0.117244,-0.393764,0.0821876,-0.155391,0.633361,0.0125279
1707842415560,0.654894,0.315059,-1.03143,-0.0459335,0.115449,-0.391715,0.0702001,-0.154688,0.641947,0.00702764
1707842415660,0.64983,0.325948,-0.974144,-0.0522169,0.108552,-0.394975,0.0664111,-0.154942,0.646254,-0.00253239
1707842415760,0.643898,0.336508,-0.909869,-0.0595576,0.107648,-0.397965,0.0630045,-0.155854,0.642711,-0.00912642
1707842415860,0.637591,0.346437,-0.85084,-0.0577967,0.0923071,-0.395461,0.0530257,-0.157973,0.627051,-0.0211929
1707842415960,0.630645,0.356949,-0.781111,-0.0675184,0.102345,-0.397688,0.048989,-0.159991,0.620002,-0.0201744
1707842416060,0.622678,0.365567,-0.714665,-0.0715677,0.0831334,-0.394843,0.0412905,-0.163256,0.590785,-0.0326485
1707842416160,0.613888,0.375201,-0.643419,-0.0857903,0.0938527,-0.396385,0.0382712,-0.166658,0.576004,-0.0340181
1707842416260,0.603783,0.383982,-0.577692,-0.0990916,0.089097,-0.397693,0.036617,-0.170839,0.54507,-0.04181
1707842416360,0.592801,0.391813,-0.517573,-0.108876,0.0798261,-0.39921,0.0367853,-0.175556,0.435167,-0.047171
1707842416460,0.581505,0.399276,-0.459333,-0.103157,0.0690738,-0.400726,0.037569,-0.180969,0.358688,-0.0541363
1707842416560,0.5689,0.405873,-0.402506,-0.109686,0.0599629,-0.401798,0.0401132,-0.18884,0.172121,-0.0787051
1707842416660,0.555752,0.411707,-0.359364,-0.128884,0.0591267,-0.394379,0.0359337,-0.196415,0.0328584,-0.075752
1707842416760,0.54172,0.418126,-0.325009,-0.139694,0.0612922,-0.401604,0.0472693,-0.203395,-0.044621,-0.0698014
