path_vector_x, path_vector_y
1707934228411,0.4686,0.675805,-0.102352,-0.193458,0.0121887,-0.399568,-0.00321707,-0.289484,0.0664274,-0.0663162
1707934228511,0.446357,0.676886,-0.104077,-0.198205,0.0104267,-0.401224,9.14135e-05,-0.299173,-0.0855102,-0.0968878
1707934228611,0.423641,0.679132,-0.107573,-0.203208,0.0192042,-0.402024,0.00194537,-0.304256,0.0904384,-0.0508308
1707934228710,0.399912,0.68172,-0.109766,-0.210855,0.0208436,-0.401984,0.00306382,-0.314028,-0.0697867,-0.0977198
1707934228810,0.375342,0.684268,-0.101495,-0.218146,0.0229208,-0.401062,0.00391202,-0.323738,-0.0761735,-0.0970969
1707934228910,0.35024,0.686555,-0.100033,-0.247167,0.0218839,-0.399131,0.00488793,-0.332946,-0.120488,-0.0920787
1707934229010,0.324155,0.688384,-0.0960907,-0.237178,0.0176357,-0.403839,0.0129976,-0.341737,-0.143153,-0.0879108
1707934229110,0.297395,0.690819,-0.105342,-0.240069,0.021235,-0.397685,0.0133269,-0.350134,-0.158896,-0.083973
1707934229210,0.270225,0.693849,-0.114256,-0.242463,0.0267183,-0.397469,0.0195642,-0.355897,-0.143941,-0.0576307
1707934229310,0.243038,0.698919,-0.125633,-0.239717,0.0499168,-0.404363,0.0286757,-0.36299,-0.0551975,-0.0709281
1707934229410,0.213887,0.702016,-0.14255,-0.25785,0.0318534,-0.394724,0.0346097,-0.371004,-0.164788,-0.0801374
1707934229510,0.183366,0.705368,-0.157319,-0.301369,0.0347132,-0.389257,0.0477604,-0.377729,-0.199464,-0.0672585
1707934229610,0.150748,0.709116,-0.161903,-0.294534,0.0332222,-0.386422,0.0657994,-0.380634,-0.253323,-0.0290494
1707934229710,0.118514,0.713545,-0.177043,-0.320802,0.043613,-0.394867,0.0800149,-0.390316,-0.0658104,-0.0968117
1707934229810,0.0859549,0.719117,-0.201889,-0.297295,0.0498394,-0.391547,0.07156,-0.397082,0.188657,-0.0676594
1707934229910,0.0527263,0.725977,-0.222443,-0.297232,0.0591775,-0.400191,0.0322835,-0.396566,0.251503,0.00515232
1707934230010,0.0190379,0.733727,-0.232662,-0.299766,0.0662906,-0.396803,-0.0405743,-0.39309,0.236436,0.0347649
1707934230110,-0.0153429,0.741841,-0.236014,-0.306287,0.0716558,-0.375525,-0.137767,-0.388366,0.224226,0.0472354
1707934230211,-0.0520311,0.750943,-0.207426,-0.321182,0.078207,-0.324425,-0.245077,-0.382066,0.199951,0.0630065
1707934230310,-0.0880863,0.758509,-0.188478,-0.321011,0.0689693,-0.251996,-0.322863,-0.373364,0.128998,0.0870111
1707934230411,-0.123746,0.766924,-0.164744,-0.318651,0.0748025,-0.173324,-0.370997,-0.364517,0.124836,0.0884735
1707934230510,-0.159185,0.775427,-0.140309,-0.316264,0.0737628,-0.10033,-0.39264,-0.355388,0.111997,0.0912871
1707934230610,-0.193824,0.781939,-0.119109,-0.308734,0.0601579,-0.0376509,-0.394571,-0.346632,0.13589,0.0875655
1707934230710,-0.228369,0.787079,-0.109003,-0.306439,0.0457312,0.00640809,-0.402466,-0.336757,0.0455607,0.0987451
1707934230810,-0.262383,0.789123,-0.103964,-0.303506,0.0227247,0.0476934,-0.397001,-0.326907,0.0512074,0.0985019
1707934230910,-0.295725,0.791472,-0.0912686,-0.296532,0.0216486,0.0808322,-0.39221,-0.317129,0.0640311,0.0977847
1707934231010,-0.328558,0.793526,-0.088646,-0.289343,0.0198802,0.108233,-0.387661,-0.30741,0.0742252,0.0971901
1707934231111,-0.35924,0.795736,-0.0857821,-0.275896,0.0160703,0.132098,-0.378076,-0.297785,0.0883354,0.0962424
1707934231210,-0.38912,0.796393,-0.0835766,-0.269125,0.00835985,0.152528,-0.368917,-0.287787,0.00674909,0.0999798
1707934231310,-0.418475,0.79773,-0.0721517,-0.262358,0.0103673,0.169636,-0.361367,-0.27781,0.0230832,0.0997791
1707934231410,-0.446757,0.798262,-0.0626115,-0.253395,0.0050431,0.184315,-0.354619,-0.267861,0.0364248,0.0994867
1707934231510,-0.473827,0.799047,-0.0565779,-0.267748,0.0112431,0.196609,-0.349265,-0.258485,0.129843,0.0937569
1707934231610,-0.499744,0.798933,-0.0515404,-0.239396,0.00156602,0.207418,-0.344357,-0.248627,0.0648078,0.0985869
1707934231710,-0.5243,0.799008,-0.041943,-0.221715,0.000495154,0.217726,-0.335671,-0.238847,0.0839498,0.0977975
1707934231810,-0.546625,0.799355,-0.0195663,-0.203675,0.00178554,0.226048,-0.328901,-0.229235,0.115527,0.0961177
1707934231910,-0.568241,0.800022,-0.0129743,-0.193866,0.00501257,0.232351,-0.327606,-0.219759,0.139416,0.0947556
1707934232010,-0.588466,0.79978,-0.00259263,-0.188956,-0.0126339,0.238925,-0.322108,-0.210231,0.13811,0.0952828
1707934232110,-0.607662,0.799108,0.00785589,-0.173528,-0.00800182,0.244823,-0.317117,-0.20088,0.168609,0.0935068
1707934232210,-0.625397,0.798044,0.0145764,-0.16047,-0.00879999,0.25,-0.312774,-0.192258,0.252143,0.0862236
1707934232310,-0.641857,0.798295,0.0313982,-0.16537,-0.00506439,0.254137,-0.30985,-0.183096,0.208446,0.0916186
1707934232410,-0.65653,0.798649,0.0461299,-0.13795,0.00698507,0.257529,-0.307808,-0.174408,0.270392,0.0868848
1707934232510,-0.67113,0.796818,0.0634512,-0.131685,-0.0141525,0.261324,-0.304703,-0.165581,0.269513,0.0882639
1707934232610,-0.684876,0.796496,0.0927053,-0.124298,-0.0112678,0.265,-0.299169,-0.15698,0.308018,0.0860163
1707934232710,-0.697745,0.795324,0.112688,-0.117631,-0.0116235,0.267871,-0.297279,-0.148548,0.342477,0.0843188
1707934232810,-0.709989,0.793385,0.132697,-0.109746,-0.0154872,0.27067,-0.295253,-0.140268,0.377499,0.0827974
1707934232910,-0.721235,0.791789,0.152772,-0.102369,-0.0145053,0.273054,-0.293781,-0.132206,0.421732,0.0806264
1707934233010,-0.732134,0.790365,0.174825,-0.0980532,-0.0130898,0.27583,-0.2892,-0.12431,0.464155,0.0789587
1707934233110,-0.742432,0.789326,0.202006,-0.0931434,-0.00985489,0.27772,-0.288415,-0.116729,0.524678,0.0758025
1707934233210,-0.752554,0.787335,0.223656,-0.0912903,-0.0164488,0.279726,-0.287206,-0.109172,0.561043,0.0755714
1707934233310,-0.762159,0.785185,0.249566,-0.086813,-0.0190766,0.282163,-0.282937,-0.101742,0.613031,0.0743029
1707934233410,-0.771582,0.782191,0.274791,-0.084411,-0.0237214,0.284127,-0.281522,-0.0944,0.667312,0.0734197
1707934233510,-0.779317,0.780398,0.309122,-0.0705431,-0.0185155,0.285446,-0.28122,-0.103972,0.306582,-0.0957204
1707934233610,-0.786997,0.778946,0.357455,-0.0688309,-0.0133771,0.0498842,-0.397216,-0.113665,0.236321,-0.0969344
1707934233710,-0.794904,0.777036,0.400772,-0.0694374,-0.0154297,0.0523212,-0.397106,-0.11317,0.878694,0.00495417
1707934233810,-0.802441,0.775108,0.446138,-0.0680731,-0.0168053,0.0545565,-0.397121,-0.113124,0.883617,0.00046255
1707934233910,-0.809324,0.77288,0.484227,-0.0618583,-0.0192507,0.0587104,-0.395061,-0.113002,0.883922,0.00121294
1707934234010,-0.816103,0.769868,0.528725,-0.0605003,-0.0232793,0.0606903,-0.395165,-0.113863,0.881654,-0.00860511
1707934234110,-0.822351,0.767476,0.568513,-0.0626727,-0.0244994,0.0622932,-0.395514,-0.114754,0.874752,-0.00891364
1707934234210,-0.828408,0.764906,0.627653,-0.0549878,-0.0230779,0.0638368,-0.395925,-0.116755,0.853801,-0.0200107
1707934234310,-0.833994,0.761576,0.708727,-0.0491278,-0.0306125,0.0674158,-0.394001,-0.119589,0.821394,-0.0283331
1707934234410,-0.837506,0.754892,0.823518,-0.0347365,-0.0544439,0.0683021,-0.394606,-0.123742,0.760665,-0.0415331
1707934234510,-0.841883,0.749563,0.910226,-0.039118,-0.047128,0.0694554,-0.395177,-0.128214,0.722818,-0.0447207
1707934234610,-0.848758,0.744875,1.006,-0.0574295,-0.0441135,0.0739896,-0.392621,-0.132577,0.701805,-0.0436274
1707934234710,-0.855205,0.73874,1.09147,-0.0561415,-0.0545232,0.076446,-0.392493,-0.13802,0.632728,-0.0544361
1707934234810,-0.860823,0.732543,1.17258,-0.0512505,-0.0555305,0.078506,-0.392607,-0.144228,0.568064,-0.0620704
1707934234910,-0.864882,0.7259,1.24513,-0.0420328,-0.0659328,0.079852,-0.393131,-0.150772,0.524275,-0.06544
1707934235011,-0.868339,0.718937,1.30846,-0.0330743,-0.0636766,0.0830224,-0.391068,-0.15832,0.435044,-0.0754829
1707934235110,-0.871031,0.711505,1.36692,-0.0244315,-0.0660848,0.083848,-0.391881,-0.16643,0.369522,-0.0811014
1707934235210,-0.873256,0.703681,1.4212,-0.0222611,-0.0766169,0.0865806,-0.389963,-0.174592,0.347154,-0.0816201
1707934235310,-0.875718,0.694903,1.46633,-0.0218894,-0.0786646,0.0876178,-0.390633,-0.183108,0.300232,-0.0851607
1707934235410,-0.877136,0.685522,1.50613,-0.014646,-0.0833042,0.0882546,-0.391557,-0.191852,0.264944,-0.087444
1707934235510,-0.878306,0.675502,1.54192,-0.0113148,-0.0889891,0.0909717,-0.389457,-0.200811,0.231617,-0.0895847
1707934235611,-0.878916,0.664786,1.57279,-0.00601999,-0.103177,0.091525,-0.390405,-0.209867,0.211226,-0.0905585
1707934235710,-0.879707,0.652602,1.61044,-0.00574621,-0.1074,0.0925477,-0.391048,-0.218986,0.195485,-0.091197
1707934235810,-0.880116,0.640352,1.63976,-0.00467153,-0.108992,0.0954925,-0.388563,-0.228196,0.177936,-0.092096
1707934235910,-0.880292,0.627637,1.67025,-0.00103253,-0.113178,0.0964111,-0.389258,-0.23752,0.158373,-0.093241
1707934236010,-0.879734,0.614349,1.70133,0.00493857,-0.118534,0.0970998,-0.390112,-0.247026,0.130776,-0.0950535
1707934236110,-0.878231,0.600728,1.72714,0.013538,-0.122563,0.0994672,-0.387726,-0.256664,0.107924,-0.0963807
1707934236210,-0.877083,0.585563,1.75554,0.0109616,-0.133282,0.100393,-0.38831,-0.266204,0.116807,-0.0954002
1707934236310,-0.87585,0.5689,1.78067,0.0115941,-0.146291,0.101734,-0.388549,-0.275717,0.115703,-0.0951384
1707934236410,-0.873037,0.551896,1.80125,0.0235205,-0.151079,0.104449,-0.385379,-0.285419,0.0812156,-0.0970156
1707934236510,-0.868841,0.534525,1.82116,0.0350287,-0.154828,0.104282,-0.386496,-0.294423,0.057797,-0.0900358
1707934236611,-0.864267,0.516474,1.82953,0.0384458,-0.159942,0.104087,-0.387591,-0.302986,0.0523399,-0.085635
1707934236710,-0.858381,0.497606,1.8529,0.0513359,-0.16815,0.103246,-0.389062,-0.31188,-0.011574,-0.0889406
1707934236810,-0.852412,0.477671,1.86837,0.0592295,-0.196378,0.105053,-0.385555,-0.318246,0.028453,-0.0636581
1707934236910,-0.845875,0.456893,1.87052,0.0591967,-0.189047,0.104365,-0.386457,-0.327862,-0.0862745,-0.0961569
1707934237010,-0.838866,0.434722,1.88253,0.0623491,-0.196886,0.103759,-0.386983,-0.337358,-0.0955928,-0.0949617
1707934237110,-0.831052,0.411595,1.89162,0.0684159,-0.204773,0.102799,-0.387395,-0.346603,-0.11301,-0.0924472
1707934237210,-0.822634,0.387717,1.89602,0.0741641,-0.211879,0.10151,-0.387569,-0.355526,-0.130205,-0.0892375
1707934237310,-0.813542,0.36316,1.89218,0.0803118,-0.218853,0.099703,-0.387456,-0.363887,-0.147276,-0.0836108
1707934237410,-0.804994,0.337979,1.89035,0.0843809,-0.250422,0.0984837,-0.385915,-0.366202,-0.0283731,-0.0231492
1707934237510,-0.796172,0.312478,1.87385,0.0778501,-0.233867,0.0936062,-0.391155,-0.373681,-0.146708,-0.0747848
1707934237610,-0.788532,0.291267,1.86721,0.0989511,-0.290995,0.090877,-0.390265,-0.37801,-0.189758,-0.0432927
1707934237710,-0.776632,0.258398,1.85398,0.0972082,-0.283508,0.0838161,-0.391181,-0.380653,-0.219428,-0.0264295
1707934237810,-0.767263,0.230342,1.83951,0.085863,-0.257932,0.0760809,-0.39204,-0.382071,-0.227975,-0.014184
1707934237910,-0.758719,0.201342,1.82307,0.0781257,-0.259281,0.0639821,-0.400224,-0.380903,-0.254896,0.0116835
1707934238011,-0.749769,0.171635,1.79096,0.07999,-0.262815,0.0476299,-0.405401,-0.386025,-0.225476,-0.0512238
1707934238110,-0.741939,0.140824,1.76993,0.0692349,-0.273791,0.0287113,-0.399201,-0.387305,-0.256921,-0.0127962
1707934238210,-0.73557,0.109674,1.73541,0.0574428,-0.277512,0.0045146,-0.394478,-0.383719,-0.241024,0.0358578
1707934238310,-0.73025,0.0768382,1.70336,0.0478469,-0.290185,-0.0193999,-0.409267,-0.376367,-0.176639,0.0735248
1707934238410,-0.728784,0.0426417,1.66725,0.0180503,-0.334642,-0.0115139,-0.396882,-0.377728,0.263225,-0.013612
1707934238510,-0.725054,0.00952198,1.64422,0.0356173,-0.301814,0.0129208,-0.4004,-0.37615,0.261424,0.0157789
1707934238610,-0.719826,-0.0231201,1.6255,0.0391197,-0.294492,0.0561109,-0.393172,-0.373309,0.254894,0.0284141
1707934238710,-0.717215,-0.0566675,1.62282,0.0269528,-0.299033,0.135175,-0.367889,-0.370384,0.256165,0.0292434
1707934238810,-0.713677,-0.0906712,1.64089,0.0292713,-0.302622,0.225357,-0.324678,-0.366861,0.252673,0.0352371
1707934238910,-0.710831,-0.12537,1.66665,0.0279082,-0.307831,0.302197,-0.246029,-0.359468,0.183551,0.0739301
1707934239010,-0.707239,-0.15836,1.68354,0.0307354,-0.296684,0.364837,-0.172848,-0.351922,0.182566,0.0754531
1707934239110,-0.703774,-0.191276,1.71432,0.0310771,-0.293748,0.395392,-0.0946942,-0.344171,0.179541,0.0775095
1707934239210,-0.699398,-0.223711,1.73851,0.0376525,-0.289897,0.399072,-0.0231743,-0.3347,0.0932155,0.094714
1707934239310,-0.694391,-0.25535,1.75736,0.0427976,-0.283188,0.39833,0.0322318,-0.325237,0.0966207,0.0946266
1707934239410,-0.691354,-0.286502,1.78098,0.0306391,-0.278184,0.398609,0.074929,-0.316029,0.119904,0.0920827
1707934239510,-0.684573,-0.31666,1.7933,0.0590845,-0.268299,0.38318,0.11402,-0.306685,0.112693,0.0934432
1707934239610,-0.67524,-0.344016,1.78869,0.0751913,-0.248414,0.378612,0.140774,-0.296793,0.0478517,0.0989173
1707934239710,-0.668411,-0.370154,1.79926,0.0642957,-0.235088,0.368886,0.164284,-0.286979,0.0646906,0.0981395
1707934239810,-0.660731,-0.394914,1.81667,0.0670254,-0.224006,0.351851,0.186099,-0.277232,0.0778327,0.0974735
1707934239910,-0.654394,-0.418631,1.82651,0.0602882,-0.212953,0.346418,0.201324,-0.268324,0.16394,0.089075
1707934240010,-0.646973,-0.441293,1.83714,0.0637086,-0.203283,0.340682,0.214501,-0.258812,0.115007,0.0951195
1707934240110,-0.640792,-0.463452,1.8569,0.0576551,-0.197912,0.330039,0.227167,-0.250178,0.194913,0.0863435
1707934240210,-0.633674,-0.48432,1.87572,0.0639466,-0.189214,0.320092,0.238047,-0.240886,0.147754,0.0929171
1707934240311,-0.62738,-0.50381,1.89068,0.0570269,-0.175236,0.318213,0.245283,-0.231868,0.179415,0.0901784
1707934240411,-0.621069,-0.521993,1.91284,0.0570839,-0.165719,0.311369,0.252698,-0.224103,0.271754,0.0776505
1707934240511,-0.615173,-0.53863,1.92892,0.0530906,-0.152301,0.306056,0.258644,-0.217005,0.31431,0.0709823
1707934240610,-0.609464,-0.554207,1.9523,0.0511157,-0.141094,0.3016,0.263583,-0.210151,0.335556,0.0685392
1707934240710,-0.603746,-0.569229,1.97992,0.0559061,-0.149673,0.297445,0.267867,-0.203274,0.345465,0.0687697
1707934240810,-0.597744,-0.58355,2.01153,0.0533177,-0.13084,0.293392,0.271583,-0.196805,0.375158,0.0646872
1707934240910,-0.591892,-0.5969,2.05112,0.0518316,-0.120888,0.399797,-0.0156737,-0.20678,-0.0359367,-0.0997496
1707934241010,-0.58628,-0.60912,2.09045,0.0558883,-0.122367,0.400587,-0.0149092,-0.206067,0.482374,0.00713006
1707934241110,-0.580119,-0.620703,2.11991,0.0552437,-0.107279,0.399805,-0.0106633,-0.208745,0.467559,-0.0267757
1707934241210,-0.574573,-0.631684,2.14473,0.0493249,-0.0995815,0.39959,-0.00709807,-0.20967,0.476999,-0.00925268
1707934241310,-0.568351,-0.641285,2.18017,0.0552465,-0.0869302,0.400031,-0.00476667,-0.212266,0.460592,-0.0259571
1707934241410,-0.56213,-0.650884,2.23116,0.0551119,-0.0862068,0.400713,-0.00239897,-0.215369,0.447856,-0.0310281
1707934241510,-0.555165,-0.659956,2.2816,0.0613184,-0.0818003,0.401699,-0.000371839,-0.218205,0.445255,-0.0283611
1707934241610,-0.548034,-0.66897,2.32843,0.0699428,-0.0903133,0.399689,0.00577105,-0.220874,0.441662,-0.0266887
1707934241710,-0.540229,-0.677577,2.37246,0.0781197,-0.0876267,0.400985,0.00764906,-0.222386,0.447542,-0.0151203
1707934241810,-0.532199,-0.686199,2.42198,0.0732704,-0.0791547,0.398901,0.0137536,-0.226118,0.417177,-0.037322
1707934241910,-0.523051,-0.694587,2.4701,0.080739,-0.0753792,0.400246,0.0159091,-0.230358,0.400516,-0.0424051
1707934242010,-0.513223,-0.702568,2.5165,0.0870324,-0.0721828,0.401808,0.017952,-0.234884,0.387117,-0.0452513
1707934242110,-0.503281,-0.7106,2.55727,0.0895222,-0.0723235,0.399433,0.024289,-0.23824,0.401049,-0.0335618
1707934242210,-0.491743,-0.717633,2.60778,0.099895,-0.0659725,0.401198,0.0261247,-0.242028,0.388462,-0.037882
1707934242310,-0.479849,-0.725473,2.65314,0.10575,-0.0676511,0.398118,0.033144,-0.245727,0.383871,-0.0369891
1707934242410,-0.466332,-0.732971,2.70614,0.118624,-0.0676638,0.399113,0.036455,-0.251601,0.329339,-0.058743
1707934242510,-0.452319,-0.740008,2.75547,0.124942,-0.0634293,0.400271,0.0397401,-0.255429,0.367176,-0.0382829
1707934242610,-0.437181,-0.747782,2.80209,0.134944,-0.0751822,0.400622,0.04451,-0.258456,0.373138,-0.0302642
1707934242710,-0.421695,-0.753504,2.84322,0.138192,-0.0561865,0.39655,0.0515775,-0.262327,0.356739,-0.0387158
1707934242810,-0.405545,-0.758278,2.88272,0.158491,-0.0487379,0.398078,0.0542292,-0.269416,0.26889,-0.0708837
1707934242910,-0.389419,-0.760932,2.92119,0.149929,-0.0345955,0.394921,0.058878,-0.273914,0.331508,-0.0449788
1707934243010,-0.372195,-0.764176,2.95254,0.153405,-0.0295004,0.39672,0.0609501,-0.281961,0.216722,-0.0804737
1707934243110,-0.354653,-0.767404,2.98595,0.15657,-0.028671,0.398266,0.0635849,-0.285944,0.325311,-0.0398309
1707934243210,-0.336421,-0.769892,3.01705,0.162169,-0.0229013,0.392428,0.0700828,-0.289417,0.327948,-0.0347317
1707934243310,-0.317287,-0.77199,3.04925,0.169973,-0.0197137,0.393016,0.0730088,-0.297408,0.207742,-0.0799067
1707934243410,-0.29781,-0.773401,3.08155,0.192848,-0.0154759,0.393514,0.0757837,-0.305139,0.213282,-0.0773072
1707934243510,-0.276827,-0.774327,3.1167,0.210662,-0.0104781,0.392547,0.0792323,-0.312403,0.225238,-0.0726385
1707934243610,-0.254946,-0.774479,-3.13225,0.199326,-0.00286871,0.390392,0.0826934,-0.319282,0.201324,-0.0687935
1707934243710,-0.232109,-0.773881,-3.10026,0.203144,0.00444222,0.397244,0.0825886,-0.325953,0.17842,-0.066708
1707934243810,-0.208696,-0.772493,-3.07508,0.208697,0.0110208,0.392037,0.0858185,-0.329756,0.166314,-0.0380327
1707934243910,-0.184666,-0.770228,-3.05625,0.213425,0.0196004,0.39688,0.0851658,-0.339753,-0.00701399,-0.0999732
1707934244010,-0.160182,-0.767379,-3.03781,0.240405,0.0263901,0.399719,0.0843996,-0.349734,-0.0181779,-0.0998091
1707934244110,-0.135003,-0.763996,-3.01825,0.229007,0.0298413,0.398381,0.0833835,-0.359675,-0.0309456,-0.0994126
1707934244210,-0.109541,-0.76041,-3.00177,0.225015,0.0313175,0.390623,0.0821161,-0.363962,0.0202643,-0.0428611
1707934244310,-0.0820704,-0.756383,-2.99084,0.238942,0.0344149,0.387888,0.0806194,-0.363149,0.0691348,0.00812356
1707934244410,-0.0548221,-0.751981,-2.9824,0.242207,0.0382314,0.397682,0.0833358,-0.372457,0.100694,-0.0930744
1707934244510,-0.0264357,-0.747042,-2.97136,0.252273,0.0428583,0.393187,0.0922245,-0.378315,0.217588,-0.0585848
1707934244610,0.00298403,-0.741527,-2.96075,0.262049,0.0484767,0.393331,0.117037,-0.379085,0.263546,-0.00769671
1707934244710,0.0325842,-0.735027,-2.94755,0.266786,0.0567238,0.37983,0.152674,-0.378838,0.263713,0.0024706
1707934244810,0.0632458,-0.727838,-2.92606,0.273105,0.0628643,0.348144,0.198418,-0.3783,0.263583,0.00538083
1707934244910,0.0944131,-0.71974,-2.89758,0.276681,0.0717285,0.301907,0.249598,-0.371791,0.200692,0.0650838
1707934245010,0.125527,-0.710827,-2.87154,0.277766,0.0784508,0.245851,0.301687,-0.365904,0.217413,0.058874
1707934245110,0.156864,-0.702139,-2.83984,0.30862,0.0867851,0.181868,0.351873,-0.359415,0.207942,0.0648907
1707934245211,0.188197,-0.692575,-2.81001,0.283636,0.0867226,0.117055,0.391128,-0.353764,0.229547,0.0565097
1707934245310,0.219036,-0.681761,-2.78171,0.303447,0.105416,0.0491959,0.402659,-0.34528,0.149626,0.0848421
1707934245410,0.250005,-0.670828,-2.75512,0.311673,0.107824,-0.00994247,0.407559,-0.339196,0.229869,0.0608322
1707934245510,0.279221,-0.657761,-2.7322,0.271363,0.11539,-0.062403,0.393787,-0.330822,0.16113,0.0837427
1707934245610,0.313946,-0.642921,-2.70687,0.330338,0.140325,-0.111938,0.380957,-0.322185,0.152353,0.0863694
1707934245710,0.336578,-0.631825,-2.6838,0.244054,0.116306,-0.136866,0.378275,-0.313934,0.175369,0.0825083
1707934245810,0.363275,-0.618412,-2.67191,0.236264,0.116848,-0.16489,0.365969,-0.305707,0.181077,0.0822708
1707934245910,0.389015,-0.603956,-2.65136,0.229619,0.124219,-0.188159,0.353324,-0.298591,0.229804,0.0711658
1707934246010,0.414464,-0.59088,-2.62263,0.226185,0.117565,-0.207032,0.342945,-0.29151,0.236501,0.0708043
1707934246110,0.437958,-0.577625,-2.58883,0.211099,0.118552,-0.221648,0.333997,-0.284576,0.247185,0.0693383
1707934246210,0.460578,-0.562591,-2.54748,0.206702,0.135516,-0.234164,0.323167,-0.277587,0.251323,0.0698914
1707934246310,0.480996,-0.548374,-2.52955,0.188929,0.131569,-0.240752,0.320767,-0.269036,0.18673,0.0855175
1707934246410,0.499545,-0.534253,-2.50387,0.171107,0.127848,-0.246801,0.312573,-0.265561,0.348541,0.034745
1707934246511,0.51777,-0.519917,-2.47658,0.164436,0.129203,-0.242781,0.317594,-0.274918,-0.132838,-0.0935711
1707934246611,0.534461,-0.506953,-2.46754,0.152987,0.119193,0.0495474,0.397077,-0.281527,0.273002,-0.0660833
1707934246711,0.551053,-0.493233,-2.44895,0.149925,0.123839,0.0523579,0.396775,-0.285915,0.319171,-0.043887
1707934246810,0.567318,-0.480878,-2.43775,0.148724,0.108779,0.0505234,0.39646,-0.290436,0.311974,-0.0452074
1707934246910,0.582483,-0.466799,-2.41735,0.138346,0.121396,0.0501784,0.397637,-0.296089,0.284016,-0.05653
1707934247010,0.597689,-0.452428,-2.38512,0.136094,0.126538,0.043665,0.396063,-0.295852,0.337641,0.00237246
1707934247110,0.612938,-0.43794,-2.35599,0.135876,0.130206,0.042894,0.399227,-0.29584,0.338007,0.000116798
1707934247210,0.627458,-0.422003,-2.31733,0.129586,0.139923,0.0364161,0.398612,-0.296458,0.337375,-0.00617827
1707934247311,0.642365,-0.406238,-2.28104,0.132512,0.14161,0.0287357,0.39798,-0.296714,0.337206,-0.00255701
1707934247410,0.657072,-0.389188,-2.23889,0.130982,0.14994,0.0203187,0.396975,-0.296757,0.337022,-0.000429505
1707934247510,0.671723,-0.371257,-2.19775,0.13163,0.159622,0.0171874,0.402121,-0.301121,0.30318,-0.0436494
1707934247611,0.685591,-0.352061,-2.14692,0.124745,0.169829,0.00743149,0.40084,-0.302061,0.330623,-0.00939522
1707934247710,0.699509,-0.333397,-2.12639,0.137607,0.19001,-0.00360016,0.399332,-0.301613,0.330726,0.00448172
1707934247810,0.714178,-0.315166,-2.08064,0.132327,0.170136,-0.0172096,0.396788,-0.300316,0.32875,0.01297
1707934247910,0.726243,-0.294337,-2.03816,0.120499,0.206411,-0.0233292,0.403284,-0.29997,0.332783,0.00346201
1707934248010,0.734211,-0.273386,-2.01572,0.0798411,0.18988,-0.0299499,0.404609,-0.304147,0.302892,-0.0417702
1707934248110,0.740957,-0.254103,-1.98483,0.0640141,0.175697,-0.0405116,0.39757,-0.305593,0.325334,-0.0144591
1707934248211,0.748575,-0.234425,-1.94448,0.0678105,0.175484,-0.0492978,0.398372,-0.305958,0.327014,-0.00365698
1707934248310,0.756614,-0.213508,-1.90331,0.0705663,0.184318,-0.0616897,0.395694,-0.304932,0.325117,0.0102616
1707934248410,0.763343,-0.191869,-1.86657,0.0608744,0.191986,-0.0743207,0.391777,-0.302796,0.320375,0.0213572
1707934248510,0.769891,-0.170049,-1.8243,0.0584054,0.196187,-0.0891709,0.38526,-0.304331,0.326345,-0.0153424
1707934248610,0.774718,-0.147937,-1.78496,0.0439171,0.199561,-0.101614,0.392624,-0.305763,0.325204,-0.0143194
1707934248710,0.780913,-0.121663,-1.74043,0.0594741,0.247459,-0.123712,0.386015,-0.304165,0.322851,0.0159748
1707934248810,0.784384,-0.103564,-1.70753,0.0395833,0.19361,-0.140279,0.383585,-0.303363,0.327709,0.00802361
1707934248910,0.787629,-0.0802978,-1.67057,0.0308186,0.205738,-0.161235,0.365012,-0.301308,0.322605,0.0205476
1707934249010,0.79061,-0.056867,-1.63611,0.0330819,0.23296,-0.187012,0.357505,-0.297099,0.301051,0.0420934
1707934249110,0.792207,-0.0331226,-1.59559,0.0185199,0.239568,-0.214266,0.345956,-0.292871,0.305029,0.0422771
1707934249210,0.792711,-0.00890028,-1.55326,0.0059513,0.221432,-0.242832,0.328815,-0.288175,0.30145,0.0469637
1707934249310,0.793203,0.0156263,-1.51328,0.00177395,0.218917,-0.273335,0.305029,-0.283086,0.298728,0.0508846
1707934249410,0.792267,0.0399018,-1.47819,-0.00703306,0.216744,-0.293269,0.264907,-0.277652,0.29654,0.0543416
1707934249510,0.790865,0.0637301,-1.44628,-0.0113859,0.213376,-0.320809,0.237352,-0.272011,0.297386,0.0564114
1707934249610,0.788301,0.0876341,-1.4115,-0.0239122,0.235938,-0.345935,0.207096,-0.265985,0.293399,0.0602555
1707934249710,0.784558,0.110585,-1.38021,-0.0313525,0.210477,-0.357676,0.167333,-0.259977,0.300551,0.0600771
1707934249810,0.780719,0.133078,-1.35064,-0.0345071,0.201273,-0.378961,0.139155,-0.254599,0.324272,0.0537859
1707934249910,0.776709,0.155437,-1.31401,-0.0352574,0.200245,-0.386783,0.101743,-0.246635,0.237559,0.0796361
1707934250010,0.77154,0.176709,-1.28078,-0.044278,0.191793,-0.392642,0.0687355,-0.238813,0.252599,0.0782222
1707934250110,0.765638,0.19759,-1.24555,-0.0512144,0.186383,-0.396631,0.0379578,-0.231128,0.267934,0.076849
1707934250210,0.759017,0.217332,-1.21911,-0.0579077,0.176265,-0.399898,0.0109594,-0.223608,0.285173,0.0752041
