path_vector_x, path_vector_y
1707389411417,-0.165362,-0.987195,-1.71196,-0.0277624,-0.296298,0.0205856,0.0410724,-0.654646,-0.00593234,-0.0711791
1707389411518,-0.16862,-1.01526,-1.70829,-0.03352,-0.286904,0.0199325,0.0413569,-0.661442,-0.0060036,-0.0679589
1707389411617,-0.173351,-1.04194,-1.70618,-0.0444129,-0.270706,0.0194626,0.0415829,-0.667909,-0.00197403,-0.0646686
1707389411717,-0.178392,-1.06731,-1.69923,-0.0462482,-0.255318,0.0190811,0.0417712,-0.674142,0.00216702,-0.0623343
1707389411817,-0.179772,-1.09205,-1.70148,-0.0186436,-0.251201,0.0185273,0.0419698,-0.680159,-0.00593775,-0.060174
1707389411917,-0.181018,-1.11528,-1.70775,-0.0152657,-0.236854,0.0180364,0.0421412,-0.68594,-0.00445761,-0.0578052
1707389412017,-0.182819,-1.13746,-1.71261,-0.0174667,-0.225893,0.0177862,0.0423306,-0.691491,-0.00357245,-0.0555075
1707389412117,-0.18507,-1.15869,-1.71253,-0.0227978,-0.227424,0.0174411,0.0424552,-0.697003,-0.00397574,-0.0551237
1707389412217,-0.186875,-1.17846,-1.7145,-0.0185064,-0.205599,0.0171202,0.0425659,-0.702069,-0.00371876,-0.050664
1707389412317,-0.188751,-1.19719,-1.7149,-0.018281,-0.192595,0.0168386,0.0426633,-0.706871,-0.00305625,-0.0480162
1707389412417,-0.190748,-1.21512,-1.71384,-0.0198848,-0.183278,0.0165905,0.0427498,-0.711487,-0.00210156,-0.046162
1707389412517,-0.192505,-1.23187,-1.71352,-0.016579,-0.169464,0.0163626,0.0428272,-0.715862,-0.00113951,-0.0437436
1707389412618,-0.194384,-1.24824,-1.711,-0.0196209,-0.175082,0.0161562,0.0428979,-0.720354,-0.000531254,-0.0449247
1707389412717,-0.196197,-1.26397,-1.71025,-0.019905,-0.172124,0.015965,0.0429628,-0.724785,-0.00028971,-0.0443092
1707389412818,-0.197883,-1.27914,-1.70534,-0.0189495,-0.157188,0.0159174,0.0430602,-0.72891,0.000326098,-0.0412504
1707389412917,-0.199459,-1.29388,-1.70327,-0.015964,-0.150772,0.0157422,0.0431162,-0.732898,-1.27103e-05,-0.039879
1707389413017,-0.201399,-1.30917,-1.69752,-0.0191891,-0.156048,0.0155801,0.0431698,-0.736961,-8.48705e-05,-0.0406295
1707389413117,-0.202961,-1.32365,-1.69553,-0.0164095,-0.148664,0.0154188,0.0432204,-0.74087,-0.000322262,-0.0390891
1707389413217,-0.204372,-1.3381,-1.69438,-0.015264,-0.148067,0.015256,0.04327,-0.744764,-0.000499017,-0.0389419
1707389413317,-0.20585,-1.35252,-1.69553,-0.0153651,-0.146688,0.0151014,0.0433171,-0.74863,-0.000445774,-0.0386611
1707389413418,-0.207359,-1.36749,-1.69338,-0.0150765,-0.150377,0.0149444,0.0433643,-0.752569,-0.000557652,-0.0393903
1707389413517,-0.208866,-1.38203,-1.69501,-0.0157226,-0.148141,0.0147981,0.0434082,-0.756464,-0.000366975,-0.0389486
1707389413617,-0.210281,-1.39659,-1.69236,-0.0156918,-0.156079,0.0146517,0.0434512,-0.760517,-0.000561872,-0.0405341
1707389413717,-0.211761,-1.41062,-1.69007,-0.0150461,-0.144433,0.0145193,0.0434905,-0.764336,-0.000160119,-0.0381859
1707389413817,-0.213189,-1.42443,-1.68994,-0.0153353,-0.148705,0.0143912,0.0435281,-0.768274,0.000576022,-0.0393828
1707389413917,-0.214135,-1.43506,-1.69027,-0.00987514,-0.106636,0.0142885,0.043557,-0.771348,0.000602778,-0.030737
1707389414017,-0.215611,-1.45126,-1.68956,-0.0131413,-0.142558,0.0142496,0.0436314,-0.775154,0.000237097,-0.0380632
1707389414117,-0.216442,-1.46199,-1.68925,-0.00899934,-0.111122,0.014145,0.0436593,-0.778319,0.000356523,-0.0316513
1707389414217,-0.217286,-1.47145,-1.68765,-0.00861785,-0.096072,0.0140588,0.0436827,-0.781158,0.000267155,-0.0283834
1707389414317,-0.217982,-1.48004,-1.68514,-0.00728729,-0.0884044,0.0139791,0.0437039,-0.78384,0.00030539,-0.0268243
1707389414417,-0.218774,-1.4876,-1.68448,-0.00764618,-0.080053,0.0139169,0.0437212,-0.786356,0.000697078,-0.0251586
1707389414517,-0.219455,-1.4942,-1.68515,-0.00683934,-0.0692291,0.0138629,0.0437361,-0.788654,0.000875218,-0.0229791
1707389414617,-0.2202,-1.49982,-1.68436,-0.00847422,-0.0587641,0.0138238,0.0437478,-0.790745,0.00162902,-0.0209127
1707389414717,-0.220204,-1.50253,-1.68249,-0.00177866,-0.0276648,0.0137913,0.0437553,-0.792202,0.00121499,-0.0145717
1707389414817,-0.220197,-1.50268,-1.68035,0.00083653,-0.00447747,0.0137892,0.0437557,-0.793191,0.00144145,-0.0098831
1707389414918,-0.220145,-1.50099,-1.68002,0.00033284,0.0122984,0.0138075,0.0437513,-0.793844,0.00213447,-0.00653081
1707389415017,-0.219803,-1.49748,-1.68041,0.00269882,0.0311048,0.0138366,0.0437434,-0.794116,0.00224334,-0.0027256
1707389415117,-0.219091,-1.49198,-1.678,0.00760899,0.0561169,0.0138757,0.0437319,-0.793879,0.00198777,0.00237085
1707389415218,-0.218448,-1.48551,-1.67963,0.0074528,0.0656807,0.0139297,0.0437171,-0.793451,0.00237163,0.00428389
1707389415317,-0.217789,-1.47853,-1.68025,0.00778948,0.0711511,0.0139901,0.0437006,-0.792912,0.00250619,0.00538726
1707389415417,-0.217003,-1.47088,-1.67827,0.00804201,0.076011,0.0140548,0.0436826,-0.792275,0.00262661,0.0063743
1707389415517,-0.216374,-1.46277,-1.67679,0.00745185,0.0796392,0.0141323,0.0436621,-0.791547,0.00247234,0.00727426
1707389415617,-0.215708,-1.45438,-1.6763,0.00759056,0.0835534,0.0142132,0.0436405,-0.790741,0.0026162,0.00806132
1707389415717,-0.215037,-1.44567,-1.67581,0.00678415,0.0933128,0.0141864,0.0435854,-0.789736,0.00308022,0.0100472
1707389415817,-0.214318,-1.43695,-1.67523,0.00673705,0.0904027,0.0142712,0.043562,-0.78879,0.00303053,0.00946559
1707389415917,-0.21364,-1.42848,-1.67217,0.0079913,0.0920772,0.0143556,0.0435386,-0.787804,0.00275295,0.00985511
1707389416017,-0.212986,-1.4202,-1.67308,0.0069842,0.0897024,0.0144398,0.0435153,-0.786888,0.00344983,0.00916646
1707389416117,-0.21265,-1.41208,-1.67081,0.00432304,0.0880571,0.0145364,0.0434901,-0.786006,0.00402106,0.00881388
1707389416217,-0.211919,-1.40372,-1.66649,0.00625067,0.0846677,0.0146213,0.043466,-0.785188,0.00345966,0.00818053
1707389416317,-0.211096,-1.39556,-1.66432,0.00816199,0.0884191,0.0147008,0.0434426,-0.784291,0.00315611,0.00897295
1707389416417,-0.210433,-1.38759,-1.66314,0.00669448,0.0827338,0.0147855,0.0434185,-0.783509,0.0033292,0.00782142
1707389416517,-0.209928,-1.37978,-1.66169,0.00569126,0.0853291,0.0148764,0.0433934,-0.782674,0.0036687,0.00834483
1707389416617,-0.209368,-1.37247,-1.66104,0.00726827,0.080543,0.0149585,0.0433701,-0.781934,0.00317239,0.00740686
1707389416717,-0.208986,-1.36534,-1.66041,0.00408437,0.0736309,0.0150473,0.0433458,-0.781335,0.00370844,0.00598723
1707389416817,-0.208607,-1.35876,-1.66226,0.00346566,0.066781,0.0151289,0.0433232,-0.780875,0.00366196,0.00459844
1707389416917,-0.208188,-1.35229,-1.6607,0.00501683,0.0645561,0.0152082,0.0433009,-0.780457,0.00324828,0.004178
1707389417017,-0.207935,-1.34447,-1.65777,0.0032318,0.0818483,0.0153167,0.0432717,-0.779673,0.00377753,0.00784736
1707389417117,-0.207284,-1.33454,-1.65988,0.00442435,0.0981856,0.0153164,0.0432011,-0.778552,0.0039947,0.0112065
1707389417217,-0.206563,-1.32299,-1.65846,0.00646184,0.114701,0.0154657,0.0431579,-0.77709,0.00402956,0.0146194
1707389417318,-0.205922,-1.31042,-1.65738,0.00655736,0.126233,0.0156389,0.0431083,-0.775417,0.00512336,0.0167274
1707389417418,-0.204737,-1.29626,-1.656,0.0120013,0.142106,0.015818,0.0430535,-0.773415,0.00445871,0.0200196
1707389417518,-0.204099,-1.28084,-1.65459,0.0090562,0.164788,0.01605,0.0429867,-0.770953,0.00601532,0.0246234
1707389417617,-0.202905,-1.26323,-1.6503,0.0118233,0.177473,0.0163019,0.0429103,-0.768185,0.00472971,0.0276821
1707389417717,-0.201577,-1.2439,-1.64479,0.0125075,0.193242,0.0164503,0.0427843,-0.765083,0.0049702,0.03102
1707389417818,-0.200585,-1.22301,-1.64105,0.0103437,0.209456,0.0167939,0.0426788,-0.761685,0.00734565,0.0339719
1707389417917,-0.199242,-1.20089,-1.63911,0.0139764,0.224187,0.0171605,0.042562,-0.757977,0.00718316,0.0370886
1707389418017,-0.198491,-1.17795,-1.63902,0.00891012,0.232197,0.0174451,0.0423868,-0.754039,0.0072977,0.039379
1707389418117,-0.197932,-1.15448,-1.63872,0.00758642,0.23616,0.0179219,0.0422351,-0.750063,0.00973293,0.0397548
1707389418217,-0.197393,-1.13017,-1.63626,0.00591819,0.2443,0.0182881,0.0420231,-0.745841,0.0088403,0.0422214
1707389418317,-0.196978,-1.10558,-1.63218,0.00341143,0.248259,0.0188554,0.0418336,-0.741578,0.011734,0.0426354
1707389418417,-0.196557,-1.08053,-1.629,0.00303055,0.254451,0.0193012,0.0415797,-0.737094,0.0103019,0.0448364
1707389418518,-0.197126,-1.05517,-1.62753,-0.0055723,0.272933,0.0200215,0.0413346,-0.732189,0.013323,0.0490458
1707389418618,-0.196121,-1.02971,-1.62486,0.0109191,0.276338,0.0205151,0.041036,-0.727261,0.01243,0.0492882
1707389418717,-0.193546,-1.00394,-1.61362,0.0226383,0.263952,0.0211431,0.0407689,-0.722483,0.00677743,0.0477767
1707389418818,-0.192834,-0.977546,-1.60831,0.00937246,0.264452,0.0217697,0.040394,-0.717711,0.0130011,0.0477173
1707389418917,-0.192995,-0.951591,-1.6084,0.000719269,0.278303,0.0224915,0.0399736,-0.712584,0.0164024,0.0512756
1707389419017,-0.19274,-0.925955,-1.60998,0.00301735,0.263911,0.0232305,0.0395168,-0.707637,0.0134051,0.0494683
1707389419117,-0.192073,-0.900081,-1.60791,0.00755432,0.279469,0.0242355,0.0390589,-0.702284,0.0137022,0.0535303
1707389419217,-0.191867,-0.87446,-1.60605,0.00340821,0.280329,0.0251202,0.0384866,-0.696821,0.0156319,0.0546268
1707389419317,-0.191677,-0.848973,-1.60616,0.00314898,0.264192,0.0260795,0.0378432,-0.691626,0.016088,0.0519526
1707389419417,-0.191713,-0.823473,-1.60746,0.0011205,0.275094,0.0271473,0.0371084,-0.686069,0.0183939,0.0555657
1707389419517,-0.192008,-0.797883,-1.60767,-0.00348337,0.261139,0.0280743,0.0362041,-0.680694,0.0201625,0.0537536
1707389419617,-0.191492,-0.772064,-1.60675,0.00413135,0.261526,0.0293177,0.0352311,-0.675161,0.0198295,0.055331
1707389419717,-0.190744,-0.746482,-1.60425,0.00781613,0.274994,0.0306515,0.0341133,-0.669104,0.0213398,0.0605686
1707389419817,-0.189828,-0.720975,-1.60486,0.00894102,0.262987,0.0321024,0.032809,-0.663006,0.0179935,0.0609793
1707389419917,-0.188573,-0.695681,-1.60033,0.011793,0.273165,0.0336532,0.0312845,-0.656433,0.0238211,0.0657337
1707389420018,-0.187408,-0.670236,-1.59549,0.0118155,0.261167,0.0353842,0.0294517,-0.649795,0.0249523,0.066376
1707389420117,-0.18645,-0.644557,-1.5919,0.0106094,0.262701,0.0369536,0.0271426,-0.642616,0.0270078,0.0717914
1707389420217,-0.185957,-0.620283,-1.58925,0.00598374,0.251218,0.0389398,0.0245771,-0.635214,0.0286873,0.0740184
1707389420317,-0.18594,-0.595577,-1.59212,0.0011576,0.250396,0.0407258,0.0213392,-0.627048,0.0259905,0.0816584
1707389420417,-0.186285,-0.572181,-1.59384,-0.00219947,0.239439,0.0424174,0.0176632,-0.618546,0.0259859,0.0850239
1707389420517,-0.186578,-0.548408,-1.59719,-0.00369748,0.241254,0.0440275,0.0132729,-0.609209,0.0252189,0.0933696
1707389420617,-0.187028,-0.525131,-1.59974,-0.00409524,0.236314,0.0453245,0.00835178,-0.599542,0.0268944,0.0966699
1707389420717,-0.186903,-0.502061,-1.6007,7.56343e-05,0.232818,0.0456622,0.00288453,-0.589433,0.015896,0.101086
1707389420817,-0.1868,-0.479505,-1.59953,0.000687094,0.230348,0.0458319,-0.00246886,-0.579402,0.00982522,0.100309
1707389420917,-0.186819,-0.457175,-1.60274,-0.000281096,0.229,0.045109,-0.00761904,-0.569812,0.00555944,0.0959045
1707389421017,-0.186616,-0.43521,-1.60423,0.000940821,0.224849,0.0443616,-0.0118955,-0.560888,-0.000789975,0.0892427
1707389421117,-0.186245,-0.413839,-1.60394,0.00327265,0.219109,0.0431778,-0.0154221,-0.552988,-0.00116779,0.0789932
1707389421217,-0.185889,-0.392572,-1.60274,0.00309402,0.215593,0.0421124,-0.0180667,-0.546041,0.000373601,0.0694676
1707389421317,-0.18575,-0.371846,-1.60505,0.00125538,0.210871,0.041121,-0.0200736,-0.540001,0.00314132,0.0604034
1707389421417,-0.185818,-0.351334,-1.60748,-0.000418362,0.208784,0.0406105,-0.0211103,-0.534429,0.00521874,0.0557167
1707389421517,-0.185694,-0.331719,-1.60694,0.000626573,0.212267,0.0398489,-0.0225166,-0.527926,4.90813e-05,0.0650366
1707389421617,-0.185548,-0.31234,-1.60974,0.00227342,0.198879,0.0386954,-0.0244592,-0.521049,-0.00608831,0.068771
1707389421718,-0.185367,-0.293207,-1.61067,0.00170114,0.194801,0.0368547,-0.0270133,-0.513826,-0.0103459,0.0722281
1707389421818,-0.185063,-0.274551,-1.61052,0.00280515,0.191127,0.0348463,-0.0296905,-0.506415,-0.015325,0.0741099
1707389421918,-0.185197,-0.25614,-1.61624,-0.00131823,0.198932,0.0317913,-0.0327266,-0.498441,-0.0237124,0.0797408
1707389422017,-0.184873,-0.238552,-1.61381,0.002001,0.193616,0.0286634,-0.0355438,-0.490677,-0.0281478,0.0776386
1707389422117,-0.184761,-0.220848,-1.61498,0.00126873,0.183121,0.0248642,-0.0382602,-0.483397,-0.0369385,0.0727953
1707389422217,-0.18413,-0.203095,-1.61736,0.00597257,0.180534,0.0207638,-0.0406901,-0.47651,-0.0396504,0.068872
1707389422317,-0.183753,-0.185602,-1.61877,0.00487584,0.178204,0.0162569,-0.0426701,-0.470136,-0.0435677,0.0637377
1707389422417,-0.183372,-0.168355,-1.62159,0.0042678,0.186055,0.011421,-0.0441087,-0.464014,-0.0488225,0.0612241
1707389422518,-0.183035,-0.151292,-1.6218,0.00402143,0.175563,0.00680673,-0.0450936,-0.458599,-0.0446224,0.0541555
1707389422617,-0.182519,-0.134481,-1.62392,0.00564934,0.181268,0.00202859,-0.0455247,-0.453658,-0.0518255,0.0494057
1707389422717,-0.181985,-0.117788,-1.62319,0.0055529,0.171775,-0.00281027,-0.0454156,-0.449308,-0.0464917,0.0434964
1707389422817,-0.181385,-0.10108,-1.62341,0.00616874,0.179848,-0.0072799,-0.0449921,-0.445295,-0.0491027,0.0401359
1707389422917,-0.180646,-0.0847284,-1.623,0.00767948,0.178643,-0.0117473,-0.0440474,-0.442006,-0.0527388,0.0328823
1707389423017,-0.17987,-0.0681276,-1.62044,0.00810381,0.171039,-0.0161565,-0.0426467,-0.439116,-0.0473124,0.0289016
1707389423117,-0.179067,-0.0515184,-1.61938,0.00717061,0.168571,-0.0204524,-0.0407613,-0.436983,-0.0484723,0.0213335
1707389423218,-0.178705,-0.036876,-1.61995,0.00307582,0.147291,-0.0242533,-0.0385047,-0.43522,-0.0392797,0.0176331
1707389423317,-0.178297,-0.0241427,-1.62377,0.00418156,0.131737,-0.027173,-0.0365022,-0.433702,-0.0338181,0.0151757
1707389423417,-0.178856,-0.0125583,-1.62978,-0.00303281,0.119593,-0.0294867,-0.0347044,-0.43252,-0.0288592,0.0118225
1707389423518,-0.178816,-0.00278493,-1.6316,-0.000449027,0.10264,-0.0314576,-0.0328821,-0.431326,-0.0238333,0.0119342
1707389423618,-0.17876,0.00516831,-1.63479,0.000476119,0.083874,-0.0328789,-0.0314796,-0.430282,-0.0201049,0.0104438
1707389423717,-0.178717,0.0111875,-1.63632,0.000330077,0.0634973,-0.0338355,-0.0305141,-0.429477,-0.0169796,0.00805286
1707389423818,-0.178651,0.015178,-1.63402,0.000807678,0.0430942,-0.0343919,-0.0299842,-0.428667,-0.0131933,0.00809471
1707389423917,-0.178618,0.017618,-1.63513,0.00014476,0.0269814,-0.0349212,-0.0292164,-0.427933,-0.0105942,0.00734612
1707389424017,-0.178679,0.0184817,-1.6358,-0.000695737,0.0110636,-0.0349193,-0.0293561,-0.427251,-0.00797249,0.00681944
1707389424118,-0.178726,0.0179692,-1.63521,-0.000819218,-0.00296986,-0.0349123,-0.0292815,-0.426618,-0.00586512,0.00632616
1707389424217,-0.178861,0.0162459,-1.63552,-0.000753659,-0.016286,-0.0345496,-0.0297903,-0.426037,-0.00386021,0.00580833
1707389424317,-0.178981,0.0135636,-1.63477,-0.0011956,-0.0256778,-0.0341765,-0.0301488,-0.425437,-0.00187605,0.0059982
1707389424417,-0.179221,0.00964441,-1.63638,-0.00225869,-0.037792,-0.0335968,-0.0307072,-0.424922,0.000390896,0.00515595
1707389424517,-0.179458,0.00488598,-1.63749,-0.00291302,-0.0496435,-0.0326104,-0.0318782,-0.424353,0.00362254,0.00568597
1707389424617,-0.179542,-0.000336112,-1.63534,-0.000533727,-0.0548897,-0.0317941,-0.0325866,-0.423821,0.00432335,0.0053224
1707389424717,-0.179822,-0.00588901,-1.63692,-0.00214388,-0.0558566,-0.030709,-0.0336215,-0.423281,0.00574021,0.00539876
1707389424817,-0.180049,-0.0113087,-1.63877,-0.00226309,-0.0578615,-0.0295764,-0.0346543,-0.422754,0.00692876,0.00527575
1707389424917,-0.180321,-0.0165441,-1.63961,-0.00285911,-0.0533273,-0.0283835,-0.0356994,-0.422287,0.00624807,0.00466969
1707389425017,-0.180474,-0.0212456,-1.64115,-0.00182752,-0.0484054,-0.0273986,-0.0364463,-0.421802,0.00549799,0.00484513
1707389425117,-0.180727,-0.025537,-1.6417,-0.00255535,-0.0468179,-0.0266213,-0.0369147,-0.421315,0.00587461,0.00486974
1707389425218,-0.180941,-0.0294987,-1.64011,-0.00221347,-0.040391,-0.0255634,-0.0377445,-0.420781,0.00486166,0.00533768
1707389425317,-0.181136,-0.033177,-1.63921,-0.00212185,-0.036284,-0.0247427,-0.0382711,-0.42022,0.00431985,0.0056128
1707389425417,-0.181438,-0.0359123,-1.63974,-0.0028975,-0.0314424,-0.024161,-0.0386016,-0.419671,0.00328481,0.00548649
1707389425518,-0.181575,-0.038207,-1.63996,-0.00151228,-0.0246403,-0.0235906,-0.0389657,-0.419071,0.00161109,0.00600844
1707389425618,-0.181905,-0.0397345,-1.64192,-0.00305444,-0.0177793,-0.023266,-0.0391281,-0.418405,0.000679304,0.00665524
1707389425717,-0.181903,-0.0408694,-1.63952,-0.000880401,-0.0125913,-0.0229841,-0.0393019,-0.417698,-0.00101088,0.00707279
1707389425818,-0.182031,-0.0417644,-1.64007,-0.00117592,-0.0086555,-0.0226813,-0.0395178,-0.416939,-0.00158672,0.00758974
1707389425917,-0.182099,-0.0421757,-1.64029,-0.000773915,-0.00499323,-0.0226723,-0.0394753,-0.416162,-0.00264018,0.00776663
1707389426018,-0.182218,-0.0423076,-1.6407,-0.00109682,-0.00186548,-0.0226557,-0.0394721,-0.415357,-0.00323872,0.00805376
1707389426117,-0.182306,-0.0421261,-1.64047,-0.000758324,0.00144557,-0.0226431,-0.0395036,-0.414522,-0.00407339,0.00834514
1707389426217,-0.182457,-0.0414526,-1.64108,-0.00178429,0.00652501,-0.0226211,-0.0396014,-0.413647,-0.0049975,0.00874966
1707389426317,-0.182528,-0.0406705,-1.64114,-0.0010708,0.00747791,-0.0228965,-0.0393936,-0.412772,-0.00547247,0.00875564
1707389426417,-0.182952,-0.0434243,-1.63965,-0.00347908,-0.0204593,-0.0222641,-0.0397254,-0.412123,0.00172092,0.00648629
1707389426518,-0.182935,-0.0473143,-1.63957,-0.000813703,-0.0398804,-0.0213887,-0.0401756,-0.41166,0.00573359,0.00463423
1707389426617,-0.183451,-0.053664,-1.64102,-0.00444701,-0.0606699,-0.0197981,-0.0409802,-0.411401,0.0124944,0.00258351
1707389426717,-0.183905,-0.0620162,-1.64253,-0.00427322,-0.0803892,-0.0174998,-0.0420899,-0.411486,0.0173259,-0.000851509
1707389426817,-0.1844,-0.0713396,-1.64255,-0.00469557,-0.0923834,-0.0150548,-0.0430297,-0.411773,0.0221199,-0.00286173
1707389426917,-0.185188,-0.0834846,-1.6455,-0.00741956,-0.120653,-0.0120233,-0.0438784,-0.412694,0.0304454,-0.00921342
1707389427017,-0.186145,-0.0978976,-1.64741,-0.00883627,-0.141845,-0.00794781,-0.0448523,-0.414152,0.0400114,-0.0145832
1707389427118,-0.187145,-0.114242,-1.64866,-0.0108627,-0.162399,-0.00346127,-0.0453972,-0.416552,0.0441714,-0.0239973
1707389427217,-0.188466,-0.132538,-1.64772,-0.0128377,-0.181923,0.00197406,-0.0456152,-0.419918,0.050761,-0.0336644
1707389427317,-0.189726,-0.152971,-1.64762,-0.012488,-0.203825,0.00753905,-0.0449628,-0.424513,0.0569635,-0.0459453
1707389427417,-0.191156,-0.175419,-1.65149,-0.0135153,-0.225794,0.0136594,-0.0434767,-0.430604,0.0616193,-0.0609124
1707389427517,-0.192641,-0.199614,-1.65162,-0.0152341,-0.243785,0.0201268,-0.0409923,-0.438147,0.0622376,-0.0754302
1707389427617,-0.194235,-0.225511,-1.65392,-0.0160277,-0.259337,0.0261618,-0.0374609,-0.446904,0.0571211,-0.0875666
1707389427717,-0.196144,-0.252382,-1.65754,-0.0183844,-0.269886,0.0312946,-0.0333248,-0.456247,0.0464327,-0.093428
1707389427817,-0.197678,-0.280515,-1.66239,-0.0172947,-0.297856,0.0351367,-0.0291803,-0.466073,0.0348348,-0.0982648
1707389427918,-0.199596,-0.309053,-1.66756,-0.0201696,-0.291214,0.0379423,-0.0255844,-0.474767,0.0253053,-0.0869395
1707389428018,-0.201824,-0.337833,-1.67017,-0.0224531,-0.308956,0.0393146,-0.0233913,-0.482357,0.015213,-0.0759028
1707389428118,-0.204096,-0.366962,-1.67353,-0.0233612,-0.29842,0.0402757,-0.0216993,-0.49052,0.0176366,-0.081624
1707389428217,-0.206386,-0.396454,-1.67719,-0.0248184,-0.316009,0.0419129,-0.0185623,-0.500684,0.0194311,-0.101643
1707389428318,-0.20886,-0.425976,-1.68223,-0.0274969,-0.320163,0.0434486,-0.0141305,-0.512929,0.0199221,-0.122445
1707389428417,-0.211568,-0.455238,-1.6835,-0.0266632,-0.301844,0.045205,-0.00802939,-0.525884,0.0138522,-0.129557
1707389428517,-0.21449,-0.484849,-1.68669,-0.02861,-0.300515,0.0459657,-0.00104148,-0.539361,0.00511585,-0.134769
1707389428618,-0.217242,-0.514283,-1.69023,-0.0281066,-0.298491,0.0453362,0.00584238,-0.552147,-0.01037,-0.127855
1707389428717,-0.219645,-0.54375,-1.69632,-0.0258253,-0.299122,0.0443197,0.0121005,-0.564052,-0.0168675,-0.119051
1707389428817,-0.222865,-0.573002,-1.70054,-0.0330786,-0.297722,0.0425634,0.01724,-0.574955,-0.0167536,-0.109033
1707389428917,-0.22603,-0.602299,-1.69972,-0.0317068,-0.297284,0.0406763,0.0214031,-0.584997,-0.0164551,-0.100417
1707389429017,-0.229091,-0.632012,-1.70038,-0.0343266,-0.318631,0.0387879,0.0247848,-0.594824,-0.0228949,-0.0982687
1707389429117,-0.232612,-0.661067,-1.70052,-0.0373116,-0.317288,0.0367833,0.0273945,-0.604245,-0.0137474,-0.0942132
1707389429217,-0.236169,-0.689862,-1.69474,-0.0384873,-0.31486,0.0353232,0.0295412,-0.613055,-0.0165786,-0.0880966
1707389429317,-0.239905,-0.719189,-1.68933,-0.0393566,-0.320205,0.0336691,0.0312962,-0.621716,-0.0137096,-0.0866133
1707389429417,-0.2432,-0.749051,-1.68732,-0.0362704,-0.307585,0.0321153,0.0327864,-0.629948,-0.00700649,-0.0823197
1707389429517,-0.246292,-0.779188,-1.68946,-0.0319187,-0.3056,0.0306925,0.0340503,-0.637838,-0.0109141,-0.0789
1707389429617,-0.249117,-0.809957,-1.69081,-0.0284788,-0.310483,0.0296217,0.035184,-0.645707,-0.0103535,-0.0786953
1707389429717,-0.25225,-0.841144,-1.69286,-0.030783,-0.315754,0.0284156,0.0361247,-0.65358,-0.0091215,-0.0787225
1707389429818,-0.254882,-0.872612,-1.70154,-0.0281096,-0.33514,0.0272832,0.0369488,-0.661775,-0.0106296,-0.0819576
1707389429918,-0.257785,-0.904917,-1.7037,-0.0298313,-0.32734,0.0262439,0.0376763,-0.66972,-0.00891463,-0.0794469
1707389430018,-0.261078,-0.937077,-1.70369,-0.0323731,-0.325595,0.0253367,0.0383006,-0.677567,-0.00739579,-0.0784655
1707389430117,-0.264504,-0.969571,-1.70352,-0.0334724,-0.328166,0.0245101,0.0388517,-0.685418,-0.00656819,-0.0785099
1707389430217,-0.267398,-1.00243,-1.70487,-0.0304067,-0.333324,0.0237144,0.039351,-0.69333,-0.00704093,-0.0791219
1707389430317,-0.272369,-1.03454,-1.70193,-0.0489737,-0.326715,0.0229526,0.039724,-0.701016,-0.00408319,-0.0768574
1707389430418,-0.278973,-1.06615,-1.69323,-0.0656304,-0.340487,0.0223606,0.0400281,-0.709055,0.00258425,-0.080398
1707389430517,-0.280324,-1.09828,-1.69672,-0.017904,-0.327104,0.0216869,0.0404022,-0.716737,-0.0076203,-0.0768204
1707389430617,-0.281537,-1.13013,-1.70348,-0.015863,-0.342018,0.0210639,0.0407397,-0.724617,-0.0113831,-0.0787937
1707389430717,-0.284732,-1.16175,-1.71101,-0.0271373,-0.325406,0.0205912,0.0410215,-0.732228,-0.00580221,-0.0761167
1707389430817,-0.287672,-1.19344,-1.71113,-0.0311604,-0.340935,0.0199913,0.0412542,-0.740149,-0.00536148,-0.0792049
1707389430917,-0.291164,-1.22504,-1.7085,-0.0362956,-0.32583,0.0196026,0.0414872,-0.747689,-0.00504667,-0.0754
1707389431017,-0.294278,-1.25658,-1.7042,-0.0350087,-0.339549,0.0190869,0.041678,-0.755565,-0.00340831,-0.0787578
1707389431117,-0.298239,-1.28823,-1.69816,-0.04028,-0.325336,0.0187724,0.041872,-0.763089,-0.00280412,-0.0752376
1707389431218,-0.301883,-1.31953,-1.69381,-0.0356483,-0.318607,0.0183427,0.0420266,-0.770463,-0.00302776,-0.0737444
1707389431317,-0.305448,-1.35101,-1.68772,-0.0365861,-0.318519,0.0180564,0.0421964,-0.777889,-0.000465061,-0.0742593
1707389431417,-0.308689,-1.38256,-1.68578,-0.0334759,-0.321879,0.0176529,0.0423328,-0.785317,-0.00269328,-0.0742764
1707389431517,-0.311616,-1.41394,-1.68314,-0.031299,-0.319397,0.0172629,0.0424612,-0.79274,-0.00111967,-0.074235
1707389431617,-0.314223,-1.44494,-1.68317,-0.0271616,-0.314575,0.017001,0.0426056,-0.800002,-0.00334376,-0.0726223
1707389431717,-0.316683,-1.47536,-1.68561,-0.0275219,-0.32726,0.0166459,0.0427161,-0.807574,-0.00205523,-0.0757222
1707389431817,-0.319425,-1.50532,-1.68398,-0.0284828,-0.308217,0.0164329,0.042839,-0.814704,-0.00261799,-0.0712904
1707389431917,-0.322217,-1.535,-1.68248,-0.0297057,-0.31839,0.0161314,0.0429306,-0.822036,-0.0024945,-0.0733289
