path_vector_x, path_vector_y
1707389615310,-0.0416543,-0.648891,-1.74121,-0.0211787,-0.114846,0.0321252,0.0329047,-0.467739,-0.00609592,-0.0380359
1707389615410,-0.0438973,-0.661585,-1.74245,-0.0229895,-0.128149,0.0308657,0.0337697,-0.471939,-0.00506604,-0.041996
1707389615510,-0.0461193,-0.676031,-1.73895,-0.0226025,-0.143815,0.0298618,0.0348019,-0.476308,-0.00848392,-0.0436857
1707389615610,-0.0488655,-0.692605,-1.7349,-0.0276581,-0.164548,0.0288137,0.0358277,-0.481109,-0.008454,-0.0480133
1707389615710,-0.0519032,-0.711356,-1.73151,-0.0305632,-0.186583,0.0273957,0.036687,-0.486469,-0.00688755,-0.0536002
1707389615810,-0.0557866,-0.732487,-1.72532,-0.0390924,-0.211909,0.0263356,0.0376346,-0.492174,-0.0082755,-0.0570471
1707389615910,-0.0598418,-0.75516,-1.71825,-0.0355384,-0.206503,0.0250064,0.038369,-0.497789,-0.00481622,-0.0561582
1707389616010,-0.0627025,-0.780045,-1.72283,-0.0304046,-0.242772,0.0238392,0.0391618,-0.503974,-0.0108481,-0.0618413
1707389616110,-0.0657921,-0.805461,-1.73258,-0.0267162,-0.230527,0.0227893,0.0398359,-0.509799,-0.010168,-0.0582594
1707389616210,-0.0684839,-0.831615,-1.73636,-0.0274184,-0.257734,0.0217765,0.0404206,-0.516136,-0.0115086,-0.0633642
1707389616310,-0.0715355,-0.858667,-1.74114,-0.0299816,-0.271755,0.0208606,0.0409289,-0.522709,-0.0113461,-0.0657304
1707389616410,-0.0752017,-0.886515,-1.74748,-0.0360947,-0.281462,0.0200582,0.0413686,-0.529639,-0.00679791,-0.0693014
1707389616510,-0.0791319,-0.915296,-1.74859,-0.0390723,-0.290242,0.0191081,0.041675,-0.536545,-0.00894687,-0.069056
1707389616610,-0.0832649,-0.94479,-1.74816,-0.0415633,-0.297375,0.0184494,0.0420155,-0.543548,-0.00851607,-0.0700332
1707389616710,-0.0877082,-0.974815,-1.74919,-0.0440158,-0.302447,0.0178613,0.0423113,-0.550657,-0.00733946,-0.0710885
1707389616810,-0.0924921,-1.0049,-1.74893,-0.0474456,-0.304161,0.017163,0.0424989,-0.557939,-0.0034581,-0.0728183
1707389616910,-0.0972864,-1.03499,-1.74882,-0.0478629,-0.305485,0.0167075,0.0427227,-0.565084,-0.00558826,-0.0714526
1707389617010,-0.102012,-1.06579,-1.74816,-0.0471491,-0.311352,0.0162705,0.0429237,-0.572332,-0.00567158,-0.0724797
1707389617110,-0.106349,-1.09673,-1.74682,-0.0461294,-0.31268,0.0158438,0.0431033,-0.579727,-0.00311863,-0.0739539
1707389617210,-0.113531,-1.12722,-1.74441,-0.0675138,-0.309291,0.01547,0.0431898,-0.587,0.000625754,-0.0727246
1707389617310,-0.121038,-1.15754,-1.73919,-0.0751677,-0.306863,0.0151463,0.0432619,-0.594326,0.00479432,-0.0732593
1707389617410,-0.125587,-1.18821,-1.74249,-0.0472314,-0.311886,0.014827,0.0433909,-0.601556,-0.00411714,-0.0723021
1707389617510,-0.127983,-1.21875,-1.75114,-0.0311632,-0.309052,0.0144202,0.0435175,-0.608674,-0.00805287,-0.0711842
1707389617610,-0.133064,-1.24808,-1.75297,-0.0481711,-0.299137,0.0141972,0.0436139,-0.615659,-0.00327948,-0.0698472
1707389617710,-0.137591,-1.27777,-1.74817,-0.0461089,-0.300149,0.013956,0.0437054,-0.622655,-0.00333742,-0.0699594
1707389617810,-0.142438,-1.30719,-1.74679,-0.0487404,-0.299465,0.0137493,0.0437863,-0.629643,-0.00246774,-0.0698822
1707389617910,-0.146818,-1.33646,-1.74703,-0.0461229,-0.297673,0.0135361,0.043862,-0.636664,-0.00141586,-0.0702078
1707389618010,-0.151365,-1.36558,-1.74805,-0.0466667,-0.297166,0.0132235,0.043891,-0.64367,-0.00130731,-0.0700615
1707389618110,-0.15524,-1.39508,-1.74448,-0.0401132,-0.300034,0.0130127,0.0439593,-0.650637,-0.00400003,-0.0696671
1707389618210,-0.159069,-1.42488,-1.74572,-0.0391843,-0.303556,0.0128081,0.0440235,-0.657668,-0.00437144,-0.0703111
1707389618310,-0.162884,-1.45514,-1.74364,-0.0387673,-0.305692,0.0126089,0.0440842,-0.664739,-0.00432984,-0.0707139
1707389618410,-0.16803,-1.48548,-1.74128,-0.0500763,-0.30731,0.012473,0.0441348,-0.671878,-0.001587,-0.0713823
1707389618510,-0.172406,-1.51621,-1.73696,-0.0456659,-0.311806,0.0123102,0.0441859,-0.679091,-0.00240846,-0.0721331
1707389618610,-0.176445,-1.54654,-1.73669,-0.0383593,-0.279736,0.0121473,0.0442339,-0.685647,-0.00257688,-0.0655658
1707389618710,-0.180657,-1.57648,-1.73522,-0.0417741,-0.300128,0.0120029,0.0442772,-0.692617,-0.00253339,-0.0696948
1707389618810,-0.185433,-1.60684,-1.73475,-0.0477208,-0.30582,0.011882,0.0443162,-0.699716,-0.00135361,-0.0709915
1707389618910,-0.190004,-1.63839,-1.72264,-0.0455789,-0.321684,0.0117486,0.0443556,-0.707124,-0.00155383,-0.0740801
1707389619010,-0.194089,-1.66977,-1.72487,-0.0420342,-0.318998,0.0116065,0.0443941,-0.714538,-0.000947494,-0.0741369
1707389619110,-0.197523,-1.70135,-1.72742,-0.0387351,-0.32145,0.0114477,0.044433,-0.721989,-0.00194216,-0.0745091
1707389619210,-0.201246,-1.73301,-1.73231,-0.037794,-0.32132,0.011305,0.0444687,-0.729431,-0.00249388,-0.0744239
1707389619310,-0.204807,-1.76472,-1.73315,-0.035874,-0.321254,0.0111632,0.0445029,-0.736798,-0.00427652,-0.0736679
1707389619410,-0.209044,-1.79619,-1.73038,-0.0414886,-0.318652,0.0110509,0.0445324,-0.744203,-0.00124767,-0.0740495
1707389619510,-0.2136,-1.82712,-1.72936,-0.0403935,-0.284501,0.0108743,0.0445322,-0.75092,-0.000224552,-0.0671739
1707389619610,-0.21807,-1.85803,-1.7228,-0.0444698,-0.306387,0.010784,0.0445576,-0.758085,0.000388468,-0.0716505
1707389619710,-0.221905,-1.88872,-1.719,-0.0391779,-0.308018,0.0106801,0.0445835,-0.76521,-0.00172516,-0.0712476
1707389619810,-0.225772,-1.91901,-1.71551,-0.0391978,-0.306272,0.010584,0.0446075,-0.7723,-0.00138646,-0.0709045
1707389619910,-0.229568,-1.94868,-1.71418,-0.0373792,-0.299693,0.0104937,0.0446299,-0.779255,-0.00144387,-0.0695498
1707389620010,-0.232863,-1.9775,-1.71411,-0.0340802,-0.292074,0.0103982,0.0446519,-0.78605,-0.00188688,-0.0679467
1707389620110,-0.23595,-2.00642,-1.71575,-0.0317262,-0.291865,0.0102999,0.0446736,-0.792834,-0.0024962,-0.0678341
1707389620210,-0.238893,-2.03477,-1.71964,-0.0311072,-0.288179,0.0102045,0.0446943,-0.799541,-0.00274881,-0.0670747
1707389620310,-0.242,-2.06297,-1.72337,-0.031617,-0.285978,0.0101176,0.0447135,-0.806252,-0.00183734,-0.0671129
1707389620410,-0.245359,-2.09133,-1.72314,-0.0332195,-0.286214,0.0100392,0.0447313,-0.812972,-0.00147737,-0.0671987
1707389620510,-0.248424,-2.11888,-1.71879,-0.0318329,-0.2803,0.00996045,0.0447485,-0.81957,-0.00130416,-0.0659766
1707389620610,-0.25161,-2.14635,-1.71668,-0.033646,-0.279849,0.00988757,0.0447646,-0.826163,-0.000755269,-0.0659325
1707389620710,-0.255558,-2.17367,-1.71102,-0.0390865,-0.27715,0.00983673,0.0447777,-0.832675,2.01702e-05,-0.0651194
1707389620810,-0.259387,-2.20097,-1.70762,-0.0384113,-0.276803,0.00978461,0.0447907,-0.839178,0.000112764,-0.0650315
1707389620910,-0.263179,-2.22856,-1.70499,-0.0385802,-0.279696,0.00973162,0.0448035,-0.845739,0.000235261,-0.0656083
1707389621010,-0.266745,-2.25619,-1.70322,-0.0363696,-0.281437,0.00967458,0.0448165,-0.852329,-0.000181289,-0.0658964
1707389621110,-0.270003,-2.28386,-1.70227,-0.0346002,-0.282331,0.00961182,0.0448299,-0.858932,-0.000526704,-0.0660288
1707389621210,-0.27325,-2.31195,-1.69932,-0.0341962,-0.284772,0.00954857,0.0448432,-0.865582,-0.000488087,-0.0665041
1707389621310,-0.276112,-2.33914,-1.70057,-0.028888,-0.273135,0.00948262,0.0448564,-0.871988,-0.00136598,-0.0640617
1707389621410,-0.278836,-2.36499,-1.70188,-0.0282739,-0.264742,0.00942167,0.0448685,-0.878226,-0.00131875,-0.0623787
1707389621510,-0.281948,-2.39008,-1.70391,-0.0299965,-0.256368,0.00937445,0.0448787,-0.884302,-0.000803542,-0.0607587
1707389621610,-0.284956,-2.4141,-1.70485,-0.0297235,-0.245116,0.00933095,0.044888,-0.890154,-0.000563305,-0.0585194
1707389621710,-0.287565,-2.43663,-1.70516,-0.0267727,-0.23159,0.00928641,0.0448971,-0.89573,-0.000796729,-0.0557608
1707389621810,-0.289842,-2.45757,-1.70827,-0.0233945,-0.21402,0.00924277,0.0449057,-0.900948,-0.00114175,-0.052186
1707389621910,-0.291488,-2.47659,-1.71285,-0.0179302,-0.194352,0.00919487,0.0449144,-0.905762,-0.0019219,-0.0481347
1707389622010,-0.293838,-2.49481,-1.71466,-0.0222776,-0.185842,0.0091661,0.0449207,-0.910419,-0.000785449,-0.0465679
1707389622110,-0.295821,-2.511,-1.71352,-0.020121,-0.167369,0.00913876,0.0449264,-0.914704,-0.000594259,-0.0428514
1707389622210,-0.297704,-2.52608,-1.71465,-0.0190578,-0.154935,0.00911438,0.0449315,-0.91874,-0.000464092,-0.0403595
1707389622310,-0.298867,-2.53966,-1.71769,-0.0136946,-0.140436,0.00908174,0.0449373,-0.922473,-0.00126201,-0.0373356
1707389622410,-0.300215,-2.55247,-1.7198,-0.013402,-0.130416,0.00905649,0.0449421,-0.926008,-0.00106637,-0.0353425
1707389622510,-0.301416,-2.56413,-1.72321,-0.0122225,-0.119842,0.00903323,0.0449465,-0.929329,-0.00107794,-0.0332134
1707389622610,-0.3027,-2.57447,-1.72928,-0.0124998,-0.106732,0.00901724,0.0449498,-0.932392,-0.00075309,-0.0306263
1707389622710,-0.303457,-2.58396,-1.72843,-0.00961172,-0.0968112,0.00899418,0.0449538,-0.935249,-0.000999854,-0.0285783
1707389622810,-0.304309,-2.59244,-1.72969,-0.00943654,-0.0863812,0.00897726,0.044957,-0.937901,-0.000702886,-0.0265122
1707389622910,-0.305212,-2.60011,-1.73373,-0.0096388,-0.0787795,0.00896473,0.0449595,-0.940402,-0.000490611,-0.0250159
1707389623010,-0.305932,-2.60693,-1.73403,-0.0075948,-0.0711517,0.00895203,0.0449619,-0.942747,-0.000660657,-0.0234452
1707389623110,-0.306695,-2.61315,-1.73237,-0.00696428,-0.0639559,0.00894264,0.0449638,-0.944947,-0.000497999,-0.0220062
1707389623210,-0.307428,-2.61907,-1.73391,-0.0079065,-0.0613362,0.00893386,0.0449656,-0.947099,-0.000235038,-0.021519
1707389623310,-0.308153,-2.62441,-1.73478,-0.0076684,-0.0572179,0.00892726,0.0449671,-0.949169,-0.000155067,-0.0206988
1707389623410,-0.30871,-2.6292,-1.73468,-0.00571691,-0.0505068,0.00891952,0.0449686,-0.9511,-0.000327802,-0.0193119
1707389623510,-0.309428,-2.63388,-1.73677,-0.00657556,-0.0471371,0.0089154,0.0449697,-0.952968,-5.96349e-05,-0.018675
1707389623610,-0.309859,-2.63878,-1.7351,-0.0054743,-0.0482764,0.00890481,0.0449715,-0.954854,-0.000308439,-0.0188641
1707389623710,-0.310467,-2.6438,-1.73546,-0.006654,-0.0504873,0.00889729,0.0449731,-0.956788,-0.000144322,-0.0193384
1707389623810,-0.311128,-2.64863,-1.73537,-0.00686533,-0.0496334,0.00889157,0.0449743,-0.958706,-6.67697e-05,-0.0191769
1707389623910,-0.311734,-2.65349,-1.73459,-0.00637822,-0.0478572,0.00888465,0.0449758,-0.960587,-9.25918e-05,-0.0188109
1707389624010,-0.312372,-2.65851,-1.73494,-0.00594749,-0.0491903,0.00887782,0.0449772,-0.962493,-0.000241303,-0.0190599
1707389624110,-0.3131,-2.66349,-1.73673,-0.00678963,-0.0507379,0.00887289,0.0449784,-0.964432,-0.000152637,-0.0193922
1707389624210,-0.313662,-2.66821,-1.73679,-0.00585445,-0.0496987,0.00886574,0.0449798,-0.966348,-0.000317223,-0.0191567
1707389624310,-0.314261,-2.67291,-1.73472,-0.00590141,-0.0479072,0.00885945,0.0449811,-0.968228,-0.000202939,-0.0188055
1707389624410,-0.314342,-2.67466,-1.73216,-0.00102506,-0.0203562,0.00885433,0.0449819,-0.96955,-0.000210261,-0.0132139
1707389624510,-0.314471,-2.67496,-1.72999,-0.00123475,-0.00278493,0.00885572,0.0449818,-0.970525,0.000488556,-0.00975185
1707389624610,-0.314245,-2.67354,-1.73303,0.00192286,0.0125321,0.00885673,0.0449815,-0.971188,0.000335736,-0.00663003
1707389624710,-0.313819,-2.67023,-1.73202,0.00378447,0.0306271,0.00886109,0.0449806,-0.971488,0.00059488,-0.00299943
1707389624810,-0.313008,-2.66448,-1.73233,0.00774798,0.0541272,0.00886728,0.0449792,-0.971311,0.000591972,0.00176415
1707389624910,-0.312048,-2.65736,-1.73134,0.00951204,0.0706188,0.00887587,0.0449773,-0.970804,0.000805275,0.00507569
1707389625010,-0.310926,-2.64915,-1.73114,0.0111297,0.0827389,0.00888556,0.0449751,-0.970052,0.000894019,0.00751938
1707389625110,-0.309712,-2.6397,-1.72833,0.0123266,0.094575,0.0088983,0.0449724,-0.969062,0.00103732,0.00989656
1707389625210,-0.30846,-2.62953,-1.73057,0.0121924,0.10201,0.00891327,0.0449694,-0.967926,0.00135876,0.0113578
1707389625310,-0.30711,-2.61857,-1.73021,0.0130309,0.109182,0.00892948,0.044966,-0.966646,0.0014357,0.0128007
1707389625410,-0.305831,-2.60698,-1.72713,0.0130785,0.116812,0.00894978,0.0449621,-0.965215,0.00166055,0.014314
1707389625510,-0.304455,-2.59501,-1.72839,0.012921,0.121303,0.0089699,0.0449582,-0.963696,0.00187816,0.0151941
1707389625610,-0.303178,-2.58242,-1.7299,0.012856,0.127423,0.00899473,0.0449535,-0.962056,0.00214191,0.0163977
1707389625710,-0.301948,-2.56913,-1.72792,0.0128216,0.133302,0.00902366,0.0449483,-0.9603,0.00233444,0.0175622
1707389625810,-0.300375,-2.55513,-1.72618,0.0158803,0.140974,0.00904883,0.0449434,-0.958382,0.00192249,0.0191755
1707389625910,-0.298889,-2.54057,-1.72455,0.0127755,0.147828,0.00907843,0.0449378,-0.956338,0.00281021,0.0204399
1707389626010,-0.297689,-2.52587,-1.72298,0.0112819,0.14821,0.009115,0.0449314,-0.954291,0.00312648,0.0204757
1707389626110,-0.295766,-2.5102,-1.7184,0.0181199,0.156805,0.00914099,0.044926,-0.952052,0.00185399,0.0223877
1707389626210,-0.293842,-2.49414,-1.71413,0.018756,0.162255,0.00916905,0.0449202,-0.949702,0.00181039,0.0234926
1707389626310,-0.291856,-2.47782,-1.71337,0.0198289,0.164401,0.00919736,0.0449143,-0.947308,0.0016413,0.0239493
1707389626410,-0.290024,-2.46125,-1.70941,0.01593,0.166451,0.00923052,0.0449078,-0.944882,0.00247011,0.0242579
1707389626510,-0.28816,-2.44448,-1.707,0.0175755,0.170265,0.00926438,0.044901,-0.942375,0.00218823,0.0250641
1707389626610,-0.286204,-2.42754,-1.70506,0.0183646,0.171396,0.00929756,0.0448943,-0.939844,0.00201667,0.0253138
1707389626710,-0.284022,-2.41062,-1.70148,0.020551,0.171264,0.00932622,0.044888,-0.937309,0.00145826,0.0253504
1707389626810,-0.282155,-2.39392,-1.69709,0.0192042,0.169904,0.00936135,0.0448809,-0.934803,0.00161328,0.025055
1707389626910,-0.280122,-2.37702,-1.69381,0.0199082,0.17093,0.00939427,0.0448739,-0.932275,0.0014207,0.0252816
1707389627010,-0.278286,-2.36073,-1.69264,0.0187493,0.165647,0.00942934,0.0448668,-0.929854,0.00150416,0.024208
1707389627110,-0.276674,-2.34467,-1.69097,0.0163379,0.162765,0.00946897,0.0448591,-0.927496,0.00192236,0.023584
1707389627210,-0.275014,-2.32901,-1.68803,0.0169288,0.160317,0.00950624,0.0448516,-0.925184,0.00166906,0.0231171
1707389627310,-0.273379,-2.31304,-1.68825,0.0165772,0.161162,0.00954624,0.0448437,-0.922857,0.00179027,0.0232781
1707389627410,-0.271998,-2.29729,-1.68597,0.0149515,0.161936,0.00959163,0.0448351,-0.920516,0.00213202,0.0234024
1707389627510,-0.270032,-2.27931,-1.68606,0.0155471,0.160226,0.0096353,0.0448262,-0.918209,0.00197286,0.0230766
1707389627610,-0.268319,-2.26094,-1.68017,0.0165505,0.180771,0.00968775,0.044816,-0.915489,0.00219113,0.0271997
1707389627710,-0.266441,-2.2422,-1.67771,0.0186179,0.189064,0.0097392,0.0448058,-0.912601,0.00196903,0.0288743
1707389627810,-0.264668,-2.2226,-1.67312,0.0185396,0.197781,0.00979881,0.0447942,-0.909539,0.00210336,0.030621
1707389627910,-0.262267,-2.2019,-1.66769,0.0236336,0.208611,0.00985015,0.0447832,-0.906252,0.0011222,0.0328764
1707389628010,-0.260636,-2.18072,-1.66191,0.0177771,0.214824,0.00992436,0.0447693,-0.902848,0.00238612,0.0340383
1707389628110,-0.258223,-2.15811,-1.6549,0.0235558,0.226888,0.00998868,0.0447559,-0.899193,0.00118999,0.0365443
1707389628210,-0.255906,-2.13444,-1.65084,0.0233217,0.23766,0.0100631,0.0447408,-0.895323,0.0013628,0.0387029
1707389628310,-0.253888,-2.10989,-1.64716,0.0183804,0.224411,0.0101524,0.0447234,-0.891722,0.00206413,0.036007
1707389628410,-0.252897,-2.08569,-1.6482,0.0124926,0.244454,0.0102689,0.0447026,-0.887727,0.00387279,0.0399497
1707389628510,-0.25181,-2.06037,-1.64955,0.0104758,0.255984,0.010393,0.0446801,-0.883503,0.00464593,0.0422478
1707389628610,-0.25078,-2.03441,-1.6516,0.0100262,0.263633,0.0104537,0.0446335,-0.879088,0.00412321,0.0441491
1707389628710,-0.249799,-2.00865,-1.65466,0.00960551,0.260193,0.0105902,0.0446081,-0.87478,0.00526814,0.0430786
1707389628810,-0.248737,-1.98204,-1.65697,0.0102096,0.268651,0.0107344,0.0445809,-0.870304,0.0055487,0.0447606
1707389628910,-0.247663,-1.95647,-1.65877,0.0104289,0.237951,0.0108761,0.0445539,-0.866441,0.00490837,0.038628
1707389629010,-0.246045,-1.93011,-1.65765,0.0156417,0.261229,0.0110122,0.0445268,-0.862104,0.00435684,0.0433653
1707389629110,-0.244387,-1.90347,-1.65685,0.0169311,0.269394,0.0111539,0.0444982,-0.857601,0.00431671,0.0450287
1707389629210,-0.242558,-1.87698,-1.65342,0.0178411,0.269649,0.0112943,0.0444693,-0.853045,0.00291986,0.0455628
1707389629310,-0.240788,-1.85063,-1.65387,0.0180223,0.268752,0.0113587,0.0444143,-0.848504,0.00293097,0.0454082
1707389629410,-0.239124,-1.82448,-1.65239,0.0165446,0.266688,0.0115104,0.0443821,-0.844049,0.00436362,0.0445494
1707389629510,-0.237302,-1.79858,-1.65025,0.0175106,0.263806,0.0116607,0.0443495,-0.839649,0.0040747,0.0440061
1707389629610,-0.235472,-1.77303,-1.6521,0.0180684,0.258877,0.0118132,0.044316,-0.835346,0.00400177,0.043032
1707389629710,-0.234128,-1.74759,-1.65169,0.0148977,0.256024,0.0119861,0.044279,-0.831101,0.00472098,0.0424422
1707389629810,-0.233404,-1.72727,-1.65226,0.00770647,0.196136,0.0121401,0.0442467,-0.828064,0.00492895,0.0303719
1707389629910,-0.232163,-1.69761,-1.65589,0.0108881,0.260811,0.0122759,0.0441712,-0.823726,0.00611057,0.0433797
1707389630010,-0.231011,-1.67282,-1.65572,0.0122726,0.255177,0.0124679,0.0441286,-0.819498,0.00576087,0.0422877
1707389630110,-0.230352,-1.64844,-1.66068,0.00957963,0.250636,0.0126803,0.0440823,-0.815364,0.00657534,0.0413347
1707389630210,-0.229114,-1.62391,-1.6633,0.0118092,0.249258,0.0128819,0.0440362,-0.811255,0.00626645,0.0410916
1707389630310,-0.227702,-1.59944,-1.66341,0.0134284,0.248527,0.012986,0.0439602,-0.807106,0.00473074,0.0414899
1707389630410,-0.225788,-1.57493,-1.6588,0.0185395,0.247968,0.0131769,0.0439124,-0.803006,0.00473722,0.0410002
1707389630510,-0.223672,-1.55045,-1.65339,0.0204341,0.248417,0.0133679,0.0438632,-0.79889,0.00422326,0.0411602
1707389630610,-0.22178,-1.52658,-1.64868,0.0194406,0.25702,0.0135682,0.0438117,-0.794597,0.00462045,0.0429274
1707389630710,-0.220975,-1.50338,-1.65272,0.0102139,0.240001,0.0138109,0.0437534,-0.790655,0.00656512,0.0394227
1707389630810,-0.219881,-1.48075,-1.65501,0.0103,0.232464,0.014045,0.0436951,-0.786818,0.00537286,0.0383716
1707389630910,-0.218889,-1.45849,-1.65838,0.00989856,0.226538,0.0141765,0.0436029,-0.783143,0.00671408,0.0367501
1707389631010,-0.21738,-1.43675,-1.65962,0.0146347,0.220771,0.0143991,0.0435432,-0.779576,0.00563943,0.0356655
1707389631110,-0.216502,-1.41627,-1.65814,0.0102396,0.208929,0.0146397,0.0434807,-0.776249,0.00637359,0.0332735
1707389631210,-0.215735,-1.39715,-1.66088,0.00694895,0.194287,0.014875,0.043419,-0.773176,0.00576522,0.0307243
1707389631310,-0.215003,-1.3788,-1.66443,0.0071082,0.185646,0.0149887,0.0433238,-0.770279,0.00573456,0.0289743
1707389631410,-0.214122,-1.36177,-1.66582,0.00963568,0.176084,0.0152027,0.0432646,-0.767609,0.00601927,0.0267032
1707389631510,-0.213424,-1.34604,-1.66478,0.00724976,0.160723,0.015412,0.0432067,-0.765248,0.00613191,0.0236099
1707389631610,-0.212276,-1.33019,-1.66642,0.0104469,0.160851,0.0156096,0.0431491,-0.762879,0.00554316,0.0236895
1707389631710,-0.211251,-1.316,-1.66779,0.00959705,0.13341,0.015792,0.0430953,-0.761033,0.00410738,0.0184521
1707389631810,-0.210543,-1.30305,-1.66575,0.00758301,0.129255,0.0159737,0.0430428,-0.759272,0.00448195,0.0176166
1707389631910,-0.209604,-1.29037,-1.66737,0.00849543,0.125997,0.0160132,0.0429557,-0.757573,0.00425407,0.0169848
1707389632010,-0.208751,-1.27867,-1.66551,0.0081473,0.11875,0.0161744,0.0429061,-0.756047,0.00486029,0.0152633
1707389632110,-0.207821,-1.26779,-1.66523,0.00885597,0.110974,0.0163214,0.0428596,-0.754675,0.0044735,0.0137168
1707389632210,-0.20721,-1.2581,-1.66533,0.00767515,0.100731,0.0164659,0.0428152,-0.753511,0.00443494,0.0116457
1707389632310,-0.20636,-1.24918,-1.66148,0.00873489,0.093774,0.0165874,0.0427755,-0.752483,0.00393881,0.0102774
1707389632410,-0.205567,-1.24053,-1.6594,0.00953343,0.0895363,0.0167092,0.0427357,-0.751538,0.00362578,0.00944721
1707389632510,-0.20493,-1.23263,-1.6623,0.00749627,0.0819296,0.0168268,0.0426979,-0.75075,0.00389496,0.00788585
1707389632610,-0.204406,-1.22521,-1.66179,0.00562535,0.0759592,0.0169428,0.0426609,-0.750065,0.00366139,0.00684933
1707389632710,-0.203738,-1.21772,-1.65964,0.00657116,0.0738094,0.0170551,0.0426238,-0.749421,0.00340387,0.00643448
1707389632810,-0.203211,-1.2107,-1.66021,0.00574374,0.0704218,0.017167,0.0425875,-0.748847,0.00353114,0.00574233
1707389632910,-0.202669,-1.20384,-1.6618,0.00537084,0.0693497,0.0171314,0.0425129,-0.748293,0.00360163,0.00553593
1707389633010,-0.202398,-1.19737,-1.66037,0.00212687,0.0668905,0.0172478,0.042476,-0.747791,0.00430128,0.00502539
1707389633110,-0.201735,-1.19076,-1.65892,0.00554646,0.0699252,0.0173485,0.0424408,-0.747222,0.00363855,0.00569044
1707389633210,-0.201393,-1.18415,-1.658,0.0046555,0.0678168,0.0174678,0.0424021,-0.746711,0.00426431,0.00510398
1707389633310,-0.201219,-1.17734,-1.65961,0.00288926,0.0689526,0.0176017,0.0423599,-0.746179,0.00478611,0.00532614
1707389633410,-0.201193,-1.17094,-1.65907,0.00135387,0.0673739,0.017737,0.0423182,-0.745678,0.00513578,0.0050069
1707389633510,-0.201127,-1.1635,-1.66158,0.00168071,0.0744759,0.0178949,0.0422689,-0.745033,0.00542905,0.00645633
1707389633610,-0.201095,-1.1586,-1.66002,0.000600468,0.0475476,0.0180009,0.0422357,-0.744922,0.00425989,0.00110198
1707389633710,-0.200812,-1.15498,-1.65963,0.0023912,0.0339227,0.0180662,0.0422131,-0.745092,0.00341641,-0.00169823
1707389633810,-0.200322,-1.15293,-1.65836,0.00319864,0.0228881,0.0180855,0.0422032,-0.745489,0.00287596,-0.00397043
1707389633910,-0.200164,-1.15219,-1.65884,0.00258223,0.00978451,0.0180937,0.0421994,-0.746158,0.00258746,-0.00668622
1707389634010,-0.200316,-1.1534,-1.66059,-0.000960792,-0.00868208,0.0180749,0.0422065,-0.747211,0.00277712,-0.0105333
1707389634110,-0.200524,-1.15654,-1.66021,-0.00170141,-0.0286646,0.018016,0.0422265,-0.748678,0.00228129,-0.0146721
1707389634210,-0.200872,-1.16174,-1.6569,-0.00245147,-0.0509226,0.0179198,0.0422592,-0.750592,0.00139023,-0.019138
1707389634310,-0.201202,-1.16745,-1.65857,-0.00367629,-0.0579943,0.0178129,0.0422949,-0.752652,0.00137945,-0.0205999
1707389634410,-0.201591,-1.17357,-1.66127,-0.00380858,-0.0618633,0.0177017,0.0423321,-0.754791,0.00119407,-0.0213932
1707389634510,-0.202029,-1.18039,-1.66457,-0.00508793,-0.0669187,0.0175798,0.0423727,-0.757035,0.00121784,-0.0224383
1707389634610,-0.201777,-1.18795,-1.66142,0.000693315,-0.0752493,0.0174088,0.0424229,-0.759443,-0.000416229,-0.0240777
1707389634710,-0.201636,-1.19651,-1.65949,0.000767304,-0.0869146,0.0172259,0.042477,-0.76211,-0.00022803,-0.0266725
1707389634810,-0.201925,-1.20515,-1.66259,-0.00260901,-0.0876645,0.0172123,0.0425654,-0.764796,0.000465039,-0.0268552
1707389634910,-0.20224,-1.21457,-1.66289,-0.00294261,-0.0946789,0.0170412,0.0426178,-0.767601,-0.00036071,-0.0280497
1707389635010,-0.202732,-1.22486,-1.66221,-0.00373262,-0.10277,0.0168659,0.0426722,-0.770571,-0.000437419,-0.0297028
1707389635110,-0.203353,-1.23639,-1.65752,-0.0061442,-0.113577,0.0166776,0.0427307,-0.773762,-0.000116432,-0.0319141
1707389635210,-0.204445,-1.24806,-1.65668,-0.010151,-0.118943,0.0165145,0.0427843,-0.777066,0.000673018,-0.0330319
1707389635310,-0.205175,-1.26105,-1.65503,-0.00839704,-0.12984,0.0163143,0.0428456,-0.780617,0.000741464,-0.0355084
1707389635410,-0.20595,-1.27458,-1.65098,-0.00669469,-0.135404,0.0162467,0.0429433,-0.78428,0.000378323,-0.036635
1707389635510,-0.20693,-1.28891,-1.65133,-0.00916942,-0.143998,0.0160449,0.043004,-0.78812,0.000705141,-0.0383975
1707389635610,-0.207748,-1.30378,-1.65239,-0.00831803,-0.14981,0.0158325,0.0430661,-0.792044,-0.000581248,-0.0392406
1707389635710,-0.208612,-1.31905,-1.65217,-0.00898199,-0.154398,0.0156222,0.043127,-0.79606,-0.00054247,-0.0401642
1707389635810,-0.209405,-1.33457,-1.65262,-0.00830374,-0.155907,0.0154114,0.043187,-0.800106,-0.000741096,-0.0404527
1707389635910,-0.210137,-1.35055,-1.65245,-0.00805615,-0.160432,0.0151971,0.0432468,-0.804274,-3.72981e-07,-0.0416895
1707389636010,-0.210801,-1.36651,-1.65303,-0.00728978,-0.162722,0.015109,0.0433384,-0.808491,-0.000177077,-0.0421621
