path_vector_x, path_vector_y
1712050256664,-0.156758,-0.732808,2.21094,-0.0881107,0.0246249,0.264216,0.0114998,-0.0679232,-1,-0.201987,-0.471322,-2.59336,-0.259732,-0.199743,-0.199743
1712050256764,-0.148615,-0.752487,2.09669,-0.0342446,-0.045293,0.258557,0.0515607,-0.034147,-1,0.0355525,-0.491519,-2.61356,-0.368143,-0.202786,-0.202786
1712050256864,-0.1436,-0.773265,1.99471,-0.00111076,-0.098075,0.246759,0.0908546,-0.00712416,-1,0.189315,-0.512018,-2.63406,-0.48039,-0.208077,-0.208077
1712050256964,-0.133707,-0.804099,1.89027,0.0327757,-0.167347,0.224827,0.135545,0.0226843,-1,0.269536,-0.531881,-2.65392,-0.583136,-0.19241,-0.19241
1712050257064,-0.125443,-0.820261,1.78801,0.0595172,-0.171464,0.213143,0.153232,0.0429995,-1,0.288425,-0.550002,-2.67204,-0.690351,-0.185105,-0.185105
1712050257164,-0.114364,-0.847809,1.68119,0.0810514,-0.212099,0.194131,0.176916,0.072704,-1,0.299417,-0.56784,-2.68988,-0.795642,-0.179422,-0.179422
1712050257264,-0.111537,-0.877892,1.58463,0.0768917,-0.246216,0.176326,0.195079,0.107605,-1,0.299566,-0.583684,-2.70572,-0.899151,-0.163582,-0.163582
1712050257364,-0.0887215,-0.907626,1.48654,0.131459,-0.273027,0.159173,0.209676,0.157721,-1,0.288782,-0.596595,-2.71864,-0.992023,-0.137059,-0.137059
1712050257464,-0.0831659,-0.931876,1.38773,0.122558,-0.275198,0.148025,0.218007,0.227943,-1,0.281173,-0.610638,-2.73268,-1.10359,-0.139875,-0.139875
1712050257564,-0.0797669,-0.958487,1.27781,0.100875,-0.283493,0.13765,0.225023,0.255189,-0.667935,0.273471,-0.622477,-2.74452,-1.21583,-0.124232,-0.124232
1712050257664,-0.0882689,-0.980346,1.17372,0.0566107,-0.275676,0.131936,0.228678,0.261909,-0.332366,0.273009,-0.632748,-2.75479,-1.33252,-0.107021,-0.107021
1712050257764,-0.0826427,-0.989989,1.06293,0.0628449,-0.22754,0.128181,0.230893,0.264087,0.00284321,0.258978,-0.639652,-2.76169,-1.43647,-0.0739247,-0.0739247
1712050257864,-0.0919539,-0.999159,0.956839,0.0192725,-0.176233,0.127123,0.231582,0.262526,0.295086,0.26532,-0.645275,-2.76731,-1.54782,-0.0582549,-0.0582549
1712050257964,-0.109163,-1.02209,0.850533,-0.0394334,-0.199455,0.124038,0.233482,0.257306,0.607695,0.26882,-0.648071,-2.77011,-1.65434,-0.0310832,-0.0310832
1712050258064,-0.15699,-1.04285,0.748972,-0.168496,-0.213402,0.126932,0.232162,0.25104,0.836063,0.288368,-0.64825,-2.77029,-1.75901,-0.00660968,-0.00660968
1712050258164,-0.202366,-1.06929,0.647067,-0.259034,-0.236637,0.128573,0.23151,0.225881,1,0.291094,-0.645468,-2.76751,-1.86209,0.020093,0.020093
1712050258264,-0.257359,-1.1117,0.543917,-0.302564,-0.26841,0.129385,0.231374,0.175876,1,0.28536,-0.639036,-2.76108,-1.96336,0.0581134,0.0581134
1712050258364,-0.268769,-1.13677,0.444916,-0.248738,-0.269951,0.127221,0.2327,0.138439,1,0.26447,-0.631229,-2.75327,-2.06973,0.0749488,0.0749488
1712050258464,-0.304525,-1.1483,0.34375,-0.281765,-0.23094,0.130647,0.230888,0.115845,1,0.265147,-0.623536,-2.74558,-2.16792,0.0802355,0.0802355
1712050258564,-0.34653,-1.16774,0.23363,-0.278434,-0.203391,0.133771,0.229218,0.0954075,1,0.254659,-0.613113,-2.73515,-2.27166,0.0910505,0.0910505
1712050258664,-0.352301,-1.17669,0.13038,-0.163006,-0.146252,0.133384,0.229481,0.0771141,1,0.216202,-0.602694,-2.72473,-2.38707,0.10317,0.10317
1712050258764,-0.343685,-1.17022,0.0368964,-0.0698059,-0.0733221,0.133062,0.229636,0.0629832,1,0.175756,-0.592858,-2.7149,-2.46296,0.0968528,0.0968528
1712050258864,-0.349404,-1.1411,-0.0494453,-0.0443991,0.0448687,0.137754,0.226752,0.0541739,1,0.185411,-0.582478,-2.70452,-2.46108,0.112949,0.112949
1712050258964,-0.369264,-1.09351,-0.0583579,-0.0780316,0.161239,0.147255,0.22053,0.058643,1,0.257162,-0.569973,-2.69201,-2.401,0.108596,0.108596
1712050259064,-0.405292,-1.06031,-0.0176883,-0.14275,0.190024,0.156763,0.213787,0.0706413,1,0.299969,-0.562667,-2.68471,-2.32714,0.0789013,0.0789013
1712050259164,-0.403992,-1.05287,0.0463782,-0.09751,0.159425,0.157813,0.212973,0.0815455,1,0.293206,-0.557937,-2.67998,-2.24684,0.0483873,0.0483873
1712050259264,-0.426151,-1.0623,0.127723,-0.156014,0.104416,0.158816,0.212321,0.0969556,1,0.29836,-0.555714,-2.67775,-2.15518,0.02559,0.02559
1712050259364,-0.430263,-1.08603,0.197564,-0.146182,0.0104327,0.155687,0.214741,0.108223,1,0.282749,-0.556254,-2.67829,-2.1155,-0.00148763,-0.00148763
1712050259464,-0.432891,-1.10133,0.249432,-0.132929,-0.0416308,0.153769,0.216187,0.117978,1,0.269569,-0.558742,-2.68078,-2.08289,-0.0206571,-0.0206571
1712050259564,-0.441592,-1.12565,0.306193,-0.141706,-0.115652,0.15141,0.217953,0.129529,1,0.257039,-0.56055,-2.68259,-2.03364,-0.0181403,-0.0181403
1712050259664,-0.446221,-1.14482,0.377986,-0.135726,-0.161565,0.149415,0.2194,0.147769,1,0.253604,-0.562208,-2.68425,-1.95098,-0.0167686,-0.0167686
1712050259764,-0.448016,-1.15671,0.466927,-0.121293,-0.176568,0.148098,0.220332,0.17791,1,0.259093,-0.563209,-2.68525,-1.85257,-0.0105574,-0.0105574
1712050259864,-0.443407,-1.17277,0.568836,-0.0878855,-0.203113,0.145524,0.222084,0.222794,1,0.257908,-0.563133,-2.68517,-1.74233,-0.000831519,-0.000831519
1712050259964,-0.430458,-1.18382,0.685769,-0.0319685,-0.209109,0.142573,0.224007,0.252198,0.830787,0.254848,-0.562114,-2.68415,-1.6218,0.00772755,0.00772755
1712050260064,-0.40463,-1.19309,0.807772,0.0580676,-0.208325,0.138191,0.226733,0.259376,0.5682,0.2371,-0.560126,-2.68217,-1.50558,0.0184872,0.0184872
1712050260164,-0.377349,-1.19872,0.932088,0.139395,-0.195675,0.133963,0.229242,0.263914,0.2911,0.22071,-0.555559,-2.6776,-1.37522,0.0414442,0.0414442
1712050260264,-0.348095,-1.19398,1.05783,0.215031,-0.15066,0.130634,0.231109,0.265474,-0.00401811,0.203421,-0.550717,-2.67276,-1.2558,0.0494214,0.0494214
1712050260364,-0.317362,-1.1783,1.18474,0.284207,-0.0763053,0.128398,0.232273,0.263524,-0.314888,0.178217,-0.544486,-2.66653,-1.13641,0.0648612,0.0648612
1712050260464,-0.280743,-1.16173,1.30693,0.362433,-0.0102017,0.125415,0.233795,0.258413,-0.600955,0.140952,-0.536955,-2.65899,-1.02387,0.0749839,0.0749839
1712050260564,-0.240932,-1.14654,1.41946,0.439456,0.0414733,0.121706,0.23564,0.251295,-0.847894,0.112629,-0.528664,-2.6507,-0.921898,0.0878925,0.0878925
1712050260664,-0.211722,-1.12765,1.52218,0.469941,0.0976048,0.120099,0.236344,0.22301,-1,0.100106,-0.519534,-2.64157,-0.826987,0.0925301,0.0925301
1712050260764,-0.182691,-1.11545,1.62464,0.49526,0.123209,0.117508,0.237548,0.177433,-1,0.108072,-0.510479,-2.63252,-0.725508,0.0975528,0.0975528
1712050260864,-0.154128,-1.1101,1.73038,0.515238,0.122389,0.11381,0.239281,0.145061,-1,0.134144,-0.500771,-2.62281,-0.613472,0.0989471,0.0989471
1712050260964,-0.141855,-1.09671,1.83688,0.478459,0.148221,0.11409,0.239059,0.116023,-1,0.152737,-0.491894,-2.61393,-0.516451,0.0966446,0.0966446
1712050261064,-0.142841,-1.09326,1.94259,0.403434,0.137365,0.11486,0.238671,0.0932475,-1,0.197939,-0.481799,-2.60384,-0.40967,0.1006,0.1006
1712050261164,-0.148518,-1.07905,2.05491,0.324183,0.163682,0.11837,0.236871,0.0718831,-1,0.179123,-0.471626,-2.59367,-0.299294,0.103117,0.103117
1712050261264,-0.143589,-1.07323,2.16241,0.291824,0.158344,0.11867,0.236678,0.0565176,-1,0.177002,-0.460897,-2.58294,-0.193508,0.108874,0.108874
1712050261364,-0.139057,-1.05628,2.2706,0.263007,0.19052,0.121288,0.235228,0.0416824,-1,0.12767,-0.45048,-2.57252,-0.0887437,0.106473,0.106473
1712050261464,-0.130026,-1.04415,2.37593,0.253362,0.201986,0.122383,0.234559,0.0292716,-1,0.112682,-0.440237,-2.56228,0.0166624,0.104132,0.104132
1712050261564,-0.110654,-1.03497,2.47752,0.241878,0.172637,0.121262,0.235042,0.0190014,-1,0.132935,-0.430503,-2.55254,0.114719,0.0986268,0.0986268
1712050261664,-0.092702,-1.03283,2.58681,0.196775,0.11096,0.118758,0.236275,0.00892731,-1,0.139986,-0.420282,-2.54232,0.221569,0.104911,0.104911
1712050261764,-0.086238,-1.03649,2.6896,0.137149,0.0554262,0.116813,0.237263,-0.000550385,-1,0.109413,-0.410379,-2.53242,0.327677,0.107086,0.107086
1712050261864,-0.0839333,-1.05977,2.79635,0.0895373,-0.0410089,0.111333,0.240054,-0.00892473,-1,0.10113,-0.402657,-2.5247,0.403839,0.0830707,0.0830707
1712050261964,-0.0790365,-1.08188,2.82456,0.0696294,-0.0836819,0.106095,0.242557,-0.0095584,-1,0.0865006,-0.393735,-2.51578,0.417285,0.0881663,0.0881663
1712050262064,-0.11808,-1.06604,2.91089,-0.0589467,0.00127366,0.115878,0.237978,-0.0226172,-1,-0.126996,-0.385404,-2.50744,0.44007,0.0837722,0.0837722
1712050262164,-0.135062,-1.02733,2.94097,-0.0902852,0.114207,0.12695,0.231996,-0.0309415,-1,-0.233859,-0.377744,-2.49978,0.460159,0.0790262,0.0790262
1712050262264,-0.160799,-1.00379,2.9585,-0.129006,0.130123,0.136528,0.22634,-0.0376034,-1,-0.278232,-0.371285,-2.49333,0.471474,0.0674543,0.0674543
1712050262364,-0.175643,-1.00949,2.96989,-0.119029,0.0582845,0.137282,0.225965,-0.0392745,-1,-0.239093,-0.365627,-2.48767,0.478208,0.0583262,0.0583262
1712050262464,-0.174927,-1.02964,2.97628,-0.0827474,-0.0216532,0.132531,0.228944,-0.0375757,-1,-0.161758,-0.360976,-2.48302,0.485203,0.0501831,0.0501831
1712050262564,-0.176232,-1.03901,2.9803,-0.074642,-0.0493318,0.130691,0.230072,-0.0371046,-1,-0.136919,-0.357229,-2.47927,0.486535,0.0387359,0.0387359
1712050262664,-0.184042,-1.0458,2.98111,-0.0892225,-0.0643487,0.130438,0.230278,-0.0370587,-1,-0.138389,-0.354593,-2.47663,0.487454,0.0285267,0.0285267
1712050262764,-0.178354,-1.03593,2.98425,-0.0570674,-0.0221311,0.131667,0.229496,-0.0380445,-1,-0.143641,-0.352639,-2.47468,0.491578,0.0215777,0.0215777
1712050262864,-0.175925,-1.03442,2.98647,-0.0404897,-0.0138075,0.131633,0.2295,-0.0382848,-1,-0.135728,-0.350853,-2.47289,0.492195,0.0188174,0.0188174
1712050262964,-0.19057,-1.02753,2.98509,-0.0827505,0.0109791,0.135293,0.227337,-0.0399785,-1,-0.189724,-0.34935,-2.47139,0.491755,0.0154214,0.0154214
1712050263064,-0.207805,-1.03044,2.9824,-0.12722,-0.000249701,0.137134,0.226287,-0.0405964,-1,-0.206418,-0.348086,-2.47013,0.49505,0.0127033,0.0127033
1712050263164,-0.222366,-1.02812,2.9796,-0.156193,0.00745381,0.139671,0.224743,-0.041582,-1,-0.223766,-0.347548,-2.46959,0.497331,0.00667629,0.00667629
1712050263264,-0.229998,-1.03826,2.97916,-0.15795,-0.0271595,0.138622,0.22548,-0.040964,-1,-0.204093,-0.347439,-2.46948,0.498304,0.00189812,0.00189812
1712050263364,-0.231606,-1.04028,2.9798,-0.139566,-0.0297472,0.138437,0.225611,-0.0409385,-1,-0.194349,-0.346619,-2.46866,0.499705,0.0101593,0.0101593
1712050263464,-0.247802,-1.02153,2.98203,-0.172081,0.0366049,0.144509,0.221671,-0.044436,-1,-0.246907,-0.337404,-2.45944,0.496423,0.0807398,0.0807398
1712050263564,-0.261063,-1.00093,2.989,-0.190037,0.0990962,0.150691,0.217388,-0.0487438,-1,-0.279459,-0.329008,-2.45105,0.51008,0.0748747,0.0748747
1712050263664,-0.279734,-0.966674,2.99855,-0.22315,0.197295,0.160921,0.209681,-0.0561383,-1,-0.299689,-0.334117,-2.45616,0.5273,-0.0385002,-0.0385002
1712050263764,-0.31055,-0.968624,3.00834,-0.29138,0.161265,0.163747,0.207604,-0.0592101,-1,-0.297902,-0.34365,-2.46569,0.53324,-0.0825483,-0.0825483
1712050263864,-0.333082,-0.977887,3.0136,-0.322036,0.106504,0.164029,0.207535,-0.0600577,-1,-0.292035,-0.348558,-2.4706,0.530389,-0.0520068,-0.0520068
1712050263964,-0.348241,-0.990516,3.01595,-0.323763,0.0488489,0.162971,0.208513,-0.0596409,-1,-0.281046,-0.349061,-2.4711,0.533319,-0.0131859,-0.0131859
1712050264064,-0.347143,-0.99536,3.01683,-0.271573,0.0255349,0.161866,0.209404,-0.0590346,-1,-0.270178,-0.349618,-2.47166,0.534364,-0.00910086,-0.00910086
1712050264164,-0.327986,-0.991305,3.01795,-0.167612,0.0350858,0.160606,0.210284,-0.0584051,-1,-0.257634,-0.352399,-2.47444,0.531459,-0.0262973,-0.0262973
1712050264264,-0.282387,-0.99812,3.01767,0.00802062,0.0073299,0.153911,0.215156,-0.0542454,-1,-0.119799,-0.356995,-2.47903,0.526938,-0.0441206,-0.0441206
1712050264364,-0.23308,-1.01992,3.01423,0.169545,-0.0657036,0.142893,0.22267,-0.0474659,-1,0.0967945,-0.36203,-2.48407,0.516904,-0.0490424,-0.0490424
1712050264464,-0.190211,-1.04209,3.00718,0.285597,-0.129015,0.132126,0.229298,-0.0409115,-1,0.180059,-0.365344,-2.48738,0.511327,-0.0347096,-0.0347096
1712050264564,-0.174592,-1.05919,2.99877,0.294307,-0.166103,0.1263,0.232649,-0.0370185,-1,0.181817,-0.355041,-2.47708,0.502301,0.0834993,0.0834993
1712050264664,-0.16419,-1.07348,2.99496,0.242696,-0.162133,0.121917,0.235052,-0.0344593,-1,0.159094,-0.349531,-2.47157,0.50072,0.0510556,0.0510556
1712050264764,-0.163225,-1.08739,2.98846,0.151607,-0.142656,0.119203,0.236523,-0.032441,-1,0.103838,-0.342265,-2.4643,0.499871,0.0737853,0.0737853
1712050264864,-0.16738,-1.10932,2.98636,0.079856,-0.152167,0.116081,0.238199,-0.0307391,-1,0.0477371,-0.33948,-2.46152,0.4999,0.033346,0.033346
1712050264964,-0.177563,-1.12459,2.98447,0.0188528,-0.134595,0.115236,0.238698,-0.0301299,-1,-0.00837444,-0.340355,-2.4624,0.49785,-0.00129978,-0.00129978
1712050265064,-0.186314,-1.12908,2.98271,-0.0119946,-0.0945655,0.115923,0.238397,-0.0302465,-1,-0.0501784,-0.341426,-2.46347,0.498296,-0.00712325,-0.00712325
1712050265164,-0.193591,-1.12235,2.98091,-0.0290096,-0.0348081,0.118118,0.237293,-0.0310626,-1,-0.0975591,-0.341217,-2.46326,0.498434,0.000730721,0.000730721
