path_vector_x, path_vector_y
1706700896226,0.3085,0.0589292,0.0133207,-0.000346969,0.045522,-0.0194059,0.0876202,0.0183176
1706700896326,0.308265,0.0590677,0.0150063,-0.000305288,0.045505,-0.0187465,0.0876526,0.00659354
1706700896426,0.308149,0.0593647,0.0131659,-0.00028842,0.0454749,-0.0183541,0.0869381,0.00392421
1706700896526,0.307869,0.0597407,0.0124336,-0.000565708,0.0456215,-0.0180689,0.0826955,0.00285242
1706700896626,0.307846,0.0601877,0.0125762,-0.000569665,0.0455789,-0.0180724,0.0793394,-3.58002e-05
1706700896726,0.307662,0.0606616,0.0130425,-0.000543613,0.0455311,-0.0178162,0.0817544,0.00256249
1706700896826,0.30761,0.0613033,0.0142183,-0.000545191,0.0454696,-0.0176494,0.0800257,0.00166823
1706700896926,0.30774,0.0622693,0.0133551,-0.000912076,0.0455652,-0.0179185,0.0740368,-0.00269096
1706700897033,0.308279,0.063361,0.0140832,-0.00103288,0.0454711,-0.0187975,0.0727213,-0.0087903
1706700897126,0.308629,0.0647998,0.0138609,-0.00145036,0.0455215,-0.0200761,0.0624712,-0.0127863
1706700897226,0.3089,0.0662851,0.014253,-0.00185465,0.0455627,-0.0212687,0.0616023,-0.0119257
1706700897326,0.309083,0.0676062,0.0153244,-0.00191393,0.0454429,-0.0221799,0.0665403,-0.00911184
1706700897426,0.309418,0.06891,0.0143794,-0.00232797,0.0454982,-0.0233501,0.0682121,-0.0117026
1706700897526,0.310004,0.0705841,0.0161618,-0.00279509,0.045518,-0.0251113,0.0591594,-0.0176116
1706700897626,0.31025,0.0725767,0.0157797,-0.00320799,0.0455018,-0.0263556,0.0505113,-0.0124426
1706700897726,0.311192,0.0752596,0.0143555,-0.00376005,0.0454252,-0.0298528,0.0317999,-0.0349724
1706700897826,0.311307,0.0766506,0.0158907,-0.00380887,0.0453021,-0.031795,0.0552441,-0.0194224
1706700897926,0.311763,0.0786047,0.0159529,-0.00425962,0.0452842,-0.0337065,0.0537291,-0.0191142
1706700898026,0.312024,0.0803478,0.015925,-0.00467254,0.0452801,-0.0354067,0.0602609,-0.0170021
1706700898126,0.312162,0.0814475,0.0163557,-0.00505037,0.0453282,-0.0370233,0.0611157,-0.0161662
1706700898226,0.312893,0.0844508,0.0162188,-0.0055719,0.0452083,-0.0392976,0.0529008,-0.022743
1706700898326,0.313095,0.0863652,0.0157672,-0.00597953,0.0451783,-0.0413574,0.0507464,-0.0205985
1706700898426,0.313541,0.0885751,0.0154166,-0.00643492,0.0451198,-0.0436104,0.0495724,-0.0225292
1706700898526,0.313898,0.0905974,0.0147585,-0.00687105,0.0450736,-0.0458264,0.0535524,-0.02216
1706700898626,0.314559,0.0937794,0.0131164,-0.00738291,0.0449263,-0.0493556,0.0271303,-0.0352922
1706700898726,0.314289,0.094866,0.0155924,-0.00769687,0.0449527,-0.0512243,0.0559078,-0.0186869
1706700898826,0.314547,0.0971405,0.0155835,-0.00812349,0.0448756,-0.0535823,0.0494441,-0.0235806
1706700898926,0.31456,0.099195,0.0156162,-0.00850667,0.0448146,-0.0557262,0.0456114,-0.0214392
1706700899026,0.315022,0.100597,0.0124446,-0.00861201,0.0446978,-0.0583158,0.0635427,-0.0258958
1706700899126,0.314927,0.101401,0.0139991,-0.00894861,0.0447362,-0.0599428,0.0729669,-0.0162693
1706700899226,0.314993,0.102045,0.0147408,-0.00897467,0.0446833,-0.0617419,0.0782655,-0.0179914
1706700899326,0.315101,0.102592,0.01913,-0.0090043,0.0446384,-0.0633857,0.0791776,-0.0164382
1706700899426,0.314751,0.101994,0.0195212,-0.00893622,0.0446888,-0.0640412,0.0961134,-0.00655495
1706700899526,0.314867,0.101152,0.0149377,-0.00860071,0.0446534,-0.0653608,0.10241,-0.0131963
1706700899626,0.3146,0.0997973,0.0145314,-0.0085276,0.0447649,-0.0661765,0.111567,-0.00815642
1706700899726,0.314588,0.0985326,0.014185,-0.00816285,0.0447609,-0.0673053,0.11353,-0.0112884
1706700899826,0.3146,0.0967326,0.0159059,-0.00778962,0.0447974,-0.0682186,0.126609,-0.0091327
1706700899926,0.314692,0.0949368,0.0124017,-0.00776259,0.0449454,-0.0696663,0.128209,-0.0144774
1706700900026,0.314062,0.092758,0.0155318,-0.00727934,0.0450126,-0.0698159,0.13035,-0.0014955
1706700900126,0.314117,0.0905662,0.0161158,-0.00690586,0.0450759,-0.0705846,0.127756,-0.00768684
1706700900226,0.313988,0.0879792,0.0122454,-0.00616325,0.0450421,-0.0713248,0.140622,-0.0074023
1706700900326,0.313751,0.0851993,0.0132825,-0.00573207,0.0451459,-0.0715307,0.140691,-0.00205928
1706700900426,0.313706,0.0824333,0.0118222,-0.0053342,0.0452468,-0.0718103,0.14155,-0.00279533
1706700900526,0.31358,0.0793439,0.0123139,-0.00458773,0.0452302,-0.0719449,0.152262,-0.00134681
1706700900626,0.313263,0.0758286,0.0146429,-0.00413286,0.0453872,-0.0715423,0.152331,0.00402655
1706700900726,0.313585,0.0730676,0.0136156,-0.00347779,0.0453269,-0.0721319,0.143637,-0.00589568
1706700900826,0.313055,0.0693749,0.015213,-0.00298793,0.0454908,-0.0714553,0.15763,0.00676585
1706700900926,0.313517,0.0660354,0.0148397,-0.00235719,0.0454669,-0.0712645,0.161085,0.00190765
1706700901026,0.313609,0.0623182,0.0164777,-0.00166117,0.0454635,-0.0709394,0.15549,0.00325134
1706700901126,0.314018,0.0592099,0.0154279,-0.00135982,0.0455744,-0.0712724,0.150047,-0.0033304
1706700901226,0.314249,0.0560453,0.0151052,-0.000710259,0.0455102,-0.0712294,0.154045,0.000430469
1706700901326,0.314354,0.0514373,0.0153392,-2.39135e-05,0.045565,-0.070485,0.170262,0.00744356
1706700901426,0.314238,0.046134,0.0162828,0.00101575,0.0454811,-0.069258,0.176513,0.0122702
1706700901526,0.315085,0.0428462,0.0162258,0.00121691,0.0456029,-0.0695943,0.157527,-0.00336277
1706700901626,0.315245,0.0383736,0.0161733,0.00217057,0.045425,-0.0686548,0.178079,0.00939476
1706700901726,0.315138,0.0326775,0.0199434,0.00316801,0.0453342,-0.0667168,0.192357,0.0193794
1706700901826,0.315812,0.0282442,0.0207692,0.00369036,0.0453408,-0.0659379,0.172889,0.00778928
1706700901926,0.316626,0.0235596,0.0221305,0.00417879,0.0453679,-0.0653846,0.172988,0.00553349
1706700902026,0.317306,0.0204603,0.0231737,0.00467205,0.0452406,-0.0650016,0.146333,0.00382953
1706700902126,0.318094,0.0164353,0.0234846,0.00514276,0.0451958,-0.0648743,0.165781,0.00127319
1706700902226,0.318827,0.0115651,0.0219988,0.00561688,0.0452215,-0.064592,0.167989,0.00282323
1706700902326,0.3197,0.00809723,0.0234797,0.00605255,0.0451179,-0.0643322,0.1634,0.00259741
1706700902426,0.320427,0.00464759,0.0223209,0.00650674,0.0450043,-0.063673,0.157816,0.00659229
1706700902526,0.320979,-0.00101939,0.0205015,0.00726689,0.0448546,-0.062826,0.173157,0.00846967
1706700902626,0.322181,-0.00324646,0.0218496,0.00734037,0.0448618,-0.0629648,0.140772,-0.00138806
1706700902726,0.323624,-0.00517565,0.0222022,0.00737447,0.0448473,-0.0633345,0.133222,-0.00369606
1706700902826,0.324695,-0.00822022,0.0210556,0.00746918,0.0449184,-0.0632372,0.141288,0.000972976
1706700902926,0.325687,-0.0117955,0.0219291,0.00785211,0.0448071,-0.0625523,0.151352,0.00684822
1706700903026,0.327025,-0.0150341,0.0211254,0.00790036,0.0448948,-0.0627519,0.150502,-0.00199534
1706700903126,0.328207,-0.0184474,0.0212759,0.00824624,0.0447688,-0.062773,0.155685,-0.000210871
1706700903226,0.32967,-0.021835,0.0203656,0.00854594,0.044645,-0.063034,0.158369,-0.00261096
1706700903326,0.33069,-0.0263551,0.0198072,0.00890381,0.0445991,-0.0632374,0.160869,-0.00203398
1706700903426,0.33218,-0.0293349,0.019593,0.00892992,0.0446547,-0.0635919,0.145481,-0.00354421
1706700903526,0.333838,-0.0310009,0.0208534,0.00894375,0.0446079,-0.0644154,0.130509,-0.00823491
1706700903626,0.335875,-0.0338116,0.0202583,0.00890176,0.0446543,-0.0665804,0.14161,-0.0216502
1706700903726,0.338029,-0.03664,0.0188063,0.00885233,0.044698,-0.0686087,0.139904,-0.0202836
1706700903826,0.339267,-0.0402451,0.019762,0.00919117,0.0445725,-0.0688667,0.163426,-0.00257918
1706700903926,0.34144,-0.0431676,0.0200795,0.00915347,0.0446143,-0.0699748,0.14719,-0.0110817
1706700904026,0.34347,-0.0458455,0.0196496,0.00914599,0.0446311,-0.0712653,0.135028,-0.0129049
1706700904126,0.34534,-0.0488565,0.0200593,0.00916468,0.0446609,-0.0724338,0.146037,-0.0116848
1706700904226,0.347813,-0.0530626,0.0149715,0.00937807,0.0445816,-0.0753585,0.176052,-0.029247
1706700904326,0.349622,-0.0559053,0.0145018,0.00942485,0.0445894,-0.0767153,0.153554,-0.0135684
1706700904426,0.351366,-0.0577938,0.0158581,0.00949419,0.0445409,-0.0781374,0.136153,-0.0142206
1706700904526,0.353387,-0.0603298,0.0155176,0.00954096,0.0445285,-0.0798228,0.140837,-0.0168542
1706700904626,0.355162,-0.0620917,0.0151949,0.00962778,0.0444725,-0.0815264,0.125066,-0.0170362
1706700904726,0.356984,-0.064294,0.0158956,0.00945222,0.0445952,-0.0828528,0.127188,-0.0132638
1706700904826,0.358879,-0.0669191,0.0151653,0.00954099,0.0445734,-0.0837511,0.138486,-0.00898323
1706700904926,0.361159,-0.0687569,0.016271,0.00961741,0.0445204,-0.0860215,0.127291,-0.0227031
1706700905026,0.36297,-0.071,0.0149284,0.00973885,0.0444789,-0.0873921,0.128116,-0.0137062
1706700905126,0.365198,-0.0732128,0.0166102,0.00957914,0.0445729,-0.089169,0.128196,-0.0177694
1706700905226,0.367959,-0.0757235,0.0182876,0.00966735,0.0445381,-0.0916799,0.133115,-0.0251088
1706700905326,0.371006,-0.0783081,0.0190858,0.00976484,0.0445037,-0.0947826,0.136526,-0.0310274
1706700905426,0.373947,-0.0805683,0.0185821,0.00989627,0.0444581,-0.0977638,0.132791,-0.0298116
1706700905526,0.377551,-0.0831203,0.0185453,0.00976058,0.0445188,-0.102262,0.140182,-0.0449792
1706700905626,0.381686,-0.0846346,0.0195984,0.00992371,0.0444574,-0.107875,0.127652,-0.0561366
1706700905726,0.385469,-0.0872595,0.0213868,0.00986,0.0444852,-0.112635,0.152869,-0.0475958
1706700905826,0.389496,-0.0898981,0.0214349,0.0101126,0.0444232,-0.118291,0.143607,-0.0565589
1706700905926,0.394501,-0.091045,0.0229464,0.0100858,0.0444307,-0.124598,0.12297,-0.063075
1706700906026,0.399513,-0.095762,0.0220344,0.0102621,0.0444047,-0.131427,0.164855,-0.0682857
1706700906126,0.405722,-0.0988728,0.0209105,0.0103219,0.0443798,-0.141203,0.163921,-0.097765
1706700906226,0.412114,-0.101547,0.0243074,0.0100023,0.0444864,-0.151832,0.155292,-0.106283
1706700906326,0.419349,-0.105048,0.025382,0.00977044,0.0445117,-0.16271,0.156067,-0.108787
1706700906426,0.427446,-0.109033,0.0257741,0.00930543,0.0445734,-0.175207,0.162136,-0.12497
1706700906526,0.436341,-0.114125,0.0264924,0.00854975,0.0447133,-0.189209,0.181491,-0.140019
1706700906626,0.446651,-0.117531,0.0284532,0.00717597,0.0449965,-0.206418,0.158763,-0.172087
1706700906726,0.457222,-0.121209,0.0279196,0.00550463,0.0453072,-0.225086,0.159598,-0.186681
1706700906826,0.4675,-0.127061,0.0271001,0.00380537,0.0454965,-0.243109,0.203018,-0.180227
1706700906926,0.478746,-0.12992,0.0280723,0.00155997,0.0456259,-0.266077,0.162093,-0.229686
1706700907026,0.490045,-0.132604,0.029723,-0.000871564,0.0456179,-0.290881,0.153435,-0.248035
1706700907126,0.501613,-0.135545,0.0281261,-0.0034858,0.0454831,-0.314672,0.151761,-0.237912
1706700907226,0.513746,-0.137937,0.028433,-0.00626006,0.0450898,-0.342687,0.14312,-0.280148
1706700907326,0.524835,-0.139785,0.0283248,-0.00892536,0.044942,-0.367305,0.118704,-0.246175
1706700907426,0.536658,-0.14148,0.0287322,-0.0114992,0.0441875,-0.395787,0.119658,-0.284825
1706700907526,0.547575,-0.145799,0.0286647,-0.0138013,0.0437149,-0.42046,0.156587,-0.246734
1706700907626,0.559376,-0.147793,0.0304951,-0.016088,0.0427937,-0.446419,0.12843,-0.259581
1706700907726,0.570956,-0.149165,0.0296057,-0.0181583,0.0417592,-0.472212,0.109216,-0.25793
1706700907826,0.582997,-0.150434,0.0277167,-0.0202496,0.041044,-0.501381,0.104705,-0.291698
1706700907926,0.594847,-0.151294,0.0261326,-0.0220125,0.0398736,-0.530925,0.0944416,-0.295438
1706700908026,0.606802,-0.15148,0.0320878,-0.023739,0.0390217,-0.561086,0.0894648,-0.301605
1706700908126,0.619631,-0.151105,0.0241301,-0.0254138,0.0380224,-0.590448,0.0775246,-0.293627
1706700908226,0.634337,-0.150561,0.0312627,-0.0271227,0.0368384,-0.623758,0.073165,-0.333096
1706700908326,0.655681,-0.149461,0.045921,-0.0292378,0.0350034,-0.671839,0.0592001,-0.480808
1706700908426,0.679784,-0.148797,0.0503581,-0.0313163,0.0334488,-0.721951,0.0676527,-0.501123
1706700908526,0.710912,-0.148274,0.046102,-0.0333722,0.031157,-0.790525,0.0544597,-0.685743
1706700908626,0.749567,-0.14392,0.0429372,-0.0355585,0.0288453,-0.87534,-0.00214878,-0.848151
1706700908726,0.796668,-0.139343,0.0397907,-0.0374709,0.026069,-0.967813,-0.0173509,-0.924726
1706700908826,0.851485,-0.130529,0.0334755,-0.0392854,0.0235149,-1.07283,-0.0854601,-1.05019
1706700908926,0.913913,-0.123383,0.0350601,-0.0406966,0.0210207,-1.20457,-0.0759142,-1.31736
1706700909026,0.986483,-0.113488,0.034395,-0.0418806,0.0184873,-1.3428,-0.117942,-1.38234
1706700909126,1.06647,-0.09851,0.0392397,-0.0428362,0.0159486,-1.51081,-0.223214,-1.68012
1706700909226,1.15406,-0.0875902,0.0462077,-0.04356,0.0139965,-1.69727,-0.157829,-1.86459
1706700909326,1.25098,-0.0765526,0.0506754,-0.0440804,0.0121481,-1.88252,-0.112863,-1.85251
1706700909426,1.35626,-0.0647186,0.0525519,-0.0444863,0.0105301,-2.02433,0.216286,-1.41808
1706700909526,1.46936,-0.051951,0.04682,-0.0448031,0.00911448,-2.24427,-0.0621685,-2.1994
1706700909626,1.58089,-0.0436368,0.0399783,-0.0450364,0.00814107,-2.38053,0.423054,-1.36255
1706700909726,1.61836,-0.040196,0.0453427,-0.0450769,0.00776588,-2.46066,0.0957067,-0.801316
1706700909826,1.61072,-0.042053,0.0447573,-0.0450679,0.00788348,-2.47252,0.0594873,-0.118621
1706700909926,1.60703,-0.0439404,0.0254234,-0.0450624,0.0079777,-2.47839,0.0481591,-0.0587472
1706700910026,1.60696,-0.0443007,-9.65432e-05,-0.045062,0.00799158,-2.48614,0.0398469,-0.077463
1706700910126,1.60412,-0.0463322,0.00669172,-0.0450174,0.00799078,-2.49035,0.0474694,-0.0420873
1706700910226,1.60545,-0.0423234,0.0152792,-0.0450625,0.00792775,-2.50115,-0.0407987,-0.107969
1706700910326,1.60567,-0.0395567,-0.00533,-0.0450653,0.00782305,-2.51098,-0.0244618,-0.0983622
1706700910426,1.60765,-0.0467974,-0.0103123,-0.0450205,0.00798497,-2.52351,0.132744,-0.125295
1706700910526,1.61161,-0.0502695,0.000518165,-0.0450208,0.00808797,-2.53895,0.0766604,-0.154416
1706700910626,1.61133,-0.0462203,0.000257156,-0.0450248,0.00793955,-2.54886,-0.0217143,-0.0990927
1706700910726,1.61504,-0.0481412,0.00930374,-0.0450265,0.0079866,-2.56389,0.0489513,-0.150267
1706700910826,1.6234,-0.0508847,0.0654665,-0.0450318,0.00803342,-2.58497,0.0487277,-0.210845
1706700910926,1.62153,-0.0433408,0.0818605,-0.045077,0.00786176,-2.59378,-0.0853464,-0.0880431
1706700911026,1.61638,-0.0477655,0.0692374,-0.0450283,0.00796398,-2.59445,0.0597108,-0.00668439
1706700911126,1.60928,-0.0463275,0.0721042,-0.0450226,0.00795685,-2.5916,-0.00694926,0.028434
1706700911226,1.60098,-0.0470137,0.0850783,-0.0450135,0.00803705,-2.58607,0.0321551,0.0553294
1706700911326,1.59099,-0.048422,0.0813141,-0.0450016,0.00815693,-2.57711,0.0273018,0.089642
1706700911426,1.58231,-0.04837,0.0721669,-0.0449924,0.00821429,-2.57097,0.0214554,0.0613281
1706700911526,1.578,-0.0487301,0.0668056,-0.0449873,0.00825774,-2.57098,0.022181,-3.51723e-05
1706700911626,1.5759,-0.0485975,0.0662511,-0.0449852,0.00826731,-2.57504,0.0222969,-0.0405807
1706700911726,1.5732,-0.0485486,0.0662669,-0.0449823,0.00828427,-2.57851,0.0177685,-0.0347099
1706700911826,1.57185,-0.048779,0.0611413,-0.0449805,0.00830252,-2.58512,0.0233202,-0.0660895
1706700911926,1.57132,-0.0481302,0.0591936,-0.0449807,0.00828136,-2.59276,0.0101024,-0.0764192
1706700912026,1.57085,-0.0490997,0.0590027,-0.044979,0.00832185,-2.60086,0.0386925,-0.0810329
1706700912126,1.56914,-0.0489619,0.0608117,-0.0449773,0.00832861,-2.60672,0.025883,-0.0586001
1706700912226,1.56955,-0.0487645,0.0574983,-0.044978,0.00831813,-2.61555,0.0206492,-0.0882822
1706700912326,1.57098,-0.0486021,0.0537996,-0.0449798,0.00830183,-2.62678,0.015783,-0.112308
1706700912426,1.57226,-0.0487728,0.0517334,-0.044981,0.00829939,-2.63799,0.0250689,-0.11215
1706700912526,1.57002,-0.04874,0.0453922,-0.0449785,0.00831392,-2.64344,0.0225741,-0.0544826
1706700912626,1.56439,-0.049595,0.0389331,-0.0449712,0.00838667,-2.64311,0.0329039,0.00330442
1706700912726,1.55549,-0.0501898,0.0433329,-0.0449604,0.00847366,-2.63514,0.0402208,0.0796803
1706700912826,1.54681,-0.0501665,0.0393228,-0.0449503,0.0085362,-2.62644,0.0383222,0.0870702
1706700912926,1.53668,-0.0499123,0.0414882,-0.0449385,0.00860145,-2.61493,0.00699679,0.115105
1706700913026,1.52601,-0.0510076,0.0377569,-0.0449241,0.00872564,-2.60427,0.0221039,0.106572
1706700913126,1.51595,-0.0510185,0.031412,-0.0449114,0.00880387,-2.59459,0.0118007,0.0967792
1706700913226,1.50224,-0.051926,0.0173348,-0.0448924,0.00894894,-2.57659,0.0274642,0.17997
1706700913326,1.48849,-0.0532093,0.0117833,-0.0448289,0.00900796,-2.56065,0.0431761,0.159407
1706700913426,1.47481,-0.0535253,0.0171095,-0.0448088,0.00913432,-2.54569,0.0265968,0.149672
1706700913526,1.46175,-0.0540889,0.0273204,-0.0447886,0.00926898,-2.53013,0.0222932,0.155611
1706700913626,1.4462,-0.0556729,0.0303515,-0.044762,0.00947264,-2.51202,0.0369426,0.181042
1706700913726,1.43169,-0.0562941,0.0339201,-0.0447376,0.00963084,-2.49253,0.0291155,0.194924
1706700913826,1.4189,-0.05634,0.0415261,-0.044716,0.0097521,-2.47754,0.0159561,0.149893
1706700913926,1.40819,-0.0570419,0.0376316,-0.0446962,0.00988518,-2.46496,0.0288025,0.125802
1706700914026,1.3985,-0.0583115,0.0387321,-0.0446304,0.00992138,-2.45551,0.0337898,0.0945223
1706700914126,1.39093,-0.0588563,0.0382207,-0.0446152,0.0100205,-2.44967,0.0296022,0.0583391
1706700914226,1.38491,-0.0591356,0.0353342,-0.0446031,0.0100935,-2.446,0.0265935,0.0367555
1706700914326,1.38,-0.0593524,0.0326532,-0.0445932,0.0101531,-2.44441,0.0250436,0.0159076
1706700914426,1.37637,-0.05964,0.030272,-0.0445855,0.0102034,-2.44596,0.0267779,-0.0155734
1706700914526,1.37336,-0.0601116,0.0258898,-0.0445786,0.0102559,-2.44876,0.029438,-0.0279178
1706700914626,1.37145,-0.0592953,0.0269975,-0.0445763,0.0102384,-2.4537,0.00862061,-0.0494131
1706700914726,1.36896,-0.0597642,0.0268704,-0.0445704,0.0102858,-2.45777,0.0291713,-0.040701
1706700914826,1.36751,-0.0597641,0.0256111,-0.0445674,0.010301,-2.4634,0.0241836,-0.0562877
1706700914926,1.36619,-0.0598372,0.0264259,-0.0445646,0.0103182,-2.46975,0.0233911,-0.0635582
1706700915026,1.36517,-0.0598949,0.0269002,-0.0445624,0.0103315,-2.47662,0.0233825,-0.0687061
1706700915126,1.36401,-0.0592472,0.0254003,-0.0445613,0.0103139,-2.48288,0.00763576,-0.0625673
1706700915226,1.35989,-0.0508392,0.0108145,-0.0446162,0.0100873,-2.48432,-0.13182,-0.0144
1706700915326,1.35435,-0.0447942,-0.00819505,-0.0446638,0.00998258,-2.48348,-0.0885582,0.00840215
1706700915426,1.35373,-0.0512072,-0.0105549,-0.0446031,0.0101686,-2.49022,0.115671,-0.0673577
1706700915526,1.35511,-0.0618983,-0.000499704,-0.0445374,0.0105317,-2.50096,0.20333,-0.107452
1706700915626,1.35585,-0.064796,0.00863949,-0.0444853,0.0105381,-2.51143,0.0874972,-0.1047
1706700915726,1.35677,-0.0614939,0.0180239,-0.0445418,0.010495,-2.52188,-0.0102845,-0.104513
1706700915826,1.35902,-0.0598573,0.0255573,-0.0445498,0.010395,-2.53452,-0.00261111,-0.126375
1706700915926,1.36304,-0.0597646,0.0325382,-0.0445583,0.0103481,-2.54996,0.0193486,-0.154398
1706700916026,1.3685,-0.0601671,0.0402983,-0.0445687,0.0103091,-2.56791,0.038029,-0.179498
1706700916126,1.37456,-0.0596052,0.0499987,-0.0445819,0.0102204,-2.58704,0.0247461,-0.191295
1706700916226,1.37829,-0.0598778,0.0513966,-0.0445888,0.0101944,-2.60217,0.0295846,-0.15132
1706700916326,1.36512,-0.060832,0.0191739,-0.0445605,0.0103752,-2.59274,0.0390464,0.0943498
1706700916426,1.35606,-0.0619932,0.010887,-0.0445392,0.0105258,-2.58742,0.0422399,0.0531351
1706700916526,1.34733,-0.0627902,0.00990933,-0.0445189,0.0106585,-2.57798,0.0366106,0.0944661
1706700916626,1.34375,-0.0630559,0.0101869,-0.0445105,0.0107107,-2.57928,0.0310332,-0.0130003
1706700916726,1.34534,-0.0627802,0.0106401,-0.0445145,0.0106801,-2.58906,0.0205269,-0.097843
1706700916826,1.34764,-0.0627293,0.0109705,-0.0445197,0.0106522,-2.60139,0.0228286,-0.123352
1706700916926,1.34868,-0.0625544,0.011715,-0.0445223,0.0106326,-2.61219,0.0207458,-0.107948
1706700917026,1.34828,-0.0626262,0.0113477,-0.0445213,0.0106404,-2.62083,0.0230366,-0.0864407
1706700917126,1.34814,-0.0626212,0.0109181,-0.044521,0.0106416,-2.62955,0.0230648,-0.0871895
1706700917226,1.34844,-0.062619,0.0110328,-0.0445216,0.0106383,-2.63881,0.0216763,-0.092552
1706700917326,1.3485,-0.0626345,0.0107984,-0.0445217,0.0106383,-2.64779,0.0223258,-0.0898337
1706700917426,1.34839,-0.062714,0.0106323,-0.0445213,0.0106433,-2.65638,0.0273006,-0.0858962
1706700917526,1.34842,-0.0626184,0.011054,-0.0445216,0.0106384,-2.66521,0.0225646,-0.0883011
1706700917626,1.34847,-0.0626331,0.0112221,-0.0445217,0.0106385,-2.67413,0.0225294,-0.0892194
1706700917726,1.34851,-0.0626213,0.0111687,-0.0445218,0.0106375,-2.68312,0.0217166,-0.0899177
1706700917826,1.34848,-0.0626101,0.0111419,-0.0445217,0.0106374,-2.692,0.0220872,-0.0887877
1706700917926,1.34844,-0.0626205,0.0109946,-0.0445216,0.0106383,-2.70078,0.0221657,-0.0877731
1706700918026,1.34823,-0.0626404,0.0109456,-0.0445211,0.0106416,-2.70917,0.0251163,-0.0839353
1706700918126,1.348,-0.0626863,0.010915,-0.0445205,0.0106462,-2.71758,0.0249494,-0.0840696
1706700918226,1.34772,-0.0626386,0.0109937,-0.04452,0.0106471,-2.72592,0.0228016,-0.0834083
1706700918326,1.34756,-0.0626471,0.0108641,-0.0445197,0.0106493,-2.73446,0.0226035,-0.085355
1706700918426,1.34761,-0.0626625,0.0106713,-0.0445197,0.0106494,-2.74337,0.0241002,-0.0891308
1706700918526,1.34762,-0.0626796,0.0106011,-0.0445197,0.0106501,-2.75214,0.0251631,-0.0877023
1706700918626,1.34772,-0.0622112,0.0104614,-0.0445209,0.0106271,-2.76138,0.0132142,-0.0923633
1706700918726,1.34761,-0.06252,0.0104704,-0.0445201,0.0106427,-2.77019,0.0260838,-0.0881624
1706700918826,1.34791,-0.0621902,0.00933046,-0.0445214,0.010624,-2.77972,0.0142128,-0.0952973
1706700918926,1.34763,-0.0625433,0.0109629,-0.04452,0.0106436,-2.78861,0.0218868,-0.0888906
1706700919026,1.34764,-0.0625425,0.0104725,-0.0445201,0.0106434,-2.79735,0.0245741,-0.087338
1706700919126,1.34759,-0.0625043,0.010992,-0.04452,0.0106422,-2.80622,0.022663,-0.0887432
1706700919226,1.34757,-0.062575,0.0107092,-0.0445198,0.0106457,-2.81499,0.0239417,-0.0876736
1706700919326,1.34753,-0.0625891,0.0106674,-0.0445197,0.0106469,-2.82382,0.0237384,-0.0883103
1706700919426,1.34745,-0.062513,0.0113072,-0.0445197,0.0106442,-2.83247,0.0225357,-0.0865074
1706700919526,1.34765,-0.0626261,0.010747,-0.0445199,0.0106473,-2.84169,0.0249877,-0.092183
1706700919626,1.34761,-0.0625438,0.0102952,-0.04452,0.0106439,-2.85072,0.0223325,-0.0903516
1706700919726,1.34755,-0.0625222,0.0109254,-0.0445199,0.0106435,-2.85932,0.0271539,-0.0860026
1706700919826,1.34753,-0.0625673,0.0113371,-0.0445198,0.0106458,-2.8679,0.0281131,-0.0857697
1706700919926,1.34769,-0.0621579,0.0104241,-0.044521,0.0106249,-2.87711,0.0127654,-0.0920873
1706700920026,1.34746,-0.062491,0.0110645,-0.0445198,0.0106431,-2.88574,0.022653,-0.0863196
1706700920126,1.34753,-0.0625738,0.0102589,-0.0445198,0.0106462,-2.89468,0.0232505,-0.0893814
1706700920226,1.3475,-0.0625671,0.0111163,-0.0445197,0.0106462,-2.90354,0.0220858,-0.0886098
1706700920326,1.34752,-0.0626358,0.0110311,-0.0445196,0.0106492,-2.91242,0.0267906,-0.0888217
1706700920426,1.34773,-0.0622188,0.0093771,-0.044521,0.0106273,-2.92178,0.0137068,-0.0936238
1706700920526,1.34746,-0.0626453,0.0107243,-0.0445195,0.0106502,-2.93031,0.029089,-0.0852496
1706700920626,1.34747,-0.0626091,0.0107007,-0.0445195,0.0106485,-2.93905,0.0252334,-0.0874367
1706700920726,1.34749,-0.0625858,0.010363,-0.0445196,0.0106472,-2.94773,0.027894,-0.0867802
1706700920826,1.34754,-0.0623657,0.0109582,-0.0445202,0.0106363,-2.95674,0.0215723,-0.0901278
1706700920926,1.34752,-0.0623148,0.0112549,-0.0445203,0.0106341,-2.96544,0.0260541,-0.0869853
1706700921026,1.34755,-0.062302,0.011642,-0.0445204,0.0106332,-2.97446,0.0223102,-0.0901807
1706700921126,1.34758,-0.0623166,0.0108813,-0.0445204,0.0106335,-2.98328,0.0270378,-0.0881531
1706700921226,1.34745,-0.0626022,0.0109376,-0.0445195,0.0106484,-2.99198,0.0272831,-0.0870375
1706700921326,1.34739,-0.0625215,0.0111083,-0.0445196,0.0106453,-3.00047,0.02522,-0.0849285
1706700921426,1.34757,-0.0622189,0.0112952,-0.0445206,0.0106291,-3.00955,0.015505,-0.0907484
1706700921526,1.34747,-0.0625716,0.0109639,-0.0445196,0.0106467,-3.01841,0.0250001,-0.0886151
1706700921626,1.3474,-0.0624398,0.0113641,-0.0445198,0.0106413,-3.02714,0.0199003,-0.0873568
1706700921726,1.34746,-0.0625597,0.0116184,-0.0445196,0.0106463,-3.03604,0.0232515,-0.0889201
