path_vector_x, path_vector_y
1707227236307,-2.42303,0.482013,0.675454,0.0617229,0.0571333,0.0439337,-0.0127526,-0.0355009,-0.00954722,-0.0126634
1707227236406,-2.42303,0.482013,0.675454,0.0617229,0.0571333,0.0439337,-0.0127526,-0.0367673,-0.00954722,-0.0126634
1707227236506,-2.42303,0.482013,0.675454,0.0617229,0.0571333,0.0439337,-0.0127526,-0.0380336,-0.00954722,-0.0126634
1707227236607,-2.42303,0.482013,0.675454,0.0617229,0.0571333,0.0439337,-0.0127526,-0.0393,-0.00954722,-0.0126634
1707227236707,-2.42303,0.482013,0.675454,0.0617229,0.0571333,0.0439337,-0.0127526,-0.0405663,-0.00954722,-0.0126634
1707227236807,-2.42303,0.482013,0.675454,0.0617229,0.0571333,0.0439337,-0.0127526,-0.0418327,-0.00954722,-0.0126634
1707227236906,-2.42303,0.482013,0.675454,0.0617229,0.0571333,0.0439337,-0.0127526,-0.043099,-0.00954722,-0.0126634
1707227237007,-2.42303,0.482013,0.675454,0.0617229,0.0571333,0.0439337,-0.0127526,-0.0443654,-0.00954722,-0.0126634
1707227237107,-2.42303,0.482013,0.675454,0.0617229,0.0571333,0.0439337,-0.0127526,-0.0456317,-0.00954722,-0.0126634
1707227237206,-2.42303,0.482013,0.675454,0.0617229,0.0571333,0.0439337,-0.0127526,-0.046898,-0.00954722,-0.0126634
1707227237307,-2.42303,0.482013,0.675454,0.0617229,0.0571333,0.0439337,-0.0127526,-0.0481644,-0.00954722,-0.0126634
1707227237407,-2.42303,0.482013,0.675454,0.0617229,0.0571333,0.0439337,-0.0127526,-0.0494307,-0.00954722,-0.0126634
1707227237507,-2.42303,0.482013,0.675454,0.0617229,0.0571333,0.0439337,-0.0127526,-0.0506971,-0.00954722,-0.0126634
1707227237607,-2.42303,0.482013,0.675454,0.0617229,0.0571333,0.0439337,-0.0127526,-0.0519634,-0.00954722,-0.0126634
1707227237706,-2.42303,0.482013,0.675454,0.0617229,0.0571333,0.0439337,-0.0127526,-0.0532298,-0.00954722,-0.0126634
1707227237807,-2.42303,0.482013,0.675454,0.0617229,0.0571333,0.0439337,-0.0127526,-0.0544961,-0.00954722,-0.0126634
1707227237907,-2.4261,0.480885,0.68653,-0.000325451,0.0119495,0.0439425,-0.0127107,-0.0541417,-0.00955444,0.00354412
1707227238007,-2.4261,0.480885,0.68653,-0.000325451,0.0119495,0.0439425,-0.0127107,-0.0537873,-0.00955444,0.00354412
1707227238107,-2.4261,0.480885,0.68653,-0.000325451,0.0119495,0.0439425,-0.0127107,-0.0534329,-0.00955444,0.00354412
1707227238207,-2.4261,0.480885,0.68653,-0.000325451,0.0119495,0.0439425,-0.0127107,-0.0530785,-0.00955444,0.00354412
1707227238307,-2.4261,0.480885,0.68653,-0.000325451,0.0119495,0.0439425,-0.0127107,-0.052724,-0.00955444,0.00354412
1707227238407,-2.4261,0.480885,0.68653,-0.000325451,0.0119495,0.0439425,-0.0127107,-0.0523696,-0.00955444,0.00354412
1707227238507,-2.4261,0.480885,0.68653,-0.000325451,0.0119495,0.0439425,-0.0127107,-0.0520152,-0.00955444,0.00354412
1707227238606,-2.4261,0.480885,0.68653,-0.000325451,0.0119495,0.0439425,-0.0127107,-0.0516608,-0.00955444,0.00354412
1707227238707,-2.4261,0.480885,0.68653,-0.000325451,0.0119495,0.0439425,-0.0127107,-0.0513064,-0.00955444,0.00354412
1707227238807,-2.4261,0.480885,0.68653,-0.000325451,0.0119495,0.0439425,-0.0127107,-0.050952,-0.00955444,0.00354412
1707227238907,-2.4261,0.480885,0.68653,-0.000325451,0.0119495,0.0439425,-0.0127107,-0.0505976,-0.00955444,0.00354412
1707227239007,-2.4261,0.480885,0.68653,-0.000325451,0.0119495,0.0439425,-0.0127107,-0.0502432,-0.00955444,0.00354412
1707227239106,-2.4261,0.480885,0.68653,-0.000325451,0.0119495,0.0439425,-0.0127107,-0.0498888,-0.00955444,0.00354412
1707227239207,-2.4261,0.480885,0.68653,-0.000325451,0.0119495,0.0439425,-0.0127107,-0.0495343,-0.00955444,0.00354412
1707227239307,-2.4261,0.480885,0.68653,-0.000325451,0.0119495,0.0439425,-0.0127107,-0.0491799,-0.00955444,0.00354412
1707227239407,-2.4261,0.480885,0.68653,-0.000325451,0.0119495,0.0439425,-0.0127107,-0.0488255,-0.00955444,0.00354412
1707227239507,-2.4261,0.480885,0.68653,-0.000325451,0.0119495,0.0439425,-0.0127107,-0.0484711,-0.00955444,0.00354412
1707227239607,-2.4261,0.480885,0.68653,-0.000325451,0.0119495,0.0439425,-0.0127107,-0.0481167,-0.00955444,0.00354412
1707227239707,-2.4261,0.480885,0.68653,-0.000325451,0.0119495,0.0439425,-0.0127107,-0.0477623,-0.00955444,0.00354412
1707227239807,-2.4261,0.480885,0.68653,-0.000325451,0.0119495,0.0439425,-0.0127107,-0.0474079,-0.00955444,0.00354412
1707227239906,-2.4261,0.480885,0.68653,-0.000325451,0.0119495,0.0439425,-0.0127107,-0.0470535,-0.00955444,0.00354412
1707227240007,-2.4261,0.480885,0.68653,-0.000325451,0.0119495,0.0439425,-0.0127107,-0.046699,-0.00955444,0.00354412
1707227240107,-2.4261,0.480885,0.68653,-0.000325451,0.0119495,0.0439425,-0.0127107,-0.0463446,-0.00955444,0.00354412
1707227240207,-2.4261,0.480885,0.68653,-0.000325451,0.0119495,0.0439425,-0.0127107,-0.0459902,-0.00955444,0.00354412
1707227240307,-2.4261,0.480885,0.68653,-0.000325451,0.0119495,0.0439425,-0.0127107,-0.0456358,-0.00955444,0.00354412
1707227240407,-2.4261,0.480885,0.68653,-0.000325451,0.0119495,0.0439425,-0.0127107,-0.0452814,-0.00955444,0.00354412
1707227240507,-2.4261,0.480885,0.68653,-0.000325451,0.0119495,0.0439425,-0.0127107,-0.044927,-0.00955444,0.00354412
1707227240606,-2.4261,0.480885,0.68653,-0.000325451,0.0119495,0.0439425,-0.0127107,-0.0445726,-0.00955444,0.00354412
1707227240706,-2.4261,0.480885,0.68653,-0.000325451,0.0119495,0.0439425,-0.0127107,-0.0442182,-0.00955444,0.00354412
1707227240807,-2.4261,0.480885,0.68653,-0.000325451,0.0119495,0.0439425,-0.0127107,-0.0438637,-0.00955444,0.00354412
1707227240907,-2.4261,0.480885,0.68653,-0.000325451,0.0119495,0.0439425,-0.0127107,-0.0435093,-0.00955444,0.00354412
1707227241007,-2.41546,0.488949,0.695629,0.0777443,0.0632475,0.0438814,-0.0128838,-0.0451397,-0.00831338,-0.0163032
1707227241107,-2.41538,0.488999,0.695863,0.0475391,0.0385391,0.0438811,-0.0128853,-0.0459372,-0.00801329,-0.0079759
1707227241207,-2.41538,0.488999,0.695863,0.0475391,0.0385391,0.0438811,-0.0128853,-0.0467348,-0.00801329,-0.0079759
1707227241307,-2.41538,0.488999,0.695863,0.0475391,0.0385391,0.0438811,-0.0128853,-0.0475324,-0.00801329,-0.0079759
1707227241407,-2.41538,0.488999,0.695863,0.0475391,0.0385391,0.0438811,-0.0128853,-0.04833,-0.00801329,-0.0079759
1707227241507,-2.41538,0.488999,0.695863,0.0475391,0.0385391,0.0438811,-0.0128853,-0.0491276,-0.00801329,-0.0079759
1707227241607,-2.41538,0.488999,0.695863,0.0475391,0.0385391,0.0438811,-0.0128853,-0.0499252,-0.00801329,-0.0079759
1707227241707,-2.41538,0.488999,0.695863,0.0475391,0.0385391,0.0438811,-0.0128853,-0.0507228,-0.00801329,-0.0079759
1707227241806,-2.41538,0.488999,0.695863,0.0475391,0.0385391,0.0438811,-0.0128853,-0.0515204,-0.00801329,-0.0079759
1707227241907,-2.41538,0.488999,0.695863,0.0475391,0.0385391,0.0438811,-0.0128853,-0.052318,-0.00801329,-0.0079759
1707227242006,-2.41538,0.488999,0.695863,0.0475391,0.0385391,0.0438811,-0.0128853,-0.0531156,-0.00801329,-0.0079759
1707227242106,-2.41538,0.488999,0.695863,0.0475391,0.0385391,0.0438811,-0.0128853,-0.0539131,-0.00801329,-0.0079759
1707227242207,-2.41538,0.488999,0.695863,0.0475391,0.0385391,0.0438811,-0.0128853,-0.0547107,-0.00801329,-0.0079759
1707227242307,-2.41538,0.488999,0.695863,0.0475391,0.0385391,0.0438811,-0.0128853,-0.0555083,-0.00801329,-0.0079759
1707227242407,-2.41538,0.488999,0.695863,0.0475391,0.0385391,0.0438811,-0.0128853,-0.0563059,-0.00801329,-0.0079759
1707227242507,-2.41538,0.488999,0.695863,0.0475391,0.0385391,0.0438811,-0.0128853,-0.0571035,-0.00801329,-0.0079759
1707227242607,-2.41538,0.488999,0.695863,0.0475391,0.0385391,0.0438811,-0.0128853,-0.0579011,-0.00801329,-0.0079759
1707227242707,-2.41538,0.488999,0.695863,0.0475391,0.0385391,0.0438811,-0.0128853,-0.0586987,-0.00801329,-0.0079759
1707227242807,-2.41538,0.488999,0.695863,0.0475391,0.0385391,0.0438811,-0.0128853,-0.0594963,-0.00801329,-0.0079759
1707227242906,-2.41538,0.488999,0.695863,0.0475391,0.0385391,0.0438811,-0.0128853,-0.0602939,-0.00801329,-0.0079759
1707227243007,-2.41538,0.488999,0.695863,0.0475391,0.0385391,0.0438811,-0.0128853,-0.0610915,-0.00801329,-0.0079759
1707227243106,-2.41538,0.488999,0.695863,0.0475391,0.0385391,0.0438811,-0.0128853,-0.061889,-0.00801329,-0.0079759
1707227243206,-2.41538,0.488999,0.695863,0.0475391,0.0385391,0.0438811,-0.0128853,-0.0626866,-0.00801329,-0.0079759
1707227243307,-2.41538,0.488999,0.695863,0.0475391,0.0385391,0.0438811,-0.0128853,-0.0634842,-0.00801329,-0.0079759
1707227243407,-2.41538,0.488999,0.695863,0.0475391,0.0385391,0.0438811,-0.0128853,-0.0642818,-0.00801329,-0.0079759
1707227243507,-2.41538,0.488999,0.695863,0.0475391,0.0385391,0.0438811,-0.0128853,-0.0650794,-0.00801329,-0.0079759
1707227243607,-2.41538,0.488999,0.695863,0.0475391,0.0385391,0.0438811,-0.0128853,-0.065877,-0.00801329,-0.0079759
1707227243706,-2.41538,0.488999,0.695863,0.0475391,0.0385391,0.0438811,-0.0128853,-0.0666746,-0.00801329,-0.0079759
1707227243807,-2.41538,0.488999,0.695863,0.0475391,0.0385391,0.0438811,-0.0128853,-0.0674722,-0.00801329,-0.0079759
1707227243906,-2.41538,0.488999,0.695863,0.0475391,0.0385391,0.0438811,-0.0128853,-0.0682698,-0.00801329,-0.0079759
1707227244007,-2.41538,0.488999,0.695863,0.0475391,0.0385391,0.0438811,-0.0128853,-0.0690674,-0.00801329,-0.0079759
1707227244107,-2.42365,0.484228,0.670363,-0.0264934,-0.0203183,0.0439254,-0.0127949,-0.0678309,-0.00731652,0.0123645
1707227244207,-2.42365,0.484228,0.670363,-0.0264934,-0.0203183,0.0439254,-0.0127949,-0.0665945,-0.00731652,0.0123645
1707227244307,-2.42365,0.484228,0.670363,-0.0264934,-0.0203183,0.0439254,-0.0127949,-0.065358,-0.00731652,0.0123645
1707227244407,-2.42365,0.484228,0.670363,-0.0264934,-0.0203183,0.0439254,-0.0127949,-0.0641216,-0.00731652,0.0123645
1707227244507,-2.42365,0.484228,0.670363,-0.0264934,-0.0203183,0.0439254,-0.0127949,-0.0628851,-0.00731652,0.0123645
1707227244606,-2.42365,0.484228,0.670363,-0.0264934,-0.0203183,0.0439254,-0.0127949,-0.0616487,-0.00731652,0.0123645
1707227244707,-2.42365,0.484228,0.670363,-0.0264934,-0.0203183,0.0439254,-0.0127949,-0.0604122,-0.00731652,0.0123645
1707227244807,-2.42365,0.484228,0.670363,-0.0264934,-0.0203183,0.0439254,-0.0127949,-0.0591758,-0.00731652,0.0123645
1707227244907,-2.42365,0.484228,0.670363,-0.0264934,-0.0203183,0.0439254,-0.0127949,-0.0579393,-0.00731652,0.0123645
1707227245007,-2.42365,0.484228,0.670363,-0.0264934,-0.0203183,0.0439254,-0.0127949,-0.0567029,-0.00731652,0.0123645
1707227245106,-2.42365,0.484228,0.670363,-0.0264934,-0.0203183,0.0439254,-0.0127949,-0.0554664,-0.00731652,0.0123645
1707227245207,-2.42365,0.484228,0.670363,-0.0264934,-0.0203183,0.0439254,-0.0127949,-0.05423,-0.00731652,0.0123645
1707227245307,-2.42365,0.484228,0.670363,-0.0264934,-0.0203183,0.0439254,-0.0127949,-0.0529935,-0.00731652,0.0123645
1707227245407,-2.42365,0.484228,0.670363,-0.0264934,-0.0203183,0.0439254,-0.0127949,-0.0517571,-0.00731652,0.0123645
1707227245506,-2.42365,0.484228,0.670363,-0.0264934,-0.0203183,0.0439254,-0.0127949,-0.0505206,-0.00731652,0.0123645
1707227245607,-2.42365,0.484228,0.670363,-0.0264934,-0.0203183,0.0439254,-0.0127949,-0.0492842,-0.00731652,0.0123645
1707227245707,-2.42365,0.484228,0.670363,-0.0264934,-0.0203183,0.0439254,-0.0127949,-0.0480477,-0.00731652,0.0123645
1707227245807,-2.42365,0.484228,0.670363,-0.0264934,-0.0203183,0.0439254,-0.0127949,-0.0468113,-0.00731652,0.0123645
1707227245906,-2.42365,0.484228,0.670363,-0.0264934,-0.0203183,0.0439254,-0.0127949,-0.0455748,-0.00731652,0.0123645
1707227246007,-2.42365,0.484228,0.670363,-0.0264934,-0.0203183,0.0439254,-0.0127949,-0.0443384,-0.00731652,0.0123645
1707227246107,-2.42365,0.484228,0.670363,-0.0264934,-0.0203183,0.0439254,-0.0127949,-0.0431019,-0.00731652,0.0123645
1707227246207,-2.42365,0.484228,0.670363,-0.0264934,-0.0203183,0.0439254,-0.0127949,-0.0418655,-0.00731652,0.0123645
1707227246307,-2.42365,0.484228,0.670363,-0.0264934,-0.0203183,0.0439254,-0.0127949,-0.040629,-0.00731652,0.0123645
1707227246407,-2.42365,0.484228,0.670363,-0.0264934,-0.0203183,0.0439254,-0.0127949,-0.0393926,-0.00731652,0.0123645
1707227246506,-2.42365,0.484228,0.670363,-0.0264934,-0.0203183,0.0439254,-0.0127949,-0.0381561,-0.00731652,0.0123645
1707227246607,-2.42365,0.484228,0.670363,-0.0264934,-0.0203183,0.0439254,-0.0127949,-0.0369197,-0.00731652,0.0123645
1707227246707,-2.42365,0.484228,0.670363,-0.0264934,-0.0203183,0.0439254,-0.0127949,-0.0356832,-0.00731652,0.0123645
1707227246807,-2.42365,0.484228,0.670363,-0.0264934,-0.0203183,0.0439254,-0.0127949,-0.0344468,-0.00731652,0.0123645
1707227246907,-2.42365,0.484228,0.670363,-0.0264934,-0.0203183,0.0439254,-0.0127949,-0.0332103,-0.00731652,0.0123645
1707227247007,-2.42365,0.484228,0.670363,-0.0264934,-0.0203183,0.0439254,-0.0127949,-0.0319739,-0.00731652,0.0123645
1707227247107,-2.42086,0.48747,0.693033,0.0175142,0.0266305,0.0438951,-0.0128202,-0.0321185,-0.00974371,-0.0014462
1707227247207,-2.42086,0.48747,0.693033,0.0175142,0.0266305,0.0438951,-0.0128202,-0.0322631,-0.00974371,-0.0014462
1707227247307,-2.41983,0.488651,0.6961,0.0229395,0.0301274,0.0438887,-0.0128511,-0.0325497,-0.0096882,-0.00286658
1707227247407,-2.41983,0.488651,0.6961,0.0229395,0.0301274,0.0438887,-0.0128511,-0.0328364,-0.0096882,-0.00286658
1707227247507,-2.41983,0.488651,0.6961,0.0229395,0.0301274,0.0438887,-0.0128511,-0.0331231,-0.0096882,-0.00286658
1707227247607,-2.41983,0.488651,0.6961,0.0229395,0.0301274,0.0438887,-0.0128511,-0.0334097,-0.0096882,-0.00286658
1707227247707,-2.41983,0.488651,0.6961,0.0229395,0.0301274,0.0438887,-0.0128511,-0.0336964,-0.0096882,-0.00286658
1707227247806,-2.41983,0.488651,0.6961,0.0229395,0.0301274,0.0438887,-0.0128511,-0.033983,-0.0096882,-0.00286658
1707227247907,-2.41983,0.488651,0.6961,0.0229395,0.0301274,0.0438887,-0.0128511,-0.0342697,-0.0096882,-0.00286658
1707227248007,-2.41983,0.488651,0.6961,0.0229395,0.0301274,0.0438887,-0.0128511,-0.0345564,-0.0096882,-0.00286658
1707227248107,-2.41983,0.488651,0.6961,0.0229395,0.0301274,0.0438887,-0.0128511,-0.034843,-0.0096882,-0.00286658
1707227248207,-2.41983,0.488651,0.6961,0.0229395,0.0301274,0.0438887,-0.0128511,-0.0351297,-0.0096882,-0.00286658
1707227248307,-2.41983,0.488651,0.6961,0.0229395,0.0301274,0.0438887,-0.0128511,-0.0354163,-0.0096882,-0.00286658
1707227248407,-2.41983,0.488651,0.6961,0.0229395,0.0301274,0.0438887,-0.0128511,-0.035703,-0.0096882,-0.00286658
1707227248507,-2.41983,0.488651,0.6961,0.0229395,0.0301274,0.0438887,-0.0128511,-0.0359896,-0.0096882,-0.00286658
1707227248607,-2.41983,0.488651,0.6961,0.0229395,0.0301274,0.0438887,-0.0128511,-0.0362763,-0.0096882,-0.00286658
1707227248707,-2.41983,0.488651,0.6961,0.0229395,0.0301274,0.0438887,-0.0128511,-0.036563,-0.0096882,-0.00286658
1707227248807,-2.41983,0.488651,0.6961,0.0229395,0.0301274,0.0438887,-0.0128511,-0.0368496,-0.0096882,-0.00286658
1707227248907,-2.41983,0.488651,0.6961,0.0229395,0.0301274,0.0438887,-0.0128511,-0.0371363,-0.0096882,-0.00286658
1707227249007,-2.41983,0.488651,0.6961,0.0229395,0.0301274,0.0438887,-0.0128511,-0.0374229,-0.0096882,-0.00286658
1707227249107,-2.41983,0.488651,0.6961,0.0229395,0.0301274,0.0438887,-0.0128511,-0.0377096,-0.0096882,-0.00286658
1707227249206,-2.41983,0.488651,0.6961,0.0229395,0.0301274,0.0438887,-0.0128511,-0.0379963,-0.0096882,-0.00286658
1707227249306,-2.41983,0.488651,0.6961,0.0229395,0.0301274,0.0438887,-0.0128511,-0.0382829,-0.0096882,-0.00286658
1707227249407,-2.41983,0.488651,0.6961,0.0229395,0.0301274,0.0438887,-0.0128511,-0.0385696,-0.0096882,-0.00286658
1707227249506,-2.41983,0.488651,0.6961,0.0229395,0.0301274,0.0438887,-0.0128511,-0.0388562,-0.0096882,-0.00286658
1707227249606,-2.41983,0.488651,0.6961,0.0229395,0.0301274,0.0438887,-0.0128511,-0.0391429,-0.0096882,-0.00286658
1707227249707,-2.41983,0.488651,0.6961,0.0229395,0.0301274,0.0438887,-0.0128511,-0.0394295,-0.0096882,-0.00286658
1707227249807,-2.41983,0.488651,0.6961,0.0229395,0.0301274,0.0438887,-0.0128511,-0.0397162,-0.0096882,-0.00286658
1707227249907,-2.41983,0.488651,0.6961,0.0229395,0.0301274,0.0438887,-0.0128511,-0.0400029,-0.0096882,-0.00286658
1707227250007,-2.41983,0.488651,0.6961,0.0229395,0.0301274,0.0438887,-0.0128511,-0.0402895,-0.0096882,-0.00286658
1707227250106,-2.41983,0.488651,0.6961,0.0229395,0.0301274,0.0438887,-0.0128511,-0.0405762,-0.0096882,-0.00286658
1707227250207,-2.41416,0.492195,0.708702,0.049054,0.0362836,0.043866,-0.0129593,-0.0413711,-0.00726534,-0.00794944
1707227250307,-2.41424,0.492157,0.708277,0.0285714,0.0213193,0.0438662,-0.0129581,-0.0416288,-0.00746817,-0.00257673
1707227250407,-2.41424,0.492157,0.708277,0.0285714,0.0213193,0.0438662,-0.0129581,-0.0418865,-0.00746817,-0.00257673
1707227250507,-2.41424,0.492157,0.708277,0.0285714,0.0213193,0.0438662,-0.0129581,-0.0421441,-0.00746817,-0.00257673
1707227250606,-2.41424,0.492157,0.708277,0.0285714,0.0213193,0.0438662,-0.0129581,-0.0424018,-0.00746817,-0.00257673
1707227250706,-2.41424,0.492157,0.708277,0.0285714,0.0213193,0.0438662,-0.0129581,-0.0426595,-0.00746817,-0.00257673
1707227250807,-2.41424,0.492157,0.708277,0.0285714,0.0213193,0.0438662,-0.0129581,-0.0429172,-0.00746817,-0.00257673
1707227250907,-2.41424,0.492157,0.708277,0.0285714,0.0213193,0.0438662,-0.0129581,-0.0431748,-0.00746817,-0.00257673
1707227251006,-2.41424,0.492157,0.708277,0.0285714,0.0213193,0.0438662,-0.0129581,-0.0434325,-0.00746817,-0.00257673
1707227251107,-2.41424,0.492157,0.708277,0.0285714,0.0213193,0.0438662,-0.0129581,-0.0436902,-0.00746817,-0.00257673
1707227251207,-2.41424,0.492157,0.708277,0.0285714,0.0213193,0.0438662,-0.0129581,-0.0439479,-0.00746817,-0.00257673
1707227251306,-2.41424,0.492157,0.708277,0.0285714,0.0213193,0.0438662,-0.0129581,-0.0442055,-0.00746817,-0.00257673
1707227251407,-2.41424,0.492157,0.708277,0.0285714,0.0213193,0.0438662,-0.0129581,-0.0444632,-0.00746817,-0.00257673
1707227251507,-2.41424,0.492157,0.708277,0.0285714,0.0213193,0.0438662,-0.0129581,-0.0447209,-0.00746817,-0.00257673
1707227251607,-2.41424,0.492157,0.708277,0.0285714,0.0213193,0.0438662,-0.0129581,-0.0449785,-0.00746817,-0.00257673
1707227251707,-2.41424,0.492157,0.708277,0.0285714,0.0213193,0.0438662,-0.0129581,-0.0452362,-0.00746817,-0.00257673
1707227251807,-2.41424,0.492157,0.708277,0.0285714,0.0213193,0.0438662,-0.0129581,-0.0454939,-0.00746817,-0.00257673
1707227251907,-2.41424,0.492157,0.708277,0.0285714,0.0213193,0.0438662,-0.0129581,-0.0457516,-0.00746817,-0.00257673
1707227252006,-2.41424,0.492157,0.708277,0.0285714,0.0213193,0.0438662,-0.0129581,-0.0460092,-0.00746817,-0.00257673
1707227252107,-2.41424,0.492157,0.708277,0.0285714,0.0213193,0.0438662,-0.0129581,-0.0462669,-0.00746817,-0.00257673
1707227252206,-2.41424,0.492157,0.708277,0.0285714,0.0213193,0.0438662,-0.0129581,-0.0465246,-0.00746817,-0.00257673
1707227252307,-2.41424,0.492157,0.708277,0.0285714,0.0213193,0.0438662,-0.0129581,-0.0467823,-0.00746817,-0.00257673
1707227252407,-2.41424,0.492157,0.708277,0.0285714,0.0213193,0.0438662,-0.0129581,-0.0470399,-0.00746817,-0.00257673
1707227252507,-2.41424,0.492157,0.708277,0.0285714,0.0213193,0.0438662,-0.0129581,-0.0472976,-0.00746817,-0.00257673
1707227252607,-2.41424,0.492157,0.708277,0.0285714,0.0213193,0.0438662,-0.0129581,-0.0475553,-0.00746817,-0.00257673
1707227252707,-2.41424,0.492157,0.708277,0.0285714,0.0213193,0.0438662,-0.0129581,-0.0478129,-0.00746817,-0.00257673
1707227252807,-2.41424,0.492157,0.708277,0.0285714,0.0213193,0.0438662,-0.0129581,-0.0480706,-0.00746817,-0.00257673
1707227252907,-2.41424,0.492157,0.708277,0.0285714,0.0213193,0.0438662,-0.0129581,-0.0483283,-0.00746817,-0.00257673
1707227253007,-2.41424,0.492157,0.708277,0.0285714,0.0213193,0.0438662,-0.0129581,-0.048586,-0.00746817,-0.00257673
1707227253107,-2.41424,0.492157,0.708277,0.0285714,0.0213193,0.0438662,-0.0129581,-0.0488436,-0.00746817,-0.00257673
1707227253207,-2.41424,0.492157,0.708277,0.0285714,0.0213193,0.0438662,-0.0129581,-0.0491013,-0.00746817,-0.00257673
1707227253307,-2.41657,0.496831,0.691178,-0.00785777,0.0413701,0.0438498,-0.013041,-0.0490568,-0.0153864,0.000445114
1707227253407,-2.41657,0.496831,0.691178,-0.00785777,0.0413701,0.0438498,-0.013041,-0.0490123,-0.0153864,0.000445114
1707227253506,-2.41657,0.496831,0.691178,-0.00785777,0.0413701,0.0438498,-0.013041,-0.0489678,-0.0153864,0.000445114
1707227253607,-2.41657,0.496831,0.691178,-0.00785777,0.0413701,0.0438498,-0.013041,-0.0489233,-0.0153864,0.000445114
1707227253707,-2.41657,0.496831,0.691178,-0.00785777,0.0413701,0.0438498,-0.013041,-0.0488788,-0.0153864,0.000445114
1707227253807,-2.41657,0.496831,0.691178,-0.00785777,0.0413701,0.0438498,-0.013041,-0.0488342,-0.0153864,0.000445114
1707227253907,-2.41657,0.496831,0.691178,-0.00785777,0.0413701,0.0438498,-0.013041,-0.0487897,-0.0153864,0.000445114
1707227254007,-2.41657,0.496831,0.691178,-0.00785777,0.0413701,0.0438498,-0.013041,-0.0487452,-0.0153864,0.000445114
1707227254107,-2.41657,0.496831,0.691178,-0.00785777,0.0413701,0.0438498,-0.013041,-0.0487007,-0.0153864,0.000445114
1707227254207,-2.41657,0.496831,0.691178,-0.00785777,0.0413701,0.0438498,-0.013041,-0.0486562,-0.0153864,0.000445114
1707227254307,-2.41657,0.496831,0.691178,-0.00785777,0.0413701,0.0438498,-0.013041,-0.0486117,-0.0153864,0.000445114
1707227254407,-2.41657,0.496831,0.691178,-0.00785777,0.0413701,0.0438498,-0.013041,-0.0485672,-0.0153864,0.000445114
1707227254507,-2.41657,0.496831,0.691178,-0.00785777,0.0413701,0.0438498,-0.013041,-0.0485227,-0.0153864,0.000445114
1707227254607,-2.41657,0.496831,0.691178,-0.00785777,0.0413701,0.0438498,-0.013041,-0.0484781,-0.0153864,0.000445114
1707227254707,-2.41657,0.496831,0.691178,-0.00785777,0.0413701,0.0438498,-0.013041,-0.0484336,-0.0153864,0.000445114
1707227254807,-2.41657,0.496831,0.691178,-0.00785777,0.0413701,0.0438498,-0.013041,-0.0483891,-0.0153864,0.000445114
1707227254907,-2.41657,0.496831,0.691178,-0.00785777,0.0413701,0.0438498,-0.013041,-0.0483446,-0.0153864,0.000445114
1707227255007,-2.41657,0.496831,0.691178,-0.00785777,0.0413701,0.0438498,-0.013041,-0.0483001,-0.0153864,0.000445114
1707227255107,-2.41657,0.496831,0.691178,-0.00785777,0.0413701,0.0438498,-0.013041,-0.0482556,-0.0153864,0.000445114
1707227255207,-2.41657,0.496831,0.691178,-0.00785777,0.0413701,0.0438498,-0.013041,-0.0482111,-0.0153864,0.000445114
1707227255307,-2.41657,0.496831,0.691178,-0.00785777,0.0413701,0.0438498,-0.013041,-0.0481666,-0.0153864,0.000445114
1707227255407,-2.41657,0.496831,0.691178,-0.00785777,0.0413701,0.0438498,-0.013041,-0.0481221,-0.0153864,0.000445114
1707227255506,-2.41657,0.496831,0.691178,-0.00785777,0.0413701,0.0438498,-0.013041,-0.0480775,-0.0153864,0.000445114
1707227255607,-2.41657,0.496831,0.691178,-0.00785777,0.0413701,0.0438498,-0.013041,-0.048033,-0.0153864,0.000445114
1707227255707,-2.41657,0.496831,0.691178,-0.00785777,0.0413701,0.0438498,-0.013041,-0.0479885,-0.0153864,0.000445114
1707227255807,-2.41657,0.496831,0.691178,-0.00785777,0.0413701,0.0438498,-0.013041,-0.047944,-0.0153864,0.000445114
1707227255907,-2.41657,0.496831,0.691178,-0.00785777,0.0413701,0.0438498,-0.013041,-0.0478995,-0.0153864,0.000445114
1707227256007,-2.41657,0.496831,0.691178,-0.00785777,0.0413701,0.0438498,-0.013041,-0.047855,-0.0153864,0.000445114
1707227256107,-2.41657,0.496831,0.691178,-0.00785777,0.0413701,0.0438498,-0.013041,-0.0478105,-0.0153864,0.000445114
1707227256207,-2.41657,0.496831,0.691178,-0.00785777,0.0413701,0.0438498,-0.013041,-0.047766,-0.0153864,0.000445114
1707227256307,2.0914,-3.23488,2.13914,53.9829,-44.6663,-0.022862,0.0396938,0.279943,1,13.3563
1707227256407,2.09154,-3.23449,2.12616,19.4356,-16.0756,-0.0228655,0.0396915,0.123624,1,4.79168
1707227256506,2.09154,-3.23449,2.12616,19.4356,-16.0756,-0.0228655,0.0396915,0.0433507,1,4.79168
1707227256607,2.09154,-3.23449,2.12616,19.4356,-16.0756,-0.0228655,0.0396915,0.303969,1,4.79168
1707227256707,2.09154,-3.23449,2.12616,19.4356,-16.0756,-0.0228655,0.0396915,0.138482,1,4.79168
1707227256807,2.09154,-3.23449,2.12616,19.4356,-16.0756,-0.0228655,0.0396915,0.049758,1,4.79168
1707227256907,2.09154,-3.23449,2.12616,19.4356,-16.0756,-0.0228655,0.0396915,0.307696,1,4.79168
