path_vector_x, path_vector_y
1709039651217,0.210695,0.872002,-1.08864,-0.0557442,0.11622,-0.147856,0.255546,-0.199601,1,-0.024533
1709039651317,0.202829,0.885262,-1.09198,-0.0695815,0.129807,-0.167428,0.243023,-0.166314,1,0.000517732
1709039651417,0.196024,0.899023,-1.04123,-0.0712692,0.133919,-0.187688,0.227756,-0.104766,1,0.0123405
1709039651517,0.187944,0.911927,-0.963319,-0.0757713,0.132544,-0.206791,0.210532,-0.0392505,1,0.0163056
1709039651617,0.181394,0.924846,-0.876495,-0.0664773,0.125908,-0.224416,0.191883,-0.00718562,1,0.0103459
1709039651717,0.17499,0.935699,-0.783823,-0.0650628,0.117296,-0.238461,0.174388,-0.00139521,1,0.00127325
1709039651817,0.169271,0.944091,-0.686943,-0.0607784,0.0879996,-0.248783,0.159559,-0.000781797,1,-0.01764
1709039651917,0.161753,0.951255,-0.590352,-0.0691892,0.0742006,-0.25818,0.14393,-0.000876056,1,-0.0254468
1709039652017,0.157395,0.958259,-0.498695,-0.0522851,0.0689563,-0.265145,0.13112,-0.00147497,1,-0.0391347
1709039652117,0.15404,0.963,-0.409753,-0.0423697,0.0532586,-0.269621,0.121986,-0.00261715,1,-0.0504489
1709039652217,0.14968,0.967788,-0.302685,-0.0429392,0.0480314,-0.274209,0.111611,-0.00375003,1,-0.0586679
1709039652317,0.143018,0.971978,-0.189428,-0.059453,0.0422529,-0.279021,0.0990885,-0.0042158,1,-0.0650989
1709039652417,0.139395,0.975342,-0.0834451,-0.0386945,0.0347897,-0.28187,0.0909909,-0.00704118,1,-0.0708164
1709039652517,0.134981,0.977922,0.0337244,-0.0432742,0.0269545,-0.284475,0.0826526,-0.0104137,1,-0.0756047
1709039652617,0.131296,0.979017,0.144163,-0.0397693,0.0152645,-0.286125,0.0766992,-0.0179139,0.914422,-0.0750024
1709039652717,0.128057,0.980227,0.259233,-0.0344405,0.0130849,-0.28757,0.0711332,-0.0254762,0.592362,-0.0756225
1709039652817,0.124041,0.981343,0.35268,-0.0366899,0.00818742,-0.289127,0.0645142,-0.0330793,0.45483,-0.0760312
1709039652917,0.121874,0.98097,0.420081,-0.0243835,-0.00145421,-0.289661,0.0618108,-0.0393586,-0.112701,-0.0627935
1709039653017,0.119747,0.977242,0.478159,-0.0280853,-0.0397082,-0.289278,0.0623476,-0.0429182,-0.780484,-0.0355958
1709039653117,0.120441,0.974861,0.484319,-0.0018051,-0.0270525,-0.288388,0.0656957,-0.0370525,-1,-0.0241601
1709039653217,0.121372,0.972865,0.457658,0.00809166,-0.0219296,-0.287477,0.0690752,-0.0284664,-1,-0.0213013
1709039653317,0.125185,0.97323,0.391949,0.0412072,0.00450074,-0.286301,0.0741682,-0.0186171,-1,-0.0229847
1709039653417,0.127509,0.972226,0.334562,0.0289604,-0.00834865,-0.285129,0.0784826,-0.013357,-1,-0.0248491
1709039653517,0.129819,0.97058,0.272129,0.0232475,-0.0146795,-0.283657,0.0834433,-0.0103756,-1,-0.0271177
1709039653617,0.132239,0.968124,0.193379,0.0227989,-0.0234009,-0.28173,0.0893985,-0.00756362,-1,-0.0259411
1709039653717,0.135786,0.96568,0.0944099,0.0340053,-0.0221365,-0.279182,0.096866,-0.00540694,-1,-0.0289536
1709039653817,0.139215,0.961717,-0.00304604,0.0333718,-0.0339184,-0.275723,0.105876,-0.00378794,-1,-0.0293352
1709039653917,0.142867,0.957917,-0.109998,0.0329971,-0.038874,-0.27192,0.114971,-0.00319336,-1,-0.0354324
1709039654017,0.148172,0.95491,-0.221944,0.0446551,-0.0349793,-0.267477,0.124976,-0.00322893,-1,-0.0452174
1709039654117,0.153248,0.950527,-0.330082,0.0488187,-0.0426587,-0.261935,0.136074,-0.0032046,-1,-0.0521777
1709039654217,0.15866,0.945811,-0.448422,0.0531022,-0.0469083,-0.25558,0.147594,-0.00345142,-1,-0.0625772
1709039654317,0.164666,0.939827,-0.58169,0.0521646,-0.0543293,-0.24743,0.160804,-0.0038719,-1,-0.0741299
1709039654417,0.169017,0.934782,-0.700397,0.0441872,-0.0512214,-0.240529,0.17088,-0.00503421,-1,-0.0820336
1709039654517,0.172668,0.929817,-0.810685,0.0378678,-0.0502006,-0.233791,0.179902,-0.00656284,-1,-0.0880402
1709039654617,0.174384,0.926916,-0.902805,0.0172187,-0.0257031,-0.229913,0.184756,-0.0141675,-0.848023,-0.0760469
1709039654717,0.177695,0.923455,-1.00633,0.0333553,-0.0332168,-0.224593,0.191234,-0.0200778,-1,-0.0899772
1709039654817,0.179507,0.920031,-1.10087,0.0198237,-0.0338584,-0.21991,0.196525,-0.028903,-0.888868,-0.0882517
1709039654917,0.178944,0.916186,-1.20182,-0.00157431,-0.0363083,-0.215734,0.200781,-0.0373085,-0.632863,-0.0840548
1709039655017,0.17839,0.913684,-1.29181,-0.00396485,-0.0277672,-0.213011,0.203442,-0.0449863,-0.227401,-0.0767778
1709039655117,0.177952,0.91174,-1.37872,-0.00484895,-0.0209079,-0.21085,0.205503,-0.0519267,0.0944147,-0.069404
1709039655217,0.178084,0.911163,-1.4161,1.88316e-05,-0.00803586,-0.210074,0.20627,-0.0575978,0.455559,-0.0567117
1709039655317,0.178393,0.912134,-1.41555,0.00296785,0.00613399,-0.211122,0.205295,-0.0617434,0.746812,-0.0414555
1709039655417,0.178269,0.914298,-1.39691,0.000910373,0.0177052,-0.213806,0.202637,-0.0644631,0.97058,-0.0271971
1709039655517,0.179448,0.917465,-1.36428,0.00940152,0.0300508,-0.216999,0.199551,-0.0581725,1,-0.0191573
1709039655617,0.182954,0.921412,-1.3158,0.0271822,0.0379661,-0.219953,0.196891,-0.0456348,1,-0.0226513
1709039655717,0.182819,0.925519,-1.24706,0.00112728,0.0404299,-0.224512,0.191944,-0.0263083,1,-0.0118875
1709039655817,0.182587,0.930251,-1.15887,-0.000333446,0.0473043,-0.229602,0.186141,-0.014002,1,-0.011491
1709039655917,0.182695,0.934988,-1.05787,-0.000150958,0.0472239,-0.234267,0.180586,-0.00839378,1,-0.0199012
1709039656017,0.182407,0.937727,-0.94647,-0.000519412,0.0376825,-0.237024,0.177127,-0.00767566,1,-0.0346916
1709039656117,0.182488,0.941913,-0.832008,-0.00015336,0.0405915,-0.240818,0.172251,-0.00766925,1,-0.0410952
1709039656217,0.183287,0.94597,-0.742908,0.0123196,0.0401288,-0.244013,0.168059,-0.0100641,1,-0.0507182
1709039656317,0.182635,0.948864,-0.642547,-0.00061304,0.030123,-0.246711,0.164241,-0.0151963,1,-0.0543882
1709039656417,0.182942,0.951062,-0.540661,0.0027374,0.023795,-0.248348,0.161942,-0.0211515,0.65696,-0.059552
1709039656517,0.183646,0.953377,-0.423697,0.00617087,0.0234008,-0.249859,0.159826,-0.0274506,0.449766,-0.0629904
1709039656617,0.18447,0.955511,-0.327535,0.00744362,0.022055,-0.251135,0.158029,-0.03388,0.266686,-0.064294
1709039656717,0.185209,0.957127,-0.261481,0.00822491,0.0163234,-0.252027,0.156772,-0.0401552,0.00289991,-0.0627523
1709039656817,0.186178,0.957891,-0.223887,0.00919135,0.00903377,-0.252196,0.156621,-0.0461128,-0.267272,-0.0595762
1709039656917,0.187157,0.95793,-0.213421,0.00997114,0.00152039,-0.251836,0.157268,-0.0517229,-0.505282,-0.0561005
1709039657017,0.187839,0.957488,-0.225247,0.00782377,-0.00338913,-0.251242,0.158231,-0.0571553,-0.582329,-0.0543248
1709039657117,0.188097,0.957031,-0.241394,0.00365817,-0.0046058,-0.250803,0.158913,-0.0625897,-0.491363,-0.0543433
1709039657217,0.187856,0.956603,-0.262247,-0.00136712,-0.00412105,-0.250584,0.159212,-0.0681008,-0.362654,-0.055111
1709039657317,0.186986,0.956293,-0.281801,-0.00818592,-0.00311603,-0.250705,0.15894,-0.0736896,-0.222071,-0.0558882
1709039657417,0.185567,0.956344,-0.298648,-0.013358,0.000115942,-0.251312,0.157885,-0.079407,-0.0712296,-0.0571739
1709039657517,0.183987,0.956473,-0.3107,-0.0158186,0.000981112,-0.25204,0.156618,-0.085156,-0.0113818,-0.0574899
1709039657617,0.181917,0.956987,-0.315209,-0.0206551,0.0044144,-0.253289,0.154483,-0.0909961,0.106748,-0.0584015
1709039657717,0.178976,0.957757,-0.3184,-0.0278162,0.00747709,-0.255073,0.151364,-0.0968913,0.232069,-0.0589513
1709039657817,0.175603,0.958878,-0.318914,-0.0321919,0.010489,-0.257301,0.147385,-0.102829,0.32425,-0.0593776
1709039657917,0.169032,0.960342,-0.305965,-0.0683312,0.0161533,-0.261192,0.139995,-0.108741,0.750081,-0.0591156
1709039658017,0.16777,0.960762,-0.304093,-0.022135,0.00766624,-0.262026,0.138369,-0.114646,0.199967,-0.0590578
1709039658117,0.162263,0.962427,-0.283252,-0.0401704,0.0133832,-0.265554,0.131199,-0.120621,0.43955,-0.0597514
1709039658217,0.15704,0.963195,-0.268939,-0.0516016,0.00918636,-0.268385,0.124959,-0.126458,0.494067,-0.0583684
1709039658317,0.150593,0.965247,-0.258327,-0.0638411,0.018711,-0.272448,0.115553,-0.132317,0.732208,-0.0585907
1709039658417,0.144041,0.966687,-0.233001,-0.0650044,0.015454,-0.276099,0.106187,-0.138105,0.712178,-0.0578746
1709039658517,0.137542,0.968817,-0.194167,-0.0651281,0.020329,-0.279858,0.0956628,-0.144066,0.760108,-0.0596082
1709039658617,0.12944,0.971132,-0.127899,-0.0775319,0.0224871,-0.284013,0.0823214,-0.150366,0.887358,-0.0630045
1709039658717,0.119458,0.973967,-0.0452348,-0.0961325,0.0258357,-0.288434,0.0651599,-0.145851,1,-0.0689809
1709039658817,0.10576,0.976258,0.0547671,-0.128292,0.0233038,-0.292692,0.0421494,-0.104663,1,-0.0773367
1709039658917,0.0956618,0.977433,0.147506,-0.116826,0.0147961,-0.29471,0.0250198,-0.062706,1,-0.0822572
1709039659017,0.0826642,0.977591,0.256876,-0.125109,0.00336877,-0.295834,0.00359162,-0.0233662,1,-0.0899361
1709039659117,0.0703425,0.977154,0.359955,-0.121574,-0.00403231,-0.295531,-0.0166076,-0.00913171,1,-0.0948897
1709039659217,0.0570597,0.973771,0.492552,-0.12851,-0.0169221,-0.293771,-0.0368182,-0.00554155,1,-0.10702
1709039659317,0.0477206,0.971222,0.603857,-0.105231,-0.0261026,-0.291744,-0.05102,-0.00607929,1,-0.103091
1709039659417,0.0396202,0.968,0.711793,-0.0853602,-0.0303713,-0.28949,-0.0628869,-0.00872095,1,-0.0977768
1709039659517,0.0341137,0.968784,0.782122,-0.0560833,0.0147061,-0.28759,-0.0719789,-0.0151887,1,-0.0961437
1709039659617,0.0281049,0.962698,0.925344,-0.0444313,-0.0178324,-0.285526,-0.0794157,-0.0231778,0.42259,-0.0798915
1709039659717,0.0246054,0.961024,1.03321,-0.0353189,-0.0167491,-0.284144,-0.0843934,-0.0304532,0.0408513,-0.0727535
1709039659817,0.0227495,0.959357,1.11266,-0.0208936,-0.0163725,-0.28341,-0.0867966,-0.0361499,-0.421158,-0.056967
1709039659917,0.0218563,0.958346,1.14329,-0.0102647,-0.00973539,-0.283059,-0.0878924,-0.0408589,-0.679351,-0.0470899
1709039660017,0.0224556,0.958219,1.12616,0.00363035,-0.00330996,-0.283328,-0.086923,-0.0443118,-0.980577,-0.0345297
1709039660117,0.0233997,0.958532,1.09478,0.00824927,0.00213651,-0.283728,-0.0855328,-0.04528,-1,-0.0330141
1709039660217,0.0252883,0.959403,1.05385,0.0175836,0.00731517,-0.284499,-0.0828245,-0.0384909,-1,-0.0269026
1709039660317,0.0287701,0.960547,0.987966,0.0334301,0.0101754,-0.285877,-0.0776476,-0.0244532,-1,-0.0151232
1709039660417,0.0350651,0.96084,0.905736,0.0577409,0.00331146,-0.288203,-0.0675656,-0.00994148,-1,0.00761566
1709039660517,0.0411545,0.960499,0.808367,0.0583265,-0.00230185,-0.290181,-0.0572444,-0.00383359,-1,0.00414161
1709039660617,0.0465788,0.960498,0.697462,0.0542906,-0.00114397,-0.291665,-0.0479333,-0.00199108,-1,-0.00873749
1709039660717,0.0522277,0.960911,0.588139,0.0557918,0.00379934,-0.292915,-0.038307,-0.0016375,-1,-0.0185489
1709039660817,0.0576068,0.9616,0.478843,0.0541598,0.00404575,-0.293835,-0.0291871,-0.00199225,-1,-0.0286333
1709039660917,0.0641745,0.961498,0.370022,0.0640651,-0.00119401,-0.294569,-0.0173684,-0.00191173,-1,-0.0307902
1709039661017,0.0696472,0.960809,0.257209,0.0386685,-0.0119539,-0.294804,-0.00701689,-0.00338163,-1,-0.044305
1709039661117,0.0779615,0.957904,0.1549,0.0856074,-0.0373493,-0.294293,0.0104016,-0.00164826,-1,-0.0335514
1709039661217,0.0840611,0.955735,0.0494647,0.0653945,-0.0249051,-0.293251,0.0235085,-0.00213728,-1,-0.0496812
1709039661317,0.0888029,0.953459,-0.0480451,0.0510521,-0.0230243,-0.291924,0.0343344,-0.00320656,-1,-0.0585049
1709039661417,0.0926793,0.950518,-0.14895,0.0407401,-0.0284739,-0.290272,0.044342,-0.00440756,-1,-0.0645251
1709039661517,0.0951316,0.951976,-0.264708,0.028797,-0.00931193,-0.289905,0.0474407,-0.0100403,-1,-0.0700293
1709039661617,0.0984179,0.944427,-0.382138,0.0375645,-0.0791536,-0.286563,0.0612846,-0.00596756,-1,-0.0900712
1709039661717,0.0999958,0.942776,-0.480929,0.0228974,-0.0356173,-0.285355,0.0659803,-0.00987594,-1,-0.0817714
1709039661817,0.100597,0.93788,-0.598445,0.0126446,-0.0544526,-0.283267,0.0724494,-0.0129286,-1,-0.0878327
1709039661917,0.101252,0.935738,-0.698522,0.00594546,-0.0306574,-0.282081,0.0760797,-0.020433,-0.480814,-0.0750436
1709039662017,0.101359,0.933258,-0.812679,0.0028253,-0.0251836,-0.280984,0.0790518,-0.0274373,-0.101456,-0.0700428
1709039662117,0.102006,0.931689,-0.901058,0.00703198,-0.0167434,-0.279945,0.0820614,-0.0343852,0.0736686,-0.0694795
1709039662217,0.102884,0.931116,-0.938558,0.00820332,-0.00763973,-0.279189,0.0844068,-0.0407601,0.287792,-0.0637493
1709039662317,0.101447,0.931144,-0.905036,-0.00106835,-0.00212979,-0.280015,0.0815896,-0.0455244,0.661602,-0.047643
1709039662417,0.101792,0.932257,-0.894247,0.00119442,0.00872556,-0.280315,0.0810109,-0.0497954,0.839709,-0.0427092
1709039662517,0.102322,0.934039,-0.872,0.00392794,0.0165317,-0.280805,0.0800271,-0.0539152,0.9275,-0.0411986
1709039662617,0.102532,0.936252,-0.836527,0.0021617,0.0216905,-0.281639,0.0779437,-0.0574712,1,-0.0368082
1709039662717,0.103555,0.940407,-0.78408,0.00912977,0.0396091,-0.282838,0.0752111,-0.0550638,1,-0.0353313
1709039662817,0.103391,0.945598,-0.704105,-0.00231066,0.0477547,-0.284907,0.0691647,-0.0358242,1,-0.0234472
1709039662917,0.100365,0.949254,-0.61479,-0.0302412,0.0437063,-0.287366,0.0597508,-0.0147474,1,-0.00624946
1709039663017,0.0983689,0.953516,-0.504175,-0.0240434,0.0449352,-0.289302,0.0517635,-0.00758983,1,-0.0217926
1709039663117,0.0962721,0.95802,-0.390787,-0.0233933,0.0452498,-0.291053,0.0435329,-0.00511853,1,-0.0323633
1709039663217,0.0923789,0.964008,-0.276066,-0.0430505,0.0631058,-0.293151,0.0310947,-0.00264968,1,-0.0290476
1709039663317,0.0916257,0.967169,-0.170942,-0.0245862,0.0420775,-0.293807,0.026997,-0.00415961,1,-0.0496132
1709039663417,0.0882751,0.970565,-0.0542722,-0.0311714,0.0348538,-0.294745,0.0183986,-0.00555342,1,-0.0559042
1709039663517,0.0854175,0.973887,0.0605269,-0.0270633,0.0326923,-0.295376,0.0109501,-0.00835403,1,-0.0632179
1709039663617,0.0821124,0.976753,0.16589,-0.031675,0.0303121,-0.295788,0.003285,-0.0109559,1,-0.0684023
1709039663717,0.0794444,0.979015,0.268515,-0.028671,0.0242791,-0.295971,-0.00272133,-0.0173954,1,-0.0711087
1709039663817,0.077163,0.98158,0.366199,-0.0253291,0.0257021,-0.29606,-0.00812431,-0.024781,0.808707,-0.0738563
1709039663917,0.0753757,0.983711,0.453487,-0.0191098,0.0218505,-0.296066,-0.0123444,-0.0319565,0.428145,-0.0717549
1709039664017,0.0717729,0.984261,0.575892,-0.0351718,0.0105553,-0.29583,-0.0184324,-0.0398026,0.603483,-0.0784608
1709039664117,0.0706488,0.985593,0.636177,-0.0162412,0.0117878,-0.295753,-0.0209928,-0.0464935,-0.0239157,-0.0669093
1709039664217,0.0707068,0.986625,0.681953,-0.00361165,0.010912,-0.295777,-0.0214585,-0.0521549,-0.454209,-0.056614
1709039664317,0.070962,0.987355,0.704736,0.000732204,0.00759589,-0.295815,-0.0214405,-0.0572538,-0.611952,-0.0509883
1709039664417,0.0741336,0.989827,0.674986,0.025259,0.0194433,-0.296152,-0.0178225,-0.0599138,-1,-0.0388077
1709039664517,0.075137,0.989981,0.650929,0.0134217,0.00583144,-0.296235,-0.0163247,-0.0641298,-0.813774,-0.04216
1709039664617,0.0762568,0.989341,0.612344,0.0118587,-0.00406501,-0.296295,-0.0142291,-0.0681486,-0.797189,-0.040188
1709039664717,0.0769406,0.988213,0.563145,0.00817299,-0.0104087,-0.296302,-0.0125223,-0.0723238,-0.706403,-0.0417518
1709039664817,0.0772008,0.986541,0.49919,0.00292229,-0.014845,-0.296259,-0.0111309,-0.0768619,-0.565864,-0.0453819
1709039664917,0.0776238,0.98467,0.424256,0.00658316,-0.0203346,-0.296207,-0.00932678,-0.0812906,-0.620138,-0.0442866
1709039665017,0.0763942,0.981206,0.38597,-0.00395815,-0.02719,-0.296017,-0.0091309,-0.0860408,-0.427521,-0.0475019
1709039665117,0.0784749,0.979265,0.308085,0.00856959,-0.0222737,-0.295977,-0.00448567,-0.0907559,-0.570065,-0.0471508
1709039665217,0.0778002,0.975263,0.253946,-0.00458722,-0.0351374,-0.295745,-0.00287567,-0.0956068,-0.400191,-0.0485096
1709039665317,0.0765795,0.972214,0.19,-0.0108596,-0.031108,-0.295557,-0.00283835,-0.100838,-0.19938,-0.0523098
1709039665417,0.0742262,0.969156,0.140522,-0.0210474,-0.0311657,-0.295358,-0.00473036,-0.106196,0.0194706,-0.0535818
1709039665517,0.0703867,0.964296,0.0949764,-0.0205767,-0.0463314,-0.295015,-0.00810881,-0.111326,-0.0751691,-0.0513024
1709039665617,0.0651207,0.962538,0.077191,-0.0436824,-0.0210733,-0.294676,-0.0163567,-0.11643,0.536127,-0.0510426
1709039665717,0.0595651,0.961654,0.0636435,-0.0541371,-0.0119386,-0.294102,-0.0257141,-0.121109,0.765457,-0.0467857
1709039665817,0.0527318,0.962747,0.0773976,-0.0688466,0.0123971,-0.293003,-0.0384138,-0.113397,1,-0.041827
1709039665917,0.0460303,0.962525,0.113859,-0.0665601,-0.00117026,-0.291488,-0.0498484,-0.112259,1,-0.0417334
1709039666017,0.0391572,0.96252,0.166676,-0.0686149,8.83515e-05,-0.289507,-0.0614644,-0.108332,1,-0.0432079
1709039666117,0.032833,0.961761,0.23704,-0.0645291,-0.00622903,-0.287378,-0.0715287,-0.11311,0.988518,-0.0477847
1709039666217,0.0251229,0.961778,0.322741,-0.0752357,-0.00145921,-0.284331,-0.0838246,-0.108822,1,-0.0520244
1709039666317,0.0198519,0.960538,0.386872,-0.0721273,-0.0078273,-0.282072,-0.0915744,-0.111699,1,-0.0557975
1709039666417,0.00939004,0.957006,0.501575,-0.103186,-0.0375727,-0.277124,-0.106272,-0.0911998,1,-0.0599199
1709039666517,0.000971436,0.95393,0.603884,-0.0892695,-0.0328731,-0.272716,-0.117612,-0.0757105,1,-0.0669976
1709039666617,-0.00789264,0.950608,0.715202,-0.0878437,-0.0334139,-0.267704,-0.129092,-0.0579467,1,-0.0740736
1709039666717,-0.0161708,0.946576,0.827936,-0.0823953,-0.0395202,-0.262734,-0.139292,-0.041564,1,-0.0781952
1709039666817,-0.0237278,0.942113,0.941531,-0.0771195,-0.0436379,-0.257963,-0.148217,-0.0327682,1,-0.0814204
1709039666917,-0.0301564,0.93816,1.05112,-0.0672799,-0.0406947,-0.253761,-0.155524,-0.0370062,1,-0.0818313
1709039667017,-0.0347891,0.933471,1.15255,-0.0527144,-0.0416449,-0.250631,-0.160602,-0.0445953,0.592445,-0.0758904
1709039667117,-0.0397789,0.929852,1.26601,-0.0491711,-0.0368554,-0.247195,-0.165991,-0.0522264,0.365363,-0.0763112
1709039667217,-0.0439247,0.926492,1.36916,-0.0410914,-0.0324991,-0.244283,-0.170359,-0.0593598,0.0516501,-0.071334
1709039667317,-0.0462964,0.923587,1.42599,-0.0271692,-0.0291924,-0.242584,-0.172802,-0.0653094,-0.255554,-0.0594963
1709039667417,-0.0468136,0.923938,1.41269,-0.0104424,-0.0141495,-0.242221,-0.17335,-0.0701181,-0.484517,-0.0480867
1709039667517,-0.0470432,0.921846,1.40306,-0.00372551,-0.0187619,-0.242043,-0.173543,-0.0742621,-0.549246,-0.0414402
1709039667617,-0.0472748,0.920006,1.38657,-0.00339149,-0.0183429,-0.241885,-0.173714,-0.07845,-0.513822,-0.0418791
1709039667717,-0.0479273,0.915493,1.39445,-0.00463892,-0.0288076,-0.241389,-0.174296,-0.08247,-0.479455,-0.0401998
1709039667817,-0.0479292,0.914184,1.37607,-0.00235977,-0.0164424,-0.241401,-0.174237,-0.0866442,-0.470844,-0.0417422
1709039667917,-0.0474664,0.912677,1.35339,0.00345281,-0.0156723,-0.24176,-0.173661,-0.0904135,-0.514959,-0.0376927
1709039668017,-0.0471358,0.910833,1.32636,0.00570678,-0.0185053,-0.242012,-0.173231,-0.0940305,-0.515255,-0.0361703
1709039668117,-0.0468129,0.908605,1.28551,0.00406049,-0.0212723,-0.242274,-0.172773,-0.097876,-0.463193,-0.038455
1709039668217,-0.0463544,0.905835,1.23352,0.0041163,-0.0257241,-0.242674,-0.17209,-0.101801,-0.433223,-0.0392516
1709039668317,-0.0461413,0.902566,1.17671,0.00186966,-0.0301033,-0.242923,-0.171616,-0.105987,-0.373362,-0.041858
1709039668417,-0.0459878,0.898874,1.1205,0.00134512,-0.0354516,-0.24314,-0.171177,-0.11026,-0.340551,-0.0427301
1709039668517,-0.0455035,0.897864,1.05392,0.00870978,-0.00319013,-0.243544,-0.170535,-0.115098,-0.3469,-0.048376
1709039668617,-0.0471967,0.892835,1.0106,-0.0117637,-0.0403323,-0.242434,-0.172063,-0.120238,-0.116666,-0.0514059
1709039668717,-0.049376,0.887597,0.965644,-0.0104269,-0.02543,-0.240961,-0.174111,-0.125706,-0.0806318,-0.0546819
1709039668817,-0.0529431,0.882618,0.945933,-0.0309668,-0.0439309,-0.238386,-0.177717,-0.131512,0.146958,-0.05806
1709039668917,-0.0561491,0.877125,0.930684,-0.0325842,-0.0521344,-0.236079,-0.180838,-0.137146,0.157674,-0.056333
1709039669017,-0.0602609,0.870961,0.909575,-0.041057,-0.0588789,-0.233036,-0.184858,-0.142759,0.245242,-0.0561386
1709039669117,-0.0646883,0.865063,0.921567,-0.0452049,-0.0572396,-0.229726,-0.189096,-0.148468,0.280638,-0.0570871
1709039669217,-0.0710119,0.859452,0.926452,-0.0605992,-0.0557009,-0.224742,-0.195245,-0.154392,0.42449,-0.0592341
1709039669317,-0.0779491,0.853835,0.934898,-0.0663247,-0.0575248,-0.219213,-0.201696,-0.16022,0.458938,-0.0582858
1709039669417,-0.0831225,0.846062,0.953303,-0.0539193,-0.0748591,-0.21523,-0.206083,-0.165513,0.309385,-0.0529235
1709039669517,-0.0886166,0.837826,0.975216,-0.0544662,-0.0802199,-0.210941,-0.210626,-0.170703,0.2936,-0.0519009
1709039669617,-0.0940233,0.829063,0.995288,-0.0520558,-0.0824994,-0.206752,-0.214886,-0.175798,0.258875,-0.0509507
1709039669717,-0.0998458,0.820686,1.01256,-0.0563714,-0.0841416,-0.202186,-0.219354,-0.180887,0.279523,-0.0508927
1709039669817,-0.105672,0.81136,1.04039,-0.0574791,-0.0911516,-0.197694,-0.223571,-0.185872,0.265084,-0.0498463
1709039669917,-0.111671,0.801308,1.07225,-0.0584935,-0.0986076,-0.193143,-0.227676,-0.190752,0.248003,-0.0488082
1709039670017,-0.117817,0.790703,1.10448,-0.0599403,-0.104479,-0.188587,-0.231629,-0.195557,0.234234,-0.0480504
1709039670117,-0.124003,0.779342,1.1392,-0.0618579,-0.11259,-0.184119,-0.235363,-0.200246,0.21819,-0.0468814
1709039670217,-0.129598,0.767541,1.16904,-0.0563536,-0.117507,-0.180385,-0.238392,-0.204719,0.160194,-0.0447379
1709039670317,-0.135231,0.754796,1.194,-0.0557971,-0.12449,-0.176957,-0.241109,-0.208971,0.127461,-0.0425186
1709039670417,-0.141236,0.742115,1.2366,-0.0607801,-0.125543,-0.173432,-0.243828,-0.213299,0.132109,-0.0432761
1709039670517,-0.146239,0.728095,1.25911,-0.0532269,-0.137697,-0.171385,-0.245437,-0.217002,0.0438707,-0.0370332
1709039670617,-0.152142,0.710114,1.28435,-0.0568366,-0.183547,-0.169904,-0.24668,-0.219361,-0.0393486,-0.023592
1709039670717,-0.15698,0.694998,1.30255,-0.0501591,-0.158627,-0.169485,-0.247151,-0.221883,-0.0818402,-0.0252174
1709039670817,-0.161645,0.679644,1.31301,-0.0482563,-0.15511,-0.170065,-0.246935,-0.224064,-0.131969,-0.0218091
1709039670917,-0.165606,0.667613,1.31995,-0.0415879,-0.111952,-0.170879,-0.246508,-0.22717,-0.112002,-0.0310574
1709039671017,-0.169935,0.649318,1.30716,-0.0409499,-0.163976,-0.174723,-0.243984,-0.227874,-0.291317,-0.0070437
1709039671117,-0.172871,0.631163,1.297,-0.0269695,-0.184862,-0.181035,-0.239495,-0.226489,-0.495542,0.0138482
1709039671217,-0.177227,0.614157,1.28434,-0.0408435,-0.175004,-0.18698,-0.234967,-0.225079,-0.480791,0.0141037
1709039671317,-0.181636,0.59731,1.25791,-0.0435668,-0.17033,-0.194085,-0.229139,-0.223149,-0.536402,0.0193033
1709039671417,-0.186014,0.5804,1.21754,-0.0433138,-0.168657,-0.202439,-0.221705,-0.220559,-0.619546,0.0258931
1709039671517,-0.190927,0.56321,1.16764,-0.0495538,-0.170769,-0.211678,-0.212692,-0.21733,-0.694645,0.0322926
1709039671617,-0.196785,0.546696,1.10995,-0.0572284,-0.16466,-0.220713,-0.202951,-0.214116,-0.725355,0.0321424
1709039671717,-0.204688,0.528114,1.04852,-0.0735277,-0.196463,-0.230995,-0.190583,-0.208562,-0.949477,0.0555336
1709039671817,-0.211395,0.515614,0.946925,-0.0776339,-0.115193,-0.237674,-0.181659,-0.208366,-0.527778,0.00196319
1709039671917,-0.218151,0.499549,0.873169,-0.0710683,-0.14638,-0.247193,-0.16777,-0.206368,-0.821514,0.0199799
1709039672017,-0.227961,0.485985,0.794504,-0.0951879,-0.135118,-0.253902,-0.156586,-0.205188,-0.735599,0.0118048
1709039672117,-0.237519,0.471503,0.713534,-0.0957562,-0.141717,-0.261375,-0.142833,-0.203947,-0.850185,0.0124061
1709039672217,-0.24795,0.458186,0.627747,-0.104092,-0.134572,-0.267695,-0.129625,-0.203438,-0.83366,0.00508839
1709039672317,-0.259791,0.44615,0.542402,-0.113888,-0.122784,-0.272837,-0.11742,-0.203826,-0.771013,-0.00387692
1709039672417,-0.274046,0.43585,0.423592,-0.142744,-0.102966,-0.276629,-0.107239,-0.205391,-0.603843,-0.015652
1709039672517,-0.289786,0.424915,0.403087,-0.164643,-0.110806,-0.280574,-0.0955659,-0.20621,-0.676429,-0.00818663
1709039672617,-0.306012,0.416859,0.330717,-0.163216,-0.0856287,-0.283155,-0.0871373,-0.208071,-0.508973,-0.0186148
