path_vector_x, path_vector_y
1709301519020,0.853231,-0.401571,-2.69016,0.173693,0.137356,0.297832,0.0188366,-0.317078,-0.943189,0.00861035
1709301519120,0.874534,-0.388564,-2.79274,0.197909,0.125863,0.297967,0.00636885,-0.317886,-0.83529,-0.00808385
1709301519220,0.89479,-0.37856,-2.89111,0.201006,0.106457,0.297791,-0.000551285,-0.322153,-0.659404,-0.0426725
1709301519320,0.916381,-0.370847,-2.984,0.21424,0.0806455,0.29772,-0.00130149,-0.328892,-0.31634,-0.067383
1709301519421,0.939222,-0.365777,-3.06196,0.232074,0.0576037,0.297847,0.0064772,-0.335575,0.0351676,-0.0668364
1709301519520,0.963303,-0.362367,-3.122,0.239353,0.0369703,0.29763,0.0190496,-0.341128,0.303598,-0.0555218
1709301519621,0.987853,-0.36025,3.1281,0.242592,0.0232991,0.296615,0.0345487,-0.344986,0.455961,-0.0385814
1709301519720,1.01247,-0.359443,3.12667,0.243412,0.00939076,0.294497,0.0517618,-0.34745,0.5669,-0.0246381
1709301519820,1.03838,-0.359095,-3.14139,0.255906,0.00438236,0.291293,0.0689701,-0.347676,0.621721,-0.00226827
1709301519920,1.06575,-0.35829,-3.10633,0.282185,0.00851276,0.287535,0.0840823,-0.345277,0.598099,0.0239922
1709301520020,1.09407,-0.356594,-3.06025,0.28419,0.0149437,0.283914,0.0959873,-0.343444,0.530095,0.0183349
1709301520120,1.12204,-0.352931,-3.00346,0.279947,0.0352501,0.281203,0.103781,-0.342916,0.414207,0.00527887
1709301520220,1.14995,-0.349401,-2.9535,0.278141,0.0360966,0.278918,0.109742,-0.343222,0.389223,-0.00305877
1709301520320,1.17817,-0.343196,-2.89338,0.281102,0.0582381,0.277377,0.113708,-0.343556,0.269551,-0.00334414
1709301520420,1.20563,-0.33601,-2.84892,0.276604,0.0729869,0.275855,0.117343,-0.344548,0.212648,-0.00992247
1709301520520,1.23231,-0.328213,-2.80209,0.268191,0.0763504,0.274434,0.120442,-0.346453,0.205001,-0.0190452
1709301520620,1.25997,-0.320431,-2.76521,0.275408,0.0784161,0.272726,0.124443,-0.347591,0.257046,-0.0113826
1709301520720,1.28644,-0.310229,-2.72557,0.267145,0.0973612,0.270993,0.128074,-0.349136,0.201943,-0.0154486
1709301520820,1.31029,-0.298527,-2.72488,0.243057,0.103491,0.269236,0.131664,-0.352497,0.156517,-0.0336119
1709301520920,1.33665,-0.284001,-2.69456,0.255713,0.130974,0.267344,0.135489,-0.353698,0.11234,-0.012013
1709301521020,1.3613,-0.270822,-2.67529,0.250147,0.132476,0.265117,0.139851,-0.355205,0.135505,-0.0150638
1709301521120,1.38577,-0.256987,-2.64985,0.24533,0.135643,0.262733,0.144138,-0.357157,0.131401,-0.0195198
1709301521220,1.41006,-0.243829,-2.6332,0.243255,0.133722,0.260038,0.149047,-0.359277,0.166087,-0.0212007
1709301521320,1.4345,-0.229457,-2.60557,0.250189,0.144538,0.256827,0.154493,-0.360241,0.197033,-0.00964133
1709301521420,1.45882,-0.214471,-2.58331,0.243274,0.148029,0.253155,0.160356,-0.361612,0.209463,-0.013713
1709301521520,1.48323,-0.198021,-2.56165,0.245612,0.163623,0.2489,0.166877,-0.361894,0.226145,-0.00281636
1709301521620,1.50794,-0.181675,-2.53773,0.24666,0.164847,0.235944,0.168437,-0.343283,0.265281,0.18611
1709301521720,1.53046,-0.165788,-2.51488,0.223096,0.15285,0.217161,0.165377,-0.32628,0.281183,0.170029
1709301521820,1.55571,-0.146596,-2.48515,0.24971,0.181623,0.194536,0.160945,-0.299856,0.354489,0.264241
1709301521920,1.57852,-0.128661,-2.45544,0.230072,0.180243,0.173047,0.156015,-0.273491,0.384664,0.263653
1709301522021,1.6001,-0.110468,-2.42129,0.217267,0.179681,0.151652,0.150447,-0.246569,0.431248,0.26922
1709301522120,1.62007,-0.0927511,-2.3826,0.207922,0.177624,0.131231,0.144564,-0.219435,0.519025,0.271334
1709301522220,1.63916,-0.0755924,-2.33453,0.192054,0.172085,0.111699,0.138536,-0.193507,0.608967,0.259287
1709301522321,1.65625,-0.0596286,-2.29693,0.180813,0.166439,0.0941429,0.132993,-0.1688,0.726446,0.247064
1709301522420,1.6715,-0.0446181,-2.23841,0.156946,0.152658,0.0785387,0.127975,-0.148306,0.82627,0.204943
1709301522520,1.68431,-0.0306518,-2.18153,0.130912,0.140705,0.0652642,0.123608,-0.132011,0.868449,0.162953
1709301522620,1.69448,-0.0177475,-2.10597,0.106125,0.128619,0.0543828,0.119853,-0.119907,0.883228,0.121038
1709301522720,1.70204,-0.00577814,-2.02761,0.0798539,0.11865,0.0457127,0.116596,-0.111566,0.794492,0.0834093
1709301522820,1.70604,0.000354699,-2.02009,0.0452018,0.0620441,0.0412515,0.115064,-0.112741,0.56639,-0.0117505
1709301522920,1.70389,0.00103526,-2.06099,-0.0104884,0.0133173,0.0423787,0.114753,-0.123905,-0.0228823,-0.111638
1709301523020,1.70293,-0.0017873,-2.05124,-0.00883724,-0.0206271,0.043902,0.115486,-0.139453,0.0642747,-0.15548
1709301523120,1.70009,-0.00896887,-2.05172,-0.0247393,-0.059172,0.0479567,0.117441,-0.161533,-0.0387196,-0.220801
1709301523220,1.6972,-0.0156124,-2.03766,-0.0296518,-0.0668284,0.0518889,0.119338,-0.185379,-0.0972582,-0.238465
1709301523320,1.69454,-0.0214905,-2.01147,-0.0285344,-0.0561631,0.0554597,0.121081,-0.208072,-0.137747,-0.226925
1709301523420,1.69299,-0.0281905,-2.0087,-0.0171999,-0.0854745,0.0584313,0.123268,-0.234298,0.00500381,-0.26226
1709301523520,1.69144,-0.0292358,-1.98979,-0.0133973,-0.0398419,0.0597856,0.123555,-0.254241,-0.0582025,-0.199429
1709301523620,1.69028,-0.0365304,-1.98977,-0.0130818,-0.0402617,0.062489,0.126135,-0.274605,-0.0518643,-0.203644
1709301523720,1.68964,-0.0394308,-1.97747,-0.00755045,-0.032068,0.063691,0.127164,-0.293644,-0.0349426,-0.19039
1709301523820,1.68931,-0.0410856,-1.96468,-0.00386533,-0.0186867,0.0643164,0.127778,-0.310703,-0.0354357,-0.170588
1709301523920,1.68964,-0.0417779,-1.93806,0.00330312,-0.0119251,0.0641715,0.12809,-0.326416,-0.0134772,-0.157127
1709301524020,1.68999,-0.0425581,-1.92117,0.00271971,-0.00967092,0.0640124,0.128445,-0.341867,-0.024915,-0.154519
1709301524120,1.69007,-0.0426042,-1.89019,-0.000939081,-0.00315491,0.0639489,0.128473,-0.356558,-0.0619894,-0.1469
1709301524220,1.68992,-0.0432903,-1.86714,-0.00489909,-0.00148053,0.0641817,0.128745,-0.371169,-0.0905634,-0.146114
1709301524320,1.69044,-0.045289,-1.85289,0.000897661,-0.0122887,0.0640015,0.129661,-0.387095,-0.0555602,-0.159258
1709301524420,1.69072,-0.0454653,-1.84119,0.00158448,-0.00373915,0.0637774,0.129768,-0.401768,-0.0593285,-0.146731
1709301524520,1.69006,-0.0446115,-1.81748,-0.00823952,0.0110311,0.0642472,0.129325,-0.414609,-0.119596,-0.128411
1709301524620,1.69047,-0.0447254,-1.80702,0.000865934,0.00334403,0.0639089,0.129417,-0.428185,-0.0744323,-0.135758
1709301524720,1.69076,-0.0455459,-1.80929,0.00320081,-0.00608764,0.063755,0.129807,-0.443059,-0.0563441,-0.14874
1709301524820,1.69083,-0.0459471,-1.80454,3.03478e-07,-0.00284625,0.0637332,0.129993,-0.457584,-0.0707384,-0.145256
1709301524921,1.69111,-0.0469436,-1.79655,0.0030307,-0.00894226,0.0636514,0.130434,-0.472897,-0.0555627,-0.153131
1709301525020,1.69099,-0.0473601,-1.79594,-0.000653028,-0.00579328,0.0638381,0.130589,-0.487896,-0.0701983,-0.149986
1709301525121,1.69097,-0.0476044,-1.79743,-0.000437679,-0.00280424,0.063895,0.130687,-0.502479,-0.0679961,-0.145828
1709301525221,1.6907,-0.0471926,-1.79962,-0.00131932,0.00118569,0.0640795,0.130481,-0.516514,-0.0706836,-0.140352
1709301525320,1.69079,-0.04703,-1.79951,0.00162901,-0.00131062,0.0639706,0.130426,-0.530802,-0.0569653,-0.142875
1709301525420,1.69063,-0.0465253,-1.79337,-0.000543394,0.00233442,0.0640279,0.130199,-0.544599,-0.0662066,-0.137971
1709301525520,1.69058,-0.0461867,-1.79638,0.000708495,0.000830488,0.0640072,0.130056,-0.558566,-0.0589774,-0.139677
1709301525620,1.69046,-0.0455903,-1.80247,-0.00083787,0.00282268,0.0640156,0.129797,-0.572296,-0.0619097,-0.137297
1709301525720,1.69018,-0.0477284,-1.80431,-0.00359717,-0.0222832,0.064643,0.130636,-0.589786,-0.0611217,-0.174896
1709301525820,1.68852,-0.0524609,-1.78613,-0.0129268,-0.0491249,0.0666967,0.132527,-0.611595,-0.0871067,-0.218089
1709301525920,1.68611,-0.0631467,-1.78671,-0.0218654,-0.100986,0.0698511,0.137169,-0.641141,-0.0849727,-0.295464
1709301526020,1.68681,-0.0734727,-1.77474,0.00121748,-0.100006,0.0688227,0.142602,-0.671139,0.00546841,-0.29998
1709301526120,1.68541,-0.085447,-1.76553,-0.0115773,-0.113958,0.0687624,0.149079,-0.701133,-0.00912541,-0.299937
1709301526220,1.68504,-0.0977352,-1.74511,-0.00388488,-0.126055,0.0658726,0.156425,-0.731033,0.0349175,-0.298999
1709301526320,1.68379,-0.109624,-1.73261,-0.0123933,-0.121383,0.062956,0.163676,-0.760987,0.0227179,-0.29954
1709301526420,1.68291,-0.120789,-1.71823,-0.00961059,-0.109863,0.0587302,0.170648,-0.790886,0.0322944,-0.298992
1709301526520,1.68236,-0.130524,-1.67635,-0.0070516,-0.100738,0.0539199,0.17673,-0.820801,0.0285392,-0.29915
1709301526620,1.68284,-0.138253,-1.61098,0.00205001,-0.0777823,0.0484662,0.181402,-0.850747,0.0218934,-0.299461
1709301526720,1.68345,-0.145499,-1.54255,0.00427485,-0.0749896,0.0428424,0.185579,-0.880734,0.01039,-0.29987
1709301526820,1.68459,-0.152383,-1.51601,0.00995826,-0.0713882,0.0366238,0.189243,-0.910617,0.0208724,-0.298825
1709301526920,1.68501,-0.157214,-1.51811,0.00437187,-0.0477845,0.03274,0.19172,-0.936973,-0.00439128,-0.263564
1709301527020,1.68528,-0.154883,-1.50394,0.00359835,0.0108085,0.0339486,0.190461,-0.954053,-0.0472124,-0.170804
1709301527120,1.68422,-0.151582,-1.48641,-0.00803309,0.026816,0.0376741,0.188863,-0.968239,-0.0911998,-0.141853
1709301527220,1.68427,-0.14767,-1.47483,-0.000803677,0.0385803,0.0402646,0.186707,-0.980209,-0.0824149,-0.119706
1709301527320,1.68233,-0.141489,-1.4705,-0.0181865,0.0620413,0.0469894,0.183365,-0.987434,-0.142441,-0.0722471
1709301527420,1.68114,-0.132117,-1.45515,-0.0106677,0.0897754,0.0547879,0.177674,-0.989028,-0.140374,-0.0159397
1709301527520,1.67972,-0.123074,-1.44998,-0.0147508,0.0889285,0.0621243,0.171835,-0.989667,-0.149864,-0.00639479
1709301527620,1.67882,-0.116033,-1.44094,-0.00945799,0.0746696,0.0669394,0.167171,-0.992244,-0.131476,-0.0257694
1709301527721,1.67832,-0.11127,-1.45929,-0.00516707,0.0495582,0.0698996,0.163939,-0.999167,-0.112664,-0.0692296
1709301527820,1.67782,-0.106849,-1.45258,-0.00488124,0.0446397,0.0723782,0.160964,-1.00657,-0.110373,-0.0740142
1709301527920,1.67714,-0.104642,-1.441,-0.00682649,0.0265261,0.0740596,0.159426,-1.01664,-0.112495,-0.100701
1709301528020,1.67687,-0.10276,-1.44484,-0.0032485,0.0195824,0.0749728,0.158194,-1.02797,-0.102206,-0.113282
1709301528120,1.67665,-0.102087,-1.44717,-0.002493,0.00968637,0.0754982,0.15771,-1.04096,-0.0983249,-0.129884
1709301528221,1.67654,-0.100646,-1.44161,-0.00134042,0.0157159,0.076149,0.156736,-1.05284,-0.0960996,-0.118866
1709301528320,1.67607,-0.0988387,-1.44244,-0.00359426,0.0145699,0.0773082,0.155471,-1.06469,-0.100203,-0.118456
1709301528420,1.67615,-0.0983566,-1.43394,-0.000394153,0.00410852,0.0773553,0.155176,-1.07831,-0.0928469,-0.136188
1709301528520,1.67626,-0.0986781,-1.42626,0.00183693,-0.00236826,0.0771228,0.155404,-1.09306,-0.0876644,-0.147553
1709301528620,1.67684,-0.0997667,-1.42639,0.00343005,-0.0112041,0.0760517,0.156218,-1.10946,-0.0818562,-0.164019
1709301528721,1.67722,-0.101512,-1.42585,0.00486439,-0.0172962,0.0749841,0.157428,-1.12709,-0.0763464,-0.176284
1709301528820,1.67788,-0.104427,-1.42382,0.00522911,-0.0253365,0.0731103,0.159439,-1.14632,-0.0718312,-0.192259
1709301528920,1.67893,-0.10795,-1.41274,0.0103291,-0.0352748,0.0704512,0.161869,-1.1677,-0.0580121,-0.213849
1709301529021,1.67959,-0.111338,-1.41161,0.00796758,-0.0360117,0.0681288,0.164173,-1.18936,-0.0587457,-0.216555
1709301529120,1.68058,-0.115095,-1.40266,0.00808385,-0.0371996,0.0649298,0.166778,-1.21146,-0.0552524,-0.221037
1709301529220,1.68142,-0.11859,-1.39629,0.00881061,-0.0353609,0.061993,0.169129,-1.23353,-0.0509086,-0.220651
1709301529320,1.68236,-0.122357,-1.39406,0.00950559,-0.0346185,0.0587113,0.171586,-1.25575,-0.045933,-0.22221
1709301529420,1.68311,-0.125553,-1.38981,0.00826223,-0.0321047,0.0558539,0.173637,-1.27767,-0.0460981,-0.219214
1709301529520,1.68357,-0.128589,-1.38397,0.0060333,-0.0306865,0.0533647,0.175549,-1.29941,-0.0486618,-0.217362
1709301529620,1.68405,-0.130811,-1.38112,0.00539441,-0.0238001,0.0512693,0.17693,-1.32008,-0.0492412,-0.206764
1709301529720,1.68421,-0.132731,-1.38053,0.000891466,-0.0186684,0.0499232,0.178071,-1.33982,-0.0567533,-0.197333
1709301529820,1.68478,-0.133246,-1.37281,0.00203836,-0.00402506,0.0487979,0.178367,-1.35711,-0.0573959,-0.17299
1709301529920,1.68384,-0.12766,-1.36123,-0.00737411,0.0465628,0.0535521,0.174974,-1.36482,-0.0863213,-0.0770332
1709301530020,1.68185,-0.119561,-1.34418,-0.019792,0.0777273,0.0608878,0.169785,-1.36543,-0.113531,-0.00609994
1709301530121,1.67833,-0.107025,-1.34464,-0.0328,0.122239,0.071615,0.161171,-1.35658,-0.132208,0.0885128
1709301530220,1.67348,-0.0896721,-1.3377,-0.0464453,0.166417,0.0822558,0.149347,-1.33965,-0.126222,0.169303
1709301530320,1.66651,-0.0690756,-1.33179,-0.063272,0.200682,0.0890231,0.137218,-1.31997,-0.0960357,0.196804
1709301530420,1.65998,-0.0466423,-1.31328,-0.0637655,0.223278,0.0864156,0.128864,-1.30292,-0.0320388,0.170503
1709301530520,1.65248,-0.0217747,-1.287,-0.0765897,0.261701,0.0761272,0.123382,-1.28176,0.0121535,0.211528
1709301530620,1.64369,0.00639972,-1.24641,-0.0877985,0.279693,0.0676195,0.113769,-1.25236,-0.00105662,0.294037
1709301530721,1.63177,0.035176,-1.20714,-0.116897,0.290679,0.064996,0.100614,-1.22246,-0.0193637,0.299018
1709301530820,1.61933,0.0620514,-1.16304,-0.120179,0.264841,0.0625841,0.0892173,-1.19326,-0.0185311,0.291923
1709301530920,1.60248,0.0963773,-1.09655,-0.154232,0.318264,0.0538741,0.0857419,-1.1735,-0.00160748,0.197691
1709301531020,1.58435,0.129224,-1.00166,-0.168618,0.331287,0.0405167,0.101007,-1.17335,-0.0367521,0.00146967
1709301531120,1.56441,0.15356,-0.939723,-0.177807,0.259424,0.0303055,0.124405,-1.18238,-0.121694,-0.0903167
1709301531221,1.536,0.188785,-0.867727,-0.264751,0.325622,0.00885456,0.168691,-1.19971,-0.167496,-0.173286
1709301531320,1.50951,0.215956,-0.816054,-0.258165,0.283565,-0.0107584,0.204521,-1.21839,-0.15576,-0.186786
1709301531421,1.4812,0.245433,-0.757073,-0.279194,0.297438,-0.0374001,0.237896,-1.23876,-0.109331,-0.203731
1709301531520,1.45255,0.269474,-0.75445,-0.277997,0.255203,-0.0594688,0.263568,-1.25828,-0.113338,-0.195147
1709301531620,1.42883,0.296421,-0.761695,-0.244143,0.273693,-0.0921499,0.276938,-1.26494,0.112682,-0.0666461
1709301531720,1.40768,0.317729,-0.76233,-0.213995,0.229471,-0.112986,0.269871,-1.27134,0.104799,-0.0639732
1709301531820,1.38969,0.33507,-0.741695,-0.189548,0.187126,-0.129822,0.262849,-1.28011,0.0744747,-0.0876918
1709301531920,1.37253,0.347368,-0.745933,-0.175239,0.136784,-0.138171,0.258886,-1.28987,-0.00288154,-0.0976276
1709301532020,1.35896,0.360161,-0.761971,-0.141085,0.125523,-0.1507,0.252344,-1.30328,0.0336895,-0.13415
1709301532120,1.34743,0.370454,-0.76384,9.52894,-8.48305,-0.160752,0.246539,-1.32659,-0.144961,-0.233039
1709301532221,1.3389,0.378918,-0.764905,1.99335,-1.76819,-0.169606,0.240979,-1.35049,-0.136666,-0.23902
1709301532320,1.33248,0.384884,-0.770362,0.379695,-0.334818,-0.175582,0.236975,-1.37682,-0.106466,-0.2633
1709301532420,1.32843,0.39007,-0.773705,0.0503219,-0.0324674,-0.181784,0.2326,-1.40651,-0.0312661,-0.296895
1709301532520,1.32504,0.391703,-0.779596,-0.0139889,0.00672858,-0.182265,0.232242,-1.43435,-0.0289052,-0.278407
1709301532620,1.32383,0.393028,-0.778806,-0.0104358,0.0102094,-0.183709,0.231183,-1.46241,-0.0158791,-0.280559
1709301532720,1.32385,0.39287,-0.781097,-0.00117551,0.000414257,-0.183435,0.231384,-1.49161,-0.0245563,-0.292009
1709301532820,1.32419,0.392121,-0.772228,0.0011951,-0.0063899,-0.182341,0.232183,-1.52108,-0.0374072,-0.294766
1709301532920,1.32579,0.390637,-0.772184,0.0133949,-0.0134037,-0.180869,0.23325,-1.55056,-0.0365288,-0.29481
1709301533020,1.32804,0.389644,-0.788521,0.0195612,-0.0116521,-0.18069,0.233383,-1.58035,-0.0229059,-0.29789
1709301533120,1.32992,0.387916,-0.787093,0.0178838,-0.0160836,-0.178954,0.234621,-1.60988,-0.0335491,-0.295278
1709301533220,1.33114,0.386844,-0.787475,0.0136172,-0.0120228,-0.178085,0.235239,-1.63946,-0.0311708,-0.295773
1709301533320,1.33264,0.385211,-0.78205,0.0126294,-0.0133397,-0.176328,0.236464,-1.66888,-0.0358553,-0.294185
1709301533420,1.33335,0.384445,-0.781406,0.00853417,-0.00870377,-0.175467,0.237057,-1.69838,-0.0327496,-0.294979
1709301533520,1.33366,0.383865,-0.778943,0.00452163,-0.00622343,-0.174623,0.237632,-1.72784,-0.033336,-0.294609
1709301533621,1.33397,0.383712,-0.784184,0.00362263,-0.00235805,-0.174578,0.237664,-1.75737,-0.0264833,-0.295363
1709301533720,1.33349,0.383961,-0.779172,-0.00290835,0.00138814,-0.17467,0.237599,-1.7862,-0.0268176,-0.288229
1709301533820,1.33297,0.384405,-0.779841,-0.00463861,0.00395072,-0.175081,0.237318,-1.81481,-0.0234208,-0.286102
1709301533920,1.33222,0.385058,-0.782903,-0.00639202,0.00623588,-0.175693,0.236898,-1.84322,-0.0201115,-0.28413
1709301534020,1.33187,0.385812,-0.792624,-0.00284287,0.00688202,-0.176801,0.236135,-1.87198,-0.0132875,-0.287573
1709301534120,1.33101,0.386327,-0.794574,-0.00806743,0.00583979,-0.177012,0.235984,-1.90032,-0.0189502,-0.283446
1709301534220,1.32474,0.390681,-0.816229,-0.05208,0.0385836,-0.180115,0.233783,-1.92379,-0.00239082,-0.234689
1709301534320,1.31524,0.400686,-0.841868,-0.0863226,0.0929142,-0.190925,0.22568,-1.94147,0.0611633,-0.176765
1709301534421,1.30036,0.417198,-0.854983,-0.141434,0.156339,-0.208861,0.210409,-1.94936,0.121345,-0.078985
1709301534520,1.27833,0.440234,-0.849735,-0.202156,0.213628,-0.230694,0.187973,-1.94601,0.152932,0.033525
1709301534620,1.24115,0.480103,-0.867777,-0.330256,0.35895,-0.258864,0.149681,-1.92821,0.124095,0.177995
1709301534720,1.19695,0.531457,-0.866763,-0.43642,0.502297,-0.276001,0.116933,-1.90241,0.0793653,0.258033
1709301534820,1.14326,0.59158,-0.881411,-0.525747,0.587043,-0.28415,0.0949136,-1.87725,0.0859102,0.251572
1709301534920,1.07866,0.662687,-0.880334,-0.625569,0.691087,-0.297427,0.00500896,-1.85099,0.0772531,0.262618
1709301535020,1.00485,0.743134,-0.895062,-0.725707,0.782778,-0.270785,-0.11603,-1.82181,0.0376468,0.291795
1709301535120,0.92653,0.834139,-0.893025,-0.774032,0.889136,-0.224161,-0.190954,-1.79207,0.0215488,0.29742
1709301535221,0.843553,0.931907,-0.871796,-0.820052,0.9582,-0.187243,-0.228424,-1.76231,0.0209989,0.29763
1709301535320,0.753016,1.03203,-0.863754,-0.892618,0.993029,-0.160973,-0.248635,-1.73248,0.0182529,0.29827
1709301535420,0.665014,1.13029,-0.844172,-0.860679,0.96133,-0.141871,-0.260738,-1.70276,0.0235553,0.297211
1709301535520,0.561745,1.24229,-0.823774,-0.988975,1.0635,-0.125089,-0.269799,-1.67299,0.0220817,0.297634
1709301535620,0.459344,1.34931,-0.823295,6.25747,-4.93417,-0.112182,-0.27585,-1.70235,0.0369973,-0.293545
1709301535720,0.352716,1.4533,-0.830789,0.515069,-0.249771,-0.101442,-0.280308,-1.72192,0.133584,-0.195668
1709301535820,0.246913,1.55813,-0.89372,-0.235464,0.603004,-0.0919458,-0.28384,-1.69523,0.0795653,0.266889
1709301535921,0.140464,1.66918,-0.8105,-0.919296,1.01595,-0.0830041,-0.286829,-1.6656,0.0277862,0.296279
1709301536020,0.0396881,1.77886,-0.852841,-0.97958,1.08306,-0.07494,-0.289253,-1.63576,0.0187883,0.298363
1709301536121,-0.0683471,1.88957,-0.792838,-1.06046,1.06149,-0.0668806,-0.291422,-1.60596,0.0210698,0.298014
1709301536220,-0.17538,1.98163,-0.873043,-1.01322,0.923928,-0.0593584,-0.293223,-1.57596,0.000535856,0.299999
1709301536320,-0.274158,2.0916,-0.953774,-0.956895,1.05822,-0.0512629,-0.294947,-1.54596,-0.00137835,0.299992
1709301536420,-0.356599,2.21367,-0.886466,-0.85159,1.18595,-0.0433463,-0.296416,-1.51629,0.0285485,0.296736
1709301536520,-0.453017,2.32227,-0.842029,-0.95545,1.10096,-0.0341776,-0.297843,-1.48645,0.0206235,0.298366
1709301536620,-0.554375,2.42344,-0.816144,-0.995388,1.02371,-0.0236556,-0.299124,-1.45653,0.0148221,0.29919
1709301536721,-0.64999,2.52023,-0.813499,-0.96264,0.965242,-0.0102985,-0.243284,-1.42813,-0.0662541,0.284055
1709301536820,-0.746815,2.61108,-0.799167,-0.985212,0.931513,-0.000628311,-0.185812,-1.39926,-0.0572419,0.288647
1709301536920,-0.837257,2.69607,-0.780618,-0.926952,0.847326,0.00492209,-0.146118,-1.36982,-0.0410749,0.294443
1709301537020,-2.00129,3.36711,-0.740999,-13.7876,7.89321,0.0249149,-0.0548454,-1.3406,-0.0496732,0.292182
1709301537120,-0.986183,2.84673,-0.744829,1.15989,-0.29912,0.00975454,-0.104635,-1.36135,0.16165,-0.207455
1709301537221,-1.05575,2.90498,-0.718012,2.56976,-1.04974,0.0110166,-0.0916068,-1.38726,0.11102,-0.259148
1709301537321,-1.11549,2.95291,-0.77852,0.075899,0.131249,0.0118167,-0.0826447,-1.37575,0.150883,0.115077
1709301537420,-1.15669,2.98036,-0.946079,-0.288058,0.242246,0.0122606,-0.0772729,-1.34629,-0.0412032,0.294596
1709301537520,-1.17585,3.0072,-1.01961,-0.201401,0.258345,0.0124368,-0.0753964,-1.31633,-0.0112751,0.299616
1709301537620,-1.1881,3.02823,-1.09495,-0.131581,0.210532,0.012541,-0.074361,-1.28633,-0.00276632,0.299978
1709301537720,-1.19538,3.03876,-1.18321,-0.0826615,0.127192,0.0126013,-0.0737129,-1.26476,-0.0120957,0.215717
1709301537820,-1.19952,3.04995,-1.22336,-0.0509117,0.114142,0.0126329,-0.0734896,-1.24526,0.00207907,0.195043
1709301537920,-1.20406,3.05832,-1.24594,-0.0435791,0.0901151,0.0126683,-0.0731459,-1.22827,-0.00199003,0.169918
1709301538020,-1.2061,3.06455,-1.24312,-0.0251565,0.0684352,0.0126831,-0.0730584,-1.21377,0.00742452,0.144973
1709301538120,-1.20439,3.06063,-1.3096,0.0152969,-0.0319226,0.0126702,-0.0731663,-1.20975,0.0111824,0.040153
1709301538220,-1.20292,3.04198,-1.40448,0.0097815,-0.158637,0.012665,-0.0728523,-1.21846,-0.0144855,-0.0871035
1709301538320,-1.19876,3.02833,-1.38645,0.0413897,-0.135961,0.0126347,-0.0730056,-1.22503,0.0142053,-0.0657036
1709301538420,-1.19666,3.01481,-1.34416,0.0164404,-0.137849,0.0126218,-0.0729057,-1.23161,-0.00910697,-0.0657716
1709301538520,-1.19433,3.00384,-1.31939,0.0299315,-0.110623,0.0126057,-0.0729026,-1.23563,0.00633685,-0.0401406
1709301538620,-1.19162,2.99014,-1.273,0.023907,-0.108823,0.0125872,-0.0728732,-1.23939,0.000368418,-0.0376721
1709301538720,-1.18556,2.9876,-1.29126,0.0545521,-0.0518963,0.0125341,-0.0735805,-1.23794,0.0390329,0.0145283
1709301538820,-1.18078,2.97132,-1.30255,0.0487822,-0.156024,0.0124969,-0.0737529,-1.24665,0.0113911,-0.0870645
1709301538920,-1.1715,2.94603,-1.28002,0.0916872,-0.249216,0.01242,-0.074275,-1.2652,0.0224886,-0.185505
1709301539020,-1.15893,2.91845,-1.25749,0.117676,-0.278654,0.0123084,-0.0752003,-1.28704,0.032485,-0.218469
1709301539120,-1.14407,2.87667,-1.22348,0.141831,-0.382697,0.0121721,-0.0760835,-1.31697,0.0157276,-0.299316
1709301539220,-1.12662,2.83249,-1.17451,0.181589,-0.447511,0.0119982,-0.0773337,-1.34693,0.0118875,-0.299591
1709301539320,-1.10726,2.78354,-1.18951,0.204262,-0.49051,0.0117885,-0.078826,-1.37684,0.0172139,-0.299103
1709301539420,-1.08258,2.7279,-1.13151,0.249042,-0.559908,0.0114893,-0.0811233,-1.40681,0.0104521,-0.299655
1709301539520,-1.05513,2.67395,-1.1314,0.271171,-0.545023,0.0111082,-0.0842357,-1.43662,0.0239958,-0.298095
1709301539620,-1.03286,2.62697,-1.10899,0.235062,-0.486618,0.0107588,-0.0869261,-1.46649,0.0190557,-0.298748
1709301539720,-1.00046,2.58295,-1.13142,5.04954,-4.11735,0.0101626,-0.0922264,-1.4913,0.115036,-0.248074
1709301539820,-0.980914,2.54476,-1.07886,1.22676,-1.17529,0.00975267,-0.0953664,-1.51775,0.0949479,-0.264482
1709301539920,-0.961064,2.50982,-1.08362,5.3622,-4.56913,0.0092855,-0.0990062,-1.54335,0.103016,-0.256035
1709301540020,-0.94635,2.47696,-1.06248,9.30873,-7.95074,0.00890332,-0.101663,-1.56921,0.0985571,-0.258579
1709301540120,-0.927976,2.44737,-1.09534,10.3175,-8.89433,0.00837335,-0.105721,-1.5944,0.103802,-0.251928
1709301540220,-0.916038,2.42428,-1.09525,5.41853,-4.75971,0.0079953,-0.108404,-1.61951,0.103038,-0.25102
1709301540320,-0.9053,2.40488,-1.07108,1.256,-1.18079,0.00762968,-0.111014,-1.6448,0.099563,-0.252984
1709301540420,-0.896615,2.38898,-1.06699,0.334588,-0.378182,0.0073147,-0.113224,-1.66945,0.103995,-0.246457
1709301540521,-0.890937,2.37752,-1.08123,0.112207,-0.168985,0.00709846,-0.114679,-1.67661,0.0514474,-0.071558
1709301540620,-0.884285,2.36709,-1.06895,0.0802904,-0.118247,0.00683543,-0.116564,-1.67839,0.0463476,-0.0178213
