path_vector_x, path_vector_y
1708095963706,0.0845949,-0.646582,-2.2075,-0.0267954,0.0252025,0.387338,0.104458,0.00150003,1,0.0273859
1708095963807,0.0803799,-0.644071,-2.32755,-0.0395299,0.0255041,0.388199,0.0869638,0.000959712,1,0.0222264
1708095963906,0.0769491,-0.642465,-2.421,-0.0328858,0.017835,0.383779,0.0734507,0.000548932,1,0.00635317
1708095964007,0.0764241,-0.642837,-2.42225,-0.00872988,-3.65793e-05,0.385791,0.0750305,-0.00574042,0.999828,-0.0628935
1708095964106,0.0777193,-0.644386,-2.36278,0.00716457,-0.0112716,0.399924,0.0881118,-0.0167403,0.0872197,-0.109999
1708095964206,0.0787663,-0.645966,-2.30194,0.00899298,-0.013445,0.393052,0.0946859,-0.02715,0.335362,-0.104097
1708095964306,0.0794399,-0.647531,-2.267,0.00509528,-0.0132865,0.387838,0.101006,-0.0371645,0.177572,-0.100145
1708095964406,0.0787992,-0.648371,-2.26372,-0.00349023,-0.00886516,0.389517,0.104265,-0.0454567,-0.358992,-0.0829216
1708095964506,0.0783202,-0.649414,-2.26069,-0.00449952,-0.00903817,0.390124,0.108262,-0.0537003,-0.369266,-0.0824364
1708095964606,0.0776532,-0.650153,-2.26506,-0.00625767,-0.00732667,0.391945,0.111015,-0.0614527,-0.492234,-0.0775233
1708095964706,0.076766,-0.650256,-2.2807,-0.00739934,-0.00224902,0.395622,0.111301,-0.0690762,-0.836767,-0.0762356
1708095964806,0.0763334,-0.650451,-2.29403,-0.00490283,-0.00207951,0.375951,0.105614,-0.076323,-0.642211,-0.0724676
1708095964906,0.0758394,-0.651211,-2.3153,-0.00436429,-0.00662916,0.377066,0.108447,-0.0849772,-0.355559,-0.0865417
1708095965006,0.0770035,-0.652574,-2.343,0.0079996,-0.0107197,0.391048,0.119922,-0.0956441,0.0567836,-0.106669
1708095965106,0.0786255,-0.652447,-2.3628,0.0137154,-0.00023693,0.384274,0.11963,-0.103825,-0.197998,-0.0818082
1708095965206,0.0809443,-0.650678,-2.36283,0.0203158,0.013766,0.376615,0.113212,-0.108453,-0.550212,-0.0462852
1708095965306,0.0835261,-0.648158,-2.35858,0.0220888,0.020914,0.389987,0.110643,-0.113163,-0.834091,-0.0470936
1708095965406,0.0854563,-0.644652,-2.38403,0.0176035,0.0290467,0.385906,0.0966189,-0.0999573,-1,-0.0214124
1708095965506,0.0868366,-0.640619,-2.43311,0.0132968,0.0369991,0.38421,0.0794255,-0.0575563,-1,0.00268848
1708095965606,0.0871351,-0.636112,-2.51975,0.00480332,0.0406017,0.387412,0.0590602,-0.0155755,-1,0.011728
1708095965706,0.0867648,-0.63048,-2.63322,-0.000988708,0.0478885,0.393817,0.0321546,-0.00262343,-1,0.0191438
1708095965806,0.0858127,-0.623221,-2.75993,-0.00728799,0.0616986,0.401964,-0.00417493,3.168e-05,-1,0.0281267
1708095965906,0.0860042,-0.615053,-2.89094,0.00119552,0.0699,0.400788,-0.0456676,0.000453077,1,0.0267595
1708095966006,0.0876887,-0.60803,-3.00878,0.0118857,0.063501,0.388772,-0.0802814,0.000284026,1,0.012496
1708095966106,0.0901432,-0.603543,-3.09392,0.0209241,0.0413167,0.39557,-0.0935123,0.000135109,1,0.00228115
1708095966206,0.0939559,-0.603469,-3.10451,0.0314414,0.00749492,0.398997,-0.08555,-0.00781875,-0.126963,-0.0795386
1708095966306,0.0986677,-0.604892,-3.04453,0.039333,-0.00912702,0.399382,-0.0701898,-0.00919309,1,-0.116064
1708095966406,0.102968,-0.606163,-2.99574,0.0374148,-0.00827161,0.401423,-0.0549032,-0.0104662,1,-0.118335
1708095966506,0.105812,-0.605472,-2.99212,0.0278518,0.0017302,0.386753,-0.0581862,-0.0197033,0.691249,-0.0923709
1708095966606,0.107657,-0.605683,-2.9778,0.0177106,0.00111482,0.399917,-0.0474177,-0.0286287,0.277609,-0.0892545
1708095966706,0.109159,-0.604573,-2.97802,0.0157009,0.00708269,0.391561,-0.0526916,-0.0361821,-0.348916,-0.0755334
1708095966806,0.110517,-0.603708,-2.98914,0.0113918,0.00886479,0.405701,-0.0464928,-0.0444443,-0.632936,-0.082622
1708095966906,0.110959,-0.602573,-3.00849,0.00469133,0.00983016,0.402473,-0.0518098,-0.0464413,-1,-0.0657136
1708095967006,0.11111,-0.600845,-3.0436,0.000649313,0.0146729,0.399934,-0.0597595,-0.0304595,-1,-0.056608
1708095967106,0.110845,-0.598795,-3.09652,-0.000876359,0.0184206,0.39885,-0.0689562,-0.0173273,-1,-0.0537968
1708095967206,0.109862,-0.59657,3.11689,-0.00508285,0.0190455,0.379739,-0.0886496,-0.0118761,-1,-0.0737846
1708095967306,0.110111,-0.594063,3.04148,0.00198444,0.0228681,0.396218,-0.0892071,-0.0109862,-1,-0.0841203
1708095967406,0.109245,-0.590949,2.96156,-0.00509598,0.0250764,0.37553,-0.111588,-0.00873474,-1,-0.0858263
1708095967506,0.108164,-0.588226,2.87834,-0.00818151,0.0278857,0.376699,-0.121954,-0.00574396,-1,-0.0726422
1708095967606,0.107989,-0.585235,2.79334,-0.000445614,0.0288122,0.373162,-0.132792,-0.00577589,-1,-0.0767993
1708095967706,0.109363,-0.581438,2.70307,0.0087951,0.0318753,0.380682,-0.136336,-0.0115326,-1,-0.100026
1708095967806,0.111383,-0.578417,2.61567,0.0144543,0.0277814,0.367534,-0.146321,-0.0199254,-0.938674,-0.0839283
1708095967907,0.113227,-0.57579,2.51758,0.0150368,0.0235643,0.374145,-0.144957,-0.0280642,-0.385538,-0.0813878
1708095968007,0.115021,-0.573363,2.42192,0.0162019,0.0214688,0.363094,-0.152399,-0.0365691,0.362693,-0.0850496
1708095968106,0.116732,-0.571083,2.31557,0.014625,0.0206558,0.3703,-0.149365,-0.0442083,0.140806,-0.0763921
1708095968206,0.119292,-0.569557,2.2138,0.0220266,0.0146277,0.375025,-0.143911,-0.0355766,1,-0.0533056
1708095968306,0.123662,-0.567952,2.10843,0.0371234,0.014091,0.372673,-0.138773,-0.0164693,1,-0.0106944
1708095968406,0.129683,-0.56666,1.98513,0.0506557,0.0111288,0.381022,-0.121843,-0.00376364,1,0.0511652
1708095968506,0.136022,-0.566842,1.86263,0.0550359,-0.00111855,0.390359,-0.0994956,0.0025897,1,0.101528
1708095968606,0.140803,-0.567839,1.76936,0.0427131,-0.00801688,0.390787,-0.0853059,0.00507217,-1,0.123356
1708095968706,0.143297,-0.570503,1.77219,0.0256883,-0.0220199,0.38616,-0.0770625,0.00624543,-1,0.104537
1708095968806,0.146748,-0.573042,1.81544,0.0309413,-0.0194951,0.393907,-0.0559769,0.00652111,-1,0.123602
1708095968907,0.152492,-0.57322,1.78073,0.0459927,-0.00350787,0.388784,-0.0430099,0.00857079,-1,0.132344
1708095969006,0.155658,-0.573243,1.69753,0.0320042,-0.00138673,0.393259,-0.0297051,0.00964833,-1,0.0949154
1708095969107,0.160359,-0.573392,1.60291,0.0421985,-0.00188359,0.391853,-0.0156777,0.0142277,-1,0.148774
1708095969206,0.16532,-0.574813,1.50757,0.0478151,-0.0149073,0.391157,0.00417341,0.0260973,-1,0.236809
1708095969306,0.169917,-0.575245,1.40802,0.0422667,-0.00605778,0.390093,0.020743,0.0460048,-0.937983,0.199075
1708095969406,0.173897,-0.57495,1.30992,0.0373051,0.00155503,0.390264,0.034751,0.0623352,-0.655476,0.163304
1708095969506,0.178287,-0.573567,1.21548,0.0396533,0.0103344,0.387085,0.0442603,0.0787926,-0.420604,0.164574
1708095969606,0.182818,-0.571281,1.13401,0.039833,0.019266,0.398052,0.0665261,0.088415,-0.0528635,0.0962243
1708095969707,0.187296,-0.568369,1.06962,0.0447744,0.028741,0.392198,0.069848,0.0969493,0.0190431,0.0853421
1708095969806,0.191546,-0.564754,1.02718,0.0389017,0.0327471,0.386179,0.0701907,0.106689,-0.199486,0.0974024
1708095969906,0.195063,-0.559952,1.01148,0.0328528,0.04174,0.395908,0.082698,0.114551,-0.434716,0.0786112
1708095970006,0.198443,-0.554524,1.00007,0.0321646,0.0470955,0.390194,0.0756418,0.11615,-0.387263,0.0159941
1708095970106,0.203291,-0.549019,0.967562,0.0419319,0.0489694,0.392657,0.0860858,0.125712,-0.155356,0.0956177
1708095970206,0.209062,-0.54341,0.927604,0.0510583,0.0491672,0.39131,0.0967174,0.137743,0.154311,0.120309
1708095970306,0.214939,-0.53694,0.896397,0.050779,0.0567341,0.388016,0.104193,0.149042,0.132375,0.11299
1708095970406,0.221681,-0.529052,0.881545,0.0583341,0.0686705,0.379766,0.106146,0.16015,0.230049,0.111087
1708095970506,0.227774,-0.520116,0.880213,0.0549961,0.078242,0.383022,0.122386,0.164385,0.0749774,0.0423505
1708095970606,0.234275,-0.511006,0.885315,0.0587822,0.0810824,0.373391,0.120475,0.168834,0.167936,0.0444823
1708095970706,0.240941,-0.500814,0.882453,0.0597281,0.0891745,0.371978,0.132899,0.172835,0.171487,0.0400179
1708095970806,0.248231,-0.490377,0.877504,0.0649357,0.0921394,0.367926,0.145061,0.187194,0.405895,0.143584
1708095970906,0.255872,-0.479223,0.872558,0.0676963,0.0991471,0.361636,0.1549,0.191767,0.300633,0.0457296
1708095971006,0.263564,-0.467131,0.884273,0.0686988,0.10679,0.361822,0.179804,0.206014,0.456148,0.142473
1708095971106,0.270944,-0.453667,0.899964,0.0645058,0.119281,0.35273,0.180756,0.213468,0.248338,0.074539
1708095971206,0.279428,-0.439244,0.92468,0.0739738,0.127769,0.347164,0.196663,0.221415,0.352815,0.0794674
1708095971306,0.287521,-0.42314,0.952774,0.0725081,0.14122,0.340316,0.205163,0.228556,0.277613,0.0714146
1708095971406,0.296452,-0.406028,0.982643,0.0787722,0.150423,0.336612,0.227068,0.255968,0.533367,0.274116
1708095971506,0.305399,-0.387458,1.01372,0.0799668,0.164818,0.325608,0.223904,0.261225,0.206776,0.0525715
1708095971607,0.314014,-0.367543,1.0584,0.0766612,0.176208,0.320572,0.230149,0.263766,0.065225,0.0254134
1708095971707,0.322271,-0.345513,1.10502,0.0726983,0.193639,0.32174,0.239645,0.261544,-0.159212,-0.0222231
1708095971806,0.330926,-0.322065,1.14215,0.0794214,0.206698,0.323498,0.237003,0.254545,-0.327432,-0.0699928
1708095971906,0.341419,-0.29788,1.16311,0.0913733,0.21578,0.324617,0.224513,0.256908,-0.617499,0.023639
1708095972006,0.351435,-0.272507,1.16479,0.0918591,0.224624,0.339071,0.208034,0.236532,-0.857037,-0.203766
1708095972106,0.363444,-0.246605,1.14176,0.115583,0.255053,0.355932,0.17489,0.212206,-1,-0.174221
1708095972206,0.377031,-0.219898,1.09153,0.121905,0.242154,0.384846,0.12841,0.173995,-1,-0.184882
1708095972306,0.394406,-0.194585,1.01487,0.167595,0.250386,0.396498,0.0659271,0.108191,-1,-0.159315
1708095972406,0.414334,-0.172874,0.918198,0.17735,0.202415,0.402674,0.00818539,0.0430059,-1,-0.202669
1708095972506,0.435478,-0.155183,0.816293,0.205966,0.179596,0.394633,-0.0396249,0.00513835,-1,-0.204187
1708095972606,0.455404,-0.141935,0.714153,0.200751,0.139646,0.393452,-0.0704285,-0.00496264,-1,-0.235652
1708095972706,0.473803,-0.131115,0.611009,0.187335,0.114225,0.387155,-0.0918832,-0.00687028,1,-0.190717
1708095972806,0.491494,-0.124217,0.512509,0.17958,0.0763523,0.389651,-0.0990028,-0.00792145,1,-0.0877244
1708095972906,0.506555,-0.119435,0.441352,0.1405,0.0494466,0.391223,-0.100086,-0.000607755,1,0.071114
1708095973006,0.516882,-0.114236,0.452744,0.108242,0.0529215,0.379807,-0.107505,0.00116347,1,0.0233744
1708095973106,0.524028,-0.10715,0.507485,0.0722427,0.0619556,0.387155,-0.111781,0.00175005,-1,0.0258739
1708095973206,0.529805,-0.0997163,0.56855,0.0615804,0.0712802,0.38481,-0.119933,0.000962016,-1,0.00525377
1708095973306,0.535139,-0.0927111,0.617564,0.050616,0.0634964,0.38444,-0.125728,-0.00113559,-1,-0.0324301
1708095973406,0.54255,-0.0888879,0.5853,0.064922,0.0364836,0.384471,-0.125153,0.00233566,1,0.0397762
1708095973506,0.552937,-0.0893021,0.511676,0.0985211,0.00356514,0.384528,-0.116503,0.0102088,0.37958,0.0787315
1708095973606,0.562838,-0.088669,0.441062,0.0904077,0.00724211,0.384142,-0.108745,0.0179387,0.444771,0.0772993
1708095973706,0.571659,-0.0877409,0.379765,0.0892116,0.00618703,0.386203,-0.100133,0.0262253,0.742954,0.0828653
1708095973806,0.581666,-0.0901594,0.29971,0.0940536,-0.0126325,0.391119,-0.08251,0.018406,1,0.10553
1708095973906,0.590785,-0.0915674,0.211076,0.0932712,-0.0152684,0.396897,-0.0649028,0.0107451,1,0.10488
1708095974006,0.599237,-0.0936484,0.118858,0.0790186,-0.0185343,0.390977,-0.0525673,0.00667556,1,0.0887429
1708095974106,0.607025,-0.0966937,0.0256507,0.0786009,-0.0302685,0.403629,-0.0251027,0.00346937,1,0.0813626
1708095974206,0.613922,-0.100869,-0.0760218,0.0699387,-0.039972,0.405142,-0.00104419,0.0016394,1,0.0506298
1708095974306,0.619768,-0.105376,-0.183011,0.0609259,-0.0445129,0.392598,0.0154206,0.000306145,1,0.000679303
1708095974406,0.624665,-0.109988,-0.293942,0.0464026,-0.0410511,0.399303,0.0465664,-0.000523738,1,-0.0306319
1708095974506,0.628329,-0.11224,-0.409243,0.0346133,-0.0225779,0.388145,0.056529,-0.000877424,-1,-0.026675
1708095974606,0.629482,-0.116197,-0.528081,0.0133609,-0.0359506,0.388461,0.0750533,-0.00173771,-1,-0.0534535
1708095974706,0.630103,-0.121592,-0.60494,0.00726652,-0.0427841,0.391699,0.101477,-0.002858,-1,-0.0892924
1708095974806,0.631735,-0.12101,-0.58315,0.0152712,0.00142859,0.38401,0.0986712,-0.000203481,-1,0.0251811
1708095974906,0.633472,-0.117715,-0.515165,0.0160172,0.0269998,0.392289,0.0958454,0.00954436,-0.224474,0.0974784
1708095975007,0.635074,-0.114232,-0.447278,0.0168302,0.0342788,0.381581,0.0789157,0.0197156,-0.684982,0.101713
1708095975106,0.636375,-0.110621,-0.380004,0.012507,0.0330903,0.390706,0.0751488,0.0307686,-0.604384,0.11053
1708095975206,0.637533,-0.107034,-0.324996,0.0120677,0.0335137,0.399594,0.0719058,0.0414146,-0.739644,0.106459
1708095975306,0.63881,-0.10799,-0.346508,0.0114035,-0.00215826,0.395898,0.0763725,0.0307175,1,0.0492239
1708095975406,0.640727,-0.108875,-0.398047,0.018018,-0.00412921,0.38933,0.080586,0.0168154,1,0.0282144
1708095975506,0.64404,-0.107147,-0.417997,0.0312123,0.0147944,0.39213,0.0863989,0.0135766,1,0.0411813
1708095975606,0.647437,-0.10316,-0.355509,0.0298752,0.0321418,0.391666,0.0817488,0.0212658,0.370023,0.076892
1708095975706,0.650296,-0.0954311,-0.247297,0.0281027,0.0767456,0.38785,0.0605007,0.0129595,-1,0.126205
1708095975806,0.653498,-0.091304,-0.163071,0.0283325,0.0450957,0.387295,0.0563382,0.0223537,-0.475734,0.0939415
1708095975906,0.656589,-0.0897467,-0.130123,0.0283129,0.0163884,0.390783,0.063751,0.0280828,1,0.0630399
1708095976006,0.660404,-0.0927323,-0.163327,0.0329525,-0.0195689,0.397751,0.0922162,0.00924856,1,-0.0159361
1708095976106,0.664055,-0.0954673,-0.178357,0.0318324,-0.0186123,0.387205,0.105444,0.002681,1,0.0104579
1708095976206,0.666648,-0.0938924,-0.119851,0.0244898,0.00744494,0.392306,0.113727,0.00511348,1,0.0426505
1708095976306,0.668273,-0.0914505,-0.0357647,0.0178739,0.0210565,0.383051,0.102052,0.0126297,0.17879,0.0751618
1708095976406,0.669586,-0.0890039,0.0459125,0.013075,0.0204381,0.391909,0.106311,0.0192678,-0.379152,0.0663814
1708095976506,0.671323,-0.0874855,0.110993,0.0184727,0.0133713,0.383372,0.0992001,0.0266327,0.542998,0.0736489
1708095976606,0.674826,-0.0888792,0.125486,0.0334137,-0.00948572,0.388227,0.122412,0.0110892,1,0.0258727
1708095976706,0.679653,-0.0890777,0.114557,0.0457949,-0.00138782,0.368839,0.123904,0.00397928,1,0.00840794
1708095976806,0.684075,-0.0868648,0.160926,0.0390483,0.0177643,0.382337,0.147462,0.00529234,1,0.0472965
1708095976906,0.686832,-0.0829764,0.245694,0.026776,0.0316716,0.367121,0.128395,0.0126815,-0.00298097,0.0738915
1708095977006,0.68944,-0.0791182,0.349243,0.0272191,0.0378557,0.369115,0.126996,0.0201037,-0.413045,0.0742219
1708095977106,0.693477,-0.0761893,0.432866,0.0364011,0.0256853,0.366067,0.130622,0.0266811,0.831994,0.0657738
1708095977206,0.69966,-0.0762,0.44928,0.0511551,0.00413757,0.372814,0.167942,0.00983108,1,0.0575449
1708095977306,0.704568,-0.0757459,0.448516,0.0463477,0.00593998,0.351813,0.166591,0.00499447,1,0.0526707
1708095977406,0.706417,-0.0713341,0.509517,0.0215829,0.0400339,0.356129,0.163225,0.0122906,-0.805304,0.0729611
1708095977506,0.707272,-0.0638622,0.621045,0.0120868,0.0695976,0.360574,0.144737,0.00558744,-1,0.0476305
1708095977606,0.707508,-0.0564392,0.711371,0.00352176,0.0660173,0.379409,0.146105,0.0026077,-1,0.0277789
1708095977706,0.712974,-0.0520887,0.699936,0.0499128,0.0457914,0.36835,0.145112,0.0116834,1,0.123136
1708095977807,0.72214,-0.0511179,0.63385,0.0840083,0.0161905,0.359839,0.181427,0.00386864,1,0.0915307
1708095977907,0.729801,-0.0493523,0.580216,0.069053,0.0165232,0.341067,0.194994,0.00220592,1,0.0676451
1708095978006,0.734693,-0.0445618,0.611395,0.0506988,0.0469074,0.342274,0.213672,0.00433427,1,0.0624254
1708095978106,0.735985,-0.035832,0.686092,0.0197995,0.0703676,0.341296,0.190647,0.0048541,-1,0.0319107
1708095978207,0.738397,-0.0288249,0.768143,0.0239078,0.0736294,0.347195,0.198397,0.0150592,-0.558522,0.102051
1708095978307,0.741581,-0.0209726,0.815125,0.028345,0.0677879,0.347405,0.202905,0.0249313,0.207217,0.0987208
1708095978407,0.747169,-0.0160293,0.795945,0.0531214,0.0512746,0.340712,0.22348,0.0126055,1,0.0712108
1708095978507,0.753882,-0.0124764,0.767423,0.0581834,0.0407827,0.322272,0.230837,0.00521211,1,0.0587163
1708095978606,0.757517,-0.00604721,0.795508,0.0354537,0.0563713,0.318648,0.244579,0.00768267,1,0.0988242
1708095978706,0.759045,0.00163399,0.86631,0.0174555,0.0759895,0.319334,0.251238,0.0147751,0.17854,0.0709243
1708095978806,0.75865,0.00917092,0.954121,0.00110796,0.0692835,0.319593,0.235987,0.0172818,-1,0.0419934
1708095978906,0.75844,0.0161476,1.0289,0.00031973,0.0630294,0.322431,0.245425,0.0274862,-0.42093,0.102044
1708095979006,0.76157,0.0227911,1.04682,0.0265842,0.0594483,0.311441,0.237634,0.020994,1,0.145936
1708095979107,0.766623,0.0296453,1.00843,0.0398602,0.0610667,0.298495,0.27336,0.0099989,1,0.167421
1708095979207,0.771695,0.0361332,1.00157,0.0403136,0.0601606,0.281155,0.290236,0.00573972,1,0.125542
1708095979307,0.772638,0.0439115,1.06593,0.0138259,0.0671784,0.273635,0.29741,0.00851226,1,0.0886885
1708095979406,0.772427,0.0517412,1.16101,0.00158506,0.0695624,0.267657,0.303123,0.0168514,0.984026,0.0833918
1708095979506,0.771289,0.0598317,1.25914,-0.00813826,0.0712521,0.262312,0.306484,0.024081,0.475245,0.0722951
1708095979606,0.769294,0.0676223,1.35744,-0.0160559,0.0694099,0.257486,0.309937,0.0298657,0.0684115,0.0578471
1708095979707,0.767139,0.075651,1.43949,-0.0200411,0.0795933,0.251305,0.311879,0.0418387,0.969181,0.119731
1708095979806,0.765921,0.0841349,1.4845,-0.0107767,0.0771915,0.241518,0.312887,0.0342592,1,0.130801
1708095979906,0.765369,0.0931258,1.51032,-0.00734281,0.0797607,0.22245,0.330537,0.0203087,1,0.144303
1708095980006,0.762767,0.101131,1.5791,-0.0217711,0.0717305,0.213263,0.330857,0.0233083,1,0.118314
1708095980106,0.75791,0.107926,1.6849,-0.0390111,0.0630652,0.199501,0.348281,0.0399784,0.980248,0.166701
1708095980206,0.75291,0.114252,1.79884,-0.0431173,0.058287,0.192898,0.349649,0.0548808,0.507934,0.149024
1708095980306,0.747107,0.120684,1.90995,-0.049683,0.0573086,0.187044,0.3489,0.0630637,0.0299085,0.0818289
1708095980406,0.740938,0.127118,2.00278,-0.0528802,0.0579373,0.171189,0.360433,0.0797727,0.373934,0.16709
1708095980506,0.734915,0.134143,2.05863,-0.0528256,0.0624136,0.154039,0.368601,0.0973034,0.513186,0.175306
1708095980606,0.729161,0.142748,2.08019,-0.0521216,0.0751872,0.136243,0.371795,0.116232,0.823726,0.189283
1708095980706,0.72242,0.151744,2.11821,-0.0593028,0.0788353,0.10857,0.382447,0.13577,0.825996,0.195388
1708095980806,0.713779,0.160517,2.17378,-0.0741318,0.0770574,0.08379,0.388759,0.160256,0.786664,0.244852
1708095980906,0.703451,0.168773,2.25071,-0.0895529,0.0743896,0.061898,0.392007,0.184612,0.59707,0.243562
1708095981006,0.690667,0.176824,2.33412,-0.111116,0.0742187,0.0328255,0.398458,0.203623,0.417115,0.190114
1708095981106,0.676299,0.186062,2.41817,-0.127045,0.0820514,0.00786326,0.398903,0.218999,0.359399,0.153755
1708095981207,0.660152,0.19564,2.48338,-0.141904,0.0857419,-0.012678,0.395732,0.244263,0.438572,0.252642
1708095981306,0.641789,0.206689,2.534,-0.162598,0.0973045,-0.0395616,0.393375,0.26638,0.40543,0.221169
1708095981406,0.621331,0.218118,2.57683,-0.180473,0.101024,-0.072992,0.392536,0.277913,0.278511,0.115337
1708095981506,0.598081,0.229299,2.62887,-0.204244,0.0996886,-0.0980283,0.388492,0.301387,0.300824,0.234733
1708095981607,0.57396,0.240456,2.68357,-0.214062,0.0999245,-0.118492,0.38413,0.32366,0.192761,0.222729
1708095981706,0.547262,0.250699,2.72491,-0.236685,0.0938026,-0.128833,0.379733,0.337338,0.0198042,0.13678
1708095981806,0.51814,0.259915,2.76076,-0.257727,0.0847832,-0.128187,0.376651,0.344773,-0.180456,0.0743484
1708095981906,0.487155,0.267943,2.78548,-0.273526,0.0740595,-0.12566,0.380651,0.332173,-0.384858,-0.125994
1708095982006,0.454615,0.27591,2.79477,-0.28749,0.0726792,-0.102781,0.383877,0.309921,-0.579024,-0.222523
1708095982106,0.42025,0.286109,2.77943,-0.302707,0.0868257,-0.0736991,0.394307,0.28919,-0.699682,-0.207311
1708095982206,0.384549,0.298695,2.74459,-0.314424,0.109311,-0.0268701,0.399213,0.263645,-0.543993,-0.255443
1708095982306,0.348035,0.313074,2.68575,-0.358432,0.141851,0.027479,0.401634,0.2381,-0.596654,-0.255451
1708095982406,0.31262,0.331317,2.61872,-0.323875,0.160523,0.0837045,0.391313,0.20981,-0.419319,-0.282899
1708095982506,0.279992,0.352714,2.54706,-0.29605,0.187047,0.13333,0.376746,0.182602,-0.602287,-0.272088
1708095982606,0.250497,0.37721,2.4762,-0.295667,0.241206,0.174505,0.358525,0.154877,-0.627674,-0.277243
1708095982706,0.223158,0.402817,2.40548,-0.254773,0.232382,0.205788,0.345202,0.126935,-0.705076,-0.27942
1708095982806,0.19848,0.430637,2.32524,-0.246827,0.27265,0.227394,0.330916,0.0986955,-0.797607,-0.2824
1708095982906,0.176327,0.459285,2.25131,-0.228502,0.288023,0.240012,0.318506,0.0836564,-0.960983,-0.15039
1708095983007,0.157164,0.489495,2.18366,-0.177542,0.274597,0.239425,0.319818,0.0772229,-0.488469,-0.0643356
1708095983106,0.139578,0.520795,2.11299,-0.176915,0.30839,0.226487,0.328216,0.103531,0.566026,0.263079
1708095983206,0.124864,0.552924,2.03273,-0.140959,0.291599,0.192856,0.348816,0.0874369,1,0.257974
1708095983306,0.112348,0.586087,1.95243,-0.115533,0.29614,0.12402,0.37808,0.041959,1,0.199749
1708095983406,0.103943,0.619944,1.8764,-0.0806364,0.300039,-0.0429458,0.395624,0.00695658,1,-0.00220649
1708095983507,0.0976501,0.654444,1.80189,-0.0664146,0.338233,-0.254043,0.30584,-0.00100356,1,-0.124362
1708095983606,0.093538,0.688851,1.72478,-0.0419316,0.313521,-0.282203,0.279416,-0.00333294,-1,-0.159384
1708095983706,0.0924078,0.72344,1.64265,-0.0146837,0.309087,-0.303832,0.254406,-0.00567213,-1,-0.209864
1708095983807,0.0936353,0.757566,1.56588,0.00908464,0.338671,-0.338019,0.208662,-0.0081332,-1,-0.238755
1708095983906,0.0974483,0.788308,1.47788,0.0292567,0.284387,-0.381867,0.130752,-0.0181235,-1,-0.282691
1708095984006,0.102984,0.817502,1.38578,0.0459434,0.26459,-0.391782,0.0170355,-0.0479432,0.656731,-0.298198
1708095984107,0.109705,0.841884,1.28974,0.0645721,0.245565,-0.38855,-0.09265,-0.0289508,1,-0.270593
1708095984206,0.116464,0.862129,1.20392,0.0591872,0.190578,-0.368773,-0.159057,-0.0133799,1,-0.229024
1708095984306,0.121363,0.878214,1.20755,0.0474864,0.14965,-0.34436,-0.194184,-0.0235163,1,-0.286389
1708095984407,0.124492,0.887849,1.27326,0.026563,0.095793,-0.341019,-0.213577,-0.0169106,1,-0.179631
1708095984506,0.122191,0.894094,1.34241,-0.0120187,0.0603281,-0.324625,-0.224911,-0.0355807,0.569901,-0.1867
1708095984607,0.119987,0.897129,1.43074,-0.0221859,0.0341366,-0.328907,-0.236062,-0.0483993,0.462953,-0.128187
1708095984707,0.116014,0.897657,1.50583,-0.0318577,0.00928482,-0.315528,-0.237274,-0.0584703,-0.309387,-0.10071
1708095984806,0.112531,0.896092,1.55876,-0.0309879,-0.00969751,-0.321575,-0.241443,-0.060537,-1,-0.0740363
1708095984906,0.110128,0.892901,1.58308,-0.0218677,-0.0285654,-0.317824,-0.2364,-0.050533,-1,-0.0160674
1708095985006,0.111516,0.889484,1.55927,0.00674017,-0.0295911,-0.327093,-0.23046,-0.0224578,-1,0.0209109
1708095985107,0.112953,0.886049,1.50967,0.0129239,-0.0345509,-0.336862,-0.224044,-0.00742575,-1,0.0387671
1708095985206,0.115074,0.882262,1.45525,0.0183388,-0.0343318,-0.333076,-0.209769,-0.000877681,-1,0.0535859
1708095985306,0.117362,0.877627,1.39968,0.0194291,-0.0400362,-0.348199,-0.199637,0.00175193,-1,0.0613253
1708095985406,0.119811,0.873802,1.33323,0.022047,-0.0349894,-0.36318,-0.190378,0.00269523,1,0.0579104
1708095985506,0.122442,0.870358,1.25234,0.0295554,-0.0326003,-0.360478,-0.17508,0.00248859,1,0.0508834
1708095985606,0.12501,0.86696,1.1553,0.0278094,-0.0347309,-0.37579,-0.165547,0.00220697,1,0.0479426
1708095985706,0.127748,0.864834,1.05962,0.0254283,-0.0229855,-0.370927,-0.153137,0.0010587,1,0.00733084
1708095985806,0.130797,0.862523,0.957473,0.027262,-0.0206259,-0.36701,-0.140141,2.2483e-05,1,-0.00996234
1708095985906,0.134132,0.8607,0.844498,0.0327352,-0.0187289,-0.383238,-0.134062,-0.000663997,1,-0.0182299
1708095986006,0.137793,0.858933,0.728706,0.0324285,-0.0160557,-0.380633,-0.122674,-0.00166784,-1,-0.0339566
1708095986106,0.141627,0.85791,0.601866,0.0324339,-0.0103298,-0.37715,-0.113948,-0.00429769,-1,-0.0719522
1708095986206,0.143697,0.857539,0.467174,0.0213125,-0.00420214,-0.386003,-0.11241,-0.0108315,-1,-0.0695192
1708095986306,0.147098,0.856946,0.327876,0.0280931,-0.00731067,-0.379837,-0.105581,-0.0160855,-1,-0.0946071
1708095986406,0.151212,0.852227,0.24142,0.0332067,-0.0354694,-0.382852,-0.0848164,-0.00720711,-1,-0.0918165
