path_vector_x, path_vector_y
1709040540723,1.52778,0.313147,2.58806,-0.120002,0.0609555,-0.222818,0.199492,0.145045,-0.0571887,0.101296
1709040540823,1.5168,0.31972,2.57522,-0.110469,0.064133,-0.225265,0.196706,0.155659,0.0333505,0.106131
1709040540923,1.50519,0.326897,2.55198,-0.11521,0.0690748,-0.227893,0.193651,0.165856,0.0743112,0.101974
1709040541023,1.49432,0.335111,2.54547,-0.11464,0.0764301,-0.231018,0.189961,0.175875,0.151229,0.100189
1709040541123,1.48088,0.342593,2.53841,-0.131149,0.0765493,-0.233315,0.187114,0.184977,0.102974,0.0910212
1709040541223,1.46641,0.351426,2.53039,-0.141896,0.0861505,-0.236085,0.183623,0.193209,0.150089,0.0823248
1709040541323,1.45146,0.360955,2.52837,-0.148632,0.0938083,-0.239065,0.179768,0.200817,0.190965,0.0760738
1709040541423,1.43647,0.370938,2.53364,-0.147591,0.0977284,-0.242199,0.175592,0.208312,0.224878,0.0749547
1709040541523,1.42042,0.381,2.54137,-0.158926,0.10044,-0.245078,0.171608,0.215109,0.209812,0.0679633
1709040541623,1.40446,0.391219,2.54996,-0.163815,0.102594,-0.247972,0.167472,0.221553,0.21133,0.0644415
1709040541723,1.38684,0.401195,2.56266,-0.173419,0.1011,-0.250375,0.163898,0.227542,0.176194,0.0598887
1709040541823,1.36779,0.411629,2.56705,-0.18807,0.105203,-0.252704,0.160321,0.232608,0.171481,0.0506657
1709040541923,1.34823,0.421998,2.61474,-0.192085,0.10246,-0.254844,0.15693,0.237661,0.143242,0.050528
1709040542023,1.32632,0.433428,2.62904,-0.213833,0.112342,-0.257205,0.153081,0.241277,0.141386,0.0361637
1709040542123,1.30486,0.443935,2.65529,-0.21469,0.107543,-0.259165,0.149775,0.245028,0.124342,0.0375028
1709040542223,1.28275,0.454747,2.67424,-0.217065,0.10615,-0.261093,0.146429,0.2487,0.120075,0.0367254
1709040542323,1.25909,0.465913,2.69249,-0.233734,0.110156,-0.262833,0.143309,0.251369,0.110481,0.0266877
1709040542423,1.23559,0.476767,2.69844,-0.233099,0.109137,-0.264713,0.139864,0.254079,0.110323,0.027098
1709040542523,1.21035,0.486282,2.71254,-0.248467,0.0987353,-0.265666,0.13802,0.256156,0.0327083,0.0207686
1709040542623,1.18537,0.496436,2.73585,-0.249373,0.100267,-0.266835,0.135747,0.258177,0.0507275,0.0202113
1709040542723,1.16022,0.507809,2.75653,-0.249547,0.113505,-0.268693,0.13211,0.259987,0.121404,0.0181009
1709040542823,1.13322,0.5172,2.79288,-0.273697,0.0993977,-0.269488,0.130459,0.260642,0.0143152,0.00655112
1709040542923,1.10711,0.526158,2.78527,-0.264534,0.0903316,-0.270115,0.129129,0.261963,-0.00566542,0.0132138
1709040543023,1.08171,0.535479,2.80087,-0.255735,0.0950632,-0.270992,0.12728,0.263752,0.0363139,0.017882
1709040543123,1.05385,0.544285,2.80705,-0.273888,0.0892417,-0.271603,0.125949,0.264469,-0.038054,0.00717325
1709040543223,1.02643,0.552628,2.81244,-0.274291,0.0843483,-0.272007,0.125038,0.265254,-0.0475354,0.00784805
1709040543323,0.998992,0.560948,2.81607,-0.272185,0.083721,-0.272359,0.124228,0.26622,-0.0301223,0.00966582
1709040543423,0.971306,0.569423,2.81365,-0.286472,0.0880094,-0.272725,0.123386,0.266277,-0.0344053,0.000566779
1709040543523,0.943558,0.577508,2.81006,-0.279611,0.0818649,-0.273182,0.122352,0.266779,-0.0639081,0.00501682
1709040543623,0.916741,0.585666,2.82371,-0.278226,0.0781213,-0.273791,0.120986,0.26736,-0.0833801,0.00580988
1709040543723,0.887766,0.593944,2.80945,-0.289506,0.0823199,-0.274229,0.119973,0.267347,-0.0466843,-0.000128474
1709040543823,0.860352,0.603323,2.81504,-0.279245,0.0910426,-0.275376,0.117382,0.267921,0.0515492,0.00573816
1709040543923,0.833063,0.612859,2.80708,-0.274661,0.0932958,-0.276609,0.114527,0.2687,0.0748624,0.00779333
1709040544023,0.806576,0.623094,2.79942,-0.26457,0.103855,-0.278238,0.110647,0.269864,0.164971,0.0116388
1709040544123,0.778458,0.632515,2.80738,-0.275294,0.0973324,-0.279417,0.107719,0.27049,0.111086,0.00626271
1709040544223,0.750832,0.641205,2.82494,-0.276552,0.0903803,-0.280403,0.105196,0.271158,0.0720363,0.00667713
1709040544323,0.721414,0.649812,2.82814,-0.286964,0.0867341,-0.281236,0.102998,0.271258,0.0446307,0.000997859
1709040544423,0.693609,0.659058,2.8366,-0.27782,0.0934233,-0.282391,0.0998838,0.271822,0.118581,0.00564395
1709040544523,0.665606,0.667571,2.84805,-0.280043,0.0841403,-0.28326,0.0974519,0.272401,0.0813883,0.00578617
1709040544623,0.639749,0.675794,2.85602,-0.253501,0.0851823,-0.284202,0.0947481,0.274513,0.12407,0.0211199
1709040544723,0.612036,0.68263,2.86557,-0.270749,0.072351,-0.284589,0.0935844,0.275784,0.0406195,0.012712
1709040544823,0.58233,0.688504,2.87934,-0.283051,0.0626127,-0.284543,0.0936679,0.276436,-0.0251996,0.00652674
1709040544923,0.555003,0.69459,2.88638,-0.273429,0.0607535,-0.284786,0.0929163,0.277678,-0.0187763,0.0124188
1709040545023,0.527223,0.699932,2.8875,-0.275861,0.0568299,-0.28478,0.0928905,0.278808,-0.0419145,0.0112958
1709040545123,0.500116,0.705844,2.8926,-0.270912,0.057566,-0.285048,0.0920607,0.280235,-0.0245016,0.0142665
1709040545223,0.47297,0.71207,2.89614,-0.270695,0.0598584,-0.285445,0.0908366,0.281668,-0.00344131,0.0143369
1709040545323,0.445401,0.718026,2.901,-0.275796,0.0595555,-0.285749,0.0898764,0.282805,-0.00625336,0.0113629
1709040545423,0.417986,0.724345,2.91297,-0.277588,0.0612123,-0.286212,0.0884189,0.283831,0.00696675,0.0102632
1709040545523,0.390123,0.729563,2.91733,-0.276316,0.0534452,-0.286318,0.0880502,0.284969,-0.034011,0.0113768
1709040545623,0.362798,0.73438,2.89477,-0.277155,0.0517012,-0.286369,0.0878528,0.286099,-0.0391134,0.0113037
1709040545723,0.334326,0.739652,2.89599,-0.28322,0.0520433,-0.286496,0.0874126,0.286863,-0.044685,0.00763686
1709040545823,0.306081,0.745215,2.89518,-0.295384,0.0578997,-0.286763,0.0865321,0.28686,-0.0224137,-2.3805e-05
1709040545923,0.277594,0.751391,2.90689,-0.287022,0.0603118,-0.287349,0.084621,0.287329,0.00310491,0.00468551
1709040546023,0.249431,0.757661,2.91324,-0.283135,0.062624,-0.287992,0.0824699,0.288,0.0207297,0.00670859
1709040546123,0.220851,0.76364,2.92226,-0.285297,0.0591203,-0.288539,0.0805849,0.288572,0.00811735,0.00572127
1709040546223,0.192229,0.770073,2.92284,-0.286897,0.0624863,-0.289214,0.0782017,0.289056,0.050113,0.00484552
1709040546323,0.163262,0.776096,2.92664,-0.290236,0.0598939,-0.289738,0.0762832,0.289392,0.0583923,0.00335718
1709040546423,0.133844,0.781647,2.92964,-0.292978,0.0569249,-0.290086,0.0749652,0.289563,0.0294755,0.00170981
1709040546523,0.104672,0.787178,2.92839,-0.292224,0.0541803,-0.290602,0.0729912,0.289772,0.0061425,0.00208744
1709040546623,0.0752765,0.791574,2.93205,-0.291648,0.0453328,-0.290829,0.0720839,0.290104,-0.0227254,0.00331957
1709040546723,0.045967,0.794949,2.94416,-0.293632,0.0320833,-0.290765,0.0722923,0.290427,-0.0737502,0.00323127
1709040546823,0.0160207,0.801591,2.9392,-0.297707,0.0524423,-0.291531,0.0692359,0.290349,0.0238679,-0.000782771
1709040546923,-0.0124981,0.80709,2.94522,-0.286723,0.0545062,-0.292157,0.0666234,0.290902,0.0537719,0.00553331
1709040547023,-0.0418426,0.812911,2.94484,-0.292618,0.0576271,-0.292765,0.0639705,0.291086,0.0991685,0.00183833
1709040547123,-0.0704368,0.818501,2.95332,-0.286352,0.0555394,-0.293323,0.0614223,0.291642,0.0797244,0.00556116
1709040547223,-0.098658,0.823435,2.96866,-0.282209,0.047683,-0.293851,0.05891,0.292523,0.0540764,0.0088078
1709040547323,-0.127757,0.827612,2.97425,-0.287498,0.0418358,-0.294153,0.0574005,0.293151,0.0454011,0.00628086
1709040547423,-0.154554,0.832038,2.97855,-0.260541,0.0455682,-0.294583,0.0551951,0.295331,0.0667273,0.0218047
1709040547523,-0.186468,0.832679,2.99095,-0.316069,0.000708779,-0.294326,0.0564716,0.294475,-0.166393,-0.00856534
1709040547623,-0.217635,0.839841,3.00191,-0.31183,0.053389,-0.295269,0.051454,0.293618,0.115982,-0.00856912
1709040547723,-0.247257,0.841782,3.00355,-0.314016,0.0348681,-0.295342,0.0510193,0.292715,0.0219507,-0.00902618
1709040547822,-0.276487,0.846741,2.98513,-0.297363,0.0446245,-0.2959,0.0477374,0.292693,0.105366,-0.000216283
1709040547923,-0.304942,0.850287,3.00621,-0.302982,0.0393439,-0.296325,0.0450751,0.29241,0.0870949,-0.00283579
1709040548023,-0.33621,0.852868,2.9993,-0.302758,0.0247016,-0.296609,0.0431927,0.292219,0.0292499,-0.0019067
1709040548123,-0.365574,0.857217,3.00637,-0.294353,0.0403317,-0.297135,0.0394608,0.292384,0.12695,0.00165179
1709040548223,-0.395717,0.861451,3.03361,-0.300965,0.041091,-0.297636,0.0355224,0.292209,0.148294,-0.00175846
1709040548323,-0.427765,0.86548,3.04009,-0.312871,0.0390411,-0.298093,0.0314653,0.291307,0.156882,-0.00901758
1709040548423,-0.45832,0.866593,3.04525,-0.307624,0.0132527,-0.298361,0.0288512,0.290851,0.072405,-0.00455419
1709040548523,-0.489059,0.868857,3.06178,-0.306902,0.0204613,-0.29872,0.0248714,0.290403,0.12662,-0.00448768
1709040548623,-0.518512,0.870631,3.07421,-0.297765,0.0149724,-0.299042,0.0206238,0.290511,0.149657,0.00108106
1709040548723,-0.549684,0.872854,3.10312,-0.293525,0.0475041,-0.299369,0.0149949,0.290859,0.337453,0.00348733
1709040548823,-0.577961,0.871096,3.11046,-0.276452,-0.0182915,-0.299536,0.01149,0.292328,0.0772078,0.0146885
1709040548923,-0.607093,0.869583,3.13967,-0.284945,-0.0213926,-0.299691,0.00610633,0.293291,0.13905,0.00962676
1709040549023,-0.637112,0.869957,-3.13051,-0.295585,-0.00591556,-0.299655,-0.00320129,0.293373,0.336792,0.000816174
1709040549123,-0.667473,0.869317,-3.11294,-0.300555,-0.007658,-0.298893,-0.0156131,0.292112,0.532914,-0.0126042
1709040549223,-0.698589,0.86764,-3.08548,-0.307622,-0.0194168,-0.294909,-0.0357999,0.284412,0.983571,-0.0769993
1709040549323,-0.728238,0.864516,-3.04276,-0.298786,-0.0296363,-0.274684,-0.0751667,0.26992,0.92357,-0.144921
1709040549423,-0.756874,0.859392,-2.97328,-0.287748,-0.0505622,-0.192299,-0.160072,0.250829,0.857354,-0.190909
1709040549523,-0.784419,0.850526,-2.88109,-0.27769,-0.0834982,-0.0318207,-0.256734,0.2281,0.7806,-0.227296
1709040549623,-0.809707,0.840273,-2.76867,-0.257993,-0.09803,0.0478392,-0.274641,0.201475,0.60605,-0.266251
1709040549723,-0.832406,0.827229,-2.68579,-0.230631,-0.125175,0.0814403,-0.263286,0.173457,0.532239,-0.280181
1709040549823,-0.85513,0.814158,-2.60024,-0.225931,-0.130206,0.117322,-0.246056,0.144794,0.510707,-0.286623
1709040549923,-0.875012,0.799519,-2.54362,-0.198726,-0.144077,0.158565,-0.219289,0.115344,0.39486,-0.294502
1709040550023,-0.894366,0.784345,-2.49014,-0.187268,-0.14717,0.197195,-0.184124,0.085524,0.284407,-0.298201
1709040550123,-0.910015,0.769511,-2.44599,-0.159964,-0.148697,0.225752,-0.148817,0.0555703,0.194695,-0.299538
1709040550223,-0.923292,0.756134,-2.40224,-0.137229,-0.134992,0.244689,-0.117959,0.0256313,0.344311,-0.299389
1709040550323,-0.933736,0.74721,-2.37906,-0.112019,-0.0977941,0.254777,-0.0975005,-0.00395542,0.992452,-0.295868
1709040550423,-0.941977,0.738257,-2.35665,-0.0864662,-0.0850051,0.262115,-0.0796093,-0.0250391,-1,-0.292577
1709040550523,-0.949747,0.730393,-2.3055,-0.0750776,-0.0781485,0.267299,-0.0646551,-0.0311048,-1,-0.279672
1709040550623,-0.949304,0.721084,-2.22495,-0.0167809,-0.0863884,0.270698,-0.052042,-0.0373199,-1,-0.239382
1709040550723,-0.957108,0.718605,-2.26784,-0.0474897,-0.0393395,0.272509,-0.0457232,-0.0234821,-1,-0.184532
1709040550823,-0.960072,0.716177,-2.3277,-0.0331566,-0.0272705,0.273549,-0.041504,-0.017132,-1,-0.161726
1709040550923,-0.959924,0.714618,-2.39239,-0.0111275,-0.0203053,0.27394,-0.0395363,-0.0145995,-1,-0.142469
1709040551023,-0.965495,0.716346,-2.46733,-0.061254,0.0342854,0.274144,-0.0398964,-0.00731784,-1,-0.113961
1709040551123,-0.966689,0.718225,-2.54069,-0.0211142,0.021649,0.273816,-0.0418709,-0.00626887,-1,-0.110542
1709040551223,-0.968551,0.720233,-2.65031,-0.0186646,0.0187529,0.273536,-0.043768,-0.00728891,-1,-0.12657
1709040551323,-0.969683,0.722997,-2.74128,-0.0112454,0.0320463,0.272948,-0.0468718,-0.00676948,-1,-0.117757
1709040551423,-0.969175,0.725256,-2.84947,0.000346397,0.0284988,0.272242,-0.0499127,-0.00771824,-1,-0.124316
1709040551523,-0.970657,0.727933,-2.9513,-0.00915553,0.0271747,0.271685,-0.0527562,-0.0102236,-1,-0.14397
1709040551623,-0.971203,0.730499,-3.06047,-0.00890581,0.0264346,0.270992,-0.0558048,-0.0138993,-1,-0.154228
1709040551723,-0.97095,0.73222,3.12813,0.00306472,0.0165923,0.270404,-0.0580975,-0.0226268,-1,-0.155417
1709040551823,-0.972013,0.734419,3.01712,-0.0061211,0.0187079,0.269874,-0.0604791,-0.039409,-0.967778,-0.167823
1709040551923,-0.973233,0.736226,2.89984,-0.0100089,0.0182852,0.269497,-0.0622816,-0.0568922,-0.527654,-0.174832
1709040552023,-0.973451,0.737514,2.78913,-0.00113262,0.01203,0.269103,-0.0638241,-0.0738252,-0.0349263,-0.16933
1709040552123,-0.973366,0.738729,2.69309,0.0014986,0.010398,0.268667,-0.0653996,-0.0904874,0.194288,-0.166622
1709040552223,-0.971287,0.738415,2.65491,0.015653,-0.000730489,0.268363,-0.0658782,-0.105732,0.331405,-0.152442
1709040552323,-0.967694,0.736592,2.66832,0.0321353,-0.0157685,0.268308,-0.0650604,-0.119336,0.416213,-0.136045
1709040552423,-0.962964,0.734562,2.68177,0.0452858,-0.0192471,0.268142,-0.0644234,-0.132131,0.331612,-0.127952
1709040552523,-0.957628,0.732209,2.69226,0.0535458,-0.0201647,0.268021,-0.0636222,-0.144502,0.262896,-0.123702
1709040552623,-0.950782,0.729339,2.70098,0.0693846,-0.0218474,0.267904,-0.0627337,-0.156041,0.182215,-0.115399
1709040552723,-0.943058,0.725666,2.71331,0.0763926,-0.0315617,0.268075,-0.0610693,-0.166875,0.26313,-0.108337
1709040552823,-0.933948,0.722156,2.73106,0.0878602,-0.0351992,0.268144,-0.0601927,-0.177183,0.240759,-0.103083
1709040552923,-0.924962,0.717366,2.74133,0.0902675,-0.0443023,0.269,-0.0572903,-0.187185,0.340638,-0.100015
1709040553023,-0.913711,0.712983,2.77194,0.104828,-0.0486533,0.269747,-0.0558862,-0.196785,0.320455,-0.0959969
1709040553123,-0.901527,0.708024,2.80898,0.118639,-0.0501771,0.271083,-0.0539092,-0.206278,0.277843,-0.0949375
1709040553223,-0.887375,0.703643,2.84931,0.136051,-0.0447404,0.272582,-0.0537054,-0.21584,0.144054,-0.095616
1709040553323,-0.869748,0.69918,2.89144,0.172272,-0.0405751,0.274696,-0.0551696,-0.224677,-0.0364355,-0.0883665
1709040553423,-0.856714,0.694955,2.91811,0.142986,-0.0449297,0.276975,-0.0548468,-0.235085,0.0796426,-0.104083
1709040553523,-0.838277,0.688617,2.92948,0.169834,-0.0677939,0.280388,-0.0541251,-0.244265,0.205041,-0.0918055
1709040553623,-0.822495,0.687703,2.95123,0.158326,-0.0221922,0.281341,-0.0618245,-0.254273,-0.259787,-0.100079
1709040553723,-0.803485,0.684271,2.97397,0.185054,-0.0315042,0.282758,-0.0678152,-0.262379,-0.293019,-0.0810595
1709040553823,-0.782969,0.681833,2.99351,0.200257,-0.026631,0.282802,-0.0771335,-0.26867,-0.424574,-0.0629092
1709040553923,-0.762362,0.678762,2.9804,0.206477,-0.0302705,0.282061,-0.0859946,-0.273959,-0.4336,-0.0528885
1709040554023,-0.739782,0.675688,2.96071,0.221494,-0.0308956,0.28025,-0.0961014,-0.277803,-0.478739,-0.0384369
1709040554123,-0.718915,0.673269,2.92837,0.214316,-0.0262096,0.277811,-0.10568,-0.281945,-0.483322,-0.0414183
1709040554223,-0.696404,0.66938,2.89015,0.225036,-0.0353133,0.275497,-0.113464,-0.285514,-0.427579,-0.0356998
1709040554323,-0.673356,0.664079,2.8398,0.229597,-0.0503137,0.273551,-0.119323,-0.289024,-0.322919,-0.0350969
1709040554423,-0.646173,0.659878,2.78474,0.267787,-0.043276,0.270477,-0.127233,-0.290693,-0.415109,-0.0166841
1709040554523,-0.622148,0.650892,2.76074,0.249102,-0.0848069,0.269851,-0.128978,-0.292829,-0.159243,-0.0213679
1709040554623,-0.49548,0.643615,0.667775,1.49912,-0.0682994,0.262423,-0.144503,-0.31935,-0.478868,-0.26521
1709040554723,-0.580339,0.632742,2.68199,0.0262557,-0.0916986,0.269384,-0.130365,-0.333269,0.328206,-0.139182
1709040554823,-0.554813,0.623284,2.62122,0.202694,-0.092114,0.268451,-0.132496,-0.337981,-0.0273618,-0.0471279
1709040554923,-0.529773,0.609319,2.60646,0.230743,-0.132511,0.268782,-0.131884,-0.339876,0.0541122,-0.0189439
1709040555023,-0.504104,0.596587,2.60847,0.254228,-0.129798,0.268504,-0.132533,-0.340768,-0.0130611,-0.00892293
1709040555123,-0.479791,0.581908,2.60519,0.246386,-0.147105,0.268852,-0.131838,-0.341412,0.0558756,-0.00643603
1709040555223,-0.454431,0.566446,2.60172,0.248963,-0.155389,0.269081,-0.131378,-0.341637,0.0707181,-0.00225347
1709040555323,-0.428455,0.550722,2.60166,0.256197,-0.157074,0.269104,-0.131339,-0.341491,0.0495482,0.00145873
1709040555423,-0.401707,0.536341,2.59912,0.269123,-0.154076,0.268393,-0.132832,-0.340895,-0.00608545,0.00596525
1709040555523,-0.37544,0.520832,2.59883,0.264737,-0.155633,0.267898,-0.133843,-0.340489,-0.00754397,0.00405672
1709040555623,-0.348439,0.504879,2.59636,0.267191,-0.156876,0.267127,-0.135393,-0.339969,-0.0295434,0.00519697
1709040555723,-0.318417,0.490015,2.60663,0.302156,-0.147073,0.265072,-0.13944,-0.338088,-0.168299,0.0188127
1709040555823,-0.293843,0.473081,2.59384,0.249583,-0.168871,0.26454,-0.140425,-0.338035,0.00838886,0.000531426
1709040555923,-0.266631,0.457558,2.59507,0.266492,-0.156443,0.262621,-0.144008,-0.337628,-0.106631,0.00406664
1709040556023,-0.240522,0.440956,2.58328,0.257992,-0.16231,0.260884,-0.147133,-0.337465,-0.0947679,0.00162748
1709040556123,-0.212505,0.425339,2.57185,0.268317,-0.151528,0.257758,-0.152571,-0.337192,-0.199184,0.00273657
1709040556223,-0.187541,0.409414,2.544,0.245298,-0.163162,0.254989,-0.157157,-0.337704,-0.141562,-0.00512075
1709040556323,-0.157621,0.393031,2.54329,0.289114,-0.148684,0.250139,-0.16478,-0.336481,-0.354953,0.0122275
1709040556423,-0.132258,0.375881,2.53371,0.264823,-0.159941,0.245922,-0.170996,-0.33593,-0.310985,0.00551367
1709040556523,-0.106333,0.361689,2.49275,0.265106,-0.13791,0.240013,-0.179182,-0.336307,-0.416935,-0.0037728
1709040556623,-0.0823286,0.344062,2.46017,0.248309,-0.159518,0.234117,-0.186783,-0.336756,-0.387754,-0.00449142
1709040556723,-0.0590118,0.326649,2.4277,0.235849,-0.171407,0.227116,-0.195187,-0.337324,-0.406095,-0.00567498
1709040556823,-0.0352971,0.30896,2.36962,0.241373,-0.174556,0.218245,-0.204995,-0.337837,-0.498706,-0.00513657
1709040556923,-0.0148542,0.289198,2.34369,0.217289,-0.191108,0.208564,-0.214751,-0.338415,-0.507185,-0.0057731
1709040557023,0.00548592,0.269511,2.29489,0.205841,-0.195574,0.1963,-0.225911,-0.339185,-0.587623,-0.00770386
1709040557123,0.0259392,0.249018,2.23785,0.202396,-0.202464,0.180511,-0.238592,-0.339583,-0.715572,-0.00397958
1709040557223,0.0452873,0.22756,2.17626,0.195316,-0.212586,0.160967,-0.252053,-0.339321,-0.847505,0.00261978
1709040557323,0.0627683,0.204705,2.10353,0.176567,-0.226458,0.137017,-0.265693,-0.338454,-0.88375,0.00866636
1709040557423,0.0800382,0.181601,2.01337,0.168493,-0.230192,0.10843,-0.278509,-0.337302,-0.885728,0.0115255
1709040557523,0.0943933,0.156303,1.92056,0.147386,-0.248858,0.0748526,-0.289226,-0.335212,-0.887251,0.0208963
1709040557623,0.106343,0.129559,1.82322,0.122716,-0.264529,0.0368677,-0.296242,-0.332034,-0.889921,0.0317781
1709040557723,0.11474,0.10148,1.72493,0.0893524,-0.277987,-0.00319297,-0.298314,-0.327798,-0.894468,0.0423619
1709040557823,0.120259,0.0725863,1.63304,0.0618236,-0.286355,-0.0430174,-0.295077,-0.322457,-0.900575,0.0534139
1709040557923,0.122585,0.044697,1.52875,0.0249469,-0.274807,-0.0788195,-0.287521,-0.317382,-0.916951,0.0507463
1709040558023,0.123628,0.013818,1.43613,0.0105921,-0.297928,-0.115631,-0.274704,-0.310554,-0.920422,0.0682837
1709040558123,0.120928,-0.0150775,1.3396,-0.0217594,-0.289857,-0.146479,-0.259507,-0.303536,-0.939216,0.0701753
1709040558223,0.116214,-0.0439333,1.23842,-0.0431342,-0.289083,-0.174493,-0.241441,-0.296324,-0.95936,0.0721264
1709040558323,0.10969,-0.0720205,1.13784,-0.063773,-0.281858,-0.199011,-0.221474,-0.289249,-0.983851,0.0707488
1709040558423,0.101178,-0.0997366,1.0413,-0.0807043,-0.278236,-0.22057,-0.199739,-0.279911,-1,0.0703952
1709040558523,0.0882943,-0.125306,0.949065,-0.124633,-0.255705,-0.236171,-0.180901,-0.261393,-1,0.0658138
1709040558623,0.0724209,-0.146748,0.841386,-0.14947,-0.226045,-0.245839,-0.167621,-0.258,-0.961566,0.0339365
1709040558723,0.0570885,-0.169816,0.728679,-0.155564,-0.224666,-0.2563,-0.151006,-0.255824,-0.996294,0.0217581
1709040558823,0.0380769,-0.190986,0.629,-0.184472,-0.219204,-0.263137,-0.138853,-0.254526,-0.869582,0.0129841
1709040558923,0.0188447,-0.208783,0.503185,-0.191669,-0.179711,-0.267367,-0.13075,-0.256689,-0.563265,-0.02163
1709040559023,-0.00488948,-0.22457,0.433542,-0.238179,-0.159355,-0.268725,-0.128516,-0.257827,-0.2117,-0.0113837
1709040559123,-0.0274999,-0.236514,0.328069,-0.227734,-0.126703,-0.268344,-0.129951,-0.260392,-0.0107015,-0.0256549
1709040559223,-0.0526456,-0.246502,0.280349,-0.248309,-0.102729,-0.26623,-0.134994,-0.261444,0.223936,-0.0105152
1709040559323,-0.0779069,-0.256172,0.283727,-0.253263,-0.101365,-0.264309,-0.139336,-0.262211,0.217942,-0.00767098
1709040559423,-0.102786,-0.263781,0.261939,-0.250132,-0.0837366,-0.261724,-0.144674,-0.262974,0.292565,-0.00763138
1709040559523,-0.127755,-0.272213,0.270987,-0.249014,-0.0830933,-0.260067,-0.148006,-0.264013,0.256687,-0.010391
1709040559623,-0.152513,-0.280767,0.287552,-0.24324,-0.0825042,-0.258985,-0.150149,-0.265658,0.21878,-0.0164454
1709040559723,-0.176169,-0.286388,0.29489,-0.22289,-0.0544715,-0.257385,-0.153089,-0.268849,0.280613,-0.0319162
1709040559823,-0.205577,-0.297592,0.344612,-0.26838,-0.0899176,-0.257416,-0.15316,-0.269467,0.158087,-0.00617785
1709040559923,-0.23096,-0.307653,0.383625,-0.258379,-0.0925217,-0.257773,-0.152622,-0.270866,0.109681,-0.0139852
1709040560023,-0.25502,-0.316589,0.402761,-0.240793,-0.0834526,-0.258172,-0.151986,-0.273523,0.103453,-0.0265747
1709040560123,-0.278781,-0.327858,0.410893,-0.236127,-0.102053,-0.258959,-0.150662,-0.276097,0.0302627,-0.0257359
1709040560223,-0.303303,-0.339238,0.427868,-0.243362,-0.110824,-0.259784,-0.149246,-0.278081,0.00924707,-0.0198456
1709040560323,-0.327012,-0.350805,0.439908,-0.237453,-0.112632,-0.260479,-0.148036,-0.280342,-0.001941,-0.0226094
1709040560423,-0.350537,-0.362494,0.451175,-0.234135,-0.1148,-0.261161,-0.146831,-0.282706,-0.00988534,-0.0236342
1709040560523,-0.374352,-0.374742,0.474358,-0.236935,-0.120605,-0.261755,-0.145772,-0.284758,-0.0165505,-0.0205183
1709040560622,-0.397426,-0.386732,0.478937,-0.229218,-0.121502,-0.262231,-0.144907,-0.287172,-0.0243244,-0.0241428
1709040560723,-0.420591,-0.397372,0.473837,-0.232425,-0.110647,-0.262562,-0.144305,-0.289724,0.0106566,-0.0255247
1709040560823,-0.443723,-0.407908,0.475954,-0.231175,-0.106283,-0.262744,-0.143969,-0.292452,0.0175445,-0.0272797
1709040560923,-0.467876,-0.419824,0.492128,-0.233425,-0.113623,-0.262903,-0.143666,-0.294869,0.0121707,-0.0241621
1709040561023,-0.489725,-0.432357,0.48257,-0.224491,-0.122429,-0.262909,-0.143642,-0.297493,-0.00683165,-0.0262462
1709040561123,-0.51183,-0.446004,0.503452,-0.224548,-0.134204,-0.262847,-0.143744,-0.299779,-0.0166524,-0.0228551
1709040561223,-0.532833,-0.460058,0.505746,-0.214828,-0.138608,-0.262635,-0.144112,-0.302436,-0.0241534,-0.0265777
1709040561323,-0.555063,-0.473634,0.506135,-0.223746,-0.137186,-0.262237,-0.144819,-0.304667,0.00831094,-0.0223024
1709040561423,-0.574806,-0.485102,0.501787,-0.217812,-0.122923,-0.261675,-0.14581,-0.307613,0.0440231,-0.0294668
1709040561523,-0.59739,-0.497773,0.522867,-0.22308,-0.122417,-0.260747,-0.147434,-0.310324,0.0730541,-0.0271111
1709040561623,-0.619155,-0.510343,0.528036,-0.220079,-0.12515,-0.259539,-0.149514,-0.313104,0.0908407,-0.0277973
1709040561723,-0.640674,-0.522842,0.533766,-0.218729,-0.124541,-0.25793,-0.152227,-0.315956,0.124053,-0.0285154
1709040561823,-0.662579,-0.535728,0.545509,-0.218608,-0.127991,-0.255731,-0.155834,-0.318679,0.161926,-0.0272364
1709040561923,-0.684736,-0.548949,0.548768,-0.223159,-0.129997,-0.252561,-0.160825,-0.320969,0.235821,-0.0228995
1709040562023,-0.706678,-0.561941,0.554922,-0.224679,-0.130815,-0.248088,-0.167491,-0.322832,0.335479,-0.0186252
1709040562123,-0.7281,-0.576665,0.567122,-0.215092,-0.143591,-0.241141,-0.177004,-0.323893,0.473317,-0.0106069
1709040562223,-0.750044,-0.592238,0.592707,-0.21783,-0.154216,-0.22827,-0.192131,-0.321128,0.846844,0.0276423
1709040562322,-0.772642,-0.608507,0.638604,0.126004,0.53839,-0.19944,-0.217832,-0.342848,-0.644425,-0.217197
1709040562423,-0.792927,-0.624409,0.683171,-0.127229,-0.00873261,-0.135823,-0.253903,-0.339915,0.870831,0.0293304
1709040562523,-0.814164,-0.642817,0.73394,-0.191354,-0.149666,-0.0123477,-0.276169,-0.318381,0.61448,0.215344
1709040562623,-0.834028,-0.664536,0.79331,-0.193261,-0.199924,0.0829808,-0.258107,-0.292822,0.493392,0.255585
1709040562723,-0.852362,-0.683725,0.819411,-0.176977,-0.195649,0.136995,-0.231722,-0.265451,0.419378,0.273714
