path_vector_x, path_vector_y
1707751032660,-0.725035,0.0201208,-2.00985,-0.0187886,-0.0456362,-0.0157092,-0.196602,0.0381281,0.0556349,0.00681486
1707751032760,-0.72679,0.0157856,-2.00228,-0.0182971,-0.0455516,-0.0110691,-0.1966,0.0388489,0.0563461,0.00720818
1707751032860,-0.728691,0.0113063,-1.9973,-0.0204213,-0.0494071,-0.00639578,-0.196627,0.039318,0.0613546,0.00469059
1707751032960,-0.730283,0.00688426,-1.98817,-0.0183681,-0.0483202,-0.00171909,-0.196685,0.0395305,0.071022,0.00212546
1707751033060,-0.732109,0.00243297,-1.98149,-0.0188937,-0.0490354,-0.00151585,-0.19643,0.039754,0.0726035,0.00223514
1707751033160,-0.733496,-0.0018094,-1.97097,-0.0160901,-0.0465269,0.00319165,-0.196502,0.0406591,0.0563297,0.00905072
1707751033260,-0.734997,-0.00640128,-1.96033,-0.0165364,-0.0494139,0.00795921,-0.196578,0.0414349,0.0600232,0.00775832
1707751033360,-0.736255,-0.0107699,-1.94764,-0.0146638,-0.0476338,0.0127363,-0.196702,0.0423741,0.0593787,0.00939183
1707751033460,-0.737854,-0.0150343,-1.93953,-0.0170756,-0.0477968,0.0176287,-0.196861,0.0432828,0.0619054,0.00908732
1707751033560,-0.738949,-0.0192176,-1.93175,-0.0130787,-0.0454627,0.0224946,-0.197063,0.044381,0.0601033,0.0109813
1707751033660,-0.740293,-0.0234569,-1.92195,-0.013563,-0.0458645,0.0274831,-0.197287,0.0455238,0.0590328,0.0114287
1707751033760,-0.741433,-0.0280001,-1.90735,-0.0128851,-0.048694,0.0325109,-0.197504,0.0467734,0.0511758,0.0124955
1707751033860,-0.742861,-0.0322621,-1.89595,-0.015905,-0.0463022,0.032925,-0.196938,0.0479235,0.0616423,0.0115016
1707751033960,-0.74397,-0.0369843,-1.8909,-0.0127199,-0.0500087,0.0380678,-0.197106,0.0489176,0.0660957,0.00994013
1707751034060,-0.74527,-0.041674,-1.87629,-0.0141331,-0.0506692,0.0433664,-0.197282,0.0498432,0.0723278,0.00925612
1707751034161,-0.746348,-0.0464297,-1.86747,-0.0113585,-0.0512864,0.0487169,-0.197461,0.0507913,0.0737082,0.00948094
1707751034261,-0.747498,-0.0514799,-1.85215,-0.0121748,-0.0539067,0.0542232,-0.197585,0.0346952,1,0.00863029
1707751034360,-0.748672,-0.0567253,-1.84349,-0.0129706,-0.055874,0.0598831,-0.197656,0.0354857,0.0651984,0.00790465
1707751034460,-0.74854,-0.0611389,-1.79441,-0.000253487,-0.0484126,0.065163,-0.197946,0.0370841,0.0575768,0.0159839
1707751034560,-0.746882,-0.0665066,-1.74348,0.0157359,-0.0556838,0.070001,-0.198118,0.0389494,0.0594479,0.0186534
1707751034661,-0.748093,-0.0719657,-1.72331,-0.0101576,-0.0598554,0.0707619,-0.196813,0.0402218,0.0712934,0.0127232
1707751034760,-0.748562,-0.0781409,-1.71425,-0.00507871,-0.0650587,0.0766301,-0.196543,0.0413361,0.0764377,0.0111431
1707751034860,-0.749535,-0.0842034,-1.70203,-0.00959375,-0.0650377,0.0828701,-0.196174,0.0423001,0.0807347,0.00963986
1707751034960,-0.749815,-0.0899811,-1.68806,-0.00408826,-0.0631539,0.0889597,-0.195878,0.0434343,0.0797773,0.0113429
1707751035060,-0.750219,-0.0958642,-1.6731,-0.00454412,-0.0638392,0.0952878,-0.195454,0.0445043,0.0833227,0.0106994
1707751035160,-0.750579,-0.101569,-1.65908,-0.00413878,-0.0617752,0.10176,-0.195003,0.0456322,0.0840906,0.0112792
1707751035260,-0.750912,-0.107186,-1.64622,-0.0034393,-0.0622223,0.108399,-0.19449,0.046691,0.0861225,0.0105884
1707751035360,-0.751042,-0.112413,-1.63145,-0.00264925,-0.0582102,0.115077,-0.194063,0.0478896,0.0836062,0.0119859
1707751035460,-0.751025,-0.117862,-1.61751,-8.14506e-06,-0.0591518,0.121887,-0.193474,0.0491115,0.0870223,0.0122186
1707751035560,-0.75114,-0.123075,-1.6065,-0.000597081,-0.0579028,0.128945,-0.192856,0.0503187,0.0889904,0.0120725
1707751035660,-0.751096,-0.128559,-1.59445,0.000668938,-0.0585673,0.129628,-0.190273,0.028495,1,0.0112795
1707751035760,-0.751178,-0.134121,-1.58207,-0.00160599,-0.0602376,0.136941,-0.189225,0.0293892,0.0965798,0.0089417
1707751035860,-0.750043,-0.138699,-1.53317,0.00988305,-0.0516885,0.143518,-0.188859,0.0314459,0.0852192,0.0205673
1707751035960,-0.747347,-0.143046,-1.48003,0.0249442,-0.0489098,0.149176,-0.188913,0.0346102,0.0798344,0.0316423
1707751036060,-0.746965,-0.148678,-1.45864,0.00704637,-0.0594848,0.156723,-0.187591,0.0367055,0.0994561,0.0209529
1707751036160,-0.745992,-0.154682,-1.45455,0.0103656,-0.0644279,0.164113,-0.186027,0.0384758,0.104912,0.0177037
1707751036260,-0.745677,-0.160437,-1.44238,0.0050705,-0.0625591,0.164806,-0.182407,0.0401054,0.109643,0.0162956
1707751036360,-0.744188,-0.165685,-1.42923,0.014035,-0.058109,0.171899,-0.181138,0.0423235,0.104633,0.0221808
1707751036460,-0.743131,-0.171058,-1.4124,0.0116462,-0.0580221,0.179495,-0.17949,0.0435487,0.0865015,0.0122519
1707751036560,-0.741748,-0.176102,-1.3973,0.0150803,-0.0558036,0.186971,-0.178021,0.0459089,0.105537,0.0236022
1707751036660,-0.740738,-0.180672,-1.38479,0.0125824,-0.0490079,0.186979,-0.174782,0.0482025,0.0935282,0.0229367
1707751036760,-0.739567,-0.18562,-1.37248,0.0130954,-0.053496,0.194753,-0.173039,0.049585,0.087025,0.0138251
1707751036860,-0.73822,-0.190561,-1.35802,0.0142295,-0.0555469,0.202566,-0.171193,0.0508692,0.0918204,0.0128413
1707751036960,-0.736851,-0.195311,-1.34409,0.0141919,-0.0539102,0.210505,-0.169349,0.0240277,1,0.0233078
1707751037060,-0.73554,-0.200223,-1.32934,0.0137964,-0.0535655,0.210257,-0.165337,0.0263074,0.11405,0.0227971
1707751037160,-0.733896,-0.204303,-1.27859,0.0179245,-0.0454962,0.218004,-0.163957,0.0286625,0.083445,0.0235517
1707751037260,-0.731111,-0.207867,-1.22535,0.0294806,-0.0392641,0.224903,-0.163415,0.0323849,0.0725343,0.0372232
1707751037360,-0.729122,-0.212839,-1.21201,0.0215708,-0.053036,0.232817,-0.161012,0.0361001,0.11545,0.0371524
1707751037460,-0.727217,-0.218376,-1.20895,0.0223456,-0.0589827,0.232067,-0.156042,0.0394106,0.127887,0.0331046
1707751037560,-0.724865,-0.223017,-1.19784,0.0245029,-0.0523274,0.239727,-0.153807,0.0418087,0.0973119,0.0239817
1707751037660,-0.722502,-0.226974,-1.18544,0.025687,-0.0445054,0.247429,-0.152171,0.0448392,0.0885806,0.0303044
1707751037760,-0.720332,-0.231263,-1.1686,0.0242202,-0.0443459,0.255484,-0.149917,0.0489958,0.108238,0.0415663
1707751037860,-0.717887,-0.234716,-1.1577,0.0261631,-0.0391413,0.253842,-0.14699,0.0524121,0.082763,0.0341627
1707751037960,-0.715306,-0.238333,-1.14416,0.0277187,-0.0395259,0.261565,-0.1455,0.0344997,1,0.0355013
1707751038060,-0.712741,-0.241828,-1.13015,0.0282039,-0.0387396,0.269434,-0.144012,0.0400711,0.112244,0.0557136
1707751038160,-0.70974,-0.244359,-1.07925,0.0325378,-0.0288858,0.267136,-0.142272,0.0449447,0.0668146,0.0487357
1707751038260,-0.704946,-0.246,-1.02565,0.0485517,-0.0196635,0.272981,-0.143996,0.0515226,0.044843,0.0657794
1707751038360,-0.702077,-0.250303,-0.997992,0.0325796,-0.0439908,0.28089,-0.141379,0.0315256,1,0.0469366
1707751038460,-0.69795,-0.255505,-0.988237,0.0430877,-0.0536115,0.287915,-0.138003,0.0361983,0.106738,0.0467271
1707751038560,-0.694139,-0.260277,-0.943817,0.0419219,-0.0514085,0.295277,-0.134828,0.0428248,0.120408,0.0662647
1707751038660,-0.688506,-0.262949,-0.893076,0.0584203,-0.0322225,0.300944,-0.135224,0.0522551,0.0844301,0.0943037
1707751038760,-0.684272,-0.267643,-0.867783,0.0471765,-0.0500355,0.308141,-0.132043,0.0265283,1,0.0803804
1707751038860,-0.678992,-0.272439,-0.857309,0.0560581,-0.0508791,0.314505,-0.129017,0.0330999,0.102523,0.0657164
1707751038960,-0.67413,-0.276216,-0.8061,0.0533482,-0.0424677,0.321278,-0.12709,0.0426233,0.105953,0.0952331
1707751039060,-0.667859,-0.277349,-0.748299,0.0652215,-0.017621,0.326695,-0.12964,0.0543909,0.0525244,0.117677
1707751039160,-0.662981,-0.281098,-0.722159,0.0545759,-0.0377684,0.333698,-0.127571,0.03796,1,0.108315
1707751039260,-0.656973,-0.2855,-0.713089,0.0639728,-0.0455306,0.339819,-0.124894,0.0466312,0.0897575,0.0867119
1707751039360,-0.651521,-0.289125,-0.663777,0.0609921,-0.0402331,0.346533,-0.122997,0.0557426,0.0790583,0.0911144
1707751039460,-0.644418,-0.290302,-0.604331,0.0742712,-0.0170773,0.351701,-0.125657,0.0658305,0.376666,0.100879
1707751039560,-0.637839,-0.293453,-0.574631,0.0708269,-0.033645,0.357623,-0.124868,0.0694348,1,0.142889
1707751039660,-0.630304,-0.297065,-0.548664,0.0804395,-0.0371501,0.375186,-0.124922,0.0714311,1,0.160864
1707751039760,-0.622091,-0.299096,-0.478927,0.087319,-0.0227511,0.380004,-0.126585,0.0834007,0.292387,0.119696
1707751039860,-0.613471,-0.300508,-0.383596,0.0932513,-0.014222,0.384623,-0.129384,0.100644,0.0462747,0.172437
1707751039960,-0.60416,-0.301045,-0.29454,0.0993606,-0.00802833,0.402015,-0.13541,0.119639,-0.234298,0.189948
1707751040060,-0.59402,-0.302534,-0.254038,0.108617,-0.0161241,0.419925,-0.14043,0.140578,-0.16658,0.209391
1707751040160,-0.581578,-0.305622,-0.257822,0.130953,-0.030206,0.43735,-0.144139,0.168918,0.0225173,0.283395
1707751040260,-0.568848,-0.309163,-0.259616,0.138113,-0.0360184,0.456551,-0.147639,0.203159,0.0662779,0.34241
1707751040360,-0.554621,-0.312366,-0.247381,0.152302,-0.0349175,0.49505,-0.156093,0.260713,0.0355607,0.57554
1707751040460,-0.538126,-0.315308,-0.231835,0.174763,-0.0330403,0.540111,-0.168886,0.334267,-0.104015,0.735539
1707751040560,-0.51914,-0.318704,-0.221011,0.200731,-0.0366693,0.573069,-0.177383,0.343115,-0.00213327,0.0884849
1707751040660,-0.498287,-0.323589,-0.221312,0.224088,-0.0500456,0.575245,-0.176186,0.348687,-0.0705982,0.0557191
1707751040760,-0.475055,-0.328302,-0.216229,0.249162,-0.0504834,0.572076,-0.180602,0.352761,-0.277858,0.0407422
1707751040860,-0.449023,-0.332221,-0.209344,0.279035,-0.043613,0.565555,-0.195427,0.220426,-0.220945,-1.32336
1707751040960,-0.421011,-0.338171,-0.224334,0.300108,-0.0616816,0.314906,-0.132828,0.0377405,-0.0220407,-1.82685
1707751041060,-0.393377,-0.345131,-0.249915,0.299582,-0.0736452,0.189376,-0.10733,-0.0624394,-0.122947,-1.0018
1707751041160,-0.367295,-0.350894,-0.268641,0.284786,-0.0644932,0.132111,-0.10704,-0.100401,-0.244167,-0.379613
1707751041260,-0.343313,-0.357097,-0.279722,0.26149,-0.0666644,0.112324,-0.131038,-0.10031,-0.370294,0.000908636
1707751041360,-0.321638,-0.363155,-0.300888,0.2388,-0.0643978,0.113674,-0.166255,-0.0807453,-0.466288,0.195645
1707751041460,-0.305437,-0.368042,-0.316844,0.184176,-0.0546797,0.121005,-0.202668,-0.0592337,-0.414015,0.215116
1707751041560,-0.294155,-0.371076,-0.347031,0.130899,-0.0357037,0.125711,-0.226535,-0.036954,-0.376385,0.222796
1707751041660,-0.288035,-0.37392,-0.371808,0.0771727,-0.0306303,0.132416,-0.254859,-0.0181001,-0.281883,0.188539
1707751041760,-0.285754,-0.375851,-0.395386,0.032351,-0.0207075,0.131882,-0.254627,-0.00462192,-0.1695,0.134782
1707751041860,-0.286399,-0.376145,-0.414401,-0.000325141,-0.00468366,0.132094,-0.254535,0.00104308,-0.0486437,0.0566501
1707751041960,-0.288237,-0.376106,-0.427824,-0.0158142,0.00103683,0.132612,-0.254439,0.00330851,0.00204348,0.0226543
1707751042060,-0.289843,-0.375409,-0.427783,-0.0173244,0.00595078,0.132985,-0.254469,0.00447014,0.0147398,0.0116162
1707751042160,-0.291313,-0.374953,-0.431645,-0.0152143,0.00232633,0.133305,-0.254461,0.00672637,0.00113249,0.0225624
1707751042260,-0.292667,-0.374519,-0.434441,-0.0146,0.00438712,0.129349,-0.239678,0.00833444,0.00755164,0.0160806
1707751042360,-0.293622,-0.374291,-0.438613,-0.0105674,0.00249115,0.129538,-0.239666,0.0114571,-0.0119815,0.0312268
1707751042460,-0.294399,-0.374383,-0.444149,-0.00839127,-0.000448244,0.129696,-0.239618,0.0154118,-0.0219388,0.0395469
1707751042560,-0.294345,-0.374643,-0.447442,-0.000865968,-0.00240535,0.129698,-0.239586,0.0203609,-0.0369823,0.0494905
1707751042660,-0.293933,-0.375178,-0.45165,0.00335543,-0.00561414,0.129641,-0.239533,0.0265771,-0.0525659,0.0621623
1707751042760,-0.292862,-0.375773,-0.454892,0.00956868,-0.00646126,0.133686,-0.254237,0.0339646,-0.0688367,0.0738752
1707751042860,-0.290983,-0.376698,-0.457833,0.0190977,-0.00998539,0.133331,-0.254192,0.0420425,-0.0813192,0.080779
1707751042960,-0.288446,-0.378052,-0.461998,0.026361,-0.0141766,0.137525,-0.270214,0.0543364,-0.130579,0.122939
1707751043060,-0.28525,-0.379874,-0.46755,0.0331708,-0.0185397,0.142022,-0.28768,0.0224176,-1,0.157322
1707751043160,-0.281099,-0.382306,-0.481285,0.042925,-0.0253491,0.146694,-0.306712,0.0436662,-0.228882,0.212486
1707751043260,-0.277688,-0.385839,-0.53141,0.0385831,-0.0375191,0.152188,-0.327159,0.0666077,-0.216145,0.229415
1707751043360,-0.274198,-0.391142,-0.588389,0.0385688,-0.0539914,0.166427,-0.374243,0.0206708,-1,0.441424
1707751043460,-0.268506,-0.395558,-0.624058,0.0584513,-0.0483589,0.172774,-0.40107,0.0697062,-0.389257,0.490354
1707751043560,-0.263031,-0.401165,-0.68455,0.0598631,-0.0598419,0.190835,-0.463747,0.0207694,-1,0.646451
1707751043660,-0.256612,-0.408607,-0.752004,0.0669452,-0.0777703,0.217695,-0.558669,0.0652012,-0.322456,0.444319
1707751043760,-0.251081,-0.415675,-0.836577,0.0626092,-0.0772415,0.211559,-0.560687,0.0366,-1,0.131545
1707751043860,-0.244026,-0.423209,-0.905766,0.0723036,-0.081412,0.204709,-0.562248,0.0432138,-0.102045,0.0661375
1707751043960,-0.239579,-0.432157,-0.982925,0.0539574,-0.0932484,0.202808,-0.564511,0.052095,-0.0526193,0.0888121
1707751044060,-0.235749,-0.44108,-1.04004,0.0438268,-0.0975057,0.202543,-0.563663,0.0613708,-0.273466,0.0927586
1707751044160,-0.231661,-0.450238,-1.0621,0.0454343,-0.0976191,0.203009,-0.562377,0.070856,-0.0283013,0.0948513
1707751044260,-0.22708,-0.458838,-1.08344,0.0480756,-0.094872,0.206235,-0.563286,0.0821981,0.233845,0.113421
1707751044360,-0.223234,-0.467326,-1.10042,0.043415,-0.0918263,0.209271,-0.561639,0.0922886,0.357677,0.100905
1707751044460,-0.21868,-0.475753,-1.10382,0.0482056,-0.0903276,0.21232,-0.559841,0.0841458,0.554253,-0.0814279
1707751044560,-0.213779,-0.483612,-1.09235,0.0524788,-0.0860292,0.203713,-0.527324,0.0558759,0.875765,-0.2827
1707751044660,-0.208752,-0.490912,-1.07619,0.0546137,-0.0814159,0.195152,-0.495004,0.0252589,1,-0.240611
1707751044760,-0.203794,-0.496676,-1.03735,0.0537742,-0.0658421,0.188411,-0.468321,0.00991068,0.0518214,-0.153482
1707751044860,-0.198472,-0.500621,-0.972149,0.0577261,-0.0470359,0.182597,-0.456055,5.89423e-05,0.0229224,-0.0985174
1707751044960,-0.192854,-0.505213,-0.922643,0.0597836,-0.0516728,0.177158,-0.435185,-0.00902004,0.0328351,-0.0907898
1707751045060,-0.187257,-0.511982,-0.91723,0.0599431,-0.067872,0.173549,-0.414958,-0.0193644,0.0626898,-0.103444
1707751045161,-0.183031,-0.518075,-0.920416,0.0471697,-0.0630574,0.171197,-0.40377,-0.0266651,0.062242,-0.0730067
1707751045260,-0.180689,-0.521136,-0.909583,0.0297496,-0.0389142,0.170477,-0.394885,-0.0276659,0.0302109,-0.0100075
1707751045360,-0.178408,-0.523257,-0.89311,0.0257551,-0.0262058,0.169748,-0.38701,-0.026122,0.00975586,0.0154385
1707751045460,-0.176512,-0.525376,-0.880582,0.0219857,-0.0230122,0.169613,-0.379367,-0.0241096,0.0123838,0.0201245
1707751045560,-0.175148,-0.526583,-0.875835,0.0155771,-0.0142261,0.1684,-0.378716,-0.0197339,-0.00589851,0.0437564
1707751045660,-0.174903,-0.527007,-0.873103,0.00463158,-0.00574928,0.168238,-0.378447,-0.0130369,-0.0149835,0.0669704
1707751045761,-0.175036,-0.526823,-0.872268,-0.00070523,0.000411997,0.16834,-0.378559,-0.00494109,-0.023235,0.0809579
1707751045860,-0.175366,-0.526155,-0.868615,-0.00272362,0.00620745,0.168528,-0.378995,0.00412944,-0.0331995,0.0907053
1707751045960,-0.175942,-0.525286,-0.863777,-0.00585948,0.00847114,0.168933,-0.37954,0.0139787,-0.0375123,0.0984926
1707751046061,-0.176529,-0.524797,-0.865435,-0.00582858,0.00600432,0.167959,-0.386196,0.0236159,-0.0338294,0.0963723
1707751046161,-0.176418,-0.524972,-0.864258,0.000568872,-0.000464404,0.167874,-0.386086,0.0315224,-0.0237923,0.0790645
1707751046260,-0.175568,-0.525541,-0.860645,0.00763468,-0.00499404,0.168578,-0.379417,0.0379766,-0.0191959,0.0645421
1707751046360,-0.174202,-0.527061,-0.860329,0.0132045,-0.015246,0.167428,-0.378526,0.0424681,-0.00327743,0.0449147
1707751046460,-0.172065,-0.529071,-0.860508,0.0216752,-0.0229876,0.167186,-0.371273,0.0451005,0.00681675,0.0263249
1707751046560,-0.16926,-0.531969,-0.85774,0.0287762,-0.0295356,0.166571,-0.363703,0.0462701,0.0154261,0.0116952
1707751046660,-0.166307,-0.535756,-0.856939,0.0302608,-0.0404673,0.166208,-0.355694,0.0461516,0.0359193,-0.00118491
1707751046760,-0.162778,-0.539042,-0.850539,0.0373939,-0.0361039,0.165172,-0.348334,0.0458959,0.0241239,-0.00255651
1707751046860,-0.159422,-0.542237,-0.843382,0.0374044,-0.035815,0.164435,-0.341162,0.0457773,0.0244362,-0.00118571
1707751046960,-0.155552,-0.545507,-0.837174,0.0422187,-0.0362221,0.163258,-0.334153,0.0452159,0.0231809,-0.00561431
1707751047060,-0.15206,-0.549046,-0.826939,0.0392298,-0.0385114,0.162713,-0.326992,0.0445153,0.0406259,-0.00700623
1707751047160,-0.148077,-0.552586,-0.817413,0.0430601,-0.0386003,0.164149,-0.315085,0.0434089,0.0413177,-0.0110641
1707751047260,-0.144242,-0.556434,-0.81196,0.0423497,-0.041132,0.16363,-0.308003,0.042722,0.0369203,-0.00686886
1707751047360,-0.139957,-0.559967,-0.804616,0.0466944,-0.0399328,0.162599,-0.301297,0.0414631,0.0455887,-0.012589
1707751047460,-0.136232,-0.563575,-0.794042,0.0421811,-0.0404873,0.162295,-0.29449,0.0406964,0.0492861,-0.00766712
1707751047560,-0.132031,-0.567483,-0.788691,0.0446252,-0.0417228,0.164301,-0.282915,0.0395029,0.0530402,-0.0119344
1707751047660,-0.127665,-0.571529,-0.782818,0.0472846,-0.0432089,0.163691,-0.275998,0.0381303,0.057101,-0.0137266
1707751047760,-0.123162,-0.575533,-0.77768,0.0486777,-0.0439464,0.165652,-0.264549,0.0361722,0.0728857,-0.0195813
1707751047860,-0.118571,-0.579547,-0.766637,0.0501337,-0.0441938,0.165011,-0.257753,0.0345294,0.062531,-0.0164277
1707751047960,-0.114027,-0.583504,-0.759823,0.0492589,-0.0432872,0.167103,-0.246407,0.0326248,0.0757714,-0.0190456
1707751048060,-0.109537,-0.586604,-0.751009,0.0485746,-0.0335234,0.166425,-0.240294,0.0318126,0.0459617,-0.00812241
1707751048160,-0.104997,-0.590446,-0.745876,0.0488159,-0.0386738,0.1686,-0.229047,0.0302353,0.0705884,-0.0157724
1707751048260,-0.100519,-0.593912,-0.739231,0.0482513,-0.0380929,0.170679,-0.218063,0.0286868,0.0715617,-0.0154857
1707751048360,-0.0960523,-0.597514,-0.73245,0.0484464,-0.0380995,0.170435,-0.211564,0.0271256,0.0731297,-0.0156118
1707751048460,-0.0914907,-0.601104,-0.725442,0.0488258,-0.0387223,0.172524,-0.200481,0.0254181,0.0765064,-0.0170752
1707751048560,-0.0871236,-0.604878,-0.718881,0.0486737,-0.0404458,0.174774,-0.189221,0.0235031,0.0840794,-0.0191494
1707751048660,-0.0828155,-0.607781,-0.709247,0.0472286,-0.0332238,0.174588,-0.183195,0.0219302,0.0807017,-0.0157293
1707751048760,-0.0784854,-0.611046,-0.701475,0.0472042,-0.0328241,0.17667,-0.172295,0.0205385,0.0739939,-0.0139175
1707751048860,-0.0741166,-0.614046,-0.690898,0.0470535,-0.0324504,0.17655,-0.166203,0.0191659,0.0742064,-0.0137251
1707751048960,-0.069884,-0.616696,-0.679438,0.0459062,-0.0299907,0.178472,-0.155738,0.0175114,0.0898432,-0.0165451
1707751049060,-0.0655162,-0.619664,-0.667258,0.0472438,-0.0315353,0.180328,-0.145087,0.0161631,0.0769369,-0.0134836
1707751049160,-0.0613422,-0.623267,-0.656928,0.0469084,-0.0356553,0.180616,-0.138523,0.0146135,0.0842574,-0.0154955
1707751049260,-0.0568672,-0.625389,-0.638386,0.0465547,-0.0272694,0.182132,-0.128518,0.0133423,0.0838244,-0.0127124
1707751049360,-0.0522795,-0.628755,-0.627962,0.0491107,-0.0328384,0.183888,-0.117663,0.0115379,0.0966974,-0.0180437
1707751049460,-0.0478612,-0.631421,-0.617226,0.0485204,-0.0293844,0.183864,-0.111808,0.00967473,0.102856,-0.0186319
1707751049561,-0.043568,-0.634403,-0.605069,0.0467502,-0.0308639,0.18567,-0.101216,0.00841232,0.0873667,-0.0126241
1707751049660,-0.0392735,-0.636941,-0.590075,0.0468624,-0.0274712,0.187338,-0.0909694,0.00733811,0.0849644,-0.0107421
1707751049760,-0.0342847,-0.640403,-0.58514,0.0532456,-0.0366611,0.188864,-0.0801586,0.00527466,0.104983,-0.0206345
1707751049860,-0.0301067,-0.643702,-0.574881,0.0478315,-0.0357709,0.189197,-0.0738212,0.00366749,0.102687,-0.0160718
1707751049960,-0.0255327,-0.646041,-0.563965,0.0515475,-0.0260122,0.190713,-0.0637308,0.00203599,0.105206,-0.0163149
1707751050060,-0.0216083,-0.648219,-0.545824,0.0447387,-0.022944,0.192472,-0.0536999,0.00131802,0.0901869,-0.0071797
1707751050160,-0.0176882,-0.651041,-0.53519,0.0443204,-0.0263388,0.19286,-0.0476216,0.000897417,0.0784683,-0.00420607
1707751050261,-0.0139703,-0.653059,-0.517451,0.0413445,-0.0232572,0.193238,-0.0420517,0.000579212,0.0890441,-0.00318205
1707751050360,-0.0103714,-0.654888,-0.506713,0.0400991,-0.020724,0.195097,-0.0321376,0.000477618,0.0871848,-0.00101593
1707751050461,-0.00660609,-0.656736,-0.495151,0.0414644,-0.0208651,0.195474,-0.0266043,0.000579809,0.0762989,0.0010219
1707751050560,-0.0036553,-0.658133,-0.484077,0.03461,-0.0157958,0.196089,-0.0213129,0.00135662,0.0659898,0.00776807
1707751050660,-0.00091218,-0.659083,-0.4733,0.0303947,-0.0117999,0.196752,-0.0162617,0.00257627,0.0593566,0.0121966
1707751050760,0.00114964,-0.660028,-0.463736,0.0240191,-0.0103397,0.196183,-0.0157,0.00422777,0.0565091,0.016515
1707751050860,0.00300817,-0.660821,-0.45625,0.0206668,-0.00905793,0.197114,-0.0107,0.00622521,0.0468453,0.0199745
1707751050961,0.00447606,-0.661405,-0.447478,0.0168724,-0.00721209,0.196711,-0.0103542,0.00851894,0.0431602,0.0229372
1707751051060,0.0057388,-0.661869,-0.442226,0.0145741,-0.00558223,0.197808,-0.00551719,0.0110392,0.0378159,0.025203
1707751051160,0.00684758,-0.66246,-0.439787,0.0124858,-0.00634418,0.197509,-0.00516314,0.0136724,0.035769,0.0263316
1707751051260,0.00821135,-0.66318,-0.438198,0.0144283,-0.00742239,0.198587,-0.000156196,0.0161061,0.0416207,0.0243371
1707751051360,0.0101007,-0.664073,-0.438266,0.0195045,-0.00949303,0.198078,0.000384887,0.0181609,0.0478319,0.0205476
1707751051460,0.0122417,-0.665045,-0.435685,0.0229365,-0.0103118,0.198938,0.00558605,0.01999,0.0514441,0.0182909
1707751051560,0.0146338,-0.665853,-0.428098,0.0258117,-0.00923498,0.198304,0.00607929,0.0216747,0.0544592,0.0168475
1707751051660,0.0173909,-0.666378,-0.416032,0.0290812,-0.00696809,0.198995,0.0111079,0.0232446,0.0588601,0.0156986
1707751051761,0.0203649,-0.667403,-0.406852,0.0318182,-0.0106185,0.19964,0.0164533,0.0245621,0.0652475,0.0131751
1707751051860,0.0233673,-0.668541,-0.399498,0.031895,-0.0122157,0.200276,0.0219,0.025859,0.0674186,0.0129693
1707751051960,0.0267875,-0.669634,-0.389945,0.0368125,-0.0117462,0.200802,0.0273848,0.0268884,0.0752402,0.0102934
1707751052060,0.0306417,-0.670159,-0.374653,0.0421089,-0.00614349,0.201232,0.0326696,0.0278133,0.0803643,0.00924923
1707751052160,0.0343078,-0.671279,-0.365239,0.040966,-0.00978159,0.201694,0.0382836,0.0287422,0.0806834,0.0092888
1707751052261,0.038012,-0.672093,-0.353285,0.0394622,-0.00928587,0.202151,0.0438099,0.029909,0.0695244,0.0116686
1707751052360,0.0419309,-0.672746,-0.338125,0.0414609,-0.00747182,0.202558,0.0493339,0.0310665,0.0731591,0.011575
1707751052460,0.0460955,-0.673673,-0.324414,0.0451768,-0.0091009,0.202889,0.055043,0.0320513,0.079165,0.00984812
1707751052560,0.0505484,-0.674563,-0.309922,0.0476065,-0.0100099,0.203151,0.0608017,0.0329628,0.0836113,0.00911473
1707751052660,0.054923,-0.675865,-0.29807,0.0482185,-0.0116831,0.203401,0.0667465,0.0338655,0.0856907,0.00902747
1707751052760,0.059464,-0.677069,-0.285949,0.0492549,-0.0129273,0.203611,0.0726848,0.0347577,0.0882092,0.00892203
1707751052860,0.0642986,-0.677869,-0.271744,0.0519523,-0.0100226,0.203779,0.0785308,0.0357207,0.0793548,0.00962938
1707751052960,0.0691447,-0.678929,-0.257494,0.0527624,-0.0113527,0.203928,0.0844757,0.0367201,0.0811493,0.00999409
1707751053060,0.0741925,-0.679678,-0.241688,0.0539587,-0.00902101,0.204058,0.0903567,0.0378081,0.0837137,0.0108799
1707751053160,0.0789454,-0.680693,-0.225819,0.0506901,-0.0127432,0.204221,0.0962923,0.0391102,0.0805333,0.0130212
1707751053260,0.0843234,-0.681463,-0.213185,0.0562185,-0.00889205,0.20431,0.102195,0.0403283,0.0879913,0.0121808
1707751053360,0.0895897,-0.682324,-0.202002,0.0564041,-0.00927587,0.204424,0.108093,0.0416376,0.0888865,0.0130935
1707751053460,0.0949837,-0.682923,-0.188252,0.0583199,-0.00702468,0.204551,0.11393,0.0430189,0.0922114,0.0138124
1707751053560,0.100603,-0.683482,-0.172925,0.0596881,-0.00604649,0.204687,0.119739,0.0445148,0.0945658,0.0149594
1707751053660,0.106206,-0.684098,-0.160733,0.0602009,-0.0084538,0.204857,0.125508,0.0461318,0.0949154,0.0161697
1707751053760,0.112061,-0.684066,-0.140835,0.0632525,-0.0025305,0.205068,0.131204,0.0478566,0.101014,0.0172477
