path_vector_x, path_vector_y
1707308536977,-1.01034,0.164298,2.00141,-2.43163,-0.115505,0.0412386,-0.0197037,-0.421445,-0.511453,-0.154082
1707308537077,-1.01034,0.164298,2.00141,-2.43163,-0.115505,0.0412386,-0.0197037,-0.436854,-0.511453,-0.154082
1707308537177,-1.01034,0.164298,2.00141,-2.43163,-0.115505,0.0412386,-0.0197037,-0.452262,-0.511453,-0.154082
1707308537276,-1.15035,-0.167587,0.529472,-1.92796,-2.48025,0.045576,-0.00405051,-0.386402,0.331778,0.658596
1707308537376,-1.15544,-0.173123,0.519627,-1.21771,-1.55445,0.0456299,-0.00383161,-0.344945,0.20578,0.414571
1707308537476,-1.15544,-0.173123,0.519627,-1.21771,-1.55445,0.0456299,-0.00383161,-0.303488,0.20578,0.414571
1707308537576,-1.15544,-0.173123,0.519627,-1.21771,-1.55445,0.0456299,-0.00383161,-0.262031,0.20578,0.414571
1707308537676,-1.15544,-0.173123,0.519627,-1.21771,-1.55445,0.0456299,-0.00383161,-0.220574,0.20578,0.414571
1707308537777,-1.15544,-0.173123,0.519627,-1.21771,-1.55445,0.0456299,-0.00383161,-0.179117,0.20578,0.414571
1707308537877,-1.15544,-0.173123,0.519627,-1.21771,-1.55445,0.0456299,-0.00383161,-0.13766,0.20578,0.414571
1707308537977,-1.15544,-0.173123,0.519627,-1.21771,-1.55445,0.0456299,-0.00383161,-0.0962027,0.20578,0.414571
1707308538076,-1.15544,-0.173123,0.519627,-1.21771,-1.55445,0.0456299,-0.00383161,-0.0547456,0.20578,0.414571
1707308538177,-1.15544,-0.173123,0.519627,-1.21771,-1.55445,0.0456299,-0.00383161,-0.0132885,0.20578,0.414571
1707308538277,-1.15544,-0.173123,0.519627,-1.21771,-1.55445,0.0456299,-0.00383161,0.0281685,0.20578,0.414571
1707308538376,-1.15544,-0.173123,0.519627,-1.21771,-1.55445,0.0456299,-0.00383161,0.0696256,0.20578,0.414571
1707308538476,-1.15544,-0.173123,0.519627,-1.21771,-1.55445,0.0456299,-0.00383161,0.0375848,1,0.414571
1707308538577,-1.15544,-0.173123,0.519627,-1.21771,-1.55445,0.0456299,-0.00383161,0.0790419,0.20578,0.414571
1707308538677,-1.15544,-0.173123,0.519627,-1.21771,-1.55445,0.0456299,-0.00383161,0.0462847,1,0.414571
1707308538776,-1.15544,-0.173123,0.519627,-1.21771,-1.55445,0.0456299,-0.00383161,0.0877418,0.20578,0.414571
1707308538876,-1.15544,-0.173123,0.519627,-1.21771,-1.55445,0.0456299,-0.00383161,0.0550887,1,0.414571
1707308538977,-1.15544,-0.173123,0.519627,-1.21771,-1.55445,0.0456299,-0.00383161,0.025846,1,0.414571
1707308539076,-1.15544,-0.173123,0.519627,-1.21771,-1.55445,0.0456299,-0.00383161,0.0673031,0.20578,0.414571
1707308539176,-1.15544,-0.173123,0.519627,-1.21771,-1.55445,0.0456299,-0.00383161,0.0355715,1,0.414571
1707308539277,-1.15544,-0.173123,0.519627,-1.21771,-1.55445,0.0456299,-0.00383161,0.0770285,0.20578,0.414571
1707308539376,-1.15544,-0.173123,0.519627,-1.21771,-1.55445,0.0456299,-0.00383161,0.0443521,1,0.414571
1707308539476,-1.15544,-0.173123,0.519627,-1.21771,-1.55445,0.0456299,-0.00383161,0.0858092,0.20578,0.414571
1707308539577,-1.15544,-0.173123,0.519627,-1.21771,-1.55445,0.0456299,-0.00383161,0.0530694,1,0.414571
1707308539677,-1.15544,-0.173123,0.519627,-1.21771,-1.55445,0.0456299,-0.00383161,0.0243778,1,0.414571
1707308539776,-1.15544,-0.173123,0.519627,-1.21771,-1.55445,0.0456299,-0.00383161,0.0658349,0.20578,0.414571
1707308539876,-1.15544,-0.173123,0.519627,-1.21771,-1.55445,0.0456299,-0.00383161,0.0343258,1,0.414571
1707308539977,-1.15544,-0.173123,0.519627,-1.21771,-1.55445,0.0456299,-0.00383161,0.0757829,0.20578,0.414571
1707308540077,-1.15544,-0.173123,0.519627,-1.21771,-1.55445,0.0456299,-0.00383161,0.0431762,1,0.414571
1707308540176,-1.15544,-0.173123,0.519627,-1.21771,-1.55445,0.0456299,-0.00383161,0.0846332,0.20578,0.414571
1707308540277,-1.15544,-0.173123,0.519627,-1.21771,-1.55445,0.0456299,-0.00383161,0.0518585,1,0.414571
1707308540377,-1.45217,-0.237409,1.87395,-1.56658,-0.57698,0.0457665,-0.000198899,0.00816696,-1,0.0317346
1707308540476,-1.45217,-0.237409,1.87395,-1.56658,-0.57698,0.0457665,-0.000198899,0.0113404,-0.349441,0.0317346
1707308540576,-1.45217,-0.237409,1.87395,-1.56658,-0.57698,0.0457665,-0.000198899,0.0145139,-0.349441,0.0317346
1707308540676,-1.45217,-0.237409,1.87395,-1.56658,-0.57698,0.0457665,-0.000198899,0.0176873,-0.349441,0.0317346
1707308540776,-1.45217,-0.237409,1.87395,-1.56658,-0.57698,0.0457665,-0.000198899,0.0208608,-0.349441,0.0317346
1707308540877,-1.45217,-0.237409,1.87395,-1.56658,-0.57698,0.0457665,-0.000198899,0.0240343,-0.349441,0.0317346
1707308540976,-1.45217,-0.237409,1.87395,-1.56658,-0.57698,0.0457665,-0.000198899,0.0272077,-0.349441,0.0317346
1707308541076,-1.45217,-0.237409,1.87395,-1.56658,-0.57698,0.0457665,-0.000198899,0.0303812,-0.349441,0.0317346
1707308541177,-1.45217,-0.237409,1.87395,-1.56658,-0.57698,0.0457665,-0.000198899,0.0335546,-0.349441,0.0317346
1707308541276,-1.45217,-0.237409,1.87395,-1.56658,-0.57698,0.0457665,-0.000198899,0.0367281,-0.349441,0.0317346
1707308541376,-1.45217,-0.237409,1.87395,-1.56658,-0.57698,0.0457665,-0.000198899,0.0399016,-0.349441,0.0317346
1707308541477,-1.45217,-0.237409,1.87395,-1.56658,-0.57698,0.0457665,-0.000198899,0.043075,-0.349441,0.0317346
1707308541576,-1.45217,-0.237409,1.87395,-1.56658,-0.57698,0.0457665,-0.000198899,0.0462485,-0.349441,0.0317346
1707308541677,-1.45217,-0.237409,1.87395,-1.56658,-0.57698,0.0457665,-0.000198899,0.0494219,-0.349441,0.0317346
1707308541777,-1.45217,-0.237409,1.87395,-1.56658,-0.57698,0.0457665,-0.000198899,0.0525954,-0.349441,0.0317346
1707308541876,-1.45217,-0.237409,1.87395,-1.56658,-0.57698,0.0457665,-0.000198899,0.00839393,-1,0.0317346
1707308541976,-1.45217,-0.237409,1.87395,-1.56658,-0.57698,0.0457665,-0.000198899,0.0115674,-0.349441,0.0317346
1707308542077,-1.45217,-0.237409,1.87395,-1.56658,-0.57698,0.0457665,-0.000198899,0.0147408,-0.349441,0.0317346
1707308542176,-1.45217,-0.237409,1.87395,-1.56658,-0.57698,0.0457665,-0.000198899,0.0179143,-0.349441,0.0317346
1707308542277,-1.45217,-0.237409,1.87395,-1.56658,-0.57698,0.0457665,-0.000198899,0.0210878,-0.349441,0.0317346
1707308542376,-1.45217,-0.237409,1.87395,-1.56658,-0.57698,0.0457665,-0.000198899,0.0242612,-0.349441,0.0317346
1707308542476,-1.45217,-0.237409,1.87395,-1.56658,-0.57698,0.0457665,-0.000198899,0.0274347,-0.349441,0.0317346
1707308542577,-1.45217,-0.237409,1.87395,-1.56658,-0.57698,0.0457665,-0.000198899,0.0306081,-0.349441,0.0317346
1707308542676,-1.45217,-0.237409,1.87395,-1.56658,-0.57698,0.0457665,-0.000198899,0.0337816,-0.349441,0.0317346
1707308542776,-1.45217,-0.237409,1.87395,-1.56658,-0.57698,0.0457665,-0.000198899,0.0369551,-0.349441,0.0317346
1707308542876,-1.45217,-0.237409,1.87395,-1.56658,-0.57698,0.0457665,-0.000198899,0.0401285,-0.349441,0.0317346
1707308542976,-1.45217,-0.237409,1.87395,-1.56658,-0.57698,0.0457665,-0.000198899,0.043302,-0.349441,0.0317346
1707308543077,-1.45217,-0.237409,1.87395,-1.56658,-0.57698,0.0457665,-0.000198899,0.0464754,-0.349441,0.0317346
1707308543176,-1.45217,-0.237409,1.87395,-1.56658,-0.57698,0.0457665,-0.000198899,0.0496489,-0.349441,0.0317346
1707308543276,-1.45217,-0.237409,1.87395,-1.56658,-0.57698,0.0457665,-0.000198899,0.0528224,-0.349441,0.0317346
1707308543377,-1.50297,-0.0101706,1.02813,-1.54836,2.37523,0.0451976,-0.00702884,0.00219587,-1,-0.302102
1707308543477,-1.50248,-0.00851104,1.01933,-0.923127,1.44502,0.0451975,-0.00709995,-0.0159616,-0.332585,-0.181575
1707308543576,-1.50248,-0.00851104,1.01933,-0.923127,1.44502,0.0451975,-0.00709995,-0.034119,-0.332585,-0.181575
1707308543677,-1.50248,-0.00851104,1.01933,-0.923127,1.44502,0.0451975,-0.00709995,-0.0522765,-0.332585,-0.181575
1707308543776,-1.50248,-0.00851104,1.01933,-0.923127,1.44502,0.0451975,-0.00709995,-0.070434,-0.332585,-0.181575
1707308543876,-1.50248,-0.00851104,1.01933,-0.923127,1.44502,0.0451975,-0.00709995,-0.0885914,-0.332585,-0.181575
1707308543977,-1.50248,-0.00851104,1.01933,-0.923127,1.44502,0.0451975,-0.00709995,-0.106749,-0.332585,-0.181575
1707308544076,-1.50248,-0.00851104,1.01933,-0.923127,1.44502,0.0451975,-0.00709995,-0.124906,-0.332585,-0.181575
1707308544177,-1.50248,-0.00851104,1.01933,-0.923127,1.44502,0.0451975,-0.00709995,-0.143064,-0.332585,-0.181575
1707308544277,-1.50248,-0.00851104,1.01933,-0.923127,1.44502,0.0451975,-0.00709995,-0.161221,-0.332585,-0.181575
1707308544377,-1.50248,-0.00851104,1.01933,-0.923127,1.44502,0.0451975,-0.00709995,-0.179379,-0.332585,-0.181575
1707308544477,-1.50248,-0.00851104,1.01933,-0.923127,1.44502,0.0451975,-0.00709995,-0.197536,-0.332585,-0.181575
1707308544577,-1.50248,-0.00851104,1.01933,-0.923127,1.44502,0.0451975,-0.00709995,-0.215694,-0.332585,-0.181575
1707308544677,-1.50248,-0.00851104,1.01933,-0.923127,1.44502,0.0451975,-0.00709995,-0.233851,-0.332585,-0.181575
1707308544777,-1.50248,-0.00851104,1.01933,-0.923127,1.44502,0.0451975,-0.00709995,-0.252009,-0.332585,-0.181575
1707308544877,-1.50248,-0.00851104,1.01933,-0.923127,1.44502,0.0451975,-0.00709995,-0.270166,-0.332585,-0.181575
1707308544977,-1.50248,-0.00851104,1.01933,-0.923127,1.44502,0.0451975,-0.00709995,-0.288323,-0.332585,-0.181575
1707308545077,-1.50248,-0.00851104,1.01933,-0.923127,1.44502,0.0451975,-0.00709995,-0.306481,-0.332585,-0.181575
1707308545177,-1.50248,-0.00851104,1.01933,-0.923127,1.44502,0.0451975,-0.00709995,-0.324638,-0.332585,-0.181575
1707308545277,-1.50248,-0.00851104,1.01933,-0.923127,1.44502,0.0451975,-0.00709995,-0.342796,-0.332585,-0.181575
1707308545376,-1.50248,-0.00851104,1.01933,-0.923127,1.44502,0.0451975,-0.00709995,-0.360953,-0.332585,-0.181575
1707308545476,-1.50248,-0.00851104,1.01933,-0.923127,1.44502,0.0451975,-0.00709995,-0.379111,-0.332585,-0.181575
1707308545576,-1.50248,-0.00851104,1.01933,-0.923127,1.44502,0.0451975,-0.00709995,-0.397268,-0.332585,-0.181575
1707308545676,-1.50248,-0.00851104,1.01933,-0.923127,1.44502,0.0451975,-0.00709995,-0.415426,-0.332585,-0.181575
1707308545776,-1.50248,-0.00851104,1.01933,-0.923127,1.44502,0.0451975,-0.00709995,-0.433583,-0.332585,-0.181575
1707308545877,-1.50248,-0.00851104,1.01933,-0.923127,1.44502,0.0451975,-0.00709995,-0.451741,-0.332585,-0.181575
1707308545976,-1.50248,-0.00851104,1.01933,-0.923127,1.44502,0.0451975,-0.00709995,-0.469898,-0.332585,-0.181575
1707308546077,-1.50248,-0.00851104,1.01933,-0.923127,1.44502,0.0451975,-0.00709995,-0.488055,-0.332585,-0.181575
1707308546177,-1.50248,-0.00851104,1.01933,-0.923127,1.44502,0.0451975,-0.00709995,-0.506213,-0.332585,-0.181575
1707308546276,-1.50248,-0.00851104,1.01933,-0.923127,1.44502,0.0451975,-0.00709995,-0.52437,-0.332585,-0.181575
1707308546377,-1.50248,-0.00851104,1.01933,-0.923127,1.44502,0.0451975,-0.00709995,-0.542528,-0.332585,-0.181575
1707308546476,-1.96394,-0.121642,-0.187441,-3.67424,-0.29118,0.0456879,-0.0023664,-0.47058,0.207461,0.719483
1707308546576,-1.9664,-0.121676,-0.186151,-2.23402,-0.17512,0.0456885,-0.00236167,-0.426454,0.125619,0.441253
1707308546676,-1.9664,-0.121676,-0.186151,-2.23402,-0.17512,0.0456885,-0.00236167,-0.382329,0.125619,0.441253
1707308546777,-1.9664,-0.121676,-0.186151,-2.23402,-0.17512,0.0456885,-0.00236167,-0.338204,0.125619,0.441253
1707308546876,-1.9664,-0.121676,-0.186151,-2.23402,-0.17512,0.0456885,-0.00236167,-0.294078,0.125619,0.441253
1707308546976,-1.9664,-0.121676,-0.186151,-2.23402,-0.17512,0.0456885,-0.00236167,-0.249953,0.125619,0.441253
1707308547077,-1.9664,-0.121676,-0.186151,-2.23402,-0.17512,0.0456885,-0.00236167,-0.205828,0.125619,0.441253
1707308547176,-1.9664,-0.121676,-0.186151,-2.23402,-0.17512,0.0456885,-0.00236167,-0.161702,0.125619,0.441253
1707308547276,-1.9664,-0.121676,-0.186151,-2.23402,-0.17512,0.0456885,-0.00236167,-0.117577,0.125619,0.441253
1707308547376,-1.9664,-0.121676,-0.186151,-2.23402,-0.17512,0.0456885,-0.00236167,-0.0734516,0.125619,0.441253
1707308547477,-1.9664,-0.121676,-0.186151,-2.23402,-0.17512,0.0456885,-0.00236167,-0.0293263,0.125619,0.441253
1707308547577,-1.9664,-0.121676,-0.186151,-2.23402,-0.17512,0.0456885,-0.00236167,0.0147991,0.125619,0.441253
1707308547677,-1.9664,-0.121676,-0.186151,-2.23402,-0.17512,0.0456885,-0.00236167,0.0589244,0.125619,0.441253
1707308547777,-1.9664,-0.121676,-0.186151,-2.23402,-0.17512,0.0456885,-0.00236167,0.0483377,1,0.441253
1707308547877,-1.9664,-0.121676,-0.186151,-2.23402,-0.17512,0.0456885,-0.00236167,0.092463,0.125619,0.441253
1707308547977,-1.9664,-0.121676,-0.186151,-2.23402,-0.17512,0.0456885,-0.00236167,0.100537,1,0.441253
1707308548077,-1.9664,-0.121676,-0.186151,-2.23402,-0.17512,0.0456885,-0.00236167,0.115778,1,0.441253
1707308548177,-1.9664,-0.121676,-0.186151,-2.23402,-0.17512,0.0456885,-0.00236167,0.147376,1,0.441253
1707308548276,-1.9664,-0.121676,-0.186151,-2.23402,-0.17512,0.0456885,-0.00236167,0.191501,0.852374,0.441253
1707308548376,-1.9664,-0.121676,-0.186151,-2.23402,-0.17512,0.0456885,-0.00236167,0.235626,0.655972,0.441253
1707308548477,-1.9664,-0.121676,-0.186151,-2.23402,-0.17512,0.0456885,-0.00236167,0.279752,0.533129,0.441253
1707308548576,-1.9664,-0.121676,-0.186151,-2.23402,-0.17512,0.0456885,-0.00236167,0.323877,0.449038,0.441253
1707308548676,-1.9664,-0.121676,-0.186151,-2.23402,-0.17512,0.0456885,-0.00236167,0.368002,0.387861,0.441253
1707308548777,-1.9664,-0.121676,-0.186151,-2.23402,-0.17512,0.0456885,-0.00236167,0.412128,0.341354,0.441253
1707308548876,-1.9664,-0.121676,-0.186151,-2.23402,-0.17512,0.0456885,-0.00236167,0.456253,0.304807,0.441253
1707308548976,-1.9664,-0.121676,-0.186151,-2.23402,-0.17512,0.0456885,-0.00236167,0.500378,0.275328,0.441253
1707308549077,-1.9664,-0.121676,-0.186151,-2.23402,-0.17512,0.0456885,-0.00236167,0.544504,0.251048,0.441253
1707308549176,-1.9664,-0.121676,-0.186151,-2.23402,-0.17512,0.0456885,-0.00236167,0.588629,0.230704,0.441253
1707308549276,-1.9664,-0.121676,-0.186151,-2.23402,-0.17512,0.0456885,-0.00236167,0.632754,0.21341,0.441253
1707308549377,-1.9664,-0.121676,-0.186151,-2.23402,-0.17512,0.0456885,-0.00236167,0.67688,0.198528,0.441253
1707308549476,-1.9664,-0.121676,-0.186151,-2.23402,-0.17512,0.0456885,-0.00236167,0.721005,0.185586,0.441253
1707308549576,-1.67373,0.209054,0.756327,1.35514,2.41234,0.0441699,-0.0118463,0.66231,-0.293913,-0.586946
1707308549677,-1.66262,0.230298,0.764594,0.946053,1.70182,0.044,-0.0124875,0.620976,-0.225714,-0.413344
1707308549777,-1.66262,0.230298,0.764594,0.946053,1.70182,0.044,-0.0124875,0.579642,-0.240738,-0.413344
1707308549877,-1.66262,0.230298,0.764594,0.946053,1.70182,0.044,-0.0124875,0.538307,-0.257905,-0.413344
1707308549976,-1.66262,0.230298,0.764594,0.946053,1.70182,0.044,-0.0124875,0.496973,-0.277708,-0.413344
1707308550077,-1.66262,0.230298,0.764594,0.946053,1.70182,0.044,-0.0124875,0.455638,-0.300806,-0.413344
1707308550176,-1.66262,0.230298,0.764594,0.946053,1.70182,0.044,-0.0124875,0.414304,-0.328095,-0.413344
1707308550277,-1.66262,0.230298,0.764594,0.946053,1.70182,0.044,-0.0124875,0.372969,-0.360828,-0.413344
1707308550377,-1.66262,0.230298,0.764594,0.946053,1.70182,0.044,-0.0124875,0.331635,-0.400817,-0.413344
1707308550477,-1.66262,0.230298,0.764594,0.946053,1.70182,0.044,-0.0124875,0.2903,-0.450774,-0.413344
1707308550577,-1.66262,0.230298,0.764594,0.946053,1.70182,0.044,-0.0124875,0.248966,-0.514957,-0.413344
1707308550677,-1.66262,0.230298,0.764594,0.946053,1.70182,0.044,-0.0124875,0.207632,-0.600453,-0.413344
1707308550776,-1.66262,0.230298,0.764594,0.946053,1.70182,0.044,-0.0124875,0.166297,-0.719989,-0.413344
1707308550877,-1.66262,0.230298,0.764594,0.946053,1.70182,0.044,-0.0124875,0.124963,-0.898947,-0.413344
1707308550976,-1.66262,0.230298,0.764594,0.946053,1.70182,0.044,-0.0124875,0.0699061,-1,-0.413344
1707308551077,-1.66262,0.230298,0.764594,0.946053,1.70182,0.044,-0.0124875,0.0133608,-1,-0.413344
1707308551177,-1.66262,0.230298,0.764594,0.946053,1.70182,0.044,-0.0124875,-0.0279737,-0.149492,-0.413344
1707308551276,-1.66262,0.230298,0.764594,0.946053,1.70182,0.044,-0.0124875,-0.0693081,-0.149492,-0.413344
1707308551376,-1.66262,0.230298,0.764594,0.946053,1.70182,0.044,-0.0124875,-0.110643,-0.149492,-0.413344
1707308551477,-1.66262,0.230298,0.764594,0.946053,1.70182,0.044,-0.0124875,-0.151977,-0.149492,-0.413344
1707308551577,-1.66262,0.230298,0.764594,0.946053,1.70182,0.044,-0.0124875,-0.193311,-0.149492,-0.413344
1707308551677,-1.66262,0.230298,0.764594,0.946053,1.70182,0.044,-0.0124875,-0.234646,-0.149492,-0.413344
1707308551777,-1.66262,0.230298,0.764594,0.946053,1.70182,0.044,-0.0124875,-0.27598,-0.149492,-0.413344
1707308551877,-1.66262,0.230298,0.764594,0.946053,1.70182,0.044,-0.0124875,-0.317315,-0.149492,-0.413344
1707308551976,-1.66262,0.230298,0.764594,0.946053,1.70182,0.044,-0.0124875,-0.358649,-0.149492,-0.413344
1707308552077,-1.66262,0.230298,0.764594,0.946053,1.70182,0.044,-0.0124875,-0.399984,-0.149492,-0.413344
1707308552177,-1.66262,0.230298,0.764594,0.946053,1.70182,0.044,-0.0124875,-0.441318,-0.149492,-0.413344
1707308552277,-1.66262,0.230298,0.764594,0.946053,1.70182,0.044,-0.0124875,-0.482652,-0.149492,-0.413344
1707308552377,-1.66262,0.230298,0.764594,0.946053,1.70182,0.044,-0.0124875,-0.523987,-0.149492,-0.413344
1707308552477,-1.66262,0.230298,0.764594,0.946053,1.70182,0.044,-0.0124875,-0.565321,-0.149492,-0.413344
1707308552577,-1.66262,0.230298,0.764594,0.946053,1.70182,0.044,-0.0124875,-0.606656,-0.149492,-0.413344
1707308552677,-1.2138,0.921509,-0.196623,3.48648,5.57959,0.0316268,-0.0331229,-0.467414,-1,-0.569575
1707308552777,-1.2138,0.921509,-0.196623,3.48648,5.57959,0.0316268,-0.0331229,-0.36934,-1,-0.569575
1707308552877,-1.2138,0.921509,-0.196623,3.48648,5.57959,0.0316268,-0.0331229,-0.300262,-1,-0.569575
1707308552976,-1.2138,0.921509,-0.196623,3.48648,5.57959,0.0316268,-0.0331229,-0.251606,-1,-0.569575
1707308553077,-1.2138,0.921509,-0.196623,3.48648,5.57959,0.0316268,-0.0331229,-0.217336,-1,-0.569575
1707308553177,-1.2138,0.921509,-0.196623,3.48648,5.57959,0.0316268,-0.0331229,-0.193198,-1,-0.569575
1707308553277,-1.2138,0.921509,-0.196623,3.48648,5.57959,0.0316268,-0.0331229,-0.176196,-1,-0.569575
1707308553377,-1.2138,0.921509,-0.196623,3.48648,5.57959,0.0316268,-0.0331229,-0.164221,-1,-0.569575
1707308553477,-1.2138,0.921509,-0.196623,3.48648,5.57959,0.0316268,-0.0331229,-0.155787,-1,-0.569575
1707308553577,-1.2138,0.921509,-0.196623,3.48648,5.57959,0.0316268,-0.0331229,-0.149846,-1,-0.569575
1707308553677,-1.2138,0.921509,-0.196623,3.48648,5.57959,0.0316268,-0.0331229,-0.145661,-1,-0.569575
1707308553777,-1.2138,0.921509,-0.196623,3.48648,5.57959,0.0316268,-0.0331229,-0.142714,-1,-0.569575
1707308553877,-1.2138,0.921509,-0.196623,3.48648,5.57959,0.0316268,-0.0331229,-0.140638,-1,-0.569575
1707308553977,-1.2138,0.921509,-0.196623,3.48648,5.57959,0.0316268,-0.0331229,-0.139176,-1,-0.569575
1707308554077,-1.2138,0.921509,-0.196623,3.48648,5.57959,0.0316268,-0.0331229,-0.138146,-1,-0.569575
1707308554177,-1.2138,0.921509,-0.196623,3.48648,5.57959,0.0316268,-0.0331229,-0.137421,-1,-0.569575
1707308554277,-1.2138,0.921509,-0.196623,3.48648,5.57959,0.0316268,-0.0331229,-0.13691,-1,-0.569575
1707308554377,-1.2138,0.921509,-0.196623,3.48648,5.57959,0.0316268,-0.0331229,-0.13655,-1,-0.569575
1707308554477,-1.2138,0.921509,-0.196623,3.48648,5.57959,0.0316268,-0.0331229,-0.136297,-1,-0.569575
1707308554577,-1.2138,0.921509,-0.196623,3.48648,5.57959,0.0316268,-0.0331229,-0.136118,-1,-0.569575
1707308554677,-1.2138,0.921509,-0.196623,3.48648,5.57959,0.0316268,-0.0331229,-0.135992,-1,-0.569575
1707308554777,-1.2138,0.921509,-0.196623,3.48648,5.57959,0.0316268,-0.0331229,-0.135904,-1,-0.569575
1707308554877,-1.2138,0.921509,-0.196623,3.48648,5.57959,0.0316268,-0.0331229,-0.135841,-1,-0.569575
1707308554977,-1.2138,0.921509,-0.196623,3.48648,5.57959,0.0316268,-0.0331229,-0.135797,-1,-0.569575
1707308555077,-1.2138,0.921509,-0.196623,3.48648,5.57959,0.0316268,-0.0331229,-0.135766,-1,-0.569575
1707308555177,-1.2138,0.921509,-0.196623,3.48648,5.57959,0.0316268,-0.0331229,-0.135745,-1,-0.569575
1707308555276,-1.2138,0.921509,-0.196623,3.48648,5.57959,0.0316268,-0.0331229,-0.135729,-1,-0.569575
1707308555377,-1.2138,0.921509,-0.196623,3.48648,5.57959,0.0316268,-0.0331229,-0.135718,-1,-0.569575
1707308555477,-1.2138,0.921509,-0.196623,3.48648,5.57959,0.0316268,-0.0331229,-0.135711,-1,-0.569575
1707308555577,-1.2138,0.921509,-0.196623,3.48648,5.57959,0.0316268,-0.0331229,-0.135705,-1,-0.569575
1707308555677,-1.5808,1.26831,2.97484,-2.30328,7.50102,0.0323713,-0.0323473,-0.136584,1,-0.664081
1707308555777,-1.57259,1.27118,2.90569,-0.744075,2.73016,0.0322314,-0.0325185,-0.162999,0.529244,-0.264148
1707308555877,-1.57259,1.27118,2.90569,-0.744075,2.73016,0.0322314,-0.0325185,-0.189414,0.529244,-0.264148
1707308555977,-1.57259,1.27118,2.90569,-0.744075,2.73016,0.0322314,-0.0325185,-0.215829,0.529244,-0.264148
1707308556076,-1.57259,1.27118,2.90569,-0.744075,2.73016,0.0322314,-0.0325185,-0.242244,0.529244,-0.264148
1707308556176,-1.57259,1.27118,2.90569,-0.744075,2.73016,0.0322314,-0.0325185,-0.268658,0.529244,-0.264148
1707308556277,-1.57259,1.27118,2.90569,-0.744075,2.73016,0.0322314,-0.0325185,-0.295073,0.529244,-0.264148
1707308556377,-1.57259,1.27118,2.90569,-0.744075,2.73016,0.0322314,-0.0325185,-0.321488,0.529244,-0.264148
1707308556476,-1.57259,1.27118,2.90569,-0.744075,2.73016,0.0322314,-0.0325185,-0.347903,0.529244,-0.264148
1707308556577,-1.57259,1.27118,2.90569,-0.744075,2.73016,0.0322314,-0.0325185,-0.374318,0.529244,-0.264148
1707308556676,-1.57259,1.27118,2.90569,-0.744075,2.73016,0.0322314,-0.0325185,-0.400732,0.529244,-0.264148
1707308556776,-1.57259,1.27118,2.90569,-0.744075,2.73016,0.0322314,-0.0325185,-0.427147,0.529244,-0.264148
1707308556876,-1.57259,1.27118,2.90569,-0.744075,2.73016,0.0322314,-0.0325185,-0.453562,0.529244,-0.264148
1707308556977,-1.57259,1.27118,2.90569,-0.744075,2.73016,0.0322314,-0.0325185,-0.479977,0.529244,-0.264148
1707308557077,-1.57259,1.27118,2.90569,-0.744075,2.73016,0.0322314,-0.0325185,-0.506392,0.529244,-0.264148
1707308557177,-1.57259,1.27118,2.90569,-0.744075,2.73016,0.0322314,-0.0325185,-0.532806,0.529244,-0.264148
1707308557276,-1.57259,1.27118,2.90569,-0.744075,2.73016,0.0322314,-0.0325185,-0.559221,0.529244,-0.264148
1707308557377,-1.57259,1.27118,2.90569,-0.744075,2.73016,0.0322314,-0.0325185,-0.585636,0.529244,-0.264148
1707308557476,-1.57259,1.27118,2.90569,-0.744075,2.73016,0.0322314,-0.0325185,-0.612051,0.529244,-0.264148
1707308557576,-1.57259,1.27118,2.90569,-0.744075,2.73016,0.0322314,-0.0325185,-0.638466,0.529244,-0.264148
1707308557677,-1.57259,1.27118,2.90569,-0.744075,2.73016,0.0322314,-0.0325185,-0.66488,0.529244,-0.264148
1707308557776,-1.57259,1.27118,2.90569,-0.744075,2.73016,0.0322314,-0.0325185,-0.691295,0.529244,-0.264148
1707308557877,-1.57259,1.27118,2.90569,-0.744075,2.73016,0.0322314,-0.0325185,-0.71771,0.529244,-0.264148
1707308557977,-1.57259,1.27118,2.90569,-0.744075,2.73016,0.0322314,-0.0325185,-0.744125,0.529244,-0.264148
1707308558077,-1.57259,1.27118,2.90569,-0.744075,2.73016,0.0322314,-0.0325185,-0.77054,0.529244,-0.264148
1707308558177,-1.57259,1.27118,2.90569,-0.744075,2.73016,0.0322314,-0.0325185,-0.796954,0.529244,-0.264148
1707308558277,-1.57259,1.27118,2.90569,-0.744075,2.73016,0.0322314,-0.0325185,-0.823369,0.529244,-0.264148
1707308558376,-1.57259,1.27118,2.90569,-0.744075,2.73016,0.0322314,-0.0325185,-0.849784,0.529244,-0.264148
1707308558477,-1.57259,1.27118,2.90569,-0.744075,2.73016,0.0322314,-0.0325185,-0.876199,0.529244,-0.264148
1707308558577,-1.57259,1.27118,2.90569,-0.744075,2.73016,0.0322314,-0.0325185,-0.902614,0.529244,-0.264148
1707308558676,-1.57259,1.27118,2.90569,-0.744075,2.73016,0.0322314,-0.0325185,-0.929028,0.529244,-0.264148
1707308558777,-0.809135,2.06112,1.51648,5.23294,6.74821,0.01246,-0.0441263,-0.977898,1,-1.45548
1707308558876,-0.807757,2.07021,1.51705,3.15627,4.15776,0.0124201,-0.0441142,-1.06877,0.670664,-0.908754
