path_vector_x, path_vector_y
1711376254620,-13.7466,16.8766,-3.06701,-5.52523,-1.2892,0.189808,-0.232322,-0.00859845,4.91638,-0.298051,0.833329
1711376254720,-13.7187,15.6299,-2.17393,-2.57693,-4.46556,0.19825,-0.225161,0.00364914,5.81975,-0.29994,0.833329
1711376254820,-12.8678,15.0351,-1.4719,1.47708,-4.22907,0.195436,-0.227607,0.0122896,3.44015,-0.293678,0.833329
1711376254920,-12.0855,14.9234,-0.894952,3.51026,-2.29226,0.189184,-0.232829,0.0149997,0.038991,-0.282352,0.833329
1711376255020,-11.4848,15.1631,-0.456951,3.94929,-0.0575916,0.181519,-0.238853,0.013414,-2.68516,-0.261484,0.833329
1711376255120,-11.0631,15.4939,0.0631667,3.48147,1.42973,0.174717,-0.243873,0.00794869,-5.08831,-0.27541,0.833329
1711376255220,-11.1682,15.934,0.642107,1.40307,2.47963,0.172568,-0.245398,-0.000438326,-5.99744,-0.263582,0.833329
1711376255320,-11.4475,16.1616,-1.69359,-0.389379,2.26114,0.173777,-0.244544,0.0110709,4.04842,0.282978,0.833329
1711376255420,-11.6313,16.1556,-1.20264,-1.0777,1.31454,0.175658,-0.243196,0.0145059,1.52726,0.285684,0.833329
1711376255520,-11.6881,16.1606,-0.680084,-1.02362,0.76525,0.176184,-0.242815,0.0144842,-1.55997,0.299966,0.833329
1711376255620,-11.7979,16.2209,-0.112175,-1.11962,0.594206,0.176832,-0.242344,0.0101424,-4.42052,0.269366,0.833329
1711376255720,-12.0861,16.3873,0.502649,-1.70675,0.839366,0.178434,-0.241167,0.00200909,-5.94594,0.157599,0.833329
1711376255820,-12.485,16.435,1.12993,-2.36759,0.616029,0.181836,-0.238612,-0.00691012,-5.32542,0.0371475,0.833329
1711376255920,-12.791,16.3117,1.77028,-2.41773,-0.0394311,0.18548,-0.235791,-0.0133935,-2.70153,-0.079329,0.833329
1711376256020,-12.9998,16.1085,2.41932,-2.12703,-0.648598,0.188765,-0.233169,-0.0147889,1.00314,-0.185109,0.833329
1711376256120,-13.0002,15.892,3.06671,-1.30083,-1.02574,0.190312,-0.231908,-0.0103565,4.3404,-0.253076,0.833329
1711376256220,-13.0248,15.7329,-2.57145,-0.938115,-1.07958,0.191671,-0.230787,-0.00183928,5.95473,-0.299159,0.833329
1711376256320,-13.1332,15.7826,-1.8231,-1.03408,-0.458778,0.192252,-0.230303,0.00875092,4.87314,-0.128507,0.833329
1711376256420,-13.2919,15.8044,2.09709,-1.10063,-0.220583,0.193453,-0.229295,-0.0147722,-1.04182,-0.150599,0.833329
1711376256520,-13.2124,15.6413,-1.07472,-0.4826,-0.730806,0.193949,-0.228875,0.0146801,1.23259,-0.0427983,0.833329
1711376256620,-12.9118,15.537,0.185998,0.611941,-0.850759,0.192106,-0.230424,0.00730904,-5.23951,-0.118897,0.833329
1711376256720,-12.6431,15.9736,0.620102,1.14839,0.833548,0.186551,-0.234944,0.00076444,-5.99221,-0.293067,0.833329
1711376256820,-12.7718,16.6746,1.20235,0.312886,2.46159,0.182779,-0.237891,-0.00780472,-5.12386,-0.285398,0.833329
1711376256920,-13.3166,17.2202,1.8589,-1.57024,3.09449,0.183869,-0.23705,-0.0139762,-2.17872,-0.294363,0.833329
1711376257020,-14.1036,17.4072,2.54454,-3.36923,2.35682,0.189194,-0.232822,-0.0143678,1.72352,-0.299876,0.833329
1711376257120,-14.7976,17.1723,-3.02309,-4.07095,0.659068,0.196165,-0.226979,-0.00839772,4.97159,-0.285064,0.833329
1711376257220,-15.3493,16.6413,-2.30489,-4.03518,-1.20404,0.203722,-0.220222,0.00135122,5.97562,-0.247092,0.833329
1711376257320,-15.6323,15.7872,-1.59984,-3.19941,-3.29111,0.211402,-0.212861,0.0103316,4.34987,-0.207516,0.833329
1711376257420,-15.2349,14.7766,-1.36486,-0.572153,-5.0137,0.215669,-0.208535,0.0124115,3.36938,-0.279152,0.833329
1711376257520,-14.0982,14.3051,0.0029757,3.29035,-4.23187,0.210926,-0.213332,0.0105145,-4.27917,-0.181323,0.833329
1711376257620,-12.57,14.7289,0.49165,6.72288,-0.920413,0.195122,-0.227876,0.00322173,-5.85997,-0.249339,0.833329
1711376257720,-11.9147,16.0132,1.06897,5.84761,3.58942,0.179455,-0.240408,-0.00622223,-5.45944,-0.266916,0.833329
1711376257820,-12.4262,17.3707,1.68947,1.68257,6.29132,0.174899,-0.243743,-0.0131368,-2.89623,-0.281572,0.833329
1711376257920,-13.7378,17.951,2.34171,-3.1233,5.32431,0.182661,-0.237982,-0.0148987,0.696116,-0.29167,0.833329
1711376258020,-15.1718,17.5888,2.99711,-6.15871,1.88363,0.196272,-0.226887,-0.0113447,3.92526,-0.29565,0.833329
1711376258120,-16.0979,16.507,-2.64882,-6.27496,-1.88806,0.209765,-0.214474,-0.00416732,5.76381,-0.29178,0.833329
1711376258220,-16.1806,15.0048,-1.99028,-3.81501,-5.60572,0.220279,-0.20366,0.00481425,5.68259,-0.29254,0.833329
1711376258320,-15.2594,13.6971,-1.31145,0.637123,-7.10314,0.223569,-0.200043,0.0125343,3.29583,-0.29361,0.833329
1711376258421,-13.5699,13.1493,-0.520314,5.08972,-5.77127,0.215798,-0.208402,0.0145424,-1.47076,-0.283587,0.833329
1711376258520,-11.7599,13.6149,0.137097,8.42394,-1.80313,0.196494,-0.226693,0.00818344,-5.02841,-0.284926,0.833329
1711376258620,-10.3601,15.1767,0.623425,9.07034,3.88471,0.169534,-0.247504,-0.000342779,-5.99843,-0.294817,0.833329
1711376258720,-10.1318,17.3623,1.15397,6.05652,8.44894,0.151562,-0.2589,-0.00876853,-4.86807,-0.294892,0.833329
1711376258820,-11.108,19.34,1.72505,0.483418,10.864,0.149744,-0.259956,-0.0139938,-2.16053,-0.294588,0.833329
1711376258920,-13.1411,20.4478,2.32328,-5.39052,9.61063,0.16251,-0.252173,-0.0147576,1.07432,-0.291371,0.833329
1711376259020,-15.4152,20.3519,2.91551,-9.95227,5.26075,0.181441,-0.238914,-0.0115189,3.84323,-0.28939,0.833329
1711376259120,-17.3343,18.9103,-2.7484,-11.3143,-0.863432,0.203009,-0.22088,-0.00514449,5.63611,-0.283641,0.833329
1711376259220,-18.1166,16.6341,-2.11932,-8.95947,-6.85212,0.221258,-0.202596,0.00287515,5.88877,-0.277124,0.833329
1711376259320,-17.1473,14.1826,-1.4341,-2.03973,-11.23,0.231452,-0.190867,0.0110313,4.06568,-0.282311,0.833329
1711376259420,-14.5949,12.9491,-0.700154,6.67956,-9.91022,0.224733,-0.198734,0.0149957,-0.143534,-0.287658,0.833329
1711376259520,-11.6921,13.65,0.0594958,12.5991,-3.32477,0.195557,-0.227502,0.00908416,-4.77456,-0.286922,0.833329
1711376259620,-9.79204,16.1266,0.694196,12.8267,5.74526,0.156084,-0.256199,-0.00219732,-5.93527,-0.290658,0.833329
1711376259720,-10.2536,19.1068,1.34268,5.67082,12.2539,0.142187,-0.264165,-0.0112584,-3.96483,-0.294347,0.833329
1711376259820,-12.8103,20.8984,2.04559,-4.66861,12.1681,0.157094,-0.255582,-0.0149564,-0.457545,-0.298301,0.833329
1711376259920,-15.9117,20.3149,2.7518,-11.9423,4.89785,0.185289,-0.235942,-0.0130524,2.95667,-0.299995,0.833329
1711376260020,-17.9386,18.0799,-2.87315,-12.7304,-3.96548,0.211582,-0.212682,-0.00737972,5.22366,-0.299948,0.833329
1711376260120,-18.1481,14.8606,-2.19589,-8.15174,-11.3149,0.232376,-0.189741,0.0008941,5.98935,-0.299933,0.833329
1711376260220,-16.3147,12.4504,-1.45724,0.893422,-13.4755,0.238765,-0.181636,0.010376,4.33291,-0.299234,0.833329
1711376260320,-13.4106,12.0027,-0.657309,9.12867,-8.65389,0.22389,-0.199682,0.0149622,-0.425645,-0.298421,0.833329
1711376260420,-10.6191,14.0128,0.0832111,13.3429,1.54621,0.181602,-0.238789,0.00805635,-5.06114,-0.299481,0.833329
1711376260520,-9.9156,17.3786,0.746421,9.29972,11.0693,0.149029,-0.260366,-0.00336933,-5.84668,-0.297067,0.833329
1711376260620,-11.5391,20.3708,1.41995,0.13451,15.136,0.148177,-0.260852,-0.0117811,-3.71388,-0.296797,0.833329
1711376260720,-14.6068,21.479,2.09632,-9.21163,11.6596,0.169003,-0.247868,-0.0149602,-0.437041,-0.296958,0.833329
1711376260820,-17.7598,20.2422,2.77609,-14.572,2.65192,0.198138,-0.22526,-0.0132781,2.79122,-0.295234,0.833329
1711376260920,-19.3781,17.235,-2.84781,-13.1466,-6.79751,0.224425,-0.199083,-0.00785795,5.11084,-0.295744,0.833329
1711376261020,-18.5458,13.9222,-2.15613,-4.71862,-13.5775,0.240168,-0.179777,0.00085799,5.99019,-0.292279,0.833329
1711376261120,-15.7187,12.0316,-1.42825,5.86285,-13.0307,0.23851,-0.18197,0.0107004,4.2048,-0.289632,0.833329
1711376261220,-12.4448,12.6064,-0.646855,12.9363,-5.29378,0.211138,-0.21312,0.0148464,-0.856353,-0.288876,0.833329
1711376261320,-10.3139,15.1254,0.100247,13.3507,4.71187,0.16941,-0.247588,0.00718907,-5.26599,-0.289657,0.833329
1711376261420,-10.3923,18.5587,0.843325,7.65374,12.3479,0.146914,-0.261565,-0.00488284,-5.67321,-0.294911,0.833329
1711376261520,-12.8463,20.8965,1.5896,-3.27585,13.6307,0.157424,-0.255378,-0.0129147,-3.05189,-0.292767,0.833329
1711376261620,-16.5272,20.8978,2.30371,-12.8953,7.27868,0.186388,-0.235075,-0.0149707,0.37488,-0.284733,0.833329
1711376261720,-19.0396,18.6825,2.98568,-14.5214,-2.63533,0.2144,-0.209841,-0.0122192,3.48006,-0.284355,0.833329
1711376261820,-19.466,15.2354,-2.60816,-9.18975,-11.6903,0.23649,-0.184589,-0.00548857,5.58393,-0.281681,0.833329
1711376261920,-17.2924,12.5622,-1.83732,1.45108,-14.2477,0.242972,-0.175969,0.00528811,5.61479,-0.282293,0.833329
1711376262020,-13.8389,12.1517,-1.02878,11.0482,-8.89434,0.225767,-0.197558,0.0142854,1.82986,-0.28155,0.833329
1711376262120,-11.0434,13.9635,-0.234432,14.2742,0.574722,0.186501,-0.234983,0.0117992,-3.70467,-0.286628,0.833329
1711376262220,-10.1078,17.2283,0.512449,11.0293,9.42815,0.152171,-0.258542,0.0002929,-5.99886,-0.293265,0.833329
1711376262320,-11.1914,20.0693,1.20351,2.8023,13.4289,0.146429,-0.261838,-0.00958976,-4.61368,-0.295713,0.833329
1711376262420,-13.6505,21.4271,1.8747,-5.71708,11.1521,0.161494,-0.252824,-0.0144783,-1.56871,-0.295628,0.833329
1711376262520,-16.5708,20.6346,2.58271,-11.6995,3.45833,0.188139,-0.233676,-0.0141709,1.96725,-0.289685,0.833329
1711376262620,-18.3326,18.1152,-3.02578,-11.4711,-5.72124,0.213672,-0.210582,-0.00939531,4.67726,-0.283949,0.833329
1711376262720,-18.0038,15.3186,-2.36856,-5.13688,-11.3436,0.228757,-0.194089,-0.00141045,5.97343,-0.282204,0.833329
1711376262820,-15.9922,13.395,-1.70254,3.23372,-11.7558,0.23028,-0.192279,0.00801809,5.07087,-0.278699,0.833329
1711376262921,-13.0449,13.1112,-1.01028,10.136,-7.72264,0.211959,-0.212305,0.014625,1.33319,-0.280272,0.833329
1711376263020,-10.4715,14.6147,-0.322059,13.1742,0.300417,0.175133,-0.243574,0.0121612,-3.51235,-0.279539,0.833329
1711376263120,-9.59199,17.2859,0.35114,9.78687,8.22316,0.145919,-0.262122,0.00234267,-5.92638,-0.279971,0.833329
1711376263220,-10.6638,20.3293,1.10008,2.00037,13.5889,0.139669,-0.265505,-0.0086643,-4.89785,-0.283709,0.833329
1711376263320,-13.5647,22.1179,1.82087,-6.91258,13.0423,0.157138,-0.255555,-0.0143246,-1.78015,-0.291554,0.833329
1711376263420,-16.7593,21.6972,2.49984,-13.3804,5.99809,0.183676,-0.2372,-0.0144561,1.60119,-0.29307,0.833329
1711376263520,-18.8948,19.145,-3.09402,-13.8923,-3.5422,0.211004,-0.213255,-0.0100312,4.46097,-0.29465,0.833329
1711376263620,-18.7445,15.9016,-2.38213,-7.19949,-11.5314,0.229033,-0.193764,-0.00163412,5.96431,-0.292111,0.833329
1711376263720,-16.5602,13.6354,-1.69208,2.50781,-13.0092,0.231882,-0.190344,0.00804463,5.06414,-0.287462,0.833329
1711376263820,-13.271,13.3372,-0.975283,10.6377,-8.52793,0.211965,-0.212299,0.0147326,1.12784,-0.286263,0.833329
1711376263920,-10.5944,15.0404,-0.296565,13.7826,0.309439,0.173158,-0.244982,0.0118596,-3.67369,-0.282358,0.833329
1711376264020,-9.67407,18.1066,0.428583,10.2786,9.28459,0.141715,-0.264418,0.000950484,-5.98795,-0.284455,0.833329
1711376264120,-11.0192,20.9982,1.16279,1.59015,13.6494,0.139706,-0.265486,-0.009413,-4.67156,-0.286749,0.833329
1711376264220,-13.9254,22.241,1.88756,-7.80372,11.1318,0.159499,-0.254088,-0.0145565,-1.44837,-0.287116,0.833329
1711376264320,-16.4491,21.4781,2.58078,-11.624,3.85767,0.182699,-0.237953,-0.0140638,2.08662,-0.291963,0.833329
1711376264420,-18.2436,18.8498,-3.0128,-11.6148,-5.75221,0.208917,-0.2153,-0.00897671,4.807,-0.285456,0.833329
1711376264520,-17.8438,15.7558,-2.30815,-5.15945,-12.3545,0.225158,-0.198253,-0.000231225,5.9993,-0.28507,0.833329
1711376264620,-15.4176,13.6268,-1.5935,4.37735,-13.0749,0.225097,-0.198322,0.009658,4.59083,-0.283981,0.833329
1711376264720,-12.2313,13.7086,-0.870437,11.8861,-6.94695,0.200112,-0.223506,0.0149933,0.179187,-0.281481,0.833329
1711376264820,-9.82234,15.8291,-0.152126,13.7331,2.46212,0.158564,-0.254671,0.00976627,-4.55403,-0.281305,0.833329
1711376264920,-9.33699,18.8976,0.530761,9.02639,10.4277,0.133213,-0.268802,-0.00105896,-5.98504,-0.282705,0.833329
1711376265020,-10.8852,21.5788,1.22169,0.406002,13.7006,0.135409,-0.267703,-0.0102618,-4.37623,-0.284333,0.833329
1711376265120,-13.6681,22.4208,1.94117,-7.94596,9.93044,0.156451,-0.255976,-0.0147624,-1.06374,-0.286337,0.833329
1711376265220,-16.5003,21.147,2.65683,-12.7216,1.61112,0.184842,-0.236293,-0.0136829,2.45863,-0.282001,0.833329
1711376265320,-17.7281,18.5382,-2.94882,-10.5846,-6.79951,0.207628,-0.216543,-0.00811482,5.0462,-0.281045,0.833329
1711376265420,-17.1013,15.8391,-2.28301,-3.96355,-11.6332,0.220391,-0.20354,0.00050176,5.99666,-0.281107,0.833329
1711376265520,-14.8888,14.2296,-1.58989,4.34559,-11.0572,0.217207,-0.206934,0.0101374,4.42236,-0.27893,0.833329
1711376265620,-12.2553,14.4533,-0.897848,9.89985,-5.92494,0.1944,-0.228492,0.0149923,0.192018,-0.27948,0.833329
1711376265720,-10.5169,16.0673,-0.230605,10.4132,1.43031,0.16468,-0.25076,0.0108818,-4.12963,-0.276444,0.833329
1711376265820,-10.014,18.5588,0.449013,7.51973,7.7248,0.142796,-0.263836,0.000705833,-5.99336,-0.279495,0.833329
1711376265920,-11.1348,20.6575,1.12083,0.792094,10.2819,0.142655,-0.263913,-0.00877994,-4.86479,-0.278294,0.833329
1711376266020,-13.2199,21.7343,1.75954,-5.62717,8.67661,0.156203,-0.256127,-0.0140443,-2.10747,-0.27791,0.833329
1711376266120,-15.8307,21.2681,2.46593,-10.7929,3.32399,0.179424,-0.240432,-0.0145187,1.50786,-0.280035,0.833329
1711376266220,-17.6332,19.2582,3.12364,-11.3569,-4.14429,0.202879,-0.220999,-0.0103407,4.34643,-0.281879,0.833329
1711376266320,-17.8897,16.557,-2.50923,-7.487,-9.99538,0.220455,-0.20347,-0.00287832,5.88852,-0.289079,0.833329
1711376266420,-16.5037,14.4577,-1.85352,-0.19424,-11.7479,0.225953,-0.197346,0.00632389,5.44072,-0.291421,0.833329
1711376266520,-14.1985,13.7343,-1.18329,6.52555,-8.6432,0.215969,-0.208225,0.0137198,2.42544,-0.2905,0.833329
1711376266620,-11.8916,14.8021,-0.456221,10.546,-1.65097,0.188273,-0.233566,0.0135959,-2.53464,-0.284001,0.833329
1711376266720,-10.6715,17.1727,0.269147,9.45942,6.06302,0.158707,-0.254582,0.00426488,-5.75237,-0.284108,0.833329
1711376266820,-11.1363,19.8036,0.955365,3.91309,11.15,0.147369,-0.26131,-0.00641441,-5.42375,-0.28746,0.833329
1711376266920,-13.2715,21.5222,1.64453,-4.14924,11.3104,0.157766,-0.255167,-0.0133048,-2.77081,-0.288277,0.833329
1711376267020,-16.0573,21.3151,2.37222,-10.5835,5.71439,0.180805,-0.239395,-0.0148212,0.923701,-0.289265,0.833329
1711376267120,-18.2198,19.2689,3.07942,-12.4291,-2.82677,0.206396,-0.217718,-0.0109762,4.08947,-0.289065,0.833329
1711376267220,-18.6247,16.259,-2.46923,-8.28606,-10.5351,0.226267,-0.196987,-0.00271652,5.9008,-0.293455,0.833329
1711376267320,-17.0101,13.6231,-1.76905,0.0680138,-13.8311,0.234436,-0.18719,0.00686744,5.33425,-0.295183,0.833329
1711376267420,-13.9806,12.7354,-1.07126,9.01287,-10.4978,0.222118,-0.201652,0.0141705,1.96764,-0.293708,0.833329
1711376267520,-11.0799,13.9828,-0.394699,13.6875,-2.34313,0.186719,-0.23481,0.0131327,-2.89914,-0.290813,0.833329
1711376267620,-9.80584,17.4103,0.369379,11.4847,8.91482,0.147577,-0.261192,0.00216619,-5.93711,-0.285825,0.833329
1711376267720,-11.2191,20.6724,1.09249,2.301,14.7022,0.143408,-0.263505,-0.00839626,-4.97199,-0.283907,0.833329
1711376267820,-14.4307,22.0864,1.78367,-7.52261,12.6953,0.164389,-0.250952,-0.0140009,-2.15318,-0.284539,0.833329
1711376267920,-17.7982,21.0622,2.54112,-13.7969,4.748,0.193914,-0.228906,-0.0144666,1.58589,-0.289651,0.833329
1711376268020,-19.6072,18.0521,-2.94082,-12.9636,-6.18213,0.220963,-0.202918,-0.00880285,4.85817,-0.292168,0.833329
1711376268120,-18.9242,14.6489,-2.18629,-5.10479,-13.4588,0.237479,-0.183315,0.000628225,5.99475,-0.292123,0.833329
1711376268220,-16.0938,12.7601,-1.48034,5.62025,-12.9981,0.235365,-0.18602,0.0103261,4.35197,-0.286488,0.833329
1711376268320,-12.7766,13.3425,-0.783163,12.9339,-5.42748,0.20786,-0.216319,0.0149963,-0.133043,-0.276259,0.833329
1711376268420,-10.5317,15.8619,-0.131935,13.7497,4.35046,0.166326,-0.249671,0.00988627,-4.51241,-0.268502,0.833329
1711376268520,-10.2601,18.9011,0.482416,8.53337,11.2257,0.143454,-0.263479,0.000242468,-5.99923,-0.269832,0.833329
1711376268620,-11.596,21.1809,1.07391,1.06672,12.8137,0.14437,-0.262979,-0.00811778,-5.04544,-0.273825,0.833329
1711376268720,-14.2287,22.062,1.81921,-6.91205,9.625,0.162896,-0.251924,-0.0142121,-1.9191,-0.279293,0.833329
1711376268820,-16.8309,21.0086,2.60075,-11.217,2.19755,0.187862,-0.233898,-0.0140737,2.07586,-0.283201,0.833329
1711376268920,-18.2833,18.3645,-2.93574,-10.2855,-6.56794,0.211941,-0.212324,-0.00820331,5.02326,-0.282706,0.833329
1711376269020,-17.8932,15.4947,-2.28233,-4.49012,-12.045,0.227062,-0.19607,1.13259e-05,6.00001,-0.283931,0.833329
1711376269120,-15.5129,13.3077,-1.61436,4.65434,-13.1524,0.228005,-0.194972,0.00924291,4.72557,-0.280094,0.833329
1711376269220,-12.2062,13.1536,-0.951288,12.4918,-7.82132,0.204451,-0.219544,0.0148728,0.77964,-0.276141,0.833329
1711376269320,-9.33971,15.0627,-0.324129,15.5248,1.20675,0.158492,-0.254716,0.0115681,-3.8195,-0.273234,0.833329
1711376269420,-8.09382,18.1881,0.274915,12.5706,9.84582,0.122287,-0.273945,0.00216641,-5.93709,-0.275857,0.833329
1711376269520,-9.12534,21.4373,0.942115,4.65606,14.8264,0.117775,-0.275916,-0.00769501,-5.15034,-0.283769,0.833329
1711376269620,-11.896,23.0613,1.67762,-5.38082,13.0674,0.137814,-0.266473,-0.0139824,-2.17237,-0.287931,0.833329
1711376269720,-15.8906,22.4985,2.48506,-14.119,6.1195,0.17336,-0.244841,-0.0143383,1.76254,-0.291232,0.833329
1711376269820,-18.31,19.6331,-3.11521,-15.1266,-4.99986,0.20489,-0.219136,-0.00995185,4.48931,-0.288299,0.833329
1711376269920,-18.5059,15.8201,-2.45226,-9.1541,-14.1513,0.2283,-0.194627,-0.00261933,5.90783,-0.287624,0.833329
1711376270020,-16.2336,12.7513,-1.79305,0.838933,-16.9512,0.236205,-0.184953,0.00641686,5.42327,-0.290592,0.833329
1711376270120,-12.4716,11.8155,-1.12761,10.9352,-12.7057,0.218157,-0.205929,0.0139793,2.17548,-0.289625,0.833329
1711376270220,-8.93998,13.6122,-0.442175,16.571,-1.87218,0.165115,-0.250472,0.0128207,-3.11457,-0.281546,0.833329
1711376270320,-7.21916,17.2682,0.218109,14.4099,9.6502,0.116029,-0.276653,0.00267086,-5.90412,-0.277963,0.833329
1711376270420,-8.27913,21.1043,0.904342,5.0168,16.7043,0.109825,-0.279175,-0.00757717,-5.17822,-0.278732,0.833329
1711376270520,-11.6459,23.356,1.60969,-6.31684,16.163,0.134144,-0.268339,-0.0136676,-2.47218,-0.283402,0.833329
1711376270620,-15.5442,22.8302,2.32032,-14.8362,7.5298,0.169125,-0.247785,-0.0148303,0.900215,-0.282057,0.833329
1711376270720,-18.2013,19.9511,3.05204,-16.0172,-4.1279,0.20247,-0.221374,-0.0110728,4.0476,-0.283758,0.833329
1711376270820,-18.4906,16.0148,-2.47592,-9.81516,-13.7788,0.227038,-0.196098,-0.00287285,5.88895,-0.289325,0.833329
1711376270920,-16.025,12.8576,-1.77275,1.01401,-16.9137,0.234282,-0.187382,0.00682898,5.34214,-0.291304,0.833329
1711376271020,-12.0634,11.9935,-1.09857,12.1636,-11.9693,0.213134,-0.211125,0.0142483,1.87547,-0.284643,0.833329
1711376271120,-8.30952,14.0246,-0.408474,17.7908,-0.713205,0.15334,-0.257849,0.0121572,-3.51454,-0.277373,0.833329
1711376271220,-6.88991,17.9679,0.299086,14.1233,11.1727,0.107701,-0.280001,0.00102092,-5.98609,-0.278439,0.833329
1711376271320,-8.42144,21.9329,1.00783,3.4099,17.8733,0.107788,-0.279968,-0.00896176,-4.81145,-0.278891,0.833329
1711376271420,-12.4455,24.0152,1.74712,-9.95758,16.1388,0.138308,-0.266217,-0.0143175,-1.78934,-0.279025,0.833329
1711376271520,-16.6457,22.7994,2.50269,-18.0168,5.50164,0.177179,-0.242091,-0.0143297,1.77367,-0.283009,0.833329
1711376271620,-19.1252,18.8687,-3.01208,-17.5752,-7.64488,0.213828,-0.210424,-0.0092431,4.72553,-0.289107,0.833329
1711376271720,-18.264,14.615,-2.28389,-7.2795,-16.6017,0.234498,-0.187113,-0.000594049,5.99531,-0.288248,0.833329
1711376271820,-14.7353,12.028,-1.56593,6.26068,-16.759,0.232717,-0.189322,0.00952264,4.63585,-0.283112,0.833329
1711376271920,-10.1362,12.4878,-0.847338,16.5062,-8.66759,0.189496,-0.232574,0.0149881,-0.238563,-0.278929,0.833329
1711376272020,-7.13049,15.7514,-0.143226,17.9526,4.68104,0.124072,-0.273141,0.00808943,-5.05268,-0.274307,0.833329
1711376272120,-6.92912,19.7005,0.535668,10.7414,14.3102,0.0997949,-0.282916,-0.0029294,-5.88448,-0.276504,0.833329
1711376272220,-9.46701,23.386,1.24951,0.754317,24.327,0.112821,-0.277978,-0.0114063,-3.89662,-0.287399,0.833329
1711376272320,-13.8637,24.2469,2.02172,-13.8693,23.5192,0.149184,-0.260278,-0.0149638,-0.416877,-0.298995,0.833329
1711376272420,-17.7683,22.0608,2.76198,-24.6754,12.7766,0.188458,-0.233418,-0.0130769,2.93932,-0.298543,0.833329
1711376272520,-19.4872,17.9527,-2.81066,-22.0288,-2.90144,0.220902,-0.202985,-0.00714808,5.27494,-0.293737,0.833329
1711376272620,-18.2296,13.9195,-2.13821,-14.5741,-15.777,0.238693,-0.181731,0.00124829,5.9792,-0.294552,0.833329
1711376272720,-14.6258,11.6608,-1.46944,-0.494069,-20.8649,0.234881,-0.18663,0.0104719,4.29584,-0.296888,0.833329
1711376272820,-9.82023,12.7109,-0.743019,12.7887,-8.80086,0.183849,-0.237063,0.0147884,-1.00408,-0.296552,0.833329
1711376272920,-6.97582,16.8754,-0.0319424,15.5265,6.51933,0.114924,-0.277114,0.00618578,-5.46605,-0.270534,0.833329
1711376273020,-7.61675,20.4364,0.629203,6.803,14.0693,0.105032,-0.281013,-0.00402292,-5.7802,-0.263554,0.833329
1711376273120,-10.8524,23.3684,1.3575,-4.93938,16.3574,0.126628,-0.271967,-0.0119499,-3.62658,-0.262204,0.833329
1711376273220,-15.232,23.4666,2.07126,-15.0336,9.93623,0.163618,-0.251455,-0.0149563,-0.4579,-0.265592,0.833329
1711376273320,-18.605,20.8081,2.78165,-18.2187,-1.44899,0.200236,-0.223397,-0.0133045,2.77106,-0.272493,0.833329
1711376273420,-19.4479,16.5769,-2.77751,-13.1345,-12.5892,0.228569,-0.194311,-0.00721967,5.25932,-0.278028,0.833329
1711376273520,-17.3229,12.9622,-2.06781,-1.91327,-17.4376,0.240461,-0.179385,0.0021514,5.93798,-0.280025,0.833329
1711376273620,-13.5399,11.6483,-1.39348,9.79361,-13.3936,0.227763,-0.195253,0.0116183,3.79503,-0.270647,0.833329
1711376273720,-9.57631,13.1293,-0.689162,16.8866,-3.06833,0.177219,-0.242059,0.0145349,-1.48248,-0.258726,0.833329
1711376273820,-7.54154,16.3758,-0.0433198,15.1827,7.57159,0.125837,-0.272332,0.00687564,-5.33254,-0.259925,0.833329
1711376273920,-8.24928,20.1859,0.655355,6.22454,15.1231,0.113769,-0.277591,-0.00394879,-5.78837,-0.258711,0.833329
1711376274020,-11.3444,22.5892,1.36186,-5.57192,15.1325,0.134921,-0.267949,-0.0117068,-3.7513,-0.253778,0.833329
1711376274120,-15.1438,22.6595,2.01856,-13.9984,8.50404,0.166985,-0.249232,-0.0148479,-0.852346,-0.251973,0.833329
1711376274220,-18.3125,20.3919,2.69679,-17.0579,-1.24517,0.200724,-0.222958,-0.0138564,2.29792,-0.261931,0.833329
1711376274320,-19.4612,16.8748,-2.91379,-12.7786,-10.7935,0.226915,-0.19624,-0.00883673,4.84832,-0.269098,0.833329
1711376274420,-18.4146,13.6899,-2.29424,-4.11577,-15.0685,0.241005,-0.178653,-0.00128157,5.97807,-0.272112,0.833329
1711376274520,-15.4986,11.7647,-1.66197,6.102,-13.7722,0.239242,-0.181006,0.00792365,5.09456,-0.26444,0.833329
1711376274620,-12.0344,11.9498,-1.03669,13.3397,-7.07098,0.213266,-0.210991,0.0145086,1.52308,-0.254162,0.833329
1711376274720,-8.94454,14.6174,-0.362499,16.4214,3.95784,0.156992,-0.255642,0.0118722,-3.66716,-0.24402,0.833329
1711376274820,-8.55452,17.0048,0.19441,10.5016,9.21044,0.135172,-0.267822,0.00404427,-5.7778,-0.25697,0.833329
1711376274920,-9.33389,20.1537,0.795502,6.35413,18.2212,0.126376,-0.272084,-0.00529361,-5.61396,-0.270944,0.833329
1711376275020,-12.1192,22.1878,1.46916,-3.79146,22.2013,0.144103,-0.263125,-0.0123573,-3.40114,-0.289014,0.833329
1711376275120,-15.2248,21.9796,2.10794,-13.4722,18.1838,0.17112,-0.246412,-0.0149635,-0.418719,-0.298488,0.833329
1711376275220,-17.974,20.0807,2.73894,-20.5248,9.18947,0.200364,-0.223282,-0.0135918,2.5382,-0.299943,0.833329
