path_vector_x, path_vector_y
1708095508055,-0.163822,-0.272672,0.700405,0.0279445,-0.0175074,-0.00342484,-0.295104,-0.0113634,0.212729,-0.0944669
1708095508155,-0.161142,-0.273407,0.64057,0.0265726,-0.00856672,-0.00838081,-0.300646,-0.0199448,-0.0330181,-0.0858138
1708095508255,-0.159411,-0.272944,0.621986,0.0181011,0.00299089,-0.0129639,-0.299518,-0.0273981,0.335579,-0.0745338
1708095508355,-0.158705,-0.271715,0.637157,0.00813238,0.011767,-0.0145813,-0.301518,-0.0333981,0.696459,-0.0599991
1708095508455,-0.15822,-0.269701,0.659131,0.00699611,0.0185016,-0.0179034,-0.295208,-0.0392683,0.600235,-0.0587022
1708095508555,-0.157828,-0.267701,0.691457,0.0051581,0.0209889,-0.0184735,-0.299378,-0.0452945,0.764561,-0.0602623
1708095508655,-0.157177,-0.265287,0.728761,0.00657463,0.0236222,-0.0195568,-0.303943,-0.0513711,0.535031,-0.0607659
1708095508755,-0.156485,-0.262723,0.776409,0.00661987,0.0267501,-0.0229619,-0.298722,-0.0580425,0.600348,-0.0667144
1708095508855,-0.156557,-0.260583,0.819756,0.000727973,0.0227704,-0.0222489,-0.303458,-0.0632081,0.529833,-0.0516559
1708095508955,-0.156847,-0.258782,0.862283,-0.00243401,0.0195442,-0.0232673,-0.297924,-0.0685252,0.6762,-0.0531705
1708095509055,-0.158166,-0.257444,0.907308,-0.0111119,0.0150997,-0.0197443,-0.302544,-0.0724194,0.797048,-0.038942
1708095509155,-0.160258,-0.25686,0.957059,-0.0192221,0.00753868,-0.0165693,-0.296704,-0.0752685,0.986597,-0.0284914
1708095509255,-0.163786,-0.256792,1.02361,-0.0330927,0.00147029,-0.00760032,-0.30149,-0.0534091,1,-0.0167316
1708095509355,-0.168797,-0.257444,1.11796,-0.0502974,-0.00557904,0.00355366,-0.296155,-0.0193644,1,0.0187851
1708095509455,-0.174723,-0.25856,1.23958,-0.0617775,-0.0115525,0.0204836,-0.300866,-0.00472448,1,0.00313672
1708095509555,-0.181185,-0.2594,1.36647,-0.0656437,-0.00956979,0.0381966,-0.295307,-0.000608059,1,0.0210821
1708095509655,-0.187867,-0.261107,1.49448,-0.0710888,-0.0170901,0.0606798,-0.297688,0.000239196,1,0.0183654
1708095509755,-0.193796,-0.263666,1.61704,-0.0640885,-0.0263787,0.0794692,-0.283481,0.000118686,-1,0.00374428
1708095509855,-0.19805,-0.265872,1.72293,-0.0468942,-0.0217432,0.0955857,-0.279405,-0.000503907,-1,-0.0216176
1708095509955,-0.200813,-0.267365,1.79973,-0.030861,-0.0124051,0.106313,-0.275973,-0.00164788,1,-0.0401819
1708095510055,-0.19961,-0.266174,1.78229,0.006688,0.00912233,0.101582,-0.279363,-0.00811053,-0.501473,-0.0646264
1708095510155,-0.198314,-0.264853,1.75647,0.0104257,0.00919787,0.0965167,-0.282963,-0.0141498,-0.766661,-0.0603928
1708095510255,-0.198249,-0.264586,1.76537,0.00354611,0.0043183,0.0962502,-0.283798,-0.0206466,-0.176805,-0.0649683
1708095510355,-0.197001,-0.26265,1.74064,0.0106279,0.0167093,0.0913648,-0.289165,-0.0275848,-0.882727,-0.0693812
1708095510455,-0.196396,-0.260534,1.71779,0.0067082,0.0206626,0.0862646,-0.283363,-0.0342155,-0.632261,-0.0663073
1708095510555,-0.195262,-0.258732,1.69349,0.0110458,0.0191068,0.0819565,-0.288063,-0.0422734,-0.862265,-0.0805795
1708095510655,-0.193738,-0.256222,1.65024,0.0142787,0.0257774,0.0762685,-0.294227,-0.0436057,-1,-0.0728726
1708095510755,-0.191215,-0.253948,1.59551,0.0232783,0.0244792,0.0672161,-0.298286,-0.0316983,-1,-0.0787473
1708095510855,-0.188127,-0.251543,1.52052,0.0298478,0.024707,0.0542121,-0.290366,-0.0211154,-1,-0.0832263
1708095510955,-0.184393,-0.248671,1.42643,0.0363915,0.0276013,0.042159,-0.293824,-0.0145455,-1,-0.0921561
1708095511055,-0.179712,-0.245806,1.32654,0.0453273,0.0275476,0.0280377,-0.295378,-0.0109327,-1,-0.10388
1708095511155,-0.174454,-0.243016,1.22696,0.0522681,0.0278954,0.0134152,-0.295324,-0.00978135,-1,-0.113948
1708095511255,-0.168277,-0.240352,1.12324,0.0617816,0.0269112,-0.000461528,-0.30304,-0.0111957,-1,-0.139187
1708095511355,-0.161316,-0.238012,1.01289,0.0690558,0.0250714,-0.0166658,-0.298585,-0.00986328,-1,-0.122615
1708095511455,-0.154245,-0.235886,0.897986,0.0715016,0.0226109,-0.0299014,-0.302316,-0.0160375,-1,-0.14893
1708095511555,-0.146932,-0.234416,0.778037,0.0736314,0.0156601,-0.0440027,-0.295479,-0.0173307,-1,-0.130696
1708095511655,-0.139625,-0.233317,0.661734,0.0741358,0.0120733,-0.05548,-0.296409,-0.0233481,-1,-0.131604
1708095511755,-0.132029,-0.232261,0.548577,0.08122,0.012448,-0.0663763,-0.29658,-0.0386513,-0.384998,-0.153032
1708095511855,-0.125155,-0.232902,0.440043,0.0718151,-0.0043995,-0.0771308,-0.28742,-0.0512688,-0.62164,-0.126175
1708095511955,-0.119729,-0.234238,0.349574,0.0556416,-0.0117755,-0.0841826,-0.28661,-0.0617943,-0.0814289,-0.105255
1708095512055,-0.116573,-0.235921,0.291399,0.0349256,-0.0162019,-0.0879305,-0.28783,-0.0696135,0.290003,-0.0781923
1708095512155,-0.115668,-0.236944,0.26096,0.013375,-0.00950122,-0.0895509,-0.285298,-0.0745836,0.54612,-0.0497015
1708095512255,-0.116631,-0.23684,0.269806,-0.00616902,-0.000588537,-0.0882175,-0.286546,-0.0770343,0.739753,-0.0245068
1708095512355,-0.119088,-0.236588,0.290916,-0.0208224,0.00152317,-0.0847425,-0.289742,-0.077639,0.885816,-0.00604661
1708095512455,-0.122588,-0.236605,0.318385,-0.0318898,0.000412587,-0.0810758,-0.286331,-0.076785,0.989731,0.00853987
1708095512555,-0.127107,-0.236538,0.362176,-0.0434595,0.00100884,-0.0743709,-0.291766,-0.0624559,1,0.0235346
1708095512655,-0.133057,-0.235815,0.43548,-0.0586114,0.00560435,-0.066089,-0.292301,-0.0320931,1,0.0427473
1708095512755,-0.139842,-0.235191,0.523137,-0.0676452,0.00613306,-0.0557867,-0.293615,-0.0100898,1,0.0529322
1708095512855,-0.146362,-0.234718,0.619514,-0.0646628,0.0054314,-0.0451801,-0.294238,-0.00193347,1,0.056464
1708095512955,-0.152707,-0.234182,0.721093,-0.0644689,0.00620625,-0.0340563,-0.294583,0.00135867,1,0.0534562
1708095513055,-0.159426,-0.234269,0.833528,-0.0672438,0.00129563,-0.0198598,-0.303112,0.00235341,-1,0.0536213
1708095513155,-0.165753,-0.234306,0.942847,-0.0646285,0.000214708,-0.00700005,-0.302175,0.00226992,-1,0.0450689
1708095513255,-0.170442,-0.235046,1.02198,-0.0473468,-0.00647877,0.00257195,-0.297282,0.00161759,-1,0.0184031
1708095513355,-0.170797,-0.236271,1.00431,-0.0102669,-0.0107883,0.00501293,-0.304912,-0.00173779,-1,-0.0361424
1708095513455,-0.169537,-0.236373,0.938783,0.00940752,-0.00308767,0.00178386,-0.303078,-0.0079999,0.366173,-0.0626211
1708095513555,-0.166246,-0.23726,0.872637,0.028887,-0.00836223,-0.0065557,-0.297033,-0.0170582,-0.280537,-0.090583
1708095513655,-0.165239,-0.237389,0.848304,0.0103033,-0.00147358,-0.00726777,-0.304909,-0.0234212,0.446482,-0.0636303
1708095513755,-0.164912,-0.23652,0.857434,0.00613437,0.00671015,-0.00956504,-0.29678,-0.0291979,0.556385,-0.0577663
1708095513855,-0.164632,-0.234883,0.873846,0.00400504,0.0156071,-0.00980666,-0.299613,-0.0348049,0.606512,-0.0560704
1708095513955,-0.164597,-0.232991,0.899215,0.000676093,0.0191859,-0.00938847,-0.303141,-0.0401951,0.73362,-0.0539018
1708095514055,-0.164726,-0.230627,0.928694,-0.000435143,0.0234936,-0.0101046,-0.298519,-0.0455488,0.742992,-0.0535375
1708095514155,-0.16453,-0.228593,0.962451,0.00154635,0.0209274,-0.0100008,-0.301998,-0.0512207,0.631495,-0.0567192
1708095514255,-0.165262,-0.226528,1.00657,-0.00632387,0.0210297,-0.00935634,-0.297586,-0.0559468,0.848385,-0.0472607
1708095514355,-0.166008,-0.224641,1.05181,-0.00662582,0.0193006,-0.00714464,-0.301921,-0.0607913,0.75157,-0.048445
1708095514455,-0.16786,-0.223077,1.11152,-0.0171849,0.0158248,-0.0040697,-0.298007,-0.0645999,0.99622,-0.0380859
1708095514555,-0.170501,-0.222218,1.18543,-0.0249787,0.0101172,0.00232525,-0.302903,-0.058088,1,-0.033228
1708095514655,-0.174603,-0.221756,1.28325,-0.0397432,0.00540528,0.0106747,-0.299732,-0.0307653,1,-0.0421569
1708095514755,-0.179624,-0.221749,1.39617,-0.0489381,-0.000161693,0.021619,-0.29655,-0.0123606,1,-0.0272948
1708095514855,-0.184746,-0.22198,1.51147,-0.0519602,-0.00280079,0.0353651,-0.302458,-0.00543099,1,-0.0378715
1708095514955,-0.190372,-0.22198,1.63097,-0.0586725,0.00119972,0.0493556,-0.299412,-0.00307139,1,-0.050608
1708095515055,-0.195804,-0.224003,1.74882,-0.0550948,-0.0169995,0.0634322,-0.291123,-0.00258994,1,-0.0608135
1708095515155,-0.200997,-0.226388,1.8615,-0.0567793,-0.0241514,0.0802305,-0.29129,-0.00255167,1,-0.0731444
1708095515255,-0.205675,-0.229557,1.97165,-0.0496146,-0.0305958,0.0965104,-0.288123,-0.00292337,1,-0.0825169
1708095515355,-0.209842,-0.232076,2.07526,-0.0435836,-0.0262034,0.108937,-0.273714,-0.0040946,1,-0.10455
1708095515455,-0.213276,-0.233924,2.17681,-0.0352318,-0.0197284,0.121977,-0.271055,-0.00465964,1,-0.0853987
1708095515555,-0.216323,-0.234677,2.27592,-0.0329668,-0.00885674,0.133706,-0.270886,-0.00568292,1,-0.0869352
1708095515655,-0.21945,-0.236891,2.37773,-0.0319474,-0.0198973,0.146231,-0.265758,-0.00594916,1,-0.0940332
1708095515755,-0.22167,-0.239741,2.47794,-0.0240533,-0.0268455,0.155457,-0.257402,-0.00707763,1,-0.0902306
1708095515855,-0.223294,-0.242998,2.58903,-0.0169271,-0.0319842,0.162339,-0.246691,-0.0120601,1,-0.0990514
1708095515955,-0.224148,-0.246867,2.69955,-0.00996828,-0.03801,0.169442,-0.245301,-0.0212236,0.906198,-0.0916356
1708095516055,-0.225015,-0.250717,2.80048,-0.00891789,-0.0395493,0.176301,-0.243573,-0.0304107,0.770151,-0.091871
1708095516155,-0.224429,-0.255007,2.89383,0.00318371,-0.0427725,0.177275,-0.239772,-0.0364374,-0.0697511,-0.060267
1708095516255,-0.223523,-0.258662,2.97474,0.00848579,-0.0374244,0.176825,-0.238248,-0.0403614,-0.573744,-0.0392399
1708095516355,-0.221108,-0.259683,3.02046,0.0220476,-0.0106219,0.17054,-0.246808,-0.0185119,-1,0.0196272
1708095516455,-0.219821,-0.259054,3.00283,0.0167981,0.0036786,0.16557,-0.24912,-0.00887454,-1,0.0145827
1708095516555,-0.219349,-0.256946,2.95361,0.00702702,0.0197151,0.163617,-0.256911,-0.00600507,-1,-0.0066373
1708095516655,-0.217937,-0.253507,2.89579,0.0133393,0.0328233,0.15493,-0.256874,-0.00196625,-1,0.0162428
1708095516755,-0.21589,-0.250223,2.83119,0.0203162,0.0348505,0.146493,-0.267837,0.000802806,-1,0.0393539
1708095516855,-0.215212,-0.246514,2.74727,0.00797302,0.0379214,0.140423,-0.268057,0.000231863,1,-0.00359718
1708095516955,-0.214919,-0.24225,2.65914,0.00260334,0.0431817,0.135674,-0.26992,-0.00167465,1,-0.03527
1708095517055,-0.215645,-0.239,2.60488,-0.0057768,0.032383,0.134945,-0.268816,-0.0068761,-1,-0.0572844
1708095517155,-0.217703,-0.239456,2.64557,-0.0177279,0.000583799,0.143019,-0.268483,-0.0164535,0.323125,-0.095774
1708095517255,-0.220101,-0.240269,2.68687,-0.0239173,-0.0027163,0.149371,-0.254934,-0.0268829,0.965811,-0.104294
1708095517355,-0.223237,-0.237869,2.66619,-0.030242,0.0187346,0.157951,-0.252306,-0.0352567,1,-0.103597
1708095517455,-0.226057,-0.23693,2.67826,-0.0288898,0.00847338,0.165368,-0.244491,-0.0387101,1,-0.10699
1708095517555,-0.228747,-0.238581,2.73352,-0.0274873,-0.0128209,0.176241,-0.239508,-0.0337844,1,-0.121663
1708095517655,-0.230484,-0.241123,2.79851,-0.0182586,-0.0238707,0.183355,-0.230627,-0.0409232,1,-0.109727
1708095517755,-0.231627,-0.244508,2.87312,-0.0113566,-0.0332863,0.191676,-0.230418,-0.0441271,1,-0.0893413
1708095517855,-0.232336,-0.248501,2.96258,-0.00762301,-0.0395101,0.197888,-0.227518,-0.0535749,0.571653,-0.0944783
1708095517955,-0.231579,-0.252084,3.06358,0.00475584,-0.0391894,0.198201,-0.226051,-0.0599001,-0.705855,-0.0632514
1708095518055,-0.230771,-0.255016,-3.13654,0.00702138,-0.030947,0.198159,-0.227067,-0.063771,-0.543407,-0.0387089
1708095518155,-0.230311,-0.255929,-3.11139,0.00414877,-0.0110388,0.196378,-0.223556,-0.0669693,-0.710033,-0.031983
1708095518255,-0.230393,-0.255455,3.13951,0.000493923,0.000323252,0.196726,-0.2254,-0.0707242,-0.692701,-0.0375497
1708095518355,-0.229898,-0.254686,3.10617,0.0044198,0.0073278,0.194937,-0.228443,-0.0727326,-0.833254,-0.020084
1708095518455,-0.228733,-0.254076,3.08719,0.0107616,0.00538851,0.190595,-0.230887,-0.0706796,-1,-0.00150361
1708095518555,-0.227532,-0.252983,3.05158,0.0136901,0.0110449,0.186058,-0.23512,-0.0574987,-1,0.0116265
1708095518655,-0.22603,-0.250741,2.98879,0.015276,0.0214626,0.180226,-0.243554,-0.0297755,-1,0.0180185
1708095518755,-0.224714,-0.247343,2.90208,0.0138803,0.03384,0.171707,-0.243669,-0.0123641,-1,0.0169216
1708095518855,-0.223614,-0.241572,2.79284,0.0126044,0.0542521,0.163409,-0.251817,-0.00393235,-1,0.00193433
1708095518955,-0.222128,-0.235664,2.68403,0.0150342,0.0572645,0.153195,-0.259171,-0.00123661,-1,2.25441e-06
1708095519055,-0.220256,-0.231072,2.58373,0.0179637,0.0487143,0.141579,-0.260946,0.000181258,-1,0.017039
1708095519155,-0.218871,-0.226293,2.48068,0.0150744,0.0483995,0.135288,-0.274232,0.000194491,1,0.00268798
1708095519255,-0.217445,-0.221252,2.36784,0.014883,0.051512,0.125566,-0.275785,-0.00105009,1,-0.0282118
1708095519355,-0.216578,-0.21738,2.28622,0.00748056,0.0383214,0.118256,-0.274093,-0.0033359,-1,-0.043654
1708095519455,-0.217847,-0.217324,2.28891,-0.0124307,0.00853078,0.122808,-0.275329,-0.0102381,0.266262,-0.0690224
1708095519555,-0.218993,-0.216306,2.31275,-0.011229,0.0123098,0.123115,-0.267907,-0.0174407,0.029566,-0.0720255
1708095519655,-0.221159,-0.214671,2.29214,-0.0215425,0.0140456,0.130637,-0.27393,-0.0251733,0.742084,-0.0773263
1708095519755,-0.222606,-0.213703,2.27178,-0.0146491,0.0115416,0.131833,-0.266681,-0.0320582,0.386074,-0.068849
1708095519855,-0.223476,-0.213488,2.29183,-0.0119983,0.00275418,0.134968,-0.267939,-0.0389677,0.404068,-0.0690945
1708095519955,-0.224957,-0.213463,2.31712,-0.0135865,0.00165097,0.140407,-0.269143,-0.0462098,0.518612,-0.0724211
1708095520055,-0.226405,-0.21312,2.33361,-0.0152985,0.0024321,0.141523,-0.260183,-0.053593,0.597722,-0.0738318
1708095520155,-0.227688,-0.213739,2.35702,-0.0134476,-0.004372,0.146465,-0.259441,-0.0609482,0.617467,-0.0735525
1708095520255,-0.229676,-0.214749,2.4007,-0.0202071,-0.00685944,0.154248,-0.257996,-0.0694199,0.948356,-0.0847167
1708095520355,-0.230325,-0.215697,2.42413,-0.0098623,-0.00689604,0.156989,-0.255716,-0.076651,0.344224,-0.0723109
1708095520455,-0.230756,-0.216424,2.43246,-0.00584866,-0.00757105,0.158844,-0.25388,-0.0833771,0.15769,-0.0672615
1708095520555,-0.230234,-0.216874,2.4471,0.00280351,-0.00403556,0.156964,-0.252242,-0.08877,-0.264775,-0.0539285
1708095520655,-0.229527,-0.217614,2.444,0.00551103,-0.00731166,0.158785,-0.260875,-0.0943248,-0.329631,-0.0555482
1708095520755,-0.228151,-0.218358,2.43026,0.0120656,-0.00678317,0.153726,-0.257894,-0.0985915,-0.525516,-0.0426668
1708095520855,-0.226499,-0.21969,2.4118,0.015177,-0.0136738,0.151831,-0.264261,-0.103543,-0.568618,-0.0495148
1708095520955,-0.224154,-0.221702,2.39037,0.0230191,-0.0191745,0.143381,-0.256878,-0.106667,-0.687093,-0.0312438
1708095521055,-0.221313,-0.223899,2.36575,0.0272071,-0.0214615,0.140582,-0.271398,-0.109535,-0.801542,-0.0286796
1708095521155,-0.218874,-0.225676,2.33432,0.0262556,-0.0181235,0.131744,-0.264571,-0.113336,-0.832372,-0.0380051
1708095521255,-0.214932,-0.227251,2.28611,0.0383508,-0.0164153,0.120716,-0.26855,-0.0977089,-1,-0.0273862
1708095521355,-0.209576,-0.230454,2.22894,0.0511261,-0.0295883,0.107765,-0.278046,-0.0592333,-1,-0.010279
1708095521455,-0.204332,-0.233431,2.16531,0.0524176,-0.0296901,0.0948279,-0.287855,-0.0218086,-1,0.0108442
1708095521555,-0.199692,-0.235797,2.09552,0.049496,-0.024881,0.0813194,-0.288297,-0.00763174,-1,-0.0272802
1708095521655,-0.195059,-0.236475,2.01543,0.0481953,-0.0103817,0.0680632,-0.2928,-0.00364173,-1,-0.0415286
1708095521755,-0.189926,-0.237393,1.92975,0.0507219,-0.0107642,0.0536414,-0.295677,-0.00197073,-1,-0.0256755
1708095521855,-0.184779,-0.237856,1.82984,0.0514069,-0.00495078,0.0398236,-0.29913,-0.00193461,-1,-0.0400705
1708095521955,-0.179329,-0.238194,1.72913,0.0545549,-0.00299646,0.0258354,-0.301971,-0.00232962,-1,-0.0523419
1708095522055,-0.173253,-0.238248,1.61947,0.0604121,-0.00166739,0.0110289,-0.304091,-0.00284817,-1,-0.0656973
1708095522155,-0.168088,-0.239281,1.50472,0.0518864,-0.00872152,-0.000695452,-0.304942,-0.00447544,-1,-0.0787348
1708095522255,-0.164226,-0.239855,1.38874,0.0426854,-0.00716085,-0.0103301,-0.298757,-0.00554604,-1,-0.0610873
1708095522355,-0.159826,-0.240387,1.27298,0.0439674,-0.00517676,-0.0190264,-0.30133,-0.00715448,-1,-0.0710028
1708095522455,-0.155773,-0.240983,1.15607,0.0415056,-0.00506684,-0.0282064,-0.294887,-0.0137698,-1,-0.0946693
1708095522555,-0.151442,-0.242516,1.04379,0.0441223,-0.0135657,-0.0362201,-0.29545,-0.0163418,-1,-0.0832104
1708095522655,-0.146977,-0.244162,0.929796,0.0452018,-0.0166075,-0.0441578,-0.295516,-0.0215029,-1,-0.0887746
1708095522755,-0.142352,-0.247549,0.808699,0.046142,-0.0328127,-0.0525858,-0.292115,-0.032555,-0.461849,-0.110521
1708095522855,-0.139359,-0.25161,0.695899,0.0309509,-0.0382274,-0.0561542,-0.298192,-0.0408187,-0.0860056,-0.0826368
1708095522955,-0.138481,-0.255243,0.606973,0.0119987,-0.0356826,-0.0590288,-0.290386,-0.0467898,0.706658,-0.0597114
1708095523055,-0.139573,-0.257711,0.571434,-0.00733662,-0.0262333,-0.0559526,-0.295976,-0.0493441,0.956499,-0.0255436
1708095523155,-0.142511,-0.258887,0.594078,-0.0261001,-0.0139916,-0.0505936,-0.297582,-0.0314086,1,-0.000904013
1708095523255,-0.145913,-0.260107,0.642228,-0.0323275,-0.013873,-0.0440034,-0.299699,-0.016828,1,0.00761473
1708095523355,-0.149576,-0.260667,0.704079,-0.037238,-0.00596004,-0.0383717,-0.294013,-0.00841061,1,0.0184681
1708095523455,-0.154247,-0.260934,0.780421,-0.0458121,-0.00358614,-0.0278547,-0.299637,-0.00256595,1,0.0200379
1708095523555,-0.1603,-0.26186,0.870604,-0.0588074,-0.00831132,-0.0154808,-0.295583,0.0010509,1,0.0549293
1708095523655,-0.166633,-0.263162,0.966063,-0.0633275,-0.012058,0.0011,-0.300748,0.00150216,-1,0.0451548
1708095523755,-0.173177,-0.264504,1.05985,-0.0659527,-0.0132925,0.017516,-0.29472,0.00229658,-1,0.0714831
1708095523855,-0.17859,-0.266471,1.13659,-0.053706,-0.0196791,0.0343413,-0.295746,0.00134246,-1,0.0296387
1708095523955,-0.179149,-0.269487,1.12433,-0.0116391,-0.0273437,0.0386687,-0.299431,-0.000242629,-1,-0.0170982
1708095524055,-0.175829,-0.271486,1.0543,0.0245853,-0.0216648,0.0303767,-0.301619,-0.00930434,-0.239054,-0.0906172
1708095524155,-0.17335,-0.272942,0.991589,0.0240197,-0.0159019,0.0223233,-0.294763,-0.0183467,-0.177216,-0.0904238
1708095524255,-0.17193,-0.273601,0.961199,0.0144373,-0.00739811,0.0205369,-0.302669,-0.0258292,0.225273,-0.0748245
1708095524355,-0.171655,-0.272719,0.962134,0.00501044,0.00583979,0.0197631,-0.304667,-0.0318666,0.501585,-0.0603744
1708095524455,-0.1718,-0.271638,0.976304,0.000204097,0.0101924,0.0176021,-0.296512,-0.0369872,0.620015,-0.0512062
1708095524555,-0.172315,-0.270114,1.00174,-0.00456226,0.0142302,0.0193524,-0.301192,-0.0421917,0.940226,-0.0520448
1708095524655,-0.173403,-0.269057,1.03203,-0.0102282,0.0106844,0.0202181,-0.294062,-0.043825,1,-0.0322925
1708095524755,-0.175298,-0.268491,1.06995,-0.0188064,0.00638357,0.0262104,-0.297827,-0.0276421,1,-0.0269418
1708095524855,-0.17788,-0.267829,1.13562,-0.0243855,0.00717066,0.0345712,-0.302574,-0.0159608,1,-0.00974475
1708095524955,-0.180724,-0.266694,1.21359,-0.0285292,0.0115996,0.0413684,-0.297481,-0.00831025,1,-0.0277638
1708095525055,-0.185507,-0.265272,1.30986,-0.0460327,0.0144099,0.0550729,-0.294944,-0.00297097,1,-0.0182612
1708095525155,-0.190589,-0.264546,1.41487,-0.0490301,0.0089948,0.0704574,-0.29008,-0.00122339,1,-0.015758
1708095525255,-0.195426,-0.264278,1.5248,-0.0501503,0.00474442,0.0855654,-0.2828,-0.000219572,1,0.00389014
1708095525355,-0.200954,-0.264085,1.63211,-0.0549879,0.00397351,0.10379,-0.274819,-6.61425e-05,1,-0.000667521
1708095525455,-0.205852,-0.263736,1.7395,-0.0504876,0.00568872,0.122756,-0.278481,-0.000534377,1,-0.021111
1708095525555,-0.210248,-0.263668,1.85354,-0.0455284,0.00172298,0.137141,-0.267873,-0.00111439,1,-0.0369415
1708095525655,-0.214905,-0.263202,1.95897,-0.0461288,0.00492737,0.152446,-0.258061,-0.000782013,1,-0.0192065
1708095525755,-0.219066,-0.262373,2.06683,-0.0427896,0.00723,0.165638,-0.249018,-0.00123032,1,-0.0360144
1708095525855,-0.223178,-0.262891,2.17617,-0.0402159,-0.00116204,0.178332,-0.234411,-0.00181978,1,-0.0506207
1708095525955,-0.22651,-0.264135,2.27808,-0.0350832,-0.00989155,0.190578,-0.229155,-0.00271104,1,-0.0652634
1708095526055,-0.229728,-0.265824,2.37903,-0.0328433,-0.0190813,0.201808,-0.221795,-0.00353688,1,-0.0758821
1708095526155,-0.232289,-0.269462,2.48854,-0.0256211,-0.0308746,0.209638,-0.206635,-0.0039108,1,-0.0655137
1708095526255,-0.233748,-0.272506,2.59397,-0.0169545,-0.0315355,0.216206,-0.206291,-0.00803012,1,-0.0794799
1708095526355,-0.234483,-0.275881,2.69928,-0.00926947,-0.0362487,0.219919,-0.204782,-0.0154826,0.784531,-0.0745245
1708095526455,-0.234136,-0.279544,2.80185,0.000454299,-0.0368861,0.220028,-0.202594,-0.0216212,-0.0566381,-0.0613866
1708095526555,-0.23354,-0.282673,2.89331,0.00485248,-0.033509,0.219581,-0.202631,-0.0267888,-0.511939,-0.0516755
1708095526655,-0.232508,-0.284769,2.94493,0.0100521,-0.0214422,0.218326,-0.2069,-0.0287195,-1,-0.037149
1708095526755,-0.23117,-0.284367,2.93161,0.0123237,0.000497554,0.214576,-0.209091,-0.0213938,-1,-0.0261327
1708095526855,-0.230439,-0.282275,2.88286,0.00851199,0.0177846,0.210445,-0.205501,-0.016699,-1,-0.0321705
1708095526955,-0.229147,-0.279852,2.82615,0.0129218,0.0240363,0.207285,-0.215562,-0.0106129,-1,-0.0214313
1708095527055,-0.228153,-0.276619,2.75405,0.0103935,0.0307605,0.202278,-0.216463,-0.00795864,-1,-0.0257895
1708095527155,-0.228005,-0.273112,2.67383,0.00257156,0.0356912,0.199907,-0.218087,-0.0092363,-1,-0.0541119
1708095527255,-0.228744,-0.268089,2.58377,-0.00647387,0.0490559,0.200754,-0.225424,-0.0142585,-0.542984,-0.050222
1708095527355,-0.229734,-0.262358,2.48468,-0.00888724,0.056304,0.199546,-0.223143,-0.019142,-0.388469,-0.0488356
1708095527455,-0.230273,-0.256841,2.39857,-0.00494698,0.0559542,0.196136,-0.219979,-0.0249585,-1,-0.0722747
1708095527555,-0.231572,-0.252096,2.3399,-0.0134377,0.056054,0.198173,-0.226002,-0.029501,0.0140252,-0.0454255
1708095527655,-0.232918,-0.246859,2.26669,-0.0151125,0.0575435,0.196666,-0.221511,-0.0367945,-0.184898,-0.0729347
1708095527755,-0.233958,-0.242218,2.19754,-0.0122212,0.0508556,0.196969,-0.226935,-0.0466996,-0.446856,-0.0990507
1708095527855,-0.235053,-0.237736,2.15964,-0.0119354,0.045084,0.197109,-0.231558,-0.0524432,-0.110495,-0.0574363
1708095527955,-0.235772,-0.234444,2.12482,-0.00717107,0.0346452,0.195583,-0.231641,-0.0603163,-0.29229,-0.0787316
1708095528055,-0.235976,-0.231878,2.09397,-0.00271518,0.0270227,0.191838,-0.228954,-0.0680013,-0.353087,-0.0768494
1708095528155,-0.235738,-0.230109,2.06881,0.00106102,0.0192649,0.190587,-0.235158,-0.0753417,-0.335957,-0.0734039
1708095528255,-0.23493,-0.228862,2.03708,0.00694612,0.0140857,0.18714,-0.239266,-0.0829282,-0.484011,-0.0758654
1708095528355,-0.233242,-0.228341,2.00074,0.0149563,0.00711855,0.180364,-0.240532,-0.089969,-0.662729,-0.0704078
1708095528455,-0.231231,-0.228513,1.95598,0.0193166,-0.000458286,0.172442,-0.239201,-0.0980067,-0.661303,-0.0803766
1708095528555,-0.228184,-0.228827,1.89374,0.0294374,-0.00154707,0.164609,-0.248717,-0.105858,-0.948945,-0.0785144
1708095528655,-0.224759,-0.230513,1.81862,0.032717,-0.0157954,0.155374,-0.253423,-0.113481,-0.8006,-0.0762242
1708095528755,-0.220548,-0.232656,1.72163,0.0416899,-0.0236326,0.146407,-0.267927,-0.123971,-0.905536,-0.104907
1708095528855,-0.215868,-0.235729,1.63214,0.0463909,-0.0296886,0.132147,-0.267356,-0.133846,-0.915637,-0.0987471
1708095528955,-0.212318,-0.241298,1.5309,0.0405098,-0.0586096,0.125468,-0.271418,-0.14095,-0.510237,-0.0710433
1708095529055,-0.209683,-0.247565,1.43218,0.0288146,-0.0624443,0.121932,-0.273735,-0.145639,-0.186939,-0.0468841
1708095529155,-0.208913,-0.255456,1.35655,0.0105111,-0.0770018,0.125496,-0.271423,-0.14796,0.389844,-0.0232092
1708095529255,-0.209743,-0.264399,1.31763,-0.00619351,-0.0871899,0.135219,-0.265089,-0.143144,0.737844,0.0481512
1708095529355,-0.212474,-0.274643,1.31843,-0.0252297,-0.0984914,0.151965,-0.252438,-0.112545,1,0.125848
1708095529455,-0.216094,-0.285147,1.34958,-0.0338477,-0.105231,0.17364,-0.249082,-0.0599054,1,0.167928
