path_vector_x, path_vector_y
1707935138849,0.185705,-0.606436,-1.98746,0.011865,0.0879294,0.269528,0.305832,-0.135928,-0.734903,0.00131982
1707935138949,0.186887,-0.59888,-2.05585,0.012312,0.0835388,0.271362,0.294165,-0.142383,-0.561884,-0.06455
1707935139049,0.187968,-0.591154,-2.12689,0.0118316,0.0834514,0.272942,0.281608,-0.142692,-0.622305,-0.00308879
1707935139149,0.190034,-0.583708,-2.20273,0.0213556,0.0814113,0.277682,0.288155,-0.149922,-0.214462,-0.0722986
1707935139249,0.193392,-0.576177,-2.27134,0.0341165,0.0808871,0.277465,0.294673,-0.15283,0.0526706,-0.0290787
1707935139349,0.198747,-0.570185,-2.32936,0.0556489,0.0674911,0.264529,0.290503,-0.152302,0.619233,0.00528335
1707935139449,0.206499,-0.564668,-2.34152,0.0780504,0.0555969,0.249555,0.306628,-0.153725,0.649911,-0.0142282
1707935139549,0.216016,-0.558685,-2.33349,0.0980843,0.0644091,0.227284,0.321163,-0.152117,0.64205,0.0160795
1707935139649,0.22577,-0.552669,-2.31296,0.103325,0.0657495,0.202909,0.334933,-0.150179,0.644934,0.019375
1707935139749,0.23262,-0.544958,-2.28906,0.0771092,0.0803259,0.194282,0.358853,-0.14434,0.54057,0.0583903
1707935139849,0.239056,-0.537874,-2.27064,0.0723939,0.0776477,0.175408,0.349458,-0.141878,0.671488,0.0246172
1707935139949,0.245421,-0.530803,-2.2346,0.071075,0.0770127,0.162205,0.357284,-0.139465,0.683997,0.0241331
1707935140049,0.252288,-0.523869,-2.19223,0.0750489,0.0755834,0.146791,0.364918,-0.140515,0.713062,-0.0105004
1707935140149,0.259283,-0.516677,-2.13146,0.0759805,0.0783025,0.13071,0.370749,-0.141732,0.706381,-0.0121661
1707935140249,0.265762,-0.508873,-2.06174,0.0722097,0.0843312,0.116591,0.373659,-0.136099,0.582972,0.0563296
1707935140349,0.272324,-0.500474,-1.98354,0.0712513,0.0907897,0.10753,0.38985,-0.13828,0.717066,-0.021814
1707935140449,0.278228,-0.491226,-1.90962,0.063325,0.0966799,0.09588,0.386055,-0.141415,0.686723,-0.031346
1707935140549,0.283246,-0.481801,-1.83649,0.0557477,0.0998559,0.087803,0.381304,-0.148334,0.510565,-0.0691879
1707935140649,0.287885,-0.471731,-1.75587,0.0499605,0.10649,0.087038,0.388893,-0.150882,0.252907,-0.0254814
1707935140749,0.291291,-0.461569,-1.6872,0.03991,0.110143,0.0917142,0.39506,-0.157156,-0.176945,-0.062745
1707935140849,0.29346,-0.450725,-1.63228,0.0261108,0.116386,0.0959255,0.383928,-0.161896,-0.560275,-0.0474033
1707935140949,0.294191,-0.439777,-1.60999,0.0109722,0.118583,0.112867,0.385306,-0.158309,-0.576564,0.0358743
1707935141049,0.29408,-0.429213,-1.61898,0.00243196,0.11597,0.127457,0.372942,-0.158048,-0.63146,0.00261453
1707935141149,0.293763,-0.419652,-1.63732,-1.45455e-05,0.10627,0.151169,0.375016,-0.157282,-0.630865,0.00765445
1707935141249,0.293588,-0.410439,-1.66424,-0.00162816,0.101011,0.167856,0.36392,-0.156056,-0.630999,0.0122662
1707935141349,0.29355,-0.401745,-1.69848,-0.000468589,0.0951136,0.184713,0.353132,-0.154372,-0.631656,0.0168307
1707935141449,0.293401,-0.39339,-1.74319,-0.00127296,0.091115,0.202653,0.341999,-0.15257,-0.637179,0.018021
1707935141549,0.293622,-0.385317,-1.79135,0.00192041,0.0891631,0.219885,0.330418,-0.150761,-0.644618,0.0180934
1707935141649,0.293778,-0.377248,-1.84737,0.0013328,0.0872433,0.237917,0.31722,-0.148976,-0.652647,0.0178512
1707935141749,0.294428,-0.369361,-1.92301,0.00777449,0.0853481,0.254778,0.303314,-0.14759,-0.664774,0.013857
1707935141849,0.29549,-0.36117,-1.99367,0.0130348,0.0841143,0.270643,0.286805,-0.146503,-0.673533,0.0108751
1707935141949,0.297149,-0.353253,-2.06416,0.0188551,0.0822504,0.296517,0.276425,-0.145807,-0.68093,0.00695244
1707935142049,0.299194,-0.345427,-2.13844,0.0219166,0.0842425,0.310483,0.258014,-0.145332,-0.68506,0.00475593
1707935142149,0.301878,-0.337585,-2.2142,0.027519,0.084525,0.322699,0.238412,-0.143888,-0.680875,0.0144342
1707935142249,0.305145,-0.329341,-2.28943,0.0351996,0.0888083,0.333019,0.216193,-0.142061,-0.683282,0.0182725
1707935142349,0.30956,-0.32195,-2.35553,0.0461771,0.0822806,0.352969,0.199476,-0.141414,-0.702446,0.00647215
1707935142449,0.31481,-0.314993,-2.42887,0.0546049,0.0769105,0.358436,0.179902,-0.14131,-0.707105,0.0010439
1707935142549,0.319756,-0.30788,-2.50976,0.0554535,0.0775123,0.364281,0.158817,-0.141594,-0.70738,-0.0028437
1707935142649,0.324966,-0.302019,-2.59744,0.0536327,0.0641464,0.370022,0.141742,-0.141076,-0.705297,0.0051807
1707935142749,0.331868,-0.295601,-2.68242,0.0699739,0.068006,0.3826,0.123736,-0.140895,-0.708723,0.00180593
1707935142849,0.340149,-0.288528,-2.75189,0.0864877,0.0711513,0.389935,0.102969,-0.140742,-0.709664,0.00153175
1707935142949,0.349217,-0.281957,-2.8182,0.098368,0.0712497,0.394714,0.0840993,-0.14074,-0.710519,2.5122e-05
1707935143049,0.358561,-0.277692,-2.89381,0.101112,0.050858,0.388143,0.0722102,-0.145147,-0.637807,-0.0440714
1707935143150,0.36853,-0.274006,-2.97345,0.104491,0.0412525,0.392095,0.0644321,-0.150111,-0.598055,-0.0496464
1707935143249,0.377434,-0.272124,-3.01524,0.118233,0.0166315,0.400712,0.0641293,-0.157022,0.0835563,-0.0691083
1707935143349,0.389728,-0.270852,-3.10553,0.123257,0.0113492,0.399374,0.0675265,-0.162904,0.372541,-0.0588213
1707935143449,0.401149,-0.272123,3.12188,0.12501,-0.00956242,0.389277,0.0786467,-0.164659,0.604338,-0.0175422
1707935143550,0.413718,-0.274348,3.12025,0.13744,-0.0215278,0.387944,0.0985753,-0.160597,0.554975,0.0406133
1707935143649,0.427131,-0.27598,-3.13228,0.145728,-0.0158089,0.382165,0.118537,-0.156341,0.563462,0.0425615
1707935143749,0.440516,-0.276013,-3.11481,0.145228,-0.0032415,0.375263,0.134255,-0.152068,0.578293,0.0427301
1707935143849,0.45314,-0.275406,-3.08088,0.136981,0.00443859,0.370972,0.149309,-0.148448,0.613005,0.0361982
1707935143949,0.464196,-0.27505,-3.05775,0.121979,0.00359481,0.357875,0.160445,-0.150117,0.664184,-0.0166924
1707935144049,0.475528,-0.275169,-3.0144,0.125953,0.000455237,0.358357,0.181075,-0.147559,0.643971,0.0255864
1707935144149,0.487173,-0.273627,-2.95812,0.125554,0.011654,0.342943,0.189456,-0.15025,0.652688,-0.0269149
1707935144249,0.49867,-0.272499,-2.8987,0.125519,0.0131569,0.342901,0.208192,-0.149406,0.66318,0.00844162
1707935144349,0.509395,-0.27071,-2.83746,0.118284,0.0190451,0.3311,0.217543,-0.149726,0.668974,-0.00319672
1707935144449,0.520704,-0.268286,-2.7698,0.120295,0.0243881,0.33183,0.23456,-0.151052,0.661992,-0.0132575
1707935144549,0.532461,-0.264347,-2.69382,0.125625,0.0394331,0.316669,0.238471,-0.153973,0.633136,-0.0292183
1707935144649,0.543445,-0.259719,-2.62097,0.122098,0.0504999,0.318953,0.251498,-0.150898,0.617995,0.0307501
1707935144749,0.554175,-0.254605,-2.54858,0.11762,0.0560355,0.307682,0.254007,-0.156702,0.539662,-0.0580385
1707935144849,0.564395,-0.249084,-2.48238,0.112557,0.0589324,0.298077,0.256123,-0.155537,0.633803,0.0116567
1707935144949,0.573769,-0.243207,-2.41495,0.105306,0.066968,0.305136,0.270353,-0.15596,0.498713,-0.00423562
1707935145049,0.582838,-0.236547,-2.35229,0.101442,0.0724718,0.299175,0.271421,-0.156869,0.418063,-0.00908755
1707935145149,0.591767,-0.229097,-2.28865,0.0963705,0.0794089,0.293236,0.270721,-0.166053,0.252274,-0.0918363
1707935145249,0.599954,-0.220089,-2.2353,0.0896383,0.0955086,0.289745,0.265624,-0.165843,0.0177824,0.00209667
1707935145349,0.607519,-0.209786,-2.19403,0.0827501,0.116562,0.300336,0.271308,-0.163656,-0.319975,0.0218727
1707935145449,0.614065,-0.201157,-2.16788,0.0732195,0.105893,0.300458,0.26945,-0.161617,-0.244739,0.0203906
1707935145549,0.619487,-0.190371,-2.16324,0.06003,0.115622,0.303835,0.260258,-0.162544,-0.551036,-0.00927748
1707935145649,0.623619,-0.176363,-2.16575,0.0486016,0.156221,0.309909,0.238687,-0.163579,-0.611914,-0.010349
1707935145749,0.627001,-0.166399,-2.18125,0.0379906,0.110481,0.316719,0.232917,-0.165922,-0.594315,-0.023425
1707935145849,0.632093,-0.159435,-2.2058,0.0541075,0.0793374,0.316342,0.239826,-0.1715,0.165474,-0.0557868
1707935145950,0.636002,-0.152137,-2.23584,0.0458489,0.0771605,0.318537,0.245945,-0.176443,0.0729245,-0.0494257
1707935146049,0.640642,-0.145723,-2.25977,0.0511544,0.0705959,0.308901,0.238845,-0.181579,0.331953,-0.0513615
1707935146149,0.645522,-0.138766,-2.26092,0.0508645,0.0747763,0.305706,0.247655,-0.186158,0.368268,-0.045794
1707935146249,0.650397,-0.132659,-2.25925,0.0545274,0.0645383,0.301305,0.260514,-0.191074,0.467794,-0.0491571
1707935146349,0.655184,-0.124572,-2.24607,0.0517011,0.0829152,0.294989,0.266138,-0.196488,0.440013,-0.0541421
1707935146449,0.661177,-0.117319,-2.23358,0.0635627,0.0815954,0.283373,0.276038,-0.19984,0.479496,-0.0335183
1707935146549,0.667414,-0.10876,-2.211,0.06652,0.0902827,0.272631,0.300207,-0.204198,0.450385,-0.0435786
1707935146649,0.673594,-0.0968713,-2.18396,0.0684344,0.130769,0.25736,0.312151,-0.207737,0.458026,-0.0353906
1707935146749,0.679987,-0.0868222,-2.13662,0.0698497,0.114521,0.237005,0.313118,-0.209328,0.475251,-0.0159038
1707935146849,0.686664,-0.0787612,-2.10507,0.0733982,0.0975168,0.214055,0.341534,-0.210566,0.474044,-0.0123828
1707935146949,0.693628,-0.0677276,-2.06304,0.0757678,0.116917,0.185154,0.358571,-0.209533,0.472371,0.0103275
1707935147049,0.700205,-0.0561043,-2.01533,0.0727318,0.12378,0.153038,0.372999,-0.208404,0.474198,0.0112948
1707935147149,0.707098,-0.0441406,-1.96524,0.0729544,0.126974,0.11514,0.385555,-0.20718,0.476233,0.0122361
1707935147249,0.71247,-0.0318944,-1.90936,0.0610958,0.132199,0.0783302,0.395462,-0.205869,0.478506,0.0131101
1707935147349,0.717477,-0.018026,-1.86193,0.0551342,0.146309,0.0386177,0.397573,-0.203155,0.467517,0.027138
1707935147449,0.722059,-0.00395921,-1.8154,0.0506016,0.150698,-0.00345631,0.396849,-0.200346,0.472415,0.0280904
1707935147549,0.725665,0.0100678,-1.76332,0.0405628,0.151961,-0.0453448,0.393921,-0.197492,0.478376,0.0285401
1707935147649,0.728233,0.0244532,-1.70977,0.0279902,0.15599,-0.086324,0.387175,-0.194534,0.483686,0.0295826
1707935147749,0.730551,0.0384983,-1.65247,0.0249603,0.152829,-0.128776,0.378954,-0.191593,0.491322,0.0294059
1707935147849,0.7328,0.0531725,-1.58601,0.0212679,0.156031,-0.172473,0.365251,-0.188318,0.493158,0.0327481
1707935147949,0.734054,0.0679823,-1.52882,0.0139456,0.159032,-0.213443,0.348531,-0.182434,0.429343,0.0588451
1707935148049,0.734516,0.0828014,-1.47094,0.00678036,0.16053,-0.238512,0.317173,-0.179337,0.521194,0.03097
1707935148149,0.733829,0.0970029,-1.42082,-0.00550685,0.156146,-0.273185,0.299802,-0.173612,0.457183,0.057251
1707935148249,0.732739,0.111393,-1.36647,-0.0112371,0.155338,-0.292188,0.268977,-0.168,0.476758,0.0561157
1707935148349,0.730685,0.125442,-1.31296,-0.0208876,0.152661,-0.321821,0.249865,-0.162706,0.504979,0.0529411
1707935148449,0.728369,0.139097,-1.26115,-0.0245602,0.148602,-0.336089,0.221401,-0.157662,0.530673,0.0504455
1707935148549,0.725671,0.152017,-1.20931,-0.0288768,0.142087,-0.348928,0.195721,-0.150103,0.415288,0.0755845
1707935148649,0.722051,0.164328,-1.15602,-0.0377615,0.135193,-0.359443,0.172457,-0.145503,0.591522,0.046005
1707935148749,0.718302,0.176434,-1.10945,-0.0401661,0.133818,-0.369085,0.14997,-0.138289,0.47598,0.0721357
1707935148849,0.713497,0.187025,-1.06166,-0.0449177,0.115036,-0.377509,0.132443,-0.131424,0.525778,0.0686538
1707935148949,0.708994,0.197141,-1.01185,-0.0479803,0.109832,-0.386417,0.116195,-0.124836,0.572463,0.0658762
1707935149049,0.704581,0.206984,-0.960953,-0.0478889,0.107168,-0.395169,0.100654,-0.123325,0.791848,0.0151143
1707935149150,0.699534,0.216191,-0.904387,-0.0533966,0.100928,-0.389662,0.0806704,-0.117336,0.649363,0.0598899
1707935149250,0.694571,0.224999,-0.844458,-0.0530945,0.0971046,-0.397811,0.0681863,-0.111791,0.709226,0.0554512
1707935149349,0.688706,0.234039,-0.753431,-0.0600566,0.0967252,-0.403647,0.0548597,-0.11247,0.892462,-0.00679537
1707935149449,0.682616,0.242492,-0.680668,-0.0650531,0.0923461,-0.396363,0.0376065,-0.107838,0.78797,0.0463245
1707935149549,0.676816,0.2504,-0.622149,-0.0633204,0.0866894,-0.403004,0.027238,-0.103749,0.846288,0.0408815
1707935149649,0.669821,0.258258,-0.531213,-0.0726384,0.0854829,-0.407251,0.0166053,-0.106719,0.920373,-0.0296986
1707935149749,0.662315,0.265626,-0.436357,-0.0782285,0.0799289,-0.398151,0.00220446,-0.10739,0.934929,-0.00670377
1707935149849,0.653617,0.271379,-0.336365,-0.0925338,0.0639995,-0.401541,-0.00412751,-0.104479,0.890874,0.0291052
1707935149949,0.645321,0.276704,-0.221963,-0.0880259,0.0575794,-0.405802,-0.00961021,-0.108411,0.880051,-0.039316
1707935150049,0.635289,0.281252,-0.120859,-0.106199,0.0509269,-0.394661,-0.0183483,-0.109649,0.720377,-0.0123864
1707935150149,0.623945,0.282456,-0.0153785,-0.118438,0.0172888,-0.397832,-0.0155211,-0.114591,-0.0714955,-0.0494136
1707935150249,0.614192,0.279822,0.0764544,-0.108358,-0.0204624,-0.394974,-0.00707985,-0.11778,-0.827103,-0.0318913
1707935150349,0.604852,0.276307,0.133558,-0.100347,-0.0332237,-0.407475,0.00933068,-0.120197,-0.823868,-0.0241698
1707935150449,0.595784,0.274806,0.138462,-0.0987773,-0.0177665,-0.403203,0.0166964,-0.121161,-0.828092,-0.00964128
1707935150549,0.587598,0.272701,0.0996585,-0.0896796,-0.0234568,-0.400828,0.0265686,-0.125424,-0.74658,-0.0426337
1707935150649,0.579119,0.270051,0.0546455,-0.0922102,-0.0274868,-0.397368,0.0388518,-0.128998,-0.744655,-0.0357327
1707935150749,0.570755,0.267784,0.004224,-0.0905918,-0.024456,-0.392576,0.050759,-0.128487,-0.774198,0.00510365
1707935150849,0.5633,0.26525,-0.0575638,-0.0831968,-0.026728,-0.38954,0.0643356,-0.128012,-0.777407,0.00475456
1707935150949,0.555872,0.263237,-0.130366,-0.0808559,-0.0226123,-0.385008,0.0767109,-0.12897,-0.777584,-0.00958114
1707935151049,0.548417,0.26127,-0.207073,-0.08267,-0.022256,-0.396116,0.0946932,-0.129968,-0.771505,-0.00997803
1707935151149,0.540963,0.260091,-0.290448,-0.0805618,-0.0148237,-0.389076,0.104777,-0.134601,-0.681844,-0.0463346
1707935151249,0.532909,0.259015,-0.358685,-0.0884541,-0.0150276,-0.378887,0.114624,-0.139,-0.667181,-0.0439928
1707935151349,0.526179,0.259707,-0.444867,-0.0762129,0.0031352,-0.388635,0.122969,-0.139404,-0.554744,-0.0040326
1707935151449,0.519517,0.261495,-0.52806,-0.0733984,0.0165969,-0.381012,0.12171,-0.145908,-0.0775785,-0.0650419
1707935151549,0.514086,0.263538,-0.629352,-0.0626611,0.0217067,-0.377423,0.119357,-0.151362,0.171488,-0.0545369
1707935151649,0.511347,0.266555,-0.73887,-0.0288536,0.0317922,-0.38299,0.113129,-0.153369,0.64722,-0.0200749
1707935151749,0.505732,0.27074,-0.838973,-0.0522565,0.0446505,-0.393747,0.107794,-0.150092,0.616013,0.0327723
1707935151849,0.501255,0.276497,-0.946516,-0.0519615,0.0594074,-0.391057,0.0912415,-0.146945,0.632402,0.0314722
1707935151949,0.497709,0.283103,-1.04195,-0.0427135,0.0683535,-0.390306,0.0717744,-0.141996,0.591376,0.049482
1707935152049,0.491154,0.288832,-1.12825,-0.0661958,0.0615606,-0.394843,0.0612042,-0.13656,0.591071,0.0543668
1707935152149,0.485428,0.293629,-1.22832,-0.0602423,0.0594899,-0.401888,0.0543519,-0.130071,0.557168,0.0648907
1707935152249,0.480607,0.3014,-1.27949,-0.0517956,0.080359,-0.393771,0.0321984,-0.122196,0.473851,0.0787479
1707935152349,0.478078,0.310996,-1.27593,-0.0313201,0.100323,-0.40356,0.0106303,-0.113712,0.433239,0.0848372
1707935152449,0.475218,0.321093,-1.24548,-0.0311463,0.107661,-0.396471,-0.0155489,-0.105117,0.449415,0.0859557
1707935152549,0.472374,0.330558,-1.22592,-0.0297891,0.104287,-0.401413,-0.0325105,-0.0963733,0.461692,0.0874339
1707935152649,0.470906,0.335823,-1.21451,-0.0255019,0.0918566,-0.402291,-0.041624,-0.0881733,0.593908,0.0819997
1707935152749,0.468825,0.346704,-1.17299,-0.0214381,0.103515,-0.39374,-0.063762,-0.0798047,0.620839,0.0836862
1707935152849,0.467246,0.354228,-1.1266,-0.0178975,0.0861854,-0.390487,-0.0760647,-0.0719407,0.774033,0.0786402
1707935152949,0.465722,0.361881,-1.06856,-0.0169236,0.0830937,-0.386884,-0.0875203,-0.0644403,0.919358,0.0750041
1707935153049,0.463743,0.369426,-1.00233,-0.020265,0.0821884,-0.391253,-0.0928864,-0.0571899,1.06875,0.072504
1707935153149,0.462214,0.377106,-0.921828,-0.0164388,0.0826792,-0.386775,-0.102442,-0.0508531,1.35269,0.0633674
1707935153250,0.460598,0.385359,-0.814195,-0.0169056,0.0905388,-0.381294,-0.112085,-0.0473584,1.84245,0.0349475
1707935153349,0.459274,0.391896,-0.689155,-0.014641,0.0780921,-0.385843,-0.112849,-0.046606,1.79174,0.0075238
1707935153449,0.458426,0.39938,-0.539454,-0.0101297,0.079969,-0.38215,-0.119481,-0.0467333,1.76124,-0.00127356
1707935153549,0.456556,0.405353,-0.416614,-0.01776,0.0655176,-0.378408,-0.123664,-0.0493753,1.18065,-0.0264192
1707935153649,0.454708,0.410586,-0.295409,-0.0204965,0.0552265,-0.381587,-0.120913,-0.0559224,0.499994,-0.0654719
1707935153749,0.453402,0.415278,-0.163803,-0.0123742,0.0572883,-0.379768,-0.122353,-0.0612695,0.537411,-0.0534701
1707935153849,0.451347,0.420116,-0.00866234,-0.0205352,0.0566139,-0.381716,-0.118161,-0.0674507,-0.179271,-0.0618127
1707935153949,0.448797,0.425092,0.160849,-0.0263919,0.0516125,-0.381894,-0.113773,-0.0735201,-1.04735,-0.0606936
1707935154049,0.445496,0.42854,0.350448,-0.0340948,0.0399,-0.385953,-0.1004,-0.075278,-1.33899,-0.0175791
1707935154149,0.442178,0.430844,0.530454,-0.0354272,0.0270417,-0.389372,-0.0841365,-0.0735,-1.30724,0.0177799
1707935154249,0.439155,0.432069,0.706092,-0.033044,0.0159581,-0.392516,-0.0649475,-0.0691468,-1.22486,0.0435324
1707935154349,0.435834,0.431106,0.883712,-0.0351563,-0.00476392,-0.395923,-0.0412081,-0.0636,-1.20334,0.0554673
1707935154449,0.432622,0.429872,1.0697,-0.0343258,-0.0135721,-0.398076,-0.0157463,-0.0569011,-1.16739,0.0669891
1707935154549,0.42945,0.428751,1.25006,-0.0334353,-0.0125752,-0.397826,0.00204478,-0.0487992,-1.03014,0.0810195
1707935154649,0.426701,0.425144,1.43528,-0.0301879,-0.0343478,-0.397509,-0.000437835,-0.0465608,-1.27731,0.0223833
1707935154749,0.423804,0.420914,1.62953,-0.0307564,-0.0457185,-0.39736,-0.00175436,-0.0477604,-1.22896,-0.0119961
1707935154849,0.421532,0.415668,1.8172,-0.0262894,-0.0550201,-0.398845,-0.000777162,-0.0526673,-1.37264,-0.049068
1707935154949,0.41991,0.409279,2.00113,-0.0171515,-0.0683679,-0.397759,-0.0148211,-0.055589,-1.53893,-0.0292177
1707935155049,0.420534,0.402635,2.18817,0.00285495,-0.0714999,-0.397909,-0.0272287,-0.0579328,-1.74305,-0.0234373
1707935155149,0.422047,0.396061,2.3508,0.0146202,-0.0705671,-0.396985,-0.0386385,-0.0594156,-1.59424,-0.0148283
1707935155249,0.425732,0.391948,2.41693,0.0353898,-0.0474129,-0.394293,-0.053168,-0.0625957,-1.59568,-0.0318016
1707935155350,0.429227,0.389514,2.33282,0.0358675,-0.0314278,-0.392777,-0.0623134,-0.0647522,-1.55996,-0.0215649
1707935155450,0.432329,0.388354,2.19904,0.0348235,-0.0158595,-0.394171,-0.066291,-0.0690954,-1.38414,-0.043432
1707935155550,0.436159,0.387558,2.06829,0.0418701,-0.0105697,-0.389849,-0.0773879,-0.0740445,-1.2576,-0.0494908
1707935155649,0.440577,0.386711,1.9332,0.0461975,-0.00985113,-0.392753,-0.0809428,-0.0807282,-1.00457,-0.0668372
1707935155749,0.444579,0.385217,1.81213,0.0433342,-0.0143377,-0.388478,-0.0894577,-0.0854512,-0.896068,-0.0472292
1707935155849,0.448325,0.382436,1.69901,0.041422,-0.0274959,-0.392055,-0.0891328,-0.0890211,-0.738504,-0.0356991
1707935155949,0.451117,0.379956,1.60168,0.0333133,-0.0281219,-0.385444,-0.0952158,-0.0906995,-0.766145,-0.0167843
1707935156050,0.45349,0.377118,1.51825,0.0274191,-0.0315267,-0.385819,-0.0947545,-0.0916705,-0.70995,-0.00971024
1707935156149,0.455993,0.373772,1.43292,0.0273119,-0.0358143,-0.386927,-0.0931142,-0.0916154,-0.848065,0.000551029
1707935156250,0.45824,0.370433,1.35041,0.0267158,-0.03698,-0.387303,-0.0913519,-0.0916838,-0.842377,-0.000683465
1707935156349,0.462083,0.366968,1.25724,0.0405513,-0.037873,-0.391033,-0.0886445,-0.0931851,-0.796813,-0.0150129
1707935156450,0.466985,0.362981,1.14783,0.050364,-0.0418766,-0.388198,-0.0893514,-0.0953683,-0.722257,-0.0218321
1707935156549,0.470756,0.358995,1.04209,0.0396282,-0.0375232,-0.391995,-0.0850909,-0.0973768,-0.688537,-0.0200852
1707935156649,0.471206,0.354936,0.953046,0.0108923,-0.0440352,-0.388355,-0.0813481,-0.0968345,-0.916262,0.00542337
1707935156749,0.470416,0.349835,0.875585,-0.00396415,-0.0550217,-0.393313,-0.0704978,-0.0945587,-1.00559,0.0227574
1707935156849,0.468863,0.344819,0.797294,-0.0140629,-0.0543104,-0.396341,-0.0593237,-0.0920501,-1.02373,0.0250859
1707935156949,0.467393,0.339851,0.708375,-0.0153917,-0.0536434,-0.399377,-0.047494,-0.0903178,-1.06994,0.0173229
1707935157050,0.46538,0.335247,0.605914,-0.0206523,-0.050129,-0.400375,-0.0359595,-0.0886117,-1.09097,0.0170615
1707935157149,0.463108,0.330997,0.49161,-0.0234714,-0.0472726,-0.399919,-0.02473,-0.0875261,-1.12185,0.0108561
1707935157249,0.461239,0.326291,0.376428,-0.0218082,-0.0515017,-0.400737,-0.011423,-0.0869448,-1.14058,0.00581259
1707935157350,0.459106,0.322685,0.268712,-0.0252511,-0.0442486,-0.399068,-0.000761654,-0.0871553,-1.1499,-0.00210494
1707935157449,0.453941,0.317539,0.141224,-0.048441,-0.051983,-0.402087,0.0211195,-0.087989,-1.14338,-0.00833662
1707935157549,0.449374,0.314232,0.0160306,-0.0495471,-0.0401593,-0.404016,0.0382412,-0.09,-1.11329,-0.02011
1707935157649,0.444751,0.311377,-0.105447,-0.0497526,-0.0325822,-0.392081,0.0481362,-0.0928334,-1.06558,-0.0283346
1707935157749,0.440693,0.309038,-0.222636,-0.0480223,-0.0261714,-0.393468,0.0630735,-0.0967236,-0.992348,-0.0389016
1707935157849,0.43421,0.308296,-0.336983,-0.0659956,-0.0098285,-0.397261,0.0796283,-0.101506,-0.907966,-0.0478262
1707935157949,0.4272,0.309512,-0.440003,-0.074658,0.0089933,-0.384795,0.0824299,-0.107412,-0.795015,-0.0590565
1707935158049,0.416962,0.312553,-0.538034,-0.100414,0.0280441,-0.382907,0.0941696,-0.112959,-0.774622,-0.0554722
1707935158149,0.408665,0.31663,-0.622174,-0.092208,0.0415916,-0.384602,0.104004,-0.120631,-0.567804,-0.0767218
1707935158249,0.400625,0.321672,-0.693855,-0.0879134,0.0538419,-0.38389,0.11236,-0.127843,-0.574285,-0.0721161
1707935158349,0.39336,0.328894,-0.754871,-0.0808775,0.0731801,-0.381488,0.114691,-0.135523,-0.425162,-0.076798
1707935158449,0.385355,0.334934,-0.8178,-0.0873975,0.0656648,-0.374459,0.123834,-0.141535,-0.589597,-0.060128
1707935158549,0.377361,0.342511,-0.861009,-0.0863542,0.0796091,-0.369474,0.140912,-0.148343,-0.51752,-0.0680794
1707935158649,0.369047,0.350658,-0.913155,-0.0898531,0.0866717,-0.361986,0.171349,-0.153979,-0.55688,-0.0563531
1707935158749,0.3608,0.359844,-0.966569,-0.0893422,0.0980621,-0.346887,0.200855,-0.15884,-0.567531,-0.0486148
1707935158849,0.352341,0.369917,-1.02164,-0.0926243,0.108241,-0.325997,0.228352,-0.163473,-0.557925,-0.0463287
1707935158949,0.34446,0.380578,-1.08552,-0.0867911,0.115323,-0.304775,0.253658,-0.167727,-0.553619,-0.0425373
1707935159049,0.337206,0.391923,-1.146,-0.0799876,0.121248,-0.286043,0.276106,-0.173112,-0.502389,-0.0538476
1707935159149,0.33026,0.404427,-1.2061,-0.0758665,0.133691,-0.270752,0.294394,-0.179174,-0.459409,-0.0606229
1707935159249,0.323922,0.418416,-1.26325,-0.0700496,0.148546,-0.26098,0.307728,-0.18494,-0.455976,-0.0576651
1707935159349,0.318617,0.432921,-1.31628,-0.059396,0.156624,-0.25505,0.307019,-0.189032,-0.163117,-0.0409149
1707935159449,0.314417,0.448299,-1.36691,-0.047686,0.164938,-0.255282,0.303516,-0.193345,0.283667,-0.0431286
1707935159549,0.310628,0.464233,-1.41331,-0.0420592,0.172374,-0.259682,0.298836,-0.18659,0.381405,0.0675427
1707935159649,0.307264,0.480246,-1.43797,-0.0376223,0.175136,-0.268262,0.29459,-0.181377,0.457351,0.0521299
1707935159749,0.30391,0.496921,-1.44628,-0.0365216,0.180087,-0.279482,0.288571,-0.177116,0.498772,0.0426133
1707935159849,0.300553,0.513193,-1.44185,-0.0356874,0.177624,-0.286017,0.271165,-0.172269,0.493832,0.0484743
1707935159950,0.297464,0.53002,-1.42558,-0.0345672,0.182393,-0.302275,0.264967,-0.169082,0.550224,0.0318675
1707935160049,0.294863,0.547375,-1.3941,-0.0306676,0.186243,-0.312664,0.243743,-0.166141,0.565267,0.0294131
1707935160149,0.291645,0.56491,-1.35428,-0.0334813,0.188647,-0.331544,0.234473,-0.158577,0.3937,0.0756411
1707935160249,0.287561,0.580316,-1.31674,-0.0417615,0.169953,-0.342287,0.220171,-0.151315,0.433592,0.0726114
1707935160349,0.282817,0.596619,-1.28538,-0.0500457,0.174406,-0.352122,0.202669,-0.145347,0.530256,0.0596841
1707935160449,0.278905,0.610781,-1.23235,-0.0459859,0.154744,-0.355251,0.180615,-0.139927,0.578198,0.0541978
1707935160549,0.27457,0.62446,-1.18147,-0.0472835,0.14941,-0.368792,0.170118,-0.135212,0.630221,0.047153
1707935160649,0.270488,0.637023,-1.12252,-0.0447214,0.139227,-0.373348,0.152535,-0.131135,0.675325,0.0407691
