path_vector_x, path_vector_y
1710942176450,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.00236264,0.00920876,0.000528045,0.00483823,-0.000878723
1710942176550,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.00246498,0.0101446,0.000552364,0.00513059,-0.000874311
1710942176650,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.00110807,0.00750765,-0.00078216,0.00222684,-0.00118247
1710942176750,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.000302085,0.00269994,-0.00152499,-0.00263745,-0.00162368
1710942176850,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.00262306,0.00170709,0.000904554,-0.00350986,-0.00145379
1710942176949,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.000527504,0.000962269,-0.00133282,-0.00420855,-0.00171401
1710942177050,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.000460715,0.00591897,-0.00132953,0.00132335,-0.00159276
1710942177150,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.000298152,0.0060808,-0.00138961,0.00137352,-0.00160959
1710942177250,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.000652245,0.00190973,-0.000935221,-0.00300416,-0.0014102
1710942177350,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.000264264,0.00519938,-0.00183265,0.000594981,-0.00127616
1710942177450,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.000493776,0.00527388,-0.0019105,0.000615997,-0.00127067
1710942177550,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.00113742,0.00721659,-0.000137351,0.00256808,-0.00119756
1710942177650,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.00223388,0.00327181,0.00101566,-0.00170812,-0.00122718
1710942177750,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.002359,0.00306444,0.00106619,-0.00179129,-0.00122237
1710942177850,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.00152041,0.00273024,0.000148515,-0.0020476,-0.00117158
1710942177950,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.00119229,0.00422265,-0.000193179,-0.00033773,-0.00106423
1710942178050,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,0.00117074,0.00418416,-0.000197629,-0.000352418,-0.00105384
1710942178150,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.00108182,0.00202637,-0.00248247,-0.00253833,-0.000885693
1710942178250,0,0,0,0,0,-0.0825195,-0.282413,-0.00177528,1,-0.0825195,-2.58158,-0.00134391,0.00175873,-0.0025702,-0.00263142,-0.000870583
