path_vector_x, path_vector_y
1709634146448,0.582667,0.140091,1.65634,0.0591325,0.415393,-0.288992,-0.0792179,-1.37554,-0.110581,-0.26025,-4.64639,-0.360114,0.868799,-0.0678686,0.0465501,1.09274
1709634146548,0.575393,0.191956,1.73098,-0.0475248,0.546136,-0.280671,-0.0990519,-1.40471,-0.051063,-0.291662,-4.57331,-0.367294,0.863523,-0.0848276,0.0506025,1.1423
1709634146648,0.563531,0.24433,1.7956,-0.110016,0.52652,-0.184948,0.00683445,-1.38617,0.167922,0.185365,-3.87273,-0.377894,0.852588,-0.0988269,0.0499009,1.23713
1709634146748,0.546058,0.295081,1.86459,-0.164536,0.508615,-0.00601474,0.278323,-1.37147,0.18867,0.146978,-0.382746,-0.372677,0.850469,-0.0647699,0.0120471,1.27951
1709634146848,0.526637,0.344052,1.94006,-0.186005,0.493269,-0.00501857,0.295675,-1.3915,0.0126425,-0.2003,0.157338,-0.380973,0.839158,-0.088122,0.0236891,1.37034
1709634146948,0.519372,0.35993,1.97078,-0.198608,0.486123,-0.00833363,0.295778,-1.41231,0.00271747,-0.208105,0.164869,-0.376125,0.837438,-0.0580797,-0.00409182,1.41714
1709634147048,0.513496,0.375792,1.98576,-0.189537,0.481634,-0.0119497,0.295633,-1.43247,-0.0139062,-0.201578,0.166396,-0.370826,0.822733,-0.0788819,-0.0452889,1.51081
1709634147148,0.444866,0.483249,2.14201,-0.602571,0.954235,-0.0437781,0.291835,-1.46112,-0.0620856,-0.286514,0.157119,-0.361304,0.802522,-0.109301,-0.0606092,1.58366
1709634147248,0.411801,0.525378,2.22054,-0.382908,0.537163,-0.061075,0.288345,-1.48855,-0.0832532,-0.274232,0.153616,-0.384066,0.796692,-0.102729,0.0616621,1.64779
1709634147348,0.377235,0.566036,2.29004,-0.353885,0.435515,-0.0818639,0.282791,-1.50711,-0.0919562,-0.18563,0.150657,-0.37263,0.793418,-0.0655338,-0.00268084,1.71722
1709634147448,0.337593,0.602735,2.38384,-0.388616,0.380306,-0.104604,0.27495,-1.52272,-0.0934015,-0.156078,0.14811,-0.373931,0.786605,-0.0647794,0.00924586,1.78791
1709634147548,0.294491,0.635617,2.46649,-0.427577,0.335515,-0.128702,0.264459,-1.53748,-0.0945617,-0.147659,0.146167,-0.360937,0.782613,-0.0560503,-0.0295981,1.86806
1709634147648,0.249182,0.667002,2.50863,-0.448685,0.316941,-0.155871,0.249604,-1.55166,-0.137756,-0.141751,0.144937,-0.351816,0.766784,-0.100606,-0.0343162,1.9443
1709634147748,0.201452,0.695487,2.59568,-0.47886,0.284562,-0.183789,0.230413,-1.56626,-0.157491,-0.146072,0.144515,-0.331495,0.766409,-0.0892126,-0.0919885,2.00243
1709634147848,0.151765,0.719343,2.67306,-0.49599,0.244522,-0.207484,0.210218,-1.58173,-0.1482,-0.154671,0.145014,-0.316816,0.762048,-0.0940765,-0.0978246,2.08903
1709634147948,0.0985997,0.735386,2.75659,-0.526201,0.174654,-0.219339,0.198407,-1.60164,-0.0377713,-0.199139,0.146615,-0.316574,0.764232,-0.0613207,-0.0656307,2.1477
1709634148048,0.0508756,0.751776,2.83039,-0.473078,0.161613,-0.233793,0.18208,-1.61553,-0.0734377,-0.138878,0.149102,-0.347265,0.742587,-0.0519953,0.084088,2.2354
1709634148148,0.0508756,0.751776,2.83039,-0.473078,0.161613,-0.233793,0.18208,-1.62942,-0.0728064,-0.138878,0.149102,-0.341084,0.74038,-0.0488146,0.0339544,2.29363
1709634148248,0.0147619,0.764532,2.88611,-0.548537,0.185314,-0.245111,0.167432,-1.64925,-0.121569,-0.198287,0.151727,-0.323684,0.737191,-0.0939188,-0.0581984,2.38063
1709634148348,-0.116984,0.782104,3.05256,-0.884725,0.138617,-0.246503,0.165455,-1.67925,0.00232841,-0.299975,0.167745,-0.321294,0.733632,-0.062152,-0.00819681,2.4497
1709634148448,-0.172553,0.780542,3.11914,-0.627726,0.0145159,-0.235486,0.180001,-1.70514,0.0902148,-0.25894,0.1786,-0.304534,0.719979,-0.153277,0.0020881,2.52179
1709634148548,-0.227456,0.777201,-3.08436,-0.568226,-0.02318,-0.22316,0.194426,-1.73026,0.0961975,-0.251185,0.192898,-0.302843,0.722716,-0.0348173,-0.0151496,2.59477
1709634148648,-0.281126,0.770054,-3.01219,-0.536772,-0.0635985,-0.207232,0.210721,-1.75528,0.0956529,-0.250217,0.211465,-0.281945,0.716835,-0.132343,0.0122517,2.66957
1709634148748,-0.336239,0.758563,-2.93888,-0.544614,-0.106632,-0.186207,0.223413,-1.7851,0.0186387,-0.298211,0.221727,-0.260237,0.704357,-0.223714,0.0155586,2.74334
1709634148849,-0.389443,0.744687,-2.86371,-0.533649,-0.134782,-0.0260612,-0.0982938,-1.79212,-0.163394,-0.0701807,-0.027654,-0.255755,0.707393,-0.132776,-0.0147477,2.81178
1709634148948,-0.441822,0.726626,-2.78809,-0.523239,-0.174305,0.122775,-0.266332,-1.82139,-0.0366443,-0.292724,-0.00354963,-0.244643,0.708794,-0.0927619,-0.055066,2.8773
1709634149048,-0.491547,0.704052,-2.70524,-0.506631,-0.215532,0.209727,-0.210458,-1.85139,0.00192921,-0.299979,0.0464158,-0.249519,0.713914,0.0845813,0.000147401,2.95262
1709634149148,-0.538996,0.676011,-2.6244,-0.472215,-0.287088,0.259475,-0.149517,-1.88129,-0.0131138,-0.299016,0.0938114,-0.246307,0.711821,-0.0175475,0.0136201,2.99543
1709634149248,-0.570866,0.658049,-2.60249,-0.472237,-0.27255,0.263475,-0.142425,-1.91088,-0.0262469,-0.295908,0.133383,-0.223342,0.710742,-0.186638,-0.0108545,3.08501
1709634149348,-0.570866,0.658049,-2.60249,-0.472237,-0.27255,0.263475,-0.142425,-1.94047,-0.0258404,-0.295908,0.133383,-0.212809,0.71659,-0.147934,-0.0676516,3.13204
1709634149448,-0.673296,0.577795,-2.42621,-1.01929,-0.776948,0.281135,0.0801507,-1.96573,0.0834532,-0.252539,0.280679,-0.195666,0.719498,-0.114639,-0.0240568,-3.06055
1709634149549,-0.710749,0.537762,-2.35709,-0.509059,-0.483551,0.25751,0.138737,-1.99365,0.0558638,-0.279179,0.33656,-0.188553,0.721031,-0.109709,-0.0151106,-3.01245
1709634149648,-0.746696,0.495818,-2.27936,-0.387945,-0.433869,0.238802,0.170463,-2.02298,0.031575,-0.293321,0.392295,-0.172354,0.731556,-0.11691,-0.0503764,-2.91748
1709634149749,-2.40343,3.805,-0.739389,-19.7879,39.7131,0.0278323,-0.0533819,-1.995,0.0535476,0.27976,16.7778,-0.169971,0.74011,-0.0955366,-0.0765927,-2.87651
1709634149848,-0.808061,0.410624,-2.12531,7.1302,-16.349,0.215902,0.200998,-2.01106,0.127019,-0.160582,0.47515,-0.159267,0.751818,-0.0967869,-0.0609308,-2.78527
1709634149949,-0.835769,0.357947,-2.056,1.35158,-3.94333,0.207111,0.21102,-2.03137,0.109796,-0.203088,0.482196,-0.165176,0.758224,-0.0478245,-0.0730508,-2.73782
1709634150048,-0.854861,0.30803,-1.98247,12.0837,-27.8749,0.200614,0.217901,-2.05089,0.112122,-0.195256,0.455115,-0.155353,0.759938,-0.0633322,-0.0206983,-2.64267
1709634150148,-0.872898,0.258312,-1.89986,2.47697,-6.41017,0.195287,0.223233,-2.07356,0.0958579,-0.226607,0.425345,-0.149445,0.764473,-0.0745888,-0.01888,-2.5977
1709634150248,-0.88652,0.206294,-1.83928,0.42302,-1.79358,0.190566,0.227724,-2.1006,0.0625985,-0.270466,0.375868,-0.135174,0.755943,-0.0719871,0.03066,-2.49124
1709634150348,-0.896289,0.154463,-1.76738,0.00647153,-0.796817,0.186521,0.231357,-2.13049,0.0121888,-0.298905,0.318691,-0.113724,0.805619,-0.174912,-0.0688147,-2.42474
1709634150449,-0.896289,0.154463,-1.76738,0.00647153,-0.796817,0.186521,0.231357,-2.16038,0.0120178,-0.298905,0.318691,-0.124931,0.81465,-0.127469,-0.0743402,-2.35121
1709634150548,-0.901156,0.121558,-1.72099,-0.0431738,-0.604854,0.182329,0.221542,-2.13041,-0.00600595,0.299719,0.282144,-0.139618,0.799345,-0.0415375,-0.0356774,-2.28363
1709634150648,-0.899896,-0.00156379,-1.55215,0.00780795,-0.841606,0.0979198,-0.282338,-2.16021,-0.0162794,-0.297989,0.512815,-0.0850078,0.842068,-0.223476,-0.0119844,-2.21542
1709634150748,-0.89346,-0.0531365,-1.48051,0.0588299,-0.585348,0.0947235,-0.283503,-2.18892,-0.011345,-0.287087,0.616984,-0.0926005,0.84358,-0.162175,-0.0137463,-2.15869
1709634150848,-0.883269,-0.104243,-1.40654,0.0956817,-0.528255,0.0903321,-0.284993,-2.21219,0.00742668,-0.232695,0.716855,-0.0701047,0.884613,-0.226085,-0.0287567,-2.08399
1709634150948,-0.87049,-0.155447,-1.36749,0.121234,-0.514571,0.0843335,-0.286878,-2.23458,0.0269325,-0.223941,0.816048,-0.0535587,0.862554,-0.148714,0.0634089,-2.02153
1709634151048,-0.856555,-0.20644,-1.32799,0.135333,-0.509916,0.076287,-0.289185,-2.2572,0.0443424,-0.226134,0.921749,-0.058826,0.893971,-0.155716,-0.00219077,-1.96385
1709634151148,-0.840785,-0.256238,-1.2829,0.156126,-0.498369,0.0650675,-0.291972,-2.27943,0.0719409,-0.222311,1.0201,9.22027e-05,0.910983,-0.239116,0.111825,-1.9379
1709634151248,-0.820844,-0.304385,-1.2269,0.19357,-0.48118,0.0476999,-0.293128,-2.30317,0.0804683,-0.237395,1.07265,0.0323498,0.948739,-0.272323,0.116623,-1.88417
1709634151348,-0.799009,-0.35229,-1.17215,0.212559,-0.477789,0.0212447,-0.292301,-2.3262,0.08346,-0.230327,1.10236,0.0767496,0.982424,-0.343683,0.181779,-1.83726
1709634151448,-0.775015,-0.399071,-1.10214,0.233122,-0.466166,-0.0214284,-0.293367,-2.34759,0.0904247,-0.213903,1.09522,0.114222,1.03363,-0.411476,0.205755,-1.77192
1709634151548,-0.757534,-0.428954,-1.05127,0.252692,-0.454165,-0.0669972,-0.291314,-2.36906,0.0892536,-0.214702,1.06161,0.0761373,1.04855,-0.267756,0.0156797,-1.70545
1709634151648,-0.757534,-0.428954,-1.05127,0.252692,-0.454165,-0.0669972,-0.291314,-2.39053,0.0884447,-0.214702,1.06161,0.0533821,1.059,-0.191545,-0.0367003,-1.62485
1709634151748,-0.682728,-0.524021,-0.863156,0.81327,-1.04589,-0.252834,-0.160574,-2.42047,0.00788601,-0.299407,0.779917,0.0651364,1.10852,-0.318881,0.00310452,-1.55329
1709634151848,-0.646909,-0.561667,-0.783682,0.459674,-0.51644,-0.269716,-0.130578,-2.4504,-0.00875553,-0.299251,0.724556,0.0208546,1.12276,-0.241986,-0.20003,-1.4804
1709634151948,-0.605844,-0.595204,-0.704818,0.430212,-0.380498,-0.244792,-0.0322395,-2.42899,-0.0857858,0.214038,0.687283,0.00307309,1.13441,-0.217483,-0.216569,-1.43165
1709634152048,-0.562663,-0.627273,-0.650576,0.434761,-0.328073,0.269361,-0.111886,-2.43431,-0.121549,-0.0532204,0.55629,-0.0150829,1.13148,-0.0971637,-0.233971,-1.3845
1709634152149,-0.516828,-0.655224,-0.576709,0.461752,-0.294925,0.294936,-0.0408256,-2.45174,-0.100307,-0.174289,0.430181,-0.0487079,1.1408,-0.112748,-0.216923,-1.29256
1709634152248,-0.469342,-0.681664,-0.493429,0.472379,-0.266555,0.299362,0.00696349,-2.47286,-0.086925,-0.211142,0.351126,-0.0758648,1.15612,-0.193446,-0.121073,-1.20535
1709634152348,-0.421752,-0.704486,-0.418266,0.476785,-0.235277,0.298995,0.0203821,-2.49651,-0.074624,-0.236531,0.299696,-0.0849907,1.16984,-0.234848,-0.0748066,-1.16217
1709634152448,-0.371027,-0.722092,-0.343501,0.52296,-0.18753,0.297208,0.036664,-2.51869,-0.0808933,-0.221847,0.261054,-0.112657,1.18934,-0.207213,-0.118662,-1.06963
1709634152548,-0.317238,-0.735685,-0.279763,0.533946,-0.150186,0.291398,0.0661829,-2.54017,-0.0831797,-0.214728,0.231001,-0.138121,1.18858,-0.143595,-0.306854,-1.01434
1709634152648,-0.268774,-0.743751,-0.195753,0.477809,-0.0911818,0.282756,0.0942689,-2.56069,-0.0861407,-0.205235,0.210529,-0.1735,1.18607,-0.136041,-0.183201,-0.922829
1709634152748,-0.246228,-0.747233,-0.165928,0.556706,-0.0964173,0.277374,0.107968,-2.58264,-0.0798531,-0.219518,0.202667,-0.190919,1.19056,-0.243036,-0.160304,-0.877035
1709634152848,-0.210178,-0.75038,-0.125348,0.588655,-0.0703775,0.269244,0.125636,-2.60564,-0.0745987,-0.22996,0.19176,-0.226505,1.20613,-0.313442,-0.145304,-0.784415
1709634152948,-0.101329,-0.749104,0.029743,0.787295,-0.000340843,0.251291,0.156955,-2.63113,-0.0607059,-0.254911,0.168393,-0.246339,1.21498,-0.287969,-0.0976981,-0.737739
1709634153048,-0.0472519,-0.743242,0.100443,0.592475,0.0496431,0.247945,0.162136,-2.65624,-0.0623612,-0.251153,0.160692,-0.281934,1.22135,-0.218876,-0.196974,-0.646314
1709634153148,0.00576243,-0.733355,0.158559,0.53793,0.0914411,0.249599,0.160002,-2.6835,-0.042542,-0.27251,0.154983,-0.303078,1.22248,-0.282944,-0.162515,-0.6003
1709634153248,0.058919,-0.719488,0.238516,0.5299,0.130441,0.255869,0.150725,-2.70628,0.00403373,-0.227852,0.150789,-0.337637,1.22075,-0.262163,-0.0884598,-0.506504
1709634153348,0.110879,-0.701871,0.300058,0.530972,0.160414,0.265925,0.133816,-2.72919,0.0357739,-0.229065,0.147966,-0.363517,1.21983,-0.243293,-0.118117,-0.43909
1709634153448,0.160173,-0.677478,0.366435,0.498168,0.22846,0.280274,0.103489,-2.7474,0.0873502,-0.18212,0.14631,-0.397894,1.22414,-0.317596,-0.181904,-0.363167
1709634153548,0.208858,-0.650736,0.45298,0.488594,0.258081,0.289652,0.0761682,-2.76879,0.0765524,-0.213929,0.145626,-0.425903,1.2166,-0.240232,-0.16007,-0.292266
1709634153648,0.255251,-0.622081,0.519008,0.464177,0.281671,0.293709,0.0600382,-2.79425,0.0573333,-0.254559,0.145808,-0.45507,1.21865,-0.330883,-0.0557964,-0.223209
1709634153748,0.298563,-0.58709,0.58743,0.438435,0.333075,0.294483,0.0558725,-2.81806,0.065311,-0.238108,0.146725,-0.474656,1.21669,-0.165777,-0.0544311,-0.155203
1709634153848,0.326435,-0.563646,0.638109,0.423084,0.346763,0.29652,0.0425478,-2.83942,0.0747427,-0.213624,0.147756,-0.49869,1.21556,-0.181423,0.0222535,-0.0851892
1709634153948,0.326435,-0.563646,0.638109,0.423084,0.346763,0.29652,0.0425478,-2.86078,0.0741804,-0.213624,0.147756,-0.525166,1.22111,-0.281597,0.0449168,-0.0168848
1709634154048,0.411588,-0.47883,0.897164,0.828552,0.811813,0.281017,-0.0915487,-2.88989,0.0254223,-0.291051,0.152992,-0.566383,1.22039,-0.388284,0.0116295,0.061392
1709634154148,0.438052,-0.441999,1.03955,0.380801,0.455172,0.25528,-0.146228,-2.91949,0.016887,-0.296004,0.155463,-0.616726,1.19947,-0.494509,-0.0762169,0.184154
1709634154248,-2.40377,3.80561,-0.73447,-20.359,30.5848,0.0278327,-0.0533816,-2.8904,0.0251556,0.290872,16.7778,-0.668992,1.17389,-0.530868,-0.105705,0.297412
1709634154348,-2.40416,3.80613,-0.747117,-4.39987,6.6107,0.0278342,-0.0533808,-2.86123,0.024205,0.291728,16.7785,-0.737848,1.11697,-0.785155,-0.23178,0.418462
1709634154448,0.4829,-0.340217,1.43739,19.8054,-28.3103,0.195084,-0.220343,-2.83182,-0.0207046,0.294093,0.161527,-0.826992,1.03717,-0.888654,-0.243604,0.574939
1709634154549,-2.4041,3.80623,-0.747037,-16.4726,23.6464,0.0278328,-0.0533815,-2.8025,0.0224291,0.293199,16.7777,-0.942573,0.987815,-1.19544,-0.0448286,0.686544
1709634154648,0.481922,-0.285267,1.69726,17.172,-24.2556,0.173034,-0.238854,-2.77261,-0.00933522,0.298857,0.162844,-1.02489,0.901778,-1.1837,-0.0596401,0.811295
1709634154748,0.476562,-0.266112,1.79699,3.6666,-5.08563,0.166494,-0.243732,-2.74263,-0.00297148,0.299887,0.162799,-1.12105,0.799567,-1.28166,-0.0237316,0.928
1709634154848,0.468688,-0.248451,1.93336,0.732895,-0.976408,0.160809,-0.247761,-2.71281,0.0122545,0.298111,0.162455,-1.17139,0.683118,-1.25802,-0.0786118,1.05527
1709634154948,0.45918,-0.235601,2.06637,0.0688705,-0.132568,0.156651,-0.250582,-2.72695,0.0247538,-0.141314,0.161821,-1.19283,0.567145,-1.21892,-0.17149,1.17597
1709634155048,0.45918,-0.235601,2.06637,0.0688705,-0.132568,0.156651,-0.250582,-2.74108,0.0246255,-0.141314,0.161821,-1.25793,0.432849,-1.25073,-0.0290578,1.33348
1709634155148,0.45918,-0.235601,2.06637,0.0688705,-0.132568,0.156651,-0.250582,-2.75521,0.0244986,-0.141314,0.161821,-1.28043,0.346819,-1.26708,-0.00905924,1.42127
1709634155248,0.427103,-0.203832,2.48166,-0.233401,0.185957,0.138443,-0.250754,-2.74268,-0.071531,0.12533,0.144209,-1.35212,0.189053,-1.30638,0.225403,1.59491
1709634155348,0.414234,-0.198979,2.61476,-0.151577,0.0758979,0.0844492,-0.213456,-2.7127,0.00404803,0.299794,0.0375212,-1.36311,0.0908114,-1.38105,0.209516,1.67721
1709634155448,0.401902,-0.197017,2.75759,-0.128886,0.0302709,-0.052039,-0.112067,-2.68347,0.025008,0.292229,-0.371103,-1.34241,-0.00861977,-1.32185,0.111315,1.77621
1709634155548,0.389812,-0.197636,2.90098,-0.121109,0.000662767,-0.175383,-0.0174436,-2.65559,0.0412691,0.278811,-1.11158,-1.30828,-0.160997,-1.25865,0.0702687,1.94781
1709634155648,0.375992,-0.200684,3.03411,-0.136197,-0.0278463,-0.240505,0.033898,-2.62988,0.0582164,0.257097,-1.87495,-1.29725,-0.259376,-1.36277,0.153643,2.03195
1709634155748,0.359225,-0.203792,3.12595,-0.162185,-0.0317563,-0.27437,0.0615796,-2.60675,0.0726341,0.231326,-2.50349,-1.27794,-0.491201,-1.58553,0.540441,2.21199
1709634155848,0.338565,-0.207822,-3.09405,-0.197368,-0.0391505,-0.284613,0.0717473,-2.59472,0.0652987,0.120275,-2.68654,-1.27256,-0.641288,-1.75335,0.850133,2.29561
1709634155948,0.312167,-0.213434,-3.02591,-0.254397,-0.0541264,-0.286179,0.0759896,-2.59339,0.0617353,0.0132751,-2.60192,-1.1685,-0.794892,-1.43932,0.407511,2.40865
1709634156048,0.280262,-0.222328,-2.96183,-0.309951,-0.0830904,-0.285224,0.0797254,-2.60032,0.0705597,-0.069248,-2.40096,-1.11352,-0.846851,-1.3237,0.191767,2.44952
1709634156148,0.256335,-0.22806,-2.92868,-0.340184,-0.0851013,-0.284507,0.0813923,-2.61076,0.0654978,-0.104387,-2.24689,-0.994906,-0.940108,-1.09972,-0.0174432,2.53047
1709634156248,0.256335,-0.22806,-2.92868,-0.340184,-0.0851013,-0.284507,0.0813923,-2.6212,0.065236,-0.104387,-2.24689,-0.925233,-0.979458,-1.16393,-0.0793054,2.56579
1709634156348,0.162898,-0.257459,-2.86563,-1.05898,-0.335343,-0.281827,0.086648,-2.65047,0.0249802,-0.292767,-1.62031,-0.770961,-1.02712,-1.14255,-0.308325,2.62258
1709634156448,0.112275,-0.27522,-2.85722,-0.615939,-0.20661,-0.281373,0.0865385,-2.6782,0.0432069,-0.277282,-1.31927,-0.623385,-1.07129,-0.95675,-0.297078,2.64889
1709634156548,0.0664679,-0.28808,-2.84813,-0.476799,-0.139387,-0.282689,0.0808912,-2.69935,0.0337889,-0.211525,-1.09721,-0.576696,-1.08025,-0.670417,-0.217017,2.65907
1709634156648,0.012924,-0.307095,-2.83304,-0.502503,-0.171866,-0.284435,0.0738147,-2.72267,0.0327812,-0.233189,-0.872324,-0.497127,-1.08487,-0.596588,-0.261109,2.67204
1709634156748,-0.0344645,-0.32188,-2.85542,-0.481349,-0.152905,-0.287256,0.0620229,-2.74065,0.0113726,-0.179795,-0.715616,-0.438337,-1.08737,-0.552615,-0.253206,2.6776
1709634156848,-0.0789349,-0.336382,-2.8559,-0.448969,-0.143743,-0.290024,0.0486849,-2.75426,0.000552113,-0.136076,-0.593392,-0.368417,-1.0944,-0.607822,-0.250567,2.68191
1709634156948,-0.121408,-0.34864,-2.84683,-0.434406,-0.129299,-0.292881,0.0307481,-2.76445,-0.0232949,-0.101871,-0.497345,-0.315155,-1.09432,-0.506182,-0.231832,2.67838
1709634157048,-0.160661,-0.359398,-2.84442,-0.398042,-0.111085,-0.294882,0.0106005,-2.77027,-0.040782,-0.0582592,-0.421556,-0.265937,-1.09347,-0.519822,-0.254442,2.6786
1709634157148,-0.196064,-0.369464,-2.87004,-0.359877,-0.102177,-0.295593,-0.00850349,-2.77339,-0.0441186,-0.0311432,-0.360877,-0.222153,-1.09168,-0.409154,-0.207341,2.68218
1709634157248,-0.228837,-0.378689,-2.92192,-0.331072,-0.0947689,-0.295127,-0.0274148,-2.77526,-0.0466306,-0.0187253,-0.310146,-0.200533,-1.09158,-0.345024,-0.174436,2.67831
1709634157348,-0.239078,-0.381617,-2.93312,-0.321286,-0.0919302,-0.294741,-0.0332954,-2.77663,-0.0471051,-0.013677,-0.295127,-0.173587,-1.06823,-0.191798,-0.211235,2.62678
1709634157448,-0.244103,-0.382626,-2.94174,-0.252951,-0.0672403,-0.294426,-0.0370278,-2.77142,-0.042572,0.0521179,-0.288192,-0.196595,-1.07135,0.0115427,-0.0332644,2.59818
1709634157548,-0.307482,-0.396673,-2.95941,-0.490785,-0.10965,-0.287284,-0.0800819,-2.7884,-0.0892307,-0.169838,-0.205225,-0.165006,-1.07725,-0.108987,-0.0403906,2.58273
1709634157648,-0.326292,-0.400406,-2.96644,-0.252461,-0.0526338,-0.283981,-0.0923493,-2.78635,-0.068096,0.0205486,-0.182236,-0.149179,-1.07713,-0.125273,-0.0653531,2.57579
1709634157748,-0.342264,-0.404048,-2.98077,-0.176793,-0.0382482,-0.28131,-0.100943,-2.77659,-0.0514804,0.0975481,-0.162684,-0.133152,-1.07376,-0.100306,-0.0931477,2.5684
1709634157848,-0.355151,-0.406478,-2.99158,-0.141912,-0.0287971,-0.278891,-0.10796,-2.76338,-0.0484513,0.132089,-0.147312,-0.121591,-1.07328,-0.0979382,-0.0955591,2.56077
1709634157949,-0.36546,-0.408728,-3.01141,-0.109072,-0.0229735,-0.277049,-0.112932,-2.74682,-0.0433877,0.165626,-0.13485,-0.118551,-1.07191,-0.0369156,-0.0484007,2.55374
1709634158048,-0.373352,-0.410316,-3.02057,-0.0834079,-0.0170144,-0.275631,-0.116563,-2.72755,-0.0415076,0.192643,-0.125385,-0.118859,-1.07169,0.00245257,-0.004032,2.54111
1709634158148,-0.379229,-0.41128,-3.02246,-0.0632728,-0.0103401,-0.274527,-0.119282,-2.70616,-0.0420251,0.213916,-0.118453,-0.118261,-1.07237,-0.00624662,-0.000124442,2.53437
1709634158248,-0.383191,-0.412101,-3.02358,-0.0426325,-0.00882571,-0.273824,-0.120974,-2.68239,-0.0375788,0.237732,-0.113668,-0.125304,-1.06766,0.0290522,0.00583308,2.51882
1709634158348,-0.386362,-0.411637,-3.0278,-0.0335348,0.00446514,-0.272812,-0.123335,-2.65799,-0.0473275,0.244046,-0.110514,-0.124785,-1.0672,-0.0284032,-0.0223418,2.51765
1709634158448,-0.390967,-0.405852,-3.02799,-0.0458053,0.052031,-0.26884,-0.132049,-2.6374,-0.082108,0.205841,-0.109042,-0.121302,-1.06642,-0.0449824,-0.0619345,2.51698
1709634158548,-0.390967,-0.405852,-3.02799,-0.0458053,0.052031,-0.26884,-0.132049,-2.61682,-0.0827488,0.205841,-0.109042,-0.120539,-1.06833,0.0458172,0.133746,2.51367
1709634158648,-0.394671,-0.403547,-3.02836,-0.0585445,0.0411234,-0.26706,-0.135701,-2.59617,-0.0802652,0.206453,-0.106427,-0.118098,-1.07492,-0.131169,0.0605912,2.51094
1709634158748,-0.389373,-0.415317,-3.04208,0.0219271,-0.0667361,-0.273808,-0.121034,-2.56693,0.025864,0.292389,-0.104997,-0.0909306,-1.08251,-0.422055,-0.189768,2.50729
1709634158849,-0.387048,-0.416735,-3.04599,0.0234352,-0.0179024,-0.275224,-0.117626,-2.53706,-0.0105505,0.298775,-0.106659,-0.0550687,-1.08549,-0.0529203,-0.0896902,2.501
1709634158948,-0.385637,-0.414373,-3.05484,0.0170508,0.0141177,-0.274414,-0.119578,-2.50903,-0.0422268,0.280219,-0.109633,-0.0536531,-1.08138,0.0624387,-0.0528148,2.49868
1709634159048,-0.383191,-0.412969,-3.06174,0.0241186,0.0137689,-0.274297,-0.11985,-2.48081,-0.0405393,0.282231,-0.113141,-0.0704249,-1.06748,0.271441,0.0557184,2.49142
1709634159148,-0.37931,-0.413035,-3.06386,0.0360801,0.00159857,-0.275431,-0.117083,-2.45147,-0.0251944,0.293417,-0.117301,-0.113514,-1.05939,0.289049,0.190475,2.48287
1709634159248,-0.374827,-0.413501,-3.07192,0.044266,-0.000335662,-0.277011,-0.113078,-2.42186,-0.0197826,0.296054,-0.121863,-0.138241,-1.06001,0.31288,0.272141,2.48083
1709634159348,-0.370911,-0.413022,-3.07219,0.0407427,0.00339769,-0.27787,-0.110812,-2.3924,-0.023282,0.294653,-0.126379,-0.186094,-1.06192,0.301972,0.247934,2.47712
1709634159448,-0.376339,-0.413471,-3.08127,-0.0551348,-0.00373615,-0.276608,-0.114117,-2.3708,-0.0557591,0.216002,-0.120248,-0.226265,-1.06066,0.218162,0.178982,2.4757
1709634159548,-0.397284,-0.415025,-3.08378,-0.19158,-0.0126868,-0.271543,-0.12624,-2.36588,-0.0873381,0.0491971,-0.0965477,-0.280325,-1.04547,0.429369,0.205335,2.47282
1709634159648,-0.407474,-0.415561,-3.08495,-0.236983,-0.0140326,-0.269332,-0.131048,-2.36614,-0.0921364,-0.00261008,-0.085022,-0.32682,-1.03596,0.430983,0.207908,2.47116
1709634159748,-0.410586,-0.415777,-3.08659,-0.179461,-0.0109993,-0.268804,-0.132158,-2.35964,-0.0808068,0.0649742,-0.0814471,-0.37378,-1.02513,0.433394,0.20747,2.46946
